meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.3980867996050809,0.35059403926783195,0.018805148095681602,39.42,24354.023225806413,3.78,24354.02322580647,1.0,0.5522934659871268,1.145,0.0,0.7691488,1.0514215,-1.6193398,0.5307446479797363,0.6,0.0
0.40145547555311506,0.3581948680916788,0.021590966657770175,39.6,23592.959999999963,3.96,23592.96000000002,1.0,0.7506637775811029,1.1500000000000001,0.0,0.7691488,1.0514215,-1.6193398,0.5307446479797363,0.6,0.0
0.40671039561641026,0.35884484638927505,0.015723871701118056,39.6,0.0,3.96,0.0,1.0,0.7201452681051066,1.155,0.0,0.7691488,1.0514215,-1.6193398,0.5307446479797363,0.6,0.0
0.4102823711367342,0.36320314699289086,0.015482410311868332,39.96,18874.36799999997,3.96,0.0,1.0,1.315256202887035,1.16,0.0,0.8654495,1.1883537,-1.8335358,0.5596348464488983,0.6,0.0
0.41368556031907155,0.35635065983514064,0.015540476768531129,40.14,4689.283975155272,3.78,-4689.283975155284,1.0,0.8574785607470901,1.165,0.0,0.8654495,1.1883537,-1.8335358,0.5596348464488983,0.6,0.0
0.4166478599800163,0.3521326879145895,0.010883634635305197,40.32,22205.138823529378,3.5999999999999996,-22205.138823529433,1.0,1.1474044007690551,1.17,0.0,0.8654495,1.1883537,-1.8335358,0.5596348464488983,0.6,0.0
0.4186149834348328,0.35160212845741257,0.008325518704292862,40.68,20971.519999999968,3.42,-10485.759999999984,1.0,0.6896267586291103,1.175,0.0,0.8654495,1.1883537,-1.8335358,0.5596348464488983,0.6,0.0
0.41934687015023925,0.35374275774312364,0.010540620005776543,40.86,21570.706285714252,3.06,-43141.412571428555,1.0,0.9795525986510754,1.18,0.0,0.90666956,1.055628,-2.390324,0.5720008671283722,0.6,0.0
0.41937608087843764,0.3623455158370838,0.007614984538809849,41.04,22205.138823529378,2.88,-22205.138823529433,1.0,0.5828119754631231,1.185,0.0,0.90666956,1.055628,-2.390324,0.5720008671283722,0.6,0.0
0.4194273393482916,0.3683438007992627,0.0009656259176392298,41.22,24354.023225806413,2.6999999999999997,-24354.02322580647,1.0,0.9185155796990827,1.19,0.0,0.90666956,1.055628,-2.390324,0.5720008671283722,0.6,0.0
0.41949225386300104,0.37652304459404146,-0.00030750515924204134,41.22,0.0,2.52,-4.144387159105873,1.0,0.5828119754631231,1.195,0.0,0.90666956,1.055628,-2.390324,0.5720008671283722,0.6,0.0
0.4218308492198989,0.39602870350659897,0.0013042075116195203,41.22,0.0,2.6999999999999997,10202.361081081064,1.0,0.6438489944151158,1.2,0.0,0.728947,1.2531492,-1.8825552,0.5186840951442718,0.6,0.0
0.4257754157955566,0.4109438503201713,0.0024791292604968975,41.04,-21570.706285714252,2.6999999999999997,0.0,1.0,0.6438489944151158,1.205,0.0,0.728947,1.2531492,-1.8825552,0.5186840951442718,0.6,0.0
0.429165705109539,0.419417731001633,0.0008439635236789906,40.86,-22878.021818181784,2.88,22878.021818181838,1.0,0.9642933439130772,1.21,0.0,0.728947,1.2531492,-1.8825552,0.5186840951442718,0.6,0.0
0.43544395849801276,0.43216932735401314,-0.003555597608102867,40.86,0.0,2.88,0.0,1.0,0.6285897396771176,1.215,0.0,0.728947,1.2531492,-1.8825552,0.5186840951442718,0.6,0.0
0.44350828234668294,0.43843460435506726,-0.007092977782443359,40.68,-5719.505454545446,2.88,0.0,1.0,1.0100711081270717,1.22,0.0,0.59477985,0.7246831,-1.6189904,0.47843395471572875,0.5174049317836761,0.0
0.44955076753442996,0.45094364622046906,-0.0025872686518108793,40.68,0.0,2.6999999999999997,-22205.138823529433,1.0,0.8879970702230864,1.225,0.0,0.59477985,0.7246831,-1.6189904,0.47843395471572875,0.5174049317836761,0.0
0.4556101143858851,0.4660101695574786,-0.0015223908833531014,40.68,0.0,2.34,-47185.919999999984,1.0,0.8879970702230864,1.23,0.0,0.59477985,0.7246831,-1.6189904,0.47843395471572875,0.5174049317836761,0.0
0.46312701149667096,0.47271639517916586,-0.0005675619731243666,40.68,0.0,1.7999999999999998,-39050.41655172414,1.0,0.7811822870570992,1.235,0.0,0.59477985,0.7246831,-1.6189904,0.47843395471572875,0.5174049317836761,0.0
0.46806031799172143,0.48504201491965365,0.000966191166391787,40.86,4.385002904072665,1.26,-13.15500871221801,1.0,0.8574785607470901,1.24,0.0,0.6588937,0.61656785,-1.1318878,0.49766811132431027,0.4849703550338745,0.0
0.4734339218964175,0.48845913462718765,0.001477663967135239,40.86,0.0,0.72,-31457.280000000002,1.0,0.949034089175079,1.245,0.0,0.6588937,0.61656785,-1.1318878,0.49766811132431027,0.4849703550338745,0.0
0.47885743141411646,0.48837791751706483,-0.004303125382365971,40.86,0.0,0.72,0.0,1.0,1.0253303628650698,1.25,0.0,0.6588937,0.61656785,-1.1318878,0.49766811132431027,0.4849703550338745,0.0
0.4834049072099787,0.4964326658545363,0.00340564033027258,40.68,-25165.82399999996,0.8999999999999999,25165.82399999999,1.0,0.6896267586291103,1.2550000000000001,0.0,0.6588937,0.61656785,-1.1318878,0.49766811132431027,0.4849703550338745,0.0
0.48697214103504927,0.5011429594287607,0.004675579294301868,40.68,0.0,0.8999999999999999,0.0,1.0,1.1474044007690551,1.26,0.0,0.64971817,1.2420529,0.0563296,0.4949154496192932,0.6,0.3168988801538944
0.49037148884962045,0.5023356859373024,0.002685397039117684,40.68,0.0,0.72,-22205.138823529403,1.0,0.7659230323191011,1.2650000000000001,0.0,0.64971817,1.2420529,0.0563296,0.4949154496192932,0.6,0.3168988801538944
0.49272491220104886,0.5011721676482381,0.0015805678761862988,40.68,0.0,0.72,0.0,1.0,0.9795525986510754,1.27,0.0,0.64971817,1.2420529,0.0563296,0.4949154496192932,0.6,0.3168988801538944
0.49358262998752434,0.510219591627219,0.005209741835155206,40.86,6188.31737704917,0.8999999999999999,6188.3173770491785,1.0,0.6896267586291103,1.2750000000000001,0.0,0.64971817,1.2420529,0.0563296,0.4949154496192932,0.6,0.3168988801538944
0.49375933677208006,0.5129452625582689,0.004173647100730688,40.86,0.0,0.8999999999999999,0.0,1.0,0.9642933439130772,1.28,0.0,0.20737171,1.4452515,1.1746353,0.3622115135192871,0.6,0.6
0.4938208384776899,0.5117473318033557,0.002478334197595629,40.86,0.0,0.8999999999999999,0.0,1.0,0.8727378154850882,1.285,0.0,0.20737171,1.4452515,1.1746353,0.3622115135192871,0.6,0.6
0.49349355404608747,0.5145093403476277,0.0021540824438491058,40.86,0.0,0.8999999999999999,0.0,1.0,1.1168858912930588,1.29,0.0,0.20737171,1.4452515,1.1746353,0.3622115135192871,0.6,0.6
0.49319489484885604,0.5176029370877028,0.00339420778678893,40.86,0.0,0.8999999999999999,0.0,1.0,0.8727378154850882,1.295,0.0,0.20737171,1.4452515,1.1746353,0.3622115135192871,0.6,0.6
0.4929397888546684,0.5167714037477189,0.0015289774220264348,40.86,0.0,0.8999999999999999,0.0,1.0,1.1931821649830496,1.3,0.0,-0.00032711774,1.2653252,1.5789338,0.2999018646776676,0.6,0.6
0.4927391528420858,0.5141215885617335,0.000490251117960496,40.86,0.0,0.8999999999999999,0.0,1.0,0.7201452681051066,1.305,0.0,-0.00032711774,1.2653252,1.5789338,0.2999018646776676,0.6,0.6
0.4928771041922235,0.5003234600617281,-0.011283742077879784,40.86,0.0,0.8999999999999999,0.0,1.0,0.9642933439130772,1.31,0.0,-0.00032711774,1.2653252,1.5789338,0.2999018646776676,0.6,0.6
0.49286839385983117,0.508282426443279,-0.00018799003806999767,40.86,0.0,0.72,-21570.706285714277,1.0,0.7201452681051066,1.315,0.0,-0.00032711774,1.2653252,1.5789338,0.2999018646776676,0.6,0.6
0.492938812799194,0.5150533825622866,0.0020277967501821054,40.68,-23592.959999999963,0.72,0.0,1.0,0.9032563249610845,1.32,0.0,0.08703191,0.7674679,1.7996434,0.32610957249999045,0.530240374803543,0.6
0.4929727236513415,0.5158132423486504,0.008059806572670488,40.68,0.0,0.72,0.0,1.0,0.8727378154850882,1.325,0.0,0.08703191,0.7674679,1.7996434,0.32610957249999045,0.530240374803543,0.6
0.49350920172481005,0.5123658688416228,0.02083095848703002,40.86,9679.163076923061,0.72,0.0,1.0,0.9337748344370809,1.33,0.0,0.08703191,0.7674679,1.7996434,0.32610957249999045,0.530240374803543,0.6
0.49336263939229313,0.5160321076737162,0.04962466035058033,40.86,0.0,0.72,0.0,1.0,0.5217749565111305,1.335,0.0,0.08703191,0.7674679,1.7996434,0.32610957249999045,0.530240374803543,0.6
0.4930159186406178,0.5189139251033266,0.06156705626324658,40.86,0.0,0.8999999999999999,21570.706285714277,1.0,0.9032563249610845,1.34,0.0,0.07672883,0.6345068,1.8937887,0.32301864847540857,0.49035204648971553,0.6
0.4921256706404093,0.5128179983136664,0.07816230979063893,40.86,0.0,0.8999999999999999,0.0,1.0,0.8422193060090919,1.345,0.0,0.07672883,0.6345068,1.8937887,0.32301864847540857,0.49035204648971553,0.6
0.4920547466973562,0.5140232936503424,0.1021565124105114,40.86,0.0,0.8999999999999999,0.0,1.0,0.9032563249610845,1.35,0.0,0.07672883,0.6345068,1.8937887,0.32301864847540857,0.49035204648971553,0.6
0.49053403064158163,0.5158218489124101,0.12489418411719838,40.86,0.0,0.8999999999999999,0.0,1.0,0.8117007965330956,1.355,0.0,0.07672883,0.6345068,1.8937887,0.32301864847540857,0.49035204648971553,0.6
0.48896119577332353,0.5155675977102286,0.13767311925288964,40.68,-24354.023225806413,0.8999999999999999,0.0,1.0,0.8269600512710937,1.36,0.0,-0.9729968,1.4018012,1.7846962,0.008100968599319457,0.6,0.6
0.48890249935787794,0.5281195462801987,0.15632541114073184,40.68,0.0,0.72,-4.171707252382924,1.0,0.7354045228431048,1.365,0.0,-0.9729968,1.4018012,1.7846962,0.008100968599319457,0.6,0.6
0.48729776768783906,0.5330593570422403,0.1746644098442484,40.68,0.0,0.72,0.0,1.0,0.9948118533890735,1.37,0.0,-0.9729968,1.4018012,1.7846962,0.008100968599319457,0.6,0.6
0.48541965286341604,0.5333886472584123,0.18913350040643748,40.68,0.0,0.72,0.0,1.0,0.659108249153114,1.375,0.0,-0.9729968,1.4018012,1.7846962,0.008100968599319457,0.6,0.6
0.4856272789543325,0.5327370633480937,0.20593198792816847,40.68,0.0,0.72,0.0,1.0,0.8117007965330956,1.3800000000000001,0.0,-1.1926718,2.235671,1.5216581,0.0,0.6,0.6
0.4842965077894607,0.5189674032567136,0.2238254272918086,40.68,0.0,0.72,0.0,1.0,0.8879970702230864,1.385,0.0,-1.1926718,2.235671,1.5216581,0.0,0.6,0.6
0.4769824306660251,0.5207628834615542,0.23772753069832403,40.68,0.0,0.8999999999999999,21570.706285714277,1.0,0.8574785607470901,1.3900000000000001,0.0,-1.1926718,2.235671,1.5216581,0.0,0.6,0.6
0.46695347778690793,0.5144791247362948,0.25376160891660765,40.5,-22878.021818181784,0.8999999999999999,0.0,1.0,0.7048860133671084,1.395,0.0,-1.1926718,2.235671,1.5216581,0.0,0.6,0.6
0.45870063710675335,0.522148153178609,0.2703373425391973,40.5,0.0,0.8999999999999999,0.0,1.0,0.8727378154850882,1.4000000000000001,0.0,-1.2238994,2.2571323,1.4255465,0.0,0.6,0.6
0.44737604845837875,0.514433243514887,0.2837961358279296,40.14,-23967.451428571392,1.26,23967.451428571436,1.0,0.7964415417950974,1.405,0.0,-1.2238994,2.2571323,1.4255465,0.0,0.6,0.6
0.4340501840077877,0.5090062501435311,0.29685710088775397,39.6,-13.028935905843351,1.7999999999999998,13.028935905843367,1.0,1.040589617603068,1.41,0.0,-1.2238994,2.2571323,1.4255465,0.0,0.6,0.6
0.42407048088936966,0.5240435919189599,0.3122756150478126,38.699999999999996,-56341.39701492573,2.34,33804.838208955225,1.0,0.7201452681051066,1.415,0.0,-1.2238994,2.2571323,1.4255465,0.0,0.6,0.6
0.41199676900409987,0.5340353396528669,0.32498814883476174,37.8,-102023.61081081066,3.2399999999999998,102023.6108108108,1.0,0.8117007965330956,1.42,0.0,-1.5040134,0.9996421,1.855424,0.0,0.5998926222324371,0.6
0.39452652529247445,0.5288389015786218,0.3371497611609913,36.54,-160146.15272727248,4.14,114390.10909090909,1.0,0.5828119754631231,1.425,0.0,-1.5040134,0.9996421,1.855424,0.0,0.5998926222324371,0.6
0.3781951832432968,0.5218408684022611,0.3502005569288443,35.28,-43676.223471074314,5.04,31197.302479338854,1.0,1.0100711081270717,1.43,0.0,-1.5040134,0.9996421,1.855424,0.0,0.5998926222324371,0.6
0.363632900356319,0.5156883469461007,0.361967174778025,33.839999999999996,-167772.16000000056,5.58,62914.560000000005,1.0,0.8422193060090919,1.435,0.0,-1.5040134,0.9996421,1.855424,0.0,0.5998926222324371,0.6
0.34449229760600836,0.5077869006902508,0.37219921968246183,32.22,-199846.24941176438,5.9399999999999995,44410.277647058756,1.0,0.7964415417950974,1.44,0.0,-1.4246736,-0.8948435,1.6690382,0.0,0.03154694437980652,0.6
0.3224723829005937,0.5050544774881742,0.3834617879386315,30.599999999999998,-212336.64000000013,6.12,23592.96000000008,1.0,0.8879970702230864,1.445,0.0,-1.4246736,-0.8948435,1.6690382,0.0,0.03154694437980652,0.6
0.29744434448856355,0.49607453196831386,0.3937580919509224,28.98,-36.57882330140985,5.9399999999999995,-4.06431370015667,1.0,0.949034089175079,1.45,0.0,-1.4246736,-0.8948435,1.6690382,0.0,0.03154694437980652,0.6
0.27278372254051514,0.49930760497958315,0.4023392977956314,27.18,-109416.62608695656,5.58,-21883.32521739127,1.0,0.8574785607470901,1.455,0.0,-1.4246736,-0.8948435,1.6690382,0.0,0.03154694437980652,0.6
0.24792469637446402,0.49483887777395547,0.4112005392217995,25.38,-59918.6285714286,4.68,-29959.3142857143,1.0,0.949034089175079,1.46,0.0,-0.37520182,-0.8891092,-0.34867018,0.18743945360183714,0.033267241716384885,0.19539894461631774
0.22475252005609322,0.5053353055247736,0.4194358854632792,23.58,-222051.3882352942,3.5999999999999996,-133230.8329411765,1.0,0.5828119754631231,1.465,0.0,-0.37520182,-0.8891092,-0.34867018,0.18743945360183714,0.033267241716384885,0.19539894461631774
0.2024785006962528,0.4997089301545871,0.4256871955799526,21.599999999999998,-244256.5270588236,1.98,-199846.24941176467,1.0,0.9948118533890735,1.47,0.0,-0.37520182,-0.8891092,-0.34867018,0.18743945360183714,0.033267241716384885,0.19539894461631774
0.18224989950105785,0.49666114711793896,0.4325479536701776,19.8,-222051.38823529377,0.54,-177641.1105882353,1.0,0.7964415417950974,1.475,0.0,-0.37520182,-0.8891092,-0.34867018,0.18743945360183714,0.033267241716384885,0.19539894461631774
0.1629678489182743,0.4936103737277657,0.4394515095882533,16.919999999999998,-366048.3490909094,0.8999999999999999,45756.04363636362,1.0,1.0711081270790643,1.48,8.522881865501404,0.56552124,0.3711085,0.061604746,0.46965637207031247,0.41133255064487456,0.3184814237058163
0.14624511001390733,0.49088561479995274,0.44531534268902817,14.399999999999999,-170478.16258064512,1.26,24354.023225806457,1.0,0.7659230323191011,1.485,8.522881865501404,0.56552124,0.3711085,0.061604746,0.46965637207031247,0.41133255064487456,0.3184814237058163
0.13120471955998045,0.49320387838890356,0.45145540366632647,11.879999999999999,-340956.32516129024,0.72,-73062.06967741936,1.0,0.7811822870570992,1.49,8.522881865501404,0.56552124,0.3711085,0.061604746,0.46965637207031247,0.41133255064487456,0.3184814237058163
0.11444395764663717,0.4966784106020259,0.4573451501130777,9.18,-65.42884512054908,0.72,0.0,1.0,1.0100711081270717,1.495,8.522881865501404,0.56552124,0.3711085,0.061604746,0.46965637207031247,0.41133255064487456,0.3184814237058163
0.10582086229288137,0.4903587653719071,0.4619050744162456,6.4799999999999995,-191942.7254237288,0.72,0.0,1.0,0.8117007965330956,1.5,20.0,0.27244395,-0.84326357,-1.858887,0.3817331850528717,0.047020930051803585,0.0
0.0972288947471061,0.4934479428019402,0.46637329661413207,3.96,-320292.3054545454,3.78,388926.37090909085,1.0,5.084292123172693,1.5050000000000001,20.0,0.27244395,-0.84326357,-1.858887,0.3817331850528717,0.047020930051803585,0.0
0.08907858203895436,0.49161251278543266,0.47256175545086776,2.16,-251658.23999999996,7.739999999999999,553648.1279999999,1.0,-9.564592425305932,1.51,20.0,0.27244395,-0.84326357,-1.858887,0.3817331850528717,0.047020930051803585,0.0
0.07922151624181044,0.4977160681853974,0.4783737424181826,1.26,-125829.12000000002,9.0,176160.7680000001,1.0,2.3376262703329687,1.5150000000000001,20.0,0.27244395,-0.84326357,-1.858887,0.3817331850528717,0.047020930051803585,0.0
0.07405907510871935,0.4942468580204258,0.47930182261105736,1.08,-7474.99722772277,8.28,-29899.988910891116,1.0,3.314218573564851,1.52,8.522881865501404,0.4525306,-0.3846185,-2.0334263,0.4357591778039932,0.1846144527196884,0.0
0.07676215639916603,0.4798687234448083,0.47794179619023647,1.6199999999999999,59603.26736842103,6.3,-218545.31368421047,1.0,13.65999328592794,1.5250000000000001,8.522881865501404,0.4525306,-0.3846185,-2.0334263,0.4357591778039932,0.1846144527196884,0.0
0.08513692981002681,0.46991224525298025,0.47733663053777137,2.88,165150.72,5.76,-70778.88,1.0,2.291848506118974,1.53,8.522881865501404,0.4525306,-0.3846185,-2.0334263,0.4357591778039932,0.1846144527196884,0.0
0.08651472674434613,0.4557922122057344,0.47518257692993165,4.32,33.203033231631906,4.14,-37.353412385585884,1.0,0.7354045228431048,1.5350000000000001,8.522881865501404,0.4525306,-0.3846185,-2.0334263,0.4357591778039932,0.1846144527196884,0.0
0.09832234636896807,0.44064368025782724,0.47097338273718564,6.12,70558.38504672896,1.6199999999999999,-98781.73906542054,1.0,0.20133060701316907,1.54,0.0,0.40461498,0.18710214,-2.2980494,0.4213844954967499,0.3561306416988373,0.0
0.11178499222470678,0.43205338756723677,0.4686309580381445,7.199999999999999,129424.23771428561,0.36,-150994.944,1.0,0.21658986175116723,1.545,0.0,0.40461498,0.18710214,-2.2980494,0.4213844954967499,0.3561306416988373,0.0
0.12364050337429798,0.4136961275059339,0.46591002141472104,8.1,139810.1333333334,1.44,167772.16,1.0,1.4373302407910202,1.55,0.0,0.40461498,0.18710214,-2.2980494,0.4213844954967499,0.3561306416988373,0.0
0.14831975994451763,0.40386079403324027,0.45765630271003954,9.18,226492.41600000003,1.6199999999999999,37748.73599999999,1.0,0.2776268807031599,1.555,0.0,0.40461498,0.18710214,-2.2980494,0.4213844954967499,0.3561306416988373,0.0
0.16679633970371094,0.40299956798681913,0.4453025486350799,10.44,251658.23999999996,1.08,-107853.5314285714,1.0,0.32340464491715437,1.56,0.0,0.36311257,0.45834708,-2.134543,0.4089337706565857,0.43750412464141847,0.0
0.18393721510626815,0.385652412889367,0.43319699515010807,11.7,203262.42461538457,0.54,-87112.46769230769,1.0,0.659108249153114,1.565,0.0,0.36311257,0.45834708,-2.134543,0.4089337706565857,0.43750412464141847,0.0
0.20591627098345294,0.36991898995442113,0.4171224974657418,12.959999999999999,240219.22909090904,0.8999999999999999,68634.06545454543,1.0,0.949034089175079,1.57,0.0,0.36311257,0.45834708,-2.134543,0.4089337706565857,0.43750412464141847,0.0
0.2218150608971488,0.3513935120633571,0.3953880299185113,14.399999999999999,301989.8879999999,0.8999999999999999,0.0,1.0,0.9948118533890735,1.575,0.0,0.36311257,0.45834708,-2.134543,0.4089337706565857,0.43750412464141847,0.0
0.23572939318995206,0.33480706536341465,0.3701169779208631,15.66,28.81284403469655,0.72,-4.116120576385215,1.0,0.567552720725125,1.58,0.0,0.52859163,0.5224556,-1.8021487,0.45857748985290525,0.45673667192459105,0.0
0.2540191024289561,0.3150882411625858,0.34244632242628364,17.28,90596.96640000005,0.72,0.0,1.0,0.9032563249610845,1.585,0.0,0.52859163,0.5224556,-1.8021487,0.45857748985290525,0.45673667192459105,0.0
0.26939873922868196,0.3181576085896795,0.31473947017220993,18.72,71056.44423529401,0.72,0.0,1.0,0.9032563249610845,1.59,0.0,0.52859163,0.5224556,-1.8021487,0.45857748985290525,0.45673667192459105,0.0
0.28135062748985074,0.30502059632450207,0.2867995509267167,20.34,339738.6240000002,0.8999999999999999,37748.73599999999,1.0,0.9795525986510754,1.595,0.0,0.52859163,0.5224556,-1.8021487,0.45857748985290525,0.45673667192459105,0.0
0.2964524589315999,0.2964793754509846,0.26058707188973773,22.14,397355.1157894738,0.72,-39735.51157894736,1.0,0.8117007965330956,1.6,0.0,0.6433847,0.6106194,-1.3024629,0.4930154085159302,0.4831858277320862,0.0
0.3078517671331708,0.3063348521450902,0.23544403848832582,23.759999999999998,357619.60421052575,0.8999999999999999,39735.51157894736,1.0,0.949034089175079,1.605,0.0,0.6433847,0.6106194,-1.3024629,0.4930154085159302,0.4831858277320862,0.0
0.3158519828422904,0.30449295898158624,0.2125350266839563,25.56,377487.36000000016,0.8999999999999999,0.0,1.0,0.5980712302011213,1.61,0.0,0.6433847,0.6106194,-1.3024629,0.4930154085159302,0.4831858277320862,0.0
0.32584019690846705,0.29744559111257945,0.19086390692391336,27.36,397355.1157894738,0.8999999999999999,0.0,1.0,0.8727378154850882,1.615,0.0,0.6433847,0.6106194,-1.3024629,0.4930154085159302,0.4831858277320862,0.0
0.33401194110683236,0.29517844575020086,0.17160602488682117,29.34,488513.0541176472,0.8999999999999999,0.0,1.0,0.7659230323191011,1.62,0.0,0.5967088,0.959086,-0.58590055,0.4790126323699951,0.5877258002758026,0.12422983646392821
0.33963698212379684,0.3052310380951494,0.15330582549417932,31.14,43.21673316351357,0.8999999999999999,0.0,1.0,0.7506637775811029,1.625,0.0,0.5967088,0.959086,-0.58590055,0.4790126323699951,0.5877258002758026,0.12422983646392821
0.3467078327941056,0.2991819939592882,0.13753738381033145,32.94,83886.07999999987,0.8999999999999999,0.0,1.0,0.8422193060090919,1.6300000000000001,0.0,0.5967088,0.959086,-0.58590055,0.4790126323699951,0.5877258002758026,0.12422983646392821
0.35257164657277257,0.30165584571098447,0.12325117444342937,34.74,56765.01654135352,0.8999999999999999,0.0,1.0,0.6896267586291103,1.635,0.0,0.5967088,0.959086,-0.58590055,0.4790126323699951,0.5877258002758026,0.12422983646392821
0.35644757293733675,0.29913716862575823,0.11045359385561677,36.54,123766.3475409834,0.8999999999999999,0.0,1.0,0.7659230323191011,1.6400000000000001,0.0,0.27372238,1.4714562,0.82816285,0.38211671411991116,0.6,0.5484488546848297
0.36342002750856794,0.30098342813192136,0.09845786075769407,38.339999999999996,198677.55789473653,1.08,19867.7557894737,1.0,0.8422193060090919,1.645,0.0,0.27372238,1.4714562,0.82816285,0.38211671411991116,0.6,0.5484488546848297
0.3713459731464731,0.3040723967747465,0.0877597575917366,39.96,178809.80210526366,1.08,0.0,1.0,0.5370342112491286,1.6500000000000001,0.0,0.27372238,1.4714562,0.82816285,0.38211671411991116,0.6,0.5484488546848297
0.3767977802834989,0.32212407376415286,0.07959797310354043,41.58,194136.35657142827,1.44,43141.412571428555,1.0,0.7659230323191011,1.655,0.0,0.27372238,1.4714562,0.82816285,0.38211671411991116,0.6,0.5484488546848297
0.38359688329321456,0.33768147516205216,0.07196134363804696,42.839999999999996,155435.97176470564,1.98,66615.41647058824,1.0,0.7964415417950974,1.6600000000000001,0.0,0.1778546,1.206432,0.92242074,0.3533563792705536,0.6,0.5767262220382691
0.3921064135569096,0.34152561076308413,0.062013226457194,43.92,25.054332221613944,2.88,20.87861018467818,1.0,0.8727378154850882,1.665,0.0,0.1778546,1.206432,0.92242074,0.3533563792705536,0.6,0.5767262220382691
0.3989919669087601,0.3565996978817928,0.0475852631367609,44.46,32824.98782608691,4.14,76591.63826086956,1.0,1.0711081270790643,1.67,0.0,0.1778546,1.206432,0.92242074,0.3533563792705536,0.6,0.5767262220382691
0.4056468962588783,0.37419415780870796,0.04141190620272692,44.82,41943.039999999935,5.76,188743.68000000002,1.0,0.8727378154850882,1.675,0.0,0.1778546,1.206432,0.92242074,0.3533563792705536,0.6,0.5767262220382691
0.412867264212104,0.3915530697636753,0.04533071242553093,45.0,21570.706285714252,7.92,258848.47542857146,1.0,0.7659230323191011,1.68,0.0,0.35007036,0.9240877,1.1899934,0.40502110719680784,0.577226310968399,0.6
0.4183108357647995,0.39760912762298806,0.04673782578815367,44.82,-22205.138823529378,10.44,310871.9435294117,1.0,0.8879970702230864,1.685,0.0,0.35007036,0.9240877,1.1899934,0.40502110719680784,0.577226310968399,0.6
0.42268814331230375,0.4043242420760158,0.05059326658741044,44.46,-43141.412571428504,12.959999999999999,301989.888,1.0,0.7201452681051066,1.69,0.0,0.35007036,0.9240877,1.1899934,0.40502110719680784,0.577226310968399,0.6
0.42653663221233096,0.4159280971238591,0.048980753303219195,43.92,-19358.326153846123,15.84,103244.40615384618,1.0,0.8117007965330956,1.695,0.0,0.35007036,0.9240877,1.1899934,0.40502110719680784,0.577226310968399,0.6
0.42965273813591204,0.4237315322980305,0.05336942783304521,43.199999999999996,-86282.82514285785,18.72,345131.30057142844,1.0,0.7811822870570992,1.7,0.0,0.34982723,0.5150098,1.0544857,0.4049481689929962,0.45450294613838194,0.6
0.43112920051933984,0.43301355873427105,0.06633740463349302,42.3,-117964.79999999981,21.779999999999998,401080.31999999983,1.0,1.1168858912930588,1.705,0.0,0.34982723,0.5150098,1.0544857,0.4049481689929962,0.45450294613838194,0.6
0.4322954419863805,0.43784930461207283,0.08296814629934321,41.4,-21.703781471536875,24.66,69.45210070891817,1.0,0.7964415417950974,1.71,0.0,0.34982723,0.5150098,1.0544857,0.4049481689929962,0.45450294613838194,0.6
0.43366339673120113,0.44538378500907944,0.1112741502831763,40.68,-45073.11761194023,27.36,169024.1910447761,1.0,1.0100711081270717,1.715,0.0,0.34982723,0.5150098,1.0544857,0.4049481689929962,0.45450294613838194,0.6
0.4336471620985439,0.4486658123733768,0.1304423987522311,39.78,-107853.53142857125,29.7,280419.1817142857,1.0,0.7811822870570992,1.72,0.0,-0.814808,1.320286,1.2518399,0.05555759668350219,0.6,0.6
0.43365049114351634,0.4534226649431732,0.14419043643387025,39.24,-66615.41647058813,31.5,222051.3882352942,1.0,1.1016266365550607,1.725,0.0,-0.814808,1.320286,1.2518399,0.05555759668350219,0.6,0.6
0.43487283488302186,0.46424538811671257,0.16289956794048582,38.879999999999995,-45756.04363636447,32.58,137268.1309090907,1.0,0.8117007965330956,1.73,0.0,-0.814808,1.320286,1.2518399,0.05555759668350219,0.6,0.6
0.43469231325325997,0.4694960233057001,0.1819658331390242,38.519999999999996,-3325.879823788541,32.76,1662.9399118942706,1.0,0.9948118533890735,1.735,0.0,-0.814808,1.320286,1.2518399,0.05555759668350219,0.6,0.6
0.43429437361131457,0.46806172097763044,0.19624099774522746,38.519999999999996,0.0,32.22,-41943.039999999935,1.0,0.7964415417950974,1.74,0.0,-1.0848022,1.8044485,1.402192,0.0,0.6,0.6
0.43434813824288476,0.47110289512537595,0.21206665076871148,38.699999999999996,22878.021818181784,31.14,-137268.1309090907,1.0,1.040589617603068,1.745,0.0,-1.0848022,1.8044485,1.402192,0.0,0.6,0.6
0.43350922240037715,0.47073992839121137,0.23039212779867088,38.879999999999995,4.053620836845687,29.7,-32.428966694765585,1.0,0.8269600512710937,1.75,0.0,-1.0848022,1.8044485,1.402192,0.0,0.6,0.6
0.4326929564870223,0.47377175406919797,0.24389616509808376,39.059999999999995,12796.181694915234,27.72,-140757.99864406782,1.0,0.8117007965330956,1.7550000000000001,0.0,-1.0848022,1.8044485,1.402192,0.0,0.6,0.6
0.4322658425893614,0.47847468581003844,0.25775660013147755,39.059999999999995,0.0,25.56,-266461.665882353,1.0,0.8117007965330956,1.76,0.0,-1.2975382,2.1759002,1.572258,0.0,0.6,0.6
