meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.17193188781263952,0.5137816270266041,0.5093314454535375,19.259999999999998,-41.55702144524199,0.18,0.0,1.0,0.8727378154850882,1.965,0.0,-0.10143372,0.60957116,2.3382077,0.26956988498568535,0.4828713476657867,0.6
0.1540300544986354,0.5135297323801782,0.5123888896077069,17.28,-118638.88457142838,0.18,0.0,1.0,0.9795525986510754,1.97,0.0,-0.10143372,0.60957116,2.3382077,0.26956988498568535,0.4828713476657867,0.6
0.13824988059225518,0.5243965906465288,0.5143643846373823,15.299999999999999,-93311.48224719112,0.18,0.0,1.0,0.6896267586291103,1.975,0.0,-0.10143372,0.60957116,2.3382077,0.26956988498568535,0.4828713476657867,0.6
0.12307281374939726,0.5144742797809911,0.5171945425748932,13.139999999999999,-244856.66594594595,0.18,0.0,1.0,1.0863673818170625,1.98,8.522881865501404,0.26731092,0.20662679,1.6120455,0.3801932752132416,0.3619880363345146,0.6
0.10505018715994197,0.5238720730359796,0.5196189742825987,10.98,-301989.88799999974,0.18,0.0,1.0,0.5370342112491286,1.985,8.522881865501404,0.26731092,0.20662679,1.6120455,0.3801932752132416,0.3619880363345146,0.6
0.0946790374529771,0.5149968833453376,0.5213524759759339,8.82,-258848.47542857146,0.18,0.0,1.0,0.8574785607470901,1.99,8.522881865501404,0.26731092,0.20662679,1.6120455,0.3801932752132416,0.3619880363345146,0.6
0.08805856013552389,0.510286298168577,0.5234268055239532,6.4799999999999995,-306708.4800000001,0.18,0.0,1.0,0.6438489944151158,1.995,8.522881865501404,0.26731092,0.20662679,1.6120455,0.3801932752132416,0.3619880363345146,0.6
0.0706168635013398,0.5054025924096708,0.525890468456158,4.32,-274536.2618181817,2.16,251658.24000000002,1.0,10.592883083590195,2.0,20.0,0.15709716,1.654014,0.49522263,0.3471291482448578,0.6,0.44856678843498227
0.06832260435807569,0.5072857469540398,0.5282358523393316,3.06,-122902.86139534885,4.5,228248.17116279068,1.0,9.143253883480316,2.005,20.0,0.15709716,1.654014,0.49522263,0.3471291482448578,0.6,0.44856678843498227
0.06809763503071259,0.5103760299318185,0.5310662811661355,2.6999999999999997,-8.736768213300014,4.32,-4.368384106649995,1.0,2.642811365092932,2.0100000000000002,20.0,0.15709716,1.654014,0.49522263,0.3471291482448578,0.6,0.44856678843498227
0.07653564084938375,0.5135677077001385,0.5328611523808064,3.2399999999999998,33307.70823529412,3.78,-33307.70823529415,1.0,5.679403057954676,2.015,20.0,0.15709716,1.654014,0.49522263,0.3471291482448578,0.6,0.44856678843498227
0.07817485956994401,0.5125300761269718,0.5341267784604248,4.68,154866.60923076922,1.7999999999999998,-212941.5876923077,1.0,6.930661946470526,2.02,8.522881865501404,-0.26461074,1.5028328,1.6933846,0.22061677873134614,0.6,0.6
0.1017348204790569,0.519255677233166,0.5341263405146313,6.3,212336.64,0.0,-235929.59999999998,1.0,1.330515457625033,2.025,8.522881865501404,-0.26461074,1.5028328,1.6933846,0.22061677873134614,0.6,0.6
0.1281847373405766,0.5169996527347847,0.5356091433762977,7.199999999999999,121770.11612903219,0.36,48708.0464516129,1.0,4.153477584154805,2.0300000000000002,8.522881865501404,-0.26461074,1.5028328,1.6933846,0.22061677873134614,0.6,0.6
0.14975682241371358,0.5180837034980063,0.5370989429746107,8.82,205902.1963636365,0.18,-22878.021818181816,1.0,-0.7905209509567666,2.035,8.522881865501404,-0.26461074,1.5028328,1.6933846,0.22061677873134614,0.6,0.6
0.16952846505935254,0.5202947916121539,0.5362670042984262,10.08,34541.327058823525,0.36,4934.475294117647,1.0,1.0253303628650698,2.04,0.0,-1.0193877,0.071094215,1.4990511,0.0,0.3213282644748688,0.6
0.18769299949122714,0.5274053328015907,0.5352952495793047,11.34,170478.16258064512,0.18,-24354.02322580645,1.0,1.2389599291970441,2.045,0.0,-1.0193877,0.071094215,1.4990511,0.0,0.3213282644748688,0.6
0.19989754075277433,0.5090042766018034,0.5358026623852182,12.78,32.45388470962472,0.18,0.0,1.0,0.7964415417950974,2.05,0.0,-1.0193877,0.071094215,1.4990511,0.0,0.3213282644748688,0.6
0.21398744718652846,0.5073063346100362,0.5351392173101873,14.04,46358.09684210525,0.18,0.0,1.0,0.8117007965330956,2.055,0.0,-1.0193877,0.071094215,1.4990511,0.0,0.3213282644748688,0.6
0.22278178337751822,0.5119125992555005,0.5346663627926017,15.12,33554.432,0.36,5592.405333333333,1.0,1.0558488723410662,2.06,0.0,-0.9223097,-1.2305516,1.1847161,0.02330709099769592,0.0,0.6
0.22718034499772272,0.5118934323146289,0.5342182307933766,16.2,116149.95692307693,0.18,-19358.326153846152,1.0,0.6743675038911121,2.065,0.0,-0.9223097,-1.2305516,1.1847161,0.02330709099769592,0.0,0.6
0.22891382294923096,0.5145649347957668,0.5336059045062531,17.28,137268.13090909115,0.36,22878.021818181816,1.0,0.8574785607470901,2.07,0.0,-0.9223097,-1.2305516,1.1847161,0.02330709099769592,0.0,0.6
0.22964552777204572,0.5059629524675511,0.5329145184250624,18.0,77433.30461538449,0.18,-19358.326153846152,1.0,0.475997192297136,2.075,0.0,-0.9223097,-1.2305516,1.1847161,0.02330709099769592,0.0,0.6
0.22926705182265927,0.4978500975102579,0.5324087987090804,18.54,68634.06545454534,0.36,22878.021818181816,1.0,0.9948118533890735,2.08,0.0,-0.21189648,-1.293361,-0.044830956,0.23643105626106262,0.0,0.28655071333050725
0.22781333697566997,0.4938719664495101,0.5318726011221605,18.9,45756.04363636357,0.36,0.0,1.0,0.7506637775811029,2.085,0.0,-0.21189648,-1.293361,-0.044830956,0.23643105626106262,0.0,0.28655071333050725
0.22678400787964903,0.5000404901083171,0.5316408179246643,19.08,22878.021818181784,0.18,-22878.021818181816,1.0,0.8269600512710937,2.09,0.0,-0.21189648,-1.293361,-0.044830956,0.23643105626106262,0.0,0.28655071333050725
0.22592407677940562,0.48396784108511737,0.5318830737890796,19.259999999999998,4.468628114826865,0.18,0.0,1.0,0.8574785607470901,2.095,0.0,-0.21189648,-1.293361,-0.044830956,0.23643105626106262,0.0,0.28655071333050725
0.2245364024210284,0.4711283889185825,0.5321204378561427,19.259999999999998,0.0,0.18,0.0,1.0,0.8574785607470901,2.1,8.522881865501404,0.93578595,-0.59399295,-1.250775,0.5807357847690582,0.12180211544036865,0.0
0.22326724026315156,0.4494194045057776,0.5329096551791973,19.08,-18874.36799999997,0.18,0.0,1.0,0.567552720725125,2.105,8.522881865501404,0.93578595,-0.59399295,-1.250775,0.5807357847690582,0.12180211544036865,0.0
0.2224732808544822,0.4374019121142469,0.5341686219480087,18.9,-22205.138823529378,0.18,0.0,1.0,1.0253303628650698,2.11,8.522881865501404,0.93578595,-0.59399295,-1.250775,0.5807357847690582,0.12180211544036865,0.0
0.22039101159687016,0.4042532806252821,0.5350752483277038,18.72,-6990.506666666655,0.18,0.0,1.0,0.8269600512710937,2.115,8.522881865501404,0.93578595,-0.59399295,-1.250775,0.5807357847690582,0.12180211544036865,0.0
0.2188179559173122,0.3858318561277305,0.5341270592448848,18.36,-43141.412571428504,0.18,0.0,1.0,1.0711081270790643,2.12,20.0,-0.28712654,-0.29498148,-1.9172758,0.2138620376586914,0.21150555610656738,0.0
0.21728082396042583,0.36559432254205776,0.5324875784302849,18.18,-22205.138823529378,0.18,0.0,1.0,0.7354045228431048,2.125,20.0,-0.28712654,-0.29498148,-1.9172758,0.2138620376586914,0.21150555610656738,0.0
0.21721692187601618,0.3310946916460374,0.5322868273618954,17.82,-47185.919999999925,0.18,0.0,1.0,0.5980712302011213,2.13,20.0,-0.28712654,-0.29498148,-1.9172758,0.2138620376586914,0.21150555610656738,0.0
0.21832918833419304,0.2937343277282247,0.5307931744709625,17.46,-8.064159964110603,0.18,0.0,1.0,0.7201452681051066,2.1350000000000002,20.0,-0.28712654,-0.29498148,-1.9172758,0.2138620376586914,0.21150555610656738,0.0
0.21827738112058992,0.2647207681132513,0.527943163143699,17.28,-8296.425494505482,0.18,0.0,1.0,0.9642933439130772,2.14,8.522881865501404,0.0029643252,0.3254918,-1.947585,0.3008892975747585,0.3976475358009338,0.0
0.21932741480328852,0.24347339733032536,0.5273406106127371,16.919999999999998,-36828.03512195152,0.18,0.0,1.0,0.567552720725125,2.145,8.522881865501404,0.0029643252,0.3254918,-1.947585,0.3008892975747585,0.3976475358009338,0.0
0.22330707625639942,0.21149196701155107,0.5246489363867657,16.74,-22205.138823529378,0.18,0.0,1.0,0.7811822870570992,2.15,8.522881865501404,0.0029643252,0.3254918,-1.947585,0.3008892975747585,0.3976475358009338,0.0
0.23190251514918359,0.19383454111082868,0.510873845905867,16.56,-4934.475294117639,0.18,0.0,1.0,0.8574785607470901,2.1550000000000002,8.522881865501404,0.0029643252,0.3254918,-1.947585,0.3008892975747585,0.3976475358009338,0.0
0.23794091238309428,0.1932171975768771,0.4843484302289457,16.38,-22878.021818181784,0.36,22878.021818181816,1.0,0.9948118533890735,2.16,0.0,0.6339362,0.7525827,-2.3311858,0.4901808679103851,0.5257748186588287,0.0
0.24094944679747327,0.18839837377996993,0.45319590995240705,16.38,0.0,0.36,0.0,1.0,0.46073793755913783,2.165,0.0,0.6339362,0.7525827,-2.3311858,0.4901808679103851,0.5257748186588287,0.0
0.242912599095185,0.1824149781125574,0.42001982464122745,16.38,0.0,0.36,0.0,1.0,0.9337748344370809,2.17,0.0,0.6339362,0.7525827,-2.3311858,0.4901808679103851,0.5257748186588287,0.0
0.24415558733730777,0.18463823261782858,0.38745954572809044,16.38,0.0,0.36,0.0,1.0,0.8117007965330956,2.1750000000000003,0.0,0.6339362,0.7525827,-2.3311858,0.4901808679103851,0.5257748186588287,0.0
0.2481511099572729,0.18397046872785308,0.35635299413045957,16.56,4.336716966609027,0.36,0.0,1.0,0.9032563249610845,2.18,0.0,0.8186366,1.2032981,-2.0671196,0.5455909788608551,0.6,0.0
0.25275933965019876,0.19340233273922536,0.327000248732282,16.74,8388.607999999987,0.36,0.0,1.0,0.6438489944151158,2.185,0.0,0.8186366,1.2032981,-2.0671196,0.5455909788608551,0.6,0.0
0.25594365627173654,0.1951038573023811,0.29892265729324957,17.099999999999998,35951.17714285709,0.36,0.0,1.0,0.8422193060090919,2.19,0.0,0.8186366,1.2032981,-2.0671196,0.5455909788608551,0.6,0.0
0.26402652008171984,0.21201106559279745,0.27263307363109573,17.46,43141.412571428926,0.36,0.0,1.0,0.8422193060090919,2.195,0.0,0.8186366,1.2032981,-2.0671196,0.5455909788608551,0.6,0.0
0.2815879388621899,0.23023326081215872,0.24799435965294248,18.0,68634.06545454534,0.36,0.0,1.0,0.8574785607470901,2.2,0.0,0.8366332,1.7815903,-1.1376566,0.5509899616241455,0.6,0.0
0.29684269497567284,0.23333611835825155,0.2249718485244559,18.72,86282.82514285701,0.36,0.0,1.0,0.7354045228431048,2.205,0.0,0.8366332,1.7815903,-1.1376566,0.5509899616241455,0.6,0.0
0.31046994443328085,0.2519944882288177,0.20368682906610905,19.62,102023.61081081105,0.36,0.0,1.0,1.0100711081270717,2.21,0.0,0.8366332,1.7815903,-1.1376566,0.5509899616241455,0.6,0.0
0.3274356921598763,0.2811076659957337,0.18374407260738393,20.7,31026.358356164335,0.36,0.0,1.0,0.7354045228431048,2.215,0.0,0.8366332,1.7815903,-1.1376566,0.5509899616241455,0.6,0.0
0.34189040577595814,0.2929056683702941,0.16579319794603473,22.14,177641.11058823546,0.36,0.0,1.0,1.0558488723410662,2.22,0.0,0.601214,1.2934778,-0.8529918,0.48036419749259945,0.6,0.04410245418548584
0.3523053328992478,0.31113106317502826,0.14918574642137006,23.58,33.178227761877764,0.36,0.0,1.0,0.659108249153114,2.225,0.0,0.601214,1.2934778,-0.8529918,0.48036419749259945,0.6,0.04410245418548584
0.3653747010549583,0.32923511269634653,0.13403680079795202,25.2,93079.07506849321,0.36,0.0,1.0,1.2542191839350423,2.23,0.0,0.601214,1.2934778,-0.8529918,0.48036419749259945,0.6,0.04410245418548584
0.37668299496360524,0.3360138460571606,0.12015558571482857,27.0,204047.2216216217,0.36,0.0,1.0,0.49125644703513416,2.235,0.0,0.601214,1.2934778,-0.8529918,0.48036419749259945,0.6,0.04410245418548584
0.384702913487801,0.3544847475510538,0.10783908873736626,28.98,276824.0640000001,0.36,0.0,1.0,1.1931821649830496,2.24,0.0,0.39202833,1.1114193,-0.5511499,0.41760849952697754,0.6,0.13465502858161926
0.39349402899776553,0.3706716016393763,0.0962893428377306,31.14,292248.27870967746,0.36,0.0,1.0,0.5217749565111305,2.245,0.0,0.39202833,1.1114193,-0.5511499,0.41760849952697754,0.6,0.13465502858161926
0.4018469130880391,0.391298258356366,0.08617705761620306,33.3,266461.6658823525,0.36,0.0,1.0,1.0558488723410662,2.25,0.0,0.39202833,1.1114193,-0.5511499,0.41760849952697754,0.6,0.13465502858161926
0.4078416805293275,0.406211781500829,0.07724370337119539,35.28,237277.7691428576,0.54,21570.706285714292,1.0,0.9185155796990827,2.255,0.0,0.39202833,1.1114193,-0.5511499,0.41760849952697754,0.6,0.13465502858161926
0.41330433876379075,0.4149117840213018,0.07108464787757907,37.26,259522.5599999996,0.72,23592.959999999992,1.0,0.9337748344370809,2.2600000000000002,0.0,0.6709146,1.5581256,0.39601952,0.5012743771076202,0.6,0.418805855512619
0.41838623477836245,0.4230791771451332,0.06269764376215906,39.059999999999995,41.63976372089938,1.26,12.491929116269835,1.0,0.7659230323191011,2.265,0.0,0.6709146,1.5581256,0.39601952,0.5012743771076202,0.6,0.418805855512619
0.4219875814447364,0.432941775395318,0.05371915415420689,40.5,60397.9776000002,2.16,37748.736000000004,1.0,1.1016266365550607,2.27,0.0,0.6709146,1.5581256,0.39601952,0.5012743771076202,0.6,0.418805855512619
0.4248477438055849,0.4387261095959011,0.04877011695814916,41.58,137268.1309090907,3.42,160146.1527272727,1.0,0.9032563249610845,2.275,0.0,0.6709146,1.5581256,0.39601952,0.5012743771076202,0.6,0.418805855512619
0.42729935814094094,0.4406028991020929,0.04146336714999501,42.12,73062.06967741923,5.3999999999999995,267894.2554838709,1.0,0.949034089175079,2.2800000000000002,0.0,0.5467367,1.1828935,0.19791636,0.4640210151672363,0.6,0.3593749076128006
0.42886177750767257,0.44751093303395706,0.05153593174848115,42.3,18874.36799999997,7.92,264241.15200000006,1.0,0.659108249153114,2.285,0.0,0.5467367,1.1828935,0.19791636,0.4640210151672363,0.6,0.3593749076128006
0.43090931711214225,0.4537031702679799,0.052182716033341806,42.12,-23592.959999999963,10.799999999999999,377487.35999999987,1.0,0.7964415417950974,2.29,0.0,0.5467367,1.1828935,0.19791636,0.4640210151672363,0.6,0.3593749076128006
0.43265542511035404,0.44768880851994725,0.04801259704927613,41.76,-48708.04645161283,14.219999999999999,462726.4412903226,1.0,0.8422193060090919,2.295,0.0,0.5467367,1.1828935,0.19791636,0.4640210151672363,0.6,0.3593749076128006
0.433923052463235,0.4546935215087934,0.06895304078582493,41.22,-73062.06967741923,17.64,462726.4412903228,1.0,1.0711081270790643,2.3000000000000003,0.0,0.091716416,1.5034266,1.1361717,0.32751492485404016,0.6,0.6
0.4359269495742819,0.46281132647962403,0.07890769555906937,40.5,-88820.55529411751,21.24,444102.776470588,1.0,0.8269600512710937,2.305,0.0,0.091716416,1.5034266,1.1361717,0.32751492485404016,0.6,0.6
0.439302975766719,0.46231588125208767,0.09863428762694675,39.78,-17.444164558278143,24.66,82.85978165182134,1.0,0.949034089175079,2.31,0.0,0.091716416,1.5034266,1.1361717,0.32751492485404016,0.6,0.6
0.442434868602459,0.465402808205759,0.12006655743372562,39.059999999999995,-33554.43200000028,27.54,134217.72799999994,1.0,0.8269600512710937,2.315,0.0,0.091716416,1.5034266,1.1361717,0.32751492485404016,0.6,0.6
0.4450585363884229,0.47042248565911304,0.13914967495709285,38.519999999999996,-50331.64799999992,30.24,251658.23999999993,1.0,0.9642933439130772,2.32,0.0,0.10252078,0.97029704,0.63824683,0.3307562336325645,0.5910891115665435,0.491474050283432
0.4476802285282626,0.4738074044812554,0.1530986743255078,38.339999999999996,-4575.6043636363565,31.86,41180.4392727273,1.0,0.7964415417950974,2.325,0.0,0.10252078,0.97029704,0.63824683,0.3307562336325645,0.5910891115665435,0.491474050283432
0.4490892089166876,0.48058784493530377,0.17146266131004687,38.16,-20404.72216216213,32.76,102023.61081081066,1.0,1.0253303628650698,2.33,0.0,0.10252078,0.97029704,0.63824683,0.3307562336325645,0.5910891115665435,0.491474050283432
0.4495844099719636,0.4856995055722359,0.18879655755783753,38.339999999999996,21570.706285714252,32.94,21570.706285714252,1.0,0.7201452681051066,2.335,0.0,0.10252078,0.97029704,0.63824683,0.3307562336325645,0.5910891115665435,0.491474050283432
0.4485272095911268,0.48543373222000696,0.20137791774701239,38.699999999999996,44410.277647058756,32.4,-66615.41647058813,1.0,0.9642933439130772,2.34,0.0,0.09100758,1.0943376,1.7004906,0.32730227485299107,0.6,0.6
0.44816028914347716,0.49670780099295153,0.2157707330025559,38.879999999999995,24354.023225806413,31.32,-146124.13935483847,1.0,0.7506637775811029,2.345,0.0,0.09100758,1.0943376,1.7004906,0.32730227485299107,0.6,0.6
0.44706509758568647,0.4935700133500986,0.23407310875582038,39.059999999999995,4.079092304034918,30.06,-28.55364612824451,1.0,0.949034089175079,2.35,0.0,0.09100758,1.0943376,1.7004906,0.32730227485299107,0.6,0.6
0.445153998526993,0.4858069757353017,0.2480015890303328,39.059999999999995,0.0,28.439999999999998,-106168.32000000007,1.0,0.7048860133671084,2.355,0.0,0.09100758,1.0943376,1.7004906,0.32730227485299107,0.6,0.6
0.4447900061210126,0.49295118943837435,0.2624548223465614,39.059999999999995,0.0,26.64,-222051.38823529377,1.0,0.8117007965330956,2.36,0.0,0.09795294,0.39396548,1.7012712,0.329385881870985,0.4181896448135376,0.6
0.44357843767383764,0.49779136574446775,0.27908994687245847,38.879999999999995,-24354.023225806413,24.48,-292248.27870967746,1.0,0.7201452681051066,2.365,0.0,0.09795294,0.39396548,1.7012712,0.329385881870985,0.4181896448135376,0.6
0.44217888366861635,0.4996712080153739,0.29285956828064524,38.879999999999995,0.0,21.96,-352321.53599999996,1.0,0.7964415417950974,2.37,0.0,0.09795294,0.39396548,1.7012712,0.329385881870985,0.4181896448135376,0.6
0.44178837139121085,0.4946816991963026,0.3047869609825376,38.699999999999996,-22878.021818181784,18.9,-388926.3709090912,1.0,0.659108249153114,2.375,0.0,0.09795294,0.39396548,1.7012712,0.329385881870985,0.4181896448135376,0.6
0.4412177405639441,0.495457840904871,0.3187993669525891,38.699999999999996,0.0,15.479999999999999,-341536.1828571429,1.0,0.8879970702230864,2.38,0.0,-0.6649032,1.4107975,1.5309676,0.10052903294563294,0.6,0.6
0.44036078464675266,0.4972979794425605,0.3313914722596465,38.699999999999996,0.0,11.7,-123863.03999999998,1.0,0.8879970702230864,2.3850000000000002,0.0,-0.6649032,1.4107975,1.5309676,0.10052903294563294,0.6,0.6
0.4395994627339653,0.49266594426801213,0.34239479893935465,38.699999999999996,0.0,7.739999999999999,-276824.064,1.0,1.0863673818170625,2.39,0.0,-0.6649032,1.4107975,1.5309676,0.10052903294563294,0.6,0.6
0.4392514341572317,0.4922728832571682,0.35456924459131733,38.699999999999996,0.0,3.5999999999999996,-101.24435053349659,1.0,0.6896267586291103,2.395,0.0,-0.6649032,1.4107975,1.5309676,0.10052903294563294,0.6,0.6
0.43631930394121504,0.49262230799227535,0.36629068557247735,38.519999999999996,-12376.63475409834,-0.18,-259909.32983606556,1.0,0.7201452681051066,2.4,0.0,-1.3612069,2.1752613,2.3193378,0.0,0.6,0.6
0.4297020976620518,0.4945067320920814,0.37739195764118233,36.54,-276824.06399999955,0.54,100663.296,1.0,1.223700674459046,2.4050000000000002,0.0,-1.3612069,2.1752613,2.3193378,0.0,0.6,0.6
0.42455780664831233,0.4852779322762674,0.3894677477789282,34.74,-235929.59999999963,2.16,212336.64,1.0,0.36918240913114886,2.41,0.0,-1.3612069,2.1752613,2.3193378,0.0,0.6,0.6
0.41793489545064905,0.49082782926579444,0.40143691758224376,33.12,-219186.2090322587,2.52,48708.046451612885,1.0,0.384441663869147,2.415,0.0,-1.3612069,2.1752613,2.3193378,0.0,0.6,0.6
0.40324452203372174,0.48201218649256306,0.4108280415561596,31.86,-165150.71999999974,1.98,-70778.88,1.0,1.0863673818170625,2.42,0.0,-1.7864223,1.1842016,2.9019785,0.0,0.6,0.6
0.38480361118035805,0.49203725299714113,0.4200028399279813,31.14,-97416.09290322565,0.72,-170478.16258064515,1.0,0.8269600512710937,2.4250000000000003,0.0,-1.7864223,1.1842016,2.9019785,0.0,0.6,0.6
0.3691641394121252,0.4888543100885834,0.4282803981045043,29.52,-226492.41600000014,0.18,-75497.47200000001,1.0,1.0711081270790643,2.43,0.0,-1.7864223,1.1842016,2.9019785,0.0,0.6,0.6
0.35147351281086425,0.4833462976352548,0.4357129093152125,28.08,-32.42026312823076,0.54,8.105065782057682,1.0,0.6133304849391195,2.435,0.0,-1.7864223,1.1842016,2.9019785,0.0,0.6,0.6
0.3339410569198465,0.4868460931091786,0.4424597103984006,26.82,-28878.814426229463,0.18,-8251.089836065576,1.0,1.0863673818170625,2.44,0.0,-1.4482498,0.29946685,3.1888547,0.0,0.3898400545120239,0.6
0.31891766363947155,0.4772547319261182,0.4503120232386363,25.2,-158017.96465116288,0.18,0.0,1.0,0.5370342112491286,2.445,0.0,-1.4482498,0.29946685,3.1888547,0.0,0.3898400545120239,0.6
0.30440845500446745,0.48074332791974056,0.45576044311086494,23.939999999999998,-160146.1527272729,0.18,0.0,1.0,0.8422193060090919,2.45,0.0,-1.4482498,0.29946685,3.1888547,0.0,0.3898400545120239,0.6
0.28615717189647,0.4788372653875832,0.46111407006895366,22.32,-219186.20903225773,0.18,0.0,1.0,0.7659230323191011,2.455,0.0,-1.4482498,0.29946685,3.1888547,0.0,0.3898400545120239,0.6
0.26593392235508023,0.4852620116414118,0.46645557175358693,20.88,-172565.65028571445,0.18,0.0,1.0,0.9948118533890735,2.46,0.0,-0.10621766,0.50489527,2.2209744,0.2681347019970417,0.4514685809612274,0.6
0.2444152158969641,0.48859643131145103,0.47070941643897807,19.259999999999998,-212336.64000000013,0.18,0.0,1.0,0.7659230323191011,2.465,0.0,-0.10621766,0.50489527,2.2209744,0.2681347019970417,0.4514685809612274,0.6
0.22222773874448046,0.49357648609763816,0.47451732314397954,17.46,-243540.23225806412,0.18,0.0,1.0,0.9185155796990827,2.47,0.0,-0.10621766,0.50489527,2.2209744,0.2681347019970417,0.4514685809612274,0.6
0.20032884867105305,0.49343284668813003,0.47915510077740214,15.84,-234302.49931034498,0.18,0.0,1.0,0.7354045228431048,2.475,0.0,-0.10621766,0.50489527,2.2209744,0.2681347019970417,0.4514685809612274,0.6
0.1800274034924452,0.4874799628585624,0.48301505098952796,13.86,-47.72197881889176,0.18,0.0,1.0,0.8422193060090919,2.48,8.522881865501404,0.12401119,0.6044545,1.7066113,0.3372033566236496,0.4813363552093506,0.6
0.16109676200828935,0.47859339531461853,0.48593567320025355,12.059999999999999,-95566.4202531646,0.18,0.0,1.0,0.7659230323191011,2.485,8.522881865501404,0.12401119,0.6044545,1.7066113,0.3372033566236496,0.4813363552093506,0.6
0.14514828361316168,0.48268566604864693,0.48956129606842047,10.08,-224451.94378378364,0.18,0.0,1.0,0.7506637775811029,2.49,8.522881865501404,0.12401119,0.6044545,1.7066113,0.3372033566236496,0.4813363552093506,0.6
0.1332636595070175,0.4862455914777968,0.4931071966773239,8.28,-222051.3882352942,0.18,0.0,1.0,0.8574785607470901,2.495,8.522881865501404,0.12401119,0.6044545,1.7066113,0.3372033566236496,0.4813363552093506,0.6
0.12935762616325638,0.48866835058648234,0.49573402434772457,6.4799999999999995,-43640.15722543352,0.18,0.0,1.0,0.9185155796990827,2.5,20.0,0.06803147,1.5611886,0.57373416,0.32040944024920465,0.6,0.4721202492713928
0.12794522660252136,0.49829848036826946,0.49893446535976005,4.859999999999999,-61214.16648648649,1.6199999999999999,54412.59243243243,1.0,11.783104953154108,2.505,20.0,0.06803147,1.5611886,0.57373416,0.32040944024920465,0.6,0.4721202492713928
0.1276057689430733,0.4908947446780002,0.5027823018298435,3.96,-111025.694117647,3.06,177641.11058823531,1.0,-6.940000610370193,2.5100000000000002,20.0,0.06803147,1.5611886,0.57373416,0.32040944024920465,0.6,0.4721202492713928
0.13157697318333086,0.47840438805500124,0.5058231712778005,4.14,25165.82399999996,2.34,-100663.29600000003,1.0,9.35688344981229,2.515,20.0,0.06803147,1.5611886,0.57373416,0.32040944024920465,0.6,0.4721202492713928
0.13889840514509375,0.4833873965035194,0.5081921979971104,5.04,20.6969405881966,1.44,-20.69694058819659,1.0,2.5054780724509484,2.52,8.522881865501404,-0.43783408,2.0505092,0.8148302,0.16864977478981016,0.6,0.5444490551948548
0.1445573311899155,0.4879540738513928,0.5104195568280113,6.4799999999999995,61008.05818181816,-0.18,-68634.06545454545,1.0,0.44547868282113967,2.525,8.522881865501404,-0.43783408,2.0505092,0.8148302,0.16864977478981016,0.6,0.5444490551948548
0.15621969320913776,0.49692821623926,0.5116814283302511,7.02,52672.654883720934,0.36,52672.654883720934,1.0,2.2155522324289834,2.5300000000000002,8.522881865501404,-0.43783408,2.0505092,0.8148302,0.16864977478981016,0.6,0.5444490551948548
0.17789491942787772,0.48274028750737397,0.5121429232509798,8.28,160146.1527272727,0.0,-45756.04363636363,1.0,1.1931821649830496,2.535,8.522881865501404,-0.43783408,2.0505092,0.8148302,0.16864977478981016,0.6,0.5444490551948548
0.19342122103858234,0.4786689037426466,0.5126292349085568,9.36,29801.633684210527,0.18,4966.9389473684205,1.0,0.6438489944151158,2.54,0.0,-1.2648726,-0.15536898,1.8032299,0.0,0.2533893048763275,0.6
0.20674509427498436,0.4765787644800136,0.5128373480359949,10.62,155435.97176470584,0.18,0.0,1.0,1.1626636555070533,2.545,0.0,-1.2648726,-0.15536898,1.8032299,0.0,0.2533893048763275,0.6
0.22273800192300114,0.48897402834549686,0.5118465530199295,11.879999999999999,165150.71999999997,0.18,0.0,1.0,0.6285897396771176,2.5500000000000003,0.0,-1.2648726,-0.15536898,1.8032299,0.0,0.2533893048763275,0.6
0.23378569308480776,0.4775374992701102,0.5111171970395748,13.32,208268.88827586226,0.18,0.0,1.0,0.9948118533890735,2.555,0.0,-1.2648726,-0.15536898,1.8032299,0.0,0.2533893048763275,0.6
0.23808731668988428,0.48930870232768614,0.5108643952332907,14.58,176160.76799999998,0.18,0.0,1.0,0.8879970702230864,2.56,0.0,-1.2188995,-1.669921,1.5075076,0.0,0.0,0.6
0.23969964871695962,0.4804112600132192,0.5102943679971426,15.84,30.764886919973684,0.18,0.0,1.0,0.8422193060090919,2.565,0.0,-1.2188995,-1.669921,1.5075076,0.0,0.0,0.6
0.24064812567891297,0.4875667235500418,0.5093836751993871,17.099999999999998,31457.27999999995,0.18,0.0,1.0,0.5828119754631231,2.57,0.0,-1.2188995,-1.669921,1.5075076,0.0,0.0,0.6
0.23948858751265223,0.4939762453370729,0.508988686559532,18.18,116149.95692307712,0.18,0.0,1.0,0.8117007965330956,2.575,0.0,-1.2188995,-1.669921,1.5075076,0.0,0.0,0.6
0.23777784808783287,0.4877051420143893,0.5088733076234039,19.08,130168.05517241359,0.18,0.0,1.0,0.7506637775811029,2.58,0.0,-0.107158504,-1.4961841,-0.062166013,0.2678524486720562,0.0,0.2813501961529255
0.2369622168553769,0.4825016474653691,0.5093233711248337,19.8,104134.44413793138,0.18,0.0,1.0,0.8422193060090919,2.585,0.0,-0.107158504,-1.4961841,-0.062166013,0.2678524486720562,0.0,0.2813501961529255
