meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.3620529611172177,0.3705160041886769,0.2720305992528955,33.12,226492.41600000003,0.36,0.0,1.0,0.7659230323191011,24.005,0.0,0.1998342,1.237729,1.0568331,0.3599502593278885,0.6,0.6
0.37562568058357915,0.3663603500757852,0.24959302745234485,35.28,143804.7085714288,0.36,0.0,1.0,0.8269600512710937,24.01,0.0,0.1998342,1.237729,1.0568331,0.3599502593278885,0.6,0.6
0.38652503672058924,0.3662201494079463,0.22742629083319313,37.26,230686.71999999962,0.54,20971.520000000004,1.0,0.7201452681051066,24.015,0.0,0.1998342,1.237729,1.0568331,0.3599502593278885,0.6,0.6
0.39704578710080946,0.3656537637255492,0.20635264795936703,39.059999999999995,222051.38823529377,0.8999999999999999,44410.27764705881,1.0,0.7048860133671084,24.02,0.0,0.21131682,0.6578352,0.8702074,0.3633950471878052,0.4973505556583404,0.5610622286796569
0.4074785133719877,0.37522670641213196,0.1864967597823905,40.5,194832.18580645227,1.44,73062.06967741936,1.0,0.8269600512710937,24.025000000000002,0.0,0.21131682,0.6578352,0.8702074,0.3633950471878052,0.4973505556583404,0.5610622286796569
0.4151359636939209,0.37895009513301026,0.16996416123436603,41.76,165150.71999999974,2.52,141557.76,1.0,0.8422193060090919,24.03,0.0,0.21131682,0.6578352,0.8702074,0.3633950471878052,0.4973505556583404,0.5610622286796569
0.4223026461730275,0.3874778099449969,0.16124411585336126,42.66,20.35982050396959,4.14,36.64767690714532,1.0,0.8879970702230864,24.035,0.0,0.21131682,0.6578352,0.8702074,0.3633950471878052,0.4973505556583404,0.5610622286796569
0.42908900885692747,0.4040201352104618,0.1582302185940497,43.019999999999996,8251.089836065561,6.12,45380.994098360665,1.0,0.8574785607470901,24.04,0.0,0.39194387,1.4758378,1.5295331,0.4175831615924835,0.6,0.6
0.43296636170775143,0.4096137019155806,0.1556858240872413,43.019999999999996,0.0,8.82,263363.2744186047,1.0,0.7354045228431048,24.045,0.0,0.39194387,1.4758378,1.5295331,0.4175831615924835,0.6,0.6
0.4343301070743507,0.41933639869861894,0.15570113261410173,42.66,-45756.04363636357,12.059999999999999,411804.3927272725,1.0,1.2389599291970441,24.05,0.0,0.39194387,1.4758378,1.5295331,0.4175831615924835,0.6,0.6
0.4352842795428682,0.42778946529628376,0.16168767924168098,42.12,-70778.87999999989,15.299999999999999,424673.28,1.0,0.8574785607470901,24.055,0.0,0.39194387,1.4758378,1.5295331,0.4175831615924835,0.6,0.6
0.4359808702561998,0.4285448139577915,0.17227278273754615,41.4,-88820.55529411751,18.54,399692.49882352946,1.0,1.2542191839350423,24.060000000000002,0.0,-0.13578686,1.3762506,1.7480844,0.2592639416456222,0.6,0.6
0.43551027011597576,0.4408669788922914,0.18290012224098498,40.68,-52067.222068965435,21.599999999999998,221285.69379310336,1.0,0.7354045228431048,24.065,0.0,-0.13578686,1.3762506,1.7480844,0.2592639416456222,0.6,0.6
0.43649762409391885,0.45363681335521405,0.19972187936024627,39.78,-121770.11612903206,24.119999999999997,340956.32516129024,1.0,0.9795525986510754,24.07,0.0,-0.13578686,1.3762506,1.7480844,0.2592639416456222,0.6,0.6
0.4373998367831129,0.4626167333399777,0.2185121053935554,39.24,-12.470675916749236,25.919999999999998,41.56891972249754,1.0,0.8117007965330956,24.075,0.0,-0.13578686,1.3762506,1.7480844,0.2592639416456222,0.6,0.6
0.4371696986762917,0.46740009701598495,0.23507770115058477,38.879999999999995,-17764.11105882385,26.64,35528.22211764718,1.0,0.8727378154850882,24.080000000000002,0.0,-1.0987234,2.2654257,2.1876528,0.0,0.6,0.6
0.4371905719050712,0.4742456435305067,0.25262935910920065,38.699999999999996,-17975.588571428543,26.459999999999997,-17975.588571428896,1.0,0.7506637775811029,24.085,0.0,-1.0987234,2.2654257,2.1876528,0.0,0.6,0.6
0.4373262233976884,0.4823188191123262,0.27189271356554645,38.879999999999995,22205.138823529378,25.02,-177641.11058823502,1.0,0.7201452681051066,24.09,0.0,-1.0987234,2.2654257,2.1876528,0.0,0.6,0.6
0.43620719326212126,0.4760429685817771,0.285883495970781,38.879999999999995,0.0,22.86,-266461.665882353,1.0,0.8117007965330956,24.095,0.0,-1.0987234,2.2654257,2.1876528,0.0,0.6,0.6
0.4356990379343714,0.47879889809480597,0.2993996022422289,39.059999999999995,22878.021818181784,20.16,-343170.32727272715,1.0,0.9795525986510754,24.1,0.0,-1.3585302,2.3918798,2.6772735,0.0,0.6,0.6
0.4351713740660301,0.48075579264494084,0.31398932871338925,39.24,23592.960000000894,17.099999999999998,-401080.3200000003,1.0,0.5522934659871268,24.105,0.0,-1.3585302,2.3918798,2.6772735,0.0,0.6,0.6
0.4342694323366687,0.47467015212745495,0.326407019526203,39.24,0.0,13.86,-424673.2799999998,1.0,0.8422193060090919,24.11,0.0,-1.3585302,2.3918798,2.6772735,0.0,0.6,0.6
0.4332103150246105,0.4759959925192181,0.33784116230711464,39.24,0.0,10.26,-471859.19999999995,1.0,0.8879970702230864,24.115000000000002,0.0,-1.3585302,2.3918798,2.6772735,0.0,0.6,0.6
0.4328629381754514,0.4765278641161574,0.3507997309276457,39.059999999999995,-4.272466399180726,6.4799999999999995,-89.72179438279186,1.0,0.8422193060090919,24.12,0.0,-1.5874848,1.2622857,3.106713,0.0,0.6,0.6
0.4323187992313518,0.46928109719345834,0.3621972918025592,38.879999999999995,-10485.759999999984,2.52,-230686.71999999997,1.0,0.8269600512710937,24.125,0.0,-1.5874848,1.2622857,3.106713,0.0,0.6,0.6
0.43013728371075616,0.46817593600098273,0.3725104722841693,37.8,-129424.23771428551,-0.36,-345131.30057142855,1.0,0.8422193060090919,24.13,0.0,-1.5874848,1.2622857,3.106713,0.0,0.6,0.6
0.42712110385633795,0.4766656190299875,0.3848060847213381,36.0,-235929.59999999963,0.72,141557.76,1.0,0.8879970702230864,24.135,0.0,-1.5874848,1.2622857,3.106713,0.0,0.6,0.6
0.42410290140289625,0.48244108476552006,0.39691566181332016,34.199999999999996,-251658.2400000006,1.6199999999999999,125829.11999999998,1.0,1.422070986053022,24.14,0.0,-1.8428862,0.66876036,3.1998138,0.0,0.5006281077861786,0.6
0.4152230749243435,0.4857910899381686,0.4072080326965019,32.58,-212336.63999999966,1.44,-23592.959999999992,1.0,0.20133060701316907,24.145,0.0,-1.8428862,0.66876036,3.1998138,0.0,0.5006281077861786,0.6
0.3953068174160033,0.4812628927462967,0.41713581358664864,31.14,-177641.11058823502,0.18,-155435.97176470587,1.0,1.2084414197210478,24.150000000000002,0.0,-1.8428862,0.66876036,3.1998138,0.0,0.5006281077861786,0.6
0.3674007711556651,0.4767076805809445,0.4261685353998886,29.34,-243540.2322580646,0.18,0.0,1.0,1.0711081270790643,24.155,0.0,-1.8428862,0.66876036,3.1998138,0.0,0.5006281077861786,0.6
0.33742106272205497,0.4807886915506647,0.4332514761110305,27.36,-46.04014813172193,0.54,8.370936023949442,1.0,0.46073793755913783,24.16,0.0,-1.2654662,0.99606496,1.7596464,0.0,0.5988194882869721,0.6
0.30719759439153704,0.48110362169443127,0.44081415002925106,25.38,-57671.680000000015,0.18,-10485.760000000002,1.0,0.8574785607470901,24.165,0.0,-1.2654662,0.99606496,1.7596464,0.0,0.5988194882869721,0.6
0.2784761483918021,0.48311186712175525,0.4475933217694467,23.22,-258848.47542857146,0.18,0.0,1.0,0.8269600512710937,24.17,0.0,-1.2654662,0.99606496,1.7596464,0.0,0.5988194882869721,0.6
0.2511562735760552,0.48168122299865224,0.4529521991848795,21.06,-301989.88800000004,0.18,0.0,1.0,0.7506637775811029,24.175,0.0,-1.2654662,0.99606496,1.7596464,0.0,0.5988194882869721,0.6
0.2258601259965595,0.49017651885704483,0.4582970751156926,18.72,-185182.47849056602,0.18,0.0,1.0,0.8422193060090919,24.18,8.522881865501404,-0.071280085,1.2675006,1.7338282,0.2786159746348858,0.6,0.6
0.2028743420489836,0.48740267126853676,0.4635896451006786,16.2,-340956.32516129024,0.18,0.0,1.0,1.0711081270790643,24.185000000000002,8.522881865501404,-0.071280085,1.2675006,1.7338282,0.2786159746348858,0.6,0.6
0.18173944143008322,0.4848515602987932,0.46747048541611136,13.68,-320292.3054545454,0.18,0.0,1.0,0.8574785607470901,24.19,8.522881865501404,-0.071280085,1.2675006,1.7338282,0.2786159746348858,0.6,0.6
0.16291924996814555,0.48151025228890715,0.4711207691447308,11.16,-340956.32516129024,0.18,0.0,1.0,0.9642933439130772,24.195,8.522881865501404,-0.071280085,1.2675006,1.7338282,0.2786159746348858,0.6,0.6
0.14627053587047606,0.48770423297637483,0.4755859132844763,8.64,-340956.32516129024,0.18,0.0,1.0,0.9337748344370809,24.2,20.0,-0.5501662,-0.5709792,0.8655311,0.13495014309883116,0.12870624661445618,0.5596593260765076
0.12892796640491955,0.4851799117678672,0.4791650424275531,6.12,-60.2636756941673,0.18,0.0,1.0,0.7201452681051066,24.205000000000002,20.0,-0.5501662,-0.5709792,0.8655311,0.13495014309883116,0.12870624661445618,0.5596593260765076
0.10916061529505118,0.4862808244066411,0.482043911027714,3.78,-188743.68000000002,3.06,232299.91384615382,1.0,4.672292245246743,24.21,20.0,-0.5501662,-0.5709792,0.8655311,0.13495014309883116,0.12870624661445618,0.5596593260765076
0.10418416293197148,0.4895723685724984,0.48701893807332397,2.52,-176160.76799999998,5.58,352321.536,1.0,4.367107150486779,24.215,20.0,-0.5501662,-0.5709792,0.8655311,0.13495014309883116,0.12870624661445618,0.5596593260765076
0.08714607535373871,0.49955771968203927,0.4911131941174707,2.34,-22878.021818181838,4.859999999999999,-91512.08727272735,1.0,3.665181432538809,24.22,8.522881865501404,-0.96164066,-2.0627787,0.27943107,0.011507803201675415,0.0,0.38382932245731355
0.07264945146731354,0.49712312536414743,0.4930356966193833,2.88,24618.74086956522,3.96,-41031.23478260867,1.0,4.321329386272785,24.225,8.522881865501404,-0.96164066,-2.0627787,0.27943107,0.011507803201675415,0.0,0.38382932245731355
0.07118563202971694,0.4996563666703103,0.4953401440715957,4.14,160146.1527272727,2.52,-183024.17454545453,1.0,2.7191076387829227,24.23,8.522881865501404,-0.96164066,-2.0627787,0.27943107,0.011507803201675415,0.0,0.38382932245731355
0.06539483149784157,0.4983501961890454,0.4963909558431908,5.76,219186.20903225808,0.0,-340956.3251612903,1.0,11.401623584704097,24.235,8.522881865501404,-0.96164066,-2.0627787,0.27943107,0.011507803201675415,0.0,0.38382932245731355
0.0541068946676344,0.5072426855330388,0.4973856790938358,6.3,41943.04,0.36,27962.026666666665,1.0,1.0711081270790643,24.240000000000002,0.0,0.23799556,-1.4595705,-1.0210649,0.3713986694812775,0.0,0.0
0.046161796257560804,0.5075940968100742,0.5000724138633357,7.38,24.514023356747806,0.18,-4.085670559457967,1.0,0.7811822870570992,24.245,0.0,0.23799556,-1.4595705,-1.0210649,0.3713986694812775,0.0,0.0
0.04557293800031699,0.5072348431785348,0.5027507455168321,7.92,39735.51157894737,0.36,13245.17052631579,1.0,1.6662190618609927,24.25,0.0,0.23799556,-1.4595705,-1.0210649,0.3713986694812775,0.0,0.0
0.046430004575469266,0.5070549579365359,0.5051759852360275,8.64,100663.29600000009,0.18,-25165.824,1.0,0.384441663869147,24.255,0.0,0.23799556,-1.4595705,-1.0210649,0.3713986694812775,0.0,0.0
0.07665702646308056,0.5068099278744501,0.5079296271277227,9.0,52067.222068965435,0.18,0.0,1.0,0.33866389965515253,24.26,8.522881865501404,1.2431436,-0.76623446,-0.60482824,0.6,0.07012966275215149,0.1185515284538269
0.08731583799229391,0.5120584741195381,0.5102537459511288,9.36,52067.222068965435,0.18,0.0,1.0,0.949034089175079,24.265,8.522881865501404,1.2431436,-0.76623446,-0.60482824,0.6,0.07012966275215149,0.1185515284538269
0.09769073437337177,0.5107254255495076,0.5120320377548884,9.54,21570.706285714252,0.18,0.0,1.0,0.7201452681051066,24.27,8.522881865501404,1.2431436,-0.76623446,-0.60482824,0.6,0.07012966275215149,0.1185515284538269
0.10335925828787848,0.5242062353681424,0.5134037671349302,9.719999999999999,6740.845714285703,0.18,0.0,1.0,0.8269600512710937,24.275000000000002,8.522881865501404,1.2431436,-0.76623446,-0.60482824,0.6,0.07012966275215149,0.1185515284538269
0.11429289491891703,0.5161081597382027,0.5141577589146253,9.54,-22878.021818181784,0.18,0.0,1.0,0.6896267586291103,24.28,20.0,0.16377482,-0.9097641,-1.3900083,0.3491324454545975,0.027070766687393187,0.0
0.11271445721603557,0.5179704049427157,0.5145203744932424,9.36,-22878.021818181784,0.18,0.0,1.0,0.5370342112491286,24.285,20.0,0.16377482,-0.9097641,-1.3900083,0.3491324454545975,0.027070766687393187,0.0
0.11541915363708381,0.5095462735353858,0.513342197475089,9.18,-4.382228568443408,0.18,0.0,1.0,0.7354045228431048,24.29,20.0,0.16377482,-0.9097641,-1.3900083,0.3491324454545975,0.027070766687393187,0.0
0.1169227014396519,0.4993842307918354,0.5125012054966145,8.82,-25592.36338983047,0.18,0.0,1.0,0.949034089175079,24.295,20.0,0.16377482,-0.9097641,-1.3900083,0.3491324454545975,0.027070766687393187,0.0
0.10765001012544848,0.47920775350579414,0.5123821671202647,8.459999999999999,-47185.92000000016,0.18,0.0,1.0,0.8117007965330956,24.3,8.522881865501404,-0.0698088,-0.40097696,-1.7852334,0.2790573589503765,0.17970691323280333,0.0
0.1101835648064397,0.4567670066410822,0.5104636134155658,8.28,-24354.023225806413,0.18,0.0,1.0,0.8727378154850882,24.305,8.522881865501404,-0.0698088,-0.40097696,-1.7852334,0.2790573589503765,0.17970691323280333,0.0
0.12601261690764384,0.425231596264753,0.5072409701761839,7.92,-48708.04645161283,0.18,0.0,1.0,0.8574785607470901,24.310000000000002,8.522881865501404,-0.0698088,-0.40097696,-1.7852334,0.2790573589503765,0.17970691323280333,0.0
0.14141047292704426,0.3810409083973657,0.5028690627901963,7.739999999999999,-23592.96000000008,0.18,0.0,1.0,0.8879970702230864,24.315,8.522881865501404,-0.0698088,-0.40097696,-1.7852334,0.2790573589503765,0.17970691323280333,0.0
0.15731844783440066,0.3388890790541581,0.4929654898265869,7.739999999999999,0.0,0.18,0.0,1.0,0.7048860133671084,24.32,0.0,0.16670102,0.038481425,-1.6345958,0.35001030564308167,0.3115444276481867,0.0
0.178158136175612,0.3126124741486567,0.47379323095302317,7.92,24354.023225806533,0.18,0.0,1.0,0.7964415417950974,24.325,0.0,0.16670102,0.038481425,-1.6345958,0.35001030564308167,0.3115444276481867,0.0
0.20080429308776082,0.29154348872627767,0.4532036302459053,8.28,8.15470390952835,0.18,0.0,1.0,0.7811822870570992,24.330000000000002,0.0,0.16670102,0.038481425,-1.6345958,0.35001030564308167,0.3115444276481867,0.0
0.21616749572255672,0.2640603502700284,0.4358767348484904,8.64,29037.48923076933,0.18,0.0,1.0,1.0253303628650698,24.335,0.0,0.16670102,0.038481425,-1.6345958,0.35001030564308167,0.3115444276481867,0.0
0.234547431169898,0.2399231767937104,0.41688945045369324,9.36,30198.988799999952,0.18,0.0,1.0,0.6743675038911121,24.34,0.0,0.2896565,0.60195696,-1.2911872,0.3868969470262527,0.480587089061737,0.0
0.25264725671244814,0.2217302670766128,0.3983801475943729,10.44,141557.76,0.18,0.0,1.0,0.7659230323191011,24.345,0.0,0.2896565,0.60195696,-1.2911872,0.3868969470262527,0.480587089061737,0.0
0.26460951990462483,0.20730192834683267,0.38300090979332235,11.52,146124.13935483873,0.18,0.0,1.0,0.7201452681051066,24.35,0.0,0.2896565,0.60195696,-1.2911872,0.3868969470262527,0.480587089061737,0.0
0.2758704531940589,0.19713791881597956,0.3658949128270573,12.959999999999999,201326.59199999992,0.18,0.0,1.0,0.9337748344370809,24.355,0.0,0.2896565,0.60195696,-1.2911872,0.3868969470262527,0.480587089061737,0.0
0.2847991584242148,0.19013486892478879,0.34671337803566654,14.58,205902.1963636365,0.18,0.0,1.0,0.7811822870570992,24.36,0.0,0.44930488,0.6844899,-1.5831776,0.4347914636135101,0.5053469717502593,0.0
0.28879648254593615,0.1924887047385197,0.32419120184430467,16.38,243540.23225806438,0.18,0.0,1.0,0.9948118533890735,24.365000000000002,0.0,0.44930488,0.6844899,-1.5831776,0.4347914636135101,0.5053469717502593,0.0
0.288850597016576,0.19074528130249266,0.3013585131905692,18.36,267894.25548387103,0.18,0.0,1.0,0.7201452681051066,24.37,0.0,0.44930488,0.6844899,-1.5831776,0.4347914636135101,0.5053469717502593,0.0
0.2880436147929918,0.18746229222842414,0.27668532183504485,20.16,43.84366278158158,0.36,4.384366278158156,1.0,1.040589617603068,24.375,0.0,0.44930488,0.6844899,-1.5831776,0.4347914636135101,0.5053469717502593,0.0
0.28666747371152856,0.19321179948027611,0.2535700683592193,22.14,159706.1907692308,0.36,0.0,1.0,0.567552720725125,24.38,0.0,0.32399756,1.2063514,-1.2618252,0.3971992671489715,0.6,0.0
0.2880546968680923,0.18616080334216964,0.23038000241301682,24.3,292248.27870967746,0.36,0.0,1.0,0.9185155796990827,24.385,0.0,0.32399756,1.2063514,-1.2618252,0.3971992671489715,0.6,0.0
0.29222409462529114,0.18412632798692954,0.20903439306936433,26.279999999999998,296597.21142857097,0.36,0.0,1.0,0.6896267586291103,24.39,0.0,0.32399756,1.2063514,-1.2618252,0.3971992671489715,0.6,0.0
0.2951816929823141,0.19058175658796464,0.1887498696317806,28.259999999999998,286369.7213793104,0.36,0.0,1.0,0.9642933439130772,24.395,0.0,0.32399756,1.2063514,-1.2618252,0.3971992671489715,0.6,0.0
0.29984573136426934,0.20016418904612573,0.17023760446399783,30.24,259522.56000000006,0.36,0.0,1.0,0.7354045228431048,24.400000000000002,0.0,0.8709585,0.9428402,-2.0869617,0.5612875521183014,0.5828520655632019,0.0
0.30846987064914966,0.21110545363784622,0.15290917718940555,32.22,259522.56000000006,0.36,0.0,1.0,0.7659230323191011,24.405,0.0,0.8709585,0.9428402,-2.0869617,0.5612875521183014,0.5828520655632019,0.0
0.3151166577875321,0.2102071313026201,0.1378324326775076,34.019999999999996,251658.2399999996,0.36,0.0,1.0,0.7354045228431048,24.41,0.0,0.8709585,0.9428402,-2.0869617,0.5612875521183014,0.5828520655632019,0.0
0.32154596414578096,0.22638625460331507,0.12330459414406118,36.0,45.916942675159326,0.54,4.174267515923568,1.0,0.7354045228431048,24.415,0.0,0.8709585,0.9428402,-2.0869617,0.5612875521183014,0.5828520655632019,0.0
0.33093296511931963,0.24308761590699407,0.11037807872340108,37.8,134816.91428571407,0.54,0.0,1.0,0.6285897396771176,24.42,0.0,0.95366,1.0825751,-2.46008,0.5860980033874511,0.6,0.0
0.33958831025383934,0.2632371038876476,0.09946131511674006,39.42,71523.92084210546,0.72,7947.102315789471,1.0,0.9948118533890735,24.425,0.0,0.95366,1.0825751,-2.46008,0.5860980033874511,0.6,0.0
0.34598356121436447,0.28262181251596963,0.08763126162910614,41.04,212336.63999999966,0.8999999999999999,23592.959999999992,1.0,0.6285897396771176,24.43,0.0,0.95366,1.0825751,-2.46008,0.5860980033874511,0.6,0.0
0.3535640747528059,0.29816599717384584,0.07790368570579993,42.3,107853.53142857125,1.44,46222.94204081633,1.0,1.1931821649830496,24.435000000000002,0.0,0.95366,1.0825751,-2.46008,0.5860980033874511,0.6,0.0
0.36162083587936644,0.31465746010943,0.06886737515952072,43.379999999999995,150994.94399999976,2.34,125829.11999999998,1.0,0.7506637775811029,24.44,0.0,0.7996213,1.1450425,-2.2911541,0.5398863852024078,0.6,0.0
0.36702017695938793,0.3319313381291272,0.0625770814130313,44.1,94371.84000000078,3.78,188743.68,1.0,0.9032563249610845,24.445,0.0,0.7996213,1.1450425,-2.2911541,0.5398863852024078,0.6,0.0
0.3722396337089299,0.3529479573338471,0.06178934257670626,44.46,47185.919999999925,5.58,235929.60000000003,1.0,0.567552720725125,24.45,0.0,0.7996213,1.1450425,-2.2911541,0.5398863852024078,0.6,0.0
0.3765336690769673,0.36772960763869494,0.048978071099724574,44.46,0.0,7.92,316602.3019354839,1.0,0.9185155796990827,24.455000000000002,0.0,0.7996213,1.1450425,-2.2911541,0.5398863852024078,0.6,0.0
0.37928733166052786,0.38731616361368176,0.047393072144561975,44.1,-8.184761956386213,10.799999999999999,65.47809565108977,1.0,0.7201452681051066,24.46,0.0,0.7108907,1.4095665,-1.7915156,0.5132672131061554,0.6,0.0
0.3846725317656606,0.3951834656064226,0.034502752972089004,43.379999999999995,-27453.62618181841,13.86,116677.91127272729,1.0,0.7506637775811029,24.465,0.0,0.7108907,1.4095665,-1.7915156,0.5132672131061554,0.6,0.0
0.393165071712738,0.3950095198029335,0.028892234862872738,42.48,-104857.59999999983,17.28,398458.8800000002,1.0,0.8422193060090919,24.47,0.0,0.7108907,1.4095665,-1.7915156,0.5132672131061554,0.6,0.0
0.40109024988226005,0.4049733353701634,0.022088448547771027,41.4,-146124.13935483847,20.7,462726.44129032234,1.0,0.8117007965330956,24.475,0.0,0.7108907,1.4095665,-1.7915156,0.5132672131061554,0.6,0.0
0.40800519220322434,0.41443055805447493,0.026678298290294715,40.32,-156201.6662068963,24.3,520672.2206896554,1.0,0.475997192297136,24.48,0.0,0.4605226,0.9174144,-0.9604502,0.4381567776203155,0.5752243280410766,0.011864948272705077
0.4179111167616728,0.42370131704433744,0.02104579689224247,39.24,-146124.13935483847,27.54,438372.4180645159,1.0,1.0863673818170625,24.485,0.0,0.4605226,0.9174144,-0.9604502,0.4381567776203155,0.5752243280410766,0.011864948272705077
0.4261771323122159,0.4310009798460769,0.015342864468224072,38.16,-137268.1309090916,30.779999999999998,411804.3927272725,1.0,0.6896267586291103,24.490000000000002,0.0,0.4605226,0.9174144,-0.9604502,0.4381567776203155,0.5752243280410766,0.011864948272705077
0.4331053187910451,0.4460264735516196,0.006233511232077672,37.44,-97416.09290322565,33.3,340956.32516129024,1.0,0.8727378154850882,24.495,0.0,0.4605226,0.9174144,-0.9604502,0.4381567776203155,0.5752243280410766,0.011864948272705077
0.4398793768595859,0.44181596922103755,0.0003930603838045492,36.9,-70778.87999999989,35.46,283115.5200000005,1.0,0.5980712302011213,24.5,0.0,0.5158021,0.53957814,-0.8371724,0.45474062561988826,0.46187344193458557,0.048848283290863034
0.4454241763211345,0.4442091977916161,-0.005831551711404299,36.54,-8.677920217932273,36.72,30.372720762762956,1.0,1.223700674459046,24.505,0.0,0.5158021,0.53957814,-0.8371724,0.45474062561988826,0.46187344193458557,0.048848283290863034
0.44963565672190076,0.4610488470853765,-0.004152797671748723,36.54,0.0,37.44,5049.998127090293,1.0,0.8879970702230864,24.51,0.0,0.5158021,0.53957814,-0.8371724,0.45474062561988826,0.46187344193458557,0.048848283290863034
0.4540272630638177,0.45976990484798586,0.004351396078784974,36.72,13245.17052631577,37.44,0.0,1.0,1.1016266365550607,24.515,0.0,0.5158021,0.53957814,-0.8371724,0.45474062561988826,0.46187344193458557,0.048848283290863034
0.4577512589205685,0.47004771716978017,0.007822762016989587,37.08,38716.652307692246,37.08,-38716.652307692246,1.0,0.7048860133671084,24.52,0.0,0.5274663,1.1284703,0.23896515,0.45823988914489744,0.6,0.37168954610824584
0.4604735161752732,0.4759730752694802,0.003050305637177253,37.26,4808.756178343941,36.72,-9617.512356687883,1.0,0.8574785607470901,24.525000000000002,0.0,0.5274663,1.1284703,0.23896515,0.45823988914489744,0.6,0.37168954610824584
0.4630402198144221,0.481298189706735,0.011343264043966735,37.26,0.0,36.18,-59603.26736842096,1.0,0.49125644703513416,24.53,0.0,0.5274663,1.1284703,0.23896515,0.45823988914489744,0.6,0.37168954610824584
0.4661373353777098,0.475969970270833,0.002373627443679466,37.26,0.0,35.82,-43141.412571428504,1.0,0.949034089175079,24.535,0.0,0.5274663,1.1284703,0.23896515,0.45823988914489744,0.6,0.37168954610824584
0.46809552292315787,0.48283712820178115,-0.006506953128987211,37.08,-22878.021818181784,35.46,-45756.04363636357,1.0,0.5828119754631231,24.54,0.0,0.124471754,1.3732632,1.3638672,0.3373415261507034,0.6,0.6
0.46806286917988993,0.48238550292742327,0.0006174113099156128,37.08,0.0,35.1,-8.159022181395713,1.0,0.7659230323191011,24.545,0.0,0.124471754,1.3732632,1.3638672,0.3373415261507034,0.6,0.6
0.46858015932685815,0.4952794446863907,-0.005340940787306887,36.9,-11102.569411764689,34.56,-33307.70823529406,1.0,0.7048860133671084,24.55,0.0,0.124471754,1.3732632,1.3638672,0.3373415261507034,0.6,0.6
0.4684673807022551,0.5012023332270079,0.0025524599830270022,36.9,0.0,33.66,-104857.60000000066,1.0,0.9795525986510754,24.555,0.0,0.124471754,1.3732632,1.3638672,0.3373415261507034,0.6,0.6
0.4677403075219846,0.49485331263585386,-0.0024244125626624556,36.9,0.0,32.76,-121770.11612903206,1.0,0.8269600512710937,24.560000000000002,0.0,-0.039461456,1.2678078,1.7416605,0.28816156312823293,0.6,0.6
0.4671136110641717,0.49729463409206354,-0.004180146856776773,36.9,0.0,31.68,-150994.94399999976,1.0,0.949034089175079,24.565,0.0,-0.039461456,1.2678078,1.7416605,0.28816156312823293,0.6,0.6
0.4662384206224667,0.4905439609371849,-0.0038238600647099593,36.9,0.0,30.419999999999998,-155435.97176470608,1.0,0.6743675038911121,24.57,0.0,-0.039461456,1.2678078,1.7416605,0.28816156312823293,0.6,0.6
0.46591586828691794,0.49361280904816723,0.002211858663779148,36.9,0.0,29.34,-137268.1309090907,1.0,1.1168858912930588,24.575,0.0,-0.039461456,1.2678078,1.7416605,0.28816156312823293,0.6,0.6
0.46572580872855035,0.49507990081960096,0.01614053604846216,36.9,0.0,28.08,-165150.7200000002,1.0,0.659108249153114,24.580000000000002,0.0,-0.08981844,0.9123532,2.045218,0.2730544678866863,0.5737059652805329,0.6
0.4651944361989356,0.4971548291334554,0.030397472444101716,36.9,0.0,26.82,-45954.982956521664,1.0,0.7659230323191011,24.585,0.0,-0.08981844,0.9123532,2.045218,0.2730544678866863,0.5737059652805329,0.6
0.4645825848852067,0.5027517934137287,0.05266618128299086,36.9,0.0,25.56,-30.770081512879074,1.0,0.5980712302011213,24.59,0.0,-0.08981844,0.9123532,2.045218,0.2730544678866863,0.5737059652805329,0.6
0.4643010224089689,0.5094811443999133,0.07590589347185547,36.9,0.0,24.119999999999997,-85067.57408450711,1.0,0.9948118533890735,24.595,0.0,-0.08981844,0.9123532,2.045218,0.2730544678866863,0.5737059652805329,0.6
0.4634994099409981,0.497299760694856,0.0952901494596097,36.9,0.0,22.68,-167772.15999999974,1.0,0.8422193060090919,24.6,0.0,-0.03772694,0.74962735,2.1394045,0.2886819183826446,0.5248882055282592,0.6
0.4630328248816723,0.5077984293814777,0.10522333347797436,36.9,0.0,21.06,-212336.64000000013,1.0,0.9795525986510754,24.605,0.0,-0.03772694,0.74962735,2.1394045,0.2886819183826446,0.5248882055282592,0.6
0.4615434686370553,0.5089613117687526,0.11500707591837213,36.9,0.0,19.62,-201326.59199999968,1.0,0.8879970702230864,24.61,0.0,-0.03772694,0.74962735,2.1394045,0.2886819183826446,0.5248882055282592,0.6
0.4613129650166319,0.5180642607625691,0.13684295974498578,36.9,0.0,18.0,-205902.1963636365,1.0,1.0100711081270717,24.615000000000002,0.0,-0.03772694,0.74962735,2.1394045,0.2886819183826446,0.5248882055282592,0.6
0.4606760416155305,0.512352570339673,0.1529797443878626,36.9,0.0,16.2,-235929.6000000001,1.0,0.7354045228431048,24.62,0.0,-1.0547183,1.6931852,1.9612442,0.0,0.6,0.6
0.4584668367114092,0.5035568243946127,0.16988326127018097,36.9,0.0,14.399999999999999,-228780.21818181826,1.0,0.8269600512710937,24.625,0.0,-1.0547183,1.6931852,1.9612442,0.0,0.6,0.6
