meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.44625046024937076,0.06657639392522247,0.4628798366598581,2.16,1.26,1.0,-0.027558214056803365,100979.981932064,1.4967997759958962,1.51,20.0,-1.0,0.04183344542980194,1.0,0.0,0.31255003809928894,0.6000000238418579
0.44953055404254133,0.0655099911378539,0.4645190452616854,1.7999999999999998,1.26,1.0,-0.4853358561968033,100979.981939936,1.4968076479999581,1.515,20.0,-1.0,0.04183344542980194,1.0,0.0,0.31255003809928894,0.6000000238418579
0.45204771540267835,0.05026921426292629,0.4660224417681013,1.98,0.0,1.0,3.787255470442849,100979.98194752,1.4968152320070658,1.52,8.522882461547852,-1.0,-0.4372667074203491,0.7310707569122314,0.0,0.16881999373435974,0.5193212628364563
0.4544835643551174,0.038193354267186175,0.4668235975449778,2.52,-0.18,1.0,-0.22592852565083454,100979.981955744,1.4968234560074052,1.525,8.522882461547852,-1.0,-0.4372667074203491,0.7310707569122314,0.0,0.16881999373435974,0.5193212628364563
0.45713184257787753,0.04978886686832023,0.4678959906939415,3.2399999999999998,-0.72,1.0,-0.6989654225287776,100979.981962912,1.4968306240043603,1.53,8.522882461547852,-1.0,-0.4372667074203491,0.7310707569122314,0.0,0.16881999373435974,0.5193212628364563
0.4600940282675897,0.02429124108035947,0.468462240759136,3.96,-2.16,1.0,-0.363261818292818,100979.981970688,1.4968383999948855,1.535,8.522882461547852,-1.0,-0.4372667074203491,0.7310707569122314,0.0,0.16881999373435974,0.5193212628364563
0.461916573940425,0.00978118214852003,0.4697209999677196,4.859999999999999,-3.78,1.0,1.5288857692190092,100980.025205664,1.54007337600342,1.54,0.0,-0.04869181290268898,-1.0,0.5025148987770081,0.2853924632072449,0.0,0.45075446367263794
0.4648890342321805,0.00685000838708159,0.47071895020993226,5.04,-3.42,1.0,-0.42429883724481066,100980.02522016,1.5400878719956381,1.545,0.0,-0.04869181290268898,-1.0,0.5025148987770081,0.2853924632072449,0.0,0.45075446367263794
0.4668253444858288,0.004470499518224672,0.47300575632326336,5.22,-3.2399999999999998,1.0,-0.8057802056947647,100980.025224416,1.540092127994285,1.55,0.0,-0.04869181290268898,-1.0,0.5025148987770081,0.2853924632072449,0.0,0.45075446367263794
0.46882864170975,0.0017197821323692174,0.47581597283256705,5.58,-3.78,1.0,-0.07333597827079785,100980.025228512,1.5400962239946239,1.555,0.0,-0.04869181290268898,-1.0,0.5025148987770081,0.2853924632072449,0.0,0.45075446367263794
0.4712376742205089,0.006348193600178435,0.4780270080305145,5.3999999999999995,-3.5999999999999996,1.0,-0.546372875148796,100980.025232544,1.5401002559956396,1.56,8.522882461547852,0.9443836808204651,-0.6741577982902527,-0.6990810632705688,0.5833151340484619,0.09775266796350479,0.09027568250894547
0.47360203157094305,0.003141969092028819,0.4804748741549885,5.3999999999999995,-3.78,1.0,-0.3327433088168217,100980.025237248,1.5401049600041006,1.565,8.522882461547852,0.9443836808204651,-0.6741577982902527,-0.6990810632705688,0.5833151340484619,0.09775266796350479,0.09027568250894547
0.4754071959475313,0.026216736843541536,0.483081816286088,5.22,-3.78,1.0,-0.5005951109348015,100980.025241376,1.540109088004101,1.57,8.522882461547852,0.9443836808204651,-0.6741577982902527,-0.6990810632705688,0.5833151340484619,0.09775266796350479,0.09027568250894547
0.4763894693591246,0.04313274149295895,0.4847500119883928,4.859999999999999,-3.78,1.0,-0.11911374248479234,100980.025244704,1.54011241599801,1.575,8.522882461547852,0.9443836808204651,-0.6741577982902527,-0.6990810632705688,0.5833151340484619,0.09775266796350479,0.09027568250894547
0.4759269072207763,0.0495120794811767,0.48624826793880876,4.5,-3.5999999999999996,1.0,1.5899227881710019,100980.025248192,1.5401159040047787,1.58,20.0,0.21006372570991516,-1.0,-0.34446981549263,0.36301910877227783,0.0,0.19665907323360443
0.47572824322237733,0.05023852357442937,0.48772186740937173,4.5,-3.42,1.0,2.5359965819269448,100980.066112416,1.5809801279974636,1.585,20.0,0.21006372570991516,-1.0,-0.34446981549263,0.36301910877227783,0.0,0.19665907323360443
0.4742755723210329,0.03712971183972669,0.4888575203783718,4.5,-3.5999999999999996,1.0,0.8879970702230864,100980.066123328,1.5809910399984801,1.59,20.0,0.21006372570991516,-1.0,-0.34446981549263,0.36301910877227783,0.0,0.19665907323360443
0.4726225692198211,0.03975976054793295,0.48959953533072603,4.859999999999999,-3.78,1.0,-0.4395580919828088,100980.06612832,1.5809960320038954,1.595,20.0,0.21006372570991516,-1.0,-0.34446981549263,0.36301910877227783,0.0,0.19665907323360443
0.4719085094224319,0.02856843003759657,0.4907349693037101,4.859999999999999,-3.78,1.0,-0.2869655446028272,100980.066132,1.5809997120086337,1.6,8.522882461547852,-0.3670598268508911,-0.6337759494781494,-0.006015588529407978,0.1898820549249649,0.10986722260713577,0.29819533228874207
0.47082921249938314,0.03729116803829422,0.4920135015672856,4.859999999999999,-3.78,1.0,-0.25644703512683087,100980.066135488,1.5810032000008505,1.605,8.522882461547852,-0.3670598268508911,-0.6337759494781494,-0.006015588529407978,0.1898820549249649,0.10986722260713577,0.29819533228874207
0.4652685044958533,0.035892537400124734,0.4925878855889604,4.859999999999999,-3.78,1.0,-0.14963225196078866,100980.06616448,1.5810321919998387,1.61,8.522882461547852,-0.3670598268508911,-0.6337759494781494,-0.006015588529407978,0.1898820549249649,0.10986722260713577,0.29819533228874207
0.4544628696778392,0.04516825687560042,0.4925511556027778,4.68,-3.78,1.0,0.5828119754631231,100980.066168288,1.5810360000032233,1.615,8.522882461547852,-0.3670598268508911,-0.6337759494781494,-0.006015588529407978,0.1898820549249649,0.10986722260713577,0.29819533228874207
0.443008161351658,0.06413145702838352,0.49232117884902593,4.68,-3.78,1.0,0.8117007965330956,100980.066172064,1.5810397760069463,1.62,0.0,-0.2400263249874115,0.06073382869362831,-0.4400700330734253,0.22799210250377655,0.3182201385498047,0.16797900199890137
0.4276379952636202,0.06167653456882339,0.4925094437204247,4.68,-3.78,1.0,-0.1343729972227905,100980.110826208,1.6256939199956832,1.625,0.0,-0.2400263249874115,0.06073382869362831,-0.4400700330734253,0.22799210250377655,0.3182201385498047,0.16797900199890137
0.40637631345644376,0.060763258165283406,0.4906186529560288,4.859999999999999,-3.78,1.0,-0.4395580919828088,100980.110851232,1.6257189440075308,1.63,0.0,-0.2400263249874115,0.06073382869362831,-0.4400700330734253,0.22799210250377655,0.3182201385498047,0.16797900199890137
0.383975826675954,0.08917569424791512,0.48848456370795945,5.04,-3.78,1.0,-0.14963225196078866,100980.11086064,1.625728351995349,1.635,0.0,-0.2400263249874115,0.06073382869362831,-0.4400700330734253,0.22799210250377655,0.3182201385498047,0.16797900199890137
0.36047031683049713,0.11530611153311635,0.48794204504634414,5.04,-3.78,1.0,-0.5005951109348015,100980.110868448,1.6257361600000877,1.64,0.0,-0.2400263249874115,0.06073382869362831,-0.4400700330734253,0.22799210250377655,0.3182201385498047,0.16797900199890137
0.3380180119285307,0.12131837987066425,0.48695168831888547,5.22,-3.78,1.0,-0.2411877803888327,100980.110875904,1.625743616008549,1.645,0.0,-0.38595929741859436,0.018405422568321228,0.5556584000587463,0.18421222269535065,0.3055216372013092,0.4666975140571594
0.3191571405189716,0.13113631681826507,0.48301880455950674,5.3999999999999995,-3.78,1.0,-0.39378032776881433,100980.110884256,1.6257519680075347,1.65,0.0,-0.38595929741859436,0.018405422568321228,0.5556584000587463,0.18421222269535065,0.3055216372013092,0.4666975140571594
0.3031639113769552,0.15438271397711942,0.47823120838110333,5.76,-3.78,1.0,-0.363261818292818,100980.110891776,1.6257594880007673,1.655,0.0,-0.38595929741859436,0.018405422568321228,0.5556584000587463,0.18421222269535065,0.3055216372013092,0.4666975140571594
0.28594715238915774,0.16216052582032645,0.47193125978717587,5.9399999999999995,-3.78,1.0,-0.27170628986482903,100980.110898944,1.6257666559977224,1.66,0.0,-0.38595929741859436,0.018405422568321228,0.5556584000587463,0.18421222269535065,0.3055216372013092,0.4666975140571594
0.26951991648139006,0.1716329381564537,0.4584788580996796,6.4799999999999995,-3.78,1.0,-0.22592852565083454,100980.110918304,1.6257860159967095,1.665,0.0,-0.5765576362609863,-0.33320116996765137,1.0,0.12703271210193634,0.20003965497016907,0.6000000238418579
0.25341332344842704,0.1956433627636105,0.4404677570324425,7.02,-3.78,1.0,-0.37852107303081617,100980.152047296,1.6669150079978863,1.67,0.0,-0.5765576362609863,-0.33320116996765137,1.0,0.12703271210193634,0.20003965497016907,0.6000000238418579
0.23843720119960451,0.20421872627953558,0.42537615313546556,7.56,-3.78,1.0,-0.27170628986482903,100980.152068608,1.666936320005334,1.675,0.0,-0.5765576362609863,-0.33320116996765137,1.0,0.12703271210193634,0.20003965497016907,0.6000000238418579
0.22683213705787927,0.21320467195693446,0.4099338714705887,8.28,-3.78,1.0,-0.546372875148796,100980.152078432,1.6669461440033047,1.68,0.0,-0.3857431411743164,0.25434714555740356,1.0,0.18427705764770508,0.37630414962768555,0.6000000238418579
0.22048214530981486,0.21230035866010738,0.3964649061333926,9.0,-3.78,1.0,-0.16489150669878683,100980.15208608,1.6669537919951836,1.685,0.0,-0.3857431411743164,0.25434714555740356,1.0,0.18427705764770508,0.37630414962768555,0.6000000238418579
0.21799534424907638,0.21006060041428484,0.3863806366894998,9.9,-3.5999999999999996,1.0,-0.05807672353279969,100980.152093504,1.6669612160039833,1.69,0.0,-0.3857431411743164,0.25434714555740356,1.0,0.18427705764770508,0.37630414962768555,0.6000000238418579
0.21636930024853218,0.20919894067559205,0.3751563110610319,10.799999999999999,-3.5999999999999996,1.0,-0.37852107303081617,100980.152129504,1.6669972160016187,1.695,0.0,-0.3857431411743164,0.25434714555740356,1.0,0.18427705764770508,0.37630414962768555,0.6000000238418579
0.2162566655273832,0.2222450221780075,0.3627701442527712,11.7,-3.5999999999999996,1.0,-0.39378032776881433,100980.152137216,1.6670049280073727,1.7,0.0,-0.31831735372543335,0.7981327176094055,1.0,0.2045048028230667,0.5394397974014282,0.6000000238418579
0.21722809569890977,0.22004449352706787,0.35244593738017593,12.42,-3.5999999999999996,1.0,-0.3327433088168217,100980.152144512,1.667012224002974,1.705,0.0,-0.31831735372543335,0.7981327176094055,1.0,0.2045048028230667,0.5394397974014282,0.6000000238418579
0.21813964848224768,0.22498724179593346,0.3464577304097152,13.32,-3.5999999999999996,1.0,-0.11911374248479234,100980.195572832,1.7104405440040864,1.71,0.0,-0.31831735372543335,0.7981327176094055,1.0,0.2045048028230667,0.5394397974014282,0.6000000238418579
0.21908548445340736,0.21738063878425185,0.34463028552505187,14.219999999999999,-3.5999999999999996,1.0,-0.2411877803888327,100980.195594976,1.7104626880027354,1.715,0.0,-0.31831735372543335,0.7981327176094055,1.0,0.2045048028230667,0.5394397974014282,0.6000000238418579
0.22060822420587423,0.21584239340792025,0.34306498738361374,15.12,-3.5999999999999996,1.0,-0.25644703512683087,100980.195603808,1.710471519996645,1.72,0.0,-0.7875863909721375,1.0,1.0,0.063724085688591,0.6000000238418579,0.6000000238418579
0.22175980692010988,0.21483227125174012,0.34287336378550726,15.84,-3.5999999999999996,1.0,-0.2869655446028272,100980.195611104,1.7104788160067983,1.725,0.0,-0.7875863909721375,1.0,1.0,0.063724085688591,0.6000000238418579,0.6000000238418579
0.2229321204363528,0.22000830093899756,0.3443418962835994,16.56,-3.5999999999999996,1.0,-0.22592852565083454,100980.195617696,1.710485407995293,1.73,0.0,-0.7875863909721375,1.0,1.0,0.063724085688591,0.6000000238418579,0.6000000238418579
0.2240701246384065,0.21902604759455138,0.34430908742357186,17.28,-3.5999999999999996,1.0,-0.4090395825068125,100980.195625728,1.7104934399976628,1.735,0.0,-0.7875863909721375,1.0,1.0,0.063724085688591,0.6000000238418579,0.6000000238418579
0.22465972154927225,0.21836895392891761,0.344480539492903,18.0,-3.5999999999999996,1.0,-0.4090395825068125,100980.19563408,1.7105017919966485,1.74,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.22515399372661496,0.21116439039890683,0.3475381791937968,18.54,-3.5999999999999996,1.0,-0.11911374248479234,100980.195641888,1.7105096000013873,1.745,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.22724112613564537,0.215621087965724,0.3527946652678944,19.08,-3.5999999999999996,1.0,-0.5158543656727996,100980.195648928,1.710516639999696,1.75,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.235158308378594,0.21523439847293901,0.35830793691219753,19.62,-3.5999999999999996,1.0,-0.5616321298867941,100980.237641856,1.7525095680030063,1.755,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.24466645392623165,0.21748920071785882,0.3666871960635969,19.98,-3.5999999999999996,1.0,-0.3327433088168217,100980.237662304,1.7525300160050392,1.76,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.25266993289020767,0.21230097429388073,0.37982846746112064,20.34,-3.5999999999999996,1.0,-0.22592852565083454,100980.237674208,1.752541919995565,1.765,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.2649691958582269,0.20985136739456695,0.3916784390041461,20.52,-3.5999999999999996,1.0,-0.34800256355481984,100980.237707488,1.7525752000074135,1.77,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.27996772853385976,0.2044909123836983,0.4030541780551207,20.7,-3.5999999999999996,1.0,-0.012298959318805203,100980.23771536,1.7525830719969235,1.775,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.29340796861682567,0.21345187161506993,0.41426850843042096,20.88,-3.5999999999999996,1.0,-0.30222479934082536,100980.237723488,1.7525911999982782,1.78,0.0,-1.0,0.9603258967399597,1.0,0.0,0.5880978107452393,0.6000000238418579
0.3067626437113132,0.21217045323094338,0.4238478957344913,20.88,-3.78,1.0,-0.180150761436785,100980.237731808,1.7525995199976023,1.785,0.0,-1.0,0.9603258967399597,1.0,0.0,0.5880978107452393,0.6000000238418579
0.32137762073995335,0.21608674298620278,0.4312558564099153,20.88,-3.78,1.0,-0.39378032776881433,100980.23773888,1.7526065919955727,1.79,0.0,-1.0,0.9603258967399597,1.0,0.0,0.5880978107452393,0.6000000238418579
0.3338437989815417,0.2061835673358469,0.43831567766159263,20.7,-3.78,1.0,-0.16489150669878683,100980.280642464,1.7955101760016987,1.795,0.0,-1.0,0.9603258967399597,1.0,0.0,0.5880978107452393,0.6000000238418579
0.3454952598928076,0.21147041785434176,0.4438318153132707,20.52,-3.78,1.0,-0.3174840540788235,100980.280659232,1.7955269439989934,1.8,0.0,-1.0,0.4235658645629883,1.0,0.0,0.4270697832107544,0.6000000238418579
0.3580854998136584,0.1996237140373148,0.44753564272510526,20.16,-3.78,1.0,-0.10385448774679418,100980.280667072,1.7955347840033937,1.805,0.0,-1.0,0.4235658645629883,1.0,0.0,0.4270697832107544,0.6000000238418579
0.3689073987585991,0.19523865008253308,0.45097623684655025,19.8,-3.78,1.0,-0.42429883724481066,100980.280674752,1.7955424639949342,1.81,0.0,-1.0,0.4235658645629883,1.0,0.0,0.4270697832107544,0.6000000238418579
0.3787041001831962,0.19528334028001426,0.4535811222698411,19.439999999999998,-3.78,1.0,-0.39378032776881433,100980.28068128,1.7955489919986576,1.815,0.0,-1.0,0.4235658645629883,1.0,0.0,0.4270697832107544,0.6000000238418579
0.38862100647198367,0.2002106769944442,0.4552523066684696,18.72,-3.78,1.0,-0.34800256355481984,100980.28071344,1.7955811520077987,1.82,0.0,-0.7444983720779419,0.42173564434051514,1.0,0.07665049284696579,0.4265207052230835,0.6000000238418579
0.39746637032881144,0.1881612689721186,0.45650264938445273,18.0,-3.78,1.0,-0.3327433088168217,100980.280727968,1.7955956799996784,1.825,0.0,-0.7444983720779419,0.42173564434051514,1.0,0.07665049284696579,0.4265207052230835,0.6000000238418579
0.40450652068683657,0.17787257439157542,0.4578280793401128,17.28,-3.78,1.0,-0.5005951109348015,100980.28073504,1.7956027519976487,1.83,0.0,-0.7444983720779419,0.42173564434051514,1.0,0.07665049284696579,0.4265207052230835,0.6000000238418579
0.4119362870205978,0.16097265403968797,0.4587114992521812,16.2,-3.78,1.0,-0.27170628986482903,100980.280741472,1.7956091840023873,1.835,0.0,-0.7444983720779419,0.42173564434051514,1.0,0.07665049284696579,0.4265207052230835,0.6000000238418579
0.41831396796806397,0.14927755960172734,0.4595491057157753,15.12,-3.78,1.0,-0.30222479934082536,100980.324772864,1.8396405759995105,1.84,8.522882461547852,0.1525937020778656,1.0,1.0,0.34577813744544983,0.6000000238418579,0.6000000238418579
0.4234719663264247,0.15137059257627988,0.46028439123329623,13.86,-3.78,1.0,-0.027558214056803365,100980.324785536,1.8396532479964662,1.845,8.522882461547852,0.1525937020778656,1.0,1.0,0.34577813744544983,0.6000000238418579,0.6000000238418579
0.4285470128350382,0.11654882076784914,0.46128973151300795,12.6,-3.78,1.0,-0.42429883724481066,100980.324792928,1.8396606400056044,1.85,8.522882461547852,0.1525937020778656,1.0,1.0,0.34577813744544983,0.6000000238418579,0.6000000238418579
0.433391231804219,0.10699978391406036,0.4622039245331307,11.16,-3.78,1.0,-0.11911374248479234,100980.324799648,1.8396673600072972,1.855,8.522882461547852,0.1525937020778656,1.0,1.0,0.34577813744544983,0.6000000238418579,0.6000000238418579
0.43742350013835135,0.09489402021401566,0.4630227175906285,9.54,-3.78,1.0,-0.39378032776881433,100980.324806592,1.8396743040066212,1.86,20.0,-0.7674477100372314,1.0,1.0,0.06976568698883057,0.6000000238418579,0.6000000238418579
0.4412516134826476,0.0856959334807775,0.4642880665011178,7.92,-3.78,1.0,-0.11911374248479234,100980.324814912,1.8396826240059454,1.865,20.0,-0.7674477100372314,1.0,1.0,0.06976568698883057,0.6000000238418579,0.6000000238418579
0.4457484747946101,0.06917625299034993,0.46498655467518013,6.12,-3.78,1.0,-0.04281746879480153,100980.324822784,1.8396904959954554,1.87,20.0,-0.7674477100372314,1.0,1.0,0.06976568698883057,0.6000000238418579,0.6000000238418579
0.44858589909528196,0.047437196749216565,0.4665767073710963,4.5,-3.78,1.0,18.115695669423513,100980.324846496,1.839714208006626,1.875,20.0,-0.7674477100372314,1.0,1.0,0.06976568698883057,0.6000000238418579,0.6000000238418579
0.44989795459678283,0.051956187790667865,0.46768579062314064,3.06,-0.54,1.0,-0.9888912625507427,100980.324852832,1.839720543997828,1.88,20.0,-0.7674477100372314,1.0,1.0,0.06976568698883057,0.6000000238418579,0.6000000238418579
0.4506991598790641,0.04702376755172383,0.470109076779786,1.98,1.26,1.0,0.018219550157191122,100980.36574384,1.8806115519982995,1.885,8.522882461547852,-1.0,0.561020016670227,0.9286341667175293,0.0,0.4683060348033905,0.5785902738571167
0.4507599981972401,0.033513388013077086,0.47265334724069175,1.7999999999999998,1.08,1.0,-0.04281746879480153,100980.365763488,1.8806311999942409,1.89,8.522882461547852,-1.0,0.561020016670227,0.9286341667175293,0.0,0.4683060348033905,0.5785902738571167
0.45019016148411345,0.04254344529328638,0.4742898217543051,1.98,-0.36,1.0,16.803399761955614,100980.365772928,1.8806406399962725,1.895,8.522882461547852,-1.0,0.561020016670227,0.9286341667175293,0.0,0.4683060348033905,0.5785902738571167
0.4503491969602628,0.02599336406326673,0.4752250108953694,2.6999999999999997,-0.36,1.0,-0.5921506393627904,100980.365779968,1.8806476799945813,1.9,8.522882461547852,-1.0,0.561020016670227,0.9286341667175293,0.0,0.4683060348033905,0.5785902738571167
0.45052007426243545,0.034263148688880654,0.47716796454883675,3.5999999999999996,-1.6199999999999999,1.0,-0.8057802056947647,100980.365787136,1.8806548480060883,1.905,0.0,-0.9163729548454285,-0.29344022274017334,0.6551886200904846,0.02508811466395855,0.21196794509887695,0.4965565800666809
0.4509375112919921,0.025555542335668816,0.47832787484052747,4.859999999999999,-3.78,1.0,-0.546372875148796,100980.365794624,1.8806623359996593,1.91,0.0,-0.9163729548454285,-0.29344022274017334,0.6551886200904846,0.02508811466395855,0.21196794509887695,0.4965565800666809
0.45171738330331446,0.01178527441675733,0.4798636844609956,4.859999999999999,-3.42,1.0,-0.363261818292818,100980.365802176,1.8806698880071053,1.915,0.0,-0.9163729548454285,-0.29344022274017334,0.6551886200904846,0.02508811466395855,0.21196794509887695,0.4965565800666809
0.45218699665050777,0.01040734507531154,0.4822453922542073,5.3999999999999995,-3.06,1.0,-0.34800256355481984,100980.365808896,1.8806766079942463,1.92,0.0,-0.022278450429439545,-1.0,0.7002214193344116,0.29331648349761963,0.0,0.5100664496421814
0.4533090364818955,0.034171395518420786,0.4855206967574862,5.9399999999999995,-3.78,1.0,-0.34800256355481984,100980.409996032,1.9248637440032326,1.925,0.0,-0.022278450429439545,-1.0,0.7002214193344116,0.29331648349761963,0.0,0.5100664496421814
0.45628861071762916,0.037212474795344154,0.4878686118946997,5.76,-3.5999999999999996,1.0,-0.2411877803888327,100980.410014304,1.9248820159991737,1.93,0.0,-0.022278450429439545,-1.0,0.7002214193344116,0.29331648349761963,0.0,0.5100664496421814
0.45916979751644965,0.049334184393579776,0.4908793494524234,5.9399999999999995,-3.78,1.0,-0.180150761436785,100980.410022304,1.924890016001882,1.935,0.0,-0.022278450429439545,-1.0,0.7002214193344116,0.29331648349761963,0.0,0.5100664496421814
0.46194101673301635,0.05762837637233269,0.49322524743048723,6.12,-3.78,1.0,-0.6684469130527813,100980.410029312,1.9248970240005292,1.94,8.522882461547852,1.0,-0.6322305798530579,-0.6996080279350281,0.6000000238418579,0.11033082753419876,0.09011759608983994
0.4655565696632659,0.057635308968890187,0.4945825995950732,5.76,-3.78,1.0,-0.08859523300879601,100980.410060128,1.9249278399947798,1.945,8.522882461547852,1.0,-0.6322305798530579,-0.6996080279350281,0.6000000238418579,0.11033082753419876,0.09011759608983994
0.46923770346232724,0.06622079241075295,0.4954658241764519,5.58,-3.78,1.0,-0.6379284035767849,100980.410069984,1.924937696006964,1.95,8.522882461547852,1.0,-0.6322305798530579,-0.6996080279350281,0.6000000238418579,0.11033082753419876,0.09011759608983994
0.4715622238109356,0.06479011560991442,0.4964396483477208,5.3999999999999995,-3.78,1.0,-0.37852107303081617,100980.410077952,1.9249456639954587,1.955,8.522882461547852,1.0,-0.6322305798530579,-0.6996080279350281,0.6000000238418579,0.11033082753419876,0.09011759608983994
0.4734938610215019,0.07785061633088328,0.49699395437394,4.859999999999999,-3.78,1.0,-0.34800256355481984,100980.410085376,1.9249530880042585,1.96,20.0,0.083209328353405,-1.0,0.04922134801745415,0.3249627947807312,0.0,0.31476643681526184
0.4750797858349138,0.07554585221401093,0.4974327659137327,4.32,-3.42,1.0,1.2389599291970441,100980.41009248,1.9249601920018904,1.965,20.0,0.083209328353405,-1.0,0.04922134801745415,0.3249627947807312,0.0,0.31476643681526184
0.475877128508098,0.0714761387421273,0.4981451276722359,4.32,-3.42,1.0,5.0385143589586985,100980.450933216,1.9658009279955877,1.97,20.0,0.083209328353405,-1.0,0.04922134801745415,0.3249627947807312,0.0,0.31476643681526184
0.47488340931342127,0.0757670465025494,0.49889222208510275,4.68,-3.78,1.0,0.3081453901791562,100980.450943264,1.9658109760057414,1.975,20.0,0.083209328353405,-1.0,0.04922134801745415,0.3249627947807312,0.0,0.31476643681526184
0.4740139625795389,0.07652947660268496,0.49954947619351875,4.68,-3.78,1.0,-0.30222479934082536,100980.450961504,1.965829216002021,1.98,8.522882461547852,-0.2582612931728363,-0.8007749915122986,-0.2594134211540222,0.2225216180086136,0.059767503291368484,0.2221759855747223
0.4738951413644403,0.07269793631006888,0.5000240424500819,5.04,-3.78,1.0,-0.05807672353279969,100980.450966048,1.965833759997622,1.985,8.522882461547852,-0.2582612931728363,-0.8007749915122986,-0.2594134211540222,0.2225216180086136,0.059767503291368484,0.2221759855747223
0.4722862224069905,0.06765019967831175,0.5005362906249877,5.04,-3.78,1.0,-0.3327433088168217,100980.450969376,1.965837088006083,1.99,8.522882461547852,-0.2582612931728363,-0.8007749915122986,-0.2594134211540222,0.2225216180086136,0.059767503291368484,0.2221759855747223
0.47100366811328853,0.06759080484610902,0.5008735538098512,4.859999999999999,-3.78,1.0,-0.30222479934082536,100980.450973088,1.9658407999959309,1.995,8.522882461547852,-0.2582612931728363,-0.8007749915122986,-0.2594134211540222,0.2225216180086136,0.059767503291368484,0.2221759855747223
0.47012261440579844,0.067228495784897,0.501376986094761,4.859999999999999,-3.78,1.0,-0.37852107303081617,100980.450976608,1.9658443200023612,2.0,0.0,0.13969680666923523,-0.4339595437049866,-0.7648254036903381,0.3419090509414673,0.1698121428489685,0.07055237889289856
0.46480083660251437,0.07169123061054937,0.5021706886849939,4.68,-3.78,1.0,1.4983672597430129,100980.450981024,1.965848735999316,2.005,0.0,0.13969680666923523,-0.4339595437049866,-0.7648254036903381,0.3419090509414673,0.1698121428489685,0.07055237889289856
0.4500225100973404,0.0804175141522427,0.5017805972115792,4.68,-3.78,1.0,0.5828119754631231,100980.495198848,2.0100665600039065,2.01,0.0,0.13969680666923523,-0.4339595437049866,-0.7648254036903381,0.3419090509414673,0.1698121428489685,0.07055237889289856
0.43292297721947176,0.0880107961458146,0.5000270816820855,4.859999999999999,-3.78,1.0,-0.4395580919828088,100980.495219936,2.010087647999171,2.015,0.0,0.13969680666923523,-0.4339595437049866,-0.7648254036903381,0.3419090509414673,0.1698121428489685,0.07055237889289856
0.41645663518204545,0.11943055973064143,0.4991092902844402,5.04,-3.78,1.0,-0.546372875148796,100980.495227904,2.010095616002218,2.02,0.0,-0.5409841537475586,-0.40504246950149536,0.49382156133651733,0.1377047598361969,0.17848727107048035,0.4481464922428131
0.3982732095642813,0.14150384664977742,0.49870128022458193,5.3999999999999995,-3.78,1.0,-0.180150761436785,100980.495235616,2.010103328007972,2.025,0.0,-0.5409841537475586,-0.40504246950149536,0.49382156133651733,0.1377047598361969,0.17848727107048035,0.4481464922428131
0.38013459231983626,0.16118479811024433,0.4964804607213417,5.76,-3.78,1.0,-0.4395580919828088,100980.495243744,2.0101114559947746,2.03,0.0,-0.5409841537475586,-0.40504246950149536,0.49382156133651733,0.1377047598361969,0.17848727107048035,0.4481464922428131
0.36439879433431227,0.17807201935567138,0.49401886775367976,6.12,-3.78,1.0,-0.2411877803888327,100980.495271648,2.010139360005269,2.035,0.0,-0.5409841537475586,-0.40504246950149536,0.49382156133651733,0.1377047598361969,0.17848727107048035,0.4481464922428131
0.34721008731424785,0.1916956009987069,0.49161876802488763,6.66,-3.78,1.0,-0.42429883724481066,100980.495279808,2.010147520006285,2.04,0.0,-0.6400431394577026,-0.2058083564043045,1.0,0.10798706114292145,0.2382575124502182,0.6000000238418579
0.32805943656549325,0.19662236004690434,0.4840765880693501,7.199999999999999,-3.78,1.0,-0.2411877803888327,100980.4952872,2.0101549120008713,2.045,0.0,-0.6400431394577026,-0.2058083564043045,1.0,0.10798706114292145,0.2382575124502182,0.6000000238418579
0.3093755042643173,0.21239879961438918,0.47050979400168996,7.92,-3.78,1.0,-0.42429883724481066,100980.495294368,2.0101620799978264,2.05,0.0,-0.6400431394577026,-0.2058083564043045,1.0,0.10798706114292145,0.2382575124502182,0.6000000238418579
0.2904117810741806,0.21654954564128479,0.45941553287140474,8.82,-3.78,1.0,-0.180150761436785,100980.537195616,2.052063327995711,2.055,0.0,-0.6400431394577026,-0.2058083564043045,1.0,0.10798706114292145,0.2382575124502182,0.6000000238418579
0.27311848596627564,0.2252096813192511,0.44655935474402775,9.719999999999999,-3.78,1.0,-0.454817346720807,100980.53721408,2.0520817920041736,2.06,0.0,-0.5966124534606934,0.2544184923171997,0.9596360921859741,0.12101627141237259,0.3763255774974823,0.5878908634185791
