meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.017877519352915976,-0.005753186940764637,0.16219942305361398,2.52,0.0,5.22,0.0,1.0,-0.14252143925290994,3.92,0.0,-2.8230956,-0.45707822,2.1912296,0.0,0.1628765344619751,0.6
0.01851267586679832,-0.003977247652193346,0.1761290922583493,2.34,-35951.177142857174,5.3999999999999995,35951.17714285709,1.0,-0.14252143925290994,3.9250000000000003,0.0,-2.8230956,-0.45707822,2.1912296,0.0,0.1628765344619751,0.6
0.018564133288116635,0.0020635438073174288,0.19371550084599323,2.16,-39735.511578947306,5.58,39735.5115789475,1.0,-0.24933622241889708,3.93,0.0,-2.8230956,-0.45707822,2.1912296,0.0,0.1628765344619751,0.6
0.001908185332336897,0.01619131479750499,0.209997356401872,2.16,0.0,5.58,0.0,1.0,-0.4934842982268677,3.935,0.0,-2.8230956,-0.45707822,2.1912296,0.0,0.1628765344619751,0.6
-0.003918141874988038,0.0168938673531319,0.223953491528511,1.98,-5807.497846153851,5.76,5807.497846153837,1.0,0.3762932218390276,3.94,0.0,-2.0925903,-0.7205294,2.0815856,0.0,0.08384118676185608,0.6
-0.005174922845006328,0.025835100863146065,0.2389903312865863,1.98,0.0,5.76,0.0,1.0,-0.17303994872890627,3.9450000000000003,0.0,-2.0925903,-0.7205294,2.0815856,0.0,0.08384118676185608,0.6
0.0035946048972981307,0.03586286580942074,0.25453544251651505,1.98,0.0,5.76,0.0,1.0,0.14740440076905514,3.95,0.0,-2.0925903,-0.7205294,2.0815856,0.0,0.08384118676185608,0.6
-0.003262256877946978,0.045289627360556306,0.2670088370558129,1.98,0.0,5.76,0.0,1.0,-0.24933622241889708,3.955,0.0,-2.0925903,-0.7205294,2.0815856,0.0,0.08384118676185608,0.6
-0.0034303971893205137,0.054962718579498936,0.2804118467861836,1.98,0.0,5.58,-19867.755789473653,1.0,0.3762932218390276,3.96,0.0,-0.36986926,-0.7005122,1.2042863,0.18903922140598298,0.0898463487625122,0.6
-0.0168769822366576,0.08375636113728965,0.2943668246342749,2.16,22878.021818181838,5.3999999999999995,-22878.021818181896,1.0,0.26947843867304044,3.9650000000000003,0.0,-0.36986926,-0.7005122,1.2042863,0.18903922140598298,0.0898463487625122,0.6
-0.023053488474909307,0.0943537697919652,0.30538147311138725,2.34,23592.959999999963,5.22,-23592.959999999963,1.0,0.23895992919704412,3.97,0.0,-0.36986926,-0.7005122,1.2042863,0.18903922140598298,0.0898463487625122,0.6
-0.009931273627054654,0.1110144061312876,0.31619042408177483,2.52,4.070361492551801,4.68,-12.211084477655394,1.0,0.4525894955290184,3.975,0.0,-0.36986926,-0.7005122,1.2042863,0.18903922140598298,0.0898463487625122,0.6
-0.010636070365742418,0.12571414221313199,0.32731483402418043,2.88,22205.138823529403,4.32,-22205.138823529378,1.0,0.5441450239570074,3.98,8.522882461547852,0.9690453,0.660372,1.7571194,0.5907135844230652,0.4981116056442261,0.6
-0.0051953867569654475,0.14673479958969723,0.336728564319256,3.2399999999999998,79471.02315789471,3.96,-79471.0231578948,1.0,0.22370067445904596,3.985,8.522882461547852,0.9690453,0.660372,1.7571194,0.5907135844230652,0.4981116056442261,0.6
0.003172862053676207,0.16272165125306265,0.3450459482297373,3.5999999999999996,83886.07999999997,3.42,-125829.12000000001,1.0,0.46784875026701656,3.99,8.522882461547852,0.9690453,0.660372,1.7571194,0.5907135844230652,0.4981116056442261,0.6
0.004290500389791696,0.17998719956569748,0.3543856060096075,3.96,100663.29600000009,2.88,-150994.94400000002,1.0,0.39155247657702574,3.995,8.522882461547852,0.9690453,0.660372,1.7571194,0.5907135844230652,0.4981116056442261,0.6
0.002292415312525786,0.1819996623614684,0.3619164341347531,4.32,79471.0231578948,2.16,-158942.04631578943,1.0,0.513626514481011,4.0,20.0,0.73505485,1.130263,1.2991551,0.5205164551734924,0.6,0.6
0.004672736348533893,0.17515231393572472,0.3686211858468524,4.859999999999999,17422.49353846151,1.6199999999999999,-17422.493538461546,1.0,0.5594042786950055,4.005,20.0,0.73505485,1.130263,1.2991551,0.5205164551734924,0.6,0.6
0.012483766374723619,0.18277362779651707,0.3754759929384504,5.3999999999999995,141557.76,0.8999999999999999,-188743.68,1.0,0.803552354503033,4.01,20.0,0.73505485,1.130263,1.2991551,0.5205164551734924,0.6,0.6
0.0039005068417313255,0.1838232492257876,0.38233251927164774,5.76,100663.29600000009,0.18,-201326.592,1.0,-0.997039704580807,4.015,20.0,0.73505485,1.130263,1.2991551,0.5205164551734924,0.6,0.6
0.010792978420598216,0.18413205886088543,0.38816033729751287,5.9399999999999995,4.4695804965840535,0.36,4.469580496584061,1.0,-0.3561510055848842,4.0200000000000005,8.522882461547852,-0.24966174,1.3006485,1.077107,0.22510147690773008,0.6,0.6
0.008029348943518862,0.18157079538634766,0.39484236150708574,6.12,8987.794285714315,0.36,0.0,1.0,-0.31037324137088973,4.025,8.522882461547852,-0.24966174,1.3006485,1.077107,0.22510147690773008,0.6,0.6
0.005680679637827528,0.17475527592559942,0.4014795771184343,6.3,2412.0598083067052,0.36,0.0,1.0,-0.09674367503891546,4.03,8.522882461547852,-0.24966174,1.3006485,1.077107,0.22510147690773008,0.6,0.6
0.03257326578707967,0.1692083144014342,0.40676409922690904,6.3,0.0,0.36,0.0,1.0,-0.524002807702864,4.035,8.522882461547852,-0.24966174,1.3006485,1.077107,0.22510147690773008,0.6,0.6
0.04071367187550626,0.17051125528262503,0.4128358346493266,6.3,0.0,0.36,0.0,1.0,-0.020447401348924643,4.04,0.0,-0.37848213,1.545258,1.1482015,0.1864553600549698,0.6,0.6
0.05531556466071624,0.17586062396059784,0.4189350737910759,6.3,0.0,0.36,0.0,1.0,-0.29511398663289157,4.045,0.0,-0.37848213,1.545258,1.1482015,0.1864553600549698,0.6,0.6
0.06968536967292654,0.17291148058470351,0.4234391427333603,6.3,0.0,0.36,0.0,1.0,-0.18829920346690443,4.05,0.0,-0.37848213,1.545258,1.1482015,0.1864553600549698,0.6,0.6
0.09157332037452,0.1759550425911898,0.4283211471742315,6.3,0.0,0.36,0.0,1.0,-0.26459547715689524,4.055,0.0,-0.37848213,1.545258,1.1482015,0.1864553600549698,0.6,0.6
0.09975180689426827,0.18317554098016117,0.4334931016389867,6.3,0.0,0.36,0.0,1.0,-0.1577806939909081,4.0600000000000005,0.0,-0.3441078,1.7151201,1.1825775,0.196767657995224,0.6,0.6
0.1156139577895851,0.1821217233531093,0.4373658090845926,6.3,0.0,0.18,-10202.36108108108,1.0,-0.17303994872890627,4.065,0.0,-0.3441078,1.7151201,1.1825775,0.196767657995224,0.6,0.6
0.13634244721633917,0.18704340428800778,0.44049463343243606,6.4799999999999995,19867.755789473653,0.18,0.0,1.0,-0.29511398663289157,4.07,0.0,-0.3441078,1.7151201,1.1825775,0.196767657995224,0.6,0.6
0.15151192357364376,0.18495959026770564,0.44366286447101894,6.66,20971.52000000007,0.18,0.0,1.0,-0.05096591082492097,4.075,0.0,-0.3441078,1.7151201,1.1825775,0.196767657995224,0.6,0.6
0.16549555009714187,0.1994938425817541,0.44595395352950135,6.84,23592.959999999963,0.18,0.0,1.0,-0.14252143925290994,4.08,0.0,0.07098986,2.1624346,1.1425521,0.3212969586253166,0.6,0.6
0.1847228076429827,0.22978603147219998,0.4474346561660631,7.38,59603.26736842105,0.18,0.0,1.0,-0.29511398663289157,4.085,0.0,0.07098986,2.1624346,1.1425521,0.3212969586253166,0.6,0.6
0.20036410812521221,0.25082840845896615,0.4488657492491107,7.92,17975.588571428572,0.18,0.0,1.0,-0.24933622241889708,4.09,0.0,0.07098986,2.1624346,1.1425521,0.3212969586253166,0.6,0.6
0.2100397183389406,0.2544500441654898,0.4502084782858875,8.64,81618.88864864872,0.18,0.0,1.0,-0.41718802453687687,4.095,0.0,0.07098986,2.1624346,1.1425521,0.3212969586253166,0.6,0.6
0.21646402174413326,0.2698853069088801,0.45049752696335293,9.36,94371.83999999985,0.18,0.0,1.0,-0.14252143925290994,4.1,0.0,-0.02553583,2.1900568,1.0361528,0.292339251190424,0.6,0.6
0.21921863418449494,0.28575071359850945,0.45051457179946824,10.26,21.75832521571725,0.18,0.0,1.0,-0.34089175084688605,4.105,0.0,-0.02553583,2.1900568,1.0361528,0.292339251190424,0.6,0.6
0.22028098976269025,0.30240872571625443,0.4499791380848936,11.16,59918.6285714286,0.18,0.0,1.0,-0.24933622241889708,4.11,0.0,-0.02553583,2.1900568,1.0361528,0.292339251190424,0.6,0.6
0.22001445263956915,0.3117024031117245,0.44930416829264164,12.059999999999999,102023.61081081066,0.18,0.0,1.0,-0.4782250434888695,4.115,0.0,-0.02553583,2.1900568,1.0361528,0.292339251190424,0.6,0.6
0.2189034311422216,0.32188654919658377,0.4489449628127977,13.139999999999999,137268.13090909092,0.18,0.0,1.0,-0.14252143925290994,4.12,0.0,0.58768404,2.7109425,0.82795036,0.4763052105903625,0.6,0.5483851075172425
0.2175358976542488,0.3274846326228406,0.4484166235367771,14.04,117964.80000000005,0.18,0.0,1.0,-0.41718802453687687,4.125,0.0,0.58768404,2.7109425,0.82795036,0.4763052105903625,0.6,0.5483851075172425
0.21646424892023472,0.34093631869896696,0.4477510890713257,14.94,104857.60000000003,0.18,0.0,1.0,-0.06622516556291913,4.13,0.0,0.58768404,2.7109425,0.82795036,0.4763052105903625,0.6,0.5483851075172425
0.21582519934262054,0.3477322231944089,0.4470623572457815,15.84,117964.80000000005,0.18,0.0,1.0,-0.2798547318948934,4.135,0.0,0.58768404,2.7109425,0.82795036,0.4763052105903625,0.6,0.5483851075172425
0.2146644757303859,0.36340910516170954,0.4466782791537867,16.74,121770.11612903206,0.18,0.0,1.0,-0.06622516556291913,4.14,0.0,0.36117876,2.566069,0.5736086,0.40835362672805786,0.6,0.4720825731754303
0.21326813687006216,0.3674252859622435,0.446592453691328,17.64,20.65526494342188,0.18,0.0,1.0,-0.3256324961088879,4.1450000000000005,0.0,0.36117876,2.566069,0.5736086,0.40835362672805786,0.6,0.4720825731754303
0.2125595983316931,0.37030559828647,0.44668659638590547,18.36,33554.43199999995,0.18,0.0,1.0,-0.1577806939909081,4.15,0.0,0.36117876,2.566069,0.5736086,0.40835362672805786,0.6,0.4720825731754303
0.2121692355055724,0.382520028054911,0.44688246045665647,18.9,18564.95213114751,0.18,0.0,1.0,-0.2035584582049026,4.155,0.0,0.36117876,2.566069,0.5736086,0.40835362672805786,0.6,0.4720825731754303
0.21371940736610162,0.40011581704197674,0.4470998794386791,19.62,81618.88864864892,0.18,0.0,1.0,-0.24933622241889708,4.16,0.0,0.6476021,2.7643952,0.3884139,0.4942806243896484,0.6,0.41652417182922363
0.21724543609301278,0.398513889293413,0.4477545830989087,19.98,50331.64799999992,0.18,0.0,1.0,-0.41718802453687687,4.165,0.0,0.6476021,2.7643952,0.3884139,0.4942806243896484,0.6,0.41652417182922363
0.21978041395066486,0.40501624573322914,0.44894112260399494,20.52,59603.26736842096,0.18,0.0,1.0,-0.09674367503891546,4.17,0.0,0.6476021,2.7643952,0.3884139,0.4942806243896484,0.6,0.41652417182922363
0.22428523317903287,0.4178726829008989,0.4500228225293725,20.7,22205.138823529378,0.18,0.0,1.0,-0.29511398663289157,4.175,0.0,0.6476021,2.7643952,0.3884139,0.4942806243896484,0.6,0.41652417182922363
0.23194362291531356,0.42022539837703843,0.45106239325139386,21.06,43141.412571428504,0.18,0.0,1.0,0.07110812707906433,4.18,0.0,0.5745814,2.6119132,0.08006815,0.472374415397644,0.6,0.3240204446017742
0.23674393454384282,0.42508700051710785,0.4525806661583241,21.24,24354.023225806413,0.18,0.0,1.0,-0.2798547318948934,4.1850000000000005,0.0,0.5745814,2.6119132,0.08006815,0.472374415397644,0.6,0.3240204446017742
0.2423868906141375,0.42550725492790054,0.45370047293505383,21.419999999999998,4.392784653249308,0.18,0.0,1.0,-0.05096591082492097,4.19,0.0,0.5745814,2.6119132,0.08006815,0.472374415397644,0.6,0.3240204446017742
0.2549830672510288,0.42848285701346395,0.45450755941024445,21.599999999999998,10485.759999999984,0.18,0.0,1.0,-0.2798547318948934,4.195,0.0,0.5745814,2.6119132,0.08006815,0.472374415397644,0.6,0.3240204446017742
0.2696810394422191,0.4282004041599361,0.45566341764985924,21.599999999999998,0.0,0.18,0.0,1.0,-0.31037324137088973,4.2,0.0,0.6764817,2.5457444,-0.20286533,0.50294451713562,0.6,0.2391404002904892
0.28126026706355145,0.4408827983895142,0.456660261192341,21.779999999999998,6740.845714285703,0.18,0.0,1.0,-0.34089175084688605,4.205,0.0,0.6764817,2.5457444,-0.20286533,0.50294451713562,0.6,0.2391404002904892
0.294574242388618,0.44992097912869966,0.4573802313708982,21.96,21570.706285714678,0.18,0.0,1.0,-0.2035584582049026,4.21,0.0,0.6764817,2.5457444,-0.20286533,0.50294451713562,0.6,0.2391404002904892
0.30609147525447544,0.4510222087432259,0.45788459490112254,22.14,12582.91199999998,0.18,0.0,1.0,-0.23407696768089892,4.215,0.0,0.6764817,2.5457444,-0.20286533,0.50294451713562,0.6,0.2391404002904892
0.3136256550276966,0.44263415096299574,0.458435849091438,22.32,22205.138823529378,0.18,0.0,1.0,-0.17303994872890627,4.22,0.0,0.6965227,2.3318787,-0.574056,0.5089568138122559,0.6,0.12778319120407103
0.32222165173172274,0.44945618285765254,0.4584298900172311,22.5,22205.138823529378,0.18,0.0,1.0,-0.3714102603228824,4.225,0.0,0.6965227,2.3318787,-0.574056,0.5089568138122559,0.6,0.12778319120407103
0.3305271444537371,0.45455403342831097,0.4580596112410613,22.86,8.273650226574087,0.18,0.0,1.0,-0.020447401348924643,4.23,0.0,0.6965227,2.3318787,-0.574056,0.5089568138122559,0.6,0.12778319120407103
0.3355534144446528,0.45012771577075605,0.45776245264608,23.22,18414.017560975582,0.18,0.0,1.0,-0.17303994872890627,4.235,0.0,0.6965227,2.3318787,-0.574056,0.5089568138122559,0.6,0.12778319120407103
0.34342657162486423,0.44617500077981864,0.45684783203448553,23.58,60397.977599999904,0.18,0.0,1.0,-0.23407696768089892,4.24,0.0,0.86873007,2.335179,-0.8525143,0.5606190204620362,0.6,0.04424570202827453
0.3526875310491143,0.4562031031308522,0.4556702573280638,24.119999999999997,107853.53142857125,0.18,0.0,1.0,-0.38666951506088054,4.245,0.0,0.86873007,2.335179,-0.8525143,0.5606190204620362,0.6,0.04424570202827453
0.35924654067124184,0.4503449065932077,0.4553083465556881,24.66,133230.83294117713,0.18,0.0,1.0,-0.17303994872890627,4.25,0.0,0.86873007,2.335179,-0.8525143,0.5606190204620362,0.6,0.04424570202827453
0.3656299091710596,0.4552126380450457,0.45464599078182666,25.2,107853.53142857125,0.18,0.0,1.0,-0.24933622241889708,4.255,0.0,0.86873007,2.335179,-0.8525143,0.5606190204620362,0.6,0.04424570202827453
0.3737574140785348,0.46310853238365696,0.4528506250925493,25.919999999999998,143804.70857142835,0.18,0.0,1.0,-0.2798547318948934,4.26,0.0,0.8349,1.9693154,-1.347172,0.5504700064659118,0.6,0.0
0.3790662873744128,0.4657851701385699,0.45209194907291905,26.64,143804.70857142904,0.18,0.0,1.0,-0.31037324137088973,4.265,0.0,0.8349,1.9693154,-1.347172,0.5504700064659118,0.6,0.0
0.38424727100507433,0.46782600254119305,0.4519297261631937,27.18,21778.11692307689,0.18,0.0,1.0,-0.11200292977691362,4.2700000000000005,0.0,0.8349,1.9693154,-1.347172,0.5504700064659118,0.6,0.0
0.3912690133513886,0.46837875365990406,0.44974228578438524,27.9,15.72102512845338,0.18,0.0,1.0,-0.46296578875087135,4.275,0.0,0.8349,1.9693154,-1.347172,0.5504700064659118,0.6,0.0
0.396647371439215,0.4716623340140105,0.44795787836480516,28.619999999999997,43766.65043478254,0.18,0.0,1.0,-0.06622516556291913,4.28,0.0,0.6988454,1.4827617,-1.7276397,0.509653615951538,0.6,0.0
0.4012665545529205,0.47668171132383824,0.44782885571660913,29.16,98474.96347826136,0.18,0.0,1.0,-0.17303994872890627,4.285,0.0,0.6988454,1.4827617,-1.7276397,0.509653615951538,0.6,0.0
0.40774930887708843,0.4773154458034172,0.4455515079037904,29.88,143804.70857142835,0.18,0.0,1.0,-0.31037324137088973,4.29,0.0,0.6988454,1.4827617,-1.7276397,0.509653615951538,0.6,0.0
0.41308808961551335,0.4764405141945291,0.43485630130504505,30.599999999999998,150994.94399999976,0.18,0.0,1.0,-0.26459547715689524,4.295,0.0,0.6988454,1.4827617,-1.7276397,0.509653615951538,0.6,0.0
0.4169947833117615,0.48234618562218634,0.4211288530233773,31.14,107853.53142857197,0.36,35951.177142857145,1.0,-0.31037324137088973,4.3,0.0,0.6020205,1.2112666,-1.9841378,0.4806061506271362,0.6,0.0
0.42205008127292304,0.48579963087203537,0.4082172487781082,31.5,11268.279402985057,0.36,0.0,1.0,-0.41718802453687687,4.305,0.0,0.6020205,1.2112666,-1.9841378,0.4806061506271362,0.6,0.0
0.427051360501957,0.47830774442609614,0.3928593381380563,32.04,113246.20799999982,0.36,0.0,1.0,-0.24933622241889708,4.3100000000000005,0.0,0.6020205,1.2112666,-1.9841378,0.4806061506271362,0.6,0.0
0.43033375988007405,0.48489792561668815,0.37640755350142446,32.22,39735.511578947306,0.36,0.0,1.0,-0.2798547318948934,4.315,0.0,0.6020205,1.2112666,-1.9841378,0.4806061506271362,0.6,0.0
0.43560223154656286,0.488616147803688,0.3621109138304583,32.58,8.952517105216335,0.36,0.0,1.0,-0.11200292977691362,4.32,0.0,0.41466466,0.52538735,-2.3211281,0.424399396777153,0.4576162040233612,0.0
0.44138761474404753,0.4856277972107188,0.347297415958994,32.76,11268.279402985057,0.36,0.0,1.0,-0.3714102603228824,4.325,0.0,0.41466466,0.52538735,-2.3211281,0.424399396777153,0.4576162040233612,0.0
0.44598988405023887,0.48864371313411137,0.33143907494490815,32.76,0.0,0.36,0.0,1.0,-0.2035584582049026,4.33,0.0,0.41466466,0.52538735,-2.3211281,0.424399396777153,0.4576162040233612,0.0
0.4506625731180088,0.49080738262170026,0.3181532203585119,32.76,0.0,0.54,44410.277647058836,1.0,-0.23407696768089892,4.335,0.0,0.41466466,0.52538735,-2.3211281,0.424399396777153,0.4576162040233612,0.0
0.4559610449184376,0.488003983463656,0.3046029648334474,32.76,0.0,0.54,0.0,1.0,-0.23407696768089892,4.34,0.0,-0.06639224,-0.32575974,-2.4525409,0.2800823271274567,0.20227207839488984,0.0
0.4598177951976341,0.4889069991738166,0.28899473911717366,32.76,0.0,0.54,0.0,1.0,-0.08148442030091729,4.345,0.0,-0.06639224,-0.32575974,-2.4525409,0.2800823271274567,0.20227207839488984,0.0
0.46323228962196067,0.49245856178174163,0.2706576478385905,32.76,0.0,0.54,0.0,1.0,-0.06622516556291913,4.3500000000000005,0.0,-0.06639224,-0.32575974,-2.4525409,0.2800823271274567,0.20227207839488984,0.0
0.4668050301363543,0.499604054623627,0.2511614036149443,32.76,0.0,0.36,-39735.51157894738,1.0,-0.3714102603228824,4.355,0.0,-0.06639224,-0.32575974,-2.4525409,0.2800823271274567,0.20227207839488984,0.0
0.46926823248905875,0.49956845040440856,0.23052019890521022,32.58,-4.183682096011785,0.36,0.0,1.0,-0.06622516556291913,4.36,0.0,-0.5749552,-1.1881945,-2.4057627,0.12751343250274658,0.0,0.0
0.4713951248544862,0.49611664778923303,0.2104525707744417,32.58,0.0,0.36,0.0,1.0,-0.34089175084688605,4.365,0.0,-0.5749552,-1.1881945,-2.4057627,0.12751343250274658,0.0,0.0
0.4732350876061462,0.49884190188121746,0.1907696069604613,32.58,0.0,0.36,0.0,1.0,-0.4477065340128732,4.37,0.0,-0.5749552,-1.1881945,-2.4057627,0.12751343250274658,0.0,0.0
0.47459186888683996,0.49390915896020926,0.1724627917273431,32.58,0.0,0.36,0.0,1.0,-0.29511398663289157,4.375,0.0,-0.5749552,-1.1881945,-2.4057627,0.12751343250274658,0.0,0.0
0.4753817260315906,0.4951033993610865,0.15526369398229659,32.76,18874.36799999997,0.36,0.0,1.0,0.010071108127071682,4.38,0.0,-0.91749763,-1.8273308,-2.316222,0.024750709533691406,0.0,0.0
0.47645526247858444,0.4943986213190939,0.1395994824609919,32.76,0.0,0.36,0.0,1.0,-0.24933622241889708,4.385,0.0,-0.91749763,-1.8273308,-2.316222,0.024750709533691406,0.0,0.0
0.4770928624140773,0.496705066570823,0.12505838803430525,32.76,0.0,0.36,0.0,1.0,0.05584887234106617,4.39,0.0,-0.91749763,-1.8273308,-2.316222,0.024750709533691406,0.0,0.0
0.47749864283575416,0.5069638964580654,0.11147951787295757,32.76,0.0,0.36,0.0,1.0,-0.38666951506088054,4.3950000000000005,0.0,-0.91749763,-1.8273308,-2.316222,0.024750709533691406,0.0,0.0
0.47659979269130837,0.513457174774319,0.09958299210644671,32.76,0.0,0.36,0.0,1.0,-0.12726218451491178,4.4,0.0,-0.9630115,-2.1900618,-2.2769315,0.011096549034118651,0.0,0.0
0.47671903448432834,0.5046876338587671,0.08769450140323484,32.76,0.0,0.36,0.0,1.0,-0.41718802453687687,4.405,0.0,-0.9630115,-2.1900618,-2.2769315,0.011096549034118651,0.0,0.0
0.4760494915010454,0.5067322178886065,0.07757403697987444,32.76,0.0,0.36,0.0,1.0,-0.2035584582049026,4.41,0.0,-0.9630115,-2.1900618,-2.2769315,0.011096549034118651,0.0,0.0
0.4741494263477228,0.5058114350762646,0.06857138493559661,32.76,0.0,0.36,0.0,1.0,-0.26459547715689524,4.415,0.0,-0.9630115,-2.1900618,-2.2769315,0.011096549034118651,0.0,0.0
0.4729100620878987,0.49267082042507954,0.05683610215791372,32.76,0.0,0.36,0.0,1.0,-0.31037324137088973,4.42,0.0,-0.8598207,-2.35543,-2.2913182,0.04205378293991089,0.0,0.0
0.47207979167083763,0.49286945287732065,0.056495742159643585,32.76,0.0,0.36,0.0,1.0,-0.41718802453687687,4.425,0.0,-0.8598207,-2.35543,-2.2913182,0.04205378293991089,0.0,0.0
0.4698885944777283,0.501396636691854,0.04735988414274765,32.76,0.0,0.36,0.0,1.0,-0.34089175084688605,4.43,0.0,-0.8598207,-2.35543,-2.2913182,0.04205378293991089,0.0,0.0
0.4684947327582749,0.4957297415816421,0.035001845324100736,32.76,0.0,0.36,0.0,1.0,-0.26459547715689524,4.4350000000000005,0.0,-0.8598207,-2.35543,-2.2913182,0.04205378293991089,0.0,0.0
0.46776849284879296,0.4792342886433339,0.033193418407597534,32.76,0.0,0.36,0.0,1.0,-0.1577806939909081,4.44,0.0,-0.72507226,-2.4080632,-2.344299,0.08247832059860229,0.0,0.0
0.4627679499177408,0.4552189985044264,0.03299028023775455,32.94,4.111122292286072,0.36,0.0,1.0,-0.31037324137088973,4.445,0.0,-0.72507226,-2.4080632,-2.344299,0.08247832059860229,0.0,0.0
0.4478615552493835,0.42388509617937364,0.029193240950833064,33.3,29606.851764705836,0.36,0.0,1.0,-0.1577806939909081,4.45,0.0,-0.72507226,-2.4080632,-2.344299,0.08247832059860229,0.0,0.0
0.4318547967223116,0.39562641676028976,0.021921599038455346,33.66,75497.47199999988,0.36,0.0,1.0,-0.18829920346690443,4.455,0.0,-0.72507226,-2.4080632,-2.344299,0.08247832059860229,0.0,0.0
0.41718245210055377,0.36868845145426243,0.022619828578337896,34.199999999999996,113246.20799999982,0.36,0.0,1.0,-0.1577806939909081,4.46,0.0,-0.55712163,-2.236538,-2.5623047,0.13286350965499877,0.0,0.0
0.39803821722273713,0.33378278237228265,0.02285655620617868,34.56,83886.08000000153,0.36,0.0,1.0,-0.38666951506088054,4.465,0.0,-0.55712163,-2.236538,-2.5623047,0.13286350965499877,0.0,0.0
0.3791142244347763,0.3084677471482382,0.02761923725191402,35.1,125829.1199999998,0.36,0.0,1.0,-0.26459547715689524,4.47,0.0,-0.55712163,-2.236538,-2.5623047,0.13286350965499877,0.0,0.0
0.36404821446425223,0.2669125893119427,0.009161440321902886,35.64,119206.53473684192,0.54,39735.51157894738,1.0,-0.46296578875087135,4.4750000000000005,0.0,-0.55712163,-2.236538,-2.5623047,0.13286350965499877,0.0,0.0
0.347437936226076,0.2405693907257198,0.009201733356570941,36.0,13362.38442477874,0.54,0.0,1.0,-0.11200292977691362,4.48,0.0,-0.51682246,-2.302794,-2.536982,0.1449532628059387,0.0,0.0
0.33056900424720903,0.20858306793503814,0.015057380447840432,36.54,113246.20799999982,0.72,37748.73599999999,1.0,-0.4934842982268677,4.485,0.0,-0.51682246,-2.302794,-2.536982,0.1449532628059387,0.0,0.0
0.31746653443753653,0.20428980911056266,-0.0015063096874903205,36.72,4.452578276588083,1.08,8.905156553176184,1.0,-0.09674367503891546,4.49,0.0,-0.51682246,-2.302794,-2.536982,0.1449532628059387,0.0,0.0
0.3033667934878788,0.19031767596270754,0.0016343438589139394,36.9,4934.475294117639,1.44,9868.950588235291,1.0,-0.4782250434888695,4.495,0.0,-0.51682246,-2.302794,-2.536982,0.1449532628059387,0.0,0.0
0.28903117539817824,0.16359329800807446,-0.0031152081383730513,36.9,0.0,1.7999999999999998,58074.97846153844,1.0,-0.14252143925290994,4.5,0.0,-0.48296854,-2.367979,-2.6284747,0.15510943830013274,0.0,0.0
0.27721738829424225,0.15885873287826155,0.000130648532254294,36.9,0.0,2.52,125829.12000000004,1.0,-0.24933622241889708,4.505,0.0,-0.48296854,-2.367979,-2.6284747,0.15510943830013274,0.0,0.0
0.2654991909079129,0.1430532184954401,0.00764649332681923,36.72,-35951.17714285709,3.2399999999999998,143804.70857142852,1.0,-0.3561510055848842,4.51,0.0,-0.48296854,-2.367979,-2.6284747,0.15510943830013274,0.0,0.0
0.25422461975699057,0.13474170304931077,0.006777725758613413,36.36,-75497.47199999988,4.14,188743.68,1.0,-0.46296578875087135,4.515,0.0,-0.48296854,-2.367979,-2.6284747,0.15510943830013274,0.0,0.0
0.2445975015401852,0.1090611015298917,0.0005852692059918189,36.0,-83886.07999999987,5.22,251658.24000000002,1.0,-0.2035584582049026,4.5200000000000005,0.0,-0.45310882,-2.3487003,-2.5483518,0.16406735479831694,0.0,0.0
0.23583833002270055,0.09811548558505366,0.0010453394868553477,35.28,-167772.15999999974,6.3,251658.24000000002,1.0,-0.12726218451491178,4.525,0.0,-0.45310882,-2.3487003,-2.5483518,0.16406735479831694,0.0,0.0
0.22729478447670184,0.07718234890574475,-0.0015760666743092119,34.74,-12.2774091359992,7.56,28.647287983998172,1.0,-0.05096591082492097,4.53,0.0,-0.45310882,-2.3487003,-2.5483518,0.16406735479831694,0.0,0.0
0.2208891896926426,0.06939741767216433,-0.005914238527227775,33.839999999999996,-55512.84705882388,9.0,88820.55529411767,1.0,-0.4477065340128732,4.535,0.0,-0.45310882,-2.3487003,-2.5483518,0.16406735479831694,0.0,0.0
0.21590825840593428,0.060580404056222135,-0.01186260702118467,32.94,-179755.88571428542,10.44,287609.41714285704,1.0,-0.26459547715689524,4.54,0.0,-0.57344496,-2.5640876,-2.3461578,0.12796651124954223,0.0,0.0
0.21062506795474215,0.06198092532114307,-0.008581455812767497,31.86,-251658.2399999996,12.059999999999999,377487.3599999998,1.0,-0.26459547715689524,4.545,0.0,-0.57344496,-2.5640876,-2.3461578,0.12796651124954223,0.0,0.0
0.20668476173503558,0.061451517102540903,-0.008040251681255065,30.599999999999998,-352321.53600000043,13.86,503316.4800000002,1.0,-0.1577806939909081,4.55,0.0,-0.57344496,-2.5640876,-2.3461578,0.12796651124954223,0.0,0.0
0.20323276344137203,0.044210834392596966,-0.012488185285487442,29.34,-43676.223471074314,15.479999999999999,56155.14446280989,1.0,-0.5850398266548567,4.555,0.0,-0.57344496,-2.5640876,-2.3461578,0.12796651124954223,0.0,0.0
