meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.4814044233882798,0.4785319805890084,0.003320335475443269,35.64,0.0,27.72,23229.991384615347,1.0,-0.12726218451491178,1.245,0.0,-0.7822448,-1.1081004,-2.548824,0.06532655954360962,0.0,0.0
0.4825625762923,0.4870167662992133,-0.001439702950193515,35.64,0.0,28.259999999999998,66615.41647058813,1.0,-0.4477065340128732,1.25,0.0,-0.7822448,-1.1081004,-2.548824,0.06532655954360962,0.0,0.0
0.4845760630584884,0.4999899063353185,0.005473037397334963,35.64,0.0,28.619999999999997,52067.222068965435,1.0,-0.11200292977691362,1.2550000000000001,0.0,-0.7822448,-1.1081004,-2.548824,0.06532655954360962,0.0,0.0
0.4869694007614568,0.5116837725260954,0.013265493219798445,35.64,0.0,28.98,47185.92000000039,1.0,-0.4019287697988787,1.26,0.0,-1.015831,-1.5065008,-2.2174544,0.0,0.0,0.0
0.48835395686870064,0.5118035042280146,0.007706116417143846,35.64,0.0,29.16,22878.021818181784,1.0,-0.29511398663289157,1.2650000000000001,0.0,-1.015831,-1.5065008,-2.2174544,0.0,0.0,0.0
0.48796472388055584,0.5113267696814022,0.0064337897095578,35.64,0.0,29.16,0.0,1.0,-0.17303994872890627,1.27,0.0,-1.015831,-1.5065008,-2.2174544,0.0,0.0,0.0
0.48762136828257663,0.499109391242935,-0.0023080014982283883,35.64,0.0,29.16,0.0,1.0,-0.2035584582049026,1.2750000000000001,0.0,-1.015831,-1.5065008,-2.2174544,0.0,0.0,0.0
0.48763728993369787,0.50074624019663,-0.001199083150249952,35.64,0.0,28.98,-4.054295656656779,1.0,-0.2798547318948934,1.28,0.0,-1.0972407,-1.6336775,-1.7449106,0.0,0.0,0.0
0.48582536822689737,0.4973955172885614,-0.00279085606707717,35.64,0.0,28.98,0.0,1.0,-0.12726218451491178,1.285,0.0,-1.0972407,-1.6336775,-1.7449106,0.0,0.0,0.0
0.484406809229697,0.49372673467863953,-0.0053766818949863675,35.64,0.0,28.619999999999997,-38716.65230769263,1.0,-0.5392620624408622,1.29,0.0,-1.0972407,-1.6336775,-1.7449106,0.0,0.0,0.0
0.4841456421862616,0.4868378882715933,-0.008404981646954204,35.64,0.0,28.259999999999998,-39735.511578947306,1.0,-0.1577806939909081,1.295,0.0,-1.0972407,-1.6336775,-1.7449106,0.0,0.0,0.0
0.48237659747799155,0.48105998486339524,-0.012487185317412879,35.64,0.0,27.9,-45756.04363636357,1.0,-0.3714102603228824,1.3,0.0,-1.0563732,-1.4850788,-1.2544882,0.0,0.0,0.0
0.47999835676706076,0.4783759510790705,-0.011870454859739322,35.64,0.0,27.54,-44410.277647058756,1.0,-0.08148442030091729,1.305,0.0,-1.0563732,-1.4850788,-1.2544882,0.0,0.0,0.0
0.477582598701939,0.46709709634575264,-0.011802563011407991,35.64,0.0,27.0,-64712.118857142756,1.0,-0.2798547318948934,1.31,0.0,-1.0563732,-1.4850788,-1.2544882,0.0,0.0,0.0
0.4730379553941134,0.46292235532973947,-0.004486602250441253,35.64,0.0,26.459999999999997,-70778.88000000035,1.0,0.10162663655506066,1.315,0.0,-1.0563732,-1.4850788,-1.2544882,0.0,0.0,0.0
0.45893835149054574,0.44979383014078883,-0.000396688779190443,35.64,0.0,25.919999999999998,-75497.47199999988,1.0,-0.5087435529648658,1.32,0.0,-0.8539041,-1.2242949,-1.083878,0.0438287615776062,0.0,0.0
0.4384071426127973,0.4225931954644458,-0.007305715640490824,35.82,4.3890816919749716,25.2,-17.556326767899886,1.0,-0.24933622241889708,1.325,0.0,-0.8539041,-1.2242949,-1.083878,0.0438287615776062,0.0,0.0
0.4216380896886733,0.38197132545297996,-0.01802558087770039,36.0,11102.569411764689,24.48,-44410.277647058756,1.0,-0.3256324961088879,1.33,0.0,-0.8539041,-1.2242949,-1.083878,0.0438287615776062,0.0,0.0
0.4028167073591886,0.3631036067575868,-0.008908793641401158,36.18,17975.588571428543,23.4,-107853.53142857162,1.0,-0.11200292977691362,1.335,0.0,-0.8539041,-1.2242949,-1.083878,0.0438287615776062,0.0,0.0
0.38002148559823157,0.3225130217301473,-0.012874758931620447,36.36,17975.588571428543,22.5,-89877.94285714271,1.0,-0.31037324137088973,1.34,0.0,-0.73329616,-0.5849027,-0.68371063,0.08001115322113037,0.12452918887138366,0.09488680958747864
0.35286075056738464,0.29353225012172035,-0.021824155269906238,36.54,17975.588571428543,21.419999999999998,-107853.53142857162,1.0,-0.14252143925290994,1.345,0.0,-0.73329616,-0.5849027,-0.68371063,0.08001115322113037,0.12452918887138366,0.09488680958747864
0.3255465789022878,0.2637615640080914,-0.01867436701275756,36.54,0.0,20.52,-102023.61081081066,1.0,-0.2035584582049026,1.35,0.0,-0.73329616,-0.5849027,-0.68371063,0.08001115322113037,0.12452918887138366,0.09488680958747864
0.2987100773965814,0.24500669857983934,-0.012393898906438178,36.72,21570.706285714252,19.62,-107853.53142857125,1.0,-0.05096591082492097,1.355,0.0,-0.73329616,-0.5849027,-0.68371063,0.08001115322113037,0.12452918887138366,0.09488680958747864
0.27321150863044213,0.21790640030814423,-0.00493517667957283,36.54,-22878.021818181784,18.9,-91512.08727272759,1.0,-0.24933622241889708,1.36,0.0,-0.5048348,-0.10677493,-0.72589195,0.14854956865310667,0.2679675199091434,0.08223241567611694
0.24812419986510498,0.19857681498972954,-0.00020581780666302442,36.36,-4.067598312563636,18.36,-12.202794937690909,1.0,-0.18829920346690443,1.365,0.0,-0.5048348,-0.10677493,-0.72589195,0.14854956865310667,0.2679675199091434,0.08223241567611694
0.22468139088381778,0.166268861390326,0.006634793359246751,36.0,-19113.284050632883,18.0,-19113.284050632883,1.0,-0.524002807702864,1.37,0.0,-0.5048348,-0.10677493,-0.72589195,0.14854956865310667,0.2679675199091434,0.08223241567611694
0.2022379889345783,0.16318481148616276,0.005604949378206731,35.46,-61214.16648648639,17.64,-40809.44432432426,1.0,-0.08148442030091729,1.375,0.0,-0.5048348,-0.10677493,-0.72589195,0.14854956865310667,0.2679675199091434,0.08223241567611694
0.18191000761397985,0.14591148758483807,0.005114793896818116,34.92,-56623.10399999991,17.64,0.0,1.0,-0.4019287697988787,1.3800000000000001,0.0,-0.7918085,0.00837443,0.021038271,0.06245745420455932,0.3025123290717602,0.30631148144602777
0.1632001984665988,0.1377616099617975,-0.0007513233980728603,34.199999999999996,-94371.84000000078,17.46,-23592.959999999963,1.0,-0.12726218451491178,1.385,0.0,-0.7918085,0.00837443,0.021038271,0.06245745420455932,0.3025123290717602,0.30631148144602777
0.1457491738640712,0.12534022848978613,-0.004674397648661723,33.3,-102023.61081081066,17.64,20404.72216216213,1.0,-0.5087435529648658,1.3900000000000001,0.0,-0.7918085,0.00837443,0.021038271,0.06245745420455932,0.3025123290717602,0.30631148144602777
0.13393857944458074,0.09538547017995053,-0.00816593986659382,32.22,-125829.1199999998,17.82,20971.519999999968,1.0,0.010071108127071682,1.395,0.0,-0.7918085,0.00837443,0.021038271,0.06245745420455932,0.3025123290717602,0.30631148144602777
0.12310841342911291,0.08432920359543676,-0.010898787832008082,31.14,-146124.13935483847,18.18,48708.04645161283,1.0,-0.3256324961088879,1.4000000000000001,0.0,-0.3199524,0.89190936,-0.18817061,0.20401428043842315,0.567572808265686,0.2435488164424896
0.11847465319157434,0.08352975299056528,-0.017418989358518277,29.88,-170478.16258064538,18.72,73062.06967741923,1.0,-0.09674367503891546,1.405,0.0,-0.3199524,0.89190936,-0.18817061,0.20401428043842315,0.567572808265686,0.2435488164424896
0.11519385672953458,0.07860365772260668,-0.010017964054541069,28.619999999999997,-30.767752685355028,19.259999999999998,13.186179722294975,1.0,-0.3256324961088879,1.41,0.0,-0.3199524,0.89190936,-0.18817061,0.20401428043842315,0.567572808265686,0.2435488164424896
0.11366965945982617,0.07496122930075377,-0.013782538219890193,27.18,-88820.55529411751,19.98,44410.277647058974,1.0,-0.035706656086922806,1.415,0.0,-0.3199524,0.89190936,-0.18817061,0.20401428043842315,0.567572808265686,0.2435488164424896
0.11284136310389473,0.0753397468962049,-0.021624783813068055,25.56,-174224.9353846155,20.88,96791.63076923061,1.0,-0.14252143925290994,1.42,0.0,-1.0538597,0.23067218,0.606724,0.0,0.3692016541957855,0.4820172071456909
0.11205909319406424,0.06930780943423862,-0.011022977482294449,23.759999999999998,-235929.6000000001,21.779999999999998,117964.79999999981,1.0,0.05584887234106617,1.425,0.0,-1.0538597,0.23067218,0.606724,0.0,0.3692016541957855,0.4820172071456909
0.11171775231779903,0.08504063179502701,-0.009716353142440003,21.96,-243540.23225806412,22.68,121770.11612903254,1.0,-0.3256324961088879,1.43,0.0,-1.0538597,0.23067218,0.606724,0.0,0.3692016541957855,0.4820172071456909
0.11288046973954333,0.07389158515651444,0.0067794607308849985,19.98,-244256.5270588236,23.759999999999998,133230.83294117625,1.0,-0.23407696768089892,1.435,0.0,-1.0538597,0.23067218,0.606724,0.0,0.3692016541957855,0.4820172071456909
0.11474045197260266,0.08715794579960245,0.0024197816502164724,18.0,-259522.56000000006,24.84,141557.76000000024,1.0,-0.5392620624408622,1.44,0.0,-0.082377136,1.3055995,0.0036301985,0.2752868592739105,0.6,0.301089059561491
0.11471065220083909,0.10718926824457826,0.02008499589370629,16.02,-267894.25548387103,25.919999999999998,146124.13935483847,1.0,-0.17303994872890627,1.445,0.0,-0.082377136,1.3055995,0.0036301985,0.2752868592739105,0.6,0.301089059561491
0.11475530433738872,0.13584166735389616,0.04924051635622951,13.86,-48.90867720811717,26.82,20.378615503382203,1.0,-0.41718802453687687,1.45,0.0,-0.082377136,1.3055995,0.0036301985,0.2752868592739105,0.6,0.301089059561491
0.11716914923306182,0.15103924886584583,0.06947186924442354,11.879999999999999,-133947.12774193552,27.72,60885.05806451603,1.0,0.0863673818170625,1.455,0.0,-0.082377136,1.3055995,0.0036301985,0.2752868592739105,0.6,0.301089059561491
0.11942853322134996,0.15606106152163912,0.0899146315606026,9.9,-259522.55999999982,28.08,47185.919999999925,1.0,-0.2798547318948934,1.46,0.0,0.34017006,2.0433574,-0.47624508,0.40205101668834686,0.6,0.1571264773607254
0.12092757982373409,0.1713807619273154,0.10977585295032032,8.28,-219186.2090322582,28.259999999999998,24354.023225806413,1.0,0.05584887234106617,1.465,0.0,0.34017006,2.0433574,-0.47624508,0.40205101668834686,0.6,0.1571264773607254
0.12172067369407313,0.18874401041479108,0.12334474991212903,6.66,-234302.49931034472,27.72,-78100.83310344815,1.0,-0.3256324961088879,1.47,0.0,0.34017006,2.0433574,-0.47624508,0.40205101668834686,0.6,0.1571264773607254
0.1229476198539749,0.20267240647325052,0.12833276735296834,5.3999999999999995,-165150.7200000001,26.82,-117964.79999999981,1.0,-0.09674367503891546,1.475,0.0,0.34017006,2.0433574,-0.47624508,0.40205101668834686,0.6,0.1571264773607254
0.12437819934198564,0.2176767161937418,0.1403465444328236,4.5,-114390.10909090903,25.38,-183024.1745454547,1.0,-0.38666951506088054,1.48,0.0,-0.73592997,0.95068663,-0.10319635,0.07922101020812988,0.585205990076065,0.2690410941839218
0.12493280504316104,0.2207457086082694,0.1480749692801415,3.78,-94371.84000000003,23.22,-283115.52,1.0,-0.2798547318948934,1.485,0.0,-0.73592997,0.95068663,-0.10319635,0.07922101020812988,0.585205990076065,0.2690410941839218
0.12600151246254634,0.2344848200052269,0.15506096941714015,3.5999999999999996,-23592.96000000002,20.52,-353894.3999999999,1.0,-0.26459547715689524,1.49,0.0,-0.73592997,0.95068663,-0.10319635,0.07922101020812988,0.585205990076065,0.2690410941839218
0.12571170876465318,0.2539230635457391,0.16992982522509054,3.5999999999999996,0.0,17.28,-78.97959456946249,1.0,-0.24933622241889708,1.495,0.0,-0.73592997,0.95068663,-0.10319635,0.07922101020812988,0.585205990076065,0.2690410941839218
0.12515773169252156,0.27369501241283234,0.18479233805183753,3.96,20684.238904109607,13.5,-217184.50849315076,1.0,-0.4477065340128732,1.5,0.0,0.48407128,1.962805,-0.646436,0.4452213853597641,0.6,0.10606920719146729
0.12622113929993173,0.285457281606879,0.19691651268112292,4.5,58074.97846153846,9.54,-425883.1753846155,1.0,-0.1577806939909081,1.5050000000000001,0.0,0.48407128,1.962805,-0.646436,0.4452213853597641,0.6,0.10606920719146729
0.12723693898755192,0.28893074805350444,0.20891879877483413,5.3999999999999995,117964.79999999993,5.04,-589823.9999999999,1.0,-0.43244727927487503,1.51,0.0,0.48407128,1.962805,-0.646436,0.4452213853597641,0.6,0.10606920719146729
0.1276348808937992,0.29688524766195673,0.21857232404844448,6.3,125829.12000000005,0.8999999999999999,-578813.952,1.0,10.447401348918092,1.5150000000000001,0.0,0.48407128,1.962805,-0.646436,0.4452213853597641,0.6,0.10606920719146729
0.12807979233300268,0.301354361966252,0.2232913092261697,6.12,-23592.959999999963,2.34,188743.68,1.0,-0.2035584582049026,1.52,0.0,0.40132326,1.8286602,-0.7599654,0.42039697766304013,0.6,0.07201037406921386
0.13036976264362557,0.30361910291601046,0.22488390359677762,6.12,0.0,4.14,235929.59999999998,1.0,-1.5005951109348015,1.5250000000000001,0.0,0.40132326,1.8286602,-0.7599654,0.42039697766304013,0.6,0.07201037406921386
0.14360114138147884,0.312153754689109,0.2260895143903225,6.4799999999999995,48708.04645161283,5.58,194832.18580645166,1.0,0.46784875026701656,1.53,0.0,0.40132326,1.8286602,-0.7599654,0.42039697766304013,0.6,0.07201037406921386
0.16075453327449887,0.32896236067564905,0.22611043525327837,7.02,12.274348516461185,6.66,24.54869703292237,1.0,-1.1496322519607887,1.5350000000000001,0.0,0.40132326,1.8286602,-0.7599654,0.42039697766304013,0.6,0.07201037406921386
0.16942383471551353,0.33870415365679535,0.22529817105797637,7.739999999999999,50331.64799999998,7.38,50331.64799999998,1.0,0.5441450239570074,1.54,0.0,0.934008,2.30818,-1.3106669,0.5802024006843567,0.6,0.0
0.17339152699792007,0.3497497908110604,0.2253950913283876,8.64,96791.6307692309,7.56,19358.326153846123,1.0,-0.8902249214148199,1.545,0.0,0.934008,2.30818,-1.3106669,0.5802024006843567,0.6,0.0
0.17565717260701375,0.3697134511561128,0.2251403241898249,9.719999999999999,141557.75999999978,7.56,0.0,1.0,0.4983672597430129,1.55,0.0,0.934008,2.30818,-1.3106669,0.5802024006843567,0.6,0.0
0.17552843450245464,0.37578984495680295,0.2250042586712501,10.799999999999999,146124.13935483873,7.56,0.0,1.0,-0.38666951506088054,1.555,0.0,0.934008,2.30818,-1.3106669,0.5802024006843567,0.6,0.0
0.175927811916754,0.3745844569746725,0.22461311207972048,12.059999999999999,170478.16258064512,7.199999999999999,-48708.04645161294,1.0,-0.38666951506088054,1.56,0.0,1.4278245,2.9080925,-1.597863,0.6,0.6,0.0
0.17525769604344046,0.381061645828376,0.22416278756425306,13.139999999999999,129424.23771428573,7.02,-21570.706285714252,1.0,0.07110812707906433,1.565,0.0,1.4278245,2.9080925,-1.597863,0.6,0.6,0.0
0.1754667296903763,0.3917665682952786,0.22325719222324306,14.399999999999999,165150.71999999997,6.66,-47185.919999999925,1.0,-0.2035584582049026,1.57,0.0,1.4278245,2.9080925,-1.597863,0.6,0.6,0.0
0.18181533287220844,0.402820478056757,0.2224700507643735,15.479999999999999,146124.13935483873,6.3,-48708.04645161294,1.0,-0.020447401348924643,1.575,0.0,1.4278245,2.9080925,-1.597863,0.6,0.6,0.0
0.19612089238526398,0.4023931921220372,0.22214859093963243,16.74,29.09039538941701,5.9399999999999995,-8.31154153983344,1.0,-0.7528916287728364,1.58,0.0,1.3552384,2.7894661,-2.002859,0.6,0.6,0.0
0.20866401568262186,0.4015961050044532,0.22133633339362888,17.82,50331.64800000009,5.58,-16777.215999999975,1.0,0.17792291024505147,1.585,0.0,1.3552384,2.7894661,-2.002859,0.6,0.6,0.0
0.22163390528787125,0.41318277349688265,0.22053035146531946,19.08,135508.28307692287,5.04,-58074.97846153846,1.0,-0.3714102603228824,1.59,0.0,1.3552384,2.7894661,-2.002859,0.6,0.6,0.0
0.23790398638265528,0.4226316206543743,0.2204630479124363,20.34,135508.28307692325,4.5,-58074.97846153846,1.0,0.11688589129305882,1.595,0.0,1.3552384,2.7894661,-2.002859,0.6,0.6,0.0
0.2512442390918899,0.4242766379040852,0.21923728484075977,21.419999999999998,150994.94399999976,3.96,-75497.47200000001,1.0,-0.5545213171788603,1.6,0.0,1.1907946,2.6286964,-1.8073995,0.6,0.6,0.0
0.262183469095812,0.43407409441361805,0.21805955779832148,22.68,155435.97176470608,3.42,-66615.41647058824,1.0,-0.17303994872890627,1.605,0.0,1.1907946,2.6286964,-1.8073995,0.6,0.6,0.0
0.27675869357913363,0.44418067353866425,0.2181934561483404,23.759999999999998,137268.1309090907,2.88,-68634.06545454546,1.0,-0.3256324961088879,1.61,0.0,1.1907946,2.6286964,-1.8073995,0.6,0.6,0.0
0.290672062423003,0.4410043387704109,0.2176223142591786,24.84,146124.13935483896,2.34,-73062.06967741936,1.0,-0.020447401348924643,1.615,0.0,1.1907946,2.6286964,-1.8073995,0.6,0.6,0.0
0.3019394514503797,0.4384643073092347,0.21370479776808832,25.74,117964.79999999981,1.7999999999999998,-70778.88,1.0,-0.2035584582049026,1.62,0.0,1.3005358,2.4013467,-2.3485117,0.6,0.6,0.0
0.3152970496032835,0.44136383528746065,0.20509733739428848,26.82,26.096302151144748,1.44,-8.698767383714898,1.0,-0.24933622241889708,1.625,0.0,1.3005358,2.4013467,-2.3485117,0.6,0.6,0.0
0.3281974756216589,0.4402340069831665,0.19128298115719652,27.54,29606.851764705836,1.26,-7401.712941176468,1.0,-0.24933622241889708,1.6300000000000001,0.0,1.3005358,2.4013467,-2.3485117,0.6,0.6,0.0
0.3381074689094211,0.44286122934350464,0.17601196359869042,28.259999999999998,75497.47199999988,1.44,18874.367999999995,1.0,-0.09674367503891546,1.635,0.0,1.3005358,2.4013467,-2.3485117,0.6,0.6,0.0
0.3496900712441784,0.44178607178661805,0.15985086496463202,28.799999999999997,70778.87999999989,1.6199999999999999,23592.959999999992,1.0,-0.41718802453687687,1.6400000000000001,0.0,1.130818,2.1029546,-2.5717254,0.6,0.6,0.0
0.3613624619240943,0.4439892700266099,0.14429127821490897,29.34,75497.47200000037,1.7999999999999998,25165.82399999999,1.0,-0.18829920346690443,1.645,0.0,1.130818,2.1029546,-2.5717254,0.6,0.6,0.0
0.3702258451423213,0.4473707192055699,0.12940618498982437,29.88,64712.118857142756,2.16,43141.41257142861,1.0,-0.46296578875087135,1.6500000000000001,0.0,1.130818,2.1029546,-2.5717254,0.6,0.6,0.0
0.3793838526175876,0.45024140189452194,0.11589860254855426,30.24,44410.277647058756,2.34,22205.138823529378,1.0,-0.020447401348924643,1.655,0.0,1.130818,2.1029546,-2.5717254,0.6,0.6,0.0
0.3888771131744579,0.4496525533700273,0.10250277997643233,30.779999999999998,70778.87999999989,2.52,23592.96000000002,1.0,-0.34089175084688605,1.6600000000000001,0.0,0.9356848,1.6255777,-2.7154672,0.580705440044403,0.6,0.0
0.3964925812274125,0.45731261345434826,0.09051548947683974,31.14,8.126308810074875,2.88,8.126308810074805,1.0,-0.14252143925290994,1.665,0.0,0.9356848,1.6255777,-2.7154672,0.580705440044403,0.6,0.0
0.40418628944782375,0.4561896263027763,0.08016585435307153,31.5,17158.516363636336,3.06,8579.25818181819,1.0,-0.3714102603228824,1.67,0.0,0.9356848,1.6255777,-2.7154672,0.580705440044403,0.6,0.0
0.4116488714313315,0.4529809845812826,0.07121627616460718,32.04,52672.65488372085,3.2399999999999998,17557.55162790695,1.0,-0.020447401348924643,1.675,0.0,0.9356848,1.6255777,-2.7154672,0.580705440044403,0.6,0.0
0.41742245103951403,0.4552679957588077,0.06592689029706363,32.22,21570.706285714252,3.2399999999999998,0.0,1.0,-0.31037324137088973,1.68,0.0,0.5874753,1.0774566,-2.8820856,0.4762425899505615,0.6,0.0
0.4230921339703668,0.45154589828459624,0.05709805834887931,32.76,68634.06545454534,3.42,22878.021818181838,1.0,-0.3256324961088879,1.685,0.0,0.5874753,1.0774566,-2.8820856,0.4762425899505615,0.6,0.0
0.4293402821626484,0.45083714031324074,0.05604466430218332,32.94,21570.706285714252,3.5999999999999996,21570.706285714252,1.0,-0.3561510055848842,1.69,0.0,0.5874753,1.0774566,-2.8820856,0.4762425899505615,0.6,0.0
0.43419487997681866,0.45250747359240984,0.03880664174518053,33.3,44410.277647058756,3.78,22205.138823529433,1.0,0.025330362865069844,1.695,0.0,0.5874753,1.0774566,-2.8820856,0.4762425899505615,0.6,0.0
0.43844160389043924,0.4466105616632345,0.030608237589058722,33.48,23592.959999999963,3.96,23592.96000000002,1.0,-0.4782250434888695,1.7,0.0,0.21372424,0.3148733,-2.8137686,0.3641172721982002,0.3944619923830032,0.0
0.44326492238584636,0.4553565917668875,0.03130930035086933,33.66,25165.82399999996,3.96,0.0,1.0,-0.09674367503891546,1.705,0.0,0.21372424,0.3148733,-2.8137686,0.3641172721982002,0.3944619923830032,0.0
0.4478396200052136,0.45285509450233147,0.021878904617940106,33.839999999999996,4.361444235190805,4.32,8.722888470381632,1.0,-0.3561510055848842,1.71,0.0,0.21372424,0.3148733,-2.8137686,0.3641172721982002,0.3944619923830032,0.0
0.4515210961713144,0.45898270507007427,0.017322346304715006,33.839999999999996,0.0,4.5,12376.63475409834,1.0,-0.005188146610926481,1.715,0.0,0.21372424,0.3148733,-2.8137686,0.3641172721982002,0.3944619923830032,0.0
0.4562415567743877,0.4680433865179574,0.006495950552499806,33.839999999999996,0.0,4.68,18874.36799999997,1.0,-0.29511398663289157,1.72,0.0,-0.2952144,-0.5091677,-2.7220895,0.21143567562103271,0.14724969863891602,0.0
0.45973915610101823,0.4678722340680124,0.006304933753852289,34.019999999999996,22205.138823529378,4.859999999999999,22205.138823529378,1.0,-0.23407696768089892,1.725,0.0,-0.2952144,-0.5091677,-2.7220895,0.21143567562103271,0.14724969863891602,0.0
0.4628507790988593,0.480994550487954,0.012608379143311116,33.839999999999996,-23592.959999999963,5.22,47185.92000000004,1.0,-0.34089175084688605,1.73,0.0,-0.2952144,-0.5091677,-2.7220895,0.21143567562103271,0.14724969863891602,0.0
0.466307997631051,0.47597523045681456,0.005072410154470571,33.839999999999996,0.0,5.3999999999999995,23592.959999999963,1.0,-0.34089175084688605,1.735,0.0,-0.2952144,-0.5091677,-2.7220895,0.21143567562103271,0.14724969863891602,0.0
0.46939947730582077,0.4799829571504167,0.009015041680310594,33.839999999999996,0.0,5.58,22878.021818181896,1.0,-0.4934842982268677,1.74,0.0,-0.8372072,-1.2337846,-2.303457,0.04883784055709839,0.0,0.0
0.47184402318518043,0.47716226083749047,0.0042251416123696775,33.839999999999996,0.0,5.58,0.0,1.0,-0.3561510055848842,1.745,0.0,-0.8372072,-1.2337846,-2.303457,0.04883784055709839,0.0,0.0
0.47365662445359574,0.47413718577077646,0.006789626686325843,33.839999999999996,0.0,5.58,0.0,1.0,-0.12726218451491178,1.75,0.0,-0.8372072,-1.2337846,-2.303457,0.04883784055709839,0.0,0.0
0.4749207879784073,0.4768838867330095,0.004446933109348827,33.839999999999996,0.0,5.58,0.0,1.0,-0.4477065340128732,1.7550000000000001,0.0,-0.8372072,-1.2337846,-2.303457,0.04883784055709839,0.0,0.0
0.4757341703894603,0.4887131266486902,-0.0011510391721394819,33.839999999999996,0.0,5.58,0.0,1.0,-0.3714102603228824,1.76,0.0,-1.0603439,-1.6034114,-1.9055887,0.0,0.0,0.0
0.4747258296622919,0.48854577424573026,-0.002167918110166677,33.839999999999996,0.0,5.3999999999999995,-17557.551627907036,1.0,-0.3256324961088879,1.7650000000000001,0.0,-1.0603439,-1.6034114,-1.9055887,0.0,0.0,0.0
0.4743001913034093,0.48344855044335205,-0.01106582971059206,33.839999999999996,0.0,5.22,-22878.021818181784,1.0,-0.38666951506088054,1.77,0.0,-1.0603439,-1.6034114,-1.9055887,0.0,0.0,0.0
0.47379410056213367,0.4816997270162749,-0.009962477444854663,33.839999999999996,0.0,5.22,0.0,1.0,-0.020447401348924643,1.7750000000000001,0.0,-1.0603439,-1.6034114,-1.9055887,0.0,0.0,0.0
0.47146779161882674,0.4865006895645609,-0.004267735600488541,33.839999999999996,0.0,4.859999999999999,-47185.92000000004,1.0,-0.29511398663289157,1.78,0.0,-1.0285527,-1.6520284,-1.4927741,0.0,0.0,0.0
0.46990017974539705,0.4847178611375498,-0.0056178660257514956,33.839999999999996,0.0,4.68,-21570.706285714252,1.0,-0.31037324137088973,1.7850000000000001,0.0,-1.0285527,-1.6520284,-1.4927741,0.0,0.0,0.0
0.46947331207728027,0.4803907711128239,-0.005644876109521601,33.839999999999996,0.0,4.32,-47185.919999999925,1.0,-0.29511398663289157,1.79,0.0,-1.0285527,-1.6520284,-1.4927741,0.0,0.0,0.0
0.46779293286299123,0.4753107783537205,-0.0054767262002867545,33.839999999999996,0.0,3.96,-8.576285719154164,1.0,-0.21881771294290076,1.795,0.0,-1.0285527,-1.6520284,-1.4927741,0.0,0.0,0.0
0.46496370493688804,0.46303934212473125,-0.018891985059775237,33.839999999999996,0.0,3.5999999999999996,-26490.341052631604,1.0,-0.4019287697988787,1.8,0.0,-0.82659554,-1.4967123,-1.2328442,0.052021336555480954,0.0,0.0
0.4622637855252593,0.459550574091833,-0.019561421916200368,33.839999999999996,0.0,3.06,-59603.26736842101,1.0,-0.1577806939909081,1.805,0.0,-0.82659554,-1.4967123,-1.2328442,0.052021336555480954,0.0,0.0
0.4567547773014371,0.4382487703647452,-0.026732708774146095,34.019999999999996,24354.023225806413,2.52,-73062.06967741936,1.0,-0.3256324961088879,1.81,0.0,-0.82659554,-1.4967123,-1.2328442,0.052021336555480954,0.0,0.0
0.44138557983273996,0.43385279719822484,-0.005543280669117111,34.019999999999996,0.0,1.98,-73062.06967741936,1.0,-0.23407696768089892,1.815,0.0,-0.82659554,-1.4967123,-1.2328442,0.052021336555480954,0.0,0.0
0.4215864919894432,0.4128025900044385,0.0014883378305553974,34.199999999999996,22878.021818181784,1.44,-68634.06545454546,1.0,-0.4019287697988787,1.82,0.0,-0.7125231,-1.1156261,-0.87728167,0.08624306917190551,0.0,0.03681550025939941
0.40538814607764984,0.3840824717260407,-0.001496363269187367,34.199999999999996,0.0,1.26,-21570.706285714277,1.0,-0.24933622241889708,1.825,0.0,-0.7125231,-1.1156261,-0.87728167,0.08624306917190551,0.0,0.03681550025939941
0.3862930180165406,0.35351896732962573,-0.003927446230864313,34.019999999999996,-18874.36799999997,1.44,18874.367999999995,1.0,-0.23407696768089892,1.83,0.0,-0.7125231,-1.1156261,-0.87728167,0.08624306917190551,0.0,0.03681550025939941
0.3632408298630565,0.3131691408859593,-0.006874733664680544,34.019999999999996,0.0,1.6199999999999999,4.170025186690821,1.0,0.010071108127071682,1.835,0.0,-0.7125231,-1.1156261,-0.87728167,0.08624306917190551,0.0,0.03681550025939941
0.33667692666602916,0.29994344414317287,-0.010927514477048888,34.019999999999996,0.0,1.7999999999999998,10633.446760563376,1.0,-0.4477065340128732,1.84,0.0,-0.57687426,-0.67338616,-0.71117944,0.12693772315979004,0.09798415303230286,0.086646169424057
0.3103525832416236,0.2728313876964626,-0.0034618059104509677,33.839999999999996,-20971.519999999968,1.98,20971.52000000002,1.0,-0.21881771294290076,1.845,0.0,-0.57687426,-0.67338616,-0.71117944,0.12693772315979004,0.09798415303230286,0.086646169424057
0.2837721366592234,0.23795789756349411,-0.0034141526928056095,33.66,-23592.959999999963,2.34,47185.919999999984,1.0,-0.24933622241889708,1.85,0.0,-0.57687426,-0.67338616,-0.71117944,0.12693772315979004,0.09798415303230286,0.086646169424057
