meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.44798784042885353,0.47324957461047495,0.019091139867921925,35.46,47185.919999999925,32.4,-23592.959999999963,1.0,-0.43244727927487503,1.745,0.0,-0.23551211,0.46587208,-2.5670593,0.22934636771678923,0.43976162374019623,0.0
0.4519247677185588,0.4744942074606086,0.01175315762282236,35.64,4.077462059430318,32.22,-4.077462059430318,1.0,-0.3561510055848842,1.75,0.0,-0.23551211,0.46587208,-2.5670593,0.22934636771678923,0.43976162374019623,0.0
0.4549718135442776,0.47056906358193956,0.0044864226672779355,35.82,14244.806037735827,32.22,0.0,1.0,-0.4782250434888695,1.7550000000000001,0.0,-0.23551211,0.46587208,-2.5670593,0.22934636771678923,0.43976162374019623,0.0
0.45771677273147404,0.4689197377897849,0.0007197009658340971,35.82,0.0,32.04,-23592.959999999963,1.0,-0.18829920346690443,1.76,0.0,-1.2097605,0.31673223,-1.3059996,0.0,0.395019668340683,0.0
0.4617286750549496,0.4759076159400235,-0.0018402728840182503,35.82,0.0,32.04,0.0,1.0,-0.29511398663289157,1.7650000000000001,0.0,-1.2097605,0.31673223,-1.3059996,0.0,0.395019668340683,0.0
0.46547581887181844,0.4835662217067849,0.0002728730018906632,35.82,0.0,32.04,0.0,1.0,-0.2035584582049026,1.77,0.0,-1.2097605,0.31673223,-1.3059996,0.0,0.395019668340683,0.0
0.46696055530658626,0.48733086421346283,0.011659493978630088,35.64,-24354.023225806413,31.86,-24354.023225806413,1.0,-0.14252143925290994,1.7750000000000001,0.0,-1.2097605,0.31673223,-1.3059996,0.0,0.395019668340683,0.0
0.46639297360374615,0.4904295399744335,0.01693409535446924,35.64,0.0,31.5,-47185.919999999925,1.0,0.19318216498304963,1.78,0.0,-2.4703164,-0.04547552,0.44709083,0.0,0.28635734394192697,0.4341272503137588
0.4670913392370681,0.4777873822828682,0.0077245278761971636,35.64,0.0,30.959999999999997,-70778.88000000035,1.0,-0.43244727927487503,1.7850000000000001,0.0,-2.4703164,-0.04547552,0.44709083,0.0,0.28635734394192697,0.4341272503137588
0.46581805704452833,0.4781997278387126,0.00236293979030214,35.64,0.0,30.419999999999998,-78100.83310344815,1.0,-0.18829920346690443,1.79,0.0,-2.4703164,-0.04547552,0.44709083,0.0,0.28635734394192697,0.4341272503137588
0.4636269475505811,0.4746661781814012,-0.001302440692044359,35.64,0.0,29.7,-16.336935585958393,1.0,-0.3561510055848842,1.795,0.0,-2.4703164,-0.04547552,0.44709083,0.0,0.28635734394192697,0.4341272503137588
0.4628129526744384,0.4731577172655693,-0.003233705496948253,35.64,0.0,28.98,-31788.409263157846,1.0,-0.24933622241889708,1.8,0.0,-2.3995874,-0.58389354,0.5789475,0.0,0.1248319387435913,0.47368424534797665
0.46167395918323606,0.48351126243292764,0.003365623314412524,35.64,0.0,28.259999999999998,-68634.06545454568,1.0,-0.46296578875087135,1.805,0.0,-2.3995874,-0.58389354,0.5789475,0.0,0.1248319387435913,0.47368424534797665
0.45865191754609097,0.474240659610436,-0.00461924011748521,35.64,0.0,27.36,-104857.59999999983,1.0,-0.2035584582049026,1.81,0.0,-2.3995874,-0.58389354,0.5789475,0.0,0.1248319387435913,0.47368424534797665
0.4525015801029885,0.4717117912548703,-0.005005302785807111,35.64,0.0,26.64,-94371.83999999985,1.0,-0.23407696768089892,1.815,0.0,-2.3995874,-0.58389354,0.5789475,0.0,0.1248319387435913,0.47368424534797665
0.444803059277117,0.47514167035791804,-0.003956078464806869,35.64,0.0,25.919999999999998,-86282.82514285743,1.0,-0.21881771294290076,1.82,0.0,-1.2843411,-0.8302126,-0.54885167,0.0,0.050936222076416016,0.1353444993495941
0.43328667874293886,0.47842039316476165,-0.00021602271268439052,35.46,-23592.959999999963,25.2,-94371.83999999985,1.0,-0.38666951506088054,1.825,0.0,-1.2843411,-0.8302126,-0.54885167,0.0,0.050936222076416016,0.1353444993495941
0.41038871425987694,0.4777566560097273,-0.004755168355284359,35.1,-41943.039999999935,24.48,-83886.07999999987,1.0,-0.43244727927487503,1.83,0.0,-1.2843411,-0.8302126,-0.54885167,0.0,0.050936222076416016,0.1353444993495941
0.3833816360674024,0.46811980413702786,-0.002491580723237381,34.56,-68634.06545454534,24.119999999999997,-45756.04363636402,1.0,-0.4934842982268677,1.835,0.0,-1.2843411,-0.8302126,-0.54885167,0.0,0.050936222076416016,0.1353444993495941
0.3526380939236415,0.4685752263426031,0.006524961669486602,33.66,-21.999379917244735,24.3,4.399875983448998,1.0,-0.24933622241889708,1.84,8.522882461547852,-0.24840617,0.6506278,0.55684495,0.22547814846038816,0.49518833756446834,0.46705348491668697
0.3228886458848591,0.4625846031739717,0.02447756625261762,32.4,-67754.14153846144,24.84,29037.489230769184,1.0,-0.3714102603228824,1.845,8.522882461547852,-0.24840617,0.6506278,0.55684495,0.22547814846038816,0.49518833756446834,0.46705348491668697
0.2939907341513007,0.4542955482848012,0.047763879789064705,30.959999999999997,-140460.41302325594,25.74,87787.75813953475,1.0,-0.24933622241889708,1.85,8.522882461547852,-0.24840617,0.6506278,0.55684495,0.22547814846038816,0.49518833756446834,0.46705348491668697
0.2668893157887861,0.44143186027635684,0.06830051912511124,29.16,-215707.0628571425,26.82,129424.23771428593,1.0,-0.4019287697988787,1.855,8.522882461547852,-0.24840617,0.6506278,0.55684495,0.22547814846038816,0.49518833756446834,0.46705348491668697
0.2407167566804804,0.42883195727877615,0.07358093093739954,27.18,-259522.56000000006,28.08,165150.71999999974,1.0,-0.18829920346690443,1.86,20.0,0.48868102,2.0738432,0.2529166,0.44660430550575253,0.6,0.37587498128414154
0.21713568177896972,0.40615983121907084,0.09941103977152553,25.2,-244256.5270588236,29.16,133230.8329411767,1.0,-0.31037324137088973,1.865,20.0,0.48868102,2.0738432,0.2529166,0.44660430550575253,0.6,0.37587498128414154
0.19490509149925117,0.406953565707587,0.11699655806051525,23.22,-259522.56000000006,29.7,70778.87999999989,1.0,-0.2035584582049026,1.87,20.0,0.48868102,2.0738432,0.2529166,0.44660430550575253,0.6,0.37587498128414154
0.17469596389896128,0.38854214689833655,0.13037139585401336,21.24,-286369.7213793104,30.06,52067.222068965435,1.0,-0.6765953550828456,1.875,20.0,0.48868102,2.0738432,0.2529166,0.44660430550575253,0.6,0.37587498128414154
0.15658090179612513,0.372051385855737,0.13770770439644403,19.259999999999998,-45.94081938374731,30.06,0.0,1.0,-0.3256324961088879,1.8800000000000001,8.522882461547852,-0.22963482,1.8767979,0.16849256,0.23110955357551574,0.6,0.3505477666854858
0.14219724342299048,0.357514401071205,0.14143570651774234,17.28,-131820.98285714266,29.7,-23967.451428571392,1.0,-0.3714102603228824,1.885,8.522882461547852,-0.22963482,1.8767979,0.16849256,0.23110955357551574,0.6,0.3505477666854858
0.13445083473186845,0.33615022757918805,0.14414826546480383,15.479999999999999,-222051.38823529443,29.16,-66615.41647058813,1.0,-0.08148442030091729,1.8900000000000001,8.522882461547852,-0.22963482,1.8767979,0.16849256,0.23110955357551574,0.6,0.3505477666854858
0.13195904258017818,0.3305607291662329,0.15340561598838415,13.68,-243540.23225806438,28.08,-146124.13935483896,1.0,-0.4477065340128732,1.895,8.522882461547852,-0.22963482,1.8767979,0.16849256,0.23110955357551574,0.6,0.3505477666854858
0.13067605270263377,0.32143385564135385,0.1699275661566598,12.059999999999999,-205902.1963636365,26.82,-160146.15272727248,1.0,-0.12726218451491178,1.9000000000000001,0.0,0.2719338,2.1985257,-0.864645,0.3815801382064819,0.6,0.04060649871826172
0.13242290579371063,0.31980825303032206,0.18401600943525903,10.62,-183024.17454545447,25.02,-228780.21818181826,1.0,-0.4477065340128732,1.905,0.0,0.2719338,2.1985257,-0.864645,0.3815801382064819,0.6,0.04060649871826172
0.1344463008852692,0.32482112080445397,0.19774706671810663,9.36,-155435.97176470584,22.68,-288666.8047058823,1.0,-0.14252143925290994,1.9100000000000001,0.0,0.2719338,2.1985257,-0.864645,0.3815801382064819,0.6,0.04060649871826172
0.13571608858621897,0.3293443820850788,0.21417151861708494,8.28,-141557.76,19.98,-353894.3999999999,1.0,-0.3714102603228824,1.915,0.0,0.2719338,2.1985257,-0.864645,0.3815801382064819,0.6,0.04060649871826172
0.1403743948491574,0.3392566942930834,0.2271393274576284,7.56,-97416.09290322577,16.74,-438372.4180645164,1.0,-0.17303994872890627,1.92,0.0,-0.43206885,1.0649309,-0.6103629,0.17037934362888335,0.6,0.11689113378524779
0.1565483454259844,0.3455701193405498,0.2383258203431013,7.38,-4.292043365302066,12.78,-94.42495403664559,1.0,-0.5850398266548567,1.925,0.0,-0.43206885,1.0649309,-0.6103629,0.17037934362888335,0.6,0.11689113378524779
0.17689291071868485,0.3450427677798997,0.2505528389206719,7.38,0.0,8.1,-338436.94344827585,1.0,-0.29511398663289157,1.93,0.0,-0.43206885,1.0649309,-0.6103629,0.17037934362888335,0.6,0.11689113378524779
0.1909858286769922,0.3623334327192037,0.25996469439700876,7.92,68634.06545454546,3.06,-640584.6109090908,1.0,-0.5392620624408622,1.935,0.0,-0.43206885,1.0649309,-0.6103629,0.17037934362888335,0.6,0.11689113378524779
0.20235436280313912,0.36521815788891393,0.2674512759730901,7.739999999999999,-25165.824000000084,-0.18,-452984.83200000005,1.0,0.11688589129305882,1.94,0.0,0.7597054,1.8654946,-1.4485216,0.5279116272926331,0.6,0.0
0.2098874886096224,0.37316734007044106,0.2753903859373257,6.4799999999999995,-176160.76799999998,2.16,327155.71200000006,1.0,0.19318216498304963,1.945,0.0,0.7597054,1.8654946,-1.4485216,0.5279116272926331,0.6,0.0
0.21498804271085006,0.38969090444061794,0.2815479385224517,5.58,-114390.10909090903,4.5,297414.28363636363,1.0,-0.6765953550828456,1.95,0.0,0.7597054,1.8654946,-1.4485216,0.5279116272926331,0.6,0.0
0.22436425685337652,0.39942209598802525,0.2847827138969458,5.22,-45756.043636363676,5.3999999999999995,114390.10909090903,1.0,-0.24933622241889708,1.955,0.0,0.7597054,1.8654946,-1.4485216,0.5279116272926331,0.6,0.0
0.23628608549491026,0.41129015592281276,0.284691664334098,5.58,50331.648000000045,5.3999999999999995,0.0,1.0,-0.11200292977691362,1.96,0.0,0.4036369,1.4263136,-1.3378824,0.4210910707712173,0.6,0.0
0.24250674346546802,0.4121660127691466,0.2849353636266317,6.66,24.556814988290398,4.32,-24.55681498829038,1.0,-0.21881771294290076,1.965,0.0,0.4036369,1.4263136,-1.3378824,0.4210910707712173,0.6,0.0
0.24504516427489245,0.41049293211989835,0.28423340240583944,8.1,113958.44830188675,2.52,-142448.06037735852,1.0,0.07110812707906433,1.97,0.0,0.4036369,1.4263136,-1.3378824,0.4210910707712173,0.6,0.0
0.24549256342354214,0.4143133117841187,0.28237244910130044,9.9,228780.21818181826,0.54,-251658.24,1.0,-0.4782250434888695,1.975,0.0,0.4036369,1.4263136,-1.3378824,0.4210910707712173,0.6,0.0
0.2441516416372302,0.41225390808028106,0.2816999145470692,10.62,94371.83999999985,0.8999999999999999,47185.919999999984,1.0,0.10162663655506066,1.98,0.0,0.9766345,1.6241368,-1.9806532,0.5929903507232666,0.6,0.0
0.2444455687506744,0.4195348645510497,0.28115258743301585,12.059999999999999,194832.18580645154,1.6199999999999999,97416.0929032258,1.0,-0.6765953550828456,1.985,0.0,0.9766345,1.6241368,-1.9806532,0.5929903507232666,0.6,0.0
0.24561525697303954,0.423901932369256,0.27811574073837364,13.32,160146.1527272729,2.34,91512.08727272727,1.0,-0.005188146610926481,1.99,0.0,0.9766345,1.6241368,-1.9806532,0.5929903507232666,0.6,0.0
0.24570082745446206,0.43870548354897926,0.2730154282616794,14.58,165150.71999999997,2.88,70778.88,1.0,-0.524002807702864,1.995,0.0,0.9766345,1.6241368,-1.9806532,0.5929903507232666,0.6,0.0
0.24908220789222943,0.4528118468287934,0.26682749959212965,16.2,219186.20903225796,3.06,24354.02322580647,1.0,0.025330362865069844,2.0,0.0,1.1036166,2.0030951,-2.020299,0.6,0.6,0.0
0.2614851843509844,0.44226744409643004,0.2588151710612082,18.0,193583.2615384616,3.06,0.0,1.0,-0.38666951506088054,2.005,0.0,1.1036166,2.0030951,-2.020299,0.6,0.6,0.0
0.2761439036282966,0.44762694965710936,0.24576952753941217,19.62,39.512531503503645,2.88,-4.390281278167072,1.0,-0.12726218451491178,2.0100000000000002,0.0,1.1036166,2.0030951,-2.020299,0.6,0.6,0.0
0.28827919868414387,0.45002822238110507,0.22950866437253534,21.419999999999998,121770.11612903206,2.52,-24354.023225806442,1.0,-0.4019287697988787,2.015,0.0,1.1036166,2.0030951,-2.020299,0.6,0.6,0.0
0.301185631923697,0.4483201962084761,0.2109646969158197,23.04,199846.24941176482,2.34,-22205.138823529433,1.0,0.04058961760306801,2.02,0.0,1.0495955,1.6112643,-2.507342,0.6,0.6,0.0
0.3117331143387689,0.44341011927128327,0.19242973350858103,24.84,222051.3882352942,2.16,-22205.138823529378,1.0,-0.26459547715689524,2.025,0.0,1.0495955,1.6112643,-2.507342,0.6,0.6,0.0
0.3193100162156095,0.4493617452959063,0.17357351825113093,26.279999999999998,201326.59199999968,2.16,0.0,1.0,-0.23407696768089892,2.0300000000000002,0.0,1.0495955,1.6112643,-2.507342,0.6,0.6,0.0
0.3294467928899934,0.4539806170865943,0.15639520853898978,27.54,160146.1527272729,2.34,22878.021818181784,1.0,-0.31037324137088973,2.035,0.0,1.0495955,1.6112643,-2.507342,0.6,0.6,0.0
0.3416679229453496,0.45777328767834513,0.14001126280457152,28.619999999999997,141557.75999999978,2.6999999999999997,47185.919999999984,1.0,-0.020447401348924643,2.04,0.0,0.81815064,1.6071655,-2.4440176,0.5454451918601989,0.6,0.0
0.3519606781202406,0.4566519678281729,0.12462761598684463,29.52,114390.10909090936,3.42,91512.0872727273,1.0,-0.3256324961088879,2.045,0.0,0.81815064,1.6071655,-2.4440176,0.5454451918601989,0.6,0.0
0.36235462422237247,0.4575119732188422,0.1105795757075638,30.24,16.33976420173248,4.32,20.42470525216564,1.0,-0.035706656086922806,2.05,0.0,0.81815064,1.6071655,-2.4440176,0.5454451918601989,0.6,0.0
0.3737846585028831,0.45592728628124113,0.09894921702086798,30.779999999999998,12047.468936170193,5.22,20079.11489361701,1.0,-0.5697805719168585,2.055,0.0,0.81815064,1.6071655,-2.4440176,0.5454451918601989,0.6,0.0
0.38347428066287037,0.4574600776192992,0.08705247202488971,31.32,49237.48173913068,6.4799999999999995,114887.45739130433,1.0,-0.005188146610926481,2.06,0.0,0.64553666,1.1585284,-2.6459124,0.49366099834442134,0.6,0.0
0.39275287684264837,0.4581723031743972,0.07670871636668761,31.5,20971.519999999968,7.92,167772.16000000003,1.0,-0.3561510055848842,2.065,0.0,0.64553666,1.1585284,-2.6459124,0.49366099834442134,0.6,0.0
0.4025641599801446,0.4552726169743525,0.06947181737815422,31.68,22205.138823529378,9.36,177641.11058823523,1.0,-0.17303994872890627,2.07,0.0,0.64553666,1.1585284,-2.6459124,0.49366099834442134,0.6,0.0
0.4103344457520578,0.4621201868671827,0.05651149872760102,31.68,0.0,10.98,188743.6800000001,1.0,-0.29511398663289157,2.075,0.0,0.64553666,1.1585284,-2.6459124,0.49366099834442134,0.6,0.0
0.416856754513357,0.4658066967337664,0.049098386059539284,31.68,0.0,12.6,205902.19636363626,1.0,-0.05096591082492097,2.08,0.0,0.7396554,1.0224565,-3.254478,0.5218966126441955,0.6,0.0
0.4246226249280352,0.4682029643983905,0.041818912908947174,31.5,-25165.82399999996,14.219999999999999,226492.41599999988,1.0,-0.3256324961088879,2.085,0.0,0.7396554,1.0224565,-3.254478,0.5218966126441955,0.6,0.0
0.4304316480385749,0.45937241508293997,0.038804516990754705,31.5,0.0,15.66,201326.59200000018,1.0,-0.21881771294290076,2.09,0.0,0.7396554,1.0224565,-3.254478,0.5218966126441955,0.6,0.0
0.4349593338884462,0.4636316037069812,0.03069742073083619,31.5,0.0,17.099999999999998,35.148821602118254,1.0,-0.38666951506088054,2.095,0.0,0.7396554,1.0224565,-3.254478,0.5218966126441955,0.6,0.0
0.4402844252388144,0.4619882430593303,0.02037849855861705,31.5,0.0,18.36,78877.95582089562,1.0,-0.08148442030091729,2.1,0.0,-0.12172821,0.38994035,-2.5709484,0.2634815365076065,0.4169821053743362,0.0
0.44415894341396595,0.4584989800953506,0.007390328255498996,31.5,0.0,19.439999999999998,125829.1199999998,1.0,-0.4019287697988787,2.105,0.0,-0.12172821,0.38994035,-2.5709484,0.2634815365076065,0.4169821053743362,0.0
0.4469696354962991,0.45778460270523247,0.010261455368614657,31.68,22878.021818181784,20.52,137268.13090909115,1.0,-0.21881771294290076,2.11,0.0,-0.12172821,0.38994035,-2.5709484,0.2634815365076065,0.4169821053743362,0.0
0.450029248582536,0.4633254191593567,0.00946787720695689,31.68,0.0,21.779999999999998,165150.71999999974,1.0,-0.46296578875087135,2.115,0.0,-0.12172821,0.38994035,-2.5709484,0.2634815365076065,0.4169821053743362,0.0
0.4516965254588337,0.46452313828930136,0.01107515846024064,31.68,0.0,22.86,39389.98539130441,1.0,-0.005188146610926481,2.12,0.0,0.019951936,0.46116275,-2.5924985,0.3059855807572603,0.4383488237857818,0.0
0.4532236495392628,0.46797318243084524,0.007188415526255524,31.68,0.0,23.939999999999998,137268.1309090907,1.0,-0.5392620624408622,2.125,0.0,0.019951936,0.46116275,-2.5924985,0.3059855807572603,0.4383488237857818,0.0
0.45477185402375153,0.4650119974029194,0.012581361805824757,31.68,0.0,25.02,156201.66620689683,1.0,-0.05096591082492097,2.13,0.0,0.019951936,0.46116275,-2.5924985,0.3059855807572603,0.4383488237857818,0.0
0.4570476571900627,0.46964043935148536,0.005853101939704094,31.68,0.0,25.919999999999998,20.675289052957865,1.0,-0.38666951506088054,2.1350000000000002,0.0,0.019951936,0.46116275,-2.5924985,0.3059855807572603,0.4383488237857818,0.0
0.4583002832435787,0.4680012278368824,0.0037225624180457478,31.68,0.0,26.82,38916.222680412466,1.0,-0.17303994872890627,2.14,0.0,-1.3503292,0.15145251,-1.1152341,0.0,0.3454357534646988,0.0
0.4597598871960111,0.47366415167233217,-0.0013729872752131212,31.68,0.0,27.54,75497.47199999988,1.0,-0.38666951506088054,2.145,0.0,-1.3503292,0.15145251,-1.1152341,0.0,0.3454357534646988,0.0
0.46066695291308746,0.48857859739146875,0.007147839147985523,31.68,0.0,28.08,64712.118857142756,1.0,-0.08148442030091729,2.15,0.0,-1.3503292,0.15145251,-1.1152341,0.0,0.3454357534646988,0.0
0.4609946443062667,0.4731208245744147,-0.010808742431292685,31.68,0.0,28.619999999999997,78100.83310344815,1.0,-0.43244727927487503,2.1550000000000002,0.0,-1.3503292,0.15145251,-1.1152341,0.0,0.3454357534646988,0.0
0.4599182340473683,0.47320382899680885,-0.011548667810487015,31.68,0.0,28.98,48708.04645161331,1.0,-0.21881771294290076,2.16,0.0,-2.5985215,-0.14280695,0.6872453,0.0,0.25715791583061215,0.5061735928058624
0.45902646973319283,0.46846056803886216,-0.012071206788945119,31.68,0.0,29.34,43141.412571428504,1.0,-0.5545213171788603,2.165,0.0,-2.5985215,-0.14280695,0.6872453,0.0,0.25715791583061215,0.5061735928058624
0.4584943008323794,0.4765333465428779,-0.009885458636054018,31.68,0.0,29.52,22205.138823529378,1.0,-0.1577806939909081,2.17,0.0,-2.5985215,-0.14280695,0.6872453,0.0,0.25715791583061215,0.5061735928058624
0.4566276639521816,0.4769081374230783,-0.007324183244990572,31.68,0.0,29.7,23592.959999999963,1.0,-0.23407696768089892,2.1750000000000003,0.0,-2.5985215,-0.14280695,0.6872453,0.0,0.25715791583061215,0.5061735928058624
0.455352943688198,0.4867209894850265,-0.002271780469690461,31.68,0.0,29.7,0.0,1.0,-0.1577806939909081,2.18,0.0,-2.2734394,-0.5867937,0.6235702,0.0,0.12396188378334044,0.48707106113433835
0.4551014708821148,0.4814593881897507,-0.004598382729719616,31.68,0.0,29.52,-11439.010909090892,1.0,-0.2035584582049026,2.185,0.0,-2.2734394,-0.5867937,0.6235702,0.0,0.12396188378334044,0.48707106113433835
0.45314288089302784,0.4824810786324252,-0.006577770178080689,31.68,0.0,29.16,-12796.181694915234,1.0,0.010071108127071682,2.19,0.0,-2.2734394,-0.5867937,0.6235702,0.0,0.12396188378334044,0.48707106113433835
0.4501378027195721,0.48164778492905846,-0.005948228197900522,31.68,0.0,28.98,-22878.021818181784,1.0,-0.4019287697988787,2.195,0.0,-2.2734394,-0.5867937,0.6235702,0.0,0.12396188378334044,0.48707106113433835
0.4451266806160846,0.4762879181502508,-0.004538919379970847,31.68,0.0,28.619999999999997,-44410.27764705919,1.0,-0.06622516556291913,2.2,0.0,-1.1100872,-0.7631513,-0.52043355,0.0,0.07105461359024047,0.14386993646621704
0.43772220046459276,0.47641981937992917,-0.00662768223208764,31.5,-21570.706285714252,28.259999999999998,-43141.412571428504,1.0,-0.3714102603228824,2.205,0.0,-1.1100872,-0.7631513,-0.52043355,0.0,0.07105461359024047,0.14386993646621704
0.42229803378049985,0.48151806158286253,0.0045050692458414665,31.5,0.0,27.9,-44410.277647058756,1.0,-0.3256324961088879,2.21,0.0,-1.1100872,-0.7631513,-0.52043355,0.0,0.07105461359024047,0.14386993646621704
0.39564863231123515,0.4830569773165454,0.003938348078043679,31.32,-22878.021818181784,27.72,-22878.021818181784,1.0,-0.24933622241889708,2.215,0.0,-1.1100872,-0.7631513,-0.52043355,0.0,0.07105461359024047,0.14386993646621704
0.36623134260982226,0.4817122713061782,0.008066331166003735,30.779999999999998,-68634.0654545458,27.54,-22878.021818181784,1.0,-0.12726218451491178,2.22,8.522882461547852,0.12690051,0.90191996,0.5064933,0.33807015269994733,0.5705759882926941,0.45194798111915585
0.3351235091287662,0.4689848035899482,0.006945306509556165,30.06,-17.052326873560077,27.72,4.263081718390019,1.0,-0.43244727927487503,2.225,8.522882461547852,0.12690051,0.90191996,0.5064933,0.33807015269994733,0.5705759882926941,0.45194798111915585
0.30619024819265483,0.4526075329668814,0.03474041693215141,29.16,-34317.03272727267,28.08,13726.813090909069,1.0,-0.005188146610926481,2.23,8.522882461547852,0.12690051,0.90191996,0.5064933,0.33807015269994733,0.5705759882926941,0.45194798111915585
0.2779915564429024,0.44010988742986107,0.05012389359055503,28.259999999999998,-104857.60000000025,28.439999999999998,41943.039999999935,1.0,-0.26459547715689524,2.235,8.522882461547852,0.12690051,0.90191996,0.5064933,0.33807015269994733,0.5705759882926941,0.45194798111915585
0.2524511039262302,0.41854733692642915,0.06926482634268138,27.18,-87112.46769230756,28.799999999999997,29037.489230769184,1.0,-0.26459547715689524,2.24,20.0,0.55488825,2.2031443,0.17972082,0.46646647453308104,0.6,0.3539162456989288
0.22754645938581242,0.4051414465754858,0.08857951353469698,25.919999999999998,-165150.7200000002,28.98,23592.96000000043,1.0,-0.524002807702864,2.245,20.0,0.55488825,2.2031443,0.17972082,0.46646647453308104,0.6,0.3539162456989288
0.20583175167818232,0.39025849894272124,0.11136702026141326,24.84,-137268.1309090907,28.98,0.0,1.0,-0.31037324137088973,2.25,20.0,0.55488825,2.2031443,0.17972082,0.46646647453308104,0.6,0.3539162456989288
0.1844622301823346,0.37174777047578983,0.12700542032103343,23.58,-150994.9440000002,28.619999999999997,-43141.412571428926,1.0,-0.5697805719168585,2.255,20.0,0.55488825,2.2031443,0.17972082,0.46646647453308104,0.6,0.3539162456989288
0.16578326824476208,0.36133089851563954,0.13702145324432338,22.32,-160146.15272727248,28.259999999999998,-45756.04363636357,1.0,-0.020447401348924643,2.2600000000000002,8.522882461547852,-0.14033489,2.1297085,-0.08661283,0.2578995332121849,0.6,0.27401615157723425
0.1484259804776663,0.3397581106131435,0.14257985415659424,21.24,-25.020289317138687,27.72,-12.510144658569303,1.0,-0.29511398663289157,2.265,8.522882461547852,-0.14033489,2.1297085,-0.08661283,0.2578995332121849,0.6,0.27401615157723425
0.13712147679598471,0.33073991049339396,0.1453917906209828,19.8,-78438.93194805182,27.0,-39219.46597402591,1.0,-0.2798547318948934,2.27,8.522882461547852,-0.14033489,2.1297085,-0.08661283,0.2578995332121849,0.6,0.27401615157723425
0.13408583927193402,0.3168873051572603,0.15115951864093374,18.54,-135508.28307692325,26.279999999999998,-77433.30461538487,1.0,-0.4477065340128732,2.275,8.522882461547852,-0.14033489,2.1297085,-0.08661283,0.2578995332121849,0.6,0.27401615157723425
0.1322642606048951,0.3184310061883191,0.1664612858346993,17.28,-150994.94399999976,25.2,-129424.23771428551,1.0,-0.05096591082492097,2.2800000000000002,0.0,0.3256451,2.4091742,-0.9144343,0.39769352674484254,0.6,0.025669705867767335
0.1321996461700889,0.30870201381475126,0.18224810888530654,16.02,-122902.86139534898,23.939999999999998,-122902.86139534898,1.0,-0.4782250434888695,2.285,0.0,0.3256451,2.4091742,-0.9144343,0.39769352674484254,0.6,0.025669705867767335
0.1394355115853632,0.3036336311743083,0.19479196019234415,14.76,-50331.647999999994,22.32,-64712.118857142756,1.0,0.07110812707906433,2.29,0.0,0.3256451,2.4091742,-0.9144343,0.39769352674484254,0.6,0.025669705867767335
0.1568849542576177,0.3107693222190212,0.21011052791758517,13.86,-96791.6307692308,20.16,-232299.91384615385,1.0,-0.5087435529648658,2.295,0.0,0.3256451,2.4091742,-0.9144343,0.39769352674484254,0.6,0.025669705867767335
0.17108341655901185,0.319738626111199,0.22311638968169215,13.139999999999999,-91512.08727272735,17.64,-320292.3054545454,1.0,-0.1577806939909081,2.3000000000000003,0.0,-0.09681375,1.5179312,-0.78765917,0.27095587402582166,0.6,0.06370224952697753
0.18703114267042095,0.333848122592206,0.23241080426453278,12.6,-37129.90426229502,14.76,-198026.15606557383,1.0,-0.43244727927487503,2.305,0.0,-0.09681375,1.5179312,-0.78765917,0.27095587402582166,0.6,0.06370224952697753
0.2066691244038702,0.3385675744395172,0.24111215023138052,12.6,0.0,11.16,-87.35403519733416,1.0,-0.23407696768089892,2.31,0.0,-0.09681375,1.5179312,-0.78765917,0.27095587402582166,0.6,0.06370224952697753
0.22240626161806787,0.35539757471840305,0.24777424438940768,12.6,0.0,7.199999999999999,-227526.62794520552,1.0,-0.24933622241889708,2.315,0.0,-0.09681375,1.5179312,-0.78765917,0.27095587402582166,0.6,0.06370224952697753
0.23394431209896005,0.3648775936372832,0.2518281965554323,13.139999999999999,62914.5599999999,2.52,-545259.52,1.0,-0.06622516556291913,2.32,0.0,0.8456981,2.0955563,-1.5648857,0.5537094354629516,0.6,0.0
0.24148289390505803,0.363790827522655,0.25560910238858886,12.959999999999999,-25165.82399999996,0.18,-327155.712,1.0,-0.41718802453687687,2.325,0.0,0.8456981,2.0955563,-1.5648857,0.5537094354629516,0.6,0.0
0.24627180033871882,0.3807118856773222,0.25850387170002953,11.879999999999999,-146124.13935483873,1.98,243540.23225806453,1.0,0.1626636555070533,2.33,0.0,0.8456981,2.0955563,-1.5648857,0.5537094354629516,0.6,0.0
0.25182942362322835,0.3878391179854371,0.25984527822123865,11.34,-64712.118857142756,3.78,215707.06285714282,1.0,-0.5697805719168585,2.335,0.0,0.8456981,2.0955563,-1.5648857,0.5537094354629516,0.6,0.0
0.26167014755679385,0.39064991058298665,0.259433394136902,10.98,-45756.04363636357,4.68,114390.10909090909,1.0,-0.12726218451491178,2.34,0.0,0.5517998,1.6667713,-1.4743544,0.46553993225097656,0.6,0.0
0.2695438678136964,0.40227676189143774,0.2584485107311035,11.16,23592.959999999963,4.859999999999999,23592.959999999963,1.0,-0.08148442030091729,2.345,0.0,0.5517998,1.6667713,-1.4743544,0.46553993225097656,0.6,0.0
