meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.3783096354893038,0.4619645866118693,0.04490697281424714,23.939999999999998,131299.95130434763,1.7999999999999998,-98474.96347826088,1.0,-0.1577806939909081,1.185,0.0,1.15972,2.766888,-1.9329543,0.6,0.6,0.0
0.3871444634870695,0.45756156840663537,0.0315630726145798,25.02,215707.06285714323,1.08,-143804.70857142852,1.0,-0.524002807702864,1.19,0.0,1.15972,2.766888,-1.9329543,0.6,0.6,0.0
0.39364737122375754,0.4616167427999268,0.02335915256330205,25.74,158942.04631578922,0.8999999999999999,-39735.5115789474,1.0,-0.020447401348924643,1.195,0.0,1.15972,2.766888,-1.9329543,0.6,0.6,0.0
0.4018050029412745,0.4682853519128823,0.018908326999332085,26.459999999999997,17.696655571703126,1.08,4.424163892925793,1.0,-0.6613361003448475,1.2,0.0,1.102437,2.5513082,-2.1134574,0.6,0.6,0.0
0.40852609161145814,0.4733128584221368,0.01833760018763646,27.54,58829.19896103906,1.26,9804.86649350649,1.0,-0.14252143925290994,1.205,0.0,1.102437,2.5513082,-2.1134574,0.6,0.6,0.0
0.41274060731341705,0.4735545616969314,0.02131861899614581,28.439999999999998,99338.77894736826,1.08,-19867.75578947368,1.0,-0.4477065340128732,1.21,0.0,1.102437,2.5513082,-2.1134574,0.6,0.6,0.0
0.41843871573931013,0.47496376734767015,0.01863303741337309,29.52,146124.13935483896,1.08,0.0,1.0,-0.21881771294290076,1.215,0.0,1.102437,2.5513082,-2.1134574,0.6,0.6,0.0
0.4245017643841979,0.4762879528539856,0.01526250819929348,30.419999999999998,121770.11612903206,1.08,0.0,1.0,-0.34089175084688605,1.22,0.0,1.2600874,2.4556308,-2.4082613,0.6,0.6,0.0
0.4288125371768575,0.4787239064635253,0.015046421929841236,31.32,104857.60000000025,1.26,20971.519999999993,1.0,-0.23407696768089892,1.225,0.0,1.2600874,2.4556308,-2.4082613,0.6,0.6,0.0
0.43411830311125493,0.49174216515342917,0.01758210832984183,32.04,91512.08727272713,1.6199999999999999,45756.04363636362,1.0,-0.29511398663289157,1.23,0.0,1.2600874,2.4556308,-2.4082613,0.6,0.6,0.0
0.43980498613306296,0.49870048055058924,0.01396888072122261,32.76,91512.08727272713,1.7999999999999998,22878.02181818181,1.0,-0.05096591082492097,1.235,0.0,1.2600874,2.4556308,-2.4082613,0.6,0.6,0.0
0.4438028864454338,0.49331597747414535,0.002052303997424526,33.3,12.189332013002371,2.34,12.18933201300239,1.0,-0.43244727927487503,1.24,0.0,1.1378801,2.2114217,-2.6551712,0.6,0.6,0.0
0.44771593363723317,0.4973308843949355,0.007159329891153312,33.66,15894.204631578923,3.06,31788.409263157904,1.0,0.0863673818170625,1.245,0.0,1.1378801,2.2114217,-2.6551712,0.6,0.6,0.0
0.4526397198992458,0.4961172898075874,0.006610282948828476,33.839999999999996,16412.493913043454,3.78,65649.97565217389,1.0,-0.29511398663289157,1.25,0.0,1.1378801,2.2114217,-2.6551712,0.6,0.6,0.0
0.45620410941000744,0.498617752497607,0.006617932203008945,33.839999999999996,0.0,4.859999999999999,129424.23771428567,1.0,0.010071108127071682,1.2550000000000001,0.0,1.1378801,2.2114217,-2.6551712,0.6,0.6,0.0
0.45980384912925315,0.493147300273496,0.002975580210182222,33.839999999999996,0.0,5.9399999999999995,125829.12000000001,1.0,-0.29511398663289157,1.26,0.0,1.0082095,1.8250892,-2.7500296,0.6,0.6,0.0
0.46342699125161674,0.4997408550881838,0.00469513463517445,33.839999999999996,0.0,7.199999999999999,150994.944,1.0,-0.29511398663289157,1.2650000000000001,0.0,1.0082095,1.8250892,-2.7500296,0.6,0.6,0.0
0.4666593660899858,0.49133351954500926,-0.001093143315772589,33.839999999999996,0.0,8.28,133230.8329411765,1.0,-0.524002807702864,1.27,0.0,1.0082095,1.8250892,-2.7500296,0.6,0.6,0.0
0.4694267244686875,0.4935844723829644,0.004102323381154304,33.66,-24354.023225806413,9.36,146124.13935483873,1.0,-0.18829920346690443,1.2750000000000001,0.0,1.0082095,1.8250892,-2.7500296,0.6,0.6,0.0
0.4726442030633919,0.48590710045951885,-0.0009625251459493034,33.66,0.0,10.26,125829.12000000005,1.0,-0.38666951506088054,1.28,0.0,0.6381347,1.2162111,-2.7262712,0.49144041538238525,0.6,0.0
0.4748220004127318,0.4884461713354117,-0.002612694720295841,33.66,0.0,10.98,17.638565971613822,1.0,-0.11200292977691362,1.285,0.0,0.6381347,1.2162111,-2.7262712,0.49144041538238525,0.6,0.0
0.47671510548594725,0.4857611751737449,-0.004983327449666808,33.839999999999996,12177.011612903207,11.7,48708.04645161283,1.0,-0.38666951506088054,1.29,0.0,0.6381347,1.2162111,-2.7262712,0.49144041538238525,0.6,0.0
0.4789707447264734,0.49171136046116115,-0.003849399742999763,33.839999999999996,0.0,12.24,68634.06545454558,1.0,0.0863673818170625,1.295,0.0,0.6381347,1.2162111,-2.7262712,0.49144041538238525,0.6,0.0
0.481066717944859,0.49560696032498697,-0.002580698837898242,33.839999999999996,0.0,12.78,66615.41647058813,1.0,-0.3256324961088879,1.3,0.0,0.6845046,0.9223001,-3.1585422,0.5053513884544373,0.5766900300979614,0.0
0.48258149402180567,0.493827271867837,-0.0052128289274714,33.839999999999996,0.0,13.32,70778.88000000012,1.0,-0.34089175084688605,1.305,0.0,0.6845046,0.9223001,-3.1585422,0.5053513884544373,0.5766900300979614,0.0
0.4846595855449245,0.4911982982094665,-0.0007583692562727409,33.839999999999996,0.0,14.04,86282.82514285701,1.0,-0.29511398663289157,1.31,0.0,0.6845046,0.9223001,-3.1585422,0.5053513884544373,0.5766900300979614,0.0
0.48622236233857846,0.48948465346097597,-0.002146768552074548,33.839999999999996,0.0,14.58,70778.88000000012,1.0,-0.3561510055848842,1.315,0.0,0.6845046,0.9223001,-3.1585422,0.5053513884544373,0.5766900300979614,0.0
0.48730857166275054,0.49187877094203003,0.001945007840603013,33.839999999999996,0.0,14.94,47185.919999999925,1.0,-0.18829920346690443,1.32,0.0,-0.061903,0.11691764,-2.6758454,0.2814291000366211,0.3350752919912338,0.0
0.4883935081640503,0.4918983024087277,0.0030037197071422863,33.839999999999996,0.0,15.479999999999999,12.242039219077663,1.0,-0.2798547318948934,1.325,0.0,-0.061903,0.11691764,-2.6758454,0.2814291000366211,0.3350752919912338,0.0
0.4888506895360251,0.4918751382881119,-0.002404167727808257,33.839999999999996,0.0,15.66,13016.805517241488,1.0,-0.41718802453687687,1.33,0.0,-0.061903,0.11691764,-2.6758454,0.2814291000366211,0.3350752919912338,0.0
0.48929758925267686,0.49203757403212545,-0.004345659142772102,33.839999999999996,0.0,16.02,40809.44432432426,1.0,-0.21881771294290076,1.335,0.0,-0.061903,0.11691764,-2.6758454,0.2814291000366211,0.3350752919912338,0.0
0.4900145881395155,0.49312381024340207,-0.0016978568807596186,33.839999999999996,0.0,16.2,21570.706285714252,1.0,-0.524002807702864,1.34,0.0,-0.28738332,-0.20491287,-2.495793,0.21378500461578367,0.23852613866329192,0.0
0.49030086746023477,0.500450289920075,-0.0011301766131910974,33.839999999999996,0.0,16.38,18414.017560975582,1.0,-0.12726218451491178,1.345,0.0,-0.28738332,-0.20491287,-2.495793,0.21378500461578367,0.23852613866329192,0.0
0.49080644853290833,0.49447738183742657,-0.001365115411950618,33.839999999999996,0.0,16.56,22878.021818181784,1.0,-0.38666951506088054,1.35,0.0,-0.28738332,-0.20491287,-2.495793,0.21378500461578367,0.23852613866329192,0.0
0.4898408971787608,0.47999271205710414,-0.01296437407196208,33.839999999999996,0.0,16.74,22205.138823529378,1.0,-0.26459547715689524,1.355,0.0,-0.28738332,-0.20491287,-2.495793,0.21378500461578367,0.23852613866329192,0.0
0.4886904011538273,0.48218347253368804,-0.0047210134270328444,33.839999999999996,0.0,16.74,0.0,1.0,-0.38666951506088054,1.36,0.0,-0.8072103,-0.44769275,-1.6862805,0.05783690214157104,0.16569217443466186,0.0
0.48863816808136107,0.49133749005479643,0.0011950872524941307,33.839999999999996,0.0,16.74,0.0,1.0,-0.1577806939909081,1.365,0.0,-0.8072103,-0.44769275,-1.6862805,0.05783690214157104,0.16569217443466186,0.0
0.4867065635375891,0.4924084240339976,0.002601684798096302,33.839999999999996,0.0,16.56,-4.412141216622927,1.0,-0.524002807702864,1.37,0.0,-0.8072103,-0.44769275,-1.6862805,0.05783690214157104,0.16569217443466186,0.0
0.48447046345809475,0.4863606025372123,-0.009725144074264568,33.839999999999996,0.0,16.56,0.0,1.0,-0.005188146610926481,1.375,0.0,-0.8072103,-0.44769275,-1.6862805,0.05783690214157104,0.16569217443466186,0.0
0.484112750688767,0.4810882212293395,-0.009189838933378798,33.839999999999996,0.0,16.38,-22878.021818181784,1.0,-0.4782250434888695,1.3800000000000001,0.0,-0.79812884,-0.14237833,-1.0680455,0.06056134700775146,0.25728650093078614,0.0
0.4822300268745688,0.4802042984636342,-0.009552761310658754,33.839999999999996,0.0,16.2,-24354.023225806413,1.0,-0.035706656086922806,1.385,0.0,-0.79812884,-0.14237833,-1.0680455,0.06056134700775146,0.25728650093078614,0.0
0.47430490042682577,0.46443448186463704,-0.015188691812884398,33.839999999999996,0.0,15.84,-50331.64799999992,1.0,-0.2035584582049026,1.3900000000000001,0.0,-0.79812884,-0.14237833,-1.0680455,0.06056134700775146,0.25728650093078614,0.0
0.4619424347055893,0.45611482107820395,-0.010343177577654678,33.839999999999996,0.0,15.479999999999999,-41943.04000000014,1.0,-0.3256324961088879,1.395,0.0,-0.79812884,-0.14237833,-1.0680455,0.06056134700775146,0.25728650093078614,0.0
0.4499526521781141,0.44786643258359704,-0.008703749248212633,33.839999999999996,0.0,15.299999999999999,-23592.959999999963,1.0,-0.4477065340128732,1.4000000000000001,0.0,-1.4922003,0.2697783,0.15336692,0.0,0.3809334933757782,0.3460100769996643
0.4336058631429297,0.4337751020453394,0.0087637972084158,33.839999999999996,0.0,14.76,-73062.06967741923,1.0,-0.18829920346690443,1.405,0.0,-1.4922003,0.2697783,0.15336692,0.0,0.3809334933757782,0.3460100769996643
0.41301506903018914,0.4091334742375335,0.002363035675641598,33.839999999999996,0.0,14.399999999999999,-8.038872390606477,1.0,-0.18829920346690443,1.41,0.0,-1.4922003,0.2697783,0.15336692,0.0,0.3809334933757782,0.3460100769996643
0.3964440914552444,0.39067051834806393,-0.0040458225931729,34.019999999999996,7401.712941176459,13.86,-22205.138823529378,1.0,-0.29511398663289157,1.415,0.0,-1.4922003,0.2697783,0.15336692,0.0,0.3809334933757782,0.3460100769996643
0.37875902166259234,0.370571926420121,-0.007818355760275885,34.019999999999996,0.0,13.32,-52672.65488372085,1.0,-0.3714102603228824,1.42,0.0,-2.5773098,-0.057431437,1.3472562,0.0,0.28277056887745855,0.6
0.35985834824748975,0.3713031192061573,-0.007321514632928605,34.019999999999996,0.0,12.6,-81618.88864864872,1.0,-0.17303994872890627,1.425,0.0,-2.5773098,-0.057431437,1.3472562,0.0,0.28277056887745855,0.6
0.3444273505419655,0.3611441245279414,-0.009169035822041082,34.019999999999996,0.0,12.059999999999999,-73062.06967741948,1.0,-0.29511398663289157,1.43,0.0,-2.5773098,-0.057431437,1.3472562,0.0,0.28277056887745855,0.6
0.3301274693032843,0.3488872477776142,-0.014802722070409445,34.019999999999996,0.0,11.52,-53926.765714285626,1.0,-0.12726218451491178,1.435,0.0,-2.5773098,-0.057431437,1.3472562,0.0,0.28277056887745855,0.6
0.31243024711311035,0.35253457567423463,-0.007273362864984683,33.839999999999996,-20971.519999999968,10.98,-62914.5599999999,1.0,-0.2798547318948934,1.44,0.0,-2.0989044,-0.4318459,1.0869592,0.0,0.17044622898101805,0.6
0.2920534565158887,0.3508818286073049,0.001114943291546642,33.48,-44410.277647058756,10.62,-44410.277647058974,1.0,-0.3561510055848842,1.445,0.0,-2.0989044,-0.4318459,1.0869592,0.0,0.17044622898101805,0.6
0.2704000458646152,0.3418409828332099,0.0066596357149593275,32.94,-73062.06967741923,10.62,0.0,1.0,-0.46296578875087135,1.45,0.0,-2.0989044,-0.4318459,1.0869592,0.0,0.17044622898101805,0.6
0.24827664428685695,0.35048126023315884,0.02257317852496182,32.4,-13.07874162701527,10.62,0.0,1.0,-0.18829920346690443,1.455,0.0,-2.0989044,-0.4318459,1.0869592,0.0,0.17044622898101805,0.6
0.22599473613906154,0.35161301394475664,0.042764198420549154,31.68,-35528.222117647005,10.799999999999999,8882.055529411751,1.0,-0.3561510055848842,1.46,0.0,-0.8951528,-0.7629479,-0.45668182,0.031454157829284665,0.07111562490463257,0.1629954546689987
0.20488261152424195,0.34973296263787074,0.05703391586325103,30.779999999999998,-94371.84000000023,11.16,37748.73600000013,1.0,-0.020447401348924643,1.465,0.0,-0.8951528,-0.7629479,-0.45668182,0.031454157829284665,0.07111562490463257,0.1629954546689987
0.18438812453539674,0.35259756012692717,0.07199241153603052,29.7,-119206.53473684192,11.52,39735.511578947306,1.0,-0.31037324137088973,1.47,0.0,-0.8951528,-0.7629479,-0.45668182,0.031454157829284665,0.07111562490463257,0.1629954546689987
0.16583114371489163,0.34651677566040334,0.10240281109694406,28.619999999999997,-146124.13935483896,12.059999999999999,73062.06967741923,1.0,-0.17303994872890627,1.475,0.0,-0.8951528,-0.7629479,-0.45668182,0.031454157829284665,0.07111562490463257,0.1629954546689987
0.14785310983473143,0.3359673126285644,0.11922989096476626,27.36,-146800.63999999978,12.78,83886.08000000007,1.0,-0.5697805719168585,1.48,8.522882461547852,0.6891953,1.1733631,0.49541822,0.5067585825920105,0.6,0.4486254662275314
0.1310979840501028,0.32573516241853767,0.13279817533900948,26.099999999999998,-150994.9440000002,13.5,86282.82514285723,1.0,-0.1577806939909081,1.485,8.522882461547852,0.6891953,1.1733631,0.49541822,0.5067585825920105,0.6,0.4486254662275314
0.11790469921058946,0.3100800898893419,0.14841677834755126,24.66,-188743.6799999997,14.219999999999999,94371.83999999985,1.0,-0.29511398663289157,1.49,8.522882461547852,0.6891953,1.1733631,0.49541822,0.5067585825920105,0.6,0.4486254662275314
0.1105765579679685,0.3014593635638919,0.16683633326119823,23.04,-37.400701692582935,15.12,20.778167606990515,1.0,-0.1577806939909081,1.495,8.522882461547852,0.6891953,1.1733631,0.49541822,0.5067585825920105,0.6,0.4486254662275314
0.09553401303534675,0.28532981437644994,0.17975350264494092,21.419999999999998,-90596.96640000005,16.02,50331.64800000002,1.0,-0.46296578875087135,1.5,20.0,0.44356364,1.9931995,0.13352302,0.4330690920352936,0.6,0.3400569051504135
0.09109722154602938,0.2822283794921937,0.18574975605544522,19.62,-193583.26153846123,17.099999999999998,116149.95692307674,1.0,-0.05096591082492097,1.5050000000000001,20.0,0.44356364,1.9931995,0.13352302,0.4330690920352936,0.6,0.3400569051504135
0.07380653683455528,0.28384421618599576,0.1889481446406551,17.82,-222051.3882352942,18.0,111025.69411764732,1.0,-0.23407696768089892,1.51,20.0,0.44356364,1.9931995,0.13352302,0.4330690920352936,0.6,0.3400569051504135
0.06784518479746234,0.286165396945824,0.19080171137116525,15.84,-259522.56000000006,18.9,117964.79999999981,1.0,-0.12726218451491178,1.5150000000000001,20.0,0.44356364,1.9931995,0.13352302,0.4330690920352936,0.6,0.3400569051504135
0.06748538891890965,0.28351362962377685,0.19468206874220642,13.86,-259522.56000000006,19.62,94371.84000000032,1.0,-0.4782250434888695,1.52,8.522882461547852,0.32974252,2.2775507,-0.6822369,0.39892275631427765,0.6,0.0953289270401001
0.07452633815327779,0.2830953857310855,0.20857284231454026,12.059999999999999,-204047.2216216217,19.98,40809.44432432426,1.0,-0.26459547715689524,1.5250000000000001,8.522882461547852,0.32974252,2.2775507,-0.6822369,0.39892275631427765,0.6,0.0953289270401001
0.08138580074020509,0.27929105506744173,0.22264094664845535,10.26,-235929.59999999986,20.16,23592.959999999963,1.0,-0.38666951506088054,1.53,8.522882461547852,0.32974252,2.2775507,-0.6822369,0.39892275631427765,0.6,0.0953289270401001
0.10537524974715826,0.2933010699186271,0.23480186767174566,8.64,-219186.20903225796,19.8,-48708.04645161283,1.0,-0.14252143925290994,1.5350000000000001,8.522882461547852,0.32974252,2.2775507,-0.6822369,0.39892275631427765,0.6,0.0953289270401001
0.12251505849148771,0.3010069454894066,0.24713638026645934,7.38,-28.469967030835882,18.9,-20.33569073631138,1.0,-0.43244727927487503,1.54,0.0,-0.25023258,1.6578115,-0.14731461,0.22493022680282593,0.6,0.25580561757087705
0.13389356081392928,0.30941546304904066,0.2557589899228221,6.4799999999999995,-47185.92000000002,17.28,-84934.65599999987,1.0,-0.14252143925290994,1.545,0.0,-0.25023258,1.6578115,-0.14731461,0.22493022680282593,0.6,0.25580561757087705
0.1559359221470576,0.3116855182480409,0.2592050294752594,5.9399999999999995,-58074.97846153846,14.76,-271016.5661538463,1.0,-0.34089175084688605,1.55,0.0,-0.25023258,1.6578115,-0.14731461,0.22493022680282593,0.6,0.25580561757087705
0.17754781124736907,0.3247058956965926,0.25938892843011985,5.9399999999999995,0.0,11.7,-377487.36000000004,1.0,-0.26459547715689524,1.555,0.0,-0.25023258,1.6578115,-0.14731461,0.22493022680282593,0.6,0.25580561757087705
0.19196327775958624,0.33579836496757554,0.2598965591168523,6.4799999999999995,73062.06967741936,7.739999999999999,-535788.510967742,1.0,-0.11200292977691362,1.56,0.0,0.6377077,1.97585,-1.3315301,0.491312313079834,0.6,0.0
0.20643561245886058,0.35444628799245587,0.2594212069610915,7.38,104857.60000000003,3.06,-545259.52,1.0,-0.29511398663289157,1.565,0.0,0.6377077,1.97585,-1.3315301,0.491312313079834,0.6,0.0
0.2222062554865834,0.3572117666508051,0.2581955419021843,7.739999999999999,47185.919999999925,0.36,-353894.4,1.0,-0.31037324137088973,1.57,0.0,0.6377077,1.97585,-1.3315301,0.491312313079834,0.6,0.0
0.23305852271325025,0.3744614485314198,0.25774137198760255,7.199999999999999,-66615.41647058824,2.52,266461.665882353,1.0,0.2084414197210478,1.575,0.0,0.6377077,1.97585,-1.3315301,0.491312313079834,0.6,0.0
0.23792535592609404,0.3812246790806697,0.25700556246663064,7.02,-23592.959999999963,4.5,259522.56,1.0,-0.38666951506088054,1.58,0.0,0.9792595,2.234709,-1.8172342,0.593777847290039,0.6,0.0
0.24119603267828385,0.38554772121971925,0.2561869233275256,7.199999999999999,4.387857259095657,5.58,26.327143554573986,1.0,0.0863673818170625,1.585,0.0,0.9792595,2.234709,-1.8172342,0.593777847290039,0.6,0.0
0.24254564875122098,0.396085754206386,0.2557336567896438,7.92,18641.35111111113,5.9399999999999995,9320.675555555541,1.0,-0.34089175084688605,1.59,0.0,0.9792595,2.234709,-1.8172342,0.593777847290039,0.6,0.0
0.24468475936326287,0.39613752842196553,0.25542636312491795,9.18,122902.86139534881,5.58,-35115.1032558139,1.0,0.010071108127071682,1.595,0.0,0.9792595,2.234709,-1.8172342,0.593777847290039,0.6,0.0
0.25470021287676586,0.41359963993214094,0.2536614396394916,10.799999999999999,183642.49945945936,4.68,-102023.61081081085,1.0,-0.34089175084688605,1.6,0.0,0.42689195,1.4734426,-1.448085,0.4280675858259201,0.6,0.0
0.2645565137872059,0.4136244320500541,0.25207556517612445,12.78,237277.7691428572,3.2399999999999998,-172565.65028571428,1.0,-0.4019287697988787,1.605,0.0,0.42689195,1.4734426,-1.448085,0.4280675858259201,0.6,0.0
0.2720322251471703,0.4254950997163449,0.24864147666725675,14.94,258848.47542857146,1.08,-258848.4754285714,1.0,-0.3714102603228824,1.61,0.0,0.42689195,1.4734426,-1.448085,0.4280675858259201,0.6,0.0
0.284810076884851,0.4282254322826658,0.23963190892344002,16.74,235929.59999999986,1.08,0.0,1.0,-0.23407696768089892,1.615,0.0,0.42689195,1.4734426,-1.448085,0.4280675858259201,0.6,0.0
0.29866294825145534,0.4334676088323623,0.22429330164225972,18.54,235929.6000000001,1.7999999999999998,94371.83999999997,1.0,-0.4934842982268677,1.62,0.0,0.96439624,1.5440861,-2.086286,0.5893188714981079,0.6,0.0
0.30901458467312026,0.43264969760789296,0.2072495256025679,20.52,44.881412474261914,2.34,12.240385220253247,1.0,-0.12726218451491178,1.625,0.0,0.96439624,1.5440861,-2.086286,0.5893188714981079,0.6,0.0
0.3202124056755171,0.42944502368205406,0.1888907091539679,22.32,139810.1333333334,2.6999999999999997,27962.026666666658,1.0,-0.2798547318948934,1.6300000000000001,0.0,0.96439624,1.5440861,-2.086286,0.5893188714981079,0.6,0.0
0.3315041077164075,0.4314725289919311,0.1713729874890931,24.48,258848.47542857146,2.88,21570.706285714306,1.0,-0.24933622241889708,1.635,0.0,0.96439624,1.5440861,-2.086286,0.5893188714981079,0.6,0.0
0.3395094031693007,0.4320418353217427,0.15389282555242267,26.64,283115.52,3.06,23592.96000000002,1.0,-0.29511398663289157,1.6400000000000001,0.0,0.9789467,1.7969013,-2.0908256,0.5936840057373046,0.6,0.0
0.3476089620597945,0.4440537199125178,0.13833951769531136,28.439999999999998,251658.2399999996,3.2399999999999998,25165.82399999996,1.0,-0.2798547318948934,1.645,0.0,0.9789467,1.7969013,-2.0908256,0.5936840057373046,0.6,0.0
0.3541362596573121,0.4451607294033061,0.12332733433968734,30.24,87787.75813953491,3.78,26336.327441860467,1.0,-0.3256324961088879,1.6500000000000001,0.0,0.9789467,1.7969013,-2.0908256,0.5936840057373046,0.6,0.0
0.3584900501417484,0.44638962106708796,0.10985376510381016,31.68,188743.68000000017,4.5,94371.84000000003,1.0,-0.38666951506088054,1.655,0.0,0.9789467,1.7969013,-2.0908256,0.5936840057373046,0.6,0.0
0.3641004848435506,0.4414176192308642,0.09855215644885798,32.94,155435.97176470564,5.58,133230.8329411765,1.0,-0.41718802453687687,1.6600000000000001,0.0,0.907238,1.3908107,-2.5102289,0.572171401977539,0.6,0.0
0.37327018995452904,0.4392753570684724,0.08806517198041676,33.839999999999996,111025.69411764688,7.02,177641.11058823523,1.0,-0.08148442030091729,1.665,0.0,0.907238,1.3908107,-2.5102289,0.572171401977539,0.6,0.0
0.3811908479755733,0.4507192200000988,0.07794525578163414,34.56,17.580856484176845,9.0,48.347355331485936,1.0,-0.4782250434888695,1.67,0.0,0.907238,1.3908107,-2.5102289,0.572171401977539,0.6,0.0
0.3889617838729777,0.4438538864071341,0.0683489335011521,34.92,16412.493913043454,11.16,98474.96347826088,1.0,0.010071108127071682,1.675,0.0,0.907238,1.3908107,-2.5102289,0.572171401977539,0.6,0.0
0.39835037590735245,0.4472517349658959,0.04980067258937356,34.92,0.0,13.68,257796.2458536585,1.0,-0.6308175908688511,1.68,0.0,0.92508054,1.7732092,-2.4795651,0.5775241613388061,0.6,0.0
0.4064079858136592,0.45972632111893214,0.041373351099802363,34.92,0.0,16.56,377487.35999999987,1.0,-0.3561510055848842,1.685,0.0,0.92508054,1.7732092,-2.4795651,0.5775241613388061,0.6,0.0
0.413255824549486,0.45906420758628497,0.04812341356637016,34.74,-21570.706285714252,19.439999999999998,345131.30057142844,1.0,-0.4019287697988787,1.69,0.0,0.92508054,1.7732092,-2.4795651,0.5775241613388061,0.6,0.0
0.42062782749544214,0.45193454708896674,0.0397400488394268,34.379999999999995,-44410.27764705963,22.14,333077.0823529415,1.0,0.025330362865069844,1.695,0.0,0.92508054,1.7732092,-2.4795651,0.5775241613388061,0.6,0.0
0.4265681540965604,0.4542669745900768,0.029033610136968282,34.199999999999996,-21570.706285714252,24.84,323560.5942857142,1.0,-0.46296578875087135,1.7,0.0,0.59809244,1.2935588,-2.6136744,0.47942773103713987,0.6,0.0
0.4310149288730113,0.4637592373452111,0.02870321223150999,34.199999999999996,0.0,27.18,288666.8047058823,1.0,-0.2035584582049026,1.705,0.0,0.59809244,1.2935588,-2.6136744,0.47942773103713987,0.6,0.0
0.43616787553974434,0.46490584019681874,0.025285964475175542,34.199999999999996,0.0,29.34,49.099522754000986,1.0,-0.4934842982268677,1.71,0.0,0.59809244,1.2935588,-2.6136744,0.47942773103713987,0.6,0.0
0.44076500926754053,0.4686709367478381,0.026449004682829198,34.379999999999995,13016.805517241359,31.14,130168.05517241385,1.0,-0.18829920346690443,1.715,0.0,0.59809244,1.2935588,-2.6136744,0.47942773103713987,0.6,0.0
0.44379899579374854,0.4611922514478606,0.025669197507363857,34.56,22205.138823530255,32.76,199846.24941176438,1.0,-0.29511398663289157,1.72,0.0,0.93432283,1.1729975,-3.4131203,0.5802968502044678,0.6,0.0
0.44838702639494465,0.459991079249546,0.011731458591218394,34.74,23592.959999999963,34.019999999999996,165150.71999999974,1.0,-0.09674367503891546,1.725,0.0,0.93432283,1.1729975,-3.4131203,0.5802968502044678,0.6,0.0
0.45222545389449936,0.45913428252187183,0.01798950593472943,34.74,0.0,35.28,150994.9440000006,1.0,-0.38666951506088054,1.73,0.0,0.93432283,1.1729975,-3.4131203,0.5802968502044678,0.6,0.0
0.45474835250979423,0.46189774179418036,0.005812230509885153,34.92,22205.138823529378,36.36,133230.83294117625,1.0,-0.08148442030091729,1.735,0.0,0.93432283,1.1729975,-3.4131203,0.5802968502044678,0.6,0.0
0.45755708142603374,0.465528297808401,-0.001474034138485159,34.92,0.0,37.08,88820.55529411751,1.0,-0.3714102603228824,1.74,0.0,-0.13344865,0.5728118,-2.5867722,0.259965406358242,0.47184353470802304,0.0
0.45959074738596495,0.4782002634949688,-0.003507077045345333,34.74,-22878.021818181784,37.8,91512.08727272713,1.0,-0.3256324961088879,1.745,0.0,-0.13344865,0.5728118,-2.5867722,0.259965406358242,0.47184353470802304,0.0
0.4610312602609696,0.48570149463365625,0.0023661336489673632,34.74,0.0,38.16,45756.04363636357,1.0,-0.4477065340128732,1.75,0.0,-0.13344865,0.5728118,-2.5867722,0.259965406358242,0.47184353470802304,0.0
0.46300423190931245,0.4994135857472025,0.007759672002084281,34.74,0.0,38.16,0.0,1.0,-0.26459547715689524,1.7550000000000001,0.0,-0.13344865,0.5728118,-2.5867722,0.259965406358242,0.47184353470802304,0.0
0.46586089062930863,0.486034757866079,-0.0024449884870456308,34.74,0.0,37.8,-28489.612075471654,1.0,-0.4477065340128732,1.76,0.0,-0.34793642,0.62135124,-2.4152162,0.19561907351016997,0.4864053726196289,0.0
0.46755456510151744,0.48701680994400154,-0.003255429611955992,34.56,-3370.4228571428516,37.26,-10111.268571428556,1.0,-0.24933622241889708,1.7650000000000001,0.0,-0.34793642,0.62135124,-2.4152162,0.19561907351016997,0.4864053726196289,0.0
0.4674110229979868,0.48300965698276666,-0.007383508614168301,34.56,0.0,36.54,-88820.55529411751,1.0,-0.34089175084688605,1.77,0.0,-0.34793642,0.62135124,-2.4152162,0.19561907351016997,0.4864053726196289,0.0
0.4673260507176321,0.4889185129047493,0.0003992433653438351,34.56,0.0,35.82,-100663.29599999984,1.0,-0.34089175084688605,1.7750000000000001,0.0,-0.34793642,0.62135124,-2.4152162,0.19561907351016997,0.4864053726196289,0.0
0.46689928618442467,0.48645000055890103,-0.011953152500338314,34.56,0.0,34.92,-102023.61081081066,1.0,-0.43244727927487503,1.78,0.0,-2.1440284,0.041092657,-0.3462755,0.0,0.31232779696583746,0.19611734747886658
0.4651268668234832,0.4816251356644625,-0.011094620795064332,34.56,0.0,33.839999999999996,-141557.7600000007,1.0,-0.05096591082492097,1.7850000000000001,0.0,-2.1440284,0.041092657,-0.3462755,0.0,0.31232779696583746,0.19611734747886658
0.463361656150186,0.48893067744344154,-0.009556724454622148,34.56,0.0,32.76,-150994.94399999976,1.0,-0.41718802453687687,1.79,0.0,-2.1440284,0.041092657,-0.3462755,0.0,0.31232779696583746,0.19611734747886658
