meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.21964149130352323,0.4549829399954286,0.1130321728301933,22.14,-183642.49945945916,28.439999999999998,244856.66594594595,1.0,-0.38666951506088054,1.855,8.522882461547852,0.7166784,1.058584,0.018740885,0.5150035142898559,0.6,0.30562226548790933
0.19813697023882007,0.4485812714983761,0.11228986114250275,20.16,-251658.24000000005,30.24,228780.21818181826,1.0,-0.14252143925290994,1.86,20.0,0.17179628,2.1083968,0.00045248866,0.35153888314962384,0.6,0.3001357465982437
0.17766454686916608,0.4334559599846449,0.11588494746710093,18.36,-228780.21818181826,31.86,205902.1963636365,1.0,-0.29511398663289157,1.865,20.0,0.17179628,2.1083968,0.00045248866,0.35153888314962384,0.6,0.3001357465982437
0.15887369126090636,0.43526351139219177,0.11138634556023569,16.56,-235929.6000000001,33.12,165150.71999999974,1.0,-0.18829920346690443,1.87,20.0,0.17179628,2.1083968,0.00045248866,0.35153888314962384,0.6,0.3001357465982437
0.14336443018862172,0.42113286664445954,0.10928101443105129,14.76,-251658.23999999985,33.839999999999996,100663.29599999984,1.0,-0.41718802453687687,1.875,20.0,0.17179628,2.1083968,0.00045248866,0.35153888314962384,0.6,0.3001357465982437
0.13786243140884402,0.40768723406489055,0.11542896038113541,13.139999999999999,-36.655584998489516,34.019999999999996,4.072842777609937,1.0,-0.1577806939909081,1.8800000000000001,8.522882461547852,-1.0518584,1.2787217,0.38554698,0.0,0.6,0.41566409468650817
0.1368328682621695,0.3889763137485834,0.1285831409559028,11.879999999999999,-77717.98588235292,33.48,-33307.70823529406,1.0,-0.43244727927487503,1.885,8.522882461547852,-1.0518584,1.2787217,0.38554698,0.0,0.6,0.41566409468650817
0.13568672302730406,0.37994116183664883,0.13748798857314595,10.62,-142833.0551351351,32.58,-102023.61081081066,1.0,-0.18829920346690443,1.8900000000000001,8.522882461547852,-1.0518584,1.2787217,0.38554698,0.0,0.6,0.41566409468650817
0.1417743419899664,0.3859908013442281,0.14847840601829818,9.719999999999999,-107853.53142857147,30.959999999999997,-194136.35657142868,1.0,-0.4477065340128732,1.895,8.522882461547852,-1.0518584,1.2787217,0.38554698,0.0,0.6,0.41566409468650817
0.16044161143786856,0.375617914575618,0.16390987930682174,9.18,-70778.87999999989,28.799999999999997,-283115.52,1.0,-0.14252143925290994,1.9000000000000001,0.0,-1.383774,-0.2568242,-0.22776634,0.0,0.22295274138450621,0.23167009949684142
0.17892200146821827,0.374961392313973,0.17444149985207624,9.18,0.0,25.56,-411804.3927272725,1.0,-0.3714102603228824,1.905,0.0,-1.383774,-0.2568242,-0.22776634,0.0,0.22295274138450621,0.23167009949684142
0.19413217596310944,0.3667964793732478,0.18404482298354533,9.54,47185.919999999925,21.96,-471859.1999999997,1.0,-0.24933622241889708,1.9100000000000001,0.0,-1.383774,-0.2568242,-0.22776634,0.0,0.22295274138450621,0.23167009949684142
0.21193171640635045,0.3664918872888916,0.19629696376123182,10.26,97416.09290322589,17.46,-608850.5806451613,1.0,-0.46296578875087135,1.915,0.0,-1.383774,-0.2568242,-0.22776634,0.0,0.22295274138450621,0.23167009949684142
0.22606622630962514,0.3752079125250345,0.20529549040200792,11.34,146124.13935483873,12.42,-681912.6503225808,1.0,-0.12726218451491178,1.92,0.0,-0.8273866,-1.0323169,-1.2186731,0.05178401470184326,0.0,0.0
0.23221296168449918,0.38772599511965583,0.21297284154958318,12.78,35.02042594149536,6.84,-135.70415052329457,1.0,-0.41718802453687687,1.925,0.0,-0.8273866,-1.0323169,-1.2186731,0.05178401470184326,0.0,0.0
0.23326387684228142,0.4024345729726499,0.22540866761318096,14.399999999999999,76345.75820224715,1.08,-271451.58471910114,1.0,-0.020447401348924643,1.93,0.0,-0.8273866,-1.0323169,-1.2186731,0.05178401470184326,0.0,0.0
0.2334065591790958,0.4014054691799895,0.23832788047851722,13.5,-83886.07999999987,2.16,100663.296,1.0,0.025330362865069844,1.935,0.0,-0.8273866,-1.0323169,-1.2186731,0.05178401470184326,0.0,0.0
0.23266832410845403,0.4069590389892405,0.24678580000062778,13.139999999999999,-43141.412571428715,4.68,301989.888,1.0,-0.8902249214148199,1.94,8.522882461547852,1.2896239,0.38588578,-1.1187288,0.6,0.4157657325267792,0.0
0.22887295972883337,0.4018801615246326,0.2511579413872909,12.78,-45756.04363636357,6.84,274536.26181818184,1.0,0.010071108127071682,1.945,8.522882461547852,1.2896239,0.38588578,-1.1187288,0.6,0.4157657325267792,0.0
0.2182773068324676,0.39251093878394777,0.25370522075008717,11.879999999999999,-107853.53142857147,9.18,280419.1817142857,1.0,-0.2798547318948934,1.95,8.522882461547852,1.2896239,0.38588578,-1.1187288,0.6,0.4157657325267792,0.0
0.2028948458354212,0.3988751410191683,0.25461625787231545,11.7,-22205.138823529378,10.799999999999999,199846.2494117646,1.0,-0.38666951506088054,1.955,8.522882461547852,1.2896239,0.38588578,-1.1187288,0.6,0.4157657325267792,0.0
0.1852588624717327,0.3968401519505213,0.25387541357633936,11.7,0.0,12.24,183024.1745454547,1.0,-0.34089175084688605,1.96,20.0,1.3292704,1.4432279,-1.4273927,0.6,0.6,0.0
0.16755748111827407,0.39352051143848704,0.25374831880271465,11.52,-4.159090368215766,13.32,24.95454220929464,1.0,-0.26459547715689524,1.965,20.0,1.3292704,1.4432279,-1.4273927,0.6,0.6,0.0
0.15303120479065924,0.39051261708221874,0.2536051296448417,11.34,-12796.181694915234,14.219999999999999,63980.90847457617,1.0,-0.31037324137088973,1.97,20.0,1.3292704,1.4432279,-1.4273927,0.6,0.6,0.0
0.14671864018861594,0.3809311333601866,0.2523525315213935,11.52,5171.059726027389,14.58,10342.119452054829,1.0,-0.3256324961088879,1.975,20.0,1.3292704,1.4432279,-1.4273927,0.6,0.6,0.0
0.1448983805368304,0.3754663102096239,0.2502307923538762,11.7,22878.021818181784,14.76,22878.021818181784,1.0,0.025330362865069844,1.98,8.522882461547852,0.6950424,1.5609443,-1.7185491,0.5085127115249634,0.6,0.0
0.14268626621127553,0.37390394869424465,0.24397002763963388,11.879999999999999,23592.959999999963,14.76,0.0,1.0,-0.31037324137088973,1.985,8.522882461547852,0.6950424,1.5609443,-1.7185491,0.5085127115249634,0.6,0.0
0.1444246086321938,0.3799053102507556,0.23181562478203463,12.059999999999999,20971.519999999968,14.58,-20971.519999999968,1.0,-0.11200292977691362,1.99,8.522882461547852,0.6950424,1.5609443,-1.7185491,0.5085127115249634,0.6,0.0
0.1568996412117118,0.3751192712228621,0.21541208747612758,12.6,62914.56000000011,14.04,-62914.56000000011,1.0,-0.2035584582049026,1.995,8.522882461547852,0.6950424,1.5609443,-1.7185491,0.5085127115249634,0.6,0.0
0.1715166198364517,0.37862534022774735,0.19790031573996159,12.959999999999999,21883.32521739127,13.5,-32824.98782608691,1.0,-0.21881771294290076,2.0,0.0,0.5289553,1.4291606,-1.9568969,0.45868658423423764,0.6,0.0
0.18401216994772387,0.37427534715749144,0.1800389111721777,13.5,55242.05268292692,12.6,-92070.08780487809,1.0,-0.21881771294290076,2.005,0.0,0.5289553,1.4291606,-1.9568969,0.45868658423423764,0.6,0.0
0.20206504399237288,0.3678482867223051,0.16300587963666574,14.219999999999999,17.07681930763051,11.7,-21.346024134538183,1.0,-0.34089175084688605,2.0100000000000002,0.0,0.5289553,1.4291606,-1.9568969,0.45868658423423764,0.6,0.0
0.2214354870579899,0.3822489892442082,0.14663594196736582,15.12,68634.06545454547,10.26,-109814.5047272727,1.0,-0.18829920346690443,2.015,0.0,0.5289553,1.4291606,-1.9568969,0.45868658423423764,0.6,0.0
0.23539912517622522,0.3705226862185219,0.13182008930993,16.2,137268.13090909092,8.64,-205902.19636363626,1.0,-0.2035584582049026,2.02,0.0,0.53834546,1.2558681,-2.2169478,0.46150363683700557,0.6,0.0
0.2521430726120519,0.37278456537861965,0.11794441571188838,17.64,188743.68000000017,6.4799999999999995,-283115.52000000014,1.0,-0.2798547318948934,2.025,0.0,0.53834546,1.2558681,-2.2169478,0.46150363683700557,0.6,0.0
0.26963352959911524,0.37411503698316806,0.1051898551307923,19.08,55924.05333333324,4.14,-90876.58666666666,1.0,-0.3256324961088879,2.0300000000000002,0.0,0.53834546,1.2558681,-2.2169478,0.46150363683700557,0.6,0.0
0.2827015487409383,0.3747531918046343,0.09454076732515646,20.88,228780.21818181826,1.44,-343170.3272727272,1.0,-0.12726218451491178,2.035,0.0,0.53834546,1.2558681,-2.2169478,0.46150363683700557,0.6,0.0
0.29624786942924203,0.3859508813500906,0.08274759387569355,21.419999999999998,66615.41647058813,1.6199999999999999,22205.138823529403,1.0,-0.3256324961088879,2.04,0.0,0.3729568,0.84472674,-2.2705255,0.4118870437145233,0.5534180223941803,0.0
0.31043244838118605,0.39600676630348747,0.07416322229162997,22.5,141557.76000000024,2.6999999999999997,141557.75999999998,1.0,-0.7376323740348383,2.045,0.0,0.3729568,0.84472674,-2.2705255,0.4118870437145233,0.5534180223941803,0.0
0.31989194782617947,0.40010562424340895,0.06525595734852052,23.4,20.75817211987899,3.42,16.60653769590322,1.0,0.04058961760306801,2.05,0.0,0.3729568,0.84472674,-2.2705255,0.4118870437145233,0.5534180223941803,0.0
0.32960845336285644,0.40730766302192234,0.05135599533605969,24.3,29262.586046511697,4.32,29262.58604651164,1.0,-0.3256324961088879,2.055,0.0,0.3729568,0.84472674,-2.2705255,0.4118870437145233,0.5534180223941803,0.0
0.33937163862070924,0.41184448789014505,0.04567724055131176,25.56,110100.47999999982,4.68,31457.27999999995,1.0,-0.12726218451491178,2.06,0.0,-0.2220627,0.47770697,-1.8127393,0.23338118791580198,0.4433120906352997,0.0
0.34583403532885326,0.43080037934674725,0.03591850388453667,26.64,119206.53473684231,5.22,59603.26736842105,1.0,-0.24933622241889708,2.065,0.0,-0.2220627,0.47770697,-1.8127393,0.23338118791580198,0.4433120906352997,0.0
0.3517260612199948,0.4258811097411145,0.030105476174051474,27.54,125829.1199999998,5.76,75497.47200000001,1.0,-0.17303994872890627,2.07,0.0,-0.2220627,0.47770697,-1.8127393,0.23338118791580198,0.4433120906352997,0.0
0.359001563819175,0.4273067022523148,0.016110880526342217,28.619999999999997,55242.05268292674,6.3,27621.026341463417,1.0,-0.31037324137088973,2.075,0.0,-0.2220627,0.47770697,-1.8127393,0.23338118791580198,0.4433120906352997,0.0
0.36417718903651636,0.43065913149702956,0.014776673548411721,29.34,67108.86400000022,7.02,67108.86399999997,1.0,-0.1577806939909081,2.08,0.0,-0.015652262,0.25368905,-2.047614,0.29530432149767877,0.3761067152023315,0.0
0.36851890032353196,0.43050713909553917,0.015431149294513818,30.06,91512.08727272713,7.92,114390.10909090913,1.0,-0.3714102603228824,2.085,0.0,-0.015652262,0.25368905,-2.047614,0.29530432149767877,0.3761067152023315,0.0
0.3731897627304017,0.43687531094448045,0.012111903716557638,30.599999999999998,34844.98707692302,8.82,58074.978461538485,1.0,-0.09674367503891546,2.09,0.0,-0.015652262,0.25368905,-2.047614,0.29530432149767877,0.3761067152023315,0.0
0.3762415276823179,0.4512756136758696,0.017979914735084385,30.959999999999997,8.177979592278849,10.08,28.62292857297601,1.0,-0.4019287697988787,2.095,0.0,-0.015652262,0.25368905,-2.047614,0.29530432149767877,0.3761067152023315,0.0
0.37702160630120696,0.4470332614121978,0.01990583532114203,30.959999999999997,0.0,11.52,91512.08727272724,1.0,-0.29511398663289157,2.1,0.0,0.2498292,0.8105324,-2.416466,0.3749487608671188,0.5431597173213959,0.0
0.37654232968484674,0.4508214250556577,0.015595934804192125,30.959999999999997,0.0,13.32,209715.20000000007,1.0,-0.43244727927487503,2.105,0.0,0.2498292,0.8105324,-2.416466,0.3749487608671188,0.5431597173213959,0.0
0.3765336891395432,0.45659186053628065,0.01194953735947737,30.779999999999998,-22878.021818181784,15.12,228780.21818181805,1.0,-0.09674367503891546,2.11,0.0,0.2498292,0.8105324,-2.416466,0.3749487608671188,0.5431597173213959,0.0
0.3756869505814689,0.4500105078391558,0.004603415989521211,30.599999999999998,-6398.090847457617,16.919999999999998,63980.90847457623,1.0,-0.4477065340128732,2.115,0.0,0.2498292,0.8105324,-2.416466,0.3749487608671188,0.5431597173213959,0.0
0.3746426485804779,0.4485892824435496,0.0021649272708653923,30.419999999999998,-22205.138823529378,18.72,222051.3882352942,1.0,-0.31037324137088973,2.12,0.0,-0.12624803,0.761362,-1.8865802,0.2621255904436111,0.5284086048603057,0.0
0.37475674380132157,0.4596402582255664,0.0013851028051407323,30.24,-22205.138823529378,20.34,199846.24941176482,1.0,-0.29511398663289157,2.125,0.0,-0.12624803,0.761362,-1.8865802,0.2621255904436111,0.5284086048603057,0.0
0.37370846065587915,0.46496072862028065,0.008359004120262399,30.24,0.0,21.779999999999998,188743.6799999997,1.0,-0.05096591082492097,2.13,0.0,-0.12624803,0.761362,-1.8865802,0.2621255904436111,0.5284086048603057,0.0
0.3735834317727426,0.44731067378120787,-0.00667408318813987,30.24,0.0,22.86,146124.13935483896,1.0,-0.3256324961088879,2.1350000000000002,0.0,-0.12624803,0.761362,-1.8865802,0.2621255904436111,0.5284086048603057,0.0
0.37327671672172796,0.44156811645346944,-0.013163134827792695,30.419999999999998,4.378898916548725,23.939999999999998,26.27339349929235,1.0,-0.06622516556291913,2.14,0.0,-0.04377523,0.8459521,-2.252917,0.28686743080615995,0.553785628080368,0.0
0.3725049531336696,0.44807229174142854,-0.009419455900979944,30.419999999999998,0.0,24.84,54708.31304347839,1.0,-0.3714102603228824,2.145,0.0,-0.04377523,0.8459521,-2.252917,0.28686743080615995,0.553785628080368,0.0
0.3726575782130477,0.4452719215156661,-0.00903893531516496,30.599999999999998,19867.755789473653,25.74,99338.77894736826,1.0,-0.14252143925290994,2.15,0.0,-0.04377523,0.8459521,-2.252917,0.28686743080615995,0.553785628080368,0.0
0.3721187198936458,0.4413673764346718,-0.015100195570460717,30.599999999999998,0.0,26.64,121770.11612903254,1.0,-0.23407696768089892,2.1550000000000002,0.0,-0.04377523,0.8459521,-2.252917,0.28686743080615995,0.553785628080368,0.0
0.3716621867522793,0.44617329013971874,-0.01249123195729984,30.599999999999998,0.0,27.54,121770.11612903206,1.0,-0.2035584582049026,2.16,0.0,-2.0759523,0.09535292,-0.2055038,0.0,0.32860587537288666,0.2383488580584526
0.37091786332718796,0.4490627256636811,-0.006441965732238332,30.599999999999998,0.0,28.619999999999997,137268.1309090907,1.0,-0.18829920346690443,2.165,0.0,-2.0759523,0.09535292,-0.2055038,0.0,0.32860587537288666,0.2383488580584526
0.37028967625862325,0.4472340006121244,-0.009375904702418062,30.419999999999998,-22205.138823529378,29.52,111025.69411764732,1.0,-0.23407696768089892,2.17,0.0,-2.0759523,0.09535292,-0.2055038,0.0,0.32860587537288666,0.2383488580584526
0.3702753361782551,0.4457562602446962,-0.01381787055173303,30.419999999999998,0.0,30.06,20971.519999999968,1.0,-0.4477065340128732,2.1750000000000003,0.0,-2.0759523,0.09535292,-0.2055038,0.0,0.32860587537288666,0.2383488580584526
0.3693628202239166,0.4599156389997353,-0.0036426350248126307,30.419999999999998,0.0,30.599999999999998,12.445937542930286,1.0,-0.24933622241889708,2.18,0.0,-1.7500732,-0.4198414,-0.2876383,0.0,0.17404757738113402,0.21370850801467894
0.36917644312916387,0.4581988463468023,-0.007991162722402122,30.419999999999998,0.0,30.959999999999997,26963.382857142813,1.0,-0.41718802453687687,2.185,0.0,-1.7500732,-0.4198414,-0.2876383,0.0,0.17404757738113402,0.21370850801467894
0.36896543027432305,0.46213785632642856,-0.009257251665269762,30.419999999999998,0.0,31.14,6564.997565217511,1.0,-0.08148442030091729,2.19,0.0,-1.7500732,-0.4198414,-0.2876383,0.0,0.17404757738113402,0.21370850801467894
0.36663771869458966,0.45715568135392654,-0.018903961177263156,30.419999999999998,0.0,31.32,23592.959999999963,1.0,-0.46296578875087135,2.195,0.0,-1.7500732,-0.4198414,-0.2876383,0.0,0.17404757738113402,0.21370850801467894
0.3573617321139459,0.46463915512096243,-0.013529627609035446,30.419999999999998,0.0,31.32,0.0,1.0,-0.2035584582049026,2.2,0.0,-0.97380304,-0.76352257,-1.0229468,0.007859086990356446,0.0709432303905487,0.0
0.3435174948473815,0.47272205512670146,-0.0032270013593358768,30.24,-21570.706285714252,31.32,0.0,1.0,-0.1577806939909081,2.205,0.0,-0.97380304,-0.76352257,-1.0229468,0.007859086990356446,0.0709432303905487,0.0
0.33243448639366263,0.4674214465728621,-0.00310738106249085,29.7,-66615.41647058813,31.5,22205.138823529378,1.0,-0.12726218451491178,2.21,0.0,-0.97380304,-0.76352257,-1.0229468,0.007859086990356446,0.0709432303905487,0.0
0.3177430166124378,0.47511830455329385,0.013621156294621963,29.16,-68634.06545454534,31.86,45756.04363636357,1.0,-0.3256324961088879,2.215,0.0,-0.97380304,-0.76352257,-1.0229468,0.007859086990356446,0.0709432303905487,0.0
0.29950831435007375,0.47780390568417885,0.042677973087873106,28.259999999999998,-125829.1200000003,32.22,50331.64799999992,1.0,-0.11200292977691362,2.22,8.522882461547852,0.39526054,0.87813395,-0.1905823,0.4185781627893448,0.5634401857852935,0.24282530844211578
0.2771699624470053,0.46907336913783865,0.06247065516651335,27.18,-26.178798046637922,32.76,13.089399023318961,1.0,-0.46296578875087135,2.225,8.522882461547852,0.39526054,0.87813395,-0.1905823,0.4185781627893448,0.5634401857852935,0.24282530844211578
0.2540351188819166,0.46959480348615207,0.07456180580601267,25.74,-32824.98782608699,33.3,12309.37043478259,1.0,-0.17303994872890627,2.23,8.522882461547852,0.39526054,0.87813395,-0.1905823,0.4185781627893448,0.5634401857852935,0.24282530844211578
0.230834126072604,0.4617534399876034,0.08651995015648148,24.3,-137268.1309090907,33.839999999999996,51475.54909090901,1.0,-0.4477065340128732,2.235,8.522882461547852,0.39526054,0.87813395,-0.1905823,0.4185781627893448,0.5634401857852935,0.24282530844211578
0.20890983560621412,0.4516124705770409,0.10128356697622619,22.68,-174224.9353846155,34.019999999999996,19358.326153846123,1.0,-0.23407696768089892,2.24,20.0,0.11006546,2.0166662,-0.15355863,0.3330196380615234,0.6,0.253932411968708
0.1874958866377155,0.4402399618933141,0.10249287763017866,21.06,-111389.71278688531,34.199999999999996,12376.63475409834,1.0,-0.3256324961088879,2.245,20.0,0.11006546,2.0166662,-0.15355863,0.3330196380615234,0.6,0.253932411968708
0.16854505334274694,0.44340462266880454,0.09828563256603289,19.439999999999998,-183642.49945945956,34.019999999999996,-20404.72216216213,1.0,-0.18829920346690443,2.25,20.0,0.11006546,2.0166662,-0.15355863,0.3330196380615234,0.6,0.253932411968708
0.15154548214130267,0.43005518071920307,0.10201159795097905,17.64,-222051.38823529377,33.48,-66615.41647058813,1.0,-0.4782250434888695,2.255,20.0,0.11006546,2.0166662,-0.15355863,0.3330196380615234,0.6,0.253932411968708
0.1404256172630917,0.4289491075863418,0.1038397630576485,16.02,-212336.64000000013,32.94,-70778.87999999989,1.0,-0.31037324137088973,2.2600000000000002,8.522882461547852,-1.5477722,0.9744793,0.8693218,0.0,0.59234379529953,0.5607965469360351
0.1381808340966723,0.41765579034810146,0.10138333157102494,14.399999999999999,-36.661320499193394,32.04,-20.36740027732962,1.0,-0.1577806939909081,2.265,8.522882461547852,-1.5477722,0.9744793,0.8693218,0.0,0.59234379529953,0.5607965469360351
0.13676283184546822,0.4200596252158186,0.10444892117475886,12.78,-93079.07506849311,30.959999999999997,-62052.716712328875,1.0,-0.05096591082492097,2.27,8.522882461547852,-1.5477722,0.9744793,0.8693218,0.0,0.59234379529953,0.5607965469360351
0.13766630444703207,0.4086201649435682,0.11434245731073113,11.34,-167772.15999999995,29.52,-167772.15999999974,1.0,-0.34089175084688605,2.275,8.522882461547852,-1.5477722,0.9744793,0.8693218,0.0,0.59234379529953,0.5607965469360351
0.1501241413615012,0.4096234028375923,0.12713562827813935,10.26,-137268.13090909092,27.72,-228780.21818181826,1.0,-0.17303994872890627,2.2800000000000002,0.0,-1.4391747,-0.24012735,0.056290843,0.0,0.22796179354190826,0.3168872527778149
0.16836376130826927,0.4063369190124156,0.13556132918151043,9.36,-28382.508270676703,25.2,-79471.02315789473,1.0,-0.34089175084688605,2.285,0.0,-1.4391747,-0.24012735,0.056290843,0.0,0.22796179354190826,0.3168872527778149
0.1797458111464181,0.41583955308418485,0.14189831600077327,8.82,-56623.10399999991,22.32,-301989.8879999999,1.0,-0.17303994872890627,2.29,0.0,-1.4391747,-0.24012735,0.056290843,0.0,0.22796179354190826,0.3168872527778149
0.18542477605668642,0.4165580757120942,0.15474069883643374,8.64,-22205.138823529378,18.9,-421897.63764705905,1.0,-0.4477065340128732,2.295,0.0,-1.4391747,-0.24012735,0.056290843,0.0,0.22796179354190826,0.3168872527778149
0.18961115686639995,0.409936747752162,0.1724071649931614,8.82,13016.805517241359,14.76,-299386.52689655166,1.0,-0.08148442030091729,2.3000000000000003,0.0,-0.04301916,-0.6274161,-1.5848143,0.28709425181150433,0.11177517771720887,0.0
0.19085662939711098,0.4153846173361543,0.18627540092401362,9.36,73062.06967741923,10.26,-608850.5806451613,1.0,-0.31037324137088973,2.305,0.0,-0.04301916,-0.6274161,-1.5848143,0.28709425181150433,0.11177517771720887,0.0
0.19119361957501468,0.4125560900750842,0.2015325522719791,10.08,17.535021164666347,5.22,-122.74514815266431,1.0,-0.29511398663289157,2.31,0.0,-0.04301916,-0.6274161,-1.5848143,0.28709425181150433,0.11177517771720887,0.0
0.19039116461670397,0.41309719156489694,0.2186219280884228,10.98,53926.765714285735,1.08,-248063.12228571426,1.0,-0.3256324961088879,2.315,0.0,-0.04301916,-0.6274161,-1.5848143,0.28709425181150433,0.11177517771720887,0.0
0.18959961233435937,0.4185913342578009,0.23307194730792985,9.36,-161780.29714285725,2.34,125829.11999999998,1.0,0.10162663655506066,2.32,0.0,-0.49768183,-1.14933,-1.4633439,0.15069545209407806,0.0,0.0
0.18821588961717817,0.4268658464638594,0.24552152041849173,8.459999999999999,-111025.6941176471,4.5,266461.665882353,1.0,-0.8749656666768217,2.325,0.0,-0.49768183,-1.14933,-1.4633439,0.15069545209407806,0.0,0.0
0.1810987503380772,0.4241263992950709,0.2560527991097533,7.739999999999999,-100663.29599999996,6.66,301989.88800000004,1.0,0.2084414197210478,2.33,0.0,-0.49768183,-1.14933,-1.4633439,0.15069545209407806,0.0,0.0
0.1699976942387777,0.42185891741781456,0.2622173243838866,6.84,-102023.61081081074,8.1,163237.77729729723,1.0,-0.5850398266548567,2.335,0.0,-0.49768183,-1.14933,-1.4633439,0.15069545209407806,0.0,0.0
0.16322793238261324,0.41218327904017665,0.26411281211141024,6.66,-23592.959999999963,9.0,117964.80000000005,1.0,-0.17303994872890627,2.34,8.522882461547852,1.3147005,0.14824323,-1.2981474,0.6,0.34447297006845473,0.0
0.1614168505526423,0.4131622710257179,0.26473172998566485,6.84,25165.82399999996,9.36,50331.64799999992,1.0,-0.3256324961088879,2.345,8.522882461547852,1.3147005,0.14824323,-1.2981474,0.6,0.34447297006845473,0.0
0.15922583681222216,0.40492788232547455,0.26522176754210086,7.02,4.062738969697942,9.36,0.0,1.0,0.07110812707906433,2.35,8.522882461547852,1.3147005,0.14824323,-1.2981474,0.6,0.34447297006845473,0.0
0.1590847377671088,0.39062706667179126,0.26423077382038773,7.56,36531.03483870968,8.64,-48708.04645161283,1.0,-0.17303994872890627,2.355,8.522882461547852,1.3147005,0.14824323,-1.2981474,0.6,0.34447297006845473,0.0
0.15885867596758774,0.3879044460744129,0.2620652520429422,8.28,83886.07999999997,7.56,-125829.12000000011,1.0,-0.34089175084688605,2.36,20.0,1.2099454,0.91481006,-1.5471429,0.6,0.5744430184364319,0.0
0.15808520414743588,0.38063288754568264,0.25740521728304244,9.0,88820.55529411773,6.4799999999999995,-133230.8329411765,1.0,-0.24933622241889708,2.365,20.0,1.2099454,0.91481006,-1.5471429,0.6,0.5744430184364319,0.0
0.15812948388316708,0.3593188345560588,0.24700666363080986,9.9,121770.1161290323,5.22,-170478.16258064512,1.0,-0.2798547318948934,2.37,20.0,1.2099454,0.91481006,-1.5471429,0.6,0.5744430184364319,0.0
0.15882872092858855,0.3430567771917928,0.2313185244100059,10.98,122428.33297297297,3.5999999999999996,-183642.49945945948,1.0,-0.05096591082492097,2.375,20.0,1.2099454,0.91481006,-1.5471429,0.6,0.5744430184364319,0.0
0.15886631585607205,0.3210947967637742,0.21361717371489447,11.879999999999999,117964.79999999981,2.16,-188743.67999999993,1.0,-0.18829920346690443,2.38,8.522882461547852,0.60127556,1.0663826,-1.776584,0.48038266897201537,0.6,0.0
0.15927843349519638,0.31355949025697477,0.19494223007552278,12.6,94371.84000000008,1.26,-117964.80000000002,1.0,-0.31037324137088973,2.3850000000000002,8.522882461547852,0.60127556,1.0663826,-1.776584,0.48038266897201537,0.6,0.0
0.16830486843012038,0.29710569452644814,0.17709191879048616,13.139999999999999,73062.06967741923,1.7999999999999998,73062.06967741933,1.0,0.04058961760306801,2.39,8.522882461547852,0.60127556,1.0663826,-1.776584,0.48038266897201537,0.6,0.0
0.1870674077555785,0.2883624786714299,0.1592444417559469,13.68,13.166938889405658,2.34,13.166938889405637,1.0,-0.5087435529648658,2.395,8.522882461547852,0.60127556,1.0663826,-1.776584,0.48038266897201537,0.6,0.0
0.20396234786383918,0.2853016213332226,0.1431368596992515,14.399999999999999,17557.55162790695,2.52,4389.387906976748,1.0,-0.23407696768089892,2.4,0.0,0.220551,0.94152427,-1.6260762,0.3661652997136116,0.5824572801589966,0.0
0.2186095096051458,0.2794378747002782,0.12811334186308282,15.12,73656.0702439025,2.34,-18414.017560975626,1.0,-0.46296578875087135,2.4050000000000002,0.0,0.220551,0.94152427,-1.6260762,0.3661652997136116,0.5824572801589966,0.0
0.23897429402598264,0.2988245333808746,0.11485166245020881,16.38,150994.944,1.7999999999999998,-64712.118857142865,1.0,0.010071108127071682,2.41,0.0,0.220551,0.94152427,-1.6260762,0.3661652997136116,0.5824572801589966,0.0
0.25548337646490005,0.30065494673694726,0.10326552953081,17.64,146800.6400000002,1.26,-62914.559999999976,1.0,-0.4934842982268677,2.415,0.0,0.220551,0.94152427,-1.6260762,0.3661652997136116,0.5824572801589966,0.0
0.2692127596413868,0.3054214491608601,0.09162024274139464,18.54,111025.69411764688,1.44,22205.138823529403,1.0,-0.26459547715689524,2.42,0.0,0.4163447,0.71867245,-2.0945168,0.42490341067314147,0.5156017363071441,0.0
0.2856365876934884,0.31308389327408315,0.08140653440801132,19.98,183024.1745454547,1.44,0.0,1.0,-0.34089175084688605,2.4250000000000003,0.0,0.4163447,0.71867245,-2.0945168,0.42490341067314147,0.5156017363071441,0.0
0.30026264963761645,0.3200176599476351,0.0732892483479188,21.419999999999998,201326.59199999968,1.44,0.0,1.0,-0.23407696768089892,2.43,0.0,0.4163447,0.71867245,-2.0945168,0.42490341067314147,0.5156017363071441,0.0
0.3105674064014601,0.32901256349719443,0.05552122469484215,23.04,37.28188396413798,1.44,0.0,1.0,-0.31037324137088973,2.435,0.0,0.4163447,0.71867245,-2.0945168,0.42490341067314147,0.5156017363071441,0.0
0.32017707529707146,0.33810086005657497,0.04958555601351566,24.66,106168.32000000007,1.44,0.0,1.0,-0.18829920346690443,2.44,0.0,0.35455564,0.91579664,-2.1260197,0.406366690993309,0.5747389912605285,0.0
0.3265666769824445,0.3638928088473604,0.048410896449347846,26.279999999999998,178809.80210526288,1.44,0.0,1.0,-0.4782250434888695,2.445,0.0,0.35455564,0.91579664,-2.1260197,0.406366690993309,0.5747389912605285,0.0
