meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.14897614415767937,0.367806566662892,0.28420573336056004,10.44,100663.29600000009,1.08,-100663.29599999996,1.0,-0.34089175084688605,26.32,0.0,0.89367163,2.4304018,-1.2520508,0.5681014895439148,0.6,0.0
0.16951048522468676,0.3625695213603498,0.2835429298625107,10.98,68634.06545454558,1.98,114390.10909090909,1.0,-0.035706656086922806,26.325,0.0,0.89367163,2.4304018,-1.2520508,0.5681014895439148,0.6,0.0
0.1864225807963744,0.37414298717864763,0.28175610820137503,11.879999999999999,121770.11612903206,2.34,48708.046451612885,1.0,-0.2798547318948934,26.330000000000002,0.0,0.89367163,2.4304018,-1.2520508,0.5681014895439148,0.6,0.0
0.20049598491435772,0.3962973207073779,0.28109499191751064,12.78,125829.12000000005,2.34,0.0,1.0,-0.21881771294290076,26.335,0.0,0.89367163,2.4304018,-1.2520508,0.5681014895439148,0.6,0.0
0.21736662969407744,0.39093859771739065,0.28054301995907804,14.219999999999999,33.55834714049971,1.6199999999999999,-16.779173570249863,1.0,-0.34089175084688605,26.34,0.0,1.0247167,2.6567378,-1.1629468,0.6,0.6,0.0
0.2327865237499217,0.39881077973860213,0.2770677666001045,15.479999999999999,85239.08129032256,1.26,-24354.023225806442,1.0,-0.1577806939909081,26.345,0.0,1.0247167,2.6567378,-1.1629468,0.6,0.6,0.0
0.24419113719115854,0.4030746569475866,0.2681007460337696,16.74,165150.71999999997,1.44,23592.959999999992,1.0,-0.12726218451491178,26.35,0.0,1.0247167,2.6567378,-1.1629468,0.6,0.6,0.0
0.259955250995466,0.4207168478453378,0.25336135603568904,18.36,212336.64000000013,1.44,0.0,1.0,-0.31037324137088973,26.355,0.0,1.0247167,2.6567378,-1.1629468,0.6,0.6,0.0
0.2741258978040397,0.42678824879185057,0.23552381666804156,19.8,54412.59243243248,1.44,0.0,1.0,-0.34089175084688605,26.36,0.0,1.2285889,2.7247577,-1.6568396,0.6,0.6,0.0
0.2840870821066094,0.42614883100328116,0.21669941448136196,21.419999999999998,205902.19636363603,1.26,-22878.02181818181,1.0,0.010071108127071682,26.365000000000002,0.0,1.2285889,2.7247577,-1.6568396,0.6,0.6,0.0
0.29638528775395945,0.43491179816648295,0.1972679442092159,23.22,222051.3882352942,1.44,22205.138823529403,1.0,-0.5087435529648658,26.37,0.0,1.2285889,2.7247577,-1.6568396,0.6,0.6,0.0
0.30944001240140184,0.4335900597492547,0.1785602178270719,24.84,219186.2090322582,1.44,0.0,1.0,-0.18829920346690443,26.375,0.0,1.2285889,2.7247577,-1.6568396,0.6,0.6,0.0
0.31912414614352214,0.4304987508344762,0.16047369939117392,26.64,251658.2400000001,1.44,0.0,1.0,-0.21881771294290076,26.38,0.0,1.4010874,2.9488633,-1.5306002,0.6,0.6,0.0
0.3295895997370343,0.4265459215896678,0.14404192643903158,28.259999999999998,39.1636309561548,1.44,0.0,1.0,-0.1577806939909081,26.385,0.0,1.4010874,2.9488633,-1.5306002,0.6,0.6,0.0
0.3413885453867413,0.43415718579101353,0.12861507413935203,29.88,77213.32363636368,1.6199999999999999,8579.258181818179,1.0,-0.43244727927487503,26.39,0.0,1.4010874,2.9488633,-1.5306002,0.6,0.6,0.0
0.35074216755559595,0.4282486947382636,0.1146022693111077,31.14,30905.39789473688,1.98,8830.113684210528,1.0,-0.14252143925290994,26.395,0.0,1.4010874,2.9488633,-1.5306002,0.6,0.6,0.0
0.35979994096651174,0.4410995623410371,0.10212076331610284,32.4,155435.97176470564,2.52,66615.41647058824,1.0,-0.3561510055848842,26.400000000000002,0.0,1.4088619,2.666061,-2.1530704,0.6,0.6,0.0
0.37025447849725285,0.4484752052074036,0.09091054144556207,33.48,146124.13935483847,3.2399999999999998,97416.09290322577,1.0,-0.29511398663289157,26.405,0.0,1.4088619,2.666061,-2.1530704,0.6,0.6,0.0
0.3787993374018368,0.4513791309269176,0.08141350738582204,34.199999999999996,86282.82514285701,4.14,107853.53142857141,1.0,-0.3561510055848842,26.41,0.0,1.4088619,2.666061,-2.1530704,0.6,0.6,0.0
0.3869707296843339,0.46043340217628337,0.07231286943802957,34.92,59213.703529412254,5.3999999999999995,103623.98117647057,1.0,-0.18829920346690443,26.415,0.0,1.4088619,2.666061,-2.1530704,0.6,0.6,0.0
0.3956841497389162,0.4537819226205246,0.06806651412809538,35.28,52067.222068965435,6.84,208268.88827586212,1.0,-0.41718802453687687,26.42,0.0,1.437027,2.6668162,-2.4692652,0.6,0.6,0.0
0.4032132111665394,0.4448168816316916,0.05928641158044252,35.28,0.0,8.64,40.45237015961809,1.0,-0.005188146610926481,26.425,0.0,1.437027,2.6668162,-2.4692652,0.6,0.6,0.0
0.40961586906172986,0.4418568009089551,0.044424627079589135,35.28,0.0,10.62,103809.02399999993,1.0,-0.4477065340128732,26.43,0.0,1.437027,2.6668162,-2.4692652,0.6,0.6,0.0
0.4170719094629024,0.45130563354765896,0.043371734291060296,35.28,0.0,12.78,215707.06285714288,1.0,-0.14252143925290994,26.435000000000002,0.0,1.437027,2.6668162,-2.4692652,0.6,0.6,0.0
0.4235736768707833,0.4499324531925232,0.032660120121663104,35.1,-22878.021818181784,14.76,251658.24000000005,1.0,-0.4019287697988787,26.44,0.0,1.1749126,2.1795306,-2.6481063,0.6,0.6,0.0
0.4282975577490473,0.45004625448768554,0.027128562117133378,34.92,-26033.611034482718,16.919999999999998,312403.33241379284,1.0,-0.05096591082492097,26.445,0.0,1.1749126,2.1795306,-2.6481063,0.6,0.6,0.0
0.4335944437814514,0.45418919766609717,0.02727866207061506,34.92,0.0,18.72,222051.3882352942,1.0,-0.34089175084688605,26.45,0.0,1.1749126,2.1795306,-2.6481063,0.6,0.6,0.0
0.4387510435321063,0.44686275464953507,0.013554923151367648,34.92,0.0,20.34,57098.92840336138,1.0,-0.14252143925290994,26.455000000000002,0.0,1.1749126,2.1795306,-2.6481063,0.6,0.6,0.0
0.44247506962135763,0.45009944212368425,0.011686394131696254,34.92,0.0,21.779999999999998,167772.15999999974,1.0,-0.21881771294290076,26.46,0.0,0.83929634,1.5993688,-2.7026143,0.5517889022827148,0.6,0.0
0.4469128244790205,0.4580051292600855,0.0060187675832493815,35.1,24354.023225806413,23.22,194832.18580645177,1.0,-0.23407696768089892,26.465,0.0,0.83929634,1.5993688,-2.7026143,0.5517889022827148,0.6,0.0
0.45122737664296547,0.4619129676677453,-0.0018856922002221414,35.1,0.0,24.48,30.667055689988374,1.0,-0.46296578875087135,26.47,0.0,0.83929634,1.5993688,-2.7026143,0.5517889022827148,0.6,0.0
0.45432539623164025,0.46452379859033127,-0.002326734821160331,35.28,11102.569411764689,25.919999999999998,88820.55529411751,1.0,-0.17303994872890627,26.475,0.0,0.83929634,1.5993688,-2.7026143,0.5517889022827148,0.6,0.0
0.4577940834143086,0.46146148700224787,0.0031358540332996386,35.28,0.0,27.18,146800.6400000002,1.0,-0.26459547715689524,26.48,0.0,1.0645121,1.3872881,-3.4711685,0.6,0.6,0.0
0.46147256074428333,0.4681738981598078,0.005747692752270597,35.1,-23592.959999999963,28.439999999999998,165150.71999999974,1.0,0.10162663655506066,26.485,0.0,1.0645121,1.3872881,-3.4711685,0.6,0.6,0.0
0.46427908512377253,0.4630876486834534,-0.0010532293453237478,35.1,0.0,29.7,170478.16258064538,1.0,-0.09674367503891546,26.490000000000002,0.0,1.0645121,1.3872881,-3.4711685,0.6,0.6,0.0
0.4669598028532117,0.4615098796003505,-0.005489930902635922,35.1,0.0,30.599999999999998,114390.10909090891,1.0,-0.11200292977691362,26.495,0.0,1.0645121,1.3872881,-3.4711685,0.6,0.6,0.0
0.4705809810835671,0.4750299722080247,-0.017039296144609504,35.1,0.0,31.5,111025.69411764732,1.0,-0.4782250434888695,26.5,0.0,0.17698675,0.29869115,-3.0570407,0.35309602618217467,0.3896073460578918,0.0
0.4728654609808955,0.47764472019377663,-0.00985468616097793,35.1,0.0,32.04,70778.87999999989,1.0,0.05584887234106617,26.505,0.0,0.17698675,0.29869115,-3.0570407,0.35309602618217467,0.3896073460578918,0.0
0.47539041765591517,0.4772155925905827,-0.009944557283651049,35.1,0.0,32.4,8.280274409805038,1.0,-0.3561510055848842,26.51,0.0,0.17698675,0.29869115,-3.0570407,0.35309602618217467,0.3896073460578918,0.0
0.4777847890034187,0.49093705664702914,-0.0021716143572518784,35.28,5431.4728057553875,32.58,5431.4728057553875,1.0,-0.1577806939909081,26.515,0.0,0.17698675,0.29869115,-3.0570407,0.35309602618217467,0.3896073460578918,0.0
0.47949777995547604,0.49050669836001504,-0.007091929663409785,35.28,0.0,32.58,0.0,1.0,-0.29511398663289157,26.52,0.0,0.084897555,-0.1439251,-3.256047,0.3254692666232586,0.256822469830513,0.0
0.48114615034220354,0.4783160454392734,-0.02098298371205191,35.28,0.0,32.58,0.0,1.0,-0.21881771294290076,26.525000000000002,0.0,0.084897555,-0.1439251,-3.256047,0.3254692666232586,0.256822469830513,0.0
0.48414174838008395,0.47488856598248125,-0.018125867605277544,35.1,-26033.611034482718,32.4,-26033.611034482718,1.0,-0.31037324137088973,26.53,0.0,0.084897555,-0.1439251,-3.256047,0.3254692666232586,0.256822469830513,0.0
0.4862821712368638,0.4822491572648596,-0.011823879134615013,35.1,0.0,32.04,-48708.04645161283,1.0,0.025330362865069844,26.535,0.0,0.084897555,-0.1439251,-3.256047,0.3254692666232586,0.256822469830513,0.0
0.48657922560122124,0.49490947045150013,-0.004127214355285627,35.1,0.0,31.68,-44410.277647058756,1.0,-0.4019287697988787,26.54,0.0,-0.73082757,-1.1146954,-2.6741378,0.08075172901153564,0.0,0.0
0.48593227689871404,0.4848108104071383,-0.015722311431991084,35.1,0.0,31.14,-68634.06545454534,1.0,-0.14252143925290994,26.545,0.0,-0.73082757,-1.1146954,-2.6741378,0.08075172901153564,0.0,0.0
0.486142551183877,0.4839499995109217,-0.01697242911123594,35.1,0.0,30.419999999999998,-100663.29600000034,1.0,-0.2798547318948934,26.55,0.0,-0.73082757,-1.1146954,-2.6741378,0.08075172901153564,0.0,0.0
0.4851930184239148,0.48780751321346244,-0.009366772023753777,35.1,0.0,29.7,-16.191271861629666,1.0,-0.3256324961088879,26.555,0.0,-0.73082757,-1.1146954,-2.6741378,0.08075172901153564,0.0,0.0
0.48343905586693575,0.4862346933020885,-0.012468371683451093,35.1,0.0,28.799999999999997,-44410.27764705893,1.0,-0.3714102603228824,26.560000000000002,0.0,-1.1417677,-1.681997,-2.1734803,0.0,0.0,0.0
0.48295691926375833,0.48662163241612555,-0.016230475850019653,35.1,0.0,28.08,-23967.451428571392,1.0,-0.31037324137088973,26.565,0.0,-1.1417677,-1.681997,-2.1734803,0.0,0.0,0.0
0.48162842530799915,0.4752430174882692,-0.022489902113280013,35.1,0.0,27.18,-34952.533333333275,1.0,-0.26459547715689524,26.57,0.0,-1.1417677,-1.681997,-2.1734803,0.0,0.0,0.0
0.47949785631090935,0.48216862610186983,-0.014553594129676075,35.1,0.0,26.279999999999998,-117964.80000000028,1.0,-0.14252143925290994,26.575,0.0,-1.1417677,-1.681997,-2.1734803,0.0,0.0,0.0
0.4790080633146957,0.4751678092033207,-0.012155161676473963,35.1,0.0,25.38,-117964.79999999981,1.0,-0.31037324137088973,26.580000000000002,0.0,-1.1153464,-1.8651965,-1.9576215,0.0,0.0,0.0
0.4782261134313932,0.4798838945440081,-0.004491249777971231,35.1,0.0,24.48,-114390.10909090891,1.0,-0.06622516556291913,26.585,0.0,-1.1153464,-1.8651965,-1.9576215,0.0,0.0,0.0
0.47292212925732074,0.46763683674182593,-0.006607134443587907,35.1,0.0,23.4,-146124.13935483896,1.0,-0.29511398663289157,26.59,0.0,-1.1153464,-1.8651965,-1.9576215,0.0,0.0,0.0
0.4597777967571527,0.44838172186861536,-0.002975435663078994,35.28,24354.023225806413,22.14,-170478.1625806449,1.0,-0.1577806939909081,26.595,0.0,-1.1153464,-1.8651965,-1.9576215,0.0,0.0,0.0
0.4450340547130975,0.41705198256410697,-0.009528791613779885,35.46,4.370457726706989,20.88,-30.593204086949008,1.0,-0.3256324961088879,26.6,0.0,-0.99808705,-1.650073,-1.5081778,0.000573885440826416,0.0,0.0
0.43055035210392417,0.3883999843657731,-0.0009919334969757305,36.0,30198.988799999952,19.08,-100663.29600000005,1.0,-0.18829920346690443,26.605,0.0,-0.99808705,-1.650073,-1.5081778,0.000573885440826416,0.0,0.0
0.4082380115457472,0.34885092063270423,-0.009078227420999393,36.36,44410.277647058756,17.28,-222051.38823529377,1.0,-0.34089175084688605,26.61,0.0,-0.99808705,-1.650073,-1.5081778,0.000573885440826416,0.0,0.0
0.3810388519840517,0.3207185212938748,-0.0026693191302062124,37.08,111848.10666666648,15.12,-335544.3200000003,1.0,-0.1577806939909081,26.615000000000002,0.0,-0.99808705,-1.650073,-1.5081778,0.000573885440826416,0.0,0.0
0.35094424770891725,0.29303568282190073,0.004069725095417456,37.62,21367.20905660374,13.139999999999999,-78346.43320754719,1.0,-0.4019287697988787,26.62,0.0,-0.85318196,-1.6720566,-1.5991125,0.04404541254043579,0.0,0.0
0.3218112729526891,0.2725724995523607,-0.007442613519297157,37.98,52067.222068965435,11.16,-286369.7213793101,1.0,-0.12726218451491178,26.625,0.0,-0.85318196,-1.6720566,-1.5991125,0.04404541254043579,0.0,0.0
0.2939046660752178,0.24719902447543218,-0.011120317361297621,38.519999999999996,42734.41811320748,9.18,-156692.86641509438,1.0,-0.46296578875087135,26.63,0.0,-0.85318196,-1.6720566,-1.5991125,0.04404541254043579,0.0,0.0
0.26844068620544576,0.22663733175619277,-0.012425755559615037,38.879999999999995,55924.05333333324,7.38,-279620.26666666666,1.0,0.010071108127071682,26.635,0.0,-0.85318196,-1.6720566,-1.5991125,0.04404541254043579,0.0,0.0
0.2435047086950335,0.2079846056479653,-0.010306626039851373,39.059999999999995,4.135578781305456,5.76,-37.220209031749164,1.0,-0.5545213171788603,26.64,0.0,-0.5451422,-0.8469096,-1.3760074,0.13645734786987304,0.04592712521553039,0.0
0.22074551496002087,0.18668385727098485,-0.013877035769212231,39.059999999999995,0.0,4.32,-62914.559999999976,1.0,-0.09674367503891546,26.645,0.0,-0.5451422,-0.8469096,-1.3760074,0.13645734786987304,0.04592712521553039,0.0
0.1986474173800321,0.16855139448173836,-0.01024525849624879,39.059999999999995,0.0,3.06,-139074.2905263158,1.0,-0.5087435529648658,26.650000000000002,0.0,-0.5451422,-0.8469096,-1.3760074,0.13645734786987304,0.04592712521553039,0.0
0.1783115936028744,0.150077392815824,-0.0022864514867155074,38.699999999999996,-45756.04363636357,1.7999999999999998,-160146.15272727277,1.0,-0.09674367503891546,26.655,0.0,-0.5451422,-0.8469096,-1.3760074,0.13645734786987304,0.04592712521553039,0.0
0.159985442848271,0.1306547646577226,-0.0053803268635165226,38.16,-73062.06967741923,1.26,-73062.06967741933,1.0,-0.43244727927487503,26.66,0.0,-0.5822221,-0.9425016,-1.4959762,0.12533336877822876,0.017249518632888792,0.0
0.14317694418165625,0.11059948456002679,-0.0031666725245583674,37.44,-94371.83999999985,1.7999999999999998,70778.87999999998,1.0,-0.020447401348924643,26.665,0.0,-0.5822221,-0.9425016,-1.4959762,0.12533336877822876,0.017249518632888792,0.0
0.12927055805767676,0.1079362575842597,-0.0048957389335892955,36.36,-137268.1309090907,2.34,68634.06545454546,1.0,-0.46296578875087135,26.67,0.0,-0.5822221,-0.9425016,-1.4959762,0.12533336877822876,0.017249518632888792,0.0
0.12200339199105675,0.09414626687026693,-0.005420694371099704,35.1,-170478.1625806449,3.2399999999999998,121770.11612903225,1.0,0.04058961760306801,26.675,0.0,-0.5822221,-0.9425016,-1.4959762,0.12533336877822876,0.017249518632888792,0.0
0.10598478527146511,0.08288745636199359,0.0007568616962975471,33.839999999999996,-170478.16258064585,4.14,121770.11612903225,1.0,-0.4019287697988787,26.68,0.0,-0.82400906,-0.9181736,-0.74457234,0.05279728174209595,0.024547916650772095,0.07662829756736755
0.09296498068175486,0.05578034977722747,0.008909010162427221,32.4,-35.13982371319353,5.22,26.35486778489519,1.0,-0.020447401348924643,26.685000000000002,0.0,-0.82400906,-0.9181736,-0.74457234,0.05279728174209595,0.024547916650772095,0.07662829756736755
0.09389684104145107,0.049985575206522075,0.0027288706713481815,30.959999999999997,-100663.29600000009,6.3,75497.47200000001,1.0,-0.3714102603228824,26.69,0.0,-0.82400906,-0.9181736,-0.74457234,0.05279728174209595,0.024547916650772095,0.07662829756736755
0.09654836330931675,0.050441137414023625,-0.008774615591798164,29.34,-205902.19636363603,7.56,160146.1527272727,1.0,-0.05096591082492097,26.695,0.0,-0.82400906,-0.9181736,-0.74457234,0.05279728174209595,0.024547916650772095,0.07662829756736755
0.1040282098372246,0.04806561354771756,-0.01229495057231855,27.54,-235929.6000000001,9.0,188743.68000000005,1.0,-0.43244727927487503,26.7,0.0,-0.69151306,-0.48267782,-0.66687477,0.09254608154296874,0.15519665479660033,0.09993757009506225
0.10998407557227677,0.0484718087313341,-0.00882592086318902,25.56,-276824.0640000001,10.44,201326.59199999992,1.0,-0.035706656086922806,26.705000000000002,0.0,-0.69151306,-0.48267782,-0.66687477,0.09254608154296874,0.15519665479660033,0.09993757009506225
0.09900978754977276,0.06499550490046578,-0.0016245408444532372,23.58,-244256.5270588236,12.059999999999999,199846.2494117646,1.0,-0.41718802453687687,26.71,0.0,-0.69151306,-0.48267782,-0.66687477,0.09254608154296874,0.15519665479660033,0.09993757009506225
0.09913161732587185,0.06922678114050257,-0.005569151446981526,21.419999999999998,-283115.52,13.68,212336.64000000013,1.0,0.025330362865069844,26.715,0.0,-0.69151306,-0.48267782,-0.66687477,0.09254608154296874,0.15519665479660033,0.09993757009506225
0.09485988841811417,0.06368449046698323,-0.007765037912295612,19.259999999999998,-301989.88800000004,15.479999999999999,251658.23999999985,1.0,-0.5087435529648658,26.72,0.0,-1.4269267,-0.95124894,0.37385985,0.0,0.014625316858291625,0.41215795576572417
0.09890472732877909,0.05707147091098491,-0.006676711173413962,16.919999999999998,-51.51328347163394,17.099999999999998,35.663042403438865,1.0,-0.17303994872890627,26.725,0.0,-1.4269267,-0.95124894,0.37385985,0.0,0.014625316858291625,0.41215795576572417
0.11110898200059904,0.05220928558810817,-0.0009330244361986272,14.76,-88820.55529411758,18.9,74017.12941176473,1.0,-0.4019287697988787,26.73,0.0,-1.4269267,-0.95124894,0.37385985,0.0,0.014625316858291625,0.41215795576572417
0.09571095941717325,0.047638394598971276,-0.011532911798006385,12.42,-239382.2282926829,20.52,165726.15804878058,1.0,-0.24933622241889708,26.735,0.0,-1.4269267,-0.95124894,0.37385985,0.0,0.014625316858291625,0.41215795576572417
0.0941339616276993,0.05174550765103929,-0.012062067058123929,10.08,-280419.1817142857,22.14,194136.35657142868,1.0,-0.26459547715689524,26.740000000000002,0.0,-0.7970499,-0.09899203,0.22512305,0.060885035991668696,0.27030239179730414,0.3675369143486023
0.09658650757077139,0.03862091520746653,-4.970160873067495e-06,7.92,-66615.41647058824,23.58,44410.277647058756,1.0,-0.12726218451491178,26.745,0.0,-0.7970499,-0.09899203,0.22512305,0.060885035991668696,0.27030239179730414,0.3675369143486023
0.09362234074687992,0.03539356670506358,0.006548244176023379,5.9399999999999995,-244256.5270588236,24.66,133230.8329411767,1.0,-0.24933622241889708,26.75,0.0,-0.7970499,-0.09899203,0.22512305,0.060885035991668696,0.27030239179730414,0.3675369143486023
0.09427391515996311,0.04066733819766084,0.010739042236872075,4.14,-222051.3882352941,25.38,88820.55529411751,1.0,-0.23407696768089892,26.755,0.0,-0.7970499,-0.09899203,0.22512305,0.060885035991668696,0.27030239179730414,0.3675369143486023
0.10267290098277788,0.04962932267510233,0.03259758256636602,2.6999999999999997,-188743.68,25.38,0.0,1.0,-0.41718802453687687,26.76,0.0,-0.31244043,0.82966334,0.15386978,0.2062678724527359,0.5488990008831024,0.3461609333753586
0.11261574280771412,0.033705815056733396,0.05651136453248225,1.7999999999999998,-121770.11612903225,24.84,-73062.06967741923,1.0,-0.1577806939909081,26.765,0.0,-0.31244043,0.82966334,0.15386978,0.2062678724527359,0.5488990008831024,0.3461609333753586
0.10423538996625456,0.04260761705665192,0.06677389048515735,1.08,-17.980190644033883,23.759999999999998,-26.97028596605088,1.0,-0.12726218451491178,26.77,0.0,-0.31244043,0.82966334,0.15386978,0.2062678724527359,0.5488990008831024,0.3461609333753586
0.10363138513704634,0.05356967812532128,0.08751874397274964,0.8999999999999999,-11614.995692307702,21.779999999999998,-127764.95261538464,1.0,-0.08148442030091729,26.775000000000002,0.0,-0.31244043,0.82966334,0.15386978,0.2062678724527359,0.5488990008831024,0.3461609333753586
0.10164891987383426,0.05945134884466849,0.10202851380933686,1.08,6398.090847457633,19.439999999999998,-83175.18101694915,1.0,-0.4477065340128732,26.78,0.0,-1.5315633,-0.24156845,0.9848221,0.0,0.22752946615219116,0.595446628332138
0.08902375738412659,0.08084604810725243,0.12145102203580724,1.6199999999999999,73062.06967741933,16.56,-389664.3716129031,1.0,-0.21881771294290076,26.785,0.0,-1.5315633,-0.24156845,0.9848221,0.0,0.22752946615219116,0.595446628332138
0.08735275027179387,0.08727886542312337,0.1370415130009167,2.34,201326.592,13.139999999999999,-956301.312,1.0,-0.41718802453687687,26.79,0.0,-1.5315633,-0.24156845,0.9848221,0.0,0.22752946615219116,0.595446628332138
0.09002762897489426,0.09246956927043432,0.15600022382492434,3.42,251658.24000000002,9.54,-838860.7999999999,1.0,-0.2035584582049026,26.795,0.0,-1.5315633,-0.24156845,0.9848221,0.0,0.22752946615219116,0.595446628332138
0.09273318167034322,0.09916653966466653,0.1707318041833479,4.5,301989.88800000004,5.76,-1056964.6079999998,1.0,-0.46296578875087135,26.8,0.0,-0.13875794,1.0508907,0.32824668,0.2583726167678833,0.6,0.3984740048646927
0.08837552972007257,0.11499877580083313,0.1848327600833845,5.58,181193.9328,1.7999999999999998,-664377.7535999999,1.0,-0.14252143925290994,26.805,0.0,-0.13875794,1.0508907,0.32824668,0.2583726167678833,0.6,0.3984740048646927
0.08600152072391552,0.13346274045311896,0.20018188742238113,6.3,16.719811314486922,1.6199999999999999,-4.1799528286217305,1.0,0.7119968260749872,26.810000000000002,0.0,-0.13875794,1.0508907,0.32824668,0.2583726167678833,0.6,0.3984740048646927
0.09722200957479185,0.14934350096939555,0.21127983910346793,7.199999999999999,49669.38947368418,2.16,29801.63368421054,1.0,-1.637928403576785,26.815,0.0,-0.13875794,1.0508907,0.32824668,0.2583726167678833,0.6,0.3984740048646927
0.1023897184460873,0.1661069293545041,0.22151942910678546,7.92,81618.88864864872,2.88,81618.88864864862,1.0,0.42207098605302207,26.82,0.0,0.25850198,1.1571712,-0.50151074,0.3775505930185318,0.6,0.1495467782020569
0.10050630399376374,0.17782450596860774,0.23471127337215,8.459999999999999,66615.41647058813,3.5999999999999996,88820.55529411761,1.0,-1.0428174687948015,26.825,0.0,0.25850198,1.1571712,-0.50151074,0.3775505930185318,0.6,0.1495467782020569
0.0959724702224619,0.18391416589589996,0.2483614353041059,9.18,94371.84000000008,4.32,94371.84000000008,1.0,0.43733024079102023,26.830000000000002,0.0,0.25850198,1.1571712,-0.50151074,0.3775505930185318,0.6,0.1495467782020569
0.10078121844894021,0.17997084739798205,0.25994092014354336,9.719999999999999,18414.017560975582,4.859999999999999,18414.017560975582,1.0,-0.6002990813928548,26.835,0.0,0.25850198,1.1571712,-0.50151074,0.3775505930185318,0.6,0.1495467782020569
0.08666715484210631,0.19386537813280708,0.27333514775922496,10.44,91512.08727272735,5.3999999999999995,68634.06545454546,1.0,0.1626636555070533,26.84,0.0,0.4654435,1.7400088,-0.77667636,0.43963304758071897,0.6,0.06699709296226501
0.09449712642611145,0.21300710747911075,0.28577103943830967,10.98,68634.06545454558,5.58,22878.021818181896,1.0,-0.41718802453687687,26.845,0.0,0.4654435,1.7400088,-0.77667636,0.43963304758071897,0.6,0.06699709296226501
0.08823087615112699,0.21548908380259435,0.29700621789606774,11.52,75497.47199999988,5.76,25165.82399999996,1.0,-0.41718802453687687,26.85,0.0,0.4654435,1.7400088,-0.77667636,0.43963304758071897,0.6,0.06699709296226501
0.09456390537938106,0.23547731912846948,0.30673364304042927,12.24,17.074984762044785,5.58,-4.268746190511186,1.0,-0.020447401348924643,26.855,0.0,0.4654435,1.7400088,-0.77667636,0.43963304758071897,0.6,0.06699709296226501
0.09797677074962474,0.25681996147573755,0.3145526688990853,12.959999999999999,52067.222068965435,5.22,-26033.611034482783,1.0,-0.5392620624408622,26.86,0.0,1.3424275,2.7865381,-1.2863054,0.6,0.6,0.0
0.12332691475250551,0.2684034012869839,0.3186331994002967,13.68,31132.978144329925,4.5,-31132.978144329885,1.0,0.2847376934110386,26.865000000000002,0.0,1.3424275,2.7865381,-1.2863054,0.6,0.6,0.0
0.1453984367729102,0.27359732137104836,0.31871776984112504,14.58,104857.60000000003,3.5999999999999996,-104857.60000000003,1.0,-0.707113864558842,26.87,0.0,1.3424275,2.7865381,-1.2863054,0.6,0.6,0.0
0.1594723057023371,0.28412520639380545,0.3184760866975064,15.479999999999999,117964.79999999981,2.34,-165150.71999999997,1.0,0.07110812707906433,26.875,0.0,1.3424275,2.7865381,-1.2863054,0.6,0.6,0.0
0.17477563331674148,0.30105603884630905,0.3180332241514091,16.38,107853.53142857147,1.26,-129424.2377142857,1.0,-0.615558336130853,26.88,0.0,1.0891752,2.879322,-1.4094,0.6,0.6,0.0
0.19140255667963443,0.3069880844983558,0.31604125848521897,16.74,45756.04363636357,1.6199999999999999,45756.04363636362,1.0,0.17792291024505147,26.885,0.0,1.0891752,2.879322,-1.4094,0.6,0.6,0.0
0.203310705999858,0.31068052947183844,0.3147232901432073,17.28,75497.47200000037,1.98,50331.648000000016,1.0,-0.5545213171788603,26.89,0.0,1.0891752,2.879322,-1.4094,0.6,0.6,0.0
0.21739368656563457,0.32348616741525654,0.3142846980051833,18.0,16.597775603750538,1.98,0.0,1.0,0.010071108127071682,26.895,0.0,1.0891752,2.879322,-1.4094,0.6,0.6,0.0
0.23247226129689322,0.33682960776243903,0.3117886497668056,18.9,49024.33246753239,1.6199999999999999,-19609.73298701299,1.0,-0.31037324137088973,26.900000000000002,0.0,1.1064624,2.9552605,-1.3048604,0.6,0.6,0.0
0.24365700959187975,0.33685752612008374,0.30598469140699014,19.8,104857.60000000025,1.26,-41943.039999999986,1.0,-0.17303994872890627,26.905,0.0,1.1064624,2.9552605,-1.3048604,0.6,0.6,0.0
0.25474044223363806,0.3468275548300396,0.2991820245019139,20.52,86282.82514285701,1.44,21570.706285714277,1.0,-0.1577806939909081,26.91,0.0,1.1064624,2.9552605,-1.3048604,0.6,0.6,0.0
0.2690005399771021,0.36198724006891236,0.2906881271513549,21.599999999999998,42734.41811320748,1.44,0.0,1.0,-0.11200292977691362,26.915,0.0,1.1064624,2.9552605,-1.3048604,0.6,0.6,0.0
0.27991419777713267,0.37503597113981035,0.278051423244421,22.68,122428.33297297318,1.44,0.0,1.0,-0.3714102603228824,26.92,0.0,1.2384602,2.9971688,-1.6736451,0.6,0.6,0.0
0.2899103522820657,0.3838572804784089,0.2609062642383599,23.759999999999998,133230.83294117625,1.26,-22205.138823529403,1.0,-0.26459547715689524,26.925,0.0,1.2384602,2.9971688,-1.6736451,0.6,0.6,0.0
0.3020059752688706,0.39336260094933556,0.24161732931609745,25.02,170478.16258064538,1.44,24354.023225806442,1.0,-0.18829920346690443,26.93,0.0,1.2384602,2.9971688,-1.6736451,0.6,0.6,0.0
