meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.3791835441307169,0.006953236093295366,0.40672474563676975,48.96,-44410.277647058756,0.36,0.0,1.0,0.5065157017731323,2.09,0.0,0.98389304,-1.4123794,0.20785815,0.5951679110527038,0.0,0.3623574435710907
0.3824365056745131,0.010667588361686436,0.41179932195922586,48.78,-4.145206333867738,0.36,0.0,1.0,0.9642933439130772,2.095,0.0,0.98389304,-1.4123794,0.20785815,0.5951679110527038,0.0,0.3623574435710907
0.3868976374727195,-0.010979529510934852,0.4163007563452218,48.42,-14111.677009345773,0.18,-7055.838504672897,1.0,0.5980712302011213,2.1,0.0,1.0430393,-1.5086793,0.26301023,0.6,0.0,0.3789030700922012
0.3897927779035352,-0.008205795819432343,0.42087450858300857,48.42,0.0,0.18,0.0,1.0,0.7964415417950974,2.105,0.0,1.0430393,-1.5086793,0.26301023,0.6,0.0,0.3789030700922012
0.39454593651175507,-9.155742715968808e-05,0.42308333721358127,48.239999999999995,-19867.75578947444,0.18,0.0,1.0,0.475997192297136,2.11,0.0,1.0430393,-1.5086793,0.26301023,0.6,0.0,0.3789030700922012
0.4029840281067972,-0.008459173840686477,0.42344469117770345,48.239999999999995,0.0,0.18,0.0,1.0,1.0558488723410662,2.115,0.0,1.0430393,-1.5086793,0.26301023,0.6,0.0,0.3789030700922012
0.40945239077253015,0.00191649850131488,0.4240675392623567,48.42,21570.706285715103,0.18,0.0,1.0,0.567552720725125,2.12,0.0,1.1528821,-1.5892763,0.2855444,0.6,0.0,0.3856633186340332
0.4150365858534805,0.0012785635928146016,0.4240733074017946,48.6,20971.519999999968,0.18,0.0,1.0,1.0100711081270717,2.125,0.0,1.1528821,-1.5892763,0.2855444,0.6,0.0,0.3856633186340332
0.4232195054926063,-0.0031654437417314527,0.42319928415709696,48.96,47185.919999999925,0.18,0.0,1.0,0.8269600512710937,2.13,0.0,1.1528821,-1.5892763,0.2855444,0.6,0.0,0.3856633186340332
0.43006497419519174,-0.0108041704283861,0.42282563112912824,49.32,45756.04363636357,0.18,0.0,1.0,0.8727378154850882,2.1350000000000002,0.0,1.1528821,-1.5892763,0.2855444,0.6,0.0,0.3856633186340332
0.4363460508497087,0.007461288450099927,0.4217784134197777,49.86,12.390311491372971,0.18,0.0,1.0,0.5522934659871268,2.14,0.0,1.2335159,-1.6287686,0.30931702,0.6,0.0,0.39279510676860807
0.4441699499175125,-0.006474919508067643,0.42033107442835144,50.58,31132.97814432985,0.18,0.0,1.0,0.6133304849391195,2.145,0.0,1.2335159,-1.6287686,0.30931702,0.6,0.0,0.39279510676860807
0.45148665369383195,-0.012924856665065133,0.4195907621415776,51.3,67108.8639999999,0.18,0.0,1.0,0.7659230323191011,2.15,0.0,1.2335159,-1.6287686,0.30931702,0.6,0.0,0.39279510676860807
0.4574081828545365,-0.0020689074686257767,0.41909652797849745,52.199999999999996,102023.61081081066,0.18,0.0,1.0,0.9795525986510754,2.1550000000000002,0.0,1.2335159,-1.6287686,0.30931702,0.6,0.0,0.39279510676860807
0.46395984199973545,-0.01133645592306387,0.41790276650736874,53.1,32263.87692307713,0.18,0.0,1.0,0.8727378154850882,2.16,0.0,1.3788344,-1.7325319,0.63828564,0.6,0.0,0.4914856910705566
0.47153270079974124,0.0035548659341589485,0.41675369285751745,54.18,125829.1199999998,0.18,0.0,1.0,0.9337748344370809,2.165,0.0,1.3788344,-1.7325319,0.63828564,0.6,0.0,0.4914856910705566
0.47653383329494625,0.0029622649660089864,0.41665876197769497,55.44,150994.94399999976,0.18,0.0,1.0,0.7811822870570992,2.17,0.0,1.3788344,-1.7325319,0.63828564,0.6,0.0,0.4914856910705566
0.48221302016987144,0.005970523558642114,0.4154393215871753,56.699999999999996,160146.15272727248,0.18,0.0,1.0,0.8269600512710937,2.1750000000000003,0.0,1.3788344,-1.7325319,0.63828564,0.6,0.0,0.4914856910705566
0.48809438510087205,0.0021928608058236635,0.4141654890098707,58.14,100663.29600000034,0.18,0.0,1.0,0.7354045228431048,2.18,0.0,1.2556765,-1.537856,0.50523305,0.6,0.0,0.45156991481781006
0.4914921853012267,-0.0034272213502999907,0.4145926532618612,59.76,39.513450607986634,0.18,0.0,1.0,0.6896267586291103,2.185,0.0,1.2556765,-1.537856,0.50523305,0.6,0.0,0.45156991481781006
0.4959066183835886,0.005271013399008507,0.4138772047677404,61.199999999999996,83886.07999999987,0.18,0.0,1.0,0.8269600512710937,2.19,0.0,1.2556765,-1.537856,0.50523305,0.6,0.0,0.45156991481781006
0.5000727981493553,0.01493845065650791,0.41316452076873417,62.82,165726.15804878096,0.18,0.0,1.0,1.040589617603068,2.195,0.0,1.2556765,-1.537856,0.50523305,0.6,0.0,0.45156991481781006
0.5037156754887865,-0.008725549266192713,0.4128996299479559,64.62,215707.06285714338,0.18,0.0,1.0,0.5828119754631231,2.2,0.0,1.3796133,-1.6542256,0.92055714,0.6,0.0,0.5761671423912048
0.5073308401321821,-0.004446298299838938,0.412164275390584,66.24,188743.6799999989,0.18,0.0,1.0,0.8422193060090919,2.205,0.0,1.3796133,-1.6542256,0.92055714,0.6,0.0,0.5761671423912048
0.5110263027437218,-0.020552008172253087,0.4112443537996909,67.86,188743.68000000052,0.18,0.0,1.0,0.6285897396771176,2.21,0.0,1.3796133,-1.6542256,0.92055714,0.6,0.0,0.5761671423912048
0.5141368362231655,-0.017308637092187315,0.41133054320188617,69.66,228780.21818181782,0.18,0.0,1.0,0.9642933439130772,2.215,0.0,1.3796133,-1.6542256,0.92055714,0.6,0.0,0.5761671423912048
0.5172638069255218,-0.003290648148396463,0.41104300903781904,71.28,89404.90105263183,0.18,0.0,1.0,0.5370342112491286,2.22,0.0,1.1306989,-1.3526453,0.6123004,0.6,0.0,0.48369011878967283
0.5201024932874846,-0.012619007862653863,0.41099364750174594,72.89999999999999,36.65261906431528,0.36,4.072513229368388,1.0,0.7811822870570992,2.225,0.0,1.1306989,-1.3526453,0.6123004,0.6,0.0,0.48369011878967283
0.5233546171230169,-0.006718598718833074,0.4115145877490248,74.52,99923.12470588263,0.36,0.0,1.0,0.7506637775811029,2.23,0.0,1.1306989,-1.3526453,0.6123004,0.6,0.0,0.48369011878967283
0.525937788367305,-0.003096572816207457,0.4110423842237334,76.14,174224.93538461588,0.36,0.0,1.0,0.9185155796990827,2.235,0.0,1.1306989,-1.3526453,0.6123004,0.6,0.0,0.48369011878967283
0.5296036499211151,0.005774119619945822,0.41045786945465695,77.58,183024.17454545427,0.36,0.0,1.0,0.49125644703513416,2.24,0.0,1.1253585,-1.3354393,0.5101433,0.6,0.0,0.45304298400878906
0.532407862602007,0.0015609578710046462,0.4112754264730481,78.84,150994.9440000006,0.36,0.0,1.0,0.8117007965330956,2.245,0.0,1.1253585,-1.3354393,0.5101433,0.6,0.0,0.45304298400878906
0.5344500529075527,0.009459658645715116,0.41121820723238706,80.1,146800.63999999894,0.36,0.0,1.0,0.8117007965330956,2.25,0.0,1.1253585,-1.3354393,0.5101433,0.6,0.0,0.45304298400878906
0.5367352504968359,0.011795352022739982,0.411336859034839,81.17999999999999,129424.23771428551,0.36,0.0,1.0,0.8727378154850882,2.255,0.0,1.1253585,-1.3354393,0.5101433,0.6,0.0,0.45304298400878906
0.5399292625118131,0.014512931104679975,0.41203295707810283,82.08,99338.77894736905,0.36,0.0,1.0,0.8269600512710937,2.2600000000000002,0.0,1.1994543,-1.4865757,0.7933155,0.6,0.0,0.5379946410655975
0.5416599440088632,-0.010278103713376964,0.4124970730403876,82.8,88820.55529411751,0.36,0.0,1.0,0.8269600512710937,2.265,0.0,1.1994543,-1.4865757,0.7933155,0.6,0.0,0.5379946410655975
0.5437705671812643,-0.0068620735608360866,0.4129320529754239,83.34,13.148822720068889,0.36,0.0,1.0,0.567552720725125,2.27,0.0,1.1994543,-1.4865757,0.7933155,0.6,0.0,0.5379946410655975
0.5464285759585703,0.003346536553129318,0.4170748505036499,83.52,5354.430638297653,0.36,0.0,1.0,0.9795525986510754,2.275,0.0,1.1994543,-1.4865757,0.7933155,0.6,0.0,0.5379946410655975
0.548289811682457,0.011118200696781952,0.4260276688437845,83.7,12376.63475409883,0.36,0.0,1.0,0.8879970702230864,2.2800000000000002,0.0,0.9779241,-1.2521747,0.44800854,0.5933772325515747,0.0,0.4344025611877441
0.5498635964095755,-0.004889758203166329,0.43457555159394456,83.7,0.0,0.36,0.0,1.0,0.7811822870570992,2.285,0.0,0.9779241,-1.2521747,0.44800854,0.5933772325515747,0.0,0.4344025611877441
0.5521859179181233,0.005740997839841628,0.44192596719672317,83.52,-22878.021818182686,0.36,0.0,1.0,0.8422193060090919,2.29,0.0,0.9779241,-1.2521747,0.44800854,0.5933772325515747,0.0,0.4344025611877441
0.5543657753061356,0.02096801193133398,0.44843051055365346,83.34,-19867.755789472867,0.18,-19867.755789473682,1.0,1.0253303628650698,2.295,0.0,0.9779241,-1.2521747,0.44800854,0.5933772325515747,0.0,0.4344025611877441
0.5547679026833477,0.010818139012966663,0.45378914394781583,82.98,-44410.277647058756,0.18,0.0,1.0,0.7506637775811029,2.3000000000000003,0.0,0.9667158,-1.259756,0.29869983,0.5900147438049316,0.0,0.3896099478006363
0.5561147492384972,0.01221250339406284,0.4569487619524686,82.44,-70778.88000000082,0.18,0.0,1.0,0.8269600512710937,2.305,0.0,0.9667158,-1.259756,0.29869983,0.5900147438049316,0.0,0.3896099478006363
0.5563900193630783,0.009094103903903033,0.4601068063310519,82.08,-8.148894681453886,0.18,0.0,1.0,0.7048860133671084,2.31,0.0,0.9667158,-1.259756,0.29869983,0.5900147438049316,0.0,0.3896099478006363
0.5569440619251649,0.009213763311612473,0.4620045691019486,81.53999999999999,-27962.026666666992,0.18,0.0,1.0,0.8117007965330956,2.315,0.0,0.9667158,-1.259756,0.29869983,0.5900147438049316,0.0,0.3896099478006363
0.5577201343476025,0.013396005058505193,0.46403535925233375,81.17999999999999,-41943.039999999935,0.18,0.0,1.0,0.7354045228431048,2.32,0.0,0.94179165,-1.308205,0.16772994,0.5825374960899353,0.0,0.3503189831972122
0.5585762969159129,0.010214574454591563,0.4674706750434481,80.64,-66615.41647058725,0.18,0.0,1.0,1.0253303628650698,2.325,0.0,0.94179165,-1.308205,0.16772994,0.5825374960899353,0.0,0.3503189831972122
0.5589068462471727,0.0024334659276586458,0.47104970432405135,80.28,-13016.805517241359,0.18,0.0,1.0,0.8727378154850882,2.33,0.0,0.94179165,-1.308205,0.16772994,0.5825374960899353,0.0,0.3503189831972122
0.5594543074766696,0.0019857473026424315,0.47378055259285334,79.92,-40809.44432432426,0.18,0.0,1.0,1.040589617603068,2.335,0.0,0.94179165,-1.308205,0.16772994,0.5825374960899353,0.0,0.3503189831972122
0.5599678806016892,0.01355334435932085,0.4776567161756539,79.56,-41943.039999999935,0.18,0.0,1.0,0.5370342112491286,2.34,0.0,0.9236802,-1.3347187,-0.042647444,0.5771040558815003,0.0,0.2872057668864727
0.5607239465732285,0.02538131440534272,0.4807544527329506,79.2,-41943.039999999935,0.18,0.0,1.0,0.9948118533890735,2.345,0.0,0.9236802,-1.3347187,-0.042647444,0.5771040558815003,0.0,0.2872057668864727
0.561492280791908,0.018331838366343844,0.48220008619520166,79.02,-22878.021818182686,0.18,0.0,1.0,0.5217749565111305,2.35,0.0,0.9236802,-1.3347187,-0.042647444,0.5771040558815003,0.0,0.2872057668864727
0.561758626675762,0.008594385526685084,0.48238902516193904,78.84,-4.373470508497961,0.18,0.0,1.0,0.8117007965330956,2.355,0.0,0.9236802,-1.3347187,-0.042647444,0.5771040558815003,0.0,0.2872057668864727
0.5618917550120215,-0.0024748164763580055,0.4824637833581288,78.66,-9556.642025316818,0.18,0.0,1.0,0.8422193060090919,2.36,0.0,0.8899101,-1.4538743,-0.1557045,0.5669730305671692,0.0,0.2532886505126953
0.5618263773467035,-0.0033528425399428916,0.4826123647166748,78.66,0.0,0.18,0.0,1.0,0.8879970702230864,2.365,0.0,0.8899101,-1.4538743,-0.1557045,0.5669730305671692,0.0,0.2532886505126953
0.5621171847026173,-0.0017441474397583766,0.4807337982982832,78.66,0.0,0.18,0.0,1.0,0.8269600512710937,2.37,0.0,0.8899101,-1.4538743,-0.1557045,0.5669730305671692,0.0,0.2532886505126953
0.5624862049390105,-0.008032836510462962,0.4799839370481349,78.66,0.0,0.18,0.0,1.0,0.7964415417950974,2.375,0.0,0.8899101,-1.4538743,-0.1557045,0.5669730305671692,0.0,0.2532886505126953
0.56274380770145,-0.0009543807544496279,0.47996569064904177,78.84,19867.75578947444,0.18,0.0,1.0,0.6285897396771176,2.38,0.0,0.83773255,-1.4989395,-0.2743275,0.5513197660446166,0.0,0.21770175397396088
0.5631072159829257,-0.013139253988524129,0.4779889253968387,78.84,0.0,0.18,0.0,1.0,0.7354045228431048,2.3850000000000002,0.0,0.83773255,-1.4989395,-0.2743275,0.5513197660446166,0.0,0.21770175397396088
0.5637021449152497,-0.0025582095107617112,0.4766635130262214,78.84,0.0,0.18,0.0,1.0,0.6438489944151158,2.39,0.0,0.83773255,-1.4989395,-0.2743275,0.5513197660446166,0.0,0.21770175397396088
0.5639314353144265,-0.010560771623587638,0.4767877850067802,79.02,4.157807688071203,0.18,0.0,1.0,1.0558488723410662,2.395,0.0,0.83773255,-1.4989395,-0.2743275,0.5513197660446166,0.0,0.21770175397396088
0.5646685868683821,0.006081070476698686,0.4748740039795915,79.02,0.0,0.18,0.0,1.0,0.5370342112491286,2.4,0.0,0.7761823,-1.5257459,-0.34975746,0.532854688167572,0.0,0.19507276117801667
0.5657328638882932,0.011898004747358151,0.4727726449456736,79.02,0.0,0.18,0.0,1.0,0.8269600512710937,2.4050000000000002,0.0,0.7761823,-1.5257459,-0.34975746,0.532854688167572,0.0,0.19507276117801667
0.566834648618865,0.0065601450715660715,0.4721095578267001,79.02,0.0,0.18,0.0,1.0,0.8422193060090919,2.41,0.0,0.7761823,-1.5257459,-0.34975746,0.532854688167572,0.0,0.19507276117801667
0.5675576603814814,0.014371901226064255,0.46942212846074566,79.02,0.0,0.18,0.0,1.0,0.8727378154850882,2.415,0.0,0.7761823,-1.5257459,-0.34975746,0.532854688167572,0.0,0.19507276117801667
0.5683671975727128,-1.9818051308123876e-05,0.46005928069472407,79.02,0.0,0.18,0.0,1.0,0.7811822870570992,2.42,0.0,0.7012813,-1.5342003,-0.41143104,0.5103843927383422,0.0,0.1765706866979599
0.5681250301428937,-0.012944733840959436,0.44855107080019313,79.02,0.0,0.18,0.0,1.0,0.8422193060090919,2.4250000000000003,0.0,0.7012813,-1.5342003,-0.41143104,0.5103843927383422,0.0,0.1765706866979599
0.5685532346687556,0.009360677319610912,0.4388886555075517,78.84,-16777.215999999313,0.18,0.0,1.0,0.5065157017731323,2.43,0.0,0.7012813,-1.5342003,-0.41143104,0.5103843927383422,0.0,0.1765706866979599
0.569529240315334,0.010635095554839488,0.42458399390854107,79.02,17557.551627906258,0.18,0.0,1.0,0.9948118533890735,2.435,0.0,0.7012813,-1.5342003,-0.41143104,0.5103843927383422,0.0,0.1765706866979599
0.5697743902840033,0.00490405870702426,0.4105207474191596,79.02,0.0,0.18,0.0,1.0,0.7048860133671084,2.44,0.0,0.61674845,-1.5253563,-0.48143283,0.4850245356559753,0.0,0.15557015240192412
0.5694489586060962,0.0038710465806517957,0.3990501525600561,79.02,0.0,0.18,0.0,1.0,0.7354045228431048,2.445,0.0,0.61674845,-1.5253563,-0.48143283,0.4850245356559753,0.0,0.15557015240192412
0.5689916160739211,0.005954951918627528,0.3866068181335747,79.02,0.0,0.36,19867.755789473682,1.0,0.46073793755913783,2.45,0.0,0.61674845,-1.5253563,-0.48143283,0.4850245356559753,0.0,0.15557015240192412
0.5685723739633373,0.0032666289501964234,0.3732876250685346,79.02,0.0,0.36,0.0,1.0,1.0711081270790643,2.455,0.0,0.61674845,-1.5253563,-0.48143283,0.4850245356559753,0.0,0.15557015240192412
0.5683236186009243,0.008618154183099996,0.36251741723122055,79.02,0.0,0.36,0.0,1.0,0.659108249153114,2.46,0.0,0.5185877,-1.5075797,-0.54226875,0.4555763125419616,0.0,0.13731937408447265
0.5680365389329559,0.019191174151063074,0.35174602403845917,79.02,0.0,0.36,0.0,1.0,0.949034089175079,2.465,0.0,0.5185877,-1.5075797,-0.54226875,0.4555763125419616,0.0,0.13731937408447265
0.5687135452015881,0.028460388889441232,0.33989818396464033,79.02,0.0,0.36,0.0,1.0,0.7048860133671084,2.47,0.0,0.5185877,-1.5075797,-0.54226875,0.4555763125419616,0.0,0.13731937408447265
0.5679042161173288,0.005930701916029336,0.3306191730521858,79.02,0.0,0.36,0.0,1.0,1.1168858912930588,2.475,0.0,0.5185877,-1.5075797,-0.54226875,0.4555763125419616,0.0,0.13731937408447265
0.5673810510960725,0.00018894322197450817,0.32182021483028167,79.02,0.0,0.36,0.0,1.0,0.6285897396771176,2.48,0.0,0.43262264,-1.490659,-0.62093294,0.42978679239749906,0.0,0.1137201189994812
0.5665455068498176,0.0032173525695782736,0.3126463341463284,79.02,0.0,0.36,0.0,1.0,0.8422193060090919,2.485,0.0,0.43262264,-1.490659,-0.62093294,0.42978679239749906,0.0,0.1137201189994812
0.5659320672745308,-0.0013592698496091703,0.3045668885819604,79.02,0.0,0.36,0.0,1.0,0.6285897396771176,2.49,0.0,0.43262264,-1.490659,-0.62093294,0.42978679239749906,0.0,0.1137201189994812
0.565981081884536,0.00460369298833295,0.2970978649923431,79.02,0.0,0.36,0.0,1.0,1.0100711081270717,2.495,0.0,0.43262264,-1.490659,-0.62093294,0.42978679239749906,0.0,0.1137201189994812
0.5652346605883727,-0.0015349740159389766,0.28942539744908297,79.02,0.0,0.36,0.0,1.0,0.6285897396771176,2.5,0.0,0.3407934,-1.468191,-0.6949614,0.40223802030086514,0.0,0.09151157140731811
0.5643580226137592,-0.007404064119211831,0.2824731345996108,79.02,0.0,0.36,0.0,1.0,0.9032563249610845,2.505,0.0,0.3407934,-1.468191,-0.6949614,0.40223802030086514,0.0,0.09151157140731811
0.5634204808768396,0.002320849861098245,0.27694071617693755,79.02,0.0,0.36,0.0,1.0,0.567552720725125,2.5100000000000002,0.0,0.3407934,-1.468191,-0.6949614,0.40223802030086514,0.0,0.09151157140731811
0.5634667978492205,0.001683627437238766,0.27000788596060504,79.02,0.0,0.36,0.0,1.0,0.7048860133671084,2.515,0.0,0.3407934,-1.468191,-0.6949614,0.40223802030086514,0.0,0.09151157140731811
0.5633504023267588,0.01773724150746654,0.2632506504649684,79.02,0.0,0.36,0.0,1.0,0.6133304849391195,2.52,0.0,0.24995299,-1.4424335,-0.7601419,0.37498589605093,0.0,0.07195742726325989
0.5621142756213363,0.01539896304802557,0.2584320310930135,79.02,0.0,0.36,0.0,1.0,1.1779229102450515,2.525,0.0,0.24995299,-1.4424335,-0.7601419,0.37498589605093,0.0,0.07195742726325989
0.5613023954169652,0.003871379458837268,0.2523877992286263,79.02,0.0,0.54,13981.013333333338,1.0,0.7354045228431048,2.5300000000000002,0.0,0.24995299,-1.4424335,-0.7601419,0.37498589605093,0.0,0.07195742726325989
0.5616641295147482,0.008423065133817905,0.24567550518264977,79.02,0.0,0.54,0.0,1.0,1.040589617603068,2.535,0.0,0.24995299,-1.4424335,-0.7601419,0.37498589605093,0.0,0.07195742726325989
0.5594726447355065,-0.0008605920226643959,0.24159836667546952,79.02,0.0,0.54,0.0,1.0,0.7354045228431048,2.54,0.0,0.16164882,-1.4140083,-0.81399626,0.3484946474432945,0.0,0.05580112338066101
0.5581124803522459,0.006388029690995889,0.2366484242227893,79.02,0.0,0.54,0.0,1.0,0.659108249153114,2.545,0.0,0.16164882,-1.4140083,-0.81399626,0.3484946474432945,0.0,0.05580112338066101
0.5579471201632623,0.02247027949646966,0.22968942320349411,79.02,0.0,0.54,0.0,1.0,0.475997192297136,2.5500000000000003,0.0,0.16164882,-1.4140083,-0.81399626,0.3484946474432945,0.0,0.05580112338066101
0.5533261612469925,0.0075518437440574935,0.22496138497866752,79.02,0.0,0.54,0.0,1.0,0.7811822870570992,2.555,0.0,0.16164882,-1.4140083,-0.81399626,0.3484946474432945,0.0,0.05580112338066101
0.5418822483099415,0.003900776829024508,0.2203613551193403,79.02,0.0,0.54,0.0,1.0,0.7201452681051066,2.56,0.0,0.06873965,-1.3800983,-0.84427345,0.3206218957901001,0.0,0.04671796560287476
0.5303690747910481,0.0015830232483918518,0.21473453705379392,79.02,0.0,0.54,0.0,1.0,1.1168858912930588,2.565,0.0,0.06873965,-1.3800983,-0.84427345,0.3206218957901001,0.0,0.04671796560287476
0.5207609644664536,0.0034339226567093235,0.21015162216103533,79.02,0.0,0.54,0.0,1.0,0.9642933439130772,2.57,0.0,0.06873965,-1.3800983,-0.84427345,0.3206218957901001,0.0,0.04671796560287476
0.506601483211547,0.017665453955410044,0.20583250774243975,78.84,-11614.995692307215,0.54,0.0,1.0,1.0253303628650698,2.575,0.0,0.06873965,-1.3800983,-0.84427345,0.3206218957901001,0.0,0.04671796560287476
0.4934897888736814,0.0016132666885025919,0.20029451277684054,78.66,-21570.706285715103,0.54,0.0,1.0,0.6743675038911121,2.58,0.0,-0.00563325,-1.3492311,-0.87741643,0.29831002503633497,0.0,0.03677507042884826
0.4824366189688102,0.0009273701128932392,0.19619308997591275,78.48,-21570.7062857134,0.72,21570.706285714277,1.0,0.7506637775811029,2.585,0.0,-0.00563325,-1.3492311,-0.87741643,0.29831002503633497,0.0,0.03677507042884826
0.470046113075748,0.0038532886051665075,0.19273045894198,78.11999999999999,-50331.64800000191,0.8999999999999999,25165.82399999999,1.0,0.8879970702230864,2.59,0.0,-0.00563325,-1.3492311,-0.87741643,0.29831002503633497,0.0,0.03677507042884826
0.45875679480587167,0.017495974389014114,0.18740954647646077,77.58,-61214.166486485585,1.26,40809.44432432434,1.0,0.7659230323191011,2.595,0.0,-0.00563325,-1.3492311,-0.87741643,0.29831002503633497,0.0,0.03677507042884826
0.44945014349489126,-0.0031387540926749087,0.18274172880828812,77.03999999999999,-70778.88000000082,1.6199999999999999,47185.919999999984,1.0,0.7048860133671084,2.6,0.0,-0.11397883,-1.2914666,-0.79493135,0.26580635011196135,0.0,0.06152059435844421
0.43958468230893033,0.004297357998553882,0.1790800617105548,76.5,-23349.73360824708,2.16,23349.733608247432,1.0,0.7506637775811029,2.605,0.0,-0.11397883,-1.2914666,-0.79493135,0.26580635011196135,0.0,0.06152059435844421
0.4293978717217817,0.012249881209059604,0.17494719769732853,75.78,-16.611013580783357,2.6999999999999997,12.458260185587529,1.0,0.7811822870570992,2.61,0.0,-0.11397883,-1.2914666,-0.79493135,0.26580635011196135,0.0,0.06152059435844421
0.42227601424384975,0.013324187764543399,0.16981349613528057,75.06,-37282.702222222164,3.2399999999999998,27962.02666666667,1.0,0.8269600512710937,2.615,0.0,-0.11397883,-1.2914666,-0.79493135,0.26580635011196135,0.0,0.06152059435844421
0.41368261171445136,-0.005796892511450437,0.16659240737833333,74.16,-37008.564705882585,3.78,22205.138823529414,1.0,0.7201452681051066,2.62,0.0,-0.16340467,-1.294408,-0.8817383,0.25097859799861905,0.0,0.035478508472442626
0.4047724067395741,0.0002837858270490632,0.16267936110373268,73.25999999999999,-96791.63076923139,4.5,77433.30461538464,1.0,0.7506637775811029,2.625,0.0,-0.16340467,-1.294408,-0.8817383,0.25097859799861905,0.0,0.035478508472442626
0.3978424035131785,-0.0025481082512284915,0.1583013470438288,72.36,-111025.69411764601,5.22,88820.55529411761,1.0,0.6896267586291103,2.63,0.0,-0.16340467,-1.294408,-0.8817383,0.25097859799861905,0.0,0.035478508472442626
0.3908920338660307,-0.010104478093906208,0.15496879582452283,71.28,-125829.1199999998,6.12,104857.60000000003,1.0,0.8117007965330956,2.6350000000000002,0.0,-0.16340467,-1.294408,-0.8817383,0.25097859799861905,0.0,0.035478508472442626
0.3832348551902879,0.0030833993295907684,0.15184126726531336,70.02,-160146.15272727338,7.02,114390.10909090903,1.0,0.5370342112491286,2.64,0.0,-0.107424214,-1.1867005,-0.24187925,0.26777273565530774,0.0,0.22743622362613677
0.37786596335327943,0.00803462322082435,0.1470973044440713,68.94,-129424.23771428551,7.92,107853.53142857147,1.0,0.9795525986510754,2.645,0.0,-0.107424214,-1.1867005,-0.24187925,0.26777273565530774,0.0,0.22743622362613677
0.3719729188414124,0.001715006851400234,0.14413292574534606,67.5,-188743.6799999997,8.82,117964.80000000005,1.0,0.5828119754631231,2.65,0.0,-0.107424214,-1.1867005,-0.24187925,0.26777273565530774,0.0,0.22743622362613677
0.3658838726199741,0.01564672581448878,0.14071134272935715,66.24,-30.076619923511323,9.719999999999999,21.483299945365108,1.0,0.8574785607470901,2.6550000000000002,0.0,-0.107424214,-1.1867005,-0.24187925,0.26777273565530774,0.0,0.22743622362613677
0.35968660834682326,0.008159978785977145,0.13722884989634437,64.8,-104134.44413793087,10.799999999999999,78100.83310344828,1.0,0.9795525986510754,2.66,0.0,-0.3472281,-1.2043747,-0.8587156,0.1958315670490265,0.0,0.04238532185554504
0.35455497973571287,-0.004615095754525665,0.13419288043066513,63.18,-212336.63999999966,11.879999999999999,141557.76,1.0,0.8879970702230864,2.665,0.0,-0.3472281,-1.2043747,-0.8587156,0.1958315670490265,0.0,0.04238532185554504
0.3479497868089954,0.011236947422098208,0.1317682805043992,61.559999999999995,-205902.19636363693,12.959999999999999,137268.13090909092,1.0,0.659108249153114,2.67,0.0,-0.3472281,-1.2043747,-0.8587156,0.1958315670490265,0.0,0.04238532185554504
0.34212367159349494,0.011564641229397375,0.12815089854154738,59.94,-219186.20903225773,14.04,146124.13935483873,1.0,1.0253303628650698,2.6750000000000003,0.0,-0.3472281,-1.2043747,-0.8587156,0.1958315670490265,0.0,0.04238532185554504
0.3364891699515205,-0.004844272868430064,0.12586157085246594,58.14,-92070.0878048779,15.12,55242.052682926835,1.0,0.6438489944151158,2.68,0.0,0.046329938,-1.1465645,-0.050507106,0.31389898136258126,0.0,0.2848478682339191
0.3303353196256127,0.002280767330583841,0.12415691591654905,56.339999999999996,-198677.5578947373,16.38,139074.29052631577,1.0,0.8117007965330956,2.685,0.0,0.046329938,-1.1465645,-0.050507106,0.31389898136258126,0.0,0.2848478682339191
0.32435449818282575,0.008701383402632589,0.12150293134859597,54.36,-267894.25548387057,17.46,146124.13935483896,1.0,0.659108249153114,2.69,0.0,0.046329938,-1.1465645,-0.050507106,0.31389898136258126,0.0,0.2848478682339191
0.32008202780043893,0.008632389938217543,0.1187456802055394,52.379999999999995,-45.860144901926226,18.54,25.01462449195967,1.0,0.8422193060090919,2.695,0.0,0.046329938,-1.1465645,-0.050507106,0.31389898136258126,0.0,0.2848478682339191
0.31422896191403654,0.005329401383636915,0.11777477852408255,50.4,-85615.68989690708,19.62,46699.46721649492,1.0,0.5828119754631231,2.7,0.0,-0.41596738,-1.1369338,-1.0609478,0.1752097874879837,0.0,0.0
0.30950264587437165,-0.010952258748319323,0.11757413002052228,48.42,-244256.52705882315,20.34,88820.55529411751,1.0,0.9337748344370809,2.705,0.0,-0.41596738,-1.1369338,-1.0609478,0.1752097874879837,0.0,0.0
0.30576028064248706,-0.003481281042641233,0.11859483027404571,46.62,-235929.60000000056,21.06,94371.83999999985,1.0,0.8117007965330956,2.71,0.0,-0.41596738,-1.1369338,-1.0609478,0.1752097874879837,0.0,0.0
0.30291478975542613,-0.009449695808340593,0.11800226935794116,44.64,-276824.06399999955,21.419999999999998,50331.64799999992,1.0,0.8117007965330956,2.715,0.0,-0.41596738,-1.1369338,-1.0609478,0.1752097874879837,0.0,0.0
