meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.009752634766340208,-0.01779859447804602,0.0014553654250745473,0.8999999999999999,0.0,7.92,0.0,1.0,0.9795525986510754,0.21,0.0,0.6007694,-1.1331002,-1.6639374,0.48023082017898555,0.0,0.0
0.0013900056964270473,-0.02007058551017295,-0.004668965106934761,0.8999999999999999,0.0,7.92,0.0,1.0,0.7201452681051066,0.215,0.0,0.6007694,-1.1331002,-1.6639374,0.48023082017898555,0.0,0.0
0.000995309366786972,-0.019090025449444117,-0.002242766796130269,0.8999999999999999,0.0,7.92,0.0,1.0,0.9337748344370809,0.22,0.0,0.4620885,-1.0974067,-1.6958529,0.43862654864788053,0.0,0.0
-0.0023251804800353947,-0.005892855263083337,-0.002574263232874578,0.8999999999999999,0.0,7.92,0.0,1.0,0.7048860133671084,0.225,0.0,0.4620885,-1.0974067,-1.6958529,0.43862654864788053,0.0,0.0
0.008789619996087373,-0.008444484033983445,-0.0004847924927605783,0.8999999999999999,0.0,7.92,0.0,1.0,0.8574785607470901,0.23,0.0,0.4620885,-1.0974067,-1.6958529,0.43862654864788053,0.0,0.0
0.019200209033704077,-0.01541281446643245,-0.004674792982449285,0.8999999999999999,0.0,7.92,0.0,1.0,0.384441663869147,0.23500000000000001,0.0,0.4620885,-1.0974067,-1.6958529,0.43862654864788053,0.0,0.0
0.024596826073261628,-0.023183127264797966,-0.010809245605590987,0.8999999999999999,0.0,7.92,0.0,1.0,0.6896267586291103,0.24,0.0,0.36939934,-1.0627136,-1.6746914,0.41081980168819426,0.0,0.0
0.00896923987316769,-0.018105878481116867,-0.010077878165755972,0.8999999999999999,0.0,7.92,0.0,1.0,0.9185155796990827,0.245,0.0,0.36939934,-1.0627136,-1.6746914,0.41081980168819426,0.0,0.0
-0.009384279457507735,-0.012035653594147808,-0.004947191020673583,0.8999999999999999,0.0,7.92,0.0,1.0,0.9642933439130772,0.25,0.0,0.36939934,-1.0627136,-1.6746914,0.41081980168819426,0.0,0.0
-0.023398976227188763,-0.01747320914598582,-0.006177594609848543,0.8999999999999999,0.0,7.92,0.0,1.0,0.9642933439130772,0.255,0.0,0.36939934,-1.0627136,-1.6746914,0.41081980168819426,0.0,0.0
-0.0015390565924830353,-0.015970133194575263,-0.010650325389312454,0.8999999999999999,0.0,7.92,0.0,1.0,0.7354045228431048,0.26,0.0,0.3298245,-1.0321189,-1.6068716,0.3989473521709442,0.0,0.0
0.010856344460070017,-0.022425707581767353,-0.008977080673010672,0.8999999999999999,0.0,7.92,0.0,1.0,0.6743675038911121,0.265,0.0,0.3298245,-1.0321189,-1.6068716,0.3989473521709442,0.0,0.0
-0.0057200721736592065,-0.016225987134748647,-0.0075164352368108246,0.8999999999999999,0.0,7.92,0.0,1.0,0.8117007965330956,0.27,0.0,0.3298245,-1.0321189,-1.6068716,0.3989473521709442,0.0,0.0
-0.02193101901015779,-0.007391132763242314,-0.007752150328533915,0.8999999999999999,0.0,7.92,0.0,1.0,0.6743675038911121,0.275,0.0,0.3298245,-1.0321189,-1.6068716,0.3989473521709442,0.0,0.0
-0.02917588263061617,-0.012000402360622551,-0.009757344691265614,0.8999999999999999,0.0,7.92,0.0,1.0,0.8574785607470901,0.28,0.0,0.58987594,-1.129166,-0.93910694,0.4769627809524536,0.0,0.01826791763305664
-0.025777505928052166,-0.008382441406568785,-0.0035869972451505407,0.8999999999999999,0.0,7.92,0.0,1.0,1.1168858912930588,0.28500000000000003,0.0,0.58987594,-1.129166,-0.93910694,0.4769627809524536,0.0,0.01826791763305664
-0.0352461646910688,-0.006136052416148614,-0.004127909682600399,0.8999999999999999,0.0,7.92,0.0,1.0,0.8879970702230864,0.29,0.0,0.58987594,-1.129166,-0.93910694,0.4769627809524536,0.0,0.01826791763305664
-0.021384913486234912,-0.015736674225020054,-0.0030697907129820182,0.8999999999999999,0.0,7.92,0.0,1.0,0.7048860133671084,0.295,0.0,0.58987594,-1.129166,-0.93910694,0.4769627809524536,0.0,0.01826791763305664
-0.0051694464417109415,-0.016874315146993887,0.00022632216589047897,0.8999999999999999,0.0,7.92,0.0,1.0,0.7354045228431048,0.3,0.0,0.28653172,-0.83282185,-1.069589,0.38595951497554776,0.05015344619750976,0.0
-0.0006051597848760199,-0.009963825722345046,-0.008358671945800249,0.8999999999999999,0.0,7.92,0.0,1.0,0.9795525986510754,0.305,0.0,0.28653172,-0.83282185,-1.069589,0.38595951497554776,0.05015344619750976,0.0
-0.011207455016893136,-0.017224208950589178,-0.0011722288909002065,0.8999999999999999,0.0,7.92,0.0,1.0,0.9948118533890735,0.31,0.0,0.28653172,-0.83282185,-1.069589,0.38595951497554776,0.05015344619750976,0.0
-0.008956166961583955,-0.017269754714631488,-0.0027064276194948707,0.8999999999999999,0.0,7.92,0.0,1.0,0.6896267586291103,0.315,0.0,0.28653172,-0.83282185,-1.069589,0.38595951497554776,0.05015344619750976,0.0
0.00022294587041784815,-0.0016508094686450698,-0.003958836316674672,0.8999999999999999,0.0,7.92,0.0,1.0,0.8727378154850882,0.32,0.0,0.4399598,-0.79230523,-0.9738513,0.431987938284874,0.062308430671691895,0.007844603061676026
0.005712201141673796,0.0026331279582185218,-0.0022144749827600852,0.8999999999999999,0.0,7.92,0.0,1.0,0.9185155796990827,0.325,0.0,0.4399598,-0.79230523,-0.9738513,0.431987938284874,0.062308430671691895,0.007844603061676026
0.00840822692244942,0.007147278811028288,-0.009171841388357829,1.08,9437.184000000008,7.739999999999999,-9437.184000000032,1.0,1.040589617603068,0.33,0.0,0.4399598,-0.79230523,-0.9738513,0.431987938284874,0.062308430671691895,0.007844603061676026
0.028201363652062408,0.016989268777310062,-0.0004189314805074338,1.44,47185.919999999984,7.38,-47185.919999999925,1.0,0.8269600512710937,0.335,0.0,0.4399598,-0.79230523,-0.9738513,0.431987938284874,0.062308430671691895,0.007844603061676026
0.05970803438352525,0.03070086619546268,0.008445492440336697,1.7999999999999998,48708.046451612885,6.84,-73062.06967741936,1.0,0.8574785607470901,0.34,0.0,0.48578775,-0.86799276,-0.915828,0.44573632478713987,0.03960217237472534,0.025251603126525878
0.08714584980346779,0.032358312544274875,0.02793080821736721,2.16,8.786080520432693,6.12,-17.572161040865364,1.0,0.8117007965330956,0.34500000000000003,0.0,0.48578775,-0.86799276,-0.915828,0.44573632478713987,0.03960217237472534,0.025251603126525878
0.10445386554004595,0.04789979003500068,0.026019659187444623,2.88,25165.82399999999,5.22,-31457.280000000013,1.0,1.1016266365550607,0.35000000000000003,0.0,0.48578775,-0.86799276,-0.915828,0.44573632478713987,0.03960217237472534,0.025251603126525878
0.12440753472020194,0.07537368179055726,0.029307501191919313,3.78,82062.46956521738,4.14,-98474.96347826088,1.0,0.9032563249610845,0.355,0.0,0.48578775,-0.86799276,-0.915828,0.44573632478713987,0.03960217237472534,0.025251603126525878
0.14453671974646856,0.08465153306520903,0.0360310795853962,4.68,107853.53142857141,2.6999999999999997,-172565.65028571428,1.0,0.9795525986510754,0.36,0.0,0.4372693,-0.97841585,-1.0341029,0.43118079006671906,0.006475245952606201,0.0
0.16089170842924902,0.09231018816654801,0.0389465321331095,5.9399999999999995,135508.28307692305,1.08,-174224.93538461535,1.0,0.7048860133671084,0.365,0.0,0.4372693,-0.97841585,-1.0341029,0.43118079006671906,0.006475245952606201,0.0
0.18217795151764454,0.10668978183000903,0.04400569253390066,7.199999999999999,146800.63999999998,-0.18,-146800.64,1.0,1.040589617603068,0.37,0.0,0.4372693,-0.97841585,-1.0341029,0.43118079006671906,0.006475245952606201,0.0
0.20184961130932724,0.11931250445331901,0.04917335738702864,7.739999999999999,66615.41647058824,0.18,44410.27764705882,1.0,0.6285897396771176,0.375,0.0,0.4372693,-0.97841585,-1.0341029,0.43118079006671906,0.006475245952606201,0.0
0.21657237423843065,0.12633862164700155,0.0483742449248386,8.64,121770.11612903242,0.8999999999999999,97416.0929032258,1.0,0.8879970702230864,0.38,0.0,0.83255744,-1.0322256,-1.2116594,0.5497672319412231,0.0,0.0
0.2360060130271052,0.12201260100347627,0.052297194201168316,9.719999999999999,24.806542575038158,1.26,8.268847525012735,1.0,0.7048860133671084,0.385,0.0,0.83255744,-1.0322256,-1.2116594,0.5497672319412231,0.0,0.0
0.2545702294061416,0.12260623311127981,0.0711540096185029,10.98,73400.3200000001,0.8999999999999999,-20971.520000000004,1.0,0.8117007965330956,0.39,0.0,0.83255744,-1.0322256,-1.2116594,0.5497672319412231,0.0,0.0
0.26765221612987217,0.12645878420809303,0.06946256049538406,12.78,209715.19999999987,0.36,-62914.55999999999,1.0,0.6743675038911121,0.395,0.0,0.83255744,-1.0322256,-1.2116594,0.5497672319412231,0.0,0.0
0.28275649003199993,0.1343265456925485,0.07645270916521217,14.399999999999999,212336.6399999999,-0.18,-70778.88,1.0,0.7506637775811029,0.4,0.0,0.93424714,-1.0912933,-0.7925889,0.5802741408348083,0.0,0.062223333120346065
0.2996152569314765,0.13718999774406238,0.0883743213513332,16.02,234302.49931034498,0.0,26033.611034482758,1.0,0.7811822870570992,0.405,0.0,0.93424714,-1.0912933,-0.7925889,0.5802741408348083,0.0,0.062223333120346065
0.3116942792204407,0.14175026181427952,0.08158387628816402,17.82,235929.6000000001,0.18,23592.96,1.0,0.949034089175079,0.41000000000000003,0.0,0.93424714,-1.0912933,-0.7925889,0.5802741408348083,0.0,0.062223333120346065
0.3244161914950005,0.13794171161957333,0.07989677465760196,19.98,266461.665882353,0.0,-22205.13882352941,1.0,0.8422193060090919,0.41500000000000004,0.0,0.93424714,-1.0912933,-0.7925889,0.5802741408348083,0.0,0.062223333120346065
0.3370175018549984,0.14779648668808326,0.0815273052004389,21.96,267894.25548387103,0.0,0.0,1.0,0.7811822870570992,0.42,0.0,0.7337003,-1.0848597,-0.72324115,0.5201100826263427,0.0,0.08302765488624572
0.3462336083057228,0.14288571399752287,0.08872195637865218,24.119999999999997,292248.27870967693,0.0,0.0,1.0,0.9185155796990827,0.425,0.0,0.7337003,-1.0848597,-0.72324115,0.5201100826263427,0.0,0.08302765488624572
0.35497607486293764,0.1432789180780023,0.07818172690505283,26.279999999999998,48.606912713869534,0.0,0.0,1.0,0.7811822870570992,0.43,0.0,0.7337003,-1.0848597,-0.72324115,0.5201100826263427,0.0,0.08302765488624572
0.3666699151457886,0.14686702174632305,0.07422288921353909,28.619999999999997,98146.71359999999,0.0,0.0,1.0,0.7506637775811029,0.435,0.0,0.7337003,-1.0848597,-0.72324115,0.5201100826263427,0.0,0.08302765488624572
0.3754448967551839,0.14202261981124928,0.07492327265232532,31.14,285666.1102702706,0.0,0.0,1.0,0.949034089175079,0.44,0.0,0.8985586,-0.9686203,-0.26389378,0.5695675849914551,0.009413909912109374,0.22083186507225036
0.38349311172225603,0.1535396910525655,0.07938662996545329,33.48,280419.1817142853,0.0,0.0,1.0,0.5217749565111305,0.445,0.0,0.8985586,-0.9686203,-0.26389378,0.5695675849914551,0.009413909912109374,0.22083186507225036
0.3922156909351436,0.15082595898746445,0.07969905106177019,36.0,340956.32516129076,0.0,0.0,1.0,0.7964415417950974,0.45,0.0,0.8985586,-0.9686203,-0.26389378,0.5695675849914551,0.009413909912109374,0.22083186507225036
0.399600324791143,0.1321410739573661,0.08128308778765872,38.519999999999996,330301.4399999995,0.0,0.0,1.0,0.384441663869147,0.455,0.0,0.8985586,-0.9686203,-0.26389378,0.5695675849914551,0.009413909912109374,0.22083186507225036
0.40526003111109665,0.12415256946417053,0.08380510217862297,41.04,320292.3054545458,0.0,0.0,1.0,0.9642933439130772,0.46,0.0,0.44560435,0.09894054,-0.47960022,0.4336813062429428,0.32968216091394426,0.1561199337244034
0.4101325488424794,0.12197745609279279,0.0638025328835416,43.559999999999995,257796.24585365813,0.0,0.0,1.0,0.44547868282113967,0.465,0.0,0.44560435,0.09894054,-0.47960022,0.4336813062429428,0.32968216091394426,0.1561199337244034
0.413185616792974,0.10174719034505625,0.055157210491305314,46.08,377487.36000000045,0.0,0.0,1.0,1.0253303628650698,0.47000000000000003,0.0,0.44560435,0.09894054,-0.47960022,0.4336813062429428,0.32968216091394426,0.1561199337244034
0.4150959220478025,0.07781112789857689,0.05665889931438335,48.42,56.526031411441586,0.18,4.348156262418577,1.0,0.5370342112491286,0.47500000000000003,0.0,0.44560435,0.09894054,-0.47960022,0.4336813062429428,0.32968216091394426,0.1561199337244034
0.41836465065233,0.0747685611796845,0.04836102050592597,50.94,116149.95692307674,0.18,0.0,1.0,0.8727378154850882,0.48,0.0,0.4517154,0.035296462,-0.1848841,0.435514622926712,0.310588938742876,0.24453476965427398
0.4204055569287566,0.05422984422958257,0.04223357458984036,53.28,233682.65142857176,0.36,17975.588571428572,1.0,0.659108249153114,0.485,0.0,0.4517154,0.035296462,-0.1848841,0.435514622926712,0.310588938742876,0.24453476965427398
0.423059551809595,0.039937310499087685,0.034409752200666305,55.44,292248.27870967693,0.54,24354.023225806457,1.0,0.8269600512710937,0.49,0.0,0.4517154,0.035296462,-0.1848841,0.435514622926712,0.310588938742876,0.24453476965427398
0.42730230893549237,0.03513096293560462,0.028274234026417495,57.599999999999994,283115.51999999955,0.8999999999999999,47185.919999999984,1.0,0.659108249153114,0.495,0.0,0.4517154,0.035296462,-0.1848841,0.435514622926712,0.310588938742876,0.24453476965427398
0.4315542888361934,0.030980721736811195,0.032499173752178874,59.58,237277.7691428576,1.26,43141.412571428584,1.0,0.7659230323191011,0.5,0.0,0.36538693,0.20682466,-1.0742104,0.4096160799264908,0.3620473980903625,0.0
0.43510019090401003,0.018621026828822888,0.03621425321964525,61.379999999999995,222051.38823529377,1.98,88820.55529411764,1.0,0.6438489944151158,0.505,0.0,0.36538693,0.20682466,-1.0742104,0.4096160799264908,0.3620473980903625,0.0
0.4399699551639034,0.004529460076913144,0.03279372063935237,63.18,235929.60000000056,2.52,70778.88,1.0,0.7964415417950974,0.51,0.0,0.36538693,0.20682466,-1.0742104,0.4096160799264908,0.3620473980903625,0.0
0.44583443853907995,-0.00019503984003079293,0.026034099123372664,64.8,37.61062144015581,3.42,20.894789688975482,1.0,0.6133304849391195,0.515,0.0,0.36538693,0.20682466,-1.0742104,0.4096160799264908,0.3620473980903625,0.0
0.44998626613798165,-0.0061437646896299524,0.04284833396085402,66.42,106168.3200000003,4.32,58982.40000000002,1.0,0.8269600512710937,0.52,0.0,0.37793085,0.050953016,-1.0325874,0.4133792549371719,0.3152859047055244,0.0
0.45478308588494415,-0.010410991269161955,0.04421189153154362,67.67999999999999,155435.97176470477,5.22,111025.694117647,1.0,0.7811822870570992,0.525,0.0,0.37793085,0.050953016,-1.0325874,0.4133792549371719,0.3152859047055244,0.0
0.4606140927999849,0.005469070996833366,0.055174710394748375,69.12,201326.59200000166,6.4799999999999995,176160.76799999998,1.0,0.7811822870570992,0.53,0.0,0.37793085,0.050953016,-1.0325874,0.4133792549371719,0.3152859047055244,0.0
0.46498331908774354,0.01233148509453394,0.06542715085965102,70.2,133230.83294117625,7.739999999999999,155435.97176470584,1.0,0.659108249153114,0.535,0.0,0.37793085,0.050953016,-1.0325874,0.4133792549371719,0.3152859047055244,0.0
0.4670517392921989,0.012137157208867329,0.0781075892367417,71.28,129424.23771428551,9.18,172565.65028571434,1.0,0.9185155796990827,0.54,0.0,0.005417697,-0.07085028,0.1120092,0.3016253091394901,0.2787449151277542,0.3336027592420578
0.4675272079301095,0.010717240226080333,0.08435510046148506,72.17999999999999,96791.63076922986,10.799999999999999,174224.9353846153,1.0,0.8879970702230864,0.545,0.0,0.005417697,-0.07085028,0.1120092,0.3016253091394901,0.2787449151277542,0.3336027592420578
0.46737979500704924,0.02032799233604067,0.09470100356997331,72.89999999999999,88820.55529411751,12.42,199846.24941176482,1.0,1.0711081270790643,0.55,0.0,0.005417697,-0.07085028,0.1120092,0.3016253091394901,0.2787449151277542,0.3336027592420578
0.4660489734001191,0.03151722119710276,0.09807392279612917,73.44,75497.47200000087,14.399999999999999,276824.06399999984,1.0,0.33866389965515253,0.555,0.0,0.005417697,-0.07085028,0.1120092,0.3016253091394901,0.2787449151277542,0.3336027592420578
0.46541647985215595,0.06013912066882037,0.10841699103993954,73.98,12.842327005511478,16.38,47.08853235354155,1.0,0.9185155796990827,0.56,0.0,-0.0075888187,0.30108032,-0.49514356,0.2977233543992042,0.3903240948915481,0.15145693123340606
0.4650033056006319,0.06884240533162628,0.12580019803664083,74.16,13245.170526315245,18.72,172187.21684210526,1.0,0.49125644703513416,0.5650000000000001,0.0,-0.0075888187,0.30108032,-0.49514356,0.2977233543992042,0.3903240948915481,0.15145693123340606
0.46400363024224206,0.08612485109416855,0.1353291295096573,74.16,0.0,21.06,316602.3019354839,1.0,0.7811822870570992,0.5700000000000001,0.0,-0.0075888187,0.30108032,-0.49514356,0.2977233543992042,0.3903240948915481,0.15145693123340606
0.4633363077997254,0.10813603414995238,0.1395706994878014,74.16,0.0,23.58,352321.53599999996,1.0,0.5522934659871268,0.5750000000000001,0.0,-0.0075888187,0.30108032,-0.49514356,0.2977233543992042,0.3903240948915481,0.15145693123340606
0.46295502035945574,0.13275434646339807,0.14129868284837982,74.16,0.0,25.919999999999998,306708.48,1.0,0.7811822870570992,0.58,0.0,-0.47286168,0.4279044,0.98999107,0.15814149677753447,0.4283713191747665,0.5969973206520081
0.461610090315083,0.14507714237960795,0.14330171743698916,73.98,-22205.1388235285,28.08,266461.665882353,1.0,0.7506637775811029,0.585,0.0,-0.47286168,0.4279044,0.98999107,0.15814149677753447,0.4283713191747665,0.5969973206520081
0.4605335439605528,0.16193891945564057,0.143421042875942,73.61999999999999,-44410.27764706051,29.88,222051.3882352942,1.0,0.9642933439130772,0.59,0.0,-0.47286168,0.4279044,0.98999107,0.15814149677753447,0.4283713191747665,0.5969973206520081
0.4603305951235947,0.18001644763954336,0.1427061446093104,73.25999999999999,-50331.64799999992,31.68,251658.2400000001,1.0,0.567552720725125,0.595,0.0,-0.47286168,0.4279044,0.98999107,0.15814149677753447,0.4283713191747665,0.5969973206520081
0.4592797460073809,0.1972274619423629,0.14246210272352164,72.72,-12.376431861772575,32.94,28.878341010803055,1.0,0.8422193060090919,0.6,0.0,0.18455173,0.7243371,0.77770597,0.3553655192255974,0.5173011302947997,0.53331179022789
0.45848797015608406,0.20439533243583077,0.14175369211610264,72.36,-15728.639999999976,34.019999999999996,47185.919999999925,1.0,0.6285897396771176,0.605,0.0,0.18455173,0.7243371,0.77770597,0.3553655192255974,0.5173011302947997,0.53331179022789
0.45847276146999943,0.22192889615729408,0.1409067373005709,71.82,-56623.104000000654,34.56,56623.104000000654,1.0,0.7811822870570992,0.61,0.0,0.18455173,0.7243371,0.77770597,0.3553655192255974,0.5173011302947997,0.53331179022789
0.45798445489423506,0.22485785479160622,0.13996200775735831,71.28,-68634.06545454444,34.92,45756.04363636357,1.0,0.6133304849391195,0.615,0.0,0.18455173,0.7243371,0.77770597,0.3553655192255974,0.5173011302947997,0.53331179022789
0.4569846901402896,0.23235843868785877,0.13909211104258473,70.56,-104134.44413793087,34.74,-26033.611034482718,1.0,0.7506637775811029,0.62,0.0,-0.0914588,0.7377126,1.5191483,0.2725623607635498,0.5213137865066528,0.6
0.4562469132870067,0.24958564719921955,0.1400155112241994,69.84,-91512.08727272713,34.379999999999995,-45756.04363636447,1.0,0.5370342112491286,0.625,0.0,-0.0914588,0.7377126,1.5191483,0.2725623607635498,0.5213137865066528,0.6
0.4567194614675195,0.26106837135746935,0.14058266606502728,69.12,-88820.55529411751,33.839999999999996,-66615.41647058813,1.0,1.040589617603068,0.63,0.0,-0.0914588,0.7377126,1.5191483,0.2725623607635498,0.5213137865066528,0.6
0.4552571888770922,0.26434917518260165,0.14014088680896664,68.22,-117964.80000000075,33.3,-70778.87999999989,1.0,0.7659230323191011,0.635,0.0,-0.0914588,0.7377126,1.5191483,0.2725623607635498,0.5213137865066528,0.6
0.4513487648003462,0.2640032162727828,0.140257486471621,67.14,-146124.13935483847,32.76,-73062.06967741923,1.0,0.8879970702230864,0.64,0.0,-0.24305692,0.4906793,0.7241746,0.22708292305469513,0.44720378816127776,0.5172523856163025
0.44747949224842,0.26681877870876164,0.1405001357401112,65.88,-30.632393406134923,32.22,-13.128168602629179,1.0,0.46073793755913783,0.645,0.0,-0.24305692,0.4906793,0.7241746,0.22708292305469513,0.44720378816127776,0.5172523856163025
0.44045217583035906,0.27865028835115363,0.1405400484632158,64.44,-105961.36421052615,31.68,-39735.511578947306,1.0,0.9795525986510754,0.65,0.0,-0.24305692,0.4906793,0.7241746,0.22708292305469513,0.44720378816127776,0.5172523856163025
0.4259930840651861,0.29935957528051227,0.1450745230794058,62.82,-183642.49945945916,31.14,-61214.16648648639,1.0,0.6743675038911121,0.655,0.0,-0.24305692,0.4906793,0.7241746,0.22708292305469513,0.44720378816127776,0.5172523856163025
0.40912785065833485,0.3157855943127945,0.16067130021204865,61.199999999999996,-194136.35657142912,30.779999999999998,-43141.412571428926,1.0,0.8879970702230864,0.66,0.0,0.2543102,-0.25378904,0.14978437,0.3762930572032928,0.22386328876018524,0.34493531137704847
0.39372891984027264,0.3205089864173913,0.17896022217690108,59.4,-222051.38823529377,30.24,-66615.41647058813,1.0,0.6438489944151158,0.665,0.0,0.2543102,-0.25378904,0.14978437,0.3762930572032928,0.22386328876018524,0.34493531137704847
0.37648984593593265,0.33822536211686144,0.193087480588569,57.419999999999995,-207618.04800000042,29.52,-75497.47199999988,1.0,0.9185155796990827,0.67,0.0,0.2543102,-0.25378904,0.14978437,0.3762930572032928,0.22386328876018524,0.34493531137704847
0.36023451279381297,0.33729191812802284,0.21172156204005205,55.26,-283115.51999999955,28.799999999999997,-94371.84000000032,1.0,0.6133304849391195,0.675,0.0,0.2543102,-0.25378904,0.14978437,0.3762930572032928,0.22386328876018524,0.34493531137704847
0.34745239180331816,0.34474487320064034,0.23004369556851761,53.1,-301989.8879999995,27.54,-176160.76799999972,1.0,0.8422193060090919,0.68,0.0,0.1434475,-0.7292861,-0.90129155,0.3430342510342598,0.08121417760848999,0.02961253523826599
0.34014976293665244,0.34719201410184203,0.2444948353788218,50.94,-49.94044782536804,26.099999999999998,-33.29363188357866,1.0,0.7811822870570992,0.685,0.0,0.1434475,-0.7292861,-0.90129155,0.3430342510342598,0.08121417760848999,0.02961253523826599
0.33686479203875774,0.3600249211658089,0.2595891709591618,48.78,-164721.75709090882,24.48,-123541.31781818162,1.0,0.7201452681051066,0.6900000000000001,0.0,0.1434475,-0.7292861,-0.90129155,0.3430342510342598,0.08121417760848999,0.02961253523826599
0.33519355141962975,0.3645434277051801,0.2765969607331121,46.8,-259522.56000000052,22.32,-283115.52,1.0,0.659108249153114,0.6950000000000001,0.0,0.1434475,-0.7292861,-0.90129155,0.3430342510342598,0.08121417760848999,0.02961253523826599
0.3331430702171461,0.38217085122886074,0.2894505559728312,44.64,-292248.27870967693,19.8,-340956.32516129024,1.0,0.7964415417950974,0.7000000000000001,0.0,0.6046885,-0.6827886,-0.69796014,0.48140655755996703,0.09516341686248779,0.09061195850372314
0.33061258950365213,0.3850816347003319,0.3018313755693699,42.839999999999996,-269633.8285714292,16.74,-458377.5085714289,1.0,0.5980712302011213,0.705,0.0,0.6046885,-0.6827886,-0.69796014,0.48140655755996703,0.09516341686248779,0.09061195850372314
0.3285042793661295,0.3997620416289583,0.315651257633928,41.04,-209715.19999999966,13.5,-377487.3599999998,1.0,0.7506637775811029,0.71,0.0,0.6046885,-0.6827886,-0.69796014,0.48140655755996703,0.09516341686248779,0.09061195850372314
0.32454853289400476,0.41050226314688365,0.32696697464453556,39.24,-228780.21818181782,9.719999999999999,-480438.4581818183,1.0,0.6743675038911121,0.715,0.0,0.6046885,-0.6827886,-0.69796014,0.48140655755996703,0.09516341686248779,0.09061195850372314
0.318229250532555,0.4073003465195692,0.3372713859976571,37.62,-212336.6400000006,5.76,-519045.1199999999,1.0,0.8727378154850882,0.72,0.0,0.95064974,-0.9796928,-0.9640862,0.5851949214935303,0.00609215497970581,0.010774147510528563
0.31290627842175706,0.4028467725370838,0.34824453314245213,36.0,-234302.49931034446,1.44,-624806.6648275863,1.0,0.7506637775811029,0.725,0.0,0.95064974,-0.9796928,-0.9640862,0.5851949214935303,0.00609215497970581,0.010774147510528563
0.31051665524122574,0.41063888095560325,0.35707565452543766,33.3,-63.770501847013314,-0.54,-46.76503468780971,1.0,0.8422193060090919,0.73,0.0,0.95064974,-0.9796928,-0.9640862,0.5851949214935303,0.00609215497970581,0.010774147510528563
0.3106964373631818,0.4199688693137803,0.364396852988948,30.599999999999998,-125829.11999999997,0.8999999999999999,67108.864,1.0,0.2776268807031599,0.735,0.0,0.95064974,-0.9796928,-0.9640862,0.5851949214935303,0.00609215497970581,0.010774147510528563
0.3114934329629427,0.41462622520663256,0.3704240003277246,27.72,-301989.8879999999,1.98,113246.20800000001,1.0,1.315256202887035,0.74,0.0,0.9698589,-0.7791717,0.21786073,0.5909576654434204,0.0662484884262085,0.36535821855068207
0.31381582936078517,0.40886164932033575,0.3737632479730499,25.02,-263363.27441860456,2.16,17557.551627906993,1.0,0.36918240913114886,0.745,0.0,0.9698589,-0.7791717,0.21786073,0.5909576654434204,0.0662484884262085,0.36535821855068207
0.3178663782677628,0.41063234113497954,0.3742553000276537,23.04,-259522.56000000006,0.8999999999999999,-165150.72000000003,1.0,0.8422193060090919,0.75,0.0,0.9698589,-0.7791717,0.21786073,0.5909576654434204,0.0662484884262085,0.36535821855068207
0.3204316838552523,0.40971450634858214,0.37288907368442215,21.599999999999998,-194832.18580645177,-0.36,-170478.16258064512,1.0,0.7048860133671084,0.755,0.0,0.9698589,-0.7791717,0.21786073,0.5909576654434204,0.0662484884262085,0.36535821855068207
0.3231853624141598,0.39642858132821496,0.37253098863955314,19.62,-244256.52705882315,0.0,44410.27764705882,1.0,0.8574785607470901,0.76,0.0,0.6001934,-1.1332482,-0.7310786,0.4800580143928528,0.0,0.08067641258239745
0.326532009526964,0.39366039655122853,0.37136837719434646,18.18,-194832.18580645177,-0.18,-24354.02322580645,1.0,0.7354045228431048,0.765,0.0,0.6001934,-1.1332482,-0.7310786,0.4800580143928528,0.0,0.08067641258239745
0.32883310403988286,0.398107538164717,0.3687842182132214,17.099999999999998,-25.103344564639162,0.0,4.183890760773187,1.0,0.6285897396771176,0.77,0.0,0.6001934,-1.1332482,-0.7310786,0.4800580143928528,0.0,0.08067641258239745
0.331025299684469,0.3937433814279619,0.3678963196614876,16.38,-50331.64799999992,-0.18,-12582.912,1.0,0.7964415417950974,0.775,0.0,0.6001934,-1.1332482,-0.7310786,0.4800580143928528,0.0,0.08067641258239745
0.3336037257102091,0.38502934943856165,0.3664923818174203,16.02,-45756.04363636357,-0.18,0.0,1.0,0.9948118533890735,0.78,0.0,0.52067125,-1.2963239,-1.5490118,0.45620137453079224,0.0,0.0
0.3355895154457764,0.37019837251445264,0.3599192865729389,16.02,0.0,-0.18,0.0,1.0,0.5217749565111305,0.785,0.0,0.52067125,-1.2963239,-1.5490118,0.45620137453079224,0.0,0.0
0.3366409207663416,0.36183440175243997,0.3474182185012017,16.38,53926.765714285626,0.0,26963.382857142857,1.0,0.8727378154850882,0.79,0.0,0.52067125,-1.2963239,-1.5490118,0.45620137453079224,0.0,0.0
0.33804866654981497,0.34260642677247805,0.3362115681043792,17.099999999999998,97416.09290322565,0.0,0.0,1.0,0.7964415417950974,0.795,0.0,0.52067125,-1.2963239,-1.5490118,0.45620137453079224,0.0,0.0
