meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.22596927862686456,0.012154727748686457,0.12834200369307214,32.22,-280419.1817142861,19.8,-43141.412571428504,1.0,0.6438489944151158,35.175000000000004,0.0,0.34792522,-0.97867215,-0.41014633,0.4043775647878647,0.006398355960845947,0.17695610225200653
0.2276851959274598,0.012740300472601798,0.1261550349909843,30.06,-266461.665882353,19.439999999999998,-44410.27764705919,1.0,0.8727378154850882,35.18,0.0,-0.01637654,-1.0959147,-0.9318863,0.29508703798055647,0.0,0.02043410539627075
0.22966904700225302,0.005183067711237646,0.12415763664387076,28.08,-259522.56000000006,18.9,-70778.87999999989,1.0,0.5828119754631231,35.185,0.0,-0.01637654,-1.0959147,-0.9318863,0.29508703798055647,0.0,0.02043410539627075
0.23155965761032132,0.0007244045220369496,0.12088680521725784,26.099999999999998,-46.042700670843274,18.0,-20.928500304928725,1.0,0.659108249153114,35.19,0.0,-0.01637654,-1.0959147,-0.9318863,0.29508703798055647,0.0,0.02043410539627075
0.23390626674821363,0.013792073139752621,0.11754278112004787,24.3,-130168.05517241359,16.74,-91117.63862068977,1.0,0.949034089175079,35.195,0.0,-0.01637654,-1.0959147,-0.9318863,0.29508703798055647,0.0,0.02043410539627075
0.23603368818789286,0.016950098221324584,0.11563522817768339,22.86,-172565.65028571445,15.299999999999999,-172565.65028571422,1.0,0.8574785607470901,35.2,0.0,0.58185565,-1.0202183,-0.4426109,0.47455669641494747,0.0,0.1672167330980301
0.23881212293389384,0.012187049097025353,0.11520286476844216,21.599999999999998,-176160.76800000021,13.139999999999999,-301989.88800000004,1.0,0.5522934659871268,35.205,0.0,0.58185565,-1.0202183,-0.4426109,0.47455669641494747,0.0,0.1672167330980301
0.24224364575124221,0.004759121157512724,0.1146361033763875,20.88,-100663.29599999984,10.62,-352321.53599999996,1.0,0.7964415417950974,35.21,0.0,0.58185565,-1.0202183,-0.4426109,0.47455669641494747,0.0,0.1672167330980301
0.24357289282174208,0.00802747571311091,0.11448309710668626,20.52,-44410.277647058756,7.56,-377487.3599999999,1.0,0.7048860133671084,35.215,0.0,0.58185565,-1.0202183,-0.4426109,0.47455669641494747,0.0,0.1672167330980301
0.24591617344043912,0.002173092145553968,0.11392803164625835,20.34,-23592.959999999963,3.78,-495452.16,1.0,0.7659230323191011,35.22,0.0,0.31473202,-1.2651213,-1.0634242,0.3944196045398712,0.0,0.0
0.24756495471961137,0.00014962057541886728,0.11407256252481424,20.7,45756.04363636357,-0.18,-503316.48,1.0,0.7506637775811029,35.225,0.0,0.31473202,-1.2651213,-1.0634242,0.3944196045398712,0.0,0.0
0.24829140316148762,0.006400104649355326,0.11456803870843872,19.259999999999998,-194832.18580645177,0.54,97416.0929032258,1.0,1.1474044007690551,35.230000000000004,0.0,0.31473202,-1.2651213,-1.0634242,0.3944196045398712,0.0,0.0
0.2513093709348179,0.006487285428297819,0.11416088481780425,18.36,-21.833582620464647,1.98,34.933732192743484,1.0,0.29288613544115805,35.235,0.0,0.31473202,-1.2651213,-1.0634242,0.3944196045398712,0.0,0.0
0.2623049650842504,0.0068030955355427025,0.11322022876143782,18.0,-8628.2825142857,2.88,21570.706285714285,1.0,0.9337748344370809,35.24,0.0,0.85380316,-1.1632563,-1.3910881,0.5561409473419189,0.0,0.0
0.27623695373600793,-2.3774365088777325e-05,0.11410598991005937,17.82,-18414.017560975582,2.88,0.0,1.0,0.7048860133671084,35.245,0.0,0.85380316,-1.1632563,-1.3910881,0.5561409473419189,0.0,0.0
0.286370988075774,-0.012825239351892849,0.11431141917148047,18.54,91512.08727272713,2.16,-91512.08727272724,1.0,0.659108249153114,35.25,0.0,0.85380316,-1.1632563,-1.3910881,0.5561409473419189,0.0,0.0
0.2982677579426258,0.0021341200936799104,0.11512403447640916,19.8,165150.7200000002,0.54,-212336.64,1.0,0.8117007965330956,35.255,0.0,0.85380316,-1.1632563,-1.3910881,0.5561409473419189,0.0,0.0
0.3141224935872848,-0.007626021964046336,0.11496733358753271,20.7,114390.10909090891,-0.18,-91512.08727272727,1.0,0.6896267586291103,35.26,0.0,0.9407151,-1.4373585,-1.057916,0.5822145223617553,0.0,0.0
0.3275577466904876,0.01577074547523993,0.11504371483701957,21.96,160146.1527272729,0.36,68634.06545454546,1.0,0.46073793755913783,35.265,0.0,0.9407151,-1.4373585,-1.057916,0.5822145223617553,0.0,0.0
0.33707808034370856,0.009648114106593912,0.11578114408478406,23.759999999999998,260336.11034482718,0.18,-26033.611034482758,1.0,1.330515457625033,35.27,0.0,0.9407151,-1.4373585,-1.057916,0.5822145223617553,0.0,0.0
0.3462142865212524,0.015821007305797462,0.11467151894650235,25.56,40.73743814986485,0.0,-4.073743814986483,1.0,0.6285897396771176,35.275,0.0,0.9407151,-1.4373585,-1.057916,0.5822145223617553,0.0,0.0
0.35225910659592463,0.003303253281450247,0.10952879143934055,27.54,148298.60571428575,0.0,0.0,1.0,0.7811822870570992,35.28,0.0,1.1278725,-1.6536461,-0.59848034,0.6,0.0,0.12045589685440063
0.35790551746789045,-0.0025585539678832495,0.10081651065157779,30.06,320292.3054545454,0.0,0.0,1.0,0.7201452681051066,35.285000000000004,0.0,1.1278725,-1.6536461,-0.59848034,0.6,0.0,0.12045589685440063
0.3673914191490842,-0.00018461618543886722,0.09149707836918736,32.4,316602.3019354839,0.0,0.0,1.0,0.7964415417950974,35.29,0.0,1.1278725,-1.6536461,-0.59848034,0.6,0.0,0.12045589685440063
0.37681165392350724,-0.0039090603231779104,0.08090297041292942,35.28,152906.2724050634,0.0,0.0,1.0,0.8879970702230864,35.295,0.0,1.1278725,-1.6536461,-0.59848034,0.6,0.0,0.12045589685440063
0.3843092489450739,-0.0033252901296321356,0.07139114961505526,38.16,366048.34909090854,0.0,0.0,1.0,0.7811822870570992,35.300000000000004,0.0,1.1788005,-1.6419085,-0.3200172,0.6,0.0,0.2039948433637619
0.3944641688581988,-0.008688583147155383,0.06274798862664473,41.22,221285.69379310362,0.0,0.0,1.0,0.567552720725125,35.305,0.0,1.1788005,-1.6419085,-0.3200172,0.6,0.0,0.2039948433637619
0.40454021837557513,-0.02074013074934621,0.052385809689703,44.46,452984.8320000003,0.0,0.0,1.0,0.6896267586291103,35.31,0.0,1.1788005,-1.6419085,-0.3200172,0.6,0.0,0.2039948433637619
0.41374241063956907,-0.010997436977115579,0.03870634457091784,47.699999999999996,424673.27999999933,0.0,0.0,1.0,0.7048860133671084,35.315,0.0,1.1788005,-1.6419085,-0.3200172,0.6,0.0,0.2039948433637619
0.4225226394320751,-0.00904333996892411,0.03133092250117374,51.12,83.64200187756201,0.0,0.0,1.0,0.8879970702230864,35.32,0.0,1.4705006,-1.8864448,0.6255532,0.6,0.0,0.4876659572124481
0.43110223888881044,0.009939843224018143,0.03278382520972434,54.72,296068.51764705894,0.0,0.0,1.0,0.5980712302011213,35.325,0.0,1.4705006,-1.8864448,0.6255532,0.6,0.0,0.4876659572124481
0.43709246889081443,0.017338683500371092,0.02770020946092312,58.14,462726.4412903228,0.18,24354.02322580645,1.0,0.949034089175079,35.33,0.0,1.4705006,-1.8864448,0.6255532,0.6,0.0,0.4876659572124481
0.44348900746118125,0.0272691629806248,0.029858944601692253,61.559999999999995,478150.65599999926,0.18,0.0,1.0,0.8269600512710937,35.335,0.0,1.4705006,-1.8864448,0.6255532,0.6,0.0,0.4876659572124481
0.45081206039686816,0.02439630719757307,0.038716619157050026,65.16,520672.2206896554,0.18,0.0,1.0,0.8574785607470901,35.34,0.0,1.1338729,-1.4049033,0.27912885,0.6,0.0,0.38373865485191344
0.4561384319982895,-0.004453454657207231,0.028717482110281817,68.58,448266.2400000002,0.18,0.0,1.0,0.7506637775811029,35.345,0.0,1.1338729,-1.4049033,0.27912885,0.6,0.0,0.38373865485191344
0.46092625230813095,-0.0035300643078397653,0.04135937757293249,72.0,193844.86054054063,0.18,0.0,1.0,0.8879970702230864,35.35,0.0,1.1338729,-1.4049033,0.27912885,0.6,0.0,0.38373865485191344
0.46779123620057084,0.017286234786655606,0.05401475873120095,75.24,452984.8319999993,0.36,25165.824,1.0,0.8422193060090919,35.355000000000004,0.0,1.1338729,-1.4049033,0.27912885,0.6,0.0,0.38373865485191344
0.4723218075090349,-0.001060557727373979,0.07055105526588891,78.48,72.88573322606618,0.72,8.098414802896219,1.0,0.7811822870570992,35.36,0.0,1.3808199,-1.6685503,0.8688901,0.6,0.0,0.5606670320034027
0.476624734930549,0.012032941382617748,0.0807475136786744,81.36,165473.91123287645,1.26,31026.358356164386,1.0,0.5828119754631231,35.365,0.0,1.3808199,-1.6685503,0.8688901,0.6,0.0,0.5606670320034027
0.48114442808327673,0.01392322478801657,0.09862988849973849,84.06,43059.39467680613,1.98,11482.505247148289,1.0,0.7506637775811029,35.37,0.0,1.3808199,-1.6685503,0.8688901,0.6,0.0,0.5606670320034027
0.4850666912105333,0.01977275970767302,0.10281196617146886,86.39999999999999,223060.7127272717,3.2399999999999998,120109.61454545452,1.0,0.6285897396771176,35.375,0.0,1.3808199,-1.6685503,0.8688901,0.6,0.0,0.5606670320034027
0.4878448970202065,0.02394486208074826,0.12062917292763212,88.38,251658.24000000051,5.04,228780.21818181823,1.0,0.7201452681051066,35.38,0.0,0.9765433,-1.1605499,0.4143454,0.5929629921913147,0.0,0.4243036240339279
0.4896070991919607,0.00022683192409652558,0.14206529552574854,89.82,177641.11058823502,7.38,288666.8047058823,1.0,0.6285897396771176,35.385,0.0,0.9765433,-1.1605499,0.4143454,0.5929629921913147,0.0,0.4243036240339279
0.4911662194950095,-0.0035158342401695334,0.15934410905619245,90.72,114390.10909090981,10.62,411804.39272727264,1.0,0.9185155796990827,35.39,0.0,0.9765433,-1.1605499,0.4143454,0.5929629921913147,0.0,0.4243036240339279
0.49215689068867485,0.0006502796087535887,0.17468874257877193,90.89999999999999,23592.95999999903,14.399999999999999,495452.1599999999,1.0,0.5828119754631231,35.395,0.0,0.9765433,-1.1605499,0.4143454,0.5929629921913147,0.0,0.4243036240339279
0.4922042229626073,0.0004769340593728032,0.19433621743889104,90.72,-24354.023225805453,18.72,584496.5574193549,1.0,0.6896267586291103,35.4,0.0,0.4519565,-0.9311315,1.2085072,0.43558695316314694,0.020660555362701415,0.6
0.4930772808429353,-0.004282500470503147,0.20935078250965697,90.36,-8.642456142359169,23.04,103.70947370831021,1.0,0.2318491164891654,35.405,0.0,0.4519565,-0.9311315,1.2085072,0.43558695316314694,0.020660555362701415,0.6
0.49284941394428994,-0.008717821143850413,0.2231772237759258,89.82,-23111.47102040843,27.0,169484.12081632655,1.0,0.8879970702230864,35.410000000000004,0.0,0.4519565,-0.9311315,1.2085072,0.43558695316314694,0.020660555362701415,0.6
0.49279809547612824,-0.011395845764103527,0.24047373888453683,89.28,-59603.26736842017,30.06,337751.8484210525,1.0,0.7354045228431048,35.415,0.0,0.4519565,-0.9311315,1.2085072,0.43558695316314694,0.020660555362701415,0.6
0.49319928753564257,-0.0047523504554033095,0.2576909347565682,88.92,-8677.870344827572,31.68,39050.41655172416,1.0,0.949034089175079,35.42,0.0,0.6405144,-0.89424396,0.54967505,0.492154312133789,0.03172681331634521,0.464902514219284
0.492262800338091,-0.020402029577947667,0.2718053552736103,88.92,0.0,31.68,0.0,1.0,0.7659230323191011,35.425000000000004,0.0,0.6405144,-0.89424396,0.54967505,0.492154312133789,0.03172681331634521,0.464902514219284
0.4928518624151649,-0.018374372475207398,0.28613356282433833,89.1,23592.95999999903,30.599999999999998,-141557.76000000024,1.0,1.0100711081270717,35.43,0.0,0.6405144,-0.89424396,0.54967505,0.492154312133789,0.03172681331634521,0.464902514219284
0.4931332115822373,-0.010250661958950762,0.2973341176076665,89.28,23592.960000000894,28.619999999999997,-259522.56000000006,1.0,0.659108249153114,35.435,0.0,0.6405144,-0.89424396,0.54967505,0.492154312133789,0.03172681331634521,0.464902514219284
0.49222313768188936,-0.007398606989564997,0.3048163282332606,89.28,0.0,26.459999999999997,-292248.27870967746,1.0,0.7354045228431048,35.44,0.0,0.75465286,-0.9310632,0.19996092,0.526395857334137,0.020681047439575193,0.3599882751703262
0.4922310955977033,0.001040712458875227,0.3149748434921322,89.28,0.0,23.759999999999998,-62.38257526096894,1.0,0.6133304849391195,35.445,0.0,0.75465286,-0.9310632,0.19996092,0.526395857334137,0.020681047439575193,0.3599882751703262
0.4920575429202275,-0.003616409899139491,0.3279980262489192,89.1,-10633.446760563784,20.7,-180768.59492957738,1.0,0.8574785607470901,35.45,0.0,0.75465286,-0.9310632,0.19996092,0.526395857334137,0.020681047439575193,0.3599882751703262
0.4918655845817722,-0.01817183629352589,0.33839422270723,88.92,-7259.37230769201,17.28,-137928.07384615377,1.0,0.7201452681051066,35.455,0.0,0.75465286,-0.9310632,0.19996092,0.526395857334137,0.020681047439575193,0.3599882751703262
0.4910370559588473,-0.01137362824530764,0.34871328455235373,88.74,-21570.706285715103,13.5,-452984.8320000001,1.0,0.7201452681051066,35.46,0.0,0.3536664,-0.71787024,0.5391452,0.4060999184846878,0.08463892936706542,0.46174355149269103
0.4909808917639781,-0.013795331882773782,0.3589407475119,88.38,-50331.64799999992,9.36,-578813.952,1.0,0.5522934659871268,35.465,0.0,0.3536664,-0.71787024,0.5391452,0.4060999184846878,0.08463892936706542,0.46174355149269103
0.4905834263950094,-0.018610365779204174,0.3668886453937912,88.02,-47185.919999999925,5.3999999999999995,-519045.12,1.0,1.0558488723410662,35.47,0.0,0.3536664,-0.71787024,0.5391452,0.4060999184846878,0.08463892936706542,0.46174355149269103
0.4904638261018503,-0.026509511920732053,0.37432819690402547,87.47999999999999,-62914.560000000725,1.08,-503316.4799999999,1.0,0.7659230323191011,35.475,0.0,0.3536664,-0.71787024,0.5391452,0.4060999184846878,0.08463892936706542,0.46174355149269103
0.49073568508993326,-0.026505084664744737,0.38143740131494125,85.5,-237277.76914285592,-0.18,-150994.944,1.0,0.7354045228431048,35.480000000000004,0.0,0.63826346,-0.9574679,-0.12231407,0.4914790391921997,0.012759625911712646,0.2633057780563831
0.49100786249294787,-0.010312865018684376,0.3881089298872125,83.52,-143184.86068965547,1.98,156201.66620689657,1.0,0.29288613544115805,35.485,0.0,0.63826346,-0.9574679,-0.12231407,0.4914790391921997,0.012759625911712646,0.2633057780563831
0.4914047213095383,-0.009527543609949585,0.3912689809507182,81.17999999999999,-54.199250959494236,3.06,25.01503890438192,1.0,0.8117007965330956,35.49,0.0,0.63826346,-0.9574679,-0.12231407,0.4914790391921997,0.012759625911712646,0.2633057780563831
0.4924599295030009,-0.004151172300978948,0.39241043406603,79.02,-170937.67245282992,3.2399999999999998,14244.806037735827,1.0,0.5980712302011213,35.495,0.0,0.63826346,-0.9574679,-0.12231407,0.4914790391921997,0.012759625911712646,0.2633057780563831
0.4936647243056905,-0.0061037051320111824,0.3930254080817328,77.39999999999999,-205902.19636363693,2.6999999999999997,-68634.06545454546,1.0,0.8727378154850882,35.5,0.0,1.1714276,-1.0459079,-0.8196689,0.6,0.0,0.0540993332862854
0.493978923824944,0.004644235660032013,0.3939930600647048,75.96,-80530.63679999988,1.44,-70464.30719999998,1.0,0.7048860133671084,35.505,0.0,1.1714276,-1.0459079,-0.8196689,0.6,0.0,0.0540993332862854
0.4941672593871261,0.013551277955958018,0.3954205823415719,74.7,-182235.277241378,0.0,-208268.88827586206,1.0,0.8422193060090919,35.51,0.0,1.1714276,-1.0459079,-0.8196689,0.6,0.0,0.0540993332862854
0.4951482273362737,0.012029895081546699,0.3967085683426766,72.53999999999999,-274536.2618181832,0.18,22878.021818181816,1.0,0.8574785607470901,35.515,0.0,1.1714276,-1.0459079,-0.8196689,0.6,0.0,0.0540993332862854
0.4960568157807625,0.02631152882507407,0.3968498997947538,70.92,-219186.20903225677,0.0,-24354.02322580645,1.0,0.7811822870570992,35.52,0.0,0.99059093,-1.1287274,-0.9022639,0.5971772789955139,0.0,0.029320836067199707
0.49692815589436257,0.01867745082828653,0.3954228493699665,69.3,-226492.41600000064,0.0,0.0,1.0,0.7659230323191011,35.525,0.0,0.99059093,-1.1287274,-0.9022639,0.5971772789955139,0.0,0.029320836067199707
0.49881788943649685,0.021634474255705635,0.3952462774339414,68.03999999999999,-188743.68000000078,0.0,0.0,1.0,0.9185155796990827,35.53,0.0,0.99059093,-1.1287274,-0.9022639,0.5971772789955139,0.0,0.029320836067199707
0.4998337894772639,0.013062664098740965,0.39468895399086296,66.78,-29.767110550357735,0.0,0.0,1.0,0.567552720725125,35.535000000000004,0.0,0.99059093,-1.1287274,-0.9022639,0.5971772789955139,0.0,0.029320836067199707
0.501958035033265,0.038980167088319036,0.3920243884073957,65.7,-28311.551999999956,0.0,0.0,1.0,1.0863673818170625,35.54,0.0,1.1456114,-1.0863222,-0.74160355,0.6,0.0,0.07751893401145935
0.5042852597552194,0.03527588934220663,0.39028426111800757,64.98,-67108.8639999999,0.0,0.0,1.0,0.9185155796990827,35.545,0.0,1.1456114,-1.0863222,-0.74160355,0.6,0.0,0.07751893401145935
0.5046678758713862,0.0306050784376741,0.39005201214148083,64.25999999999999,-77433.30461538602,0.0,0.0,1.0,0.8422193060090919,35.550000000000004,0.0,1.1456114,-1.0863222,-0.74160355,0.6,0.0,0.07751893401145935
0.5056780303183478,0.03635777823679976,0.3870682391608522,63.9,-26963.382857142282,0.0,0.0,1.0,0.6896267586291103,35.555,0.0,1.1456114,-1.0863222,-0.74160355,0.6,0.0,0.07751893401145935
0.5065578174523115,0.040421566676925744,0.38037618198097833,63.72,-20971.519999999968,0.0,0.0,1.0,0.7506637775811029,35.56,0.0,0.7908404,-1.4287778,-0.93049383,0.537252116203308,0.0,0.020851850509643555
0.5070975620695677,0.031040797440460358,0.3727362563630072,63.72,0.0,0.0,0.0,1.0,0.8117007965330956,35.565,0.0,0.7908404,-1.4287778,-0.93049383,0.537252116203308,0.0,0.020851850509643555
0.5074859610701861,0.0190027494432933,0.36199671409321965,63.9,25165.82399999996,0.0,0.0,1.0,1.0253303628650698,35.57,0.0,0.7908404,-1.4287778,-0.93049383,0.537252116203308,0.0,0.020851850509643555
0.5079714532238696,0.03384587499952834,0.3475827753627317,64.25999999999999,8.346965914493072,0.0,0.0,1.0,0.659108249153114,35.575,0.0,0.7908404,-1.4287778,-0.93049383,0.537252116203308,0.0,0.020851850509643555
0.5070894076171719,0.014607050536204806,0.33384659168173547,64.8,38388.545084746205,0.0,0.0,1.0,0.8117007965330956,35.58,0.0,0.76686096,-1.4590385,-1.0553163,0.5300582885742188,0.0,0.0
0.5074118956347762,0.03359232317645518,0.3200800467148967,65.52,81618.88864864851,0.0,0.0,1.0,0.6133304849391195,35.585,0.0,0.76686096,-1.4590385,-1.0553163,0.5300582885742188,0.0,0.0
0.5060946538087854,0.008648365145077096,0.3049952090161927,66.24,36828.035121951165,0.0,0.0,1.0,1.0253303628650698,35.59,0.0,0.76686096,-1.4590385,-1.0553163,0.5300582885742188,0.0,0.0
0.5049739228438191,0.003157219696606446,0.29150469182069144,66.96,97416.09290322565,0.18,24354.02322580645,1.0,0.6285897396771176,35.595,0.0,0.76686096,-1.4590385,-1.0553163,0.5300582885742188,0.0,0.0
0.5037977201317004,0.004937446021422632,0.2789719888009383,67.86,111025.69411764776,0.18,0.0,1.0,1.1016266365550607,35.6,0.0,0.64450836,-1.5649989,-1.100706,0.49335250854492185,0.0,0.0
0.5027466250015724,0.009347573187245928,0.26570123453415795,68.75999999999999,121770.1161290311,0.18,0.0,1.0,0.5828119754631231,35.605000000000004,0.0,0.64450836,-1.5649989,-1.100706,0.49335250854492185,0.0,0.0
0.5013013048825264,0.003428026051076833,0.2528115474111489,69.84,150994.94400000173,0.18,0.0,1.0,1.0100711081270717,35.61,0.0,0.64450836,-1.5649989,-1.100706,0.49335250854492185,0.0,0.0
0.5000952988284114,-0.004180048866947342,0.24199036092409218,70.74,65084.02758620628,0.18,0.0,1.0,0.33866389965515253,35.615,0.0,0.64450836,-1.5649989,-1.100706,0.49335250854492185,0.0,0.0
0.49978252266185536,0.0035953832582864996,0.2295296960622723,71.82,26.366679782540324,0.18,0.0,1.0,0.7048860133671084,35.62,0.0,0.5512754,-1.6076764,-0.8540518,0.4653826117515564,0.0,0.04378445148468017
0.49864658478215357,-0.008450999814914333,0.21578301133136046,72.89999999999999,90596.96639999986,0.18,0.0,1.0,0.5980712302011213,35.625,0.0,0.5512754,-1.6076764,-0.8540518,0.4653826117515564,0.0,0.04378445148468017
0.49649047523404255,-0.02347508202667881,0.20087447578053197,73.8,117964.80000000075,0.18,0.0,1.0,0.7964415417950974,35.63,0.0,0.5512754,-1.6076764,-0.8540518,0.4653826117515564,0.0,0.04378445148468017
0.4956962883798749,-0.019151362100878477,0.18453895209191803,74.88,137268.1309090907,0.18,0.0,1.0,0.9032563249610845,35.635,0.0,0.5512754,-1.6076764,-0.8540518,0.4653826117515564,0.0,0.04378445148468017
0.49483775487015724,-0.0189876778731729,0.1684824392232653,75.78,125829.1200000008,0.36,25165.824,1.0,0.9795525986510754,35.64,0.0,0.3476598,-1.4336053,-1.0005002,0.4042979389429092,0.0,0.0
0.4947694366139634,-0.03683901661859424,0.15214186967556098,76.5,91512.08727272713,0.54,22878.021818181824,1.0,0.5065157017731323,35.645,0.0,0.3476598,-1.4336053,-1.0005002,0.4042979389429092,0.0,0.0
0.4945565185365159,-0.04703118739700518,0.1367449509034781,77.22,97416.09290322565,0.72,24354.023225806442,1.0,0.9337748344370809,35.65,0.0,0.3476598,-1.4336053,-1.0005002,0.4042979389429092,0.0,0.0
0.4950852573989002,-0.04450472605175241,0.1216487236205659,77.94,39735.511578947306,1.08,19867.75578947369,1.0,0.6438489944151158,35.655,0.0,0.3476598,-1.4336053,-1.0005002,0.4042979389429092,0.0,0.0
0.4946255410458772,-0.022485155166874254,0.1099834163207638,78.48,12.246010640598783,1.6199999999999999,12.246010640598637,1.0,1.0711081270790643,35.660000000000004,0.0,0.2482475,-1.3808006,-0.6513053,0.37447425127029416,0.0,0.10460840463638306
0.49510433415132116,-0.015797874298749834,0.09691837986568562,78.84,14949.994455445521,2.16,22424.991683168326,1.0,0.5980712302011213,35.665,0.0,0.2482475,-1.3808006,-0.6513053,0.37447425127029416,0.0,0.10460840463638306
0.4945844229447871,-0.010605560298498878,0.08532452921646054,79.2,43141.412571428504,3.06,107853.53142857141,1.0,0.8117007965330956,35.67,0.0,0.2482475,-1.3808006,-0.6513053,0.37447425127029416,0.0,0.10460840463638306
0.4941036077464594,-0.018367894870166563,0.07507750051725909,79.2,0.0,3.96,111025.69411764704,1.0,0.5370342112491286,35.675000000000004,0.0,0.2482475,-1.3808006,-0.6513053,0.37447425127029416,0.0,0.10460840463638306
0.4938426075287644,-0.023627225803760976,0.0670368196710122,79.2,0.0,5.04,146124.13935483873,1.0,0.7659230323191011,35.68,0.0,0.053556174,-1.1937972,-0.8592955,0.3160668522119522,0.0,0.04221135377883911
0.49312058811552173,-0.018506426401222614,0.05891280454954106,79.2,0.0,6.3,160146.1527272727,1.0,0.659108249153114,35.685,0.0,0.053556174,-1.1937972,-0.8592955,0.3160668522119522,0.0,0.04221135377883911
0.49382433412253945,-0.0019232756166458087,0.045177635664321106,79.02,-22205.138823530255,7.38,133230.8329411765,1.0,0.5828119754631231,35.69,0.0,0.053556174,-1.1937972,-0.8592955,0.3160668522119522,0.0,0.04221135377883911
0.49363467196302846,-0.015460099516080721,0.03710774769577884,78.84,-23592.95999999903,8.64,165150.7200000001,1.0,0.5217749565111305,35.695,0.0,0.053556174,-1.1937972,-0.8592955,0.3160668522119522,0.0,0.04221135377883911
0.49147301329510035,-0.03602947950460008,0.04083796498763274,78.66,-25165.824000000954,9.9,176160.76799999998,1.0,0.6438489944151158,35.7,0.0,-0.4278265,-0.90970075,-0.22525388,0.17165205180644988,0.02708977460861206,0.2324238359928131
0.49112640044462363,-0.0462195354809711,0.04070211045215448,78.48,-4.290214120107112,10.98,25.741284720643726,1.0,0.7354045228431048,35.705,0.0,-0.4278265,-0.90970075,-0.22525388,0.17165205180644988,0.02708977460861206,0.2324238359928131
0.4913381922324824,-0.0533395937002564,0.03870649998613394,78.3,-14244.806037736389,12.059999999999999,85468.83622641496,1.0,0.8727378154850882,35.71,0.0,-0.4278265,-0.90970075,-0.22525388,0.17165205180644988,0.02708977460861206,0.2324238359928131
0.4898399187129498,-0.05153913996846635,0.04144479566822126,77.94,-44410.277647058756,13.139999999999999,133230.8329411765,1.0,0.44547868282113967,35.715,0.0,-0.4278265,-0.90970075,-0.22525388,0.17165205180644988,0.02708977460861206,0.2324238359928131
0.48944516793352244,-0.04409836392664127,0.0438645922328376,77.75999999999999,-10342.119452055187,14.04,51710.59726027399,1.0,0.9032563249610845,35.72,0.0,-0.21082392,-0.99122024,-0.6573795,0.23675282299518585,0.0026339292526245117,0.1027861475944519
0.4906125438197126,-0.027659681902438296,0.04569206092150667,77.75999999999999,0.0,14.76,94371.84000000008,1.0,0.7964415417950974,35.725,0.0,-0.21082392,-0.99122024,-0.6573795,0.23675282299518585,0.0026339292526245117,0.1027861475944519
0.4894173710095629,-0.022967732682876826,0.04250667805991887,77.58,-23592.95999999903,15.479999999999999,94371.83999999985,1.0,0.8422193060090919,35.730000000000004,0.0,-0.21082392,-0.99122024,-0.6573795,0.23675282299518585,0.0026339292526245117,0.1027861475944519
0.48545198270123846,-0.02433513640660233,0.036558102398465436,77.39999999999999,-24354.023225807374,16.2,97416.09290322589,1.0,0.6438489944151158,35.735,0.0,-0.21082392,-0.99122024,-0.6573795,0.23675282299518585,0.0026339292526245117,0.1027861475944519
0.48055443925713637,-0.030680356546156317,0.04128428035946645,77.39999999999999,0.0,16.74,75497.47199999988,1.0,0.7659230323191011,35.74,0.0,-0.32196897,-1.0650204,-0.9307157,0.20340930819511413,0.0,0.02078529596328735
0.4754125124806734,-0.02134396357397096,0.04250234838297434,77.22,-4.1522280887009915,17.28,12.456684266103547,1.0,0.7659230323191011,35.745,0.0,-0.32196897,-1.0650204,-0.9307157,0.20340930819511413,0.0,0.02078529596328735
0.46160875987695715,-0.00589778828282637,0.05540838932964695,77.03999999999999,-10342.119452055187,17.82,31026.358356164335,1.0,0.9337748344370809,35.75,0.0,-0.32196897,-1.0650204,-0.9307157,0.20340930819511413,0.0,0.02078529596328735
0.4426062957505774,-0.01747093738509584,0.07278287252866389,76.86,-7122.403018867632,18.36,21367.20905660374,1.0,0.6743675038911121,35.755,0.0,-0.32196897,-1.0650204,-0.9307157,0.20340930819511413,0.0,0.02078529596328735
0.4263402244553487,-4.0060854703844245e-05,0.07953895423977796,76.67999999999999,-19358.326153846887,18.9,58074.97846153837,1.0,0.9642933439130772,35.76,0.0,-0.6022786,-0.9454411,-0.45292208,0.11931642293930053,0.01636766195297241,0.16412337720394135
0.4077971269312351,0.001655135093671648,0.09314697379793048,76.32,-26490.34105263154,19.439999999999998,39735.511578947306,1.0,0.6743675038911121,35.765,0.0,-0.6022786,-0.9454411,-0.45292208,0.11931642293930053,0.01636766195297241,0.16412337720394135
0.3912772322506304,-0.0012539412848246554,0.10124077196063173,75.96,-41943.039999999935,19.98,62914.56000000032,1.0,1.0558488723410662,35.77,0.0,-0.6022786,-0.9454411,-0.45292208,0.11931642293930053,0.01636766195297241,0.16412337720394135
0.3781129419545935,0.0180328338549392,0.0922089548410212,75.42,-25448.586067415356,20.34,16965.724044943792,1.0,0.6438489944151158,35.775,0.0,-0.6022786,-0.9454411,-0.45292208,0.11931642293930053,0.01636766195297241,0.16412337720394135
