meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.18326526943611385,0.4891815932422349,0.5207663583357987,18.36,-293601.27999999997,0.0,0.0,1.0,0.5217749565111305,2.005,20.0,0.4049677,1.0453762,1.4623954,0.4214903086423874,0.6,0.6
0.1653299891000923,0.48794624624785704,0.5225238742984324,15.84,-60.95915011909636,0.0,0.0,1.0,0.7811822870570992,2.0100000000000002,20.0,0.4049677,1.0453762,1.4623954,0.4214903086423874,0.6,0.6
0.156475198885345,0.48638786228379094,0.523755676063947,13.32,-118760.06831460672,-0.18,-8482.86202247191,1.0,0.5980712302011213,2.015,20.0,0.4049677,1.0453762,1.4623954,0.4214903086423874,0.6,0.6
0.15598814198429578,0.4822588528876049,0.5259274051568029,10.799999999999999,-264241.1520000001,-0.18,0.0,1.0,0.7201452681051066,2.02,8.522881865501404,-0.8326793,1.0217317,0.6950582,0.05019621849060058,0.6,0.5085174679756165
0.15541904236412782,0.4789253331056601,0.5279387347491558,8.459999999999999,-288666.8047058823,-0.18,0.0,1.0,0.6438489944151158,2.025,8.522881865501404,-0.8326793,1.0217317,0.6950582,0.05019621849060058,0.6,0.5085174679756165
0.15954497782216048,0.475651933996283,0.529140794237362,6.12,-338436.94344827574,-0.18,0.0,1.0,14.102511673329886,2.0300000000000002,8.522881865501404,-0.8326793,1.0217317,0.6950582,0.05019621849060058,0.6,0.5085174679756165
0.1750871793156993,0.4785625241136686,0.5304145926070732,4.859999999999999,-146800.64000000007,2.88,356515.84,1.0,-1.4466689046906875,2.035,8.522881865501404,-0.8326793,1.0217317,0.6950582,0.05019621849060058,0.6,0.5085174679756165
0.19609007459402478,0.4831538111616798,0.5325566577056928,4.859999999999999,0.0,2.34,-68634.06545454546,1.0,-0.30222479934082536,2.04,0.0,-0.28944173,-0.3549994,1.178462,0.21316747963428498,0.19350018203258515,0.6
0.21091631202714906,0.47211165553310874,0.5329311726266223,6.3,49506.53901639346,0.36,-68071.49114754099,1.0,3.2684408093508566,2.045,0.0,-0.28944173,-0.3549994,1.178462,0.21316747963428498,0.19350018203258515,0.6
0.23008457361688148,0.47318619330197303,0.5329777121051286,7.739999999999999,32.50855940276977,0.0,-8.127139850692444,1.0,0.4302194280831415,2.05,0.0,-0.28944173,-0.3549994,1.178462,0.21316747963428498,0.19350018203258515,0.6
0.2518107738970667,0.4715511889148899,0.5340034803504474,9.9,120795.95520000005,0.0,0.0,1.0,1.3915524765770257,2.055,0.0,-0.28944173,-0.3549994,1.178462,0.21316747963428498,0.19350018203258515,0.6
0.26759838340910425,0.47482176227479755,0.5347689369054032,11.879999999999999,212941.58769230754,0.0,0.0,1.0,0.7048860133671084,2.06,0.0,-0.086070836,-2.064387,0.97317225,0.2741787493228912,0.0,0.5919516742229461
0.2840862001971588,0.4667895063272737,0.5354773699890758,14.04,62480.66648275863,0.0,0.0,1.0,0.9185155796990827,2.065,0.0,-0.086070836,-2.064387,0.97317225,0.2741787493228912,0.0,0.5919516742229461
0.2996252452202914,0.4616571393541241,0.5366403175681722,16.56,330301.43999999994,0.0,0.0,1.0,0.44547868282113967,2.07,0.0,-0.086070836,-2.064387,0.97317225,0.2741787493228912,0.0,0.5919516742229461
0.30828722133486747,0.468828685638769,0.5370212951080732,19.08,301989.888,0.0,0.0,1.0,1.3915524765770257,2.075,0.0,-0.086070836,-2.064387,0.97317225,0.2741787493228912,0.0,0.5919516742229461
0.30909706243445817,0.4613457669651727,0.5368321879768154,21.599999999999998,320292.3054545454,0.0,0.0,1.0,0.07925656910918377,2.08,0.0,0.18545987,-1.536363,-0.5293778,0.35563796013593674,0.0,0.1411866545677185
0.30840777076979836,0.4670900601804505,0.536365810049016,24.119999999999997,330301.43999999994,0.0,0.0,1.0,1.2389599291970441,2.085,0.0,0.18545987,-1.536363,-0.5293778,0.35563796013593674,0.0,0.1411866545677185
0.30671878050716905,0.46918566552450053,0.5359300895568974,26.459999999999997,327155.712,0.0,0.0,1.0,0.36918240913114886,2.09,0.0,0.18545987,-1.536363,-0.5293778,0.35563796013593674,0.0,0.1411866545677185
0.3032007509938625,0.4749625706383396,0.5354355287078834,28.619999999999997,52.053161732175795,0.0,0.0,1.0,0.9642933439130772,2.095,0.0,0.18545987,-1.536363,-0.5293778,0.35563796013593674,0.0,0.1411866545677185
0.30117065452513825,0.4772287063671789,0.5350653505397476,30.599999999999998,88348.10553191492,0.0,0.0,1.0,0.8574785607470901,2.1,8.522881865501404,0.5345936,-0.2832871,-1.8146731,0.46037807464599606,0.21501386761665345,0.0
0.29881654686290826,0.4639674823201766,0.5349745198546507,32.4,160632.91914893623,0.0,0.0,1.0,0.6285897396771176,2.105,8.522881865501404,0.5345936,-0.2832871,-1.8146731,0.46037807464599606,0.21501386761665345,0.0
0.29689694622337104,0.45715859894103655,0.5345476003836406,33.839999999999996,140460.4130232556,0.0,0.0,1.0,0.5217749565111305,2.11,8.522881865501404,0.5345936,-0.2832871,-1.8146731,0.46037807464599606,0.21501386761665345,0.0
0.29519461971397415,0.4321897235643542,0.5353483362451067,35.1,135508.28307692363,0.0,0.0,1.0,0.5980712302011213,2.115,8.522881865501404,0.5345936,-0.2832871,-1.8146731,0.46037807464599606,0.21501386761665345,0.0
0.29404423180608663,0.41454560056547385,0.5358689768757025,36.18,65649.97565217382,0.0,0.0,1.0,0.8117007965330956,2.12,20.0,0.7667403,-0.049147725,-0.56010276,0.5300220966339111,0.2852556824684143,0.13196917176246642
0.2934469279890281,0.39511014940305694,0.5357173978458147,37.26,122428.33297297278,0.0,0.0,1.0,0.7964415417950974,2.125,20.0,0.7667403,-0.049147725,-0.56010276,0.5300220966339111,0.2852556824684143,0.13196917176246642
0.2928533495665011,0.3700690304431034,0.5341940156359752,37.98,97416.09290322565,0.0,0.0,1.0,0.9185155796990827,2.13,20.0,0.7667403,-0.049147725,-0.56010276,0.5300220966339111,0.2852556824684143,0.13196917176246642
0.2919390767293448,0.3429703476379671,0.533118885430617,38.699999999999996,16.600421510908795,0.0,0.0,1.0,0.8269600512710937,2.1350000000000002,20.0,0.7667403,-0.049147725,-0.56010276,0.5300220966339111,0.2852556824684143,0.13196917176246642
0.2921342063883995,0.316599185641595,0.5326632166462669,39.24,27288.24289156658,0.0,0.0,1.0,0.9642933439130772,2.14,8.522881865501404,-0.50639105,0.71126986,-0.44550958,0.14808268547058104,0.5133809566497802,0.16634712517261505
0.2927615504527385,0.2918401638720208,0.5300764991688034,39.78,49237.48173913036,0.0,0.0,1.0,0.6743675038911121,2.145,8.522881865501404,-0.50639105,0.71126986,-0.44550958,0.14808268547058104,0.5133809566497802,0.16634712517261505
0.2925120027515088,0.259685372228738,0.5280417324788207,40.32,62914.5599999999,0.0,0.0,1.0,0.8117007965330956,2.15,8.522881865501404,-0.50639105,0.71126986,-0.44550958,0.14808268547058104,0.5133809566497802,0.16634712517261505
0.2928650310996663,0.23188001787967272,0.5278024541516881,40.5,24354.023225806413,0.0,0.0,1.0,0.9032563249610845,2.1550000000000002,8.522881865501404,-0.50639105,0.71126986,-0.44550958,0.14808268547058104,0.5133809566497802,0.16634712517261505
0.29489157226287155,0.2094576436874533,0.5225843056409978,40.86,12177.011612903207,0.0,0.0,1.0,0.9185155796990827,2.16,0.0,0.22907813,0.75159574,-0.83737624,0.36872343868017193,0.525478720664978,0.048787128925323484
0.3003578525337022,0.1957180289357051,0.505159833784167,41.04,21570.706285714252,0.0,0.0,1.0,0.44547868282113967,2.165,0.0,0.22907813,0.75159574,-0.83737624,0.36872343868017193,0.525478720664978,0.048787128925323484
0.30520051032938084,0.18952929361372461,0.479460475763466,41.22,23592.959999999963,0.18,23592.96,1.0,0.8727378154850882,2.17,0.0,0.22907813,0.75159574,-0.83737624,0.36872343868017193,0.525478720664978,0.048787128925323484
0.31425490591045335,0.1823108779346422,0.4544831484390411,41.4,24354.023225806413,0.18,0.0,1.0,0.6743675038911121,2.1750000000000003,0.0,0.22907813,0.75159574,-0.83737624,0.36872343868017193,0.525478720664978,0.048787128925323484
0.3301712249216279,0.1895133244410864,0.42785554409501686,41.4,0.0,0.18,0.0,1.0,0.8879970702230864,2.18,0.0,0.5618307,0.47772184,-0.06469748,0.46854920983314513,0.4433165520429611,0.2805907554924488
0.3461628785513582,0.18363689478368478,0.40540774407982977,41.58,8031.645957446796,0.18,0.0,1.0,0.7811822870570992,2.185,0.0,0.5618307,0.47772184,-0.06469748,0.46854920983314513,0.4433165520429611,0.2805907554924488
0.3533550187478506,0.1775052958091007,0.38726316309015957,41.58,0.0,0.18,0.0,1.0,0.9948118533890735,2.19,0.0,0.5618307,0.47772184,-0.06469748,0.46854920983314513,0.4433165520429611,0.2805907554924488
0.3564895700309471,0.17342593031836676,0.37010314591959104,41.58,0.0,0.18,0.0,1.0,0.8727378154850882,2.195,0.0,0.5618307,0.47772184,-0.06469748,0.46854920983314513,0.4433165520429611,0.2805907554924488
0.3592783517179959,0.17685329616420548,0.3542344093837771,41.58,0.0,0.18,0.0,1.0,0.7964415417950974,2.2,0.0,-0.04515907,0.61701286,0.047001973,0.2864522784948349,0.4851038575172424,0.3141005918383598
0.35902590434206894,0.19845014382310067,0.3416529696463322,41.76,19867.755789473653,0.18,0.0,1.0,0.7354045228431048,2.205,0.0,-0.04515907,0.61701286,0.047001973,0.2864522784948349,0.4851038575172424,0.3141005918383598
0.3591066242822318,0.21757723390109282,0.3278008168210835,41.76,0.0,0.18,0.0,1.0,0.8422193060090919,2.21,0.0,-0.04515907,0.61701286,0.047001973,0.2864522784948349,0.4851038575172424,0.3141005918383598
0.35958477659066507,0.23673238829582444,0.3141232534838967,41.76,0.0,0.18,0.0,1.0,0.8879970702230864,2.215,0.0,-0.04515907,0.61701286,0.047001973,0.2864522784948349,0.4851038575172424,0.3141005918383598
0.359188979629684,0.25851469668210836,0.30253579023810606,41.76,0.0,0.18,0.0,1.0,0.8117007965330956,2.22,0.0,0.1749517,0.99962664,-0.6353562,0.35248551070690154,0.5998879909515381,0.10939314365386962
0.3594949784556127,0.2743799326935694,0.290948349301702,41.76,0.0,0.18,0.0,1.0,0.6743675038911121,2.225,0.0,0.1749517,0.99962664,-0.6353562,0.35248551070690154,0.5998879909515381,0.10939314365386962
0.3592720520219252,0.29674146962648856,0.2780813109549486,41.76,0.0,0.18,0.0,1.0,0.567552720725125,2.23,0.0,0.1749517,0.99962664,-0.6353562,0.35248551070690154,0.5998879909515381,0.10939314365386962
0.35950636363922367,0.31658713803181415,0.26771572070164323,41.58,-18414.017560975582,0.18,0.0,1.0,0.9337748344370809,2.235,0.0,0.1749517,0.99962664,-0.6353562,0.35248551070690154,0.5998879909515381,0.10939314365386962
0.3604503583118597,0.3249512083920595,0.2620563518947738,41.58,0.0,0.18,0.0,1.0,0.6285897396771176,2.24,0.0,0.38348535,1.2345854,0.6512696,0.4150456041097641,0.6,0.4953808844089508
0.3603464324702069,0.33877887596166806,0.25987091126538026,41.58,0.0,0.18,0.0,1.0,0.9032563249610845,2.245,0.0,0.38348535,1.2345854,0.6512696,0.4150456041097641,0.6,0.4953808844089508
0.3605838926262427,0.3546766568936814,0.25814275838003253,41.4,-22878.021818181784,0.18,0.0,1.0,0.8117007965330956,2.25,0.0,0.38348535,1.2345854,0.6512696,0.4150456041097641,0.6,0.4953808844089508
0.3602591243597021,0.3663861986237635,0.2581163121252788,41.22,-23592.959999999963,0.18,0.0,1.0,0.7964415417950974,2.255,0.0,0.38348535,1.2345854,0.6512696,0.4150456041097641,0.6,0.4953808844089508
0.36016701853127653,0.3799043830225322,0.2591923864491417,41.04,-25165.82399999996,0.36,25165.824,1.0,0.7506637775811029,2.2600000000000002,0.0,0.51013374,1.4656304,1.7381221,0.45304012298583984,0.6,0.6
0.3603017488231331,0.3843181049410889,0.2592767683399074,40.86,-4.152113909222395,0.36,0.0,1.0,0.7201452681051066,2.265,0.0,0.51013374,1.4656304,1.7381221,0.45304012298583984,0.6,0.6
0.3600367853115479,0.3971340059198463,0.259359742681653,40.5,-9556.642025316442,0.36,0.0,1.0,0.6743675038911121,2.27,0.0,0.51013374,1.4656304,1.7381221,0.45304012298583984,0.6,0.6
0.36083215888112324,0.40677075814239555,0.2596739203962119,39.96,-35389.439999999944,0.54,11796.480000000003,1.0,0.9337748344370809,2.275,0.0,0.51013374,1.4656304,1.7381221,0.45304012298583984,0.6,0.6
0.3613736656952302,0.4241544224235454,0.25990300055234516,39.6,-48708.04645161283,0.72,24354.023225806442,1.0,0.7048860133671084,2.2800000000000002,0.0,0.34147963,1.4883167,1.6775956,0.4024438887834549,0.6,0.6
0.3617659579731402,0.42979333033039474,0.26081080572410004,38.879999999999995,-71902.35428571489,0.8999999999999999,17975.588571428565,1.0,0.8879970702230864,2.285,0.0,0.34147963,1.4883167,1.6775956,0.4024438887834549,0.6,0.6
0.36269077488679075,0.43819583417948493,0.26216442510587484,38.16,-94371.83999999985,1.26,47185.92000000001,1.0,0.6285897396771176,2.29,0.0,0.34147963,1.4883167,1.6775956,0.4024438887834549,0.6,0.6
0.36342915418397403,0.45072095448073407,0.2626113212449606,37.44,-91512.08727272713,1.44,22878.02181818181,1.0,0.9795525986510754,2.295,0.0,0.34147963,1.4883167,1.6775956,0.4024438887834549,0.6,0.6
0.3649065978073345,0.45912046435895887,0.26287344726516987,36.72,-94371.83999999985,1.6199999999999999,23592.959999999992,1.0,0.8269600512710937,2.3000000000000003,0.0,0.38429984,1.140053,1.6007031,0.4152899533510208,0.6,0.6
0.36646695944421226,0.45534560513500694,0.26620953670882647,36.0,-97416.09290322565,1.6199999999999999,0.0,1.0,0.6743675038911121,2.305,0.0,0.38429984,1.140053,1.6007031,0.4152899533510208,0.6,0.6
0.36734944917647244,0.4624732507024743,0.27481640224235554,35.28,-17.38451505940865,1.6199999999999999,0.0,1.0,0.7659230323191011,2.31,0.0,0.38429984,1.140053,1.6007031,0.4152899533510208,0.6,0.6
0.36876410121445974,0.46613360599981485,0.28514974604870813,34.56,-40809.44432432426,1.44,-10202.361081081077,1.0,1.1168858912930588,2.315,0.0,0.38429984,1.140053,1.6007031,0.4152899533510208,0.6,0.6
0.3704965276305668,0.4762687670960058,0.2961204098124984,33.839999999999996,-83886.0800000007,0.8999999999999999,-62914.560000000005,1.0,0.7964415417950974,2.32,0.0,0.32910433,0.947196,1.231922,0.3987313002347946,0.5841588020324707,0.6
0.3716658977653428,0.4832519669425137,0.31113060160441597,33.3,-17289.497404580125,0.0,-28815.829007633583,1.0,0.7048860133671084,2.325,0.0,0.32910433,0.947196,1.231922,0.3987313002347946,0.5841588020324707,0.6
0.37308322185420517,0.4794327697806803,0.3261000566723404,32.4,-59918.628571428475,0.18,11983.725714285714,1.0,0.8117007965330956,2.33,0.0,0.32910433,0.947196,1.231922,0.3987313002347946,0.5841588020324707,0.6
0.3755164600750456,0.4772889653711394,0.34025647658292313,31.68,-81618.88864864851,0.18,0.0,1.0,0.8879970702230864,2.335,0.0,0.32910433,0.947196,1.231922,0.3987313002347946,0.5841588020324707,0.6
0.37797794857142203,0.48362287040911256,0.3553956136929861,30.959999999999997,-88820.55529411795,0.18,0.0,1.0,0.8117007965330956,2.34,0.0,0.47477618,0.4707984,1.0186839,0.44243285357952117,0.44123952090740204,0.6
0.3801926126066311,0.489245846429691,0.3700319702030783,30.419999999999998,-75497.47199999988,0.0,-25165.824,1.0,0.8727378154850882,2.345,0.0,0.47477618,0.4707984,1.0186839,0.44243285357952117,0.44123952090740204,0.6
0.38332156375168136,0.49913201190575507,0.3824279989873428,30.06,-8.116131431980765,0.0,0.0,1.0,0.6743675038911121,2.35,0.0,0.47477618,0.4707984,1.0186839,0.44243285357952117,0.44123952090740204,0.6
0.3869154456996132,0.4918789088216524,0.3949792800592595,29.7,-20404.72216216213,0.0,0.0,1.0,0.8422193060090919,2.355,0.0,0.47477618,0.4707984,1.0186839,0.44243285357952117,0.44123952090740204,0.6
0.3891812064751632,0.4868849968810842,0.4068982637653184,29.52,-20971.519999999968,0.0,0.0,1.0,0.7506637775811029,2.36,0.0,-0.11380856,0.62433255,1.5137182,0.26585743278265,0.4872997641563415,0.6
0.39191589280091693,0.491368705068909,0.4163934740147479,29.34,-22878.021818181784,0.0,0.0,1.0,0.7354045228431048,2.365,0.0,-0.11380856,0.62433255,1.5137182,0.26585743278265,0.4872997641563415,0.6
0.3947588197729306,0.49456883897524145,0.42618921715525454,29.52,23592.959999999963,0.0,0.0,1.0,0.7048860133671084,2.37,0.0,-0.11380856,0.62433255,1.5137182,0.26585743278265,0.4872997641563415,0.6
0.3970039426565156,0.49886183011126756,0.43524115437632227,29.7,22878.021818181784,0.0,0.0,1.0,0.6896267586291103,2.375,0.0,-0.11380856,0.62433255,1.5137182,0.26585743278265,0.4872997641563415,0.6
0.39884029715378244,0.503937059990806,0.44200706395759615,29.88,18414.017560975582,0.0,0.0,1.0,0.7354045228431048,2.38,0.0,-0.95269096,0.8753071,1.8624271,0.014192712306976317,0.5625921249389648,0.6
0.40018571442129774,0.4954236927594826,0.44878816330301363,30.06,17158.516363636336,0.0,0.0,1.0,0.6438489944151158,2.3850000000000002,0.0,-0.95269096,0.8753071,1.8624271,0.014192712306976317,0.5625921249389648,0.6
0.4016930608819956,0.504525310497525,0.4556396635229474,30.24,6508.402758620679,0.0,0.0,1.0,0.9337748344370809,2.39,0.0,-0.95269096,0.8753071,1.8624271,0.014192712306976317,0.5625921249389648,0.6
0.40274696106725383,0.5029466065269559,0.4609909991676403,30.419999999999998,4.335695859415372,0.0,0.0,1.0,0.8117007965330956,2.395,0.0,-0.95269096,0.8753071,1.8624271,0.014192712306976317,0.5625921249389648,0.6
0.405592651951092,0.5067799490888407,0.46606306334887376,30.599999999999998,10941.662608695635,0.0,0.0,1.0,0.7659230323191011,2.4,0.0,-1.2161001,1.8851491,2.2307115,0.0,0.6,0.6
0.4083826676471151,0.5041844385927446,0.47149837384864074,30.779999999999998,22205.138823529378,0.0,0.0,1.0,0.8727378154850882,2.4050000000000002,0.0,-1.2161001,1.8851491,2.2307115,0.0,0.6,0.6
0.4097460685737043,0.4982275594885734,0.4759234798002824,30.779999999999998,0.0,0.0,0.0,1.0,0.5828119754631231,2.41,0.0,-1.2161001,1.8851491,2.2307115,0.0,0.6,0.6
0.40925862632536963,0.500415276959627,0.4797579273332328,30.959999999999997,25165.82399999996,0.0,0.0,1.0,0.7506637775811029,2.415,0.0,-1.2161001,1.8851491,2.2307115,0.0,0.6,0.6
0.40975479264578124,0.49844275168299085,0.48377348298989714,30.959999999999997,0.0,0.0,0.0,1.0,0.6896267586291103,2.42,0.0,-1.1708118,1.1508654,2.249093,0.0,0.6,0.6
0.4094917602240288,0.5046437465980933,0.4871832290233487,30.779999999999998,-23592.959999999963,0.0,0.0,1.0,0.9795525986510754,2.4250000000000003,0.0,-1.1708118,1.1508654,2.249093,0.0,0.6,0.6
0.4077305467962402,0.4965609295060879,0.4901706207219095,30.779999999999998,0.0,0.0,0.0,1.0,0.7201452681051066,2.43,0.0,-1.1708118,1.1508654,2.249093,0.0,0.6,0.6
0.40657887776421053,0.5012038002219648,0.4941557598767736,30.779999999999998,0.0,0.0,0.0,1.0,0.7659230323191011,2.435,0.0,-1.1708118,1.1508654,2.249093,0.0,0.6,0.6
0.40603125387084293,0.49622957180751553,0.4976531950091441,30.599999999999998,-9679.163076923061,0.0,0.0,1.0,0.5522934659871268,2.44,0.0,-0.9144106,-0.13174796,1.8049809,0.025676822662353514,0.2604756116867065,0.6
0.4042619372442555,0.48897120255140414,0.5003643914520144,30.599999999999998,0.0,0.0,0.0,1.0,0.7048860133671084,2.445,0.0,-0.9144106,-0.13174796,1.8049809,0.025676822662353514,0.2604756116867065,0.6
0.4009511008964064,0.4953823424013233,0.5036640310918004,30.599999999999998,0.0,0.0,0.0,1.0,0.7354045228431048,2.45,0.0,-0.9144106,-0.13174796,1.8049809,0.025676822662353514,0.2604756116867065,0.6
0.39652207088922126,0.5040132306319911,0.5069883607764972,30.599999999999998,0.0,0.0,0.0,1.0,0.7506637775811029,2.455,0.0,-0.9144106,-0.13174796,1.8049809,0.025676822662353514,0.2604756116867065,0.6
0.38829525985257857,0.4955403488216395,0.5092168293037221,30.599999999999998,0.0,0.0,0.0,1.0,0.7354045228431048,2.46,0.0,0.46399626,0.3953229,1.3827599,0.43919887840747834,0.4185968667268753,0.6
0.37101236976652635,0.4893071498429405,0.5123232012501457,30.419999999999998,-25165.82399999996,0.0,0.0,1.0,0.8422193060090919,2.465,0.0,0.46399626,0.3953229,1.3827599,0.43919887840747834,0.4185968667268753,0.6
0.34591756532240775,0.49036101164185936,0.515405277095517,30.24,-22878.021818181784,0.0,0.0,1.0,0.5828119754631231,2.47,0.0,0.46399626,0.3953229,1.3827599,0.43919887840747834,0.4185968667268753,0.6
0.31905002549043976,0.48571679750780183,0.5178129634576722,29.88,-48708.04645161283,0.0,0.0,1.0,1.1626636555070533,2.475,0.0,0.46399626,0.3953229,1.3827599,0.43919887840747834,0.4185968667268753,0.6
0.29172859461548084,0.4918679365871894,0.5201842677037087,29.16,-17.476671219241158,0.0,0.0,1.0,0.7506637775811029,2.48,8.522881865501404,0.82713985,-0.42380157,0.78226125,0.5481419563293457,0.17285952866077423,0.5346783757209778
0.26569669437186516,0.4910008162353047,0.5232654891683982,28.439999999999998,-32126.58382978734,0.0,0.0,1.0,0.8574785607470901,2.485,8.522881865501404,0.82713985,-0.42380157,0.78226125,0.5481419563293457,0.17285952866077423,0.5346783757209778
0.2404933356212443,0.4934980298174642,0.5251945596652635,27.36,-33554.43199999995,0.0,0.0,1.0,0.8117007965330956,2.49,8.522881865501404,0.82713985,-0.42380157,0.78226125,0.5481419563293457,0.17285952866077423,0.5346783757209778
0.21785038005647886,0.49517567962764697,0.5273461164474138,26.279999999999998,-137268.13090909115,0.0,0.0,1.0,1.040589617603068,2.495,8.522881865501404,0.82713985,-0.42380157,0.78226125,0.5481419563293457,0.17285952866077423,0.5346783757209778
0.19622705264811854,0.48682756189776644,0.5298092197546299,24.84,-188743.6799999997,0.0,0.0,1.0,0.6896267586291103,2.5,20.0,0.12569402,1.3301607,0.78618324,0.337708206474781,0.6,0.535854971408844
0.17968718154942634,0.4824537026059318,0.531561120012445,23.22,-183642.49945945956,0.0,0.0,1.0,1.1016266365550607,2.505,20.0,0.12569402,1.3301607,0.78618324,0.337708206474781,0.6,0.535854971408844
0.1727469683602364,0.4802855054283933,0.5336450113514122,21.599999999999998,-117151.24965517249,0.0,0.0,1.0,0.5217749565111305,2.5100000000000002,20.0,0.12569402,1.3301607,0.78618324,0.337708206474781,0.6,0.535854971408844
0.17086193889249326,0.47611200162316347,0.5361327154571405,19.8,-243540.23225806412,0.0,0.0,1.0,1.1016266365550607,2.515,20.0,0.12569402,1.3301607,0.78618324,0.337708206474781,0.6,0.535854971408844
0.16943012015874567,0.4703012584490151,0.5379844056152059,18.0,-41.198042072521915,0.0,0.0,1.0,0.8269600512710937,2.52,8.522881865501404,-0.637673,1.2121142,1.1470147,0.1086980938911438,0.6,0.6
0.17175561401955333,0.47199913014794703,0.5395105427639805,16.2,-81180.07741935487,0.0,0.0,1.0,0.567552720725125,2.525,8.522881865501404,-0.637673,1.2121142,1.1470147,0.1086980938911438,0.6,0.6
0.1834002303275148,0.4726706011796288,0.5409410504580452,14.399999999999999,-188743.68000000008,0.0,0.0,1.0,0.5980712302011213,2.5300000000000002,8.522881865501404,-0.637673,1.2121142,1.1470147,0.1086980938911438,0.6,0.6
0.19769360958384014,0.4683639104508117,0.5424149609746955,12.78,-199846.2494117646,0.0,0.0,1.0,0.9337748344370809,2.535,8.522881865501404,-0.637673,1.2121142,1.1470147,0.1086980938911438,0.6,0.6
0.21195459167990477,0.4727836009867234,0.5429194268744468,11.52,-41943.03999999999,-0.18,-5991.862857142857,1.0,0.8574785607470901,2.54,0.0,-0.9354892,0.12414181,0.21659946,0.019353246688842772,0.3372425436973572,0.36497983932495115
0.23275756604758574,0.46367598316013353,0.5433290646734411,10.26,-146800.63999999998,-0.18,0.0,1.0,0.659108249153114,2.545,0.0,-0.9354892,0.12414181,0.21659946,0.019353246688842772,0.3372425436973572,0.36497983932495115
0.25601147653900597,0.47246687032634893,0.5432903423953276,9.54,-88820.55529411773,-0.18,0.0,1.0,0.6438489944151158,2.5500000000000003,0.0,-0.9354892,0.12414181,0.21659946,0.019353246688842772,0.3372425436973572,0.36497983932495115
0.2728634856648453,0.47254905544727444,0.5430364185902307,9.18,-48708.04645161283,-0.18,0.0,1.0,1.2084414197210478,2.555,0.0,-0.9354892,0.12414181,0.21659946,0.019353246688842772,0.3372425436973572,0.36497983932495115
0.2884448127615966,0.47169368696270697,0.5424385749811971,9.18,0.0,-0.18,0.0,1.0,0.6743675038911121,2.56,0.0,0.1774463,-1.9021207,1.716565,0.35323389172554015,0.0,0.6
0.2984915616149185,0.46792938994009486,0.5420863233749377,9.36,4.369117235153178,-0.18,0.0,1.0,0.8269600512710937,2.565,0.0,0.1774463,-1.9021207,1.716565,0.35323389172554015,0.0,0.6
0.30269291228788064,0.4640030494441195,0.5416722216739134,10.08,37748.73600000003,-0.18,0.0,1.0,0.7811822870570992,2.57,0.0,0.1774463,-1.9021207,1.716565,0.35323389172554015,0.0,0.6
0.30355325025283725,0.4639750529511789,0.5415075100034943,11.16,113246.20800000001,-0.18,0.0,1.0,0.9795525986510754,2.575,0.0,0.1774463,-1.9021207,1.716565,0.35323389172554015,0.0,0.6
0.3033728842735828,0.46581440450772676,0.5416907129853876,12.42,170478.16258064512,-0.18,0.0,1.0,0.7964415417950974,2.58,0.0,0.298717,-1.917923,-0.30903724,0.38961509764194485,0.0,0.2072888284921646
0.30175411686642273,0.47460560148832937,0.5415299969790237,13.86,208268.888275862,-0.18,0.0,1.0,0.9337748344370809,2.585,0.0,0.298717,-1.917923,-0.30903724,0.38961509764194485,0.0,0.2072888284921646
0.2986397690434227,0.4677855273078316,0.5401808407412421,15.479999999999999,188743.6799999999,0.0,20971.52,1.0,0.6896267586291103,2.59,0.0,0.298717,-1.917923,-0.30903724,0.38961509764194485,0.0,0.2072888284921646
0.2958435197329034,0.4644330502532239,0.5391726216407813,17.099999999999998,226492.41599999988,0.0,0.0,1.0,1.1016266365550607,2.595,0.0,0.298717,-1.917923,-0.30903724,0.38961509764194485,0.0,0.2072888284921646
0.29324452929170763,0.46199633984231714,0.5390658346660594,18.72,53926.76571428575,0.0,0.0,1.0,0.5980712302011213,2.6,8.522881865501404,0.94503903,-0.6503171,-1.376459,0.5835117101669312,0.10490487813949585,0.0
0.2896530992058642,0.46106309525085976,0.5376918340878578,20.16,32.4788410473164,0.0,0.0,1.0,0.659108249153114,2.605,8.522881865501404,0.94503903,-0.6503171,-1.376459,0.5835117101669312,0.10490487813949585,0.0
0.2857504862639291,0.4680241868040018,0.5363219728519253,21.779999999999998,94371.83999999985,0.0,0.0,1.0,0.7354045228431048,2.61,8.522881865501404,0.94503903,-0.6503171,-1.376459,0.5835117101669312,0.10490487813949585,0.0
0.2818247578948903,0.4714518007871695,0.5365925903116063,23.22,183024.1745454547,0.0,0.0,1.0,0.7659230323191011,2.615,8.522881865501404,0.94503903,-0.6503171,-1.376459,0.5835117101669312,0.10490487813949585,0.0
0.27985786460915724,0.46188653949823333,0.5358477697648898,24.48,44410.27764705888,0.0,0.0,1.0,0.8269600512710937,2.62,20.0,0.85439074,-0.2845377,-0.37295434,0.5563172221183776,0.21463868916034698,0.18811369836330413
