meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.4079032893428204,0.09128893024146831,0.1862660201458282,79.38,61214.166486485585,23.58,306070.83243243233,1.0,0.7048860133671084,2.19,0.0,0.5198784,0.43419853,-0.9496485,0.45596351623535153,0.43025955855846404,0.01510545015335083
0.4084129905602858,0.08266595918472644,0.18709066394555693,79.74,47185.919999999925,25.919999999999998,306708.48,1.0,0.7201452681051066,2.195,0.0,0.5198784,0.43419853,-0.9496485,0.45596351623535153,0.43025955855846404,0.01510545015335083
0.407228245931659,0.09293637772774307,0.18821536994055896,80.1,50331.64799999992,28.08,301989.88800000004,1.0,0.7048860133671084,2.2,0.0,0.18573016,0.6072326,0.38460872,0.3557190477848053,0.482169771194458,0.4153826147317886
0.40619434953792094,0.10250348868357004,0.19392404392590434,80.1,0.0,29.7,183642.49945945956,1.0,0.9642933439130772,2.205,0.0,0.18573016,0.6072326,0.38460872,0.3557190477848053,0.482169771194458,0.4153826147317886
0.40608104856091454,0.11267952608320835,0.2038939196722633,80.1,0.0,30.779999999999998,137268.1309090907,1.0,0.5370342112491286,2.21,0.0,0.18573016,0.6072326,0.38460872,0.3557190477848053,0.482169771194458,0.4153826147317886
0.40515680195065934,0.13520685565369672,0.2116136154513355,80.1,0.0,31.14,50331.648000000416,1.0,0.8879970702230864,2.215,0.0,0.18573016,0.6072326,0.38460872,0.3557190477848053,0.482169771194458,0.4153826147317886
0.403682646859665,0.14087727237525477,0.22075705080894745,79.92,-4.18583930274317,30.959999999999997,-4.1858393027434175,1.0,0.7201452681051066,2.22,0.0,0.32761922,0.9103265,-0.32206157,0.3982857674360275,0.5730979442596436,0.20338152945041657
0.4030076410213264,0.16631695237735844,0.23208271668613523,79.56,-9868.950588235279,30.419999999999998,-14803.425882352918,1.0,0.8727378154850882,2.225,0.0,0.32761922,0.9103265,-0.32206157,0.3982857674360275,0.5730979442596436,0.20338152945041657
0.40219914136011714,0.18714214790970615,0.2398602319700083,79.02,-58074.97846153913,29.7,-77433.30461538449,1.0,0.7048860133671084,2.23,0.0,0.32761922,0.9103265,-0.32206157,0.3982857674360275,0.5730979442596436,0.20338152945041657
0.40081326227175296,0.19466013729488524,0.24671918066882578,77.94,-137268.1309090907,28.98,-91512.08727272713,1.0,0.7506637775811029,2.235,0.0,0.32761922,0.9103265,-0.32206157,0.3982857674360275,0.5730979442596436,0.20338152945041657
0.3991058439700709,0.21503521245856114,0.2619863551920546,76.67999999999999,-182235.27724138004,28.08,-130168.0551724141,1.0,1.0711081270790643,2.24,0.0,1.1330045,0.8245976,0.23795843,0.6,0.5473792791366577,0.37138752937316893
0.39758170750479144,0.24042625956684338,0.2769759281356955,75.24,-163237.77729729703,27.0,-122428.33297297278,1.0,0.8727378154850882,2.245,0.0,1.1330045,0.8245976,0.23795843,0.6,0.5473792791366577,0.37138752937316893
0.39705749533354934,0.25871371659031733,0.2847392247040442,73.44,-235929.59999999963,25.74,-165150.7200000002,1.0,0.5217749565111305,2.25,0.0,1.1330045,0.8245976,0.23795843,0.6,0.5473792791366577,0.37138752937316893
0.39704169852003535,0.2835722535888561,0.285881651077421,71.28,-274536.2618181814,24.48,-160146.15272727248,1.0,0.7354045228431048,2.255,0.0,1.1330045,0.8245976,0.23795843,0.6,0.5473792791366577,0.37138752937316893
0.39693874521329037,0.29344008209694233,0.28714608510372003,68.94,-306708.48000000045,23.4,-141557.76000000024,1.0,0.6438489944151158,2.2600000000000002,0.0,1.1622443,0.9682435,1.1659926,0.6,0.5904730439186096,0.6
0.3971132446825113,0.29560116037217127,0.28757714639356097,66.24,-64.2662943920461,22.32,-25.706517756818375,1.0,1.040589617603068,2.265,0.0,1.1622443,0.9682435,1.1659926,0.6,0.5904730439186096,0.6
0.3978152510595831,0.30623934920525375,0.28594343797852373,63.36,-194832.1858064513,21.06,-85239.08129032269,1.0,0.6896267586291103,2.27,0.0,1.1622443,0.9682435,1.1659926,0.6,0.5904730439186096,0.6
0.3982247524066696,0.31486931257427275,0.2856888473083512,60.3,-115626.758918919,19.98,-40809.44432432426,1.0,1.2694784386730404,2.275,0.0,1.1622443,0.9682435,1.1659926,0.6,0.5904730439186096,0.6
0.40007404886229875,0.33872371370819465,0.2849883202709859,57.239999999999995,-242161.70264150962,18.72,-99713.64226415107,1.0,0.7048860133671084,2.2800000000000002,0.0,1.2857138,0.42445663,1.5595592,0.6,0.42733698785305024,0.6
0.4020115445499375,0.3463967857856792,0.28453748230874654,54.18,-313038.2985365849,17.099999999999998,-165726.15804878058,1.0,0.8117007965330956,2.285,0.0,1.2857138,0.42445663,1.5595592,0.6,0.42733698785305024,0.6
0.4043045291566313,0.353798192495814,0.28447513522149986,51.12,-377487.3600000003,15.299999999999999,-222051.388235294,1.0,0.567552720725125,2.29,0.0,1.2857138,0.42445663,1.5595592,0.6,0.42733698785305024,0.6
0.40628748943585985,0.36386604896707414,0.2841227050945782,48.42,-323560.5942857138,13.139999999999999,-258848.47542857146,1.0,0.9032563249610845,2.295,0.0,1.2857138,0.42445663,1.5595592,0.6,0.42733698785305024,0.6
0.408245554017913,0.3695493884567528,0.2830067736831026,45.9,-352321.53600000043,10.44,-377487.3599999999,1.0,0.7354045228431048,2.3000000000000003,0.0,0.06157887,0.5436289,1.1348456,0.3184736609458923,0.46308866143226624,0.6
0.4095715056041594,0.3828561424139986,0.2822873465248236,43.739999999999995,-50.162766685492265,7.199999999999999,-75.24415002823827,1.0,0.8269600512710937,2.305,0.0,0.06157887,0.5436289,1.1348456,0.3184736609458923,0.46308866143226624,0.6
0.4107317503037936,0.3951993709994798,0.2816569562504502,41.76,-112225.97189189172,3.5999999999999996,-204047.2216216216,1.0,0.6438489944151158,2.31,0.0,0.06157887,0.5436289,1.1348456,0.3184736609458923,0.46308866143226624,0.6
0.4139032404968131,0.4083516299095262,0.2818165921545576,40.14,-188743.6799999997,-0.18,-440401.92,1.0,0.8422193060090919,2.315,0.0,0.06157887,0.5436289,1.1348456,0.3184736609458923,0.46308866143226624,0.6
0.4166084088127603,0.40577892445524033,0.28423782629232347,36.9,-424673.28000000026,0.36,70778.88,1.0,1.1779229102450515,2.32,0.0,0.14785266,0.37269488,1.249025,0.34435579776763914,0.41180846393108367,0.6
0.42005831592496795,0.41782383664440753,0.2866706804299953,34.379999999999995,-352321.53600000043,1.6199999999999999,176160.76799999998,1.0,0.46073793755913783,2.325,0.0,0.14785266,0.37269488,1.249025,0.34435579776763914,0.41180846393108367,0.6
0.4246897148588366,0.42506777848549504,0.2904498191089897,32.4,-79853.09538461526,1.6199999999999999,0.0,1.0,0.7354045228431048,2.33,0.0,0.14785266,0.37269488,1.249025,0.34435579776763914,0.41180846393108367,0.6
0.4286917540990761,0.4337217979398183,0.3010424775487002,30.959999999999997,-100663.29600000009,0.72,-62914.55999999999,1.0,1.0711081270790643,2.335,0.0,0.14785266,0.37269488,1.249025,0.34435579776763914,0.41180846393108367,0.6
0.43056338332161104,0.43072753353314297,0.31458459037528236,29.88,-133230.83294117625,0.0,-88820.55529411764,1.0,0.6438489944151158,2.34,0.0,-0.33335885,0.114684254,0.77930295,0.1999923437833786,0.33440527617931365,0.5337908864021301
0.4347649978622815,0.44401372827571095,0.3269453666851266,29.16,-97416.09290322565,0.36,48708.0464516129,1.0,0.5522934659871268,2.345,0.0,-0.33335885,0.114684254,0.77930295,0.1999923437833786,0.33440527617931365,0.5337908864021301
0.4368416565299881,0.44281589445908665,0.33994978931632414,28.799999999999997,-8.586478629756913,0.18,-4.29323931487842,1.0,0.7964415417950974,2.35,0.0,-0.33335885,0.114684254,0.77930295,0.1999923437833786,0.33440527617931365,0.5337908864021301
0.43831351414501935,0.45366808979552165,0.35417108398624575,28.619999999999997,-12796.181694915234,0.18,0.0,1.0,0.7354045228431048,2.355,0.0,-0.33335885,0.114684254,0.77930295,0.1999923437833786,0.33440527617931365,0.5337908864021301
0.4396650488718474,0.4512775072860133,0.36630738699032606,28.98,41943.04000000035,0.18,0.0,1.0,0.9032563249610845,2.36,0.0,0.17546271,0.6169183,1.5575217,0.3526388123631477,0.48507549762725827,0.6
0.4399423579225465,0.4524748494025049,0.3779897228872143,29.7,91512.08727272713,0.18,0.0,1.0,0.8117007965330956,2.365,0.0,0.17546271,0.6169183,1.5575217,0.3526388123631477,0.48507549762725827,0.6
0.4391982148203061,0.45118023902342874,0.38966738192819544,30.599999999999998,121770.11612903206,0.18,0.0,1.0,0.49125644703513416,2.37,0.0,0.17546271,0.6169183,1.5575217,0.3526388123631477,0.48507549762725827,0.6
0.4372125496180142,0.4511440706211958,0.39976523382943446,31.68,141557.76000000024,0.18,0.0,1.0,0.6743675038911121,2.375,0.0,0.17546271,0.6169183,1.5575217,0.3526388123631477,0.48507549762725827,0.6
0.4346904675355475,0.45596024138950125,0.40884614386726986,32.76,141557.75999999978,0.18,0.0,1.0,0.7048860133671084,2.38,0.0,-0.30915666,0.7270695,2.0633838,0.20725300312042236,0.5181208491325379,0.6
0.4324757989164211,0.45735747392474996,0.41872374075687124,34.019999999999996,176160.76799999972,0.18,0.0,1.0,0.6438489944151158,2.3850000000000002,0.0,-0.30915666,0.7270695,2.0633838,0.20725300312042236,0.5181208491325379,0.6
0.42968207563195276,0.45618931384395933,0.4265326958401133,35.28,150994.9440000006,0.18,0.0,1.0,0.7048860133671084,2.39,0.0,-0.30915666,0.7270695,2.0633838,0.20725300312042236,0.5181208491325379,0.6
0.4269440314181154,0.46354823148712593,0.43336874926797436,36.54,29.26064181781937,0.18,0.0,1.0,0.9948118533890735,2.395,0.0,-0.30915666,0.7270695,2.0633838,0.20725300312042236,0.5181208491325379,0.6
0.4250936847743041,0.46851661735201167,0.4411102228995988,37.62,63800.68056338018,0.18,0.0,1.0,0.7811822870570992,2.4,0.0,-1.0810279,1.4713644,1.5671139,0.0,0.6,0.6
0.42206315509953873,0.4648598015111748,0.44770703270861895,38.699999999999996,125829.1199999998,0.18,0.0,1.0,0.8574785607470901,2.4050000000000002,0.0,-1.0810279,1.4713644,1.5671139,0.0,0.6,0.6
0.4189439692258683,0.46286336026965325,0.45298643853747156,39.42,100663.29600000083,0.18,0.0,1.0,0.5065157017731323,2.41,0.0,-1.0810279,1.4713644,1.5671139,0.0,0.6,0.6
0.41737588210783994,0.4603612754063417,0.45819598737657674,39.96,75497.47199999988,0.36,25165.824,1.0,0.8422193060090919,2.415,0.0,-1.0810279,1.4713644,1.5671139,0.0,0.6,0.6
0.4157953317616963,0.4576901686913014,0.4624402537985563,40.5,68634.06545454534,0.36,0.0,1.0,0.7048860133671084,2.42,0.0,-1.0022914,0.43227002,1.9207565,0.0,0.4296810060739517,0.6
0.41344626672580664,0.4698641322052926,0.4656986365663122,40.68,23592.959999999963,0.36,0.0,1.0,0.9337748344370809,2.4250000000000003,0.0,-1.0022914,0.43227002,1.9207565,0.0,0.4296810060739517,0.6
0.4124995356711736,0.462055778616064,0.47016315341707404,40.68,0.0,0.36,0.0,1.0,0.5522934659871268,2.43,0.0,-1.0022914,0.43227002,1.9207565,0.0,0.4296810060739517,0.6
0.4117669393984451,0.47129474084598505,0.4744108725392532,40.5,-3.994490698609547,0.18,-3.994490698609553,1.0,0.7964415417950974,2.435,0.0,-1.0022914,0.43227002,1.9207565,0.0,0.4296810060739517,0.6
0.40943799711316947,0.465489146915682,0.47744670456590255,40.32,-7329.851650485425,0.18,0.0,1.0,0.6743675038911121,2.44,0.0,0.16136101,-1.3388187,1.7416567,0.34840830266475675,0.0,0.6
0.40534524404759215,0.4637705906714546,0.4817813516661281,39.96,-36828.035121951165,0.18,0.0,1.0,0.9948118533890735,2.445,0.0,0.16136101,-1.3388187,1.7416567,0.34840830266475675,0.0,0.6
0.40213512841386545,0.4574772343069685,0.486753610843394,39.42,-16412.493913043454,0.18,0.0,1.0,0.5217749565111305,2.45,0.0,0.16136101,-1.3388187,1.7416567,0.34840830266475675,0.0,0.6
0.396324998622814,0.4568105476778283,0.4902584955890325,38.879999999999995,-64712.11885714361,0.18,0.0,1.0,0.949034089175079,2.455,0.0,0.16136101,-1.3388187,1.7416567,0.34840830266475675,0.0,0.6
0.38402453184387186,0.4610366747732098,0.49444701416947145,38.16,-88820.55529411751,0.18,0.0,1.0,0.5980712302011213,2.46,0.0,0.97283673,-1.3544835,-0.44802675,0.591851019859314,0.0,0.1655919760465622
0.3713138217629543,0.45661785195859383,0.4989403569000899,37.44,-88820.55529411751,0.18,0.0,1.0,0.8422193060090919,2.465,0.0,0.97283673,-1.3544835,-0.44802675,0.591851019859314,0.0,0.1655919760465622
0.3608121389735357,0.46216466819150626,0.5021960036632046,36.54,-121770.11612903206,0.18,0.0,1.0,0.6438489944151158,2.47,0.0,0.97283673,-1.3544835,-0.44802675,0.591851019859314,0.0,0.1655919760465622
0.34579177669409294,0.45116796190059605,0.5054758877181466,35.64,-117964.79999999981,0.18,0.0,1.0,0.7201452681051066,2.475,0.0,0.97283673,-1.3544835,-0.44802675,0.591851019859314,0.0,0.1655919760465622
0.33086905051343884,0.4518835327335385,0.5094897261272012,34.56,-26.983781310871866,0.18,0.0,1.0,0.7201452681051066,2.48,8.522881865501404,0.81269956,-0.44610295,-1.2924584,0.5438098669052124,0.16616911590099334,0.0
0.31758196523483617,0.46379346066952987,0.5128238060541198,33.48,-67609.67641791078,0.18,0.0,1.0,0.8879970702230864,2.485,8.522881865501404,0.81269956,-0.44610295,-1.2924584,0.5438098669052124,0.16616911590099334,0.0
0.30305992751568056,0.4617871139761689,0.5155821690910187,32.22,-155435.97176470564,0.18,0.0,1.0,0.7354045228431048,2.49,8.522881865501404,0.81269956,-0.44610295,-1.2924584,0.5438098669052124,0.16616911590099334,0.0
0.28481040686271936,0.46194620708200007,0.5189091626812083,30.779999999999998,-70230.20651162797,0.18,0.0,1.0,0.9337748344370809,2.495,8.522881865501404,0.81269956,-0.44610295,-1.2924584,0.5438098669052124,0.16616911590099334,0.0
0.26437639805171503,0.45575076964839717,0.5219406164620135,29.34,-188743.6799999997,0.18,0.0,1.0,0.6743675038911121,2.5,20.0,1.0567834,-0.23456335,-0.4763818,0.6,0.22963099479675292,0.15708545744419097
0.24253776243262593,0.4553530965950674,0.524266479179613,27.72,-188743.6800000001,0.18,0.0,1.0,0.9337748344370809,2.505,20.0,1.0567834,-0.23456335,-0.4763818,0.6,0.22963099479675292,0.15708545744419097
0.22094290737460898,0.4447090443106156,0.5274202285134022,26.099999999999998,-125829.12000000008,0.18,0.0,1.0,0.7201452681051066,2.5100000000000002,20.0,1.0567834,-0.23456335,-0.4763818,0.6,0.22963099479675292,0.15708545744419097
0.20076128007957286,0.444467062768066,0.5300799063804978,24.3,-222051.38823529377,0.18,0.0,1.0,1.0863673818170625,2.515,20.0,1.0567834,-0.23456335,-0.4763818,0.6,0.22963099479675292,0.15708545744419097
0.18949134469009318,0.4422042846484549,0.5318392284268144,22.5,-40.285729836450486,0.18,0.0,1.0,0.9795525986510754,2.52,8.522881865501404,0.2908779,-0.5087056,-1.1859277,0.38726337254047394,0.14738831520080567,0.0
0.1869260751450661,0.4381865959170623,0.5344330818041686,20.88,-71523.9208421053,0.18,0.0,1.0,0.8117007965330956,2.525,8.522881865501404,0.2908779,-0.5087056,-1.1859277,0.38726337254047394,0.14738831520080567,0.0
0.18471342177524158,0.4224635179649283,0.5369329687240019,19.08,-193583.2615384616,0.18,0.0,1.0,0.8269600512710937,2.5300000000000002,8.522881865501404,0.2908779,-0.5087056,-1.1859277,0.38726337254047394,0.14738831520080567,0.0
0.1859392934254357,0.39877710028040914,0.5377399147866162,17.28,-228780.21818181782,0.18,0.0,1.0,0.8422193060090919,2.535,8.522881865501404,0.2908779,-0.5087056,-1.1859277,0.38726337254047394,0.14738831520080567,0.0
0.1919081045109896,0.36592029890786504,0.5362822810439078,15.66,-194136.35657142868,0.18,0.0,1.0,0.7811822870570992,2.54,0.0,0.8313625,-0.6084006,-0.7042755,0.549408745765686,0.11747982501983642,0.08871735334396362
0.20237428477137037,0.3438009031299198,0.5350459891471979,14.04,-62337.3622018349,0.18,0.0,1.0,0.9948118533890735,2.545,0.0,0.8313625,-0.6084006,-0.7042755,0.549408745765686,0.11747982501983642,0.08871735334396362
0.21272665719119,0.31541652547199217,0.534664577975152,12.6,-128506.33531914889,0.18,0.0,1.0,0.8117007965330956,2.5500000000000003,0.0,0.8313625,-0.6084006,-0.7042755,0.549408745765686,0.11747982501983642,0.08871735334396362
0.23045960547174674,0.28868092739021645,0.5317876311445343,11.52,-105345.30976744187,0.0,-17557.551627906974,1.0,0.9337748344370809,2.555,0.0,0.8313625,-0.6084006,-0.7042755,0.549408745765686,0.11747982501983642,0.08871735334396362
0.25440723484963623,0.2629547092682761,0.5253769282214547,10.799999999999999,-83886.08000000007,0.0,0.0,1.0,0.5980712302011213,2.56,0.0,0.25825512,-1.2593021,-0.6494906,0.3774765372276306,0.0,0.10515282154083251
0.27330676295544765,0.23760671236853953,0.5119895251715008,10.44,-8.73884134131236,0.0,0.0,1.0,0.7354045228431048,2.565,0.0,0.25825512,-1.2593021,-0.6494906,0.3774765372276306,0.0,0.10515282154083251
0.292832005324349,0.22468243661448437,0.49297258306655256,10.62,10785.353142857126,0.0,0.0,1.0,0.7506637775811029,2.57,0.0,0.25825512,-1.2593021,-0.6494906,0.3774765372276306,0.0,0.10515282154083251
0.31430650490704626,0.22252170298864365,0.46877587718741404,11.16,61214.16648648659,0.0,0.0,1.0,0.949034089175079,2.575,0.0,0.25825512,-1.2593021,-0.6494906,0.3774765372276306,0.0,0.10515282154083251
0.33048539444017766,0.21954749830053222,0.44788071694980375,12.059999999999999,114390.10909090891,0.0,0.0,1.0,0.7659230323191011,2.58,0.0,0.52686584,-1.5218276,-0.56903064,0.45805975198745724,0.0,0.12929080724716185
0.3449573794484445,0.21622135447644358,0.4293739532458026,13.5,194832.18580645177,0.18,24354.02322580645,1.0,0.9032563249610845,2.585,0.0,0.52686584,-1.5218276,-0.56903064,0.45805975198745724,0.0,0.12929080724716185
0.36198870346538004,0.20604843647164284,0.41000713812808065,15.479999999999999,224451.94378378364,0.18,0.0,1.0,0.7659230323191011,2.59,0.0,0.52686584,-1.5218276,-0.56903064,0.45805975198745724,0.0,0.12929080724716185
0.3753941459697355,0.19451281443857793,0.3922759990381736,17.64,283115.52000000025,0.18,0.0,1.0,0.9642933439130772,2.595,0.0,0.52686584,-1.5218276,-0.56903064,0.45805975198745724,0.0,0.12929080724716185
0.3843732165250092,0.20420463553879475,0.37678880562575456,20.34,353894.3999999999,0.18,0.0,1.0,0.7048860133671084,2.6,0.0,0.5885662,-1.1188178,-1.0786695,0.47656985521316525,0.0,0.0
0.3891880299748929,0.20508093051259615,0.3600238792972533,23.22,66.63170694305775,0.18,0.0,1.0,1.1626636555070533,2.605,0.0,0.5885662,-1.1188178,-1.0786695,0.47656985521316525,0.0,0.0
0.390691028610426,0.21024503902155317,0.34108091561426024,26.459999999999997,226492.41599999988,0.18,0.0,1.0,0.7048860133671084,2.61,0.0,0.5885662,-1.1188178,-1.0786695,0.47656985521316525,0.0,0.0
0.39290205336404954,0.20676116871670341,0.32247080304078807,29.88,409843.41942857165,0.18,0.0,1.0,0.7048860133671084,2.615,0.0,0.5885662,-1.1188178,-1.0786695,0.47656985521316525,0.0,0.0
0.3991890678059497,0.20714852677163748,0.30350404653473656,33.3,409843.4194285712,0.18,0.0,1.0,0.7811822870570992,2.62,0.0,0.31125057,-0.5521724,0.32649845,0.3933751702308655,0.13434827327728271,0.3979495346546173
0.40520445946657024,0.19974008628495382,0.28634815596879976,37.08,208611.43578947373,0.36,9933.877894736841,1.0,0.9795525986510754,2.625,0.0,0.31125057,-0.5521724,0.32649845,0.3933751702308655,0.13434827327728271,0.3979495346546173
0.4083253248752614,0.20215532046498108,0.2725922713560763,40.86,440401.92000000016,0.36,0.0,1.0,0.8574785607470901,2.63,0.0,0.31125057,-0.5521724,0.32649845,0.3933751702308655,0.13434827327728271,0.3979495346546173
0.40851233794401776,0.18231596427832397,0.2606530302263768,44.82,488513.0541176472,0.36,0.0,1.0,0.8727378154850882,2.6350000000000002,0.0,0.31125057,-0.5521724,0.32649845,0.3933751702308655,0.13434827327728271,0.3979495346546173
0.40820161872688365,0.18086606236513456,0.24942398097734425,48.6,480438.4581818183,0.36,0.0,1.0,0.567552720725125,2.64,0.0,-0.508181,0.6021774,0.016513668,0.14754570722579954,0.48065321445465087,0.3049541004002094
0.40785565396228063,0.17023017331174475,0.24166840911589205,52.379999999999995,511434.48774193466,0.36,0.0,1.0,0.9948118533890735,2.645,0.0,-0.508181,0.6021774,0.016513668,0.14754570722579954,0.48065321445465087,0.3049541004002094
0.40884420329721877,0.1466667661573555,0.23435069623946012,56.16,91.4113105897683,0.54,4.352919551893729,1.0,0.8269600512710937,2.65,0.0,-0.508181,0.6021774,0.016513668,0.14754570722579954,0.48065321445465087,0.3049541004002094
0.41064429200397373,0.13219058110001325,0.227521383343286,59.94,174224.93538461544,0.54,0.0,1.0,0.7659230323191011,2.6550000000000002,0.0,-0.508181,0.6021774,0.016513668,0.14754570722579954,0.48065321445465087,0.3049541004002094
0.4123571165177913,0.12542935306348407,0.2229414997185553,63.54,368280.35121951235,0.72,18414.017560975604,1.0,0.7811822870570992,2.66,0.0,0.22007713,0.21608055,0.30386183,0.36602313816547394,0.3648241639137268,0.3911585479974747
0.41539293936142435,0.11565168800470586,0.2186997466925074,66.96,434682.41454545385,1.08,45756.04363636365,1.0,0.7964415417950974,2.665,0.0,0.22007713,0.21608055,0.30386183,0.36602313816547394,0.3648241639137268,0.3911585479974747
0.41916101788111515,0.10554962368368886,0.2132102085140305,70.38,448266.2400000002,1.6199999999999999,70778.87999999998,1.0,0.7964415417950974,2.67,0.0,0.22007713,0.21608055,0.30386183,0.36602313816547394,0.3648241639137268,0.3911585479974747
0.4225855529515344,0.0778689324829266,0.20840861314022993,73.44,356515.84000000026,2.16,62914.56000000003,1.0,0.6438489944151158,2.6750000000000003,0.0,0.22007713,0.21608055,0.30386183,0.36602313816547394,0.3648241639137268,0.3911585479974747
0.42678854790797977,0.06969860701731558,0.20410850540345482,76.32,355282.22117647005,3.06,111025.69411764704,1.0,0.8574785607470901,2.68,0.0,0.558097,0.32312614,-1.1425663,0.46742910146713257,0.39693784117698666,0.0
0.4313412414306653,0.07948921361754113,0.19666064692928148,79.02,123093.70434782622,4.32,57443.728695652186,1.0,0.7964415417950974,2.685,0.0,0.558097,0.32312614,-1.1425663,0.46742910146713257,0.39693784117698666,0.0
0.43488243016876665,0.061835830400653075,0.1866056700031901,81.36,52.695090360475554,5.76,32.42774791413875,1.0,0.8574785607470901,2.69,0.0,0.558097,0.32312614,-1.1425663,0.46742910146713257,0.39693784117698666,0.0
0.4363347265107993,0.05265647463534528,0.17864711767697314,83.34,125829.12000000026,7.739999999999999,125829.11999999997,1.0,0.7048860133671084,2.695,0.0,0.558097,0.32312614,-1.1425663,0.46742910146713257,0.39693784117698666,0.0
0.43718263234363164,0.04874442812851943,0.17708768035386288,84.96,194136.3565714274,10.26,301989.88800000004,1.0,1.0863673818170625,2.7,0.0,0.5548319,0.5287,-1.4146415,0.4664495766162872,0.45860999822616577,0.0
0.4373360917321113,0.042935458201206166,0.1774755772656124,86.03999999999999,57339.852151898645,13.32,162462.91443037978,1.0,0.7964415417950974,2.705,0.0,0.5548319,0.5287,-1.4146415,0.4664495766162872,0.45860999822616577,0.0
0.4360351295491045,0.04770177863876512,0.1768886798288674,86.58,75497.47200000087,16.919999999999998,503316.4799999997,1.0,0.9795525986510754,2.71,0.0,0.5548319,0.5287,-1.4146415,0.4664495766162872,0.45860999822616577,0.0
0.43449193430817634,0.055710124232789274,0.18262696421778715,86.58,0.0,20.88,519045.1200000001,1.0,0.7811822870570992,2.715,0.0,0.5548319,0.5287,-1.4146415,0.4664495766162872,0.45860999822616577,0.0
0.4342716304789719,0.08555669813587106,0.19281084092349599,86.39999999999999,-22205.138823530255,25.02,510718.19294117653,1.0,0.7354045228431048,2.72,0.0,0.010898899,0.7917844,0.85839486,0.3032696697860956,0.5375353217124939,0.557518458366394
0.43354530315123246,0.10472603914649804,0.20149493887334022,85.67999999999999,-91512.08727272713,28.799999999999997,480438.4581818179,1.0,0.949034089175079,2.725,0.0,0.010898899,0.7917844,0.85839486,0.3032696697860956,0.5375353217124939,0.557518458366394
0.43229700817026245,0.10872415889651044,0.21314837264935532,84.96,-97416.09290322565,31.86,414018.39483870997,1.0,0.9032563249610845,2.73,0.0,0.010898899,0.7917844,0.85839486,0.3032696697860956,0.5375353217124939,0.557518458366394
0.43197295981122874,0.13805937994640013,0.23107409635398038,84.24,-17.54847131426178,33.839999999999996,48.25829611421989,1.0,0.8727378154850882,2.735,0.0,0.010898899,0.7917844,0.85839486,0.3032696697860956,0.5375353217124939,0.557518458366394
0.4312576005324474,0.164702945647435,0.24525941706273618,83.7,-23349.73360824708,34.379999999999995,23349.733608247385,1.0,0.9185155796990827,2.74,0.0,0.69877446,1.152066,0.758616,0.5096323370933532,0.6,0.5275847911834717
0.4305000597015874,0.16885348484185986,0.2539396020128213,83.16,-66615.416470589,33.66,-88820.55529411751,1.0,0.7506637775811029,2.745,0.0,0.69877446,1.152066,0.758616,0.5096323370933532,0.6,0.5275847911834717
0.429919242300372,0.18674972156918024,0.25946408864653814,82.25999999999999,-125829.1200000008,32.4,-176160.76799999972,1.0,1.1168858912930588,2.75,0.0,0.69877446,1.152066,0.758616,0.5096323370933532,0.6,0.5275847911834717
0.4293306884095986,0.20581267430676858,0.2620609972374727,81.17999999999999,-150994.94399999976,30.959999999999997,-201326.59200000018,1.0,0.7201452681051066,2.755,0.0,0.69877446,1.152066,0.758616,0.5096323370933532,0.6,0.5275847911834717
0.42948481419251405,0.21520830870163107,0.26251843868052105,79.56,-121335.22285714213,29.52,-107853.53142857125,1.0,0.8574785607470901,2.7600000000000002,0.0,1.2798128,0.8868222,1.33526,0.6,0.566046667098999,0.6
0.4296880534557775,0.23065399608577672,0.26101660284028605,77.75999999999999,-243540.23225806604,28.259999999999998,-170478.16258064538,1.0,0.8574785607470901,2.765,0.0,1.2798128,0.8868222,1.33526,0.6,0.566046667098999,0.6
0.42933683934796407,0.25197254242982686,0.25952199699729295,75.42,-297414.2836363623,27.0,-160146.15272727248,1.0,0.8422193060090919,2.77,0.0,1.2798128,0.8868222,1.33526,0.6,0.566046667098999,0.6
0.42968849661565,0.25864004857041595,0.2572717540871952,72.89999999999999,-57.95778908580476,26.099999999999998,-20.69921038778738,1.0,0.5217749565111305,2.775,0.0,1.2798128,0.8868222,1.33526,0.6,0.566046667098999,0.6
0.4304661103986196,0.2695193811255245,0.2497643886559877,70.02,-158942.04631578922,25.2,-49669.38947368413,1.0,0.7354045228431048,2.7800000000000002,0.0,0.41147503,1.3329562,2.13521,0.4234425097703934,0.6,0.6
0.43097458545042105,0.2778098982529891,0.2366220898674843,66.96,-366702.00685714313,24.48,-86282.82514285701,1.0,0.7201452681051066,2.785,0.0,0.41147503,1.3329562,2.13521,0.4234425097703934,0.6,0.6
0.4318513356314628,0.2880467304993294,0.2237837945974606,63.72,-438372.41806451546,23.759999999999998,-97416.09290322613,1.0,0.8117007965330956,2.79,0.0,0.41147503,1.3329562,2.13521,0.4234425097703934,0.6,0.6
0.4323230892594835,0.30426509813584257,0.21923124987432654,60.48,-452984.8320000003,22.68,-150994.94399999976,1.0,1.0558488723410662,2.795,0.0,0.41147503,1.3329562,2.13521,0.4234425097703934,0.6,0.6
