meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.11258255058514002,0.44825273682942995,0.465477076283347,-0.54,-150994.944,14.04,346400.1656470588,1.0,1.7425153355510403,1.85,8.522881865501404,1.1213725,-0.17971441,-0.68665063,0.6,0.24608567655086516,0.0940048098564148
0.11481293681011072,0.4508542751724793,0.4700112337066498,-1.98,-201326.592,16.74,377487.3599999999,1.0,-5.9481490524002565,1.855,8.522881865501404,1.1213725,-0.17971441,-0.68665063,0.6,0.24608567655086516,0.0940048098564148
0.11372385310723576,0.4457314240698616,0.4728090206285989,-1.6199999999999999,50331.648000000016,14.94,-251658.23999999985,1.0,-0.454817346720807,1.86,20.0,0.5106394,-0.0033803508,-1.3836557,0.4531918287277221,0.29898589476943016,0.0
0.11006910352683069,0.4408077142626375,0.4742871997537365,-0.36,86636.44327868852,10.44,-309415.868852459,1.0,1.986663411359011,1.865,20.0,0.5106394,-0.0033803508,-1.3836557,0.4531918287277221,0.29898589476943016,0.0
0.12084481656300669,0.4360234313924605,0.46976737037279964,1.98,288666.8047058823,7.02,-421897.6376470588,1.0,-10.037629322183875,1.87,20.0,0.5106394,-0.0033803508,-1.3836557,0.4531918287277221,0.29898589476943016,0.0
0.13538378514602922,0.4309121415963664,0.4652596383035222,4.68,365310.3483870967,5.04,-267894.2554838709,1.0,-0.454817346720807,1.875,20.0,0.5106394,-0.0033803508,-1.3836557,0.4531918287277221,0.29898589476943016,0.0
0.1402414721942267,0.43208566055380143,0.4611975402829205,7.92,72.67447249080175,1.44,-80.7494138786686,1.0,1.2999969481490368,1.8800000000000001,8.522881865501404,0.69248474,0.05799405,-0.65658677,0.5077454209327698,0.317398214712739,0.10302397012710571
0.15134790930434747,0.42871241864184917,0.45647328410440297,10.08,90596.9664,0.0,-60397.9776,1.0,-0.7905209509567666,1.885,8.522881865501404,0.69248474,0.05799405,-0.65658677,0.5077454209327698,0.317398214712739,0.10302397012710571
0.17366080113730956,0.41298638984279024,0.45210528577825304,12.24,232299.91384615385,1.44,154866.60923076922,1.0,0.5828119754631231,1.8900000000000001,8.522881865501404,0.69248474,0.05799405,-0.65658677,0.5077454209327698,0.317398214712739,0.10302397012710571
0.19077189012151852,0.40000849537629524,0.4474868711989869,14.399999999999999,274536.2618181816,1.7999999999999998,45756.04363636362,1.0,1.2694784386730404,1.895,8.522881865501404,0.69248474,0.05799405,-0.65658677,0.5077454209327698,0.317398214712739,0.10302397012710571
0.20833263183897,0.3868308301955445,0.44107204329635774,16.74,316602.3019354839,1.26,-73062.06967741933,1.0,0.32340464491715437,1.9000000000000001,0.0,0.5932139,0.2637084,-1.3420147,0.477964174747467,0.3791125237941742,0.0
0.22854007357481923,0.3720867008645481,0.42745435558436995,19.62,77932.87432258071,0.18,-29224.827870967743,1.0,0.9948118533890735,1.905,0.0,0.5932139,0.2637084,-1.3420147,0.477964174747467,0.3791125237941742,0.0
0.24542605400729112,0.3734987937674869,0.4059293868810548,21.779999999999998,258848.47542857102,0.72,64712.118857142865,1.0,0.46073793755913783,1.9100000000000001,0.0,0.5932139,0.2637084,-1.3420147,0.477964174747467,0.3791125237941742,0.0
0.26045164047298464,0.3637620708673876,0.3843804045377168,24.119999999999997,297414.28363636363,1.08,45756.04363636365,1.0,1.1168858912930588,1.915,0.0,0.5932139,0.2637084,-1.3420147,0.477964174747467,0.3791125237941742,0.0
0.2790495629064561,0.3544475709517561,0.3620677253354941,26.459999999999997,297414.28363636363,1.08,0.0,1.0,0.3081453901791562,1.92,0.0,1.0676605,-0.42357048,-1.3360438,0.6,0.1729288548231125,0.0
0.2941072031684179,0.3450345051818924,0.3412918940527566,28.98,61.19632740262981,0.8999999999999999,-4.371166243044985,1.0,1.5746635334330037,1.925,0.0,1.0676605,-0.42357048,-1.3360438,0.6,0.1729288548231125,0.0
0.30674849074451066,0.3391459645473624,0.3233890823896917,31.5,153183.2765217391,0.54,-21883.325217391295,1.0,0.2318491164891654,1.93,0.0,1.0676605,-0.42357048,-1.3360438,0.6,0.1729288548231125,0.0
0.3214308048919073,0.3353713671206634,0.3078825670522749,33.839999999999996,265261.38810810767,0.54,0.0,1.0,1.2694784386730404,1.935,0.0,1.0676605,-0.42357048,-1.3360438,0.6,0.1729288548231125,0.0
0.3352230353513307,0.3311618088063782,0.2925164580728071,36.18,288666.8047058828,0.54,0.0,1.0,0.384441663869147,1.94,0.0,1.1664287,-0.5963119,-1.8236537,0.6,0.12110642194747924,0.0
0.34568442882132466,0.33099235858663467,0.2805138265086612,38.519999999999996,327155.7119999995,0.72,25165.82399999999,1.0,1.3610339671010294,1.945,0.0,1.1664287,-0.5963119,-1.8236537,0.6,0.12110642194747924,0.0
0.3579386135027291,0.33586442813463663,0.26925218684055796,40.68,244856.66594594636,0.8999999999999999,20404.722162162154,1.0,0.5065157017731323,1.95,0.0,1.1664287,-0.5963119,-1.8236537,0.6,0.12110642194747924,0.0
0.3683720837345118,0.33495173490117747,0.25629470746481925,42.66,237277.76914285676,1.26,43141.412571428584,1.0,1.1168858912930588,1.955,0.0,1.1664287,-0.5963119,-1.8236537,0.6,0.12110642194747924,0.0
0.37587766234361253,0.3295323175494503,0.2409515992510085,44.46,235929.60000000056,1.7999999999999998,70778.87999999998,1.0,0.5217749565111305,1.96,0.0,1.1500262,-0.8241458,-1.4327158,0.6,0.05275626182556152,0.0
0.38530821539766064,0.32210578287192465,0.22452272962077405,46.26,41.681833841261366,2.52,16.672733536504577,1.0,1.040589617603068,1.965,0.0,1.1500262,-0.8241458,-1.4327158,0.6,0.05275626182556152,0.0
0.3971699036874223,0.33141986506963644,0.2065464655706482,47.699999999999996,94371.83999999985,3.42,58982.399999999994,1.0,0.36918240913114886,1.97,0.0,1.1500262,-0.8241458,-1.4327158,0.6,0.05275626182556152,0.0
0.4068861950465078,0.32934379215573223,0.1886126766099071,49.14,167772.16000000056,4.5,125829.12000000001,1.0,0.9337748344370809,1.975,0.0,1.1500262,-0.8241458,-1.4327158,0.6,0.05275626182556152,0.0
0.4169284249519174,0.30255378849460945,0.17111433513940308,50.4,66896.49417721508,5.76,66896.49417721518,1.0,0.7354045228431048,1.98,0.0,1.109258,-1.0054625,-0.2679985,0.6,0.0,0.21960045397281647
0.42794944601730067,0.2996436423041358,0.1543851522168073,51.66,139074.29052631557,6.84,119206.5347368421,1.0,0.9337748344370809,1.985,0.0,1.109258,-1.0054625,-0.2679985,0.6,0.0,0.21960045397281647
0.43658828378144765,0.29309854698432536,0.13895621360040628,52.739999999999995,122428.33297297278,8.1,142833.0551351351,1.0,0.6743675038911121,1.99,0.0,1.109258,-1.0054625,-0.2679985,0.6,0.0,0.21960045397281647
0.4449399644037517,0.2776608417149726,0.124643574570735,54.0,155435.9717647065,9.36,155435.97176470584,1.0,0.9337748344370809,1.995,0.0,1.109258,-1.0054625,-0.2679985,0.6,0.0,0.21960045397281647
0.45461795626585094,0.28224010468008026,0.11178972924710448,55.08,125829.1199999998,10.62,146800.63999999998,1.0,0.49125644703513416,2.0,0.0,0.90353847,-0.33220056,0.43968683,0.5710615396499633,0.20033983290195465,0.43190605044364927
0.46137858071135607,0.27124726394148746,0.09960846289712401,56.16,113246.20799999982,11.7,113246.20800000001,1.0,0.7811822870570992,2.005,0.0,0.90353847,-0.33220056,0.43968683,0.5710615396499633,0.20033983290195465,0.43190605044364927
0.46717734768264574,0.25727297280875683,0.0897168424408513,57.239999999999995,26.244319739517813,12.959999999999999,30.61837302943749,1.0,0.7964415417950974,2.0100000000000002,0.0,0.90353847,-0.33220056,0.43968683,0.5710615396499633,0.20033983290195465,0.43190605044364927
0.4742242673106914,0.24156226015898583,0.07893369957162386,58.32,80890.14857142897,14.04,80890.14857142858,1.0,1.0711081270790643,2.015,0.0,0.90353847,-0.33220056,0.43968683,0.5710615396499633,0.20033983290195465,0.43190605044364927
0.47982550115145656,0.23990855453581125,0.07322988352735983,59.58,160146.15272727248,14.94,114390.10909090913,1.0,0.7811822870570992,2.02,0.0,0.41648775,0.08337806,1.5251762,0.42494632601737975,0.32501341849565507,0.6
0.4845318536927923,0.23368715601939088,0.06010667574846722,60.66,137268.1309090907,15.84,114390.10909090913,1.0,0.9032563249610845,2.025,0.0,0.41648775,0.08337806,1.5251762,0.42494632601737975,0.32501341849565507,0.6
0.48984555394280804,0.22452183456251068,0.06394828202689284,61.919999999999995,182235.27724137902,16.74,130168.05517241359,1.0,0.5828119754631231,2.0300000000000002,0.0,0.41648775,0.08337806,1.5251762,0.42494632601737975,0.32501341849565507,0.6
0.49424177683054027,0.2032951832405102,0.055011568986430934,63.18,150994.9440000006,17.28,64712.11885714318,1.0,0.8269600512710937,2.035,0.0,0.41648775,0.08337806,1.5251762,0.42494632601737975,0.32501341849565507,0.6
0.4976400546976353,0.1866149596928187,0.051921270536726766,64.44,160146.15272727248,18.0,91512.08727272713,1.0,0.659108249153114,2.04,0.0,0.11618811,0.63586247,0.8809281,0.3348564326763153,0.490758740901947,0.5642784297466278
0.5015869050649462,0.1823714879994657,0.06200457676572491,65.52,58074.97846153837,18.54,29037.489230769184,1.0,0.9032563249610845,2.045,0.0,0.11618811,0.63586247,0.8809281,0.3348564326763153,0.490758740901947,0.5642784297466278
0.5050520192984763,0.18363387160870628,0.08133802096330003,66.78,28.12871535022366,19.259999999999998,16.073551628699143,1.0,0.7201452681051066,2.05,0.0,0.11618811,0.63586247,0.8809281,0.3348564326763153,0.490758740901947,0.5642784297466278
0.5065465087286413,0.19162377570776254,0.09401762252726066,67.67999999999999,6430.789778534862,19.98,5144.631822827956,1.0,0.9032563249610845,2.055,0.0,0.11618811,0.63586247,0.8809281,0.3348564326763153,0.490758740901947,0.5642784297466278
0.5061180885806745,0.19830525540483757,0.11204022557760078,68.58,30198.988800000192,20.88,30198.988799999952,1.0,0.9185155796990827,2.06,0.0,-0.42771348,0.48841432,0.9418035,0.17168595492839814,0.4465242952108383,0.5825410544872284
0.5054229738614681,0.18907829484666186,0.13444449533069158,69.12,59603.267368421744,21.779999999999998,99338.77894736826,1.0,0.8879970702230864,2.065,0.0,-0.42771348,0.48841432,0.9418035,0.17168595492839814,0.4465242952108383,0.5825410544872284
0.5039891040593422,0.1849408581478525,0.15667339975514757,69.66,61214.166486485585,22.68,102023.61081081105,1.0,0.7506637775811029,2.07,0.0,-0.42771348,0.48841432,0.9418035,0.17168595492839814,0.4465242952108383,0.5825410544872284
0.5021963727157499,0.17996510055383705,0.1735740647584574,69.84,18874.368000000715,23.759999999999998,113246.20799999982,1.0,1.0863673818170625,2.075,0.0,-0.42771348,0.48841432,0.9418035,0.17168595492839814,0.4465242952108383,0.5825410544872284
0.5015888616139822,0.1903310434879756,0.19124142955842738,70.02,20404.722162161324,24.66,102023.61081081105,1.0,0.7659230323191011,2.08,0.0,-0.45656428,0.8957732,1.8414733,0.16303071677684783,0.568731951713562,0.6
0.5006620928925481,0.19617992304881618,0.21183759640989808,70.02,0.0,25.38,94371.83999999985,1.0,1.0100711081270717,2.085,0.0,-0.45656428,0.8957732,1.8414733,0.16303071677684783,0.568731951713562,0.6
0.4985947365843349,0.2033899345906801,0.22852210070063825,69.84,-22878.021818180878,25.74,45756.04363636357,1.0,0.7964415417950974,2.09,0.0,-0.45656428,0.8957732,1.8414733,0.16303071677684783,0.568731951713562,0.6
0.4981560102447047,0.23356428613806152,0.24425554023737914,69.66,-4.38704134997576,25.919999999999998,4.387041349975587,1.0,0.9642933439130772,2.095,0.0,-0.45656428,0.8957732,1.8414733,0.16303071677684783,0.568731951713562,0.6
0.49770799213995864,0.25964966642246656,0.2634135141220114,69.3,-17557.55162790695,25.56,-17557.55162790695,1.0,0.8574785607470901,2.1,0.0,-0.84969294,1.3946015,1.4546057,0.04509211778640747,0.6,0.6
0.49591112206478943,0.27293977138602754,0.2793792655498414,68.75999999999999,-58074.97846153913,24.84,-77433.30461538449,1.0,0.6285897396771176,2.105,0.0,-0.84969294,1.3946015,1.4546057,0.04509211778640747,0.6,0.6
0.4942019216535595,0.2854988860922005,0.29312081152114833,68.22,-62914.55999999907,23.939999999999998,-104857.60000000025,1.0,0.7659230323191011,2.11,0.0,-0.84969294,1.3946015,1.4546057,0.04509211778640747,0.6,0.6
0.4920791285734072,0.30381453167590367,0.3081024540780722,67.5,-33185.70197802193,22.5,-66371.40395604385,1.0,0.7659230323191011,2.115,0.0,-0.84969294,1.3946015,1.4546057,0.04509211778640747,0.6,0.6
0.4864469431700849,0.31134151585535674,0.321253876908573,66.6,-102023.61081081146,20.88,-183642.49945945956,1.0,0.6896267586291103,2.12,0.0,-1.2071148,1.9888896,1.387993,0.0,0.6,0.6
0.46921920954519863,0.3222411488531045,0.3314520117217255,65.52,-129424.23771428551,19.08,-215707.06285714294,1.0,0.7506637775811029,2.125,0.0,-1.2071148,1.9888896,1.387993,0.0,0.6,0.6
0.4502336354097119,0.32680253102334966,0.34405255302053805,64.25999999999999,-160146.15272727338,17.099999999999998,-251658.24000000005,1.0,0.5980712302011213,2.13,0.0,-1.2071148,1.9888896,1.387993,0.0,0.6,0.6
0.43298649924551336,0.3434611149469441,0.35532478437600346,62.64,-37.474753910300024,14.76,-54.13020009265587,1.0,0.659108249153114,2.1350000000000002,0.0,-1.2071148,1.9888896,1.387993,0.0,0.6,0.6
0.4138989242647495,0.3489097543051986,0.36431387510377344,60.66,-131820.98285714313,12.6,-143804.70857142858,1.0,0.8727378154850882,2.14,0.0,-1.2472488,1.771474,1.4106317,0.0,0.6,0.6
0.3941385011926993,0.3614291187962995,0.37354754445036964,58.32,-258280.8252631575,10.44,-238413.0694736842,1.0,0.9032563249610845,2.145,0.0,-1.2472488,1.771474,1.4106317,0.0,0.6,0.6
0.37814662699467455,0.37596978771298767,0.3832667930504384,55.8,-320292.3054545458,8.1,-297414.28363636363,1.0,0.8269600512710937,2.15,0.0,-1.2472488,1.771474,1.4106317,0.0,0.6,0.6
0.36017077169809436,0.3805233509186567,0.3907438886265222,53.1,-139810.1333333331,5.76,-121168.78222222222,1.0,0.9032563249610845,2.1550000000000002,0.0,-1.2472488,1.771474,1.4106317,0.0,0.6,0.6
0.34323441258454884,0.394762721581739,0.3980567338828157,50.04,-356515.84000000026,3.42,-272629.76,1.0,0.7506637775811029,2.16,0.0,-1.412506,1.0970433,1.136661,0.0,0.6,0.6
0.3285822816920003,0.4091897994478795,0.4054968127457847,46.8,-399692.49882352963,1.08,-288666.8047058823,1.0,0.7048860133671084,2.165,0.0,-1.412506,1.0970433,1.136661,0.0,0.6,0.6
0.3146411446588003,0.4207766964591748,0.41141909139387955,42.66,-560142.5341935485,0.18,-121770.11612903228,1.0,0.9185155796990827,2.17,0.0,-1.412506,1.0970433,1.136661,0.0,0.6,0.6
0.29697327267007173,0.41294176791296733,0.4182520114577195,38.519999999999996,-304638.9221052632,0.8999999999999999,52980.68210526316,1.0,0.5828119754631231,2.1750000000000003,0.0,-1.412506,1.0970433,1.136661,0.0,0.6,0.6
0.2783131523475716,0.4172918651922967,0.42514454862391515,34.199999999999996,-105.19180312451017,0.8999999999999999,0.0,1.0,1.0253303628650698,2.18,0.0,-0.09311843,-0.35845226,2.0525246,0.272064471244812,0.19246432185173035,0.6
0.25626550792916214,0.42132942678102786,0.43073753766614054,29.88,-297039.2340983604,0.36,-37129.90426229508,1.0,0.5980712302011213,2.185,0.0,-0.09311843,-0.35845226,2.0525246,0.272064471244812,0.19246432185173035,0.6
0.2347181045849769,0.4152880858570336,0.435205857272139,25.2,-577333.6094117647,0.36,0.0,1.0,0.9948118533890735,2.19,0.0,-0.09311843,-0.35845226,2.0525246,0.272064471244812,0.19246432185173035,0.6
0.21221041367587337,0.42865340985995737,0.44058452072660637,20.88,-566231.04,0.36,0.0,1.0,0.46073793755913783,2.195,0.0,-0.09311843,-0.35845226,2.0525246,0.272064471244812,0.19246432185173035,0.6
0.19130485200132574,0.43396757330538516,0.44489384127775383,16.38,-539267.6571428571,0.36,0.0,1.0,0.7811822870570992,2.2,0.0,0.97466516,-1.040258,-0.67668235,0.5923995494842529,0.0,0.0969952940940857
0.17125356856419865,0.44122976690072513,0.44827944290600347,11.879999999999999,-555128.4705882353,0.36,0.0,1.0,1.0100711081270717,2.205,0.0,0.97466516,-1.040258,-0.67668235,0.5923995494842529,0.0,0.0969952940940857
0.15311721099149103,0.44679718232153,0.4522759105011564,7.38,-428962.909090909,0.18,-17158.51636363636,1.0,0.7811822870570992,2.21,0.0,0.97466516,-1.040258,-0.67668235,0.5923995494842529,0.0,0.0969952940940857
0.1394674285536999,0.44230890265359296,0.455913110924803,3.42,-188743.68,5.22,240219.2290909091,1.0,5.740440076906669,2.215,0.0,0.97466516,-1.040258,-0.67668235,0.5923995494842529,0.0,0.0969952940940857
0.13508455059543614,0.44422429346190245,0.4613417330012165,0.54,-65.88558824491933,12.42,164.71397061229834,1.0,-4.498519852290431,2.22,8.522881865501404,1.1412252,-0.22731888,-0.4264712,0.6,0.23180433511734008,0.17205863893032072
0.13445194949195155,0.44682875461039245,0.46808603855815234,-0.8999999999999999,-68634.06545454545,14.76,111530.35636363635,1.0,7.983550523392456,2.225,8.522881865501404,1.1412252,-0.22731888,-0.4264712,0.6,0.23180433511734008,0.17205863893032072
0.13439383273585778,0.4501334747578718,0.4725800714245154,-0.36,58074.978461538456,13.32,-154866.6092307692,1.0,0.9795525986510754,2.23,8.522881865501404,1.1412252,-0.22731888,-0.4264712,0.6,0.23180433511734008,0.17205863893032072
0.13618199759552013,0.4439741875609247,0.4731220452285765,1.08,177641.1105882353,9.0,-532923.331764706,1.0,0.9795525986510754,2.235,8.522881865501404,1.1412252,-0.22731888,-0.4264712,0.6,0.23180433511734008,0.17205863893032072
0.13650603202849745,0.4521489961493902,0.4693928672954575,3.42,316602.3019354839,5.04,-535788.510967742,1.0,2.001922666097009,2.24,20.0,0.48143187,-0.027373955,-1.4165381,0.44442956149578094,0.291787813603878,0.0
0.13676746221857702,0.44764815492552923,0.46599478860914817,6.12,377487.36000000004,2.52,-352321.536,1.0,-1.0346690267647372,2.245,20.0,0.48143187,-0.027373955,-1.4165381,0.44442956149578094,0.291787813603878,0.0
0.1410153191927067,0.4462403768949778,0.461825217329533,9.18,366702.0068571428,-0.18,-323560.5942857143,1.0,1.7272560808129853,2.25,20.0,0.48143187,-0.027373955,-1.4165381,0.44442956149578094,0.291787813603878,0.0
0.15801164400906192,0.4442490071005593,0.4569232867964377,10.62,194832.18580645154,0.8999999999999999,146124.1393548387,1.0,1.2389599291970441,2.255,20.0,0.48143187,-0.027373955,-1.4165381,0.44442956149578094,0.291787813603878,0.0
0.17522457621230933,0.4332572207183279,0.4546102775599408,12.78,301989.88800000004,1.44,75497.47200000001,1.0,0.8879970702230864,2.2600000000000002,8.522881865501404,0.59521675,0.6248598,-1.7782669,0.47856502532958983,0.48745794296264644,0.0
0.19042467451610595,0.4135248406639554,0.4532545840958476,15.12,52.82214438715649,0.72,-16.25296750374046,1.0,0.9337748344370809,2.265,8.522881865501404,0.59521675,0.6248598,-1.7782669,0.47856502532958983,0.48745794296264644,0.0
0.21096103981214911,0.38987526871314476,0.4475468132791973,17.46,73243.81611940304,0.18,-16902.419104477613,1.0,0.567552720725125,2.27,8.522881865501404,0.59521675,0.6248598,-1.7782669,0.47856502532958983,0.48745794296264644,0.0
0.2310357461193095,0.3726326763875422,0.43582962850354123,19.8,172187.21684210526,0.54,26490.341052631582,1.0,1.1626636555070533,2.275,8.522881865501404,0.59521675,0.6248598,-1.7782669,0.47856502532958983,0.48745794296264644,0.0
0.2468307304937147,0.3608631368342228,0.4241587124807819,22.32,352321.53599999996,0.54,0.0,1.0,0.49125644703513416,2.2800000000000002,0.0,0.7403871,0.55747116,-1.1848443,0.5221161246299744,0.4672413468360901,0.0
0.26491332611893786,0.3482924934665973,0.4108200510109775,24.48,244856.66594594595,0.36,-20404.72216216217,1.0,1.1779229102450515,2.285,0.0,0.7403871,0.55747116,-1.1848443,0.5221161246299744,0.4672413468360901,0.0
0.2826170883945143,0.3382443620497199,0.39239926832395017,26.82,306708.48,0.36,0.0,1.0,0.17081209753717275,2.29,0.0,0.7403871,0.55747116,-1.1848443,0.5221161246299744,0.4672413468360901,0.0
0.2959302384815808,0.3393953422080934,0.36963599216575066,29.34,340956.32516129024,0.54,24354.023225806457,1.0,1.4373302407910202,2.295,0.0,0.7403871,0.55747116,-1.1848443,0.5221161246299744,0.4672413468360901,0.0
0.31049817808933483,0.3415649049810944,0.34403066889786166,31.68,316602.3019354839,0.54,0.0,1.0,0.475997192297136,2.3000000000000003,0.0,1.1110889,0.17822161,-1.2894176,0.6,0.3534664839506149,0.0
0.32482167825312425,0.32761936897007654,0.3173858510947779,34.019999999999996,316602.30193548335,0.54,0.0,1.0,1.2694784386730404,2.305,0.0,1.1110889,0.17822161,-1.2894176,0.6,0.3534664839506149,0.0
0.33493359183401655,0.32988519585521914,0.290668078818168,36.36,56.9669874105418,0.54,0.0,1.0,0.659108249153114,2.31,0.0,1.1110889,0.17822161,-1.2894176,0.6,0.3534664839506149,0.0
0.3454192901837414,0.336516622167152,0.2655817302027811,38.699999999999996,192444.53647058792,0.72,14803.425882352936,1.0,1.2389599291970441,2.315,0.0,1.1110889,0.17822161,-1.2894176,0.6,0.3534664839506149,0.0
0.3567955005327859,0.3381214905155438,0.240366355913218,40.86,244856.66594594636,0.8999999999999999,20404.722162162154,1.0,0.7659230323191011,2.32,0.0,1.2868111,-0.53252876,-1.0469394,0.6,0.14024137258529662,0.0
0.3649884288557517,0.3379143105169081,0.2173981124464011,42.839999999999996,113763.31397260255,1.26,20684.238904109596,1.0,0.7048860133671084,2.325,0.0,1.2868111,-0.53252876,-1.0469394,0.6,0.14024137258529662,0.0
0.37434637211744626,0.35144735397569715,0.19526177008725798,44.82,145696.87578947397,1.7999999999999998,39735.51157894736,1.0,0.9948118533890735,2.33,0.0,1.2868111,-0.53252876,-1.0469394,0.6,0.14024137258529662,0.0
0.3851299170984077,0.35584600056841237,0.17557072741938648,46.44,199846.24941176438,2.52,88820.55529411767,1.0,0.6743675038911121,2.335,0.0,1.2868111,-0.53252876,-1.0469394,0.6,0.14024137258529662,0.0
0.3936862663405051,0.3475002271114278,0.15710032948422292,47.699999999999996,176160.76799999972,3.78,176160.76799999998,1.0,0.659108249153114,2.34,0.0,1.1691954,-0.6014105,-1.6896538,0.6,0.11957684755325317,0.0
0.40191483037450804,0.3449267220896009,0.14080027364259068,48.96,182235.27724138004,5.04,182235.27724137934,1.0,0.5065157017731323,2.345,0.0,1.1691954,-0.6014105,-1.6896538,0.6,0.11957684755325317,0.0
0.41340837273327014,0.33885206289593794,0.12609359147804655,49.86,20.446388586470775,6.84,40.892777172941614,1.0,0.9185155796990827,2.35,0.0,1.1691954,-0.6014105,-1.6896538,0.6,0.11957684755325317,0.0
0.42376293268136567,0.3450162245586906,0.11303276344572105,50.4,44410.277647058756,9.0,177641.11058823531,1.0,0.7354045228431048,2.355,0.0,1.1691954,-0.6014105,-1.6896538,0.6,0.11957684755325317,0.0
0.43272634150388856,0.34357155037435155,0.10106293550314707,50.76,47185.919999999925,11.34,306708.48,1.0,0.6285897396771176,2.36,0.0,1.0419933,-1.0348943,-0.6535491,0.6,0.0,0.1039352774620056
0.4429510022885793,0.33696578230122715,0.09014936717778242,50.94,23592.959999999963,13.86,330301.43999999994,1.0,0.5370342112491286,2.365,0.0,1.0419933,-1.0348943,-0.6535491,0.6,0.0,0.1039352774620056
0.45231137405820204,0.3422705364582778,0.07973036594315949,50.94,0.0,16.74,402653.18399999983,1.0,0.8879970702230864,2.37,0.0,1.0419933,-1.0348943,-0.6535491,0.6,0.0,0.1039352774620056
0.45971709876858907,0.34934715061626426,0.07293970721178408,50.76,-22878.021818181784,19.62,366048.3490909094,1.0,0.5980712302011213,2.375,0.0,1.0419933,-1.0348943,-0.6535491,0.6,0.0,0.1039352774620056
0.4682223433803105,0.34308230645664006,0.06878381047707371,50.58,-24354.023225806413,22.5,389664.3716129031,1.0,0.9795525986510754,2.38,0.0,0.7266661,-0.59842956,-0.108598776,0.5179998278617859,0.12047113180160522,0.2674203671514988
0.47537474611400715,0.331265018485997,0.060807504294873325,50.58,0.0,25.2,145187.4461538461,1.0,0.6133304849391195,2.3850000000000002,0.0,0.7266661,-0.59842956,-0.108598776,0.5179998278617859,0.12047113180160522,0.2674203671514988
0.4815087094974007,0.3409699659765266,0.0471473295833446,50.58,0.0,27.54,185182.47849056602,1.0,1.0711081270790643,2.39,0.0,0.7266661,-0.59842956,-0.108598776,0.5179998278617859,0.12047113180160522,0.2674203671514988
0.48732854933631375,0.3325741259391768,0.048658865187494835,50.58,0.0,29.7,52.673267363574,1.0,0.8727378154850882,2.395,0.0,0.7266661,-0.59842956,-0.108598776,0.5179998278617859,0.12047113180160522,0.2674203671514988
0.49318202220963336,0.33210911597251475,0.04222482183204573,50.94,17557.55162790695,31.32,79008.98232558144,1.0,0.949034089175079,2.4,0.0,0.13288614,0.2639848,1.9349376,0.33986584246158597,0.37919543981552123,0.6
0.4967428691682504,0.31733361363016527,0.030448271031031066,51.48,66615.41647058813,32.4,133230.83294117625,1.0,0.7506637775811029,2.4050000000000002,0.0,0.13288614,0.2639848,1.9349376,0.33986584246158597,0.37919543981552123,0.6
0.5010214307700539,0.3043782301573934,0.026761418284219133,52.379999999999995,111025.69411764688,32.94,66615.41647058813,1.0,0.8574785607470901,2.41,0.0,0.13288614,0.2639848,1.9349376,0.33986584246158597,0.37919543981552123,0.6
0.5046331366443004,0.2866148737596918,0.034416301648144305,53.46,146124.13935483943,32.76,-24354.023225806413,1.0,0.7506637775811029,2.415,0.0,0.13288614,0.2639848,1.9349376,0.33986584246158597,0.37919543981552123,0.6
0.5065716228072257,0.27173101268330985,0.02645466624623221,55.08,194136.35657142827,31.86,-107853.53142857125,1.0,1.1474044007690551,2.42,0.0,0.1169108,0.52178526,1.3573447,0.33507324010133743,0.45653557777404785,0.6
0.5085668975013884,0.25165621292995505,0.024982935208265337,56.699999999999996,199846.24941176438,30.599999999999998,-155435.97176470608,1.0,0.41496017334514335,2.4250000000000003,0.0,0.1169108,0.52178526,1.3573447,0.33507324010133743,0.45653557777404785,0.6
0.5091977240547632,0.2378542395711536,0.04569285862796263,58.68,267894.2554838715,28.98,-219186.20903225773,1.0,0.6743675038911121,2.43,0.0,0.1169108,0.52178526,1.3573447,0.33507324010133743,0.45653557777404785,0.6
0.5095326189707402,0.23513978093422797,0.055742100420581364,60.66,44.68772389003377,27.36,-36.56268318275499,1.0,0.7048860133671084,2.435,0.0,0.1169108,0.52178526,1.3573447,0.33507324010133743,0.45653557777404785,0.6
0.5069728406274623,0.23450172020488014,0.06739909655543985,62.46,51710.597260274095,25.56,-51710.59726027399,1.0,1.0100711081270717,2.44,0.0,-0.40297687,0.3199186,1.0123316,0.17910693883895873,0.3959755808115005,0.6
0.5038318011371002,0.2327728901994925,0.08970396319673409,64.08,183642.49945945916,23.939999999999998,-183642.49945945956,1.0,0.6438489944151158,2.445,0.0,-0.40297687,0.3199186,1.0123316,0.17910693883895873,0.3959755808115005,0.6
0.5015393522655315,0.22728242904208645,0.11404031765810635,65.52,188743.6799999997,22.68,-165150.71999999974,1.0,0.8879970702230864,2.45,0.0,-0.40297687,0.3199186,1.0123316,0.17910693883895873,0.3959755808115005,0.6
0.4982035969704959,0.22955762256147025,0.1287068287236651,66.6,137268.1309090907,21.779999999999998,-114390.10909090936,1.0,0.6896267586291103,2.455,0.0,-0.40297687,0.3199186,1.0123316,0.17910693883895873,0.3959755808115005,0.6
