meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.3464666164700934,0.1987318600849376,0.099545718101965,54.18,-4.055493470705458,7.199999999999999,16.221973882821853,1.0,1.040589617603068,31.470000000000002,0.0,0.38526386,-0.34023678,0.47862804,0.41557915806770324,0.19792896509170532,0.4435884118080139
0.3467312432783379,0.2118836301617166,0.11255649672551203,53.82,-10202.361081081064,7.92,20404.72216216218,1.0,0.7506637775811029,31.475,0.0,0.38526386,-0.34023678,0.47862804,0.41557915806770324,0.19792896509170532,0.4435884118080139
0.3473211585745883,0.2138170266321589,0.13441656072016617,53.64,-11439.010909090892,8.64,45756.043636363676,1.0,0.9795525986510754,31.48,0.0,0.72346735,-1.0684339,-0.15019456,0.517040205001831,0.0,0.25494163334369657
0.34894246283625185,0.23565559630749602,0.1536588006093796,53.28,-44410.277647058756,9.18,66615.41647058813,1.0,0.44547868282113967,31.485,0.0,0.72346735,-1.0684339,-0.15019456,0.517040205001831,0.0,0.25494163334369657
0.3498110278456619,0.2541803724471394,0.16915288551363986,53.1,-25165.82399999996,9.719999999999999,75497.47199999988,1.0,0.7811822870570992,31.490000000000002,0.0,0.72346735,-1.0684339,-0.15019456,0.517040205001831,0.0,0.25494163334369657
0.35067755833772735,0.26110842952039687,0.1869293834117504,52.739999999999995,-50331.64800000091,10.26,75497.47200000013,1.0,0.7506637775811029,31.495,0.0,0.72346735,-1.0684339,-0.15019456,0.517040205001831,0.0,0.25494163334369657
0.35201026623286685,0.2894364709009645,0.20532727138862977,52.559999999999995,-24354.023225806413,10.44,24354.023225806413,1.0,0.9642933439130772,31.5,0.0,0.6909369,-1.367076,0.17516066,0.5072810769081115,0.0,0.3525481984019279
0.35308773481697364,0.30741197262671627,0.21931665978583964,52.199999999999996,-47185.919999999925,10.799999999999999,47185.919999999925,1.0,0.7201452681051066,31.505,0.0,0.6909369,-1.367076,0.17516066,0.5072810769081115,0.0,0.3525481984019279
0.3541997726409648,0.3134425174729951,0.2354819734279985,51.839999999999996,-50331.64799999992,10.799999999999999,0.0,1.0,0.7964415417950974,31.51,0.0,0.6909369,-1.367076,0.17516066,0.5072810769081115,0.0,0.3525481984019279
0.3569383033054656,0.32240403865466843,0.25162890047271375,51.48,-8.326437268395964,10.62,-4.163218634197982,1.0,0.7506637775811029,31.515,0.0,0.6909369,-1.367076,0.17516066,0.5072810769081115,0.0,0.3525481984019279
0.36079029755608927,0.3295864901073791,0.2651817960327411,51.12,-16412.493913043454,10.26,-16412.493913043454,1.0,0.8422193060090919,31.52,0.0,0.8811972,-1.2892815,-0.15429705,0.564359164237976,0.0,0.2537108838558197
0.363827792333605,0.3371503440885974,0.2784953619065842,50.94,-19358.326153846123,9.54,-77433.30461538468,1.0,0.384441663869147,31.525000000000002,0.0,0.8811972,-1.2892815,-0.15429705,0.564359164237976,0.0,0.2537108838558197
0.36774749289853126,0.34570883976904393,0.2916303009310116,50.76,-22878.021818181784,8.459999999999999,-137268.13090909092,1.0,0.8727378154850882,31.53,0.0,0.8811972,-1.2892815,-0.15429705,0.564359164237976,0.0,0.2537108838558197
0.3727522389176472,0.34585940323987746,0.3009987530348341,50.58,-5719.505454545446,7.02,-45756.04363636362,1.0,0.44547868282113967,31.535,0.0,0.8811972,-1.2892815,-0.15429705,0.564359164237976,0.0,0.2537108838558197
0.37692782587733875,0.3456189735465361,0.3050751210155785,50.76,19358.326153846123,5.22,-193583.26153846152,1.0,0.8422193060090919,31.54,0.0,1.2399284,-1.2068229,0.072265275,0.6,0.0,0.32167958244681355
0.3801004912931603,0.3520258585357724,0.3071496641763836,50.76,0.0,3.06,-266461.6658823529,1.0,0.659108249153114,31.545,0.0,1.2399284,-1.2068229,0.072265275,0.6,0.0,0.32167958244681355
0.38644899860563614,0.35919886076719953,0.3075637248595366,50.94,25165.82399999996,1.08,-276824.064,1.0,0.949034089175079,31.55,0.0,1.2399284,-1.2068229,0.072265275,0.6,0.0,0.32167958244681355
0.39351012378120376,0.3373717030882406,0.3068354071516845,50.58,-48708.04645161283,-0.18,-170478.16258064515,1.0,0.7048860133671084,31.555,0.0,1.2399284,-1.2068229,0.072265275,0.6,0.0,0.32167958244681355
0.3990376800578188,0.32078956454103513,0.30644828923787226,50.22,-8.529679420188323,0.36,12.794519130282506,1.0,0.8117007965330956,31.560000000000002,0.0,0.9634912,-1.2459471,-0.04245051,0.589047360420227,0.0,0.2872648470103741
0.40675526320697,0.2978579235325341,0.3058528461340872,50.04,-10342.119452054778,0.54,10342.119452054798,1.0,0.6896267586291103,31.565,0.0,0.9634912,-1.2459471,-0.04245051,0.589047360420227,0.0,0.2872648470103741
0.41416456128007756,0.27231406311578155,0.3057970542703075,50.04,0.0,0.0,-62914.560000000005,1.0,0.8117007965330956,31.57,0.0,0.9634912,-1.2459471,-0.04245051,0.589047360420227,0.0,0.2872648470103741
0.4191735578225617,0.2568088680810492,0.30696659241341034,50.22,22878.021818181784,0.0,0.0,1.0,0.7048860133671084,31.575,0.0,0.9634912,-1.2459471,-0.04245051,0.589047360420227,0.0,0.2872648470103741
0.42568382499759816,0.23392714647271118,0.30781722366263314,50.4,25165.82399999996,0.0,0.0,1.0,0.6438489944151158,31.580000000000002,0.0,0.38507485,-1.4501413,-0.8469781,0.4155224561691284,0.0,0.04590656161308288
0.43264451679765387,0.20844603042677795,0.30801024062284516,50.76,45756.04363636357,0.0,0.0,1.0,0.475997192297136,31.585,0.0,0.38507485,-1.4501413,-0.8469781,0.4155224561691284,0.0,0.04590656161308288
0.4381236800634262,0.18346111081683725,0.3074264369551705,51.3,17158.516363636336,0.0,0.0,1.0,1.1626636555070533,31.59,0.0,0.38507485,-1.4501413,-0.8469781,0.4155224561691284,0.0,0.04590656161308288
0.44323139775880194,0.15612409609078393,0.3075656303396162,52.199999999999996,117964.79999999981,0.0,0.0,1.0,0.659108249153114,31.595000000000002,0.0,0.38507485,-1.4501413,-0.8469781,0.4155224561691284,0.0,0.04590656161308288
0.4499827402443632,0.1373852605012268,0.30707968701694127,53.1,20.851968712713905,0.0,0.0,1.0,0.9032563249610845,31.6,0.0,-0.12000099,-1.1288264,-1.2475346,0.2639997035264969,0.0,0.0
0.45493856941852034,0.12391641780098563,0.3069608901759949,54.0,58074.97846153837,0.0,0.0,1.0,0.475997192297136,31.605,0.0,-0.12000099,-1.1288264,-1.2475346,0.2639997035264969,0.0,0.0
0.45954506867493694,0.11454266954767027,0.3066523373370599,55.26,155435.97176470564,0.0,0.0,1.0,0.8422193060090919,31.61,0.0,-0.12000099,-1.1288264,-1.2475346,0.2639997035264969,0.0,0.0
0.46494073569476174,0.09208949111729563,0.30620563376068044,56.519999999999996,176160.76799999972,0.0,0.0,1.0,0.567552720725125,31.615000000000002,0.0,-0.12000099,-1.1288264,-1.2475346,0.2639997035264969,0.0,0.0
0.4697142731392388,0.08839509126328374,0.30566926996515,57.96,201326.59200000067,0.0,0.0,1.0,0.7506637775811029,31.62,0.0,0.38217738,-0.8302622,-0.88022757,0.41465321481227874,0.05092134475708008,0.035931730270385744
0.47369751997163684,0.08926968726945793,0.30516803454738434,59.4,183024.17454545427,0.0,0.0,1.0,0.6438489944151158,31.625,0.0,0.38217738,-0.8302622,-0.88022757,0.41465321481227874,0.05092134475708008,0.035931730270385744
0.4787158728333188,0.07150038952758461,0.3045200458239225,61.019999999999996,219186.20903225773,0.0,0.0,1.0,0.8574785607470901,31.63,0.0,0.38217738,-0.8302622,-0.88022757,0.41465321481227874,0.05092134475708008,0.035931730270385744
0.48220967928705216,0.054175156595138496,0.3038905804950009,62.64,199846.24941176525,0.0,0.0,1.0,0.6743675038911121,31.635,0.0,0.38217738,-0.8302622,-0.88022757,0.41465321481227874,0.05092134475708008,0.035931730270385744
0.4836573107163397,0.05058348261161316,0.3034981036450101,64.44,243540.23225806412,0.0,0.0,1.0,0.7659230323191011,31.64,0.0,1.1007944,-0.31093803,-1.0019706,0.6,0.20671859085559843,0.0
0.48257510364702516,0.030181653413223958,0.30325498413396745,66.24,42.824997022003075,0.0,0.0,1.0,0.7048860133671084,31.645,0.0,1.1007944,-0.31093803,-1.0019706,0.6,0.20671859085559843,0.0
0.4814829201585622,0.026832709557087133,0.3019179585067707,68.03999999999999,54708.31304347818,0.0,0.0,1.0,0.9185155796990827,31.650000000000002,0.0,1.1007944,-0.31093803,-1.0019706,0.6,0.20671859085559843,0.0
0.4790670007589031,0.028227561003960133,0.3009370614119886,69.66,188743.68000000052,0.0,0.0,1.0,0.7659230323191011,31.655,0.0,1.1007944,-0.31093803,-1.0019706,0.6,0.20671859085559843,0.0
0.4753474742882874,0.02880638124810577,0.30096833917227217,71.46,235929.59999999963,0.18,23592.96,1.0,1.0558488723410662,31.66,0.0,0.819165,0.32950112,-0.9054397,0.5457494974136352,0.39885033667087555,0.028368097543716428
0.4733216418299096,0.021963305994771476,0.2999876689989092,73.08,226492.41600000064,0.18,0.0,1.0,0.4302194280831415,31.665,0.0,0.819165,0.32950112,-0.9054397,0.5457494974136352,0.39885033667087555,0.028368097543716428
0.4708409549132519,0.009272629280995748,0.2949570511205489,74.7,205902.19636363693,0.18,0.0,1.0,1.0558488723410662,31.67,0.0,0.819165,0.32950112,-0.9054397,0.5457494974136352,0.39885033667087555,0.028368097543716428
0.46797051716416566,-0.0025867016811695486,0.2842933470342002,76.14,183024.17454545427,0.36,22878.021818181816,1.0,0.5370342112491286,31.675,0.0,0.819165,0.32950112,-0.9054397,0.5457494974136352,0.39885033667087555,0.028368097543716428
0.46669997252602763,-0.002973549973897937,0.27097035381600987,77.39999999999999,188743.67999999863,0.54,26963.382857142864,1.0,0.9642933439130772,31.68,0.0,-0.011580482,0.5056566,-0.6071889,0.2965258553624153,0.4516969799995422,0.11784333586692809
0.4656326275758687,0.002978369872439952,0.25614378507933394,78.48,24.977934426591375,1.08,12.488967213295544,1.0,0.384441663869147,31.685000000000002,0.0,-0.011580482,0.5056566,-0.6071889,0.2965258553624153,0.4516969799995422,0.11784333586692809
0.46403463827631825,0.009576693093978425,0.24186704513469545,79.38,47783.21012658183,1.7999999999999998,38226.56810126581,1.0,0.7354045228431048,31.69,0.0,-0.011580482,0.5056566,-0.6071889,0.2965258553624153,0.4516969799995422,0.11784333586692809
0.46359657686948286,0.010504782274740153,0.23045388240416093,80.1,24957.841983471037,2.88,37436.76297520661,1.0,0.567552720725125,31.695,0.0,-0.011580482,0.5056566,-0.6071889,0.2965258553624153,0.4516969799995422,0.11784333586692809
0.4632892190482309,0.016120984953406546,0.2184497987625853,80.46,48708.04645161283,4.14,170478.16258064512,1.0,0.8879970702230864,31.7,0.0,-0.23628086,0.5205479,-0.4664602,0.22911574244499205,0.45616437792778014,0.16006194055080414
0.4624698241025534,0.012531777200693612,0.20801748064833867,80.82,50331.64799999992,5.58,201326.59200000006,1.0,0.659108249153114,31.705000000000002,0.0,-0.23628086,0.5205479,-0.4664602,0.22911574244499205,0.45616437792778014,0.16006194055080414
