meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.4751691466128177,0.003825286115233711,0.16402100887112087,77.94,222051.38823529377,5.76,133230.8329411765,1.0,0.9185155796990827,4.2,0.0,0.5740266,-1.1459473,1.0383574,0.4722079753875732,0.0,0.6
0.4812549592427125,0.0167702767792263,0.16628758279873262,79.74,222051.38823529377,7.199999999999999,177641.11058823523,1.0,1.0863673818170625,4.205,0.0,0.5740266,-1.1459473,1.0383574,0.4722079753875732,0.0,0.6
0.4852142114786454,0.0010606859692897268,0.17930567265067016,81.0,182235.27724138004,8.82,234302.49931034498,1.0,0.7811822870570992,4.21,0.0,0.5740266,-1.1459473,1.0383574,0.4722079753875732,0.0,0.6
0.48940393533830806,-0.0037922855001837107,0.19411322152126761,82.25999999999999,160146.15272727158,10.62,228780.21818181805,1.0,0.6743675038911121,4.215,0.0,0.5740266,-1.1459473,1.0383574,0.4722079753875732,0.0,0.6
0.4936047076611537,-0.0071417578353882485,0.206477748492143,83.16,121770.11612903302,12.42,243540.2322580646,1.0,0.7048860133671084,4.22,0.0,0.71802914,-1.0886163,0.5592045,0.5154087424278259,0.0,0.467761355638504
0.49709402782598017,-0.0033026583744341425,0.2204517974237917,83.88,97416.09290322565,14.399999999999999,267894.2554838708,1.0,0.9642933439130772,4.225,0.0,0.71802914,-1.0886163,0.5592045,0.5154087424278259,0.0,0.467761355638504
0.4998011595651536,-0.007966269769124639,0.23298255047248784,84.42,12.442655620807818,16.38,45.623070609628144,1.0,0.9032563249610845,4.23,0.0,0.71802914,-1.0886163,0.5592045,0.5154087424278259,0.0,0.467761355638504
0.5018279287478226,-0.00612299178664035,0.2423877867125229,84.78,18641.351111111082,18.0,83886.08000000005,1.0,0.8727378154850882,4.235,0.0,0.71802914,-1.0886163,0.5592045,0.5154087424278259,0.0,0.467761355638504
0.5039483133569863,-0.005407802808319205,0.25518122128516446,84.96,6398.090847457364,19.439999999999998,51184.72677966094,1.0,0.9185155796990827,4.24,0.0,0.6648946,-1.0325102,0.52173114,0.4994683742523193,0.0,0.456519341468811
0.5056725807175324,-0.009458042521087685,0.27246271003571354,85.14,13481.69142857194,20.52,80890.14857142871,1.0,0.7506637775811029,4.245,0.0,0.6648946,-1.0325102,0.52173114,0.4994683742523193,0.0,0.456519341468811
0.5075233584823382,-0.007730943174628599,0.28777201568957816,85.14,0.0,20.88,48708.04645161283,1.0,0.8422193060090919,4.25,0.0,0.6648946,-1.0325102,0.52173114,0.4994683742523193,0.0,0.456519341468811
0.5082926425924064,-0.015345836056433401,0.30315190901034306,85.14,0.0,20.88,0.0,1.0,0.8269600512710937,4.255,0.0,0.6648946,-1.0325102,0.52173114,0.4994683742523193,0.0,0.456519341468811
0.5092815158377846,-0.018221155234565516,0.31711482172658384,85.14,0.0,20.16,-88820.55529411751,1.0,0.7201452681051066,4.26,0.0,0.8161472,-1.1447884,0.22562128,0.5448441624641418,0.0,0.3676863849163055
0.5099018800415015,-0.021223575654705888,0.32649398949070574,84.96,-26033.611034483743,18.9,-182235.27724137955,1.0,0.8117007965330956,4.265,0.0,0.8161472,-1.1447884,0.22562128,0.5448441624641418,0.0,0.3676863849163055
0.51029322560385,-0.014670058829754758,0.3351346953074752,84.96,0.0,17.28,-242670.44571428534,1.0,0.9642933439130772,4.2700000000000005,0.0,0.8161472,-1.1447884,0.22562128,0.5448441624641418,0.0,0.3676863849163055
0.5103834317015182,-0.004097217776990795,0.3484580561011866,84.78,-4.331342875993053,15.12,-51.97611451191881,1.0,1.1474044007690551,4.275,0.0,0.8161472,-1.1447884,0.22562128,0.5448441624641418,0.0,0.3676863849163055
0.5098585312047721,-0.01001157604670272,0.3605473292986469,84.78,0.0,12.24,-167772.15999999995,1.0,0.7659230323191011,4.28,0.0,0.8648771,-1.242468,0.036304977,0.5594631314277648,0.0,0.31089149303734304
0.5100229700513708,-0.010039694843385094,0.3702388669762915,84.78,0.0,9.18,-346880.2767567568,1.0,0.9185155796990827,4.285,0.0,0.8648771,-1.242468,0.036304977,0.5594631314277648,0.0,0.31089149303734304
0.5092474827970357,-0.0156326163482847,0.3810372761556666,84.78,0.0,5.58,-444102.7764705882,1.0,1.0100711081270717,4.29,0.0,0.8648771,-1.242468,0.036304977,0.5594631314277648,0.0,0.31089149303734304
0.5088654534168491,-0.01261336135936303,0.3905774307879063,84.6,-25165.824000000954,1.7999999999999998,-528482.304,1.0,0.7659230323191011,4.295,0.0,0.8648771,-1.242468,0.036304977,0.5594631314277648,0.0,0.31089149303734304
0.5083108824078425,-0.02014016685587452,0.3980539201135499,83.52,-43141.412571428504,-0.18,-79092.5897142857,1.0,0.9032563249610845,4.3,0.0,1.31456,-1.3556542,-0.59893346,0.6,0.0,0.12031996250152588
0.5085558921808886,-0.017702091724643963,0.40682625189321514,81.89999999999999,-93079.07506849342,1.6199999999999999,103421.19452054793,1.0,0.6438489944151158,4.305,0.0,1.31456,-1.3556542,-0.59893346,0.6,0.0,0.12031996250152588
0.5079609854949844,-0.015640644050563243,0.41461057344746466,80.1,-204047.2216216213,2.52,102023.61081081083,1.0,0.7659230323191011,4.3100000000000005,0.0,1.31456,-1.3556542,-0.59893346,0.6,0.0,0.12031996250152588
0.5082804317954371,-0.014624734835316113,0.4197899799760061,78.66,-188743.6799999997,2.16,-47185.919999999984,1.0,0.8574785607470901,4.315,0.0,1.31456,-1.3556542,-0.59893346,0.6,0.0,0.12031996250152588
0.5090035963867146,-0.014772951588552657,0.42419913298866957,77.58,-24.672376470588198,1.26,-20.5603137254902,1.0,0.8879970702230864,4.32,0.0,1.1573089,-1.4015862,-0.4807947,0.6,0.0,0.15576159060001374
0.5098036555060587,-0.005322777162192036,0.42692714594387215,76.32,-53382.05090909113,0.18,-45756.04363636364,1.0,0.7201452681051066,4.325,0.0,1.1573089,-1.4015862,-0.4807947,0.6,0.0,0.15576159060001374
0.5101334739984352,-0.0069835666456079595,0.4284849416776619,74.88,-143804.70857142835,0.54,35951.177142857145,1.0,0.6896267586291103,4.33,0.0,1.1573089,-1.4015862,-0.4807947,0.6,0.0,0.15576159060001374
0.5103607147103731,-0.017158601066379925,0.4282848285901299,73.44,-188743.6799999997,0.36,-23592.960000000006,1.0,0.9337748344370809,4.335,0.0,1.1573089,-1.4015862,-0.4807947,0.6,0.0,0.15576159060001374
0.5111619068066591,-0.014809385447419152,0.42790434349079765,72.0,-201326.59199999968,0.36,0.0,1.0,0.9185155796990827,4.34,0.0,1.2265216,-1.3663374,-0.58716035,0.6,0.0,0.12385189533233643
0.5121628424749016,-0.005822696094208839,0.42776497313032935,70.74,-165150.72000000067,0.36,0.0,1.0,1.0253303628650698,4.345,0.0,1.2265216,-1.3663374,-0.58716035,0.6,0.0,0.12385189533233643
0.5135282425630178,-0.010215895646254016,0.4254350949180523,69.48,-165150.7199999988,0.36,0.0,1.0,0.7354045228431048,4.3500000000000005,0.0,1.2265216,-1.3663374,-0.58716035,0.6,0.0,0.12385189533233643
0.5145950685097692,-0.013460950842062721,0.4247620611168594,68.39999999999999,-41943.04000000049,0.36,0.0,1.0,0.8269600512710937,4.355,0.0,1.2265216,-1.3663374,-0.58716035,0.6,0.0,0.12385189533233643
0.5157320919906001,-0.015603592950867039,0.4242389699803844,67.5,-20.718182666395705,0.36,0.0,1.0,0.659108249153114,4.36,0.0,1.0505733,-1.6269492,-0.56673956,0.6,0.0,0.1299781322479248
0.516717279722452,-0.012275397502555522,0.42215378828077815,66.6,-48395.81538461569,0.36,0.0,1.0,0.8574785607470901,4.365,0.0,1.0505733,-1.6269492,-0.56673956,0.6,0.0,0.1299781322479248
0.5185668597690963,-0.011082093254663646,0.4201048139442208,66.06,-62914.55999999907,0.36,0.0,1.0,0.7201452681051066,4.37,0.0,1.0505733,-1.6269492,-0.56673956,0.6,0.0,0.1299781322479248
0.5192826007060742,-0.01605410092513572,0.4202797939297444,65.52,-70778.88000000082,0.36,0.0,1.0,0.8269600512710937,4.375,0.0,1.0505733,-1.6269492,-0.56673956,0.6,0.0,0.1299781322479248
0.5198472717150517,-0.02178050453729266,0.4179600870682202,65.16,-50331.64799999992,0.36,0.0,1.0,0.7201452681051066,4.38,0.0,0.9796586,-1.6520671,-0.6568757,0.5938975811004639,0.0,0.10293728113174438
0.5203372001638846,-0.020609850732764987,0.41146419646759647,65.16,0.0,0.36,0.0,1.0,0.7048860133671084,4.385,0.0,0.9796586,-1.6520671,-0.6568757,0.5938975811004639,0.0,0.10293728113174438
0.5206659355575065,-0.022454346090468837,0.40248344306238826,65.16,0.0,0.36,0.0,1.0,0.8727378154850882,4.39,0.0,0.9796586,-1.6520671,-0.6568757,0.5938975811004639,0.0,0.10293728113174438
0.5219777169222591,-0.0179944764576544,0.39271724374359984,65.16,0.0,0.36,0.0,1.0,0.7354045228431048,4.3950000000000005,0.0,0.9796586,-1.6520671,-0.6568757,0.5938975811004639,0.0,0.10293728113174438
0.5231638787413487,-0.012886911060116624,0.37767911862526543,65.52,50331.64799999992,0.36,0.0,1.0,0.6896267586291103,4.4,0.0,0.8957757,-1.7377177,-0.6282952,0.5687327027320862,0.0,0.11151144504547118
0.5250630823231514,-0.01280393909208173,0.3630434423480849,65.88,8.574191614046232,0.36,0.0,1.0,0.6896267586291103,4.405,0.0,0.8957757,-1.7377177,-0.6282952,0.5687327027320862,0.0,0.11151144504547118
0.5270776069519287,-0.012603081819673312,0.35000002477463843,66.42,38388.545084746205,0.36,0.0,1.0,0.9032563249610845,4.41,0.0,0.8957757,-1.7377177,-0.6282952,0.5687327027320862,0.0,0.11151144504547118
0.5292203291323708,-0.014609324253378743,0.33592554864205504,66.96,73062.06967741827,0.36,0.0,1.0,0.7506637775811029,4.415,0.0,0.8957757,-1.7377177,-0.6282952,0.5687327027320862,0.0,0.11151144504547118
0.5314642527145764,-0.01655059150165714,0.3211714237766851,67.67999999999999,40265.31839999994,0.36,0.0,1.0,0.6285897396771176,4.42,0.0,0.8300723,-1.7832128,-0.38892198,0.5490216851234436,0.0,0.18332340717315673
0.535582070123136,0.0004818671923862112,0.3085794707048706,68.39999999999999,94371.83999999985,0.36,0.0,1.0,0.9795525986510754,4.425,0.0,0.8300723,-1.7832128,-0.38892198,0.5490216851234436,0.0,0.18332340717315673
0.5378006976618723,0.003446325761606051,0.29617767591812366,69.12,100663.29600000182,0.36,0.0,1.0,0.7659230323191011,4.43,0.0,0.8300723,-1.7832128,-0.38892198,0.5490216851234436,0.0,0.18332340717315673
0.539493387116447,-0.0062487178473288885,0.2847556113141801,70.02,125829.1199999988,0.36,0.0,1.0,0.8727378154850882,4.4350000000000005,0.0,0.8300723,-1.7832128,-0.38892198,0.5490216851234436,0.0,0.18332340717315673
0.5423223468074586,-0.009439889861644226,0.27542473581916355,70.92,130168.05517241462,0.36,0.0,1.0,0.8422193060090919,4.44,0.0,0.6555208,-1.6376488,-0.5256668,0.49665623903274536,0.0,0.14229996800422667
0.5443096150770941,-0.006820502692152809,0.2661923603992481,71.82,20.782972257243806,0.54,4.156594451448802,1.0,0.5980712302011213,4.445,0.0,0.6555208,-1.6376488,-0.5256668,0.49665623903274536,0.0,0.14229996800422667
0.5455467806913485,-0.007073032295994849,0.2571584372989637,72.89999999999999,36828.035121951165,0.54,0.0,1.0,0.8879970702230864,4.45,0.0,0.6555208,-1.6376488,-0.5256668,0.49665623903274536,0.0,0.14229996800422667
0.5478820610060959,-0.003198369242146633,0.2496947280339266,73.8,104857.60000000066,0.54,0.0,1.0,0.5217749565111305,4.455,0.0,0.6555208,-1.6376488,-0.5256668,0.49665623903274536,0.0,0.14229996800422667
0.5497021474225209,-0.0063062376567187915,0.24281123414297734,74.88,146124.13935483847,0.54,0.0,1.0,0.8117007965330956,4.46,0.0,0.59585524,-1.6153734,-0.12682989,0.47875657081604,0.0,0.2619510322809219
0.5512345847297573,0.00233938648440805,0.23492601967844542,75.78,130168.05517241462,0.54,0.0,1.0,0.8422193060090919,4.465,0.0,0.59585524,-1.6153734,-0.12682989,0.47875657081604,0.0,0.2619510322809219
0.5527113683769681,-0.0012497031256107727,0.22860013238772758,76.67999999999999,117964.79999999888,0.54,0.0,1.0,1.1016266365550607,4.47,0.0,0.59585524,-1.6153734,-0.12682989,0.47875657081604,0.0,0.2619510322809219
0.5536192490236674,-0.012063498510327389,0.22331423123121774,77.58,114390.10909090981,0.72,22878.02181818181,1.0,0.7659230323191011,4.4750000000000005,0.0,0.59585524,-1.6153734,-0.12682989,0.47875657081604,0.0,0.2619510322809219
0.5544947832994955,-0.008386027217540426,0.217186623814743,78.48,75497.47200000047,0.72,0.0,1.0,0.8422193060090919,4.48,0.0,0.36922744,-1.4117492,-0.4486833,0.4107682317495346,0.0,0.16539501249790192
0.5542585151053664,-0.010676290471855688,0.21309909251708958,79.02,75497.47199999889,1.08,50331.648000000016,1.0,0.6285897396771176,4.485,0.0,0.36922744,-1.4117492,-0.4486833,0.4107682317495346,0.0,0.16539501249790192
0.555214801752511,-0.015470414290008578,0.209312934945586,79.74,17.467876425096716,1.44,8.733938212548368,1.0,0.9642933439130772,4.49,0.0,0.36922744,-1.4117492,-0.4486833,0.4107682317495346,0.0,0.16539501249790192
0.5562128583115602,-0.01675190378172823,0.20527560562834188,80.1,21883.32521739127,2.16,43766.65043478262,1.0,0.8117007965330956,4.495,0.0,0.36922744,-1.4117492,-0.4486833,0.4107682317495346,0.0,0.16539501249790192
0.5557319738239952,-0.028625972491734708,0.2029078335461044,80.28,22205.138823530255,2.88,88820.55529411761,1.0,0.8879970702230864,4.5,0.0,-0.06918843,-1.1479982,-0.0795973,0.27924347072839734,0.0,0.2761208094656467
0.5556131809902914,-0.019623245284082994,0.20109628560582762,80.46,23592.95999999903,3.78,117964.79999999999,1.0,0.659108249153114,4.505,0.0,-0.06918843,-1.1479982,-0.0795973,0.27924347072839734,0.0,0.2761208094656467
0.5557236870378727,-0.021845024358111025,0.19855209584760738,80.46,0.0,4.859999999999999,56623.10399999998,1.0,0.9337748344370809,4.51,0.0,-0.06918843,-1.1479982,-0.0795973,0.27924347072839734,0.0,0.2761208094656467
0.5550172059973857,-0.01457060216838132,0.19633577839697933,80.28,-24354.023225805453,5.9399999999999995,146124.13935483873,1.0,0.7964415417950974,4.515,0.0,-0.06918843,-1.1479982,-0.0795973,0.27924347072839734,0.0,0.2761208094656467
0.5549341564643453,-0.013319546011221976,0.19473606348807693,80.1,-24354.023225807374,7.199999999999999,170478.16258064512,1.0,0.9795525986510754,4.5200000000000005,0.0,0.10490408,-1.2345607,-0.49680313,0.3314712233841419,0.0,0.1509590595960617
0.5548964495940744,-0.00154667261924384,0.19298994250603924,80.1,0.0,8.1,130168.05517241385,1.0,0.6133304849391195,4.525,0.0,0.10490408,-1.2345607,-0.49680313,0.3314712233841419,0.0,0.1509590595960617
0.5537935175400012,-0.0024197239730323773,0.19147009870921558,79.92,-4.083041129228355,9.0,20.41520564614262,1.0,1.0711081270790643,4.53,0.0,0.10490408,-1.2345607,-0.49680313,0.3314712233841419,0.0,0.1509590595960617
0.5535717433308,-0.0007609448370960115,0.1902563942763704,79.92,0.0,9.719999999999999,31457.27999999995,1.0,0.7201452681051066,4.535,0.0,0.10490408,-1.2345607,-0.49680313,0.3314712233841419,0.0,0.1509590595960617
0.5536493086458544,0.0010064508806894436,0.19028586937658848,79.92,0.0,10.26,73062.06967741948,1.0,1.0253303628650698,4.54,0.0,-0.05556111,-1.209735,-0.5854937,0.2833316668868065,0.0,0.12435189485549926
0.5520609363247925,-0.0068050658055757674,0.19110633971279317,79.92,0.0,10.44,22205.138823529378,1.0,0.475997192297136,4.545,0.0,-0.05556111,-1.209735,-0.5854937,0.2833316668868065,0.0,0.12435189485549926
0.5508300131953004,-0.016818898352549263,0.19137373726890217,79.92,0.0,10.62,26963.382857142813,1.0,1.1474044007690551,4.55,0.0,-0.05556111,-1.209735,-0.5854937,0.2833316668868065,0.0,0.12435189485549926
0.5505655223410536,-0.017329070889625098,0.19162025021073723,79.92,0.0,10.62,0.0,1.0,0.5828119754631231,4.555,0.0,-0.05556111,-1.209735,-0.5854937,0.2833316668868065,0.0,0.12435189485549926
0.5492870722542392,-0.01323392614404939,0.19220071079038445,80.1,22878.021818180878,10.62,0.0,1.0,0.7201452681051066,4.5600000000000005,0.0,-0.03629604,-1.2513759,-0.8353525,0.28911118805408476,0.0,0.049394255876541136
0.5478980169170373,-0.014536487880062897,0.19218500417538265,80.1,0.0,10.44,-13481.691428571407,1.0,0.8117007965330956,4.565,0.0,-0.03629604,-1.2513759,-0.8353525,0.28911118805408476,0.0,0.049394255876541136
0.5472360717766683,-0.022796426310438912,0.1931596539514237,80.1,0.0,10.44,0.0,1.0,0.7506637775811029,4.57,0.0,-0.03629604,-1.2513759,-0.8353525,0.28911118805408476,0.0,0.049394255876541136
0.5471264324333296,-0.016424833783525977,0.19399701455342944,79.92,-4.381389324140633,10.26,-4.381389324140806,1.0,0.6896267586291103,4.575,0.0,-0.03629604,-1.2513759,-0.8353525,0.28911118805408476,0.0,0.049394255876541136
0.5415170215551613,-0.01748798177141745,0.1940608163503156,79.92,0.0,10.08,-9320.675555555541,1.0,0.7811822870570992,4.58,0.0,-0.085849434,-1.260804,-0.9678149,0.2742451697587967,0.0,0.009655523300170898
0.5279776971485336,-0.017494257447973404,0.1946624864618046,79.74,-19867.75578947444,9.9,-19867.755789473653,1.0,0.6133304849391195,4.585,0.0,-0.085849434,-1.260804,-0.9678149,0.2742451697587967,0.0,0.009655523300170898
0.513221864897737,-0.016939771241316928,0.19532233984458267,79.56,-22878.021818180878,9.719999999999999,-22878.02181818201,1.0,1.0253303628650698,4.59,0.0,-0.085849434,-1.260804,-0.9678149,0.2742451697587967,0.0,0.009655523300170898
0.49680201148431435,-0.008859016245099821,0.1954536268043867,79.2,-12796.181694915234,9.719999999999999,0.0,1.0,0.475997192297136,4.595,0.0,-0.085849434,-1.260804,-0.9678149,0.2742451697587967,0.0,0.009655523300170898
0.4779930285720666,-0.01209041653760427,0.19552262738454745,78.84,-39735.511578947306,9.9,19867.75578947385,1.0,0.8422193060090919,4.6000000000000005,0.0,-0.092811584,-1.2662882,-1.0512897,0.2721565246582031,0.0,0.0
0.4628829148829088,-0.010167528446250417,0.1951309334134045,78.3,-68634.06545454625,9.9,0.0,1.0,0.5370342112491286,4.605,0.0,-0.092811584,-1.2662882,-1.0512897,0.2721565246582031,0.0,0.0
0.44724577136608606,-0.007965241380695291,0.1953993193071466,77.75999999999999,-66615.416470589,10.08,22205.138823529378,1.0,0.8422193060090919,4.61,0.0,-0.092811584,-1.2662882,-1.0512897,0.2721565246582031,0.0,0.0
0.4312461264955985,-0.008163372417708339,0.19562178970421168,77.22,-12.181923678902605,10.08,0.0,1.0,0.6743675038911121,4.615,0.0,-0.092811584,-1.2662882,-1.0512897,0.2721565246582031,0.0,0.0
0.41672080522645116,-0.01598556106406704,0.19588308422529227,76.5,-48708.04645161283,10.26,12177.011612903207,1.0,1.040589617603068,4.62,0.0,-0.18395796,-1.2637764,-1.0724585,0.24481261074542998,0.0,0.0
0.4053516518012239,-0.006398801928428185,0.19539793772021205,75.6,-107853.53142857211,10.44,21570.706285714252,1.0,0.6285897396771176,4.625,0.0,-0.18395796,-1.2637764,-1.0724585,0.24481261074542998,0.0,0.0
0.3930904815426574,-0.006617540080610461,0.19548273801338295,74.88,-91512.08727272713,10.44,0.0,1.0,0.9795525986510754,4.63,0.0,-0.18395796,-1.2637764,-1.0724585,0.24481261074542998,0.0,0.0
0.3822052904930002,-0.008965161892549181,0.1952248029186482,73.98,-130168.05517241255,10.62,26033.611034482718,1.0,0.9337748344370809,4.635,0.0,-0.18395796,-1.2637764,-1.0724585,0.24481261074542998,0.0,0.0
0.37288887219714645,-0.01219964283754487,0.19520009194971466,73.08,-114390.10909090981,10.62,0.0,1.0,0.8269600512710937,4.64,0.0,-0.027369171,-1.2437999,-0.9205985,0.291789248585701,0.0,0.02382044792175293
0.3645016550571731,0.0004821106894868972,0.19541143118420812,72.0,-133230.83294117625,10.799999999999999,22205.138823529378,1.0,0.7201452681051066,4.6450000000000005,0.0,-0.027369171,-1.2437999,-0.9205985,0.291789248585701,0.0,0.02382044792175293
0.35649186881773637,-0.023122820442667984,0.19503430832638907,71.1,-125829.1200000008,10.799999999999999,0.0,1.0,0.8422193060090919,4.65,0.0,-0.027369171,-1.2437999,-0.9205985,0.291789248585701,0.0,0.02382044792175293
0.3511151907106867,0.0013737100294003515,0.19371044608746074,69.84,-70464.30719999949,10.799999999999999,0.0,1.0,0.7201452681051066,4.655,0.0,-0.027369171,-1.2437999,-0.9205985,0.291789248585701,0.0,0.02382044792175293
0.34437806668851406,-0.0020529342353775163,0.19205486235513847,68.75999999999999,-26.778167200671856,10.799999999999999,0.0,1.0,1.040589617603068,4.66,0.0,-0.2735766,-1.2584549,-1.0916485,0.217927023768425,0.0,0.0
0.33945515881198096,0.005676410969678396,0.18900842069299084,67.5,-97867.09333333262,10.98,13981.013333333449,1.0,0.5980712302011213,4.665,0.0,-0.2735766,-1.2584549,-1.0916485,0.217927023768425,0.0,0.0
0.33400507318979133,-0.010673012257662417,0.1839903830949151,66.24,-165150.72000000067,10.98,0.0,1.0,0.9795525986510754,4.67,0.0,-0.2735766,-1.2584549,-1.0916485,0.217927023768425,0.0,0.0
0.3288718026907592,0.004210357639331493,0.17360430850265646,64.8,-194832.1858064513,11.16,24354.023225806413,1.0,1.040589617603068,4.675,0.0,-0.2735766,-1.2584549,-1.0916485,0.217927023768425,0.0,0.0
0.3235167953712266,-0.0005113666597613182,0.16073310559469733,63.36,-208268.88827586174,11.52,52067.222068965435,1.0,0.8727378154850882,4.68,0.0,0.08559105,-1.2310303,-0.74356776,0.3256773144006729,0.0,0.07692967057228088
0.3207285055142895,0.0031431260351270297,0.14543730496601626,61.739999999999995,-219186.2090322587,11.879999999999999,48708.04645161283,1.0,0.6743675038911121,4.6850000000000005,0.0,0.08559105,-1.2310303,-0.74356776,0.3256773144006729,0.0,0.07692967057228088
0.3158202543586798,0.0016182691843977658,0.13177828258671379,60.12,-212336.63999999966,12.24,47185.92000000016,1.0,1.1168858912930588,4.69,0.0,0.08559105,-1.2310303,-0.74356776,0.3256773144006729,0.0,0.07692967057228088
0.3107838413895488,-0.0026112658250567198,0.11757566892480317,58.32,-251658.2399999996,12.78,75497.47199999988,1.0,0.9642933439130772,4.695,0.0,0.08559105,-1.2310303,-0.74356776,0.3256773144006729,0.0,0.07692967057228088
0.3067318853481487,0.001373587956143201,0.10453946819089992,56.339999999999996,-44.81988828383471,13.32,12.22360589559128,1.0,0.7201452681051066,4.7,0.0,-0.3142044,-1.2467865,-1.1534995,0.2057386815547943,0.0,0.0
0.30254634214167836,-0.0112425651733607,0.09247503144670496,54.36,-62441.51819548862,14.04,22706.00661654132,1.0,0.7506637775811029,4.705,0.0,-0.3142044,-1.2467865,-1.1534995,0.2057386815547943,0.0,0.0
0.2995063768724879,-0.00212684346159675,0.08362821636336923,52.379999999999995,-193133.06790697714,14.76,70230.20651162797,1.0,0.9337748344370809,4.71,0.0,-0.3142044,-1.2467865,-1.1534995,0.2057386815547943,0.0,0.0
0.29656575280158887,-0.014435358920977755,0.0732122060187524,50.22,-274536.2618181814,15.479999999999999,91512.08727272713,1.0,0.7354045228431048,4.715,0.0,-0.3142044,-1.2467865,-1.1534995,0.2057386815547943,0.0,0.0
0.29420084016907583,-0.01134884940853281,0.06320350533944127,47.879999999999995,-172187.21684210552,16.38,66225.85263157898,1.0,0.7964415417950974,4.72,0.0,0.44102424,-1.1862899,-0.28837684,0.43230727314949036,0.0,0.2134869486093521
0.29336579377939626,0.0007539390437713918,0.054709610440902195,45.54,-338436.9434482753,17.099999999999998,104134.44413793087,1.0,0.6285897396771176,4.7250000000000005,0.0,0.44102424,-1.1862899,-0.28837684,0.43230727314949036,0.0,0.2134869486093521
0.29217709427249156,-0.019235023444349575,0.03788166069037939,43.379999999999995,-292248.2787096779,18.0,121770.11612903254,1.0,1.0558488723410662,4.73,0.0,0.44102424,-1.1862899,-0.28837684,0.43230727314949036,0.0,0.2134869486093521
0.2913792723957429,-0.01265833062395273,0.03416654471726871,41.04,-327155.7119999995,18.72,100663.29599999984,1.0,0.5522934659871268,4.735,0.0,0.44102424,-1.1862899,-0.28837684,0.43230727314949036,0.0,0.2134869486093521
0.28941522090920674,-0.0064738315696300066,0.03665523866928944,38.699999999999996,-350523.9771428577,19.259999999999998,80890.14857142845,1.0,1.0558488723410662,4.74,0.0,-0.29543653,-1.2001551,-1.2514817,0.21136904060840606,0.0,0.0
0.2864191953724844,-0.010457896001280265,0.025907380566175826,36.54,-48.984307411152066,19.62,8.164051235192092,1.0,0.5217749565111305,4.745,0.0,-0.29543653,-1.2001551,-1.2514817,0.21136904060840606,0.0,0.0
0.2839161661892774,-0.020112870903103285,0.02459313742530985,34.379999999999995,-161780.29714285742,19.98,26963.382857142813,1.0,0.9795525986510754,4.75,0.0,-0.29543653,-1.2001551,-1.2514817,0.21136904060840606,0.0,0.0
0.28298028557810523,-0.030802895488033867,0.033135751298641686,32.4,-267894.25548387057,19.98,0.0,1.0,0.8422193060090919,4.755,0.0,-0.29543653,-1.2001551,-1.2514817,0.21136904060840606,0.0,0.0
0.28396362349943166,-0.039149383821001166,0.021308028978646313,30.599999999999998,-251658.2400000001,19.62,-50331.64799999992,1.0,0.9185155796990827,4.76,0.0,0.28157264,-1.2087761,-1.2355771,0.38447179198265075,0.0,0.0
0.2852279206023304,-0.02299742745909769,0.03098373775632394,28.98,-234302.49931034446,19.08,-78100.83310344866,1.0,0.7506637775811029,4.765,0.0,0.28157264,-1.2087761,-1.2355771,0.38447179198265075,0.0,0.0
0.2870531055753232,-0.007678373563693673,0.01863457188062521,27.54,-76453.1362025317,18.0,-57339.852151898645,1.0,1.0100711081270717,4.7700000000000005,0.0,0.28157264,-1.2087761,-1.2355771,0.38447179198265075,0.0,0.0
0.28812910270980546,0.003682288966584384,0.014398144350644853,26.459999999999997,-80890.14857142871,16.56,-107853.53142857153,1.0,0.7201452681051066,4.775,0.0,0.28157264,-1.2087761,-1.2355771,0.38447179198265075,0.0,0.0
0.2885407752129142,-0.002239831488362642,0.02909242497821524,25.74,-97416.09290322565,14.58,-267894.2554838708,1.0,0.8879970702230864,4.78,0.0,0.012364835,-1.3689402,-1.4130743,0.30370945036411284,0.0,0.0
0.28838235685786945,-0.002494228623228303,0.027836517355688158,25.2,-75497.47199999988,12.24,-327155.712,1.0,0.7659230323191011,4.785,0.0,0.012364835,-1.3689402,-1.4130743,0.30370945036411284,0.0,0.0
0.2884457462087521,-0.008564991885011605,0.026899510262301016,25.2,0.0,9.36,-69.71383773676375,1.0,0.9642933439130772,4.79,0.0,0.012364835,-1.3689402,-1.4130743,0.30370945036411284,0.0,0.0
0.2884380187480831,-0.02965961174719694,0.020336721109503367,25.38,11983.725714285696,5.9399999999999995,-227690.78857142857,1.0,0.6438489944151158,4.795,0.0,0.012364835,-1.3689402,-1.4130743,0.30370945036411284,0.0,0.0
0.28962056321550456,-0.027436444779049548,0.03705754116605117,25.74,45756.04363636357,2.16,-480438.4581818181,1.0,0.8117007965330956,4.8,0.0,0.28592202,-1.4237111,-1.6389388,0.38577660620212556,0.0,0.0
0.29196229157408776,-0.007754893617892945,0.04891110945158543,25.74,0.0,-0.18,-306708.48000000004,1.0,0.6438489944151158,4.805,0.0,0.28592202,-1.4237111,-1.6389388,0.38577660620212556,0.0,0.0
