meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.31329337354149167,0.36700281076904445,0.32008181179132933,29.34,-243540.2322580646,1.44,-97416.09290322583,1.0,0.7659230323191011,11.705,0.0,0.97225535,-0.5866891,0.027580269,0.5916766047477722,0.12399326562881469,0.30827408060431477
0.31390267526590176,0.3650314826354596,0.31840157370422806,27.9,-194832.18580645177,0.18,-170478.16258064515,1.0,0.6743675038911121,11.71,0.0,0.97225535,-0.5866891,0.027580269,0.5916766047477722,0.12399326562881469,0.30827408060431477
0.3146611175008062,0.3743900923161822,0.31788655994516823,26.099999999999998,-40.772198370137566,-0.36,-12.231659511041267,1.0,0.7964415417950974,11.715,0.0,0.97225535,-0.5866891,0.027580269,0.5916766047477722,0.12399326562881469,0.30827408060431477
0.3181543968574499,0.3694331619489509,0.3171950604816592,24.66,-92919.96553846139,0.0,23229.991384615383,1.0,0.6133304849391195,11.72,0.0,-0.17968577,0.5249026,0.24186781,0.24609426856040953,0.45747077465057373,0.37256034314632414
0.3204263180116657,0.37747475279755754,0.31544272011723457,23.58,-137268.13090909115,-0.18,-22878.021818181816,1.0,0.8727378154850882,11.725,0.0,-0.17968577,0.5249026,0.24186781,0.24609426856040953,0.45747077465057373,0.37256034314632414
0.3225600519955928,0.3761164978686354,0.31348974050529443,22.5,-146124.13935483847,-0.18,0.0,1.0,0.7201452681051066,11.73,0.0,-0.17968577,0.5249026,0.24186781,0.24609426856040953,0.45747077465057373,0.37256034314632414
0.32551470942918154,0.36868290501389517,0.3114724481487814,21.96,-75497.47199999988,-0.36,-25165.824,1.0,0.7659230323191011,11.735,0.0,-0.17968577,0.5249026,0.24186781,0.24609426856040953,0.45747077465057373,0.37256034314632414
0.3272833308456078,0.3569888108223239,0.3065327922662105,21.779999999999998,-23592.96000000043,-0.18,23592.96,1.0,0.9032563249610845,11.74,0.0,0.16534927,0.6171174,0.5809155,0.34960478246212007,0.4851352214813232,0.47427465319633483
0.3283016762320179,0.3425059016402285,0.3003843683697725,21.779999999999998,0.0,-0.18,0.0,1.0,0.8574785607470901,11.745000000000001,0.0,0.16534927,0.6171174,0.5809155,0.34960478246212007,0.4851352214813232,0.47427465319633483
0.3299646898772567,0.3306072624185156,0.29511023563014255,21.96,24354.023225806894,-0.18,0.0,1.0,0.9337748344370809,11.75,0.0,0.16534927,0.6171174,0.5809155,0.34960478246212007,0.4851352214813232,0.47427465319633483
0.3312129957109114,0.32765514085592157,0.290607304785343,22.68,100663.29599999984,-0.18,0.0,1.0,0.7201452681051066,11.755,0.0,0.16534927,0.6171174,0.5809155,0.34960478246212007,0.4851352214813232,0.47427465319633483
0.33093184325766756,0.31425325244885216,0.28692391772100523,23.4,17.57809346969421,-0.18,0.0,1.0,0.7201452681051066,11.76,0.0,0.39790314,0.7709539,0.51109684,0.41937094330787655,0.5312861680984496,0.45332905054092404
0.3306936668187838,0.3028117079642102,0.28443078649875564,24.48,55924.05333333343,-0.18,0.0,1.0,0.41496017334514335,11.765,0.0,0.39790314,0.7709539,0.51109684,0.41937094330787655,0.5312861680984496,0.45332905054092404
0.3359123684921007,0.2841726456304946,0.28283066630346315,25.74,142833.0551351349,-0.18,0.0,1.0,0.5522934659871268,11.77,0.0,0.39790314,0.7709539,0.51109684,0.41937094330787655,0.5312861680984496,0.45332905054092404
0.34962826168486577,0.27750924732260496,0.28271097994410976,27.18,183024.1745454547,-0.18,0.0,1.0,0.5065157017731323,11.775,0.0,0.39790314,0.7709539,0.51109684,0.41937094330787655,0.5312861680984496,0.45332905054092404
0.36106527870428556,0.2738394939402483,0.28205393438618165,28.98,243540.2322580646,-0.18,0.0,1.0,0.7506637775811029,11.78,0.0,0.15812272,0.8921361,0.7698512,0.3474368155002594,0.5676408290863036,0.5309553623199462
0.3633363549529325,0.2695912163044117,0.2824612259486747,30.779999999999998,228780.21818181782,-0.18,0.0,1.0,0.6896267586291103,11.785,0.0,0.15812272,0.8921361,0.7698512,0.3474368155002594,0.5676408290863036,0.5309553623199462
0.364365600496419,0.27165907376873083,0.2834136419695106,32.76,251658.24000000005,-0.18,0.0,1.0,0.8879970702230864,11.790000000000001,0.0,0.15812272,0.8921361,0.7698512,0.3474368155002594,0.5676408290863036,0.5309553623199462
0.3629861843380368,0.27781194609859283,0.2833253047132775,34.92,292248.2787096779,-0.18,0.0,1.0,0.7811822870570992,11.795,0.0,0.15812272,0.8921361,0.7698512,0.3474368155002594,0.5676408290863036,0.5309553623199462
0.35988650472331024,0.2799540785298611,0.2838561512666936,36.9,44.90228179355606,-0.18,0.0,1.0,0.7964415417950974,11.8,0.0,-0.075242,1.0636266,1.4252001,0.2774274006485939,0.6,0.6
0.35792891043420727,0.28460355996562325,0.28696644684155054,39.059999999999995,137268.1309090907,0.0,11439.010909090908,1.0,0.8117007965330956,11.805,0.0,-0.075242,1.0636266,1.4252001,0.2774274006485939,0.6,0.6
0.3552031312623873,0.2846176470234813,0.2925518291129451,41.04,244256.52705882402,0.0,0.0,1.0,0.8269600512710937,11.81,0.0,-0.075242,1.0636266,1.4252001,0.2774274006485939,0.6,0.6
0.35399264976394107,0.30724823846145427,0.29814544001023313,43.019999999999996,267894.25548387057,0.0,0.0,1.0,0.659108249153114,11.815,0.0,-0.075242,1.0636266,1.4252001,0.2774274006485939,0.6,0.6
0.3546065141650668,0.32677115758194997,0.3078965595984104,44.64,219186.2090322587,0.18,24354.02322580645,1.0,0.8727378154850882,11.82,0.0,-0.6269033,1.5094715,1.3957967,0.11192901134490967,0.6,0.6
0.3558611417798366,0.3507603113419847,0.3210575302179496,45.9,160146.15272727248,0.54,45756.04363636364,1.0,0.475997192297136,11.825000000000001,0.0,-0.6269033,1.5094715,1.3957967,0.11192901134490967,0.6,0.6
0.3584718948267758,0.36212896732254746,0.33202970098848894,46.98,141557.75999999978,1.08,70778.88,1.0,0.7811822870570992,11.83,0.0,-0.6269033,1.5094715,1.3957967,0.11192901134490967,0.6,0.6
0.36391244109007864,0.36514380514754397,0.34325202948652644,47.699999999999996,100663.29599999984,1.6199999999999999,75497.47199999998,1.0,0.6438489944151158,11.835,0.0,-0.6269033,1.5094715,1.3957967,0.11192901134490967,0.6,0.6
0.3692507357565906,0.38295509465895716,0.3564647194232535,47.879999999999995,22205.138823529378,2.52,111025.69411764707,1.0,0.8727378154850882,11.84,0.0,-0.6287646,2.0262558,1.0802287,0.1113706111907959,0.6,0.6
0.37148748011954236,0.40322773294914416,0.3680942419698992,47.879999999999995,0.0,3.2399999999999998,17.437315256429496,1.0,0.6285897396771176,11.845,0.0,-0.6287646,2.0262558,1.0802287,0.1113706111907959,0.6,0.6
0.3726212363464273,0.4130281878872901,0.37834424777316766,47.699999999999996,-13245.17052631577,3.5999999999999996,26490.34105263157,1.0,0.5065157017731323,11.85,0.0,-0.6287646,2.0262558,1.0802287,0.1113706111907959,0.6,0.6
0.3742026629239651,0.4233314989485336,0.3895502215285476,47.339999999999996,-43141.412571428504,3.42,-21570.706285714252,1.0,0.7354045228431048,11.855,0.0,-0.6287646,2.0262558,1.0802287,0.1113706111907959,0.6,0.6
0.37477753300268246,0.4345788621005357,0.39916656556415353,46.62,-97416.09290322565,2.88,-73062.06967741936,1.0,0.8574785607470901,11.86,0.0,-0.8535701,1.9423703,1.198239,0.043928968906402584,0.6,0.6
0.3751011458771953,0.44109482698312175,0.40616276625215453,45.9,-100663.29599999984,1.98,-125829.11999999998,1.0,0.7811822870570992,11.865,0.0,-0.8535701,1.9423703,1.198239,0.043928968906402584,0.6,0.6
0.37606017329741087,0.4492742523438805,0.41534844664693255,45.18,-94371.83999999985,0.36,-212336.64,1.0,0.9795525986510754,11.870000000000001,0.0,-0.8535701,1.9423703,1.198239,0.043928968906402584,0.6,0.6
0.3769398700762849,0.4548236011897534,0.423467085079664,43.739999999999995,-188743.68000000063,-0.36,-94371.84,1.0,0.659108249153114,11.875,0.0,-0.8535701,1.9423703,1.198239,0.043928968906402584,0.6,0.6
0.37732441439314085,0.458632682809828,0.43079445781865255,41.94,-243540.23225806412,0.0,48708.0464516129,1.0,0.9642933439130772,11.88,0.0,-0.94729114,0.7866224,1.6954155,0.015812659263610838,0.5359867215156555,0.6
0.37815685598743165,0.46238986206516075,0.43901362116435794,40.32,-37.456161758706926,-0.18,-4.1617957509674435,1.0,0.8117007965330956,11.885,0.0,-0.94729114,0.7866224,1.6954155,0.015812659263610838,0.5359867215156555,0.6
0.3801928546334961,0.46543562244299513,0.4468550755985499,38.16,-122428.33297297318,-0.18,0.0,1.0,1.0863673818170625,11.89,0.0,-0.94729114,0.7866224,1.6954155,0.015812659263610838,0.5359867215156555,0.6
0.38070494590072057,0.4617426548563422,0.45253756038971155,36.36,-215707.0628571425,-0.18,0.0,1.0,0.6285897396771176,11.895,0.0,-0.94729114,0.7866224,1.6954155,0.015812659263610838,0.5359867215156555,0.6
0.37569990551974847,0.4657210736826687,0.4582582929776649,34.379999999999995,-267894.2554838715,-0.18,0.0,1.0,0.8269600512710937,11.9,0.0,-0.5088825,-0.1676511,1.2043712,0.14733524322509764,0.24970466941595076,0.6
0.3685063776290702,0.4741332933893511,0.4639883364814489,32.4,-276824.06399999955,-0.36,-25165.824,1.0,0.5522934659871268,11.905,0.0,-0.5088825,-0.1676511,1.2043712,0.14733524322509764,0.24970466941595076,0.6
0.3587746683846082,0.4875840885495905,0.46828340815546843,30.419999999999998,-244256.5270588236,-0.36,0.0,1.0,0.8422193060090919,11.91,0.0,-0.5088825,-0.1676511,1.2043712,0.14733524322509764,0.24970466941595076,0.6
0.34237121943935606,0.4925064987378787,0.47274658033878597,28.619999999999997,-235929.6000000001,-0.36,0.0,1.0,0.6438489944151158,11.915000000000001,0.0,-0.5088825,-0.1676511,1.2043712,0.14733524322509764,0.24970466941595076,0.6
0.32701418828529144,0.5050612985675416,0.4772941905888239,26.64,-267894.25548387057,-0.36,0.0,1.0,0.8269600512710937,11.92,0.0,0.9793689,-0.5129751,0.24404278,0.5938106775283813,0.1461074709892273,0.37321283519268034
0.3130786010976209,0.5048625550781376,0.48099313624281265,24.84,-243540.2322580646,-0.36,0.0,1.0,0.567552720725125,11.925,0.0,0.9793689,-0.5129751,0.24404278,0.5938106775283813,0.1461074709892273,0.37321283519268034
0.2969854828752601,0.48948005727660293,0.4840404725099931,23.04,-42.79513876292401,-0.36,0.0,1.0,0.8574785607470901,11.93,0.0,0.9793689,-0.5129751,0.24404278,0.5938106775283813,0.1461074709892273,0.37321283519268034
0.2817292363712261,0.5040477548383943,0.4874293629277431,21.419999999999998,-102951.09818181825,-0.36,0.0,1.0,0.7964415417950974,11.935,0.0,0.9793689,-0.5129751,0.24404278,0.5938106775283813,0.1461074709892273,0.37321283519268034
0.26913351827292786,0.5015345478502601,0.4905671604715005,19.8,-199846.24941176438,-0.36,0.0,1.0,0.8422193060090919,11.94,8.522881865501404,1.0800735,-0.47580722,-1.6721207,0.6,0.1572578340768814,0.0
0.2558521434837983,0.4948717865013885,0.4928726032978976,18.18,-205902.1963636365,-0.36,0.0,1.0,0.6743675038911121,11.945,8.522881865501404,1.0800735,-0.47580722,-1.6721207,0.6,0.1572578340768814,0.0
0.2425820906853159,0.5046370157007828,0.49554997865733547,16.56,-226492.41600000014,-0.36,0.0,1.0,1.0253303628650698,11.950000000000001,8.522881865501404,1.0800735,-0.47580722,-1.6721207,0.6,0.1572578340768814,0.0
0.23185750175315653,0.5085987393957839,0.4982781244119426,15.12,-188743.67999999993,-0.36,0.0,1.0,0.8117007965330956,11.955,8.522881865501404,1.0800735,-0.47580722,-1.6721207,0.6,0.1572578340768814,0.0
0.22187408690146557,0.49915127627579964,0.500166337012723,13.86,-150994.944,-0.36,0.0,1.0,0.8879970702230864,11.96,20.0,0.6820965,-0.38620636,-0.5071334,0.5046289443969726,0.18413809239864348,0.1478599727153778
0.2143424915727983,0.49820551679056224,0.5028077534857441,12.6,-170478.16258064512,-0.36,0.0,1.0,0.5065157017731323,11.965,20.0,0.6820965,-0.38620636,-0.5071334,0.5046289443969726,0.18413809239864348,0.1478599727153778
0.20940812029518535,0.49052471038244877,0.5056620023745965,11.52,-24.92447202918407,-0.36,0.0,1.0,0.7811822870570992,11.97,20.0,0.6820965,-0.38620636,-0.5071334,0.5046289443969726,0.18413809239864348,0.1478599727153778
0.20888508168371714,0.4799284636393536,0.5063134857147297,10.62,-33704.22857142858,-0.36,0.0,1.0,0.7201452681051066,11.975,20.0,0.6820965,-0.38620636,-0.5071334,0.5046289443969726,0.18413809239864348,0.1478599727153778
0.2112208323637795,0.4769020227206051,0.5051276937997964,9.9,-62914.5599999999,-0.36,0.0,1.0,0.8117007965330956,11.98,8.522881865501404,0.19683273,-0.34944096,-0.383554,0.35904981940984726,0.19516771137714387,0.18493379652500153
0.2123193330660308,0.4798609684014478,0.5049970434002296,9.54,-41943.04000000014,-0.36,0.0,1.0,0.5217749565111305,11.985,8.522881865501404,0.19683273,-0.34944096,-0.383554,0.35904981940984726,0.19516771137714387,0.18493379652500153
0.21556056922197495,0.4809628113981241,0.5046500433553752,9.36,-23592.959999999963,-0.36,0.0,1.0,0.8269600512710937,11.99,8.522881865501404,0.19683273,-0.34944096,-0.383554,0.35904981940984726,0.19516771137714387,0.18493379652500153
0.2288657866956096,0.46525761726354886,0.5019404083521439,9.54,20404.72216216213,-0.36,0.0,1.0,0.567552720725125,11.995000000000001,8.522881865501404,0.19683273,-0.34944096,-0.383554,0.35904981940984726,0.19516771137714387,0.18493379652500153
0.24732753150823925,0.4625281944695903,0.5004557185597309,9.9,45756.04363636379,-0.36,0.0,1.0,0.8422193060090919,12.0,0.0,0.35516033,0.33914772,0.20983136,0.4065480977296829,0.4017443150281906,0.36294940710067747
0.26192561735920883,0.44800258268959003,0.5000883947925435,10.62,91512.08727272713,-0.36,0.0,1.0,0.7354045228431048,12.005,0.0,0.35516033,0.33914772,0.20983136,0.4065480977296829,0.4017443150281906,0.36294940710067747
0.28120913406934994,0.42789000688898,0.49621744168616144,11.7,137268.13090909092,-0.36,0.0,1.0,0.9032563249610845,12.01,0.0,0.35516033,0.33914772,0.20983136,0.4065480977296829,0.4017443150281906,0.36294940710067747
0.3010041413379557,0.409521459291077,0.4827969250559317,13.32,39.5387427480783,-0.36,0.0,1.0,0.5522934659871268,12.015,0.0,0.35516033,0.33914772,0.20983136,0.4065480977296829,0.4017443150281906,0.36294940710067747
0.31565543218368747,0.3796491817017198,0.4629727935241179,15.12,100663.29599999994,-0.36,0.0,1.0,0.7354045228431048,12.02,0.0,0.5115148,0.80224085,1.1288944,0.4534544348716736,0.5406722545623779,0.6
0.3309071658928745,0.3669459939861749,0.43994768639046183,17.28,232299.91384615406,-0.36,0.0,1.0,0.659108249153114,12.025,0.0,0.5115148,0.80224085,1.1288944,0.4534544348716736,0.5406722545623779,0.6
0.34667294178717406,0.3530171999913379,0.4159047625152065,19.8,293601.27999999997,-0.36,0.0,1.0,0.9642933439130772,12.030000000000001,0.0,0.5115148,0.80224085,1.1288944,0.4534544348716736,0.5406722545623779,0.6
0.35729757840533866,0.33843750956751234,0.39536897189645803,22.68,389664.3716129031,-0.36,0.0,1.0,0.7811822870570992,12.035,0.0,0.5115148,0.80224085,1.1288944,0.4534544348716736,0.5406722545623779,0.6
0.3639548927313105,0.32633963162506363,0.3781404841687514,25.56,335544.3199999999,-0.18,20971.52,1.0,0.7506637775811029,12.040000000000001,0.0,-0.3196172,0.92981255,0.6736744,0.20411483645439146,0.5789437651634216,0.5021023213863373
0.36798084849880075,0.321039752791776,0.3608633097700993,28.799999999999997,411804.3927272725,-0.18,0.0,1.0,0.6133304849391195,12.045,0.0,-0.3196172,0.92981255,0.6736744,0.20411483645439146,0.5789437651634216,0.5021023213863373
0.3694091353640942,0.3116741720094504,0.3466832325047957,32.04,438372.4180645164,-0.18,0.0,1.0,0.8727378154850882,12.05,0.0,-0.3196172,0.92981255,0.6736744,0.20411483645439146,0.5789437651634216,0.5021023213863373
0.37123514342107194,0.304368449220833,0.33688442373244065,35.28,73.48520221274116,-0.18,0.0,1.0,0.7811822870570992,12.055,0.0,-0.3196172,0.92981255,0.6736744,0.20411483645439146,0.5789437651634216,0.5021023213863373
0.3727838616014579,0.2916914173159974,0.3318946858081977,38.699999999999996,247319.30482758582,-0.18,0.0,1.0,0.7506637775811029,12.06,0.0,-0.72488034,0.68896496,0.01891473,0.08253589868545531,0.5066894888877869,0.3056744188070297
0.3737761078137959,0.285158639219731,0.32895106272715824,42.12,349866.3336585368,0.0,18414.017560975608,1.0,0.6896267586291103,12.065,0.0,-0.72488034,0.68896496,0.01891473,0.08253589868545531,0.5066894888877869,0.3056744188070297
0.37601986177369184,0.2861302305248869,0.32745849340940986,45.36,367284.9989189191,0.0,0.0,1.0,0.8574785607470901,12.07,0.0,-0.72488034,0.68896496,0.01891473,0.08253589868545531,0.5066894888877869,0.3056744188070297
0.37949573738251946,0.2967623266203333,0.32797682570862324,48.42,414018.39483870997,0.0,0.0,1.0,0.6133304849391195,12.075000000000001,0.0,-0.72488034,0.68896496,0.01891473,0.08253589868545531,0.5066894888877869,0.3056744188070297
0.3821916388245741,0.29141440871071544,0.3285175937673345,51.3,389664.3716129026,0.18,24354.02322580645,1.0,0.8574785607470901,12.08,0.0,0.021427989,0.53538275,0.47924665,0.3064283967018127,0.4606148242950439,0.4437739938497543
0.38538156254175343,0.3047780871467629,0.32831751128184905,53.82,293601.2800000004,0.54,41943.04000000001,1.0,0.475997192297136,12.085,0.0,0.021427989,0.53538275,0.47924665,0.3064283967018127,0.4606148242950439,0.4437739938497543
0.3910476423730774,0.30339592229262247,0.3308054255509766,55.98,283115.51999999955,1.08,70778.88,1.0,1.040589617603068,12.09,0.0,0.021427989,0.53538275,0.47924665,0.3064283967018127,0.4606148242950439,0.4437739938497543
0.39656177265464126,0.32092498170265255,0.33632122567835765,57.599999999999994,226492.41599999965,1.7999999999999998,100663.29599999996,1.0,0.6133304849391195,12.095,0.0,0.021427989,0.53538275,0.47924665,0.3064283967018127,0.4606148242950439,0.4437739938497543
0.39902184522859196,0.3406744433718361,0.34427965129515986,58.68,26.404026136781063,2.88,26.404026136780935,1.0,0.8574785607470901,12.1,0.0,0.17716211,0.7975168,1.0521369,0.3531486332416534,0.5392550468444824,0.6
0.3987410650334296,0.35860066271454344,0.3534908708489294,59.22,40445.074285714225,4.14,94371.83999999998,1.0,0.6438489944151158,12.105,0.0,0.17716211,0.7975168,1.0521369,0.3531486332416534,0.5392550468444824,0.6
0.3996854442959355,0.3683141822176954,0.36616439671748885,59.4,22878.021818181784,5.22,137268.13090909092,1.0,0.7964415417950974,12.11,0.0,0.17716211,0.7975168,1.0521369,0.3531486332416534,0.5392550468444824,0.6
0.3996866544530043,0.3735481406459346,0.377216405691046,59.04,-45756.04363636357,6.12,114390.10909090913,1.0,0.475997192297136,12.115,0.0,0.17716211,0.7975168,1.0521369,0.3531486332416534,0.5392550468444824,0.6
0.3980011519604939,0.3956196277787035,0.3830230204015413,58.5,-75497.47199999988,6.3,25165.82399999996,1.0,0.9948118533890735,12.120000000000001,0.0,-0.57368064,1.421612,1.6902102,0.12789580821990967,0.6,0.6
0.39766971363403697,0.40343364838431645,0.38546030740089315,57.599999999999994,-117964.80000000075,5.9399999999999995,-47185.92000000004,1.0,0.49125644703513416,12.125,0.0,-0.57368064,1.421612,1.6902102,0.12789580821990967,0.6,0.6
0.397700801682781,0.4099332607493511,0.3880098856869523,56.519999999999996,-137268.1309090907,5.3999999999999995,-68634.06545454546,1.0,0.9795525986510754,12.13,0.0,-0.57368064,1.421612,1.6902102,0.12789580821990967,0.6,0.6
0.39621765964290584,0.41283276276987796,0.3890818455642105,54.9,-219186.20903225773,4.859999999999999,-73062.06967741936,1.0,0.8727378154850882,12.135,0.0,-0.57368064,1.421612,1.6902102,0.12789580821990967,0.6,0.6
0.3938565813917201,0.42112918184115156,0.3891082557540798,52.919999999999995,-267894.2554838715,4.14,-97416.09290322577,1.0,0.7964415417950974,12.14,0.0,-1.1976284,1.9878792,1.7097028,0.0,0.6,0.6
0.3908035776014918,0.4247241928730491,0.3896727581444565,50.76,-49.02512833000528,3.42,-16.341709443335112,1.0,0.7048860133671084,12.145,0.0,-1.1976284,1.9878792,1.7097028,0.0,0.6,0.6
0.3848333070282152,0.43636767730892856,0.3901156701581118,48.239999999999995,-185432.38736842127,2.52,-66225.85263157893,1.0,0.9948118533890735,12.15,0.0,-1.1976284,1.9878792,1.7097028,0.0,0.6,0.6
0.3772026117367523,0.4333612473021499,0.39430220603601784,45.72,-301989.8879999995,1.26,-150994.944,1.0,0.5980712302011213,12.155000000000001,0.0,-1.1976284,1.9878792,1.7097028,0.0,0.6,0.6
0.3713393579207347,0.4306121538841367,0.40028236362639963,43.199999999999996,-352321.53600000043,-0.18,-201326.592,1.0,0.9185155796990827,12.16,0.0,-1.5701832,2.0008512,1.6039389,0.0,0.6,0.6
0.3665478925835879,0.4428505333527142,0.40556327483018473,39.78,-478150.65599999926,0.0,25165.824,1.0,0.8879970702230864,12.165000000000001,0.0,-1.5701832,2.0008512,1.6039389,0.0,0.6,0.6
0.36221697265416947,0.44220964802808527,0.4133135934033542,36.72,-366702.00685714313,0.0,0.0,1.0,0.7964415417950974,12.17,0.0,-1.5701832,2.0008512,1.6039389,0.0,0.6,0.6
0.359439059632617,0.447506997504364,0.4239816322571648,33.48,-452984.8320000003,-0.18,-25165.824,1.0,0.6285897396771176,12.175,0.0,-1.5701832,2.0008512,1.6039389,0.0,0.6,0.6
0.35488942467898127,0.4540092862709062,0.4329801388461334,30.419999999999998,-414018.3948387095,-0.18,0.0,1.0,0.7506637775811029,12.18,0.0,-0.47883102,0.4736615,2.6444745,0.1563506931066513,0.4420984536409378,0.6
0.343508394148399,0.44898683280525126,0.4411633628849065,27.36,-69.18532823028406,-0.36,-4.069725190016711,1.0,0.49125644703513416,12.185,0.0,-0.47883102,0.4736615,2.6444745,0.1563506931066513,0.4420984536409378,0.6
0.33031030320156773,0.4544725654949267,0.44995773184392984,24.48,-194832.18580645154,-0.36,0.0,1.0,0.7201452681051066,12.19,0.0,-0.47883102,0.4736615,2.6444745,0.1563506931066513,0.4420984536409378,0.6
0.31897411067625525,0.4624946401366888,0.45697335053420834,21.779999999999998,-283115.5200000003,-0.36,0.0,1.0,0.49125644703513416,12.195,0.0,-0.47883102,0.4736615,2.6444745,0.1563506931066513,0.4420984536409378,0.6
0.30442049746597016,0.4648424664479411,0.4627040559811337,19.259999999999998,-330301.43999999994,-0.36,0.0,1.0,0.8269600512710937,12.200000000000001,0.0,-0.113268375,-0.5863453,1.0085015,0.2660194873809814,0.12409640550613403,0.6
0.28885486407457567,0.4791986287117186,0.4688097986858757,17.099999999999998,-312403.33241379313,-0.36,0.0,1.0,0.49125644703513416,12.205,0.0,-0.113268375,-0.5863453,1.0085015,0.2660194873809814,0.12409640550613403,0.6
0.27663683774712094,0.49011819146540686,0.4734198533682877,14.94,-258848.47542857123,-0.36,0.0,1.0,0.8574785607470901,12.21,0.0,-0.113268375,-0.5863453,1.0085015,0.2660194873809814,0.12409640550613403,0.6
0.2623806354377866,0.4883758019322123,0.47755628525718957,12.959999999999999,-276824.0640000001,-0.36,0.0,1.0,0.6896267586291103,12.215,0.0,-0.113268375,-0.5863453,1.0085015,0.2660194873809814,0.12409640550613403,0.6
0.2457846256110707,0.49876452539080446,0.48167443713048785,11.34,-199846.2494117646,-0.36,0.0,1.0,0.8727378154850882,12.22,0.0,0.8909067,-0.7453239,0.5131159,0.5672720074653625,0.07640283107757569,0.4539347648620605
0.22579243695883716,0.4932947046108339,0.48569582953691776,9.9,-194832.18580645154,-0.36,0.0,1.0,0.5828119754631231,12.225,0.0,0.8909067,-0.7453239,0.5131159,0.5672720074653625,0.07640283107757569,0.4539347648620605
0.2059661199915441,0.48842552687604035,0.4882255150782221,8.459999999999999,-34.984724138530275,-0.36,0.0,1.0,0.9337748344370809,12.23,0.0,0.8909067,-0.7453239,0.5131159,0.5672720074653625,0.07640283107757569,0.4539347648620605
0.18558707032161836,0.49832313259755356,0.49155726692669255,7.199999999999999,-58720.25599999999,-0.36,0.0,1.0,0.7659230323191011,12.235,0.0,0.8909067,-0.7453239,0.5131159,0.5672720074653625,0.07640283107757569,0.4539347648620605
0.16664353744792262,0.5000084546842322,0.49474332184793623,6.12,-110484.10536585358,-0.36,0.0,1.0,7.052735984374511,12.24,8.522881865501404,0.6695957,-0.3510653,-1.6015509,0.5008787155151367,0.19468040764331818,0.0
0.1488341820986343,0.4905728647323079,0.49689731464870474,5.58,-64712.118857142865,0.72,129424.23771428573,1.0,1.8188116092410311,12.245000000000001,8.522881865501404,0.6695957,-0.3510653,-1.6015509,0.5008787155151367,0.19468040764331818,0.0
0.1323204490576884,0.5033627090256062,0.49969848624155344,5.76,23592.959999999963,0.18,-70778.88,1.0,3.329477828302849,12.25,8.522881865501404,0.6695957,-0.3510653,-1.6015509,0.5008787155151367,0.19468040764331818,0.0
0.11728801227322688,0.49986502461938104,0.5023506083152492,6.4799999999999995,83886.07999999997,-0.36,-62914.560000000005,1.0,0.21658986175116723,12.255,8.522881865501404,0.6695957,-0.3510653,-1.6015509,0.5008787155151367,0.19468040764331818,0.0
0.10771078691362114,0.49522800499780756,0.5044721493954378,6.84,47185.92000000004,-0.36,0.0,1.0,0.7506637775811029,12.26,20.0,0.78068435,-0.2993382,-1.6504377,0.5342053055763244,0.21019854247570038,0.0
0.11358438483581165,0.50462231643482,0.5068225047737728,7.38,73062.06967741936,-0.18,24354.02322580645,1.0,1.0863673818170625,12.265,20.0,0.78068435,-0.2993382,-1.6504377,0.5342053055763244,0.21019854247570038,0.0
0.10220742214555655,0.5139451440099043,0.5103417628007119,7.739999999999999,8.283772259954562,-0.18,0.0,1.0,0.46073793755913783,12.27,20.0,0.78068435,-0.2993382,-1.6504377,0.5342053055763244,0.21019854247570038,0.0
0.10460283096854588,0.49378214478857824,0.5128086819874591,8.28,24618.74086956522,-0.18,0.0,1.0,1.330515457625033,12.275,20.0,0.78068435,-0.2993382,-1.6504377,0.5342053055763244,0.21019854247570038,0.0
0.1099190194572555,0.48722953176254447,0.5130572979004343,8.64,37748.73600000013,-0.36,-18874.368,1.0,0.44547868282113967,12.280000000000001,8.522881865501404,1.0867435,-0.45410022,-1.7686547,0.6,0.16376993358135222,0.0
0.12929545319431585,0.47373193599408864,0.5129837373465509,9.18,66615.41647058813,-0.36,0.0,1.0,1.0863673818170625,12.285,8.522881865501404,1.0867435,-0.45410022,-1.7686547,0.6,0.16376993358135222,0.0
0.14499907623703637,0.45397716319753684,0.5132320743108589,9.719999999999999,73062.06967741923,-0.36,0.0,1.0,0.567552720725125,12.290000000000001,8.522881865501404,1.0867435,-0.45410022,-1.7686547,0.6,0.16376993358135222,0.0
0.16498002500512746,0.44168070053674313,0.5117121157876093,10.44,88820.55529411773,-0.36,0.0,1.0,0.8574785607470901,12.295,8.522881865501404,1.0867435,-0.45410022,-1.7686547,0.6,0.16376993358135222,0.0
0.18898267102716929,0.4249910436197913,0.5091794854599889,11.16,79471.0231578948,-0.36,0.0,1.0,0.6743675038911121,12.3,0.0,0.85167956,-0.431672,-1.3150972,0.5555038690567017,0.1704983979463577,0.0
0.20810792911318826,0.3970557212121587,0.5087276302315694,12.059999999999999,111025.69411764688,-0.36,0.0,1.0,0.9642933439130772,12.305,0.0,0.85167956,-0.431672,-1.3150972,0.5555038690567017,0.1704983979463577,0.0
