meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.43867127300502123,0.29028211481660093,0.23566741199712002,55.08,0.0,21.96,23592.96000000043,1.0,0.04873805963318745,2.37,0.0,0.41559994,0.82859826,0.6334838,0.4246799826622009,0.548579478263855,0.49004514813423156
0.43891992276964675,0.2902576432368821,0.24731208398267304,55.08,0.0,21.419999999999998,-62914.56000000032,1.0,-0.16489150669878683,2.375,0.0,0.41559994,0.82859826,0.6334838,0.4246799826622009,0.548579478263855,0.49004514813423156
0.4399504075962241,0.28777179496085487,0.2609290235979771,55.26,22878.021818181784,20.52,-114390.10909090891,1.0,0.06399731437118561,2.38,0.0,-0.45274162,1.0807166,0.07919135,0.1641775131225586,0.6,0.32375740483403204
0.4423933593194076,0.2946321056780682,0.27217909073529944,55.26,0.0,19.08,-47185.92000000004,1.0,-0.34800256355481984,2.3850000000000002,0.0,-0.45274162,1.0807166,0.07919135,0.1641775131225586,0.6,0.32375740483403204
0.44470177818883605,0.30429318040973335,0.28052081684998015,55.44,13481.691428571407,17.64,-107853.53142857125,1.0,-0.08859523300879601,2.39,0.0,-0.45274162,1.0807166,0.07919135,0.1641775131225586,0.6,0.32375740483403204
0.4467369672701291,0.2951106593872311,0.28983403605528574,55.44,0.0,15.84,-43.6270438943208,1.0,-0.1343729972227905,2.395,0.0,-0.45274162,1.0807166,0.07919135,0.1641775131225586,0.6,0.32375740483403204
0.449370203624378,0.30989955458240714,0.29716868436448296,55.44,0.0,14.04,-85792.58181818185,1.0,0.04873805963318745,2.4,0.0,-0.9032062,0.9657352,0.31526446,0.02903813123703003,0.5897205591201782,0.3945793390274048
0.4516718386416473,0.3326810644250764,0.3023423849578656,55.26,-19867.755789473653,11.879999999999999,-238413.0694736842,1.0,-0.22592852565083454,2.4050000000000002,0.0,-0.9032062,0.9657352,0.31526446,0.02903813123703003,0.5897205591201782,0.3945793390274048
0.45262841256299996,0.33381820464321876,0.3103083694846694,55.08,-22878.021818181784,9.719999999999999,-274536.26181818184,1.0,0.15555284279917458,2.41,0.0,-0.9032062,0.9657352,0.31526446,0.02903813123703003,0.5897205591201782,0.3945793390274048
0.45277432316268973,0.33167432223443777,0.3202318248006067,54.9,-22205.138823529378,7.38,-288666.8047058822,1.0,-0.30222479934082536,2.415,0.0,-0.9032062,0.9657352,0.31526446,0.02903813123703003,0.5897205591201782,0.3945793390274048
0.45361019885352516,0.3516263214166722,0.32709317774443986,54.36,-59603.26736842096,5.22,-238413.0694736842,1.0,-0.012298959318805203,2.42,0.0,-1.0962322,0.47458932,0.602781,0.0,0.4423767954111099,0.48083429932594296
0.45347208848478043,0.3587568900881268,0.33282012486635143,53.82,-62914.5599999999,2.88,-272629.76,1.0,-0.14963225196078866,2.4250000000000003,0.0,-1.0962322,0.47458932,0.602781,0.0,0.4423767954111099,0.48083429932594296
0.4526796619482141,0.36437243911478,0.33668095368596196,53.1,-100663.29599999984,0.72,-301989.88800000004,1.0,-0.05807672353279969,2.43,0.0,-1.0962322,0.47458932,0.602781,0.0,0.4423767954111099,0.48083429932594296
0.45234331797846633,0.37579794136780204,0.3392282101571425,52.019999999999996,-24.94506021707898,-0.8999999999999999,-37.41759032561828,1.0,-0.19541001617478315,2.435,0.0,-1.0962322,0.47458932,0.602781,0.0,0.4423767954111099,0.48083429932594296
0.4530790000620544,0.3762662337349231,0.34131133602962577,50.22,-44673.06035502951,-0.54,8934.612071005915,1.0,0.018219550157191122,2.44,0.0,-0.7162083,0.0931029,-0.08611352,0.0851375162601471,0.3279308706521988,0.2741659440100193
0.4529731407504879,0.3836078394680929,0.3433562879549909,48.42,-171585.16363636337,0.0,51475.549090909095,1.0,-0.363261818292818,2.445,0.0,-0.7162083,0.0931029,-0.08611352,0.0851375162601471,0.3279308706521988,0.2741659440100193
0.45402219077106487,0.38845084962032705,0.34460840907825985,46.62,-235929.60000000056,0.18,23592.96,1.0,0.04873805963318745,2.45,0.0,-0.7162083,0.0931029,-0.08611352,0.0851375162601471,0.3279308706521988,0.2741659440100193
0.4550236918045161,0.4015036076575616,0.3468941316962329,45.0,-199846.24941176438,0.0,-22205.13882352941,1.0,-0.22592852565083454,2.455,0.0,-0.7162083,0.0931029,-0.08611352,0.0851375162601471,0.3279308706521988,0.2741659440100193
0.44872317005106194,0.41071175103967333,0.34966239703201046,43.559999999999995,-163237.77729729784,-0.72,-81618.88864864864,1.0,-0.012298959318805203,2.46,0.0,0.09950593,0.51650155,-0.1516613,0.3298517793416977,0.45495046377182,0.25450160801410676
0.4308583331444031,0.4160775261354629,0.35194504174924135,41.94,-154426.64727272702,-0.8999999999999999,-17158.516363636358,1.0,-0.04281746879480153,2.465,0.0,0.09950593,0.51650155,-0.1516613,0.3298517793416977,0.45495046377182,0.25450160801410676
0.414050014402149,0.4066199387757828,0.35493985809589307,40.14,-157286.39999999976,-0.72,15728.639999999994,1.0,-0.16489150669878683,2.47,0.0,0.09950593,0.51650155,-0.1516613,0.3298517793416977,0.45495046377182,0.25450160801410676
0.397689303997092,0.40702686981086394,0.36082405442537946,38.339999999999996,-193583.261538462,-0.72,0.0,1.0,-0.012298959318805203,2.475,0.0,0.09950593,0.51650155,-0.1516613,0.3298517793416977,0.45495046377182,0.25450160801410676
0.3771176790539475,0.41188302966862195,0.3666347420904582,36.54,-42.849302753230766,-0.72,0.0,1.0,-0.04281746879480153,2.48,8.522881865501404,-0.66562337,0.61889577,-0.07771552,0.10031298995018005,0.48566873073577876,0.2766853429377079
0.3539989154846552,0.4145534481021688,0.3693608755179646,34.74,-55924.05333333324,-0.72,0.0,1.0,-0.11911374248479234,2.485,8.522881865501404,-0.66562337,0.61889577,-0.07771552,0.10031298995018005,0.48566873073577876,0.2766853429377079
0.3326508051540198,0.41654413218260034,0.36897957196884934,32.94,-215707.06285714338,-0.72,0.0,1.0,0.07925656910918377,2.49,8.522881865501404,-0.66562337,0.61889577,-0.07771552,0.10031298995018005,0.48566873073577876,0.2766853429377079
0.3104604804358397,0.41631101034632123,0.369739436025756,30.959999999999997,-237277.7691428572,-0.72,0.0,1.0,-0.07333597827079785,2.495,8.522881865501404,-0.66562337,0.61889577,-0.07771552,0.10031298995018005,0.48566873073577876,0.2766853429377079
0.292111344799215,0.41221230729574926,0.3692646884115157,28.98,-251658.2399999996,-0.72,0.0,1.0,-0.04281746879480153,2.5,20.0,-0.8569741,1.0925603,0.768923,0.042907762527465816,0.6,0.5306768953800202
0.2794699364990489,0.41041957122697037,0.3680848628259658,27.18,-132451.70526315796,-0.72,0.0,1.0,-0.37852107303081617,2.505,20.0,-0.8569741,1.0925603,0.768923,0.042907762527465816,0.6,0.5306768953800202
0.2755298329342478,0.40401678160029403,0.3680631387863393,25.2,-251658.24000000005,-0.8999999999999999,-22878.02181818181,1.0,-0.027558214056803365,2.5100000000000002,20.0,-0.8569741,1.0925603,0.768923,0.042907762527465816,0.6,0.5306768953800202
0.27484782185594825,0.41150517237017903,0.36716898370820306,23.4,-243540.2322580646,-0.8999999999999999,0.0,1.0,-0.027558214056803365,2.515,20.0,-0.8569741,1.0925603,0.768923,0.042907762527465816,0.6,0.5306768953800202
0.2746395971211391,0.406861060810979,0.3652642972469874,21.779999999999998,-37.344789856386775,-0.8999999999999999,0.0,1.0,-0.04281746879480153,2.52,8.522881865501404,-0.8610895,1.2399933,0.087754704,0.04167314171791076,0.6,0.3263264112174511
0.2725652012608717,0.39515608275051345,0.36497565884633837,20.16,-104534.96123076907,-0.8999999999999999,0.0,1.0,-0.11911374248479234,2.525,8.522881865501404,-0.8610895,1.2399933,0.087754704,0.04167314171791076,0.6,0.3263264112174511
0.26882748568276615,0.4050589507994291,0.3647666461241241,18.72,-172565.65028571445,-0.8999999999999999,0.0,1.0,-0.07333597827079785,2.5300000000000002,8.522881865501404,-0.8610895,1.2399933,0.087754704,0.04167314171791076,0.6,0.3263264112174511
0.2659276265052063,0.40610097608119444,0.36305083370323343,17.46,-160146.15272727248,-0.8999999999999999,0.0,1.0,-0.21066927091278131,2.535,8.522881865501404,-0.8610895,1.2399933,0.087754704,0.04167314171791076,0.6,0.3263264112174511
0.25928217149889116,0.41655020825384587,0.36263170107303283,16.2,-58720.256000000074,-0.8999999999999999,0.0,1.0,-0.05807672353279969,2.54,0.0,-0.71937096,0.4274884,0.8705366,0.08418871164321899,0.4282465159893036,0.5611609876155853
0.24985577660252928,0.427517994152773,0.36228330333538245,15.299999999999999,-104857.60000000003,-0.8999999999999999,0.0,1.0,0.2318491164891654,2.545,0.0,-0.71937096,0.4274884,0.8705366,0.08418871164321899,0.4282465159893036,0.5611609876155853
0.24164855864788798,0.4290855620360229,0.3621162937363985,14.399999999999999,-117964.80000000005,-0.8999999999999999,0.0,1.0,-0.11911374248479234,2.5500000000000003,0.0,-0.71937096,0.4274884,0.8705366,0.08418871164321899,0.4282465159893036,0.5611609876155853
0.23382106494932242,0.43853935004632033,0.36279769042940135,13.5,-111025.69411764688,-0.8999999999999999,0.0,1.0,-0.22592852565083454,2.555,0.0,-0.71937096,0.4274884,0.8705366,0.08418871164321899,0.4282465159893036,0.5611609876155853
0.22336127739902853,0.44880731640686194,0.36250031463664784,12.78,-94371.84000000008,-0.8999999999999999,0.0,1.0,-0.07333597827079785,2.56,0.0,-0.84320104,-0.0989395,0.12349543,0.047039687633514404,0.27031814977526664,0.3370486289262771
0.21475996595213295,0.455952767727596,0.3618001162342962,12.24,-13.159441765341555,-0.8999999999999999,0.0,1.0,0.07925656910918377,2.565,0.0,-0.84320104,-0.0989395,0.12349543,0.047039687633514404,0.27031814977526664,0.3370486289262771
0.20726183710967505,0.4588750051363703,0.3618408088858685,11.52,-46459.98276923081,-0.8999999999999999,0.0,1.0,0.00296029541919296,2.57,0.0,-0.84320104,-0.0989395,0.12349543,0.047039687633514404,0.27031814977526664,0.3370486289262771
0.1985543878627896,0.4639446784759897,0.36138864421597494,10.98,-66615.41647058813,-0.8999999999999999,0.0,1.0,0.07925656910918377,2.575,0.0,-0.84320104,-0.0989395,0.12349543,0.047039687633514404,0.27031814977526664,0.3370486289262771
0.19136128492038618,0.47440278296348276,0.36089509134495446,10.62,-47185.92000000016,-0.8999999999999999,0.0,1.0,-0.14963225196078866,2.58,0.0,0.31414562,0.11292896,-0.12362523,0.39424368739128113,0.3338786870241165,0.2629124321043491
0.18612828770779066,0.4774023811047641,0.36191489327718557,10.26,-47185.919999999925,-0.8999999999999999,0.0,1.0,-0.25644703512683087,2.585,0.0,0.31414562,0.11292896,-0.12362523,0.39424368739128113,0.3338786870241165,0.2629124321043491
0.17926109828806794,0.4741887662511643,0.3622350942481434,9.719999999999999,-73062.06967741948,-0.8999999999999999,0.0,1.0,-0.10385448774679418,2.59,0.0,0.31414562,0.11292896,-0.12362523,0.39424368739128113,0.3338786870241165,0.2629124321043491
0.17465693468144003,0.48050867033699934,0.361602748777683,9.54,-23592.959999999963,-0.8999999999999999,0.0,1.0,-0.11911374248479234,2.595,0.0,0.31414562,0.11292896,-0.12362523,0.39424368739128113,0.3338786870241165,0.2629124321043491
0.17104115036434656,0.476922276454195,0.363763031513075,9.18,-11796.479999999981,-0.8999999999999999,0.0,1.0,-0.2411877803888327,2.6,8.522881865501404,1.5201725,-0.6157677,1.1219742,0.6,0.11526968479156494,0.6
0.1660813527569352,0.4718179313856313,0.3673003736842471,9.0,-4.057629512584441,-0.8999999999999999,0.0,1.0,0.1097750785851801,2.605,8.522881865501404,1.5201725,-0.6157677,1.1219742,0.6,0.11526968479156494,0.6
0.16147067449202154,0.46869485836506053,0.36976082531573623,8.82,-9207.008780487791,-0.8999999999999999,0.0,1.0,0.04873805963318745,2.61,8.522881865501404,1.5201725,-0.6157677,1.1219742,0.6,0.11526968479156494,0.6
0.15842482259397786,0.4723254052142726,0.37054215285784964,8.459999999999999,-44410.277647058974,-0.8999999999999999,0.0,1.0,0.07925656910918377,2.615,8.522881865501404,1.5201725,-0.6157677,1.1219742,0.6,0.11526968479156494,0.6
0.15817820398761268,0.47383267998223466,0.3707918692801625,8.28,-6508.402758620679,-0.8999999999999999,0.0,1.0,-0.1343729972227905,2.62,20.0,1.1830672,-0.39174873,-0.4745752,0.6,0.18247538208961486,0.1576274424791336
0.15854154297889864,0.47343826136647205,0.37120451186661474,8.28,0.0,-0.8999999999999999,0.0,1.0,0.033478804895189285,2.625,20.0,1.1830672,-0.39174873,-0.4745752,0.6,0.18247538208961486,0.1576274424791336
0.15881799934226065,0.47466473258934777,0.36996004488767514,8.1,-22205.138823529378,-0.8999999999999999,0.0,1.0,-0.16489150669878683,2.63,20.0,1.1830672,-0.39174873,-0.4745752,0.6,0.18247538208961486,0.1576274424791336
0.16044633317430992,0.46461011082732606,0.36953432690450266,8.1,0.0,-0.8999999999999999,0.0,1.0,-0.04281746879480153,2.6350000000000002,20.0,1.1830672,-0.39174873,-0.4745752,0.6,0.18247538208961486,0.1576274424791336
0.16617060933353414,0.4582258091777804,0.3696981451992264,8.1,0.0,-0.8999999999999999,0.0,1.0,-0.363261818292818,2.64,8.522881865501404,1.0822202,-0.5145308,-1.1920463,0.6,0.145640766620636,0.0
0.17382726842900734,0.4585070797112183,0.3698950041529293,8.28,22205.138823529378,-0.8999999999999999,0.0,1.0,0.00296029541919296,2.645,8.522881865501404,1.0822202,-0.5145308,-1.1920463,0.6,0.145640766620636,0.0
0.18217574862798236,0.4571412409727824,0.3725388307883285,8.64,8.798008670116097,-0.8999999999999999,0.0,1.0,-0.3174840540788235,2.65,8.522881865501404,1.0822202,-0.5145308,-1.1920463,0.6,0.145640766620636,0.0
0.20080567693023535,0.43526383235861055,0.3776452909944707,9.0,24753.26950819668,-0.8999999999999999,0.0,1.0,-0.10385448774679418,2.6550000000000002,8.522881865501404,1.0822202,-0.5145308,-1.1920463,0.6,0.145640766620636,0.0
0.22378225524875361,0.42383453860851794,0.38022317220379775,9.719999999999999,86282.82514285701,-0.8999999999999999,0.0,1.0,-0.42429883724481066,2.66,0.0,0.8625896,-0.41471994,-1.1371368,0.5587768793106079,0.17558401823043823,0.0
0.24102180335128257,0.4032364461343839,0.3796579535642583,10.44,100663.29600000009,-0.8999999999999999,0.0,1.0,-0.10385448774679418,2.665,0.0,0.8625896,-0.41471994,-1.1371368,0.5587768793106079,0.17558401823043823,0.0
0.25965313216173813,0.3845018714046235,0.38045539210425744,11.52,156201.66620689657,-0.8999999999999999,0.0,1.0,-0.3174840540788235,2.67,0.0,0.8625896,-0.41471994,-1.1371368,0.5587768793106079,0.17558401823043823,0.0
0.279494294447454,0.37523027033808337,0.38081681008684126,12.959999999999999,183024.17454545447,-0.8999999999999999,0.0,1.0,-0.11911374248479234,2.6750000000000003,0.0,0.8625896,-0.41471994,-1.1371368,0.5587768793106079,0.17558401823043823,0.0
0.2941967101843884,0.3564515114032566,0.3781951267425171,14.399999999999999,57521.88342857141,-0.8999999999999999,0.0,1.0,-0.25644703512683087,2.68,0.0,0.823926,-0.31255284,-1.3051674,0.547177791595459,0.206234148144722,0.0
0.30898723579840304,0.3461685070381522,0.37751178022905113,16.2,193583.2615384616,-0.8999999999999999,0.0,1.0,0.1097750785851801,2.685,0.0,0.823926,-0.31255284,-1.3051674,0.547177791595459,0.206234148144722,0.0
0.32547110766075166,0.3339827014243186,0.3772660813958523,18.18,44.846996257675016,-0.8999999999999999,0.0,1.0,-0.1343729972227905,2.69,0.0,0.823926,-0.31255284,-1.3051674,0.547177791595459,0.206234148144722,0.0
0.3380379244135632,0.31117181834600943,0.37463467098408204,20.52,92591.23924528301,-0.8999999999999999,0.0,1.0,-0.027558214056803365,2.695,0.0,0.823926,-0.31255284,-1.3051674,0.547177791595459,0.206234148144722,0.0
0.3488516373732987,0.29370916524689267,0.36575051786643026,22.86,316602.3019354839,-0.8999999999999999,0.0,1.0,-0.10385448774679418,2.7,0.0,1.140681,-0.092946894,-1.2186121,0.6,0.2721159316599369,0.0
0.36211615894507604,0.29467824870562326,0.3489030661887135,25.56,365310.34838709666,-0.8999999999999999,0.0,1.0,0.07925656910918377,2.705,0.0,1.140681,-0.092946894,-1.2186121,0.6,0.2721159316599369,0.0
0.37212732136841115,0.2827688251843269,0.3276333294168674,28.259999999999998,390504.1655172413,-0.8999999999999999,0.0,1.0,-0.2869655446028272,2.71,0.0,1.140681,-0.092946894,-1.2186121,0.6,0.2721159316599369,0.0
0.38120377436703684,0.2743850494896455,0.30363130825192797,31.14,416537.7765517245,-0.8999999999999999,0.0,1.0,-0.027558214056803365,2.715,0.0,1.140681,-0.092946894,-1.2186121,0.6,0.2721159316599369,0.0
0.3897545061971058,0.26620248536696073,0.27925728510048575,34.199999999999996,401080.31999999937,-0.72,23592.959999999992,1.0,-0.180150761436785,2.72,0.0,1.3268632,0.14155886,-0.89489585,0.6,0.3424676567316055,0.03153124451637268
0.3970388957879565,0.2541868654067189,0.25455809753470043,37.26,401080.3200000003,-0.72,0.0,1.0,0.07925656910918377,2.725,0.0,1.3268632,0.14155886,-0.89489585,0.6,0.3424676567316055,0.03153124451637268
0.4025804265114811,0.25247222707848016,0.23136955569236312,40.5,468604.99862068996,-0.72,0.0,1.0,-0.19541001617478315,2.73,0.0,1.3268632,0.14155886,-0.89489585,0.6,0.3424676567316055,0.03153124451637268
0.4092961392051576,0.2495562200634548,0.20902806373066363,43.559999999999995,70.86889913474641,-0.72,0.0,1.0,-0.08859523300879601,2.735,0.0,1.3268632,0.14155886,-0.89489585,0.6,0.3424676567316055,0.03153124451637268
0.4146257961302108,0.2418640568501273,0.18867581223399932,46.62,229188.75428571444,-0.72,0.0,1.0,-0.34800256355481984,2.74,0.0,0.9985322,-0.050098225,-0.5416043,0.5995596528053283,0.2849705323576927,0.13751871585845946
0.41903934480597754,0.23455513765851885,0.16931431026808985,49.86,452984.8320000003,-0.54,25165.82399999999,1.0,0.06399731437118561,2.745,0.0,0.9985322,-0.050098225,-0.5416043,0.5995596528053283,0.2849705323576927,0.13751871585845946
0.42477440982163217,0.24265615010081232,0.15163579506727456,52.739999999999995,129888.12387096754,-0.36,8118.007741935486,1.0,-0.07333597827079785,2.75,0.0,0.9985322,-0.050098225,-0.5416043,0.5995596528053283,0.2849705323576927,0.13751871585845946
0.4305768573357782,0.24469166020395305,0.13535202423961462,55.44,390504.1655172418,0.0,52067.222068965515,1.0,0.1097750785851801,2.755,0.0,0.9985322,-0.050098225,-0.5416043,0.5995596528053283,0.2849705323576927,0.13751871585845946
0.4351402802536992,0.25283736295179243,0.12135495745000835,57.78,297414.2836363641,0.8999999999999999,114390.10909090909,1.0,-0.2411877803888327,2.7600000000000002,0.0,0.53821826,0.09290664,-0.5109009,0.4614654779434204,0.3278719916939735,0.14672972559928893
0.4405142160734567,0.26021538745089934,0.10741967200590483,59.76,259522.5599999996,2.34,188743.68,1.0,0.00296029541919296,2.765,0.0,0.53821826,0.09290664,-0.5109009,0.4614654779434204,0.3278719916939735,0.14672972559928893
0.4457982429435847,0.2539726322483117,0.09650986056510204,61.199999999999996,208268.88827586174,4.32,286369.7213793104,1.0,-0.19541001617478315,2.77,0.0,0.53821826,0.09290664,-0.5109009,0.4614654779434204,0.3278719916939735,0.14672972559928893
0.450235539535421,0.2582581791444894,0.08685570781839073,62.28,146124.13935483943,6.84,340956.32516129024,1.0,0.018219550157191122,2.775,0.0,0.53821826,0.09290664,-0.5109009,0.4614654779434204,0.3278719916939735,0.14672972559928893
0.45517638746047706,0.26878722504277686,0.07549918592027151,62.82,13.072551685925015,10.08,78.43531011555022,1.0,-0.1343729972227905,2.7800000000000002,0.0,0.5244943,0.18905808,-0.4915574,0.4573482871055603,0.35671742409467694,0.1525327831506729
0.4602358442356145,0.26643138985099923,0.06484657845922728,62.82,0.0,14.04,145696.87578947365,1.0,-0.16489150669878683,2.785,0.0,0.5244943,0.18905808,-0.4915574,0.4573482871055603,0.35671742409467694,0.1525327831506729
0.4644785292133945,0.2634160076246911,0.07030441287271302,62.64,-5033.164799999992,18.36,120795.95520000001,1.0,-0.16489150669878683,2.79,0.0,0.5244943,0.18905808,-0.4915574,0.4573482871055603,0.35671742409467694,0.1525327831506729
0.46892393631328855,0.26539444990454636,0.057599461323753924,62.099999999999994,-56623.104000000654,23.04,490733.56799999997,1.0,-0.07333597827079785,2.795,0.0,0.5244943,0.18905808,-0.4915574,0.4573482871055603,0.35671742409467694,0.1525327831506729
0.47305130503247517,0.25981622670014803,0.05988329809516944,61.379999999999995,-88820.55529411751,27.36,532923.331764706,1.0,-0.21066927091278131,2.8000000000000003,0.0,0.7256325,-0.17332703,0.033272155,0.5176897466182708,0.248001891374588,0.3099816463887691
0.4766312932192253,0.255906374396025,0.06658465042505754,60.839999999999996,-62914.5599999999,31.5,482344.9600000001,1.0,0.07925656910918377,2.805,0.0,0.7256325,-0.17332703,0.033272155,0.5176897466182708,0.248001891374588,0.3099816463887691
0.4784384569419255,0.25619436115438105,0.05939389801354331,60.3,-37129.90426229502,34.92,235156.06032786897,1.0,-0.07333597827079785,2.81,0.0,0.7256325,-0.17332703,0.033272155,0.5176897466182708,0.248001891374588,0.3099816463887691
0.479478590686166,0.2642018499849715,0.06699074575009341,59.94,-47185.919999999925,37.8,377487.3599999994,1.0,-0.11911374248479234,2.815,0.0,0.7256325,-0.17332703,0.033272155,0.5176897466182708,0.248001891374588,0.3099816463887691
0.47990145491008385,0.2611143964470048,0.06712514271863126,59.76,-4.050662989650338,39.6,40.50662989650353,1.0,-0.04281746879480153,2.82,0.0,0.81503034,0.23649281,-0.6767805,0.5445091009140014,0.3709478437900543,0.09696584343910217
0.4796184071709228,0.26377270023509997,0.08095736313188387,59.94,8031.645957446796,40.5,40158.22978723398,1.0,0.06399731437118561,2.825,0.0,0.81503034,0.23649281,-0.6767805,0.5445091009140014,0.3709478437900543,0.09696584343910217
0.4791464766165498,0.2650856231150149,0.08720754025781213,60.12,20971.519999999968,40.32,-20971.519999999968,1.0,0.033478804895189285,2.83,0.0,0.81503034,0.23649281,-0.6767805,0.5445091009140014,0.3709478437900543,0.09696584343910217
0.4787764041705801,0.27555530834803,0.09151650624718335,60.3,23592.959999999963,39.78,-70778.87999999989,1.0,-0.180150761436785,2.835,0.0,0.81503034,0.23649281,-0.6767805,0.5445091009140014,0.3709478437900543,0.09696584343910217
0.478229915218764,0.2847697215791489,0.10065752688636,60.3,0.0,39.059999999999995,-100663.29600000083,1.0,-0.37852107303081617,2.84,0.0,0.51068985,0.20041661,-0.5336507,0.45320695638656616,0.36012498289346695,0.13990479111671447
0.4777902338811573,0.2891571507083152,0.11753236811109566,60.3,0.0,37.98,-129424.23771428551,1.0,0.15555284279917458,2.845,0.0,0.51068985,0.20041661,-0.5336507,0.45320695638656616,0.36012498289346695,0.13990479111671447
0.47742555639775824,0.2952383848487222,0.11339256324047636,60.12,-23592.959999999963,36.9,-141557.75999999978,1.0,-0.04281746879480153,2.85,0.0,0.51068985,0.20041661,-0.5336507,0.45320695638656616,0.36012498289346695,0.13990479111671447
0.4777029584001443,0.2936426072590128,0.13080992614038697,59.94,-5101.180540540532,35.46,-40809.44432432426,1.0,-0.1343729972227905,2.855,0.0,0.51068985,0.20041661,-0.5336507,0.45320695638656616,0.36012498289346695,0.13990479111671447
0.4777545762306622,0.30200880374755057,0.1472596618806494,59.76,-22205.138823529378,33.48,-244256.52705882402,1.0,-0.19541001617478315,2.86,0.0,-0.18265696,0.31767115,-0.57992864,0.24520291239023206,0.3953013449907303,0.126021409034729
0.47726818617432915,0.2982013838076451,0.15810315453640938,59.58,-4.384620906340193,31.32,-52.61545087608231,1.0,0.1860713522751709,2.865,0.0,-0.18265696,0.31767115,-0.57992864,0.24520291239023206,0.3953013449907303,0.126021409034729
0.47751420550011975,0.3019377903600266,0.1617475131394839,59.4,-9437.183999999985,29.16,-113246.20800000001,1.0,0.12503433332317826,2.87,0.0,-0.18265696,0.31767115,-0.57992864,0.24520291239023206,0.3953013449907303,0.126021409034729
0.4775222517369098,0.3083559330912663,0.16433836552837777,59.22,-21570.706285714252,26.82,-280419.1817142857,1.0,-0.07333597827079785,2.875,0.0,-0.18265696,0.31767115,-0.57992864,0.24520291239023206,0.3953013449907303,0.126021409034729
0.47822852583289477,0.3104772093907316,0.16526270113491406,58.68,-66615.41647058813,24.48,-288666.8047058823,1.0,-0.11911374248479234,2.88,0.0,-0.33407843,0.5392091,-1.0578665,0.19977647066116333,0.4617627382278442,0.0
0.4785154053142531,0.3143180079548158,0.16489401882706753,58.32,-50331.64799999992,22.14,-327155.712,1.0,-0.07333597827079785,2.8850000000000002,0.0,-0.33407843,0.5392091,-1.0578665,0.19977647066116333,0.4617627382278442,0.0
0.4787054787804823,0.3137639244461921,0.16505781300177463,57.78,-68634.06545454534,19.98,-274536.26181818184,1.0,-0.04281746879480153,2.89,0.0,-0.33407843,0.5392091,-1.0578665,0.19977647066116333,0.4617627382278442,0.0
0.4790306993614125,0.3256975701164215,0.16503109894945905,57.059999999999995,-91512.08727272804,18.0,-251658.24000000005,1.0,-0.012298959318805203,2.895,0.0,-0.33407843,0.5392091,-1.0578665,0.19977647066116333,0.4617627382278442,0.0
0.4795892249610649,0.3317089967809083,0.1642891244283221,56.339999999999996,-100663.29599999984,15.84,-301989.88800000004,1.0,0.00296029541919296,2.9,0.0,-0.976097,0.13001479,-0.7727488,0.0071709036827087395,0.33900443762540816,0.06817535161972045
0.47948003600580885,0.33091843401283605,0.16405651974355112,55.44,-20.870760605742245,13.68,-50.08982545378147,1.0,0.04873805963318745,2.9050000000000002,0.0,-0.976097,0.13001479,-0.7727488,0.0071709036827087395,0.33900443762540816,0.06817535161972045
0.4789398796938957,0.33923861753369394,0.16385348172640726,54.72,-46459.98276923069,11.7,-127764.95261538464,1.0,-0.25644703512683087,2.91,0.0,-0.976097,0.13001479,-0.7727488,0.0071709036827087395,0.33900443762540816,0.06817535161972045
0.47978040260528004,0.34264948166451675,0.1631723925665373,53.82,-114390.10909090891,9.719999999999999,-251658.24000000005,1.0,-0.05807672353279969,2.915,0.0,-0.976097,0.13001479,-0.7727488,0.0071709036827087395,0.33900443762540816,0.06817535161972045
0.4795687484926974,0.34744396841611724,0.16292261422040769,52.919999999999995,-121770.11612903302,7.56,-292248.27870967734,1.0,-0.30222479934082536,2.92,0.0,-1.0153962,0.6059085,-0.3272689,0.0,0.4817725539207458,0.20181933045387268
0.4784568147555967,0.35965274213431364,0.16304031242993058,52.019999999999996,-121770.11612903206,5.58,-267894.2554838709,1.0,-0.3174840540788235,2.9250000000000003,0.0,-1.0153962,0.6059085,-0.3272689,0.0,0.4817725539207458,0.20181933045387268
0.478383050134192,0.366191205562933,0.1625131149113598,51.3,-91512.08727272713,3.2399999999999998,-297414.2836363637,1.0,-0.19541001617478315,2.93,0.0,-1.0153962,0.6059085,-0.3272689,0.0,0.4817725539207458,0.20181933045387268
0.4768822508206002,0.3699873082224672,0.16158614871251864,50.4,-114390.10909090891,1.08,-274536.2618181818,1.0,-0.3174840540788235,2.935,0.0,-1.0153962,0.6059085,-0.3272689,0.0,0.4817725539207458,0.20181933045387268
0.4640921801906177,0.3823456220176724,0.16059763404655023,49.5,-111025.69411764688,-0.8999999999999999,-244256.52705882353,1.0,-0.14963225196078866,2.94,0.0,-0.6541089,0.2520854,-0.011674456,0.10376733541488647,0.37562561631202696,0.2964976631104946
0.445185556015198,0.37717089043347496,0.15985500622408544,47.699999999999996,-235929.60000000056,-0.54,47185.919999999984,1.0,0.15555284279917458,2.945,0.0,-0.6541089,0.2520854,-0.011674456,0.10376733541488647,0.37562561631202696,0.2964976631104946
