meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.395666791512812,-0.010741486339470037,0.29938964525102646,75.42,-50331.64799999992,-1.08,0.0,1.0,0.7964415417950974,39.635,0.0,-1.5300832,2.2557318,2.1622188,0.0,0.6,0.6
0.3824310062918899,0.00035903155977022637,0.3112437209769811,74.88,-12.862748233797655,-1.08,0.0,1.0,0.3997009186071452,39.64,0.0,-1.828167,2.6227386,4.431326,0.0,0.6,0.6
0.36650152613275255,-0.008377094776760338,0.3230080471776998,74.34,-35951.17714285661,-1.08,0.0,1.0,0.7048860133671084,39.645,0.0,-1.828167,2.6227386,4.431326,0.0,0.6,0.6
0.35295976493745385,-0.0016012643755666644,0.33586094186524296,73.8,-20971.520000000244,-1.08,0.0,1.0,0.6285897396771176,39.65,0.0,-1.828167,2.6227386,4.431326,0.0,0.6,0.6
0.3383187097973251,0.024014131024897887,0.34628636183124145,73.08,-79471.02315789461,-1.08,0.0,1.0,0.7506637775811029,39.655,0.0,-1.828167,2.6227386,4.431326,0.0,0.6,0.6
0.32254597542980457,0.04846022622663359,0.35685787457351026,72.36,-104134.44413793087,-1.08,0.0,1.0,0.33866389965515253,39.660000000000004,0.0,-2.0173542,1.8784032,4.908705,0.0,0.6,0.6
0.30904026374781474,0.05598754246611646,0.3674349558335196,71.46,-107853.53142857211,-1.08,0.0,1.0,0.7964415417950974,39.665,0.0,-2.0173542,1.8784032,4.908705,0.0,0.6,0.6
0.29584625234383466,0.07482947487766417,0.3767561162873353,70.56,-125829.1199999988,-1.08,0.0,1.0,0.3997009186071452,39.67,0.0,-2.0173542,1.8784032,4.908705,0.0,0.6,0.6
0.28035415550579923,0.09221167713810581,0.38397195838688214,69.66,-117964.80000000075,-1.08,0.0,1.0,0.36918240913114886,39.675000000000004,0.0,-2.0173542,1.8784032,4.908705,0.0,0.6,0.6
0.26296055705743954,0.11181302017685138,0.391479264218933,68.58,-25.10362280128123,-1.08,0.0,1.0,0.5065157017731323,39.68,0.0,-0.6441767,-1.1920885,2.7481904,0.1067469835281372,0.0,0.6
0.24310078098789883,0.13173384427330334,0.39788859452819225,67.5,-76777.0901694914,-1.08,0.0,1.0,0.7964415417950974,39.685,0.0,-0.6441767,-1.1920885,2.7481904,0.1067469835281372,0.0,0.6
0.2235807171478742,0.14849436247254444,0.40251627489568154,66.24,-165150.72000000067,-1.08,0.0,1.0,0.49125644703513416,39.69,0.0,-0.6441767,-1.1920885,2.7481904,0.1067469835281372,0.0,0.6
0.2033716461125095,0.1619227721509798,0.4073298814444706,64.98,-170478.16258064393,-1.08,0.0,1.0,0.6133304849391195,39.695,0.0,-0.6441767,-1.1920885,2.7481904,0.1067469835281372,0.0,0.6
0.18442265336150013,0.17584322526611432,0.41173369029059914,63.54,-58638.81320388369,-1.08,0.0,1.0,0.6438489944151158,39.7,0.0,2.1304939,-2.6483746,-4.1312675,0.6,0.0,0.0
0.1657672328886173,0.18997954250268373,0.41453755617512417,62.099999999999994,-167772.16000000056,-1.08,0.0,1.0,0.5522934659871268,39.705,0.0,2.1304939,-2.6483746,-4.1312675,0.6,0.0,0.0
0.1490268438015995,0.21506323256805046,0.41750637052256334,60.66,-188743.6799999997,-1.08,0.0,1.0,0.5828119754631231,39.71,0.0,2.1304939,-2.6483746,-4.1312675,0.6,0.0,0.0
0.13158481050353255,0.2325406421619366,0.42040936466956397,59.04,-119206.53473684192,-1.08,0.0,1.0,0.7201452681051066,39.715,0.0,2.1304939,-2.6483746,-4.1312675,0.6,0.0,0.0
0.11864701017645449,0.24798047368796497,0.42242470194234527,57.419999999999995,-212336.6400000006,-1.08,0.0,1.0,0.5217749565111305,39.72,8.522881865501404,1.9872704,-0.5145242,2.7484553,0.6,0.14564273357391358,0.6
0.10864090754026957,0.2567041928408351,0.42452356592741586,55.62,-42.86219598047001,-1.08,0.0,1.0,0.7354045228431048,39.725,8.522881865501404,1.9872704,-0.5145242,2.7484553,0.6,0.14564273357391358,0.6
0.09732813598107853,0.2539100670064934,0.42678769218128826,53.82,-111025.69411764688,-1.08,0.0,1.0,0.475997192297136,39.730000000000004,8.522881865501404,1.9872704,-0.5145242,2.7484553,0.6,0.14564273357391358,0.6
0.08996001236621623,0.26640360140007285,0.42834757380465943,52.019999999999996,-215707.06285714338,-1.08,0.0,1.0,0.8422193060090919,39.735,8.522881865501404,1.9872704,-0.5145242,2.7484553,0.6,0.14564273357391358,0.6
0.08590703155722518,0.28229653400098936,0.42986115083259724,50.04,-276824.06399999955,-1.08,0.0,1.0,0.384441663869147,39.74,20.0,1.6258388,-1.71652,-2.8904486,0.6,0.0,0.0
0.07924894500520312,0.2890894444144919,0.4317268289549573,47.879999999999995,-301989.8880000005,-1.08,0.0,1.0,0.7201452681051066,39.745,20.0,1.6258388,-1.71652,-2.8904486,0.6,0.0,0.0
0.05928687389355515,0.2928723406262646,0.4335521130298386,45.72,-266461.6658823525,-1.08,0.0,1.0,0.41496017334514335,39.75,20.0,1.6258388,-1.71652,-2.8904486,0.6,0.0,0.0
0.06668308742398874,0.3044418974071558,0.43447211991441675,43.559999999999995,-76131.90453781525,-1.08,0.0,1.0,0.7659230323191011,39.755,20.0,1.6258388,-1.71652,-2.8904486,0.6,0.0,0.0
0.06219783388569111,0.3073304647886718,0.4360905037203939,41.4,-283115.51999999955,-1.08,0.0,1.0,0.3539231543931507,39.76,20.0,0.4143031,-1.663283,-0.25428823,0.42429092824459075,0.0,0.22371353209018707
0.06155823495826216,0.31210785115016354,0.43770538188976627,39.059999999999995,-53.03536364078491,-1.08,0.0,1.0,0.5217749565111305,39.765,20.0,0.4143031,-1.663283,-0.25428823,0.42429092824459075,0.0,0.22371353209018707
0.06593615299335434,0.30336641373014933,0.4373629255728956,36.54,-153183.27652173888,-1.08,0.0,1.0,0.36918240913114886,39.77,20.0,0.4143031,-1.663283,-0.25428823,0.42429092824459075,0.0,0.22371353209018707
0.08007443992406775,0.2920403325448495,0.43548014349214365,34.019999999999996,-182235.27724137955,-1.08,0.0,1.0,0.8269600512710937,39.775,20.0,0.4143031,-1.663283,-0.25428823,0.42429092824459075,0.0,0.22371353209018707
0.08354019535386224,0.27831996666053543,0.4353176188274318,31.5,-340956.3251612898,-1.08,0.0,1.0,0.41496017334514335,39.78,0.0,1.0907948,-2.0261772,-5.911626,0.6,0.0,0.0
0.09198623760366134,0.2552744551113653,0.4354769438365974,28.98,-364470.55448275857,-1.08,0.0,1.0,0.7048860133671084,39.785000000000004,0.0,1.0907948,-2.0261772,-5.911626,0.6,0.0,0.0
0.11510038440971755,0.2400774075267413,0.4343117773158512,26.279999999999998,-365310.3483870972,-1.08,0.0,1.0,0.46073793755913783,39.79,0.0,1.0907948,-2.0261772,-5.911626,0.6,0.0,0.0
0.12159229100367483,0.2075527156247151,0.43415615963852633,23.58,-353894.3999999999,-1.26,-23592.959999999992,1.0,0.7201452681051066,39.795,0.0,1.0907948,-2.0261772,-5.911626,0.6,0.0,0.0
0.14332185617392312,0.18177821634615263,0.43404709542799796,20.88,-365310.34838709666,-1.26,0.0,1.0,0.21658986175116723,39.800000000000004,0.0,0.7462356,-1.8008181,-3.4292867,0.5238706827163696,0.0,0.0
0.16790077495639108,0.16675108046198442,0.4335097006943211,18.18,-377487.3599999999,-1.26,0.0,1.0,0.9185155796990827,39.805,0.0,0.7462356,-1.8008181,-3.4292867,0.5238706827163696,0.0,0.0
0.18705619411808372,0.14121783501888913,0.433251927534461,15.479999999999999,-65.87490503807206,-1.26,0.0,1.0,0.6896267586291103,39.81,0.0,0.7462356,-1.8008181,-3.4292867,0.5238706827163696,0.0,0.0
0.2053269015908348,0.1344994524701607,0.4324096206065084,13.139999999999999,-160896.2518032787,-1.26,0.0,1.0,0.7659230323191011,39.815,0.0,0.7462356,-1.8008181,-3.4292867,0.5238706827163696,0.0,0.0
0.22652388565136358,0.11184036706768734,0.43014050692839645,10.98,-274536.2618181816,-1.26,0.0,1.0,0.4302194280831415,39.82,0.0,1.070348,-1.9131043,-4.924962,0.6,0.0,0.0
0.24263018514268964,0.09543075041864846,0.4273597369232394,9.18,-243540.2322580646,-1.26,0.0,1.0,0.6743675038911121,39.825,0.0,1.070348,-1.9131043,-4.924962,0.6,0.0,0.0
0.2567252752672543,0.09832151700785939,0.4209453026717587,7.739999999999999,-58638.81320388351,-1.26,0.0,1.0,0.567552720725125,39.83,0.0,1.070348,-1.9131043,-4.924962,0.6,0.0,0.0
0.27242098775410767,0.08637594434224592,0.4087132938926314,6.84,-107853.53142857137,-1.26,0.0,1.0,0.567552720725125,39.835,0.0,1.070348,-1.9131043,-4.924962,0.6,0.0,0.0
0.28488950913888145,0.06787590961190366,0.39181377999949923,6.4799999999999995,-45756.043636363676,-1.26,0.0,1.0,0.2776268807031599,39.84,0.0,0.90158767,-1.900709,-3.1287599,0.5704762995243072,0.0,0.0
0.29345029380597,0.05919482773568648,0.3787177048309899,6.4799999999999995,0.0,-1.26,0.0,1.0,0.6896267586291103,39.845,0.0,0.90158767,-1.900709,-3.1287599,0.5704762995243072,0.0,0.0
0.3080674521330463,0.05433893818890939,0.36565323266588373,7.02,12.272885281256267,-1.26,0.0,1.0,0.567552720725125,39.85,0.0,0.90158767,-1.900709,-3.1287599,0.5704762995243072,0.0,0.0
0.321887337001424,0.04007835679064844,0.3502654473632866,8.1,80890.14857142858,-1.26,0.0,1.0,0.7811822870570992,39.855000000000004,0.0,0.90158767,-1.900709,-3.1287599,0.5704762995243072,0.0,0.0
0.33194130756743634,0.03226593703388236,0.3359699859337717,9.719999999999999,188743.6799999999,-1.26,0.0,1.0,0.384441663869147,39.86,0.0,1.0331131,-2.0054035,-2.4416776,0.6,0.0,0.0
0.3435084692675853,0.01748633105213934,0.32279143701417506,11.879999999999999,292248.27870967746,-1.26,0.0,1.0,0.6896267586291103,39.865,0.0,1.0331131,-2.0054035,-2.4416776,0.6,0.0,0.0
0.35583722749887975,0.016405167080114497,0.30700978825518976,14.219999999999999,338436.94344827585,-1.26,0.0,1.0,0.49125644703513416,39.87,0.0,1.0331131,-2.0054035,-2.4416776,0.6,0.0,0.0
0.364116756806278,0.00041445710028642984,0.28854792386259553,17.28,442571.38758620725,-1.26,0.0,1.0,0.7506637775811029,39.875,0.0,1.0331131,-2.0054035,-2.4416776,0.6,0.0,0.0
0.37290352042321556,0.011981395650433204,0.2684245957342367,20.52,411804.3927272725,-1.26,0.0,1.0,0.6438489944151158,39.88,0.0,0.7430513,-1.7396904,2.519899,0.5229153871536255,0.0,0.6
0.38122711886098043,0.015415693215906068,0.2465145195454857,24.119999999999997,487080.46451612876,-1.26,0.0,1.0,0.8117007965330956,39.885,0.0,0.7430513,-1.7396904,2.519899,0.5229153871536255,0.0,0.6
0.38614336031694363,0.007983043788473402,0.22561486624552277,27.9,511434.48774193565,-1.26,0.0,1.0,0.5522934659871268,39.89,0.0,0.7430513,-1.7396904,2.519899,0.5229153871536255,0.0,0.6
0.3923328137234718,0.008553072158755042,0.20395160333797618,32.04,94.78860075003686,-1.08,4.121243510871166,1.0,0.8269600512710937,39.895,0.0,0.7430513,-1.7396904,2.519899,0.5229153871536255,0.0,0.6
0.3993737846844081,0.016764716277775038,0.18458355921661876,36.36,164721.75709090912,-1.08,0.0,1.0,0.3997009186071452,39.9,0.0,1.4856329,-1.9516057,0.5997667,0.6,0.0,0.47993000149726867
0.4044535221020603,0.008138841954287174,0.16595478288551396,40.68,441936.4214634147,-1.08,0.0,1.0,0.7201452681051066,39.905,0.0,1.4856329,-1.9516057,0.5997667,0.6,0.0,0.47993000149726867
0.40978128587107493,0.007088396545589465,0.14934328419017245,45.18,113020.16766467066,-1.08,0.0,1.0,0.33866389965515253,39.910000000000004,0.0,1.4856329,-1.9516057,0.5997667,0.6,0.0,0.47993000149726867
0.4154621246590857,0.004325499937724344,0.13360569352664678,49.68,524288.0,-1.08,0.0,1.0,0.49125644703513416,39.915,0.0,1.4856329,-1.9516057,0.5997667,0.6,0.0,0.47993000149726867
0.42082014559100556,-0.009036611856357919,0.11898407730573449,54.36,577333.6094117647,-1.08,0.0,1.0,0.44547868282113967,39.92,0.0,1.0277077,-1.5038427,3.6004627,0.6,0.0,0.6
0.42572324559650465,-0.005885403076727736,0.1059759846691293,59.04,577333.6094117647,-1.08,0.0,1.0,0.8422193060090919,39.925000000000004,0.0,1.0277077,-1.5038427,3.6004627,0.6,0.0,0.6
0.4314934206595092,-0.003977612203564911,0.09494082286414415,63.54,589824.0,-1.08,0.0,1.0,0.4302194280831415,39.93,0.0,1.0277077,-1.5038427,3.6004627,0.6,0.0,0.6
0.43681920734918694,-0.006630776806516651,0.0852084755228651,68.03999999999999,589823.9999999991,-0.8999999999999999,23592.96000000002,1.0,0.5980712302011213,39.935,0.0,1.0277077,-1.5038427,3.6004627,0.6,0.0,0.6
0.4416399711016667,-0.014385017598817778,0.07581294777054996,72.36,104.8503187278663,-0.72,4.368763280327753,1.0,0.2776268807031599,39.94,0.0,1.6538157,-1.7681237,1.6829486,0.6,0.0,0.6
0.4470813743803008,-0.019762163615124582,0.07111595460261215,76.67999999999999,220968.21073170696,-0.54,9207.008780487802,1.0,0.6896267586291103,39.945,0.0,1.6538157,-1.7681237,1.6829486,0.6,0.0,0.6
0.452247352601447,-0.011390629639385358,0.07099600540211264,80.82,469308.60972972977,0.0,61214.16648648649,1.0,0.659108249153114,39.95,0.0,1.6538157,-1.7681237,1.6829486,0.6,0.0,0.6
0.4568828097079187,-0.01334571421660175,0.07427013265205602,84.42,444102.7764705893,0.8999999999999999,111025.69411764704,1.0,0.6438489944151158,39.955,0.0,1.6538157,-1.7681237,1.6829486,0.6,0.0,0.6
0.46118911833201764,-0.025660145557499,0.08312099425409068,87.66,115165.6352542371,2.34,51184.72677966102,1.0,0.5980712302011213,39.96,0.0,1.3196579,-1.2941424,2.8998814,0.6,0.0,0.6
0.46435797745930585,-0.03388978305092201,0.09984366890774894,90.17999999999999,301989.8879999995,4.68,280419.1817142857,1.0,0.44547868282113967,39.965,0.0,1.3196579,-1.2941424,2.8998814,0.6,0.0,0.6
0.4677526715969294,-0.03483625197976149,0.1182521478909782,91.97999999999999,243540.23225806412,8.28,487080.464516129,1.0,0.49125644703513416,39.97,0.0,1.3196579,-1.2941424,2.8998814,0.6,0.0,0.6
0.47138733546266026,-0.014604743459148656,0.1329479008011245,92.7,100663.29600000182,12.6,603979.7760000001,1.0,0.7354045228431048,39.975,0.0,1.3196579,-1.2941424,2.8998814,0.6,0.0,0.6
0.47314958729435974,-0.01501851710087792,0.1519707267088498,92.88,4.129019612132445,18.0,123.87058836397844,1.0,0.5980712302011213,39.980000000000004,0.0,1.8336111,-1.6112752,0.5946075,0.6,0.0,0.4783822417259216
0.4744894248083131,-0.02618459607732352,0.17124151453821387,92.52,-15728.639999999976,23.759999999999998,251658.2399999999,1.0,0.7201452681051066,39.985,0.0,1.8336111,-1.6112752,0.5946075,0.6,0.0,0.4783822417259216
0.4747449436576731,-0.019546919831720192,0.18738033232220913,91.61999999999999,-94371.8400000006,29.16,566231.0400000003,1.0,0.3997009186071452,39.99,0.0,1.8336111,-1.6112752,0.5946075,0.6,0.0,0.4783822417259216
0.47555676815756703,-0.015965832959262936,0.20325835521378785,90.72,-114390.10909090801,33.66,571950.545454545,1.0,0.5065157017731323,39.995,0.0,1.8336111,-1.6112752,0.5946075,0.6,0.0,0.4783822417259216
0.4749915441826868,-0.01687547400920868,0.22362968120421775,90.36,-11439.010909090892,36.18,80073.07636363646,1.0,0.2318491164891654,40.0,0.0,1.5364428,-1.6959354,0.072527654,0.6,0.0,0.32175829634070396
0.47404313543024856,-0.030726616711603396,0.23880059628331377,90.17999999999999,-18874.368000000715,36.36,18874.36799999997,1.0,0.659108249153114,40.005,0.0,1.5364428,-1.6959354,0.072527654,0.6,0.0,0.32175829634070396
0.47347619023696025,-0.022532132121035522,0.25278080739594333,90.36,22878.021818182686,34.92,-183024.17454545427,1.0,0.44547868282113967,40.01,0.0,1.5364428,-1.6959354,0.072527654,0.6,0.0,0.32175829634070396
0.4728921723917733,-0.015334619732558855,0.2687896017510638,90.53999999999999,21570.7062857134,32.58,-280419.1817142861,1.0,0.7201452681051066,40.015,0.0,1.5364428,-1.6959354,0.072527654,0.6,0.0,0.32175829634070396
0.472815155289083,-0.028513011522746233,0.28085055352006516,90.53999999999999,0.0,29.7,-185839.931076923,1.0,0.1860713522751709,40.02,0.0,1.6857195,-1.6823283,-2.4565406,0.6,0.0,0.0
0.4735944058453811,-0.021358757842330246,0.2905052361426433,90.36,-4.397595046569289,26.099999999999998,-87.95190093138943,1.0,0.7659230323191011,40.025,0.0,1.6857195,-1.6823283,-2.4565406,0.6,0.0,0.0
0.4735175090062322,-0.003927844381069782,0.30340873449111455,90.0,-26963.382857142813,22.14,-296597.2114285712,1.0,0.384441663869147,40.03,0.0,1.6857195,-1.6823283,-2.4565406,0.6,0.0,0.0
0.472147868206271,-0.004205215663137073,0.3156869326875519,89.64,-44410.277647058756,17.82,-532923.331764706,1.0,0.4302194280831415,40.035000000000004,0.0,1.6857195,-1.6823283,-2.4565406,0.6,0.0,0.0
0.4726500277700297,-0.0032208965938861286,0.32458090670535994,89.1,-68634.06545454625,13.139999999999999,-594828.5672727275,1.0,0.384441663869147,40.04,0.0,1.4409068,-0.7639502,-2.7822976,0.6,0.07081493139266967,0.0
0.4730046346128819,0.009477418234920518,0.33547432522561965,88.56,-73062.06967741827,8.459999999999999,-633204.6038709678,1.0,0.7506637775811029,40.045,0.0,1.4409068,-0.7639502,-2.7822976,0.6,0.07081493139266967,0.0
0.4724904813774571,0.01697195112964773,0.34683108105378074,87.84,-88820.55529411751,3.5999999999999996,-599538.748235294,1.0,0.4302194280831415,40.050000000000004,0.0,1.4409068,-0.7639502,-2.7822976,0.6,0.07081493139266967,0.0
0.4717965244083909,0.0035611700990189374,0.3566478277773603,86.94,-114390.10909090981,-1.08,-594828.5672727273,1.0,0.7506637775811029,40.055,0.0,1.4409068,-0.7639502,-2.7822976,0.6,0.07081493139266967,0.0
0.47262514662042426,-0.008682115762318861,0.36568241490930853,83.52,-462726.4412903228,-0.18,121770.11612903228,1.0,0.6438489944151158,40.06,0.0,1.5617851,-1.539837,-2.6114178,0.6,0.0,0.0
0.47169472937106277,-0.014626569552086632,0.3765775383432853,80.82,-60.94731607556112,1.44,36.56838964533663,1.0,0.07925656910918377,40.065,0.0,1.5617851,-1.539837,-2.6114178,0.6,0.0,0.0
0.473437582454745,-0.009489346106662605,0.38229440305139845,78.11999999999999,-150994.94400000016,2.6999999999999997,70464.30719999998,1.0,0.5370342112491286,40.07,0.0,1.5617851,-1.539837,-2.6114178,0.6,0.0,0.0
0.4750064213011058,0.006410409249692075,0.3836546777937742,75.24,-326475.55459459405,2.6999999999999997,0.0,1.0,0.5065157017731323,40.075,0.0,1.5617851,-1.539837,-2.6114178,0.6,0.0,0.0
0.4746504660129272,-0.009398810203158857,0.38561282982494083,73.25999999999999,-237277.7691428576,1.6199999999999999,-129424.2377142857,1.0,0.3997009186071452,40.08,0.0,1.3127052,-1.4875156,-4.9483414,0.6,0.0,0.0
0.47599273318889795,-0.01999847417876827,0.38567822176326955,71.46,-243540.23225806412,-0.18,-243540.2322580645,1.0,0.7201452681051066,40.085,0.0,1.3127052,-1.4875156,-4.9483414,0.6,0.0,0.0
0.47754742988560683,-0.028647760295936096,0.38307047361822544,69.12,-288666.80470588105,-1.44,-155435.97176470587,1.0,0.3081453901791562,40.09,0.0,1.3127052,-1.4875156,-4.9483414,0.6,0.0,0.0
0.47927038232177405,-0.036436350334885306,0.38136853679741767,66.78,-288666.8047058828,-0.8999999999999999,66615.41647058824,1.0,0.29288613544115805,40.095,0.0,1.3127052,-1.4875156,-4.9483414,0.6,0.0,0.0
0.48156785517837347,-0.020978711639346805,0.3805761009426053,64.62,-274536.2618181814,-1.08,-22878.021818181838,1.0,0.7201452681051066,40.1,0.0,1.1110406,-1.3993536,-3.2846909,0.6,0.0,0.0
0.4847297673387178,-0.003951754669537042,0.3772876601896647,62.64,-259522.56000000052,-1.08,0.0,1.0,0.5370342112491286,40.105000000000004,0.0,1.1110406,-1.3993536,-3.2846909,0.6,0.0,0.0
0.4870414690148354,0.003647948945504866,0.37015653350259714,61.019999999999996,-39.026193397201844,-1.08,0.0,1.0,0.5065157017731323,40.11,0.0,1.1110406,-1.3993536,-3.2846909,0.6,0.0,0.0
0.48932290256974476,-0.005046310746313126,0.3546382730036399,59.4,-28549.46420168063,-1.26,-3172.1626890756293,1.0,0.6896267586291103,40.115,0.0,1.1110406,-1.3993536,-3.2846909,0.6,0.0,0.0
0.49051935213646153,-0.007286886016415669,0.3346997618431318,58.14,-107853.53142857125,-1.08,15407.647346938771,1.0,0.29288613544115805,40.12,0.0,1.0475103,-1.4501177,-3.5952902,0.6,0.0,0.0
0.4914405314367601,-0.02283025016089502,0.31172574852145135,57.239999999999995,-56341.39701492573,-1.26,-11268.27940298507,1.0,0.6743675038911121,40.125,0.0,1.0475103,-1.4501177,-3.5952902,0.6,0.0,0.0
0.4941657791480747,-0.022947890324364402,0.2861841748768058,56.519999999999996,-94371.83999999985,-1.08,23592.959999999992,1.0,0.12503433332317826,40.13,0.0,1.0475103,-1.4501177,-3.5952902,0.6,0.0,0.0
0.49631542556826513,-0.005262510851112098,0.26164987726345434,56.16,-40809.44432432426,-1.08,0.0,1.0,0.5522934659871268,40.135,0.0,1.0475103,-1.4501177,-3.5952902,0.6,0.0,0.0
0.49823665403792095,-0.006485726810023761,0.2362433153825774,55.98,-22205.138823529378,-1.08,0.0,1.0,0.5217749565111305,40.14,0.0,0.92829686,-1.5336599,-2.4808497,0.5784890592098236,0.0,0.0
0.49892549888011506,0.009405232875952166,0.21353512900001698,56.16,24354.023225806413,-1.08,0.0,1.0,0.659108249153114,40.145,0.0,0.92829686,-1.5336599,-2.4808497,0.5784890592098236,0.0,0.0
0.49891463424657345,-0.014272461224662138,0.19195896034659723,56.519999999999996,8.304273489231567,-1.08,0.0,1.0,0.5522934659871268,40.15,0.0,0.92829686,-1.5336599,-2.4808497,0.5784890592098236,0.0,0.0
0.5007010080282872,-0.02162408088963662,0.17141570871925116,57.239999999999995,51184.72677966094,-1.08,0.0,1.0,0.6438489944151158,40.155,0.0,0.92829686,-1.5336599,-2.4808497,0.5784890592098236,0.0,0.0
0.5012942346416466,-0.00045476096646006504,0.15257077578858935,58.14,43389.35172413821,-1.08,0.0,1.0,0.33866389965515253,40.160000000000004,0.0,0.897651,-1.6218598,-1.709714,0.5692953050136565,0.0,0.0
0.5012472505126516,-0.005412528583382244,0.13715720413816362,59.04,107853.53142857125,-1.08,0.0,1.0,0.659108249153114,40.165,0.0,0.897651,-1.6218598,-1.709714,0.5692953050136565,0.0,0.0
0.5028111524123524,-0.008944483515515564,0.12119590270607897,60.3,170478.1625806449,-1.08,0.0,1.0,0.5522934659871268,40.17,0.0,0.897651,-1.6218598,-1.709714,0.5692953050136565,0.0,0.0
0.5028269172103523,-0.010240527802513909,0.10663227586452519,61.559999999999995,92716.19368421038,-1.08,0.0,1.0,0.7201452681051066,40.175000000000004,0.0,0.897651,-1.6218598,-1.709714,0.5692953050136565,0.0,0.0
0.5045225294588704,0.003943440088154526,0.09547037032114634,63.0,177641.1105882359,-1.08,0.0,1.0,0.4302194280831415,40.18,0.0,0.7465009,-1.6644808,1.0815641,0.5239502727985382,0.0,0.6
0.5051190091220942,-0.012549189840048791,0.08422997487962235,64.44,183024.17454545427,-1.08,0.0,1.0,0.7506637775811029,40.185,0.0,0.7465009,-1.6644808,1.0815641,0.5239502727985382,0.0,0.6
0.5062846021870601,-0.010459325517049091,0.07499818967000693,66.06,212336.6400000006,-1.08,0.0,1.0,0.46073793755913783,40.19,0.0,0.7465009,-1.6644808,1.0815641,0.5239502727985382,0.0,0.6
0.5071922906376457,-0.013044421216178858,0.0665247861392483,67.86,43.99491390111004,-1.08,0.0,1.0,0.7964415417950974,40.195,0.0,0.7465009,-1.6644808,1.0815641,0.5239502727985382,0.0,0.6
0.508557163463753,-0.0188772330699762,0.06576930805193158,69.48,130668.7015384619,-1.08,0.0,1.0,0.5980712302011213,40.2,0.0,0.9247322,-1.7056853,0.29582974,0.577419662475586,0.0,0.3887489229440689
0.5101594022717907,-0.014299444007304601,0.05514580017464244,71.28,243540.23225806412,-1.08,0.0,1.0,0.7659230323191011,40.205,0.0,0.9247322,-1.7056853,0.29582974,0.577419662475586,0.0,0.3887489229440689
0.510524777652432,-0.0041599410137214835,0.04442948943580734,72.89999999999999,226492.41599999866,-1.08,0.0,1.0,0.5828119754631231,40.21,0.0,0.9247322,-1.7056853,0.29582974,0.577419662475586,0.0,0.3887489229440689
0.5109796101641818,-0.018131089762618735,0.038189511466774385,74.52,205902.19636363693,-0.8999999999999999,22878.021818181838,1.0,0.475997192297136,40.215,0.0,0.9247322,-1.7056853,0.29582974,0.577419662475586,0.0,0.3887489229440689
0.5123832385369919,0.003241267465332178,0.0334214826783243,76.14,205902.19636363693,-0.8999999999999999,0.0,1.0,0.36918240913114886,40.22,0.0,0.776876,-1.6883208,2.5210304,0.5330627918243408,0.0,0.6
0.5134140934838817,-0.009746950460799977,0.025786266935252412,77.75999999999999,205902.19636363513,-0.72,22878.02181818181,1.0,0.6285897396771176,40.225,0.0,0.776876,-1.6883208,2.5210304,0.5330627918243408,0.0,0.6
0.5147788311900549,0.005921223332268917,0.01635389207226845,79.2,208268.8882758638,-0.36,52067.222068965515,1.0,0.32340464491715437,40.230000000000004,0.0,0.776876,-1.6883208,2.5210304,0.5330627918243408,0.0,0.6
0.5157741555909254,-0.006746487155888389,0.012431711536449534,80.28,24.391528479274545,0.18,12.195764239637292,1.0,0.6743675038911121,40.235,0.0,0.776876,-1.6883208,2.5210304,0.5330627918243408,0.0,0.6
0.5170283791878046,0.013424931233048517,0.012811149027277247,81.17999999999999,71224.03018867857,1.08,71224.03018867926,1.0,0.659108249153114,40.24,0.0,0.96461844,-1.7413169,1.6117545,0.5893855333328247,0.0,0.6
0.5167003861739257,-0.003373031808695086,0.010482402235028962,81.89999999999999,32824.98782608691,2.34,57443.728695652164,1.0,0.7811822870570992,40.245,0.0,0.96461844,-1.7413169,1.6117545,0.5893855333328247,0.0,0.6
0.5180231659224325,-0.015956294075071133,0.006093014064425846,82.25999999999999,41943.039999999935,3.78,167772.16,1.0,0.5370342112491286,40.25,0.0,0.96461844,-1.7413169,1.6117545,0.5893855333328247,0.0,0.6
0.5188364885487995,-0.029786349618220576,0.02212642408792201,82.44,25165.824000000954,5.58,251658.24000000005,1.0,0.7811822870570992,40.255,0.0,0.96461844,-1.7413169,1.6117545,0.5893855333328247,0.0,0.6
0.5204504787720041,-0.01945416912291415,0.02784643156456614,82.44,0.0,7.739999999999999,301989.8879999999,1.0,0.3081453901791562,40.26,0.0,0.79516244,-1.666598,2.034325,0.5385487318038941,0.0,0.6
0.5216829131835297,-0.007681858379651446,0.04897794896347633,82.25999999999999,-22205.138823530255,10.08,288666.80470588244,1.0,0.6896267586291103,40.265,0.0,0.79516244,-1.666598,2.034325,0.5385487318038941,0.0,0.6
0.5224318355136559,0.00922130302766225,0.06625131021445908,81.89999999999999,-47185.919999999925,12.42,306708.48,1.0,0.4302194280831415,40.27,0.0,0.79516244,-1.666598,2.034325,0.5385487318038941,0.0,0.6
0.5224019346373001,0.015910034656671734,0.08716427028822955,81.53999999999999,-50331.64799999992,14.76,327155.712,1.0,0.41496017334514335,40.275,0.0,0.79516244,-1.666598,2.034325,0.5385487318038941,0.0,0.6
