meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.19457418335453927,0.15558866803046484,0.5044070656728024,45.0,-219186.20903225773,-0.8999999999999999,0.0,1.0,-0.04281746879480153,2.455,0.0,-138.9731,-140.81668,-185.35316,0.0,0.0,0.5
0.175162044722967,0.18840100650235986,0.5044464617123529,43.379999999999995,-188743.68000000052,-0.8999999999999999,0.0,1.0,0.24710837122716356,2.46,0.0,-125.03952,-15.902678,155.45253,0.0,0.0,0.5
0.1569234981530389,0.19239741133668936,0.5044680301395085,41.58,-243540.23225806412,-0.8999999999999999,0.0,1.0,-0.05807672353279969,2.465,0.0,-125.03952,-15.902678,155.45253,0.0,0.0,0.5
0.1393931174736143,0.20995882165647592,0.5044445871500385,39.78,-243540.23225806412,-0.8999999999999999,0.0,1.0,0.5370342112491286,2.47,0.0,-125.03952,-15.902678,155.45253,0.0,0.0,0.5
0.12327911633806876,0.22088677294491377,0.5042861613346183,37.98,-243540.23225806508,-0.8999999999999999,0.0,1.0,-0.012298959318805203,2.475,0.0,-125.03952,-15.902678,155.45253,0.0,0.0,0.5
0.10563105780247437,0.23639148663400328,0.5042844968402386,36.0,-48.059733333333256,-0.8999999999999999,0.0,1.0,0.32340464491715437,2.48,8.522881865501404,62.57098,-119.13919,-126.080315,0.6,0.0,0.5
0.09643058246726485,0.22839447313209357,0.5042867619053231,34.019999999999996,-106470.79384615406,-0.8999999999999999,0.0,1.0,-0.07333597827079785,2.485,8.522881865501404,62.57098,-119.13919,-126.080315,0.6,0.0,0.5
0.0762511943114953,0.2378028664202991,0.504424826140871,32.04,-51582.12372670799,-0.8999999999999999,0.0,1.0,0.24710837122716356,2.49,8.522881865501404,62.57098,-119.13919,-126.080315,0.6,0.0,0.5
0.0584440728561044,0.23725325950050918,0.5044787423587594,29.88,-251658.24000000002,-0.8999999999999999,0.0,1.0,-0.04281746879480153,2.495,8.522881865501404,62.57098,-119.13919,-126.080315,0.6,0.0,0.5
0.06004692731745693,0.2235488681415102,0.504648412379495,27.54,-280419.1817142857,-0.8999999999999999,0.0,1.0,0.41496017334514335,2.5,20.0,42.64915,54.774044,66.7821,0.6,0.6,0.5
0.055268845470430226,0.22546527512239037,0.504472638734028,25.38,-266461.665882353,-0.8999999999999999,0.0,1.0,-0.180150761436785,2.505,20.0,42.64915,54.774044,66.7821,0.6,0.6,0.5
0.03240574763663518,0.21820097918302359,0.5044181015024851,23.04,-153354.24,-0.8999999999999999,0.0,1.0,0.4302194280831415,2.5100000000000002,20.0,42.64915,54.774044,66.7821,0.6,0.6,0.5
0.026519509629589447,0.18805278806154896,0.5044862258866081,20.52,-310871.9435294117,-0.8999999999999999,0.0,1.0,0.00296029541919296,2.515,20.0,42.64915,54.774044,66.7821,0.6,0.6,0.5
0.023029531715983268,0.17049351078462113,0.5042340922000734,18.0,-57.961920868635346,-0.8999999999999999,0.0,1.0,0.384441663869147,2.52,8.522881865501404,70.78323,-49.66997,34.235344,0.6,0.0,0.5
0.018032759438807583,0.14586397318565242,0.5041525549743723,15.479999999999999,-124348.77741176478,-0.8999999999999999,0.0,1.0,-0.012298959318805203,2.525,8.522881865501404,70.78323,-49.66997,34.235344,0.6,0.0,0.5
0.025337592738227825,0.13055479177792945,0.5043192621794927,12.78,-298016.3368421052,-0.8999999999999999,0.0,1.0,0.2318491164891654,2.5300000000000002,8.522881865501404,70.78323,-49.66997,34.235344,0.6,0.0,0.5
0.015597661376420964,0.1259093371908642,0.5042987498856224,10.08,-343170.32727272715,-0.8999999999999999,0.0,1.0,-0.180150761436785,2.535,8.522881865501404,70.78323,-49.66997,34.235344,0.6,0.0,0.5
0.034929951548477355,0.1197117488612277,0.5037879964178493,7.38,-87112.46769230769,-0.8999999999999999,0.0,1.0,0.5065157017731323,2.54,0.0,73.87493,-107.93183,51.19843,0.6,0.0,0.5
0.04539287158035393,0.10373289834897512,0.503343129408078,4.5,-355282.2211764706,1.7999999999999998,333077.08235294116,1.0,6.930661946470526,2.545,0.0,73.87493,-107.93183,51.19843,0.6,0.0,0.5
0.06640412089427308,0.09276593660084265,0.5046909397806634,2.6999999999999997,-215707.06285714288,4.5,323560.5942857143,1.0,8.12088381603444,2.5500000000000003,0.0,73.87493,-107.93183,51.19843,0.6,0.0,0.5
0.08242347148315504,0.07720278310256488,0.5067575380251329,1.98,-97416.09290322577,4.68,24354.023225806413,1.0,1.8493301187170275,2.555,0.0,73.87493,-107.93183,51.19843,0.6,0.0,0.5
0.08586825754260026,0.07524100719244514,0.5075943953361239,2.34,45756.04363636362,4.859999999999999,22878.021818181784,1.0,-0.454817346720807,2.56,0.0,69.49289,-79.14964,103.125824,0.6,0.0,0.5
0.10955643585422975,0.09014236405831086,0.5087961709185445,3.5999999999999996,28.304223227914196,2.52,-52.564985994697786,1.0,0.00296029541919296,2.565,0.0,69.49289,-79.14964,103.125824,0.6,0.0,0.5
0.12212906460324276,0.09418160955843792,0.5069315741597585,5.3999999999999995,116149.95692307691,-0.18,-174224.93538461538,1.0,2.3071077608569723,2.57,0.0,69.49289,-79.14964,103.125824,0.6,0.0,0.5
0.13578832808354316,0.1056877464720293,0.5050803195308419,6.66,155435.97176470596,-0.8999999999999999,-88820.55529411764,1.0,0.7659230323191011,2.575,0.0,69.49289,-79.14964,103.125824,0.6,0.0,0.5
0.15654893118493102,0.12093664788638991,0.5043169162873111,7.92,176160.76799999998,-0.18,100663.296,1.0,-0.6684469130527813,2.58,0.0,55.469288,-69.02963,-109.44872,0.6,0.0,0.5
0.17526362999744866,0.11026854973364372,0.5032045250650338,9.719999999999999,235929.59999999986,-0.8999999999999999,-94371.84,1.0,-1.110965300454728,2.585,0.0,55.469288,-69.02963,-109.44872,0.6,0.0,0.5
0.18896939513483066,0.10161444079015557,0.5028674573737356,10.799999999999999,137268.13090909092,-0.72,22878.02181818181,1.0,-0.2869655446028272,2.59,0.0,55.469288,-69.02963,-109.44872,0.6,0.0,0.5
0.20803438348061934,0.10459034277461403,0.5027741940858056,12.6,222051.3882352942,-0.8999999999999999,-22205.138823529403,1.0,-0.027558214056803365,2.595,0.0,55.469288,-69.02963,-109.44872,0.6,0.0,0.5
0.2258871381837184,0.10015079444757652,0.5023632566264318,14.219999999999999,72284.81361702124,-0.8999999999999999,0.0,1.0,-0.012298959318805203,2.6,8.522881865501404,116.61271,-117.65868,-203.09221,0.6,0.0,0.5
0.23909107298625895,0.09087433240185618,0.5021077775254015,16.02,184140.17560975617,-0.8999999999999999,0.0,1.0,0.46073793755913783,2.605,8.522881865501404,116.61271,-117.65868,-203.09221,0.6,0.0,0.5
0.25401283011448794,0.09050551172586027,0.5025192316007197,17.82,43.906897975562536,-0.8999999999999999,0.0,1.0,0.6133304849391195,2.61,8.522881865501404,116.61271,-117.65868,-203.09221,0.6,0.0,0.5
0.27042560206584004,0.07489560973588914,0.5024481342921895,19.8,102527.43111111113,-0.8999999999999999,0.0,1.0,0.29288613544115805,2.615,8.522881865501404,116.61271,-117.65868,-203.09221,0.6,0.0,0.5
0.2822660757683136,0.07647844907269613,0.5026020274659199,21.779999999999998,202554.1931707314,-0.8999999999999999,0.0,1.0,0.09451582384718193,2.62,20.0,70.508606,-58.65736,-69.15379,0.6,0.0,0.5
0.29548855712761307,0.06338173371161064,0.5027205015490088,23.939999999999998,68118.01984962406,-0.8999999999999999,0.0,1.0,-0.180150761436785,2.625,20.0,70.508606,-58.65736,-69.15379,0.6,0.0,0.5
0.30894449650155587,0.04608499472863863,0.5031279009436826,26.099999999999998,238413.0694736842,-0.8999999999999999,0.0,1.0,0.2318491164891654,2.63,20.0,70.508606,-58.65736,-69.15379,0.6,0.0,0.5
0.32002259864395544,0.031305773597893084,0.5030278208983606,28.259999999999998,266461.665882353,-0.8999999999999999,0.0,1.0,0.2776268807031599,2.6350000000000002,20.0,70.508606,-58.65736,-69.15379,0.6,0.0,0.5
0.3306298821955691,0.038391536604919015,0.502690849025843,30.599999999999998,306708.48,-0.8999999999999999,0.0,1.0,0.32340464491715437,2.64,8.522881865501404,45.818768,31.469154,34.8955,0.6,0.6,0.5
0.34305781155198084,0.03542663346189348,0.5025715116071688,32.94,316602.3019354839,-0.8999999999999999,0.0,1.0,0.29288613544115805,2.645,8.522881865501404,45.818768,31.469154,34.8955,0.6,0.6,0.5
0.3528280539556709,0.025705008566710305,0.5026181534941907,35.28,54.19147020335603,-0.8999999999999999,0.0,1.0,0.20133060701316907,2.65,8.522881865501404,45.818768,31.469154,34.8955,0.6,0.6,0.5
0.361855006338486,0.017497785791005607,0.5025094749320494,37.8,140928.6143999998,-0.8999999999999999,0.0,1.0,-0.10385448774679418,2.6550000000000002,8.522881865501404,45.818768,31.469154,34.8955,0.6,0.6,0.5
0.37127960694159956,0.01086797365374384,0.5026847136939907,40.32,285666.1102702706,-0.8999999999999999,0.0,1.0,0.15555284279917458,2.66,0.0,85.91397,-68.83541,-100.27041,0.6,0.0,0.5
0.3792782891121617,-0.00014478809358068595,0.503204169922091,42.66,327155.7119999995,-0.8999999999999999,0.0,1.0,0.15555284279917458,2.665,0.0,85.91397,-68.83541,-100.27041,0.6,0.0,0.5
0.3864782063613457,0.01872717254079385,0.5033463905530406,45.18,352321.53600000043,-0.8999999999999999,0.0,1.0,0.1097750785851801,2.67,0.0,85.91397,-68.83541,-100.27041,0.6,0.0,0.5
0.3938251237436125,0.017840615947714723,0.5038447652313672,47.699999999999996,330301.4399999995,-0.8999999999999999,0.0,1.0,-0.10385448774679418,2.6750000000000003,0.0,85.91397,-68.83541,-100.27041,0.6,0.0,0.5
0.40036338515163605,0.004568218678073257,0.5042218441595298,50.22,310871.94352941215,-0.8999999999999999,0.0,1.0,0.06399731437118561,2.68,0.0,101.05313,109.40354,106.52457,0.6,0.6,0.5
0.40704482645026324,-0.006588684387252135,0.5037524776934582,52.559999999999995,327155.7119999995,-0.8999999999999999,0.0,1.0,0.1860713522751709,2.685,0.0,101.05313,109.40354,106.52457,0.6,0.6,0.5
0.41321458231545066,-0.012969575117451372,0.5038756266740025,54.9,71639.93693430668,-0.8999999999999999,0.0,1.0,0.2776268807031599,2.69,0.0,101.05313,109.40354,106.52457,0.6,0.6,0.5
0.4191104348777154,0.002514504536923161,0.5039581009200409,57.239999999999995,55.607833289895545,-0.8999999999999999,0.0,1.0,-0.012298959318805203,2.695,0.0,101.05313,109.40354,106.52457,0.6,0.6,0.5
0.4245733208404829,0.00891030043496759,0.5036986916066535,59.58,62513.83031847143,-0.8999999999999999,0.0,1.0,0.018219550157191122,2.7,0.0,71.978714,-79.82279,-98.53629,0.6,0.0,0.5
0.4299557694299206,0.016955023964264588,0.5038321268199725,61.739999999999995,238413.06947368383,-0.8999999999999999,0.0,1.0,0.07925656910918377,2.705,0.0,71.978714,-79.82279,-98.53629,0.6,0.0,0.5
0.43469679221224117,0.0406468869265505,0.5042066387581312,63.9,274536.2618181823,-0.8999999999999999,0.0,1.0,0.00296029541919296,2.71,0.0,71.978714,-79.82279,-98.53629,0.6,0.0,0.5
0.43875190821998433,0.06940755982911677,0.5043695916186257,65.88,259522.5599999996,-0.72,23592.959999999992,1.0,0.018219550157191122,2.715,0.0,71.978714,-79.82279,-98.53629,0.6,0.0,0.5
0.442610221771009,0.07668054326317715,0.5044781934865881,67.67999999999999,204047.2216216213,-0.72,0.0,1.0,0.033478804895189285,2.72,0.0,54.82339,-35.323254,-23.501244,0.6,0.0,0.5
0.44548789552512297,0.07119085300206335,0.5046631186418836,69.48,235929.6000000015,-0.72,0.0,1.0,-0.012298959318805203,2.725,0.0,54.82339,-35.323254,-23.501244,0.6,0.0,0.5
0.4477237637041509,0.07945659007908365,0.504792379490889,70.92,194832.1858064513,-0.72,0.0,1.0,-0.04281746879480153,2.73,0.0,54.82339,-35.323254,-23.501244,0.6,0.0,0.5
0.4507983391113132,0.08952058123735084,0.5046573431626148,72.36,33.38878652020803,-0.72,0.0,1.0,-0.08859523300879601,2.735,0.0,54.82339,-35.323254,-23.501244,0.6,0.0,0.5
0.4540143960025844,0.08830447499381604,0.5047222274367997,73.61999999999999,96087.69163636294,-0.72,0.0,1.0,0.04873805963318745,2.74,0.0,104.581856,-121.4737,-135.23106,0.6,0.0,0.5
0.456676199884384,0.10073048787166772,0.5048047576943175,74.52,31990.454237288337,-0.72,0.0,1.0,0.12503433332317826,2.745,0.0,104.581856,-121.4737,-135.23106,0.6,0.0,0.5
0.45923987952761136,0.10484560602993062,0.504677184030911,75.42,121770.11612903302,-0.72,0.0,1.0,0.24710837122716356,2.75,0.0,104.581856,-121.4737,-135.23106,0.6,0.0,0.5
0.4621464265297052,0.10927655918053159,0.504607795012201,75.78,28489.612075471654,-0.72,0.0,1.0,-0.10385448774679418,2.755,0.0,104.581856,-121.4737,-135.23106,0.6,0.0,0.5
0.464227107523966,0.11851973912813474,0.5047200862080942,75.96,23592.95999999903,-0.72,0.0,1.0,0.41496017334514335,2.7600000000000002,0.0,88.27558,-122.84968,-85.05369,0.6,0.0,0.5
0.4658848473171207,0.12398219786889017,0.5050274740019627,75.96,0.0,-0.72,0.0,1.0,0.44547868282113967,2.765,0.0,88.27558,-122.84968,-85.05369,0.6,0.0,0.5
0.46849748489980025,0.13027896906516506,0.5048951577726087,75.78,-26033.61103448169,-0.72,0.0,1.0,0.24710837122716356,2.77,0.0,88.27558,-122.84968,-85.05369,0.6,0.0,0.5
0.4710904196363082,0.12405767837462266,0.5047357754086341,75.42,-48708.04645161283,-0.72,0.0,1.0,0.32340464491715437,2.775,0.0,88.27558,-122.84968,-85.05369,0.6,0.0,0.5
0.4729750976752167,0.11738528078255321,0.5049053103569312,74.88,-12.855739357475459,-0.72,0.0,1.0,0.15555284279917458,2.7800000000000002,0.0,34.96621,214.16261,51.312714,0.6,0.6,0.5
0.47541198249218913,0.10185603161412028,0.5050711818586955,74.34,-39735.51157894678,-0.72,0.0,1.0,0.29288613544115805,2.785,0.0,34.96621,214.16261,51.312714,0.6,0.6,0.5
0.4784023897628889,0.10710461371163063,0.5047906756783506,73.61999999999999,-97416.09290322757,-0.72,0.0,1.0,0.3081453901791562,2.79,0.0,34.96621,214.16261,51.312714,0.6,0.6,0.5
0.48094131693790615,0.09663258899772575,0.5044625552246548,72.72,-121770.1161290311,-0.72,0.0,1.0,0.12503433332317826,2.795,0.0,34.96621,214.16261,51.312714,0.6,0.6,0.5
0.4837729539618003,0.08999899669477245,0.5044196151703041,72.0,-104134.44413793087,-0.8999999999999999,-26033.61103448275,1.0,-0.012298959318805203,2.8000000000000003,0.0,-117.093185,-116.94295,-175.10748,0.0,0.0,0.5
0.4865014428987254,0.07498928860324994,0.5044106868482987,71.1,-111025.69411764776,-0.8999999999999999,0.0,1.0,0.06399731437118561,2.805,0.0,-117.093185,-116.94295,-175.10748,0.0,0.0,0.5
0.48831197719793795,0.0612492429691648,0.5046873226280576,70.38,-19113.284050632883,-0.8999999999999999,0.0,1.0,0.06399731437118561,2.81,0.0,-117.093185,-116.94295,-175.10748,0.0,0.0,0.5
0.49092684439012746,0.05126761656884702,0.5046332785022087,69.66,-52067.222068965435,-0.8999999999999999,0.0,1.0,-0.16489150669878683,2.815,0.0,-117.093185,-116.94295,-175.10748,0.0,0.0,0.5
0.49386156857305924,0.05557111230756149,0.5047033931783284,68.94,-16.772556956400972,-0.8999999999999999,0.0,1.0,0.1097750785851801,2.82,0.0,-104.165115,-102.89709,-87.04616,0.0,0.0,0.5
0.49560421094925583,0.05199607588889502,0.5049791140202987,68.22,-29319.4066019417,-0.8999999999999999,0.0,1.0,0.018219550157191122,2.825,0.0,-104.165115,-102.89709,-87.04616,0.0,0.0,0.5
0.4980066223871914,0.04316243536666403,0.5051026188689568,67.67999999999999,-55242.05268292747,-0.8999999999999999,0.0,1.0,0.07925656910918377,2.83,0.0,-104.165115,-102.89709,-87.04616,0.0,0.0,0.5
0.5002352102623668,0.030240274294983643,0.5052116140215397,67.14,-70778.87999999896,-0.8999999999999999,0.0,1.0,0.20133060701316907,2.835,0.0,-104.165115,-102.89709,-87.04616,0.0,0.0,0.5
0.502177836953322,0.0290962683559445,0.5053270190651752,66.78,-50331.64799999992,-0.8999999999999999,0.0,1.0,0.07925656910918377,2.84,0.0,-101.06969,111.12242,136.0161,0.0,0.6,0.5
0.5041070860229835,0.038028235820114976,0.5054421081606675,66.42,-41943.039999999935,-0.8999999999999999,0.0,1.0,0.2623676259651617,2.845,0.0,-101.06969,111.12242,136.0161,0.0,0.6,0.5
0.5062509820528852,0.05668992102508545,0.5054666064742828,66.24,-22878.021818182686,-0.8999999999999999,0.0,1.0,0.1097750785851801,2.85,0.0,-101.06969,111.12242,136.0161,0.0,0.6,0.5
0.5071242701581481,0.07422038133334714,0.5058467399232915,66.06,-24354.023225805453,-0.8999999999999999,0.0,1.0,0.3081453901791562,2.855,0.0,-101.06969,111.12242,136.0161,0.0,0.6,0.5
0.5070407246660067,0.07201975313771769,0.5059162960213476,66.06,0.0,-0.8999999999999999,0.0,1.0,0.12503433332317826,2.86,0.0,-117.615204,97.2412,135.44814,0.0,0.6,0.5
0.5059691591541987,0.0860105779455105,0.5054961587531581,66.06,0.0,-0.8999999999999999,0.0,1.0,0.06399731437118561,2.865,0.0,-117.615204,97.2412,135.44814,0.0,0.6,0.5
0.5035785076671023,0.09430305512151294,0.5058324303985957,66.06,0.0,-0.8999999999999999,0.0,1.0,-0.10385448774679418,2.87,0.0,-117.615204,97.2412,135.44814,0.0,0.6,0.5
0.5002005786382714,0.09135088850214584,0.5055561564276477,66.24,24354.023225805453,-0.8999999999999999,0.0,1.0,0.1860713522751709,2.875,0.0,-117.615204,97.2412,135.44814,0.0,0.6,0.5
0.4868238764762798,0.08722830330303438,0.5055326034432585,66.42,31457.280000001192,-0.8999999999999999,0.0,1.0,0.07925656910918377,2.88,0.0,-113.95673,134.5448,160.47528,0.0,0.6,0.5
0.46217023043289335,0.10207171379021673,0.5051922727160021,66.42,0.0,-0.72,32824.987826086945,1.0,0.09451582384718193,2.8850000000000002,0.0,-113.95673,134.5448,160.47528,0.0,0.6,0.5
0.4315267373913302,0.09078650769326467,0.5051245958372247,66.42,0.0,-0.72,0.0,1.0,0.17081209753717275,2.89,0.0,-113.95673,134.5448,160.47528,0.0,0.6,0.5
0.3997111506654872,0.08999047116944142,0.5047321727622487,66.42,0.0,-0.72,0.0,1.0,0.33866389965515253,2.895,0.0,-113.95673,134.5448,160.47528,0.0,0.6,0.5
0.3671980151786627,0.07963976600860856,0.5045747733497958,66.24,-35951.177142858505,-0.72,0.0,1.0,0.2776268807031599,2.9,0.0,-108.944824,123.002625,144.36435,0.0,0.6,0.5
0.3355667659776604,0.08280700950952721,0.5045530973940648,66.06,-4.083769959755772,-0.72,0.0,1.0,0.3081453901791562,2.9050000000000002,0.0,-108.944824,123.002625,144.36435,0.0,0.6,0.5
0.3049321865204104,0.09013632353650661,0.5046792555992742,65.7,-8830.113684210512,-0.72,0.0,1.0,0.475997192297136,2.91,0.0,-108.944824,123.002625,144.36435,0.0,0.6,0.5
0.27618369749198063,0.10498219549689464,0.5044049486093651,65.34,-53926.765714285626,-0.72,0.0,1.0,0.20133060701316907,2.915,0.0,-108.944824,123.002625,144.36435,0.0,0.6,0.5
0.24885432854000497,0.1293757500745721,0.5041484519103073,64.98,-38716.652307692246,-0.72,0.0,1.0,0.04873805963318745,2.92,0.0,-110.6169,-64.10075,-77.7799,0.0,0.0,0.5
0.22319984183548397,0.14826515738817983,0.5039760101732906,64.44,-113246.20800000131,-0.72,0.0,1.0,0.32340464491715437,2.9250000000000003,0.0,-110.6169,-64.10075,-77.7799,0.0,0.0,0.5
0.1992637815331366,0.15443023181321625,0.5038159976988699,63.72,-125829.1199999998,-0.72,0.0,1.0,0.2318491164891654,2.93,0.0,-110.6169,-64.10075,-77.7799,0.0,0.0,0.5
0.1770489650350738,0.17866896504058388,0.5036906958679057,63.0,-131299.95130434763,-0.72,0.0,1.0,0.04873805963318745,2.935,0.0,-110.6169,-64.10075,-77.7799,0.0,0.0,0.5
0.15803141281148084,0.19838272157185602,0.5030852318879544,62.099999999999994,-188743.6800000012,-0.72,0.0,1.0,0.06399731437118561,2.94,0.0,-136.82852,-137.1316,-179.51234,0.0,0.0,0.5
0.13947943776113464,0.2217948423115344,0.502690830606694,61.019999999999996,-226492.41599999965,-0.72,0.0,1.0,0.2776268807031599,2.945,0.0,-136.82852,-137.1316,-179.51234,0.0,0.0,0.5
0.12434508974094234,0.22922368619696767,0.5025201144275524,59.94,-26.256337205258358,-0.72,0.0,1.0,0.06399731437118561,2.95,0.0,-136.82852,-137.1316,-179.51234,0.0,0.0,0.5
0.10755427866120412,0.24764762029331386,0.5026041748650447,58.68,-53382.05090909082,-0.72,0.0,1.0,0.2623676259651617,2.955,0.0,-136.82852,-137.1316,-179.51234,0.0,0.0,0.5
0.10378753470137782,0.2607234861092085,0.5023511024321008,57.419999999999995,-125829.1200000005,-0.72,0.0,1.0,0.04873805963318745,2.96,0.0,-114.034805,79.10538,137.5213,0.0,0.6,0.5
0.08986738885933139,0.2760562801410209,0.5023426703605038,55.8,-38606.661818181754,-0.72,0.0,1.0,0.24710837122716356,2.965,0.0,-114.034805,79.10538,137.5213,0.0,0.6,0.5
0.0644995649330961,0.2864513432025839,0.5024555698123602,54.18,-188743.6799999997,-0.72,0.0,1.0,-0.05807672353279969,2.97,0.0,-114.034805,79.10538,137.5213,0.0,0.6,0.5
0.047028058736096334,0.296638706856715,0.5024398129452196,52.559999999999995,-183642.49945945997,-0.72,0.0,1.0,0.17081209753717275,2.975,0.0,-114.034805,79.10538,137.5213,0.0,0.6,0.5
0.04876703507717038,0.2992302915316434,0.5023780740586482,50.58,-244256.52705882315,-0.72,0.0,1.0,0.12503433332317826,2.98,8.522881865501404,32.84601,-56.784794,-86.102715,0.6,0.0,0.5
0.054541828558160706,0.3008061063306352,0.5020375276202841,48.6,-138412.03199999977,-0.72,0.0,1.0,0.15555284279917458,2.985,8.522881865501404,32.84601,-56.784794,-86.102715,0.6,0.0,0.5
0.03703772037973319,0.3117523514214423,0.501972285395125,46.62,-44.71539445629007,-0.72,0.0,1.0,0.06399731437118561,2.99,8.522881865501404,32.84601,-56.784794,-86.102715,0.6,0.0,0.5
0.027356279006769273,0.31698355622065183,0.5016186851328724,44.46,-124105.43342465734,-0.72,0.0,1.0,0.033478804895189285,2.995,8.522881865501404,32.84601,-56.784794,-86.102715,0.6,0.0,0.5
0.03080302880495322,0.31186687907754485,0.5016345314104167,42.3,-244856.66594594636,-0.72,0.0,1.0,0.12503433332317826,3.0,20.0,50.194103,39.054504,59.554146,0.6,0.6,0.5
0.03033849922655717,0.2980949365174141,0.5013838692521828,39.96,-280419.1817142853,-0.72,0.0,1.0,0.3539231543931507,3.005,20.0,50.194103,39.054504,59.554146,0.6,0.6,0.5
0.026248241790167874,0.2969771194248967,0.5017972521287686,37.8,-312403.33241379366,-0.72,0.0,1.0,0.33866389965515253,3.0100000000000002,20.0,50.194103,39.054504,59.554146,0.6,0.6,0.5
0.016170529546911755,0.29880459279881505,0.5019428635386709,35.28,-320292.30545454496,-0.72,0.0,1.0,0.1860713522751709,3.015,20.0,50.194103,39.054504,59.554146,0.6,0.6,0.5
0.009115353445691535,0.3035989491764908,0.5021950028819835,32.76,-320292.3054545458,-0.72,0.0,1.0,0.12503433332317826,3.02,8.522881865501404,40.522667,41.40969,31.379425,0.6,0.6,0.5
0.01397908813790554,0.29796334981960937,0.5024967726419616,30.24,-74962.0289361702,-0.72,0.0,1.0,0.2776268807031599,3.025,8.522881865501404,40.522667,41.40969,31.379425,0.6,0.6,0.5
0.011198978214709944,0.2908299472237015,0.5028156122703022,27.72,-320292.3054545454,-0.72,0.0,1.0,0.00296029541919296,3.0300000000000002,8.522881865501404,40.522667,41.40969,31.379425,0.6,0.6,0.5
0.005172904864516614,0.29264903037483314,0.5029896454718451,25.02,-62.75453593336989,-0.72,0.0,1.0,0.3081453901791562,3.035,8.522881865501404,40.522667,41.40969,31.379425,0.6,0.6,0.5
0.012883117199057671,0.2852367279511013,0.5031969698023399,22.32,-70339.25962732917,-0.72,0.0,1.0,-0.027558214056803365,3.04,0.0,50.356567,-86.046326,20.758947,0.6,0.0,0.5
0.01357920259358247,0.28518900174352985,0.5033855248303627,19.439999999999998,-287609.4171428574,-0.72,0.0,1.0,0.24710837122716356,3.045,0.0,50.356567,-86.046326,20.758947,0.6,0.0,0.5
0.025962179918359665,0.28092752954212186,0.5035731441773696,16.56,-377487.35999999987,-0.72,0.0,1.0,0.018219550157191122,3.0500000000000003,0.0,50.356567,-86.046326,20.758947,0.6,0.0,0.5
0.04805121384271631,0.2807338183189064,0.5034550778007998,13.68,-389664.3716129031,-0.72,0.0,1.0,0.12503433332317826,3.055,0.0,50.356567,-86.046326,20.758947,0.6,0.0,0.5
0.07295140363083227,0.2864093161298559,0.5037231030267679,10.799999999999999,-366048.3490909092,-0.8999999999999999,-22878.02181818181,1.0,0.00296029541919296,3.06,0.0,41.6129,-107.26393,128.87329,0.6,0.0,0.5
0.09151691036927798,0.28999241441542156,0.5035976043265283,7.739999999999999,-377487.3599999999,-0.8999999999999999,0.0,1.0,0.2623676259651617,3.065,0.0,41.6129,-107.26393,128.87329,0.6,0.0,0.5
0.11043817949999679,0.2954343524846862,0.5032851131807677,4.68,-427819.008,1.26,301989.88800000004,1.0,8.334513382366413,3.0700000000000003,0.0,41.6129,-107.26393,128.87329,0.6,0.0,0.5
0.12969573816536864,0.30298073392988145,0.5051198657746925,2.88,-243540.2322580645,4.5,438372.41806451615,1.0,10.745475630970176,3.075,0.0,41.6129,-107.26393,128.87329,0.6,0.0,0.5
0.14998737538309403,0.3209876184203224,0.507068403725691,2.16,-17.039914684722802,4.859999999999999,8.519957342361392,1.0,-0.8057802056947647,3.08,0.0,40.324303,-54.953552,-38.64173,0.6,0.0,0.5
0.16186728914811316,0.3230753179379528,0.5080382309539362,2.6999999999999997,26336.327441860445,4.5,-17557.55162790695,1.0,-0.5005951109348015,3.085,0.0,40.324303,-54.953552,-38.64173,0.6,0.0,0.5
0.17930205449542821,0.325476226117039,0.508899596363219,4.32,161780.2971428572,2.16,-233682.6514285714,1.0,-0.6989654225287776,3.09,0.0,40.324303,-54.953552,-38.64173,0.6,0.0,0.5
0.19455210496536549,0.3345427466399127,0.5068515748034944,6.4799999999999995,274536.2618181817,-1.08,-411804.39272727276,1.0,2.1392559587389925,3.095,0.0,40.324303,-54.953552,-38.64173,0.6,0.0,0.5
0.20604956995848092,0.3300205566474287,0.5054028292384435,7.56,141557.76,-0.36,94371.84000000001,1.0,0.44547868282113967,3.1,8.522881865501404,85.725555,-70.60436,-126.363785,0.6,0.0,0.5
0.22281785857955436,0.32872837987783904,0.5048964317070486,9.36,47185.92,-0.54,-4718.5920000000015,1.0,-0.9125949888607519,3.105,8.522881865501404,85.725555,-70.60436,-126.363785,0.6,0.0,0.5
0.23905202318440225,0.3263576580194469,0.5037343120103935,11.16,235929.6000000001,-0.72,-23592.959999999992,1.0,-0.6074098941007886,3.11,8.522881865501404,85.725555,-70.60436,-126.363785,0.6,0.0,0.5
0.2513997465718118,0.32389764747969163,0.5031635846720511,13.32,292248.27870967746,-0.8999999999999999,-24354.023225806442,1.0,0.2318491164891654,3.115,8.522881865501404,85.725555,-70.60436,-126.363785,0.6,0.0,0.5
0.2655528407142842,0.30892613345426484,0.5036124122457856,15.479999999999999,49.990876856097564,-0.8999999999999999,0.0,1.0,-0.22592852565083454,3.12,20.0,102.80335,-90.66147,-140.40845,0.6,0.0,0.5
