meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.4802321528651743,0.15751435531884414,0.057918940885298066,61.919999999999995,-22878.021818181784,21.96,160146.1527272729,1.0,0.09451582384718193,3.575,0.0,0.6130848,0.3221754,-1.8025074,0.48392543792724607,0.39665262401103973,0.0
0.48132347287018973,0.16119325024700995,0.05080703089699655,61.919999999999995,0.0,23.22,170478.1625806449,1.0,-0.2411877803888327,3.58,0.0,0.36129212,0.36542335,-2.0126562,0.4083876371383667,0.4096270054578781,0.0
0.4827399108652774,0.17119498184517778,0.05620781519754634,61.919999999999995,0.0,23.939999999999998,97416.09290322565,1.0,0.018219550157191122,3.585,0.0,0.36129212,0.36542335,-2.0126562,0.4083876371383667,0.4096270054578781,0.0
0.4844568668612742,0.16370010780348265,0.05131525755078289,62.099999999999994,23592.959999999963,24.66,94371.84000000032,1.0,-0.027558214056803365,3.59,0.0,0.36129212,0.36542335,-2.0126562,0.4083876371383667,0.4096270054578781,0.0
0.48571443683883936,0.1674298553030774,0.047026110800802,62.099999999999994,0.0,25.2,13.1525641680797,1.0,-0.05807672353279969,3.595,0.0,0.36129212,0.36542335,-2.0126562,0.4083876371383667,0.4096270054578781,0.0
0.4879560679203587,0.17662916069020887,0.03616850180304593,62.28,11102.569411765127,25.38,11102.569411764689,1.0,-0.05807672353279969,3.6,0.0,0.29628932,0.21674994,-1.5933037,0.3888867974281311,0.3650249809026718,0.0
0.4903193439718732,0.18749662795481337,0.028997524765121754,62.28,0.0,25.56,6188.31737704917,1.0,-0.05807672353279969,3.605,0.0,0.29628932,0.21674994,-1.5933037,0.3888867974281311,0.3650249809026718,0.0
0.4917534987471872,0.19842499408915323,0.01854272985856226,62.28,0.0,25.56,0.0,1.0,-0.08859523300879601,3.61,0.0,0.29628932,0.21674994,-1.5933037,0.3888867974281311,0.3650249809026718,0.0
0.4924084745387966,0.2031701715583125,0.019294422214145207,62.28,0.0,25.56,0.0,1.0,0.04873805963318745,3.615,0.0,0.29628932,0.21674994,-1.5933037,0.3888867974281311,0.3650249809026718,0.0
0.49282553683685654,0.2135625327308522,0.008056320131554499,62.28,0.0,25.38,-21570.706285714252,1.0,-0.11911374248479234,3.62,0.0,0.09629865,0.11829212,-1.5123712,0.3288895949721336,0.33548763692378997,0.0
0.4928898184516051,0.2285164174967217,0.013077699638030325,62.099999999999994,-22205.138823530255,25.2,-22205.138823529378,1.0,-0.08859523300879601,3.625,0.0,0.09629865,0.11829212,-1.5123712,0.3288895949721336,0.33548763692378997,0.0
0.49232893122788174,0.22797447889643346,0.004974670442988092,61.919999999999995,-23592.959999999963,24.84,-47185.919999999925,1.0,-0.027558214056803365,3.63,0.0,0.09629865,0.11829212,-1.5123712,0.3288895949721336,0.33548763692378997,0.0
0.4918119957565489,0.2356491212035636,0.0022440457027533244,61.739999999999995,-4.078827851493273,24.66,-4.078827851493273,1.0,-0.027558214056803365,3.6350000000000002,0.0,0.09629865,0.11829212,-1.5123712,0.3288895949721336,0.33548763692378997,0.0
0.4918230931919059,0.2556239526008247,0.010448509731930431,61.379999999999995,-26963.382857142813,24.3,-26963.382857142813,1.0,-0.012298959318805203,3.64,0.0,-0.1353371,0.0068600513,-1.3274096,0.2593988701701164,0.30205801539123056,0.0
0.4913298658497782,0.2679323616626761,0.006574770190858073,61.019999999999996,-44410.277647058756,24.3,0.0,1.0,0.20133060701316907,3.645,0.0,-0.1353371,0.0068600513,-1.3274096,0.2593988701701164,0.30205801539123056,0.0
0.49112656980305863,0.27419567564210606,0.004172391059613159,60.48,-75497.47199999988,24.3,0.0,1.0,-0.1343729972227905,3.65,0.0,-0.1353371,0.0068600513,-1.3274096,0.2593988701701164,0.30205801539123056,0.0
0.49165544516519566,0.27971639902573103,0.0031257621702703957,59.76,-88820.55529411751,24.48,22205.138823529378,1.0,0.1097750785851801,3.6550000000000002,0.0,-0.1353371,0.0068600513,-1.3274096,0.2593988701701164,0.30205801539123056,0.0
0.49173617853528384,0.28944820130338095,0.0030158974009108354,58.86,-114390.10909090891,24.66,22878.021818181784,1.0,0.17081209753717275,3.66,0.0,-0.34951007,0.13241465,-0.9486163,0.19514697790145874,0.33972439616918565,0.015415102243423462
0.4916118942413447,0.30005588240478487,0.008353662441358626,57.96,-32542.013793103397,24.84,6508.402758620679,1.0,0.1860713522751709,3.665,0.0,-0.34951007,0.13241465,-0.9486163,0.19514697790145874,0.33972439616918565,0.015415102243423462
0.49204184357059044,0.30978801086475316,0.0027444673678235793,57.059999999999995,-68634.06545454588,25.02,13726.813090909069,1.0,-0.08859523300879601,3.67,0.0,-0.34951007,0.13241465,-0.9486163,0.19514697790145874,0.33972439616918565,0.015415102243423462
0.49232964948811325,0.3138340960363063,-0.007270542163641215,56.16,-117964.79999999981,25.2,23592.959999999963,1.0,0.09451582384718193,3.6750000000000003,0.0,-0.34951007,0.13241465,-0.9486163,0.19514697790145874,0.33972439616918565,0.015415102243423462
0.491940911199517,0.3184984870765995,-0.01247782301046312,55.08,-26.500104248933777,25.2,0.0,1.0,-0.21066927091278131,3.68,0.0,-0.29747027,0.07483941,-0.93402344,0.21075891852378845,0.3224518239498138,0.01979296803474426
0.492765067785646,0.32471578177516197,-0.009366325021805302,54.18,-71224.03018867913,24.84,-28489.612075471654,1.0,-0.027558214056803365,3.685,0.0,-0.29747027,0.07483941,-0.93402344,0.21075891852378845,0.3224518239498138,0.01979296803474426
0.4935555144070662,0.33628877320268175,-0.0030163857263733876,53.46,-88820.55529411751,24.48,-44410.277647058756,1.0,-0.37852107303081617,3.69,0.0,-0.29747027,0.07483941,-0.93402344,0.21075891852378845,0.3224518239498138,0.01979296803474426
0.4934272237273757,0.3438117274842827,0.005496402916863863,52.739999999999995,-97416.09290322661,23.939999999999998,-73062.06967741971,1.0,0.06399731437118561,3.6950000000000003,0.0,-0.29747027,0.07483941,-0.93402344,0.21075891852378845,0.3224518239498138,0.01979296803474426
0.49293266156949805,0.3414044122467792,0.004596772090615666,52.019999999999996,-91512.08727272713,23.22,-91512.08727272713,1.0,-0.363261818292818,3.7,0.0,-0.6370363,-0.06305994,-0.5090141,0.10888910293579102,0.2810820177197456,0.14729576110839843
0.4919976689439917,0.3419199005278943,-0.0006050219172879015,51.66,-44410.277647058756,22.14,-133230.83294117625,1.0,0.06399731437118561,3.705,0.0,-0.6370363,-0.06305994,-0.5090141,0.10888910293579102,0.2810820177197456,0.14729576110839843
0.48769209290514076,0.3484959852854709,0.0032339629506614753,51.3,-47185.919999999925,20.88,-165150.7200000002,1.0,-0.05807672353279969,3.71,0.0,-0.6370363,-0.06305994,-0.5090141,0.10888910293579102,0.2810820177197456,0.14729576110839843
0.4722059442636632,0.3437826842617985,-0.0004701615276981637,50.94,-47185.919999999925,19.62,-165150.71999999974,1.0,0.09451582384718193,3.715,0.0,-0.6370363,-0.06305994,-0.5090141,0.10888910293579102,0.2810820177197456,0.14729576110839843
0.45454961926699683,0.3447387380842676,-0.0012921545510004386,50.4,-12.24819602096051,18.36,-28.579124048907936,1.0,-0.14963225196078866,3.72,0.0,-0.53934366,0.22116384,-0.49759158,0.13819690346717833,0.3663491517305374,0.15072252452373505
0.4396054744066075,0.3441392451322776,-0.00021463914107660006,49.86,-33307.70823529406,17.28,-66615.41647058813,1.0,-0.08859523300879601,3.725,0.0,-0.53934366,0.22116384,-0.49759158,0.13819690346717833,0.3663491517305374,0.15072252452373505
0.42190873242573673,0.33280559875525023,-0.009053135970445814,49.32,-64712.118857142756,16.38,-107853.53142857169,1.0,-0.180150761436785,3.73,0.0,-0.53934366,0.22116384,-0.49759158,0.13819690346717833,0.3663491517305374,0.15072252452373505
0.40396784659156687,0.33020134204292423,-0.006065143920860304,48.42,-121770.11612903206,15.66,-97416.09290322565,1.0,0.00296029541919296,3.735,0.0,-0.53934366,0.22116384,-0.49759158,0.13819690346717833,0.3663491517305374,0.15072252452373505
0.38907332559700925,0.32909426985072504,-0.012224986273508954,47.519999999999996,-130168.05517241462,14.94,-104134.44413793113,1.0,-0.1343729972227905,3.74,0.0,-0.6940362,0.34735996,-0.24967447,0.09178914427757263,0.40420798659324647,0.22509765923023223
0.373496720541315,0.3264119352967295,-0.008437879228600701,46.44,-137268.1309090907,14.58,-45756.04363636357,1.0,0.1860713522751709,3.745,0.0,-0.6940362,0.34735996,-0.24967447,0.09178914427757263,0.40420798659324647,0.22509765923023223
0.3582220614373351,0.3243048807802111,-0.00627951667768655,45.18,-165150.71999999974,14.399999999999999,-23592.960000000196,1.0,-0.2869655446028272,3.75,0.0,-0.6940362,0.34735996,-0.24967447,0.09178914427757263,0.40420798659324647,0.22509765923023223
0.3460654205273541,0.3242152425722169,-0.003612927180063291,43.739999999999995,-194832.18580645227,14.219999999999999,-24354.023225806413,1.0,0.07925656910918377,3.755,0.0,-0.6940362,0.34735996,-0.24967447,0.09178914427757263,0.40420798659324647,0.22509765923023223
0.33411550948724494,0.3326277788873809,0.00223210092040796,42.3,-194832.1858064513,14.219999999999999,0.0,1.0,-0.1343729972227905,3.7600000000000002,0.0,-0.55224675,0.6960528,-0.81133705,0.13432597517967224,0.5088158369064331,0.05659888386726379
0.32260443647413967,0.32932990620883057,0.0008400472652283278,40.68,-39.697903039225935,14.399999999999999,4.410878115469548,1.0,0.15555284279917458,3.765,0.0,-0.55224675,0.6960528,-0.81133705,0.13432597517967224,0.5088158369064331,0.05659888386726379
0.3144693078633587,0.32346235661389233,-0.0010124505108027105,39.059999999999995,-119206.53473684244,14.399999999999999,0.0,1.0,-0.1343729972227905,3.77,0.0,-0.55224675,0.6960528,-0.81133705,0.13432597517967224,0.5088158369064331,0.05659888386726379
0.30544548865001037,0.3249550241773114,0.005595640336103589,37.26,-243540.23225806412,14.58,24354.023225806653,1.0,0.00296029541919296,3.775,0.0,-0.55224675,0.6960528,-0.81133705,0.13432597517967224,0.5088158369064331,0.05659888386726379
0.29428261394180166,0.32569502803687966,0.01262180806350622,35.46,-68634.06545454534,14.94,13726.813090909069,1.0,-0.30222479934082536,3.7800000000000002,0.0,-0.8666484,0.47083297,-0.51969486,0.04000548720359802,0.44124989211559296,0.14409154057502746
0.2846472738312847,0.31779260420166094,0.011657148019243014,33.66,-209715.2000000005,15.12,20971.519999999968,1.0,0.018219550157191122,3.785,0.0,-0.8666484,0.47083297,-0.51969486,0.04000548720359802,0.44124989211559296,0.14409154057502746
0.27635698924222923,0.32573893127338643,0.0170750575726596,31.68,-259522.5599999996,15.479999999999999,47185.919999999925,1.0,-0.05807672353279969,3.79,0.0,-0.8666484,0.47083297,-0.51969486,0.04000548720359802,0.44124989211559296,0.14409154057502746
0.26663243304463813,0.3232694914827597,0.029510415951927126,29.7,-244256.5270588236,15.84,44410.277647058974,1.0,0.033478804895189285,3.795,0.0,-0.8666484,0.47083297,-0.51969486,0.04000548720359802,0.44124989211559296,0.14409154057502746
0.2587685071360182,0.3135259875690368,0.038610351067380665,27.72,-259522.56000000006,16.2,47185.919999999925,1.0,-0.19541001617478315,3.8000000000000003,0.0,-0.5233948,0.35351095,0.07570082,0.14298155307769775,0.4060532838106155,0.322710245847702
0.25262018960912547,0.3174890343307298,0.05176463970011432,25.74,-44.743340373259784,16.38,4.067576397569064,1.0,0.018219550157191122,3.805,0.0,-0.5233948,0.35351095,0.07570082,0.14298155307769775,0.4060532838106155,0.322710245847702
0.24452789173690115,0.3272012196213246,0.06095926028311069,23.58,-141557.76,16.56,11796.479999999981,1.0,-0.08859523300879601,3.81,0.0,-0.5233948,0.35351095,0.07570082,0.14298155307769775,0.4060532838106155,0.322710245847702
0.23711940850857194,0.34286383599425885,0.07356979086340147,21.599999999999998,-63394.823816793905,16.74,5763.1658015267085,1.0,0.17081209753717275,3.815,0.0,-0.5233948,0.35351095,0.07570082,0.14298155307769775,0.4060532838106155,0.322710245847702
0.2321174431588773,0.3448452678377014,0.07817416060413443,19.8,-215707.0628571425,16.74,0.0,1.0,-0.3327433088168217,3.8200000000000003,0.0,-0.5198746,0.33610693,0.21105358,0.14403762817382812,0.4008320778608322,0.36331607401371
0.22497977627184929,0.3544489584132543,0.09221100462774437,17.82,-286369.7213793104,16.38,-52067.222068965435,1.0,-0.08859523300879601,3.825,0.0,-0.5198746,0.33610693,0.21105358,0.14403762817382812,0.4008320778608322,0.36331607401371
0.21807409111942117,0.3497747360671698,0.1050907657097214,16.2,-226492.41600000014,15.84,-75497.47199999988,1.0,-0.14963225196078866,3.83,0.0,-0.5198746,0.33610693,0.21105358,0.14403762817382812,0.4008320778608322,0.36331607401371
0.2128468650417603,0.36060304756191386,0.11626661451383913,14.58,-205902.19636363626,15.12,-91512.08727272735,1.0,0.018219550157191122,3.835,0.0,-0.5198746,0.33610693,0.21105358,0.14403762817382812,0.4008320778608322,0.36331607401371
0.20752467785903275,0.3786237151344725,0.1170080157653902,13.139999999999999,-183024.1745454547,14.04,-137268.13090909092,1.0,-0.10385448774679418,3.84,0.0,-0.4894033,0.8443936,0.25695845,0.15317900776863097,0.5533180832862854,0.37708753645420073
0.2021233588335398,0.3727748506745449,0.11805885855692151,11.879999999999999,-89573.27186440676,12.78,-89573.27186440676,1.0,0.00296029541919296,3.845,0.0,-0.4894033,0.8443936,0.25695845,0.15317900776863097,0.5533180832862854,0.37708753645420073
0.19901917368506838,0.3832507431575019,0.12611951781610845,10.98,-20.41233541158591,11.16,-36.74220374085468,1.0,-0.27170628986482903,3.85,0.0,-0.4894033,0.8443936,0.25695845,0.15317900776863097,0.5533180832862854,0.37708753645420073
0.1945412563359851,0.3853469475659721,0.11778049479058775,10.08,-63980.908474576296,9.18,-140757.99864406782,1.0,0.1097750785851801,3.855,0.0,-0.4894033,0.8443936,0.25695845,0.15317900776863097,0.5533180832862854,0.37708753645420073
0.1878780542372765,0.3857474958589044,0.12520044847119222,9.54,-68634.06545454558,6.84,-297414.28363636363,1.0,-0.08859523300879601,3.86,0.0,-0.99533486,0.7259569,0.1231163,0.001399540901184082,0.5177870750427246,0.33693488985300063
0.18291460510523821,0.3960749706971521,0.12595639151278282,9.0,-73062.06967741923,4.32,-340956.32516129024,1.0,0.06399731437118561,3.865,0.0,-0.99533486,0.7259569,0.1231163,0.001399540901184082,0.5177870750427246,0.33693488985300063
0.17844487041655502,0.4015325914227296,0.1274103079171777,8.82,-26963.382857142813,1.44,-431414.12571428576,1.0,0.1860713522751709,3.87,0.0,-0.99533486,0.7259569,0.1231163,0.001399540901184082,0.5177870750427246,0.33693488985300063
0.1736672276582519,0.4088577773731194,0.13914723001380172,8.64,-6740.845714285703,-1.26,-101112.68571428572,1.0,0.018219550157191122,3.875,0.0,-0.99533486,0.7259569,0.1231163,0.001399540901184082,0.5177870750427246,0.33693488985300063
0.1713518064730929,0.4071963921099531,0.14759242928644048,7.02,-205902.1963636365,-0.36,114390.1090909091,1.0,0.15555284279917458,3.88,0.0,-1.3089857,1.4738923,0.34663025,0.0,0.6,0.40398907363414766
0.16908109888516448,0.4066832132909867,0.15566887702282475,5.9399999999999995,-146124.13935483873,0.72,146124.13935483873,1.0,-0.34800256355481984,3.8850000000000002,0.0,-1.3089857,1.4738923,0.34663025,0.0,0.6,0.40398907363414766
0.16693780134007752,0.4125528592938278,0.17027262674751548,5.22,-86282.82514285711,1.6199999999999999,107853.53142857141,1.0,-0.04281746879480153,3.89,0.0,-1.3089857,1.4738923,0.34663025,0.0,0.6,0.40398907363414766
0.1659803944517343,0.4028309668251149,0.18353723839911665,4.5,-17.568685271480177,2.16,13.176513953610144,1.0,0.07925656910918377,3.895,0.0,-1.3089857,1.4738923,0.34663025,0.0,0.6,0.40398907363414766
0.16477332806319273,0.4114006048493184,0.19350093745739558,4.14,-7947.102315789481,1.98,-3973.5511578947403,1.0,-0.22592852565083454,3.9,0.0,-1.4556773,1.7638531,0.8891315,0.0,0.6,0.5667394459247589
0.1632663476371176,0.4144670757451385,0.20695830878871674,4.14,0.0,1.44,-62914.560000000005,1.0,0.21658986175116723,3.9050000000000002,0.0,-1.4556773,1.7638531,0.8891315,0.0,0.6,0.5667394459247589
0.16174042627971397,0.416840475059173,0.22028202485214177,4.5,47185.92000000004,0.36,-141557.76,1.0,-0.027558214056803365,3.91,0.0,-1.4556773,1.7638531,0.8891315,0.0,0.6,0.5667394459247589
0.1608631817851446,0.42648139337139146,0.22928668621350312,5.04,73062.06967741936,-1.08,-194832.1858064516,1.0,-0.180150761436785,3.915,0.0,-1.4556773,1.7638531,0.8891315,0.0,0.6,0.5667394459247589
0.15960697766523527,0.42531606119096527,0.2409336477363885,5.04,0.0,-0.72,44410.277647058836,1.0,-0.012298959318805203,3.92,0.0,-1.7318377,1.2910297,1.0222225,0.0,0.6,0.6
0.1584789495200262,0.41385928136023814,0.25240819559503463,5.22,23592.959999999963,-0.36,47185.92,1.0,-0.21066927091278131,3.9250000000000003,0.0,-1.7318377,1.2910297,1.0222225,0.0,0.6,0.6
0.15786196446230857,0.4253837827521802,0.26041230564793716,5.3999999999999995,12376.63475409834,0.0,24753.26950819672,1.0,-0.05807672353279969,3.93,0.0,-1.7318377,1.2910297,1.0222225,0.0,0.6,0.6
0.15563361770047268,0.423687606853561,0.2685794161661826,5.9399999999999995,12.23364153419863,0.0,0.0,1.0,-0.19541001617478315,3.935,0.0,-1.7318377,1.2910297,1.0222225,0.0,0.6,0.6
0.15147688887023533,0.4314013919130046,0.27650399848514284,6.4799999999999995,39735.51157894737,-0.36,-26490.34105263158,1.0,0.04873805963318745,3.94,0.0,-1.8061048,0.1821926,0.5523855,0.0,0.3546577781438827,0.46571565270423887
0.14835861592660662,0.42517866118687203,0.2812595463279513,7.02,66615.41647058824,-0.72,-44410.27764705882,1.0,-0.19541001617478315,3.9450000000000003,0.0,-1.8061048,0.1821926,0.5523855,0.0,0.3546577781438827,0.46571565270423887
0.14413114173943156,0.43111498005794485,0.287285757168286,7.56,68634.06545454546,-0.8999999999999999,-22878.02181818181,1.0,-0.25644703512683087,3.95,0.0,-1.8061048,0.1821926,0.5523855,0.0,0.3546577781438827,0.46571565270423887
0.13693969997928668,0.43215104302346513,0.2949079649588647,7.92,45756.043636363676,-0.72,22878.02181818181,1.0,-0.10385448774679418,3.955,0.0,-1.8061048,0.1821926,0.5523855,0.0,0.3546577781438827,0.46571565270423887
0.12757846754611896,0.42716212820714555,0.30080712773391605,8.28,4808.756178343941,-0.54,2404.378089171974,1.0,-0.14963225196078866,3.96,0.0,-0.5098697,0.25846526,0.34192893,0.14703909158706666,0.3775395780801773,0.40257867872715
0.11097344315549032,0.4300138266683377,0.3064844588071978,8.459999999999999,22878.021818181784,-0.54,0.0,1.0,-0.3174840540788235,3.9650000000000003,0.0,-0.5098697,0.25846526,0.34192893,0.14703909158706666,0.3775395780801773,0.40257867872715
0.0956944852212479,0.4388048872609356,0.31442813621302423,8.82,45756.04363636379,-0.54,0.0,1.0,0.00296029541919296,3.97,0.0,-0.5098697,0.25846526,0.34192893,0.14703909158706666,0.3775395780801773,0.40257867872715
0.08725820545857062,0.4504735414072598,0.32068419716130964,9.0,23592.959999999963,-0.54,0.0,1.0,-0.08859523300879601,3.975,0.0,-0.5098697,0.25846526,0.34192893,0.14703909158706666,0.3775395780801773,0.40257867872715
0.0743814168275072,0.44547161588068557,0.32597878263497554,9.18,4.402287633530804,-0.72,-4.402287633530809,1.0,-0.19541001617478315,3.98,8.522881865501404,1.1568305,-0.36800247,1.1926068,0.6,0.1895992577075958,0.6
0.07144015198657275,0.44503065209498077,0.3348672311188616,9.36,13726.813090909069,-0.8999999999999999,-13726.813090909087,1.0,0.033478804895189285,3.985,8.522881865501404,1.1568305,-0.36800247,1.1926068,0.6,0.1895992577075958,0.6
0.056554778280600806,0.45012588279490356,0.34523900327945,9.36,0.0,-0.72,22878.02181818181,1.0,-0.11911374248479234,3.99,8.522881865501404,1.1568305,-0.36800247,1.1926068,0.6,0.1895992577075958,0.6
0.04866189196932356,0.45658486160044287,0.35389804664192914,9.18,-23592.959999999963,-0.8999999999999999,-23592.959999999992,1.0,-0.04281746879480153,3.995,8.522881865501404,1.1568305,-0.36800247,1.1926068,0.6,0.1895992577075958,0.6
0.04275040287236076,0.4627189257745549,0.36309286135504343,9.0,-24354.023225806413,-0.8999999999999999,0.0,1.0,0.1097750785851801,4.0,20.0,1.1232867,0.12076491,-1.3055865,0.6,0.33622947335243225,0.0
0.030119658398478674,0.46289628385309534,0.3730025910119434,8.64,-47185.919999999925,-0.8999999999999999,0.0,1.0,-0.16489150669878683,4.005,20.0,1.1232867,0.12076491,-1.3055865,0.6,0.33622947335243225,0.0
0.02185697357686834,0.461454966460758,0.3814660650809343,8.28,-48708.04645161307,-0.8999999999999999,0.0,1.0,0.00296029541919296,4.01,20.0,1.1232867,0.12076491,-1.3055865,0.6,0.33622947335243225,0.0
0.022082253081944617,0.4557957429043168,0.3893648986465291,7.739999999999999,-70778.88,-0.8999999999999999,0.0,1.0,-0.21066927091278131,4.015,20.0,1.1232867,0.12076491,-1.3055865,0.6,0.33622947335243225,0.0
0.009176062092220428,0.45933870387990317,0.39625255037542717,7.199999999999999,-12.210031213442806,-0.8999999999999999,0.0,1.0,-0.27170628986482903,4.0200000000000005,8.522881865501404,0.7770574,-0.05665341,-1.2534786,0.5331172227859496,0.2830039769411087,0.0
0.002131624270538525,0.4659733976122703,0.400904987145462,6.66,-14803.425882352918,-0.8999999999999999,0.0,1.0,-0.21066927091278131,4.025,8.522881865501404,0.7770574,-0.05665341,-1.2534786,0.5331172227859496,0.2830039769411087,0.0
-0.0007767220784378661,0.47405664268006614,0.4042884521304672,5.9399999999999995,-79471.0231578948,-0.8999999999999999,0.0,1.0,-0.027558214056803365,4.03,8.522881865501404,0.7770574,-0.05665341,-1.2534786,0.5331172227859496,0.2830039769411087,0.0
0.01427287465130436,0.46680279310516376,0.4069001632320382,5.22,-97416.09290322577,-0.8999999999999999,0.0,1.0,-0.27170628986482903,4.035,8.522881865501404,0.7770574,-0.05665341,-1.2534786,0.5331172227859496,0.2830039769411087,0.0
0.006413103052815159,0.45508694313116826,0.4088328276935973,4.5,-97416.09290322577,-0.8999999999999999,0.0,1.0,0.018219550157191122,4.04,0.0,0.6141792,-0.11479218,-0.64047587,0.48425375819206234,0.26556234508752824,0.1078572392463684
0.013466897560168148,0.45090092964829664,0.4097885926160823,3.5999999999999996,-111025.6941176471,-0.8999999999999999,0.0,1.0,-0.04281746879480153,4.045,0.0,0.6141792,-0.11479218,-0.64047587,0.48425375819206234,0.26556234508752824,0.1078572392463684
0.02385538135339614,0.46000361707287385,0.41069716906909925,2.88,-94371.83999999997,-0.54,47185.919999999984,1.0,4.916440321054713,4.05,0.0,0.6141792,-0.11479218,-0.64047587,0.48425375819206234,0.26556234508752824,0.1078572392463684
0.05019494998393403,0.4523050355401761,0.41081871039068235,2.34,-73062.06967741936,0.8999999999999999,194832.1858064516,1.0,-0.27170628986482903,4.055,0.0,0.6141792,-0.11479218,-0.64047587,0.48425375819206234,0.26556234508752824,0.1078572392463684
0.06947675498204611,0.4472054852134861,0.4121956880722687,2.16,-13726.813090909069,1.08,13726.813090909103,1.0,-0.1343729972227905,4.0600000000000005,0.0,0.7731066,-0.16333309,-0.8931474,0.5319319725036621,0.25100007355213166,0.03205577731132507
0.07908829354106266,0.45178214886318335,0.41645036567040616,2.16,0.0,0.36,-17.63310744293864,1.0,3.955107272560829,4.065,0.0,0.7731066,-0.16333309,-0.8931474,0.5319319725036621,0.25100007355213166,0.03205577731132507
0.10213368993888625,0.44954645195596604,0.42092900255161414,2.6999999999999997,8419.792416356871,0.0,-5613.194944237918,1.0,-0.39378032776881433,4.07,0.0,0.7731066,-0.16333309,-0.8931474,0.5319319725036621,0.25100007355213166,0.03205577731132507
0.1071271431140217,0.4442212131944328,0.42313426364043694,3.5999999999999996,85792.5818181818,-1.08,-102951.09818181819,1.0,-0.16489150669878683,4.075,0.0,0.7731066,-0.16333309,-0.8931474,0.5319319725036621,0.25100007355213166,0.03205577731132507
0.12528994356408413,0.43988387260045814,0.42170168233774347,3.96,41943.04000000004,-0.8999999999999999,20971.52000000002,1.0,0.29288613544115805,4.08,0.0,0.9968574,-0.30116725,-0.96250075,0.5990572214126587,0.20964982509613037,0.011249774694442749
0.14872360787333408,0.4321511168780405,0.42080274904224435,4.859999999999999,59918.62857142853,-1.08,-11983.725714285725,1.0,-0.16489150669878683,4.085,0.0,0.9968574,-0.30116725,-0.96250075,0.5990572214126587,0.20964982509613037,0.011249774694442749
0.16489375665713873,0.41147471416196557,0.4202270558746243,5.58,83886.08000000007,-0.8999999999999999,20971.52000000002,1.0,-0.25644703512683087,4.09,0.0,0.9968574,-0.30116725,-0.96250075,0.5990572214126587,0.20964982509613037,0.011249774694442749
0.17967449830658236,0.4081678161362806,0.41740459047756506,6.4799999999999995,117964.79999999993,-1.08,-23592.96000000002,1.0,-0.22592852565083454,4.095,0.0,0.9968574,-0.30116725,-0.96250075,0.5990572214126587,0.20964982509613037,0.011249774694442749
0.198837296958742,0.3949286357022762,0.41347419819303477,7.56,137268.13090909092,-1.08,0.0,1.0,0.2318491164891654,4.1,0.0,0.7624156,-0.2764711,-0.66859585,0.5287246763706207,0.21705866754055023,0.09942124485969543
0.21536329581320893,0.3855099249888697,0.40708278205903387,8.64,24.49255098730456,-0.8999999999999999,4.082091831217427,1.0,-0.3174840540788235,4.105,0.0,0.7624156,-0.2764711,-0.66859585,0.5287246763706207,0.21705866754055023,0.09942124485969543
0.22815465014110387,0.3752733673959779,0.3934846676865261,9.9,80073.07636363636,-0.8999999999999999,0.0,1.0,-0.012298959318805203,4.11,0.0,0.7624156,-0.2764711,-0.66859585,0.5287246763706207,0.21705866754055023,0.09942124485969543
0.24520818470622177,0.3692853821306254,0.37664566402239374,11.34,163237.77729729723,-0.8999999999999999,0.0,1.0,-0.16489150669878683,4.115,0.0,0.7624156,-0.2764711,-0.66859585,0.5287246763706207,0.21705866754055023,0.09942124485969543
0.26088704918078626,0.35400001814077436,0.36148507615389347,12.959999999999999,205902.19636363626,-0.8999999999999999,0.0,1.0,-0.10385448774679418,4.12,0.0,0.8561195,-0.23925957,-0.25515273,0.5568358540534973,0.22822212874889372,0.22345418035984038
0.27263267450513856,0.3380412111978005,0.3468159605617754,14.58,219186.2090322582,-0.8999999999999999,0.0,1.0,-0.16489150669878683,4.125,0.0,0.8561195,-0.23925957,-0.25515273,0.5568358540534973,0.22822212874889372,0.22345418035984038
0.286756123850982,0.33660708094844816,0.33036375584104144,16.38,68015.7405405405,-0.8999999999999999,0.0,1.0,0.1860713522751709,4.13,0.0,0.8561195,-0.23925957,-0.25515273,0.5568358540534973,0.22822212874889372,0.22345418035984038
0.30066031471019117,0.3401590709926697,0.31643331682825876,18.18,204047.2216216217,-0.8999999999999999,0.0,1.0,-0.16489150669878683,4.135,0.0,0.8561195,-0.23925957,-0.25515273,0.5568358540534973,0.22822212874889372,0.22345418035984038
0.3109130050765998,0.3366350173483912,0.30308897816776476,20.16,140757.99864406782,-0.8999999999999999,0.0,1.0,0.17081209753717275,4.14,0.0,0.46547443,-0.28211412,-0.33079436,0.4396423280239105,0.21536576449871062,0.20076169073581696
0.3221969221133401,0.33646415933862994,0.28878634192040753,22.32,292248.27870967746,-0.8999999999999999,0.0,1.0,-0.21066927091278131,4.1450000000000005,0.0,0.46547443,-0.28211412,-0.33079436,0.4396423280239105,0.21536576449871062,0.20076169073581696
0.33396991742215604,0.32432816471395853,0.2757473153074353,24.48,52.37303241918328,-0.8999999999999999,0.0,1.0,-0.04281746879480153,4.15,0.0,0.46547443,-0.28211412,-0.33079436,0.4396423280239105,0.21536576449871062,0.20076169073581696
