meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.1978088038653334,0.4973666556820495,0.47614305545345403,10.44,-42.907993089024295,-0.54,0.0,1.0,0.475997192297136,24.755,8.522881865501404,0.5039942,-0.4527077,-0.07703991,0.45119826793670653,0.16418768763542174,0.2768880262970924
0.18572616434272396,0.4895656272757406,0.475477663756206,8.82,-144569.62723404248,-0.54,0.0,1.0,0.3539231543931507,24.76,20.0,0.5176589,-0.63488865,1.3096497,0.4552976667881012,0.10953340530395507,0.6
0.17478241948185308,0.4854640512180686,0.47506102999770605,7.199999999999999,-226492.41600000014,-0.54,0.0,1.0,0.6438489944151158,24.765,20.0,0.5176589,-0.63488865,1.3096497,0.4552976667881012,0.10953340530395507,0.6
0.1673151784545335,0.47858861186169976,0.47199849149750733,5.58,-219186.20903225796,-0.54,0.0,1.0,0.2776268807031599,24.77,20.0,0.5176589,-0.63488865,1.3096497,0.4552976667881012,0.10953340530395507,0.6
0.16313289127748373,0.47139760937426844,0.4694866125025192,4.32,-188743.67999999996,0.54,161780.29714285716,1.0,7.037476729636513,24.775000000000002,20.0,0.5176589,-0.63488865,1.3096497,0.4552976667881012,0.10953340530395507,0.6
0.1617645994774759,0.470130002366248,0.4669304605408168,3.96,-52067.222068965566,1.26,104134.44413793103,1.0,6.839106418042537,24.78,8.522881865501404,0.20217115,-0.3018259,0.42401904,0.3606513440608978,0.20945222675800323,0.4272057116031647
0.16175906841473175,0.47645802437029494,0.45694578462829744,4.5,66615.41647058824,0.36,-111025.69411764706,1.0,7.434217352824465,24.785,8.522881865501404,0.20217115,-0.3018259,0.42401904,0.3606513440608978,0.20945222675800323,0.4272057116031647
0.16119083991525862,0.4702757190594465,0.4388685786320783,5.58,150994.94400000002,-0.54,-125829.12000000001,1.0,-0.4395580919828088,24.79,8.522881865501404,0.20217115,-0.3018259,0.42401904,0.3606513440608978,0.20945222675800323,0.4272057116031647
0.1620359968446965,0.45744683130853186,0.42250967571803544,6.12,70778.88,-0.18,47185.920000000006,1.0,0.17081209753717275,24.795,8.522881865501404,0.20217115,-0.3018259,0.42401904,0.3606513440608978,0.20945222675800323,0.4272057116031647
0.1639611598559287,0.438381139125787,0.40599022742807933,7.199999999999999,24.797444190196725,-0.36,-4.13290736503279,1.0,-0.14963225196078866,24.8,0.0,0.3946446,0.45377675,1.3705184,0.4183933764696121,0.43613302409648896,0.6
0.16570799834463892,0.4250341846714213,0.39083061140883846,8.1,15470.793442622957,-0.36,0.0,1.0,0.475997192297136,24.805,0.0,0.3946446,0.45377675,1.3705184,0.4183933764696121,0.43613302409648896,0.6
0.17062204996456018,0.4119753352549536,0.37977449376919725,9.0,80316.45957446811,-0.36,0.0,1.0,0.5370342112491286,24.810000000000002,0.0,0.3946446,0.45377675,1.3705184,0.4183933764696121,0.43613302409648896,0.6
0.1915102163985059,0.3962720737792137,0.3739673282948733,10.26,165150.71999999997,-0.36,0.0,1.0,0.33866389965515253,24.815,0.0,0.3946446,0.45377675,1.3705184,0.4183933764696121,0.43613302409648896,0.6
0.21426008382849712,0.3691291036423599,0.3727108373250266,11.52,165150.71999999997,-0.36,0.0,1.0,0.33866389965515253,24.82,0.0,0.91253275,0.8630824,1.2507908,0.5737598240375519,0.5589247226715087,0.6
0.23150487394020422,0.35578097633824174,0.3713019747994764,12.959999999999999,172565.65028571422,-0.36,0.0,1.0,0.36918240913114886,24.825,0.0,0.91253275,0.8630824,1.2507908,0.5737598240375519,0.5589247226715087,0.6
0.24900685464019812,0.3356132256496374,0.3707778385496435,14.399999999999999,194832.18580645154,-0.36,0.0,1.0,0.4302194280831415,24.830000000000002,0.0,0.91253275,0.8630824,1.2507908,0.5737598240375519,0.5589247226715087,0.6
0.26442933917551825,0.313674157984105,0.37182204170475364,16.2,243540.2322580646,-0.36,0.0,1.0,0.4302194280831415,24.835,0.0,0.91253275,0.8630824,1.2507908,0.5737598240375519,0.5589247226715087,0.6
0.27392394932424996,0.3109982887023053,0.3714100022861497,17.82,37.545780199256264,-0.36,0.0,1.0,0.44547868282113967,24.84,0.0,1.164589,0.47244236,0.40059227,0.6,0.44173270761966704,0.42017768025398256
0.2850345042845796,0.31110817406047764,0.3717268941268369,19.8,109272.65684210528,-0.36,0.0,1.0,0.2623676259651617,24.845,0.0,1.164589,0.47244236,0.40059227,0.6,0.44173270761966704,0.42017768025398256
0.2959297960802543,0.3086638032387381,0.3753113383536004,21.779999999999998,224451.94378378344,-0.36,0.0,1.0,0.46073793755913783,24.85,0.0,1.164589,0.47244236,0.40059227,0.6,0.44173270761966704,0.42017768025398256
0.30280307448387705,0.3080028457618627,0.38109308376130896,23.939999999999998,90596.9664,-0.36,0.0,1.0,0.659108249153114,24.855,0.0,1.164589,0.47244236,0.40059227,0.6,0.44173270761966704,0.42017768025398256
0.31093385139741747,0.30611946179411154,0.38666076839121877,25.919999999999998,259522.56000000006,-0.36,0.0,1.0,0.49125644703513416,24.86,0.0,0.56092983,0.53210497,0.49772716,0.46827895045280454,0.45963149070739745,0.4493181467056274
0.32074761402372504,0.3034231799754867,0.3939834092779701,28.08,274536.26181818184,-0.36,0.0,1.0,0.4302194280831415,24.865000000000002,0.0,0.56092983,0.53210497,0.49772716,0.46827895045280454,0.45963149070739745,0.4493181467056274
0.3274926586872694,0.3097282608437526,0.4034829338209424,30.24,274536.26181818184,-0.36,0.0,1.0,0.5828119754631231,24.87,0.0,0.56092983,0.53210497,0.49772716,0.46827895045280454,0.45963149070739745,0.4493181467056274
0.3347563981385396,0.31730649651820353,0.4121110983146066,32.4,148519.61704918035,-0.36,0.0,1.0,0.475997192297136,24.875,0.0,0.56092983,0.53210497,0.49772716,0.46827895045280454,0.45963149070739745,0.4493181467056274
0.3457605329760181,0.32086751731312163,0.4203391244158982,34.379999999999995,276824.06399999955,-0.36,0.0,1.0,0.018219550157191122,24.88,0.0,0.51329124,0.6400677,0.73122954,0.45398737192153926,0.49202030897140503,0.5193688631057739
0.35698276028971315,0.3268069210270072,0.42972465922934827,36.36,46.83149076308854,-0.36,0.0,1.0,0.33866389965515253,24.885,0.0,0.51329124,0.6400677,0.73122954,0.45398737192153926,0.49202030897140503,0.5193688631057739
0.3673363768363241,0.33236412835563467,0.4367021175227072,38.339999999999996,115343.35999999981,-0.36,0.0,1.0,0.49125644703513416,24.89,0.0,0.51329124,0.6400677,0.73122954,0.45398737192153926,0.49202030897140503,0.5193688631057739
0.37874375738391797,0.3404142657796605,0.4405355124219747,39.96,194136.35657142912,-0.36,0.0,1.0,0.21658986175116723,24.895,0.0,0.51329124,0.6400677,0.73122954,0.45398737192153926,0.49202030897140503,0.5193688631057739
0.3893251435840764,0.3515708333596055,0.4427427306668176,41.58,212336.63999999966,-0.36,0.0,1.0,0.5065157017731323,24.900000000000002,0.0,-0.18979704,1.1029298,-0.90157926,0.2430608868598938,0.6,0.029526221752166747
0.3984634835021081,0.35950247282579895,0.4441621374375284,42.839999999999996,57443.728695652084,-0.36,0.0,1.0,0.46073793755913783,24.905,0.0,-0.18979704,1.1029298,-0.90157926,0.2430608868598938,0.6,0.029526221752166747
0.40655680313001874,0.3604045276975986,0.4450445324914175,43.92,129424.23771428636,-0.36,0.0,1.0,0.4302194280831415,24.91,0.0,-0.18979704,1.1029298,-0.90157926,0.2430608868598938,0.6,0.029526221752166747
0.41292532144021665,0.3815370157529709,0.4457893717027015,44.82,111025.69411764688,-0.36,0.0,1.0,0.4302194280831415,24.915,0.0,-0.18979704,1.1029298,-0.90157926,0.2430608868598938,0.6,0.029526221752166747
0.4172834507512549,0.38325534391669724,0.44649840168436217,45.36,75497.47199999988,-0.36,0.0,1.0,0.384441663869147,24.92,0.0,-0.33581805,1.1053555,-0.21079789,0.19925458431243895,0.6,0.23676063269376754
0.4214658152958536,0.3928556787035244,0.4470160857096378,45.36,0.0,-0.36,0.0,1.0,0.4302194280831415,24.925,0.0,-0.33581805,1.1053555,-0.21079789,0.19925458431243895,0.6,0.23676063269376754
0.42492899973030046,0.3914788102572114,0.4477579175464207,45.36,0.0,-0.36,0.0,1.0,0.21658986175116723,24.93,0.0,-0.33581805,1.1053555,-0.21079789,0.19925458431243895,0.6,0.23676063269376754
0.42719680411504757,0.398151950693928,0.44859080419962116,45.0,-39735.511578947306,-0.36,0.0,1.0,0.5217749565111305,24.935000000000002,0.0,-0.33581805,1.1053555,-0.21079789,0.19925458431243895,0.6,0.23676063269376754
0.4291639206586411,0.40257464900306394,0.4487841085575456,44.64,-43141.412571428504,-0.36,0.0,1.0,0.384441663869147,24.94,0.0,-0.1673891,0.909451,1.1078873,0.2497832715511322,0.5728353023529053,0.6
0.43077590980263764,0.4008705170359785,0.44707596365446056,43.92,-97416.09290322565,-0.36,0.0,1.0,0.567552720725125,24.945,0.0,-0.1673891,0.909451,1.1078873,0.2497832715511322,0.5728353023529053,0.6
0.43209629495567714,0.4028869926476977,0.4461270947232976,43.019999999999996,-114390.10909090981,-0.36,0.0,1.0,0.36918240913114886,24.95,0.0,-0.1673891,0.909451,1.1078873,0.2497832715511322,0.5728353023529053,0.6
0.4324859937520956,0.4165888909431609,0.4457584876809676,42.12,-114390.10909090891,-0.36,0.0,1.0,0.6133304849391195,24.955000000000002,0.0,-0.1673891,0.909451,1.1078873,0.2497832715511322,0.5728353023529053,0.6
0.43296072124043294,0.42112104692947955,0.4435376839761405,41.04,-146124.13935483847,-0.36,0.0,1.0,0.46073793755913783,24.96,0.0,-0.578536,1.2285905,2.9688947,0.1264392077922821,0.6,0.6
0.4340385436090951,0.4256526002940304,0.4417808116321839,39.96,-78100.83310344815,-0.36,0.0,1.0,0.44547868282113967,24.965,0.0,-0.578536,1.2285905,2.9688947,0.1264392077922821,0.6,0.6
0.4336125201284455,0.43141409964451227,0.44062791251601824,38.879999999999995,-26.334183961770684,-0.36,0.0,1.0,0.4302194280831415,24.97,0.0,-0.578536,1.2285905,2.9688947,0.1264392077922821,0.6,0.6
0.43385131748917594,0.4402632356561181,0.4341387292675531,37.98,-53926.765714285626,-0.36,0.0,1.0,0.384441663869147,24.975,0.0,-0.578536,1.2285905,2.9688947,0.1264392077922821,0.6,0.6
0.4350020489027955,0.44173006638953577,0.4213385913528972,36.9,-133230.83294117625,-0.36,0.0,1.0,0.6133304849391195,24.98,0.0,-1.31758,1.7375374,3.2089887,0.0,0.6,0.6
0.4336728098978117,0.44954426361063055,0.4096344273440604,35.82,-137268.1309090907,-0.36,0.0,1.0,0.3997009186071452,24.985,0.0,-1.31758,1.7375374,3.2089887,0.0,0.6,0.6
0.4248709957257328,0.46515886872018897,0.4036826848319789,34.74,-47682.613894736765,-0.36,0.0,1.0,0.5828119754631231,24.990000000000002,0.0,-1.31758,1.7375374,3.2089887,0.0,0.6,0.6
0.414942223425303,0.46266164215577504,0.40181815723308145,33.48,-155435.9717647065,-0.36,0.0,1.0,0.567552720725125,24.995,0.0,-1.31758,1.7375374,3.2089887,0.0,0.6,0.6
0.4050668693177743,0.46380453584398207,0.3993763896840331,32.4,-146124.13935483847,-0.36,0.0,1.0,0.36918240913114886,25.0,0.0,-1.5248355,1.8599832,2.5430984,0.0,0.6,0.6
0.3896827881827555,0.47144677656241335,0.3981238719375298,31.14,-176160.76799999972,-0.36,0.0,1.0,0.41496017334514335,25.005,0.0,-1.5248355,1.8599832,2.5430984,0.0,0.6,0.6
0.372123680261475,0.46798821842386207,0.3995651254205518,29.88,-28.313776653879984,-0.36,0.0,1.0,0.33866389965515253,25.01,0.0,-1.5248355,1.8599832,2.5430984,0.0,0.6,0.6
0.3579262146188124,0.47274542051768187,0.3993216759658882,28.619999999999997,-54482.71175257739,-0.36,0.0,1.0,0.567552720725125,25.015,0.0,-1.5248355,1.8599832,2.5430984,0.0,0.6,0.6
0.34121889910150743,0.4760511368793545,0.39919716799540494,27.18,-163237.77729729703,-0.36,0.0,1.0,0.44547868282113967,25.02,0.0,-1.5383871,1.4701968,0.5221798,0.0,0.6,0.4566539347171783
0.32460940164139607,0.48893492199100524,0.40104859235059714,25.56,-226492.41600000014,-0.36,0.0,1.0,0.46073793755913783,25.025000000000002,0.0,-1.5383871,1.4701968,0.5221798,0.0,0.6,0.4566539347171783
0.3112620518016143,0.47889451081659345,0.40260015316007614,24.119999999999997,-183024.1745454547,-0.36,0.0,1.0,0.3081453901791562,25.03,0.0,-1.5383871,1.4701968,0.5221798,0.0,0.6,0.4566539347171783
0.29764408650182933,0.4787333568392202,0.40404495837546556,22.5,-212336.63999999966,-0.36,0.0,1.0,0.2318491164891654,25.035,0.0,-1.5383871,1.4701968,0.5221798,0.0,0.6,0.4566539347171783
0.2795901695905207,0.4814196478770613,0.4094047498643901,20.7,-235929.6000000001,-0.36,0.0,1.0,0.2318491164891654,25.04,0.0,-1.445919,0.48610243,-0.6792548,0.0,0.4458307296037674,0.09622356891632079
0.2594461592775184,0.4855559636127108,0.417831540863089,18.9,-243540.2322580646,-0.36,0.0,1.0,0.46073793755913783,25.045,0.0,-1.445919,0.48610243,-0.6792548,0.0,0.4458307296037674,0.09622356891632079
0.23729461465941087,0.48112288872124065,0.42542762576282933,16.919999999999998,-64880.640000000014,-0.36,0.0,1.0,0.2318491164891654,25.05,0.0,-1.445919,0.48610243,-0.6792548,0.0,0.4458307296037674,0.09622356891632079
0.2156747368155274,0.4833086600757001,0.4326328536034797,14.76,-52.13373752718982,-0.36,0.0,1.0,0.3997009186071452,25.055,0.0,-1.445919,0.48610243,-0.6792548,0.0,0.4458307296037674,0.09622356891632079
0.19421529249360314,0.48086444133905987,0.44141271655399494,12.78,-93311.48224719103,-0.36,0.0,1.0,0.3081453901791562,25.060000000000002,0.0,-0.5676138,-0.32644507,-0.70935667,0.12971586585044861,0.20206647813320158,0.08719300031661988
0.17465953211496427,0.48880332799291365,0.44835954512767207,10.62,-251658.24000000002,-0.54,-20971.520000000004,1.0,0.5370342112491286,25.065,0.0,-0.5676138,-0.32644507,-0.70935667,0.12971586585044861,0.20206647813320158,0.08719300031661988
0.15560910155504093,0.49152126844570854,0.4536294922972051,8.459999999999999,-60803.33315436242,-0.54,0.0,1.0,0.4302194280831415,25.07,0.0,-0.5676138,-0.32644507,-0.70935667,0.12971586585044861,0.20206647813320158,0.08719300031661988
0.13772454038718512,0.4938747011411561,0.4576024857091524,6.3,-266461.66588235286,-0.54,0.0,1.0,0.6438489944151158,25.075,0.0,-0.5676138,-0.32644507,-0.70935667,0.12971586585044861,0.20206647813320158,0.08719300031661988
0.12206993997249525,0.4902328616228296,0.46020172210653665,4.14,-266461.665882353,-0.18,44410.27764705883,1.0,23.013916440321033,25.080000000000002,8.522881865501404,0.63818944,-0.31099698,-0.63840574,0.49145683050155636,0.2067009061574936,0.10847827792167664
0.10805039272196942,0.49072337968980473,0.46114199581262044,2.6999999999999997,-194832.1858064516,3.5999999999999996,511434.4877419355,1.0,-2.3927426984466287,25.085,8.522881865501404,0.63818944,-0.31099698,-0.63840574,0.49145683050155636,0.2067009061574936,0.10847827792167664
0.08834231025257833,0.49622448082570464,0.46129376181212756,1.98,-97416.09290322577,4.14,73062.06967741936,1.0,1.223700674459046,25.09,8.522881865501404,0.63818944,-0.31099698,-0.63840574,0.49145683050155636,0.2067009061574936,0.10847827792167664
0.09084643634884182,0.49438513033550024,0.46122972352566677,2.16,4.130533157529041,3.06,-24.783198945174217,1.0,12.43925290688803,25.095,8.522881865501404,0.63818944,-0.31099698,-0.63840574,0.49145683050155636,0.2067009061574936,0.10847827792167664
0.07766151245293124,0.4966763812638375,0.4606959875937233,3.06,24999.162913907283,2.52,-14999.497748344373,1.0,6.610217596972564,25.1,20.0,0.5644317,-1.0242869,-1.3837323,0.46932951807975765,0.0,0.0
0.069686313879304,0.4940982604485355,0.45787042497005426,4.32,83886.08000000002,0.54,-131820.98285714287,1.0,0.6133304849391195,25.105,20.0,0.5644317,-1.0242869,-1.3837323,0.46932951807975765,0.0,0.0
0.05435794573107189,0.5011971215931329,0.4536751762154507,5.22,111025.694117647,-0.54,-133230.8329411765,1.0,-0.05807672353279969,25.11,20.0,0.5644317,-1.0242869,-1.3837323,0.46932951807975765,0.0,0.0
0.06403145271218383,0.49506816865729775,0.449238872751397,5.9399999999999995,97416.09290322577,-0.36,24354.023225806457,1.0,0.2623676259651617,25.115000000000002,20.0,0.5644317,-1.0242869,-1.3837323,0.46932951807975765,0.0,0.0
0.05894779629265035,0.48802175391298075,0.43853612003243675,6.84,121770.1161290323,-0.36,0.0,1.0,0.5980712302011213,25.12,8.522881865501404,0.37291354,0.1293848,-1.4103369,0.4118740618228912,0.33881544023752214,0.0
0.06367155533181866,0.48046877040902275,0.4214865761437661,7.199999999999999,44410.277647058756,-0.18,22205.13882352941,1.0,0.44547868282113967,25.125,8.522881865501404,0.37291354,0.1293848,-1.4103369,0.4118740618228912,0.33881544023752214,0.0
0.062415670820254676,0.47656709190324226,0.4070510170967891,7.739999999999999,70778.88,-0.36,-23592.96,1.0,0.7811822870570992,25.13,8.522881865501404,0.37291354,0.1293848,-1.4103369,0.4118740618228912,0.33881544023752214,0.0
0.0698492376934942,0.4805731525297824,0.3901720854514,8.1,48708.04645161294,-0.36,0.0,1.0,0.29288613544115805,25.135,8.522881865501404,0.37291354,0.1293848,-1.4103369,0.4118740618228912,0.33881544023752214,0.0
0.08721271563379748,0.47858586830702154,0.3733319648221231,8.459999999999999,8.79939299638104,-0.36,0.0,1.0,0.29288613544115805,25.14,0.0,-0.0358795,0.92878795,0.28222317,0.28923614993691443,0.5786363840103149,0.38466694951057434
0.10574477130673891,0.4610997522648849,0.35829750044079073,8.82,27453.626181818276,-0.36,0.0,1.0,0.3539231543931507,25.145,0.0,-0.0358795,0.92878795,0.28222317,0.28923614993691443,0.5786363840103149,0.38466694951057434
0.12508318937352086,0.4428475925592474,0.34428569971169476,9.0,25165.82399999996,-0.36,0.0,1.0,0.36918240913114886,25.150000000000002,0.0,-0.0358795,0.92878795,0.28222317,0.28923614993691443,0.5786363840103149,0.38466694951057434
0.14150471535336503,0.4259564161119867,0.32663929390586055,9.36,47185.919999999925,-0.36,0.0,1.0,0.5065157017731323,25.155,0.0,-0.0358795,0.92878795,0.28222317,0.28923614993691443,0.5786363840103149,0.38466694951057434
0.1559734920152685,0.41015680591698866,0.3073470693407434,9.719999999999999,21570.706285714252,-0.36,0.0,1.0,0.1097750785851801,25.16,0.0,0.48329726,1.2364028,1.6125666,0.4449891775846481,0.6,0.6
0.17418718542931128,0.3873390460079808,0.28534903586652227,10.26,66615.41647058834,-0.36,0.0,1.0,0.46073793755913783,25.165,0.0,0.48329726,1.2364028,1.6125666,0.4449891775846481,0.6,0.6
0.19493765954360032,0.3817764056671571,0.2633125116571903,10.799999999999999,68634.06545454534,-0.36,0.0,1.0,0.36918240913114886,25.17,0.0,0.48329726,1.2364028,1.6125666,0.4449891775846481,0.6,0.6
0.20949573945367805,0.3659850027594802,0.24105675266005502,11.34,45298.483200000075,-0.36,0.0,1.0,0.6133304849391195,25.175,0.0,0.48329726,1.2364028,1.6125666,0.4449891775846481,0.6,0.6
0.22608019435220822,0.35662525088914426,0.21972414246785354,12.24,20.424042202083058,-0.36,0.0,1.0,0.2776268807031599,25.18,0.0,0.11775368,1.6094811,2.629341,0.3353261031210422,0.6,0.6
0.24336452993520252,0.34515740710086035,0.19921038352496145,13.139999999999999,69905.06666666655,-0.36,0.0,1.0,0.29288613544115805,25.185000000000002,0.0,0.11775368,1.6094811,2.629341,0.3353261031210422,0.6,0.6
0.2553152974922596,0.3334811669866405,0.18071962298531857,14.219999999999999,62052.71671232877,-0.36,0.0,1.0,0.5217749565111305,25.19,0.0,0.11775368,1.6094811,2.629341,0.3353261031210422,0.6,0.6
0.26391406994051847,0.3363571165999199,0.16701370567939314,15.299999999999999,119206.5347368421,-0.36,0.0,1.0,0.567552720725125,25.195,0.0,0.11775368,1.6094811,2.629341,0.3353261031210422,0.6,0.6
0.26977757397652347,0.345797005296941,0.16237056113236176,16.56,176160.76799999998,-0.36,0.0,1.0,0.44547868282113967,25.2,0.0,-0.8242362,2.1317215,3.32879,0.05272913575172424,0.6,0.6
0.2722698920436396,0.3366465817512994,0.1612370729952319,18.0,194832.18580645177,-0.36,0.0,1.0,0.5370342112491286,25.205000000000002,0.0,-0.8242362,2.1317215,3.32879,0.05272913575172424,0.6,0.6
0.2778172225907527,0.3434805868370962,0.15976319706797146,19.439999999999998,183024.17454545427,-0.36,0.0,1.0,0.21658986175116723,25.21,0.0,-0.8242362,2.1317215,3.32879,0.05272913575172424,0.6,0.6
0.28920622528304063,0.34431566813734316,0.16521485834665517,20.88,194832.18580645177,-0.36,0.0,1.0,0.7811822870570992,25.215,0.0,-0.8242362,2.1317215,3.32879,0.05272913575172424,0.6,0.6
0.29817930936488635,0.3513541135920035,0.18131882914552902,22.5,226492.41600000014,-0.36,0.0,1.0,0.29288613544115805,25.22,0.0,-1.2268375,2.4615734,2.809048,0.0,0.6,0.6
0.3056962513344714,0.3626983750742652,0.19689219522133167,23.939999999999998,33.39229386202545,-0.18,4.174036732753187,1.0,0.36918240913114886,25.225,0.0,-1.2268375,2.4615734,2.809048,0.0,0.6,0.6
0.3128718234612345,0.3787486731475556,0.21314945970021823,25.56,107853.5314285715,-0.18,0.0,1.0,0.2776268807031599,25.23,0.0,-1.2268375,2.4615734,2.809048,0.0,0.6,0.6
0.31743492271273843,0.3855912119783348,0.2311751639798516,26.82,160146.1527272729,0.0,22878.021818181816,1.0,0.46073793755913783,25.235,0.0,-1.2268375,2.4615734,2.809048,0.0,0.6,0.6
0.31884020294951737,0.3964294882887215,0.24808550552471953,28.08,165150.71999999974,0.18,23592.96,1.0,0.1097750785851801,25.240000000000002,0.0,-1.5262314,1.6279838,0.74250317,0.0,0.6,0.5227509498596191
0.31824665640197014,0.4140350234137183,0.26264145647523346,28.98,125829.1200000003,0.54,50331.64800000001,1.0,0.5065157017731323,25.245,0.0,-1.5262314,1.6279838,0.74250317,0.0,0.6,0.5227509498596191
0.31779558409387604,0.4193536918132996,0.2789098665006642,29.52,68634.06545454534,1.26,91512.08727272727,1.0,0.6133304849391195,25.25,0.0,-1.5262314,1.6279838,0.74250317,0.0,0.6,0.5227509498596191
0.31640516732491053,0.41679691173061295,0.29321530574425314,29.88,48708.04645161283,1.98,97416.0929032258,1.0,0.659108249153114,25.255,0.0,-1.5262314,1.6279838,0.74250317,0.0,0.6,0.5227509498596191
0.3142669688876475,0.4210727829156987,0.3058870828077753,30.06,26033.611034482718,2.88,130168.05517241378,1.0,0.2776268807031599,25.26,0.0,-1.4115127,0.8020283,-1.0319953,0.0,0.5406084895133972,0.0
0.31373513606850145,0.4275548467489044,0.3184923950466798,29.88,-23592.959999999963,3.5999999999999996,94371.83999999997,1.0,0.5522934659871268,25.265,0.0,-1.4115127,0.8020283,-1.0319953,0.0,0.5406084895133972,0.0
0.3126116081914161,0.43200916262867123,0.33161939449027844,29.7,-4.282864112367958,4.14,12.848592337103893,1.0,0.3081453901791562,25.27,0.0,-1.4115127,0.8020283,-1.0319953,0.0,0.5406084895133972,0.0
0.31058964324002647,0.4422936405519966,0.342304908129758,29.34,-23592.959999999963,4.14,0.0,1.0,0.20133060701316907,25.275000000000002,0.0,-1.4115127,0.8020283,-1.0319953,0.0,0.5406084895133972,0.0
0.3052183951121168,0.45286562696565064,0.35315202574171844,28.98,-14380.470857142835,3.5999999999999996,-21570.70628571429,1.0,0.20133060701316907,25.28,0.0,-0.6899607,0.4486271,-1.7389929,0.09301178455352783,0.43458813428878784,0.0
0.29128075799498404,0.45589274301283783,0.363846143638478,28.439999999999998,-66615.41647058856,2.88,-88820.55529411761,1.0,0.5522934659871268,25.285,0.0,-0.6899607,0.4486271,-1.7389929,0.09301178455352783,0.43458813428878784,0.0
0.27203802237596997,0.44923210623365034,0.3725035957397259,27.72,-100663.29599999984,1.7999999999999998,-150994.94400000002,1.0,0.3081453901791562,25.29,0.0,-0.6899607,0.4486271,-1.7389929,0.09301178455352783,0.43458813428878784,0.0
0.2496321629219921,0.4503943250084982,0.3805720168661675,27.0,-94371.83999999985,0.36,-188743.68,1.0,0.6896267586291103,25.295,0.0,-0.6899607,0.4486271,-1.7389929,0.09301178455352783,0.43458813428878784,0.0
0.22669838367029965,0.4489290463659121,0.38831498963381594,25.56,-201326.59200000018,-0.54,-125829.12000000001,1.0,0.2318491164891654,25.3,8.522881865501404,0.500458,-1.0637738,-2.0195346,0.4501374006271362,0.0,0.0
0.2037906877793836,0.44497072184487135,0.3937427942291161,23.939999999999998,-226492.41600000014,-0.18,50331.64800000001,1.0,0.41496017334514335,25.305,8.522881865501404,0.500458,-1.0637738,-2.0195346,0.4501374006271362,0.0,0.0
0.18234631248982622,0.4541309369473114,0.39453896241908265,22.14,-41.75075458029402,0.0,4.175075458029409,1.0,0.6285897396771176,25.310000000000002,8.522881865501404,0.500458,-1.0637738,-2.0195346,0.4501374006271362,0.0,0.0
0.1620793232671103,0.4496200207246124,0.3939306592042227,19.98,-164721.75709090912,-0.36,-27453.62618181818,1.0,0.6133304849391195,25.315,8.522881865501404,0.500458,-1.0637738,-2.0195346,0.4501374006271362,0.0,0.0
0.14309557649470503,0.44521438472782204,0.39471138502705105,17.82,-292248.27870967746,-0.36,0.0,1.0,0.29288613544115805,25.32,20.0,0.07307105,-1.6163335,-2.4855657,0.3219213142991066,0.0,0.0
0.1263312906644225,0.45238586438053247,0.3928300292603557,15.479999999999999,-327155.71200000023,-0.36,0.0,1.0,0.5065157017731323,25.325,20.0,0.07307105,-1.6163335,-2.4855657,0.3219213142991066,0.0,0.0
0.1087740540157859,0.46149671949661164,0.3882192013380963,13.139999999999999,-316602.3019354839,-0.36,0.0,1.0,0.24710837122716356,25.330000000000002,20.0,0.07307105,-1.6163335,-2.4855657,0.3219213142991066,0.0,0.0
0.10853912404863086,0.46494517486933873,0.3760484060318066,10.62,-110100.47999999998,-0.36,0.0,1.0,0.2623676259651617,25.335,20.0,0.07307105,-1.6163335,-2.4855657,0.3219213142991066,0.0,0.0
0.10243898709274425,0.45636835855292707,0.35757696898834496,8.1,-330301.43999999994,-0.36,0.0,1.0,0.20133060701316907,25.34,8.522881865501404,-0.28444865,-1.569175,-2.7179089,0.21466540396213532,0.0,0.0
0.0934586502152233,0.4462311826855532,0.33403973915226426,5.58,-330301.43999999994,-0.36,0.0,1.0,0.49125644703513416,25.345,8.522881865501404,-0.28444865,-1.569175,-2.7179089,0.21466540396213532,0.0,0.0
0.0890091386988493,0.4569312439562314,0.30937361128935814,3.2399999999999998,-316602.30193548393,3.06,462726.4412903226,1.0,2.82592242194891,25.35,8.522881865501404,-0.28444865,-1.569175,-2.7179089,0.21466540396213532,0.0,0.0
0.0853334633097037,0.459662932969018,0.2841324725812312,1.08,-51.4308393271758,8.459999999999999,128.5770983179395,1.0,-4.010223700674434,25.355,8.522881865501404,-0.28444865,-1.569175,-2.7179089,0.21466540396213532,0.0,0.0
0.09040318373726484,0.4602782729246065,0.2601924189070734,-0.54,-135895.44960000002,12.78,362387.8656,1.0,-0.6989654225287776,25.36,0.0,-0.3573275,-1.5417851,-2.0459187,0.19280175268650054,0.0,0.0
0.09416820710915638,0.4512566675883027,0.23551447209200796,-1.6199999999999999,-146124.1393548387,16.2,462726.4412903226,1.0,-0.08859523300879601,25.365000000000002,0.0,-0.3573275,-1.5417851,-2.0459187,0.19280175268650054,0.0,0.0
0.11141216605758013,0.4486033744832317,0.212719658802434,-1.98,-43141.412571428584,18.54,280419.1817142857,1.0,0.8269600512710937,25.37,0.0,-0.3573275,-1.5417851,-2.0459187,0.19280175268650054,0.0,0.0
