meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.39892435700299617,0.327934152555089,0.31904656133602527,46.08,462726.4412903228,-0.54,24354.023225806442,1.0,0.1860713522751709,12.115,0.0,0.69571424,0.76651883,1.6962754,0.5087142705917358,0.5299556493759155,0.6
0.4053295379085675,0.33580078828700993,0.3208834706648897,49.32,438372.4180645164,-0.54,0.0,1.0,-0.11911374248479234,12.120000000000001,0.0,0.21729359,1.0217526,1.8403126,0.3651880770921707,0.6,0.6
0.41164676995630217,0.33806310637082637,0.3209343563978364,52.199999999999996,335544.3199999995,-0.18,41943.04000000001,1.0,-0.012298959318805203,12.125,0.0,0.21729359,1.0217526,1.8403126,0.3651880770921707,0.6,0.6
0.41711373310470223,0.33178506384692996,0.32206497842522497,54.72,310871.94352941215,0.36,66615.41647058824,1.0,-0.180150761436785,12.13,0.0,0.21729359,1.0217526,1.8403126,0.3651880770921707,0.6,0.6
0.4236689710180378,0.31619333986798775,0.3284564687154015,56.879999999999995,274536.2618181814,1.08,91512.08727272728,1.0,0.2318491164891654,12.135,0.0,0.21729359,1.0217526,1.8403126,0.3651880770921707,0.6,0.6
0.43073537039552856,0.30650773591754277,0.34002256794514774,58.68,41.90137141398286,1.6199999999999999,12.570411424194823,1.0,-0.16489150669878683,12.14,0.0,-0.8381786,1.0881199,0.8687791,0.04854642748832703,0.6,0.5606337368488311
0.43687784559510257,0.3075134958482482,0.3502802468191686,60.12,113958.44830188662,2.16,42734.41811320757,1.0,0.00296029541919296,12.145,0.0,-0.8381786,1.0881199,0.8687791,0.04854642748832703,0.6,0.5606337368488311
0.44319298609034485,0.3074584872219971,0.3621437514155787,61.379999999999995,150994.94399999976,2.52,43141.412571428555,1.0,-0.2869655446028272,12.15,0.0,-0.8381786,1.0881199,0.8687791,0.04854642748832703,0.6,0.5606337368488311
0.44885977853093156,0.302285740582805,0.37483767096659776,62.099999999999994,94371.83999999985,2.6999999999999997,23592.959999999963,1.0,0.12503433332317826,12.155000000000001,0.0,-0.8381786,1.0881199,0.8687791,0.04854642748832703,0.6,0.5606337368488311
0.453224065616032,0.3116725327113106,0.38597061926677795,62.46,47185.92000000086,2.6999999999999997,0.0,1.0,-0.012298959318805203,12.16,0.0,-0.89970946,1.3793788,1.2044917,0.03008716106414795,0.6,0.6
0.45752452440850094,0.31295798768633915,0.39606654140572856,62.46,0.0,2.52,-26033.611034482718,1.0,-0.16489150669878683,12.165000000000001,0.0,-0.89970946,1.3793788,1.2044917,0.03008716106414795,0.6,0.6
0.4611694490599631,0.31289419441612637,0.4066707397161774,62.28,-22205.138823529378,2.16,-44410.27764705881,1.0,-0.34800256355481984,12.17,0.0,-0.89970946,1.3793788,1.2044917,0.03008716106414795,0.6,0.6
0.46366325723473334,0.3082153526068644,0.4147740095049302,62.099999999999994,-24354.023225807374,1.26,-121770.11612903228,1.0,0.2318491164891654,12.175,0.0,-0.89970946,1.3793788,1.2044917,0.03008716106414795,0.6,0.6
0.46450020481959314,0.3151310956614163,0.42151551653979247,61.559999999999995,-73062.06967741923,0.0,-170478.16258064515,1.0,-0.1343729972227905,12.18,0.0,-0.88078094,1.3354256,0.84761447,0.03576571941375732,0.6,0.5542843401432037
0.4651378044527872,0.3271645408370267,0.42827704803451505,60.3,-28.494220305170604,-0.8999999999999999,-20.353014503693316,1.0,0.29288613544115805,12.185,0.0,-0.88078094,1.3354256,0.84761447,0.03576571941375732,0.6,0.5542843401432037
0.4667072791141243,0.3308069439197287,0.43423542681401545,58.86,-116149.95692307674,-0.54,29037.48923076922,1.0,0.00296029541919296,12.19,0.0,-0.88078094,1.3354256,0.84761447,0.03576571941375732,0.6,0.5542843401432037
0.46657112353664976,0.33126069078923515,0.4398044346030355,57.239999999999995,-205902.19636363693,-0.8999999999999999,-45756.04363636362,1.0,0.1097750785851801,12.195,0.0,-0.88078094,1.3354256,0.84761447,0.03576571941375732,0.6,0.5542843401432037
0.46663790054165477,0.35395033159400024,0.4452592344075275,55.44,-251658.2399999996,-0.72,25165.82399999999,1.0,-0.30222479934082536,12.200000000000001,0.0,-0.69390655,0.2538896,0.73938096,0.09182803630828858,0.3761668771505356,0.5218142867088318
0.4682123852553243,0.36684675673401523,0.4494792030406852,53.46,-267894.25548387057,-0.8999999999999999,-24354.023225806442,1.0,-0.05807672353279969,12.205,0.0,-0.69390655,0.2538896,0.73938096,0.09182803630828858,0.3761668771505356,0.5218142867088318
0.46949307627435133,0.37942583976638755,0.4525134425285407,51.48,-259522.56000000052,-0.8999999999999999,0.0,1.0,-0.14963225196078866,12.21,0.0,-0.69390655,0.2538896,0.73938096,0.09182803630828858,0.3761668771505356,0.5218142867088318
0.46759370221213487,0.39050074875148094,0.45559966168682636,49.32,-283115.51999999955,-0.8999999999999999,0.0,1.0,0.033478804895189285,12.215,0.0,-0.69390655,0.2538896,0.73938096,0.09182803630828858,0.3761668771505356,0.5218142867088318
0.46166103208468745,0.39371364135860143,0.45790517336852676,47.339999999999996,-267894.2554838715,-0.8999999999999999,0.0,1.0,-0.21066927091278131,12.22,0.0,-0.054091454,-0.22222121,-0.56255513,0.28377256393432615,0.2333336368203163,0.13123345971107483
0.4540194932754587,0.4029731792586669,0.45931875076821094,45.18,-292248.27870967693,-0.8999999999999999,0.0,1.0,-0.07333597827079785,12.225,0.0,-0.054091454,-0.22222121,-0.56255513,0.28377256393432615,0.2333336368203163,0.13123345971107483
0.43935506505427174,0.4128418974448162,0.4605833469669822,43.019999999999996,-52.664693941613564,-0.8999999999999999,0.0,1.0,-0.07333597827079785,12.23,0.0,-0.054091454,-0.22222121,-0.56255513,0.28377256393432615,0.2333336368203163,0.13123345971107483
0.4194848237112891,0.4182258574001613,0.46169759066009486,40.86,-137268.1309090907,-0.8999999999999999,0.0,1.0,0.033478804895189285,12.235,0.0,-0.054091454,-0.22222121,-0.56255513,0.28377256393432615,0.2333336368203163,0.13123345971107483
0.4019577608099703,0.42211746973272996,0.46279038874144873,38.519999999999996,-327155.71200000047,-0.8999999999999999,0.0,1.0,-0.05807672353279969,12.24,8.522881865501404,0.86930656,-0.6859511,1.0800618,0.5607919692993164,0.09421466588973999,0.6
0.3833770345947546,0.424561244574302,0.4640396798719134,36.36,-292248.27870967693,-0.8999999999999999,0.0,1.0,-0.012298959318805203,12.245000000000001,8.522881865501404,0.86930656,-0.6859511,1.0800618,0.5607919692993164,0.09421466588973999,0.6
0.36365629342348976,0.4369266133072147,0.46487259840777134,34.199999999999996,-283115.5200000005,-0.8999999999999999,0.0,1.0,-0.21066927091278131,12.25,8.522881865501404,0.86930656,-0.6859511,1.0800618,0.5607919692993164,0.09421466588973999,0.6
0.34705443398614627,0.4291534573346924,0.4655910520587142,31.86,-280419.1817142853,-0.8999999999999999,0.0,1.0,-0.04281746879480153,12.255,8.522881865501404,0.86930656,-0.6859511,1.0800618,0.5607919692993164,0.09421466588973999,0.6
0.3321124152703336,0.4426110022578063,0.4663195750278645,29.7,-283115.52,-0.8999999999999999,0.0,1.0,-0.14963225196078866,12.26,20.0,0.46106774,-0.10756774,-0.4489201,0.4383203208446503,0.267729677259922,0.1653239697217941
0.3143984269102039,0.44874093139400895,0.467345607749741,27.54,-292248.27870967746,-0.8999999999999999,0.0,1.0,0.09451582384718193,12.265,20.0,0.46106774,-0.10756774,-0.4489201,0.4383203208446503,0.267729677259922,0.1653239697217941
0.29983664831657036,0.4613176903290238,0.4679934388659132,25.2,-52.9141288419963,-0.8999999999999999,0.0,1.0,-0.3174840540788235,12.27,20.0,0.46106774,-0.10756774,-0.4489201,0.4383203208446503,0.267729677259922,0.1653239697217941
0.2868696495691606,0.46185217547314295,0.4688740837511514,23.22,-148298.60571428575,-0.8999999999999999,0.0,1.0,-0.012298959318805203,12.275,20.0,0.46106774,-0.10756774,-0.4489201,0.4383203208446503,0.267729677259922,0.1653239697217941
0.2734065513843479,0.45658668219288706,0.4696067372790235,21.06,-283115.52,-0.8999999999999999,0.0,1.0,-0.22592852565083454,12.280000000000001,8.522881865501404,0.49428326,-0.3532969,-0.82639176,0.4482849776744842,0.194010928273201,0.05208247303962708
0.26179862158404366,0.4464272405695977,0.47054721198429666,19.08,-276824.0640000001,-0.8999999999999999,0.0,1.0,-0.11911374248479234,12.285,8.522881865501404,0.49428326,-0.3532969,-0.82639176,0.4482849776744842,0.194010928273201,0.05208247303962708
0.2549292407725625,0.4479984798275984,0.46989098408903374,17.28,-235929.59999999963,-1.08,-23592.96000000002,1.0,-0.027558214056803365,12.290000000000001,8.522881865501404,0.49428326,-0.3532969,-0.82639176,0.4482849776744842,0.194010928273201,0.05208247303962708
0.25323624006362083,0.43541361342673446,0.4683201557631104,15.66,-199846.24941176482,-1.08,0.0,1.0,0.17081209753717275,12.295,8.522881865501404,0.49428326,-0.3532969,-0.82639176,0.4482849776744842,0.194010928273201,0.05208247303962708
0.25288347372775827,0.4368277826300123,0.4680221949583885,14.219999999999999,-172565.65028571445,-1.08,0.0,1.0,-0.25644703512683087,12.3,0.0,0.20544277,-0.5623373,-0.65009815,0.3616328313946724,0.13129881620407105,0.10497055649757385
0.2540656378035854,0.43319942175497844,0.4680543982359501,13.139999999999999,-129424.23771428573,-1.08,0.0,1.0,-0.2411877803888327,12.305,0.0,0.20544277,-0.5623373,-0.65009815,0.3616328313946724,0.13129881620407105,0.10497055649757385
0.2572910621050558,0.42847461701811485,0.4674069362430886,12.059999999999999,-141557.76,-1.08,0.0,1.0,-0.25644703512683087,12.31,0.0,0.20544277,-0.5623373,-0.65009815,0.3616328313946724,0.13129881620407105,0.10497055649757385
0.25970649223094977,0.427577870596984,0.4673159598357109,11.52,-13.044393660154789,-1.08,0.0,1.0,0.018219550157191122,12.315,0.0,0.20544277,-0.5623373,-0.65009815,0.3616328313946724,0.13129881620407105,0.10497055649757385
0.2619137764531009,0.42665098302421267,0.4661798041050473,11.16,-18641.351111111082,-1.08,0.0,1.0,-0.07333597827079785,12.32,0.0,0.6133419,-0.6410358,-0.12181736,0.4840025782585144,0.1076892614364624,0.2634547926485538
0.2652820258571812,0.4167770560929549,0.46428802253606044,11.16,0.0,-1.08,0.0,1.0,-0.11911374248479234,12.325000000000001,0.0,0.6133419,-0.6410358,-0.12181736,0.4840025782585144,0.1076892614364624,0.2634547926485538
0.2720537889936201,0.4084993308599891,0.46340725383403847,11.34,20404.72216216213,-1.08,0.0,1.0,-0.14963225196078866,12.33,0.0,0.6133419,-0.6410358,-0.12181736,0.4840025782585144,0.1076892614364624,0.2634547926485538
0.2783180278701061,0.4020363077835037,0.46287355517906703,11.879999999999999,68634.06545454534,-1.08,0.0,1.0,-0.11911374248479234,12.335,0.0,0.6133419,-0.6410358,-0.12181736,0.4840025782585144,0.1076892614364624,0.2634547926485538
0.28616595836607206,0.3956604522972936,0.4562037222913119,12.78,104857.60000000003,-1.08,0.0,1.0,-0.1343729972227905,12.34,0.0,0.90891755,-0.49875143,0.020411126,0.5726752638816833,0.15037457048892974,0.3061233378946781
0.30068558426374564,0.3847366520679589,0.44316664202456535,14.04,160146.1527272727,-1.08,0.0,1.0,-0.11911374248479234,12.345,0.0,0.90891755,-0.49875143,0.020411126,0.5726752638816833,0.15037457048892974,0.3061233378946781
0.3131124063072842,0.37581386812902456,0.4300109200630264,15.479999999999999,194832.18580645154,-1.08,0.0,1.0,-0.10385448774679418,12.35,0.0,0.90891755,-0.49875143,0.020411126,0.5726752638816833,0.15037457048892974,0.3061233378946781
0.32264048739202006,0.3572482128696168,0.41512199323028454,17.28,41.68643682222768,-1.08,0.0,1.0,0.00296029541919296,12.355,0.0,0.90891755,-0.49875143,0.020411126,0.5726752638816833,0.15037457048892974,0.3061233378946781
0.3335324738315236,0.3475374444356179,0.3974354723788214,19.259999999999998,140757.9986440676,-0.8999999999999999,12796.181694915265,1.0,-0.10385448774679418,12.36,0.0,0.5301679,-0.27500808,0.05101846,0.4590503633022308,0.21749757528305053,0.31530553847551346
0.341588770089464,0.33212347499928,0.3818799648032538,21.599999999999998,306708.48,-0.8999999999999999,0.0,1.0,-0.05807672353279969,12.365,0.0,0.5301679,-0.27500808,0.05101846,0.4590503633022308,0.21749757528305053,0.31530553847551346
0.3466283255757357,0.3068155390997476,0.36712779422141595,23.939999999999998,297414.28363636363,-0.8999999999999999,0.0,1.0,-0.180150761436785,12.370000000000001,0.0,0.5301679,-0.27500808,0.05101846,0.4590503633022308,0.21749757528305053,0.31530553847551346
0.3507467708673759,0.3003279236655534,0.3504542556404811,26.64,353894.4000000004,-0.8999999999999999,0.0,1.0,-0.3327433088168217,12.375,0.0,0.5301679,-0.27500808,0.05101846,0.4590503633022308,0.21749757528305053,0.31530553847551346
0.35321436912817056,0.2943522550336817,0.33574486304051665,29.16,320292.3054545454,-0.72,22878.02181818181,1.0,-0.16489150669878683,12.38,0.0,0.7368616,-0.48257026,1.0590119,0.5210584759712219,0.1552289217710495,0.6
0.35449389843335405,0.27854012965096714,0.32321387011386554,32.04,366048.34909090895,-0.72,0.0,1.0,-0.16489150669878683,12.385,0.0,0.7368616,-0.48257026,1.0590119,0.5210584759712219,0.1552289217710495,0.6
0.36036109431895047,0.2643157395596504,0.31277869014083065,34.92,389664.37161290355,-0.72,0.0,1.0,-0.1343729972227905,12.39,0.0,0.7368616,-0.48257026,1.0590119,0.5210584759712219,0.1552289217710495,0.6
0.3681774016761662,0.262254790813618,0.305331883891868,37.8,366048.34909090854,-0.72,0.0,1.0,-0.16489150669878683,12.395,0.0,0.7368616,-0.48257026,1.0590119,0.5210584759712219,0.1552289217710495,0.6
0.3739766026641952,0.24974858048908916,0.301240633705173,40.86,72.65495377892007,-0.72,0.0,1.0,-0.04281746879480153,12.4,0.0,1.3016704,-0.80511546,0.96976876,0.6,0.05846536159515381,0.5909306287765502
0.3813602169121368,0.2387125691401045,0.2991750210342153,43.739999999999995,204738.90711864375,-0.72,0.0,1.0,-0.180150761436785,12.405000000000001,0.0,1.3016704,-0.80511546,0.96976876,0.6,0.05846536159515381,0.5909306287765502
0.3917435215787804,0.23663211890643396,0.29788773858371437,46.62,287609.4171428574,-0.72,0.0,1.0,-0.04281746879480153,12.41,0.0,1.3016704,-0.80511546,0.96976876,0.6,0.05846536159515381,0.5909306287765502
0.4007491052923212,0.23204578067250295,0.2975614355965331,49.5,389664.37161290355,-0.72,0.0,1.0,-0.22592852565083454,12.415000000000001,0.0,1.3016704,-0.80511546,0.96976876,0.6,0.05846536159515381,0.5909306287765502
0.4088482029952141,0.2308456796878347,0.29822007839709275,52.199999999999996,343170.32727272675,-0.72,0.0,1.0,-0.10385448774679418,12.42,0.0,1.1504409,-0.0075793117,0.86725414,0.6,0.29772620648145676,0.5601762413978576
0.41673057739781383,0.22930555374079883,0.29848131551852397,54.9,314572.80000000034,-0.54,20971.519999999993,1.0,0.033478804895189285,12.425,0.0,1.1504409,-0.0075793117,0.86725414,0.6,0.29772620648145676,0.5601762413978576
0.42255460378634185,0.22375250313881415,0.29888515684870365,57.419999999999995,310871.9435294113,-0.54,0.0,1.0,0.018219550157191122,12.43,0.0,1.1504409,-0.0075793117,0.86725414,0.6,0.29772620648145676,0.5601762413978576
0.42703792769315707,0.22067958599074344,0.29993441551256306,59.76,306708.48000000045,-0.36,23592.960000000006,1.0,-0.04281746879480153,12.435,0.0,1.1504409,-0.0075793117,0.86725414,0.6,0.29772620648145676,0.5601762413978576
0.43198247639809506,0.22832239655661996,0.30063221577854876,61.739999999999995,45.852548725140444,-0.18,4.168413520467319,1.0,-0.10385448774679418,12.44,0.0,0.7813802,0.33704993,0.7983973,0.5344140529632568,0.4011149793863296,0.539519190788269
0.43626628556610264,0.22099341392825275,0.3007587088459221,63.54,104857.60000000025,0.36,31457.280000000002,1.0,-0.27170628986482903,12.445,0.0,0.7813802,0.33704993,0.7983973,0.5344140529632568,0.4011149793863296,0.539519190788269
0.4395487786038095,0.21964181172385375,0.3024884670468857,64.98,163237.77729729784,0.8999999999999999,61214.16648648648,1.0,-0.14963225196078866,12.450000000000001,0.0,0.7813802,0.33704993,0.7983973,0.5344140529632568,0.4011149793863296,0.539519190788269
0.44375121316530275,0.21808073987535279,0.3047080545897335,66.06,141557.75999999978,1.7999999999999998,117964.79999999999,1.0,-0.1343729972227905,12.455,0.0,0.7813802,0.33704993,0.7983973,0.5344140529632568,0.4011149793863296,0.539519190788269
0.44754637188621127,0.21373090749376408,0.3061302264419015,66.78,100663.29599999984,2.6999999999999997,125829.11999999998,1.0,0.033478804895189285,12.46,0.0,-0.344248,1.0573215,0.73877025,0.19672560095787048,0.6,0.5216310739517211
0.45110183482911026,0.20393198921679995,0.30916555586316924,67.32,59603.26736842017,3.5999999999999996,99338.77894736841,1.0,-0.1343729972227905,12.465,0.0,-0.344248,1.0573215,0.73877025,0.19672560095787048,0.6,0.5216310739517211
0.4558187193445088,0.20759310218646468,0.3206580195256872,67.67999999999999,40809.44432432426,4.14,61214.16648648649,1.0,0.06399731437118561,12.47,0.0,-0.344248,1.0573215,0.73877025,0.19672560095787048,0.6,0.5216310739517211
0.4612922405669702,0.21015493218392817,0.3346970632151425,67.86,22878.021818182686,4.32,22878.021818181896,1.0,-0.16489150669878683,12.475,0.0,-0.344248,1.0573215,0.73877025,0.19672560095787048,0.6,0.5216310739517211
0.46569841660277206,0.20469978028072652,0.3471367759382037,67.86,0.0,4.32,0.0,1.0,0.09451582384718193,12.48,0.0,-0.8376544,1.5838921,0.22344175,0.04870367646217346,0.6,0.36703252494335176
0.4698363114424216,0.1984354075943412,0.360581638126463,67.86,0.0,3.78,-12.891740813259881,1.0,-0.2411877803888327,12.485,0.0,-0.8376544,1.5838921,0.22344175,0.04870367646217346,0.6,0.36703252494335176
0.473528419003702,0.19928811603290336,0.3744665534382724,67.67999999999999,-11796.480000000447,2.6999999999999997,-70778.88,1.0,0.06399731437118561,12.49,0.0,-0.8376544,1.5838921,0.22344175,0.04870367646217346,0.6,0.36703252494335176
0.4761228435785189,0.2039882175805423,0.38486644893230054,67.5,-20971.51999999914,1.26,-167772.15999999997,1.0,-0.27170628986482903,12.495000000000001,0.0,-0.8376544,1.5838921,0.22344175,0.04870367646217346,0.6,0.36703252494335176
0.4787960085483151,0.20392978053120023,0.3948530053942665,67.5,0.0,-0.72,-251658.24,1.0,0.033478804895189285,12.5,0.0,-0.8777257,1.6840663,0.65898126,0.036682283878326415,0.6,0.4976943790912628
0.4807858630316627,0.2088970341929682,0.4043963842464802,66.24,-155435.9717647065,-0.54,22205.138823529403,1.0,0.018219550157191122,12.505,0.0,-0.8777257,1.6840663,0.65898126,0.036682283878326415,0.6,0.4976943790912628
0.48293577667222354,0.21139769823954246,0.41226693723669194,65.52,-88820.55529411751,-0.36,22205.138823529418,1.0,-0.22592852565083454,12.51,0.0,-0.8777257,1.6840663,0.65898126,0.036682283878326415,0.6,0.4976943790912628
0.48393902349376605,0.21720475527671826,0.41978535119160615,64.62,-111025.69411764601,-0.8999999999999999,-66615.41647058823,1.0,-0.16489150669878683,12.515,0.0,-0.8777257,1.6840663,0.65898126,0.036682283878326415,0.6,0.4976943790912628
0.48484942671149395,0.22358168683906765,0.42729261010185493,63.54,-156201.66620689732,-0.8999999999999999,0.0,1.0,0.04873805963318745,12.52,0.0,-1.0261765,0.9726385,0.5314039,0.0,0.5917915463447571,0.459421169757843
0.485820443734661,0.23454496720242568,0.4327127292269803,62.46,-25.07069464199727,-0.8999999999999999,0.0,1.0,-0.30222479934082536,12.525,0.0,-1.0261765,0.9726385,0.5314039,0.0,0.5917915463447571,0.459421169757843
0.4854561559211639,0.2420370963594673,0.4376212489297701,61.199999999999996,-86636.44327868888,-0.8999999999999999,0.0,1.0,-0.012298959318805203,12.530000000000001,0.0,-1.0261765,0.9726385,0.5314039,0.0,0.5917915463447571,0.459421169757843
0.4851706887125005,0.26143362347652005,0.4422370114276392,59.94,-142833.0551351349,-0.8999999999999999,0.0,1.0,-0.21066927091278131,12.535,0.0,-1.0261765,0.9726385,0.5314039,0.0,0.5917915463447571,0.459421169757843
0.48554978088485456,0.27420763527888886,0.44568978561694295,58.68,-170478.1625806449,-0.8999999999999999,0.0,1.0,-0.027558214056803365,12.540000000000001,0.0,-0.9350127,0.08938131,0.6169265,0.019496190547943115,0.326814392209053,0.48507794737815857
0.48566753571240284,0.29565801870586006,0.44630385763309793,57.419999999999995,-176160.7680000007,-0.8999999999999999,0.0,1.0,-0.363261818292818,12.545,0.0,-0.9350127,0.08938131,0.6169265,0.019496190547943115,0.326814392209053,0.48507794737815857
0.48424753660927194,0.302839373722284,0.4462118923970489,56.16,-188743.6799999997,-0.8999999999999999,0.0,1.0,0.07925656910918377,12.55,0.0,-0.9350127,0.08938131,0.6169265,0.019496190547943115,0.326814392209053,0.48507794737815857
0.4805408919812788,0.31078939703570846,0.4465355832365192,54.72,-177641.11058823502,-0.8999999999999999,0.0,1.0,-0.2869655446028272,12.555,0.0,-0.9350127,0.08938131,0.6169265,0.019496190547943115,0.326814392209053,0.48507794737815857
0.4752397015541408,0.31972341703846413,0.44610626059452807,53.46,-170478.1625806449,-0.8999999999999999,0.0,1.0,-0.027558214056803365,12.56,0.0,-0.45386767,0.23113444,-0.5452329,0.1638396978378296,0.3693403333425522,0.1364301323890686
0.45986429144700086,0.33278938898677346,0.44557729056409123,51.839999999999996,-219186.2090322587,-0.8999999999999999,0.0,1.0,-0.180150761436785,12.565,0.0,-0.45386767,0.23113444,-0.5452329,0.1638396978378296,0.3693403333425522,0.1364301323890686
0.43960170280203964,0.3530427385364496,0.445248895470387,50.22,-36.56583135564483,-0.8999999999999999,0.0,1.0,0.1097750785851801,12.57,0.0,-0.45386767,0.23113444,-0.5452329,0.1638396978378296,0.3693403333425522,0.1364301323890686
0.42158592670001577,0.370357439214171,0.4448203162395544,48.6,-121335.22285714267,-0.8999999999999999,0.0,1.0,-0.10385448774679418,12.575000000000001,0.0,-0.45386767,0.23113444,-0.5452329,0.1638396978378296,0.3693403333425522,0.1364301323890686
0.4035753698835823,0.3837657775479719,0.44430756020352075,46.62,-251658.24000000051,-0.72,22878.02181818181,1.0,0.1860713522751709,12.58,8.522881865501404,0.7761754,-0.3027202,1.0761828,0.5328526139259339,0.20918394327163695,0.6
0.3832428064994199,0.38784088238177494,0.4439892466815917,44.64,-244256.52705882315,-0.72,0.0,1.0,-0.3327433088168217,12.585,8.522881865501404,0.7761754,-0.3027202,1.0761828,0.5328526139259339,0.20918394327163695,0.6
0.36689346958171654,0.3943814358545705,0.44346095628271787,42.48,-292248.2787096779,-0.72,0.0,1.0,-0.180150761436785,12.59,8.522881865501404,0.7761754,-0.3027202,1.0761828,0.5328526139259339,0.20918394327163695,0.6
0.3503984632150741,0.41036297857267373,0.4434154532728063,40.14,-297414.28363636316,-0.72,0.0,1.0,-0.05807672353279969,12.595,8.522881865501404,0.7761754,-0.3027202,1.0761828,0.5328526139259339,0.20918394327163695,0.6
0.33132913595132174,0.40260525207885456,0.443477656285203,37.62,-352321.53600000043,-0.8999999999999999,-25165.82399999999,1.0,0.1097750785851801,12.6,20.0,0.34488916,-0.08672251,-0.52366894,0.40346674919128417,0.2739832475781441,0.14289931654930113
0.31101106089766795,0.4132906066456039,0.44352833121193547,34.92,-353894.39999999944,-0.8999999999999999,0.0,1.0,0.033478804895189285,12.605,20.0,0.34488916,-0.08672251,-0.52366894,0.40346674919128417,0.2739832475781441,0.14289931654930113
0.29263125288729164,0.4161625586082105,0.443932189153441,32.22,-390504.1655172418,-0.8999999999999999,0.0,1.0,-0.10385448774679418,12.61,20.0,0.34488916,-0.08672251,-0.52366894,0.40346674919128417,0.2739832475781441,0.14289931654930113
0.2734057388692952,0.4153669474460086,0.4446688687409635,29.52,-65.72122126595205,-0.8999999999999999,0.0,1.0,-0.27170628986482903,12.615,20.0,0.34488916,-0.08672251,-0.52366894,0.40346674919128417,0.2739832475781441,0.14289931654930113
0.2579400070933295,0.4067232067660816,0.44498774850500633,26.82,-159501.70140845067,-0.8999999999999999,0.0,1.0,0.12503433332317826,12.620000000000001,8.522881865501404,0.3344453,-0.10215674,-0.17467389,0.4003335893154144,0.2693529769778252,0.24759783446788786
0.24527261341398643,0.40891687925859443,0.44432918340853816,23.939999999999998,-389664.37161290355,-0.8999999999999999,0.0,1.0,-0.04281746879480153,12.625,8.522881865501404,0.3344453,-0.10215674,-0.17467389,0.4003335893154144,0.2693529769778252,0.24759783446788786
0.2349061798421865,0.39891113523272387,0.44286212651307444,21.24,-365310.34838709666,-0.8999999999999999,0.0,1.0,-0.10385448774679418,12.63,8.522881865501404,0.3344453,-0.10215674,-0.17467389,0.4003335893154144,0.2693529769778252,0.24759783446788786
0.22845852886055978,0.4028101320259131,0.44241530802925305,18.54,-377487.3599999999,-0.8999999999999999,0.0,1.0,-0.2411877803888327,12.635,8.522881865501404,0.3344453,-0.10215674,-0.17467389,0.4003335893154144,0.2693529769778252,0.24759783446788786
0.22509509221943033,0.40022098590646116,0.4425312911590896,16.02,-310871.9435294117,-0.8999999999999999,0.0,1.0,0.033478804895189285,12.64,0.0,0.11918314,0.029547274,-0.10436059,0.3357549414038658,0.3088641822338104,0.26869182363152505
0.22653013685169265,0.3970818049952202,0.44214190883975835,13.68,-297414.28363636363,-0.8999999999999999,0.0,1.0,-0.3327433088168217,12.645,0.0,0.11918314,0.029547274,-0.10436059,0.3357549414038658,0.3088641822338104,0.26869182363152505
0.22926481378999067,0.4009391649519743,0.44206258750346683,11.52,-292248.27870967746,-0.8999999999999999,0.0,1.0,-0.1343729972227905,12.65,0.0,0.11918314,0.029547274,-0.10436059,0.3357549414038658,0.3088641822338104,0.26869182363152505
0.23188612353632013,0.40121792209179363,0.4414076448574087,9.54,-44.758532539276196,-1.08,-4.068957503570566,1.0,-0.04281746879480153,12.655000000000001,0.0,0.11918314,0.029547274,-0.10436059,0.3357549414038658,0.3088641822338104,0.26869182363152505
0.23731924639205515,0.39481238012718045,0.44050238227612315,8.1,-100663.29599999996,-1.08,0.0,1.0,0.06399731437118561,12.66,0.0,0.08607902,-0.18473971,0.3695943,0.3258237048983574,0.2445780873298645,0.41087829172611234
0.24748895582224784,0.38952607291291047,0.4405943032407311,6.84,-155435.97176470584,-1.08,0.0,1.0,-0.14963225196078866,12.665000000000001,0.0,0.08607902,-0.18473971,0.3695943,0.3258237048983574,0.2445780873298645,0.41087829172611234
0.25635246852637844,0.3899360557047728,0.4397387615577359,5.9399999999999995,-117964.80000000005,-1.08,0.0,1.0,-0.08859523300879601,12.67,0.0,0.08607902,-0.18473971,0.3695943,0.3258237048983574,0.2445780873298645,0.41087829172611234
0.26621237823160515,0.38897678531801677,0.4378962119900436,5.76,-25165.82399999996,-1.08,0.0,1.0,-0.14963225196078866,12.675,0.0,0.08607902,-0.18473971,0.3695943,0.3258237048983574,0.2445780873298645,0.41087829172611234
0.28091549368946306,0.3919104121250993,0.43688515121375876,5.76,0.0,-1.08,0.0,1.0,0.00296029541919296,12.68,0.0,0.1337054,-0.8028976,1.1969701,0.3401116222143173,0.059130728244781494,0.6
0.2926055581263894,0.38823303946571724,0.435205518619707,6.3,70778.88,-1.08,0.0,1.0,-0.180150761436785,12.685,0.0,0.1337054,-0.8028976,1.1969701,0.3401116222143173,0.059130728244781494,0.6
0.3020096869790796,0.3832715359552052,0.4272027974243313,7.38,137268.13090909092,-1.08,0.0,1.0,-0.10385448774679418,12.69,0.0,0.1337054,-0.8028976,1.1969701,0.3401116222143173,0.059130728244781494,0.6
