meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.535982716004554,-0.019639399278388082,0.13154417364860574,72.89999999999999,0.0,-0.8999999999999999,0.0,1.0,0.7811822870570992,4.78,0.0,0.67099947,-1.830425,1.4183884,0.5012998402118682,0.0,0.6
0.5364555075689147,-0.02061136341708218,0.14868242948016208,72.89999999999999,0.0,-0.8999999999999999,0.0,1.0,0.36918240913114886,4.785,0.0,0.67099947,-1.830425,1.4183884,0.5012998402118682,0.0,0.6
0.5356343970968768,-0.026150752331575593,0.1679620610892007,72.89999999999999,0.0,-0.8999999999999999,0.0,1.0,0.7659230323191011,4.79,0.0,0.67099947,-1.830425,1.4183884,0.5012998402118682,0.0,0.6
0.5346039525507132,-0.03345859686594939,0.18296992668441125,72.89999999999999,0.0,-0.8999999999999999,0.0,1.0,0.46073793755913783,4.795,0.0,0.67099947,-1.830425,1.4183884,0.5012998402118682,0.0,0.6
0.5347736623274856,-0.008477901569023453,0.19861123426807878,72.89999999999999,0.0,-0.8999999999999999,0.0,1.0,0.8574785607470901,4.8,0.0,0.7067653,-1.8828458,1.7550963,0.5120295882225037,0.0,0.6
0.5355261913714038,0.005925010722173472,0.2157213620575017,72.89999999999999,0.0,-0.8999999999999999,0.0,1.0,0.46073793755913783,4.805,0.0,0.7067653,-1.8828458,1.7550963,0.5120295882225037,0.0,0.6
0.5345661087515675,-0.009798202124038079,0.22962127282430728,72.89999999999999,0.0,-0.8999999999999999,0.0,1.0,0.5828119754631231,4.8100000000000005,0.0,0.7067653,-1.8828458,1.7550963,0.5120295882225037,0.0,0.6
0.5347349564955234,-0.01120772720348639,0.24330743470976765,72.89999999999999,0.0,-0.8999999999999999,0.0,1.0,0.5217749565111305,4.815,0.0,0.7067653,-1.8828458,1.7550963,0.5120295882225037,0.0,0.6
0.5343150962723151,-0.022382887180879576,0.25876852675127593,72.89999999999999,0.0,-0.8999999999999999,0.0,1.0,0.567552720725125,4.82,0.0,0.7741962,-1.9390899,1.9915777,0.5322588622570038,0.0,0.6
0.5326131491436386,-0.02683032032967483,0.27286326051972154,72.89999999999999,0.0,-0.8999999999999999,0.0,1.0,0.5065157017731323,4.825,0.0,0.7741962,-1.9390899,1.9915777,0.5322588622570038,0.0,0.6
0.5315223704608991,-0.030756475974154106,0.285231932997207,72.89999999999999,0.0,-0.8999999999999999,0.0,1.0,0.8422193060090919,4.83,0.0,0.7741962,-1.9390899,1.9915777,0.5322588622570038,0.0,0.6
0.5307240672911089,-0.03517665586456662,0.299420493012887,72.89999999999999,0.0,-0.8999999999999999,0.0,1.0,0.6438489944151158,4.835,0.0,0.7741962,-1.9390899,1.9915777,0.5322588622570038,0.0,0.6
0.5301996788088233,-0.037422593240392495,0.31129993257914246,72.89999999999999,0.0,-0.8999999999999999,0.0,1.0,0.6743675038911121,4.84,0.0,0.8510717,-1.9917172,2.167642,0.5553215146064758,0.0,0.6
0.5300707846299921,-0.046802196563399484,0.3212897487374722,72.89999999999999,0.0,-0.8999999999999999,0.0,1.0,0.21658986175116723,4.845,0.0,0.8510717,-1.9917172,2.167642,0.5553215146064758,0.0,0.6
0.5308298304662877,-0.039889680463254674,0.3322255153735805,72.89999999999999,0.0,-0.8999999999999999,0.0,1.0,0.6743675038911121,4.8500000000000005,0.0,0.8510717,-1.9917172,2.167642,0.5553215146064758,0.0,0.6
0.5315310775597801,-0.03265428018050343,0.3425081181256052,72.89999999999999,0.0,-0.8999999999999999,0.0,1.0,0.1860713522751709,4.855,0.0,0.8510717,-1.9917172,2.167642,0.5553215146064758,0.0,0.6
0.5309958504891443,-0.04195126454327035,0.3517556826540437,72.89999999999999,0.0,-0.8999999999999999,0.0,1.0,0.8269600512710937,4.86,0.0,0.9295535,-2.0377326,2.298108,0.5788660526275634,0.0,0.6
0.5304957646736979,-0.04612607456259347,0.3617905552696923,72.89999999999999,0.0,-0.8999999999999999,0.0,1.0,0.36918240913114886,4.865,0.0,0.9295535,-2.0377326,2.298108,0.5788660526275634,0.0,0.6
0.5294728741642667,-0.048034112984872486,0.3720929752073428,72.89999999999999,0.0,-0.8999999999999999,0.0,1.0,0.659108249153114,4.87,0.0,0.9295535,-2.0377326,2.298108,0.5788660526275634,0.0,0.6
0.5291472772278238,-0.04677908720223774,0.38029968489759014,72.89999999999999,0.0,-0.8999999999999999,0.0,1.0,0.46073793755913783,4.875,0.0,0.9295535,-2.0377326,2.298108,0.5788660526275634,0.0,0.6
0.5290757589237144,-0.032423708343197494,0.388754599959196,72.89999999999999,0.0,-0.8999999999999999,0.0,1.0,0.6438489944151158,4.88,0.0,1.0057296,-2.0770772,2.3883085,0.6,0.0,0.6
0.529778922837241,-0.013527190353259213,0.3964047182109385,72.89999999999999,0.0,-0.8999999999999999,0.0,1.0,0.44547868282113967,4.885,0.0,1.0057296,-2.0770772,2.3883085,0.6,0.0,0.6
0.5307875520170081,-0.021662851987938648,0.40264018055425604,72.89999999999999,0.0,-0.8999999999999999,0.0,1.0,0.49125644703513416,4.89,0.0,1.0057296,-2.0770772,2.3883085,0.6,0.0,0.6
0.5319068144839829,-0.010032010666561415,0.40840339593373576,72.89999999999999,0.0,-1.08,-23592.96000000002,1.0,0.5370342112491286,4.8950000000000005,0.0,1.0057296,-2.0770772,2.3883085,0.6,0.0,0.6
0.5321682549853581,0.007813609365232071,0.41528073570932217,72.89999999999999,0.0,-1.08,0.0,1.0,0.7659230323191011,4.9,0.0,1.0788182,-2.1102312,2.442189,0.6,0.0,0.6
0.5324835433541528,0.02031839347347281,0.42067877104762,72.89999999999999,0.0,-1.08,0.0,1.0,0.32340464491715437,4.905,0.0,1.0788182,-2.1102312,2.442189,0.6,0.0,0.6
0.5316411717322415,0.01812141293219396,0.426610102114133,72.89999999999999,0.0,-1.08,0.0,1.0,0.49125644703513416,4.91,0.0,1.0788182,-2.1102312,2.442189,0.6,0.0,0.6
0.5304033692288901,-0.011838414533542025,0.43304309394208707,72.72,-4.065123411587169,-1.08,0.0,1.0,0.6285897396771176,4.915,0.0,1.0788182,-2.1102312,2.442189,0.6,0.0,0.6
0.5300054207448458,-0.03152106760439945,0.43798994655376533,72.72,0.0,-1.08,0.0,1.0,0.7659230323191011,4.92,0.0,1.1518277,-2.1361346,2.4554052,0.6,0.0,0.6
0.5307219796181192,-0.03702414928119619,0.44187447221511406,72.72,0.0,-1.08,0.0,1.0,0.20133060701316907,4.925,0.0,1.1518277,-2.1361346,2.4554052,0.6,0.0,0.6
0.530370304941212,-0.04591035943632183,0.4472166588103911,72.72,0.0,-1.08,0.0,1.0,0.567552720725125,4.93,0.0,1.1518277,-2.1361346,2.4554052,0.6,0.0,0.6
0.5298223883583579,-0.04845616847864683,0.4519215839136532,72.72,0.0,-1.08,0.0,1.0,0.20133060701316907,4.9350000000000005,0.0,1.1518277,-2.1361346,2.4554052,0.6,0.0,0.6
0.5305260532946953,-0.037840942176642293,0.45510324067759833,72.72,0.0,-1.08,0.0,1.0,0.7964415417950974,4.94,0.0,1.2214298,-2.155441,2.4589083,0.6,0.0,0.6
0.5305879683743879,-0.01157345454551319,0.4597291252254298,72.72,0.0,-1.08,0.0,1.0,0.46073793755913783,4.945,0.0,1.2214298,-2.155441,2.4589083,0.6,0.0,0.6
0.5304555644080071,-0.005009987826882763,0.46395505601596265,72.72,0.0,-1.08,0.0,1.0,0.6285897396771176,4.95,0.0,1.2214298,-2.155441,2.4589083,0.6,0.0,0.6
0.5301944341700314,-0.007920737997854433,0.46742209784500593,72.72,0.0,-1.08,0.0,1.0,0.3081453901791562,4.955,0.0,1.2214298,-2.155441,2.4589083,0.6,0.0,0.6
0.5305950819003002,-0.01856573294742972,0.47089933199538425,72.72,0.0,-1.08,0.0,1.0,0.7506637775811029,4.96,0.0,1.2911437,-2.1695364,2.4259188,0.6,0.0,0.6
0.531631363586042,-0.020118095795471216,0.47407306664944476,72.72,0.0,-1.08,0.0,1.0,0.5980712302011213,4.965,0.0,1.2911437,-2.1695364,2.4259188,0.6,0.0,0.6
0.5323761376007712,-0.006429583749956928,0.47657029182586413,72.72,0.0,-1.08,0.0,1.0,0.6896267586291103,4.97,0.0,1.2911437,-2.1695364,2.4259188,0.6,0.0,0.6
0.5328718573477099,0.01049928066233662,0.4798776048439248,72.72,0.0,-1.08,0.0,1.0,0.44547868282113967,4.9750000000000005,0.0,1.2911437,-2.1695364,2.4259188,0.6,0.0,0.6
0.5327211272250643,0.016663003648441387,0.4836411063789027,72.72,0.0,-1.08,0.0,1.0,0.8879970702230864,4.98,0.0,1.365886,-2.1840613,2.3222837,0.6,0.0,0.6
0.5321132720746027,0.026562975364771577,0.48679541963525375,72.72,0.0,-1.08,0.0,1.0,0.5522934659871268,4.985,0.0,1.365886,-2.1840613,2.3222837,0.6,0.0,0.6
0.5310328584709492,0.01460969927809867,0.4903605904099726,72.72,0.0,-1.08,0.0,1.0,0.6896267586291103,4.99,0.0,1.365886,-2.1840613,2.3222837,0.6,0.0,0.6
0.5313827997123753,-0.009714529009894682,0.4932333103029519,72.72,0.0,-1.08,0.0,1.0,0.29288613544115805,4.995,0.0,1.365886,-2.1840613,2.3222837,0.6,0.0,0.6
0.531575395712778,-0.027691755908260486,0.4954237028446818,72.72,0.0,-1.08,0.0,1.0,0.7506637775811029,5.0,0.0,1.4331303,-2.1896453,2.242525,0.6,0.0,0.6
0.5323568598457259,-0.022233178456202537,0.49739612244656933,72.72,0.0,-1.08,0.0,1.0,0.4302194280831415,5.005,0.0,1.4331303,-2.1896453,2.242525,0.6,0.0,0.6
0.5321608410112096,-0.01372423029674799,0.5004347674235248,72.72,0.0,-1.08,0.0,1.0,0.7354045228431048,5.01,0.0,1.4331303,-2.1896453,2.242525,0.6,0.0,0.6
0.5316811674907795,-0.0031384415829131384,0.5030559475176293,72.72,0.0,-1.08,0.0,1.0,0.46073793755913783,5.015,0.0,1.4331303,-2.1896453,2.242525,0.6,0.0,0.6
0.5324526676500734,0.005768151681892235,0.5045436814580776,72.72,0.0,-1.08,0.0,1.0,0.7048860133671084,5.0200000000000005,0.0,1.5032209,-2.193146,2.121316,0.6,0.0,0.6
0.5323072465572042,0.012380698123036916,0.507013319290011,72.72,0.0,-1.08,0.0,1.0,0.384441663869147,5.025,0.0,1.5032209,-2.193146,2.121316,0.6,0.0,0.6
0.5330093220448329,0.019346811815817766,0.5084296840643323,72.72,0.0,-1.08,0.0,1.0,0.7506637775811029,5.03,0.0,1.5032209,-2.193146,2.121316,0.6,0.0,0.6
0.532688180128622,0.02855943270531959,0.5102739642975712,72.72,0.0,-1.08,0.0,1.0,0.5065157017731323,5.035,0.0,1.5032209,-2.193146,2.121316,0.6,0.0,0.6
0.5312289119035964,0.00675496207937821,0.5133844547113227,72.72,0.0,-1.08,0.0,1.0,0.41496017334514335,5.04,0.0,1.5743092,-2.1945975,1.9615555,0.6,0.0,0.6
0.5315144071732001,0.0032398417942211353,0.5148824669109096,72.72,0.0,-1.08,0.0,1.0,0.5065157017731323,5.045,0.0,1.5743092,-2.1945975,1.9615555,0.6,0.0,0.6
0.5311847166225845,-0.00016545718158187176,0.5163966844962269,72.72,0.0,-1.08,0.0,1.0,0.6438489944151158,5.05,0.0,1.5743092,-2.1945975,1.9615555,0.6,0.0,0.6
0.5318154618566333,0.00240250389175003,0.5174833019441106,72.72,0.0,-1.08,0.0,1.0,0.5980712302011213,5.055,0.0,1.5743092,-2.1945975,1.9615555,0.6,0.0,0.6
0.5309228451476841,-0.009040864734140095,0.5194727329556393,72.72,0.0,-1.08,0.0,1.0,0.6285897396771176,5.0600000000000005,0.0,1.6451988,-2.1933389,1.7658508,0.6,0.0,0.6
0.5318216695439852,0.004317438588032722,0.5200302573454041,72.72,0.0,-1.08,0.0,1.0,0.41496017334514335,5.065,0.0,1.6451988,-2.1933389,1.7658508,0.6,0.0,0.6
0.530782668597238,-0.019306768590767964,0.5217442495786779,72.72,0.0,-1.08,0.0,1.0,0.6743675038911121,5.07,0.0,1.6451988,-2.1933389,1.7658508,0.6,0.0,0.6
0.5315536432364911,-0.006787427493466711,0.5224040788531753,72.72,0.0,-1.08,0.0,1.0,0.5522934659871268,5.075,0.0,1.6451988,-2.1933389,1.7658508,0.6,0.0,0.6
0.5304000113501525,-0.013581702350604085,0.5241720325367825,72.72,0.0,-1.08,0.0,1.0,0.659108249153114,5.08,0.0,1.714941,-2.188906,1.5351709,0.6,0.0,0.6
0.5309396153551255,-0.028396230236157612,0.5245013845858179,72.72,0.0,-1.08,0.0,1.0,0.384441663869147,5.085,0.0,1.714941,-2.188906,1.5351709,0.6,0.0,0.6
0.5311159810402487,-0.013802222219694708,0.5253342452806952,72.72,0.0,-1.08,0.0,1.0,0.659108249153114,5.09,0.0,1.714941,-2.188906,1.5351709,0.6,0.0,0.6
0.5308578379876676,-0.025112358432645525,0.5261127564852384,72.72,0.0,-1.08,0.0,1.0,0.5980712302011213,5.095,0.0,1.714941,-2.188906,1.5351709,0.6,0.0,0.6
0.5315364108503257,-0.03012599993981035,0.526203007068469,72.72,0.0,-1.08,0.0,1.0,0.475997192297136,5.1000000000000005,0.0,1.7825567,-2.1810794,1.2699329,0.6,0.0,0.6
0.5322748245065972,-0.02189544398480165,0.526410138363853,72.72,0.0,-1.08,0.0,1.0,0.4302194280831415,5.105,0.0,1.7825567,-2.1810794,1.2699329,0.6,0.0,0.6
0.53112570908579,-0.028600023490886885,0.5276720366959192,72.72,0.0,-1.08,0.0,1.0,0.5522934659871268,5.11,0.0,1.7825567,-2.1810794,1.2699329,0.6,0.0,0.6
0.5315048738446003,-0.009988010094102039,0.5279231345439589,72.72,0.0,-1.08,0.0,1.0,0.475997192297136,5.115,0.0,1.7825567,-2.1810794,1.2699329,0.6,0.0,0.6
0.5313275010878497,-0.021897497118339777,0.5285627365296313,72.72,0.0,-1.08,0.0,1.0,0.5522934659871268,5.12,0.0,1.8469726,-2.1697454,0.9704585,0.6,0.0,0.5911375522613526
0.5314438189684035,-0.0050713696693739365,0.5289897292026504,72.72,0.0,-1.08,0.0,1.0,0.6438489944151158,5.125,0.0,1.8469726,-2.1697454,0.9704585,0.6,0.0,0.5911375522613526
0.5306537820866463,-0.018188520426756852,0.5298064611092238,72.72,0.0,-1.08,0.0,1.0,0.7354045228431048,5.13,0.0,1.8469726,-2.1697454,0.9704585,0.6,0.0,0.5911375522613526
0.5318593609795707,-0.007057661400122525,0.5295190181756149,72.72,0.0,-1.08,0.0,1.0,0.5370342112491286,5.135,0.0,1.8469726,-2.1697454,0.9704585,0.6,0.0,0.5911375522613526
0.5310488594592785,-0.014103629714632073,0.5302773363227704,72.72,0.0,-1.08,0.0,1.0,0.7506637775811029,5.14,0.0,1.9060612,-2.1550431,0.6427392,0.6,0.0,0.49282175302505493
0.5312115091302669,-0.003839981003695689,0.5306230006727776,72.72,0.0,-1.08,0.0,1.0,0.33866389965515253,5.1450000000000005,0.0,1.9060612,-2.1550431,0.6427392,0.6,0.0,0.49282175302505493
0.5316615012296151,-0.0003256781071070445,0.5307630498486093,72.72,0.0,-1.08,0.0,1.0,0.5980712302011213,5.15,0.0,1.9060612,-2.1550431,0.6427392,0.6,0.0,0.49282175302505493
0.5309821831888137,-0.012150404471215317,0.5314027736102904,72.72,0.0,-1.08,0.0,1.0,0.4302194280831415,5.155,0.0,1.9060612,-2.1550431,0.6427392,0.6,0.0,0.49282175302505493
0.5321975685332665,-0.011057064616245798,0.5309369093294707,72.72,0.0,-1.08,0.0,1.0,0.384441663869147,5.16,0.0,1.9531014,-2.1402879,0.32656217,0.6,0.0,0.3979686498641968
0.5317904680252454,-3.643395047724938e-05,0.5316269926443127,72.72,0.0,-1.08,0.0,1.0,0.5522934659871268,5.165,0.0,1.9531014,-2.1402879,0.32656217,0.6,0.0,0.3979686498641968
0.5321468625953651,-0.01550651151823286,0.5313954643154168,72.72,0.0,-1.08,0.0,1.0,0.49125644703513416,5.17,0.0,1.9531014,-2.1402879,0.32656217,0.6,0.0,0.3979686498641968
0.5313809939143541,-0.01013726726689697,0.5321530872060166,72.72,0.0,-1.08,0.0,1.0,0.384441663869147,5.175,0.0,1.9531014,-2.1402879,0.32656217,0.6,0.0,0.3979686498641968
0.5319044366796651,-0.019771901708890236,0.5311362656027432,72.72,0.0,-1.08,0.0,1.0,0.8879970702230864,5.18,0.0,1.989762,-2.1209753,-0.020784713,0.6,0.0,0.2937645860016346
0.532161960324543,-0.004168537087215452,0.5304846935923446,72.72,0.0,-1.08,0.0,1.0,0.384441663869147,5.1850000000000005,0.0,1.989762,-2.1209753,-0.020784713,0.6,0.0,0.2937645860016346
0.5323250449324161,-0.006182255474029561,0.5300446213560207,72.72,0.0,-1.08,0.0,1.0,0.7506637775811029,5.19,0.0,1.989762,-2.1209753,-0.020784713,0.6,0.0,0.2937645860016346
0.5319042658416534,0.0007319141769997495,0.5288658927438221,72.72,0.0,-1.08,0.0,1.0,0.44547868282113967,5.195,0.0,1.989762,-2.1209753,-0.020784713,0.6,0.0,0.2937645860016346
0.5317351679580178,-0.006720702634544766,0.5274314043340378,72.72,0.0,-1.08,0.0,1.0,0.6133304849391195,5.2,0.0,2.011407,-2.093729,-0.3965248,0.6,0.0,0.18104256391525267
0.5313467854416081,-0.017059593013165637,0.5275554736074272,72.72,0.0,-1.08,0.0,1.0,0.5370342112491286,5.205,0.0,2.011407,-2.093729,-0.3965248,0.6,0.0,0.18104256391525267
0.531555148964249,-0.014137700037846179,0.5258396464027714,72.72,0.0,-1.08,0.0,1.0,0.7964415417950974,5.21,0.0,2.011407,-2.093729,-0.3965248,0.6,0.0,0.18104256391525267
0.5315378599082372,-0.012546025578205545,0.5233089400537392,72.72,0.0,-1.08,0.0,1.0,0.567552720725125,5.215,0.0,2.011407,-2.093729,-0.3965248,0.6,0.0,0.18104256391525267
0.5314589293139147,-0.01050601963027701,0.5230567926491927,72.72,0.0,-1.08,0.0,1.0,0.5980712302011213,5.22,0.0,2.0141728,-2.0568883,-0.7952912,0.6,0.0,0.0614126443862915
0.5315423083117216,-0.008122290415603538,0.5220589382316787,72.72,0.0,-1.08,0.0,1.0,0.475997192297136,5.2250000000000005,0.0,2.0141728,-2.0568883,-0.7952912,0.6,0.0,0.0614126443862915
0.5315342870005086,-0.004331565317010797,0.5140987573532609,72.72,0.0,-1.08,0.0,1.0,0.8574785607470901,5.23,0.0,2.0141728,-2.0568883,-0.7952912,0.6,0.0,0.0614126443862915
0.5322780039709828,0.006227696895827065,0.500147744353951,72.89999999999999,22878.021818180878,-1.08,0.0,1.0,0.5370342112491286,5.235,0.0,2.0141728,-2.0568883,-0.7952912,0.6,0.0,0.0614126443862915
0.5314755372098038,-0.010949150504711017,0.4880303092078408,72.89999999999999,0.0,-1.08,0.0,1.0,0.7354045228431048,5.24,0.0,1.9951134,-2.009674,-1.2059536,0.6,0.0,0.0
0.5318530695745491,-0.012281061610949705,0.4714813282524902,72.89999999999999,0.0,-1.08,0.0,1.0,0.5370342112491286,5.245,0.0,1.9951134,-2.009674,-1.2059536,0.6,0.0,0.0
0.532829221415208,-0.006016409563371039,0.45086975324062967,72.89999999999999,0.0,-1.08,0.0,1.0,0.6743675038911121,5.25,0.0,1.9951134,-2.009674,-1.2059536,0.6,0.0,0.0
0.5324239976434897,-0.019018740175338597,0.43354515217222345,72.89999999999999,0.0,-1.08,0.0,1.0,0.5828119754631231,5.255,0.0,1.9951134,-2.009674,-1.2059536,0.6,0.0,0.0
0.5320266319424047,-0.01435240162849844,0.4168781646316318,72.89999999999999,0.0,-1.08,0.0,1.0,0.5828119754631231,5.26,0.0,1.9569242,-1.9562438,-1.60195,0.6,0.0,0.0
0.5325006167633118,-0.0006923991294788178,0.3974335377522507,72.89999999999999,0.0,-1.08,0.0,1.0,0.5522934659871268,5.265,0.0,1.9569242,-1.9562438,-1.60195,0.6,0.0,0.0
0.5324163020866383,-0.007850584017009212,0.3814135440968037,72.89999999999999,0.0,-1.08,0.0,1.0,0.7354045228431048,5.2700000000000005,0.0,1.9569242,-1.9562438,-1.60195,0.6,0.0,0.0
0.5329340830931891,-0.011548534842027907,0.3656785577618181,72.89999999999999,0.0,-0.8999999999999999,26033.611034482783,1.0,0.6896267586291103,5.275,0.0,1.9569242,-1.9562438,-1.60195,0.6,0.0,0.0
0.5325409110068337,-0.0038767116337084045,0.34915592344569696,72.89999999999999,0.0,-0.8999999999999999,0.0,1.0,0.7964415417950974,5.28,0.0,1.9180536,-1.9070307,-2.0724123,0.6,0.0,0.0
0.5332445381665124,-0.003183545343881593,0.3283750331230194,72.89999999999999,0.0,-0.8999999999999999,0.0,1.0,0.567552720725125,5.285,0.0,1.9180536,-1.9070307,-2.0724123,0.6,0.0,0.0
0.5331695981503792,0.008257009557487949,0.306446323139434,72.89999999999999,0.0,-0.8999999999999999,0.0,1.0,0.567552720725125,5.29,0.0,1.9180536,-1.9070307,-2.0724123,0.6,0.0,0.0
0.5331116531650508,-0.014137237445534025,0.2827125917249444,72.89999999999999,0.0,-0.8999999999999999,0.0,1.0,0.6896267586291103,5.295,0.0,1.9180536,-1.9070307,-2.0724123,0.6,0.0,0.0
0.5333326238513497,-0.009480612952482839,0.2596277788235674,72.89999999999999,0.0,-0.8999999999999999,0.0,1.0,0.6285897396771176,5.3,0.0,1.8684661,-1.8622164,-2.491621,0.6,0.0,0.0
0.5345724976661563,-0.015271482617637402,0.23608152470229352,72.89999999999999,0.0,-0.8999999999999999,0.0,1.0,0.475997192297136,5.305,0.0,1.8684661,-1.8622164,-2.491621,0.6,0.0,0.0
0.5347135612338969,-0.022356876878527453,0.21446335874750794,72.89999999999999,0.0,-0.8999999999999999,0.0,1.0,0.5980712302011213,5.3100000000000005,0.0,1.8684661,-1.8622164,-2.491621,0.6,0.0,0.0
0.5351532850581076,-0.017657009145632202,0.19386763776409915,72.89999999999999,0.0,-0.8999999999999999,0.0,1.0,0.567552720725125,5.315,0.0,1.8684661,-1.8622164,-2.491621,0.6,0.0,0.0
0.5358683118885846,-0.013180351404014969,0.17445685938407612,72.89999999999999,0.0,-0.8999999999999999,0.0,1.0,0.567552720725125,5.32,0.0,1.8154978,-1.8232495,-2.8642533,0.6,0.0,0.0
0.5354369879346137,-0.025315793417467047,0.15765956678747023,72.89999999999999,0.0,-0.8999999999999999,0.0,1.0,0.5370342112491286,5.325,0.0,1.8154978,-1.8232495,-2.8642533,0.6,0.0,0.0
0.5362351764003279,-0.011993478783300631,0.14126025551341248,72.89999999999999,0.0,-0.8999999999999999,0.0,1.0,0.6896267586291103,5.33,0.0,1.8154978,-1.8232495,-2.8642533,0.6,0.0,0.0
0.5356439029556241,-0.022143288861933556,0.1276780643839531,72.89999999999999,0.0,-0.8999999999999999,0.0,1.0,0.6743675038911121,5.335,0.0,1.8154978,-1.8232495,-2.8642533,0.6,0.0,0.0
0.5362496944533549,-0.022706652046376053,0.1144027831306248,72.89999999999999,0.0,-0.8999999999999999,0.0,1.0,0.44547868282113967,5.34,0.0,1.7617359,-1.7904359,-3.1514373,0.6,0.0,0.0
0.5369177769384444,-0.01834893257030707,0.10198342543088379,72.89999999999999,0.0,-0.8999999999999999,0.0,1.0,0.7506637775811029,5.345,0.0,1.7617359,-1.7904359,-3.1514373,0.6,0.0,0.0
0.5372550484709092,-0.019162912052536635,0.09041454871324381,72.89999999999999,0.0,-0.8999999999999999,0.0,1.0,0.5065157017731323,5.3500000000000005,0.0,1.7617359,-1.7904359,-3.1514373,0.6,0.0,0.0
0.5375273476497756,-0.02057949129005541,0.0804913384978458,72.89999999999999,0.0,-0.8999999999999999,0.0,1.0,0.567552720725125,5.355,0.0,1.7617359,-1.7904359,-3.1514373,0.6,0.0,0.0
0.5378765764175522,-0.02113124015208519,0.07118126786087078,73.08,24354.023225807374,-0.8999999999999999,0.0,1.0,0.659108249153114,5.36,0.0,1.7080398,-1.7646074,-3.3584197,0.6,0.0,0.0
0.5385954843977648,-0.009099663724996612,0.06434796069808894,73.08,0.0,-0.8999999999999999,0.0,1.0,0.475997192297136,5.365,0.0,1.7080398,-1.7646074,-3.3584197,0.6,0.0,0.0
0.5386308729825915,-0.010803284313706927,0.06058617581873354,73.08,0.0,-0.8999999999999999,0.0,1.0,0.5980712302011213,5.37,0.0,1.7080398,-1.7646074,-3.3584197,0.6,0.0,0.0
0.538857322430845,-0.006599754060171813,0.049162490628993735,73.08,0.0,-0.8999999999999999,0.0,1.0,0.41496017334514335,5.375,0.0,1.7080398,-1.7646074,-3.3584197,0.6,0.0,0.0
0.539349055015021,-0.0024975379311540594,0.042283674185969275,73.08,0.0,-0.8999999999999999,0.0,1.0,0.6285897396771176,5.38,0.0,1.6549239,-1.7438112,-3.4878278,0.6,0.0,0.0
0.5399685290318773,-0.007922585818799862,0.03800753293542235,73.08,0.0,-0.8999999999999999,0.0,1.0,0.4302194280831415,5.385,0.0,1.6549239,-1.7438112,-3.4878278,0.6,0.0,0.0
0.5392317617411457,-0.01728311026980166,0.034484063102742706,73.08,0.0,-0.8999999999999999,0.0,1.0,0.6743675038911121,5.39,0.0,1.6549239,-1.7438112,-3.4878278,0.6,0.0,0.0
0.5392696381057365,-0.013479286628761007,0.03332020667777193,73.08,0.0,-0.8999999999999999,0.0,1.0,0.6438489944151158,5.3950000000000005,0.0,1.6549239,-1.7438112,-3.4878278,0.6,0.0,0.0
0.5399573041749897,-0.007276532083002861,0.02425986697830772,73.08,0.0,-0.8999999999999999,0.0,1.0,0.7659230323191011,5.4,0.0,1.599997,-1.7278836,-3.5066626,0.6,0.0,0.0
0.5399863888016969,-0.009978096806321323,0.019921276770963708,73.08,0.0,-0.8999999999999999,0.0,1.0,0.5217749565111305,5.405,0.0,1.599997,-1.7278836,-3.5066626,0.6,0.0,0.0
0.5403679074453379,-0.006561147800444262,0.015238191349411791,73.08,0.0,-0.8999999999999999,0.0,1.0,0.567552720725125,5.41,0.0,1.599997,-1.7278836,-3.5066626,0.6,0.0,0.0
0.5405917926414874,-0.009004592237928754,0.006404648296092339,73.08,0.0,-0.8999999999999999,0.0,1.0,0.7506637775811029,5.415,0.0,1.599997,-1.7278836,-3.5066626,0.6,0.0,0.0
0.5405997484181457,-0.013801111431614634,-0.004710194867766204,73.08,0.0,-0.8999999999999999,0.0,1.0,0.5065157017731323,5.42,0.0,1.5503693,-1.7166609,-3.5087686,0.6,0.0,0.0
0.5398674822060274,-0.010350522830408385,0.004911313145085026,73.08,0.0,-0.8999999999999999,0.0,1.0,0.49125644703513416,5.425,0.0,1.5503693,-1.7166609,-3.5087686,0.6,0.0,0.0
0.5403547906060767,-0.010043124084277839,0.0012978559656265153,73.08,0.0,-0.8999999999999999,0.0,1.0,0.3997009186071452,5.43,0.0,1.5503693,-1.7166609,-3.5087686,0.6,0.0,0.0
0.5412168630693489,-0.006102220705160374,0.0017301594606129052,73.08,0.0,-0.8999999999999999,0.0,1.0,0.659108249153114,5.4350000000000005,0.0,1.5503693,-1.7166609,-3.5087686,0.6,0.0,0.0
0.5412676896035844,-0.004112264887459911,0.00034167520136896057,73.08,0.0,-0.8999999999999999,0.0,1.0,0.3997009186071452,5.44,0.0,1.4975436,-1.7099799,-3.440386,0.6,0.0,0.0
0.5413663451582614,-0.010895147637278762,0.003354498869584335,73.08,0.0,-0.8999999999999999,0.0,1.0,0.6438489944151158,5.445,0.0,1.4975436,-1.7099799,-3.440386,0.6,0.0,0.0
0.5416866878953832,-0.010201672923685687,-0.004767131052742385,73.08,0.0,-0.8999999999999999,0.0,1.0,0.5980712302011213,5.45,0.0,1.4975436,-1.7099799,-3.440386,0.6,0.0,0.0
