meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.44844713668245745,0.09366301748751003,0.24240727149552563,65.16,0.0,-0.54,-20404.72216216217,1.0,0.1097750785851801,35.84,0.0,1.5238887,0.597124,-0.7965364,0.6,0.4791371941566467,0.06103908419609069
0.4486122820770371,0.1115273412413062,0.23559209664745898,64.98,-22878.021818180878,-0.36,22878.021818181824,1.0,-0.07333597827079785,35.845,0.0,1.5238887,0.597124,-0.7965364,0.6,0.4791371941566467,0.06103908419609069
0.4483608936326097,0.12926318832664302,0.22924279336994582,64.98,0.0,-0.36,0.0,1.0,0.06399731437118561,35.85,0.0,1.5238887,0.597124,-0.7965364,0.6,0.4791371941566467,0.06103908419609069
0.4485025052878216,0.14059236126277982,0.2240896876713569,64.98,0.0,-0.36,0.0,1.0,-0.363261818292818,35.855000000000004,0.0,1.5238887,0.597124,-0.7965364,0.6,0.4791371941566467,0.06103908419609069
0.4483450247514708,0.13635449313135964,0.21752827045585932,64.98,0.0,-0.36,0.0,1.0,-0.05807672353279969,35.86,0.0,1.5217735,0.7896925,-0.81094676,0.6,0.5369077563285828,0.05671597123146057
0.44880183951406316,0.15378663887930716,0.21064235874100912,64.98,0.0,-0.36,0.0,1.0,-0.16489150669878683,35.865,0.0,1.5217735,0.7896925,-0.81094676,0.6,0.5369077563285828,0.05671597123146057
0.4482086068300345,0.16566626070020113,0.2060059820866745,64.98,0.0,-0.36,0.0,1.0,0.15555284279917458,35.87,0.0,1.5217735,0.7896925,-0.81094676,0.6,0.5369077563285828,0.05671597123146057
0.4478866765799631,0.16867405077648237,0.20053686585276242,64.98,0.0,-0.36,0.0,1.0,-0.3174840540788235,35.875,0.0,1.5217735,0.7896925,-0.81094676,0.6,0.5369077563285828,0.05671597123146057
0.44811769726923023,0.18693760280900135,0.19384084730159515,64.8,-12376.63475409883,-0.36,0.0,1.0,-0.07333597827079785,35.88,0.0,1.5114726,0.94322836,-0.86331016,0.6,0.5829685091972351,0.04100695252418518
0.44803557344449174,0.19752904859475728,0.18914453272728163,64.62,-5206.722206896338,-0.18,5206.722206896551,1.0,-0.21066927091278131,35.885,0.0,1.5114726,0.94322836,-0.86331016,0.6,0.5829685091972351,0.04100695252418518
0.44805823939280426,0.20323003351402025,0.18426585156557068,64.25999999999999,-43141.412571430206,0.18,43141.41257142857,1.0,-0.34800256355481984,35.89,0.0,1.5114726,0.94322836,-0.86331016,0.6,0.5829685091972351,0.04100695252418518
0.4483261668517216,0.21437977017059223,0.1786757859143188,63.9,-45756.04363636266,0.72,68634.06545454546,1.0,-0.08859523300879601,35.895,0.0,1.5114726,0.94322836,-0.86331016,0.6,0.5829685091972351,0.04100695252418518
0.4486284730572051,0.22488525317732408,0.17432511633673817,63.18,-94371.83999999985,1.26,70778.88,1.0,-0.04281746879480153,35.9,0.0,1.0991833,1.045125,-0.74589545,0.6,0.6,0.07623136639595031
0.4492920788973412,0.2405190772882087,0.17021596372161357,62.46,-91512.08727272713,2.16,114390.10909090911,1.0,-0.11911374248479234,35.905,0.0,1.0991833,1.045125,-0.74589545,0.6,0.6,0.07623136639595031
0.44993604339073884,0.2496859872177285,0.165119760466439,61.559999999999995,-117964.80000000075,3.06,117964.79999999999,1.0,-0.07333597827079785,35.910000000000004,0.0,1.0991833,1.045125,-0.74589545,0.6,0.6,0.07623136639595031
0.4506216280421251,0.26786715176032294,0.16130076342399177,60.48,-24.398754275311152,4.14,24.39875427531118,1.0,-0.07333597827079785,35.915,0.0,1.0991833,1.045125,-0.74589545,0.6,0.6,0.07623136639595031
0.45173115495856786,0.2787408546516997,0.15793388464167088,59.4,-49778.55296703289,5.3999999999999995,58074.97846153845,1.0,0.07925656910918377,35.92,0.0,1.0229869,1.104619,-1.1011472,0.6,0.6,0.0
0.4531862897519114,0.29218069271083613,0.15343403286705182,58.14,-122902.86139534865,6.66,122902.8613953489,1.0,0.018219550157191122,35.925000000000004,0.0,1.0229869,1.104619,-1.1011472,0.6,0.6,0.0
0.45432737836067094,0.3056947834188198,0.14999283613608788,56.879999999999995,-142833.0551351357,7.739999999999999,122428.33297297289,1.0,-0.21066927091278131,35.93,0.0,1.0229869,1.104619,-1.1011472,0.6,0.6,0.0
0.45575968985962473,0.3183757938554734,0.1472817620277786,55.62,-150994.94399999976,8.82,129424.23771428583,1.0,-0.07333597827079785,35.935,0.0,1.0229869,1.104619,-1.1011472,0.6,0.6,0.0
0.45712095048686563,0.321374602682791,0.14370157769365854,54.36,-150994.94399999976,9.9,129424.23771428573,1.0,-0.21066927091278131,35.94,0.0,0.45290166,0.8472831,-0.65589494,0.435870498418808,0.5541849374771118,0.1032315194606781
0.4590017556592394,0.3359150629013986,0.1400934550740736,53.28,-33804.83820895517,10.799999999999999,28170.698507462643,1.0,-0.04281746879480153,35.945,0.0,0.45290166,0.8472831,-0.65589494,0.435870498418808,0.5541849374771118,0.1032315194606781
0.46070705658111777,0.34269574064264535,0.1375826257277738,52.199999999999996,-122428.33297297359,11.34,61214.16648648659,1.0,-0.027558214056803365,35.95,0.0,0.45290166,0.8472831,-0.65589494,0.435870498418808,0.5541849374771118,0.1032315194606781
0.4619567715764771,0.351598842857132,0.13434722510790115,51.3,-114390.10909090891,11.7,45756.04363636357,1.0,-0.04281746879480153,35.955,0.0,0.45290166,0.8472831,-0.65589494,0.435870498418808,0.5541849374771118,0.1032315194606781
0.46323333314301507,0.3632806480986938,0.13100512172376338,50.4,-21.999251709005684,11.7,0.0,1.0,-0.14963225196078866,35.96,0.0,0.18620223,0.89773107,-1.0875297,0.3558606684207916,0.5693193197250366,0.0
0.4644774746890045,0.3787511606987397,0.1285360087692444,49.86,-33307.70823529406,11.52,-11102.569411764689,1.0,0.00296029541919296,35.965,0.0,0.18620223,0.89773107,-1.0875297,0.3558606684207916,0.5693193197250366,0.0
0.4652077682614173,0.384562917676067,0.12596978378909748,49.32,-66615.41647058813,10.98,-66615.41647058813,1.0,-0.16489150669878683,35.97,0.0,0.18620223,0.89773107,-1.0875297,0.3558606684207916,0.5693193197250366,0.0
0.46589003389046246,0.3808119434855375,0.1233578205551285,48.78,-68634.06545454534,10.44,-68634.06545454558,1.0,-0.04281746879480153,35.975,0.0,0.18620223,0.89773107,-1.0875297,0.3558606684207916,0.5693193197250366,0.0
0.4667880227232038,0.3840786761412101,0.12124447878391806,48.6,-23592.959999999963,9.54,-117964.80000000005,1.0,-0.27170628986482903,35.980000000000004,0.0,0.12900102,0.8255309,-1.08185,0.3387003064155579,0.5476592659950256,0.0
0.4668567454932066,0.39475079846464367,0.11932971622865243,48.239999999999995,-43141.412571429355,8.64,-107853.53142857125,1.0,0.09451582384718193,35.985,0.0,0.12900102,0.8255309,-1.08185,0.3387003064155579,0.5476592659950256,0.0
0.46709084194432743,0.40726467293478774,0.11647470897609262,48.239999999999995,0.0,7.38,-44786.63593220341,1.0,-0.012298959318805203,35.99,0.0,0.12900102,0.8255309,-1.08185,0.3387003064155579,0.5476592659950256,0.0
0.46724531398256736,0.4073601027651484,0.11415882629316684,48.239999999999995,0.0,5.9399999999999995,-183024.1745454546,1.0,-0.21066927091278131,35.995,0.0,0.12900102,0.8255309,-1.08185,0.3387003064155579,0.5476592659950256,0.0
0.4672692333371076,0.41507302452373107,0.11175753673773603,48.239999999999995,0.0,4.5,-32.71404454458791,1.0,-0.07333597827079785,36.0,0.0,-0.057725966,0.97348475,-1.008634,0.2826822102069855,0.5920454263687134,0.0
0.46702080216197167,0.41991030299432686,0.10915350426402974,48.239999999999995,0.0,3.06,-86282.82514285714,1.0,0.1097750785851801,36.005,0.0,-0.057725966,0.97348475,-1.008634,0.2826822102069855,0.5920454263687134,0.0
0.4669087521752483,0.4296652965143907,0.10700919227875146,48.239999999999995,0.0,1.44,-194136.3565714286,1.0,-0.11911374248479234,36.01,0.0,-0.057725966,0.97348475,-1.008634,0.2826822102069855,0.5920454263687134,0.0
0.4665261589019743,0.4273317850361977,0.10522485805549472,48.42,24354.023225807374,0.0,-194832.1858064516,1.0,0.06399731437118561,36.015,0.0,-0.057725966,0.97348475,-1.008634,0.2826822102069855,0.5920454263687134,0.0
0.46621727378017735,0.43293766680379586,0.10341578737865251,47.879999999999995,-73062.06967742021,-0.72,-97416.0929032258,1.0,-0.19541001617478315,36.02,0.0,0.05675139,0.6825317,-0.90218115,0.31702541671693324,0.5047595143318176,0.029345655441284178
0.4670439808241332,0.4427628891168916,0.1018896037407419,47.339999999999996,-64712.118857142756,0.0,86282.82514285714,1.0,0.033478804895189285,36.025,0.0,0.05675139,0.6825317,-0.90218115,0.31702541671693324,0.5047595143318176,0.029345655441284178
0.4665993562688258,0.44025017685222784,0.10138648413533231,46.62,-91512.08727272713,0.36,45756.04363636363,1.0,-0.2411877803888327,36.03,0.0,0.05675139,0.6825317,-0.90218115,0.31702541671693324,0.5047595143318176,0.029345655441284178
0.46637978073946734,0.4360844932706079,0.09911073634432242,46.08,-70778.87999999989,0.8999999999999999,70778.87999999999,1.0,0.04873805963318745,36.035000000000004,0.0,0.05675139,0.6825317,-0.90218115,0.31702541671693324,0.5047595143318176,0.029345655441284178
0.4666757438738416,0.4409295931784544,0.09500587546411395,45.72,-47185.919999999925,1.08,23592.96000000002,1.0,-0.4090395825068125,36.04,0.0,0.1123172,0.65791416,-0.59824,0.3336951591074467,0.4973742485046386,0.12052799463272094
0.4672060996619197,0.44596856551104186,0.08802952568961765,45.36,-8.7674596741415,1.08,0.0,1.0,0.018219550157191122,36.045,0.0,0.1123172,0.65791416,-0.59824,0.3336951591074467,0.4973742485046386,0.12052799463272094
0.4664026116857872,0.44317556305955286,0.08042967820916645,45.18,-12376.63475409834,1.08,0.0,1.0,0.04873805963318745,36.050000000000004,0.0,0.1123172,0.65791416,-0.59824,0.3336951591074467,0.4973742485046386,0.12052799463272094
0.4659380297567252,0.438608689447198,0.07152762808952114,45.0,-21570.706285714252,0.54,-64712.118857142865,1.0,0.3539231543931507,36.055,0.0,0.1123172,0.65791416,-0.59824,0.3336951591074467,0.4973742485046386,0.12052799463272094
0.46546237579604777,0.44498433655973774,0.05433842917589095,45.0,0.0,0.0,-21778.116923076923,1.0,-0.10385448774679418,36.06,0.0,-0.0021285042,0.41731873,-0.35740274,0.2993614487349987,0.4251956194639206,0.19277917742729186
0.46057386810588524,0.44304099052191814,0.04651603269378039,45.0,0.0,-0.54,-70778.88,1.0,0.20133060701316907,36.065,0.0,-0.0021285042,0.41731873,-0.35740274,0.2993614487349987,0.4251956194639206,0.19277917742729186
0.44768143560905244,0.4458245716367551,0.03995825322875748,44.64,-43141.412571428504,-0.36,21570.706285714292,1.0,-0.21066927091278131,36.07,0.0,-0.0021285042,0.41731873,-0.35740274,0.2993614487349987,0.4251956194639206,0.19277917742729186
0.4349619072200496,0.44105860383729795,0.0362935369339118,44.28,-44410.277647058756,0.18,66615.41647058824,1.0,0.17081209753717275,36.075,0.0,-0.0021285042,0.41731873,-0.35740274,0.2993614487349987,0.4251956194639206,0.19277917742729186
0.4241421423117047,0.4442652198829898,0.03965857865962916,43.739999999999995,-70778.88000000082,0.8999999999999999,94371.84,1.0,-0.37852107303081617,36.08,0.0,0.02621068,0.090411365,-0.17113101,0.3078632041811943,0.3271234095096588,0.2486606955528259
0.41025875277376916,0.4434164111969314,0.027135463899400056,42.839999999999996,-20.417855809953398,1.6199999999999999,16.334284647962743,1.0,-0.012298959318805203,36.085,0.0,0.02621068,0.090411365,-0.17113101,0.3078632041811943,0.3271234095096588,0.2486606955528259
0.39773063442036255,0.4526502433232947,0.025503761705203687,41.94,-63980.90847457617,2.6999999999999997,76777.09016949151,1.0,-0.012298959318805203,36.09,0.0,0.02621068,0.090411365,-0.17113101,0.3078632041811943,0.3271234095096588,0.2486606955528259
0.38823352381367654,0.45194009495563076,0.023827857443189836,41.04,-30690.029268292634,3.96,42966.040975609765,1.0,0.00296029541919296,36.095,0.0,0.02621068,0.090411365,-0.17113101,0.3078632041811943,0.3271234095096588,0.2486606955528259
0.37848867198987607,0.4455114108635936,0.025142989971146723,39.78,-165150.71999999974,5.3999999999999995,188743.67999999993,1.0,-0.16489150669878683,36.1,0.0,0.11216425,0.29330924,-0.040919967,0.33364927545189854,0.3879927724599838,0.28772400990128516
0.37076836491527554,0.4568822696261066,0.02358605401713801,38.519999999999996,-182235.27724138004,6.84,208268.88827586212,1.0,-0.16489150669878683,36.105000000000004,0.0,0.11216425,0.29330924,-0.040919967,0.33364927545189854,0.3879927724599838,0.28772400990128516
0.36541940867677747,0.4590473461276872,0.024399300303403128,37.08,-188743.6799999997,8.28,188743.67999999993,1.0,-0.14963225196078866,36.11,0.0,0.11216425,0.29330924,-0.040919967,0.33364927545189854,0.3879927724599838,0.28772400990128516
0.3604709334156461,0.4555720613448065,0.025734553471857078,35.82,-165150.71999999974,9.54,165150.71999999997,1.0,0.21658986175116723,36.115,0.0,0.11216425,0.29330924,-0.040919967,0.33364927545189854,0.3879927724599838,0.28772400990128516
0.35643657038828225,0.44557162276619805,0.019514429125246417,34.56,-103623.98117647042,10.799999999999999,103623.98117647057,1.0,-0.34800256355481984,36.12,0.0,-0.16630925,0.118750066,-0.3002683,0.25010722428560256,0.3356250196695328,0.2099195122718811
0.3534316769191112,0.4443102166510259,0.01859936107526725,33.48,-141557.7600000007,11.879999999999999,141557.76,1.0,0.018219550157191122,36.125,0.0,-0.16630925,0.118750066,-0.3002683,0.25010722428560256,0.3356250196695328,0.2099195122718811
0.34939072064608456,0.4574350633112055,0.01750683665419382,32.58,-21.82525107106305,12.6,17.460200856850484,1.0,-0.19541001617478315,36.13,0.0,-0.16630925,0.118750066,-0.3002683,0.25010722428560256,0.3356250196695328,0.2099195122718811
0.34446318335906,0.459887268185319,0.023633620383784262,31.68,-65084.027586206794,12.959999999999999,26033.611034482718,1.0,0.04873805963318745,36.135,0.0,-0.16630925,0.118750066,-0.3002683,0.25010722428560256,0.3356250196695328,0.2099195122718811
0.34090724893941465,0.45165101132565905,0.04652910443340211,31.14,-68634.06545454534,13.139999999999999,22878.021818181784,1.0,-0.14963225196078866,36.14,0.0,-0.36379927,-0.14664105,-0.42227283,0.19086021780967713,0.25600768625736237,0.17331815063953399
0.33622884376578394,0.4405381035902224,0.06618796436117785,30.599999999999998,-75497.47200000037,12.78,-50331.64799999992,1.0,0.04873805963318745,36.145,0.0,-0.36379927,-0.14664105,-0.42227283,0.19086021780967713,0.25600768625736237,0.17331815063953399
0.33211808754612665,0.4369423495041001,0.08259193676123024,30.419999999999998,-23592.959999999963,12.24,-70778.87999999989,1.0,-0.11911374248479234,36.15,0.0,-0.36379927,-0.14664105,-0.42227283,0.19086021780967713,0.25600768625736237,0.17331815063953399
0.32948578844818516,0.4421539127671724,0.08910112032809213,30.419999999999998,0.0,11.34,-114390.10909090913,1.0,-0.21066927091278131,36.155,0.0,-0.36379927,-0.14664105,-0.42227283,0.19086021780967713,0.25600768625736237,0.17331815063953399
0.32635981597506425,0.4482018475522926,0.10149267728865158,30.419999999999998,0.0,10.26,-137268.13090909092,1.0,-0.19541001617478315,36.160000000000004,0.0,-0.3593923,-0.18855527,-0.47281715,0.19218231439590452,0.24343341886997222,0.15815485417842864
0.32352826604072804,0.4482205854680047,0.11208368206231774,30.599999999999998,23592.959999999963,9.0,-165150.71999999997,1.0,0.06399731437118561,36.165,0.0,-0.3593923,-0.18855527,-0.47281715,0.19218231439590452,0.24343341886997222,0.15815485417842864
0.3214844296523972,0.44301975619374795,0.12093309198355617,30.779999999999998,4.090983928126314,7.56,-32.727871425010576,1.0,-0.22592852565083454,36.17,0.0,-0.3593923,-0.18855527,-0.47281715,0.19218231439590452,0.24343341886997222,0.15815485417842864
0.3199218050977509,0.4444142760887603,0.12344739959200172,30.959999999999997,8778.775813953474,6.3,-61451.430697674405,1.0,-0.2869655446028272,36.175000000000004,0.0,-0.3593923,-0.18855527,-0.47281715,0.19218231439590452,0.24343341886997222,0.15815485417842864
0.31939533180707314,0.4381453771318918,0.13706462642280806,30.959999999999997,0.0,4.859999999999999,-215707.0628571429,1.0,-0.10385448774679418,36.18,0.0,-0.38290435,-0.25053257,-0.41898128,0.18512869477272034,0.22484022974967957,0.1743056148290634
0.3191832399569836,0.4399794371762483,0.15079767437051267,30.959999999999997,0.0,3.78,-323560.59428571415,1.0,0.00296029541919296,36.185,0.0,-0.38290435,-0.25053257,-0.41898128,0.18512869477272034,0.22484022974967957,0.1743056148290634
0.3192376101353552,0.4366783939982217,0.16005134290665177,30.959999999999997,0.0,2.6999999999999997,-377487.36000000004,1.0,-0.22592852565083454,36.19,0.0,-0.38290435,-0.25053257,-0.41898128,0.18512869477272034,0.22484022974967957,0.1743056148290634
0.31804400104886005,0.4289216191253746,0.16832384267513392,30.779999999999998,-31457.27999999995,1.6199999999999999,-188743.67999999996,1.0,-0.08859523300879601,36.195,0.0,-0.38290435,-0.25053257,-0.41898128,0.18512869477272034,0.22484022974967957,0.1743056148290634
0.31596585923369486,0.4298159533826679,0.1746988059552368,30.779999999999998,0.0,0.54,-301989.888,1.0,-0.22592852565083454,36.2,0.0,-0.14110263,-0.6130389,-0.80096215,0.25766921192407605,0.11608833074569702,0.059711354970932
0.31454406275316155,0.4230066941626584,0.17819963603391864,30.599999999999998,-31457.27999999995,-0.54,-188743.68000000002,1.0,0.07925656910918377,36.205,0.0,-0.14110263,-0.6130389,-0.80096215,0.25766921192407605,0.11608833074569702,0.059711354970932
0.30950439246792366,0.4271774135920516,0.18116631321686555,29.88,-201326.59199999968,-0.36,50331.648000000016,1.0,-0.012298959318805203,36.21,0.0,-0.14110263,-0.6130389,-0.80096215,0.25766921192407605,0.11608833074569702,0.059711354970932
0.3027493777253831,0.4199080106211499,0.18278687302106345,29.34,-12.43999033328205,0.0,8.293326888854713,1.0,-0.027558214056803365,36.215,0.0,-0.14110263,-0.6130389,-0.80096215,0.25766921192407605,0.11608833074569702,0.059711354970932
0.29696188855857014,0.42289867676955073,0.1839350637453949,28.799999999999997,-27962.026666666807,0.36,18641.35111111111,1.0,-0.34800256355481984,36.22,0.0,0.5759562,-0.6271585,-0.44017723,0.47278686761856076,0.11185244321823119,0.16794683039188385
0.2912060845214511,0.4239552835892539,0.1838901104930049,28.259999999999998,-64712.118857142756,0.72,43141.41257142857,1.0,0.20133060701316907,36.225,0.0,0.5759562,-0.6271585,-0.44017723,0.47278686761856076,0.11185244321823119,0.16794683039188385
0.28344183105201975,0.41530884884513897,0.18367943490896596,28.08,-5898.239999999991,0.72,0.0,1.0,-0.27170628986482903,36.230000000000004,0.0,0.5759562,-0.6271585,-0.44017723,0.47278686761856076,0.11185244321823119,0.16794683039188385
0.27701964410603236,0.3920521787267271,0.18357509289962537,27.72,-43141.412571428504,0.54,-21570.706285714277,1.0,-0.27170628986482903,36.235,0.0,0.5759562,-0.6271585,-0.44017723,0.47278686761856076,0.11185244321823119,0.16794683039188385
0.2713479718339067,0.3858548497705795,0.18302610244204917,27.54,-22205.138823529378,0.18,-44410.27764705883,1.0,-0.027558214056803365,36.24,0.0,0.7109084,-0.6987343,-0.29325098,0.5132725238800049,0.09037971496582031,0.21202470660209655
0.26407311717046933,0.377374231275607,0.18281434857418621,27.54,0.0,-0.36,-68634.06545454546,1.0,-0.05807672353279969,36.245,0.0,0.7109084,-0.6987343,-0.29325098,0.5132725238800049,0.09037971496582031,0.21202470660209655
0.2588771677440253,0.36810418519749605,0.18243636575955013,27.36,-22878.021818181784,-0.54,-22878.021818181824,1.0,-0.04281746879480153,36.25,0.0,0.7109084,-0.6987343,-0.29325098,0.5132725238800049,0.09037971496582031,0.21202470660209655
0.2544351399890921,0.35299636155815206,0.18212077513693437,27.0,-25165.82399999996,-0.36,12582.912000000004,1.0,-0.3327433088168217,36.255,0.0,0.7109084,-0.6987343,-0.29325098,0.5132725238800049,0.09037971496582031,0.21202470660209655
0.24901717052971017,0.3401089230562949,0.18183602959267264,26.82,-4.3744334484436855,-0.36,0.0,1.0,-0.180150761436785,36.26,0.0,0.9593987,-0.76412225,-0.2752292,0.5878196060657501,0.07076332569122314,0.21743124425411223
0.24501458646314414,0.3371508673910821,0.18139829960204615,26.64,-9933.877894736826,-0.18,9933.877894736841,1.0,0.00296029541919296,36.265,0.0,0.9593987,-0.76412225,-0.2752292,0.5878196060657501,0.07076332569122314,0.21743124425411223
0.24232791797491687,0.3328877957358104,0.1809253754315697,26.64,0.0,-0.18,0.0,1.0,-0.14963225196078866,36.27,0.0,0.9593987,-0.76412225,-0.2752292,0.5878196060657501,0.07076332569122314,0.21743124425411223
0.241199283652543,0.32821083849769084,0.1802857001819727,26.459999999999997,-22205.138823529815,-0.36,-22205.13882352941,1.0,-0.3174840540788235,36.275,0.0,0.9593987,-0.76412225,-0.2752292,0.5878196060657501,0.07076332569122314,0.21743124425411223
0.24120935543033364,0.31104523107116433,0.18007739421956678,26.459999999999997,0.0,-0.54,-22878.021818181824,1.0,-0.11911374248479234,36.28,0.0,1.1344756,-0.7245443,-0.39075133,0.6,0.08263671398162842,0.18277460038661955
0.24118830375203054,0.30000630307604004,0.1799059602832128,26.279999999999998,-20971.519999999968,-0.36,20971.520000000004,1.0,-0.027558214056803365,36.285000000000004,0.0,1.1344756,-0.7245443,-0.39075133,0.6,0.08263671398162842,0.18277460038661955
0.24262462092465814,0.2930485179329128,0.17958743312992687,26.279999999999998,0.0,-0.36,0.0,1.0,0.12503433332317826,36.29,0.0,1.1344756,-0.7245443,-0.39075133,0.6,0.08263671398162842,0.18277460038661955
0.24447813150218095,0.2769208535746104,0.17949485446955094,26.099999999999998,-6344.32537815125,-0.54,-6344.325378151262,1.0,-0.07333597827079785,36.295,0.0,1.1344756,-0.7245443,-0.39075133,0.6,0.08263671398162842,0.18277460038661955
0.24507321294070164,0.2618140907316877,0.17962302179776807,26.099999999999998,0.0,-0.54,0.0,1.0,0.1860713522751709,36.300000000000004,0.0,1.3149095,-0.65480375,-0.45269087,0.6,0.10355887413024902,0.16419273912906646
0.24653015771102121,0.2533599837801895,0.1796615958677351,26.099999999999998,0.0,-0.54,0.0,1.0,0.033478804895189285,36.305,0.0,1.3149095,-0.65480375,-0.45269087,0.6,0.10355887413024902,0.16419273912906646
0.25095775089740074,0.24179441738817728,0.17948583530691387,26.279999999999998,19358.326153846123,-0.54,0.0,1.0,-0.027558214056803365,36.31,0.0,1.3149095,-0.65480375,-0.45269087,0.6,0.10355887413024902,0.16419273912906646
0.25716100391986196,0.22938264017303972,0.17930643092761217,26.279999999999998,0.0,-0.54,0.0,1.0,0.00296029541919296,36.315,0.0,1.3149095,-0.65480375,-0.45269087,0.6,0.10355887413024902,0.16419273912906646
0.2644176195249006,0.22796042233955094,0.1793789552346529,26.459999999999997,24354.023225806413,-0.54,0.0,1.0,-0.07333597827079785,36.32,0.0,1.4807866,-0.5630733,-0.4687294,0.6,0.13107801675796507,0.15938117802143095
0.27601094130807896,0.22672786660298022,0.17953691729341742,26.82,47185.92000000039,-0.54,0.0,1.0,-0.11911374248479234,36.325,0.0,1.4807866,-0.5630733,-0.4687294,0.6,0.13107801675796507,0.15938117802143095
0.29145253594831566,0.22560049423262893,0.17950741481994992,27.18,48708.04645161283,-0.54,0.0,1.0,-0.2411877803888327,36.33,0.0,1.4807866,-0.5630733,-0.4687294,0.6,0.13107801675796507,0.15938117802143095
0.3038240978627016,0.21531837087467393,0.1798299548406999,27.72,66615.41647058813,-0.54,0.0,1.0,-0.16489150669878683,36.335,0.0,1.4807866,-0.5630733,-0.4687294,0.6,0.13107801675796507,0.15938117802143095
0.31690675732349005,0.21009364260214242,0.18028949243263973,28.439999999999998,91512.08727272713,-0.54,0.0,1.0,-0.180150761436785,36.34,0.0,1.5722247,-0.39015648,-0.5446307,0.6,0.18295305669307707,0.13661078810691832
0.3299683706680664,0.1935636031289071,0.18061630607257498,29.34,21.961367642695542,-0.54,0.0,1.0,-0.10385448774679418,36.345,0.0,1.5722247,-0.39015648,-0.5446307,0.6,0.18295305669307707,0.13661078810691832
0.3404751800151474,0.18778296597807906,0.18124922964698528,30.24,31197.302479338792,-0.54,0.0,1.0,0.1097750785851801,36.35,0.0,1.5722247,-0.39015648,-0.5446307,0.6,0.18295305669307707,0.13661078810691832
0.35038522067957945,0.18610551445475118,0.18233048292324822,31.5,160146.1527272729,-0.54,0.0,1.0,-0.027558214056803365,36.355000000000004,0.0,1.5722247,-0.39015648,-0.5446307,0.6,0.18295305669307707,0.13661078810691832
0.3613482458992991,0.17955046929423069,0.1832026156122262,32.94,167772.15999999974,-0.54,0.0,1.0,-0.04281746879480153,36.36,0.0,1.6044495,-0.26270562,-0.32780072,0.6,0.22118831276893616,0.20165978372097015
0.3695099569018382,0.17818126998065742,0.1840337318019243,34.379999999999995,201326.59199999968,-0.54,0.0,1.0,-0.11911374248479234,36.365,0.0,1.6044495,-0.26270562,-0.32780072,0.6,0.22118831276893616,0.20165978372097015
0.3768016174399492,0.17172867909845738,0.18425093578553822,36.18,243540.23225806508,-0.54,0.0,1.0,-0.22592852565083454,36.37,0.0,1.6044495,-0.26270562,-0.32780072,0.6,0.22118831276893616,0.20165978372097015
0.3844939136454263,0.17001202793997097,0.1844177229469986,37.98,222051.38823529377,-0.54,0.0,1.0,0.033478804895189285,36.375,0.0,1.6044495,-0.26270562,-0.32780072,0.6,0.22118831276893616,0.20165978372097015
0.39074873948732375,0.17021187619339237,0.18438265475976323,39.96,259522.56000000052,-0.54,0.0,1.0,0.033478804895189285,36.38,0.0,1.5595965,-0.03163129,-0.447565,0.6,0.29051061272621154,0.16573050320148466
0.3959914466211369,0.17599803165725228,0.18426079222029892,41.94,44.91782504989527,-0.54,0.0,1.0,-0.2869655446028272,36.385,0.0,1.5595965,-0.03163129,-0.447565,0.6,0.29051061272621154,0.16573050320148466
0.40153862194875733,0.17531247532369157,0.1842645912313684,44.1,244856.66594594636,-0.54,0.0,1.0,0.033478804895189285,36.39,0.0,1.5595965,-0.03163129,-0.447565,0.6,0.29051061272621154,0.16573050320148466
0.40627101880963934,0.17354216844295184,0.18409509541215233,46.44,754974.7199999988,-0.54,0.0,1.0,-0.08859523300879601,36.395,0.0,1.5595965,-0.03163129,-0.447565,0.6,0.29051061272621154,0.16573050320148466
0.40985682043457905,0.17683594313616663,0.18390430423792437,48.6,754974.7200000013,-0.54,0.0,1.0,0.07925656910918377,36.4,0.0,1.3640115,0.23662546,-0.07753471,0.6,0.3709876388311386,0.27673958614468575
0.41422859357552866,0.17127016071349588,0.18381388737308604,50.94,654311.423999999,-0.54,0.0,1.0,-0.22592852565083454,36.405,0.0,1.3640115,0.23662546,-0.07753471,0.6,0.3709876388311386,0.27673958614468575
0.4180392903999849,0.1701052762591317,0.18367465618103906,53.28,144333.4023529414,-0.36,11102.569411764709,1.0,0.06399731437118561,36.410000000000004,0.0,1.3640115,0.23662546,-0.07753471,0.6,0.3709876388311386,0.27673958614468575
0.421245268810584,0.1554551819005607,0.18323231017226396,55.62,338436.9434482753,-0.36,0.0,1.0,-0.2411877803888327,36.415,0.0,1.3640115,0.23662546,-0.07753471,0.6,0.3709876388311386,0.27673958614468575
0.42430030584316564,0.15676500022038212,0.18328442221433852,57.78,566231.040000001,-0.36,0.0,1.0,-0.25644703512683087,36.42,0.0,1.2363405,0.42379472,-0.33667564,0.6,0.42713841497898103,0.19899730682373046
0.4278287337199542,0.16225145403619592,0.18295608484194728,59.94,603979.775999999,-0.18,50331.648,1.0,-0.363261818292818,36.425000000000004,0.0,1.2363405,0.42379472,-0.33667564,0.6,0.42713841497898103,0.19899730682373046
