meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.12536688184494155,0.09367605011958349,0.5053779727202512,1.98,-38065.95226890757,6.12,38065.95226890757,1.0,-2.0265205847346177,4.085,0.0,-18.992582,44.552402,37.150093,0.0,0.6,0.5
0.1419675826629329,0.08376918938121104,0.5055157441715501,1.98,0.0,5.76,-45756.043636363676,1.0,-2.133335367900605,4.09,0.0,-18.992582,44.552402,37.150093,0.0,0.6,0.5
0.15400072987247473,0.08884107892550085,0.5066192746366638,3.2399999999999998,160146.1527272727,3.96,-228780.21818181817,1.0,0.07925656910918377,4.095,0.0,-18.992582,44.552402,37.150093,0.0,0.6,0.5
0.16302214033387935,0.10361866735800827,0.5055032746647491,5.22,267894.255483871,0.36,-487080.46451612905,1.0,6.198217719046614,4.1,0.0,55.14299,15.44684,-66.88829,0.6,0.6,0.5
0.16701481389630946,0.11739880860214975,0.5029080432965166,6.3,26.12218626376795,-0.36,-17.414790842511966,1.0,4.397625659962776,4.105,0.0,55.14299,15.44684,-66.88829,0.6,0.6,0.5
0.16835367729893558,0.14533031348852313,0.5018298157542652,7.56,42619.54064516128,0.36,24354.02322580645,1.0,-2.255409405804645,4.11,0.0,55.14299,15.44684,-66.88829,0.6,0.6,0.5
0.16788309221212117,0.15457643060803544,0.5005081345461739,9.0,35528.22211764707,-0.18,-13323.083294117649,1.0,-1.584002197332671,4.115,0.0,55.14299,15.44684,-66.88829,0.6,0.6,0.5
0.1673340220823398,0.16521554971204608,0.49942734786156284,10.08,98474.96347826088,-0.36,-16412.493913043476,1.0,0.6285897396771176,4.12,0.0,-37.9626,-96.78355,23.949167,0.0,0.0,0.5
0.1670441967845474,0.1701077876080861,0.49964013911706023,11.52,188743.67999999993,-0.36,0.0,1.0,1.1626636555070533,4.125,0.0,-37.9626,-96.78355,23.949167,0.0,0.0,0.5
0.1700528263615597,0.1606593229891801,0.4991114955082729,12.78,146800.63999999998,-0.36,0.0,1.0,0.2776268807031599,4.13,0.0,-37.9626,-96.78355,23.949167,0.0,0.0,0.5
0.17599794500536278,0.16025742004900795,0.498783552570619,13.86,137268.13090909092,-0.36,0.0,1.0,-0.21066927091278131,4.135,0.0,-37.9626,-96.78355,23.949167,0.0,0.0,0.5
0.17915638225470382,0.16432717686125045,0.4991161842709109,14.94,70778.88,-0.36,0.0,1.0,-0.5921506393627904,4.14,0.0,115.79222,22.39655,-45.821167,0.6,0.6,0.5
0.18024054373447143,0.16490055294050399,0.49854724076075974,16.02,24.809123929283416,-0.36,0.0,1.0,0.384441663869147,4.1450000000000005,0.0,115.79222,22.39655,-45.821167,0.6,0.6,0.5
0.18115762010535869,0.1773868162933378,0.4984063573311329,16.919999999999998,46603.37777777771,-0.36,0.0,1.0,0.2623676259651617,4.15,0.0,115.79222,22.39655,-45.821167,0.6,0.6,0.5
0.18093873237913347,0.19931137036231847,0.4988104973155636,17.82,99338.77894736866,-0.36,0.0,1.0,0.5522934659871268,4.155,0.0,115.79222,22.39655,-45.821167,0.6,0.6,0.5
0.18672517779806094,0.2148387368038037,0.498780657451557,18.72,125829.1199999998,-0.36,0.0,1.0,0.24710837122716356,4.16,0.0,46.082005,-10.233164,-7.2262626,0.6,0.0,0.5
0.20084961658826844,0.228401266400866,0.4986072136156889,19.439999999999998,107853.53142857125,-0.36,0.0,1.0,0.49125644703513416,4.165,0.0,46.082005,-10.233164,-7.2262626,0.6,0.0,0.5
0.21437274095830275,0.24547122452888123,0.4987527970397137,20.34,19558.930569948232,-0.36,0.0,1.0,0.04873805963318745,4.17,0.0,46.082005,-10.233164,-7.2262626,0.6,0.0,0.5
0.22740884840064934,0.26434178866213753,0.4986305142056175,21.06,91512.08727272713,-0.36,0.0,1.0,0.5522934659871268,4.175,0.0,46.082005,-10.233164,-7.2262626,0.6,0.0,0.5
0.24068919886719628,0.26659439661504225,0.49818272603730657,21.779999999999998,94371.83999999985,-0.36,0.0,1.0,0.49125644703513416,4.18,0.0,93.83115,136.99275,22.21077,0.6,0.6,0.5
0.2489060954660446,0.27619756835240356,0.4979379006700705,22.32,75497.47200000037,-0.36,0.0,1.0,0.04873805963318745,4.1850000000000005,0.0,93.83115,136.99275,22.21077,0.6,0.6,0.5
0.25157600434079835,0.28551695882454214,0.4977115105632151,23.04,17.514478230862444,-0.36,0.0,1.0,-0.1343729972227905,4.19,0.0,93.83115,136.99275,22.21077,0.6,0.6,0.5
0.2518345269709278,0.2855443126083325,0.49783420478564766,23.58,31026.358356164335,-0.36,0.0,1.0,0.1860713522751709,4.195,0.0,93.83115,136.99275,22.21077,0.6,0.6,0.5
0.2514413149679387,0.2774825059746292,0.498053327979519,24.119999999999997,62914.5599999999,-0.36,0.0,1.0,0.1860713522751709,4.2,0.0,71.03941,-102.42648,104.41219,0.6,0.0,0.5
0.252074809148388,0.28825371305501263,0.4978965963264523,24.66,68634.0654545458,-0.36,0.0,1.0,0.20133060701316907,4.205,0.0,71.03941,-102.42648,104.41219,0.6,0.0,0.5
0.2530001255192253,0.28960434096380827,0.498170785729155,25.02,47185.919999999925,-0.36,0.0,1.0,-0.22592852565083454,4.21,0.0,71.03941,-102.42648,104.41219,0.6,0.0,0.5
0.25312710123323784,0.2979319652509789,0.4984196733963773,25.56,68634.06545454534,-0.36,0.0,1.0,-0.05807672353279969,4.215,0.0,71.03941,-102.42648,104.41219,0.6,0.0,0.5
0.2554201712579852,0.31379831945735476,0.4984974482732741,25.74,22878.021818181784,-0.36,0.0,1.0,0.24710837122716356,4.22,0.0,109.66901,-40.74185,107.23569,0.6,0.0,0.5
0.2655773541611507,0.3059971800845481,0.49900108406175187,26.099999999999998,45756.04363636357,-0.36,0.0,1.0,0.033478804895189285,4.225,0.0,109.66901,-40.74185,107.23569,0.6,0.0,0.5
0.28095040403428234,0.30009075167405763,0.49935060233563794,26.459999999999997,8.271202870367821,-0.36,0.0,1.0,-0.027558214056803365,4.23,0.0,109.66901,-40.74185,107.23569,0.6,0.0,0.5
0.2937529393576004,0.3022942449127085,0.4997022696936944,26.82,10133.888859060487,-0.36,0.0,1.0,0.07925656910918377,4.235,0.0,109.66901,-40.74185,107.23569,0.6,0.0,0.5
0.308353325524928,0.30601016956415245,0.4998483851775949,27.18,37748.73599999994,-0.36,0.0,1.0,0.2318491164891654,4.24,0.0,114.36305,60.169827,-82.952705,0.6,0.6,0.5
0.32352253005722215,0.30865343907482706,0.4998734752981839,27.72,66615.41647058813,-0.36,0.0,1.0,0.3997009186071452,4.245,0.0,114.36305,60.169827,-82.952705,0.6,0.6,0.5
0.3357403919568749,0.3090910509098778,0.5002540322106781,28.259999999999998,70778.87999999989,-0.36,0.0,1.0,0.2623676259651617,4.25,0.0,114.36305,60.169827,-82.952705,0.6,0.6,0.5
0.34739047510835397,0.30863893048843877,0.5008142685180789,28.98,97416.09290322613,-0.36,0.0,1.0,0.1097750785851801,4.255,0.0,114.36305,60.169827,-82.952705,0.6,0.6,0.5
0.3601735070851303,0.3077218930489504,0.5010859696283063,29.88,121770.11612903206,-0.36,0.0,1.0,0.1097750785851801,4.26,0.0,74.00361,-2.7340176,-26.295012,0.6,0.0,0.5
0.37055364919061123,0.32015498952994464,0.5011422307218254,30.779999999999998,125829.1199999998,-0.36,0.0,1.0,0.29288613544115805,4.265,0.0,74.00361,-2.7340176,-26.295012,0.6,0.0,0.5
0.3796076248507417,0.3153582209638625,0.5010743971574724,31.86,146124.13935483896,-0.36,0.0,1.0,-0.04281746879480153,4.2700000000000005,0.0,74.00361,-2.7340176,-26.295012,0.6,0.0,0.5
0.38944323995626745,0.30911702667364716,0.5012410241437075,32.94,24.280789232476202,-0.36,0.0,1.0,0.2776268807031599,4.275,0.0,74.00361,-2.7340176,-26.295012,0.6,0.0,0.5
0.39681321258299895,0.3085424040836653,0.5017727800732942,34.379999999999995,62914.5599999999,-0.36,0.0,1.0,0.06399731437118561,4.28,0.0,35.142315,-59.609592,-8.137576,0.6,0.0,0.5
0.4038795399224889,0.31128537309205423,0.5016510058871988,35.82,154866.60923076974,-0.36,0.0,1.0,0.018219550157191122,4.285,0.0,35.142315,-59.609592,-8.137576,0.6,0.0,0.5
0.4106589251585799,0.2892641191258029,0.5020422819182196,37.44,18666.957362637335,-0.36,0.0,1.0,0.15555284279917458,4.29,0.0,35.142315,-59.609592,-8.137576,0.6,0.0,0.5
0.41626254975390886,0.2710633570038435,0.5022918657333211,39.059999999999995,102951.09818181802,-0.36,0.0,1.0,0.24710837122716356,4.295,0.0,35.142315,-59.609592,-8.137576,0.6,0.0,0.5
0.42128360787463454,0.26121657417086697,0.5019961663671375,40.86,222051.38823529464,-0.36,0.0,1.0,0.3539231543931507,4.3,0.0,33.226585,108.20738,27.6008,0.6,0.6,0.5
0.4266308512599393,0.2580955767407325,0.5021557929864048,42.66,94371.83999999985,-0.36,0.0,1.0,0.00296029541919296,4.305,0.0,33.226585,108.20738,27.6008,0.6,0.6,0.5
0.4312306497643635,0.2580997246135263,0.5022652025858079,44.64,259522.56000000052,-0.36,0.0,1.0,0.15555284279917458,4.3100000000000005,0.0,33.226585,108.20738,27.6008,0.6,0.6,0.5
0.43533223889866185,0.2647668014125241,0.5020419053973155,46.62,244256.52705882315,-0.36,0.0,1.0,0.2776268807031599,4.315,0.0,33.226585,108.20738,27.6008,0.6,0.6,0.5
0.43978412339844436,0.2539582999531476,0.5016966308889035,48.6,48.94603037643449,-0.36,0.0,1.0,0.4302194280831415,4.32,0.0,18.427126,-111.99592,0.41946644,0.6,0.0,0.5
0.4434481251181406,0.2484390536632698,0.5019130857532207,50.58,98865.73714285699,-0.36,0.0,1.0,0.07925656910918377,4.325,0.0,18.427126,-111.99592,0.41946644,0.6,0.0,0.5
0.44698253250224074,0.24569155891072583,0.5016065279517911,52.559999999999995,207618.04799999966,-0.36,0.0,1.0,0.15555284279917458,4.33,0.0,18.427126,-111.99592,0.41946644,0.6,0.0,0.5
0.45091906345195987,0.24519868916259283,0.501456209493195,54.36,251658.2400000006,-0.36,0.0,1.0,0.09451582384718193,4.335,0.0,18.427126,-111.99592,0.41946644,0.6,0.0,0.5
0.45461577682068727,0.2543272557806916,0.5015457431826393,56.16,251658.2399999996,-0.36,0.0,1.0,0.033478804895189285,4.34,0.0,29.863623,1.062927,-45.052505,0.6,0.6,0.5
0.4578261951044401,0.25963168873809245,0.5016408434443322,57.96,228780.21818181872,-0.36,0.0,1.0,0.17081209753717275,4.345,0.0,29.863623,1.062927,-45.052505,0.6,0.6,0.5
0.4613768284768391,0.25037353423373604,0.5013366869935073,59.58,41685.72073619625,-0.36,0.0,1.0,0.018219550157191122,4.3500000000000005,0.0,29.863623,1.062927,-45.052505,0.6,0.6,0.5
0.4648022628942933,0.2446020576855336,0.5015238815125499,61.019999999999996,177641.11058823502,-0.36,0.0,1.0,0.1860713522751709,4.355,0.0,29.863623,1.062927,-45.052505,0.6,0.6,0.5
0.46775929166809466,0.244436602063758,0.5017029366356494,62.28,28.286346844508312,-0.36,0.0,1.0,0.20133060701316907,4.36,0.0,25.744604,-21.480415,25.811394,0.6,0.0,0.5
0.470884295483875,0.23637367343742718,0.5016290730966494,63.18,52428.799999999916,-0.36,0.0,1.0,0.2776268807031599,4.365,0.0,25.744604,-21.480415,25.811394,0.6,0.0,0.5
0.47431236807363614,0.23842317853195144,0.5014170959542791,64.08,92070.0878048779,-0.18,18414.017560975608,1.0,0.29288613544115805,4.37,0.0,25.744604,-21.480415,25.811394,0.6,0.0,0.5
0.4773385066195654,0.2419324866843737,0.5013241180212016,64.62,70778.88000000082,-0.18,0.0,1.0,0.15555284279917458,4.375,0.0,25.744604,-21.480415,25.811394,0.6,0.0,0.5
0.4799590097595961,0.23888720255677773,0.5012584157439578,64.98,50331.64799999992,-0.18,0.0,1.0,0.32340464491715437,4.38,0.0,30.180403,-117.6255,-15.95862,0.6,0.0,0.5
0.4834367436053149,0.23342320474435888,0.5008956476800375,65.16,24354.023225805453,-0.18,0.0,1.0,0.15555284279917458,4.385,0.0,30.180403,-117.6255,-15.95862,0.6,0.0,0.5
0.4861766833864298,0.23279182544053137,0.5008689188363489,65.16,0.0,-0.18,0.0,1.0,0.46073793755913783,4.39,0.0,30.180403,-117.6255,-15.95862,0.6,0.0,0.5
0.48876617616953255,0.23859343920891443,0.5006917584211066,64.8,-44410.277647058756,-0.36,-22205.13882352941,1.0,0.24710837122716356,4.3950000000000005,0.0,30.180403,-117.6255,-15.95862,0.6,0.0,0.5
0.49161793932667314,0.2327488988771803,0.5004320366430983,64.44,-52067.222068965435,-0.36,0.0,1.0,0.2623676259651617,4.4,0.0,10.568113,-14.828334,13.95887,0.6,0.0,0.5
0.4942059679595284,0.24396787100629028,0.5003284629526868,63.9,-13.081234355417179,-0.36,0.0,1.0,0.24710837122716356,4.405,0.0,10.568113,-14.828334,13.95887,0.6,0.0,0.5
0.49595185083355703,0.24225348290742443,0.5005173594205157,63.36,-31900.34028169009,-0.36,0.0,1.0,0.36918240913114886,4.41,0.0,10.568113,-14.828334,13.95887,0.6,0.0,0.5
0.4981476656666901,0.24411156694695088,0.5004859544863064,62.82,-66615.41647058813,-0.36,0.0,1.0,0.06399731437118561,4.415,0.0,10.568113,-14.828334,13.95887,0.6,0.0,0.5
0.500131852097113,0.24698329608047334,0.5004658484019828,62.28,-70778.87999999989,-0.36,0.0,1.0,0.21658986175116723,4.42,0.0,29.987497,-3.8622134,-13.612064,0.6,0.0,0.5
0.501736629814077,0.2466939332343316,0.5004365735431846,61.739999999999995,-78100.83310344919,-0.36,0.0,1.0,-0.07333597827079785,4.425,0.0,29.987497,-3.8622134,-13.612064,0.6,0.0,0.5
0.503573748848311,0.255124541411321,0.5005889707074621,61.199999999999996,-73062.06967741923,-0.36,0.0,1.0,0.2623676259651617,4.43,0.0,29.987497,-3.8622134,-13.612064,0.6,0.0,0.5
0.5052509997505542,0.24623266531377092,0.5006489432290011,60.66,-68634.06545454534,-0.36,0.0,1.0,0.1097750785851801,4.4350000000000005,0.0,29.987497,-3.8622134,-13.612064,0.6,0.0,0.5
0.5065059211055912,0.2428315390933916,0.5008940376374134,60.3,-47185.919999999925,-0.36,0.0,1.0,0.32340464491715437,4.44,0.0,42.01187,-64.613266,-35.453094,0.6,0.0,0.5
0.507732808783677,0.24183045469159486,0.5013601927690281,60.12,-4.176923357805569,-0.36,0.0,1.0,-0.1343729972227905,4.445,0.0,42.01187,-64.613266,-35.453094,0.6,0.0,0.5
0.5090989566319148,0.23828998890372174,0.5015215225390449,59.94,-10785.353142857126,-0.36,0.0,1.0,0.32340464491715437,4.45,0.0,42.01187,-64.613266,-35.453094,0.6,0.0,0.5
0.5098834144369656,0.21884186407768202,0.5018573216021911,59.94,0.0,-0.36,0.0,1.0,0.12503433332317826,4.455,0.0,42.01187,-64.613266,-35.453094,0.6,0.0,0.5
0.5109022183912806,0.21291677519468433,0.5023506048443223,59.94,0.0,-0.36,0.0,1.0,0.32340464491715437,4.46,0.0,46.332462,-92.68386,-63.235332,0.6,0.0,0.5
0.5120443779040221,0.18665117365035447,0.502704809780657,60.12,7122.4030188679135,-0.36,0.0,1.0,0.04873805963318745,4.465,0.0,46.332462,-92.68386,-63.235332,0.6,0.0,0.5
0.5132482269400594,0.17724913971813464,0.5029221271918354,60.48,45756.04363636357,-0.36,0.0,1.0,0.20133060701316907,4.47,0.0,46.332462,-92.68386,-63.235332,0.6,0.0,0.5
0.5139012445004137,0.16006720406598068,0.5035768097865964,60.66,22205.138823529378,-0.36,0.0,1.0,0.20133060701316907,4.4750000000000005,0.0,46.332462,-92.68386,-63.235332,0.6,0.0,0.5
0.5151474141624216,0.12662767857718904,0.504069630532351,61.199999999999996,70778.87999999989,-0.36,0.0,1.0,0.24710837122716356,4.48,0.0,21.927986,-2.3025048,-34.40963,0.6,0.0,0.5
0.5163158510246336,0.10821104434047657,0.5043273680273319,61.559999999999995,50331.64799999992,-0.36,0.0,1.0,-0.027558214056803365,4.485,0.0,21.927986,-2.3025048,-34.40963,0.6,0.0,0.5
0.5168272108047614,0.10607138467591314,0.5048860080017955,62.099999999999994,13.15921239621883,-0.36,0.0,1.0,0.21658986175116723,4.49,0.0,21.927986,-2.3025048,-34.40963,0.6,0.0,0.5
0.5181263322866122,0.08504337513378864,0.5050158579573598,62.64,25737.774545454842,-0.36,0.0,1.0,-0.14963225196078866,4.495,0.0,21.927986,-2.3025048,-34.40963,0.6,0.0,0.5
0.5191885950355728,0.08705187080138542,0.5051003038330962,63.18,55242.05268292674,-0.36,0.0,1.0,0.1860713522751709,4.5,0.0,29.534853,-18.459618,17.7706,0.6,0.0,0.5
0.52015026552638,0.07428174234329286,0.5052180864581362,63.9,20971.519999999968,-0.36,0.0,1.0,0.09451582384718193,4.505,0.0,29.534853,-18.459618,17.7706,0.6,0.0,0.5
0.5209887185135794,0.06232429730616615,0.505532731595923,64.44,73062.06967741923,-0.36,0.0,1.0,0.24710837122716356,4.51,0.0,29.534853,-18.459618,17.7706,0.6,0.0,0.5
0.5220874010169286,0.04550940117260634,0.5055581447693737,65.16,86282.82514285701,-0.36,0.0,1.0,-0.012298959318805203,4.515,0.0,29.534853,-18.459618,17.7706,0.6,0.0,0.5
0.5227975073042292,0.03445845170934406,0.5058571875248206,65.88,91512.08727272713,-0.36,0.0,1.0,0.2776268807031599,4.5200000000000005,0.0,48.139526,-53.42927,-44.50594,0.6,0.0,0.5
0.5233654110625304,0.04439802371187947,0.506226190009656,66.6,97416.09290322565,-0.36,0.0,1.0,0.00296029541919296,4.525,0.0,48.139526,-53.42927,-44.50594,0.6,0.0,0.5
0.5243211946133793,0.03718265724575565,0.5062143732809143,67.14,12.16837599123217,-0.36,0.0,1.0,0.33866389965515253,4.53,0.0,48.139526,-53.42927,-44.50594,0.6,0.0,0.5
0.5246793929552631,0.01891449377748879,0.5064644057223864,67.86,41368.47780821911,-0.36,0.0,1.0,0.17081209753717275,4.535,0.0,48.139526,-53.42927,-44.50594,0.6,0.0,0.5
0.5257541932531878,0.010762995202024703,0.5061047565068374,68.39999999999999,59603.26736842017,-0.36,0.0,1.0,0.2318491164891654,4.54,0.0,34.56088,9.84998,5.0575404,0.6,0.6,0.5
0.5266066596313886,0.004619366098643495,0.505820020225953,68.94,70778.88000000082,-0.36,0.0,1.0,-0.10385448774679418,4.545,0.0,34.56088,9.84998,5.0575404,0.6,0.6,0.5
0.527038844264886,-0.006071204750517418,0.5058679092798909,69.48,75497.47200000087,-0.36,0.0,1.0,0.3081453901791562,4.55,0.0,34.56088,9.84998,5.0575404,0.6,0.6,0.5
0.527386322260297,-0.00637648071861595,0.5058288398036019,70.02,70778.87999999896,-0.36,0.0,1.0,-0.05807672353279969,4.555,0.0,34.56088,9.84998,5.0575404,0.6,0.6,0.5
0.5283738076211247,-0.005657586198842851,0.5055133405477864,70.38,12582.91199999998,-0.36,0.0,1.0,0.32340464491715437,4.5600000000000005,0.0,47.67013,-101.00455,99.407646,0.6,0.0,0.5
0.5292819086148027,0.0037890092269986645,0.5052118370707989,70.74,44410.277647058756,-0.36,0.0,1.0,0.06399731437118561,4.565,0.0,47.67013,-101.00455,99.407646,0.6,0.0,0.5
0.5298064819666044,-0.0005937810071337902,0.5050519958920968,71.1,47185.919999999925,-0.36,0.0,1.0,0.2623676259651617,4.57,0.0,47.67013,-101.00455,99.407646,0.6,0.0,0.5
0.5302058815918819,-0.0046473033930707845,0.5050360072216267,71.28,4.391890263057024,-0.36,0.0,1.0,0.17081209753717275,4.575,0.0,47.67013,-101.00455,99.407646,0.6,0.0,0.5
0.5305541845469938,-0.005779402785695362,0.5051910554969374,71.46,13245.170526315245,-0.36,0.0,1.0,0.17081209753717275,4.58,0.0,26.694448,-37.1153,1.2515062,0.6,0.0,0.5
0.5312663582162898,-0.0036689951275724587,0.5047553882055358,71.46,0.0,-0.36,0.0,1.0,0.24710837122716356,4.585,0.0,26.694448,-37.1153,1.2515062,0.6,0.0,0.5
0.5320402154008425,-0.005231470981038538,0.5045355612155454,71.46,0.0,-0.36,0.0,1.0,0.46073793755913783,4.59,0.0,26.694448,-37.1153,1.2515062,0.6,0.0,0.5
0.532513459584182,-0.011922733475563156,0.5044285078880033,71.46,0.0,-0.36,0.0,1.0,0.3081453901791562,4.595,0.0,26.694448,-37.1153,1.2515062,0.6,0.0,0.5
0.5333118003141812,0.00017178641681731162,0.5039767475652291,71.46,0.0,-0.36,0.0,1.0,0.41496017334514335,4.6000000000000005,0.0,58.539837,-81.63308,-58.733963,0.6,0.0,0.5
0.5343035828739511,0.03553824600147158,0.5036848357826497,71.28,-22878.021818180878,-0.36,0.0,1.0,-0.08859523300879601,4.605,0.0,58.539837,-81.63308,-58.733963,0.6,0.0,0.5
0.534560820795714,0.036539057146126555,0.5037370077794749,71.28,0.0,-0.36,0.0,1.0,0.2318491164891654,4.61,0.0,58.539837,-81.63308,-58.733963,0.6,0.0,0.5
0.535031452529103,0.05157778911218922,0.5033953478581668,71.1,-4.085847449371833,-0.36,0.0,1.0,0.06399731437118561,4.615,0.0,58.539837,-81.63308,-58.733963,0.6,0.0,0.5
0.5354975131537497,0.07691666652604245,0.5031369793376399,70.92,-13481.691428570875,-0.36,0.0,1.0,0.46073793755913783,4.62,0.0,51.13772,-43.150234,4.0206275,0.6,0.0,0.5
0.5359550226602032,0.08540204417666002,0.5028894287380983,70.92,0.0,-0.36,0.0,1.0,-0.14963225196078866,4.625,0.0,51.13772,-43.150234,4.0206275,0.6,0.0,0.5
0.5357384362151107,0.08478115754599316,0.5031409362297057,70.74,-25165.824000000954,-0.36,0.0,1.0,0.41496017334514335,4.63,0.0,51.13772,-43.150234,4.0206275,0.6,0.0,0.5
0.5356086954264366,0.08404457490906712,0.5031311219131145,70.74,0.0,-0.36,0.0,1.0,-0.180150761436785,4.635,0.0,51.13772,-43.150234,4.0206275,0.6,0.0,0.5
0.5353966329615997,0.09722762470393839,0.5029380536387247,70.74,0.0,-0.36,0.0,1.0,0.33866389965515253,4.64,0.0,23.11995,-79.39242,-20.167873,0.6,0.0,0.5
0.5350307073717618,0.10334946132179268,0.5029570888547018,70.74,0.0,-0.36,0.0,1.0,0.018219550157191122,4.6450000000000005,0.0,23.11995,-79.39242,-20.167873,0.6,0.0,0.5
0.5350946728650211,0.09998131749531461,0.5027651115455225,70.56,-21570.7062857134,-0.36,0.0,1.0,0.15555284279917458,4.65,0.0,23.11995,-79.39242,-20.167873,0.6,0.0,0.5
0.5346175859127974,0.07760851040542548,0.5028886675792129,70.56,0.0,-0.36,0.0,1.0,0.3081453901791562,4.655,0.0,23.11995,-79.39242,-20.167873,0.6,0.0,0.5
0.5347115246974444,0.07998641795763489,0.5026897940028302,70.74,4.387347280334548,-0.36,0.0,1.0,0.2776268807031599,4.66,0.0,61.763332,-23.197968,30.593746,0.6,0.0,0.5
0.5342524861109856,0.06897757745864905,0.5028273410024958,70.74,0.0,-0.36,0.0,1.0,-0.04281746879480153,4.665,0.0,61.763332,-23.197968,30.593746,0.6,0.0,0.5
0.5341543279796529,0.07098338298605754,0.5029142673286376,70.74,0.0,-0.36,0.0,1.0,0.29288613544115805,4.67,0.0,61.763332,-23.197968,30.593746,0.6,0.0,0.5
0.5339119325504406,0.0450300854734793,0.5029976981121163,70.74,0.0,-0.36,0.0,1.0,0.04873805963318745,4.675,0.0,61.763332,-23.197968,30.593746,0.6,0.0,0.5
0.5335565938326173,0.027210830445748787,0.5031771436724362,70.74,0.0,-0.36,0.0,1.0,0.36918240913114886,4.68,0.0,26.403873,-80.88272,-23.484348,0.6,0.0,0.5
0.533707542144012,0.025467501476642625,0.5029245058913046,70.74,0.0,-0.36,0.0,1.0,-0.14963225196078866,4.6850000000000005,0.0,26.403873,-80.88272,-23.484348,0.6,0.0,0.5
0.533626421240631,0.03418359998463307,0.5031095324792704,70.74,0.0,-0.36,0.0,1.0,0.44547868282113967,4.69,0.0,26.403873,-80.88272,-23.484348,0.6,0.0,0.5
0.5332958340717819,0.027511008813167454,0.5033964584358146,70.74,0.0,-0.36,0.0,1.0,0.21658986175116723,4.695,0.0,26.403873,-80.88272,-23.484348,0.6,0.0,0.5
0.5329727729367751,0.008316227387049716,0.503530911132035,70.74,0.0,-0.36,0.0,1.0,0.384441663869147,4.7,0.0,60.20001,-20.210918,34.64651,0.6,0.0,0.5
0.5324518074501875,-0.004869391556134931,0.5040204339608839,70.74,0.0,-0.36,0.0,1.0,0.2623676259651617,4.705,0.0,60.20001,-20.210918,34.64651,0.6,0.0,0.5
0.5319172049405985,-0.012319074311464392,0.5045080327483752,70.74,0.0,-0.36,0.0,1.0,0.3539231543931507,4.71,0.0,60.20001,-20.210918,34.64651,0.6,0.0,0.5
0.5318955748694378,-0.007591510030259535,0.5048408186912563,70.74,0.0,-0.36,0.0,1.0,0.04873805963318745,4.715,0.0,60.20001,-20.210918,34.64651,0.6,0.0,0.5
0.5319335586247905,-0.004195546613964713,0.5048717816228291,70.74,0.0,-0.36,0.0,1.0,0.17081209753717275,4.72,0.0,19.375717,-68.219635,-15.748929,0.6,0.0,0.5
0.5317025955201605,-0.0045013446841047945,0.5050735566995552,70.74,0.0,-0.36,0.0,1.0,-0.16489150669878683,4.7250000000000005,0.0,19.375717,-68.219635,-15.748929,0.6,0.0,0.5
0.5309945063007171,-0.018451379328922865,0.5056364274961002,70.74,0.0,-0.36,0.0,1.0,0.033478804895189285,4.73,0.0,19.375717,-68.219635,-15.748929,0.6,0.0,0.5
0.5313374778868343,-0.020877040593510254,0.5052794899955098,70.74,0.0,-0.36,0.0,1.0,0.1860713522751709,4.735,0.0,19.375717,-68.219635,-15.748929,0.6,0.0,0.5
0.5314605511059646,-0.0022114003204421135,0.5052739528433103,70.74,0.0,-0.36,0.0,1.0,0.384441663869147,4.74,0.0,61.432747,2.9106977,42.24245,0.6,0.6,0.5
0.5323897235277217,-0.002949094711281548,0.5045481529206874,70.74,0.0,-0.36,0.0,1.0,0.21658986175116723,4.745,0.0,61.432747,2.9106977,42.24245,0.6,0.6,0.5
0.5325022337469434,0.013225315724905238,0.5047328859722857,70.74,0.0,-0.36,0.0,1.0,0.2318491164891654,4.75,0.0,61.432747,2.9106977,42.24245,0.6,0.6,0.5
0.5309116468342984,-0.006547534442207732,0.5060178479249969,70.74,0.0,-0.36,0.0,1.0,-0.14963225196078866,4.755,0.0,61.432747,2.9106977,42.24245,0.6,0.6,0.5
0.5301646839631358,-0.020950473788565863,0.5065221341468151,70.74,0.0,-0.36,0.0,1.0,0.475997192297136,4.76,0.0,26.869331,-43.220108,31.651653,0.6,0.0,0.5
0.529958799987657,-0.033272165830781956,0.5065174907630979,70.74,0.0,-0.36,0.0,1.0,0.2318491164891654,4.765,0.0,26.869331,-43.220108,31.651653,0.6,0.0,0.5
0.5306250209181488,-0.03922551877885919,0.5058200087565549,70.74,0.0,-0.36,0.0,1.0,0.2776268807031599,4.7700000000000005,0.0,26.869331,-43.220108,31.651653,0.6,0.0,0.5
0.5297641329166646,-0.04775549514203416,0.506263204945755,70.74,0.0,-0.36,0.0,1.0,0.21658986175116723,4.775,0.0,26.869331,-43.220108,31.651653,0.6,0.0,0.5
0.5299854313148477,-0.02256771947721163,0.5062694030873692,70.74,0.0,-0.36,0.0,1.0,0.32340464491715437,4.78,0.0,60.329403,33.38636,-12.993687,0.6,0.6,0.5
0.5316076727788598,0.001960216840351758,0.505162187757159,70.74,0.0,-0.36,0.0,1.0,0.00296029541919296,4.785,0.0,60.329403,33.38636,-12.993687,0.6,0.6,0.5
