meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.05982766837547843,0.33477959265157736,0.5040467548271329,35.64,-233355.82254545417,-0.72,0.0,1.0,0.033478804895189285,11.845,20.0,63.429363,-105.32323,-98.49871,0.6,0.0,0.5
0.06498583129586846,0.3343215755196228,0.5038050067325588,32.4,-424673.28000000026,-0.72,0.0,1.0,0.3081453901791562,11.85,20.0,63.429363,-105.32323,-98.49871,0.6,0.0,0.5
0.0667493085135048,0.325547391621517,0.5039798004653658,28.98,-478150.6559999997,-0.72,0.0,1.0,0.17081209753717275,11.855,20.0,63.429363,-105.32323,-98.49871,0.6,0.0,0.5
0.07542807496465034,0.3138575374926464,0.5040322934168647,25.74,-485340.8914285717,-0.72,0.0,1.0,0.09451582384718193,11.86,8.522881865501404,109.76119,-89.31809,-88.63107,0.6,0.0,0.5
0.10162045396115642,0.30211085726703424,0.5037834047293911,22.32,-147881.64618556693,-0.72,0.0,1.0,0.12503433332317826,11.865,8.522881865501404,109.76119,-89.31809,-88.63107,0.6,0.0,0.5
0.12014175719629501,0.3055412239297492,0.5038437461054187,18.9,-448266.2400000002,-0.72,0.0,1.0,0.1097750785851801,11.870000000000001,8.522881865501404,109.76119,-89.31809,-88.63107,0.6,0.0,0.5
0.1318366331485804,0.30058085355107284,0.503791070251455,15.479999999999999,-462726.4412903226,-0.72,0.0,1.0,0.033478804895189285,11.875,8.522881865501404,109.76119,-89.31809,-88.63107,0.6,0.0,0.5
0.15335583649749845,0.2931682661301795,0.5034510703038985,12.059999999999999,-243127.45220338984,-0.72,0.0,1.0,0.018219550157191122,11.88,0.0,59.000828,-37.09722,-21.998188,0.6,0.0,0.5
0.17611460379355132,0.2931265325587347,0.5029579112363153,8.82,-78.49874051225171,-0.8999999999999999,-4.361041139569541,1.0,0.2623676259651617,11.885,0.0,59.000828,-37.09722,-21.998188,0.6,0.0,0.5
0.19265467116049598,0.29263338287798596,0.502663785880104,5.76,-135100.73936842108,-0.72,7947.102315789471,1.0,9.875698110904281,11.89,0.0,59.000828,-37.09722,-21.998188,0.6,0.0,0.5
0.21153778337959783,0.2965402785680094,0.5032734378256762,3.96,-179755.8857142857,3.78,449389.71428571426,1.0,14.255104220709867,11.895,0.0,59.000828,-37.09722,-21.998188,0.6,0.0,0.5
0.2309352546924679,0.2757681467459712,0.505372992346851,3.5999999999999996,-48708.04645161294,3.78,0.0,1.0,0.1860713522751709,11.9,0.0,60.740772,-104.583855,49.562344,0.6,0.0,0.5
0.2434610638474723,0.26098288946178966,0.5058586848380072,4.5,121770.1161290323,1.7999999999999998,-267894.255483871,1.0,0.6438489944151158,11.905,0.0,60.740772,-104.583855,49.562344,0.6,0.0,0.5
0.25592537072713184,0.2455024809843087,0.5056546979869718,7.02,301989.888,-0.8999999999999999,-323560.59428571427,1.0,0.1097750785851801,11.91,0.0,60.740772,-104.583855,49.562344,0.6,0.0,0.5
0.27234109726518996,0.2196518328593659,0.5046053272146872,8.1,141557.76,-0.72,23592.959999999992,1.0,0.09451582384718193,11.915000000000001,0.0,60.740772,-104.583855,49.562344,0.6,0.0,0.5
0.28571801745572994,0.19529212464663395,0.5029999409890623,10.44,316602.3019354839,-0.54,24354.023225806442,1.0,-0.6074098941007886,11.92,0.0,-18.496052,75.8663,91.64644,0.0,0.6,0.5
0.29727024800621443,0.17838825626845467,0.5025480792630331,12.78,54.28588774087922,-0.8999999999999999,-8.351675037058339,1.0,-0.5768913846247923,11.925,0.0,-18.496052,75.8663,91.64644,0.0,0.6,0.5
0.3116237736366963,0.16128465285116822,0.502116473214589,15.479999999999999,74017.12941176469,-0.8999999999999999,0.0,1.0,0.29288613544115805,11.93,0.0,-18.496052,75.8663,91.64644,0.0,0.6,0.5
0.32362648665969135,0.1379055736336125,0.5014385093584816,18.36,345131.30057142867,-0.8999999999999999,0.0,1.0,-0.25644703512683087,11.935,0.0,-18.496052,75.8663,91.64644,0.0,0.6,0.5
0.3327496776176149,0.12088792490570809,0.5017279852989239,21.419999999999998,427819.0079999998,-0.8999999999999999,0.0,1.0,0.09451582384718193,11.94,0.0,90.70953,3.186426,-85.499245,0.6,0.6,0.5
0.3444438857627873,0.11741584897453801,0.5015466916217295,24.66,468604.99862068996,-0.8999999999999999,0.0,1.0,0.1097750785851801,11.945,0.0,90.70953,3.186426,-85.499245,0.6,0.6,0.5
0.35454089693289,0.10330469417969808,0.5011637552444707,28.08,478150.6559999997,-0.8999999999999999,0.0,1.0,0.20133060701316907,11.950000000000001,0.0,90.70953,3.186426,-85.499245,0.6,0.6,0.5
0.3583854314417312,0.08686539886098175,0.5009569182632756,31.5,421897.63764705905,-0.8999999999999999,0.0,1.0,-0.21066927091278131,11.955,0.0,90.70953,3.186426,-85.499245,0.6,0.6,0.5
0.3560603942372484,0.07097160506054537,0.5009978473051936,35.1,471859.2000000002,-0.8999999999999999,0.0,1.0,-0.16489150669878683,11.96,0.0,46.528896,-90.41515,17.613499,0.6,0.0,0.5
0.354386230996522,0.06355350885057605,0.5003661399191189,38.519999999999996,448266.2399999993,-0.8999999999999999,0.0,1.0,0.44547868282113967,11.965,0.0,46.528896,-90.41515,17.613499,0.6,0.0,0.5
0.35070971068167406,0.07055122770754226,0.5003876129078298,42.12,81.43532901513888,-0.8999999999999999,0.0,1.0,0.6743675038911121,11.97,0.0,46.528896,-90.41515,17.613499,0.6,0.0,0.5
0.34609176903710553,0.07786082086279658,0.5001754725521396,45.54,220684.91815384626,-0.8999999999999999,0.0,1.0,0.7811822870570992,11.975,0.0,46.528896,-90.41515,17.613499,0.6,0.0,0.5
0.34334098577138494,0.09024820193359397,0.4997711460687851,48.78,438372.4180645164,-0.8999999999999999,0.0,1.0,0.12503433332317826,11.98,0.0,10.336891,110.468605,-3.6328273,0.6,0.6,0.5
0.3413322112080584,0.10344694627568338,0.49927470237035293,52.199999999999996,478150.65599999926,-0.8999999999999999,0.0,1.0,0.12503433332317826,11.985,0.0,10.336891,110.468605,-3.6328273,0.6,0.6,0.5
0.34048929540705,0.1374674818068929,0.49901864189765544,55.26,442571.38758620725,-0.72,26033.61103448275,1.0,-0.10385448774679418,11.99,0.0,10.336891,110.468605,-3.6328273,0.6,0.6,0.5
0.3403811834736024,0.15084339283653161,0.49862564488744227,58.32,107853.53142857151,-0.72,0.0,1.0,0.09451582384718193,11.995000000000001,0.0,10.336891,110.468605,-3.6328273,0.6,0.6,0.5
0.3394932417021996,0.15993473283138646,0.4986287826057856,61.019999999999996,353894.39999999944,-0.72,0.0,1.0,0.44547868282113967,12.0,0.0,37.15463,-69.61706,-4.585034,0.6,0.0,0.5
0.3413321164061386,0.1529856406715964,0.49853737693583333,63.9,366048.3490909094,-0.72,0.0,1.0,0.2623676259651617,12.005,0.0,37.15463,-69.61706,-4.585034,0.6,0.0,0.5
0.3470401389605311,0.1511392271734343,0.4987188233468438,66.42,352321.53600000043,-0.72,0.0,1.0,0.1860713522751709,12.01,0.0,37.15463,-69.61706,-4.585034,0.6,0.0,0.5
0.35510874271776377,0.15174884004471154,0.4987824645546743,68.75999999999999,56.77059838156415,-0.72,0.0,1.0,0.1860713522751709,12.015,0.0,37.15463,-69.61706,-4.585034,0.6,0.0,0.5
0.3635068916885293,0.1577295766688449,0.4987803234484404,70.74,96566.53395348857,-0.72,0.0,1.0,0.17081209753717275,12.02,0.0,-32.41865,216.16225,-50.704994,0.0,0.6,0.5
0.3739789659148541,0.16080544632119845,0.4988169341428055,72.53999999999999,55107.64379562035,-0.72,0.0,1.0,0.17081209753717275,12.025,0.0,-32.41865,216.16225,-50.704994,0.0,0.6,0.5
0.38387124326664623,0.16508880695752332,0.4989127375475181,73.98,177641.11058823677,-0.72,0.0,1.0,0.4302194280831415,12.030000000000001,0.0,-32.41865,216.16225,-50.704994,0.0,0.6,0.5
0.39301818385917275,0.1694991808371209,0.49901728054501215,75.06,141557.75999999978,-0.72,0.0,1.0,0.384441663869147,12.035,0.0,-32.41865,216.16225,-50.704994,0.0,0.6,0.5
0.4025335160573114,0.16716557301680735,0.49892008394965537,75.78,91512.08727272713,-0.72,0.0,1.0,0.09451582384718193,12.040000000000001,0.0,-118.93852,-70.76224,77.71634,0.0,0.0,0.5
0.41127478613808327,0.16737063874742358,0.4991615512286969,75.96,22878.021818180878,-0.72,0.0,1.0,0.32340464491715437,12.045,0.0,-118.93852,-70.76224,77.71634,0.0,0.0,0.5
0.4184930847135106,0.17404631417970673,0.49943408000379597,75.96,0.0,-0.72,0.0,1.0,0.2623676259651617,12.05,0.0,-118.93852,-70.76224,77.71634,0.0,0.0,0.5
0.42515988803799004,0.16699334256420187,0.4995984663191787,75.6,-8.11229424437626,-0.72,0.0,1.0,0.3081453901791562,12.055,0.0,-118.93852,-70.76224,77.71634,0.0,0.0,0.5
0.4314434619487972,0.17238097641352743,0.4995884377151705,74.88,-37282.702222222164,-0.72,0.0,1.0,-0.012298959318805203,12.06,8.522881865501404,64.244064,45.316864,81.92199,0.6,0.6,0.5
0.43488585655716544,0.18551266747326092,0.4998192571583477,73.8,-129424.23771428551,-0.72,0.0,1.0,0.07925656910918377,12.065,8.522881865501404,64.244064,45.316864,81.92199,0.6,0.6,0.5
0.4353174139942437,0.20314835357703298,0.499953383102363,72.36,-194832.1858064513,-0.72,0.0,1.0,0.3081453901791562,12.07,8.522881865501404,64.244064,45.316864,81.92199,0.6,0.6,0.5
0.43492586765530156,0.2152714373579641,0.49992965793191135,70.92,-194832.1858064513,-0.72,0.0,1.0,0.567552720725125,12.075000000000001,8.522881865501404,64.244064,45.316864,81.92199,0.6,0.6,0.5
0.4335821890168713,0.20737878932975362,0.4999532266596919,69.3,-57098.928403361504,-0.72,0.0,1.0,-0.027558214056803365,12.08,20.0,80.17779,-115.989845,-67.47532,0.6,0.0,0.5
0.42680024891055696,0.20818385073910414,0.5000622462999508,67.5,-228780.21818181782,-0.72,0.0,1.0,0.21658986175116723,12.085,20.0,80.17779,-115.989845,-67.47532,0.6,0.0,0.5
0.40904654624504144,0.20168866350125017,0.499919871375994,65.52,-259522.56000000052,-0.72,0.0,1.0,0.1097750785851801,12.09,20.0,80.17779,-115.989845,-67.47532,0.6,0.0,0.5
0.38721990847460097,0.20459912485707965,0.5000758216175109,63.54,-286369.7213793099,-0.72,0.0,1.0,0.46073793755913783,12.095,20.0,80.17779,-115.989845,-67.47532,0.6,0.0,0.5
0.37182446719887585,0.19928877866573352,0.5000119476477607,61.559999999999995,-48.36312236483506,-0.72,0.0,1.0,0.24710837122716356,12.1,8.522881865501404,102.05063,-59.810028,152.85648,0.6,0.0,0.5
0.36511500747067077,0.20873560431134427,0.4998840530896378,59.4,-148519.6170491801,-0.72,0.0,1.0,0.2318491164891654,12.105,8.522881865501404,102.05063,-59.810028,152.85648,0.6,0.0,0.5
0.3609107186305541,0.20092554973891305,0.4998662332149153,57.239999999999995,-89699.96673267342,-0.72,0.0,1.0,0.2776268807031599,12.11,8.522881865501404,102.05063,-59.810028,152.85648,0.6,0.0,0.5
0.3590869861107289,0.2090014474032805,0.5000565309420325,55.08,-251658.2399999996,-0.72,0.0,1.0,0.5522934659871268,12.115,8.522881865501404,102.05063,-59.810028,152.85648,0.6,0.0,0.5
0.3605829318735146,0.21379254741589418,0.5000164804920794,52.739999999999995,-327155.71200000047,-0.72,0.0,1.0,0.1860713522751709,12.120000000000001,0.0,95.08853,-48.532738,-132.34047,0.6,0.0,0.5
0.3606162072721866,0.2076502009946219,0.5001600656671503,50.58,-274536.2618181814,-0.72,0.0,1.0,0.3997009186071452,12.125,0.0,95.08853,-48.532738,-132.34047,0.6,0.0,0.5
0.36261631734961924,0.2154936451021208,0.49994183299659084,48.42,-274536.2618181814,-0.8999999999999999,-22878.02181818181,1.0,-0.027558214056803365,12.13,0.0,95.08853,-48.532738,-132.34047,0.6,0.0,0.5
0.36542648005913353,0.21926389494240991,0.5001285858712137,46.26,-283115.5200000005,-0.8999999999999999,0.0,1.0,0.49125644703513416,12.135,0.0,95.08853,-48.532738,-132.34047,0.6,0.0,0.5
0.3673061791277484,0.22001313282306345,0.50024190579747,44.28,-45.512308299355446,-0.8999999999999999,0.0,1.0,0.09451582384718193,12.14,0.0,-40.228996,-107.72023,-171.73053,0.0,0.0,0.5
0.36991538408284536,0.21702473194537905,0.5005036433785554,42.3,-110729.62560000022,-0.8999999999999999,0.0,1.0,0.2318491164891654,12.145,0.0,-40.228996,-107.72023,-171.73053,0.0,0.0,0.5
0.37699868057082886,0.20360681968986813,0.5006084668916192,40.68,-174224.93538461512,-0.8999999999999999,0.0,1.0,-0.012298959318805203,12.15,0.0,-40.228996,-107.72023,-171.73053,0.0,0.0,0.5
0.38690512669214255,0.19530569197188474,0.5009547119473009,39.059999999999995,-205902.19636363693,-0.8999999999999999,0.0,1.0,0.3997009186071452,12.155000000000001,0.0,-40.228996,-107.72023,-171.73053,0.0,0.0,0.5
0.3962371260527343,0.1863407949066303,0.501224063800631,37.8,-182235.27724137902,-0.8999999999999999,0.0,1.0,0.15555284279917458,12.16,0.0,93.75843,-97.424706,-157.38419,0.6,0.0,0.5
0.40626054185503274,0.18295685053197921,0.5013349185463394,37.08,-88820.55529411751,-0.8999999999999999,0.0,1.0,0.2623676259651617,12.165000000000001,0.0,93.75843,-97.424706,-157.38419,0.6,0.0,0.5
0.41801155265738116,0.1551579548998835,0.5014975732770747,36.36,-29319.4066019417,-0.8999999999999999,0.0,1.0,0.33866389965515253,12.17,0.0,93.75843,-97.424706,-157.38419,0.6,0.0,0.5
0.4260375350817256,0.13276801706252217,0.5019277130218878,36.18,-22205.138823529378,-0.8999999999999999,0.0,1.0,0.41496017334514335,12.175,0.0,93.75843,-97.424706,-157.38419,0.6,0.0,0.5
0.42897654108799715,0.12799627540248157,0.501954877418122,36.36,24354.023225806413,-0.8999999999999999,0.0,1.0,0.15555284279917458,12.18,0.0,92.862564,9.090282,-149.70447,0.6,0.6,0.5
0.42984273451331023,0.11357145689398573,0.5022603300885544,36.72,8.726770351105317,-0.8999999999999999,0.0,1.0,0.00296029541919296,12.185,0.0,92.862564,9.090282,-149.70447,0.6,0.6,0.5
0.4302345248155976,0.09036286474353553,0.5026181886722169,37.26,28669.926075949323,-0.8999999999999999,0.0,1.0,0.07925656910918377,12.19,0.0,92.862564,9.090282,-149.70447,0.6,0.6,0.5
0.4291837157177604,0.0853038194474617,0.5024254065292374,38.16,80316.45957446795,-0.8999999999999999,0.0,1.0,0.3539231543931507,12.195,0.0,92.862564,9.090282,-149.70447,0.6,0.6,0.5
0.42810068263507217,0.08606887507876941,0.5025282565966854,39.24,119206.5347368427,-0.8999999999999999,0.0,1.0,0.17081209753717275,12.200000000000001,0.0,65.83377,-111.99376,27.874765,0.6,0.0,0.5
0.4261689347314764,0.0627601931593712,0.5027485278561122,40.5,165150.71999999974,-0.8999999999999999,0.0,1.0,0.32340464491715437,12.205,0.0,65.83377,-111.99376,27.874765,0.6,0.0,0.5
0.4243788520228168,0.05658934649346822,0.5028306459129653,41.94,172565.65028571401,-0.8999999999999999,0.0,1.0,-0.04281746879480153,12.21,0.0,65.83377,-111.99376,27.874765,0.6,0.0,0.5
0.4228852374431696,0.04057914319872066,0.5031952732292047,43.559999999999995,205902.19636363603,-0.8999999999999999,0.0,1.0,0.3081453901791562,12.215,0.0,65.83377,-111.99376,27.874765,0.6,0.0,0.5
0.41993954116669496,0.03901517662856858,0.5035818289994681,45.0,194832.18580645227,-0.8999999999999999,0.0,1.0,0.15555284279917458,12.22,0.0,37.46775,33.135918,-49.228058,0.6,0.6,0.5
0.418287819701975,0.05551041676596785,0.5035407429219823,46.8,40.86621522872308,-0.8999999999999999,0.0,1.0,0.2318491164891654,12.225,0.0,37.46775,33.135918,-49.228058,0.6,0.6,0.5
0.4187794439114727,0.053957741653352466,0.5035036863560273,48.6,112682.79402985101,-0.8999999999999999,0.0,1.0,-0.10385448774679418,12.23,0.0,37.46775,33.135918,-49.228058,0.6,0.6,0.5
0.42025065910400106,0.052674463730975,0.5040804208099916,50.22,98474.96347826072,-0.8999999999999999,0.0,1.0,0.3539231543931507,12.235,0.0,37.46775,33.135918,-49.228058,0.6,0.6,0.5
0.42275920912161125,0.08720532441322036,0.504032643200923,52.019999999999996,228780.21818181782,-0.8999999999999999,0.0,1.0,0.09451582384718193,12.24,0.0,83.73772,-82.88827,-96.05009,0.6,0.0,0.5
0.42769554050149283,0.09478598244398903,0.5042682040038705,53.82,260336.1103448282,-0.8999999999999999,0.0,1.0,0.33866389965515253,12.245000000000001,0.0,83.73772,-82.88827,-96.05009,0.6,0.0,0.5
0.4346292369457497,0.10404106339605074,0.5042920212106339,55.62,222051.38823529377,-0.8999999999999999,0.0,1.0,0.12503433332317826,12.25,0.0,83.73772,-82.88827,-96.05009,0.6,0.0,0.5
0.44020783723783835,0.10150203260789695,0.5042466677839941,57.419999999999995,222051.38823529377,-0.8999999999999999,0.0,1.0,0.3997009186071452,12.255,0.0,83.73772,-82.88827,-96.05009,0.6,0.0,0.5
0.4461061000193787,0.11874211240984386,0.5043037053624105,59.22,228780.21818181872,-0.8999999999999999,0.0,1.0,0.04873805963318745,12.26,0.0,-37.57873,-25.946941,131.20186,0.0,0.0,0.5
0.45253725388383176,0.11829436738478882,0.5042681557692689,60.839999999999996,226492.41599999965,-0.8999999999999999,0.0,1.0,0.2776268807031599,12.265,0.0,-37.57873,-25.946941,131.20186,0.0,0.0,0.5
0.4573012926280655,0.13036339848170841,0.5044788453547018,62.46,39.422666210249766,-0.8999999999999999,0.0,1.0,-0.05807672353279969,12.27,0.0,-37.57873,-25.946941,131.20186,0.0,0.0,0.5
0.462045018405227,0.14395777953776137,0.5044516478855172,63.9,70230.2065116278,-0.72,8778.775813953485,1.0,0.5522934659871268,12.275,0.0,-37.57873,-25.946941,131.20186,0.0,0.0,0.5
0.46646084409428584,0.1400650993616319,0.5046463778709638,65.34,147312.14048780536,-0.72,0.0,1.0,-0.012298959318805203,12.280000000000001,0.0,31.474218,47.235382,20.398895,0.6,0.6,0.5
0.47027106115276157,0.1434734764942171,0.504671255791954,66.6,150994.9439999989,-0.72,0.0,1.0,0.21658986175116723,12.285,0.0,31.474218,47.235382,20.398895,0.6,0.6,0.5
0.47327007042388336,0.1559169967277092,0.5046041136242108,67.86,35468.61100671155,-0.72,0.0,1.0,-0.19541001617478315,12.290000000000001,0.0,31.474218,47.235382,20.398895,0.6,0.6,0.5
0.47590747126275357,0.14951787777464856,0.5048196839847748,68.75999999999999,96791.63076922986,-0.72,0.0,1.0,0.33866389965515253,12.295,0.0,31.474218,47.235382,20.398895,0.6,0.6,0.5
0.47841880283106913,0.1442085176776097,0.5048504231926296,69.48,91512.08727272894,-0.72,0.0,1.0,0.06399731437118561,12.3,0.0,-79.93576,-177.89694,94.12114,0.0,0.0,0.5
0.47914497365528697,0.15094077850283225,0.5047192091724729,70.02,73062.06967741827,-0.72,0.0,1.0,0.2623676259651617,12.305,0.0,-79.93576,-177.89694,94.12114,0.0,0.0,0.5
0.4778591641066442,0.14891591740498275,0.5045972410114847,70.38,8.113209607221522,-0.72,0.0,1.0,0.04873805963318745,12.31,0.0,-79.93576,-177.89694,94.12114,0.0,0.0,0.5
0.47680909173465563,0.1461307135796227,0.5045316777487079,70.56,9804.866493506865,-0.72,0.0,1.0,0.1097750785851801,12.315,0.0,-79.93576,-177.89694,94.12114,0.0,0.0,0.5
0.4761694584018167,0.15675889726232117,0.5047638120174193,70.56,0.0,-0.72,0.0,1.0,-0.1343729972227905,12.32,8.522881865501404,42.957596,64.47471,57.756393,0.6,0.6,0.5
0.4758670970187129,0.15665610708322933,0.5048137996519982,70.2,-41943.039999999935,-0.72,0.0,1.0,0.36918240913114886,12.325000000000001,8.522881865501404,42.957596,64.47471,57.756393,0.6,0.6,0.5
0.4758314265217903,0.1600896402231982,0.504761266311689,69.84,-45756.04363636357,-0.72,0.0,1.0,0.12503433332317826,12.33,8.522881865501404,42.957596,64.47471,57.756393,0.6,0.6,0.5
0.47553066131071503,0.16253676570489725,0.5048282896631124,69.3,-64712.11885714361,-0.72,0.0,1.0,0.32340464491715437,12.335,8.522881865501404,42.957596,64.47471,57.756393,0.6,0.6,0.5
0.47442694395785495,0.1775179897235574,0.5047048768412987,68.58,-81618.88864864851,-0.72,0.0,1.0,0.20133060701316907,12.34,20.0,-74.285965,-84.22763,-143.16017,0.0,0.0,0.5
0.4733664976266719,0.18859615216636577,0.5048105032771828,67.86,-91512.08727272713,-0.72,0.0,1.0,0.6438489944151158,12.345,20.0,-74.285965,-84.22763,-143.16017,0.0,0.0,0.5
0.47252777919480426,0.19820073152557963,0.5046592023390628,66.96,-32824.98782608716,-0.72,0.0,1.0,0.17081209753717275,12.35,20.0,-74.285965,-84.22763,-143.16017,0.0,0.0,0.5
0.4657391705163719,0.20197033518452906,0.5048395389830225,66.06,-20.89028002213594,-0.72,0.0,1.0,0.5065157017731323,12.355,20.0,-74.285965,-84.22763,-143.16017,0.0,0.0,0.5
0.4563996016610928,0.19931172743710834,0.5048823056090165,64.98,-67609.67641791033,-0.72,0.0,1.0,0.2318491164891654,12.36,8.522881865501404,76.09454,-110.36385,-108.589066,0.6,0.0,0.5
0.44905788439641897,0.1982010642641211,0.5047732179212119,63.9,-133230.83294117713,-0.72,0.0,1.0,0.3081453901791562,12.365,8.522881865501404,76.09454,-110.36385,-108.589066,0.6,0.0,0.5
0.4453579928398183,0.2062945298932369,0.5048772145492069,63.0,-125829.1199999998,-0.72,0.0,1.0,0.06399731437118561,12.370000000000001,8.522881865501404,76.09454,-110.36385,-108.589066,0.6,0.0,0.5
0.4445952316976761,0.2067989791680286,0.5049104869782604,61.919999999999995,-146124.13935483943,-0.8999999999999999,-24354.023225806442,1.0,0.3081453901791562,12.375,8.522881865501404,76.09454,-110.36385,-108.589066,0.6,0.0,0.5
0.4442583981631283,0.213547600649708,0.5046732337798996,60.839999999999996,-137268.1309090907,-0.8999999999999999,0.0,1.0,-0.04281746879480153,12.38,0.0,-96.276955,117.58872,144.42914,0.0,0.6,0.5
0.4436232117696952,0.21777585871338356,0.5047241542525726,59.76,-133230.83294117625,-0.8999999999999999,0.0,1.0,0.29288613544115805,12.385,0.0,-96.276955,117.58872,144.42914,0.0,0.6,0.5
0.43505002125938336,0.21898688700576363,0.5047086062663675,58.68,-146124.13935483847,-0.8999999999999999,0.0,1.0,0.21658986175116723,12.39,0.0,-96.276955,117.58872,144.42914,0.0,0.6,0.5
0.4170758410651113,0.210355455530733,0.5048888155761739,57.78,-117964.79999999981,-0.8999999999999999,0.0,1.0,0.15555284279917458,12.395,0.0,-96.276955,117.58872,144.42914,0.0,0.6,0.5
0.40121865263734086,0.19895548855998826,0.5049077231752264,56.699999999999996,-25.70928982093716,-0.8999999999999999,0.0,1.0,0.20133060701316907,12.4,0.0,-119.89807,27.406103,124.23169,0.0,0.6,0.5
0.39486425579548157,0.1965739304560233,0.5049672559460967,55.8,-27553.821897810176,-0.8999999999999999,0.0,1.0,0.1097750785851801,12.405000000000001,0.0,-119.89807,27.406103,124.23169,0.0,0.6,0.5
0.39228149439857024,0.19933904684190853,0.504894385372864,54.72,-122428.33297297278,-0.8999999999999999,0.0,1.0,0.12503433332317826,12.41,0.0,-119.89807,27.406103,124.23169,0.0,0.6,0.5
0.3897858385385114,0.1882791311255549,0.5049729501624183,53.82,-125829.1199999998,-0.8999999999999999,0.0,1.0,0.21658986175116723,12.415000000000001,0.0,-119.89807,27.406103,124.23169,0.0,0.6,0.5
0.386408081599808,0.16790334135198898,0.5049178655521063,52.919999999999995,-125829.1200000008,-0.8999999999999999,0.0,1.0,0.033478804895189285,12.42,0.0,-106.59085,130.2685,160.24554,0.0,0.6,0.5
0.3782850677431418,0.15421077971107358,0.5048401422539546,51.839999999999996,-137268.1309090907,-0.8999999999999999,0.0,1.0,0.4302194280831415,12.425,0.0,-106.59085,130.2685,160.24554,0.0,0.6,0.5
0.36960960139578064,0.15365526336408367,0.5047433097424254,50.94,-121770.11612903206,-0.8999999999999999,0.0,1.0,-0.012298959318805203,12.43,0.0,-106.59085,130.2685,160.24554,0.0,0.6,0.5
0.35786535092313454,0.1537963105847721,0.5048522311523665,50.04,-117964.79999999981,-0.8999999999999999,0.0,1.0,0.32340464491715437,12.435,0.0,-106.59085,130.2685,160.24554,0.0,0.6,0.5
0.34004012773275977,0.15645340199550772,0.5050107084389345,48.96,-25.029551994695506,-0.72,4.171591999115923,1.0,0.2776268807031599,12.44,0.0,-125.66419,64.25477,132.38419,0.0,0.6,0.5
0.3187879247285826,0.1723076138921956,0.5048953564500819,47.879999999999995,-90596.96640000046,-0.72,0.0,1.0,0.29288613544115805,12.445,0.0,-125.66419,64.25477,132.38419,0.0,0.6,0.5
0.2945275080318174,0.19307790731698496,0.5048557587494386,46.8,-43556.23384615378,-0.72,0.0,1.0,0.17081209753717275,12.450000000000001,0.0,-125.66419,64.25477,132.38419,0.0,0.6,0.5
0.2702671506683441,0.20180543592942501,0.5048186860998348,45.54,-170478.1625806449,-0.72,0.0,1.0,0.2623676259651617,12.455,0.0,-125.66419,64.25477,132.38419,0.0,0.6,0.5
0.24503984173821214,0.21966156744715865,0.5049603231632582,44.28,-195734.18666666636,-0.72,0.0,1.0,0.20133060701316907,12.46,0.0,-102.31011,98.51992,117.84173,0.0,0.6,0.5
0.22115182247814613,0.23565259556272106,0.5050553998220418,42.839999999999996,-183024.17454545517,-0.72,0.0,1.0,0.33866389965515253,12.465,0.0,-102.31011,98.51992,117.84173,0.0,0.6,0.5
0.19825299924251025,0.2605778680931298,0.5048347715647372,41.4,-95869.80571428557,-0.72,0.0,1.0,0.41496017334514335,12.47,0.0,-102.31011,98.51992,117.84173,0.0,0.6,0.5
0.1769125394268207,0.2792584606066573,0.5047399346930986,39.96,-188743.6799999997,-0.72,0.0,1.0,0.2623676259651617,12.475,0.0,-102.31011,98.51992,117.84173,0.0,0.6,0.5
0.15719085164962002,0.2951939947600203,0.5045827144913485,38.339999999999996,-226492.41600000064,-0.72,0.0,1.0,0.32340464491715437,12.48,0.0,-109.63982,98.3742,121.29063,0.0,0.6,0.5
0.13825450658691577,0.3052637646600184,0.5045428714001966,36.72,-38.541185599464484,-0.72,0.0,1.0,0.32340464491715437,12.485,0.0,-109.63982,98.3742,121.29063,0.0,0.6,0.5
0.1224114862386315,0.32436754688599156,0.5044571713828352,34.92,-130168.05517241359,-0.72,0.0,1.0,-0.1343729972227905,12.49,0.0,-109.63982,98.3742,121.29063,0.0,0.6,0.5
0.10930566135337459,0.33509702837886157,0.5043649398956209,33.12,-235929.60000000056,-0.72,0.0,1.0,0.36918240913114886,12.495000000000001,0.0,-109.63982,98.3742,121.29063,0.0,0.6,0.5
0.09300614804225844,0.3495473425234641,0.5044952264996251,31.14,-259522.5599999996,-0.72,0.0,1.0,0.1860713522751709,12.5,0.0,-125.5822,-131.73723,132.38315,0.0,0.0,0.5
0.074647854414909,0.36090573415215477,0.5043503211540052,29.16,-83886.08000000002,-0.72,0.0,1.0,0.1097750785851801,12.505,0.0,-125.5822,-131.73723,132.38315,0.0,0.0,0.5
0.062146657480764464,0.3659029871908362,0.504189486670624,27.18,-244256.5270588236,-0.72,0.0,1.0,0.033478804895189285,12.51,0.0,-125.5822,-131.73723,132.38315,0.0,0.0,0.5
0.05737986522459129,0.37708981248253687,0.5040804937873535,25.02,-266461.665882353,-0.72,0.0,1.0,0.475997192297136,12.515,0.0,-125.5822,-131.73723,132.38315,0.0,0.0,0.5
