meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.5392215671879343,0.24601200310592827,0.1947141042295681,70.02,-81618.88864864851,0.8999999999999999,81618.88864864864,1.0,0.21658986175116723,2.835,0.0,1.9465054,1.3625017,-0.13147186,0.6,0.6,0.26055844277143475
0.5396992532616003,0.25515551056872093,0.19515625600443634,69.3,-97416.09290322565,1.44,73062.06967741936,1.0,0.6133304849391195,2.84,0.0,1.9223319,1.517477,-0.106270134,0.6,0.6,0.2681189596652985
0.5405481317062589,0.2714881154434758,0.19762407306324312,68.39999999999999,-104857.60000000066,2.34,104857.59999999999,1.0,0.06399731437118561,2.845,0.0,1.9223319,1.517477,-0.106270134,0.6,0.6,0.2681189596652985
0.5412975349914455,0.30159610693633954,0.20114661236116665,67.5,-111025.69411764601,3.2399999999999998,111025.69411764704,1.0,0.659108249153114,2.85,0.0,1.9223319,1.517477,-0.106270134,0.6,0.6,0.2681189596652985
0.5420643123523488,0.30588882163614683,0.20401305051374158,66.24,-155435.9717647065,4.32,133230.83294117654,1.0,0.4302194280831415,2.855,0.0,1.9223319,1.517477,-0.106270134,0.6,0.6,0.2681189596652985
0.5431820514673101,0.31805899692875594,0.2085989440841473,65.16,-150994.94399999976,5.22,125829.11999999992,1.0,0.44547868282113967,2.86,0.0,1.622728,1.6820284,-0.1740734,0.6,0.6,0.24777798056602476
0.5442582614102826,0.3371943901968365,0.21528577856256267,63.9,-30.44042485542469,6.12,21.74316061101768,1.0,0.29288613544115805,2.865,0.0,1.622728,1.6820284,-0.1740734,0.6,0.6,0.24777798056602476
0.5455735508921606,0.3536101125406049,0.22007708584844857,62.64,-24021.92290909087,6.84,13726.813090909087,1.0,0.46073793755913783,2.87,0.0,1.622728,1.6820284,-0.1740734,0.6,0.6,0.24777798056602476
0.547120459868613,0.3608521506499787,0.22424271804727278,61.559999999999995,-98474.96347826136,7.38,49237.48173913044,1.0,0.20133060701316907,2.875,0.0,1.622728,1.6820284,-0.1740734,0.6,0.6,0.24777798056602476
0.5485800244031168,0.36402278103858154,0.22959644259133113,60.48,-122428.33297297278,7.56,20404.72216216213,1.0,0.5370342112491286,2.88,0.0,1.758519,1.7157193,0.18928231,0.6,0.6,0.3567846938967705
0.5496271086546587,0.37580191215247943,0.23387665969545696,59.58,-114390.10909090891,7.38,-22878.021818181784,1.0,0.24710837122716356,2.8850000000000002,0.0,1.758519,1.7157193,0.18928231,0.6,0.6,0.3567846938967705
0.5505485028778772,0.38089842630879744,0.23741561040837578,58.68,-102023.61081081066,6.84,-61214.16648648649,1.0,0.5217749565111305,2.89,0.0,1.758519,1.7157193,0.18928231,0.6,0.6,0.3567846938967705
0.5518484197213844,0.38608531224853354,0.24124951926841942,57.96,-86282.82514285701,6.12,-86282.82514285711,1.0,0.4302194280831415,2.895,0.0,1.758519,1.7157193,0.18928231,0.6,0.6,0.3567846938967705
0.5530874171156673,0.397823790223185,0.2441618499560916,57.419999999999995,-66615.416470589,5.22,-111025.6941176471,1.0,0.3997009186071452,2.9,0.0,1.576096,1.9034628,0.2622277,0.6,0.6,0.3786683142185211
0.5539897311031068,0.4071946137226237,0.24638532495458915,56.879999999999995,-12.445185282869557,3.78,-33.18716075431887,1.0,0.15555284279917458,2.9050000000000002,0.0,1.576096,1.9034628,0.2622277,0.6,0.6,0.3786683142185211
0.5547462017788348,0.4131524472983759,0.24943257590369308,56.519999999999996,-22205.138823529378,2.34,-88820.55529411764,1.0,0.7354045228431048,2.91,0.0,1.576096,1.9034628,0.2622277,0.6,0.6,0.3786683142185211
0.5553825397956567,0.4234087006722367,0.251823979496768,56.16,-39735.511578947306,0.72,-178809.80210526314,1.0,0.033478804895189285,2.915,0.0,1.576096,1.9034628,0.2622277,0.6,0.6,0.3786683142185211
0.5558941457020677,0.42911939050341963,0.2533862464932822,55.98,-23592.959999999963,-0.8999999999999999,-212336.63999999998,1.0,0.44547868282113967,2.92,0.0,1.6134707,1.8557869,0.2899553,0.6,0.6,0.38698658645153045
0.5563524818570812,0.43774187188246416,0.25431400253049735,54.9,-146124.13935483847,-0.54,48708.046451612885,1.0,0.4302194280831415,2.9250000000000003,0.0,1.6134707,1.8557869,0.2899553,0.6,0.6,0.38698658645153045
0.5569157782050616,0.4422859198889956,0.25489384863527836,54.18,-91512.08727272713,-0.18,45756.04363636364,1.0,0.6896267586291103,2.93,0.0,1.6134707,1.8557869,0.2899553,0.6,0.6,0.38698658645153045
0.5575613907950643,0.44673597719878955,0.2553273503939547,53.46,-88820.55529411751,0.18,44410.27764705882,1.0,0.5217749565111305,2.935,0.0,1.6134707,1.8557869,0.2899553,0.6,0.6,0.38698658645153045
0.5585184196842089,0.44750973862970983,0.2583223437099495,52.919999999999995,-68634.06545454625,0.18,0.0,1.0,0.5980712302011213,2.94,0.0,1.5608023,1.8767493,0.012286544,0.6,0.6,0.3036859631538391
0.5585000393199216,0.44533537767076037,0.26443604912194335,52.559999999999995,-48708.04645161283,-0.18,-48708.0464516129,1.0,0.17081209753717275,2.945,0.0,1.5608023,1.8767493,0.012286544,0.6,0.6,0.3036859631538391
0.5592411657869161,0.4462517749717146,0.2690732429115274,52.379999999999995,-4.391762522759392,-0.72,-13.175287568278197,1.0,0.44547868282113967,2.95,0.0,1.5608023,1.8767493,0.012286544,0.6,0.6,0.3036859631538391
0.559317920572448,0.45108005698813025,0.2748795798373402,52.019999999999996,-28489.612075471654,-0.72,0.0,1.0,0.1860713522751709,2.955,0.0,1.5608023,1.8767493,0.012286544,0.6,0.6,0.3036859631538391
0.5595559106708925,0.4633487214678222,0.28339811474645565,51.839999999999996,-20971.519999999968,-0.72,0.0,1.0,0.475997192297136,2.96,0.0,1.5440985,1.7850629,0.1449231,0.6,0.6,0.3434769317507744
0.5599003745170316,0.4726938684969915,0.29046971357560913,51.66,-17557.55162790695,-0.72,0.0,1.0,0.00296029541919296,2.965,0.0,1.5440985,1.7850629,0.1449231,0.6,0.6,0.3434769317507744
0.5601376555709077,0.47765358572431943,0.2965368088818992,51.66,0.0,-0.72,0.0,1.0,0.5980712302011213,2.97,0.0,1.5440985,1.7850629,0.1449231,0.6,0.6,0.3434769317507744
0.5600214381215456,0.476726641373768,0.3045633245614714,51.66,0.0,-0.72,0.0,1.0,0.21658986175116723,2.975,0.0,1.5440985,1.7850629,0.1449231,0.6,0.6,0.3434769317507744
0.5598282843908431,0.471922138754478,0.31157848776048386,51.66,0.0,-0.72,0.0,1.0,0.567552720725125,2.98,0.0,1.549729,1.7175105,0.13504578,0.6,0.6,0.34051373451948164
0.5592390230444616,0.4775359001211032,0.31718518694770126,51.66,0.0,-0.72,0.0,1.0,0.2318491164891654,2.985,0.0,1.549729,1.7175105,0.13504578,0.6,0.6,0.34051373451948164
0.558997965769253,0.47850196334420214,0.323601072608484,51.66,0.0,-0.72,0.0,1.0,0.7048860133671084,2.99,0.0,1.549729,1.7175105,0.13504578,0.6,0.6,0.34051373451948164
0.5586374920493725,0.4737120880791286,0.3295742335442766,51.839999999999996,8987.794285714272,-0.72,0.0,1.0,0.21658986175116723,2.995,0.0,1.549729,1.7175105,0.13504578,0.6,0.6,0.34051373451948164
0.5584716626567346,0.47765813630810083,0.33293672529031954,51.839999999999996,0.0,-0.72,0.0,1.0,0.659108249153114,3.0,0.0,1.5568483,1.6034555,0.17441468,0.6,0.6,0.352324403822422
0.5579511019024211,0.4727396704078839,0.334181486334998,51.839999999999996,0.0,-0.72,0.0,1.0,0.46073793755913783,3.005,0.0,1.5568483,1.6034555,0.17441468,0.6,0.6,0.352324403822422
0.5576840980743453,0.48431727029123356,0.33484234149142983,51.839999999999996,0.0,-0.72,0.0,1.0,0.659108249153114,3.0100000000000002,0.0,1.5568483,1.6034555,0.17441468,0.6,0.6,0.352324403822422
0.5574718518667441,0.47995005281781195,0.33504987155873595,51.66,-32824.98782608691,-0.72,0.0,1.0,0.475997192297136,3.015,0.0,1.5568483,1.6034555,0.17441468,0.6,0.6,0.352324403822422
0.5573745080768072,0.4801249015338136,0.3350077457406744,51.66,0.0,-0.72,0.0,1.0,0.5065157017731323,3.02,0.0,1.5321025,1.485377,0.2003405,0.6,0.6,0.36010214835405346
0.5573434878529658,0.48841220050499856,0.3351355831988969,51.66,0.0,-0.72,0.0,1.0,0.3081453901791562,3.025,0.0,1.5321025,1.485377,0.2003405,0.6,0.6,0.36010214835405346
0.5569927181009757,0.49197441600970904,0.3352410703973803,51.66,0.0,-0.72,0.0,1.0,0.6438489944151158,3.0300000000000002,0.0,1.5321025,1.485377,0.2003405,0.6,0.6,0.36010214835405346
0.556616142624034,0.4987121897588422,0.33576875535828077,51.66,0.0,-0.72,0.0,1.0,0.2776268807031599,3.035,0.0,1.5321025,1.485377,0.2003405,0.6,0.6,0.36010214835405346
0.5565738110728673,0.49695947494479825,0.33627171207562384,51.66,0.0,-0.72,0.0,1.0,0.5522934659871268,3.04,0.0,1.45926,1.3525507,0.21234077,0.6,0.6,0.3637022316455841
0.5561429841539834,0.49260031929994097,0.33682720697031326,51.66,0.0,-0.72,0.0,1.0,0.17081209753717275,3.045,0.0,1.45926,1.3525507,0.21234077,0.6,0.6,0.3637022316455841
0.5561727163046869,0.4966061903854584,0.3373824604463112,51.66,0.0,-0.72,0.0,1.0,0.7506637775811029,3.0500000000000003,0.0,1.45926,1.3525507,0.21234077,0.6,0.6,0.3637022316455841
0.5559895892277437,0.5011929732927141,0.33857521747435015,51.66,0.0,-0.72,0.0,1.0,0.3539231543931507,3.055,0.0,1.45926,1.3525507,0.21234077,0.6,0.6,0.3637022316455841
0.5556828003863473,0.5027342957441016,0.3393786442980247,51.66,0.0,-0.72,0.0,1.0,0.3997009186071452,3.06,0.0,1.3247845,1.1982155,0.20207469,0.6,0.6,0.36062240749597546
0.5553005940437024,0.5089223335486726,0.34063526980100006,51.66,0.0,-0.72,0.0,1.0,0.32340464491715437,3.065,0.0,1.3247845,1.1982155,0.20207469,0.6,0.6,0.36062240749597546
0.5552879371869429,0.5109225328522716,0.3422662377382688,51.66,0.0,-0.72,0.0,1.0,0.5370342112491286,3.0700000000000003,0.0,1.3247845,1.1982155,0.20207469,0.6,0.6,0.36062240749597546
0.5548983144787503,0.5052384147731916,0.3436574567427619,51.66,0.0,-0.72,0.0,1.0,0.36918240913114886,3.075,0.0,1.3247845,1.1982155,0.20207469,0.6,0.6,0.36062240749597546
0.5545549217845525,0.5031490261651123,0.345120957225466,51.48,-12177.011612903207,-0.72,0.0,1.0,0.33866389965515253,3.08,0.0,1.115242,1.0117943,0.15873952,0.6,0.6,0.34762185662984846
0.5548686669239585,0.5138445135513348,0.34706486160187655,51.48,0.0,-0.72,0.0,1.0,0.20133060701316907,3.085,0.0,1.115242,1.0117943,0.15873952,0.6,0.6,0.34762185662984846
0.5546812039202824,0.5139015894412854,0.3489853616681716,51.48,0.0,-0.72,0.0,1.0,0.5828119754631231,3.09,0.0,1.115242,1.0117943,0.15873952,0.6,0.6,0.34762185662984846
0.5545869003826811,0.5242819008141768,0.35041136756951236,51.48,0.0,-0.72,0.0,1.0,0.15555284279917458,3.095,0.0,1.115242,1.0117943,0.15873952,0.6,0.6,0.34762185662984846
0.5544695341272611,0.5225751393023055,0.35270327017201414,51.48,0.0,-0.72,0.0,1.0,0.5217749565111305,3.1,0.0,0.81215924,0.7921823,0.06483921,0.5436477720737457,0.53765469789505,0.31945176199078557
0.5542705131284958,0.5219362893433901,0.35493406485015083,51.48,0.0,-0.72,0.0,1.0,0.1860713522751709,3.105,0.0,0.81215924,0.7921823,0.06483921,0.5436477720737457,0.53765469789505,0.31945176199078557
0.5538804514848732,0.5120442258873958,0.3566437391352253,51.3,-26033.611034482718,-0.72,0.0,1.0,0.5828119754631231,3.11,0.0,0.81215924,0.7921823,0.06483921,0.5436477720737457,0.53765469789505,0.31945176199078557
0.5544069212199536,0.5139878753269504,0.35809675069094016,51.3,0.0,-0.72,0.0,1.0,0.3997009186071452,3.115,0.0,0.81215924,0.7921823,0.06483921,0.5436477720737457,0.53765469789505,0.31945176199078557
0.554196488310505,0.5124632832985272,0.35995359504036883,51.12,-4.1824537144756455,-0.72,0.0,1.0,0.5522934659871268,3.12,0.0,0.42760053,0.46144634,0.0186202,0.42828015983104706,0.43843390345573424,0.3055860601365566
0.5540523294247381,0.5176803553613439,0.3614266147635009,50.76,-24753.26950819668,-0.72,0.0,1.0,0.17081209753717275,3.125,0.0,0.42760053,0.46144634,0.0186202,0.42828015983104706,0.43843390345573424,0.3055860601365566
0.5542733537609784,0.5285717427812696,0.3628446755729222,50.58,-23592.959999999963,-0.72,0.0,1.0,0.5980712302011213,3.13,0.0,0.42760053,0.46144634,0.0186202,0.42828015983104706,0.43843390345573424,0.3055860601365566
0.5544771711180835,0.5280898355057247,0.3644593579144015,50.22,-50331.64799999992,-0.72,0.0,1.0,0.49125644703513416,3.1350000000000002,0.0,0.42760053,0.46144634,0.0186202,0.42828015983104706,0.43843390345573424,0.3055860601365566
0.5554465000962503,0.5371145204239967,0.36518532519466196,49.86,-52067.222068965435,-0.72,0.0,1.0,0.2776268807031599,3.14,0.0,-0.08231721,0.11455198,-0.08457056,0.2753048367798328,0.3343655928969383,0.2746288329362869
0.5559355933892451,0.5321940673989987,0.36543098440154365,49.32,-64712.118857142756,-0.72,0.0,1.0,0.44547868282113967,3.145,0.0,-0.08231721,0.11455198,-0.08457056,0.2753048367798328,0.3343655928969383,0.2746288329362869
0.5565566187671678,0.5291204275272784,0.3652917546352934,48.96,-52067.222068965435,-0.72,0.0,1.0,0.5217749565111305,3.15,0.0,-0.08231721,0.11455198,-0.08457056,0.2753048367798328,0.3343655928969383,0.2746288329362869
0.5572726985983194,0.5349239803435726,0.3651039841930074,48.42,-75497.47199999988,-0.72,0.0,1.0,0.32340464491715437,3.1550000000000002,0.0,-0.08231721,0.11455198,-0.08457056,0.2753048367798328,0.3343655928969383,0.2746288329362869
0.5574419170825923,0.5292829951995253,0.3648378050335205,48.059999999999995,-47185.92000000086,-0.72,0.0,1.0,0.659108249153114,3.16,0.0,-0.38012183,-0.43324775,0.12051742,0.1859634518623352,0.17002567648887634,0.3361552253365517
0.5581425408310885,0.5307019094966732,0.36425424793908123,47.699999999999996,-8.53889250814331,-0.72,0.0,1.0,-0.11911374248479234,3.165,0.0,-0.38012183,-0.43324775,0.12051742,0.1859634518623352,0.17002567648887634,0.3361552253365517
0.5587115745763906,0.5275588329276795,0.3641467715290204,47.339999999999996,-29037.489230769184,-0.72,0.0,1.0,0.6285897396771176,3.17,0.0,-0.38012183,-0.43324775,0.12051742,0.1859634518623352,0.17002567648887634,0.3361552253365517
0.5583979029940409,0.5252685397435175,0.36351160149377876,46.98,-45756.04363636357,-0.72,0.0,1.0,0.5217749565111305,3.1750000000000003,0.0,-0.38012183,-0.43324775,0.12051742,0.1859634518623352,0.17002567648887634,0.3361552253365517
0.5581299550118171,0.5251891333514273,0.36278354073315017,46.8,-23592.959999999963,-0.72,0.0,1.0,0.567552720725125,3.18,0.0,-0.59650046,-0.8433713,0.31340984,0.12104986310005188,0.04698861837387085,0.39402295053005215
0.5584456372673783,0.5238783915565479,0.36271223053946516,46.8,0.0,-0.72,0.0,1.0,0.20133060701316907,3.185,0.0,-0.59650046,-0.8433713,0.31340984,0.12104986310005188,0.04698861837387085,0.39402295053005215
0.5561732398924807,0.5152455322737576,0.362491268858412,46.62,-20971.519999999968,-0.72,0.0,1.0,0.8574785607470901,3.19,0.0,-0.59650046,-0.8433713,0.31340984,0.12104986310005188,0.04698861837387085,0.39402295053005215
0.5493807474260337,0.5191429856936196,0.36101278681699844,46.62,0.0,-0.72,0.0,1.0,0.475997192297136,3.1950000000000003,0.0,-0.59650046,-0.8433713,0.31340984,0.12104986310005188,0.04698861837387085,0.39402295053005215
0.5418476081857407,0.5169795533382813,0.36104148225214955,46.62,0.0,-0.72,0.0,1.0,0.49125644703513416,3.2,0.0,-0.6999956,-1.1348938,0.46305996,0.0900013267993927,0.0,0.43891798853874203
0.5345451471377305,0.5272413920292001,0.36049035508426575,46.62,0.0,-0.72,0.0,1.0,0.2318491164891654,3.205,0.0,-0.6999956,-1.1348938,0.46305996,0.0900013267993927,0.0,0.43891798853874203
0.5174278402632025,0.5309038746087725,0.3595037799839806,46.44,-11983.725714285696,-0.72,0.0,1.0,0.5522934659871268,3.21,0.0,-0.6999956,-1.1348938,0.46305996,0.0900013267993927,0.0,0.43891798853874203
0.49567213997815185,0.5260618737707875,0.3588191366536297,46.26,-41943.039999999935,-0.72,0.0,1.0,0.4302194280831415,3.215,0.0,-0.6999956,-1.1348938,0.46305996,0.0900013267993927,0.0,0.43891798853874203
0.4776040155158253,0.528583963257079,0.35889367413828704,45.9,-107853.53142857125,-0.72,0.0,1.0,0.5217749565111305,3.22,0.0,-0.6744136,-1.3525922,0.67930627,0.0976759135723114,0.0,0.5037918806076049
0.4568693027881893,0.5154067556975358,0.35816385053281347,45.36,-133230.83294117625,-0.54,44410.27764705881,1.0,0.3997009186071452,3.225,0.0,-0.6744136,-1.3525922,0.67930627,0.0976759135723114,0.0,0.5037918806076049
0.4355535546613831,0.5029137823870239,0.35787607381626124,44.82,-141557.75999999978,-0.72,-47185.919999999984,1.0,0.659108249153114,3.23,0.0,-0.6744136,-1.3525922,0.67930627,0.0976759135723114,0.0,0.5037918806076049
0.4176426219497473,0.49219954729164317,0.3580966662568238,43.92,-251658.2399999996,-0.72,0.0,1.0,0.36918240913114886,3.235,0.0,-0.6744136,-1.3525922,0.67930627,0.0976759135723114,0.0,0.5037918806076049
0.4005880893753143,0.47853950144228957,0.3577180292674648,42.839999999999996,-266461.66588235425,-0.72,0.0,1.0,0.32340464491715437,3.24,0.0,-0.5892472,-1.4191147,0.7394192,0.12322583198547363,0.0,0.5218257665634155
0.3817432817241121,0.4671092806543641,0.3579059366045105,41.58,-352321.53599999944,-0.72,0.0,1.0,0.2776268807031599,3.245,0.0,-0.5892472,-1.4191147,0.7394192,0.12322583198547363,0.0,0.5218257665634155
0.36602914010940435,0.45430479190131906,0.3579089347806912,40.5,-26.199692996408224,-0.72,0.0,1.0,0.5065157017731323,3.25,0.0,-0.5892472,-1.4191147,0.7394192,0.12322583198547363,0.0,0.5218257665634155
0.3511067473735131,0.4335981167510898,0.3582303537531075,39.24,-80073.07636363624,-0.72,0.0,1.0,0.15555284279917458,3.255,0.0,-0.5892472,-1.4191147,0.7394192,0.12322583198547363,0.0,0.5218257665634155
0.334756097431823,0.40020389828744846,0.35901977306446303,37.8,-177641.1105882359,-0.72,0.0,1.0,0.46073793755913783,3.2600000000000002,0.0,-0.44518322,-1.515487,0.98403573,0.16644503474235534,0.0,0.5952107191085815
0.3201905740768294,0.3816216256604293,0.3589685621602492,36.54,-160146.15272727248,-0.72,0.0,1.0,0.3081453901791562,3.265,0.0,-0.44518322,-1.515487,0.98403573,0.16644503474235534,0.0,0.5952107191085815
0.30760678920812123,0.3669159912770454,0.35882989036925167,35.1,-188743.6799999997,-0.72,0.0,1.0,0.7506637775811029,3.27,0.0,-0.44518322,-1.515487,0.98403573,0.16644503474235534,0.0,0.5952107191085815
0.2936774749102467,0.35366799393058396,0.3600643395696571,33.66,-163237.77729729784,-0.72,0.0,1.0,0.32340464491715437,3.275,0.0,-0.44518322,-1.515487,0.98403573,0.16644503474235534,0.0,0.5952107191085815
0.28161121592268373,0.33716070645435414,0.36017537876478695,32.22,-188743.6799999997,-0.72,0.0,1.0,0.7048860133671084,3.2800000000000002,0.0,-0.26918727,-1.300802,0.98454285,0.21924381852149963,0.0,0.5953628540039062
0.27195193073734886,0.31769031494599764,0.3597243686447718,30.779999999999998,-188743.68000000017,-0.72,0.0,1.0,0.2776268807031599,3.285,0.0,-0.26918727,-1.300802,0.98454285,0.21924381852149963,0.0,0.5953628540039062
0.2611529032565022,0.2819733087738386,0.362215226580582,29.16,-36.56976733421952,-0.72,0.0,1.0,0.6285897396771176,3.29,0.0,-0.26918727,-1.300802,0.98454285,0.21924381852149963,0.0,0.5953628540039062
0.2519904750484365,0.26805693682911796,0.36819055400028344,27.72,-109814.50472727283,-0.72,0.0,1.0,0.5370342112491286,3.295,0.0,-0.26918727,-1.300802,0.98454285,0.21924381852149963,0.0,0.5953628540039062
0.24467806763869593,0.24164213788461186,0.3743790602853399,26.099999999999998,-205902.1963636365,-0.72,0.0,1.0,0.5217749565111305,3.3000000000000003,0.0,-0.11117662,-1.4190335,1.2161217,0.26664701476693153,0.0,0.6
0.2366174130962814,0.20313036904523168,0.3809746418160236,24.48,-219186.20903225773,-0.72,0.0,1.0,0.09451582384718193,3.305,0.0,-0.11117662,-1.4190335,1.2161217,0.26664701476693153,0.0,0.6
0.23025534100363068,0.17734962806028143,0.3906097747346672,22.86,-219186.2090322582,-0.72,0.0,1.0,0.5065157017731323,3.31,0.0,-0.11117662,-1.4190335,1.2161217,0.26664701476693153,0.0,0.6
0.22588420699864697,0.17240127667906527,0.3998923844108607,21.24,-199846.24941176482,-0.8999999999999999,-22205.138823529403,1.0,0.29288613544115805,3.315,0.0,-0.11117662,-1.4190335,1.2161217,0.26664701476693153,0.0,0.6
0.22142658922863884,0.16720999653695706,0.4077383481868005,19.8,-188743.6799999997,-0.8999999999999999,0.0,1.0,0.6896267586291103,3.3200000000000003,0.0,0.077030465,-0.99039125,1.1854856,0.3231091395020485,0.0028826236724853516,0.6
0.21743918497984174,0.15102958470806954,0.4176485323213823,18.18,-219186.2090322582,-0.8999999999999999,0.0,1.0,0.17081209753717275,3.325,0.0,0.077030465,-0.99039125,1.1854856,0.3231091395020485,0.0028826236724853516,0.6
0.21486517505074368,0.1411765057861061,0.42781162852546145,16.74,-194832.18580645177,-0.8999999999999999,0.0,1.0,0.475997192297136,3.33,0.0,0.077030465,-0.99039125,1.1854856,0.3231091395020485,0.0028826236724853516,0.6
0.21273398278290023,0.11019056968541417,0.4357961766746108,15.299999999999999,-35.255510375623835,-0.8999999999999999,0.0,1.0,0.3539231543931507,3.335,0.0,0.077030465,-0.99039125,1.1854856,0.3231091395020485,0.0028826236724853516,0.6
0.21122470800905443,0.09889045236716303,0.44424857894450365,13.86,-120795.95519999995,-0.8999999999999999,0.0,1.0,0.567552720725125,3.34,0.0,0.18363509,-1.2144487,1.3271153,0.35509052574634553,0.0,0.6
0.20979090395305874,0.08400395254047004,0.4526231922990589,12.78,-141557.76,-0.8999999999999999,0.0,1.0,0.3081453901791562,3.345,0.0,0.18363509,-1.2144487,1.3271153,0.35509052574634553,0.0,0.6
0.21000809561415582,0.0793454937372519,0.4584078682011456,11.7,-150994.94400000002,-0.8999999999999999,0.0,1.0,0.6743675038911121,3.35,0.0,0.18363509,-1.2144487,1.3271153,0.35509052574634553,0.0,0.6
0.21137147878918858,0.07523812229679083,0.4638752759037201,10.62,-161780.29714285716,-0.8999999999999999,0.0,1.0,0.2318491164891654,3.355,0.0,0.18363509,-1.2144487,1.3271153,0.35509052574634553,0.0,0.6
0.21292092141076815,0.07693538161709931,0.4691795212481477,9.9,-94371.83999999985,-0.8999999999999999,0.0,1.0,0.5370342112491286,3.36,0.0,0.3250031,-0.96431077,1.3511845,0.3975009262561798,0.010706770420074462,0.6
0.21460005128388115,0.06631270079904326,0.47306654848012003,9.36,-56623.104000000094,-0.8999999999999999,0.0,1.0,0.33866389965515253,3.365,0.0,0.3250031,-0.96431077,1.3511845,0.3975009262561798,0.010706770420074462,0.6
0.21726851463022478,0.05102676749563273,0.4764782456150839,8.82,-68634.06545454534,-0.8999999999999999,0.0,1.0,0.567552720725125,3.37,0.0,0.3250031,-0.96431077,1.3511845,0.3975009262561798,0.010706770420074462,0.6
0.21761268535354217,0.03254707931811595,0.4805558721857745,8.64,-4.080415081286746,-0.8999999999999999,0.0,1.0,0.36918240913114886,3.375,0.0,0.3250031,-0.96431077,1.3511845,0.3975009262561798,0.010706770420074462,0.6
0.21978847095430748,0.034524181041974696,0.4829748289924915,8.64,0.0,-0.8999999999999999,0.0,1.0,0.7811822870570992,3.38,0.0,0.40588248,-1.1334882,1.4943411,0.4217647433280945,0.0,0.6
0.22205253462947105,0.027005396820005082,0.48501857173347557,8.82,23592.959999999963,-0.8999999999999999,0.0,1.0,0.29288613544115805,3.3850000000000002,0.0,0.40588248,-1.1334882,1.4943411,0.4217647433280945,0.0,0.6
0.22253569544198024,0.010641758346662167,0.48768165751607306,9.18,50331.64799999992,-0.8999999999999999,0.0,1.0,0.44547868282113967,3.39,0.0,0.40588248,-1.1334882,1.4943411,0.4217647433280945,0.0,0.6
0.22323372023675928,0.025136602595675912,0.4895507230038272,9.719999999999999,78100.83310344815,-0.8999999999999999,0.0,1.0,0.24710837122716356,3.395,0.0,0.40588248,-1.1334882,1.4943411,0.4217647433280945,0.0,0.6
0.22439704439378466,0.010091816318156517,0.4913281652173865,10.44,91512.08727272735,-0.8999999999999999,0.0,1.0,0.32340464491715437,3.4,0.0,0.4834037,-1.2718432,1.653791,0.44502111375331876,0.0,0.6
0.22669262309492677,0.01720654718809916,0.49326347340022036,11.16,97416.09290322589,-0.8999999999999999,0.0,1.0,0.3539231543931507,3.4050000000000002,0.0,0.4834037,-1.2718432,1.653791,0.44502111375331876,0.0,0.6
0.22948286103335774,0.0014543607167846074,0.494122037702203,11.879999999999999,94371.83999999985,-0.8999999999999999,0.0,1.0,0.659108249153114,3.41,0.0,0.4834037,-1.2718432,1.653791,0.44502111375331876,0.0,0.6
0.23480594701125787,-0.004931177536653088,0.4955327796098382,12.959999999999999,150994.94400000002,-0.8999999999999999,0.0,1.0,0.15555284279917458,3.415,0.0,0.4834037,-1.2718432,1.653791,0.44502111375331876,0.0,0.6
0.2486425886300777,-0.009978718048979183,0.496892358939159,14.04,25.93479053949606,-0.8999999999999999,0.0,1.0,0.7201452681051066,3.42,0.0,0.6117854,-1.2557055,1.5571895,0.483535623550415,0.0,0.6
0.259826798291038,-0.002462605674735039,0.49787983299372796,15.299999999999999,55629.716210526305,-0.8999999999999999,0.0,1.0,0.4302194280831415,3.4250000000000003,0.0,0.6117854,-1.2557055,1.5571895,0.483535623550415,0.0,0.6
0.26788331370489343,-0.009282097987702718,0.49903123765389584,16.74,163237.77729729723,-0.8999999999999999,0.0,1.0,0.5980712302011213,3.43,0.0,0.6117854,-1.2557055,1.5571895,0.483535623550415,0.0,0.6
0.2805942837349756,-0.016926582753915086,0.4994876496504876,18.18,194832.18580645177,-1.08,-24354.02322580647,1.0,0.06399731437118561,3.435,0.0,0.6117854,-1.2557055,1.5571895,0.483535623550415,0.0,0.6
0.29201938504451275,-0.015578020011680184,0.4995878816427329,19.8,199846.24941176482,-1.08,0.0,1.0,0.4302194280831415,3.44,0.0,0.7387635,-1.3319616,1.571804,0.5216290533542632,0.0,0.6
0.2991604432220702,-0.01772004226073342,0.4998204554915707,21.419999999999998,205902.19636363603,-1.08,0.0,1.0,0.1860713522751709,3.4450000000000003,0.0,0.7387635,-1.3319616,1.571804,0.5216290533542632,0.0,0.6
0.3102051811311095,-0.016279911987457735,0.49972432600385597,23.22,222051.3882352942,-1.08,0.0,1.0,0.5370342112491286,3.45,0.0,0.7387635,-1.3319616,1.571804,0.5216290533542632,0.0,0.6
0.31956413554875235,-0.006404939936343623,0.49964022936260577,25.2,267894.25548387103,-0.8999999999999999,24354.02322580647,1.0,0.3539231543931507,3.455,0.0,0.7387635,-1.3319616,1.571804,0.5216290533542632,0.0,0.6
0.3257554540346931,-0.013096484194291227,0.4994393900705974,27.18,45.08877938605541,-0.8999999999999999,0.0,1.0,0.3997009186071452,3.46,0.0,0.8468259,-1.3185184,1.053425,0.5540477693080902,0.0,0.6
