meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.07474724464391988,0.3016254114728098,0.4471890267231083,48.6,-155435.97176470564,-1.08,0.0,1.0,0.6743675038911121,1.49,8.522881865501404,1.6100855,-0.76972663,4.1509385,0.6,0.06908200979232788,0.6
0.06519395233158032,0.2985299949611111,0.4480576600935766,47.16,-201326.59200000067,-1.08,0.0,1.0,0.567552720725125,1.495,8.522881865501404,1.6100855,-0.76972663,4.1509385,0.6,0.06908200979232788,0.6
0.06383507308525378,0.3009220126296129,0.44853582645983875,45.72,-36.07486238532105,-1.08,0.0,1.0,0.5370342112491286,1.5,20.0,1.4705646,-1.337291,0.22590703,0.6,0.0,0.3677721083164215
0.06311676299491424,0.3039612345347578,0.44887977747697916,44.28,-87533.30086956508,-1.08,0.0,1.0,0.3539231543931507,1.5050000000000001,20.0,1.4705646,-1.337291,0.22590703,0.6,0.0,0.3677721083164215
0.06971497966304108,0.29753627560925694,0.4489477861679322,42.66,-188743.68000000052,-1.08,0.0,1.0,0.6743675038911121,1.51,20.0,1.4705646,-1.337291,0.22590703,0.6,0.0,0.3677721083164215
0.07061301614877939,0.2955200094199727,0.4482165984484001,41.04,-199846.24941176438,-1.08,0.0,1.0,0.5522934659871268,1.5150000000000001,20.0,1.4705646,-1.337291,0.22590703,0.6,0.0,0.3677721083164215
0.07290921921963664,0.2929332491300622,0.4461371336408433,39.42,-56155.144462809825,-1.08,0.0,1.0,0.7048860133671084,1.52,8.522881865501404,0.8099791,-1.7084643,-0.8504442,0.5429937243461609,0.0,0.044866740703582764
0.09428822117891247,0.29088846387382983,0.4451000108249165,37.62,-235929.60000000056,-1.08,0.0,1.0,0.49125644703513416,1.5250000000000001,8.522881865501404,0.8099791,-1.7084643,-0.8504442,0.5429937243461609,0.0,0.044866740703582764
0.10054743561321486,0.2828536047767464,0.4452777716873632,35.64,-224451.94378378344,-1.08,0.0,1.0,0.6133304849391195,1.53,8.522881865501404,0.8099791,-1.7084643,-0.8504442,0.5429937243461609,0.0,0.044866740703582764
0.12575225823080188,0.2734080097917959,0.44501388717868867,33.839999999999996,-251658.2400000006,-1.08,0.0,1.0,0.475997192297136,1.5350000000000001,8.522881865501404,0.8099791,-1.7084643,-0.8504442,0.5429937243461609,0.0,0.044866740703582764
0.1468214344979704,0.2649801721721868,0.444544829374639,31.86,-44.8353745404287,-1.08,0.0,1.0,0.7048860133671084,1.54,0.0,1.1795343,-2.1305842,-4.589693,0.6,0.0,0.0
0.15971307747330254,0.2514006824555721,0.44415541685042603,29.7,-141557.76,-1.08,0.0,1.0,0.3539231543931507,1.545,0.0,1.1795343,-2.1305842,-4.589693,0.6,0.0,0.0
0.17643007279169998,0.2311664186441301,0.4433975413461683,27.54,-274536.26181818184,-1.08,0.0,1.0,0.7811822870570992,1.55,0.0,1.1795343,-2.1305842,-4.589693,0.6,0.0,0.0
0.19506891427055736,0.21888133410594995,0.44307447334352573,25.38,-301989.88800000004,-1.08,0.0,1.0,0.5522934659871268,1.555,0.0,1.1795343,-2.1305842,-4.589693,0.6,0.0,0.0
0.21012035548047706,0.2000496654266145,0.4427782558387784,23.22,-301989.88800000004,-1.08,0.0,1.0,0.7659230323191011,1.56,0.0,1.0049447,-1.6091546,-2.6979208,0.6,0.0,0.0
0.22666056444423108,0.18151512586656193,0.4408386522798638,21.06,-283115.52,-1.08,0.0,1.0,0.5980712302011213,1.565,0.0,1.0049447,-1.6091546,-2.6979208,0.6,0.0,0.0
0.24601323108387865,0.16454602266830734,0.43895129194978083,18.9,-274536.26181818184,-1.08,0.0,1.0,0.475997192297136,1.57,0.0,1.0049447,-1.6091546,-2.6979208,0.6,0.0,0.0
0.2617727873910351,0.14875098575038515,0.4370180152281174,16.74,-292248.27870967746,-1.08,0.0,1.0,0.475997192297136,1.575,0.0,1.0049447,-1.6091546,-2.6979208,0.6,0.0,0.0
0.2775078257787953,0.13152286668259022,0.43105042907185503,14.94,-71224.0301886792,-1.08,0.0,1.0,0.475997192297136,1.58,0.0,0.71682394,-1.2374575,-5.5665216,0.5150471806526183,0.0,0.0
0.2955041930319439,0.11114608240350794,0.4167044307216136,13.5,-35.22939396413946,-1.08,0.0,1.0,0.44547868282113967,1.585,0.0,0.71682394,-1.2374575,-5.5665216,0.5150471806526183,0.0,0.0
0.3099154087802806,0.10507076090434052,0.40073229853384285,12.24,-99713.64226415093,-1.08,0.0,1.0,0.7811822870570992,1.59,0.0,0.71682394,-1.2374575,-5.5665216,0.5150471806526183,0.0,0.0
0.32226221333429345,0.09866096585226117,0.38599893965072307,11.34,-111025.6941176471,-1.08,0.0,1.0,0.6743675038911121,1.595,0.0,0.71682394,-1.2374575,-5.5665216,0.5150471806526183,0.0,0.0
0.33838281432430034,0.08360463494867319,0.3684898852998751,10.98,-45756.04363636357,-1.08,0.0,1.0,0.46073793755913783,1.6,0.0,0.10517804,-1.3835694,-2.5083313,0.33155341297388075,0.0,0.0
0.3507347364375952,0.05561942388959075,0.34854471818327853,10.98,0.0,-1.08,0.0,1.0,0.3081453901791562,1.605,0.0,0.10517804,-1.3835694,-2.5083313,0.33155341297388075,0.0,0.0
0.36093385903577496,0.0401929419673116,0.32488128232252955,11.34,41943.039999999935,-1.08,0.0,1.0,0.44547868282113967,1.61,0.0,0.10517804,-1.3835694,-2.5083313,0.33155341297388075,0.0,0.0
0.37254891454838146,0.04188210607973688,0.30088520716202044,12.24,107853.53142857147,-1.08,0.0,1.0,0.5370342112491286,1.615,0.0,0.10517804,-1.3835694,-2.5083313,0.33155341297388075,0.0,0.0
0.38331152246201033,0.040961855883204265,0.2754115547121093,13.5,165150.71999999997,-1.08,0.0,1.0,0.5370342112491286,1.62,0.0,0.10106201,-1.861041,0.10969097,0.33031860217452047,0.0,0.33290729150176046
0.39020257269460673,0.03807133981787373,0.25209780075749955,15.12,36.74438935756001,-1.08,0.0,1.0,0.5217749565111305,1.625,0.0,0.10106201,-1.861041,0.10969097,0.33031860217452047,0.0,0.33290729150176046
0.3989868503789915,0.031189319853182334,0.2281402468340318,17.28,148519.61704918047,-1.08,0.0,1.0,0.7201452681051066,1.6300000000000001,0.0,0.10106201,-1.861041,0.10969097,0.33031860217452047,0.0,0.33290729150176046
0.4044050333292424,0.012090300139122349,0.20681654269983973,19.62,81112.986446281,-1.08,0.0,1.0,0.6133304849391195,1.635,0.0,0.10106201,-1.861041,0.10969097,0.33031860217452047,0.0,0.33290729150176046
0.40658458906689227,0.015184382685392905,0.186500264290039,22.32,191942.72542372876,-1.08,0.0,1.0,0.6133304849391195,1.6400000000000001,0.0,0.39941636,-1.7099541,1.546401,0.4198249071836471,0.0,0.6
0.4062374653223074,0.0015205897446787557,0.16816710038860752,25.2,389664.3716129031,-0.8999999999999999,24354.02322580647,1.0,0.3997009186071452,1.645,0.0,0.39941636,-1.7099541,1.546401,0.4198249071836471,0.0,0.6
0.4054460454924258,-0.00603158761292967,0.15043133741725512,28.259999999999998,366702.0068571427,-0.8999999999999999,0.0,1.0,0.8422193060090919,1.6500000000000001,0.0,0.39941636,-1.7099541,1.546401,0.4198249071836471,0.0,0.6
0.40329602628083994,-0.012756865386514936,0.13479322873743252,31.32,401080.3200000003,-0.8999999999999999,0.0,1.0,0.6285897396771176,1.655,0.0,0.39941636,-1.7099541,1.546401,0.4198249071836471,0.0,0.6
0.39893520651548103,-0.004773760867724833,0.1204310613736087,34.74,448266.2400000002,-0.8999999999999999,0.0,1.0,0.46073793755913783,1.6600000000000001,0.0,0.79353964,-1.724161,3.188048,0.5380618929862976,0.0,0.6
0.39458792279957156,0.0019007381090405126,0.10729974929304681,37.98,452984.8319999993,-0.8999999999999999,0.0,1.0,0.5828119754631231,1.665,0.0,0.79353964,-1.724161,3.188048,0.5380618929862976,0.0,0.6
0.38974793845237365,0.0045413854470388775,0.09542749080581071,41.22,78.96490888806252,-0.8999999999999999,0.0,1.0,0.5828119754631231,1.67,0.0,0.79353964,-1.724161,3.188048,0.5380618929862976,0.0,0.6
0.38527041983432436,0.0033513830564026173,0.09014094604015516,44.46,212336.64000000013,-0.72,11796.479999999996,1.0,0.6285897396771176,1.675,0.0,0.79353964,-1.724161,3.188048,0.5380618929862976,0.0,0.6
0.3817894876987383,-0.011214165006988323,0.09111017834270271,47.699999999999996,424673.27999999933,-0.72,0.0,1.0,0.7354045228431048,1.68,0.0,0.4663467,-0.7814207,2.3915954,0.4399040132761001,0.06557378768920898,0.6
0.3785485298999227,-0.005896676584658249,0.09177652022310225,50.76,401080.3200000003,-0.54,23592.959999999992,1.0,0.5217749565111305,1.685,0.0,0.4663467,-0.7814207,2.3915954,0.4399040132761001,0.06557378768920898,0.6
0.37632945277532204,-0.007719640812708263,0.09564430329952157,53.64,366048.3490909094,-0.36,22878.021818181824,1.0,0.7354045228431048,1.69,0.0,0.4663467,-0.7814207,2.3915954,0.4399040132761001,0.06557378768920898,0.6
0.37494537720512255,-0.014863665436001382,0.11196899606437406,56.519999999999996,95114.92535433055,0.0,11889.365669291337,1.0,0.384441663869147,1.695,0.0,0.4663467,-0.7814207,2.3915954,0.4399040132761001,0.06557378768920898,0.6
0.3741457135201587,-0.0164150761112362,0.13195248994874337,59.4,355282.2211764709,0.54,66615.41647058824,1.0,0.567552720725125,1.7,0.0,-0.022533424,1.0409833,4.4579287,0.29323997274041175,0.6,0.6
0.37501449120979585,-0.014699951980475336,0.14963976896742073,61.919999999999995,330301.4399999995,1.08,70778.88,1.0,0.384441663869147,1.705,0.0,-0.022533424,1.0409833,4.4579287,0.29323997274041175,0.6,0.6
0.38053103284299805,-0.010072576070165214,0.16751592519753136,64.44,57.168140972594145,1.6199999999999999,12.250315922698725,1.0,0.5065157017731323,1.71,0.0,-0.022533424,1.0409833,4.4579287,0.29323997274041175,0.6,0.6
0.38738860308973344,-0.002167665490365098,0.18833414758984027,66.96,182235.27724137902,2.34,52067.222068965515,1.0,0.6285897396771176,1.715,0.0,-0.022533424,1.0409833,4.4579287,0.29323997274041175,0.6,0.6
0.3934600648196511,-0.0036884572677101596,0.20502078010992503,69.12,301989.8880000015,3.2399999999999998,125829.11999999998,1.0,0.5828119754631231,1.72,0.0,-0.5573831,2.104809,2.3333082,0.13278506398200987,0.6,0.6
0.4001133409326574,0.007027379695285543,0.22085128462753506,71.28,301989.8879999995,3.96,100663.29600000003,1.0,0.44547868282113967,1.725,0.0,-0.5573831,2.104809,2.3333082,0.13278506398200987,0.6,0.6
0.4060795518742507,0.00013795561675558502,0.23858899254681912,73.44,301989.8879999995,4.68,100663.29599999996,1.0,0.6285897396771176,1.73,0.0,-0.5573831,2.104809,2.3333082,0.13278506398200987,0.6,0.6
0.41046388350312446,-0.013056362999617774,0.2542271174622443,75.42,276824.06400000054,5.3999999999999995,100663.29599999996,1.0,0.7201452681051066,1.735,0.0,-0.5573831,2.104809,2.3333082,0.13278506398200987,0.6,0.6
0.41407468909498346,-0.023017545171231436,0.2683015079205214,77.39999999999999,251658.2399999987,5.9399999999999995,68634.06545454546,1.0,0.5065157017731323,1.74,0.0,-0.87934923,2.2902453,2.5286624,0.036195230484008786,0.6,0.6
0.41667576660923644,-0.02519670601036023,0.2839163231854803,79.2,235929.6000000015,6.12,23592.96000000008,1.0,0.7048860133671084,1.745,0.0,-0.87934923,2.2902453,2.5286624,0.036195230484008786,0.6,0.6
0.41904202752830155,-0.002610239612254128,0.2974315646898491,80.82,226492.41599999866,6.3,25165.82399999996,1.0,0.567552720725125,1.75,0.0,-0.87934923,2.2902453,2.5286624,0.036195230484008786,0.6,0.6
0.4192483449357147,-0.005166247678291105,0.3086087486023359,82.25999999999999,32.624453819187444,6.4799999999999995,4.0780567273984305,1.0,0.659108249153114,1.7550000000000001,0.0,-0.87934923,2.2902453,2.5286624,0.036195230484008786,0.6,0.6
0.4195162089472372,0.024456205813090767,0.3212310577019925,83.34,82360.8785454555,6.84,27453.626181818207,1.0,0.2318491164891654,1.76,0.0,-1.3350987,2.29098,4.8641853,0.0,0.6,0.6
0.4195740961452629,0.04967916363264048,0.3333318818844779,84.24,96791.63076922986,7.199999999999999,38716.652307692246,1.0,0.4302194280831415,1.7650000000000001,0.0,-1.3350987,2.29098,4.8641853,0.0,0.6,0.6
0.4183773016697071,0.06320113663163418,0.3436419899294181,84.6,45756.04363636357,7.739999999999999,68634.06545454546,1.0,0.49125644703513416,1.77,0.0,-1.3350987,2.29098,4.8641853,0.0,0.6,0.6
0.4171885841908056,0.09538307822415024,0.35404389078772375,84.6,0.0,8.28,75497.47200000001,1.0,0.3539231543931507,1.7750000000000001,0.0,-1.3350987,2.29098,4.8641853,0.0,0.6,0.6
0.41662791409076166,0.10907380850396972,0.36461299603239283,84.24,-48708.04645161283,8.64,48708.04645161307,1.0,0.5065157017731323,1.78,0.0,-1.4140654,1.9838535,5.969179,0.0,0.6,0.6
0.4152432054340943,0.11319542537138103,0.37294470369476007,83.7,-70778.87999999896,8.64,0.0,1.0,0.5828119754631231,1.7850000000000001,0.0,-1.4140654,1.9838535,5.969179,0.0,0.6,0.6
0.4117121321196905,0.1278001399536584,0.38092532324539885,82.98,-100663.29599999984,8.459999999999999,-25165.824000000208,1.0,0.5522934659871268,1.79,0.0,-1.4140654,1.9838535,5.969179,0.0,0.6,0.6
0.40703656218360323,0.14365537688770325,0.3886472851995634,82.08,-121770.11612903302,7.739999999999999,-97416.09290322577,1.0,0.659108249153114,1.795,0.0,-1.4140654,1.9838535,5.969179,0.0,0.6,0.6
0.3999658777690232,0.15095472188948408,0.3942023991448786,81.0,-26.39956360584652,6.66,-26.39956360584654,1.0,0.567552720725125,1.8,0.0,-0.08664731,0.17083147,5.3459873,0.2740058071911335,0.35124944150447845,0.6
0.38644564035722634,0.1726863757873001,0.3985807729345561,79.74,-45558.81931034501,5.3999999999999995,-45558.81931034485,1.0,0.5522934659871268,1.805,0.0,-0.08664731,0.17083147,5.3459873,0.2740058071911335,0.35124944150447845,0.6
0.37084765460924424,0.19600849013007632,0.4031140492816554,78.3,-172565.65028571401,3.96,-172565.65028571422,1.0,0.46073793755913783,1.81,0.0,-0.08664731,0.17083147,5.3459873,0.2740058071911335,0.35124944150447845,0.6
0.35589632732813986,0.20479764403791892,0.40662744573213777,76.67999999999999,-226492.41600000064,2.16,-251658.23999999996,1.0,0.8269600512710937,1.815,0.0,-0.08664731,0.17083147,5.3459873,0.2740058071911335,0.35124944150447845,0.6
0.3389206951625198,0.21523263270819618,0.40946165019934483,74.88,-251658.2399999996,0.36,-251658.24000000005,1.0,0.475997192297136,1.82,0.0,1.5211627,-2.505224,1.4202926,0.6,0.0,0.6
0.31875156002732263,0.23775505996494645,0.41218950363095375,72.72,-274536.2618181814,-1.26,-205902.19636363638,1.0,0.384441663869147,1.825,0.0,1.5211627,-2.505224,1.4202926,0.6,0.0,0.6
0.29539383526520735,0.2575176623355377,0.41544344605025185,69.66,-401080.3200000003,-0.54,94371.84,1.0,0.5980712302011213,1.83,0.0,1.5211627,-2.505224,1.4202926,0.6,0.0,0.6
0.2708362478341546,0.26489138309702165,0.41898096502317184,66.78,-402653.18399999937,-0.36,25165.824000000008,1.0,0.6133304849391195,1.835,0.0,1.5211627,-2.505224,1.4202926,0.6,0.0,0.6
0.24591561310447377,0.27760807119907627,0.422174963237009,63.72,-68.84575695319839,-0.72,-8.099500818023333,1.0,0.3997009186071452,1.84,8.522881865501404,1.8411577,-2.4590871,-0.2514771,0.6,0.0,0.2245568722486496
0.22279340890496488,0.27388341395904653,0.4251515043784407,60.66,-178257.92000000013,-1.08,-20971.520000000004,1.0,0.8727378154850882,1.845,8.522881865501404,1.8411577,-2.4590871,-0.2514771,0.6,0.0,0.2245568722486496
0.20693759505160675,0.28529694204229966,0.4277523546775683,57.419999999999995,-110484.10536585373,-0.8999999999999999,6138.005853658542,1.0,0.41496017334514335,1.85,8.522881865501404,1.8411577,-2.4590871,-0.2514771,0.6,0.0,0.2245568722486496
0.19924144419110063,0.29540864597436356,0.42997830838842527,54.0,-409843.4194285708,-0.8999999999999999,0.0,1.0,0.6438489944151158,1.855,8.522881865501404,1.8411577,-2.4590871,-0.2514771,0.6,0.0,0.2245568722486496
0.19475573111132122,0.3005306062214746,0.43228775253735935,50.58,-462726.4412903228,-0.8999999999999999,0.0,1.0,0.3539231543931507,1.86,20.0,0.9529619,-0.9391093,3.6566756,0.5858885765075683,0.018267202377319335,0.6
0.1934432427989075,0.3067007022772342,0.4340394868534469,47.16,-448266.2400000002,-0.8999999999999999,0.0,1.0,0.46073793755913783,1.865,20.0,0.9529619,-0.9391093,3.6566756,0.5858885765075683,0.018267202377319335,0.6
0.19456865425666653,0.3076046722199879,0.43609683896887325,43.559999999999995,-139810.1333333334,-0.8999999999999999,0.0,1.0,0.5370342112491286,1.87,20.0,0.9529619,-0.9391093,3.6566756,0.5858885765075683,0.018267202377319335,0.6
0.19556700153241705,0.3061122550022112,0.4383993950157454,39.96,-471859.19999999925,-1.08,-23592.96000000002,1.0,0.7811822870570992,1.875,20.0,0.9529619,-0.9391093,3.6566756,0.5858885765075683,0.018267202377319335,0.6
0.1970977537512043,0.3009662967932715,0.4397946197327256,36.18,-495452.16000000015,-1.08,0.0,1.0,0.49125644703513416,1.8800000000000001,8.522881865501404,0.797827,-1.656263,-4.0098076,0.5393481016159057,0.0,0.0
0.2051798589390356,0.2984866766240995,0.4393847508154805,32.4,-91.85937669109768,-1.08,0.0,1.0,0.659108249153114,1.885,8.522881865501404,0.797827,-1.656263,-4.0098076,0.5393481016159057,0.0,0.0
0.2200400339905766,0.2954399422978254,0.4394103128466592,28.619999999999997,-229774.91478260877,-1.08,0.0,1.0,0.5065157017731323,1.8900000000000001,8.522881865501404,0.797827,-1.656263,-4.0098076,0.5393481016159057,0.0,0.0
0.23383619620968624,0.2848840216882755,0.4393360503006297,24.84,-466307.91529411735,-1.08,0.0,1.0,0.6133304849391195,1.895,8.522881865501404,0.797827,-1.656263,-4.0098076,0.5393481016159057,0.0,0.0
0.2511803833132064,0.2599300180892722,0.4371515849774142,21.06,-480438.4581818183,-1.08,0.0,1.0,0.6133304849391195,1.9000000000000001,0.0,0.60293835,-1.5778192,-1.8216631,0.48088150620460507,0.0,0.0
0.27115322696151223,0.23916542778691174,0.435570004735131,17.64,-136614.47314285708,-1.08,0.0,1.0,0.5522934659871268,1.905,0.0,0.60293835,-1.5778192,-1.8216631,0.48088150620460507,0.0,0.0
0.2876530973981839,0.21518930065626174,0.435628784420032,14.219999999999999,-448266.2400000002,-1.08,0.0,1.0,0.5828119754631231,1.9100000000000001,0.0,0.60293835,-1.5778192,-1.8216631,0.48088150620460507,0.0,0.0
0.3034464232848326,0.20160458421415928,0.4348738962330869,11.34,-355282.22117647046,-1.08,0.0,1.0,0.6285897396771176,1.915,0.0,0.60293835,-1.5778192,-1.8216631,0.48088150620460507,0.0,0.0
0.3217470579617632,0.17397197817588192,0.434875267463985,9.0,-297414.28363636363,-1.26,-22878.02181818181,1.0,0.5370342112491286,1.92,0.0,0.7535276,-1.7682413,-4.858576,0.5260582745075225,0.0,0.0
0.3355926541649574,0.16201655581075283,0.4345185558754575,7.02,-45.96370334292673,-1.26,0.0,1.0,0.49125644703513416,1.925,0.0,0.7535276,-1.7682413,-4.858576,0.5260582745075225,0.0,0.0
0.34717802989374025,0.13426726717384366,0.43287484681490346,5.76,-83886.07999999999,-1.26,0.0,1.0,11.187994018372123,1.93,0.0,0.7535276,-1.7682413,-4.858576,0.5260582745075225,0.0,0.0
0.36032927235295686,0.13006051898473023,0.4310531437039175,5.58,-25165.82399999996,-0.36,125829.12000000001,1.0,0.2776268807031599,1.935,0.0,0.7535276,-1.7682413,-4.858576,0.5260582745075225,0.0,0.0
0.36942457306688525,0.11094502615956289,0.43043332104698545,6.4799999999999995,121770.11612903219,-1.26,-121770.11612903226,1.0,-3.094668416394544,1.94,0.0,0.8452575,-1.3941964,-2.6713512,0.5535772562026977,0.0,0.0
0.37613235395964645,0.09765343237281095,0.4274242267790628,7.38,125829.12000000005,-1.08,25165.82399999999,1.0,0.17081209753717275,1.945,0.0,0.8452575,-1.3941964,-2.6713512,0.5535772562026977,0.0,0.0
0.3837659265885849,0.07634872662616148,0.415621084327405,9.36,259522.55999999994,-1.26,-23592.959999999992,1.0,3.314218573564851,1.95,0.0,0.8452575,-1.3941964,-2.6713512,0.5535772562026977,0.0,0.0
0.38799848786061325,0.06307159711409317,0.3949807895250241,11.52,283115.52,-1.08,23592.959999999992,1.0,-1.1414838099307243,1.955,0.0,0.8452575,-1.3941964,-2.6713512,0.5535772562026977,0.0,0.0
0.3917907758348732,0.05614091365389605,0.3695913125957852,14.04,340956.32516129024,-1.08,0.0,1.0,0.32340464491715437,1.96,0.0,0.39904684,-0.9108566,-0.089631476,0.41971405148506163,0.026743018627166746,0.2731105573475361
0.3968662827278461,0.05013936945423828,0.34278538899752525,16.919999999999998,120795.95519999995,-1.08,0.0,1.0,0.46073793755913783,1.965,0.0,0.39904684,-0.9108566,-0.089631476,0.41971405148506163,0.026743018627166746,0.2731105573475361
0.4010827941798998,0.03992652366244724,0.31515578639449915,20.16,76.628595208156,-1.08,0.0,1.0,0.567552720725125,1.97,0.0,0.39904684,-0.9108566,-0.089631476,0.41971405148506163,0.026743018627166746,0.2731105573475361
0.4036699553094887,0.03921552636727154,0.28815894544435294,23.759999999999998,308152.9469387753,-1.08,0.0,1.0,0.46073793755913783,1.975,0.0,0.39904684,-0.9108566,-0.089631476,0.41971405148506163,0.026743018627166746,0.2731105573475361
0.408156628156313,0.03712219184807214,0.262670663964121,27.36,160632.91914893623,-1.08,0.0,1.0,0.8574785607470901,1.98,0.0,0.20895362,-1.531387,-0.9617199,0.36268608570098876,0.0,0.011484038829803466
0.4130507251034825,0.018263148828704223,0.23785297690459556,31.14,495452.16000000015,-0.8999999999999999,23592.96000000002,1.0,0.7659230323191011,1.985,0.0,0.20895362,-1.531387,-0.9617199,0.36268608570098876,0.0,0.011484038829803466
0.41729043364691504,0.030019065222273895,0.21497616416088064,35.28,578813.952,-0.8999999999999999,0.0,1.0,0.475997192297136,1.99,0.0,0.20895362,-1.531387,-0.9617199,0.36268608570098876,0.0,0.011484038829803466
0.42180240497925525,0.012567917950667931,0.19323562795406868,39.24,503316.4800000001,-0.8999999999999999,0.0,1.0,0.6285897396771176,1.995,0.0,0.20895362,-1.531387,-0.9617199,0.36268608570098876,0.0,0.011484038829803466
0.4272125238362237,0.02502440020975054,0.17382623189133103,43.379999999999995,542638.0799999991,-0.8999999999999999,0.0,1.0,0.33866389965515253,2.0,0.0,0.34812507,-1.9404286,1.0701787,0.4044375211000442,0.0,0.6
0.4315005872553511,0.031400305575811915,0.15561410946241344,47.519999999999996,469308.60972972977,-0.8999999999999999,0.0,1.0,0.5522934659871268,2.005,0.0,0.34812507,-1.9404286,1.0701787,0.4044375211000442,0.0,0.6
0.43394669883436265,0.01961051255903269,0.1445629035551781,51.66,95.49546874914071,-0.8999999999999999,0.0,1.0,0.46073793755913783,2.0100000000000002,0.0,0.34812507,-1.9404286,1.0701787,0.4044375211000442,0.0,0.6
0.43473799876527686,0.011810100647564221,0.14237261436113696,55.8,333931.1261538462,-0.72,14518.74461538461,1.0,0.5522934659871268,2.015,0.0,0.34812507,-1.9404286,1.0701787,0.4044375211000442,0.0,0.6
0.4353774091363992,0.01394948358227284,0.13999578100857418,59.76,474555.5382857144,-0.72,0.0,1.0,0.33866389965515253,2.02,0.0,0.715756,-1.6617919,3.369182,0.5147267997264862,0.0,0.6
0.4335561533438719,0.011261545545084392,0.1391769140349218,63.54,511434.48774193565,-0.54,24354.023225806442,1.0,0.7201452681051066,2.025,0.0,0.715756,-1.6617919,3.369182,0.5147267997264862,0.0,0.6
0.432130952714577,0.01477888311586415,0.1397428693276533,67.32,528482.3039999992,-0.18,50331.64800000001,1.0,0.49125644703513416,2.0300000000000002,0.0,0.715756,-1.6617919,3.369182,0.5147267997264862,0.0,0.6
0.43127615622112697,0.009499254461465292,0.13975526852676703,70.92,487080.46451613016,0.18,48708.0464516129,1.0,0.949034089175079,2.035,0.0,0.715756,-1.6617919,3.369182,0.5147267997264862,0.0,0.6
0.4298348607616494,0.01670140454630179,0.14036741586916254,74.34,462726.4412903228,0.8999999999999999,97416.0929032258,1.0,0.4302194280831415,2.04,0.0,0.80374503,-1.7747114,2.2009926,0.5411235094070435,0.0,0.6
0.4287235069940146,0.012239205354340399,0.14378030949369172,77.75999999999999,140632.54588235242,1.6199999999999999,29606.85176470588,1.0,0.475997192297136,2.045,0.0,0.80374503,-1.7747114,2.2009926,0.5411235094070435,0.0,0.6
0.4288300463854579,0.01282150861505329,0.15032454119701708,80.64,377487.36000000127,2.6999999999999997,141557.75999999998,1.0,0.5370342112491286,2.05,0.0,0.80374503,-1.7747114,2.2009926,0.5411235094070435,0.0,0.6
0.4278942401340347,0.00887773270084057,0.15702306955796544,83.34,64.97759876065072,4.14,34.65471933901368,1.0,0.6133304849391195,2.055,0.0,0.80374503,-1.7747114,2.2009926,0.5411235094070435,0.0,0.6
0.427018015500229,-0.013611644165226828,0.17094562657955734,85.67999999999999,69117.40394366166,6.12,58483.9571830986,1.0,0.5065157017731323,2.06,0.0,0.5443747,-0.8504231,3.864062,0.46331241130828854,0.04487307071685791,0.6
0.4266687072775187,-0.002586222660552025,0.18990725686323726,87.47999999999999,243540.23225806412,8.459999999999999,316602.30193548376,1.0,0.7354045228431048,2.065,0.0,0.5443747,-0.8504231,3.864062,0.46331241130828854,0.04487307071685791,0.6
0.42608923036085755,-0.010854708811401124,0.20731702297000654,88.74,220200.9600000009,11.34,503316.48000000016,1.0,0.6133304849391195,2.07,0.0,0.5443747,-0.8504231,3.864062,0.46331241130828854,0.04487307071685791,0.6
0.4260255425390086,-0.004066528293620168,0.2241562035113148,89.28,94371.84000000109,14.58,566231.04,1.0,0.7354045228431048,2.075,0.0,0.5443747,-0.8504231,3.864062,0.46331241130828854,0.04487307071685791,0.6
0.4258938820486564,-0.0025915582512659814,0.24423176215294726,89.46,30198.98879999876,18.0,573780.7872,1.0,0.5065157017731323,2.08,0.0,-0.36731273,1.6966766,3.2123947,0.18980618119239806,0.6,0.6
0.425187632794895,-0.0035159285182672895,0.26159470869864326,89.46,0.0,21.06,534773.7599999998,1.0,0.44547868282113967,2.085,0.0,-0.36731273,1.6966766,3.2123947,0.18980618119239806,0.6,0.6
0.42614681125786774,0.002875828204967182,0.2769648695769997,89.28,-35951.17714285567,23.4,467365.3028571428,1.0,0.4302194280831415,2.09,0.0,-0.36731273,1.6966766,3.2123947,0.18980618119239806,0.6,0.6
0.4268121001710155,-0.0021420257772716378,0.29413844900068165,89.1,-4.145251853072138,24.48,24.871511118431933,1.0,0.8727378154850882,2.095,0.0,-0.36731273,1.6966766,3.2123947,0.18980618119239806,0.6,0.6
0.42716190484150074,-0.010828726679330224,0.30970254398915886,89.1,0.0,24.119999999999997,-14803.425882353064,1.0,0.6285897396771176,2.1,0.0,-0.47327012,1.154147,2.7736087,0.15801896452903746,0.6,0.6
0.428392859023776,-0.006629386733134922,0.32148326247882286,88.92,-17158.51636363566,22.68,-137268.1309090907,1.0,0.8117007965330956,2.105,0.0,-0.47327012,1.154147,2.7736087,0.15801896452903746,0.6,0.6
0.43018101777033657,-0.019112398928993274,0.33493804451063336,88.92,0.0,20.7,-251658.24000000005,1.0,0.567552720725125,2.11,0.0,-0.47327012,1.154147,2.7736087,0.15801896452903746,0.6,0.6
