meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.17629922407749404,0.4342508640879673,0.45898940014416106,9.54,133230.8329411765,-0.72,-22205.138823529403,1.0,0.7354045228431048,1.895,8.522881865501404,0.40755168,0.07311344,1.4896924,0.4222655028104782,0.32193403244018554,0.6
0.19503999607305506,0.41680933860462355,0.4407278812906129,10.98,188743.68000000017,-0.54,23592.959999999992,1.0,-0.04281746879480153,1.9000000000000001,0.0,0.10091563,0.5537871,1.8377018,0.33027468994259834,0.46613613367080686,0.6
0.21026172786041958,0.39838527009604446,0.4199210332445899,12.24,64449.061463414626,-0.54,0.0,1.0,0.7201452681051066,1.905,0.0,0.10091563,0.5537871,1.8377018,0.33027468994259834,0.46613613367080686,0.6
0.23101135046758725,0.39369914622519764,0.40305127906293614,13.68,183024.17454545447,-0.54,0.0,1.0,0.06399731437118561,1.9100000000000001,0.0,0.10091563,0.5537871,1.8377018,0.33027468994259834,0.46613613367080686,0.6
0.2490329454855899,0.3741790453638097,0.3911126735538958,15.12,188743.67999999993,-0.54,0.0,1.0,0.3997009186071452,1.915,0.0,0.10091563,0.5537871,1.8377018,0.33027468994259834,0.46613613367080686,0.6
0.2626322467032577,0.3638285907318075,0.3836358086171552,16.74,212336.6399999999,-0.54,0.0,1.0,0.29288613544115805,1.92,0.0,0.10261123,0.08960341,1.0065875,0.3307833686470985,0.3268810227513313,0.6
0.27838305305837324,0.3385177472054908,0.3784101711475107,18.54,42.88581312520238,-0.54,0.0,1.0,0.384441663869147,1.925,0.0,0.10261123,0.08960341,1.0065875,0.3307833686470985,0.3268810227513313,0.6
0.2919936842926536,0.3384254331883811,0.37616006677122105,20.34,137268.13090909095,-0.54,0.0,1.0,0.15555284279917458,1.93,0.0,0.10261123,0.08960341,1.0065875,0.3307833686470985,0.3268810227513313,0.6
0.3001630861798252,0.32491391334575404,0.37672594821745964,22.32,230686.72000000006,-0.54,0.0,1.0,0.1860713522751709,1.935,0.0,0.10261123,0.08960341,1.0065875,0.3307833686470985,0.3268810227513313,0.6
0.30755030956291496,0.3258702367391432,0.3760188627574588,24.3,259522.56000000006,-0.54,0.0,1.0,0.07925656910918377,1.94,0.0,0.49301624,0.304702,1.6718419,0.4479048728942871,0.39141060411930084,0.6
0.3119854249434226,0.3225272866753054,0.3761860209131651,26.279999999999998,267894.25548387057,-0.54,0.0,1.0,0.5980712302011213,1.945,0.0,0.49301624,0.304702,1.6718419,0.4479048728942871,0.39141060411930084,0.6
0.3143515031808476,0.3296009772409485,0.37811355467954183,28.259999999999998,237277.7691428572,-0.54,0.0,1.0,0.36918240913114886,1.95,0.0,0.49301624,0.304702,1.6718419,0.4479048728942871,0.39141060411930084,0.6
0.3164164944176808,0.3344915511123498,0.37907329626464165,30.24,237277.7691428572,-0.54,0.0,1.0,0.2623676259651617,1.955,0.0,0.49301624,0.304702,1.6718419,0.4479048728942871,0.39141060411930084,0.6
0.317813511544182,0.32736941949544157,0.3807165224505581,32.04,235929.6000000001,-0.54,0.0,1.0,0.20133060701316907,1.96,0.0,0.8347916,0.9856987,1.8467166,0.5504374802112579,0.5957096099853515,0.6
0.3184918550232338,0.32482117812814193,0.38709478649353757,33.839999999999996,41.62162853520033,-0.54,0.0,1.0,0.5980712302011213,1.965,0.0,0.8347916,0.9856987,1.8467166,0.5504374802112579,0.5957096099853515,0.6
0.3199733794846325,0.3309619022771103,0.397001945808763,35.46,98474.96347826114,-0.54,0.0,1.0,0.17081209753717275,1.97,0.0,0.8347916,0.9856987,1.8467166,0.5504374802112579,0.5957096099853515,0.6
0.3215277826402652,0.32687126926995896,0.40576816860432324,37.08,183642.49945945916,-0.54,0.0,1.0,0.1860713522751709,1.975,0.0,0.8347916,0.9856987,1.8467166,0.5504374802112579,0.5957096099853515,0.6
0.32205873078538627,0.3356960720032606,0.41604028808931726,38.519999999999996,71056.44423529401,-0.54,0.0,1.0,0.41496017334514335,1.98,0.0,1.3393067,0.79324067,1.245347,0.6,0.5379721999168395,0.6
0.3260018777245982,0.3377360505828715,0.4263486832891043,39.78,150994.9440000006,-0.54,0.0,1.0,0.4302194280831415,1.985,0.0,1.3393067,0.79324067,1.245347,0.6,0.5379721999168395,0.6
0.33388725224755256,0.33246761208190895,0.4350869754517265,40.86,137268.1309090907,-0.54,0.0,1.0,0.29288613544115805,1.99,0.0,1.3393067,0.79324067,1.245347,0.6,0.5379721999168395,0.6
0.3408494297663696,0.3353588850234065,0.44292299556086406,41.94,125829.1199999998,-0.54,0.0,1.0,0.5217749565111305,1.995,0.0,1.3393067,0.79324067,1.245347,0.6,0.5379721999168395,0.6
0.34747223134376537,0.33852838536419205,0.45130104917111985,42.66,91512.08727272713,-0.54,0.0,1.0,0.29288613544115805,2.0,0.0,0.7752864,0.65679026,0.34182227,0.5325859129428864,0.4970370769500732,0.4025466799736023
0.3579024094118003,0.3368260232126953,0.45748774201350334,43.379999999999995,71902.35428571417,-0.54,0.0,1.0,0.5828119754631231,2.005,0.0,0.7752864,0.65679026,0.34182227,0.5325859129428864,0.4970370769500732,0.4025466799736023
0.3693839425265669,0.3491347270854338,0.46223860438920766,43.739999999999995,8.708299344837119,-0.54,0.0,1.0,0.2623676259651617,2.0100000000000002,0.0,0.7752864,0.65679026,0.34182227,0.5325859129428864,0.4970370769500732,0.4025466799736023
0.37894854575332093,0.3603774495909342,0.4672749990375683,43.92,8579.258181818506,-0.54,0.0,1.0,0.7048860133671084,2.015,0.0,0.7752864,0.65679026,0.34182227,0.5325859129428864,0.4970370769500732,0.4025466799736023
0.38951804697292436,0.36516752211391607,0.4713484453136252,43.92,0.0,-0.54,0.0,1.0,0.41496017334514335,2.02,0.0,0.3772175,0.34804335,-0.3292989,0.41316525042057034,0.4044130057096481,0.2012103259563446
0.4008415104125979,0.3806649121509302,0.4736899924462946,43.739999999999995,-21570.706285715103,-0.54,0.0,1.0,0.5217749565111305,2.025,0.0,0.3772175,0.34804335,-0.3292989,0.41316525042057034,0.4044130057096481,0.2012103259563446
0.4093978049850455,0.3831472962957147,0.4758187515841909,43.379999999999995,-50331.64799999992,-0.54,0.0,1.0,0.2776268807031599,2.0300000000000002,0.0,0.3772175,0.34804335,-0.3292989,0.41316525042057034,0.4044130057096481,0.2012103259563446
0.4180944303984727,0.39634884122471015,0.4770200151692301,43.019999999999996,-38716.652307692246,-0.72,-19358.32615384615,1.0,0.5828119754631231,2.035,0.0,0.3772175,0.34804335,-0.3292989,0.41316525042057034,0.4044130057096481,0.2012103259563446
0.4258102108557331,0.398264699409691,0.4773307890142445,42.66,-11705.034418604633,-0.72,0.0,1.0,0.21658986175116723,2.04,0.0,-0.25720954,0.30713728,-1.3927901,0.22283713817596434,0.39214118421077726,0.0
0.4314884584958204,0.40058270827624004,0.4770998290366444,42.12,-70778.87999999989,-0.72,0.0,1.0,0.46073793755913783,2.045,0.0,-0.25720954,0.30713728,-1.3927901,0.22283713817596434,0.39214118421077726,0.0
0.4372639448640637,0.4155319031524608,0.4771040963192798,41.58,-12.335113279888443,-0.72,0.0,1.0,0.20133060701316907,2.05,0.0,-0.25720954,0.30713728,-1.3927901,0.22283713817596434,0.39214118421077726,0.0
0.44250134510534156,0.410994522713359,0.4760027921377658,41.04,-18718.381487603277,-0.72,0.0,1.0,0.3081453901791562,2.055,0.0,-0.25720954,0.30713728,-1.3927901,0.22283713817596434,0.39214118421077726,0.0
0.44605171477892847,0.41820493197055914,0.4735070218969455,40.68,-10133.888859060387,-0.72,0.0,1.0,0.29288613544115805,2.06,0.0,-0.35718694,0.4322445,-0.2805751,0.19284391701221465,0.4296733528375625,0.21582747101783753
0.4475499556114011,0.42135392630578555,0.47253469914184204,40.14,-59603.26736842096,-0.72,0.0,1.0,0.5217749565111305,2.065,0.0,-0.35718694,0.4322445,-0.2805751,0.19284391701221465,0.4296733528375625,0.21582747101783753
0.44863519049225997,0.41441074909009024,0.471843573305434,39.78,-40809.44432432426,-0.72,0.0,1.0,0.21658986175116723,2.07,0.0,-0.35718694,0.4322445,-0.2805751,0.19284391701221465,0.4296733528375625,0.21582747101783753
0.4488490454450481,0.41930977523557866,0.4683449876074736,39.6,-19867.755789473653,-0.72,0.0,1.0,0.3539231543931507,2.075,0.0,-0.35718694,0.4322445,-0.2805751,0.19284391701221465,0.4296733528375625,0.21582747101783753
0.4477590361646499,0.4146185631276469,0.46196497614287213,39.42,-19867.755789473653,-0.72,0.0,1.0,0.15555284279917458,2.08,0.0,0.18442522,0.48279998,1.1357937,0.35532756596803666,0.4448399931192398,0.6
0.4468674184359205,0.41171335071524845,0.45460626312614105,39.24,-22205.138823529378,-0.72,0.0,1.0,0.7201452681051066,2.085,0.0,0.18442522,0.48279998,1.1357937,0.35532756596803666,0.4448399931192398,0.6
0.4469806118270801,0.42851116782649845,0.44261407844635475,39.24,0.0,-0.72,0.0,1.0,0.1860713522751709,2.09,0.0,0.18442522,0.48279998,1.1357937,0.35532756596803666,0.4448399931192398,0.6
0.44493099962713,0.4280077003480496,0.421791195986378,39.24,0.0,-0.54,4.370584230635636,1.0,0.4302194280831415,2.095,0.0,0.18442522,0.48279998,1.1357937,0.35532756596803666,0.4448399931192398,0.6
0.44310514747194496,0.4282653937981859,0.3995043722458811,39.42,10941.662608695635,-0.54,0.0,1.0,0.44547868282113967,2.1,0.0,-0.07967011,0.8338027,2.0612063,0.2760989673435688,0.5501408100128173,0.6
0.44197783623998943,0.42440922993935826,0.37697173279090856,39.42,0.0,-0.54,0.0,1.0,0.6133304849391195,2.105,0.0,-0.07967011,0.8338027,2.0612063,0.2760989673435688,0.5501408100128173,0.6
0.439008942898255,0.4204723638119412,0.35656774986690026,39.6,20971.519999999968,-0.54,0.0,1.0,0.2776268807031599,2.11,0.0,-0.07967011,0.8338027,2.0612063,0.2760989673435688,0.5501408100128173,0.6
0.4268572922240198,0.41119912039119644,0.34033160405315377,39.6,0.0,-0.54,0.0,1.0,0.6438489944151158,2.115,0.0,-0.07967011,0.8338027,2.0612063,0.2760989673435688,0.5501408100128173,0.6
0.41341755922903645,0.4108464653953541,0.3311848447884769,39.6,0.0,-0.54,0.0,1.0,0.49125644703513416,2.12,0.0,-0.79659194,1.3162456,2.6946507,0.061022418737411495,0.6,0.6
0.4030323827592431,0.4172855336513607,0.32887158047685394,39.6,0.0,-0.54,0.0,1.0,0.32340464491715437,2.125,0.0,-0.79659194,1.3162456,2.6946507,0.061022418737411495,0.6,0.6
0.3932082715105632,0.4151299011496538,0.32716012327659416,39.42,-25165.82399999996,-0.54,0.0,1.0,0.384441663869147,2.13,0.0,-0.79659194,1.3162456,2.6946507,0.061022418737411495,0.6,0.6
0.3851483931360233,0.4260370336159395,0.32598148160864776,39.059999999999995,-8.169307479224525,-0.36,4.08465373961219,1.0,0.659108249153114,2.1350000000000002,0.0,-0.79659194,1.3162456,2.6946507,0.061022418737411495,0.6,0.6
0.3796930471016245,0.4270539893544297,0.3291825970761891,38.699999999999996,-24354.023225806413,-0.36,0.0,1.0,0.36918240913114886,2.14,0.0,-1.3184167,1.6706824,2.5308986,0.0,0.6,0.6
0.3709345452253796,0.42903390910269745,0.33726255732202987,37.98,-79471.02315789461,-0.36,0.0,1.0,0.659108249153114,2.145,0.0,-1.3184167,1.6706824,2.5308986,0.0,0.6,0.6
0.3627731595234619,0.4403264159597754,0.34557999191535965,37.26,-88820.55529411751,-0.36,0.0,1.0,0.24710837122716356,2.15,0.0,-1.3184167,1.6706824,2.5308986,0.0,0.6,0.6
0.3567093332120727,0.44266294320242916,0.35651810181600524,36.36,-49669.38947368413,-0.54,-9933.877894736845,1.0,0.49125644703513416,2.1550000000000002,0.0,-1.3184167,1.6706824,2.5308986,0.0,0.6,0.6
0.3487891913362791,0.4483440117439074,0.3705618541653388,35.28,-119206.53473684192,-0.54,0.0,1.0,0.3997009186071452,2.16,0.0,-1.3147136,1.2008129,2.3179178,0.0,0.6,0.6
0.3344432870768239,0.4524064745046395,0.38371155272505875,34.019999999999996,-155435.9717647065,-0.54,0.0,1.0,0.41496017334514335,2.165,0.0,-1.3147136,1.2008129,2.3179178,0.0,0.6,0.6
0.3212192259826428,0.4540614020050882,0.3966380541204068,32.4,-212336.63999999966,-0.54,0.0,1.0,-0.027558214056803365,2.17,0.0,-1.3147136,1.2008129,2.3179178,0.0,0.6,0.6
0.30824103661218083,0.4600788206514354,0.40984940690612137,30.779999999999998,-119206.53473684218,-0.54,0.0,1.0,0.5980712302011213,2.1750000000000003,0.0,-1.3147136,1.2008129,2.3179178,0.0,0.6,0.6
0.2935008212750314,0.46882780106324884,0.4208090673359686,28.799999999999997,-47.701420579214016,-0.54,0.0,1.0,0.20133060701316907,2.18,0.0,-1.0386388,-0.1311084,1.654447,0.0,0.2606674790382385,0.6
0.2801848304426842,0.4756822185693667,0.4294615852806859,26.82,-76895.57333333322,-0.54,0.0,1.0,0.5980712302011213,2.185,0.0,-1.0386388,-0.1311084,1.654447,0.0,0.2606674790382385,0.6
0.26903990287741547,0.4832118546493183,0.43875528736201713,24.66,-205902.19636363638,-0.54,0.0,1.0,0.29288613544115805,2.19,0.0,-1.0386388,-0.1311084,1.654447,0.0,0.2606674790382385,0.6
0.2553717584770818,0.48053013554050783,0.4460669482525193,22.32,-258280.82526315787,-0.54,0.0,1.0,0.5217749565111305,2.195,0.0,-1.0386388,-0.1311084,1.654447,0.0,0.2606674790382385,0.6
0.23882292000951708,0.4787892415816843,0.4522996594650116,19.98,-288666.8047058823,-0.54,0.0,1.0,0.3081453901791562,2.2,0.0,-0.039776318,0.114370346,-1.0690966,0.28806710466742513,0.33431110382080076,0.0
0.220056195210894,0.48678225097579336,0.45800744085630524,17.64,-265261.3881081081,-0.72,-20404.722162162154,1.0,0.5217749565111305,2.205,0.0,-0.039776318,0.114370346,-1.0690966,0.28806710466742513,0.33431110382080076,0.0
0.20079841419602704,0.49315484087727707,0.46328884816085913,15.12,-310871.9435294119,-0.72,0.0,1.0,0.20133060701316907,2.21,0.0,-0.039776318,0.114370346,-1.0690966,0.28806710466742513,0.33431110382080076,0.0
0.18110847069001498,0.5006157856591689,0.4670177144756072,12.6,-64449.061463414626,-0.72,0.0,1.0,0.5522934659871268,2.215,0.0,-0.039776318,0.114370346,-1.0690966,0.28806710466742513,0.33431110382080076,0.0
0.1632321504008849,0.48729301672961556,0.47107634938083187,10.08,-56.97983848882467,-0.72,0.0,1.0,0.41496017334514335,2.22,8.522881865501404,0.62992495,-1.2824867,-1.4538226,0.4889774858951568,0.0,0.0
0.14586781532477772,0.48245380157025647,0.4748059697554885,7.56,-142833.05513513516,-0.72,0.0,1.0,0.567552720725125,2.225,8.522881865501404,0.62992495,-1.2824867,-1.4538226,0.4889774858951568,0.0,0.0
0.1317887425503113,0.4752692082336465,0.47626238642263413,5.04,-271016.5661538461,-0.72,0.0,1.0,0.7201452681051066,2.23,8.522881865501404,0.62992495,-1.2824867,-1.4538226,0.4889774858951568,0.0,0.0
0.11789175173688379,0.47671677603579365,0.47593302541578303,2.88,-292248.27870967746,3.06,511434.48774193553,1.0,2.5054780724509484,2.235,8.522881865501404,0.62992495,-1.2824867,-1.4538226,0.4889774858951568,0.0,0.0
0.10907401302011624,0.4784955348438808,0.4781256744312524,1.7999999999999998,-156201.66620689657,5.22,312403.3324137931,1.0,-3.6745200964384743,2.24,20.0,0.48600793,-0.93421173,-0.92304015,0.44580237865447997,0.019736480712890626,0.023087954521179198
0.10896127461294157,0.4744897147342932,0.4786044421753509,1.7999999999999998,0.0,4.32,-111025.694117647,1.0,1.4373302407910202,2.245,20.0,0.48600793,-0.93421173,-0.92304015,0.44580237865447997,0.019736480712890626,0.023087954521179198
0.10870298109362164,0.47896861487132436,0.47633947067320936,2.52,81618.88864864867,3.2399999999999998,-122428.33297297303,1.0,1.7425153355510403,2.25,20.0,0.48600793,-0.93421173,-0.92304015,0.44580237865447997,0.019736480712890626,0.023087954521179198
0.10855922245450621,0.47163210126694655,0.4741876381736918,3.96,183024.17454545453,1.6199999999999999,-205902.19636363635,1.0,0.8574785607470901,2.255,20.0,0.48600793,-0.93421173,-0.92304015,0.44580237865447997,0.019736480712890626,0.023087954521179198
0.1192939913876485,0.46088167894670756,0.46786602143097206,5.9399999999999995,259522.55999999994,-0.8999999999999999,-330301.43999999994,1.0,0.5217749565111305,2.2600000000000002,8.522881865501404,0.2723897,-0.067159586,1.4301777,0.381716912984848,0.2798521243035793,0.6
0.13676357200437017,0.45661520066148487,0.4510139967069852,6.4799999999999995,13.214182881080042,-0.36,13.214182881080038,1.0,0.9795525986510754,2.265,8.522881865501404,0.2723897,-0.067159586,1.4301777,0.381716912984848,0.2798521243035793,0.6
0.15048888420801232,0.4477243013941286,0.42679118574530595,7.56,27288.242891566268,0.54,22740.202409638554,1.0,-0.1343729972227905,2.27,8.522881865501404,0.2723897,-0.067159586,1.4301777,0.381716912984848,0.2798521243035793,0.6
0.17011869029998652,0.4408042994842703,0.3985406024775085,8.82,92716.19368421058,0.72,13245.170526315786,1.0,1.1931821649830496,2.275,8.522881865501404,0.2723897,-0.067159586,1.4301777,0.381716912984848,0.2798521243035793,0.6
0.19156652311949451,0.42787781778327066,0.36969264996111895,10.26,183024.17454545447,0.18,-68634.06545454546,1.0,0.36918240913114886,2.2800000000000002,0.0,0.044321522,0.5716075,1.9655826,0.31329645663499833,0.471482241153717,0.6
0.20742301239760189,0.41380305306047893,0.3402755508893965,12.059999999999999,175575.51627906968,-0.72,-87787.75813953487,1.0,0.09451582384718193,2.285,0.0,0.044321522,0.5716075,1.9655826,0.31329645663499833,0.471482241153717,0.6
0.2245063056121145,0.39984822065971015,0.31376023696810884,13.32,155435.97176470608,-0.54,22205.138823529403,1.0,0.49125644703513416,2.29,0.0,0.044321522,0.5716075,1.9655826,0.31329645663499833,0.471482241153717,0.6
0.2448546107673027,0.3883240035373144,0.29483807130706474,14.94,178809.80210526308,-0.54,0.0,1.0,0.44547868282113967,2.295,0.0,0.044321522,0.5716075,1.9655826,0.31329645663499833,0.471482241153717,0.6
0.26012664066903884,0.36300154789242073,0.2877128547360577,16.74,235929.59999999986,-0.54,0.0,1.0,0.17081209753717275,2.3000000000000003,0.0,0.04827609,0.08670105,1.0422547,0.31448282673954964,0.32601031512022016,0.6
0.27367905106218043,0.3490042844422546,0.28445118401913305,18.54,235929.6000000001,-0.54,0.0,1.0,0.5828119754631231,2.305,0.0,0.04827609,0.08670105,1.0422547,0.31448282673954964,0.32601031512022016,0.6
0.28655881044494613,0.33661634907280796,0.281147292426506,20.34,41.57784790258894,-0.54,0.0,1.0,0.2776268807031599,2.31,0.0,0.04827609,0.08670105,1.0422547,0.31448282673954964,0.32601031512022016,0.6
0.2942682682801824,0.3315689124520544,0.2829988693162743,22.32,113763.31397260276,-0.54,0.0,1.0,0.49125644703513416,2.315,0.0,0.04827609,0.08670105,1.0422547,0.31448282673954964,0.32601031512022016,0.6
0.2991513467319124,0.320478689493647,0.2878453480715014,24.3,224451.94378378382,-0.54,0.0,1.0,0.2776268807031599,2.32,0.0,0.14640436,-0.22320607,1.1848321,0.3439213067293167,0.2330381780862808,0.6
0.3023824241127506,0.3080935113941999,0.2937875241989706,26.279999999999998,86507.51999999986,-0.54,0.0,1.0,0.36918240913114886,2.325,0.0,0.14640436,-0.22320607,1.1848321,0.3439213067293167,0.2330381780862808,0.6
0.3040301185317245,0.3170444549814374,0.30315046800888035,28.259999999999998,131820.9828571429,-0.54,0.0,1.0,0.2776268807031599,2.33,0.0,0.14640436,-0.22320607,1.1848321,0.3439213067293167,0.2330381780862808,0.6
0.3055742828399349,0.317039407227818,0.3177665343844261,30.24,230686.72000000006,-0.54,0.0,1.0,0.6133304849391195,2.335,0.0,0.14640436,-0.22320607,1.1848321,0.3439213067293167,0.2330381780862808,0.6
0.307217566346299,0.3152308928110525,0.3310004019879365,32.04,222051.3882352942,-0.54,0.0,1.0,0.033478804895189285,2.34,0.0,0.23499122,0.1280361,1.7990416,0.3704973667860031,0.3384108290076256,0.6
0.30836901405179257,0.31608092191296666,0.34458371517466024,33.839999999999996,235929.59999999963,-0.54,0.0,1.0,1.0863673818170625,2.345,0.0,0.23499122,0.1280361,1.7990416,0.3704973667860031,0.3384108290076256,0.6
0.30940571056836413,0.3189112431519078,0.3593068352664933,35.46,36.230864077721776,-0.54,0.0,1.0,0.1097750785851801,2.35,0.0,0.23499122,0.1280361,1.7990416,0.3704973667860031,0.3384108290076256,0.6
0.3110624928960275,0.31271993141809395,0.37261221500166075,36.9,55410.988623853125,-0.54,0.0,1.0,0.49125644703513416,2.355,0.0,0.23499122,0.1280361,1.7990416,0.3704973667860031,0.3384108290076256,0.6
0.31224610125408353,0.3150962413798854,0.38428528338773904,38.339999999999996,140460.4130232556,-0.54,0.0,1.0,0.44547868282113967,2.36,0.0,0.965302,0.5344361,1.8570356,0.5895905971527099,0.4603308320045471,0.6
0.3135757529739526,0.3251885411709681,0.39649048574277607,39.6,150994.9440000006,-0.54,0.0,1.0,0.44547868282113967,2.365,0.0,0.965302,0.5344361,1.8570356,0.5895905971527099,0.4603308320045471,0.6
0.3158213172741905,0.3342494676741528,0.40709160288315976,40.68,133230.83294117625,-0.54,0.0,1.0,0.32340464491715437,2.37,0.0,0.965302,0.5344361,1.8570356,0.5895905971527099,0.4603308320045471,0.6
0.3185053703947061,0.3281509337572911,0.4156678190422405,41.58,99338.77894736826,-0.54,0.0,1.0,0.3997009186071452,2.375,0.0,0.965302,0.5344361,1.8570356,0.5895905971527099,0.4603308320045471,0.6
0.32055134293337534,0.3267246822869836,0.4246589169288521,42.3,83886.07999999987,-0.54,0.0,1.0,0.24710837122716356,2.38,0.0,1.1369323,0.7183676,0.8608263,0.6,0.5155102729797363,0.5582478940486908
0.32447420588299747,0.33332468765859496,0.4322072728712648,42.839999999999996,14900.81684210524,-0.54,0.0,1.0,0.6133304849391195,2.3850000000000002,0.0,1.1369323,0.7183676,0.8608263,0.6,0.5155102729797363,0.5582478940486908
0.3287993676457493,0.333439981869572,0.4382610857875271,43.199999999999996,23229.991384615347,-0.54,0.0,1.0,0.12503433332317826,2.39,0.0,1.1369323,0.7183676,0.8608263,0.6,0.5155102729797363,0.5582478940486908
0.33181877020305506,0.32642287486974875,0.4444467670769054,43.379999999999995,4.365857963186771,-0.54,0.0,1.0,0.4302194280831415,2.395,0.0,1.1369323,0.7183676,0.8608263,0.6,0.5155102729797363,0.5582478940486908
0.3381371177641791,0.32842289021859444,0.4499591655370807,43.379999999999995,0.0,-0.72,-8677.870344827583,1.0,0.5522934659871268,2.4,0.0,0.60897475,0.35201445,-0.26290178,0.48269242644309995,0.4056043356657028,0.2211294651031494
0.3489056620340293,0.3365753521052016,0.4539546996029354,43.379999999999995,0.0,-0.72,0.0,1.0,0.4302194280831415,2.4050000000000002,0.0,0.60897475,0.35201445,-0.26290178,0.48269242644309995,0.4056043356657028,0.2211294651031494
0.36012086721208497,0.3299112154292418,0.4582612735587409,43.019999999999996,-44410.277647058756,-0.72,0.0,1.0,0.44547868282113967,2.41,0.0,0.60897475,0.35201445,-0.26290178,0.48269242644309995,0.4056043356657028,0.2211294651031494
0.3704065222915452,0.3224564432359479,0.4623760770444779,42.839999999999996,-21570.706285714252,-0.72,0.0,1.0,0.3539231543931507,2.415,0.0,0.60897475,0.35201445,-0.26290178,0.48269242644309995,0.4056043356657028,0.2211294651031494
0.38286157249823816,0.32927026813218363,0.46494071687776656,42.48,-40809.44432432426,-0.72,0.0,1.0,0.1860713522751709,2.42,0.0,-0.07948469,0.35047922,-1.337934,0.2761545918881893,0.4051437646150589,0.0
0.3938459419229997,0.3353957373797623,0.46697144379623395,42.3,-19867.755789473653,-0.72,0.0,1.0,0.41496017334514335,2.4250000000000003,0.0,-0.07948469,0.35047922,-1.337934,0.2761545918881893,0.4051437646150589,0.0
0.4034797713734658,0.3320277365705884,0.46874297289805145,42.12,-24354.023225806413,-0.72,0.0,1.0,0.2623676259651617,2.43,0.0,-0.07948469,0.35047922,-1.337934,0.2761545918881893,0.4051437646150589,0.0
0.41355484541118454,0.3477714267853835,0.46963428299286825,41.94,-4.157281102184429,-0.72,0.0,1.0,0.33866389965515253,2.435,0.0,-0.07948469,0.35047922,-1.337934,0.2761545918881893,0.4051437646150589,0.0
0.4220449622898247,0.3560122816516175,0.46847317089443713,41.76,-5316.723380281682,-0.72,0.0,1.0,0.33866389965515253,2.44,0.0,-0.24929407,0.48775396,-0.23503123,0.2252117782831192,0.44632618725299833,0.22949063032865524
0.42832671924447724,0.3653968373842725,0.46691802922462466,41.76,0.0,-0.72,0.0,1.0,0.6133304849391195,2.445,0.0,-0.24929407,0.48775396,-0.23503123,0.2252117782831192,0.44632618725299833,0.22949063032865524
0.4338786812367345,0.3576300173235313,0.46679657495428634,41.76,0.0,-0.72,0.0,1.0,0.33866389965515253,2.45,0.0,-0.24929407,0.48775396,-0.23503123,0.2252117782831192,0.44632618725299833,0.22949063032865524
0.4378047101112756,0.3610740064109846,0.4650214454528348,41.76,0.0,-0.72,0.0,1.0,0.567552720725125,2.455,0.0,-0.24929407,0.48775396,-0.23503123,0.2252117782831192,0.44632618725299833,0.22949063032865524
0.4393013570929984,0.37078639977797495,0.46243566950391657,41.76,0.0,-0.72,0.0,1.0,0.3539231543931507,2.46,0.0,0.24203938,0.54352784,1.1438426,0.3726118147373199,0.46305835247039795,0.6
0.43885814372537485,0.3732912858424891,0.4611631054033034,41.94,44410.277647058756,-0.72,0.0,1.0,0.5828119754631231,2.465,0.0,0.24203938,0.54352784,1.1438426,0.3726118147373199,0.46305835247039795,0.6
0.4386104897782796,0.38505408234548366,0.4570156600856091,41.94,0.0,-0.72,0.0,1.0,0.2318491164891654,2.47,0.0,0.24203938,0.54352784,1.1438426,0.3726118147373199,0.46305835247039795,0.6
0.43850581041637565,0.3795463597202514,0.4435611104867858,41.94,0.0,-0.72,0.0,1.0,0.5065157017731323,2.475,0.0,0.24203938,0.54352784,1.1438426,0.3726118147373199,0.46305835247039795,0.6
0.4362054374002793,0.38501536454394175,0.42668817025066946,41.94,0.0,-0.72,0.0,1.0,0.29288613544115805,2.48,0.0,-0.018077843,0.93432105,2.035571,0.2945766471326351,0.5802963137626648,0.6
0.43503917745146015,0.38583791953023455,0.41184556847562276,41.94,0.0,-0.72,0.0,1.0,0.6743675038911121,2.485,0.0,-0.018077843,0.93432105,2.035571,0.2945766471326351,0.5802963137626648,0.6
0.434063190766081,0.3935870383312288,0.3954211329342244,41.94,0.0,-0.54,21570.706285714277,1.0,0.17081209753717275,2.49,0.0,-0.018077843,0.93432105,2.035571,0.2945766471326351,0.5802963137626648,0.6
0.43250152393204094,0.4024847605892294,0.3803096983878194,41.94,0.0,-0.54,0.0,1.0,0.5522934659871268,2.495,0.0,-0.018077843,0.93432105,2.035571,0.2945766471326351,0.5802963137626648,0.6
0.43231892956037776,0.4100064674223367,0.36980537808582226,41.76,-25165.82399999996,-0.54,0.0,1.0,0.2776268807031599,2.5,0.0,-0.78742975,1.3765714,2.6642466,0.06377107501029967,0.6,0.6
0.4314810036632189,0.4111589383610394,0.3661075657151747,41.76,0.0,-0.54,0.0,1.0,0.5065157017731323,2.505,0.0,-0.78742975,1.3765714,2.6642466,0.06377107501029967,0.6,0.6
0.4289256345070448,0.41656322034822385,0.3647948497193036,41.58,-16777.215999999975,-0.54,0.0,1.0,0.17081209753717275,2.5100000000000002,0.0,-0.78742975,1.3765714,2.6642466,0.06377107501029967,0.6,0.6
