meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.5147124535093561,0.20629186560044604,-0.010650148144630842,66.42,-24957.841983471037,19.62,81112.986446281,1.0,-0.30222479934082536,47.755,0.0,1.0157417,0.58703244,-1.4556516,0.6,0.47610973119735717,0.0
0.5155784834435762,0.2269492240699806,-0.018911500075643295,65.7,-16.22737833088837,21.779999999999998,48.68213499266512,1.0,-0.25644703512683087,47.76,0.0,0.8312762,0.5296178,-0.97168106,0.5493828535079955,0.4588853359222412,0.00849568247795105
0.5162820679802627,0.2397571046623103,-0.013308632919938857,64.8,-53926.765714286055,23.759999999999998,118638.8845714286,1.0,-0.19541001617478315,47.765,0.0,0.8312762,0.5296178,-0.97168106,0.5493828535079955,0.4588853359222412,0.00849568247795105
0.5171404587635733,0.2446847735652029,-0.013346593946086014,64.08,-26259.990260869523,25.74,72214.97321739132,1.0,0.018219550157191122,47.77,0.0,0.8312762,0.5296178,-0.97168106,0.5493828535079955,0.4588853359222412,0.00849568247795105
0.5180851118519416,0.2602372425037521,-0.004056471022797382,63.36,-81618.88864864851,27.54,204047.2216216217,1.0,-0.05807672353279969,47.775,0.0,0.8312762,0.5296178,-0.97168106,0.5493828535079955,0.4588853359222412,0.00849568247795105
0.5190218699121811,0.26320157567816316,-0.00794619724880219,62.64,-100663.29599999984,29.16,226492.41600000014,1.0,-0.012298959318805203,47.78,0.0,0.56032073,0.7481853,-1.6689638,0.4680962204933166,0.5244555830955505,0.0
0.5198930205738375,0.2878384749931388,0.0022079448228230093,61.919999999999995,-100663.29600000083,30.419999999999998,176160.76799999972,1.0,0.018219550157191122,47.785000000000004,0.0,0.56032073,0.7481853,-1.6689638,0.4680962204933166,0.5244555830955505,0.0
0.5205809515210684,0.29481320905426356,-0.005152270808670451,61.199999999999996,-86282.82514285701,31.32,107853.53142857169,1.0,-0.363261818292818,47.79,0.0,0.56032073,0.7481853,-1.6689638,0.4680962204933166,0.5244555830955505,0.0
0.5213272081505316,0.3064231387281153,-0.005768735967923931,60.66,-70778.87999999989,32.04,94371.83999999985,1.0,-0.08859523300879601,47.795,0.0,0.56032073,0.7481853,-1.6689638,0.4680962204933166,0.5244555830955505,0.0
0.5221898828063245,0.32095201368690857,-0.002833242301888609,59.94,-100663.29599999984,32.22,25165.82399999996,1.0,-0.027558214056803365,47.800000000000004,0.0,0.24281837,0.77642107,-1.6494378,0.37284551113843917,0.5329263210296631,0.0
0.522487086078549,0.33685849914952504,-0.0016866206657697544,59.58,-8.338530491879311,32.22,0.0,1.0,-0.012298959318805203,47.805,0.0,0.24281837,0.77642107,-1.6494378,0.37284551113843917,0.5329263210296631,0.0
0.5231550367002596,0.33736613638293306,-0.009710607233323041,59.04,-37748.73599999994,31.86,-25165.82399999996,1.0,0.1097750785851801,47.81,0.0,0.24281837,0.77642107,-1.6494378,0.37284551113843917,0.5329263210296631,0.0
0.5237591460155576,0.34439712831326236,-0.012384334391777396,58.5,-62914.5599999999,31.32,-62914.5599999999,1.0,-0.1343729972227905,47.815,0.0,0.24281837,0.77642107,-1.6494378,0.37284551113843917,0.5329263210296631,0.0
0.5236291947211988,0.35551952282096866,-0.01157142245023125,57.96,-20971.519999999968,30.779999999999998,-20971.520000000106,1.0,-0.012298959318805203,47.82,0.0,0.09621018,1.0418265,-1.4658245,0.3288630545139313,0.6,0.0
0.524411014119599,0.3584687584778025,-0.01341922217332948,57.599999999999994,-43141.412571429355,30.06,-86282.82514285701,1.0,-0.07333597827079785,47.825,0.0,0.09621018,1.0418265,-1.4658245,0.3288630545139313,0.6,0.0
0.5250544457652639,0.36494781558523215,-0.004980479277703271,57.059999999999995,-68634.06545454534,29.34,-91512.08727272713,1.0,-0.16489150669878683,47.83,0.0,0.09621018,1.0418265,-1.4658245,0.3288630545139313,0.6,0.0
0.5244933772335671,0.3699231960759873,-0.01076858953456766,56.339999999999996,-94371.83999999985,28.619999999999997,-94371.84000000032,1.0,-0.2411877803888327,47.835,0.0,0.09621018,1.0418265,-1.4658245,0.3288630545139313,0.6,0.0
0.5250352743360773,0.38330240843788443,-0.007715533047810952,55.8,-73062.06967741923,27.72,-121770.11612903206,1.0,-0.10385448774679418,47.84,0.0,0.15454677,0.7689283,-1.4464844,0.3463640302419662,0.5306784868240356,0.0
0.5255058832596573,0.38933081853712953,-0.011191985714278678,55.08,-104134.44413793087,26.82,-130168.05517241359,1.0,0.06399731437118561,47.845,0.0,0.15454677,0.7689283,-1.4464844,0.3463640302419662,0.5306784868240356,0.0
0.5248472333115465,0.40683044728628825,-0.006014002310277246,54.54,-12.851362687244647,26.099999999999998,-17.135150249659613,1.0,-0.027558214056803365,47.85,0.0,0.15454677,0.7689283,-1.4464844,0.3463640302419662,0.5306784868240356,0.0
0.5250965940997495,0.4171922272431422,-0.009909800481649796,53.82,-14876.349162561553,25.2,-18595.436453201943,1.0,0.15555284279917458,47.855000000000004,0.0,0.15454677,0.7689283,-1.4464844,0.3463640302419662,0.5306784868240356,0.0
0.5258737022760606,0.4220719084421156,-0.014108012411187329,53.1,-53926.765714285626,24.3,-67408.45714285703,1.0,-0.30222479934082536,47.86,0.0,0.005766809,0.4732205,-1.2149583,0.3017300426959991,0.44196614921092986,0.0
0.52498931460702,0.423576178149485,-0.0058398329578100636,52.379999999999995,-88820.55529411839,23.4,-111025.69411764732,1.0,0.018219550157191122,47.865,0.0,0.005766809,0.4732205,-1.2149583,0.3017300426959991,0.44196614921092986,0.0
0.5186419559619984,0.4367743406771655,-0.0027051668360560718,51.48,-104857.59999999983,22.5,-104857.59999999983,1.0,-0.14963225196078866,47.870000000000005,0.0,0.005766809,0.4732205,-1.2149583,0.3017300426959991,0.44196614921092986,0.0
0.5078811092706016,0.44192312773320097,0.00047371913169042646,50.76,-77433.30461538449,21.779999999999998,-77433.30461538487,1.0,0.00296029541919296,47.875,0.0,0.005766809,0.4732205,-1.2149583,0.3017300426959991,0.44196614921092986,0.0
0.49864092506661717,0.4429449339185123,-0.003902265151560195,49.68,-75497.47199999988,21.24,-37748.73599999994,1.0,-0.21066927091278131,47.88,0.0,-0.07187085,0.61407316,-1.3414462,0.27843874543905256,0.4842219471931457,0.0
0.4835702641225026,0.45651780234339473,0.0005556457803161308,48.42,-160146.15272727248,20.7,-68634.06545454534,1.0,-0.04281746879480153,47.885,0.0,-0.07187085,0.61407316,-1.3414462,0.27843874543905256,0.4842219471931457,0.0
0.4683815093755917,0.45328603592224337,0.0001935969900059426,47.16,-29.088794191954058,20.52,-4.155542027421985,1.0,-0.10385448774679418,47.89,0.0,-0.07187085,0.61407316,-1.3414462,0.27843874543905256,0.4842219471931457,0.0
0.45620523828359577,0.45274462352616923,-0.004874054369409488,45.72,-28624.633933649246,20.52,0.0,1.0,0.00296029541919296,47.895,0.0,-0.07187085,0.61407316,-1.3414462,0.27843874543905256,0.4842219471931457,0.0
0.4421927088694648,0.45876396496069594,-0.001322336552220354,44.1,-158017.96465116253,20.52,0.0,1.0,-0.19541001617478315,47.9,0.0,-0.37812,0.4372256,-1.205639,0.18656399846076965,0.4311676830053329,0.0
0.4272270451509459,0.4520517039781834,-0.0016349104213624016,42.3,-63443.25378151276,20.7,6344.32537815125,1.0,0.1860713522751709,47.905,0.0,-0.37812,0.4372256,-1.205639,0.18656399846076965,0.4311676830053329,0.0
0.41601126543474715,0.45003423265845616,-0.0023761573263371928,40.5,-209715.19999999966,20.88,20971.519999999968,1.0,-0.1343729972227905,47.910000000000004,0.0,-0.37812,0.4372256,-1.205639,0.18656399846076965,0.4311676830053329,0.0
0.40478973610678787,0.44774775336559125,-0.008181774391131857,38.699999999999996,-222051.38823529464,21.06,22205.138823529378,1.0,0.20133060701316907,47.915,0.0,-0.37812,0.4372256,-1.205639,0.18656399846076965,0.4311676830053329,0.0
0.39206127688421993,0.4396851670486714,-0.01395151849569716,37.08,-199846.24941176438,21.06,0.0,1.0,-0.05807672353279969,47.92,0.0,-0.33915055,0.68924356,-1.342177,0.19825483560562132,0.5067730665206909,0.0
0.3830225722194197,0.43912584689837664,-0.014512607824116657,35.46,-205902.19636363603,20.88,-22878.021818181784,1.0,0.033478804895189285,47.925000000000004,0.0,-0.33915055,0.68924356,-1.342177,0.19825483560562132,0.5067730665206909,0.0
0.3741240820311538,0.4434311157989647,-0.013839435425948317,33.839999999999996,-219186.2090322587,20.52,-48708.04645161283,1.0,-0.05807672353279969,47.93,0.0,-0.33915055,0.68924356,-1.342177,0.19825483560562132,0.5067730665206909,0.0
0.36380767677082865,0.44192856185274637,-0.008552912127375202,32.58,-30.384071199420422,19.8,-17.362326399668813,1.0,-0.16489150669878683,47.935,0.0,-0.33915055,0.68924356,-1.342177,0.19825483560562132,0.5067730665206909,0.0
0.35614787719697477,0.45439599191980745,-0.005056413369944323,31.32,-71416.52756756745,19.08,-40809.44432432446,1.0,-0.1343729972227905,47.94,0.0,-0.8387267,0.7607386,-1.0974144,0.04838199019432068,0.528221583366394,0.0
0.3495568331741681,0.4525940331116178,-0.011723215142683983,30.24,-105345.30976744204,17.82,-122902.86139534865,1.0,0.1097750785851801,47.945,0.0,-0.8387267,0.7607386,-1.0974144,0.04838199019432068,0.528221583366394,0.0
0.3382071000284854,0.4514150594593949,-0.012818501904103942,29.34,-89877.94285714271,16.38,-143804.7085714287,1.0,-0.07333597827079785,47.95,0.0,-0.8387267,0.7607386,-1.0974144,0.04838199019432068,0.528221583366394,0.0
0.32767970170343785,0.44893937667179346,-0.007793932975358559,28.619999999999997,-86282.82514285743,14.76,-194136.35657142848,1.0,-0.16489150669878683,47.955,0.0,-0.8387267,0.7607386,-1.0974144,0.04838199019432068,0.528221583366394,0.0
0.31958954254761696,0.4457407077090028,-0.009228018238684986,28.08,-68634.06545454534,12.959999999999999,-228780.21818181826,1.0,-0.19541001617478315,47.96,0.0,-0.5368345,0.73559916,-1.1548978,0.13894965648651122,0.5206797480583191,0.0
0.30931310470451995,0.4454018829472513,-0.011265966381786601,27.54,-20222.537142857112,10.799999999999999,-80890.14857142858,1.0,0.09451582384718193,47.965,0.0,-0.5368345,0.73559916,-1.1548978,0.13894965648651122,0.5206797480583191,0.0
0.3000531369127225,0.45417834310582306,-0.007589179204562317,27.0,-68634.06545454534,8.64,-274536.2618181816,1.0,-0.07333597827079785,47.97,0.0,-0.5368345,0.73559916,-1.1548978,0.13894965648651122,0.5206797480583191,0.0
0.2936874395158712,0.44632743037843586,-0.008943874255156846,26.64,-8.224125490196066,6.4799999999999995,-49.344752941176495,1.0,0.09451582384718193,47.975,0.0,-0.5368345,0.73559916,-1.1548978,0.13894965648651122,0.5206797480583191,0.0
0.2843398598640634,0.457620413143117,-0.005362068885727382,26.279999999999998,-24354.023225806653,4.14,-158301.15096774194,1.0,-0.454817346720807,47.980000000000004,0.0,-0.3236276,0.43232435,-1.0813581,0.2029117226600647,0.42969730496406555,0.0
0.27340556248573267,0.4537950124747355,-0.006010903273472395,25.74,-133230.83294117625,1.7999999999999998,-577333.6094117647,1.0,-0.11911374248479234,47.985,0.0,-0.3236276,0.43232435,-1.0813581,0.2029117226600647,0.42969730496406555,0.0
0.2644076746316303,0.46236175818943875,-0.005198679934159613,25.2,-150994.94399999976,-0.36,-603979.776,1.0,-0.07333597827079785,47.99,0.0,-0.3236276,0.43232435,-1.0813581,0.2029117226600647,0.42969730496406555,0.0
0.2556156603967654,0.46985394361211164,-0.00026116969538821636,23.58,-357619.6042105265,-0.36,0.0,1.0,0.018219550157191122,47.995000000000005,0.0,-0.3236276,0.43232435,-1.0813581,0.2029117226600647,0.42969730496406555,0.0
0.2457025323398221,0.4690637169421346,0.005440775573979506,22.14,-355282.22117647005,0.54,222051.38823529411,1.0,-0.4090395825068125,48.0,0.0,-0.32882488,0.83936536,-1.0883356,0.2013525366783142,0.5518096089363098,0.0
0.23923505029833067,0.47364883097304344,-0.0009524637386727522,20.52,-424673.28000000026,1.44,235929.59999999998,1.0,0.3997009186071452,48.005,0.0,-0.32882488,0.83936536,-1.0883356,0.2013525366783142,0.5518096089363098,0.0
0.23269240048651435,0.4789744031147525,0.0032438652028665403,18.9,-377487.3600000002,2.52,251658.24000000002,1.0,-0.39378032776881433,48.01,0.0,-0.32882488,0.83936536,-1.0883356,0.2013525366783142,0.5518096089363098,0.0
0.22586435103311436,0.47011687312048117,-0.01232663161721809,17.46,-402653.18399999937,3.06,150994.94400000002,1.0,-0.08859523300879601,48.015,0.0,-0.32882488,0.83936536,-1.0883356,0.2013525366783142,0.5518096089363098,0.0
0.22097092087775697,0.4751985038973007,-0.011689107405027457,16.02,-34.861948755837005,3.5999999999999996,13.073230783438856,1.0,-0.21066927091278131,48.02,0.0,-0.32628256,0.62394786,-0.79573965,0.20211523175239562,0.4871843576431274,0.06127810478210449
0.217766563494901,0.4765104509550619,-0.010189006177015346,14.94,-43979.10990291263,3.5999999999999996,0.0,1.0,0.07925656910918377,48.025,0.0,-0.32628256,0.62394786,-0.79573965,0.20211523175239562,0.4871843576431274,0.06127810478210449
0.21482559746651328,0.48017018087392865,-0.00645644026118902,14.04,-89877.94285714289,3.2399999999999998,-35951.17714285713,1.0,-0.16489150669878683,48.03,0.0,-0.32628256,0.62394786,-0.79573965,0.20211523175239562,0.4871843576431274,0.06127810478210449
0.21256954080513518,0.47632392315884386,-0.006023247659226756,13.32,-83886.07999999987,2.52,-83886.07999999997,1.0,0.06399731437118561,48.035000000000004,0.0,-0.32628256,0.62394786,-0.79573965,0.20211523175239562,0.4871843576431274,0.06127810478210449
0.21125215575462644,0.4822192668728053,-0.0035559546742116917,12.959999999999999,-47185.92000000016,1.44,-141557.76,1.0,-0.027558214056803365,48.04,0.0,-0.17437644,0.6867746,-0.70245004,0.24768706709146499,0.506032383441925,0.08926498889923096
0.2094947302130471,0.4773261003896648,0.00032023951775947873,12.959999999999999,0.0,-0.36,-209715.19999999998,1.0,-0.027558214056803365,48.045,0.0,-0.17437644,0.6867746,-0.70245004,0.24768706709146499,0.506032383441925,0.08926498889923096
0.20833887832147688,0.4761489518353412,0.0012869514845889564,12.42,-62914.5599999999,-0.54,-20971.520000000004,1.0,-0.14963225196078866,48.050000000000004,0.0,-0.17437644,0.6867746,-0.70245004,0.24768706709146499,0.506032383441925,0.08926498889923096
0.20804083915002955,0.4745048469481684,-0.004825386859992843,12.059999999999999,-12079.59552000004,0.0,18119.39328,1.0,-0.16489150669878683,48.055,0.0,-0.17437644,0.6867746,-0.70245004,0.24768706709146499,0.506032383441925,0.08926498889923096
0.20717205770865715,0.4728990414266685,-0.006397460991959117,11.879999999999999,-4.152502145072926,0.18,4.1525021450729325,1.0,-0.16489150669878683,48.06,0.0,-0.17297982,0.4150084,-0.6225779,0.24810605496168137,0.42450251877307893,0.11322662830352782
0.2063896121907305,0.481316149616035,-1.373151637306855e-05,11.879999999999999,0.0,0.18,0.0,1.0,-0.19541001617478315,48.065,0.0,-0.17297982,0.4150084,-0.6225779,0.24810605496168137,0.42450251877307893,0.11322662830352782
0.20593751131909424,0.48727545898956204,-0.009851239903656708,12.059999999999999,11614.995692307673,-0.36,-34844.98707692308,1.0,-0.180150761436785,48.07,0.0,-0.17297982,0.4150084,-0.6225779,0.24810605496168137,0.42450251877307893,0.11322662830352782
0.2062422809800741,0.4874412876861533,-0.006242437614301683,12.42,41943.04000000014,-0.54,-20971.520000000004,1.0,0.033478804895189285,48.075,0.0,-0.17297982,0.4150084,-0.6225779,0.24810605496168137,0.42450251877307893,0.11322662830352782
0.2063808704738895,0.48792139116737143,0.0007466846989734885,12.42,0.0,-0.36,25165.824000000008,1.0,-0.22592852565083454,48.08,0.0,0.09806877,0.23804945,-0.24660206,0.32942062988877296,0.3714148342609405,0.22601938247680664
0.20658091200092044,0.4859132251287846,-0.006533718360361429,12.78,40809.44432432426,-0.36,0.0,1.0,0.04873805963318745,48.085,0.0,0.09806877,0.23804945,-0.24660206,0.32942062988877296,0.3714148342609405,0.22601938247680664
0.20739470089387144,0.4849634105910337,0.003958764061876245,13.139999999999999,45756.04363636357,-0.36,0.0,1.0,-0.21066927091278131,48.09,0.0,0.09806877,0.23804945,-0.24660206,0.32942062988877296,0.3714148342609405,0.22601938247680664
0.2084530923927199,0.4926450768068527,0.006270863024748441,13.32,24354.023225806653,-0.36,0.0,1.0,-0.27170628986482903,48.095,0.0,0.09806877,0.23804945,-0.24660206,0.32942062988877296,0.3714148342609405,0.22601938247680664
0.20821114481610947,0.48707961775030756,0.018787359659490282,13.68,48708.04645161283,-0.36,0.0,1.0,0.04873805963318745,48.1,0.0,0.25737023,-0.04826219,-0.07081149,0.37721107006072996,0.2855213429778814,0.27875655367970464
0.20912908684765324,0.4881365984858369,0.030826569365237214,13.86,4.37141934026993,-0.18,4.371419340269937,1.0,-0.012298959318805203,48.105000000000004,0.0,0.25737023,-0.04826219,-0.07081149,0.37721107006072996,0.2855213429778814,0.27875655367970464
0.20990573958315825,0.489301433761634,0.03429411925741577,14.219999999999999,13362.38442477874,-0.18,0.0,1.0,-0.2869655446028272,48.11,0.0,0.25737023,-0.04826219,-0.07081149,0.37721107006072996,0.2855213429778814,0.27875655367970464
0.20992474825386417,0.48365873273046145,0.039709276632476774,14.399999999999999,20971.519999999968,0.0,20971.52,1.0,0.09451582384718193,48.115,0.0,0.25737023,-0.04826219,-0.07081149,0.37721107006072996,0.2855213429778814,0.27875655367970464
0.2109953861180772,0.4890315083823471,0.049291461063591176,14.399999999999999,0.0,0.18,14518.744615384614,1.0,-0.19541001617478315,48.120000000000005,0.0,0.27666098,-0.26444942,-0.03826589,0.38299829363822935,0.2206651747226715,0.28852023258805276
0.21239337200658007,0.4929788124030338,0.059653546939756386,14.58,22205.138823529596,0.18,0.0,1.0,0.04873805963318745,48.125,0.0,0.27666098,-0.26444942,-0.03826589,0.38299829363822935,0.2206651747226715,0.28852023258805276
0.21241162588862078,0.4843682247887072,0.0719488549616324,14.58,0.0,0.36,22878.021818181816,1.0,-0.25644703512683087,48.13,0.0,0.27666098,-0.26444942,-0.03826589,0.38299829363822935,0.2206651747226715,0.28852023258805276
0.21384760986040313,0.4801676138538479,0.08184373235558233,14.58,0.0,0.54,24354.023225806457,1.0,-0.07333597827079785,48.135,0.0,0.27666098,-0.26444942,-0.03826589,0.38299829363822935,0.2206651747226715,0.28852023258805276
0.21996348815651,0.49086693767929546,0.09932399556350996,14.58,0.0,0.72,24354.023225806442,1.0,0.033478804895189285,48.14,0.0,0.3374791,-0.4807357,-0.05016753,0.4012437343597412,0.15577929317951203,0.2849497407674789
0.23313865817933968,0.49406514350709885,0.10993019228611443,14.58,0.0,0.54,-4.086444565929276,1.0,-0.1343729972227905,48.145,0.0,0.3374791,-0.4807357,-0.05016753,0.4012437343597412,0.15577929317951203,0.2849497407674789
0.24201151907632643,0.4878255338376527,0.12290574261471267,14.94,13603.148108108087,0.18,-13603.14810810811,1.0,-0.04281746879480153,48.15,0.0,0.3374791,-0.4807357,-0.05016753,0.4012437343597412,0.15577929317951203,0.2849497407674789
0.2516172225469827,0.4852515455801078,0.13763910695152615,15.299999999999999,35115.1032558139,-0.36,-52672.654883720934,1.0,-0.2869655446028272,48.155,0.0,0.3374791,-0.4807357,-0.05016753,0.4012437343597412,0.15577929317951203,0.2849497407674789
0.26472083069113755,0.48601351470372245,0.14803669414093912,15.66,40809.44432432446,-0.54,-20404.72216216217,1.0,-0.07333597827079785,48.160000000000004,0.0,0.3355685,-0.6118095,0.012178771,0.40067054629325866,0.11645715236663817,0.30365363135933876
0.27463892089957503,0.4720025936547423,0.16205204214836322,16.2,68634.06545454534,-0.54,0.0,1.0,-0.16489150669878683,48.165,0.0,0.3355685,-0.6118095,0.012178771,0.40067054629325866,0.11645715236663817,0.30365363135933876
0.28234229455806176,0.4542168653770988,0.1740908743227755,16.919999999999998,19737.901176470557,-0.54,0.0,1.0,-0.11911374248479234,48.17,0.0,0.3355685,-0.6118095,0.012178771,0.40067054629325866,0.11645715236663817,0.30365363135933876
0.2932632229742058,0.4468873939537447,0.18199814162279024,17.82,89877.94285714308,-0.54,0.0,1.0,-0.08859523300879601,48.175000000000004,0.0,0.3355685,-0.6118095,0.012178771,0.40067054629325866,0.11645715236663817,0.30365363135933876
0.30102434760578783,0.42765480378914916,0.1921209905267206,18.9,76777.0901694914,-0.54,0.0,1.0,-0.04281746879480153,48.18,0.0,0.36701554,-0.7559668,-0.15067255,0.4101046621799469,0.07320996522903442,0.2547982335090637
0.3064553173641268,0.40207214527500723,0.20195920155799646,20.16,160146.1527272729,-0.54,0.0,1.0,-0.10385448774679418,48.185,0.0,0.36701554,-0.7559668,-0.15067255,0.4101046621799469,0.07320996522903442,0.2547982335090637
0.31444630782737804,0.3838663135229256,0.2083752442397279,21.599999999999998,34.518850323767886,-0.54,0.0,1.0,-0.10385448774679418,48.19,0.0,0.36701554,-0.7559668,-0.15067255,0.4101046621799469,0.07320996522903442,0.2547982335090637
0.32108006556671737,0.37243823349540744,0.2157335400103637,23.22,73062.0696774194,-0.54,0.0,1.0,-0.21066927091278131,48.195,0.0,0.36701554,-0.7559668,-0.15067255,0.4101046621799469,0.07320996522903442,0.2547982335090637
0.3251202715970232,0.35546729589707543,0.22347127667471123,25.02,198677.5578947369,-0.54,0.0,1.0,0.018219550157191122,48.2,0.0,0.565349,-0.8874558,-0.19663742,0.4696046948432922,0.03376325368881226,0.24100877344608307
0.3312716174067786,0.3327835502768814,0.22857030273690992,27.0,267894.25548387103,-0.54,0.0,1.0,-0.08859523300879601,48.205,0.0,0.565349,-0.8874558,-0.19663742,0.4696046948432922,0.03376325368881226,0.24100877344608307
0.3364524385796067,0.32167992089127356,0.2348556490735858,28.98,244256.5270588236,-0.54,0.0,1.0,0.033478804895189285,48.21,0.0,0.565349,-0.8874558,-0.19663742,0.4696046948432922,0.03376325368881226,0.24100877344608307
0.3402459751600795,0.31561632714781385,0.24196043019686386,31.14,258848.47542857146,-0.36,21570.706285714292,1.0,-0.1343729972227905,48.215,0.0,0.565349,-0.8874558,-0.19663742,0.4696046948432922,0.03376325368881226,0.24100877344608307
0.3451073453839792,0.299632127679337,0.24701792683577214,33.3,244856.66594594557,-0.36,0.0,1.0,0.1097750785851801,48.22,0.0,0.5157644,-0.93171716,-0.19847497,0.45472932457923887,0.02048485279083252,0.2404575079679489
0.3498234298295656,0.2897843286638743,0.25062718257486494,35.64,306708.48000000045,-0.36,0.0,1.0,-0.37852107303081617,48.225,0.0,0.5157644,-0.93171716,-0.19847497,0.45472932457923887,0.02048485279083252,0.2404575079679489
0.35317947217939794,0.27650948020392174,0.25359009020907786,37.8,55242.05268292674,-0.36,0.0,1.0,0.04873805963318745,48.230000000000004,0.0,0.5157644,-0.93171716,-0.19847497,0.45472932457923887,0.02048485279083252,0.2404575079679489
0.35697325169704813,0.26102911520841904,0.2553607153095427,40.14,53.864023006168715,-0.36,0.0,1.0,-0.2411877803888327,48.235,0.0,0.5157644,-0.93171716,-0.19847497,0.45472932457923887,0.02048485279083252,0.2404575079679489
0.36120147425685994,0.24198839601547456,0.25612680746717376,42.3,68634.06545454534,-0.36,0.0,1.0,0.384441663869147,48.24,0.0,0.68472093,-0.7314539,0.082093254,0.5054162800312042,0.0805638313293457,0.32462797611951827
0.3643524104764364,0.23446722488080807,0.2560472800421917,44.46,205902.19636363673,-0.36,0.0,1.0,-0.05807672353279969,48.245000000000005,0.0,0.68472093,-0.7314539,0.082093254,0.5054162800312042,0.0805638313293457,0.32462797611951827
0.3684946224546258,0.22229252319187673,0.25563205303916725,46.8,306708.4799999995,-0.36,0.0,1.0,-0.11911374248479234,48.25,0.0,0.68472093,-0.7314539,0.082093254,0.5054162800312042,0.0805638313293457,0.32462797611951827
0.37436167601418413,0.22209947269647184,0.25522176279877434,48.78,267894.2554838715,-0.36,0.0,1.0,-0.180150761436785,48.255,0.0,0.68472093,-0.7314539,0.082093254,0.5054162800312042,0.0805638313293457,0.32462797611951827
0.37912926426963395,0.2159852669687621,0.25473623205346807,50.94,251658.2399999996,-0.36,0.0,1.0,0.24710837122716356,48.26,0.0,0.5291259,-0.8185983,-0.14189371,0.45873777866363524,0.054420518875122066,0.25743188560009
0.38344883702767313,0.20709467096348635,0.2544312977201857,52.919999999999995,267894.25548387057,-0.18,24354.02322580645,1.0,-0.11911374248479234,48.265,0.0,0.5291259,-0.8185983,-0.14189371,0.45873777866363524,0.054420518875122066,0.25743188560009
0.38917420856787666,0.19640364997017193,0.2538351888875179,54.72,243540.23225806508,0.0,24354.02322580645,1.0,-0.1343729972227905,48.27,0.0,0.5291259,-0.8185983,-0.14189371,0.45873777866363524,0.054420518875122066,0.25743188560009
0.3938984636920646,0.1875206079675634,0.2530841157678275,56.339999999999996,37.09038172439198,0.36,8.242307049864898,1.0,-0.27170628986482903,48.275,0.0,0.5291259,-0.8185983,-0.14189371,0.45873777866363524,0.054420518875122066,0.25743188560009
0.3980905504181356,0.18941798411982125,0.25260093901313724,57.96,56623.10400000016,0.8999999999999999,18874.368,1.0,0.1860713522751709,48.28,0.0,0.58427817,-0.5202935,-0.012781806,0.47528344988822935,0.1439119577407837,0.2961654581129551
0.40345648488959135,0.17593883880086486,0.25222315917643623,59.4,147312.14048780466,1.44,55242.052682926835,1.0,-0.08859523300879601,48.285000000000004,0.0,0.58427817,-0.5202935,-0.012781806,0.47528344988822935,0.1439119577407837,0.2961654581129551
0.40879291845626253,0.1789344761763075,0.2535094447504816,60.66,150994.94399999976,2.16,86282.82514285717,1.0,0.033478804895189285,48.29,0.0,0.58427817,-0.5202935,-0.012781806,0.47528344988822935,0.1439119577407837,0.2961654581129551
0.412707580857179,0.1718691512113826,0.25669289553423674,61.559999999999995,121770.11612903206,2.88,97416.09290322577,1.0,-0.363261818292818,48.295,0.0,0.58427817,-0.5202935,-0.012781806,0.47528344988822935,0.1439119577407837,0.2961654581129551
0.41794690110192556,0.1743528819007747,0.2586975052246285,62.46,111025.69411764776,3.78,111025.69411764704,1.0,0.20133060701316907,48.300000000000004,0.0,0.5062253,-0.616096,-0.3451288,0.4518675863742828,0.11517119407653809,0.19646135866641998
0.4218083344783816,0.16198916387417198,0.2613712467221777,63.18,88820.55529411751,4.68,111025.69411764704,1.0,-0.05807672353279969,48.305,0.0,0.5062253,-0.616096,-0.3451288,0.4518675863742828,0.11517119407653809,0.19646135866641998
0.42471172661410317,0.1487328866923842,0.26388621961724185,63.72,66615.41647058813,5.58,111025.6941176471,1.0,-0.07333597827079785,48.31,0.0,0.5062253,-0.616096,-0.3451288,0.4518675863742828,0.11517119407653809,0.19646135866641998
0.4274618191442754,0.15236824644951505,0.2658311739591185,64.25999999999999,78100.83310344712,6.66,156201.66620689657,1.0,-0.27170628986482903,48.315,0.0,0.5062253,-0.616096,-0.3451288,0.4518675863742828,0.11517119407653809,0.19646135866641998
0.43065139253703266,0.14680441302820021,0.2681760580198879,64.44,4.371065012361141,7.56,21.855325061804862,1.0,-0.14963225196078866,48.32,0.0,0.4412399,-0.10696329,-0.44033197,0.43237196803092953,0.2679110124707222,0.16790041029453276
0.4325757076879727,0.13403640379646903,0.2720833653873977,64.62,11268.279402985501,8.28,45073.11761194028,1.0,-0.11911374248479234,48.325,0.0,0.4412399,-0.10696329,-0.44033197,0.43237196803092953,0.2679110124707222,0.16790041029453276
0.43514871336020167,0.1462904086642207,0.27478765467126426,64.62,0.0,9.0,29899.988910891116,1.0,-0.012298959318805203,48.33,0.0,0.4412399,-0.10696329,-0.44033197,0.43237196803092953,0.2679110124707222,0.16790041029453276
