meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.08561209028521768,0.49836648252862037,0.5000345733240829,9.18,-62914.5599999999,-0.18,0.0,1.0,-0.29511398663289157,1.94,8.522882461547852,1.1928575,0.025488388,-0.98322725,0.6,0.3076465163379907,0.0050318241119384766
0.07560027800742344,0.4943729421216531,0.5010586220108173,8.64,-66615.41647058813,-0.18,0.0,1.0,0.11688589129305882,1.945,8.522882461547852,1.1928575,0.025488388,-0.98322725,0.6,0.3076465163379907,0.0050318241119384766
0.08802387997981183,0.49824772210365387,0.5018043286336201,8.1,-64712.11885714297,-0.18,0.0,1.0,-0.12726218451491178,1.95,8.522882461547852,1.1928575,0.025488388,-0.98322725,0.6,0.3076465163379907,0.0050318241119384766
0.08965959896783372,0.4894118380756412,0.5035829532741212,7.38,-91512.08727272724,-0.18,0.0,1.0,-0.11200292977691362,1.955,8.522882461547852,1.1928575,0.025488388,-0.98322725,0.6,0.3076465163379907,0.0050318241119384766
0.0956576785672326,0.4679966525078464,0.5060302438871186,6.66,-100663.29599999996,-0.18,0.0,1.0,-0.26459547715689524,1.96,20.0,-0.06628264,-0.48161373,-1.6612684,0.28011520877480506,0.15551588237285613,0.0
0.09230728283201549,0.4577181541398588,0.5076150094279533,6.12,-12.171776440240757,-0.18,0.0,1.0,-0.23407696768089892,1.965,20.0,-0.06628264,-0.48161373,-1.6612684,0.28011520877480506,0.15551588237285613,0.0
0.0989281446915902,0.4393518768524499,0.5063989779660334,5.9399999999999995,-11614.995692307732,0.36,34844.98707692308,1.0,-0.14252143925290994,1.97,20.0,-0.06628264,-0.48161373,-1.6612684,0.28011520877480506,0.15551588237285613,0.0
0.10564680642316633,0.42670298871887014,0.5049790085116147,6.4799999999999995,62914.560000000005,-0.36,-83886.08,1.0,0.0863673818170625,1.975,20.0,-0.06628264,-0.48161373,-1.6612684,0.28011520877480506,0.15551588237285613,0.0
0.10611327278188509,0.402789400422516,0.5050523734560771,7.02,62914.560000000005,-0.36,0.0,1.0,0.0863673818170625,1.98,8.522882461547852,0.30720606,0.2765325,-1.857484,0.3921618193387985,0.3829597502946854,0.0
0.12111709337511847,0.39634230301795365,0.5031324573186474,7.56,66615.41647058824,-0.18,22205.13882352941,1.0,0.04058961760306801,1.985,8.522882461547852,0.30720606,0.2765325,-1.857484,0.3921618193387985,0.3829597502946854,0.0
0.14695749867698002,0.38277557300035847,0.5006187686327298,8.28,88820.55529411761,-0.36,-22205.13882352941,1.0,-0.2035584582049026,1.99,8.522882461547852,0.30720606,0.2765325,-1.857484,0.3921618193387985,0.3829597502946854,0.0
0.16538630738284432,0.3708482813600533,0.49973035433513235,9.18,117964.80000000005,-0.36,0.0,1.0,-0.18829920346690443,1.995,8.522882461547852,0.30720606,0.2765325,-1.857484,0.3921618193387985,0.3829597502946854,0.0
0.18408814038525734,0.3640880072726518,0.4946420479509757,10.08,117964.80000000005,-0.18,23592.96,1.0,-0.06622516556291913,2.0,0.0,0.7905327,0.99514514,-1.0163118,0.5371598124504089,0.5985435426235198,0.0
0.20550346818534623,0.35647983003901995,0.47830346468722895,11.34,128898.12292682925,-0.18,0.0,1.0,0.05584887234106617,2.005,0.0,0.7905327,0.99514514,-1.0163118,0.5371598124504089,0.5985435426235198,0.0
0.22092280037985915,0.3383028121486186,0.45217529593149275,12.6,30.62937527891921,-0.18,0.0,1.0,-0.31037324137088973,2.0100000000000002,0.0,0.7905327,0.99514514,-1.0163118,0.5371598124504089,0.5985435426235198,0.0
0.23328665036328197,0.3264174986995427,0.4224268930947643,13.86,58720.25599999999,-0.18,0.0,1.0,0.10162663655506066,2.015,0.0,0.7905327,0.99514514,-1.0163118,0.5371598124504089,0.5985435426235198,0.0
0.24246599200558988,0.3280759261605279,0.391871846078197,15.299999999999999,134217.72799999994,-0.18,0.0,1.0,-0.26459547715689524,2.02,0.0,0.23937404,1.4233967,0.3096174,0.3718122124671936,0.6,0.3928852200508118
0.24681758292416917,0.32949191560331176,0.3623423720726507,16.74,167772.15999999995,0.0,20971.52,1.0,0.14740440076905514,2.025,0.0,0.23937404,1.4233967,0.3096174,0.3718122124671936,0.6,0.3928852200508118
0.25269412961398446,0.31942014654505424,0.3336438442150174,18.36,219186.2090322582,0.0,0.0,1.0,-0.3256324961088879,2.0300000000000002,0.0,0.23937404,1.4233967,0.3096174,0.3718122124671936,0.6,0.3928852200508118
0.26481186294361164,0.3219128453553319,0.3061516659732479,19.98,194136.35657142868,0.0,0.0,1.0,-0.12726218451491178,2.035,0.0,0.23937404,1.4233967,0.3096174,0.3718122124671936,0.6,0.3928852200508118
0.2746011823318177,0.32115378736647093,0.2799115449562327,21.599999999999998,199846.24941176438,0.0,0.0,1.0,0.04058961760306801,2.04,0.0,0.19392997,1.5660578,1.3329167,0.35817899107933043,0.6,0.6
0.2825192290373441,0.3242415677965555,0.25531463163834267,23.4,228780.21818181826,0.0,0.0,1.0,-0.005188146610926481,2.045,0.0,0.19392997,1.5660578,1.3329167,0.35817899107933043,0.6,0.6
0.2967347379727922,0.31136683665472636,0.23281600532271204,25.38,45.57875108393797,0.0,0.0,1.0,-0.29511398663289157,2.05,0.0,0.19392997,1.5660578,1.3329167,0.35817899107933043,0.6,0.6
0.31348333319831323,0.3304274802737377,0.21131131608277323,27.18,79471.02315789477,0.0,0.0,1.0,0.11688589129305882,2.055,0.0,0.19392997,1.5660578,1.3329167,0.35817899107933043,0.6,0.6
0.326401656732751,0.34755502548805345,0.19257998958030323,29.16,286369.7213793104,0.0,0.0,1.0,-0.09674367503891546,2.06,0.0,-0.072147466,0.45819736,1.0047798,0.27835576012730595,0.4374592065811157,0.6
0.33774691085078984,0.36524005016643085,0.18269490005294967,31.14,332188.8768000001,0.0,0.0,1.0,-0.035706656086922806,2.065,0.0,-0.072147466,0.45819736,1.0047798,0.27835576012730595,0.4374592065811157,0.6
0.34497053822180446,0.3659499364207493,0.18054325195708393,33.12,395462.94857142796,0.18,35951.177142857145,1.0,-0.34089175084688605,2.07,0.0,-0.072147466,0.45819736,1.0047798,0.27835576012730595,0.4374592065811157,0.6
0.34958442106710647,0.38921991674001005,0.1777212344437683,34.74,283115.5200000008,0.36,31457.28,1.0,0.11688589129305882,2.075,0.0,-0.072147466,0.45819736,1.0047798,0.27835576012730595,0.4374592065811157,0.6
0.352503667053675,0.3944663304022199,0.17786790493328056,36.18,287609.4171428567,1.08,143804.70857142858,1.0,-0.2035584582049026,2.08,0.0,0.29054862,0.8404732,1.2343279,0.3871645867824554,0.5521419525146484,0.6
0.354509562666029,0.39612281818086764,0.1895806736199182,37.08,188743.6799999997,2.34,264241.15199999994,1.0,-0.005188146610926481,2.085,0.0,0.29054862,0.8404732,1.2343279,0.3871645867824554,0.5521419525146484,0.6
0.3558115774498558,0.40975054183458964,0.20521359882638646,37.62,49237.48173913036,3.96,147712.4452173913,1.0,-0.2035584582049026,2.09,0.0,0.29054862,0.8404732,1.2343279,0.3871645867824554,0.5521419525146484,0.6
0.3554801745077739,0.4183478373081322,0.2210681970542169,37.8,4.347980971907064,6.3,56.52375263479192,1.0,-0.05096591082492097,2.095,0.0,0.29054862,0.8404732,1.2343279,0.3871645867824554,0.5521419525146484,0.6
0.35552124621805603,0.4302227506165126,0.23878562173793358,37.62,-8677.870344827572,9.0,130168.0551724138,1.0,-0.18829920346690443,2.1,0.0,-0.24978441,1.5246129,1.1562835,0.22506467700004576,0.6,0.6
0.35524247121612046,0.4399808953771257,0.25762009352904813,37.08,-46222.942040816255,11.52,215707.06285714282,1.0,0.025330362865069844,2.105,0.0,-0.24978441,1.5246129,1.1562835,0.22506467700004576,0.6,0.6
0.3545797907128029,0.4369555627693889,0.27293920251104514,36.54,-55242.05268292674,13.86,239382.2282926829,1.0,-0.1577806939909081,2.11,0.0,-0.24978441,1.5246129,1.1562835,0.22506467700004576,0.6,0.6
0.3550547935938628,0.4375690395104671,0.28924159958667894,36.0,-16777.215999999975,15.479999999999999,50331.64799999998,1.0,0.025330362865069844,2.115,0.0,-0.24978441,1.5246129,1.1562835,0.22506467700004576,0.6,0.6
0.35509045398430705,0.4412505127115369,0.30629989998197427,35.64,-40809.44432432426,16.2,81618.88864864872,1.0,-0.05096591082492097,2.12,0.0,-1.0960909,2.3429844,2.0501337,0.0,0.6,0.6
0.3554958581447502,0.4450451071270083,0.32023908618493124,35.46,-20971.519999999968,16.02,-20971.519999999968,1.0,0.05584887234106617,2.125,0.0,-1.0960909,2.3429844,2.0501337,0.0,0.6,0.6
0.35599046696442166,0.44381360624922833,0.33360593974638847,35.46,0.0,14.76,-165150.71999999997,1.0,-0.2035584582049026,2.13,0.0,-1.0960909,2.3429844,2.0501337,0.0,0.6,0.6
0.3557390358355324,0.46042369947004663,0.3474194735886961,35.46,0.0,12.78,-45.02278006679101,1.0,0.1626636555070533,2.1350000000000002,0.0,-1.0960909,2.3429844,2.0501337,0.0,0.6,0.6
0.3555009796577424,0.46930729468252563,0.35738446336998525,35.64,11983.725714285696,10.08,-179755.88571428566,1.0,-0.4019287697988787,2.14,0.0,-1.2302899,2.11287,2.2547174,0.0,0.6,0.6
0.3542801446594719,0.46099334709646744,0.3667815766265648,35.64,0.0,6.84,-399692.49882352946,1.0,0.010071108127071682,2.145,0.0,-1.2302899,2.11287,2.2547174,0.0,0.6,0.6
0.3539507170112799,0.4703404820659499,0.3774348849062109,35.64,0.0,3.42,-448266.24,1.0,-0.3561510055848842,2.15,0.0,-1.2302899,2.11287,2.2547174,0.0,0.6,0.6
0.3531351416114625,0.47867208377564646,0.3860655018263494,35.64,0.0,-0.18,-503316.48000000004,1.0,0.05584887234106617,2.1550000000000002,0.0,-1.2302899,2.11287,2.2547174,0.0,0.6,0.6
0.3516461212365669,0.479280786457657,0.39516250207797915,33.66,-267894.2554838715,0.0,24354.02322580645,1.0,0.1626636555070533,2.16,0.0,-1.4113424,1.3837265,2.5659418,0.0,0.6,0.6
0.3525113892340556,0.47346779125174343,0.4059258406553341,32.22,-177641.11058823502,1.08,133230.8329411765,1.0,0.04058961760306801,2.165,0.0,-1.4113424,1.3837265,2.5659418,0.0,0.6,0.6
0.3534416120837325,0.4743111523567883,0.4159952902626007,31.14,-133230.83294117625,0.54,-66615.41647058824,1.0,-0.43244727927487503,2.17,0.0,-1.4113424,1.3837265,2.5659418,0.0,0.6,0.6
0.35007832422240864,0.4824536309091929,0.42355861952640433,29.7,-60397.97760000006,-0.36,-37748.736000000004,1.0,-0.05096591082492097,2.1750000000000003,0.0,-1.4113424,1.3837265,2.5659418,0.0,0.6,0.6
0.3361094168199665,0.48831044172922944,0.43133576422751396,27.72,-44.995459234536874,-0.18,4.090496294048806,1.0,0.05584887234106617,2.18,0.0,-1.1497027,0.70743644,3.27775,0.0,0.5122309327125549,0.6
0.31315296814210536,0.4723998436226449,0.43903256212667313,26.099999999999998,-121335.22285714293,-0.18,0.0,1.0,0.14740440076905514,2.185,0.0,-1.1497027,0.70743644,3.27775,0.0,0.5122309327125549,0.6
0.28816005171412645,0.47001524408433243,0.4446349419529631,24.119999999999997,-74817.31459459462,-0.18,0.0,1.0,-0.21881771294290076,2.19,0.0,-1.1497027,0.70743644,3.27775,0.0,0.5122309327125549,0.6
0.2622721175532705,0.4729741897053165,0.45015937436731995,22.14,-244256.52705882315,-0.18,0.0,1.0,-0.2035584582049026,2.195,0.0,-1.1497027,0.70743644,3.27775,0.0,0.5122309327125549,0.6
0.23764266898999922,0.4668442155945927,0.45558177662359056,20.16,-259522.56000000006,-0.18,0.0,1.0,-0.2035584582049026,2.2,0.0,-0.9480106,0.28331938,2.0581944,0.015596812963485716,0.38499581515789033,0.6
0.2138517749663771,0.46508129160957684,0.45938654408659424,17.82,-280419.1817142857,-0.18,0.0,1.0,-0.18829920346690443,2.205,0.0,-0.9480106,0.28331938,2.0581944,0.015596812963485716,0.38499581515789033,0.6
0.1919403761508467,0.46552793042192325,0.4634584081516938,15.66,-274536.26181818184,-0.18,0.0,1.0,-0.34089175084688605,2.21,0.0,-0.9480106,0.28331938,2.0581944,0.015596812963485716,0.38499581515789033,0.6
0.1718298959226399,0.46537535555683623,0.4675656421478383,13.139999999999999,-340956.32516129053,-0.18,0.0,1.0,-0.020447401348924643,2.215,0.0,-0.9480106,0.28331938,2.0581944,0.015596812963485716,0.38499581515789033,0.6
0.15322370668413848,0.4743342224695031,0.4705206660895569,10.799999999999999,-306708.48,-0.18,0.0,1.0,-0.23407696768089892,2.22,8.522882461547852,-0.21378335,1.3163303,1.5458481,0.23586499392986296,0.6,0.6
0.13689498573164463,0.4768759986589402,0.4738307222242671,8.28,-61.16410166196008,-0.36,-4.368864404425721,1.0,-0.18829920346690443,2.225,8.522882461547852,-0.21378335,1.3163303,1.5458481,0.23586499392986296,0.6,0.6
0.12120359549624166,0.4715077317978292,0.47758617451543073,5.76,-96969.2300917431,-0.36,0.0,1.0,-0.21881771294290076,2.23,8.522882461547852,-0.21378335,1.3163303,1.5458481,0.23586499392986296,0.6,0.6
0.09885825687013255,0.48341663413491986,0.4805060120344606,3.78,-244256.52705882353,3.96,532923.331764706,1.0,0.04058961760306801,2.235,8.522882461547852,-0.21378335,1.3163303,1.5458481,0.23586499392986296,0.6,0.6
0.09887726677925808,0.48948130343666507,0.4847321145719711,2.88,-75497.472,5.9399999999999995,166094.43839999996,1.0,-0.31037324137088973,2.24,20.0,-0.43651903,1.6036735,0.20309317,0.16904429197311402,0.6,0.360927951335907
0.08840670767584097,0.49227360970563644,0.48861343976724064,3.06,23592.96000000002,4.68,-165150.71999999997,1.0,-0.26459547715689524,2.245,20.0,-0.43651903,1.6036735,0.20309317,0.16904429197311402,0.6,0.360927951335907
0.08726216098250467,0.47755681849828874,0.48998094300753786,3.78,88820.55529411761,2.6999999999999997,-244256.52705882353,1.0,-0.3256324961088879,2.25,20.0,-0.43651903,1.6036735,0.20309317,0.16904429197311402,0.6,0.360927951335907
0.08052633805295782,0.47883975337735746,0.49138740541842957,5.22,188743.68,1.98,-94371.83999999997,1.0,-0.41718802453687687,2.255,20.0,-0.43651903,1.6036735,0.20309317,0.16904429197311402,0.6,0.360927951335907
0.061018355995155184,0.4892328951242968,0.49350221555282725,7.02,228780.21818181817,-0.18,-274536.26181818184,1.0,0.10162663655506066,2.2600000000000002,8.522882461547852,-1.0710695,-0.021976788,0.87164766,0.0,0.2934069637209177,0.5614942967891693
0.05377503832141347,0.48462623431110097,0.4948676788359946,7.38,8.369961585578801,0.0,4.184980792789397,1.0,-0.4019287697988787,2.265,8.522882461547852,-1.0710695,-0.021976788,0.87164766,0.0,0.2934069637209177,0.5614942967891693
0.047944022247181875,0.48395743118192164,0.4967917864299788,8.28,57195.05454545451,0.18,11439.010909090908,1.0,-0.7834101382488328,2.27,8.522882461547852,-1.0710695,-0.021976788,0.87164766,0.0,0.2934069637209177,0.5614942967891693
0.05717363695135438,0.4875377819998697,0.5001913221191893,9.18,94371.84000000004,-0.36,-56623.10400000001,1.0,-0.43244727927487503,2.275,8.522882461547852,-1.0710695,-0.021976788,0.87164766,0.0,0.2934069637209177,0.5614942967891693
0.0574353817641694,0.492784024411521,0.5029665985578269,9.36,22205.138823529378,-0.18,22205.13882352941,1.0,-0.08148442030091729,2.2800000000000002,0.0,-0.8226687,-1.3447546,0.7557139,0.05319939851760864,0.0,0.5267141640186309
0.05460995960090481,0.4904391376836186,0.5042723787444463,9.719999999999999,37748.73599999994,-0.18,0.0,1.0,-0.08148442030091729,2.285,0.0,-0.8226687,-1.3447546,0.7557139,0.05319939851760864,0.0,0.5267141640186309
0.06820012430222298,0.48761036049570244,0.5034794048687762,9.9,6740.845714285771,-0.18,0.0,1.0,-0.4782250434888695,2.29,0.0,-0.8226687,-1.3447546,0.7557139,0.05319939851760864,0.0,0.5267141640186309
0.07866980319157177,0.4893808105456202,0.5034858237324392,10.08,19358.326153846123,-0.18,0.0,1.0,-0.06622516556291913,2.295,0.0,-0.8226687,-1.3447546,0.7557139,0.05319939851760864,0.0,0.5267141640186309
0.08323382509174887,0.4938544037872526,0.503762603600432,9.9,-22205.138823529378,-0.18,0.0,1.0,-0.4477065340128732,2.3000000000000003,0.0,0.15336496,-0.85043794,-0.7484993,0.346009486913681,0.04486861824989319,0.07545021772384643
0.08143441240415396,0.5017498665334371,0.5028375661857121,9.719999999999999,-13245.1705263159,-0.18,0.0,1.0,-0.08148442030091729,2.305,0.0,0.15336496,-0.85043794,-0.7484993,0.346009486913681,0.04486861824989319,0.07545021772384643
0.08562577060510235,0.5058157129219414,0.50237192344104,9.36,-8.721074749621675,-0.18,0.0,1.0,-0.29511398663289157,2.31,0.0,0.15336496,-0.85043794,-0.7484993,0.346009486913681,0.04486861824989319,0.07545021772384643
0.08941497861606841,0.5057566146773529,0.502049789018865,8.82,-34317.03272727267,-0.18,0.0,1.0,-0.11200292977691362,2.315,0.0,0.15336496,-0.85043794,-0.7484993,0.346009486913681,0.04486861824989319,0.07545021772384643
0.09891659507250024,0.4907420896229438,0.501373485252385,8.28,-59603.267368421155,-0.18,0.0,1.0,-0.29511398663289157,2.32,0.0,0.76208246,-0.31793213,-1.1285807,0.5286247372627259,0.204620361328125,0.0
0.10891672909548109,0.4914932485110959,0.5010384615555896,7.739999999999999,-68634.06545454546,-0.18,0.0,1.0,0.025330362865069844,2.325,0.0,0.76208246,-0.31793213,-1.1285807,0.5286247372627259,0.204620361328125,0.0
0.10210812063132953,0.48541511844790364,0.500750069735999,7.199999999999999,-75497.47200000001,-0.18,0.0,1.0,-0.23407696768089892,2.33,0.0,0.76208246,-0.31793213,-1.1285807,0.5286247372627259,0.204620361328125,0.0
0.10020262591861548,0.48315371379646854,0.49925472842083374,6.4799999999999995,-94371.83999999997,-0.18,0.0,1.0,0.0863673818170625,2.335,0.0,0.76208246,-0.31793213,-1.1285807,0.5286247372627259,0.204620361328125,0.0
0.09582664694594305,0.48855174590210354,0.4983554184509976,5.9399999999999995,-66615.41647058824,0.18,44410.27764705882,1.0,-0.17303994872890627,2.34,8.522882461547852,1.0594351,-0.026974065,-1.2294375,0.6,0.29190778043121096,0.0
0.1026791676300756,0.48772908323872194,0.4981265509581192,6.12,23592.96000000008,0.0,-23592.96,1.0,0.19318216498304963,2.345,8.522882461547852,1.0594351,-0.026974065,-1.2294375,0.6,0.29190778043121096,0.0
0.10911920515590302,0.4585147468896032,0.4966811222545561,6.66,12.260461853259281,-0.36,-8.173641235506187,1.0,-0.4019287697988787,2.35,8.522882461547852,1.0594351,-0.026974065,-1.2294375,0.6,0.29190778043121096,0.0
0.12304479015962308,0.44157605722263893,0.494565382292642,7.199999999999999,44410.277647058756,-0.36,0.0,1.0,-0.005188146610926481,2.355,8.522882461547852,1.0594351,-0.026974065,-1.2294375,0.6,0.29190778043121096,0.0
0.1287422358115728,0.420401619041878,0.4938991860816049,7.739999999999999,68634.06545454546,-0.18,22878.021818181816,1.0,-0.31037324137088973,2.36,20.0,0.33709762,-0.42060414,-2.1279402,0.4011292845010757,0.17381875813007355,0.0
0.13797816574743846,0.4106454379895242,0.4925034951557077,8.28,70778.88,-0.18,0.0,1.0,-0.05096591082492097,2.365,20.0,0.33709762,-0.42060414,-2.1279402,0.4011292845010757,0.17381875813007355,0.0
0.16040924680716204,0.39305281030116423,0.48303179815348374,9.18,121770.1161290323,-0.18,0.0,1.0,-0.14252143925290994,2.37,20.0,0.33709762,-0.42060414,-2.1279402,0.4011292845010757,0.17381875813007355,0.0
0.1798023205442679,0.36970405265464606,0.46331281510946737,10.08,121770.1161290323,-0.18,0.0,1.0,-0.08148442030091729,2.375,20.0,0.33709762,-0.42060414,-2.1279402,0.4011292845010757,0.17381875813007355,0.0
0.1950389916374383,0.35913771407169587,0.4358063555340571,11.16,137268.13090909092,-0.18,0.0,1.0,-0.2035584582049026,2.38,8.522882461547852,0.59425706,0.16921644,-2.246189,0.4782771170139313,0.3507649317383766,0.0
0.21498637737338258,0.34311257264950124,0.40679741608356573,12.24,141557.76,-0.18,0.0,1.0,-0.05096591082492097,2.3850000000000002,8.522882461547852,0.59425706,0.16921644,-2.246189,0.4782771170139313,0.3507649317383766,0.0
0.23509290390910553,0.3430002706613661,0.3764346469928616,13.68,188743.67999999993,-0.18,0.0,1.0,-0.26459547715689524,2.39,8.522882461547852,0.59425706,0.16921644,-2.246189,0.4782771170139313,0.3507649317383766,0.0
0.24905126840447006,0.3444673744653058,0.3478089483085768,15.12,35.05294541655783,-0.18,0.0,1.0,0.010071108127071682,2.395,8.522882461547852,0.59425706,0.16921644,-2.246189,0.4782771170139313,0.3507649317383766,0.0
0.26694124806342523,0.32797441993397985,0.3197110285131544,16.74,29932.9184140969,-0.18,0.0,1.0,-0.1577806939909081,2.4,0.0,0.3899426,1.1973187,-0.44272268,0.41698277592658994,0.6,0.16718319654464722
0.2854504396869566,0.3215763587340028,0.29321931847542787,18.36,138668.82612244907,-0.18,0.0,1.0,-0.06622516556291913,2.4050000000000002,0.0,0.3899426,1.1973187,-0.44272268,0.41698277592658994,0.6,0.16718319654464722
0.29873504867684914,0.3108866896683774,0.2675297473993933,20.34,197731.47428571433,-0.18,0.0,1.0,-0.12726218451491178,2.41,0.0,0.3899426,1.1973187,-0.44272268,0.41698277592658994,0.6,0.16718319654464722
0.31142662014384115,0.3030307559725691,0.24444489080890472,22.5,283115.52,-0.18,0.0,1.0,-0.035706656086922806,2.415,0.0,0.3899426,1.1973187,-0.44272268,0.41698277592658994,0.6,0.16718319654464722
0.3216385348704464,0.30071212877483555,0.2221781711179257,24.66,238413.0694736842,-0.18,0.0,1.0,-0.005188146610926481,2.42,0.0,0.42209172,1.1414942,0.6274766,0.426627516746521,0.6,0.48824297189712523
0.3272979920553081,0.2969302710416553,0.20179491778092631,27.0,280419.1817142857,-0.18,0.0,1.0,0.0863673818170625,2.4250000000000003,0.0,0.42209172,1.1414942,0.6274766,0.426627516746521,0.6,0.48824297189712523
0.3354412091057707,0.2985929057367055,0.1823860284506378,29.34,297414.28363636363,-0.18,0.0,1.0,-0.17303994872890627,2.43,0.0,0.42209172,1.1414942,0.6274766,0.426627516746521,0.6,0.48824297189712523
0.3452486391125822,0.2951727247650303,0.16485238603381416,31.86,57.31010893080805,0.0,4.0935792093434324,1.0,-0.21881771294290076,2.435,0.0,0.42209172,1.1414942,0.6274766,0.426627516746521,0.6,0.48824297189712523
0.35256796118230194,0.30406266158913403,0.14873932227410336,34.199999999999996,107853.53142857125,0.0,0.0,1.0,-0.11200292977691362,2.44,0.0,0.3467866,0.55499154,0.6873869,0.4040359765291214,0.46649746298789974,0.5062160611152648
0.35941529253040794,0.3105918412718773,0.13746171150293035,36.72,245805.72279069797,0.0,0.0,1.0,-0.29511398663289157,2.445,0.0,0.3467866,0.55499154,0.6873869,0.4040359765291214,0.46649746298789974,0.5062160611152648
0.3665893808905043,0.3131633093187247,0.13227561207474425,39.059999999999995,297414.28363636316,0.0,0.0,1.0,-0.34089175084688605,2.45,0.0,0.3467866,0.55499154,0.6873869,0.4040359765291214,0.46649746298789974,0.5062160611152648
0.3713019396962335,0.3167992309842276,0.12935527484798645,41.4,83886.08000000012,0.36,12905.55076923077,1.0,-0.08148442030091729,2.455,0.0,0.3467866,0.55499154,0.6873869,0.4040359765291214,0.46649746298789974,0.5062160611152648
0.37601947863881524,0.32061460750377885,0.12759487504072706,43.379999999999995,212941.58769230737,0.8999999999999999,58074.978461538456,1.0,-0.08148442030091729,2.46,0.0,0.39296305,1.2961297,1.5444596,0.4178889155387878,0.6,0.6
0.38098406060045076,0.3209637526822299,0.13018332769840488,45.0,109593.10451612934,1.7999999999999998,60885.058064516124,1.0,-0.08148442030091729,2.465,0.0,0.39296305,1.2961297,1.5444596,0.4178889155387878,0.6,0.6
0.3851852306860483,0.34356939144843957,0.13742060066858736,46.08,141557.75999999978,3.2399999999999998,188743.68,1.0,-0.17303994872890627,2.47,0.0,0.39296305,1.2961297,1.5444596,0.4178889155387878,0.6,0.6
0.38836272023308077,0.3548010388958709,0.14635315315244968,46.8,91512.08727272713,5.58,297414.2836363637,1.0,-0.05096591082492097,2.475,0.0,0.39296305,1.2961297,1.5444596,0.4178889155387878,0.6,0.6
0.39253622876986116,0.3666537709021249,0.15993014169015493,46.8,0.0,8.459999999999999,68.83195733187458,1.0,-0.21881771294290076,2.48,0.0,-0.14856863,1.5309958,1.5975199,0.2554294109344482,0.6,0.6
0.39560395966179907,0.3837559347420552,0.17965412017566532,46.62,-13016.805517241359,12.059999999999999,260336.11034482755,1.0,-0.09674367503891546,2.485,0.0,-0.14856863,1.5309958,1.5975199,0.2554294109344482,0.6,0.6
0.3980723266000603,0.3956692777376181,0.19695093528342517,45.9,-91512.08727272713,15.84,480438.4581818183,1.0,-0.31037324137088973,2.49,0.0,-0.14856863,1.5309958,1.5975199,0.2554294109344482,0.6,0.6
0.4005916405306881,0.40416279147008916,0.21451243882961904,45.18,-91512.08727272713,19.439999999999998,457560.4363636361,1.0,-0.035706656086922806,2.495,0.0,-0.14856863,1.5309958,1.5975199,0.2554294109344482,0.6,0.6
0.40196046547100817,0.40525249618675535,0.2342309180516223,44.28,-121770.11612903206,22.68,438372.4180645164,1.0,-0.05096591082492097,2.5,0.0,-1.0852385,2.2200098,2.1913018,0.0,0.6,0.6
0.4038374942452027,0.41679537988803317,0.2516931472048558,43.379999999999995,-114390.10909090981,25.02,297414.28363636363,1.0,-0.09674367503891546,2.505,0.0,-1.0852385,2.2200098,2.1913018,0.0,0.6,0.6
0.40534823759500227,0.41713085768642433,0.26671315176903526,42.839999999999996,-68634.06545454534,26.099999999999998,137268.1309090907,1.0,-0.4934842982268677,2.5100000000000002,0.0,-1.0852385,2.2200098,2.1913018,0.0,0.6,0.6
0.4059546364832343,0.418705071712006,0.28487216762269946,42.66,-8778.775813953474,25.919999999999998,-8778.775813953474,1.0,-0.12726218451491178,2.515,0.0,-1.0852385,2.2200098,2.1913018,0.0,0.6,0.6
0.40611302482931944,0.4244380542916975,0.30007711854383823,42.48,-4.181619753414636,24.48,-33.45295802731709,1.0,-0.2798547318948934,2.52,0.0,-1.0264324,1.5772936,2.3257935,0.0,0.6,0.6
0.4050421201236307,0.4392361188232402,0.31131318983320233,42.66,14244.806037735827,22.14,-185182.47849056602,1.0,-0.09674367503891546,2.525,0.0,-1.0264324,1.5772936,2.3257935,0.0,0.6,0.6
0.4046642386693088,0.44304085366947055,0.3232333439435652,42.66,0.0,19.08,-377487.3600000003,1.0,-0.12726218451491178,2.5300000000000002,0.0,-1.0264324,1.5772936,2.3257935,0.0,0.6,0.6
0.4045122901615871,0.44814039478500384,0.3348415389236117,42.839999999999996,23592.959999999963,15.66,-448266.23999999976,1.0,-0.14252143925290994,2.535,0.0,-1.0264324,1.5772936,2.3257935,0.0,0.6,0.6
0.4028166569408652,0.45393833811114015,0.34380069392415497,42.839999999999996,0.0,11.7,-535788.5109677421,1.0,-0.2035584582049026,2.54,0.0,-1.2247338,1.2780995,2.642962,0.0,0.6,0.6
0.4013312003867914,0.45990580703057815,0.35365480414151657,42.66,-25165.82399999996,7.56,-578813.9519999999,1.0,0.010071108127071682,2.545,0.0,-1.2247338,1.2780995,2.642962,0.0,0.6,0.6
0.4012929970531559,0.4635326895518832,0.36397667514950927,42.3,-43141.412571428504,3.2399999999999998,-517696.9508571429,1.0,-0.3714102603228824,2.5500000000000003,0.0,-1.2247338,1.2780995,2.642962,0.0,0.6,0.6
0.39936583541248577,0.4552955209907943,0.37318874543743125,41.76,-70778.87999999989,-0.54,-495452.16,1.0,-0.09674367503891546,2.555,0.0,-1.2247338,1.2780995,2.642962,0.0,0.6,0.6
