meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.4679844772939218,0.15469824321289588,0.06340143782993925,66.06,-9679.16307692268,16.38,145187.4461538461,1.0,-0.11911374248479234,2.54,0.0,0.62515855,0.3250626,-1.5200077,0.48754756450653075,0.3975187808275223,0.0
0.47142250689807214,0.15855127930707516,0.050767480059144554,65.88,-26033.611034483743,19.259999999999998,416537.776551724,1.0,0.1097750785851801,2.545,0.0,0.62515855,0.3250626,-1.5200077,0.48754756450653075,0.3975187808275223,0.0
0.4738333336714106,0.15422615874597148,0.052315588940005854,65.52,-45756.04363636357,21.96,343170.3272727276,1.0,-0.30222479934082536,2.5500000000000003,0.0,0.62515855,0.3250626,-1.5200077,0.48754756450653075,0.3975187808275223,0.0
0.47623017847701393,0.15348110987358118,0.04855449752350542,65.16,-48708.04645161283,24.48,340956.32516129024,1.0,0.1860713522751709,2.555,0.0,0.62515855,0.3250626,-1.5200077,0.48754756450653075,0.3975187808275223,0.0
0.47923063037808544,0.15592041490440528,0.044090514702782295,64.98,-26033.61103448169,26.82,338436.94344827585,1.0,-0.180150761436785,2.56,0.0,0.9007747,0.32461712,-1.2154149,0.5702324151992798,0.3973851352930069,0.0
0.4815625314107301,0.15643787386477545,0.04390198875440721,64.98,0.0,28.799999999999997,145696.87578947344,1.0,-0.21066927091278131,2.565,0.0,0.9007747,0.32461712,-1.2154149,0.5702324151992798,0.3973851352930069,0.0
0.483495697012622,0.14671233365994202,0.035362244942238934,64.98,0.0,30.419999999999998,39.17672772559807,1.0,-0.16489150669878683,2.57,0.0,0.9007747,0.32461712,-1.2154149,0.5702324151992798,0.3973851352930069,0.0
0.4851452810627887,0.14867591060026816,0.03451976497410179,64.98,0.0,31.5,69689.97415384627,1.0,0.1097750785851801,2.575,0.0,0.9007747,0.32461712,-1.2154149,0.5702324151992798,0.3973851352930069,0.0
0.4863397715128893,0.15388182850437002,0.029227745687210843,65.16,22205.1388235285,32.22,88820.55529411751,1.0,-0.22592852565083454,2.58,0.0,0.59282374,0.537305,-1.7285868,0.4778471231460571,0.4611914992332458,0.0
0.48685925303383676,0.16696068526243307,0.02835850866867308,65.16,0.0,32.76,70778.87999999989,1.0,-0.04281746879480153,2.585,0.0,0.59282374,0.537305,-1.7285868,0.4778471231460571,0.4611914992332458,0.0
0.4864192251947045,0.18271017507052223,0.020164322229273942,65.34,23592.960000000894,32.94,23592.959999999963,1.0,-0.37852107303081617,2.59,0.0,0.59282374,0.537305,-1.7285868,0.4778471231460571,0.4611914992332458,0.0
0.4862766040693942,0.20448769758801008,0.019919484599044267,65.34,0.0,32.94,0.0,1.0,0.018219550157191122,2.595,0.0,0.59282374,0.537305,-1.7285868,0.4778471231460571,0.4611914992332458,0.0
0.4862996442597004,0.21916428649130823,0.011379104432934684,65.34,0.0,32.94,0.0,1.0,-0.2411877803888327,2.6,0.0,0.31213224,0.70580435,-1.931308,0.39363967180252074,0.511741304397583,0.0
0.4861933702675643,0.23668781595958693,0.014513830570060407,65.16,-19867.75578947444,32.76,-19867.755789473653,1.0,-0.180150761436785,2.605,0.0,0.31213224,0.70580435,-1.931308,0.39363967180252074,0.511741304397583,0.0
0.4859657410534666,0.24274994062652402,0.01318823981465782,64.98,-4.16949550176433,32.76,0.0,1.0,-0.25644703512683087,2.61,0.0,0.31213224,0.70580435,-1.931308,0.39363967180252074,0.511741304397583,0.0
0.4860021594504396,0.254365281958669,0.0059318261513269434,64.25999999999999,-52980.68210526412,32.58,-13245.17052631577,1.0,0.00296029541919296,2.615,0.0,0.31213224,0.70580435,-1.931308,0.39363967180252074,0.511741304397583,0.0
0.4866199340248475,0.2615299759712349,-0.007057544788427785,63.54,-38226.56810126539,32.58,0.0,1.0,0.018219550157191122,2.62,0.0,0.26263952,0.4926546,-1.725355,0.37879185676574706,0.4477963775396347,0.0
0.4877242032401104,0.28052142001700725,-0.002609010699422108,62.64,-121770.11612903206,32.58,0.0,1.0,-0.14963225196078866,2.625,0.0,0.26263952,0.4926546,-1.725355,0.37879185676574706,0.4477963775396347,0.0
0.488845312822646,0.2923033907544952,-0.0024723184896132365,61.559999999999995,-146124.13935483943,32.58,0.0,1.0,-0.3174840540788235,2.63,0.0,0.26263952,0.4926546,-1.725355,0.37879185676574706,0.4477963775396347,0.0
0.4905873142259641,0.3008432264752153,-0.004720357646271463,60.48,-137268.1309090907,32.58,0.0,1.0,-0.07333597827079785,2.6350000000000002,0.0,0.26263952,0.4926546,-1.725355,0.37879185676574706,0.4477963775396347,0.0
0.4919456744258017,0.31284554876338483,-0.005235219506429617,59.4,-141557.75999999978,32.4,-23592.959999999963,1.0,-0.16489150669878683,2.64,0.0,0.03032399,0.3758814,-1.4510622,0.30909719690680504,0.4127644211053848,0.0
0.49362012277061856,0.3234191071590869,0.0005133179278223991,58.14,-170478.1625806449,32.22,-24354.023225806413,1.0,-0.1343729972227905,2.645,0.0,0.03032399,0.3758814,-1.4510622,0.30909719690680504,0.4127644211053848,0.0
0.49463986771271246,0.3270707575130333,-0.006424367244955254,56.879999999999995,-170478.16258064585,31.86,-48708.04645161283,1.0,0.07925656910918377,2.65,0.0,0.03032399,0.3758814,-1.4510622,0.30909719690680504,0.4127644211053848,0.0
0.4958204593914384,0.34279819350944674,-0.0032884110093220585,55.62,-30.73947662616399,31.32,-13.174061411213138,1.0,-0.3327433088168217,2.6550000000000002,0.0,0.03032399,0.3758814,-1.4510622,0.30909719690680504,0.4127644211053848,0.0
0.4975888949951253,0.3474647038784899,-0.0035031104513133632,54.36,-101631.21230769214,30.599999999999998,-58074.97846153866,1.0,0.21658986175116723,2.66,0.0,0.0296866,0.3433688,-1.4566107,0.30890597999095915,0.4030106395483017,0.0
0.4979002205074629,0.3565448974086275,-0.007319602824158643,53.28,-137268.1309090907,29.88,-91512.08727272713,1.0,-0.27170628986482903,2.665,0.0,0.0296866,0.3433688,-1.4566107,0.30890597999095915,0.4030106395483017,0.0
0.4988897285001547,0.36576577523909337,-0.006835882320161891,52.199999999999996,-141557.7600000007,28.799999999999997,-141557.76000000024,1.0,-0.012298959318805203,2.67,0.0,0.0296866,0.3433688,-1.4566107,0.30890597999095915,0.4030106395483017,0.0
0.5000635704852638,0.3745589572859916,-0.007855065257589385,51.3,-134816.91428571407,27.54,-188743.6799999997,1.0,-0.07333597827079785,2.6750000000000003,0.0,0.0296866,0.3433688,-1.4566107,0.30890597999095915,0.4030106395483017,0.0
0.5010325295721423,0.3807002209827971,-0.006201302280853233,50.4,-52428.799999999916,26.279999999999998,-73400.3200000001,1.0,-0.10385448774679418,2.68,0.0,-0.3028164,0.08744304,-1.2104918,0.20915508270263672,0.3262329116463661,0.0
0.500671529573919,0.3901897162903415,-0.006299787039975077,49.68,-88820.55529411751,24.66,-199846.24941176438,1.0,-0.16489150669878683,2.685,0.0,-0.3028164,0.08744304,-1.2104918,0.20915508270263672,0.3262329116463661,0.0
0.5016679683858258,0.406845262707206,0.007306538964394684,49.14,-78100.83310344815,22.86,-260336.1103448277,1.0,-0.21066927091278131,2.69,0.0,-0.3028164,0.08744304,-1.2104918,0.20915508270263672,0.3262329116463661,0.0
0.5017850803239503,0.40820813295447467,0.0037241051598508063,48.6,-12.236285231146557,20.88,-44.86637918087079,1.0,-0.10385448774679418,2.695,0.0,-0.3028164,0.08744304,-1.2104918,0.20915508270263672,0.3262329116463661,0.0
0.500778106856331,0.40595897410424225,-0.001738702022604434,48.42,-6801.574054054044,18.54,-88420.4627027027,1.0,-0.08859523300879601,2.7,0.0,-0.1337934,0.4635534,-1.47202,0.2598619803786278,0.439066019654274,0.0
0.49786329126238693,0.412558563842118,0.004241005651504357,48.239999999999995,-22205.138823530255,16.02,-310871.9435294117,1.0,-0.34800256355481984,2.705,0.0,-0.1337934,0.4635534,-1.47202,0.2598619803786278,0.439066019654274,0.0
0.4944890218847189,0.40528051896422485,-0.00425070133507349,48.059999999999995,-24354.023225806413,13.32,-365310.34838709666,1.0,-0.05807672353279969,2.71,0.0,-0.1337934,0.4635534,-1.47202,0.2598619803786278,0.439066019654274,0.0
0.48484612001187877,0.4095899392347864,0.002699653550237581,48.059999999999995,0.0,10.62,-390504.1655172415,1.0,-0.2411877803888327,2.715,0.0,-0.1337934,0.4635534,-1.47202,0.2598619803786278,0.439066019654274,0.0
0.46847785958105154,0.4059175077635654,-0.0039440744978777986,48.059999999999995,0.0,7.92,-353894.3999999999,1.0,0.2776268807031599,2.72,0.0,-0.10625596,0.17545632,-1.9497107,0.26812321096658703,0.35263689458370207,0.0
0.45316652449289413,0.417046726778864,0.003647279841239612,47.699999999999996,-47185.919999999925,5.3999999999999995,-330301.44000000006,1.0,-0.04281746879480153,2.725,0.0,-0.10625596,0.17545632,-1.9497107,0.26812321096658703,0.35263689458370207,0.0
0.4405414632689462,0.4061315628742762,-0.009093982068719867,47.339999999999996,-50331.64799999992,3.06,-327155.71199999994,1.0,-0.012298959318805203,2.73,0.0,-0.10625596,0.17545632,-1.9497107,0.26812321096658703,0.35263689458370207,0.0
0.42275947130445257,0.4131981379145168,-0.0032144317481950916,46.62,-100663.29599999984,1.08,-276824.064,1.0,-0.2869655446028272,2.735,0.0,-0.10625596,0.17545632,-1.9497107,0.26812321096658703,0.35263689458370207,0.0
0.40835002131655707,0.4161450374991671,0.0056364970526863,45.72,-21.969675594510562,-0.54,-39.54541607011908,1.0,0.17081209753717275,2.74,0.0,0.52207947,0.69783616,-1.3753363,0.45662384033203124,0.509350848197937,0.0
0.3960290457968606,0.41218083996951815,0.0035426848507475153,44.1,-125829.1199999998,-0.72,-13981.013333333329,1.0,-0.07333597827079785,2.745,0.0,0.52207947,0.69783616,-1.3753363,0.45662384033203124,0.509350848197937,0.0
0.38168780682618353,0.40540265944797255,-0.0015708929897967014,42.3,-228780.21818181872,0.18,114390.10909090909,1.0,-0.180150761436785,2.75,0.0,0.52207947,0.69783616,-1.3753363,0.45662384033203124,0.509350848197937,0.0
0.3679005927653089,0.3997296886971452,-0.0028100138963843137,40.32,-115343.35999999981,0.8999999999999999,41943.04,1.0,-0.180150761436785,2.755,0.0,0.52207947,0.69783616,-1.3753363,0.45662384033203124,0.509350848197937,0.0
0.3567739006783488,0.4062115542483564,0.0017491115281323805,38.16,-292248.2787096779,1.98,146124.13935483873,1.0,0.1097750785851801,2.7600000000000002,0.0,0.27232587,0.8683541,-0.993638,0.3816977620124817,0.5605062246322632,0.0019086062908172607
0.34543185511883684,0.3992354580831943,0.0006508947120063764,36.18,-251658.2399999996,3.06,137268.13090909092,1.0,-0.180150761436785,2.765,0.0,0.27232587,0.8683541,-0.993638,0.3816977620124817,0.5605062246322632,0.0019086062908172607
0.33620449170454836,0.3948191621021776,-0.003234982613557893,34.019999999999996,-301989.8880000005,3.78,100663.29599999996,1.0,-0.07333597827079785,2.77,0.0,0.27232587,0.8683541,-0.993638,0.3816977620124817,0.5605062246322632,0.0019086062908172607
0.3299041694899434,0.38718594631069875,-0.007849723235480218,32.04,-259522.5599999996,4.5,94371.84000000003,1.0,-0.04281746879480153,2.775,0.0,0.27232587,0.8683541,-0.993638,0.3816977620124817,0.5605062246322632,0.0019086062908172607
0.32341884736323245,0.3905997565191298,0.0013210330129876594,30.24,-40.49185684174396,4.859999999999999,8.098371368348776,1.0,-0.19541001617478315,2.7800000000000002,0.0,0.30073845,0.9554299,-1.2283064,0.3902215361595154,0.5866289734840393,0.0
0.31740282631144673,0.3888523231204408,-0.0007049110954296541,28.619999999999997,-77213.32363636368,4.859999999999999,0.0,1.0,-0.4395580919828088,2.785,0.0,0.30073845,0.9554299,-1.2283064,0.3902215361595154,0.5866289734840393,0.0
0.3135831357790342,0.3894413802481382,3.654514198923667e-05,27.18,-39735.511578947306,4.68,-4966.938947368413,1.0,0.2318491164891654,2.79,0.0,0.30073845,0.9554299,-1.2283064,0.3902215361595154,0.5866289734840393,0.0
0.31296473280926507,0.3868460815449925,-0.002349753431304358,26.099999999999998,-119206.53473684231,3.78,-99338.77894736841,1.0,-0.19541001617478315,2.795,0.0,0.30073845,0.9554299,-1.2283064,0.3902215361595154,0.5866289734840393,0.0
0.31402927036417994,0.3889533309205135,-0.004957511320686335,25.38,-91512.08727272713,2.52,-160146.1527272727,1.0,0.033478804895189285,2.8000000000000003,0.0,0.39151382,1.0805912,-1.4311188,0.41745414733886715,0.6,0.0
0.31453099454553707,0.392185156245001,-0.006894618847971904,24.84,-62914.5599999999,0.8999999999999999,-188743.68000000002,1.0,-0.14963225196078866,2.805,0.0,0.39151382,1.0805912,-1.4311188,0.41745414733886715,0.6,0.0
0.31675722530776645,0.40208173434731176,-0.0009218029433613079,24.66,-12177.011612903207,-1.08,-133947.1277419355,1.0,0.04873805963318745,2.81,0.0,0.39151382,1.0805912,-1.4311188,0.41745414733886715,0.6,0.0
0.319165636727194,0.4037418005979864,-0.006484350134829948,23.759999999999998,-125829.1200000003,-0.72,50331.648000000016,1.0,0.09451582384718193,2.815,0.0,0.39151382,1.0805912,-1.4311188,0.41745414733886715,0.6,0.0
0.3201589258614677,0.41373531951441656,-0.005310595954329934,23.22,-80890.14857142845,-0.18,80890.14857142858,1.0,-0.11911374248479234,2.82,0.0,0.5269322,0.99831796,-1.6822863,0.45807965397834777,0.5994953870773315,0.0
0.32226193849822116,0.4272639957282376,0.0010626685649951628,22.86,-8.70147434419804,0.0,4.350737172099027,1.0,-0.16489150669878683,2.825,0.0,0.5269322,0.99831796,-1.6822863,0.45807965397834777,0.5994953870773315,0.0
0.3240336225249493,0.42612791759747787,0.001721211628731722,22.86,0.0,-0.36,-14380.470857142856,1.0,-0.027558214056803365,2.83,0.0,0.5269322,0.99831796,-1.6822863,0.45807965397834777,0.5994953870773315,0.0
0.32435319039673455,0.4335446339516577,-0.003270858075804561,23.04,15728.639999999976,-0.8999999999999999,-47185.91999999999,1.0,-0.04281746879480153,2.835,0.0,0.5269322,0.99831796,-1.6822863,0.45807965397834777,0.5994953870773315,0.0
0.32581353041552635,0.4488643320612073,0.002293791902906803,23.22,19867.755789473653,-0.72,19867.75578947368,1.0,0.12503433332317826,2.84,0.0,0.87168944,1.0921324,-1.3632721,0.5615068316459656,0.6,0.0
0.3269264035560207,0.45842827272597103,0.0022427423019974984,23.22,0.0,-0.54,21570.706285714277,1.0,-0.21066927091278131,2.845,0.0,0.87168944,1.0921324,-1.3632721,0.5615068316459656,0.6,0.0
0.327388683333747,0.45951579528907427,-0.007188697487570683,23.4,19867.755789473653,-0.54,0.0,1.0,0.00296029541919296,2.85,0.0,0.87168944,1.0921324,-1.3632721,0.5615068316459656,0.6,0.0
0.3279164150442121,0.4654229342903336,-0.003026999659540547,23.58,4999.832582781449,-0.54,0.0,1.0,-0.2869655446028272,2.855,0.0,0.87168944,1.0921324,-1.3632721,0.5615068316459656,0.6,0.0
0.331544899870261,0.4713539917864611,0.001200276796166832,23.939999999999998,39735.511578947306,-0.72,-19867.75578947368,1.0,-0.04281746879480153,2.86,0.0,1.1030746,1.0858941,-1.4292173,0.6,0.6,0.0
0.33784014508922094,0.4808818612901229,0.0017742955140962026,24.3,8.326942365702948,-0.72,0.0,1.0,-0.11911374248479234,2.865,0.0,1.1030746,1.0858941,-1.4292173,0.6,0.6,0.0
0.3428631573405697,0.48418886302566905,9.873474966510501e-05,24.48,9933.877894736826,-0.72,0.0,1.0,0.09451582384718193,2.87,0.0,1.1030746,1.0858941,-1.4292173,0.6,0.6,0.0
0.3484607649540332,0.48100406908420884,-0.003120330354371787,24.66,22878.021818181784,-0.72,0.0,1.0,-0.19541001617478315,2.875,0.0,1.1030746,1.0858941,-1.4292173,0.6,0.6,0.0
0.3578356128605173,0.4869608980912218,0.0016896459187745183,24.84,23592.959999999963,-0.72,0.0,1.0,0.07925656910918377,2.88,0.0,1.2199314,1.106051,-1.5038308,0.6,0.6,0.0
0.3657130695810532,0.4921472499793049,0.002725796276183923,25.2,52067.222068965435,-0.72,0.0,1.0,-0.22592852565083454,2.8850000000000002,0.0,1.2199314,1.106051,-1.5038308,0.6,0.6,0.0
0.3723045983288604,0.49972046005807813,0.003814325715043774,25.38,25165.82399999996,-0.72,0.0,1.0,0.2318491164891654,2.89,0.0,1.2199314,1.106051,-1.5038308,0.6,0.6,0.0
0.38098187378062165,0.5033986829719171,0.006097333169991167,25.56,21570.706285714252,-0.72,0.0,1.0,-0.47007660145880514,2.895,0.0,1.2199314,1.106051,-1.5038308,0.6,0.6,0.0
0.38846720990687533,0.49206038717890255,-0.0036669871616663084,25.919999999999998,52067.222068965435,-0.72,0.0,1.0,-0.07333597827079785,2.9,0.0,1.3239591,1.0655627,-1.6211947,0.6,0.6,0.0
0.39363318538541225,0.4974444629466851,-0.004408527888882358,26.099999999999998,26033.611034482718,-0.72,0.0,1.0,-0.19541001617478315,2.9050000000000002,0.0,1.3239591,1.0655627,-1.6211947,0.6,0.6,0.0
0.4024768350921949,0.5106119325688098,0.0002567324521015313,26.459999999999997,8.1455976695258,-0.72,0.0,1.0,-0.10385448774679418,2.91,0.0,1.3239591,1.0655627,-1.6211947,0.6,0.6,0.0
0.41113741251466684,0.4987127662169191,-0.007459708170267836,26.82,26963.382857143082,-0.72,0.0,1.0,0.12503433332317826,2.915,0.0,1.3239591,1.0655627,-1.6211947,0.6,0.6,0.0
0.4177127810438597,0.5028354684336309,0.003476448979180928,27.18,43141.412571428504,-0.72,0.0,1.0,0.07925656910918377,2.92,0.0,1.327178,1.0682048,-1.7606765,0.6,0.6,0.0
0.42489221102985075,0.49329081703715205,-0.00825263744141062,27.72,66615.41647058813,-0.72,0.0,1.0,-0.14963225196078866,2.9250000000000003,0.0,1.327178,1.0682048,-1.7606765,0.6,0.6,0.0
0.43323535786338524,0.5002426555709758,-0.004613045330942885,28.08,48708.04645161283,-0.72,0.0,1.0,0.32340464491715437,2.93,0.0,1.327178,1.0682048,-1.7606765,0.6,0.6,0.0
0.4393706812863697,0.502225159143106,0.0014239937735090742,28.619999999999997,64712.118857142756,-0.72,0.0,1.0,-0.1343729972227905,2.935,0.0,1.327178,1.0682048,-1.7606765,0.6,0.6,0.0
0.445581147818076,0.5071391096275458,-0.0008152059008109965,29.16,75497.47200000037,-0.72,0.0,1.0,0.018219550157191122,2.94,0.0,1.315181,0.9969362,-1.8182726,0.6,0.5990808606147766,0.0
0.45146378415137045,0.5112762687422819,0.00012381210239070434,29.7,68634.06545454534,-0.72,0.0,1.0,-0.10385448774679418,2.945,0.0,1.315181,0.9969362,-1.8182726,0.6,0.5990808606147766,0.0
0.4559682396706865,0.5067920614063597,-0.003159226612448477,30.06,47185.919999999925,-0.72,0.0,1.0,-0.04281746879480153,2.95,0.0,1.315181,0.9969362,-1.8182726,0.6,0.5990808606147766,0.0
0.45992037502738403,0.5032368901816944,-0.009160317080214218,30.599999999999998,13.249122018847705,-0.72,0.0,1.0,-0.1343729972227905,2.955,0.0,1.315181,0.9969362,-1.8182726,0.6,0.5990808606147766,0.0
0.46465032757601027,0.5047383433027985,-0.009155370456756426,31.14,44410.27764705905,-0.72,0.0,1.0,-0.012298959318805203,2.96,0.0,1.1833864,1.0059882,-1.9003597,0.6,0.6,0.0
0.46781843627863556,0.5065063086210579,-0.004311764537125729,31.5,12478.920991735518,-0.72,0.0,1.0,-0.3174840540788235,2.965,0.0,1.1833864,1.0059882,-1.9003597,0.6,0.6,0.0
0.4703826868402224,0.513845640226173,-0.0005569830538446453,32.04,35389.439999999944,-0.54,11796.479999999996,1.0,-0.04281746879480153,2.97,0.0,1.1833864,1.0059882,-1.9003597,0.6,0.6,0.0
0.47366131235004894,0.5071068943079137,-0.006823728962772511,32.4,48708.04645161283,-0.54,0.0,1.0,-0.04281746879480153,2.975,0.0,1.1833864,1.0059882,-1.9003597,0.6,0.6,0.0
0.4766420228844678,0.5178522302011599,-0.006835765343695174,32.58,22205.138823529378,-0.36,22205.138823529418,1.0,-0.1343729972227905,2.98,0.0,0.9192975,1.0108646,-1.8323122,0.5757892549037933,0.6,0.0
0.4793135135186301,0.5148984277109305,-0.0029586179682675588,32.76,25165.82399999996,0.0,50331.648,1.0,-0.2411877803888327,2.985,0.0,0.9192975,1.0108646,-1.8323122,0.5757892549037933,0.6,0.0
0.4817720469769611,0.5054327060700397,0.0005002550982023567,32.76,0.0,0.36,45756.04363636363,1.0,-0.07333597827079785,2.99,0.0,0.9192975,1.0108646,-1.8323122,0.5757892549037933,0.6,0.0
0.4844474580806459,0.5028579135161999,-0.007140738816356014,32.76,0.0,0.72,8.130421934566758,1.0,-0.012298959318805203,2.995,0.0,0.9192975,1.0108646,-1.8323122,0.5757892549037933,0.6,0.0
0.48666606586805944,0.5091855703135139,-0.0058334342594035275,32.76,0.0,1.26,23841.306947368423,1.0,-0.2411877803888327,3.0,0.0,0.7499484,0.97088933,-1.9381734,0.5249845147132873,0.5912667989730834,0.0
0.4889886975767259,0.5140451847318498,-0.0034060639042856992,32.76,0.0,1.6199999999999999,39735.51157894736,1.0,0.21658986175116723,3.005,0.0,0.7499484,0.97088933,-1.9381734,0.5249845147132873,0.5912667989730834,0.0
0.49085197813236464,0.5143576963036715,-0.0022940889399254423,32.58,-23592.959999999963,1.98,47185.92000000001,1.0,-0.012298959318805203,3.0100000000000002,0.0,0.7499484,0.97088933,-1.9381734,0.5249845147132873,0.5912667989730834,0.0
0.4926422959446803,0.5157575103534855,-0.008404943060267938,32.58,0.0,2.16,25165.824000000022,1.0,0.00296029541919296,3.015,0.0,0.7499484,0.97088933,-1.9381734,0.5249845147132873,0.5912667989730834,0.0
0.49439133973430305,0.5032301336418205,-0.010261328614089035,32.76,22878.021818181784,2.34,22878.021818181784,1.0,-0.19541001617478315,3.02,0.0,0.33049244,1.0166199,-1.7387023,0.39914773106575013,0.6,0.0
0.4961495827496521,0.5058016072729006,0.0003756579815199056,32.76,0.0,2.34,0.0,1.0,0.00296029541919296,3.025,0.0,0.33049244,1.0166199,-1.7387023,0.39914773106575013,0.6,0.0
0.497523440316487,0.5088094071404666,0.0028626768760692894,32.76,0.0,2.34,0.0,1.0,-0.16489150669878683,3.0300000000000002,0.0,0.33049244,1.0166199,-1.7387023,0.39914773106575013,0.6,0.0
0.49877051057162475,0.4984069480779057,-0.01107741151951097,32.76,0.0,2.34,0.0,1.0,-0.012298959318805203,3.035,0.0,0.33049244,1.0166199,-1.7387023,0.39914773106575013,0.6,0.0
0.5002210254453567,0.4984440449431963,-0.008518155920880413,32.76,0.0,2.34,0.0,1.0,-0.14963225196078866,3.04,0.0,0.17703739,0.942497,-1.8072978,0.35311121642589566,0.5827491044998169,0.0
0.5011828944456344,0.4954877351462083,-0.009256452786293428,32.76,0.0,2.16,-9556.642025316442,1.0,-0.11911374248479234,3.045,0.0,0.17703739,0.942497,-1.8072978,0.35311121642589566,0.5827491044998169,0.0
0.5023405455857779,0.4968337276433216,-0.005820633982877326,32.76,0.0,2.16,0.0,1.0,0.1097750785851801,3.0500000000000003,0.0,0.17703739,0.942497,-1.8072978,0.35311121642589566,0.5827491044998169,0.0
0.5042272994065814,0.5028486214803203,-0.015146742262114795,32.76,0.0,1.98,-21570.706285714306,1.0,-0.11911374248479234,3.055,0.0,0.17703739,0.942497,-1.8072978,0.35311121642589566,0.5827491044998169,0.0
0.505094870232165,0.4982582009249904,-0.014834237501248711,32.76,0.0,1.7999999999999998,-22878.021818181838,1.0,-0.37852107303081617,3.06,0.0,0.06665479,0.8098717,-1.8190922,0.31999643594026567,0.5429615020751953,0.0
0.505623845072169,0.5048454328622872,-0.011319588610965763,32.76,0.0,1.6199999999999999,-23592.959999999992,1.0,-0.05807672353279969,3.065,0.0,0.06665479,0.8098717,-1.8190922,0.31999643594026567,0.5429615020751953,0.0
0.5067759268951532,0.5097580766051047,-0.0041582765983935776,32.76,0.0,1.44,-22205.138823529403,1.0,-0.08859523300879601,3.0700000000000003,0.0,0.06665479,0.8098717,-1.8190922,0.31999643594026567,0.5429615020751953,0.0
0.5076002067814777,0.5114080127942622,-0.00796242985836052,32.76,0.0,1.08,-48708.046451612885,1.0,-0.1343729972227905,3.075,0.0,0.06665479,0.8098717,-1.8190922,0.31999643594026567,0.5429615020751953,0.0
0.5072502991038903,0.5084619613391376,0.002445292519002578,32.76,0.0,0.72,-8.248024996176287,1.0,-0.07333597827079785,3.08,0.0,-0.14072652,0.7422154,-1.6287186,0.25778204351663586,0.5226646184921264,0.0
0.5064852551959226,0.5109809147239736,-0.0013531881257552248,32.76,0.0,0.36,-8530.78779661017,1.0,0.033478804895189285,3.085,0.0,-0.14072652,0.7422154,-1.6287186,0.25778204351663586,0.5226646184921264,0.0
0.5063918474162347,0.5131108819400223,-0.0022956608507129937,32.76,0.0,-0.18,-56623.10400000001,1.0,-0.30222479934082536,3.09,0.0,-0.14072652,0.7422154,-1.6287186,0.25778204351663586,0.5226646184921264,0.0
0.5054387190113615,0.5146572511070137,-0.005862823374327496,32.76,0.0,-0.54,-45756.04363636364,1.0,-0.08859523300879601,3.095,0.0,-0.14072652,0.7422154,-1.6287186,0.25778204351663586,0.5226646184921264,0.0
0.5038938167698165,0.5182850841876251,-0.0022366766491990786,32.58,-25165.82399999996,-0.72,-25165.82399999999,1.0,-0.22592852565083454,3.1,0.0,-0.26888525,0.6413722,-1.4917904,0.2193344235420227,0.4924116611480713,0.0
0.5039636904653185,0.5134950504566497,-0.003004860762992764,32.58,0.0,-0.72,0.0,1.0,-0.22592852565083454,3.105,0.0,-0.26888525,0.6413722,-1.4917904,0.2193344235420227,0.4924116611480713,0.0
0.50282354816345,0.512750306391817,-0.007042341345865146,32.58,0.0,-0.72,0.0,1.0,-0.2411877803888327,3.11,0.0,-0.26888525,0.6413722,-1.4917904,0.2193344235420227,0.4924116611480713,0.0
0.50081178812481,0.5118649577343324,-0.005082051712840003,32.58,0.0,-0.72,0.0,1.0,-0.04281746879480153,3.115,0.0,-0.26888525,0.6413722,-1.4917904,0.2193344235420227,0.4924116611480713,0.0
0.5001153561421142,0.5184170224796916,-0.00811960985926034,32.58,0.0,-0.72,0.0,1.0,-0.16489150669878683,3.12,0.0,-0.1621371,0.4178222,-1.516526,0.25135886818170544,0.4253466635942459,0.0
0.4990422300093603,0.5233752681869365,-0.006158643170507302,32.58,0.0,-0.72,0.0,1.0,-0.1343729972227905,3.125,0.0,-0.1621371,0.4178222,-1.516526,0.25135886818170544,0.4253466635942459,0.0
0.4952335246629448,0.5216252267621146,0.0005511710415691829,32.58,0.0,-0.72,0.0,1.0,0.033478804895189285,3.13,0.0,-0.1621371,0.4178222,-1.516526,0.25135886818170544,0.4253466635942459,0.0
0.4864488758609091,0.5175745926877648,-0.004284120068824976,32.58,0.0,-0.72,0.0,1.0,0.00296029541919296,3.1350000000000002,0.0,-0.1621371,0.4178222,-1.516526,0.25135886818170544,0.4253466635942459,0.0
0.4777889975890932,0.5244320387141486,-0.00108472342166461,32.58,0.0,-0.54,23592.959999999992,1.0,-0.19541001617478315,3.14,0.0,-0.19873811,0.2712818,-1.2929071,0.24037856608629227,0.38138454258441923,0.0
0.46664352735930154,0.5278472005542951,0.001384337695672801,32.58,0.0,-0.54,0.0,1.0,-0.180150761436785,3.145,0.0,-0.19873811,0.2712818,-1.2929071,0.24037856608629227,0.38138454258441923,0.0
0.4484009956244209,0.5185259925397505,-0.005697935904341843,32.4,-20971.519999999968,-0.36,20971.520000000004,1.0,-0.47007660145880514,3.15,0.0,-0.19873811,0.2712818,-1.2929071,0.24037856608629227,0.38138454258441923,0.0
