meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.3377090450733259,0.100157090998957,0.4991163006066941,47.879999999999995,-283115.5200000005,-0.72,0.0,1.0,0.018219550157191122,4.605,0.0,70.87703,-66.20223,-120.55285,0.6,0.0,0.5
0.335274984791668,0.09738278921403971,0.49977830939483936,45.9,-159706.1907692305,-0.72,0.0,1.0,0.06399731437118561,4.61,0.0,70.87703,-66.20223,-120.55285,0.6,0.0,0.5
0.33233762481745455,0.10108710632565218,0.500350335636413,43.739999999999995,-292248.2787096779,-0.72,0.0,1.0,-0.07333597827079785,4.615,0.0,70.87703,-66.20223,-120.55285,0.6,0.0,0.5
0.3289382859529055,0.11074677451546425,0.5009025062297568,41.76,-44.587913988886136,-0.72,0.0,1.0,0.3081453901791562,4.62,0.0,71.210335,-161.25337,-114.13323,0.6,0.0,0.5
0.32776232004861217,0.12421517775835797,0.501509500923141,39.78,-93311.48224719087,-0.72,0.0,1.0,0.12503433332317826,4.625,0.0,71.210335,-161.25337,-114.13323,0.6,0.0,0.5
0.3294078886929076,0.1387856711247993,0.5018353627329892,37.8,-197731.47428571468,-0.72,0.0,1.0,0.3081453901791562,4.63,0.0,71.210335,-161.25337,-114.13323,0.6,0.0,0.5
0.3302970485535389,0.14283774001990826,0.5026394442844455,36.0,-228780.21818181782,-0.72,0.0,1.0,0.06399731437118561,4.635,0.0,71.210335,-161.25337,-114.13323,0.6,0.0,0.5
0.33253610876289635,0.14693527192109201,0.5032350852009979,34.199999999999996,-53926.765714285844,-0.72,0.0,1.0,0.2623676259651617,4.64,0.0,101.10631,-58.8553,-91.023315,0.6,0.0,0.5
0.33707027419272784,0.1708501503866584,0.5034486151060175,32.76,-154866.60923076898,-0.72,0.0,1.0,-0.16489150669878683,4.6450000000000005,0.0,101.10631,-58.8553,-91.023315,0.6,0.0,0.5
0.33961841985716196,0.18819524388331763,0.5042251693128275,31.32,-188743.6799999997,-0.72,0.0,1.0,0.24710837122716356,4.65,0.0,101.10631,-58.8553,-91.023315,0.6,0.0,0.5
0.34244604948745,0.20701735394067672,0.5047456754843449,30.06,-165150.7200000002,-0.72,0.0,1.0,0.2318491164891654,4.655,0.0,101.10631,-58.8553,-91.023315,0.6,0.0,0.5
0.3460383446196587,0.21168433556690175,0.5051888189925894,29.16,-121770.11612903206,-0.8999999999999999,-24354.023225806442,1.0,0.20133060701316907,4.66,0.0,33.152218,-122.93529,7.179116,0.6,0.0,0.5
0.35039446680637787,0.21316646681364534,0.5054881498805034,28.439999999999998,-17.582494236009282,-0.8999999999999999,0.0,1.0,0.1097750785851801,4.665,0.0,33.152218,-122.93529,7.179116,0.6,0.0,0.5
0.354205440621976,0.20287496526144178,0.5058075307935065,28.08,-24354.023225806413,-0.8999999999999999,0.0,1.0,0.2623676259651617,4.67,0.0,33.152218,-122.93529,7.179116,0.6,0.0,0.5
0.36148265257201667,0.1871648254530251,0.5062798793151198,27.9,-22878.021818181784,-0.8999999999999999,0.0,1.0,-0.027558214056803365,4.675,0.0,33.152218,-122.93529,7.179116,0.6,0.0,0.5
0.3742822561371421,0.1845769469934637,0.5061566692535368,28.08,24354.023225806413,-0.8999999999999999,0.0,1.0,0.21658986175116723,4.68,0.0,65.21864,-69.80661,-87.7346,0.6,0.0,0.5
0.3860802221752231,0.1616065129136751,0.5059777853016443,28.619999999999997,75497.47199999988,-0.8999999999999999,0.0,1.0,-0.10385448774679418,4.6850000000000005,0.0,65.21864,-69.80661,-87.7346,0.6,0.0,0.5
0.3967903133800097,0.1451332733633609,0.505621116198681,29.34,94371.84000000032,-0.8999999999999999,0.0,1.0,0.33866389965515253,4.69,0.0,65.21864,-69.80661,-87.7346,0.6,0.0,0.5
0.40897488685096944,0.1392130734873453,0.5054568513055997,30.599999999999998,170478.1625806449,-0.8999999999999999,0.0,1.0,0.07925656910918377,4.695,0.0,65.21864,-69.80661,-87.7346,0.6,0.0,0.5
0.41852037440261614,0.12199702699447607,0.5051748635318444,31.86,170478.16258064538,-0.8999999999999999,0.0,1.0,0.17081209753717275,4.7,0.0,56.14336,-105.94768,-55.873837,0.6,0.0,0.5
0.4259172252031847,0.11168561678845934,0.5049866241555355,33.66,41.54215817362446,-0.8999999999999999,0.0,1.0,-0.08859523300879601,4.705,0.0,56.14336,-105.94768,-55.873837,0.6,0.0,0.5
0.4334003447315671,0.11125910443153156,0.5046699239471215,35.64,103809.02400000021,-0.8999999999999999,0.0,1.0,0.46073793755913783,4.71,0.0,56.14336,-105.94768,-55.873837,0.6,0.0,0.5
0.4393620319617394,0.0955586066457845,0.5042923214456757,37.8,72477.57311999988,-0.8999999999999999,0.0,1.0,0.07925656910918377,4.715,0.0,56.14336,-105.94768,-55.873837,0.6,0.0,0.5
0.44414356725836723,0.07404748710535512,0.5037943532334852,40.14,297414.2836363641,-0.8999999999999999,0.0,1.0,0.20133060701316907,4.72,0.0,63.21125,-121.443504,-15.362846,0.6,0.0,0.5
0.4481564963054565,0.07030058571897888,0.503735430973462,42.66,352321.53599999944,-0.8999999999999999,0.0,1.0,-0.05807672353279969,4.7250000000000005,0.0,63.21125,-121.443504,-15.362846,0.6,0.0,0.5
0.4517095405907835,0.06752099060588199,0.5033932387555183,45.54,416537.7765517245,-0.8999999999999999,0.0,1.0,0.384441663869147,4.73,0.0,63.21125,-121.443504,-15.362846,0.6,0.0,0.5
0.4547821733405756,0.04280186131060307,0.5029337731193833,48.239999999999995,353894.39999999944,-0.72,23592.959999999992,1.0,0.15555284279917458,4.735,0.0,63.21125,-121.443504,-15.362846,0.6,0.0,0.5
0.4576611712190332,0.032075789506270304,0.5027619345227251,51.12,366048.3490909094,-0.72,0.0,1.0,0.44547868282113967,4.74,0.0,59.747295,51.37539,74.574425,0.6,0.6,0.5
0.4609772746937405,0.04614285787002424,0.50229116793328,54.18,401080.3200000003,-0.72,0.0,1.0,0.033478804895189285,4.745,0.0,59.747295,51.37539,74.574425,0.6,0.6,0.5
0.46355269165902663,0.03895665161411341,0.5019942116125374,57.059999999999995,68.36874809687396,-0.72,0.0,1.0,0.384441663869147,4.75,0.0,59.747295,51.37539,74.574425,0.6,0.6,0.5
0.46596780369860547,0.027883564253824884,0.5019004706579291,60.12,166682.73038961051,-0.72,0.0,1.0,0.018219550157191122,4.755,0.0,59.747295,51.37539,74.574425,0.6,0.6,0.5
0.4686796647962603,0.01761128326399885,0.5016529035963725,63.0,87533.3008695653,-0.72,0.0,1.0,0.384441663869147,4.76,0.0,58.751545,-93.93947,-17.932568,0.6,0.0,0.5
0.47077494593908725,0.00482876013397391,0.5017415088229966,65.88,294624.2809756093,-0.72,0.0,1.0,0.06399731437118561,4.765,0.0,58.751545,-93.93947,-17.932568,0.6,0.0,0.5
0.47289330669930224,-0.0019868354623652873,0.5020176078199241,68.58,195252.0827586209,-0.72,0.0,1.0,0.3539231543931507,4.7700000000000005,0.0,58.751545,-93.93947,-17.932568,0.6,0.0,0.5
0.47590690681490405,-0.007392892970783444,0.5017382764847279,71.28,323560.5942857146,-0.72,0.0,1.0,0.12503433332317826,4.775,0.0,58.751545,-93.93947,-17.932568,0.6,0.0,0.5
0.4781865219915764,-0.0165078338473832,0.501865318438094,73.8,330301.4399999995,-0.72,0.0,1.0,0.29288613544115805,4.78,0.0,-45.053192,111.85851,-29.440714,0.0,0.6,0.5
0.4799363336894802,-0.004394360410274705,0.5025347551316797,76.14,316602.30193548434,-0.72,0.0,1.0,0.15555284279917458,4.785,0.0,-45.053192,111.85851,-29.440714,0.0,0.6,0.5
0.48283318820235077,-0.01222125010120407,0.5021155941869361,78.3,50.25514849617796,-0.72,0.0,1.0,0.1097750785851801,4.79,0.0,-45.053192,111.85851,-29.440714,0.0,0.6,0.5
0.48482744349515455,-0.015290387402967733,0.5021769471787891,80.1,125829.1199999998,-0.72,0.0,1.0,-0.05807672353279969,4.795,0.0,-45.053192,111.85851,-29.440714,0.0,0.6,0.5
0.48661580433684726,0.013148240133662769,0.5023410488246155,81.72,212336.6400000006,-0.72,0.0,1.0,0.32340464491715437,4.8,0.0,-134.93558,-157.09479,-153.58826,0.0,0.0,0.5
0.48897111465639137,0.04548119633288443,0.5021154295973173,82.98,170478.16258064585,-0.54,24354.023225806442,1.0,0.06399731437118561,4.805,0.0,-134.93558,-157.09479,-153.58826,0.0,0.0,0.5
0.4913698099557469,0.06397838109677106,0.5016094056102485,83.7,104134.44413793087,-0.54,0.0,1.0,0.44547868282113967,4.8100000000000005,0.0,-134.93558,-157.09479,-153.58826,0.0,0.0,0.5
0.4921192190221735,0.06811982498902326,0.5017036895378025,83.88,24354.023225805453,-0.54,0.0,1.0,0.1860713522751709,4.815,0.0,-134.93558,-157.09479,-153.58826,0.0,0.0,0.5
0.4928311359093933,0.07170583706243155,0.5014089138691318,83.88,0.0,-0.54,0.0,1.0,0.33866389965515253,4.82,0.0,-46.56264,-157.43518,-107.54749,0.0,0.0,0.5
0.49315183463055173,0.08170727944012124,0.5011972407734603,83.52,-11353.00330827066,-0.72,-5676.501654135336,1.0,0.033478804895189285,4.825,0.0,-46.56264,-157.43518,-107.54749,0.0,0.0,0.5
0.4929221330018371,0.08571777067424477,0.501090737277275,82.61999999999999,-121770.11612903302,-0.72,0.0,1.0,0.09451582384718193,4.83,0.0,-46.56264,-157.43518,-107.54749,0.0,0.0,0.5
0.49145569797029703,0.1030358508727342,0.5010280753907081,81.36,-29.927079902599026,-0.72,0.0,1.0,-0.04281746879480153,4.835,0.0,-46.56264,-157.43518,-107.54749,0.0,0.0,0.5
0.4906395363115589,0.11928352341313449,0.5010112629302904,80.1,-94371.84000000039,-0.72,0.0,1.0,0.6896267586291103,4.84,0.0,-89.40727,-115.28074,102.886345,0.0,0.0,0.5
0.4909329840209845,0.12415126952006122,0.5007371839076943,78.48,-205902.19636363513,-0.72,0.0,1.0,0.033478804895189285,4.845,0.0,-89.40727,-115.28074,102.886345,0.0,0.0,0.5
0.48942311046504217,0.13208444553094173,0.5007749882079687,76.67999999999999,-251658.2400000016,-0.72,0.0,1.0,0.41496017334514335,4.8500000000000005,0.0,-89.40727,-115.28074,102.886345,0.0,0.0,0.5
0.4855967030096877,0.12310128982401151,0.500861923531575,74.7,-296597.2114285699,-0.72,0.0,1.0,-0.04281746879480153,4.855,0.0,-89.40727,-115.28074,102.886345,0.0,0.0,0.5
0.47214590577251386,0.13231814567838351,0.5006790192550301,72.72,-259522.56000000052,-0.72,0.0,1.0,0.3081453901791562,4.86,0.0,-112.85112,-28.954908,76.693634,0.0,0.0,0.5
0.4489763356310489,0.12549097128283485,0.5006554303059838,70.74,-43940.327619047705,-0.72,0.0,1.0,0.12503433332317826,4.865,0.0,-112.85112,-28.954908,76.693634,0.0,0.0,0.5
0.4192384143527401,0.12838700022144214,0.5007491690429672,68.58,-283115.51999999955,-0.72,0.0,1.0,0.32340464491715437,4.87,0.0,-112.85112,-28.954908,76.693634,0.0,0.0,0.5
0.3883505119735434,0.12534438690575278,0.5007544170668363,66.24,-53.28500347463524,-0.72,0.0,1.0,0.04873805963318745,4.875,0.0,-112.85112,-28.954908,76.693634,0.0,0.0,0.5
0.3558946179248801,0.13149030231192008,0.5008925458805901,64.08,-89699.96673267313,-0.72,0.0,1.0,0.29288613544115805,4.88,0.0,-138.80916,-45.09515,84.1808,0.0,0.0,0.5
0.32560792165454877,0.12598273972578614,0.5005840242645896,61.739999999999995,-228248.17116279103,-0.72,0.0,1.0,-0.04281746879480153,4.885,0.0,-138.80916,-45.09515,84.1808,0.0,0.0,0.5
0.2954985908554629,0.1143769199250137,0.5008014394393814,59.22,-340956.3251612898,-0.72,0.0,1.0,0.44547868282113967,4.89,0.0,-138.80916,-45.09515,84.1808,0.0,0.0,0.5
0.2673053531086452,0.09369519286599819,0.5008811492440692,56.699999999999996,-352321.53600000043,-0.72,0.0,1.0,0.21658986175116723,4.8950000000000005,0.0,-138.80916,-45.09515,84.1808,0.0,0.0,0.5
0.24046750388931182,0.08468923958635723,0.5009055967674158,54.18,-293601.27999999956,-0.72,0.0,1.0,0.06399731437118561,4.9,0.0,-85.79428,117.25158,139.17627,0.0,0.6,0.5
0.2151943562373183,0.07758083219440498,0.5013898774462635,51.48,-353894.4000000004,-0.72,0.0,1.0,-0.16489150669878683,4.905,0.0,-85.79428,117.25158,139.17627,0.0,0.6,0.5
0.19221586517805564,0.07915859471347006,0.5014268115958803,48.78,-353894.39999999944,-0.72,0.0,1.0,0.3081453901791562,4.91,0.0,-85.79428,117.25158,139.17627,0.0,0.6,0.5
0.171332290804325,0.07019765912337901,0.5016035892552302,46.08,-365310.3483870972,-0.72,0.0,1.0,0.09451582384718193,4.915,0.0,-85.79428,117.25158,139.17627,0.0,0.6,0.5
0.15162592674269848,0.058748711054224724,0.5020343747319221,43.199999999999996,-69.80125345984277,-0.72,0.0,1.0,0.12503433332317826,4.92,0.0,-97.32726,39.01673,116.08677,0.0,0.6,0.5
0.1337657716646136,0.03439765498014885,0.5023754569112516,40.32,-62265.9562886597,-0.72,0.0,1.0,0.3081453901791562,4.925,0.0,-97.32726,39.01673,116.08677,0.0,0.6,0.5
0.11276627999722152,0.03646399082107413,0.502997486173065,37.26,-279012.3965217393,-0.72,0.0,1.0,0.4302194280831415,4.93,0.0,-97.32726,39.01673,116.08677,0.0,0.6,0.5
0.09814435879867102,0.03861417778880838,0.5030358711811819,34.199999999999996,-346880.276756757,-0.72,0.0,1.0,0.3081453901791562,4.9350000000000005,0.0,-97.32726,39.01673,116.08677,0.0,0.6,0.5
0.09847289139824834,0.0244388574084182,0.5036211168742308,31.14,-197454.92676923046,-0.72,0.0,1.0,0.1860713522751709,4.94,0.0,-120.90916,-92.67215,125.806404,0.0,0.0,0.5
0.07375794087488255,0.0026933931288769656,0.5040351470424977,27.9,-348449.870769231,-0.72,0.0,1.0,0.2776268807031599,4.945,0.0,-120.90916,-92.67215,125.806404,0.0,0.0,0.5
0.06900682492024693,-0.0033229062584915502,0.5045637535138535,24.66,-377487.3599999998,-0.72,0.0,1.0,0.41496017334514335,4.95,0.0,-120.90916,-92.67215,125.806404,0.0,0.0,0.5
0.06629329454405902,0.002121325435728968,0.5047386333527563,21.24,-462726.4412903228,-0.72,0.0,1.0,0.07925656910918377,4.955,0.0,-120.90916,-92.67215,125.806404,0.0,0.0,0.5
0.045491470288375475,0.006369510628576457,0.5052954573699976,18.0,-75.22748890094435,-0.72,0.0,1.0,0.41496017334514335,4.96,0.0,7.472431,-127.66095,-117.223564,0.6,0.0,0.5
0.03622924130703231,0.020225238215036745,0.5054581006479845,14.399999999999999,-228780.21818181826,-0.72,0.0,1.0,-0.012298959318805203,4.965,0.0,7.472431,-127.66095,-117.223564,0.6,0.0,0.5
0.03041075601931505,0.039358686026668095,0.5053695563022648,10.98,-409843.4194285712,-0.72,0.0,1.0,0.475997192297136,4.97,0.0,7.472431,-127.66095,-117.223564,0.6,0.0,0.5
0.027119293206424387,0.055814379474563115,0.505181944287954,7.38,-487080.4645161291,-0.72,0.0,1.0,0.17081209753717275,4.9750000000000005,0.0,7.472431,-127.66095,-117.223564,0.6,0.0,0.5
0.013471999412623614,0.07673700504506896,0.5049545180004809,3.78,-126886.50756302521,2.6999999999999997,120542.18218487395,1.0,9.89095736564228,4.98,8.522881865501404,115.29729,-130.94432,-167.67828,0.6,0.0,0.5
0.015130875406258078,0.08240323911104645,0.5070348235809987,1.26,-320292.3054545454,7.199999999999999,571950.5454545454,1.0,5.98458815271464,4.985,8.522881865501404,115.29729,-130.94432,-167.67828,0.6,0.0,0.5
0.01950485546375994,0.10396422092684998,0.5090741061237178,-0.0,-155435.97176470587,8.1,111025.6941176471,1.0,-1.5229651783806784,4.99,8.522881865501404,115.29729,-130.94432,-167.67828,0.6,0.0,0.5
0.022237887281176243,0.11770742314988368,0.510743399416037,-0.36,-47185.92,8.64,70778.88000000012,1.0,-1.0804467909787316,4.995,8.522881865501404,115.29729,-130.94432,-167.67828,0.6,0.0,0.5
0.021686031777022725,0.12634335801701874,0.5125845220254269,0.54,69905.06666666667,6.84,-139810.1333333334,1.0,-1.0041505172887408,5.0,20.0,144.14255,-30.793106,31.53426,0.6,0.0,0.5
0.015280449984735612,0.12190470943762646,0.5113194357749717,1.98,32.50733463223501,4.5,-52.82441877738189,1.0,1.1168858912930588,5.005,20.0,144.14255,-30.793106,31.53426,0.6,0.0,0.5
0.003942624608620892,0.10426411835490364,0.5096650844489643,3.96,109272.65684210527,1.26,-178809.80210526317,1.0,2.5359965819269448,5.01,20.0,144.14255,-30.793106,31.53426,0.6,0.0,0.5
0.011489647912087524,0.09423006761312085,0.5073671029851676,6.12,226492.41600000003,-1.08,-245366.78399999999,1.0,-1.3551133762626986,5.015,20.0,144.14255,-30.793106,31.53426,0.6,0.0,0.5
0.028608124676763345,0.10404339452739556,0.5051617693693949,6.84,94371.83999999997,-0.18,117964.80000000002,1.0,-1.4161503952146912,5.0200000000000005,8.522881865501404,39.520382,-33.389397,-79.77267,0.6,0.0,0.5
0.055780740935810265,0.10491521444007286,0.5034710702895718,8.1,170478.16258064512,0.0,24354.02322580645,1.0,-0.454817346720807,5.025,8.522881865501404,39.520382,-33.389397,-79.77267,0.6,0.0,0.5
0.07082383682233712,0.09534762913805366,0.5029724570122301,9.54,183024.17454545447,-0.8999999999999999,-114390.10909090909,1.0,-0.3327433088168217,5.03,8.522881865501404,39.520382,-33.389397,-79.77267,0.6,0.0,0.5
0.0850741834182838,0.08682432152972928,0.5021320043680264,10.44,24043.780891719754,-0.72,4808.756178343948,1.0,0.475997192297136,5.035,8.522881865501404,39.520382,-33.389397,-79.77267,0.6,0.0,0.5
0.09504210325284057,0.08022045258185019,0.501277461836747,11.7,155435.97176470584,-0.72,0.0,1.0,1.040589617603068,5.04,0.0,101.19069,-102.86506,-152.63438,0.6,0.0,0.5
0.12084737234874439,0.059508371825354005,0.5014855045470397,12.6,114390.10909090913,-0.72,0.0,1.0,0.36918240913114886,5.045,0.0,101.19069,-102.86506,-152.63438,0.6,0.0,0.5
0.14067225146396223,0.05351593821120077,0.5012484911566286,13.68,26.441787127730368,-0.72,0.0,1.0,-0.14963225196078866,5.05,0.0,101.19069,-102.86506,-152.63438,0.6,0.0,0.5
0.15321428995177516,0.0382541446044006,0.5011343115269028,14.58,29959.3142857143,-0.72,0.0,1.0,-0.6226691488387868,5.055,0.0,101.19069,-102.86506,-152.63438,0.6,0.0,0.5
0.17023128672183685,0.034434238188771525,0.5011770804906228,15.479999999999999,92070.0878048779,-0.72,0.0,1.0,0.20133060701316907,5.0600000000000005,0.0,-25.648771,-7.669281,6.488424,0.0,0.0,0.5
0.18849505659928587,0.020796148429398774,0.5012723056856483,16.38,117964.80000000005,-0.72,0.0,1.0,0.6285897396771176,5.065,0.0,-25.648771,-7.669281,6.488424,0.0,0.0,0.5
0.2027646966045713,0.021397626280087997,0.5012140427338713,17.28,114390.10909090936,-0.72,0.0,1.0,0.567552720725125,5.07,0.0,-25.648771,-7.669281,6.488424,0.0,0.0,0.5
0.21876317920613603,0.020134803037768056,0.5013337041089387,18.36,133230.83294117625,-0.72,0.0,1.0,0.00296029541919296,5.075,0.0,-25.648771,-7.669281,6.488424,0.0,0.0,0.5
0.23630313827367752,0.00013337419496445703,0.501590711262051,19.259999999999998,117964.79999999981,-0.72,0.0,1.0,-0.07333597827079785,5.08,0.0,-41.591938,32.30212,17.179386,0.0,0.6,0.5
0.2505998919732233,0.0042288448609508434,0.5013037609755101,20.34,141557.76000000024,-0.72,0.0,1.0,0.00296029541919296,5.085,0.0,-41.591938,32.30212,17.179386,0.0,0.6,0.5
0.26434457613857354,0.01201485184038394,0.5016627934701517,21.419999999999998,24.40427503946294,-0.72,0.0,1.0,0.12503433332317826,5.09,0.0,-41.591938,32.30212,17.179386,0.0,0.6,0.5
0.2796826045293179,-0.003674948131705583,0.502350633249147,22.5,64712.11885714297,-0.72,0.0,1.0,0.17081209753717275,5.095,0.0,-41.591938,32.30212,17.179386,0.0,0.6,0.5
0.2922860045592656,-0.00085351014273821,0.5023027596873676,23.759999999999998,150994.94399999976,-0.72,0.0,1.0,0.3081453901791562,5.1000000000000005,0.0,-4.250246,103.65974,117.73128,0.0,0.6,0.5
0.29705975611507673,-0.002684299958908187,0.5023605530245948,25.02,176160.76800000021,-0.72,0.0,1.0,0.1097750785851801,5.105,0.0,-4.250246,103.65974,117.73128,0.0,0.6,0.5
0.2991652606381856,6.883295240939379e-05,0.5021431412794164,26.459999999999997,201326.59199999968,-0.72,0.0,1.0,0.21658986175116723,5.11,0.0,-4.250246,103.65974,117.73128,0.0,0.6,0.5
0.2992709602744302,0.0012805582686124571,0.502246602541905,27.72,160146.1527272729,-0.72,0.0,1.0,0.04873805963318745,5.115,0.0,-4.250246,103.65974,117.73128,0.0,0.6,0.5
0.2967341454450006,-0.013134257818214526,0.5026145742548279,28.98,49390.86953271034,-0.72,0.0,1.0,0.21658986175116723,5.12,0.0,-104.243484,128.98323,159.78766,0.0,0.6,0.5
0.2944509083631184,-0.007580092233316143,0.5025777157468931,30.419999999999998,188743.6799999997,-0.72,0.0,1.0,0.2623676259651617,5.125,0.0,-104.243484,128.98323,159.78766,0.0,0.6,0.5
0.29107896605381206,-0.014438878526433096,0.503331417336775,31.5,150994.94400000025,-0.72,0.0,1.0,0.07925656910918377,5.13,0.0,-104.243484,128.98323,159.78766,0.0,0.6,0.5
0.28792070346689774,-0.009691872858596599,0.5032755374851571,32.76,30.7150008136696,-0.72,0.0,1.0,0.09451582384718193,5.135,0.0,-104.243484,128.98323,159.78766,0.0,0.6,0.5
0.2784240753124561,0.003247971240638312,0.5035383607187398,33.839999999999996,80890.14857142845,-0.72,0.0,1.0,0.06399731437118561,5.14,0.0,-116.15172,127.82522,141.31744,0.0,0.6,0.5
0.26270925323714234,-0.0017759092128403259,0.5039616359008771,34.74,114390.10909090981,-0.72,0.0,1.0,0.15555284279917458,5.1450000000000005,0.0,-116.15172,127.82522,141.31744,0.0,0.6,0.5
0.24307516074385982,0.022660269498857768,0.5039800912428763,35.64,134816.91428571407,-0.72,0.0,1.0,-0.012298959318805203,5.15,0.0,-116.15172,127.82522,141.31744,0.0,0.6,0.5
0.2217494680103036,0.04424241010252938,0.5039608793763246,36.54,130168.05517241359,-0.72,0.0,1.0,0.06399731437118561,5.155,0.0,-116.15172,127.82522,141.31744,0.0,0.6,0.5
0.1995695561709707,0.06502821441373477,0.5040234912282204,37.26,91512.08727272713,-0.72,0.0,1.0,-0.08859523300879601,5.16,0.0,-117.78219,128.52832,149.42404,0.0,0.6,0.5
0.17841001523267408,0.08143047869673117,0.503930223635532,37.8,68634.06545454534,-0.72,0.0,1.0,-0.012298959318805203,5.165,0.0,-117.78219,128.52832,149.42404,0.0,0.6,0.5
0.15829186987398908,0.09792507366379866,0.5038821044600722,38.339999999999996,73062.06967741923,-0.72,0.0,1.0,-0.1343729972227905,5.17,0.0,-117.78219,128.52832,149.42404,0.0,0.6,0.5
0.13978527902914734,0.11786857051890869,0.5036910307274617,38.699999999999996,8.185427499620518,-0.72,0.0,1.0,0.033478804895189285,5.175,0.0,-117.78219,128.52832,149.42404,0.0,0.6,0.5
0.12269998784038684,0.13234676384302843,0.5039043091320982,39.059999999999995,26490.34105263154,-0.72,0.0,1.0,0.07925656910918377,5.18,0.0,-124.42995,-88.62403,-29.35762,0.0,0.0,0.5
0.10578793614214552,0.15536502813927355,0.5038329152149802,39.42,48708.04645161379,-0.72,0.0,1.0,0.3997009186071452,5.1850000000000005,0.0,-124.42995,-88.62403,-29.35762,0.0,0.0,0.5
0.08925675205923227,0.17630881723786432,0.5039667847687052,39.42,0.0,-0.72,0.0,1.0,-0.04281746879480153,5.19,0.0,-124.42995,-88.62403,-29.35762,0.0,0.0,0.5
0.07865178031632687,0.1866796171578906,0.5041979704601103,39.6,25165.82399999996,-0.72,0.0,1.0,0.20133060701316907,5.195,0.0,-124.42995,-88.62403,-29.35762,0.0,0.0,0.5
0.0682513009928512,0.21285036554432776,0.5043061934037064,39.6,0.0,-0.72,0.0,1.0,0.2623676259651617,5.2,0.0,-77.997055,-130.35713,-179.50891,0.0,0.0,0.5
0.05215583705463874,0.2328737052272501,0.5043258591012969,39.42,-22878.021818181784,-0.72,0.0,1.0,0.3997009186071452,5.205,0.0,-77.997055,-130.35713,-179.50891,0.0,0.0,0.5
0.043833762544241844,0.24657285319496952,0.5043751694878975,39.24,-22878.021818181784,-0.72,0.0,1.0,0.2776268807031599,5.21,0.0,-77.997055,-130.35713,-179.50891,0.0,0.0,0.5
0.03802191532148508,0.26354362760981653,0.5043050985704332,38.879999999999995,-50331.64800000091,-0.72,0.0,1.0,0.2318491164891654,5.215,0.0,-77.997055,-130.35713,-179.50891,0.0,0.0,0.5
0.04400671482036034,0.2797297046192235,0.5040590309365106,38.519999999999996,-8.783831624016136,-0.72,0.0,1.0,0.09451582384718193,5.22,8.522881865501404,65.47377,41.771435,-105.06384,0.6,0.6,0.5
0.03089133827625584,0.2946957466818931,0.5040761232630909,38.16,-21570.706285714252,-0.72,0.0,1.0,0.00296029541919296,5.2250000000000005,8.522881865501404,65.47377,41.771435,-105.06384,0.6,0.6,0.5
0.029198251824753597,0.2925066059117571,0.5041778433579388,37.62,-64712.118857142756,-0.72,0.0,1.0,0.09451582384718193,5.23,8.522881865501404,65.47377,41.771435,-105.06384,0.6,0.6,0.5
0.029104363811676373,0.28960488838848897,0.5042257105714706,37.08,-22878.021818181784,-0.72,0.0,1.0,0.3997009186071452,5.235,8.522881865501404,65.47377,41.771435,-105.06384,0.6,0.6,0.5
0.018793848650708527,0.2885506339387875,0.5041602937768133,36.36,-97416.09290322565,-0.72,0.0,1.0,0.1860713522751709,5.24,20.0,92.67282,135.97935,-35.98301,0.6,0.6,0.5
0.014052945072611588,0.2958687960315421,0.5043789048041837,35.64,-55924.05333333324,-0.72,0.0,1.0,0.3081453901791562,5.245,20.0,92.67282,135.97935,-35.98301,0.6,0.6,0.5
0.013195916513617423,0.29618966038804456,0.5043938554931837,34.92,-97416.09290322565,-0.72,0.0,1.0,0.1860713522751709,5.25,20.0,92.67282,135.97935,-35.98301,0.6,0.6,0.5
0.005163680097941215,0.29663122649240486,0.5043337393607741,34.019999999999996,-125829.1200000008,-0.72,0.0,1.0,0.24710837122716356,5.255,20.0,92.67282,135.97935,-35.98301,0.6,0.6,0.5
-0.0006334592708005729,0.2653245819924456,0.5045256683702135,33.12,-20.408362572783222,-0.72,0.0,1.0,0.1097750785851801,5.26,8.522881865501404,73.691826,-118.67095,-103.12493,0.6,0.0,0.5
-0.004899027484081321,0.24881398602220853,0.5043190284554336,32.22,-67408.45714285703,-0.72,0.0,1.0,0.15555284279917458,5.265,8.522881865501404,73.691826,-118.67095,-103.12493,0.6,0.0,0.5
0.005113226836168159,0.2344576005357562,0.5042109405887684,31.14,-146124.13935483847,-0.72,0.0,1.0,-0.027558214056803365,5.2700000000000005,8.522881865501404,73.691826,-118.67095,-103.12493,0.6,0.0,0.5
0.017551992578138387,0.22530819543937292,0.5038657519121927,29.88,-182235.27724137955,-0.72,0.0,1.0,0.17081209753717275,5.275,8.522881865501404,73.691826,-118.67095,-103.12493,0.6,0.0,0.5
0.014042240436586608,0.2166231663002753,0.5038951301666479,28.619999999999997,-182235.27724137955,-0.72,0.0,1.0,-0.027558214056803365,5.28,0.0,89.263466,-235.78143,170.38593,0.6,0.0,0.5
0.03372262800478505,0.22160450021140904,0.503970498759374,27.36,-160146.15272727248,-0.72,0.0,1.0,0.3081453901791562,5.285,0.0,89.263466,-235.78143,170.38593,0.6,0.0,0.5
