meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.24439954992114002,0.17510693088540955,0.42401176652778994,23.04,-2658.361690140841,0.18,0.0,1.0,0.20133060701316907,2.7,0.0,0.07781674,-1.1674814,0.36150947,0.32334502190351483,0.0,0.4084528416395187
0.2436101802411739,0.1811251949877689,0.424337698449442,23.04,0.0,0.18,0.0,1.0,0.5370342112491286,2.705,0.0,0.07781674,-1.1674814,0.36150947,0.32334502190351483,0.0,0.4084528416395187
0.24365412958031318,0.1721116943478601,0.42312127634063795,22.86,-20971.519999999968,0.18,0.0,1.0,0.5217749565111305,2.71,0.0,0.07781674,-1.1674814,0.36150947,0.32334502190351483,0.0,0.4084528416395187
0.24366231182343917,0.17691769075399932,0.42270226643501024,22.68,-23592.959999999963,0.18,0.0,1.0,0.41496017334514335,2.715,0.0,0.07781674,-1.1674814,0.36150947,0.32334502190351483,0.0,0.4084528416395187
0.24405463534507382,0.17645494573501244,0.42269086779849624,22.32,-41943.039999999935,0.18,0.0,1.0,0.33866389965515253,2.72,0.0,0.5008067,-0.7768437,0.36948577,0.450242006778717,0.06694688200950623,0.41084572970867156
0.24467954547817955,0.1893474317203857,0.420568233822333,22.14,-21570.706285714252,0.18,0.0,1.0,0.5828119754631231,2.725,0.0,0.5008067,-0.7768437,0.36948577,0.450242006778717,0.06694688200950623,0.41084572970867156
0.24494983349192612,0.18064502981145503,0.41925243620053465,21.779999999999998,-47185.92000000039,0.18,0.0,1.0,0.21658986175116723,2.73,0.0,0.5008067,-0.7768437,0.36948577,0.450242006778717,0.06694688200950623,0.41084572970867156
0.24570487105510852,0.18205637139713268,0.41951283543695295,21.599999999999998,-4.1376866542805875,0.18,0.0,1.0,0.3997009186071452,2.735,0.0,0.5008067,-0.7768437,0.36948577,0.450242006778717,0.06694688200950623,0.41084572970867156
0.24673492672380293,0.17765372357480938,0.41685242349737694,21.24,-18874.36799999997,0.18,0.0,1.0,0.3539231543931507,2.74,0.0,0.94585645,-0.52826387,0.52414066,0.583756935596466,0.14152083992958067,0.45724219679832456
0.2469511654858321,0.17722381286374386,0.411114975493103,20.88,-40809.44432432426,0.18,0.0,1.0,0.5217749565111305,2.745,0.0,0.94585645,-0.52826387,0.52414066,0.583756935596466,0.14152083992958067,0.45724219679832456
0.2480983193066548,0.1820803296552631,0.4055924381794686,20.7,-19867.755789473653,0.18,0.0,1.0,0.5217749565111305,2.75,0.0,0.94585645,-0.52826387,0.52414066,0.583756935596466,0.14152083992958067,0.45724219679832456
0.24926138898536815,0.17805386345376611,0.4011233851013036,20.34,-12905.55076923075,0.18,0.0,1.0,0.7964415417950974,2.755,0.0,0.94585645,-0.52826387,0.52414066,0.583756935596466,0.14152083992958067,0.45724219679832456
0.24965064352514463,0.1755758626636035,0.39682957098766186,20.16,-19867.755789473653,0.18,0.0,1.0,0.3081453901791562,2.7600000000000002,0.0,0.79155123,-0.55858994,0.81889796,0.5374653697013855,0.1324230194091797,0.5456693887710571
0.25033268185250396,0.1604603078073374,0.3937874613677436,19.8,-39735.511578947306,0.18,0.0,1.0,0.44547868282113967,2.765,0.0,0.79155123,-0.55858994,0.81889796,0.5374653697013855,0.1324230194091797,0.5456693887710571
0.2520913156034198,0.12970951019069452,0.3919106533265662,19.62,-22205.138823529378,0.18,0.0,1.0,0.2318491164891654,2.77,0.0,0.79155123,-0.55858994,0.81889796,0.5374653697013855,0.1324230194091797,0.5456693887710571
0.2542786573214022,0.11941735201244888,0.3910406375646365,19.439999999999998,-23592.96000000043,0.18,0.0,1.0,0.5522934659871268,2.775,0.0,0.79155123,-0.55858994,0.81889796,0.5374653697013855,0.1324230194091797,0.5456693887710571
0.2562105512686639,0.0955835625020353,0.3905527518978635,19.259999999999998,-4.138593927300827,0.18,0.0,1.0,0.17081209753717275,2.7800000000000002,0.0,0.14001837,0.013289541,1.1223868,0.3420055121183395,0.3039868623018265,0.6
0.2639298867541538,0.08458956558451484,0.38985408181214354,19.259999999999998,0.0,0.18,0.0,1.0,0.46073793755913783,2.785,0.0,0.14001837,0.013289541,1.1223868,0.3420055121183395,0.3039868623018265,0.6
0.2807028893235549,0.07394326235341649,0.39037392332584925,19.259999999999998,0.0,0.18,0.0,1.0,0.2318491164891654,2.79,0.0,0.14001837,0.013289541,1.1223868,0.3420055121183395,0.3039868623018265,0.6
0.29405390421173117,0.07049468110279504,0.39047414834327326,19.439999999999998,5354.430638297864,0.18,0.0,1.0,0.3997009186071452,2.795,0.0,0.14001837,0.013289541,1.1223868,0.3420055121183395,0.3039868623018265,0.6
0.30661315536323974,0.08721830257197512,0.3902672049963676,19.8,38716.65230769263,0.18,0.0,1.0,0.3997009186071452,2.8000000000000003,0.0,-0.3319649,1.0129339,1.0948768,0.2004105269908905,0.6,0.6
0.3235082006486029,0.07589135779170413,0.39132871547613224,20.16,41943.039999999935,0.18,0.0,1.0,0.41496017334514335,2.805,0.0,-0.3319649,1.0129339,1.0948768,0.2004105269908905,0.6,0.6
0.3408459439209679,0.08539343951194878,0.39145620431023886,20.88,97416.09290322565,0.18,0.0,1.0,0.3081453901791562,2.81,0.0,-0.3319649,1.0129339,1.0948768,0.2004105269908905,0.6,0.6
0.3534782817548819,0.09462087088277396,0.39157844325945845,21.96,75497.47200000013,0.18,0.0,1.0,0.3997009186071452,2.815,0.0,-0.3319649,1.0129339,1.0948768,0.2004105269908905,0.6,0.6
0.3686304126430633,0.09538656496123232,0.3927793367132608,23.04,141557.75999999978,0.18,0.0,1.0,0.2623676259651617,2.82,0.0,-0.55184793,1.1238874,0.9730893,0.13444561958312987,0.6,0.591926783323288
0.38113735423055595,0.09895388337904823,0.39363687905963307,24.48,34.69154371051123,0.18,0.0,1.0,0.5828119754631231,2.825,0.0,-0.55184793,1.1238874,0.9730893,0.13444561958312987,0.6,0.591926783323288
0.39003347022458645,0.09511262896424226,0.3930386058485257,25.919999999999998,56446.70803738309,0.18,0.0,1.0,0.32340464491715437,2.83,0.0,-0.55184793,1.1238874,0.9730893,0.13444561958312987,0.6,0.591926783323288
0.39747114803653555,0.10023661298048606,0.3938759974139756,27.72,167772.16000000006,0.18,0.0,1.0,0.7354045228431048,2.835,0.0,-0.55184793,1.1238874,0.9730893,0.13444561958312987,0.6,0.591926783323288
0.4018918112806649,0.10160447148232753,0.39748287071874644,29.7,244256.5270588236,0.18,0.0,1.0,0.2623676259651617,2.84,0.0,-0.7089342,0.9919506,1.0764445,0.08731974363327026,0.5975851714611053,0.6
0.4034077642884032,0.12006447629284352,0.4018007552585364,31.68,251658.24000000005,0.18,0.0,1.0,0.36918240913114886,2.845,0.0,-0.7089342,0.9919506,1.0764445,0.08731974363327026,0.5975851714611053,0.6
0.40127594330645383,0.1280722100645797,0.4062398505257917,33.66,230686.71999999962,0.18,0.0,1.0,0.3997009186071452,2.85,0.0,-0.7089342,0.9919506,1.0764445,0.08731974363327026,0.5975851714611053,0.6
0.3987847930258839,0.1445065570962343,0.4135690015248468,35.82,61214.16648648659,0.18,0.0,1.0,0.5828119754631231,2.855,0.0,-0.7089342,0.9919506,1.0764445,0.08731974363327026,0.5975851714611053,0.6
0.3952572047505143,0.16416367322227504,0.42118292962831205,37.98,251658.2399999996,0.18,0.0,1.0,0.2776268807031599,2.86,0.0,-1.3817327,0.6668487,1.393965,0.0,0.5000546157360076,0.6
0.3906427498257763,0.17085114304053656,0.4276668400080643,40.14,49.66857255637251,0.18,0.0,1.0,0.6438489944151158,2.865,0.0,-1.3817327,0.6668487,1.393965,0.0,0.5000546157360076,0.6
0.3877092480657749,0.19476595546658004,0.4340788893716517,42.12,103809.02399999983,0.18,0.0,1.0,0.41496017334514335,2.87,0.0,-1.3817327,0.6668487,1.393965,0.0,0.5000546157360076,0.6
0.3846273024929168,0.2143629158484781,0.4407767847376469,44.28,226492.41600000038,0.18,0.0,1.0,0.49125644703513416,2.875,0.0,-1.3817327,0.6668487,1.393965,0.0,0.5000546157360076,0.6
0.38116722563388694,0.23803649505793467,0.44560001552988665,46.08,209715.19999999966,0.18,0.0,1.0,0.36918240913114886,2.88,0.0,-1.3834038,1.5635064,1.1642176,0.0,0.6,0.6
0.3783867446900918,0.2413945719107889,0.44991485423839056,48.059999999999995,251658.2399999996,0.18,0.0,1.0,0.5522934659871268,2.8850000000000002,0.0,-1.3834038,1.5635064,1.1642176,0.0,0.6,0.6
0.37634186343182285,0.2568822046880095,0.4536959587671571,49.68,183642.49945945997,0.18,0.0,1.0,0.3997009186071452,2.89,0.0,-1.3834038,1.5635064,1.1642176,0.0,0.6,0.6
0.3739769990701854,0.27647595501893923,0.4560577145124814,51.3,205902.19636363603,0.18,0.0,1.0,0.44547868282113967,2.895,0.0,-1.3834038,1.5635064,1.1642176,0.0,0.6,0.6
0.3686155956436449,0.2843616787656839,0.45847521790760154,52.919999999999995,199846.24941176438,0.18,0.0,1.0,0.32340464491715437,2.9,0.0,-1.8144615,1.5004644,0.877659,0.0,0.6,0.5632977068424224
0.3619383662858253,0.29589671180946453,0.4601048108497323,54.18,165150.72000000067,0.18,0.0,1.0,0.5522934659871268,2.9050000000000002,0.0,-1.8144615,1.5004644,0.877659,0.0,0.6,0.5632977068424224
0.35397834109778953,0.305350503792236,0.4609766771758769,55.26,25.659338612649925,0.18,0.0,1.0,0.4302194280831415,2.91,0.0,-1.8144615,1.5004644,0.877659,0.0,0.6,0.5632977068424224
0.3400009581954893,0.32943580167112696,0.4620983546392914,56.16,51710.59726027389,0.18,0.0,1.0,0.6285897396771176,2.915,0.0,-1.8144615,1.5004644,0.877659,0.0,0.6,0.5632977068424224
0.3252939567072868,0.34010144174348145,0.46271537168920285,56.699999999999996,66615.41647058813,0.18,0.0,1.0,0.1097750785851801,2.92,0.0,-1.9502573,0.42197585,0.70332354,0.0,0.426592755317688,0.510997062921524
0.31123879280468897,0.36002843543749796,0.46303142922723756,56.879999999999995,19358.326153846123,0.18,0.0,1.0,0.5370342112491286,2.9250000000000003,0.0,-1.9502573,0.42197585,0.70332354,0.0,0.426592755317688,0.510997062921524
0.2959036112157692,0.36532833847477775,0.4634613134522776,56.879999999999995,0.0,0.18,0.0,1.0,0.29288613544115805,2.93,0.0,-1.9502573,0.42197585,0.70332354,0.0,0.426592755317688,0.510997062921524
0.2764174894410614,0.3628458104376515,0.464327162532912,56.699999999999996,-23592.959999999963,0.18,0.0,1.0,0.5217749565111305,2.935,0.0,-1.9502573,0.42197585,0.70332354,0.0,0.426592755317688,0.510997062921524
0.2553372044088105,0.3774695154823088,0.46498004135161625,56.16,-64712.118857142756,0.18,0.0,1.0,0.5980712302011213,2.94,0.0,-1.9951224,-0.83906156,0.7526923,0.0,0.04828153252601623,0.5258076846599579
0.2323948690022317,0.38674481569926955,0.46564753934839004,55.26,-121770.11612903206,0.18,0.0,1.0,0.384441663869147,2.945,0.0,-1.9951224,-0.83906156,0.7526923,0.0,0.04828153252601623,0.5258076846599579
0.20988005621025074,0.39370844579500264,0.46707351341626113,54.0,-29.258859835126156,0.18,0.0,1.0,0.3539231543931507,2.95,0.0,-1.9951224,-0.83906156,0.7526923,0.0,0.04828153252601623,0.5258076846599579
0.18790289587356976,0.41020082973603045,0.46824629721226185,52.739999999999995,-88080.38400000035,0.18,0.0,1.0,0.7354045228431048,2.955,0.0,-1.9951224,-0.83906156,0.7526923,0.0,0.04828153252601623,0.5258076846599579
0.16758091421293736,0.41368829750007025,0.4693568889031996,50.94,-209715.19999999966,0.18,0.0,1.0,0.36918240913114886,2.96,0.0,-1.224438,-0.81511575,0.15242913,0.0,0.055465275049209596,0.3457287400960922
0.14844635485759713,0.4173222224660995,0.47118783173147777,48.96,-65391.51118110226,0.18,0.0,1.0,0.41496017334514335,2.965,0.0,-1.224438,-0.81511575,0.15242913,0.0,0.055465275049209596,0.3457287400960922
0.1322710217784007,0.42598935736111576,0.47250205578197857,46.8,-156201.66620689683,0.18,0.0,1.0,0.2623676259651617,2.97,0.0,-1.224438,-0.81511575,0.15242913,0.0,0.055465275049209596,0.3457287400960922
0.12399991760616426,0.43503068105313547,0.4736396111529606,44.46,-265261.38810810767,0.18,0.0,1.0,0.6285897396771176,2.975,0.0,-1.224438,-0.81511575,0.15242913,0.0,0.055465275049209596,0.3457287400960922
0.10638566030505685,0.433891581577195,0.47498638649802793,41.94,-330301.4400000004,0.18,0.0,1.0,0.384441663869147,2.98,8.522881865501404,0.3437972,-0.46301132,-0.4678838,0.4031391620635986,0.16109660267829895,0.1596348613500595
0.08895519156448918,0.43413657382613,0.4765620105514281,39.24,-377487.3599999994,0.18,0.0,1.0,0.6896267586291103,2.985,8.522881865501404,0.3437972,-0.46301132,-0.4678838,0.4031391620635986,0.16109660267829895,0.1596348613500595
0.0761903963289166,0.43961636991842434,0.4774179493689283,36.36,-377487.36000000034,0.18,0.0,1.0,0.5065157017731323,2.99,8.522881865501404,0.3437972,-0.46301132,-0.4678838,0.4031391620635986,0.16109660267829895,0.1596348613500595
0.06599312281538625,0.4329679600860519,0.47851043588510694,33.48,-68.48891565035471,0.18,0.0,1.0,0.659108249153114,2.995,8.522881865501404,0.3437972,-0.46301132,-0.4678838,0.4031391620635986,0.16109660267829895,0.1596348613500595
0.05556265170699885,0.42422732459074647,0.4801737165982148,30.419999999999998,-225167.89894736832,0.18,0.0,1.0,0.44547868282113967,3.0,20.0,0.5329802,-0.5643471,-0.61407834,0.459894061088562,0.13069587349891662,0.1157764971256256
0.04213136823619078,0.41771202608646907,0.48123997166083726,27.18,-357619.60421052616,0.18,0.0,1.0,0.5828119754631231,3.005,20.0,0.5329802,-0.5643471,-0.61407834,0.459894061088562,0.13069587349891662,0.1157764971256256
0.04673213910194018,0.42048463000754555,0.4814583415938742,24.119999999999997,-401080.3200000003,0.18,0.0,1.0,0.29288613544115805,3.0100000000000002,20.0,0.5329802,-0.5643471,-0.61407834,0.459894061088562,0.13069587349891662,0.1157764971256256
0.04259667308369361,0.40847614860673204,0.4812080264717103,20.7,-478150.6559999997,0.18,0.0,1.0,0.6285897396771176,3.015,20.0,0.5329802,-0.5643471,-0.61407834,0.459894061088562,0.13069587349891662,0.1157764971256256
0.03528195876132378,0.4152172583185886,0.4812336522956876,17.46,-388272.71314285696,0.18,0.0,1.0,0.2776268807031599,3.02,8.522881865501404,0.055257358,-0.42390817,-0.21645692,0.3165772072970867,0.17282754778862,0.23506292402744292
0.029960776538712524,0.4146115426549422,0.4800511355396431,14.04,-170768.09142857153,0.18,0.0,1.0,0.5065157017731323,3.025,8.522881865501404,0.055257358,-0.42390817,-0.21645692,0.3165772072970867,0.17282754778862,0.23506292402744292
0.015422948054223132,0.40979983448798646,0.4782674079493926,10.62,-235156.06032786885,0.18,0.0,1.0,0.3539231543931507,3.0300000000000002,8.522881865501404,0.055257358,-0.42390817,-0.21645692,0.3165772072970867,0.17282754778862,0.23506292402744292
0.013229845322390408,0.3977957389510971,0.47803858912626856,7.02,-83.32318559067632,0.18,0.0,1.0,33.97006134220405,3.035,8.522881865501404,0.055257358,-0.42390817,-0.21645692,0.3165772072970867,0.17282754778862,0.23506292402744292
0.014936785645249613,0.38169445876655095,0.47780282461811313,3.78,-196949.92695652173,6.66,393899.8539130435,1.0,2.108737449262996,3.04,0.0,-0.2467778,-0.57503104,0.2942412,0.22596665918827055,0.12749068737030028,0.3882723569869995
0.023128835004163482,0.3636012231446274,0.4784947018170719,1.44,-265261.3881081081,10.98,489713.3318918919,1.0,-4.452742088076437,3.045,0.0,-0.2467778,-0.57503104,0.2942412,0.22596665918827055,0.12749068737030028,0.3882723569869995
0.04163090935166367,0.3482832211190162,0.47972379878560356,0.36,-133230.8329411765,12.059999999999999,133230.83294117625,1.0,1.406811731315024,3.0500000000000003,0.0,-0.2467778,-0.57503104,0.2942412,0.22596665918827055,0.12749068737030028,0.3882723569869995
0.048435233780071904,0.32985130098788884,0.48098065898608056,0.54,23592.960000000006,10.08,-259522.55999999982,1.0,1.6509598071229945,3.055,0.0,-0.2467778,-0.57503104,0.2942412,0.22596665918827055,0.12749068737030028,0.3882723569869995
0.06562124196569219,0.3258668543290911,0.4724947598334343,1.26,86282.82514285714,9.36,-86282.82514285723,1.0,4.016144291512822,3.06,0.0,-0.13212913,-0.7332448,0.4274712,0.26036126017570493,0.08002656698226929,0.4282413572072983
0.07641066438625428,0.30361138668900195,0.45679832216444716,3.06,235929.6,8.28,-141557.76,1.0,-0.180150761436785,3.065,0.0,-0.13212913,-0.7332448,0.4274712,0.26036126017570493,0.08002656698226929,0.4282413572072983
0.08758803920727455,0.2961217225201414,0.44160108114562824,5.04,286369.72137931036,5.9399999999999995,-338436.94344827585,1.0,0.6896267586291103,3.0700000000000003,0.0,-0.13212913,-0.7332448,0.4274712,0.26036126017570493,0.08002656698226929,0.4282413572072983
0.11264500417442418,0.27844426852651766,0.4250871274046138,7.38,316602.3019354839,2.6999999999999997,-438372.4180645161,1.0,1.2847376934110386,3.075,0.0,-0.13212913,-0.7332448,0.4274712,0.26036126017570493,0.08002656698226929,0.4282413572072983
0.13866015241216942,0.27270862715405425,0.4061411542807188,9.719999999999999,55.952109091738286,-0.36,-73.168142658427,1.0,0.07925656910918377,3.08,0.0,0.14291899,-0.5344065,0.66287047,0.3428756967186928,0.13967805504798889,0.49886114001274107
0.15483357089900637,0.2619032917743976,0.3908503155673624,10.44,14803.425882352954,0.72,22205.138823529414,1.0,1.040589617603068,3.085,0.0,0.14291899,-0.5344065,0.66287047,0.3428756967186928,0.13967805504798889,0.49886114001274107
0.17377482202840702,0.25523708159295827,0.37785220831744426,11.34,89877.94285714289,2.16,143804.70857142858,1.0,-0.10385448774679418,3.09,0.0,0.14291899,-0.5344065,0.66287047,0.3428756967186928,0.13967805504798889,0.49886114001274107
0.18956361252508958,0.2499415902493383,0.366435540061193,12.42,119206.5347368421,3.2399999999999998,119206.53473684206,1.0,0.2776268807031599,3.095,0.0,0.14291899,-0.5344065,0.66287047,0.3428756967186928,0.13967805504798889,0.49886114001274107
0.19922560151025606,0.24651902657936378,0.35731577213465965,13.68,160146.1527272727,3.78,68634.06545454546,1.0,0.09451582384718193,3.1,0.0,-0.13365366,-0.33904356,0.7649287,0.25990390330553054,0.19828693270683287,0.5294786095619202
0.2061914481903918,0.24506231275365067,0.35222418952178064,15.12,158942.04631578943,3.78,0.0,1.0,0.44547868282113967,3.105,0.0,-0.13365366,-0.33904356,0.7649287,0.25990390330553054,0.19828693270683287,0.5294786095619202
0.2104655549859247,0.232624830607389,0.35084194448269185,16.56,183024.17454545447,3.5999999999999996,-22878.021818181838,1.0,0.33866389965515253,3.11,0.0,-0.13365366,-0.33904356,0.7649287,0.25990390330553054,0.19828693270683287,0.5294786095619202
0.21305193830389568,0.2377860990843311,0.3495523272831648,18.0,194832.18580645177,2.88,-97416.09290322577,1.0,0.5065157017731323,3.115,0.0,-0.13365366,-0.33904356,0.7649287,0.25990390330553054,0.19828693270683287,0.5294786095619202
0.2172410213635911,0.2358129033727245,0.3490048811003317,19.439999999999998,32.82873458383832,2.16,-16.41436729191918,1.0,0.384441663869147,3.12,0.0,-0.7427199,-0.23223047,0.5669171,0.07718403339385986,0.23033085912466048,0.47007513642311094
0.22150103626057627,0.2241779460502535,0.34964801491008374,20.88,62914.560000000056,1.44,-31457.28000000001,1.0,0.5217749565111305,3.125,0.0,-0.7427199,-0.23223047,0.5669171,0.07718403339385986,0.23033085912466048,0.47007513642311094
0.2239768385577471,0.21138380879685167,0.34965738652537237,22.32,158942.0463157896,0.54,-99338.77894736841,1.0,0.5217749565111305,3.13,0.0,-0.7427199,-0.23223047,0.5669171,0.07718403339385986,0.23033085912466048,0.47007513642311094
0.22981643016652809,0.21148394345158827,0.3494396477181205,23.4,137268.1309090907,0.0,-68634.06545454546,1.0,0.5217749565111305,3.1350000000000002,0.0,-0.7427199,-0.23223047,0.5669171,0.07718403339385986,0.23033085912466048,0.47007513642311094
0.239542530799929,0.20786095581041666,0.3511914593578606,24.48,156201.66620689683,0.36,52067.222068965515,1.0,0.44547868282113967,3.14,0.0,-0.3176027,-0.41076338,-0.12091055,0.20471919178962708,0.17677098512649536,0.2637268356978893
0.2465317842529937,0.20628676722628508,0.351985887528566,25.38,46035.04390243895,0.36,0.0,1.0,0.5522934659871268,3.145,0.0,-0.3176027,-0.41076338,-0.12091055,0.20471919178962708,0.17677098512649536,0.2637268356978893
0.25314267845521693,0.1955538530769069,0.35179436058519814,26.099999999999998,86282.82514285701,0.54,21570.706285714292,1.0,0.29288613544115805,3.15,0.0,-0.3176027,-0.41076338,-0.12091055,0.20471919178962708,0.17677098512649536,0.2637268356978893
0.26176004513159146,0.2016641733495817,0.35415352222640684,27.0,121770.11612903254,0.18,-48708.04645161291,1.0,0.4302194280831415,3.1550000000000002,0.0,-0.3176027,-0.41076338,-0.12091055,0.20471919178962708,0.17677098512649536,0.2637268356978893
0.26771398304981453,0.19860666674979033,0.3593955276434964,27.72,100663.29599999984,0.18,0.0,1.0,0.33866389965515253,3.16,0.0,-0.29290396,-0.5965584,-0.3723304,0.21212881207466125,0.12103248238563537,0.18830088078975676
0.2708828146131932,0.19955840313481632,0.3647594804537592,28.439999999999998,16.590845502192018,0.18,0.0,1.0,0.384441663869147,3.165,0.0,-0.29290396,-0.5965584,-0.3723304,0.21212881207466125,0.12103248238563537,0.18830088078975676
0.2722390620415463,0.1918797394833745,0.37091618541110777,28.98,25165.824000000124,0.18,0.0,1.0,0.46073793755913783,3.17,0.0,-0.29290396,-0.5965584,-0.3723304,0.21212881207466125,0.12103248238563537,0.18830088078975676
0.272969034873182,0.1895586105207102,0.3804010530919221,29.52,18119.39327999997,0.18,0.0,1.0,0.49125644703513416,3.1750000000000003,0.0,-0.29290396,-0.5965584,-0.3723304,0.21212881207466125,0.12103248238563537,0.18830088078975676
0.27215738418762864,0.18727519617223132,0.3892927284484829,29.88,43141.412571428504,0.18,0.0,1.0,0.3539231543931507,3.18,0.0,0.05857656,-1.0549687,-0.111374386,0.31757296845316885,0.0,0.2665876843035221
0.2709891778228895,0.18760531905479613,0.3968388455421721,30.24,47185.919999999925,0.18,0.0,1.0,0.475997192297136,3.185,0.0,0.05857656,-1.0549687,-0.111374386,0.31757296845316885,0.0,0.2665876843035221
0.2704464956696467,0.19414376813245815,0.40494292645499536,30.599999999999998,43141.412571428504,0.18,0.0,1.0,0.384441663869147,3.19,0.0,0.05857656,-1.0549687,-0.111374386,0.31757296845316885,0.0,0.2665876843035221
0.2697898149475657,0.19484696092319978,0.4116459860916731,30.779999999999998,22205.138823529378,0.18,0.0,1.0,0.5065157017731323,3.1950000000000003,0.0,0.05857656,-1.0549687,-0.111374386,0.31757296845316885,0.0,0.2665876843035221
0.26913079006539486,0.20140680119135668,0.4144789842210066,30.959999999999997,23592.959999999963,0.18,0.0,1.0,0.41496017334514335,3.2,0.0,-0.112785995,-0.960084,0.36860123,0.2661642014980316,0.011974793672561644,0.4105803698301315
0.268785047412824,0.19841656505315444,0.41479415519978513,30.959999999999997,0.0,0.18,0.0,1.0,0.567552720725125,3.205,0.0,-0.112785995,-0.960084,0.36860123,0.2661642014980316,0.011974793672561644,0.4105803698301315
0.26783352587016335,0.19197299940564402,0.4159105913316869,30.779999999999998,-4.371621839153665,0.18,0.0,1.0,0.24710837122716356,3.21,0.0,-0.112785995,-0.960084,0.36860123,0.2661642014980316,0.011974793672561644,0.4105803698301315
0.26702444978027823,0.19167328298418052,0.41603199656627693,30.779999999999998,0.0,0.18,0.0,1.0,0.5217749565111305,3.215,0.0,-0.112785995,-0.960084,0.36860123,0.2661642014980316,0.011974793672561644,0.4105803698301315
0.2672096733842659,0.1927322778904781,0.4139340541120297,30.599999999999998,-20404.72216216213,0.18,0.0,1.0,0.3081453901791562,3.22,0.0,0.2891929,-0.5760576,0.3651667,0.38675786554813385,0.12718271613121032,0.4095500081777573
0.26711084879853914,0.18816923821147272,0.4131930595247192,30.24,-44410.277647058756,0.18,0.0,1.0,0.2318491164891654,3.225,0.0,0.2891929,-0.5760576,0.3651667,0.38675786554813385,0.12718271613121032,0.4095500081777573
0.2669110703330388,0.1972517453108431,0.4129186196195662,29.88,-16236.015483870942,0.18,0.0,1.0,0.475997192297136,3.23,0.0,0.2891929,-0.5760576,0.3651667,0.38675786554813385,0.12718271613121032,0.4095500081777573
0.266714729325723,0.2038022837539033,0.4105604940951049,29.52,-41943.039999999935,0.18,0.0,1.0,0.29288613544115805,3.235,0.0,0.2891929,-0.5760576,0.3651667,0.38675786554813385,0.12718271613121032,0.4095500081777573
0.26667573671632944,0.20281483312669493,0.40750747141655763,28.98,-66615.41647058813,0.18,0.0,1.0,0.3539231543931507,3.24,0.0,0.8792756,-0.41435862,0.5202888,0.563782685995102,0.17569241523742676,0.4560866475105285
0.2672100142867636,0.20630605758381856,0.40471157931972823,28.619999999999997,-48708.04645161331,0.18,0.0,1.0,0.49125644703513416,3.245,0.0,0.8792756,-0.41435862,0.5202888,0.563782685995102,0.17569241523742676,0.4560866475105285
0.26779826894628667,0.2062959515643616,0.3979771183313277,28.08,-12.185200591795542,0.18,0.0,1.0,0.384441663869147,3.25,0.0,0.8792756,-0.41435862,0.5202888,0.563782685995102,0.17569241523742676,0.4560866475105285
0.2677524811344539,0.17930231124987253,0.3887130417770855,27.54,-18265.51741935481,0.18,0.0,1.0,0.6743675038911121,3.255,0.0,0.8792756,-0.41435862,0.5202888,0.563782685995102,0.17569241523742676,0.4560866475105285
0.2680429958472071,0.16300424562015242,0.38104901072921893,27.0,-52672.65488372085,0.18,0.0,1.0,0.2776268807031599,3.2600000000000002,0.0,0.6273292,-0.4031006,0.84700555,0.48819875121116635,0.17906981706619263,0.554101663827896
0.26828289189672605,0.1634464879157665,0.37678282409225394,26.279999999999998,-88820.55529411795,0.18,0.0,1.0,0.2318491164891654,3.265,0.0,0.6273292,-0.4031006,0.84700555,0.48819875121116635,0.17906981706619263,0.554101663827896
0.26859103345086277,0.1455513621189083,0.37507515774159267,25.74,-66615.41647058813,0.18,0.0,1.0,0.3539231543931507,3.27,0.0,0.6273292,-0.4031006,0.84700555,0.48819875121116635,0.17906981706619263,0.554101663827896
0.26934331404743866,0.1392007051341627,0.37359232580840473,25.02,-83886.07999999987,0.18,0.0,1.0,0.6285897396771176,3.275,0.0,0.6273292,-0.4031006,0.84700555,0.48819875121116635,0.17906981706619263,0.554101663827896
0.2707526936272321,0.13782808766090482,0.37316395195877694,24.3,-91512.08727272713,0.18,0.0,1.0,0.3081453901791562,3.2800000000000002,0.0,0.244145,0.0027734488,1.0892884,0.3732435017824173,0.3008320346474647,0.6
0.27164215182501283,0.14112190821228005,0.37338470215876923,23.759999999999998,-66615.41647058856,0.18,0.0,1.0,0.659108249153114,3.285,0.0,0.244145,0.0027734488,1.0892884,0.3732435017824173,0.3008320346474647,0.6
0.2720673184036425,0.13511507037686338,0.3731098129162857,23.22,-20590.219636363603,0.18,0.0,1.0,0.21658986175116723,3.29,0.0,0.244145,0.0027734488,1.0892884,0.3732435017824173,0.3008320346474647,0.6
0.2746040252135019,0.13704271656279887,0.37375910509738447,22.68,-13.10719999999998,0.18,0.0,1.0,0.5522934659871268,3.295,0.0,0.244145,0.0027734488,1.0892884,0.3732435017824173,0.3008320346474647,0.6
0.28329944329987256,0.13278414018041557,0.37510540962617067,22.14,-24889.276483516445,0.0,-8296.425494505494,1.0,0.44547868282113967,3.3000000000000003,0.0,-0.26340064,0.9858689,1.0953411,0.2209798067808151,0.5957606613636016,0.6
