meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.41218690039150696,0.28222119988775973,0.003053063074050015,61.019999999999996,-194832.18580645227,35.64,48708.04645161283,1.0,-0.3561510055848842,1.045,0.0,-0.178123,-0.17055725,-1.4967679,0.24656310081481933,0.24883282631635664,0.0
0.4022406774415336,0.29011292280568574,-0.002091880232164613,59.58,-201326.59199999968,35.82,25165.82399999996,1.0,0.04058961760306801,1.05,0.0,-0.178123,-0.17055725,-1.4967679,0.24656310081481933,0.24883282631635664,0.0
0.3907204139620612,0.297464661696157,0.002913169752552389,57.96,-205902.19636363603,36.18,45756.04363636357,1.0,-0.09674367503891546,1.055,0.0,-0.178123,-0.17055725,-1.4967679,0.24656310081481933,0.24883282631635664,0.0
0.3804976568675213,0.2933473760405288,-0.007003377712496721,56.339999999999996,-194136.35657142912,36.18,0.0,1.0,-0.005188146610926481,1.06,0.0,-0.090071656,0.14732988,-0.98967016,0.2729785032570362,0.34419896453619003,0.003098952770233154
0.37174844369381155,0.2956706523583318,-0.005651471671808529,54.54,-243540.23225806412,36.18,0.0,1.0,-0.1577806939909081,1.065,0.0,-0.090071656,0.14732988,-0.98967016,0.2729785032570362,0.34419896453619003,0.003098952770233154
0.3605194998772739,0.3046746445224547,-0.00439468908376724,52.739999999999995,-41.77894160159827,35.82,-8.35578832031962,1.0,0.05584887234106617,1.07,0.0,-0.090071656,0.14732988,-0.98967016,0.2729785032570362,0.34419896453619003,0.003098952770233154
0.35132310233662245,0.31107996207365496,-0.004669651217182972,50.94,-148034.25882352918,35.46,-29606.851764705836,1.0,-0.29511398663289157,1.075,0.0,-0.090071656,0.14732988,-0.98967016,0.2729785032570362,0.34419896453619003,0.003098952770233154
0.3436143683316145,0.3032531007927261,-0.011563372138792926,49.14,-198677.55789473653,35.1,-39735.511578947306,1.0,-0.24933622241889708,1.08,0.0,-0.13131833,-0.2634421,-1.2777923,0.26060450077056885,0.22096737027168273,0.0
0.3350018770587932,0.3041290965423049,-0.006715740403810665,47.16,-259522.56000000052,34.56,-70778.87999999989,1.0,-0.2035584582049026,1.085,0.0,-0.13131833,-0.2634421,-1.2777923,0.26060450077056885,0.22096737027168273,0.0
0.3273279146392153,0.31273570773489,-0.006660157234874379,45.36,-260336.11034482718,33.839999999999996,-104134.4441379319,1.0,-0.14252143925290994,1.09,0.0,-0.13131833,-0.2634421,-1.2777923,0.26060450077056885,0.22096737027168273,0.0
0.3218063816782669,0.30536932556274043,-0.0029095955198907885,43.559999999999995,-251658.2400000006,33.12,-100663.29599999984,1.0,-0.12726218451491178,1.095,0.0,-0.13131833,-0.2634421,-1.2777923,0.26060450077056885,0.22096737027168273,0.0
0.31499460521389455,0.3093346946012725,-0.00010953478033357796,41.58,-276824.06399999955,32.22,-125829.1199999998,1.0,0.22370067445904596,1.1,0.0,0.10497911,0.20255959,-0.6691452,0.3314937338232994,0.36076787710189817,0.099256432056427
0.30931588831653806,0.3136356622879592,0.002668003308247493,39.96,-219186.20903225773,31.32,-121770.11612903206,1.0,-0.2798547318948934,1.105,0.0,0.10497911,0.20255959,-0.6691452,0.3314937338232994,0.36076787710189817,0.099256432056427
0.30537809140828365,0.3074555448660992,0.002586417691712691,38.16,-260336.1103448282,30.24,-156201.66620689683,1.0,0.04058961760306801,1.11,0.0,0.10497911,0.20255959,-0.6691452,0.3314937338232994,0.36076787710189817,0.099256432056427
0.3011296722225032,0.304197223006413,-0.00601209579148734,36.54,-38.51409668807349,28.98,-29.95540853516827,1.0,-0.17303994872890627,1.115,0.0,0.10497911,0.20255959,-0.6691452,0.3314937338232994,0.36076787710189817,0.099256432056427
0.29789395249662376,0.29519875365725373,-0.0005498716373111757,34.92,-121335.22285714267,27.54,-107853.53142857153,1.0,0.010071108127071682,1.12,0.0,0.02530992,-0.50671875,-1.2717092,0.3075929760932922,0.14798437356948851,0.0
0.2953595802367891,0.30285601991474354,-0.0056766382662433975,33.3,-212336.6400000006,25.919999999999998,-212336.64000000013,1.0,-0.31037324137088973,1.125,0.0,0.02530992,-0.50671875,-1.2717092,0.3075929760932922,0.14798437356948851,0.0
0.29275495609681346,0.3013070986954133,0.0030068349186599106,32.04,-142833.0551351349,24.119999999999997,-204047.2216216217,1.0,-0.08148442030091729,1.1300000000000001,0.0,0.02530992,-0.50671875,-1.2717092,0.3075929760932922,0.14798437356948851,0.0
0.28957269059410606,0.30490985039205554,-0.008671523606056903,30.779999999999998,-176160.76800000021,21.96,-301989.8879999995,1.0,-0.18829920346690443,1.135,0.0,0.02530992,-0.50671875,-1.2717092,0.3075929760932922,0.14798437356948851,0.0
0.28775043688723695,0.3016883905521759,0.000503104914436382,29.7,-137268.1309090907,19.8,-274536.26181818184,1.0,0.11688589129305882,1.1400000000000001,0.0,0.019576617,-0.63266057,-1.5718158,0.3058729849755764,0.11020182967185974,0.0
0.2868002436363628,0.30132990893317474,-0.006498416818186973,28.799999999999997,-117964.80000000028,17.099999999999998,-353894.4000000004,1.0,-0.05096591082492097,1.145,0.0,0.019576617,-0.63266057,-1.5718158,0.3058729849755764,0.11020182967185974,0.0
0.2879604079581005,0.3077503040754301,0.005831869165141569,28.259999999999998,-70778.87999999989,14.219999999999999,-377487.35999999987,1.0,-0.17303994872890627,1.1500000000000001,0.0,0.019576617,-0.63266057,-1.5718158,0.3058729849755764,0.11020182967185974,0.0
0.28831331527204584,0.31439125736601026,0.0012107082916065206,27.9,-8.34157080904896,10.98,-75.07413728144073,1.0,-0.2035584582049026,1.155,0.0,0.019576617,-0.63266057,-1.5718158,0.3058729849755764,0.11020182967185974,0.0
0.2891761515846135,0.31182284340488503,-0.005816784392979457,27.72,-15728.639999999976,7.38,-314572.80000000005,1.0,0.17792291024505147,1.16,0.0,0.11171809,-0.33453932,-1.1320146,0.3335154265165329,0.19963820278644562,0.0
0.29054452105545175,0.3123515268982229,0.00017569140958382203,27.72,0.0,3.2399999999999998,-456958.3831578948,1.0,-0.29511398663289157,1.165,0.0,0.11171809,-0.33453932,-1.1320146,0.3335154265165329,0.19963820278644562,0.0
0.2909791996697181,0.30926931775328287,0.002115364171817043,27.9,26033.611034482718,-0.54,-546705.8317241379,1.0,0.05584887234106617,1.17,0.0,0.11171809,-0.33453932,-1.1320146,0.3335154265165329,0.19963820278644562,0.0
0.2921941618718299,0.3038549309254719,0.0016937433314038487,26.459999999999997,-194832.18580645177,0.18,97416.0929032258,1.0,0.4831080050050147,1.175,0.0,0.11171809,-0.33453932,-1.1320146,0.3335154265165329,0.19963820278644562,0.0
0.29357729430530766,0.2979823051661799,-0.009192286577298587,25.38,-141557.75999999978,1.7999999999999998,212336.63999999998,1.0,-0.12726218451491178,1.18,0.0,0.22109699,-0.7224308,-1.7242221,0.3663290977478027,0.08327075242996215,0.0
0.29510441249139113,0.29256141056029183,-0.004982778811451107,24.48,-111025.69411764688,2.88,133230.8329411765,1.0,-0.7528916287728364,1.185,0.0,0.22109699,-0.7224308,-1.7242221,0.3663290977478027,0.08327075242996215,0.0
0.2967034626728539,0.30193247612755736,-0.007675723014168724,23.759999999999998,-94371.84000000032,3.5999999999999996,94371.83999999997,1.0,0.010071108127071682,1.19,0.0,0.22109699,-0.7224308,-1.7242221,0.3663290977478027,0.08327075242996215,0.0
0.2983059853231579,0.297135513221182,-0.001048244515730786,23.58,-26033.611034482718,3.5999999999999996,0.0,1.0,0.26947843867304044,1.195,0.0,0.22109699,-0.7224308,-1.7242221,0.3663290977478027,0.08327075242996215,0.0
0.2991230801760259,0.3028292447645844,0.001505553865674489,23.58,0.0,3.2399999999999998,-8.5128482914536,1.0,-0.05096591082492097,1.2,0.0,0.24313492,-0.6973231,-1.686048,0.3729404747486114,0.09080307483673096,0.0
0.2998596895663261,0.30442289702022274,0.004884780287841129,23.939999999999998,17975.588571428543,2.34,-44938.97142857142,1.0,-0.2798547318948934,1.205,0.0,0.24313492,-0.6973231,-1.686048,0.3729404747486114,0.09080307483673096,0.0
0.30014834965151566,0.3042070164834446,0.0031346010669266624,24.66,75497.47200000026,0.8999999999999999,-150994.944,1.0,-0.05096591082492097,1.21,0.0,0.24313492,-0.6973231,-1.686048,0.3729404747486114,0.09080307483673096,0.0
0.2998607795179663,0.3067367107461212,0.0021410635787908637,25.38,88820.55529411751,-0.36,-155435.97176470584,1.0,-0.14252143925290994,1.215,0.0,0.24313492,-0.6973231,-1.686048,0.3729404747486114,0.09080307483673096,0.0
0.29931291503811996,0.30180064951271734,0.004058547011374884,25.56,24354.023225806413,0.0,48708.0464516129,1.0,-0.035706656086922806,1.22,0.0,0.35713878,-0.8817236,-2.0443213,0.40714163482189175,0.03548292517662048,0.0
0.2995127860085623,0.3007298304131156,0.005943563728589035,26.099999999999998,66615.41647058813,0.36,44410.27764705882,1.0,-0.23407696768089892,1.225,0.0,0.35713878,-0.8817236,-2.0443213,0.40714163482189175,0.03548292517662048,0.0
0.2995942535102112,0.2898781790487231,-0.0015792203912875454,26.64,68634.0654545458,0.54,22878.021818181824,1.0,-0.020447401348924643,1.23,0.0,0.35713878,-0.8817236,-2.0443213,0.40714163482189175,0.03548292517662048,0.0
0.29907058658763697,0.2744123030814028,0.0002390271069883023,27.36,94371.83999999985,0.54,0.0,1.0,-0.12726218451491178,1.235,0.0,0.35713878,-0.8817236,-2.0443213,0.40714163482189175,0.03548292517662048,0.0
0.2987503455097915,0.2578203163694722,-0.007945874843737292,28.439999999999998,25.0945832663937,0.36,-4.182430544398957,1.0,-0.035706656086922806,1.24,0.0,0.39827314,-1.1105579,-2.3885536,0.4194819420576095,0.0,0.0
0.29850839821583774,0.2579010186313207,-0.00075000256076195,29.34,66225.85263157911,0.0,-26490.34105263158,1.0,-0.29511398663289157,1.245,0.0,0.39827314,-1.1105579,-2.3885536,0.4194819420576095,0.0,0.0
0.29774234889843304,0.24508522452871911,-0.007674306662789456,30.06,94371.83999999985,-0.18,-23592.96,1.0,0.07110812707906433,1.25,0.0,0.39827314,-1.1105579,-2.3885536,0.4194819420576095,0.0,0.0
0.2981731643234698,0.2342783359770117,-0.006232361786270426,30.959999999999997,117964.79999999981,0.0,23592.96,1.0,0.11688589129305882,1.2550000000000001,0.0,0.39827314,-1.1105579,-2.3885536,0.4194819420576095,0.0,0.0
0.3036060180857371,0.22687156130438516,-0.003556449459677927,31.86,114390.10909090936,0.0,0.0,1.0,0.10162663655506066,1.26,0.0,0.4883089,-0.91297877,-2.3500855,0.44649267196655273,0.026106369495391846,0.0
0.3116006403374253,0.22029657685427423,-0.0018532993597410441,32.76,111025.69411764688,-0.18,-22205.13882352941,1.0,-0.4782250434888695,1.2650000000000001,0.0,0.4883089,-0.91297877,-2.3500855,0.44649267196655273,0.026106369495391846,0.0
0.31678403093818874,0.21643239258461616,-0.005023744597632776,33.839999999999996,146124.13935483847,-0.18,0.0,1.0,-0.05096591082492097,1.27,0.0,0.4883089,-0.91297877,-2.3500855,0.44649267196655273,0.026106369495391846,0.0
0.3246732679122568,0.21120468556217234,-0.008326634145185589,34.92,150994.94400000075,-0.18,0.0,1.0,-0.12726218451491178,1.2750000000000001,0.0,0.4883089,-0.91297877,-2.3500855,0.44649267196655273,0.026106369495391846,0.0
0.3351078569416452,0.2097403239172904,-0.003849474713374172,35.82,125829.1199999998,-0.18,0.0,1.0,0.025330362865069844,1.28,0.0,0.51531184,-1.0562962,-2.4966452,0.454593551158905,0.0,0.0
0.3422329917246859,0.20391097954727916,0.004854331052823369,36.9,25.75958237371407,-0.18,0.0,1.0,-0.17303994872890627,1.285,0.0,0.51531184,-1.0562962,-2.4966452,0.454593551158905,0.0,0.0
0.34935810256485994,0.19283726148106045,-0.006072201497763345,38.16,92716.19368421038,-0.18,0.0,1.0,-0.08148442030091729,1.29,0.0,0.51531184,-1.0562962,-2.4966452,0.454593551158905,0.0,0.0
0.35884525713010457,0.18291955969385207,-0.005720049267755074,39.24,133230.83294117713,-0.18,0.0,1.0,-0.26459547715689524,1.295,0.0,0.51531184,-1.0562962,-2.4966452,0.454593551158905,0.0,0.0
0.36551107638081753,0.16408406958898603,-0.007508661357737577,40.5,170478.1625806449,-0.18,0.0,1.0,-0.05096591082492097,1.3,0.0,0.55148727,-0.74442184,-2.387146,0.46544618010520933,0.07667344808578491,0.0
0.3711961421756625,0.14920485278720014,-0.0009603891491008974,41.76,176160.76799999972,-0.18,0.0,1.0,-0.2035584582049026,1.305,0.0,0.55148727,-0.74442184,-2.387146,0.46544618010520933,0.07667344808578491,0.0
0.37899425104985784,0.1479787944549594,0.0016186623926029787,43.199999999999996,188743.6799999997,-0.18,0.0,1.0,0.010071108127071682,1.31,0.0,0.55148727,-0.74442184,-2.387146,0.46544618010520933,0.07667344808578491,0.0
0.38544703979658623,0.14166371236401598,-0.0010743366578242872,44.46,170478.16258064585,-0.18,0.0,1.0,-0.31037324137088973,1.315,0.0,0.55148727,-0.74442184,-2.387146,0.46544618010520933,0.07667344808578491,0.0
0.38961486602141404,0.1406707290924282,0.0042646790205319975,45.9,194832.1858064513,-0.18,0.0,1.0,-0.05096591082492097,1.32,0.0,0.5794869,-0.8052436,-2.426975,0.47384607195854184,0.05842691659927368,0.0
0.3960947907455453,0.13241805270893045,0.001199528964084699,47.339999999999996,33.51588872796279,-0.18,0.0,1.0,-0.2798547318948934,1.325,0.0,0.5794869,-0.8052436,-2.426975,0.47384607195854184,0.05842691659927368,0.0
0.40153045558202083,0.13751304943327747,0.00255288618479456,48.96,123541.31781818217,-0.18,0.0,1.0,-0.09674367503891546,1.33,0.0,0.5794869,-0.8052436,-2.426975,0.47384607195854184,0.05842691659927368,0.0
0.40556142508278853,0.11868947484373923,0.0009722539433185838,50.4,188743.6799999997,-0.18,0.0,1.0,-0.29511398663289157,1.335,0.0,0.5794869,-0.8052436,-2.426975,0.47384607195854184,0.05842691659927368,0.0
0.41047913754849225,0.11046247973972945,-0.0024686370015303298,51.839999999999996,201326.59199999968,-0.18,0.0,1.0,0.23895992919704412,1.34,0.0,0.53041637,-0.54547215,-2.3159382,0.4591249108314514,0.13635835647583008,0.0
0.4152588566784074,0.09188001656357898,-0.0041091541003821525,53.46,178809.80210526366,-0.18,0.0,1.0,-0.41718802453687687,1.345,0.0,0.53041637,-0.54547215,-2.3159382,0.4591249108314514,0.13635835647583008,0.0
0.4181753383773257,0.10137500287002862,-0.005065345112458869,54.9,194832.1858064513,-0.18,0.0,1.0,0.1626636555070533,1.35,0.0,0.53041637,-0.54547215,-2.3159382,0.4591249108314514,0.13635835647583008,0.0
0.4223808743273104,0.10236637551644166,0.0012025076397905498,56.339999999999996,188743.6799999997,-0.18,0.0,1.0,-0.18829920346690443,1.355,0.0,0.53041637,-0.54547215,-2.3159382,0.4591249108314514,0.13635835647583008,0.0
0.4268160315980227,0.10131050859968511,-0.0011808563560985446,57.78,194832.18580645227,-0.18,0.0,1.0,-0.11200292977691362,1.36,0.0,0.584093,-0.6033645,-2.3336904,0.47522789239883423,0.11899064183235168,0.0
0.4300869259771823,0.08884027767638053,-0.005264813472666811,59.22,188743.6799999997,0.0,23592.96,1.0,-0.14252143925290994,1.365,0.0,0.584093,-0.6033645,-2.3336904,0.47522789239883423,0.11899064183235168,0.0
0.4330075482690013,0.09144942534508749,-0.005429375983606508,60.48,29.98157951766897,0.0,0.0,1.0,-0.14252143925290994,1.37,0.0,0.584093,-0.6033645,-2.3336904,0.47522789239883423,0.11899064183235168,0.0
0.4370208226331566,0.09233650281971502,-0.006745225828490599,61.739999999999995,58074.97846153837,0.18,8296.425494505494,1.0,-0.1577806939909081,1.375,0.0,0.584093,-0.6033645,-2.3336904,0.47522789239883423,0.11899064183235168,0.0
0.44019171281212316,0.08165088297827978,-0.004670200915106159,63.0,35708.26378378393,0.36,5101.18054054054,1.0,0.10162663655506066,1.3800000000000001,0.0,0.43099487,-0.3993215,-2.26666,0.429298460483551,0.18020355105400085,0.0
0.44273254477065577,0.0807216040498224,-0.0012197401577586319,64.08,119206.53473684192,0.54,19867.75578947369,1.0,-0.23407696768089892,1.385,0.0,0.43099487,-0.3993215,-2.26666,0.429298460483551,0.18020355105400085,0.0
0.4451516365468109,0.09067196926155169,0.0007525585304516835,65.16,129424.23771428551,0.8999999999999999,43141.412571428555,1.0,0.05584887234106617,1.3900000000000001,0.0,0.43099487,-0.3993215,-2.26666,0.429298460483551,0.18020355105400085,0.0
0.4472438445567472,0.09382484319993452,0.001857821155996679,66.06,111025.69411764776,1.26,44410.277647058836,1.0,-0.005188146610926481,1.395,0.0,0.43099487,-0.3993215,-2.26666,0.429298460483551,0.18020355105400085,0.0
0.4493077531005403,0.09847528043886299,-0.0016497300761866961,66.96,114390.10909090801,1.7999999999999998,68634.06545454543,1.0,0.05584887234106617,1.4000000000000001,0.0,0.4169454,-0.3706522,-2.2230556,0.4250836193561554,0.1888043403625488,0.0
0.4517695862437896,0.10328371526855253,0.0036618019203640386,67.67999999999999,91512.08727272713,2.52,91512.0872727273,1.0,-0.26459547715689524,1.405,0.0,0.4169454,-0.3706522,-2.2230556,0.4250836193561554,0.1888043403625488,0.0
0.4538388072549073,0.09883982244986936,0.004144161694650776,68.22,12.262320444382025,3.42,20.43720074063647,1.0,-0.05096591082492097,1.41,0.0,0.4169454,-0.3706522,-2.2230556,0.4250836193561554,0.1888043403625488,0.0
0.4554739935806268,0.09107060977792465,0.0025189443874126197,68.75999999999999,36531.034838709136,4.32,60885.05806451615,1.0,-0.24933622241889708,1.415,0.0,0.4169454,-0.3706522,-2.2230556,0.4250836193561554,0.1888043403625488,0.0
0.45799418822680216,0.10357596873008248,0.0017621408484405046,68.94,19867.75578947444,5.3999999999999995,119206.53473684202,1.0,0.0863673818170625,1.42,0.0,0.23997164,-0.25583047,-2.1296408,0.371991491317749,0.2232508599758148,0.0
0.459925077610018,0.10898709840386354,0.007638412608740521,69.12,22878.021818182686,6.84,183024.1745454546,1.0,-0.05096591082492097,1.425,0.0,0.23997164,-0.25583047,-2.1296408,0.371991491317749,0.2232508599758148,0.0
0.4613309212624544,0.1138406677550527,-0.0008166542721283907,69.3,24354.023225805453,8.28,194832.18580645154,1.0,-0.1577806939909081,1.43,0.0,0.23997164,-0.25583047,-2.1296408,0.371991491317749,0.2232508599758148,0.0
0.4617717607220548,0.10519202058483076,0.0016143033302495294,69.12,-23592.95999999903,9.719999999999999,188743.67999999993,1.0,-0.2035584582049026,1.435,0.0,0.23997164,-0.25583047,-2.1296408,0.371991491317749,0.2232508599758148,0.0
0.4620112606799798,0.12172039617348938,-0.003055874231971588,68.94,-19867.75578947444,11.52,198677.5578947369,1.0,-0.035706656086922806,1.44,0.0,0.13026911,-0.23863336,-1.9845935,0.3390807330608368,0.22840999066829681,0.0
0.46201478665099316,0.13061558855325064,-0.004072620696523568,68.75999999999999,-22205.138823530255,13.32,222051.3882352942,1.0,-0.035706656086922806,1.445,0.0,0.13026911,-0.23863336,-1.9845935,0.3390807330608368,0.22840999066829681,0.0
0.461285853503399,0.1315655456208544,0.013442922952979516,68.39999999999999,-47185.919999999925,15.12,235929.59999999986,1.0,-0.12726218451491178,1.45,0.0,0.13026911,-0.23863336,-1.9845935,0.3390807330608368,0.22840999066829681,0.0
0.46141076421934624,0.14410068923660643,0.012469137579326781,68.03999999999999,-8.293417991277876,16.919999999999998,41.467089956389415,1.0,-0.2035584582049026,1.455,0.0,0.13026911,-0.23863336,-1.9845935,0.3390807330608368,0.22840999066829681,0.0
0.46126216412500115,0.15037115959217012,0.004247954075126935,67.67999999999999,-20404.72216216213,18.72,102023.61081081085,1.0,-0.26459547715689524,1.46,0.0,0.061226785,-0.03164745,-1.5235267,0.31836803555488585,0.2905057646334171,0.0
0.460974298996067,0.14043793970231427,0.001225982284752711,67.32,-43141.412571428504,20.52,215707.06285714294,1.0,-0.1577806939909081,1.465,0.0,0.061226785,-0.03164745,-1.5235267,0.31836803555488585,0.2905057646334171,0.0
0.46128361604814244,0.15763460150818182,0.00818303646847732,66.78,-66615.41647058725,22.5,244256.5270588236,1.0,0.05584887234106617,1.47,0.0,0.061226785,-0.03164745,-1.5235267,0.31836803555488585,0.2905057646334171,0.0
0.4613327698471098,0.16226417201937626,0.01109951447982275,66.24,-73062.06967742021,24.3,243540.2322580646,1.0,-0.2798547318948934,1.475,0.0,0.061226785,-0.03164745,-1.5235267,0.31836803555488585,0.2905057646334171,0.0
0.4608405904134782,0.1723048109973689,0.012080090978245757,65.88,-41943.039999999935,26.099999999999998,209715.19999999966,1.0,-0.05096591082492097,1.48,0.0,-0.053173758,-0.1384941,-1.6902274,0.2840478725731373,0.25845176875591275,0.0
0.4607050363189506,0.1737402266611079,0.012077777478157792,65.34,-70778.87999999896,27.72,212336.64000000013,1.0,-0.41718802453687687,1.485,0.0,-0.053173758,-0.1384941,-1.6902274,0.2840478725731373,0.25845176875591275,0.0
0.46139053148077275,0.19017464507510906,0.008227906786455205,64.98,-50331.64799999992,29.16,201326.59200000018,1.0,-0.08148442030091729,1.49,0.0,-0.053173758,-0.1384941,-1.6902274,0.2840478725731373,0.25845176875591275,0.0
0.46101717908276757,0.19496278574253162,0.014949453509902273,64.62,-52067.222068965435,30.599999999999998,208268.88827586174,1.0,-0.2035584582049026,1.495,0.0,-0.053173758,-0.1384941,-1.6902274,0.2840478725731373,0.25845176875591275,0.0
0.4604665651749445,0.19124248866528135,0.010093992945583656,64.25999999999999,-8.79985453528252,31.68,26.39956360584661,1.0,0.0863673818170625,1.5,0.0,-0.09879408,0.36693606,-0.9253391,0.27036177590489385,0.4100808173418045,0.022398269176483153
0.46066969101940064,0.20151366279436622,0.0030207158536038974,64.08,-11983.725714285223,32.58,59918.628571428475,1.0,-0.08148442030091729,1.5050000000000001,0.0,-0.09879408,0.36693606,-0.9253391,0.27036177590489385,0.4100808173418045,0.022398269176483153
0.459733842386195,0.21417249467435137,0.0038008053059937538,63.9,-22878.021818181784,33.12,68634.06545454534,1.0,0.17792291024505147,1.51,0.0,-0.09879408,0.36693606,-0.9253391,0.27036177590489385,0.4100808173418045,0.022398269176483153
0.45588755732489966,0.22436386770628697,0.008877617425645886,63.9,0.0,33.48,50331.64799999992,1.0,-0.2798547318948934,1.5150000000000001,0.0,-0.09879408,0.36693606,-0.9253391,0.27036177590489385,0.4100808173418045,0.022398269176483153
0.4500436640287443,0.23888560621863025,0.0005731078593100376,63.72,-25165.82399999996,33.66,25165.82399999996,1.0,-0.2798547318948934,1.52,0.0,-0.5759058,0.6932023,-0.36639655,0.1272282600402832,0.507960695028305,0.19008103609085084
0.4447282561176744,0.2459417520057603,0.004677873595559734,63.54,-23592.959999999963,33.66,0.0,1.0,-0.14252143925290994,1.5250000000000001,0.0,-0.5759058,0.6932023,-0.36639655,0.1272282600402832,0.507960695028305,0.19008103609085084
0.4341517873781257,0.24838732201190308,0.0049276229519204405,63.18,-47185.919999999925,33.48,-23592.959999999963,1.0,0.07110812707906433,1.53,0.0,-0.5759058,0.6932023,-0.36639655,0.1272282600402832,0.507960695028305,0.19008103609085084
0.4210954910072198,0.2501457175368864,0.009372172250224593,62.82,-48708.04645161283,33.48,0.0,1.0,-0.29511398663289157,1.5350000000000001,0.0,-0.5759058,0.6932023,-0.36639655,0.1272282600402832,0.507960695028305,0.19008103609085084
0.41004333652391695,0.25120598065948613,0.014213795486221316,62.28,-12.147166156271936,33.48,0.0,1.0,-0.08148442030091729,1.54,0.0,-0.42119712,0.56008077,-0.33991137,0.17364086508750914,0.4680242300033569,0.1980265885591507
0.3987971350215943,0.2522798466536268,0.0157679708070687,61.559999999999995,-31788.40926315816,33.48,0.0,1.0,-0.21881771294290076,1.545,0.0,-0.42119712,0.56008077,-0.33991137,0.17364086508750914,0.4680242300033569,0.1980265885591507
0.3861334514366106,0.2658945630865485,0.016189840205862727,60.66,-87787.75813953475,33.66,17557.55162790695,1.0,-0.005188146610926481,1.55,0.0,-0.42119712,0.56008077,-0.33991137,0.17364086508750914,0.4680242300033569,0.1980265885591507
0.376146275504483,0.2783288478686005,0.018179222092261072,59.58,-133230.83294117625,33.839999999999996,22205.138823529378,1.0,-0.24933622241889708,1.555,0.0,-0.42119712,0.56008077,-0.33991137,0.17364086508750914,0.4680242300033569,0.1980265885591507
0.36547312932930437,0.28420045959198675,0.016665302636028497,58.32,-176160.76799999972,34.019999999999996,25165.82399999996,1.0,-0.24933622241889708,1.56,0.0,-0.13296607,0.37940547,-0.38149202,0.26011017858982083,0.4138216406106949,0.1855523943901062
0.3540340401589018,0.30452999947633297,0.019122532454485384,56.699999999999996,-199846.24941176525,34.379999999999995,44410.277647058756,1.0,-0.26459547715689524,1.565,0.0,-0.13296607,0.37940547,-0.38149202,0.26011017858982083,0.4138216406106949,0.1855523943901062
0.3424747473145597,0.3214648645032406,0.033463403515200364,55.08,-199846.24941176438,34.56,22205.138823530255,1.0,-0.18829920346690443,1.57,0.0,-0.13296607,0.37940547,-0.38149202,0.26011017858982083,0.4138216406106949,0.1855523943901062
0.33250004426780966,0.33324343103336496,0.045467753916372526,53.28,-222051.38823529377,34.92,44410.277647058756,1.0,-0.17303994872890627,1.575,0.0,-0.13296607,0.37940547,-0.38149202,0.26011017858982083,0.4138216406106949,0.1855523943901062
0.31992280961011127,0.3449716951546601,0.057268851943975706,51.12,-301989.8880000005,35.28,50331.64799999992,1.0,0.2084414197210478,1.58,0.0,0.06100369,0.6798093,0.02308347,0.3183011066168547,0.5039427816867829,0.30692504122853276
0.30822468636786976,0.3491406219709017,0.06317268302632456,48.78,-57.19172169453986,35.46,4.399363207272296,1.0,-0.1577806939909081,1.585,0.0,0.06100369,0.6798093,0.02308347,0.3183011066168547,0.5039427816867829,0.30692504122853276
0.29747576850531193,0.35787251269397796,0.07276796509128773,46.44,-112812.31448275878,35.46,0.0,1.0,-0.05096591082492097,1.59,0.0,0.06100369,0.6798093,0.02308347,0.3183011066168547,0.5039427816867829,0.30692504122853276
0.28676446567492414,0.3620397079548691,0.08719288539516044,43.92,-245805.7227906973,35.46,0.0,1.0,-0.21881771294290076,1.595,0.0,0.06100369,0.6798093,0.02308347,0.3183011066168547,0.5039427816867829,0.30692504122853276
0.27756782996933976,0.3648918819462543,0.09111935207170675,41.22,-323560.5942857146,35.28,-21570.706285714252,1.0,-0.08148442030091729,1.6,0.0,0.11505328,0.7499852,-0.4775794,0.33451598435640334,0.5249955654144287,0.1567261755466461
0.2713252438217907,0.38123250843859163,0.10135798934395601,38.699999999999996,-330301.4400000004,34.74,-70778.87999999989,1.0,-0.41718802453687687,1.605,0.0,0.11505328,0.7499852,-0.4775794,0.33451598435640334,0.5249955654144287,0.1567261755466461
0.2666904996011717,0.378217802765291,0.10930436533334634,36.0,-333077.08235294063,33.839999999999996,-111025.69411764776,1.0,-0.11200292977691362,1.61,0.0,0.11505328,0.7499852,-0.4775794,0.33451598435640334,0.5249955654144287,0.1567261755466461
0.2637322528482574,0.39043354447273915,0.11703962681191221,33.48,-301989.8880000004,32.76,-129424.23771428551,1.0,-0.26459547715689524,1.615,0.0,0.11505328,0.7499852,-0.4775794,0.33451598435640334,0.5249955654144287,0.1567261755466461
0.26243500436029454,0.39666355643305506,0.1262001868459564,31.14,-306708.4799999995,31.32,-188743.6799999997,1.0,0.07110812707906433,1.62,0.0,0.08999052,1.13985,0.8725148,0.3269971556961536,0.6,0.561754435300827
0.2631622925248446,0.4018966849201335,0.13022673511310234,28.799999999999997,-52.83693142543372,29.34,-44.708172744597704,1.0,-0.3256324961088879,1.625,0.0,0.08999052,1.13985,0.8725148,0.3269971556961536,0.6,0.561754435300827
