meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.5406734874467969,-0.013356206243932993,0.2209771484663725,70.02,0.0,-0.8999999999999999,0.0,1.0,0.5980712302011213,1.395,0.0,0.6143766,-1.6986572,1.6961964,0.4843129813671112,0.0,0.6
0.5398256892718215,-0.021072943674243005,0.23532292034883462,70.02,0.0,-0.8999999999999999,0.0,1.0,0.36918240913114886,1.4000000000000001,0.0,0.61941457,-1.7168593,2.1035275,0.4858243703842163,0.0,0.6
0.5394327277326196,-0.019140715563580626,0.25242161106099675,70.02,0.0,-0.8999999999999999,0.0,1.0,0.384441663869147,1.405,0.0,0.61941457,-1.7168593,2.1035275,0.4858243703842163,0.0,0.6
0.5395611625887513,-0.016331940532534398,0.2667820555577432,70.02,0.0,-0.8999999999999999,0.0,1.0,0.6285897396771176,1.41,0.0,0.61941457,-1.7168593,2.1035275,0.4858243703842163,0.0,0.6
0.538305176622304,-0.015435143457264872,0.28007634837985845,70.02,0.0,-0.8999999999999999,0.0,1.0,0.44547868282113967,1.415,0.0,0.61941457,-1.7168593,2.1035275,0.4858243703842163,0.0,0.6
0.5377284781978807,-0.016356481077951998,0.2939277473702406,70.02,0.0,-0.8999999999999999,0.0,1.0,0.7659230323191011,1.42,0.0,0.65298843,-1.7346163,2.441359,0.49589653015136714,0.0,0.6
0.5381369181233245,-0.01292405760409936,0.30686201987706097,70.02,0.0,-0.8999999999999999,0.0,1.0,0.3539231543931507,1.425,0.0,0.65298843,-1.7346163,2.441359,0.49589653015136714,0.0,0.6
0.5377063266732026,-0.006827104413732716,0.3174550855146483,70.02,0.0,-0.8999999999999999,0.0,1.0,0.6285897396771176,1.43,0.0,0.65298843,-1.7346163,2.441359,0.49589653015136714,0.0,0.6
0.5369523467351445,-0.009089089883708646,0.328954214659571,70.02,0.0,-0.8999999999999999,0.0,1.0,0.6133304849391195,1.435,0.0,0.65298843,-1.7346163,2.441359,0.49589653015136714,0.0,0.6
0.5373969618800883,-0.0018589443107859382,0.34024546919098336,70.02,0.0,-0.8999999999999999,0.0,1.0,0.8422193060090919,1.44,0.0,0.7107785,-1.7514335,2.6951537,0.5132335424423218,0.0,0.6
0.5367349818176252,0.0025002628849015544,0.34967095466201853,70.02,0.0,-0.8999999999999999,0.0,1.0,0.567552720725125,1.445,0.0,0.7107785,-1.7514335,2.6951537,0.5132335424423218,0.0,0.6
0.5357616739757015,-0.0004829635448444859,0.3596004291218636,70.02,0.0,-0.8999999999999999,0.0,1.0,0.5370342112491286,1.45,0.0,0.7107785,-1.7514335,2.6951537,0.5132335424423218,0.0,0.6
0.5360683703373313,-0.0007384542100340598,0.36912562333656446,70.02,0.0,-0.8999999999999999,0.0,1.0,0.46073793755913783,1.455,0.0,0.7107785,-1.7514335,2.6951537,0.5132335424423218,0.0,0.6
0.5355135694973626,-0.007275604637726024,0.37763048532608323,70.02,0.0,-0.8999999999999999,0.0,1.0,0.7659230323191011,1.46,0.0,0.7902663,-1.76742,2.8592124,0.5370798826217651,0.0,0.6
0.5341769629520368,-0.014276326129892557,0.38587373240932266,70.02,0.0,-0.8999999999999999,0.0,1.0,0.5217749565111305,1.465,0.0,0.7902663,-1.76742,2.8592124,0.5370798826217651,0.0,0.6
0.534407340421345,-0.014646684590023367,0.39403952188373165,70.02,0.0,-0.8999999999999999,0.0,1.0,0.6896267586291103,1.47,0.0,0.7902663,-1.76742,2.8592124,0.5370798826217651,0.0,0.6
0.5337827509941228,-0.026826232990966627,0.40107859560165854,70.02,0.0,-0.8999999999999999,0.0,1.0,0.5370342112491286,1.475,0.0,0.7902663,-1.76742,2.8592124,0.5370798826217651,0.0,0.6
0.5333198013148381,-0.02696223148354419,0.4076163270691412,70.02,0.0,-1.08,-24354.02322580647,1.0,0.384441663869147,1.48,0.0,0.8890468,-1.7824544,2.9303687,0.5667140364646911,0.0,0.6
0.5335664596416729,-0.015321793802535589,0.41446125209834983,70.02,0.0,-1.08,0.0,1.0,0.567552720725125,1.485,0.0,0.8890468,-1.7824544,2.9303687,0.5667140364646911,0.0,0.6
0.5332855066953379,-0.015593142794821671,0.4204261060498121,70.02,0.0,-1.08,0.0,1.0,0.659108249153114,1.49,0.0,0.8890468,-1.7824544,2.9303687,0.5667140364646911,0.0,0.6
0.5329721817892936,-0.005046907840969664,0.42564000612132546,70.02,0.0,-1.08,0.0,1.0,0.567552720725125,1.495,0.0,0.8890468,-1.7824544,2.9303687,0.5667140364646911,0.0,0.6
0.5331043103382217,-0.014031275278087793,0.43152445215064517,70.02,0.0,-1.08,0.0,1.0,0.5828119754631231,1.5,0.0,0.8350903,-1.6822993,3.0528579,0.5505270838737487,0.0,0.6
0.5331508304825598,-0.0019774346605560514,0.43642452796046294,70.02,0.0,-1.08,0.0,1.0,0.3997009186071452,1.5050000000000001,0.0,0.8350903,-1.6822993,3.0528579,0.5505270838737487,0.0,0.6
0.5333025715331763,-0.010081093226507937,0.44050806131352455,70.02,0.0,-1.08,0.0,1.0,0.7659230323191011,1.51,0.0,0.8350903,-1.6822993,3.0528579,0.5505270838737487,0.0,0.6
0.5332984515265167,-0.015432343975747541,0.4456621346364218,70.02,0.0,-1.08,0.0,1.0,0.6743675038911121,1.5150000000000001,0.0,0.8350903,-1.6822993,3.0528579,0.5505270838737487,0.0,0.6
0.5331775237240792,-0.016071922192231074,0.45024317440393746,70.02,0.0,-1.08,0.0,1.0,0.36918240913114886,1.52,0.0,0.5294683,-1.5084425,3.4037447,0.4588404893875122,0.0,0.6
0.5336014637562855,-0.014623285881815972,0.45366580208216317,70.02,0.0,-1.08,0.0,1.0,0.29288613544115805,1.5250000000000001,0.0,0.5294683,-1.5084425,3.4037447,0.4588404893875122,0.0,0.6
0.533514439924379,-0.01070029815060708,0.4580671442983041,70.02,0.0,-1.08,0.0,1.0,0.5980712302011213,1.53,0.0,0.5294683,-1.5084425,3.4037447,0.4588404893875122,0.0,0.6
0.5336772511954474,-0.012750090172234682,0.46211160587965733,70.02,0.0,-1.08,0.0,1.0,0.5370342112491286,1.5350000000000001,0.0,0.5294683,-1.5084425,3.4037447,0.4588404893875122,0.0,0.6
0.5336014704664321,-0.011848118733412289,0.4652928663564466,70.02,0.0,-1.08,0.0,1.0,0.41496017334514335,1.54,0.0,0.9679905,-1.7317446,2.9894013,0.5903971552848816,0.0,0.6
0.5337156089307526,-0.01823792030815938,0.4691103089475517,70.02,0.0,-1.08,0.0,1.0,0.5065157017731323,1.545,0.0,0.9679905,-1.7317446,2.9894013,0.5903971552848816,0.0,0.6
0.5334500549549053,-0.021639211979830993,0.4730897231638391,70.02,0.0,-1.08,0.0,1.0,0.8727378154850882,1.55,0.0,0.9679905,-1.7317446,2.9894013,0.5903971552848816,0.0,0.6
0.5333250971041963,-0.011505042200547036,0.47642554235744744,70.02,0.0,-1.08,0.0,1.0,0.4302194280831415,1.555,0.0,0.9679905,-1.7317446,2.9894013,0.5903971552848816,0.0,0.6
0.5329893017094525,-0.021317588244119282,0.47952117695875035,70.02,0.0,-1.08,0.0,1.0,0.44547868282113967,1.56,0.0,1.5927274,-1.7603978,2.1348295,0.6,0.0,0.6
0.5329974923885953,-0.005783735261999566,0.482907474965331,70.02,0.0,-1.08,0.0,1.0,0.5065157017731323,1.565,0.0,1.5927274,-1.7603978,2.1348295,0.6,0.0,0.6
0.5332897697731104,-0.005365168939323008,0.4855668556723314,70.02,0.0,-1.08,0.0,1.0,0.6133304849391195,1.57,0.0,1.5927274,-1.7603978,2.1348295,0.6,0.0,0.6
0.5329097770688792,-0.003408516929073203,0.4886254628339282,69.84,-26033.61103448169,-1.08,0.0,1.0,0.5522934659871268,1.575,0.0,1.5927274,-1.7603978,2.1348295,0.6,0.0,0.6
0.53264155381217,-0.009571528515127466,0.49223103088063397,69.84,0.0,-1.08,0.0,1.0,0.5980712302011213,1.58,0.0,1.269482,-1.9709357,0.9962144,0.6,0.0,0.5988643169403076
0.5328272897445397,-0.003052299829073016,0.49487802458825414,69.84,0.0,-1.08,0.0,1.0,0.36918240913114886,1.585,0.0,1.269482,-1.9709357,0.9962144,0.6,0.0,0.5988643169403076
0.5325184852347943,-0.012020688580636449,0.49741689860611843,69.84,0.0,-1.08,0.0,1.0,0.5370342112491286,1.59,0.0,1.269482,-1.9709357,0.9962144,0.6,0.0,0.5988643169403076
0.5329223136120793,-0.013360546959994626,0.5002474460119295,69.84,0.0,-1.08,0.0,1.0,0.6896267586291103,1.595,0.0,1.269482,-1.9709357,0.9962144,0.6,0.0,0.5988643169403076
0.5324369642672657,-0.01195189007511221,0.5029808314127052,69.84,0.0,-1.08,0.0,1.0,0.36918240913114886,1.6,0.0,0.69760555,-1.6847211,0.965273,0.5092816650867462,0.0,0.5895819067955017
0.5319367010922523,-0.025662640414106704,0.5052675609586929,69.84,0.0,-1.08,0.0,1.0,0.5370342112491286,1.605,0.0,0.69760555,-1.6847211,0.965273,0.5092816650867462,0.0,0.5895819067955017
0.5322753479021729,-0.01985562587898709,0.5076284013740662,69.84,0.0,-1.08,0.0,1.0,0.6133304849391195,1.61,0.0,0.69760555,-1.6847211,0.965273,0.5092816650867462,0.0,0.5895819067955017
0.5328412789263071,-0.014793327098237602,0.5093259468743495,69.84,0.0,-1.08,0.0,1.0,0.44547868282113967,1.615,0.0,0.69760555,-1.6847211,0.965273,0.5092816650867462,0.0,0.5895819067955017
0.5327211928639369,-0.0211981399448078,0.5110962235189175,69.84,0.0,-1.08,0.0,1.0,0.7201452681051066,1.62,0.0,0.42674342,-0.32649583,2.0459795,0.428023025393486,0.20205125212669373,0.6
0.5327516909112177,-0.011726358765174224,0.5134225945507563,69.84,0.0,-1.08,0.0,1.0,0.5065157017731323,1.625,0.0,0.42674342,-0.32649583,2.0459795,0.428023025393486,0.20205125212669373,0.6
0.5321740913166698,-0.02514585944826644,0.5157824234817528,69.84,0.0,-1.08,0.0,1.0,0.659108249153114,1.6300000000000001,0.0,0.42674342,-0.32649583,2.0459795,0.428023025393486,0.20205125212669373,0.6
0.5329592048354395,-0.016742803347999543,0.5167616313010681,69.84,0.0,-1.08,0.0,1.0,0.7811822870570992,1.635,0.0,0.42674342,-0.32649583,2.0459795,0.428023025393486,0.20205125212669373,0.6
0.5328348437802378,-0.024229601736917655,0.5181917084072246,69.84,0.0,-1.08,0.0,1.0,0.7964415417950974,1.6400000000000001,0.0,0.6601168,-0.15598238,1.3658831,0.4980350375175476,0.25320528745651244,0.6
0.5323890511977468,-0.024812664306572772,0.5199399183328202,69.84,0.0,-1.08,0.0,1.0,0.384441663869147,1.645,0.0,0.6601168,-0.15598238,1.3658831,0.4980350375175476,0.25320528745651244,0.6
0.5327141822428623,-0.013149605777358304,0.5208362970002063,69.84,0.0,-1.08,0.0,1.0,0.659108249153114,1.6500000000000001,0.0,0.6601168,-0.15598238,1.3658831,0.4980350375175476,0.25320528745651244,0.6
0.5322197282474527,-0.013544178396370793,0.5218888112548559,69.84,0.0,-1.08,0.0,1.0,0.46073793755913783,1.655,0.0,0.6601168,-0.15598238,1.3658831,0.4980350375175476,0.25320528745651244,0.6
0.5311934369919465,-0.013873130457442314,0.5231494145262383,69.84,0.0,-1.08,0.0,1.0,0.5522934659871268,1.6600000000000001,0.0,1.1105418,-1.0371133,-0.092945166,0.6,0.0,0.2721164502203464
0.5309799406558848,-0.011518348426362174,0.5239880033684858,69.84,0.0,-1.08,0.0,1.0,0.5522934659871268,1.665,0.0,1.1105418,-1.0371133,-0.092945166,0.6,0.0,0.2721164502203464
0.5287888138459027,0.0019831783304143425,0.5254603446933036,69.84,0.0,-1.08,0.0,1.0,0.5980712302011213,1.67,0.0,1.1105418,-1.0371133,-0.092945166,0.6,0.0,0.2721164502203464
0.5236356023786535,0.02253271671627609,0.5264858062092891,69.84,0.0,-1.08,0.0,1.0,0.5065157017731323,1.675,0.0,1.1105418,-1.0371133,-0.092945166,0.6,0.0,0.2721164502203464
0.5180827449497095,0.033256544263067817,0.5269419283796862,69.84,0.0,-1.08,0.0,1.0,0.7964415417950974,1.68,0.0,1.6177766,-1.8545386,-1.8350881,0.6,0.0,0.0
0.5132097167943802,0.0446615248140862,0.5276323011316286,69.84,0.0,-1.08,0.0,1.0,0.41496017334514335,1.685,0.0,1.6177766,-1.8545386,-1.8350881,0.6,0.0,0.0
0.5078694330175498,0.07475599089523063,0.5281860064279831,69.84,0.0,-1.08,0.0,1.0,0.7201452681051066,1.69,0.0,1.6177766,-1.8545386,-1.8350881,0.6,0.0,0.0
0.503112720806711,0.08010555631101618,0.5288268642865311,69.66,-23592.960000000894,-1.08,0.0,1.0,0.36918240913114886,1.695,0.0,1.6177766,-1.8545386,-1.8350881,0.6,0.0,0.0
0.4999008504957267,0.08065036207903065,0.5281157080403366,69.66,0.0,-1.08,0.0,1.0,0.6133304849391195,1.7,0.0,1.2750946,-1.6229748,-1.8403705,0.6,0.0,0.0
0.4978142565632059,0.0754504405470962,0.5259777996975517,69.66,0.0,-1.08,0.0,1.0,0.5980712302011213,1.705,0.0,1.2750946,-1.6229748,-1.8403705,0.6,0.0,0.0
0.49752068706353436,0.08315632289610898,0.5249964242873204,69.66,0.0,-1.08,0.0,1.0,0.6438489944151158,1.71,0.0,1.2750946,-1.6229748,-1.8403705,0.6,0.0,0.0
0.49703822056792996,0.08742862203932489,0.5239177971210766,69.66,0.0,-1.08,0.0,1.0,0.5980712302011213,1.715,0.0,1.2750946,-1.6229748,-1.8403705,0.6,0.0,0.0
0.4971169447599432,0.08767747062674357,0.5208801354399755,69.66,0.0,-1.08,0.0,1.0,0.7811822870570992,1.72,0.0,0.14382781,-0.8650491,0.20245183,0.3431483432650566,0.040485262870788574,0.36073554754257203
0.49783060642521837,0.09054802845176098,0.5184612961272741,69.66,0.0,-1.08,0.0,1.0,0.5522934659871268,1.725,0.0,0.14382781,-0.8650491,0.20245183,0.3431483432650566,0.040485262870788574,0.36073554754257203
0.4975554376268588,0.10013840091360757,0.5160940197501025,69.66,0.0,-1.08,0.0,1.0,0.7048860133671084,1.73,0.0,0.14382781,-0.8650491,0.20245183,0.3431483432650566,0.040485262870788574,0.36073554754257203
0.4977875605824912,0.09831504646308437,0.5044945477152188,69.84,22205.138823530255,-1.08,0.0,1.0,0.5065157017731323,1.735,0.0,0.14382781,-0.8650491,0.20245183,0.3431483432650566,0.040485262870788574,0.36073554754257203
0.4983374774479401,0.09755148769711684,0.4818458850286855,69.84,0.0,-1.08,0.0,1.0,0.659108249153114,1.74,0.0,-0.2712232,-1.3176706,0.8440456,0.21863304376602172,0.0,0.5532136738300323
0.4988357390730661,0.0814917482543979,0.4504540595968455,69.84,0.0,-1.08,0.0,1.0,0.567552720725125,1.745,0.0,-0.2712232,-1.3176706,0.8440456,0.21863304376602172,0.0,0.5532136738300323
0.4987537040323099,0.06887762895709006,0.41922916324599435,69.84,0.0,-1.08,0.0,1.0,0.7048860133671084,1.75,0.0,-0.2712232,-1.3176706,0.8440456,0.21863304376602172,0.0,0.5532136738300323
0.4989178024536749,0.052476590720638115,0.3864975045016084,69.84,0.0,-0.8999999999999999,4.367120669609032,1.0,0.41496017334514335,1.7550000000000001,0.0,-0.2712232,-1.3176706,0.8440456,0.21863304376602172,0.0,0.5532136738300323
0.49949934020172454,0.057385068121098885,0.35665278165319325,69.84,0.0,-0.8999999999999999,0.0,1.0,0.33866389965515253,1.76,0.0,-0.14812976,-1.5094984,0.6070281,0.2555610716342926,0.0,0.4821084380149841
0.49965880805143703,0.04216445504322887,0.3328853538567784,69.84,0.0,-0.8999999999999999,0.0,1.0,0.2623676259651617,1.7650000000000001,0.0,-0.14812976,-1.5094984,0.6070281,0.2555610716342926,0.0,0.4821084380149841
0.4976700770836123,0.0392091161802756,0.31763960686507153,69.84,0.0,-0.8999999999999999,0.0,1.0,0.384441663869147,1.77,0.0,-0.14812976,-1.5094984,0.6070281,0.2555610716342926,0.0,0.4821084380149841
0.4953945710310676,0.020876891605350036,0.3083990967722493,69.84,0.0,-0.8999999999999999,0.0,1.0,0.4302194280831415,1.7750000000000001,0.0,-0.14812976,-1.5094984,0.6070281,0.2555610716342926,0.0,0.4821084380149841
0.49392991835720834,0.00730421724874785,0.3033164388345696,69.84,0.0,-0.8999999999999999,0.0,1.0,0.6743675038911121,1.78,0.0,0.19569534,-1.697056,0.2753222,0.3587086021900177,0.0,0.38259665966033934
0.4860141446223133,0.0019757448609382154,0.30255858509905126,69.84,0.0,-0.8999999999999999,0.0,1.0,0.6896267586291103,1.7850000000000001,0.0,0.19569534,-1.697056,0.2753222,0.3587086021900177,0.0,0.38259665966033934
0.4694270958378509,0.017119911084934353,0.3017834684253166,69.66,-22878.021818182686,-0.8999999999999999,0.0,1.0,0.8727378154850882,1.79,0.0,0.19569534,-1.697056,0.2753222,0.3587086021900177,0.0,0.38259665966033934
0.45225643291257345,0.01878988468669152,0.30138246020088294,69.48,-4.167493127545949,-0.8999999999999999,0.0,1.0,0.5370342112491286,1.795,0.0,0.19569534,-1.697056,0.2753222,0.3587086021900177,0.0,0.38259665966033934
0.4351067664686594,0.008241368727568995,0.3068717377652315,69.3,-11268.279402985501,-0.8999999999999999,0.0,1.0,0.9032563249610845,1.8,0.0,0.24337038,-1.842815,-0.08000139,0.373011115193367,0.0,0.2759995825588703
0.4177951162368427,0.003639650797511116,0.31568163135019484,68.94,-47185.919999999925,-0.8999999999999999,0.0,1.0,0.3997009186071452,1.805,0.0,0.24337038,-1.842815,-0.08000139,0.373011115193367,0.0,0.2759995825588703
0.401399337698397,-0.0031721860912847337,0.3253121889899491,68.58,-47185.919999999925,-0.8999999999999999,0.0,1.0,0.567552720725125,1.81,0.0,0.24337038,-1.842815,-0.08000139,0.373011115193367,0.0,0.2759995825588703
0.38813730796418927,-0.014226324727804033,0.3360212772825468,68.22,-53926.765714285626,-0.8999999999999999,0.0,1.0,0.4302194280831415,1.815,0.0,0.24337038,-1.842815,-0.08000139,0.373011115193367,0.0,0.2759995825588703
0.37670481580462833,-0.0017811886209102867,0.3480658622000057,67.67999999999999,-78100.83310344919,-0.8999999999999999,0.0,1.0,0.7354045228431048,1.82,0.0,-0.38094103,-0.18416905,0.677821,0.1857176899909973,0.24474928379058836,0.5033462941646576
0.36826713671285716,-0.00787500376632291,0.3574933329804304,67.14,-66615.41647058725,-0.8999999999999999,0.0,1.0,0.41496017334514335,1.825,0.0,-0.38094103,-0.18416905,0.677821,0.1857176899909973,0.24474928379058836,0.5033462941646576
0.3635558903945146,-0.008329039240219546,0.36525695728399393,66.42,-91512.08727272713,-0.8999999999999999,0.0,1.0,0.5370342112491286,1.83,0.0,-0.38094103,-0.18416905,0.677821,0.1857176899909973,0.24474928379058836,0.5033462941646576
0.3608249956297598,-0.003815317945519111,0.3714625757778862,65.88,-80890.14857142951,-0.8999999999999999,0.0,1.0,0.5065157017731323,1.835,0.0,-0.38094103,-0.18416905,0.677821,0.1857176899909973,0.24474928379058836,0.5033462941646576
0.35865563692287306,-0.014483894596319961,0.37594815706568524,64.98,-20.384117675646586,-0.8999999999999999,0.0,1.0,0.659108249153114,1.84,0.0,-1.061553,2.1212409,0.42323425,0.0,0.6,0.4269702762365341
0.3588014963809786,-0.010133898289424376,0.37691885027972444,64.25999999999999,-58074.97846153952,-0.8999999999999999,0.0,1.0,0.33866389965515253,1.845,0.0,-1.061553,2.1212409,0.42323425,0.0,0.6,0.4269702762365341
0.35886467882808304,-0.016763526363274592,0.3773187363225858,63.36,-114390.10909090801,-0.8999999999999999,0.0,1.0,0.8574785607470901,1.85,0.0,-1.061553,2.1212409,0.42323425,0.0,0.6,0.4269702762365341
0.35869424793727067,-0.023537526967781146,0.3782487010560835,62.46,-125829.1199999998,-0.8999999999999999,0.0,1.0,0.5370342112491286,1.855,0.0,-1.061553,2.1212409,0.42323425,0.0,0.6,0.4269702762365341
0.3594864589508218,-0.010809120556109879,0.37835760719533806,61.379999999999995,-150994.94400000075,-0.8999999999999999,0.0,1.0,0.5828119754631231,1.86,0.0,-1.7626321,2.6461794,1.831191,0.0,0.6,0.6
0.35750270586970884,-0.019089754610635973,0.3796044082385455,60.3,-137268.1309090907,-0.8999999999999999,0.0,1.0,0.4302194280831415,1.865,0.0,-1.7626321,2.6461794,1.831191,0.0,0.6,0.6
0.35289078177670535,-0.00395398489509342,0.38080602455976603,59.22,-133230.83294117625,-0.8999999999999999,0.0,1.0,0.659108249153114,1.87,0.0,-1.7626321,2.6461794,1.831191,0.0,0.6,0.6
0.3474776715086026,0.019152903573313416,0.3827580464575861,57.96,-170478.1625806449,-0.8999999999999999,0.0,1.0,0.5370342112491286,1.875,0.0,-1.7626321,2.6461794,1.831191,0.0,0.6,0.6
0.3408478921992475,0.036362633325662065,0.38643478031274553,56.519999999999996,-188743.68000000063,-0.8999999999999999,0.0,1.0,0.5217749565111305,1.8800000000000001,0.0,-1.8946296,2.1665432,2.9785647,0.0,0.6,0.6
0.32924437558188807,0.062422562773717195,0.39015225065090947,55.26,-30.70161814854615,-0.8999999999999999,0.0,1.0,0.5370342112491286,1.885,0.0,-1.8946296,2.1665432,2.9785647,0.0,0.6,0.6
0.3173087349312087,0.0841677250299335,0.39301187447696745,53.82,-105961.36421052615,-0.8999999999999999,0.0,1.0,0.5217749565111305,1.8900000000000001,0.0,-1.8946296,2.1665432,2.9785647,0.0,0.6,0.6
0.30487045884350755,0.11672897455847367,0.3980390535608018,52.199999999999996,-212336.6400000006,-0.8999999999999999,0.0,1.0,0.49125644703513416,1.895,0.0,-1.8946296,2.1665432,2.9785647,0.0,0.6,0.6
0.29140745406857776,0.13332167777314108,0.4031270187692845,50.76,-201326.59199999968,-0.8999999999999999,0.0,1.0,0.5828119754631231,1.9000000000000001,0.0,-1.7958076,2.5602565,4.143138,0.0,0.6,0.6
0.2739909114062215,0.13828440146773346,0.40722265405894714,49.14,-226492.41599999965,-0.8999999999999999,0.0,1.0,0.5217749565111305,1.905,0.0,-1.7958076,2.5602565,4.143138,0.0,0.6,0.6
0.2549329134032167,0.14862190598005978,0.4122221451911965,47.339999999999996,-235929.60000000056,-0.8999999999999999,0.0,1.0,0.7048860133671084,1.9100000000000001,0.0,-1.7958076,2.5602565,4.143138,0.0,0.6,0.6
0.23385634596924032,0.16770211375998345,0.41846840234866145,45.54,-243540.23225806412,-1.08,-24354.02322580647,1.0,0.384441663869147,1.915,0.0,-1.7958076,2.5602565,4.143138,0.0,0.6,0.6
0.21296226124991677,0.18430177768661957,0.4238544849234306,43.739999999999995,-260336.1103448282,-1.08,0.0,1.0,0.659108249153114,1.92,0.0,-1.5142279,2.0965426,5.082899,0.0,0.6,0.6
0.19202185271293973,0.20095463184579415,0.42832602583304663,41.76,-44.77952916563312,-1.08,0.0,1.0,0.4302194280831415,1.925,0.0,-1.5142279,2.0965426,5.082899,0.0,0.6,0.6
0.17235133841828462,0.21426273383905758,0.43271141412254704,39.78,-156692.8664150941,-1.08,0.0,1.0,0.7201452681051066,1.93,0.0,-1.5142279,2.0965426,5.082899,0.0,0.6,0.6
0.1534118662618353,0.2245959945480347,0.43599394415939124,37.62,-283115.5200000005,-1.08,0.0,1.0,0.5522934659871268,1.935,0.0,-1.5142279,2.0965426,5.082899,0.0,0.6,0.6
0.13568716068628814,0.2401629828817671,0.43876814882132054,35.46,-301989.8879999995,-1.08,0.0,1.0,0.8727378154850882,1.94,0.0,0.71414304,-1.5756251,-0.19114846,0.5142429113388062,0.0,0.24265546202659605
0.12121014075343023,0.25362985915636743,0.44114670154239133,33.3,-301989.8880000005,-1.08,0.0,1.0,0.32340464491715437,1.945,0.0,0.71414304,-1.5756251,-0.19114846,0.5142429113388062,0.0,0.24265546202659605
0.09939079544462795,0.2686576504238345,0.4425644070532657,30.959999999999997,-316602.3019354839,-1.08,0.0,1.0,0.567552720725125,1.95,0.0,0.71414304,-1.5756251,-0.19114846,0.5142429113388062,0.0,0.24265546202659605
0.08925571058907915,0.28371470047949754,0.443945654856202,28.619999999999997,-327155.712,-1.08,0.0,1.0,0.21658986175116723,1.955,0.0,0.71414304,-1.5756251,-0.19114846,0.5142429113388062,0.0,0.24265546202659605
0.07114505171820543,0.2935663767192694,0.44486794303234295,26.279999999999998,-316602.3019354839,-1.08,0.0,1.0,0.7506637775811029,1.96,0.0,1.800504,-0.70672715,-0.63259435,0.6,0.0879818558692932,0.11022169589996338
0.0689528213461558,0.3051435428710256,0.44532394592964997,23.759999999999998,-340956.32516129024,-1.08,0.0,1.0,0.44547868282113967,1.965,0.0,1.800504,-0.70672715,-0.63259435,0.6,0.0879818558692932,0.11022169589996338
0.04719680057792149,0.3186470385512962,0.4458856028160684,21.06,-65.43149136795394,-1.08,0.0,1.0,0.5522934659871268,1.97,0.0,1.800504,-0.70672715,-0.63259435,0.6,0.0879818558692932,0.11022169589996338
0.04598256796115931,0.3273473634261627,0.44622779973595367,18.36,-213672.0905660377,-1.08,0.0,1.0,0.6285897396771176,1.975,0.0,1.800504,-0.70672715,-0.63259435,0.6,0.0879818558692932,0.11022169589996338
0.055327445154585354,0.3379893876453539,0.4462465297532015,15.66,-390504.1655172413,-1.08,0.0,1.0,0.567552720725125,1.98,8.522881865501404,1.9287739,0.24376452,-1.507114,0.6,0.3731293559074402,0.0
0.06517505123533161,0.3408114393745315,0.4458343177516853,12.959999999999999,-333077.08235294133,-1.08,0.0,1.0,0.384441663869147,1.985,8.522881865501404,1.9287739,0.24376452,-1.507114,0.6,0.3731293559074402,0.0
0.05683841228374459,0.33617623734501073,0.44440296549815284,10.08,-402653.18399999983,-1.08,0.0,1.0,0.5980712302011213,1.99,8.522881865501404,1.9287739,0.24376452,-1.507114,0.6,0.3731293559074402,0.0
0.08208449449180445,0.3317100669813042,0.44342996852160826,7.199999999999999,-377487.3600000001,-1.08,0.0,1.0,0.49125644703513416,1.995,8.522881865501404,1.9287739,0.24376452,-1.507114,0.6,0.3731293559074402,0.0
0.09446239110955662,0.34707319892461364,0.44286710373346755,4.5,-353894.3999999999,-1.08,0.0,1.0,26.370952482680742,2.0,20.0,0.98086166,2.091997,3.010738,0.5942584991455078,0.6,0.6
0.11724977003052724,0.34779353957291026,0.4412057405429398,2.34,-258848.47542857146,4.5,668691.8948571428,1.0,-12.891109958189642,2.005,20.0,0.98086166,2.091997,3.010738,0.5942584991455078,0.6,0.6
0.1347962056789886,0.33619634644752205,0.4417599458932395,1.26,-24.441012204728654,6.66,48.882024409457316,1.0,-2.148594622638603,2.0100000000000002,20.0,0.98086166,2.091997,3.010738,0.5942584991455078,0.6,0.6
0.1578713847052902,0.3378222479162663,0.44236544120217,1.44,13245.170526315786,6.12,-39735.51157894737,1.0,-1.6145207068086673,2.015,20.0,0.98086166,2.091997,3.010738,0.5942584991455078,0.6,0.6
0.17449805351638106,0.3325312125489491,0.437096837971923,2.52,156201.66620689657,3.2399999999999998,-416537.7765517242,1.0,0.29288613544115805,2.02,8.522881865501404,-1.4588783,2.2648034,1.8878454,0.0,0.6,0.6
0.18753021097841216,0.3291954280116371,0.4198465977361784,4.32,251658.24000000005,1.08,-301989.888,1.0,-1.9960020752586214,2.025,8.522881865501404,-1.4588783,2.2648034,1.8878454,0.0,0.6,0.6
0.20645083667512484,0.3257036737030166,0.39785719593590896,6.66,327155.712,-1.08,-301989.88800000004,1.0,-0.42429883724481066,2.0300000000000002,8.522881865501404,-1.4588783,2.2648034,1.8878454,0.0,0.6,0.6
0.22214500535856085,0.33119197800497846,0.38173255061949707,8.1,201326.59199999992,-0.8999999999999999,25165.824000000022,1.0,1.2847376934110386,2.035,8.522881865501404,-1.4588783,2.2648034,1.8878454,0.0,0.6,0.6
