meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.22321912618597137,0.18530216936632438,0.3907685400324168,21.419999999999998,-38.64398839788434,-0.72,0.0,1.0,0.36918240913114886,3.295,0.0,-0.27121687,-1.5231366,1.1318641,0.2186349391937256,0.0,0.6
0.21891658618142856,0.15871216501265065,0.39936975902526956,19.8,-109593.10451612886,-0.8999999999999999,-12177.011612903221,1.0,0.00296029541919296,3.3000000000000003,0.0,-0.09158284,-1.1783013,1.0930967,0.27252514734864236,0.0,0.6
0.21540851511709846,0.12950883524620485,0.4096386659720708,18.18,-188743.6800000001,-0.8999999999999999,0.0,1.0,0.5980712302011213,3.305,0.0,-0.09158284,-1.1783013,1.0930967,0.27252514734864236,0.0,0.6
0.21179696037952905,0.10927656703404412,0.41952657613902133,16.74,-188743.68000000017,-0.8999999999999999,0.0,1.0,0.2776268807031599,3.31,0.0,-0.09158284,-1.1783013,1.0930967,0.27252514734864236,0.0,0.6
0.20966846137688605,0.0917009855637059,0.4271245131959558,15.299999999999999,-56446.708037383156,-0.8999999999999999,0.0,1.0,0.3997009186071452,3.315,0.0,-0.09158284,-1.1783013,1.0930967,0.27252514734864236,0.0,0.6
0.2085456260351792,0.0915258323122335,0.4351899925586388,13.86,-158942.04631578943,-0.8999999999999999,0.0,1.0,0.21658986175116723,3.3200000000000003,0.0,0.0473852,-1.3437066,1.2790909,0.31421556025743486,0.0,0.6
0.20756291474082908,0.08680728567325165,0.443385437509625,12.42,-201326.59199999992,-0.8999999999999999,0.0,1.0,0.567552720725125,3.325,0.0,0.0473852,-1.3437066,1.2790909,0.31421556025743486,0.0,0.6
0.20700240420202953,0.06848193609479777,0.4497795663602734,11.16,-165150.71999999997,-0.8999999999999999,0.0,1.0,0.24710837122716356,3.33,0.0,0.0473852,-1.3437066,1.2790909,0.31421556025743486,0.0,0.6
0.20700942311530873,0.056143033412725335,0.45564329666438586,10.26,-20.839076094157143,-0.8999999999999999,0.0,1.0,0.475997192297136,3.335,0.0,0.0473852,-1.3437066,1.2790909,0.31421556025743486,0.0,0.6
0.20824252520112724,0.052422720518896265,0.4618146142727446,9.18,-66615.41647058824,-0.8999999999999999,0.0,1.0,0.07925656910918377,3.34,0.0,0.21679655,-0.9517807,1.2636919,0.3650389641523361,0.014465796947479247,0.6
0.2094149870238335,0.04658358378557587,0.46643821403560115,8.459999999999999,-81618.88864864872,-0.8999999999999999,0.0,1.0,0.3081453901791562,3.345,0.0,0.21679655,-0.9517807,1.2636919,0.3650389641523361,0.014465796947479247,0.6
0.21102747834769675,0.038819805036903327,0.470418224163327,7.92,-73062.06967741923,-0.8999999999999999,0.0,1.0,0.20133060701316907,3.35,0.0,0.21679655,-0.9517807,1.2636919,0.3650389641523361,0.014465796947479247,0.6
0.21323515151826158,0.03236885165442034,0.47475694658407275,7.739999999999999,-26033.611034482845,-0.8999999999999999,0.0,1.0,0.3539231543931507,3.355,0.0,0.21679655,-0.9517807,1.2636919,0.3650389641523361,0.014465796947479247,0.6
0.2147855361682223,0.024820862054936048,0.47783213787867845,7.56,-22878.021818181784,-0.8999999999999999,0.0,1.0,0.4302194280831415,3.36,0.0,0.304926,-1.1655768,1.4052992,0.3914778023958206,0.0,0.6
0.2160247990079476,0.03440250976117804,0.4803223018456986,7.56,0.0,-0.8999999999999999,0.0,1.0,0.6743675038911121,3.365,0.0,0.304926,-1.1655768,1.4052992,0.3914778023958206,0.0,0.6
0.21744999992412403,0.03287195029699293,0.4839012959936725,7.92,47185.92000000004,-0.8999999999999999,0.0,1.0,0.00296029541919296,3.37,0.0,0.304926,-1.1655768,1.4052992,0.3914778023958206,0.0,0.6
0.2185032309874388,0.032905482931634304,0.4863263753557484,8.28,12796.181694915234,-0.8999999999999999,0.0,1.0,0.6285897396771176,3.375,0.0,0.304926,-1.1655768,1.4052992,0.3914778023958206,0.0,0.6
0.21904540776979206,0.02893973413130057,0.48798093043194357,8.82,13.130299601150194,-0.8999999999999999,0.0,1.0,0.1860713522751709,3.38,0.0,0.41195104,-1.1106955,1.5091968,0.42358531057834625,0.0,0.6
0.21986590717493726,0.01459654262632677,0.49022390128378307,9.54,17764.111058823502,-0.8999999999999999,0.0,1.0,0.475997192297136,3.3850000000000002,0.0,0.41195104,-1.1106955,1.5091968,0.42358531057834625,0.0,0.6
0.2241018061941919,0.0060761365192643635,0.4920033482591242,10.44,96791.6307692308,-0.8999999999999999,0.0,1.0,0.33866389965515253,3.39,0.0,0.41195104,-1.1106955,1.5091968,0.42358531057834625,0.0,0.6
0.2291191057865031,-0.002332285334092693,0.49322709875603643,11.34,111025.6941176471,-0.8999999999999999,0.0,1.0,0.36918240913114886,3.395,0.0,0.41195104,-1.1106955,1.5091968,0.42358531057834625,0.0,0.6
0.2334226894773096,-0.0016606407503507174,0.49526767132978466,12.42,150994.94400000002,-0.8999999999999999,0.0,1.0,0.2623676259651617,3.4,0.0,0.5102767,-1.1804512,1.6078002,0.4530830025672912,0.0,0.6
0.24520693836851595,0.005623674196876192,0.4966079845591163,13.5,133230.8329411765,-1.08,-22205.138823529433,1.0,0.5217749565111305,3.4050000000000002,0.0,0.5102767,-1.1804512,1.6078002,0.4530830025672912,0.0,0.6
0.2585408269183859,0.002199030285903957,0.4976067765009117,14.76,170478.16258064512,-1.08,0.0,1.0,0.21658986175116723,3.41,0.0,0.5102767,-1.1804512,1.6078002,0.4530830025672912,0.0,0.6
0.26738062876337665,-0.003289167188647671,0.498999817109211,16.2,194832.18580645154,-1.08,0.0,1.0,0.475997192297136,3.415,0.0,0.5102767,-1.1804512,1.6078002,0.4530830025672912,0.0,0.6
0.2785796198128471,0.003995287143810299,0.5006668705707533,17.64,32.286125374857704,-1.08,0.0,1.0,0.384441663869147,3.42,0.0,0.5935014,-1.3323164,1.7007492,0.47805041670799253,0.0,0.6
0.29024718289552426,0.0014126251630454255,0.5016447706526604,19.259999999999998,79938.49976470576,-1.08,0.0,1.0,0.46073793755913783,3.4250000000000003,0.0,0.5935014,-1.3323164,1.7007492,0.47805041670799253,0.0,0.6
0.2979830351472445,-0.010939525842683128,0.5019941445247861,20.88,40932.36433734942,-1.08,0.0,1.0,0.17081209753717275,3.43,0.0,0.5935014,-1.3323164,1.7007492,0.47805041670799253,0.0,0.6
0.3068794820682506,-0.0004443402571689933,0.501770178807802,22.68,222051.3882352942,-1.08,0.0,1.0,0.475997192297136,3.435,0.0,0.5935014,-1.3323164,1.7007492,0.47805041670799253,0.0,0.6
0.317569438940504,-0.005319578328914994,0.501597441148021,24.66,129761.28000000003,-1.08,0.0,1.0,0.2776268807031599,3.44,0.0,0.72623354,-1.2882456,1.4340013,0.5178700625896454,0.0,0.6
0.32439309301508484,-0.023604596404199877,0.5015608081197808,26.459999999999997,228780.21818181782,-0.8999999999999999,22878.021818181838,1.0,0.5065157017731323,3.4450000000000003,0.0,0.72623354,-1.2882456,1.4340013,0.5178700625896454,0.0,0.6
0.33171232597923345,-0.015621092929141161,0.5011367146021832,28.619999999999997,258848.47542857146,-0.8999999999999999,0.0,1.0,0.2318491164891654,3.45,0.0,0.72623354,-1.2882456,1.4340013,0.5178700625896454,0.0,0.6
0.34050799104520213,-0.01520935620587464,0.5011635835610386,30.599999999999998,267894.25548387103,-0.8999999999999999,0.0,1.0,0.21658986175116723,3.455,0.0,0.72623354,-1.2882456,1.4340013,0.5178700625896454,0.0,0.6
0.3477901142319701,-0.015178106066115563,0.5004656413129409,32.76,301989.88800000004,-0.8999999999999999,0.0,1.0,0.36918240913114886,3.46,0.0,0.90293807,-1.2582312,1.4351943,0.5708814203739166,0.0,0.6
0.3544488794684524,-0.009474653781459409,0.4996246734034067,34.74,45.97031850941588,-0.8999999999999999,0.0,1.0,0.5522934659871268,3.465,0.0,0.90293807,-1.2582312,1.4351943,0.5708814203739166,0.0,0.6
0.36289556182264704,-0.012197091415146397,0.4989029208847783,36.9,107853.53142857125,-0.8999999999999999,0.0,1.0,0.2623676259651617,3.47,0.0,0.90293807,-1.2582312,1.4351943,0.5708814203739166,0.0,0.6
0.36922356510365784,-0.01732710921421913,0.49869082592476666,39.059999999999995,244856.66594594557,-0.8999999999999999,0.0,1.0,0.5065157017731323,3.475,0.0,0.90293807,-1.2582312,1.4351943,0.5708814203739166,0.0,0.6
0.37464320115868754,-0.009862359304089576,0.49823682990627566,41.22,251658.24000000043,-0.8999999999999999,0.0,1.0,0.2623676259651617,3.48,0.0,0.9585225,-1.2926735,0.68703157,0.5875567495822906,0.0,0.5061094701290131
0.3816040716496726,-0.011355091188740988,0.4977729346479288,43.199999999999996,286369.7213793099,-0.8999999999999999,0.0,1.0,0.49125644703513416,3.485,0.0,0.9585225,-1.2926735,0.68703157,0.5875567495822906,0.0,0.5061094701290131
0.3882745480480715,-0.010893941281558612,0.49728529869644544,45.36,75497.47200000013,-0.8999999999999999,0.0,1.0,0.21658986175116723,3.49,0.0,0.9585225,-1.2926735,0.68703157,0.5875567495822906,0.0,0.5061094701290131
0.39366511661160836,-0.018103685885592777,0.49680795743660877,47.339999999999996,207618.04799999966,-0.8999999999999999,0.0,1.0,0.7201452681051066,3.495,0.0,0.9585225,-1.2926735,0.68703157,0.5875567495822906,0.0,0.5061094701290131
0.3994184058515172,-0.002724335846942078,0.4969584273198403,49.32,140757.99864406808,-0.8999999999999999,0.0,1.0,0.09451582384718193,3.5,0.0,0.98775184,-1.2192695,0.6162823,0.5963255524635315,0.0,0.4848846852779388
0.40642898084047524,-0.009151303551265139,0.4961256398950086,51.3,244256.52705882315,-0.8999999999999999,0.0,1.0,0.33866389965515253,3.505,0.0,0.98775184,-1.2192695,0.6162823,0.5963255524635315,0.0,0.4848846852779388
0.41103668026036433,-0.008733700055483812,0.49612883414631315,53.1,42.89970338549668,-0.8999999999999999,0.0,1.0,0.24710837122716356,3.5100000000000002,0.0,0.98775184,-1.2192695,0.6162823,0.5963255524635315,0.0,0.4848846852779388
0.41634794518252893,-0.010474546422834054,0.49610542963096316,54.9,99338.77894736826,-0.8999999999999999,0.0,1.0,0.6438489944151158,3.515,0.0,0.98775184,-1.2192695,0.6162823,0.5963255524635315,0.0,0.4848846852779388
0.42329129490061024,-0.003556160252465073,0.49541663620238996,56.699999999999996,222051.38823529377,-0.8999999999999999,0.0,1.0,0.44547868282113967,3.52,0.0,0.4973353,-1.385812,-0.3834253,0.4492005944252014,0.0,0.18497241139411927
0.42834941352508005,-0.0005310972737832393,0.49536814904238496,58.32,234302.49931034548,-0.8999999999999999,0.0,1.0,0.6438489944151158,3.525,0.0,0.4973353,-1.385812,-0.3834253,0.4492005944252014,0.0,0.18497241139411927
0.43317928480850165,-0.011949848130310223,0.49536528311089867,59.94,234302.49931034446,-0.8999999999999999,0.0,1.0,0.21658986175116723,3.5300000000000002,0.0,0.4973353,-1.385812,-0.3834253,0.4492005944252014,0.0,0.18497241139411927
0.439948388756838,-0.001409751570322971,0.49471357173294694,61.559999999999995,205902.19636363603,-0.8999999999999999,0.0,1.0,0.44547868282113967,3.535,0.0,0.4973353,-1.385812,-0.3834253,0.4492005944252014,0.0,0.18497241139411927
0.44510141050849594,-0.004968532876289273,0.49452595710442776,62.82,176160.7680000007,-0.8999999999999999,0.0,1.0,0.3997009186071452,3.54,0.0,0.84825003,-1.0988191,0.1548879,0.5544750094413757,0.0,0.3464663699269295
0.44948766599864787,-0.005475696655356346,0.49450688295229717,64.25999999999999,183024.17454545337,-0.8999999999999999,0.0,1.0,0.5522934659871268,3.545,0.0,0.84825003,-1.0988191,0.1548879,0.5544750094413757,0.0,0.3464663699269295
0.4544973767083104,-0.004225147380450059,0.4944445692565167,65.52,29.099365353801883,-0.8999999999999999,0.0,1.0,0.09451582384718193,3.5500000000000003,0.0,0.84825003,-1.0988191,0.1548879,0.5544750094413757,0.0,0.3464663699269295
0.4586425118335701,-0.008198389972687042,0.4943724400749868,66.6,70778.87999999989,-0.8999999999999999,0.0,1.0,0.20133060701316907,3.555,0.0,0.84825003,-1.0988191,0.1548879,0.5544750094413757,0.0,0.3464663699269295
0.46240622235781803,-0.013636205467523624,0.4940169017999027,67.67999999999999,137268.1309090907,-0.8999999999999999,0.0,1.0,0.07925656910918377,3.56,0.0,1.2088836,-0.21632507,0.70188266,0.6,0.23510247766971587,0.510564798116684
0.466522867949959,-0.0016638930748587267,0.4936532596345743,68.58,117964.80000000075,-0.8999999999999999,0.0,1.0,0.46073793755913783,3.565,0.0,1.2088836,-0.21632507,0.70188266,0.6,0.23510247766971587,0.510564798116684
0.46944741690382197,-0.005021034744433317,0.49281900759296954,69.48,121770.11612903302,-0.8999999999999999,0.0,1.0,0.29288613544115805,3.5700000000000003,0.0,1.2088836,-0.21632507,0.70188266,0.6,0.23510247766971587,0.510564798116684
0.47145922715339805,-0.003072368212167122,0.4905393749677418,70.2,94371.83999999985,-0.8999999999999999,0.0,1.0,0.32340464491715437,3.575,0.0,1.2088836,-0.21632507,0.70188266,0.6,0.23510247766971587,0.510564798116684
0.47158611421317154,-0.0023491652441322178,0.4898392493074712,70.74,73062.06967741827,-0.8999999999999999,0.0,1.0,0.3539231543931507,3.58,0.0,1.2490913,0.6547227,-0.23548396,0.6,0.4964168071746826,0.22935481220483778
0.47196376658191874,-0.00482375691564515,0.48924879881064415,71.28,70778.88000000082,-0.8999999999999999,0.0,1.0,0.6438489944151158,3.585,0.0,1.2490913,0.6547227,-0.23548396,0.6,0.4964168071746826,0.22935481220483778
0.47150824850796047,-0.011709755766637705,0.4871057003543855,71.64,47185.919999999925,-0.8999999999999999,0.0,1.0,0.033478804895189285,3.59,0.0,1.2490913,0.6547227,-0.23548396,0.6,0.4964168071746826,0.22935481220483778
0.47185694367226916,-0.029568933133919135,0.4863896270360146,71.82,4.380194591583763,-0.8999999999999999,0.0,1.0,0.5370342112491286,3.595,0.0,1.2490913,0.6547227,-0.23548396,0.6,0.4964168071746826,0.22935481220483778
0.47227561133531837,-0.018018607383744785,0.48678947349552965,72.0,7259.372307692583,-0.8999999999999999,0.0,1.0,0.2623676259651617,3.6,0.0,1.3851202,0.24232209,-1.4202597,0.6,0.37269662618637084,0.0
0.4727055660828617,-0.021398517990705846,0.4857786016897723,72.0,0.0,-0.8999999999999999,0.0,1.0,0.384441663869147,3.605,0.0,1.3851202,0.24232209,-1.4202597,0.6,0.37269662618637084,0.0
0.4754425298371222,-0.006129730505629763,0.48503436770750896,72.0,0.0,-0.8999999999999999,0.0,1.0,0.32340464491715437,3.61,0.0,1.3851202,0.24232209,-1.4202597,0.6,0.37269662618637084,0.0
0.4796295328619005,-0.0011016826167469123,0.4844605701342361,71.82,-24354.023225807374,-0.8999999999999999,0.0,1.0,0.475997192297136,3.615,0.0,1.3851202,0.24232209,-1.4202597,0.6,0.37269662618637084,0.0
0.48284168494770013,0.028910944146014358,0.48244552919074074,71.64,-23592.95999999903,-0.8999999999999999,0.0,1.0,0.32340464491715437,3.62,0.0,1.360614,0.24732587,-0.6267736,0.6,0.3741977602243423,0.11196792125701904
0.4865080909455365,0.050680368716559204,0.4801592207814819,71.28,-43141.412571428504,-0.8999999999999999,0.0,1.0,0.49125644703513416,3.625,0.0,1.360614,0.24732587,-0.6267736,0.6,0.3741977602243423,0.11196792125701904
0.490439616447925,0.05336295728960213,0.4785528604344743,71.1,-25165.824000000954,-0.8999999999999999,0.0,1.0,0.15555284279917458,3.63,0.0,1.360614,0.24732587,-0.6267736,0.6,0.3741977602243423,0.11196792125701904
0.49413485811258134,0.07372367371930573,0.47286582466531685,70.74,-8.083717135377338,-0.8999999999999999,0.0,1.0,0.6133304849391195,3.6350000000000002,0.0,1.360614,0.24732587,-0.6267736,0.6,0.3741977602243423,0.11196792125701904
0.4964799110777963,0.09355604453141585,0.45849904941284264,70.56,-8778.775813953129,-0.8999999999999999,0.0,1.0,0.12503433332317826,3.64,0.0,1.1204164,0.61316705,1.4053583,0.6,0.4839501142501831,0.6
0.4992237786449633,0.11115941084113294,0.44217568111324795,70.2,-41943.039999999935,-0.8999999999999999,0.0,1.0,0.44547868282113967,3.645,0.0,1.1204164,0.61316705,1.4053583,0.6,0.4839501142501831,0.6
0.5011594626297493,0.11913775548484427,0.42761526766131736,69.84,-45756.04363636357,-0.8999999999999999,0.0,1.0,0.20133060701316907,3.65,0.0,1.1204164,0.61316705,1.4053583,0.6,0.4839501142501831,0.6
0.5026578542346991,0.13991492034949987,0.4095814887253462,69.48,-10941.662608695635,-0.72,5470.831304347824,1.0,0.49125644703513416,3.6550000000000002,0.0,1.1204164,0.61316705,1.4053583,0.6,0.4839501142501831,0.6
0.5034813209413039,0.16497182310800232,0.38856918382767847,69.12,-41943.039999999935,-0.72,0.0,1.0,0.46073793755913783,3.66,0.0,0.69021124,1.0561962,1.588445,0.5070633709430694,0.6,0.6
0.5043148956124943,0.16819711558692468,0.36752366898656835,68.58,-36531.034838710104,-0.72,0.0,1.0,0.5370342112491286,3.665,0.0,0.69021124,1.0561962,1.588445,0.5070633709430694,0.6,0.6
0.5047697378644929,0.18512208501822086,0.3467624610566462,68.22,-47185.919999999925,-0.72,0.0,1.0,0.49125644703513416,3.67,0.0,0.69021124,1.0561962,1.588445,0.5070633709430694,0.6,0.6
0.5053027384245656,0.20283864584806677,0.3269033493416105,67.67999999999999,-70778.88000000082,-0.72,0.0,1.0,0.49125644703513416,3.6750000000000003,0.0,0.69021124,1.0561962,1.588445,0.5070633709430694,0.6,0.6
0.5056007839302271,0.22408828413746432,0.3122560425229843,67.14,-13.060339983854034,-0.72,0.0,1.0,0.15555284279917458,3.68,0.0,0.6160609,0.8963343,0.65915775,0.48481827378273007,0.5689002871513367,0.49774732589721676
0.5062309654862907,0.24261370301312768,0.3059631518659655,66.42,-36828.035121951165,-0.72,0.0,1.0,0.5522934659871268,3.685,0.0,0.6160609,0.8963343,0.65915775,0.48481827378273007,0.5689002871513367,0.49774732589721676
0.506358633473167,0.255763638379578,0.3046976176395751,65.7,-77433.30461538449,-0.72,0.0,1.0,0.29288613544115805,3.69,0.0,0.6160609,0.8963343,0.65915775,0.48481827378273007,0.5689002871513367,0.49774732589721676
0.5065867988530255,0.25684892626362954,0.3023745396159502,64.98,-86282.82514285701,-0.72,0.0,1.0,0.3081453901791562,3.6950000000000003,0.0,0.6160609,0.8963343,0.65915775,0.48481827378273007,0.5689002871513367,0.49774732589721676
0.5069956882062048,0.27323956656560494,0.302505954620989,64.25999999999999,-104134.44413793292,-0.72,0.0,1.0,0.44547868282113967,3.7,0.0,0.93281764,0.9435884,1.0920409,0.5798452913761138,0.5830765128135681,0.6
0.5075877741690626,0.2954011829995607,0.3055951562416545,63.36,-111025.69411764601,-0.72,0.0,1.0,0.5828119754631231,3.705,0.0,0.93281764,0.9435884,1.0920409,0.5798452913761138,0.5830765128135681,0.6
0.5083244666056936,0.3033098384365531,0.30810413731113356,62.46,-23017.521951219474,-0.72,0.0,1.0,0.1097750785851801,3.71,0.0,0.93281764,0.9435884,1.0920409,0.5798452913761138,0.5830765128135681,0.6
0.5090812899902107,0.3149528000602155,0.3129745529905873,61.559999999999995,-114390.10909090981,-0.72,0.0,1.0,0.6133304849391195,3.715,0.0,0.93281764,0.9435884,1.0920409,0.5798452913761138,0.5830765128135681,0.6
0.5095842529472552,0.3242342102378584,0.3238731279532537,60.48,-24.898852965426222,-0.72,0.0,1.0,0.41496017334514335,3.72,0.0,1.1929488,1.5709571,1.2229211,0.6,0.6,0.6
0.510670052591522,0.33584401999906827,0.33711167017835325,59.4,-55924.05333333324,-0.72,0.0,1.0,0.2623676259651617,3.725,0.0,1.1929488,1.5709571,1.2229211,0.6,0.6,0.6
0.5120401524667403,0.3511947326256358,0.348428900791666,58.32,-125829.1199999998,-0.72,0.0,1.0,0.4302194280831415,3.73,0.0,1.1929488,1.5709571,1.2229211,0.6,0.6,0.6
0.5126973256907563,0.35918491042057604,0.36016118351146287,57.239999999999995,-146124.13935483943,-0.72,0.0,1.0,0.5065157017731323,3.735,0.0,1.1929488,1.5709571,1.2229211,0.6,0.6,0.6
0.5138731114669961,0.36300458160995447,0.37040386758952365,56.16,-141557.75999999978,-0.72,0.0,1.0,0.32340464491715437,3.74,0.0,1.2203844,1.6480961,0.12124704,0.6,0.6,0.33637411147356033
0.5148597227530238,0.36845612846654996,0.3786743837189811,55.08,-129424.23771428551,-0.72,0.0,1.0,0.5370342112491286,3.745,0.0,1.2203844,1.6480961,0.12124704,0.6,0.6,0.33637411147356033
0.5163501874934197,0.3745579869601901,0.38658611934290776,54.18,-111025.69411764688,-0.72,0.0,1.0,0.20133060701316907,3.75,0.0,1.2203844,1.6480961,0.12124704,0.6,0.6,0.33637411147356033
0.5176851902387469,0.384346918134442,0.3947508627061641,53.1,-137268.1309090907,-0.8999999999999999,-22878.02181818181,1.0,0.41496017334514335,3.755,0.0,1.2203844,1.6480961,0.12124704,0.6,0.6,0.33637411147356033
0.5187553214744796,0.38636817580249133,0.40161022007009384,52.199999999999996,-121770.11612903302,-0.8999999999999999,0.0,1.0,0.29288613544115805,3.7600000000000002,0.0,0.6336533,1.577101,-0.3728873,0.49009598493576045,0.6,0.18813380599021912
0.519805461892093,0.39063718127979474,0.40801835141243936,51.48,-17.670147451200645,-0.8999999999999999,0.0,1.0,0.3081453901791562,3.765,0.0,0.6336533,1.577101,-0.3728873,0.49009598493576045,0.6,0.18813380599021912
0.5207938086129934,0.40672365376388986,0.41481648991420295,50.76,-31788.409263157846,-0.8999999999999999,0.0,1.0,0.04873805963318745,3.77,0.0,0.6336533,1.577101,-0.3728873,0.49009598493576045,0.6,0.18813380599021912
0.5218210642775079,0.41026783368760733,0.4201373116643052,50.22,-50331.64799999992,-0.8999999999999999,0.0,1.0,0.5217749565111305,3.775,0.0,0.6336533,1.577101,-0.3728873,0.49009598493576045,0.6,0.18813380599021912
0.5225114255981722,0.40716625265946943,0.42513053125468514,49.68,-16532.293138686106,-0.8999999999999999,0.0,1.0,0.3539231543931507,3.7800000000000002,0.0,0.38778505,1.3709471,-1.4067518,0.4163355141878128,0.6,0.0
0.5229697515134708,0.4177701931565665,0.43003785074723877,49.32,-45756.04363636357,-0.8999999999999999,0.0,1.0,0.3997009186071452,3.785,0.0,0.38778505,1.3709471,-1.4067518,0.4163355141878128,0.6,0.0
0.523738075080177,0.4295003958862729,0.43383567912325427,48.96,-43141.412571428504,-0.8999999999999999,0.0,1.0,0.41496017334514335,3.79,0.0,0.38778505,1.3709471,-1.4067518,0.4163355141878128,0.6,0.0
0.5240524538599137,0.4360281718291126,0.4349194152999244,48.78,-21570.706285714252,-0.8999999999999999,0.0,1.0,0.5065157017731323,3.795,0.0,0.38778505,1.3709471,-1.4067518,0.4163355141878128,0.6,0.0
0.5238366013193353,0.43519996000346606,0.43481226290365316,48.78,0.0,-0.8999999999999999,0.0,1.0,0.41496017334514335,3.8000000000000003,0.0,0.08704104,1.4600089,-1.8985345,0.326112312823534,0.6,0.0
0.523810415937457,0.4426014461757143,0.43543419434882225,48.78,0.0,-0.8999999999999999,0.0,1.0,0.567552720725125,3.805,0.0,0.08704104,1.4600089,-1.8985345,0.326112312823534,0.6,0.0
0.5239972891602493,0.4446024926698487,0.433687197948396,48.78,0.0,-0.8999999999999999,0.0,1.0,0.21658986175116723,3.81,0.0,0.08704104,1.4600089,-1.8985345,0.326112312823534,0.6,0.0
0.5232458222145577,0.4490971342251202,0.4312839512429194,48.96,18874.36799999997,-0.8999999999999999,0.0,1.0,0.33866389965515253,3.815,0.0,0.08704104,1.4600089,-1.8985345,0.326112312823534,0.6,0.0
0.5227446389296333,0.4499115254695813,0.43121100818583213,48.96,0.0,-0.8999999999999999,0.0,1.0,0.21658986175116723,3.8200000000000003,0.0,-0.18294427,1.6755859,-0.4328944,0.2451167196035385,0.6,0.1701316773891449
0.5223905101474768,0.46341201052749487,0.43023738853799276,49.14,24354.023225806413,-0.8999999999999999,0.0,1.0,0.41496017334514335,3.825,0.0,-0.18294427,1.6755859,-0.4328944,0.2451167196035385,0.6,0.1701316773891449
0.5211634015889749,0.4703411150805413,0.4261367899686394,49.14,0.0,-0.8999999999999999,0.0,1.0,0.36918240913114886,3.83,0.0,-0.18294427,1.6755859,-0.4328944,0.2451167196035385,0.6,0.1701316773891449
0.5199433413067731,0.47030260603698115,0.42025849752888284,49.14,0.0,-0.8999999999999999,0.0,1.0,0.6896267586291103,3.835,0.0,-0.18294427,1.6755859,-0.4328944,0.2451167196035385,0.6,0.1701316773891449
0.5194355601218019,0.4652818673201455,0.41350347507322716,49.14,0.0,-0.8999999999999999,0.0,1.0,0.1097750785851801,3.84,0.0,0.17453343,1.7147219,1.3707242,0.35236002802848815,0.6,0.6
0.5185230163173561,0.4727833384956361,0.4002232531497422,48.96,-24354.023225806413,-0.72,24354.023225806442,1.0,0.2623676259651617,3.845,0.0,0.17453343,1.7147219,1.3707242,0.35236002802848815,0.6,0.6
0.5145002470029865,0.4772103896107901,0.3799282203811642,48.96,0.0,-0.72,0.0,1.0,0.24710837122716356,3.85,0.0,0.17453343,1.7147219,1.3707242,0.35236002802848815,0.6,0.6
0.5071181583969689,0.47806579378191805,0.3561953768664849,48.6,-16236.015483870942,-0.54,8118.007741935481,1.0,0.41496017334514335,3.855,0.0,0.17453343,1.7147219,1.3707242,0.35236002802848815,0.6,0.6
0.5004604005919154,0.4803782632183758,0.330569900480678,48.42,-17975.588571428543,-0.54,0.0,1.0,0.20133060701316907,3.86,0.0,-0.32143244,1.956223,2.4488597,0.20357026755809784,0.6,0.6
0.4875106264799602,0.4847133835641675,0.304089345218206,47.879999999999995,-64712.11885714361,-0.18,43141.41257142858,1.0,0.36918240913114886,3.865,0.0,-0.32143244,1.956223,2.4488597,0.20357026755809784,0.6,0.6
0.46750054191670215,0.4899079771520433,0.27871578122632407,46.98,-31457.27999999995,0.36,18874.368000000002,1.0,0.12503433332317826,3.87,0.0,-0.32143244,1.956223,2.4488597,0.20357026755809784,0.6,0.6
0.450462907600538,0.4953579226730548,0.25385975669829514,45.9,-125829.1199999998,1.44,125829.12000000001,1.0,0.44547868282113967,3.875,0.0,-0.32143244,1.956223,2.4488597,0.20357026755809784,0.6,0.6
0.4334709940928485,0.49541936142796417,0.23067059614123608,44.46,-88820.55529411751,2.88,88820.55529411764,1.0,0.3539231543931507,3.88,0.0,-1.2498137,2.3773646,3.167655,0.0,0.6,0.6
0.41581821700249966,0.4952174632689217,0.2100652778831133,42.66,-222051.38823529464,4.68,222051.3882352941,1.0,0.36918240913114886,3.8850000000000002,0.0,-1.2498137,2.3773646,3.167655,0.0,0.6,0.6
0.402280562573639,0.5030524765792904,0.19705203456295112,40.68,-267894.25548387057,6.66,267894.25548387103,1.0,0.15555284279917458,3.89,0.0,-1.2498137,2.3773646,3.167655,0.0,0.6,0.6
0.39148604923236,0.49641435445992815,0.19440494205198483,38.519999999999996,-52.4015075481521,9.0,56.768299843831336,1.0,0.2623676259651617,3.895,0.0,-1.2498137,2.3773646,3.167655,0.0,0.6,0.6
0.382686281390421,0.49859246046363603,0.19288680042631323,36.36,-131299.95130434763,11.16,131299.95130434784,1.0,0.17081209753717275,3.9,0.0,-1.4238454,2.6156678,2.9393039,0.0,0.6,0.6
0.37692849952531804,0.4998752158565491,0.1929195469839352,34.199999999999996,-232299.91384615423,12.959999999999999,193583.26153846143,1.0,0.3997009186071452,3.9050000000000002,0.0,-1.4238454,2.6156678,2.9393039,0.0,0.6,0.6
0.3711829487697601,0.49870543842250487,0.20223696312153652,32.22,-259522.5599999996,14.399999999999999,188743.67999999993,1.0,0.24710837122716356,3.91,0.0,-1.4238454,2.6156678,2.9393039,0.0,0.6,0.6
