meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.4243560553860741,0.3754215101251116,0.3753686140720174,42.3,-78877.9558208954,-0.54,0.0,1.0,0.4302194280831415,22.240000000000002,0.0,-0.4264899,1.4621793,2.0590994,0.1720530331134796,0.6,0.6
0.42559086634777954,0.38830913857185384,0.3743070911209624,41.04,-146800.63999999978,-0.54,0.0,1.0,0.5370342112491286,22.245,0.0,-0.4264899,1.4621793,2.0590994,0.1720530331134796,0.6,0.6
0.4271797681659618,0.39617315526996305,0.3735795048930806,39.78,-165150.71999999974,-0.54,0.0,1.0,0.3997009186071452,22.25,0.0,-0.4264899,1.4621793,2.0590994,0.1720530331134796,0.6,0.6
0.42722506917626324,0.404871799547801,0.3707326547212951,38.519999999999996,-47185.920000000195,-0.54,0.0,1.0,0.3539231543931507,22.255,0.0,-0.4264899,1.4621793,2.0590994,0.1720530331134796,0.6,0.6
0.42780694226461435,0.41332142387759585,0.3673648693001718,37.44,-141557.75999999978,-0.54,0.0,1.0,0.1860713522751709,22.26,0.0,-1.108739,1.7261207,2.9196043,0.0,0.6,0.6
0.4291054650586488,0.41657197035961413,0.364548327954378,36.36,-129424.23771428551,-0.54,0.0,1.0,0.475997192297136,22.265,0.0,-1.108739,1.7261207,2.9196043,0.0,0.6,0.6
0.4286388066746829,0.41907476974929686,0.3628010504504004,35.46,-60885.05806451603,-0.54,0.0,1.0,0.3539231543931507,22.27,0.0,-1.108739,1.7261207,2.9196043,0.0,0.6,0.6
0.42472299946634956,0.42800397607903556,0.3614149837139113,34.379999999999995,-24.23169226325177,-0.54,0.0,1.0,0.5217749565111305,22.275000000000002,0.0,-1.108739,1.7261207,2.9196043,0.0,0.6,0.6
0.416903440707105,0.43185497067923473,0.36042577715801455,33.48,-39735.511578947306,-0.54,0.0,1.0,0.2776268807031599,22.28,0.0,-1.5701357,2.2645416,2.9554884,0.0,0.6,0.6
0.408785149322298,0.43832298650469403,0.3602978733843896,32.76,-71902.35428571417,-0.54,0.0,1.0,0.5522934659871268,22.285,0.0,-1.5701357,2.2645416,2.9554884,0.0,0.6,0.6
0.39387143330765256,0.4445294055955078,0.3612377486509089,31.86,-107853.53142857125,-0.54,0.0,1.0,0.17081209753717275,22.29,0.0,-1.5701357,2.2645416,2.9554884,0.0,0.6,0.6
0.3800570014294331,0.4450680529381258,0.360629859837888,30.959999999999997,-125829.1200000003,-0.54,0.0,1.0,0.36918240913114886,22.295,0.0,-1.5701357,2.2645416,2.9554884,0.0,0.6,0.6
0.3688415935224409,0.44453106265341075,0.3610157064557098,30.06,-111025.69411764688,-0.54,0.0,1.0,0.41496017334514335,22.3,0.0,-1.8138822,1.1470453,1.2136865,0.0,0.6,0.6
0.3545700258626947,0.45738010352948477,0.36291918667672934,28.98,-141557.75999999978,-0.54,0.0,1.0,0.2318491164891654,22.305,0.0,-1.8138822,1.1470453,1.2136865,0.0,0.6,0.6
0.339265827986989,0.4597634845293901,0.36397965606459215,28.08,-111025.69411764732,-0.54,0.0,1.0,0.3997009186071452,22.31,0.0,-1.8138822,1.1470453,1.2136865,0.0,0.6,0.6
0.3279530480206389,0.4584204939242769,0.36558840901637757,27.0,-150994.94399999976,-0.54,0.0,1.0,0.3081453901791562,22.315,0.0,-1.8138822,1.1470453,1.2136865,0.0,0.6,0.6
0.31534775857836983,0.46629496613742083,0.372181529978531,25.56,-35.230421437612684,-0.54,0.0,1.0,0.2623676259651617,22.32,0.0,-1.8178382,-0.08545743,-1.2069092,0.0,0.27436277121305463,0.0
0.3004743653874846,0.4734483094853612,0.3824667335926489,24.3,-81304.96984615372,-0.54,0.0,1.0,0.5522934659871268,22.325,0.0,-1.8178382,-0.08545743,-1.2069092,0.0,0.27436277121305463,0.0
0.2875194130043802,0.48050390208581545,0.3917282045819608,22.86,-183024.1745454547,-0.54,0.0,1.0,0.5370342112491286,22.330000000000002,0.0,-1.8178382,-0.08545743,-1.2069092,0.0,0.27436277121305463,0.0
0.27517516244411966,0.4855627841626427,0.40169186287685377,21.419999999999998,-183024.1745454547,-0.54,0.0,1.0,0.4302194280831415,22.335,0.0,-1.8178382,-0.08545743,-1.2069092,0.0,0.27436277121305463,0.0
0.2596524439629579,0.4845981105296382,0.4121412402290536,19.8,-226492.41599999965,-0.54,0.0,1.0,0.41496017334514335,22.34,0.0,-0.92128044,-0.6807314,-2.0014381,0.023615866899490356,0.09578057527542114,0.0
0.2413400877555637,0.48476935078397565,0.4210298369748371,18.0,-243540.2322580646,-0.54,0.0,1.0,0.5065157017731323,22.345,0.0,-0.92128044,-0.6807314,-2.0014381,0.023615866899490356,0.09578057527542114,0.0
0.22139903667281893,0.4848382511031564,0.4293701641956403,16.2,-222051.3882352942,-0.54,0.0,1.0,0.33866389965515253,22.35,0.0,-0.92128044,-0.6807314,-2.0014381,0.023615866899490356,0.09578057527542114,0.0
0.2012101182971695,0.490198602180136,0.4380099500192431,14.219999999999999,-267894.25548387103,-0.54,0.0,1.0,0.49125644703513416,22.355,0.0,-0.92128044,-0.6807314,-2.0014381,0.023615866899490356,0.09578057527542114,0.0
0.1814685140915323,0.49200702339330393,0.444787026424187,12.42,-40.775501474448276,-0.54,0.0,1.0,0.5217749565111305,22.36,8.522881865501404,0.1271053,-0.9026586,-3.009283,0.3381315886974335,0.029202425479888914,0.0
0.16272476890904194,0.48604742816211916,0.450694016520855,10.26,-164721.75709090912,-0.54,0.0,1.0,0.384441663869147,22.365000000000002,8.522881865501404,0.1271053,-0.9026586,-3.009283,0.3381315886974335,0.029202425479888914,0.0
0.14494295145736608,0.4956795316551873,0.45717490369033503,8.28,-276824.0640000001,-0.72,-25165.82399999999,1.0,0.46073793755913783,22.37,8.522881865501404,0.1271053,-0.9026586,-3.009283,0.3381315886974335,0.029202425479888914,0.0
0.13055421519291885,0.4930522490586442,0.4621878702925026,6.12,-312403.332413793,-0.72,0.0,1.0,0.5828119754631231,22.375,8.522881865501404,0.1271053,-0.9026586,-3.009283,0.3381315886974335,0.029202425479888914,0.0
0.11659551059384375,0.49084827469971953,0.4632106116043397,3.96,-301989.88800000004,-0.18,75497.47200000001,1.0,19.443250831629406,22.38,20.0,0.0011890158,-1.686929,-3.0882058,0.3003567047417164,0.0,0.0
0.10102741558939363,0.4822319034405023,0.46226585462487746,2.6999999999999997,-48933.546666666676,3.2399999999999998,132819.62666666668,1.0,-0.4090395825068125,22.385,20.0,0.0011890158,-1.686929,-3.0882058,0.3003567047417164,0.0,0.0
0.0811483734920641,0.4839460495676391,0.46353360841663094,2.16,-73062.0696774193,3.5999999999999996,48708.046451612885,1.0,1.4831080050050147,22.39,20.0,0.0011890158,-1.686929,-3.0882058,0.3003567047417164,0.0,0.0
0.07778614999774472,0.48732609896081114,0.46273653874443177,2.34,25165.82399999996,2.6999999999999997,-125829.11999999998,1.0,7.922513504440463,22.395,20.0,0.0011890158,-1.686929,-3.0882058,0.3003567047417164,0.0,0.0
0.07293969945727768,0.47805209236250884,0.4590924007102805,3.2399999999999998,121770.11612903225,1.98,-97416.09290322577,1.0,-1.7213354899746545,22.400000000000002,8.522881865501404,-0.078404285,-1.6598766,-2.7847617,0.2764787144958973,0.0,0.0
0.06170448066235974,0.4839768791096863,0.4491459319297957,4.5,30.692346344381406,0.18,-43.846209063402,1.0,2.0171819208350072,22.405,8.522881865501404,-0.078404285,-1.6598766,-2.7847617,0.2764787144958973,0.0,0.0
0.04397200072302139,0.48453214415995666,0.4268442189287694,5.3999999999999995,69905.06666666662,-0.54,-55924.05333333333,1.0,-0.3327433088168217,22.41,8.522881865501404,-0.078404285,-1.6598766,-2.7847617,0.2764787144958973,0.0,0.0
0.041155061116556334,0.4762341787827038,0.401041295006641,5.9399999999999995,70778.88,-0.18,47185.920000000006,1.0,0.567552720725125,22.415,8.522881865501404,-0.078404285,-1.6598766,-2.7847617,0.2764787144958973,0.0,0.0
0.04414378917363767,0.46141369185023673,0.37239284952270096,6.66,31132.978144329925,0.18,15566.489072164948,1.0,0.6438489944151158,22.42,0.0,0.30456194,-1.5776659,-2.363424,0.3913685828447342,0.0,0.0
0.045430248456909496,0.4483834163152403,0.3440640284117635,7.02,50331.64799999992,0.36,25165.824,1.0,0.5370342112491286,22.425,0.0,0.30456194,-1.5776659,-2.363424,0.3913685828447342,0.0,0.0
0.05889962978138796,0.43038783983349255,0.31532845751031724,7.56,68634.06545454546,0.36,0.0,1.0,0.33866389965515253,22.43,0.0,0.30456194,-1.5776659,-2.363424,0.3913685828447342,0.0,0.0
0.07928472547625384,0.4090508489244247,0.288494647275609,8.1,75497.47200000001,0.36,0.0,1.0,0.384441663869147,22.435,0.0,0.30456194,-1.5776659,-2.363424,0.3913685828447342,0.0,0.0
0.09371895194510588,0.3931426211355509,0.26267417681837507,8.64,75497.47200000013,0.18,-25165.824,1.0,0.1860713522751709,22.44,0.0,0.6259076,-1.7456589,-2.013448,0.48777227997779843,0.0,0.0
0.1093490552417837,0.3732091664165892,0.23875984337885453,9.36,16.274426630595844,0.0,-4.068606657648967,1.0,0.475997192297136,22.445,0.0,0.6259076,-1.7456589,-2.013448,0.48777227997779843,0.0,0.0
0.13604211442228653,0.3531003592472343,0.2163812465246475,9.9,39050.41655172421,-0.36,-26033.611034482758,1.0,0.384441663869147,22.45,0.0,0.6259076,-1.7456589,-2.013448,0.48777227997779843,0.0,0.0
0.15282561830177596,0.3250031507308862,0.1951182173493006,10.44,73062.06967741923,-0.54,-24354.023225806457,1.0,0.5828119754631231,22.455000000000002,0.0,0.6259076,-1.7456589,-2.013448,0.48777227997779843,0.0,0.0
0.16360041887370622,0.30847288550788843,0.1756912696578734,10.98,78100.83310344841,-0.36,26033.611034482765,1.0,0.49125644703513416,22.46,0.0,0.92156225,-1.7985287,-1.8582778,0.5764686763286591,0.0,0.0
0.17658445704220274,0.28439705218595357,0.15820154783950433,11.7,29899.988910891043,-0.36,0.0,1.0,0.5217749565111305,22.465,0.0,0.92156225,-1.7985287,-1.8582778,0.5764686763286591,0.0,0.0
0.18820989275261713,0.25421590949793726,0.14205697300062567,12.42,86282.82514285723,-0.54,-21570.706285714292,1.0,0.46073793755913783,22.47,0.0,0.92156225,-1.7985287,-1.8582778,0.5764686763286591,0.0,0.0
0.1951547111874479,0.2307811785263329,0.12703450017861254,13.139999999999999,97416.09290322565,-0.36,24354.023225806457,1.0,0.5370342112491286,22.475,0.0,0.92156225,-1.7985287,-1.8582778,0.5764686763286591,0.0,0.0
0.2052630126968962,0.20390373235771672,0.11375465827134115,13.86,100663.29600000009,-0.36,0.0,1.0,0.32340464491715437,22.48,0.0,1.0937892,-1.760062,-1.454494,0.6,0.0,0.0
0.2213290033079096,0.1905135135679382,0.10140147409361136,14.76,121770.1161290323,-0.54,-24354.023225806457,1.0,0.5980712302011213,22.485,0.0,1.0937892,-1.760062,-1.454494,0.6,0.0,0.0
0.2329194273101427,0.1668724944774963,0.0906880751148644,15.66,21.807977076304486,-0.54,0.0,1.0,0.4302194280831415,22.490000000000002,0.0,1.0937892,-1.760062,-1.454494,0.6,0.0,0.0
0.24466197663151165,0.15249177189135527,0.08151904393497852,16.74,26490.34105263154,-0.54,0.0,1.0,0.3997009186071452,22.495,0.0,1.0937892,-1.760062,-1.454494,0.6,0.0,0.0
0.26145795576928793,0.14112843163269959,0.07211167945968422,17.82,110484.10536585384,-0.54,0.0,1.0,0.3997009186071452,22.5,0.0,1.2214717,-1.6434016,-1.268912,0.6,0.0,0.0
0.2757900160417008,0.12518671010463495,0.062201788441759914,19.08,139074.29052631557,-0.54,0.0,1.0,0.1860713522751709,22.505,0.0,1.2214717,-1.6434016,-1.268912,0.6,0.0,0.0
0.2873240654908879,0.1274687685090139,0.05818837931287253,20.52,183024.1745454547,-0.54,0.0,1.0,0.29288613544115805,22.51,0.0,1.2214717,-1.6434016,-1.268912,0.6,0.0,0.0
0.3029617831865897,0.1054544645723153,0.06399836982157997,21.96,177641.11058823546,-0.54,0.0,1.0,0.5828119754631231,22.515,0.0,1.2214717,-1.6434016,-1.268912,0.6,0.0,0.0
0.3164652507918205,0.08787285505032921,0.04519341819430898,23.58,199846.24941176438,-0.54,0.0,1.0,0.567552720725125,22.52,0.0,1.2591605,-1.4450545,-0.8434373,0.6,0.0,0.046968805789947506
0.3263686094136788,0.08454763208619784,0.04808544842016877,25.38,243540.2322580646,-0.54,0.0,1.0,0.44547868282113967,22.525000000000002,0.0,1.2591605,-1.4450545,-0.8434373,0.6,0.0,0.046968805789947506
0.33876078856649405,0.06671647842777985,0.04209500056250717,27.18,41.69886995040155,-0.54,0.0,1.0,0.2623676259651617,22.53,0.0,1.2591605,-1.4450545,-0.8434373,0.6,0.0,0.046968805789947506
0.3527743621911464,0.05971351944441793,0.027890854789805828,29.34,127601.36112676057,-0.54,0.0,1.0,0.3997009186071452,22.535,0.0,1.2591605,-1.4450545,-0.8434373,0.6,0.0,0.046968805789947506
0.3633428154234108,0.041733589089074215,0.031643497429506076,31.32,230686.72000000006,-0.54,0.0,1.0,0.2776268807031599,22.54,0.0,1.2129041,-1.2959142,-0.9416201,0.6,0.0,0.017513966560363768
0.37437987555875457,0.041359264289800836,0.030577666050483173,33.66,280419.1817142853,-0.54,0.0,1.0,0.6133304849391195,22.545,0.0,1.2129041,-1.2959142,-0.9416201,0.6,0.0,0.017513966560363768
0.38551787355489614,0.036369064378089684,0.02693886237857752,36.0,338436.9434482764,-0.54,0.0,1.0,0.3997009186071452,22.55,0.0,1.2129041,-1.2959142,-0.9416201,0.6,0.0,0.017513966560363768
0.39380818576543464,0.022587005101970363,0.018870847907787217,38.339999999999996,86093.6084210525,-0.54,0.0,1.0,0.33866389965515253,22.555,0.0,1.2129041,-1.2959142,-0.9416201,0.6,0.0,0.017513966560363768
0.402541968759395,0.022661122908967022,0.004506840813278509,40.86,293601.2800000004,-0.54,0.0,1.0,0.3997009186071452,22.56,0.0,1.2432948,-0.872504,-0.45100242,0.6,0.03824880123138428,0.16469927430152892
0.4111187846070233,0.012632579702393485,0.008385013238864295,43.379999999999995,330301.4399999995,-0.54,0.0,1.0,0.659108249153114,22.565,0.0,1.2432948,-0.872504,-0.45100242,0.6,0.03824880123138428,0.16469927430152892
0.4175820848046595,0.005416445207863929,-0.0018561576940869988,45.9,330301.4400000004,-0.36,23592.960000000006,1.0,0.1097750785851801,22.57,0.0,1.2432948,-0.872504,-0.45100242,0.6,0.03824880123138428,0.16469927430152892
0.42388667306782096,0.010591279717332905,-0.004408906642599491,48.6,60.78570937822061,-0.36,0.0,1.0,0.33866389965515253,22.575,0.0,1.2432948,-0.872504,-0.45100242,0.6,0.03824880123138428,0.16469927430152892
0.4301519931194764,0.017489238934304447,-0.013876242136625045,51.3,169024.19104477586,-0.36,0.0,1.0,0.24710837122716356,22.580000000000002,0.0,0.9364812,-0.9586376,-1.2856076,0.5809443533420563,0.012408721446990966,0.0
0.4350958942325437,0.02361348683497929,-0.0006009553660192352,53.82,320292.3054545458,-0.36,0.0,1.0,0.384441663869147,22.585,0.0,0.9364812,-0.9586376,-1.2856076,0.5809443533420563,0.012408721446990966,0.0
0.4391059728183531,0.019909412954258028,0.0030890193188445308,56.519999999999996,390504.16551724076,-0.36,0.0,1.0,0.29288613544115805,22.59,0.0,0.9364812,-0.9586376,-1.2856076,0.5809443533420563,0.012408721446990966,0.0
0.44469710031560866,0.008877068937356925,-0.004165532001062342,59.22,365310.3483870972,-0.36,0.0,1.0,0.5065157017731323,22.595,0.0,0.9364812,-0.9586376,-1.2856076,0.5809443533420563,0.012408721446990966,0.0
0.449185350239835,-0.014546034493445267,-0.005385241888185223,61.559999999999995,297414.28363636316,-0.36,0.0,1.0,0.36918240913114886,22.6,0.0,0.93034273,-0.4616001,-0.7966763,0.5791028201580047,0.1615199714899063,0.06099711656570434
0.4523786854211266,-0.004160810094990928,0.0024920550435235727,64.08,330301.4400000004,-0.18,23592.96,1.0,0.5980712302011213,22.605,0.0,0.93034273,-0.4616001,-0.7966763,0.5791028201580047,0.1615199714899063,0.06099711656570434
0.45725507538173277,0.002529641598398966,0.008779947001638855,66.42,327155.71200000047,0.0,25165.824,1.0,0.41496017334514335,22.61,0.0,0.93034273,-0.4616001,-0.7966763,0.5791028201580047,0.1615199714899063,0.06099711656570434
0.4614844654599622,0.00661010758036321,0.0029764783362547604,68.58,312403.3324137926,0.36,52067.222068965515,1.0,0.8422193060090919,22.615000000000002,0.0,0.93034273,-0.4616001,-0.7966763,0.5791028201580047,0.1615199714899063,0.06099711656570434
0.4642835618660161,-0.0015736727083898287,0.008929849515065822,70.74,52.577587269530014,0.8999999999999999,13.144396817382521,1.0,0.6285897396771176,22.62,0.0,0.44231898,-0.85525084,-2.0316339,0.43269569277763364,0.04342474937438965,0.0
0.4674712348925056,-0.01637852287260379,0.020595215225416914,72.53999999999999,114390.10909090891,1.6199999999999999,45756.04363636363,1.0,0.5828119754631231,22.625,0.0,0.44231898,-0.85525084,-2.0316339,0.43269569277763364,0.04342474937438965,0.0
0.4718844727583768,0.0031181623868772957,0.028771761130903118,74.34,48087.56178343979,2.52,24043.780891719747,1.0,0.33866389965515253,22.63,0.0,0.44231898,-0.85525084,-2.0316339,0.43269569277763364,0.04342474937438965,0.0
0.47521603306710253,-0.006056286352904643,0.03940168758877944,75.78,194832.1858064513,3.5999999999999996,146124.13935483867,1.0,0.2776268807031599,22.635,0.0,0.44231898,-0.85525084,-2.0316339,0.43269569277763364,0.04342474937438965,0.0
0.47875678689202406,0.0073387869255582125,0.039237649667602945,77.22,194832.1858064513,5.04,194832.18580645166,1.0,0.384441663869147,22.64,0.0,0.30513814,-0.23564447,-2.318606,0.3915414422750473,0.22930665761232374,0.0
0.4825659616496887,0.011692479666043398,0.03999166508563759,78.11999999999999,117964.79999999888,6.84,235929.59999999998,1.0,0.4302194280831415,22.645,0.0,0.30513814,-0.23564447,-2.318606,0.3915414422750473,0.22930665761232374,0.0
0.48469469619176286,0.012381393746268201,0.037544612625326504,78.84,94371.84000000171,8.82,259522.56000000006,1.0,0.32340464491715437,22.650000000000002,0.0,0.30513814,-0.23564447,-2.318606,0.3915414422750473,0.22930665761232374,0.0
0.48712905859895933,0.0076121980069794575,0.04165719450469171,79.38,78100.83310344712,11.34,364470.55448275857,1.0,0.5980712302011213,22.655,0.0,0.30513814,-0.23564447,-2.318606,0.3915414422750473,0.22930665761232374,0.0
0.489169290996706,0.003403337168278976,0.04939518450914129,79.56,4.156251211133778,14.219999999999999,66.50001937813792,1.0,0.5370342112491286,22.66,0.0,0.17152932,-0.86846447,-2.47978,0.3514587968587875,0.03946065902709961,0.0
0.49118057099368306,-0.004921506582571604,0.05248201695497931,79.38,-7190.235428571701,17.46,129424.23771428579,1.0,0.6133304849391195,22.665,0.0,0.17152932,-0.86846447,-2.47978,0.3514587968587875,0.03946065902709961,0.0
0.4935646135868308,0.017579603411182074,0.052130345075378656,79.02,-7823.572227979263,20.88,74323.93616580307,1.0,0.36918240913114886,22.67,0.0,0.17152932,-0.86846447,-2.47978,0.3514587968587875,0.03946065902709961,0.0
0.4960964971201384,0.046259833001453164,0.051084279565980474,78.48,-62914.55999999907,24.48,419430.40000000014,1.0,0.3081453901791562,22.675,0.0,0.17152932,-0.86846447,-2.47978,0.3514587968587875,0.03946065902709961,0.0
0.4978874503918987,0.06543353013123207,0.04415837810132415,77.75999999999999,-91512.08727272894,28.08,457560.4363636361,1.0,0.33866389965515253,22.68,0.0,0.2101861,-1.3653073,-2.571128,0.3630558282136917,0.0,0.0
0.4983027092833495,0.07645195185412265,0.049588950050571054,77.03999999999999,-42533.787042253454,31.32,191402.04169014096,1.0,0.5980712302011213,22.685,0.0,0.2101861,-1.3653073,-2.571128,0.3630558282136917,0.0,0.0
0.49865535286692164,0.07252968031313575,0.045363613964447706,76.5,-64712.118857141904,34.379999999999995,366702.00685714226,1.0,0.41496017334514335,22.69,0.0,0.2101861,-1.3653073,-2.571128,0.3630558282136917,0.0,0.0
0.49934128168689734,0.0646457312924945,0.03580540287026903,75.96,-70778.88000000082,36.72,306708.48000000045,1.0,0.5522934659871268,22.695,0.0,0.2101861,-1.3653073,-2.571128,0.3630558282136917,0.0,0.0
0.49801031768795245,0.06796500405761731,0.04099723481286441,75.42,-73062.06967741827,38.519999999999996,243540.23225806412,1.0,0.41496017334514335,22.7,0.0,0.40505993,-0.4072531,-2.5831304,0.4215179800987244,0.17782407402992248,0.0
0.49757563504473756,0.07924795287774614,0.029133484117232898,75.24,-4.293263728952515,39.6,25.759582373714238,1.0,0.3539231543931507,22.705000000000002,0.0,0.40505993,-0.4072531,-2.5831304,0.4215179800987244,0.17782407402992248,0.0
0.4975393075069387,0.08457924361726334,0.03147057330452043,75.06,-10633.446760562943,39.78,10633.446760563364,1.0,0.20133060701316907,22.71,0.0,0.40505993,-0.4072531,-2.5831304,0.4215179800987244,0.17782407402992248,0.0
0.4962753556198848,0.10109767333186132,0.03323651756956146,75.06,0.0,39.6,-20404.72216216213,1.0,0.36918240913114886,22.715,0.0,0.40505993,-0.4072531,-2.5831304,0.4215179800987244,0.17782407402992248,0.0
0.4950856340533193,0.10572670116809042,0.03945788202719088,75.06,0.0,38.879999999999995,-97416.09290322661,1.0,0.32340464491715437,22.72,0.0,0.31408033,-0.8803066,-1.6564791,0.3942240983247757,0.03590801954269409,0.0
0.494579255536992,0.11129894892951929,0.036817627478045505,75.06,0.0,37.8,-150994.94399999976,1.0,0.44547868282113967,22.725,0.0,0.31408033,-0.8803066,-1.6564791,0.3942240983247757,0.03590801954269409,0.0
0.4931764979398478,0.11001368369553484,0.031054748918604973,75.06,0.0,36.9,-111025.69411764688,1.0,0.24710837122716356,22.73,0.0,0.31408033,-0.8803066,-1.6564791,0.3942240983247757,0.03590801954269409,0.0
0.4917046863377167,0.0992970033557398,0.022986417199643762,75.06,0.0,35.64,-38575.35065693424,1.0,0.3081453901791562,22.735,0.0,0.31408033,-0.8803066,-1.6564791,0.3942240983247757,0.03590801954269409,0.0
0.49108943400734095,0.09526248892453777,0.0178766471941739,74.88,-23592.960000000894,34.56,-141557.75999999978,1.0,0.32340464491715437,22.740000000000002,0.0,0.2630396,-1.3884788,-1.6309952,0.37891187667846676,0.0,0.0
0.490391823224499,0.10118739359220692,0.013949487291760041,74.7,-4.17918926548964,33.3,-29.254324858428802,1.0,0.36918240913114886,22.745,0.0,0.2630396,-1.3884788,-1.6309952,0.37891187667846676,0.0,0.0
0.48355879892847703,0.09949874041971515,0.008162604438890105,74.34,-21266.893521126727,32.04,-74434.12732394354,1.0,0.3081453901791562,22.75,0.0,0.2630396,-1.3884788,-1.6309952,0.37891187667846676,0.0,0.0
0.4732793567436552,0.08818818404149749,0.009349148841279447,73.98,-41943.039999999935,31.14,-104857.59999999983,1.0,0.3997009186071452,22.755,0.0,0.2630396,-1.3884788,-1.6309952,0.37891187667846676,0.0,0.0
0.4643176698514298,0.09360877042813648,0.004367129010679611,73.61999999999999,-50331.64800000191,30.06,-150994.94400000025,1.0,0.33866389965515253,22.76,0.0,0.5752448,-1.5584061,-1.486285,0.47257343530654905,0.0,0.0
0.45573677770335985,0.1014818326843948,-0.01365664302518329,72.89999999999999,-91512.08727272713,29.16,-114390.10909090891,1.0,0.6133304849391195,22.765,0.0,0.5752448,-1.5584061,-1.486285,0.47257343530654905,0.0,0.0
0.447298051142341,0.09868170285286151,-0.013503820069656348,72.17999999999999,-88820.55529411751,28.439999999999998,-88820.55529411795,1.0,0.6133304849391195,22.77,0.0,0.5752448,-1.5584061,-1.486285,0.47257343530654905,0.0,0.0
0.44114377091644996,0.0927735001678257,-0.006237663324400202,71.46,-94371.83999999985,27.9,-70778.87999999989,1.0,0.384441663869147,22.775000000000002,0.0,0.5752448,-1.5584061,-1.486285,0.47257343530654905,0.0,0.0
0.4351932377833428,0.0937438844949704,-0.00532838165565354,70.56,-125829.1199999988,27.36,-75497.47199999988,1.0,0.32340464491715437,22.78,0.0,0.64547807,-1.528111,-1.9562325,0.4936434209346771,0.0,0.0
0.42873270962818094,0.1021391042112046,-0.005447266832465869,69.48,-146124.13935483847,27.0,-48708.04645161283,1.0,0.384441663869147,22.785,0.0,0.64547807,-1.528111,-1.9562325,0.4936434209346771,0.0,0.0
0.4237241863115124,0.08965295974394381,-0.008038824193453085,68.39999999999999,-25.75723882251959,26.64,-8.585746274173083,1.0,0.24710837122716356,22.79,0.0,0.64547807,-1.528111,-1.9562325,0.4936434209346771,0.0,0.0
0.4189540931301373,0.09515577468243142,-0.0024439290255228465,67.32,-69689.97415384604,26.279999999999998,-23229.991384615576,1.0,0.5980712302011213,22.795,0.0,0.64547807,-1.528111,-1.9562325,0.4936434209346771,0.0,0.0
0.4127051358762864,0.09555456499414551,0.0005652268131731456,66.24,-133230.83294117625,26.099999999999998,-22205.138823529378,1.0,0.5370342112491286,22.8,0.0,1.0185506,-1.5689284,-1.490736,0.6,0.0,0.0
0.40838910341148527,0.09769190907735033,-0.004024971861687106,64.98,-182235.277241378,25.74,-52067.222068965435,1.0,0.5980712302011213,22.805,0.0,1.0185506,-1.5689284,-1.490736,0.6,0.0,0.0
0.4052328974850876,0.10707836451856047,0.0016687137660089133,63.72,-182235.27724138004,25.56,-26033.611034482718,1.0,0.475997192297136,22.81,0.0,1.0185506,-1.5689284,-1.490736,0.6,0.0,0.0
0.40475300243018303,0.09803222934426077,-0.005256285774488754,62.46,-165150.71999999974,25.38,-23592.959999999963,1.0,0.5065157017731323,22.815,0.0,1.0185506,-1.5689284,-1.490736,0.6,0.0,0.0
0.4048695368807213,0.08695058247852025,-0.014723843774367622,61.199999999999996,-155435.9717647065,25.2,-22205.138823529378,1.0,0.2623676259651617,22.82,0.0,1.1107916,-1.3535912,-1.3068113,0.6,0.0,0.0
0.40472303435740187,0.07441320583373953,-0.0026823602257107205,59.94,-170478.1625806449,24.84,-48708.04645161283,1.0,0.46073793755913783,22.825,0.0,1.1107916,-1.3535912,-1.3068113,0.6,0.0,0.0
0.40615308542564876,0.05459773041351256,-0.0024165599400049398,58.68,-29.199853249939178,24.48,-8.342815214268336,1.0,0.17081209753717275,22.830000000000002,0.0,1.1107916,-1.3535912,-1.3068113,0.6,0.0,0.0
0.40772285579935574,0.04614077594924927,-0.0021811123970007728,57.599999999999994,-82360.87854545495,23.939999999999998,-41180.439272727475,1.0,0.5370342112491286,22.835,0.0,1.1107916,-1.3535912,-1.3068113,0.6,0.0,0.0
0.4091384625625339,0.05067918092034206,-0.007606742543359078,56.699999999999996,-32824.98782608691,23.22,-26259.990260869523,1.0,0.3997009186071452,22.84,0.0,1.2047251,-1.2062857,-0.8982907,0.6,0.0,0.030512791872024533
0.41091669871350534,0.041069227098340905,-0.0118597591627825,55.8,-66225.85263157885,22.5,-52980.68210526308,1.0,0.6896267586291103,22.845,0.0,1.2047251,-1.2062857,-0.8982907,0.6,0.0,0.030512791872024533
0.41199198344488386,0.021885348765038348,-0.005598140219862225,54.9,-125829.1199999998,21.419999999999998,-150994.94400000025,1.0,0.24710837122716356,22.85,0.0,1.2047251,-1.2062857,-0.8982907,0.6,0.0,0.030512791872024533
0.41286606678839305,0.008939333216340476,-0.005293244393212036,54.36,-62914.5599999999,20.16,-146800.63999999978,1.0,0.8117007965330956,22.855,0.0,1.2047251,-1.2062857,-0.8982907,0.6,0.0,0.030512791872024533
0.4147146133930398,0.011953986129317109,-0.005694574143535527,54.0,-48708.04645161283,18.54,-219186.2090322582,1.0,0.36918240913114886,22.86,0.0,1.0128708,-0.6874286,-1.3696282,0.6,0.09377142190933227,0.0
