meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.2982596519140495,0.29022371498586047,0.2876937828594567,17.46,431414.1257142861,-0.72,-53926.7657142857,1.0,0.33866389965515253,0.405,0.0,1.2304707,-1.2746794,0.853854,0.6,0.0,0.5561562001705169
0.3046230729753994,0.29764911547610023,0.296843518110098,18.72,352321.53599999944,-0.72,0.0,1.0,0.2623676259651617,0.41000000000000003,0.0,1.2304707,-1.2746794,0.853854,0.6,0.0,0.5561562001705169
0.3119280291379396,0.30083836605465586,0.3043986982553298,20.16,355282.2211764709,-0.54,44410.27764705881,1.0,0.567552720725125,0.41500000000000004,0.0,1.2304707,-1.2746794,0.853854,0.6,0.0,0.5561562001705169
0.31827402728532267,0.3089605984394503,0.3122027023295852,21.419999999999998,56221.52170212757,-0.72,-8031.645957446805,1.0,0.2776268807031599,0.42,0.0,1.3252664,-1.3845932,0.7434634,0.6,0.0,0.5230390191078186
0.32071618295510196,0.30472597703463444,0.32065543961552545,22.86,301989.88800000027,-0.72,0.0,1.0,0.44547868282113967,0.425,0.0,1.3252664,-1.3845932,0.7434634,0.6,0.0,0.5230390191078186
0.32048611561866425,0.3057364796528591,0.3271440337155484,24.119999999999997,30.257082398204506,-0.72,0.0,1.0,0.21658986175116723,0.43,0.0,1.3252664,-1.3845932,0.7434634,0.6,0.0,0.5230390191078186
0.3200483794021738,0.31597985932265366,0.33421568415227826,25.38,59380.034157303446,-0.72,0.0,1.0,0.49125644703513416,0.435,0.0,1.3252664,-1.3845932,0.7434634,0.6,0.0,0.5230390191078186
0.31882188317866644,0.31331732646124727,0.3417416526704467,26.64,155435.97176470608,-0.72,0.0,1.0,0.29288613544115805,0.44,0.0,1.504106,-1.2285931,0.36880076,0.6,0.0,0.4106402277946472
0.31952819616274475,0.302939259485506,0.3481367589611556,27.9,220200.95999999964,-0.72,0.0,1.0,0.46073793755913783,0.445,0.0,1.504106,-1.2285931,0.36880076,0.6,0.0,0.4106402277946472
0.3238064000689701,0.2862483587430023,0.3550463421685824,28.98,188743.6800000003,-0.72,0.0,1.0,0.2318491164891654,0.45,0.0,1.504106,-1.2285931,0.36880076,0.6,0.0,0.4106402277946472
0.32827232143735424,0.2630866304616111,0.36225398442263146,30.06,174224.93538461512,-0.72,0.0,1.0,0.7201452681051066,0.455,0.0,1.504106,-1.2285931,0.36880076,0.6,0.0,0.4106402277946472
0.3346647318779259,0.24008096660396055,0.3686260526554389,31.14,161780.29714285742,-0.72,0.0,1.0,0.24710837122716356,0.46,0.0,1.5672859,-1.2653906,0.34985113,0.6,0.0,0.4049553394317627
0.3439808991214937,0.2070736898704823,0.37432622688918293,32.04,121770.11612903206,-0.72,0.0,1.0,0.5217749565111305,0.465,0.0,1.5672859,-1.2653906,0.34985113,0.6,0.0,0.4049553394317627
0.35262299899388994,0.18648705539395816,0.3803480990595847,32.94,20.13051194539246,-0.72,0.0,1.0,0.475997192297136,0.47000000000000003,0.0,1.5672859,-1.2653906,0.34985113,0.6,0.0,0.4049553394317627
0.360498292311328,0.16949396282766088,0.3852739577145213,33.839999999999996,41943.039999999935,-0.72,0.0,1.0,0.7354045228431048,0.47500000000000003,0.0,1.5672859,-1.2653906,0.34985113,0.6,0.0,0.4049553394317627
0.36923283434107973,0.1486766943857487,0.39004898286090284,34.74,87787.75813953544,-0.72,0.0,1.0,0.2776268807031599,0.48,0.0,1.689748,-1.1196871,0.115410626,0.6,0.0,0.33462318778038025
0.3773139841609715,0.1390671510893075,0.3948248231540384,35.64,111025.69411764688,-0.72,0.0,1.0,0.6285897396771176,0.485,0.0,1.689748,-1.1196871,0.115410626,0.6,0.0,0.33462318778038025
0.38442299309969835,0.11649282941633483,0.39891839155584835,36.54,117964.79999999981,-0.72,0.0,1.0,0.29288613544115805,0.49,0.0,1.689748,-1.1196871,0.115410626,0.6,0.0,0.33462318778038025
0.3922184128701136,0.10684563939455861,0.4016380892569927,37.26,91512.08727272713,-0.72,0.0,1.0,0.46073793755913783,0.495,0.0,1.689748,-1.1196871,0.115410626,0.6,0.0,0.33462318778038025
0.39894006952189015,0.09306336121362487,0.4038956946039041,38.16,111025.69411764688,-0.72,0.0,1.0,0.4302194280831415,0.5,0.0,1.7550148,-0.96452117,0.20049562,0.6,0.010643649101257324,0.36014868468046185
0.4044458627176872,0.08081731206915838,0.4054730062535816,39.059999999999995,117964.79999999981,-0.72,0.0,1.0,0.659108249153114,0.505,0.0,1.7550148,-0.96452117,0.20049562,0.6,0.010643649101257324,0.36014868468046185
0.41089456834258753,0.06227945590441625,0.40649738367093574,39.96,117964.80000000075,-0.72,0.0,1.0,0.36918240913114886,0.51,0.0,1.7550148,-0.96452117,0.20049562,0.6,0.010643649101257324,0.36014868468046185
0.4166570072071705,0.051232235343861156,0.4073176763245809,40.68,17.91810132966254,-0.72,0.0,1.0,0.44547868282113967,0.515,0.0,1.7550148,-0.96452117,0.20049562,0.6,0.010643649101257324,0.36014868468046185
0.42137045039579046,0.03953869549587866,0.4079622158861756,41.58,44938.971428571356,-0.72,0.0,1.0,0.5522934659871268,0.52,0.0,1.7675785,-0.97567403,0.2646046,0.6,0.007297790050506591,0.3793813794851303
0.42651900870414466,0.04270415435982068,0.40797481939056546,42.48,94371.83999999985,-0.72,0.0,1.0,0.384441663869147,0.525,0.0,1.7675785,-0.97567403,0.2646046,0.6,0.007297790050506591,0.3793813794851303
0.4322019274129049,0.031109664553622827,0.40675012106561803,43.559999999999995,133230.83294117625,-0.72,0.0,1.0,0.46073793755913783,0.53,0.0,1.7675785,-0.97567403,0.2646046,0.6,0.007297790050506591,0.3793813794851303
0.43590003420941853,0.01981469610456497,0.4064897087405318,44.46,121770.11612903302,-0.72,0.0,1.0,0.3997009186071452,0.535,0.0,1.7675785,-0.97567403,0.2646046,0.6,0.007297790050506591,0.3793813794851303
0.44109112087468716,0.0253121907948406,0.40554832685561326,45.36,111025.69411764688,-0.72,0.0,1.0,0.33866389965515253,0.54,0.0,1.8447559,-0.69345474,0.23191111,0.6,0.09196357727050782,0.36957333236932755
0.44601985133197386,0.007542255276324057,0.4040166659406941,46.44,96379.75148936154,-0.72,0.0,1.0,0.5828119754631231,0.545,0.0,1.8447559,-0.69345474,0.23191111,0.6,0.09196357727050782,0.36957333236932755
0.45020594829799904,0.023449431777877918,0.40329858760960585,47.339999999999996,121770.11612903206,-0.72,0.0,1.0,0.5217749565111305,0.55,0.0,1.8447559,-0.69345474,0.23191111,0.6,0.09196357727050782,0.36957333236932755
0.45427873819148445,0.017019855370311573,0.4025288879049724,48.42,24.22897047496803,-0.72,0.0,1.0,0.475997192297136,0.555,0.0,1.8447559,-0.69345474,0.23191111,0.6,0.09196357727050782,0.36957333236932755
0.4596602821174365,0.02490041169306496,0.40066060958231775,49.32,31197.302479338792,-0.72,0.0,1.0,0.49125644703513416,0.56,0.0,1.8335872,-0.627687,0.3206445,0.6,0.11169390678405762,0.39619334936141964
0.4631898015897469,0.011580665314053858,0.40015575886421073,50.4,105345.3097674417,-0.72,0.0,1.0,0.3997009186071452,0.5650000000000001,0.0,1.8335872,-0.627687,0.3206445,0.6,0.11169390678405762,0.39619334936141964
0.46714291174473976,0.011060239854044479,0.3996209739449129,51.48,129424.23771428551,-0.72,0.0,1.0,0.1860713522751709,0.5700000000000001,0.0,1.8335872,-0.627687,0.3206445,0.6,0.11169390678405762,0.39619334936141964
0.4713357678539144,0.00997024926347752,0.3983185147050795,52.379999999999995,107853.53142857125,-0.72,0.0,1.0,0.5065157017731323,0.5750000000000001,0.0,1.8335872,-0.627687,0.3206445,0.6,0.11169390678405762,0.39619334936141964
0.4739202060478657,-0.009557831625693814,0.3984368717596773,53.46,125829.12000000064,-0.72,0.0,1.0,0.5065157017731323,0.58,0.0,1.8579341,-0.23831052,0.35025775,0.6,0.22850684523582457,0.40507732629776
0.4772421930841523,0.0015302822028740969,0.39805050564832967,54.54,125829.1199999998,-0.72,0.0,1.0,0.384441663869147,0.585,0.0,1.8579341,-0.23831052,0.35025775,0.6,0.22850684523582457,0.40507732629776
0.4807461818929457,0.0032194549103193,0.39717891646203823,55.62,141557.75999999978,-0.72,0.0,1.0,0.21658986175116723,0.59,0.0,1.8579341,-0.23831052,0.35025775,0.6,0.22850684523582457,0.40507732629776
0.48370602878812385,-0.006270431923638782,0.39678765030464025,56.519999999999996,117964.79999999981,-0.72,0.0,1.0,0.5980712302011213,0.595,0.0,1.8579341,-0.23831052,0.35025775,0.6,0.22850684523582457,0.40507732629776
0.48725719464691497,-0.0002988344299354942,0.3960417505631689,57.599999999999994,26.201663080446963,-0.72,0.0,1.0,0.2623676259651617,0.6,0.0,1.8209969,-0.1558917,0.45177925,0.6,0.2532324895262718,0.4355337738990784
0.4901277255901013,0.015305785817543128,0.3952537968240891,58.5,49024.332467532775,-0.72,0.0,1.0,0.567552720725125,0.605,0.0,1.8209969,-0.1558917,0.45177925,0.6,0.2532324895262718,0.4355337738990784
0.4925330431148033,-0.005107775564246671,0.3950025778980154,59.58,125829.1199999998,-0.72,0.0,1.0,0.2318491164891654,0.61,0.0,1.8209969,-0.1558917,0.45177925,0.6,0.2532324895262718,0.4355337738990784
0.4952832229474123,-0.006874587280044028,0.39452325324353815,60.48,117964.79999999981,-0.72,0.0,1.0,0.7506637775811029,0.615,0.0,1.8209969,-0.1558917,0.45177925,0.6,0.2532324895262718,0.4355337738990784
0.4976704445587644,0.00378766794232738,0.39413430005229116,61.379999999999995,121770.11612903206,-0.72,0.0,1.0,0.4302194280831415,0.62,0.0,1.7713648,0.30667886,0.42850447,0.6,0.392003658413887,0.4285513401031494
0.49963059615160105,0.017731122799696693,0.39418019472666793,62.28,104857.60000000066,-0.72,0.0,1.0,0.46073793755913783,0.625,0.0,1.7713648,0.30667886,0.42850447,0.6,0.392003658413887,0.4285513401031494
0.5011482575589257,0.02283472270431236,0.39406494224845257,63.0,86282.82514285701,-0.72,0.0,1.0,0.29288613544115805,0.63,0.0,1.7713648,0.30667886,0.42850447,0.6,0.392003658413887,0.4285513401031494
0.5021740305012307,0.04381114077116116,0.39351626835499676,63.72,97416.09290322565,-0.72,0.0,1.0,0.8117007965330956,0.635,0.0,1.7713648,0.30667886,0.42850447,0.6,0.392003658413887,0.4285513401031494
0.5023525349665855,0.06649852366774575,0.393661972449964,64.44,16.672641487558565,-0.72,0.0,1.0,0.2623676259651617,0.64,0.0,1.7248523,0.4357899,0.49511385,0.6,0.4307369738817215,0.44853415489196774
0.502866757628683,0.07613140889473141,0.39341960568423173,65.16,28760.94171428567,-0.72,0.0,1.0,0.7048860133671084,0.645,0.0,1.7248523,0.4357899,0.49511385,0.6,0.4307369738817215,0.44853415489196774
0.5030195609464517,0.09231791915215112,0.3931088706712885,65.7,52672.65488372154,-0.72,0.0,1.0,0.3997009186071452,0.65,0.0,1.7248523,0.4357899,0.49511385,0.6,0.4307369738817215,0.44853415489196774
0.5030944313376673,0.11243386379169278,0.393370216443916,66.24,68634.06545454444,-0.72,0.0,1.0,0.5828119754631231,0.655,0.0,1.7248523,0.4357899,0.49511385,0.6,0.4307369738817215,0.44853415489196774
0.5030618401999543,0.12487261257582616,0.39344176391890584,66.6,45756.04363636357,-0.72,0.0,1.0,0.3997009186071452,0.66,0.0,1.6063226,0.87820387,0.47212505,0.6,0.56346116065979,0.4416375160217285
0.5031223113317228,0.13405497511947115,0.39275326230022733,66.78,20971.520000000794,-0.72,0.0,1.0,0.6438489944151158,0.665,0.0,1.6063226,0.87820387,0.47212505,0.6,0.56346116065979,0.4416375160217285
0.5029282931391285,0.15517888651807007,0.39307266191987217,67.14,45756.04363636357,-0.72,0.0,1.0,0.29288613544115805,0.67,0.0,1.6063226,0.87820387,0.47212505,0.6,0.56346116065979,0.4416375160217285
0.502982276486643,0.16934614130981504,0.39307063872442455,67.14,0.0,-0.72,0.0,1.0,0.49125644703513416,0.675,0.0,1.6063226,0.87820387,0.47212505,0.6,0.56346116065979,0.4416375160217285
0.5029643194393935,0.18004279557519046,0.39245406043008063,67.14,0.0,-0.72,0.0,1.0,0.3997009186071452,0.68,0.0,1.5484067,1.0548556,0.4518023,0.6,0.6,0.4355406939983368
0.5027026478347314,0.19826433121005027,0.3926159620979468,66.96,-4.357869363441323,-0.72,0.0,1.0,0.5828119754631231,0.685,0.0,1.5484067,1.0548556,0.4518023,0.6,0.6,0.4355406939983368
0.5026788113375824,0.21126745924085832,0.3927547005639866,66.78,-7703.823673469072,-0.72,0.0,1.0,0.32340464491715437,0.6900000000000001,0.0,1.5484067,1.0548556,0.4518023,0.6,0.6,0.4355406939983368
0.5026480012997098,0.23085258493935282,0.3922800299538635,66.42,-33554.43199999995,-0.72,0.0,1.0,0.29288613544115805,0.6950000000000001,0.0,1.5484067,1.0548556,0.4518023,0.6,0.6,0.4355406939983368
0.5026897283219516,0.24949889175928325,0.3923598547763695,65.88,-68634.06545454625,-0.72,0.0,1.0,0.3081453901791562,0.7000000000000001,0.0,1.4268411,1.3121548,0.36388147,0.6,0.6,0.40916444063186647
0.5026568006468906,0.2601660788047235,0.3931021075742948,65.34,-70778.87999999896,-0.72,0.0,1.0,0.8117007965330956,0.705,0.0,1.4268411,1.3121548,0.36388147,0.6,0.6,0.40916444063186647
0.5032727670476261,0.2724663438309195,0.3928148938216845,64.62,-81618.88864864851,-0.72,0.0,1.0,0.32340464491715437,0.71,0.0,1.4268411,1.3121548,0.36388147,0.6,0.6,0.40916444063186647
0.5037406914463514,0.2862997488906167,0.3929600885314859,63.72,-104857.60000000066,-0.72,0.0,1.0,0.49125644703513416,0.715,0.0,1.4268411,1.3121548,0.36388147,0.6,0.6,0.40916444063186647
0.5042277683954368,0.2952781570487852,0.39494391333402057,63.0,-94371.83999999985,-0.72,0.0,1.0,0.475997192297136,0.72,0.0,1.2246636,1.4895195,0.23594864,0.6,0.6,0.3707845911383629
0.5047609069236877,0.30860149839419665,0.39735514046691417,61.919999999999995,-24.382469440153418,-0.72,0.0,1.0,0.41496017334514335,0.725,0.0,1.2246636,1.4895195,0.23594864,0.6,0.6,0.3707845911383629
0.5051688471249005,0.31909080054465533,0.3992968557639025,60.839999999999996,-57339.852151898645,-0.72,0.0,1.0,0.018219550157191122,0.73,0.0,1.2246636,1.4895195,0.23594864,0.6,0.6,0.3707845911383629
0.5060875600371803,0.32897014906465877,0.40167189071007414,59.58,-135508.28307692287,-0.72,0.0,1.0,0.7354045228431048,0.735,0.0,1.2246636,1.4895195,0.23594864,0.6,0.6,0.3707845911383629
0.507453677491826,0.34839173473877516,0.40419175726805184,58.5,-129424.23771428551,-0.72,0.0,1.0,0.2623676259651617,0.74,0.0,1.1342384,1.4206905,0.021287777,0.6,0.6,0.3063863329589367
0.508395038184751,0.35519299797222154,0.4062812063899481,57.239999999999995,-135508.28307692363,-0.72,0.0,1.0,0.7201452681051066,0.745,0.0,1.1342384,1.4206905,0.021287777,0.6,0.6,0.3063863329589367
0.509726871222992,0.377625092775675,0.40821459777983515,55.8,-177641.11058823502,-0.72,0.0,1.0,0.06399731437118561,0.75,0.0,1.1342384,1.4206905,0.021287777,0.6,0.6,0.3063863329589367
0.5108632015508108,0.38331060446888215,0.4101917024659587,54.54,-155435.97176470564,-0.72,0.0,1.0,0.475997192297136,0.755,0.0,1.1342384,1.4206905,0.021287777,0.6,0.6,0.3063863329589367
0.5121593054016069,0.3847808942721442,0.41141985288297445,53.46,-141557.75999999978,-0.72,0.0,1.0,0.2776268807031599,0.76,0.0,0.71141076,1.4247935,-0.021489993,0.513423228263855,0.6,0.293553002178669
0.5137178971738693,0.39269876754261107,0.4117963680889982,52.199999999999996,-170478.16258064585,-0.72,0.0,1.0,0.41496017334514335,0.765,0.0,0.71141076,1.4247935,-0.021489993,0.513423228263855,0.6,0.293553002178669
0.5155129072962347,0.4131866234819615,0.4113753938399077,50.94,-30.502268498210732,-0.8999999999999999,-4.357466928315825,1.0,0.21658986175116723,0.77,0.0,0.71141076,1.4247935,-0.021489993,0.513423228263855,0.6,0.293553002178669
0.5167257672595609,0.4103908499633358,0.4113857745158699,49.86,-55242.05268292674,-0.8999999999999999,0.0,1.0,0.3081453901791562,0.775,0.0,0.71141076,1.4247935,-0.021489993,0.513423228263855,0.6,0.293553002178669
0.5181327712605431,0.42006030203748457,0.4107030762645753,48.96,-87787.75813953475,-0.8999999999999999,0.0,1.0,0.04873805963318745,0.78,0.0,0.68633056,1.1089664,-0.43066847,0.505899167060852,0.6,0.17079945802688598
0.5193748025016137,0.4251493252433239,0.4098659712286805,48.059999999999995,-111025.69411764776,-0.8999999999999999,0.0,1.0,0.8727378154850882,0.785,0.0,0.68633056,1.1089664,-0.43066847,0.505899167060852,0.6,0.17079945802688598
0.5207281838936056,0.43347621746076953,0.4094374845306082,47.339999999999996,-91512.08727272713,-0.8999999999999999,0.0,1.0,0.2776268807031599,0.79,0.0,0.68633056,1.1089664,-0.43066847,0.505899167060852,0.6,0.17079945802688598
0.5213906946826214,0.43723840010691983,0.40873183290993287,46.8,-62914.5599999999,-0.8999999999999999,0.0,1.0,0.3539231543931507,0.795,0.0,0.68633056,1.1089664,-0.43066847,0.505899167060852,0.6,0.17079945802688598
0.5222394646910009,0.43955797662711327,0.4071661117286006,46.26,-62914.5599999999,-0.8999999999999999,0.0,1.0,0.2623676259651617,0.8,0.0,0.3467865,0.97585607,-0.52976316,0.4040359497070312,0.5927568197250366,0.14107105135917664
0.5223692530255162,0.44051434661491246,0.4072791174763696,45.9,-45756.04363636357,-0.8999999999999999,0.0,1.0,0.6438489944151158,0.805,0.0,0.3467865,0.97585607,-0.52976316,0.4040359497070312,0.5927568197250366,0.14107105135917664
0.52244405071008,0.4361783380329297,0.4070148951310218,45.72,-4.1648492605076255,-0.8999999999999999,0.0,1.0,0.384441663869147,0.81,0.0,0.3467865,0.97585607,-0.52976316,0.4040359497070312,0.5927568197250366,0.14107105135917664
0.5228675729861404,0.44806544139277,0.4051096572780853,45.54,-9679.163076923061,-0.8999999999999999,0.0,1.0,0.3997009186071452,0.8150000000000001,0.0,0.3467865,0.97585607,-0.52976316,0.4040359497070312,0.5927568197250366,0.14107105135917664
0.5228199681431358,0.45513031961256284,0.4046996118627558,45.72,19867.755789473653,-0.8999999999999999,0.0,1.0,0.33866389965515253,0.8200000000000001,0.0,0.2103396,0.5609304,-0.6909607,0.36310188174247743,0.46827911138534545,0.09271178841590881
0.5224601599095227,0.46571601719287714,0.4044508372140939,45.72,0.0,-0.8999999999999999,0.0,1.0,0.49125644703513416,0.8250000000000001,0.0,0.2103396,0.5609304,-0.6909607,0.36310188174247743,0.46827911138534545,0.09271178841590881
0.5220520540258469,0.46898840414325815,0.4026921085345698,45.9,25165.82399999996,-0.8999999999999999,0.0,1.0,0.46073793755913783,0.8300000000000001,0.0,0.2103396,0.5609304,-0.6909607,0.36310188174247743,0.46827911138534545,0.09271178841590881
0.5212368902416119,0.46457543407515367,0.4003570683170507,45.9,0.0,-0.72,23592.959999999992,1.0,0.7354045228431048,0.835,0.0,0.2103396,0.5609304,-0.6909607,0.36310188174247743,0.46827911138534545,0.09271178841590881
0.5201225712180582,0.46990169433309786,0.39822182398387496,46.08,22205.138823529378,-0.72,0.0,1.0,0.29288613544115805,0.84,0.0,-0.10867802,0.08741031,-0.78446054,0.2673965938389301,0.3262230925261974,0.0646618366241455
0.5196947529170471,0.47184603555303717,0.3931893718750927,46.08,0.0,-0.72,0.0,1.0,0.7048860133671084,0.845,0.0,-0.10867802,0.08741031,-0.78446054,0.2673965938389301,0.3262230925261974,0.0646618366241455
0.519473458501423,0.48851142307636247,0.3815052863145548,46.08,0.0,-0.72,0.0,1.0,0.5522934659871268,0.85,0.0,-0.10867802,0.08741031,-0.78446054,0.2673965938389301,0.3262230925261974,0.0646618366241455
0.5183381704373828,0.48463578313023603,0.3680225740640245,46.08,0.0,-0.72,0.0,1.0,0.33866389965515253,0.855,0.0,-0.10867802,0.08741031,-0.78446054,0.2673965938389301,0.3262230925261974,0.0646618366241455
0.5172350600351838,0.48156956934368844,0.35605163790262484,46.08,0.0,-0.72,0.0,1.0,0.2776268807031599,0.86,0.0,-0.43724662,-0.44893765,-0.8435114,0.16882601380348206,0.16531870365142823,0.04694657921791077
0.5172136604167594,0.4928944762432475,0.341884172593494,45.9,-16412.493913043454,-0.72,0.0,1.0,0.5370342112491286,0.865,0.0,-0.43724662,-0.44893765,-0.8435114,0.16882601380348206,0.16531870365142823,0.04694657921791077
0.5158262187115739,0.4887096945471166,0.3286356392054126,45.9,0.0,-0.72,0.0,1.0,0.29288613544115805,0.87,0.0,-0.43724662,-0.44893765,-0.8435114,0.16882601380348206,0.16531870365142823,0.04694657921791077
0.5137761329570982,0.4908283479841905,0.3173310534825537,45.72,-24354.023225806413,-0.72,0.0,1.0,0.7048860133671084,0.875,0.0,-0.43724662,-0.44893765,-0.8435114,0.16882601380348206,0.16531870365142823,0.04694657921791077
0.5124260098094396,0.4893443586922579,0.304699347127644,45.72,0.0,-0.72,0.0,1.0,0.2623676259651617,0.88,0.0,-0.684153,-0.9283626,-0.8036711,0.09475409388542175,0.021491217613220214,0.05889866352081299
0.5095067770873857,0.4842097234132956,0.2921376355096343,45.72,0.0,-0.72,0.0,1.0,0.6896267586291103,0.885,0.0,-0.684153,-0.9283626,-0.8036711,0.09475409388542175,0.021491217613220214,0.05889866352081299
0.4986536626771434,0.49062816707915624,0.2815403324177195,45.54,-24354.023225806413,-0.54,24354.023225806442,1.0,0.32340464491715437,0.89,0.0,-0.684153,-0.9283626,-0.8036711,0.09475409388542175,0.021491217613220214,0.05889866352081299
0.48000763799714885,0.48366447138421687,0.27081084609182954,45.36,-23592.959999999963,-0.18,47185.920000000006,1.0,0.6285897396771176,0.895,0.0,-0.684153,-0.9283626,-0.8036711,0.09475409388542175,0.021491217613220214,0.05889866352081299
0.4650391076492632,0.484279030579519,0.2592103002045559,44.82,-13.068780206337829,0.36,13.06878020633785,1.0,0.5065157017731323,0.9,0.0,-0.7914765,-1.2710538,-0.75020593,0.062557053565979,0.0,0.0749382197856903
0.44777389892753006,0.48364695871874197,0.2503093638120034,44.1,-30815.294693877502,1.08,30815.294693877553,1.0,0.29288613544115805,0.905,0.0,-0.7914765,-1.2710538,-0.75020593,0.062557053565979,0.0,0.0749382197856903
0.4277025482446687,0.476014912860135,0.24109572106904026,43.199999999999996,-83886.08000000053,2.34,117440.51199999997,1.0,0.3539231543931507,0.91,0.0,-0.7914765,-1.2710538,-0.75020593,0.062557053565979,0.0,0.0749382197856903
0.4100660831605484,0.4613011583402293,0.23165767112796615,42.12,-174224.93538461512,3.78,232299.91384615382,1.0,0.5980712302011213,0.915,0.0,-0.7914765,-1.2710538,-0.75020593,0.062557053565979,0.0,0.0749382197856903
0.39423503718691943,0.45211847554320944,0.22387991700483315,40.5,-295424.89043478214,5.3999999999999995,295424.89043478254,1.0,0.21658986175116723,0.92,0.0,-0.7645586,-1.5395303,-0.6399678,0.07063241600990296,0.0,0.10800966024398803
0.37607392839455406,0.450952646317226,0.21658426152169225,38.879999999999995,-295424.8904347834,7.38,361074.8660869566,1.0,0.6285897396771176,0.925,0.0,-0.7645586,-1.5395303,-0.6399678,0.07063241600990296,0.0,0.10800966024398803
0.36083077683240156,0.4409766766879628,0.20796117300880856,37.26,-295424.89043478214,9.36,361074.86608695646,1.0,0.1097750785851801,0.93,0.0,-0.7645586,-1.5395303,-0.6399678,0.07063241600990296,0.0,0.10800966024398803
0.3465733806313455,0.4303836141674614,0.20186320345983505,35.46,-359511.77142857085,11.16,359511.77142857155,1.0,0.36918240913114886,0.935,0.0,-0.7645586,-1.5395303,-0.6399678,0.07063241600990296,0.0,0.10800966024398803
0.3310266871864635,0.42631198785499846,0.19647204124763856,33.66,-41.68988972516893,12.6,33.351911780135055,1.0,0.24710837122716356,0.9400000000000001,0.0,-0.3644371,-1.0167006,-1.8399795,0.19066886901855468,0.0,0.0
0.31608983967247084,0.4148920665569125,0.1900478647961435,32.04,-75497.47199999988,14.04,67108.86399999997,1.0,0.5065157017731323,0.9450000000000001,0.0,-0.3644371,-1.0167006,-1.8399795,0.19066886901855468,0.0,0.0
0.30395958511288,0.40231962851229885,0.1846904166178295,30.419999999999998,-147712.4452173914,15.12,98474.96347826088,1.0,0.3539231543931507,0.9500000000000001,0.0,-0.3644371,-1.0167006,-1.8399795,0.19066886901855468,0.0,0.0
0.28962888665144043,0.3710443241939735,0.18066926207490872,28.799999999999997,-178809.80210526325,15.84,79471.0231578948,1.0,0.7048860133671084,0.9550000000000001,0.0,-0.3644371,-1.0167006,-1.8399795,0.19066886901855468,0.0,0.0
0.27658783012551463,0.35267837949465747,0.1754588635395103,27.36,-167772.15999999974,16.38,62914.5599999999,1.0,0.5828119754631231,0.96,0.0,-0.2577916,-1.263031,-0.8542648,0.22266251742839813,0.0,0.04372056126594543
0.26572459801681514,0.32092082975364516,0.17135709901206916,25.919999999999998,-183024.1745454547,16.74,45756.04363636357,1.0,0.5828119754631231,0.965,0.0,-0.2577916,-1.263031,-0.8542648,0.22266251742839813,0.0,0.04372056126594543
0.2543968344483961,0.29772514959023477,0.16848137593660778,24.48,-177641.11058823502,16.74,0.0,1.0,0.384441663869147,0.97,0.0,-0.2577916,-1.263031,-0.8542648,0.22266251742839813,0.0,0.04372056126594543
0.24330376884380908,0.27360668944658484,0.16511074390594052,23.04,-177641.11058823546,16.74,0.0,1.0,0.4302194280831415,0.975,0.0,-0.2577916,-1.263031,-0.8542648,0.22266251742839813,0.0,0.04372056126594543
0.23527918291991698,0.2450087228589557,0.16208760284491228,21.599999999999998,-208268.88827586226,16.38,-52067.222068965435,1.0,0.3081453901791562,0.98,0.0,0.008464597,-1.1294152,-0.90612435,0.3025393791496754,0.0,0.028162693977355956
0.22735177380407987,0.2181568975138154,0.1597687384601501,20.16,-34.74282979469976,16.02,-8.68570744867494,1.0,0.567552720725125,0.985,0.0,0.008464597,-1.1294152,-0.90612435,0.3025393791496754,0.0,0.028162693977355956
0.22014968311261288,0.19548959893956028,0.15661943209775192,18.72,-52067.222068965566,15.299999999999999,-26033.611034482783,1.0,0.15555284279917458,0.99,0.0,0.008464597,-1.1294152,-0.90612435,0.3025393791496754,0.0,0.028162693977355956
0.21557262326888918,0.17522980793036774,0.15241189862023402,17.46,-122902.86139534865,14.76,-52672.65488372085,1.0,0.384441663869147,0.995,0.0,0.008464597,-1.1294152,-0.90612435,0.3025393791496754,0.0,0.028162693977355956
0.21210041082236256,0.1438738452166856,0.14925440716168265,16.2,-150994.9440000002,13.86,-107853.53142857147,1.0,0.29288613544115805,1.0,0.0,0.11218643,-1.2830682,-0.20636924,0.33365592956542967,0.0,0.2380892291665077
0.20945282405697013,0.13485778680889846,0.14562866344107128,14.94,-125829.11999999998,12.959999999999999,-89877.94285714289,1.0,0.5217749565111305,1.0050000000000001,0.0,0.11218643,-1.2830682,-0.20636924,0.33365592956542967,0.0,0.2380892291665077
0.20810585729856787,0.12511844601018746,0.14119420534067056,13.86,-125829.12000000001,11.879999999999999,-125829.12000000001,1.0,0.4302194280831415,1.01,0.0,0.11218643,-1.2830682,-0.20636924,0.33365592956542967,0.0,0.2380892291665077
0.20785094757429945,0.12042262868264812,0.1378235750368545,12.959999999999999,-18969.214070351765,10.44,-30350.742512562803,1.0,0.7048860133671084,1.0150000000000001,0.0,0.11218643,-1.2830682,-0.20636924,0.33365592956542967,0.0,0.2380892291665077
