meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.34298850827538413,0.43707078162029506,0.3709613165334991,33.3,-50331.64799999992,2.52,-201326.592,1.0,0.21658986175116723,21.805,8.522881865501404,0.3942349,-0.7021322,-2.192279,0.418270468711853,0.08936033248901366,0.0
0.33676654709219445,0.43718091187675,0.3795377401061497,32.76,-13.196244100819165,0.8999999999999999,-39.58873230245756,1.0,0.3997009186071452,21.81,8.522881865501404,0.3942349,-0.7021322,-2.192279,0.418270468711853,0.08936033248901366,0.0
0.32085682313260483,0.44324201190786344,0.38644320956047457,32.22,-43556.23384615378,-0.72,-130668.70153846152,1.0,0.3997009186071452,21.815,8.522881865501404,0.3942349,-0.7021322,-2.192279,0.418270468711853,0.08936033248901366,0.0
0.3002243816651611,0.44743734911225247,0.39303808072455576,30.419999999999998,-251658.2400000001,-0.54,25165.82399999999,1.0,0.7506637775811029,21.82,20.0,0.15188998,-1.6870898,-1.6858546,0.34556699395179746,0.0,0.0
0.2761643001924817,0.44673723442323354,0.40043662364139343,28.799999999999997,-219186.2090322582,0.0,73062.06967741936,1.0,0.4302194280831415,21.825,20.0,0.15188998,-1.6870898,-1.6858546,0.34556699395179746,0.0,0.0
0.25246214630439523,0.4509588162234798,0.4063181086001438,27.0,-260336.11034482718,-0.18,-26033.611034482758,1.0,0.4302194280831415,21.830000000000002,20.0,0.15188998,-1.6870898,-1.6858546,0.34556699395179746,0.0,0.0
0.22753537290861559,0.4386550979337503,0.408646399762967,25.2,-235929.6000000001,-0.72,-70778.88,1.0,0.46073793755913783,21.835,20.0,0.15188998,-1.6870898,-1.6858546,0.34556699395179746,0.0,0.0
0.20410462125258355,0.425295120689664,0.40741974997510494,22.86,-94371.84,-0.54,7259.372307692305,1.0,0.46073793755913783,21.84,8.522881865501404,-0.20808604,-1.3785448,-2.4387612,0.23757418692111967,0.0,0.0
0.182057284466239,0.42545328770544055,0.40755333746545186,20.7,-283115.52,-0.72,-23592.959999999992,1.0,0.2623676259651617,21.845,8.522881865501404,-0.20808604,-1.3785448,-2.4387612,0.23757418692111967,0.0,0.0
0.16179881060126808,0.42760427064804224,0.40662819949196605,18.18,-57.29271257825839,-0.54,4.092336612732741,1.0,0.384441663869147,21.85,8.522881865501404,-0.20808604,-1.3785448,-2.4387612,0.23757418692111967,0.0,0.0
0.1428541972597598,0.42517344552165887,0.4035372661906389,15.479999999999999,-231114.71020408173,-0.72,-15407.647346938771,1.0,0.5522934659871268,21.855,8.522881865501404,-0.20808604,-1.3785448,-2.4387612,0.23757418692111967,0.0,0.0
0.12800595658303207,0.4322940080206502,0.3949078619645721,12.959999999999999,-111259.43242105261,-0.54,7947.102315789471,1.0,0.1860713522751709,21.86,0.0,-0.16683775,-0.9566053,-2.6237078,0.2499486744403839,0.013018405437469483,0.0
0.11454173772997374,0.43159535433461294,0.3787617464114297,10.44,-310871.9435294117,-0.54,0.0,1.0,0.3539231543931507,21.865000000000002,0.0,-0.16683775,-0.9566053,-2.6237078,0.2499486744403839,0.013018405437469483,0.0
0.10974080480623029,0.4285133797623377,0.3559307143486508,7.739999999999999,-353894.4,-0.54,0.0,1.0,0.3081453901791562,21.87,0.0,-0.16683775,-0.9566053,-2.6237078,0.2499486744403839,0.013018405437469483,0.0
0.1021558920055734,0.42358505097003,0.33149888786303544,5.22,-340956.32516129024,-0.54,0.0,1.0,0.29288613544115805,21.875,0.0,-0.16683775,-0.9566053,-2.6237078,0.2499486744403839,0.013018405437469483,0.0
0.09657091592181302,0.42751130169068113,0.3052263112847525,2.6999999999999997,-330301.44,3.2399999999999998,495452.16,1.0,0.5522934659871268,21.88,0.0,0.05304987,-1.1058602,-1.6062686,0.315914960950613,0.0,0.0
0.10185650312494014,0.4255063233300933,0.27992050962759274,0.72,-267894.2554838709,8.459999999999999,706266.6735483869,1.0,0.17081209753717275,21.885,0.0,0.05304987,-1.1058602,-1.6062686,0.315914960950613,0.0,0.0
0.11177186958087608,0.42060959580248547,0.2552455431869509,-0.72,-208268.88827586206,12.78,624806.6648275863,1.0,0.5828119754631231,21.89,0.0,0.05304987,-1.1058602,-1.6062686,0.315914960950613,0.0,0.0
0.14019809776498143,0.41749252213525806,0.23116816408513724,-1.44,-17.635990772914415,15.84,74.95296078488629,1.0,0.5522934659871268,21.895,0.0,0.05304987,-1.1058602,-1.6062686,0.315914960950613,0.0,0.0
0.16002168676743292,0.4138348385698177,0.20798061453489183,-1.26,16412.493913043472,17.46,147712.4452173914,1.0,0.2776268807031599,21.900000000000002,0.0,0.20197454,-1.4976503,-1.4872441,0.36059236228466035,0.0,0.0
0.17930311818540154,0.4128676908478747,0.18645763203236487,-0.54,104134.44413793103,18.0,78100.83310344815,1.0,0.384441663869147,21.905,0.0,0.20197454,-1.4976503,-1.4872441,0.36059236228466035,0.0,0.0
0.19859053328949472,0.3787086660452288,0.1671106205797531,0.8999999999999999,188743.68,17.46,-70778.87999999989,1.0,0.3081453901791562,21.91,0.0,0.20197454,-1.4976503,-1.4872441,0.36059236228466035,0.0,0.0
0.21073468766982825,0.34955731489122943,0.1489592484173686,2.88,286369.72137931036,16.02,-208268.88827586226,1.0,0.44547868282113967,21.915,0.0,0.20197454,-1.4976503,-1.4872441,0.36059236228466035,0.0,0.0
0.21823329948539427,0.327019326370351,0.1333797085688573,5.22,306708.48,13.86,-283115.52,1.0,0.384441663869147,21.92,0.0,0.26166958,-1.7803118,-1.4610999,0.37850087285041806,0.0,0.0
