meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.3779868975366116,0.2824679129240632,0.20794224563458769,45.0,193583.261538462,-0.36,0.0,1.0,0.24710837122716356,2.205,0.0,0.47519916,-0.061174564,1.65974,0.44255974888801575,0.2816476307809353,0.6
0.3771457605854227,0.2841835601346539,0.20744283791142792,46.62,188743.6799999997,-0.18,20971.52,1.0,0.5522934659871268,2.21,0.0,0.47519916,-0.061174564,1.65974,0.44255974888801575,0.2816476307809353,0.6
0.37580333495918705,0.29030374575763174,0.21252325317081341,48.059999999999995,172565.65028571401,0.18,43141.41257142857,1.0,0.32340464491715437,2.215,0.0,0.47519916,-0.061174564,1.65974,0.44255974888801575,0.2816476307809353,0.6
0.37349864769915075,0.28794126786285096,0.22565181851699279,49.5,33.338472781868674,0.8999999999999999,16.66923639093428,1.0,0.5065157017731323,2.22,0.0,0.97400695,0.65241575,1.6386288,0.5922020852565765,0.4957247257232666,0.6
0.371712091430279,0.2884661600922694,0.2386011264617334,50.4,20971.519999999968,1.6199999999999999,16777.216,1.0,0.3997009186071452,2.225,0.0,0.97400695,0.65241575,1.6386288,0.5922020852565765,0.4957247257232666,0.6
0.3704819517376496,0.29708938917495636,0.25169921893916236,51.3,102023.61081081066,2.88,142833.05513513513,1.0,0.49125644703513416,2.23,0.0,0.97400695,0.65241575,1.6386288,0.5922020852565765,0.4957247257232666,0.6
0.36882164827911723,0.2934581042858338,0.267832178670258,51.66,45756.04363636357,4.14,160146.1527272727,1.0,0.475997192297136,2.235,0.0,0.97400695,0.65241575,1.6386288,0.5922020852565765,0.4957247257232666,0.6
0.3675374279058374,0.2974254608534058,0.2825739846350712,52.019999999999996,48708.04645161283,5.58,194832.18580645166,1.0,0.567552720725125,2.24,0.0,1.3443857,0.9421711,0.766323,0.6,0.5826513290405273,0.5298968911170959
0.3671110859118484,0.3010799413998666,0.2959122639404516,52.199999999999996,22878.021818181784,6.84,160146.1527272727,1.0,0.2623676259651617,2.245,0.0,1.3443857,0.9421711,0.766323,0.6,0.5826513290405273,0.5298968911170959
0.36633179303597835,0.30941432219509535,0.31019971219524045,52.019999999999996,-20971.519999999968,8.1,146800.63999999998,1.0,0.4302194280831415,2.25,0.0,1.3443857,0.9421711,0.766323,0.6,0.5826513290405273,0.5298968911170959
0.365769708008497,0.30621734908667486,0.32379991266673497,52.019999999999996,0.0,9.0,117964.80000000005,1.0,0.04873805963318745,2.255,0.0,1.3443857,0.9421711,0.766323,0.6,0.5826513290405273,0.5298968911170959
0.36520703823714223,0.2993676921579211,0.3356832784349751,51.839999999999996,-23592.959999999963,9.36,47185.919999999925,1.0,0.6438489944151158,2.2600000000000002,0.0,1.0957279,0.8788948,0.45208246,0.6,0.5636684417724609,0.4356247365474701
0.36484063867767685,0.3012863778785532,0.34872074517029034,51.839999999999996,0.0,9.0,-8.501680348636857,1.0,0.018219550157191122,2.265,0.0,1.0957279,0.8788948,0.45208246,0.6,0.5636684417724609,0.4356247365474701
0.3654102738800332,0.3066117526564226,0.36111710871086516,51.839999999999996,0.0,8.28,-40809.44432432436,1.0,0.3997009186071452,2.27,0.0,1.0957279,0.8788948,0.45208246,0.6,0.5636684417724609,0.4356247365474701
0.36525511657556775,0.29892528367746585,0.37107432951059344,51.839999999999996,0.0,7.02,-49390.86953271027,1.0,0.384441663869147,2.275,0.0,1.0957279,0.8788948,0.45208246,0.6,0.5636684417724609,0.4356247365474701
0.3650184234262834,0.29243446884031327,0.38093873169180636,51.839999999999996,0.0,5.22,-127961.81694915253,1.0,0.2776268807031599,2.2800000000000002,0.0,0.5412082,0.8484101,-0.40165496,0.46236246228218075,0.5545230388641357,0.1795035123825073
0.3659774812370595,0.2977392537463686,0.391098543614315,51.839999999999996,0.0,2.88,-239382.2282926829,1.0,0.1860713522751709,2.285,0.0,0.5412082,0.8484101,-0.40165496,0.46236246228218075,0.5545230388641357,0.1795035123825073
0.36687019837221785,0.29586904625299115,0.39837841491773957,51.839999999999996,0.0,0.36,-301989.888,1.0,0.29288613544115805,2.29,0.0,0.5412082,0.8484101,-0.40165496,0.46236246228218075,0.5545230388641357,0.1795035123825073
0.3669763078455149,0.3082844696910378,0.40593780362423276,51.12,-81618.88864864851,-0.8999999999999999,-142833.0551351351,1.0,0.36918240913114886,2.295,0.0,0.5412082,0.8484101,-0.40165496,0.46236246228218075,0.5545230388641357,0.1795035123825073
0.368075018995497,0.3069956672680769,0.4149373727398039,50.04,-133230.83294117625,-0.18,88820.55529411764,1.0,-0.027558214056803365,2.3000000000000003,0.0,-0.008062966,0.97068596,-1.215598,0.29758111014962196,0.5912057876586914,0.0
0.37245059219376975,0.3128036439123053,0.42266523035464937,48.78,-155435.97176470564,0.18,44410.27764705882,1.0,0.36918240913114886,2.305,0.0,-0.008062966,0.97068596,-1.215598,0.29758111014962196,0.5912057876586914,0.0
0.3777767916805164,0.3187450456152225,0.4296829178555759,47.879999999999995,-20.811387931747518,-0.36,-12.486832759048434,1.0,0.2776268807031599,2.31,0.0,-0.008062966,0.97068596,-1.215598,0.29758111014962196,0.5912057876586914,0.0
0.38305243876194045,0.326055881083816,0.4360002357040148,46.62,-63672.56674698785,-0.72,-18192.161927710844,1.0,0.46073793755913783,2.315,0.0,-0.008062966,0.97068596,-1.215598,0.29758111014962196,0.5912057876586914,0.0
0.3906060219512382,0.34244821262326386,0.440426852928842,45.18,-150994.94399999976,-0.54,18874.367999999995,1.0,0.2318491164891654,2.32,0.0,-0.02602198,1.1829618,-0.8225998,0.2921934060752392,0.6,0.05322005152702331
0.39956822714738605,0.35213260114662037,0.44331146651297004,43.92,-150994.94399999976,-0.72,-21570.706285714277,1.0,0.5522934659871268,2.325,0.0,-0.02602198,1.1829618,-0.8225998,0.2921934060752392,0.6,0.05322005152702331
0.4070235914304676,0.3582136437368859,0.44504669764547794,42.66,-56221.52170212789,-0.72,0.0,1.0,0.3081453901791562,2.33,0.0,-0.02602198,1.1829618,-0.8225998,0.2921934060752392,0.6,0.05322005152702331
0.4155139309710152,0.3684369987737717,0.4458240435575912,41.4,-73400.31999999989,-0.72,0.0,1.0,0.2776268807031599,2.335,0.0,-0.02602198,1.1829618,-0.8225998,0.2921934060752392,0.6,0.05322005152702331
0.4233984279748949,0.3904031373400655,0.4449402921949434,40.32,-133230.83294117625,-0.72,0.0,1.0,0.24710837122716356,2.34,0.0,-0.074889086,1.1383651,-0.05153559,0.27753327414393425,0.6,0.28453932255506514
0.42907706019651864,0.3970590699064771,0.4431044943162065,39.24,-80890.14857142845,-0.72,0.0,1.0,0.3539231543931507,2.345,0.0,-0.074889086,1.1383651,-0.05153559,0.27753327414393425,0.6,0.28453932255506514
0.4339622069275923,0.4087731948657321,0.4425510230547766,38.339999999999996,-20.762168137942545,-0.72,0.0,1.0,0.6285897396771176,2.35,0.0,-0.074889086,1.1383651,-0.05153559,0.27753327414393425,0.6,0.28453932255506514
0.43731915922161746,0.40524787525140954,0.4415147079753915,37.62,-41368.47780821911,-0.72,0.0,1.0,0.1860713522751709,2.355,0.0,-0.074889086,1.1383651,-0.05153559,0.27753327414393425,0.6,0.28453932255506514
0.4398555969360302,0.4089765588618742,0.43835701025328067,37.08,-58074.97846153837,-0.72,0.0,1.0,0.5828119754631231,2.36,0.0,0.123723835,1.3690486,1.635733,0.33711715042591095,0.6,0.6
0.4404344325883561,0.4171582814751739,0.43635218877430937,36.54,-68634.06545454534,-0.72,0.0,1.0,0.2318491164891654,2.365,0.0,0.123723835,1.3690486,1.635733,0.33711715042591095,0.6,0.6
0.44148960170058754,0.4286222127847438,0.4328464090123626,36.36,-22878.021818181784,-0.72,0.0,1.0,0.5828119754631231,2.37,0.0,0.123723835,1.3690486,1.635733,0.33711715042591095,0.6,0.6
0.4417698907149367,0.4253354573262775,0.4218322719041409,36.18,-22205.138823529378,-0.72,0.0,1.0,0.32340464491715437,2.375,0.0,0.123723835,1.3690486,1.635733,0.33711715042591095,0.6,0.6
0.44021381969993195,0.43158889386027954,0.4013516854243956,36.18,0.0,-0.72,0.0,1.0,0.4302194280831415,2.38,0.0,-0.3522771,1.6447036,2.5805163,0.19431686997413636,0.6,0.6
0.43961192530644483,0.4353929971810169,0.3804886102160429,36.36,22878.021818181784,-0.54,22878.02181818181,1.0,0.41496017334514335,2.3850000000000002,0.0,-0.3522771,1.6447036,2.5805163,0.19431686997413636,0.6,0.6
0.43922932069409143,0.45002480264405814,0.3579935923216199,36.36,0.0,-0.54,0.0,1.0,0.659108249153114,2.39,0.0,-0.3522771,1.6447036,2.5805163,0.19431686997413636,0.6,0.6
0.4372573211768616,0.4608859501049035,0.3375832897465405,36.54,4.361998613357978,-0.54,0.0,1.0,0.15555284279917458,2.395,0.0,-0.3522771,1.6447036,2.5805163,0.19431686997413636,0.6,0.6
0.43630388549718874,0.46794309201165274,0.32038071043838917,36.54,0.0,-0.54,0.0,1.0,0.384441663869147,2.4,0.0,-1.2691779,2.5131125,3.2729673,0.0,0.6,0.6
0.4358008387708623,0.4745287106492217,0.3071691147097247,36.72,20404.72216216213,-0.54,0.0,1.0,0.32340464491715437,2.4050000000000002,0.0,-1.2691779,2.5131125,3.2729673,0.0,0.6,0.6
0.43347181970409326,0.46855168444763634,0.29747606243434616,36.72,0.0,-0.54,0.0,1.0,0.41496017334514335,2.41,0.0,-1.2691779,2.5131125,3.2729673,0.0,0.6,0.6
0.42648241953584193,0.4845426996620432,0.2915023227296177,36.72,0.0,-0.36,22878.021818181824,1.0,0.36918240913114886,2.415,0.0,-1.2691779,2.5131125,3.2729673,0.0,0.6,0.6
0.41925726437804206,0.49188351146613846,0.28873845388587194,36.54,-20971.519999999968,-0.36,0.0,1.0,0.3997009186071452,2.42,0.0,-1.6172782,1.8887804,1.8054628,0.0,0.6,0.6
0.4122004172542359,0.493174818337485,0.2888413774508589,36.36,-23592.959999999963,-0.36,0.0,1.0,0.36918240913114886,2.4250000000000003,0.0,-1.6172782,1.8887804,1.8054628,0.0,0.6,0.6
0.40267531540590834,0.5058515376536603,0.2887750897355075,36.18,-24354.023225806413,-0.36,0.0,1.0,0.475997192297136,2.43,0.0,-1.6172782,1.8887804,1.8054628,0.0,0.6,0.6
0.39488982388541927,0.5046508789644863,0.2890821777035866,35.64,-12.242370072483725,-0.18,4.080790024161248,1.0,0.1860713522751709,2.435,0.0,-1.6172782,1.8887804,1.8054628,0.0,0.6,0.6
0.3884589185259748,0.495079412315113,0.2961892638850416,34.92,-52067.222068965435,0.0,13016.805517241379,1.0,0.36918240913114886,2.44,0.0,-1.8248092,0.18405639,-0.44355357,0.0,0.3552169159054756,0.16693392992019654
0.3777572972511612,0.5012016627809969,0.30804964069656193,34.199999999999996,-37282.70222222253,0.18,9320.675555555556,1.0,0.5217749565111305,2.445,0.0,-1.8248092,0.18405639,-0.44355357,0.0,0.3552169159054756,0.16693392992019654
0.36456434663755954,0.5153042984697053,0.31969811534220677,33.3,-104857.59999999983,0.36,20971.52,1.0,0.17081209753717275,2.45,0.0,-1.8248092,0.18405639,-0.44355357,0.0,0.3552169159054756,0.16693392992019654
0.3540921303132631,0.5063151922668853,0.3332707833151624,32.22,-137268.1309090907,0.54,22878.021818181824,1.0,0.07925656910918377,2.455,0.0,-1.8248092,0.18405639,-0.44355357,0.0,0.3552169159054756,0.16693392992019654
0.3411993684986027,0.5011374778621412,0.34880485436886965,31.14,-133230.83294117625,0.36,-22205.138823529418,1.0,0.46073793755913783,2.46,0.0,-0.91193396,-0.29037404,-1.2791783,0.02641981244087219,0.21288778781890869,0.0
0.325406962768548,0.49179021837657916,0.3623618784196516,29.88,-125829.12000000016,0.0,-35951.177142857145,1.0,0.3539231543931507,2.465,0.0,-0.91193396,-0.29037404,-1.2791783,0.02641981244087219,0.21288778781890869,0.0
0.31211705088372044,0.5045542262982172,0.37501662537378017,28.439999999999998,-134217.72800000012,-0.54,-50331.648,1.0,0.44547868282113967,2.47,0.0,-0.91193396,-0.29037404,-1.2791783,0.02641981244087219,0.21288778781890869,0.0
0.2996602902472042,0.5089566953312875,0.388806414875379,26.82,-183642.49945945916,-0.54,0.0,1.0,0.5522934659871268,2.475,0.0,-0.91193396,-0.29037404,-1.2791783,0.02641981244087219,0.21288778781890869,0.0
0.2837291803702122,0.4978926179043116,0.40031825379103536,25.02,-43.75067192851308,-0.54,0.0,1.0,0.2776268807031599,2.48,8.522881865501404,0.5768421,-0.6985502,-1.9526038,0.47305263876914977,0.09043493270874023,0.0
0.2652892157160742,0.5003480181019003,0.4109529068969259,23.04,-96566.5339534884,-0.54,0.0,1.0,0.5370342112491286,2.485,8.522881865501404,0.5768421,-0.6985502,-1.9526038,0.47305263876914977,0.09043493270874023,0.0
0.24394141949387635,0.4955633489674065,0.42189103285876545,20.88,-80174.30654867257,-0.54,0.0,1.0,0.384441663869147,2.49,8.522881865501404,0.5768421,-0.6985502,-1.9526038,0.47305263876914977,0.09043493270874023,0.0
0.22255827128114572,0.5009089472395429,0.43030544122669667,18.72,-251658.24000000002,-0.72,-20971.519999999993,1.0,0.20133060701316907,2.495,8.522881865501404,0.5768421,-0.6985502,-1.9526038,0.47305263876914977,0.09043493270874023,0.0
0.20113540518081216,0.48888138649187407,0.4333433353737224,16.56,-283115.52,-0.54,23592.959999999992,1.0,0.5217749565111305,2.5,20.0,0.47599202,-1.6287231,-1.4278045,0.4427976071834564,0.0,0.0
0.18094561168531664,0.48976764503089776,0.43337791835801087,14.219999999999999,-280419.1817142857,-0.72,-21570.706285714277,1.0,0.3081453901791562,2.505,20.0,0.47599202,-1.6287231,-1.4278045,0.4427976071834564,0.0,0.0
0.16232785136738798,0.48886790213133025,0.43441972053214223,11.879999999999999,-158301.15096774194,-0.72,0.0,1.0,0.3997009186071452,2.5100000000000002,20.0,0.47599202,-1.6287231,-1.4278045,0.4427976071834564,0.0,0.0
0.14456132380997314,0.4933757468312656,0.43325258053714927,9.54,-327155.712,-0.72,0.0,1.0,0.21658986175116723,2.515,20.0,0.47599202,-1.6287231,-1.4278045,0.4427976071834564,0.0,0.0
0.12974482982682847,0.48866936220908513,0.43066443519675357,7.02,-56.661552910903815,-0.72,0.0,1.0,0.44547868282113967,2.52,8.522881865501404,0.014636047,-1.0766116,-2.4907508,0.3043908141553402,0.0,0.0
0.11842919807742956,0.4882472954403467,0.43029897292498126,4.68,-88420.4627027027,-0.72,0.0,1.0,23.19702749717701,2.525,8.522881865501404,0.014636047,-1.0766116,-2.4907508,0.3043908141553402,0.0,0.0
0.09527772869897205,0.48697766608456416,0.42908890553605294,2.6999999999999997,-224451.9437837838,3.96,530522.7762162162,1.0,7.342661824396476,2.5300000000000002,8.522881865501404,0.014636047,-1.0766116,-2.4907508,0.3043908141553402,0.0,0.0
0.0903460125711696,0.47786362047273995,0.4207501289396369,1.44,-150994.944,6.66,323560.5942857143,1.0,-1.5077059236426802,2.535,8.522881865501404,0.014636047,-1.0766116,-2.4907508,0.3043908141553402,0.0,0.0
0.08020218546499626,0.4762414520173148,0.4022058439976846,0.8999999999999999,-73062.06967741936,7.739999999999999,146124.1393548386,1.0,-3.170964690084535,2.54,0.0,0.0943608,-0.8144456,-0.99824715,0.32830823957920074,0.055666315555572506,0.0005258560180664062
0.08101394090771386,0.46392193800655657,0.3764027039831779,0.8999999999999999,0.0,7.56,-4575.6043636363565,1.0,-0.21066927091278131,2.545,0.0,0.0943608,-0.8144456,-0.99824715,0.32830823957920074,0.055666315555572506,0.0005258560180664062
0.09290937670764644,0.45957834539139375,0.3483447884201361,1.08,20971.52000000002,6.3,-146800.63999999998,1.0,1.8798486281930238,2.5500000000000003,0.0,0.0943608,-0.8144456,-0.99824715,0.32830823957920074,0.055666315555572506,0.0005258560180664062
0.10594532936001766,0.4403164912538458,0.31980333016999407,1.7999999999999998,94371.83999999997,4.68,-212336.64,1.0,11.401623584704097,2.555,0.0,0.0943608,-0.8144456,-0.99824715,0.32830823957920074,0.055666315555572506,0.0005258560180664062
0.12333005023071758,0.4212457825217286,0.2924130822172905,2.6999999999999997,121770.11612903225,3.96,-97416.09290322577,1.0,-1.309335612048704,2.56,0.0,0.48192793,-0.11347538,1.1803246,0.4445783793926239,0.26595738530158997,0.6
0.14543574083093513,0.4045634689213899,0.26617759183312756,3.96,30.78854546196017,2.88,-26.390181824537283,1.0,0.475997192297136,2.565,0.0,0.48192793,-0.11347538,1.1803246,0.4445783793926239,0.26595738530158997,0.6
0.16119398317566408,0.3922574696984175,0.24190184832624217,5.3999999999999995,80530.63679999998,1.44,-80530.6368,1.0,0.033478804895189285,2.57,0.0,0.48192793,-0.11347538,1.1803246,0.4445783793926239,0.26595738530158997,0.6
0.1814063768808225,0.37327333223726483,0.21898247649390967,7.199999999999999,204047.2216216216,-0.54,-224451.9437837838,1.0,0.4302194280831415,2.575,0.0,0.48192793,-0.11347538,1.1803246,0.4445783793926239,0.26595738530158997,0.6
0.20299672721603818,0.3497979640901768,0.1975634372755629,8.28,146124.13935483873,-0.54,0.0,1.0,0.32340464491715437,2.58,0.0,0.4976669,0.543105,0.27797526,0.44930006861686705,0.46293150186538695,0.38339257836341856
0.21835966390724235,0.3140535146292931,0.17826758951066776,9.719999999999999,188743.67999999993,0.18,94371.84,1.0,-0.11911374248479234,2.585,0.0,0.4976669,0.543105,0.27797526,0.44930006861686705,0.46293150186538695,0.38339257836341856
0.23339791883355915,0.29234303996453864,0.15989728274954565,11.34,205902.1963636365,0.54,45756.04363636364,1.0,0.32340464491715437,2.59,0.0,0.4976669,0.543105,0.27797526,0.44930006861686705,0.46293150186538695,0.38339257836341856
0.24359389851358054,0.26537125333588657,0.143776864124374,12.959999999999999,212336.6399999999,0.72,23592.959999999992,1.0,0.4302194280831415,2.595,0.0,0.4976669,0.543105,0.27797526,0.44930006861686705,0.46293150186538695,0.38339257836341856
0.24916203987409047,0.2374641683548715,0.12840364096129328,14.94,267894.25548387103,0.36,-48708.0464516129,1.0,0.3081453901791562,2.6,0.0,0.6171376,0.023655683,-1.1684327,0.4851412832736969,0.3070967048406601,0.0
0.25575451510915626,0.22079350491237532,0.11510977738346778,16.919999999999998,44.52026889963436,-0.18,-12.141891518082108,1.0,0.475997192297136,2.605,0.0,0.6171376,0.023655683,-1.1684327,0.4851412832736969,0.3070967048406601,0.0
0.2629135065614656,0.20094400808751545,0.10310175985217498,19.08,148519.61704918035,-0.72,-37129.90426229509,1.0,0.3081453901791562,2.61,0.0,0.6171376,0.023655683,-1.1684327,0.4851412832736969,0.3070967048406601,0.0
0.2668869351808463,0.18203815485108515,0.09190954793615096,20.88,209715.20000000007,-0.54,20971.519999999993,1.0,0.41496017334514335,2.615,0.0,0.6171376,0.023655683,-1.1684327,0.4851412832736969,0.3070967048406601,0.0
0.27489919521934414,0.1671026626169943,0.0823596296377183,22.68,80316.45957446811,-0.36,8031.645957446811,1.0,0.5065157017731323,2.62,0.0,0.45662743,-0.028382447,-0.37014377,0.436988228559494,0.2914852660149336,0.18895686864852904
0.2869745225623159,0.17416952246365083,0.07300628133403746,24.66,251658.24000000005,-0.36,0.0,1.0,0.3539231543931507,2.625,0.0,0.45662743,-0.028382447,-0.37014377,0.436988228559494,0.2914852660149336,0.18895686864852904
0.2960220080666599,0.17734712933311142,0.07256807940979493,26.64,251658.24000000005,-0.36,0.0,1.0,0.1860713522751709,2.63,0.0,0.45662743,-0.028382447,-0.37014377,0.436988228559494,0.2914852660149336,0.18895686864852904
0.3045416551148021,0.17516626823040915,0.07734621861869173,28.799999999999997,266461.6658823525,-0.54,-22205.138823529418,1.0,0.2623676259651617,2.6350000000000002,0.0,0.45662743,-0.028382447,-0.37014377,0.436988228559494,0.2914852660149336,0.18895686864852904
0.31694058764302524,0.1857739465888508,0.08375383639239783,30.779999999999998,276824.0640000001,-0.54,0.0,1.0,0.15555284279917458,2.64,0.0,0.28837478,0.09487471,1.8542907,0.38651243448257444,0.32846241295337675,0.6
0.32676658438434125,0.18250514490347655,0.09732988981383978,32.58,243540.2322580646,-0.54,0.0,1.0,0.24710837122716356,2.645,0.0,0.28837478,0.09487471,1.8542907,0.38651243448257444,0.32846241295337675,0.6
0.3350124976908586,0.17052816608421595,0.11758699406071724,34.56,48.30938775035349,-0.54,0.0,1.0,0.3539231543931507,2.65,0.0,0.28837478,0.09487471,1.8542907,0.38651243448257444,0.32846241295337675,0.6
0.3449644512220909,0.192555354179905,0.13327453244347942,36.54,129761.2799999998,-0.54,0.0,1.0,0.3539231543931507,2.6550000000000002,0.0,0.28837478,0.09487471,1.8542907,0.38651243448257444,0.32846241295337675,0.6
0.35288497345712067,0.21043421444977994,0.1407697817144012,38.519999999999996,230686.71999999962,-0.54,0.0,1.0,0.46073793755913783,2.66,0.0,-0.13637313,0.06591581,1.6474915,0.259088060259819,0.31977474242448806,0.6
0.358529853344901,0.21028865756249257,0.14505829908967727,40.32,243540.23225806508,-0.54,0.0,1.0,0.24710837122716356,2.665,0.0,-0.13637313,0.06591581,1.6474915,0.259088060259819,0.31977474242448806,0.6
0.3657403331876928,0.22380340578702246,0.14834854297892497,42.3,276824.06399999955,-0.54,0.0,1.0,0.49125644703513416,2.67,0.0,-0.13637313,0.06591581,1.6474915,0.259088060259819,0.31977474242448806,0.6
0.37213965912884517,0.23702185318816255,0.14907082351399797,44.1,228780.21818181872,-0.36,22878.021818181824,1.0,0.384441663869147,2.6750000000000003,0.0,-0.13637313,0.06591581,1.6474915,0.259088060259819,0.31977474242448806,0.6
0.37731929816282855,0.2484190581224043,0.14936996920710988,45.72,42203.55577639745,-0.36,0.0,1.0,0.4302194280831415,2.68,0.0,0.104178324,-0.27741274,1.220422,0.3312534973025322,0.21677617728710175,0.6
0.3826136351609501,0.25362213356087215,0.1498795763154461,47.519999999999996,175575.5162790695,-0.18,17557.551627906974,1.0,0.6285897396771176,2.685,0.0,0.104178324,-0.27741274,1.220422,0.3312534973025322,0.21677617728710175,0.6
0.38707874209234744,0.2561556398843428,0.15000446726900368,48.96,32.971567948816045,0.18,8.242891987203983,1.0,0.24710837122716356,2.69,0.0,0.104178324,-0.27741274,1.220422,0.3312534973025322,0.21677617728710175,0.6
0.3900123965221784,0.2623033697512979,0.15061929509377564,50.22,51811.99058823521,0.54,14803.425882352944,1.0,0.46073793755913783,2.695,0.0,0.104178324,-0.27741274,1.220422,0.3312534973025322,0.21677617728710175,0.6
0.39259329237871526,0.2757289520136483,0.15082162514957173,51.48,39735.511578947306,1.26,22706.006616541352,1.0,0.32340464491715437,2.7,0.0,0.34272113,-0.09826511,1.5497547,0.4028163403272629,0.2705204665660858,0.6
0.39469675348282895,0.2827621845561701,0.15211273435854908,52.379999999999995,104857.59999999983,2.34,125829.11999999998,1.0,0.5065157017731323,2.705,0.0,0.34272113,-0.09826511,1.5497547,0.4028163403272629,0.2705204665660858,0.6
0.39543534559419136,0.28178291512385506,0.16223158449270225,52.919999999999995,75497.47199999988,3.5999999999999996,176160.76799999998,1.0,0.3081453901791562,2.71,0.0,0.34272113,-0.09826511,1.5497547,0.4028163403272629,0.2705204665660858,0.6
0.39540500066972634,0.2854149319803923,0.17840333016125817,53.28,45756.04363636447,5.22,205902.19636363638,1.0,0.41496017334514335,2.715,0.0,0.34272113,-0.09826511,1.5497547,0.4028163403272629,0.2705204665660858,0.6
0.3951774384462845,0.2964068808888892,0.19173122130445056,53.28,0.0,7.199999999999999,224451.94378378373,1.0,0.32340464491715437,2.72,0.0,1.0323321,0.94488263,1.2866602,0.6,0.5834647893905639,0.6
0.39513403327608504,0.2963886282839827,0.20763885080110744,53.1,-24354.023225806413,9.54,316602.3019354839,1.0,0.29288613544115805,2.725,0.0,1.0323321,0.94488263,1.2866602,0.6,0.5834647893905639,0.6
0.3938404328957918,0.29723469713091233,0.22498873436285874,52.919999999999995,-26033.611034483743,11.7,312403.33241379313,1.0,0.1860713522751709,2.73,0.0,1.0323321,0.94488263,1.2866602,0.6,0.5834647893905639,0.6
0.393381595865004,0.2958314716510976,0.2394310036043227,52.379999999999995,-12.376702386351818,13.68,45.38124208329008,1.0,0.3997009186071452,2.735,0.0,1.0323321,0.94488263,1.2866602,0.6,0.5834647893905639,0.6
0.3933951415764764,0.2974761193565622,0.2537732842830066,52.019999999999996,-14111.677009345773,15.299999999999999,63502.54654205604,1.0,0.24710837122716356,2.74,0.0,1.3295084,1.0492316,0.9663168,0.6,0.6,0.5898950457572937
0.39266211720320615,0.3028858580353944,0.2704971649772864,51.66,-37748.73599999994,16.38,113246.20800000001,1.0,0.5065157017731323,2.745,0.0,1.3295084,1.0492316,0.9663168,0.6,0.6,0.5898950457572937
0.3921791599595861,0.30409136794308383,0.2844057869452405,51.48,-21570.706285714252,16.919999999999998,64712.118857142756,1.0,0.4302194280831415,2.75,0.0,1.3295084,1.0492316,0.9663168,0.6,0.6,0.5898950457572937
0.3924810234295283,0.3105499752894335,0.29692504308477063,51.3,-5431.4728057553875,16.56,-10862.945611510775,1.0,0.5065157017731323,2.755,0.0,1.3295084,1.0492316,0.9663168,0.6,0.6,0.5898950457572937
0.3924787240507972,0.3172521220707413,0.3105458743156876,51.3,0.0,15.66,-104857.59999999983,1.0,0.3539231543931507,2.7600000000000002,0.0,0.9169889,1.0786777,0.4311911,0.5750966727733612,0.6,0.4293573260307312
0.3924525974683596,0.31516550709968494,0.32306083516493633,51.48,22205.138823529378,14.219999999999999,-177641.11058823546,1.0,0.49125644703513416,2.765,0.0,0.9169889,1.0786777,0.4311911,0.5750966727733612,0.6,0.4293573260307312
0.3919159413075044,0.32057872927865616,0.33342013245033886,51.66,24354.023225806413,12.24,-267894.2554838708,1.0,0.12503433332317826,2.77,0.0,0.9169889,1.0786777,0.4311911,0.5750966727733612,0.6,0.4293573260307312
0.39168441682282445,0.3145288977086829,0.3449427383546052,51.66,0.0,9.9,-316602.3019354839,1.0,0.24710837122716356,2.775,0.0,0.9169889,1.0786777,0.4311911,0.5750966727733612,0.6,0.4293573260307312
0.39240504363139483,0.3235232621488614,0.35564533408579707,51.839999999999996,4.363637372482148,7.38,-61.09092321475018,1.0,0.1860713522751709,2.7800000000000002,0.0,0.4547226,0.9901236,-0.358118,0.4364167839288711,0.5970370888710022,0.19256460070610046
0.3922707075511013,0.32575821980006825,0.3645762422284026,51.66,-9096.080963855407,4.5,-145537.29542168675,1.0,0.475997192297136,2.785,0.0,0.4547226,0.9901236,-0.358118,0.4364167839288711,0.5970370888710022,0.19256460070610046
0.39206105032951793,0.319001230144036,0.374455096494495,51.66,0.0,1.6199999999999999,-326475.5545945946,1.0,0.4302194280831415,2.79,0.0,0.4547226,0.9901236,-0.358118,0.4364167839288711,0.5970370888710022,0.19256460070610046
0.39300813670463053,0.31084694170407606,0.3838496637319458,51.3,-13603.148108108087,-0.8999999999999999,-95222.03675675674,1.0,0.3081453901791562,2.795,0.0,0.4547226,0.9901236,-0.358118,0.4364167839288711,0.5970370888710022,0.19256460070610046
0.3938777298018713,0.3226201327266556,0.3922310318928859,49.68,-178809.80210526288,-0.36,59603.267368421046,1.0,0.5065157017731323,2.8000000000000003,0.0,0.02008354,1.0494871,-1.1947842,0.30602506175637245,0.6,0.0
0.3949127557938491,0.34010631385380685,0.40155969018430043,48.059999999999995,-183642.49945945997,0.36,81618.88864864864,1.0,0.15555284279917458,2.805,0.0,0.02008354,1.0494871,-1.1947842,0.30602506175637245,0.6,0.0
0.39755285831290976,0.3582374076792291,0.4101275502456479,46.44,-219186.20903225773,0.54,24354.023225806457,1.0,0.12503433332317826,2.81,0.0,0.02008354,1.0494871,-1.1947842,0.30602506175637245,0.6,0.0
