meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.18158429615144778,0.07533099405251135,0.30009452523757074,26.82,-165150.71999999974,9.54,-283115.52,1.0,0.2776268807031599,3.67,0.0,0.054660067,-1.2517446,0.84917736,0.3163980200886726,0.0,0.5547532081604004
0.17884372148705793,0.07184601082138228,0.3140743586892983,25.38,-32.66892270079352,7.199999999999999,-53.08699938878942,1.0,0.6438489944151158,3.6750000000000003,0.0,0.054660067,-1.2517446,0.84917736,0.3163980200886726,0.0,0.5547532081604004
0.17726971962184385,0.06864496030825595,0.3276374696677174,23.939999999999998,-99013.07803278697,4.68,-173272.88655737703,1.0,0.49125644703513416,3.68,0.0,0.5461128,-1.0007529,0.92776924,0.46383383274078366,0.0,0.578330773115158
0.1770258748943535,0.057776409613978466,0.3383729281133412,22.68,-170478.1625806449,1.98,-365310.3483870967,1.0,0.7506637775811029,3.685,0.0,0.5461128,-1.0007529,0.92776924,0.46383383274078366,0.0,0.578330773115158
0.17876333634523273,0.04494793779916679,0.3486750778114995,21.06,-234302.49931034498,-0.36,-338436.94344827585,1.0,0.46073793755913783,3.69,0.0,0.5461128,-1.0007529,0.92776924,0.46383383274078366,0.0,0.578330773115158
0.17971377648344045,0.04886994277439738,0.3597679670802248,18.36,-390504.1655172413,0.36,104134.44413793103,1.0,0.8269600512710937,3.6950000000000003,0.0,0.5461128,-1.0007529,0.92776924,0.46383383274078366,0.0,0.578330773115158
0.18149801436272106,0.034173274629279944,0.3689357721926433,15.84,-320292.3054545454,1.26,114390.1090909091,1.0,0.15555284279917458,3.7,0.0,0.61349803,-0.9934893,1.1544573,0.48404940962791443,0.0019532024860382077,0.6
0.18450461642419755,0.029714770035608514,0.37785690821639717,13.5,-288666.8047058823,1.6199999999999999,44410.27764705881,1.0,0.2623676259651617,3.705,0.0,0.61349803,-0.9934893,1.1544573,0.48404940962791443,0.0019532024860382077,0.6
0.18653211506744025,0.013957376657999907,0.3869532670852806,11.52,-74149.30285714287,0.8999999999999999,-26963.382857142857,1.0,0.6438489944151158,3.71,0.0,0.61349803,-0.9934893,1.1544573,0.48404940962791443,0.0019532024860382077,0.6
0.19006958436639929,0.00541709441599624,0.39417314700456146,10.08,-188743.67999999993,-0.18,-141557.75999999998,1.0,0.3997009186071452,3.715,0.0,0.61349803,-0.9934893,1.1544573,0.48404940962791443,0.0019532024860382077,0.6
0.20307634126669216,-0.007242092692125686,0.40038354210635596,8.1,-48.215988852763594,0.0,4.3832717138875985,1.0,0.659108249153114,3.72,0.0,0.9290561,-0.7979076,1.022845,0.5787168323993682,0.060627722740173334,0.6
0.22280614113409725,-0.005883373349479913,0.4085626899583192,6.84,-89573.27186440676,1.98,140757.9986440678,1.0,2.917477950376899,3.725,0.0,0.9290561,-0.7979076,1.022845,0.5787168323993682,0.060627722740173334,0.6
0.23618607448604312,-0.0019963956640017995,0.4153529505628901,6.66,-21570.706285714252,3.5999999999999996,194136.35657142854,1.0,0.9642933439130772,3.73,0.0,0.9290561,-0.7979076,1.022845,0.5787168323993682,0.060627722740173334,0.6
0.25136209117538916,0.005776096366601213,0.4206347734369893,7.199999999999999,75497.47199999988,3.06,-75497.47199999994,1.0,0.3539231543931507,3.735,0.0,0.9290561,-0.7979076,1.022845,0.5787168323993682,0.060627722740173334,0.6
0.2690895848877011,-0.004157344162983029,0.42609513456917614,8.82,219186.2090322582,0.8999999999999999,-292248.27870967746,1.0,-1.400891140476693,3.74,0.0,0.85305494,-0.51487094,1.1841334,0.5559164822101593,0.14553871750831604,0.6
0.28163118340582766,-0.0017293747630948112,0.4299211116506578,10.08,146800.63999999998,-0.36,-146800.63999999998,1.0,0.6743675038911121,3.745,0.0,0.85305494,-0.51487094,1.1841334,0.5559164822101593,0.14553871750831604,0.6
0.2943718079785189,-0.0009762138290345636,0.43338213023474115,11.34,165150.71999999997,0.54,117964.8,1.0,0.29288613544115805,3.75,0.0,0.85305494,-0.51487094,1.1841334,0.5559164822101593,0.14553871750831604,0.6
0.30868972747290424,0.006019181659611543,0.43840662332636887,13.5,292248.27870967746,0.0,-73062.06967741936,1.0,1.5746635334330037,3.755,0.0,0.85305494,-0.51487094,1.1841334,0.5559164822101593,0.14553871750831604,0.6
0.31823558975032196,0.006024895030590409,0.4425859000631956,15.12,37.359573773195855,0.0,0.0,1.0,0.06399731437118561,3.7600000000000002,0.0,0.17005531,-0.24062909,1.481568,0.35101659446954725,0.22781127244234084,0.6
0.3268010469357821,-0.019710524121337936,0.44543149607899857,17.46,178448.5701818183,-0.18,-13726.81309090909,1.0,0.7964415417950974,3.765,0.0,0.17005531,-0.24062909,1.481568,0.35101659446954725,0.22781127244234084,0.6
0.33834178940613535,-0.02349019547764493,0.44840101369578583,19.98,293601.27999999997,0.0,20971.52,1.0,0.567552720725125,3.77,0.0,0.17005531,-0.24062909,1.481568,0.35101659446954725,0.22781127244234084,0.6
0.3494217874599565,-0.004862936975087441,0.45092927204968164,22.68,105837.57757009343,-0.18,-7055.838504672897,1.0,0.41496017334514335,3.775,0.0,0.17005531,-0.24062909,1.481568,0.35101659446954725,0.22781127244234084,0.6
0.3575105518674577,-0.007812633013347529,0.4530468277844381,25.38,323560.5942857142,0.0,21570.706285714285,1.0,0.3081453901791562,3.7800000000000002,0.0,-0.3361584,-0.07548131,1.4235543,0.1991524815559387,0.27735560685396193,0.6
0.3672954811376742,-0.005395210666739277,0.45467885112754997,28.439999999999998,377487.35999999987,0.0,0.0,1.0,0.5370342112491286,3.785,0.0,-0.3361584,-0.07548131,1.4235543,0.1991524815559387,0.27735560685396193,0.6
0.37613586914467106,-0.0037775121053601705,0.455891381836213,31.32,355282.2211764709,0.0,0.0,1.0,0.29288613544115805,3.79,0.0,-0.3361584,-0.07548131,1.4235543,0.1991524815559387,0.27735560685396193,0.6
0.38308485001334625,0.033477903540317225,0.4565244220745039,34.56,452984.8320000003,0.0,0.0,1.0,0.7354045228431048,3.795,0.0,-0.3361584,-0.07548131,1.4235543,0.1991524815559387,0.27735560685396193,0.6
0.38823673995653873,0.034891082417013705,0.45751535604418114,37.62,401080.31999999937,0.0,0.0,1.0,0.3081453901791562,3.8000000000000003,0.0,-0.7131061,0.7396503,1.4270036,0.08606817126274109,0.5218950927257537,0.6
0.3915590515734879,0.0437498217825005,0.4586117165887584,40.68,72.89635841105046,0.0,0.0,1.0,0.41496017334514335,3.805,0.0,-0.7131061,0.7396503,1.4270036,0.08606817126274109,0.5218950927257537,0.6
0.39288469800051967,0.05539673648200674,0.4591740850111767,43.739999999999995,233355.82254545417,0.0,0.0,1.0,0.384441663869147,3.81,0.0,-0.7131061,0.7396503,1.4270036,0.08606817126274109,0.5218950927257537,0.6
0.39087204605416076,0.08141213165758232,0.4601075289849687,46.8,388926.3709090912,0.0,0.0,1.0,0.567552720725125,3.815,0.0,-0.7131061,0.7396503,1.4270036,0.08606817126274109,0.5218950927257537,0.6
0.3888535451559998,0.09868455609240978,0.4615179570328342,49.68,389664.37161290355,0.0,0.0,1.0,0.3539231543931507,3.8200000000000003,0.0,-1.6504133,0.84374195,1.4570061,0.0,0.5531225860118866,0.6
0.38711861022524624,0.10998334715260599,0.46217420915054913,52.559999999999995,128506.33531914874,0.0,0.0,1.0,0.384441663869147,3.825,0.0,-1.6504133,0.84374195,1.4570061,0.0,0.5531225860118866,0.6
0.3846859756411478,0.11688863459434438,0.4631244968004937,55.26,323560.5942857146,0.0,0.0,1.0,0.36918240913114886,3.83,0.0,-1.6504133,0.84374195,1.4570061,0.0,0.5531225860118866,0.6
0.38346264076021713,0.12512805525376694,0.464575848683734,57.96,365310.3483870972,0.0,0.0,1.0,0.5370342112491286,3.835,0.0,-1.6504133,0.84374195,1.4570061,0.0,0.5531225860118866,0.6
0.3823849398738827,0.13926745809254715,0.4658361702414722,60.48,185432.38736842075,0.0,0.0,1.0,0.4302194280831415,3.84,0.0,-1.6561139,1.3038981,1.4550143,0.0,0.6,0.6
0.38023694377725176,0.16487341376169853,0.4666964157577936,63.0,58.44620822366245,0.0,0.0,1.0,0.17081209753717275,3.845,0.0,-1.6561139,1.3038981,1.4550143,0.0,0.6,0.6
0.37844885402725426,0.17525532867681898,0.46836740743257044,65.16,124105.43342465734,0.0,0.0,1.0,0.36918240913114886,3.85,0.0,-1.6561139,1.3038981,1.4550143,0.0,0.6,0.6
0.37812234922060206,0.19902383347783725,0.46919948317464727,67.32,274536.2618181814,0.0,0.0,1.0,0.6133304849391195,3.855,0.0,-1.6561139,1.3038981,1.4550143,0.0,0.6,0.6
0.37567289836225637,0.21684572990391432,0.4699607907070011,69.3,251658.24000000051,0.0,0.0,1.0,0.36918240913114886,3.86,0.0,-2.048934,1.0737855,1.6149257,0.0,0.6,0.6
0.36710588093102764,0.240861031660356,0.4706579356739731,71.1,49998.32582781449,0.0,0.0,1.0,0.567552720725125,3.865,0.0,-2.048934,1.0737855,1.6149257,0.0,0.6,0.6
0.3497633435588168,0.24086905199385802,0.4715116579930567,72.53999999999999,201326.59199999968,0.0,0.0,1.0,0.2318491164891654,3.87,0.0,-2.048934,1.0737855,1.6149257,0.0,0.6,0.6
0.3268444412224355,0.2651004069275153,0.47182582986005017,73.61999999999999,129424.23771428551,0.18,21570.706285714285,1.0,0.475997192297136,3.875,0.0,-2.048934,1.0737855,1.6149257,0.0,0.6,0.6
0.30064448245340386,0.2823105085758525,0.4722482886244746,74.34,97416.09290322757,0.18,0.0,1.0,0.5370342112491286,3.88,0.0,-2.0871038,1.6977506,1.3148271,0.0,0.6,0.6
0.27394890074055034,0.2939106643388419,0.47264706497455544,74.7,48708.04645161283,0.18,0.0,1.0,0.41496017334514335,3.8850000000000002,0.0,-2.0871038,1.6977506,1.3148271,0.0,0.6,0.6
0.24682028875126463,0.30126285967016825,0.4728584440582834,74.7,0.0,0.18,0.0,1.0,0.24710837122716356,3.89,0.0,-2.0871038,1.6977506,1.3148271,0.0,0.6,0.6
0.2212496314581508,0.3178507493886989,0.4731565545457916,74.34,-22536.558805970115,0.0,-11268.279402985074,1.0,0.5065157017731323,3.895,0.0,-2.0871038,1.6977506,1.3148271,0.0,0.6,0.6
0.19725691829047204,0.3321288396306363,0.47344914286191364,73.44,-111025.69411764776,0.18,22205.13882352941,1.0,0.3081453901791562,3.9,0.0,-2.4150522,1.475562,1.0828289,0.0,0.6,0.6
0.17523213588685246,0.3407575210642314,0.47375393030499185,72.36,-146124.13935483847,0.18,0.0,1.0,0.6133304849391195,3.9050000000000002,0.0,-2.4150522,1.475562,1.0828289,0.0,0.6,0.6
0.15552139740839832,0.3527177900335494,0.474014425803582,70.74,-219186.2090322587,0.18,0.0,1.0,0.09451582384718193,3.91,0.0,-2.4150522,1.475562,1.0828289,0.0,0.6,0.6
0.13952351569133387,0.3554911638762183,0.4742742174998863,68.94,-235929.59999999963,0.18,0.0,1.0,0.7659230323191011,3.915,0.0,-2.4150522,1.475562,1.0828289,0.0,0.6,0.6
0.12175030369448298,0.3678888639047091,0.4748338209708743,66.78,-92445.88408163251,0.18,0.0,1.0,0.32340464491715437,3.92,0.0,-2.4309092,0.4681577,0.8770569,0.0,0.4404473125934601,0.5631170690059661
0.10950490229075806,0.3743333152763894,0.47533431035925827,64.25999999999999,-310871.943529413,0.0,-22205.13882352941,1.0,0.5522934659871268,3.9250000000000003,0.0,-2.4309092,0.4681577,0.8770569,0.0,0.4404473125934601,0.5631170690059661
0.08958476770160513,0.38795433705110843,0.4761093053813277,61.559999999999995,-353894.39999999944,0.0,0.0,1.0,0.46073793755913783,3.93,0.0,-2.4309092,0.4681577,0.8770569,0.0,0.4404473125934601,0.5631170690059661
0.07750857720984893,0.39550777675875487,0.4769714207016907,58.5,-74.35072146076386,0.0,0.0,1.0,0.7048860133671084,3.935,0.0,-2.4309092,0.4681577,0.8770569,0.0,0.4404473125934601,0.5631170690059661
0.0719459888365107,0.39442026803031244,0.4775225174536484,55.44,-180768.5949295776,0.0,0.0,1.0,0.4302194280831415,3.94,0.0,-1.736938,-1.1712767,0.79165477,0.0,0.0,0.5374964296817779
0.06611191282776728,0.40785200480898787,0.478594669094198,52.019999999999996,-387689.72108108125,0.0,0.0,1.0,0.5522934659871268,3.9450000000000003,0.0,-1.736938,-1.1712767,0.79165477,0.0,0.0,0.5374964296817779
0.06117435612761414,0.4143668600568948,0.47934476348916705,48.6,-47656.21156146172,0.0,0.0,1.0,0.20133060701316907,3.95,0.0,-1.736938,-1.1712767,0.79165477,0.0,0.0,0.5374964296817779
0.05329886891171394,0.4257053045569759,0.4797308200638202,44.82,-352321.5360000001,0.0,0.0,1.0,0.659108249153114,3.955,0.0,-1.736938,-1.1712767,0.79165477,0.0,0.0,0.5374964296817779
0.03337128657735576,0.42983190041831537,0.48073192861113656,41.22,-444102.7764705884,0.0,0.0,1.0,0.4302194280831415,3.96,0.0,-1.3327241,-1.1239008,0.48851106,0.0,0.0,0.44655331671237947
0.03446949782096298,0.42718340175224423,0.48131449215533934,37.26,-488513.0541176472,0.0,0.0,1.0,0.41496017334514335,3.9650000000000003,0.0,-1.3327241,-1.1239008,0.48851106,0.0,0.0,0.44655331671237947
0.03179777961381576,0.4388433125234129,0.4818544105408016,33.48,-546705.8317241381,0.0,0.0,1.0,0.4302194280831415,3.97,0.0,-1.3327241,-1.1239008,0.48851106,0.0,0.0,0.44655331671237947
0.02186127889527079,0.44396377546863514,0.48257644207320655,29.34,-93.44802501358842,0.0,0.0,1.0,0.44547868282113967,3.975,0.0,-1.3327241,-1.1239008,0.48851106,0.0,0.0,0.44655331671237947
0.015796998155422057,0.4390643115807285,0.4835211048154992,25.38,-255529.90523076928,0.0,0.0,1.0,0.32340464491715437,3.98,8.522881865501404,0.09814601,-0.95074433,-0.018793099,0.32944380193948747,0.014776700735092163,0.2943620704114437
0.02477138759015281,0.43196297875941014,0.48437540832664316,21.24,-456958.3831578948,0.0,0.0,1.0,0.6743675038911121,3.985,8.522881865501404,0.09814601,-0.95074433,-0.018793099,0.32944380193948747,0.014776700735092163,0.2943620704114437
-0.0009420651443138047,0.44422477347358363,0.48502993314765935,17.099999999999998,-542638.0800000001,0.0,0.0,1.0,0.12503433332317826,3.99,8.522881865501404,0.09814601,-0.95074433,-0.018793099,0.32944380193948747,0.014776700735092163,0.2943620704114437
0.0033153806939235104,0.43340174153465194,0.48593965648752246,12.78,-584496.5574193547,0.0,0.0,1.0,0.2623676259651617,3.995,8.522881865501404,0.09814601,-0.95074433,-0.018793099,0.32944380193948747,0.014776700735092163,0.2943620704114437
-0.006526927688970519,0.43466912755072756,0.48681014692372043,8.459999999999999,-566231.04,0.0,0.0,1.0,0.4302194280831415,4.0,20.0,0.49454233,-0.79676086,-0.29120985,0.4483626991510391,0.06097174286842346,0.2126370459794998
-0.007453316998695356,0.4307459434664898,0.48694948097685214,4.14,-566231.0399999999,5.04,660602.88,1.0,-4.193334757530468,4.005,20.0,0.49454233,-0.79676086,-0.29120985,0.4483626991510391,0.06097174286842346,0.2126370459794998
-0.001163171366541224,0.40432847653388176,0.48913523087418975,0.72,-130404.72436363636,12.959999999999999,301989.888,1.0,-7.0773339030121765,4.01,20.0,0.49454233,-0.79676086,-0.29120985,0.4483626991510391,0.06097174286842346,0.2126370459794998
0.002345038803658583,0.36755992505352797,0.4925896108751526,-1.44,-258848.47542857146,16.02,366702.0068571429,1.0,3.787255470442849,4.015,20.0,0.49454233,-0.79676086,-0.29120985,0.4483626991510391,0.06097174286842346,0.2126370459794998
-0.00491927115490372,0.34403883373719146,0.4945308434548231,-2.16,-17.55989975403688,15.479999999999999,-13.169924815527681,1.0,1.1474044007690551,4.0200000000000005,8.522881865501404,0.35253108,-1.4608741,-0.29332057,0.40575932264328,0.0,0.21200383007526397
0.004459736696624727,0.31139787243010186,0.49442610485146454,-1.7999999999999998,20971.52000000002,11.879999999999999,-209715.19999999998,1.0,27.942655720694603,4.025,8.522881865501404,0.35253108,-1.4608741,-0.29332057,0.40575932264328,0.0,0.21200383007526397
0.018612154171997564,0.2812999792319472,0.49266512295331094,-0.72,119206.53473684209,12.6,79471.0231578948,1.0,3.6346629230628125,4.03,8.522881865501404,0.35253108,-1.4608741,-0.29332057,0.40575932264328,0.0,0.21200383007526397
0.026727167423874213,0.24337196721233406,0.4918273964479397,1.26,244256.52705882353,10.62,-244256.5270588236,1.0,1.1474044007690551,4.035,8.522881865501404,0.35253108,-1.4608741,-0.29332057,0.40575932264328,0.0,0.21200383007526397
0.04360360501094423,0.23016634811620812,0.48728691064846946,3.78,364470.55448275857,7.199999999999999,-494638.6096551724,1.0,0.4302194280831415,4.04,0.0,0.5346666,-1.5331382,-0.2720993,0.460399979352951,0.0,0.2183702141046524
0.06306212352524408,0.2007082605732632,0.4811388507345027,6.4799999999999995,365310.3483870967,2.6999999999999997,-608850.5806451613,1.0,0.8574785607470901,4.045,0.0,0.5346666,-1.5331382,-0.2720993,0.460399979352951,0.0,0.2183702141046524
0.0858203159321954,0.19002343711636058,0.47487362154253016,8.64,283115.52000000014,-0.72,-448266.24,1.0,0.3997009186071452,4.05,0.0,0.5346666,-1.5331382,-0.2720993,0.460399979352951,0.0,0.2183702141046524
0.1012059719007476,0.1821715747629478,0.4650541179332431,9.36,107853.53142857125,1.26,296597.21142857143,1.0,1.0253303628650698,4.055,0.0,0.5346666,-1.5331382,-0.2720993,0.460399979352951,0.0,0.2183702141046524
0.12141820936705174,0.18111176053917527,0.44988186510593875,10.08,16.622717079588067,3.42,49.868151238764156,1.0,-0.21066927091278131,4.0600000000000005,0.0,0.9456787,-1.3271413,-0.5128173,0.58370361328125,0.0,0.14615480303764342
0.12905479988290997,0.17551449403713,0.4349761280514767,10.98,25855.298630136997,4.5,31026.358356164386,1.0,-0.546372875148796,4.065,0.0,0.9456787,-1.3271413,-0.5128173,0.58370361328125,0.0,0.14615480303764342
0.149579233063996,0.17853923642037514,0.41906803049119745,12.24,139074.29052631577,4.5,0.0,1.0,1.8340708639790293,4.07,0.0,0.9456787,-1.3271413,-0.5128173,0.58370361328125,0.0,0.14615480303764342
0.17335212673800776,0.17456397053139713,0.4010412149134187,13.68,183024.17454545447,4.32,-22878.021818181784,1.0,0.12503433332317826,4.075,0.0,0.9456787,-1.3271413,-0.5128173,0.58370361328125,0.0,0.14615480303764342
0.19061202919105757,0.16749634919743428,0.38567416762656814,15.12,33185.70197802196,3.5999999999999996,-16592.850989011004,1.0,0.5522934659871268,4.08,0.0,0.7212369,-1.506787,-0.28687117,0.5163710653781891,0.0,0.21393865048885344
0.20722768378349082,0.14986824232179347,0.3714159525509342,16.74,199846.2494117646,2.34,-155435.97176470584,1.0,0.6896267586291103,4.085,0.0,0.7212369,-1.506787,-0.28687117,0.5163710653781891,0.0,0.21393865048885344
0.22642430062370592,0.12400942357415874,0.3575375116447327,18.54,228780.21818181826,1.08,-160146.1527272727,1.0,0.6438489944151158,4.09,0.0,0.7212369,-1.506787,-0.28687117,0.5163710653781891,0.0,0.21393865048885344
0.24281220578983412,0.1179145919142258,0.3460097190466853,20.16,212336.64000000013,0.0,-141557.76,1.0,0.44547868282113967,4.095,0.0,0.7212369,-1.506787,-0.28687117,0.5163710653781891,0.0,0.21393865048885344
0.25661474003711743,0.10440933438403953,0.33595505705401707,21.06,107853.53142857125,0.18,21570.706285714285,1.0,0.8269600512710937,4.1,0.0,0.38454425,-1.4190552,-0.3864011,0.4153632760047912,0.0,0.18407967388629912
0.2750399710181373,0.09399557863956906,0.32457876793518464,22.32,29.95320138747198,0.72,12.837086308916549,1.0,0.4302194280831415,4.105,0.0,0.38454425,-1.4190552,-0.3864011,0.4153632760047912,0.0,0.18407967388629912
0.2902740460959241,0.08971520518961813,0.3141827137818406,23.58,75497.47199999988,1.08,21570.706285714292,1.0,0.24710837122716356,4.11,0.0,0.38454425,-1.4190552,-0.3864011,0.4153632760047912,0.0,0.18407967388629912
0.30246366474222125,0.07253979553719858,0.3056301915466862,25.02,177641.11058823546,1.08,0.0,1.0,0.8117007965330956,4.115,0.0,0.38454425,-1.4190552,-0.3864011,0.4153632760047912,0.0,0.18407967388629912
0.3166831579095191,0.07250774918491584,0.2960327028986601,26.64,226492.41600000014,0.8999999999999999,-25165.824000000022,1.0,0.3539231543931507,4.12,0.0,0.54589367,-1.5519907,-0.3515295,0.46376810073852537,0.0,0.19454114735126496
0.3309402209304415,0.06613786098649428,0.28842718643823406,28.259999999999998,58575.624827586114,0.36,-19525.208275862067,1.0,0.475997192297136,4.125,0.0,0.54589367,-1.5519907,-0.3515295,0.46376810073852537,0.0,0.19454114735126496
0.3414189299225382,0.056013201922964995,0.28267568147848704,29.88,165726.15804878058,0.0,-36828.035121951216,1.0,0.3997009186071452,4.13,0.0,0.54589367,-1.5519907,-0.3515295,0.46376810073852537,0.0,0.19454114735126496
0.3531065928248844,0.04016467108736261,0.27638720107547987,31.5,117151.24965517249,0.18,13016.805517241379,1.0,0.2776268807031599,4.135,0.0,0.54589367,-1.5519907,-0.3515295,0.46376810073852537,0.0,0.19454114735126496
0.3635205992587401,0.0351519232266474,0.27086255653011837,33.3,243540.23225806412,0.18,0.0,1.0,0.41496017334514335,4.14,0.0,0.62967294,-1.666244,-0.36254653,0.48890188336372375,0.0,0.19123603999614716
0.37019460427353024,0.023137065069745708,0.26723307613318953,34.92,37.30849575014835,0.18,0.0,1.0,0.6438489944151158,4.1450000000000005,0.0,0.62967294,-1.666244,-0.36254653,0.48890188336372375,0.0,0.19123603999614716
0.3763607511242801,0.030356442361408432,0.26242280244385946,36.72,111025.69411764688,0.18,0.0,1.0,0.24710837122716356,4.15,0.0,0.62967294,-1.666244,-0.36254653,0.48890188336372375,0.0,0.19123603999614716
0.3809366429234109,0.027701813959873013,0.25750796302176426,38.519999999999996,222051.38823529377,0.18,0.0,1.0,0.46073793755913783,4.155,0.0,0.62967294,-1.666244,-0.36254653,0.48890188336372375,0.0,0.19123603999614716
0.3831340155917746,0.00683815981167924,0.254176508588979,40.14,219186.2090322587,0.18,0.0,1.0,0.32340464491715437,4.16,0.0,0.31599778,-1.5021267,-0.46997342,0.3947993338108063,0.0,0.1590079754590988
0.38662604121738375,0.00018892573429163685,0.25055563523983243,41.94,251658.2399999996,0.18,0.0,1.0,0.8117007965330956,4.165,0.0,0.31599778,-1.5021267,-0.46997342,0.3947993338108063,0.0,0.1590079754590988
0.3903100032077293,0.0010202003016888145,0.24684798260835808,43.739999999999995,235929.59999999963,0.18,0.0,1.0,0.5217749565111305,4.17,0.0,0.31599778,-1.5021267,-0.46997342,0.3947993338108063,0.0,0.1590079754590988
0.39338689626368983,0.009983104666311127,0.24386793835139514,45.36,219186.2090322587,0.18,0.0,1.0,0.4302194280831415,4.175,0.0,0.31599778,-1.5021267,-0.46997342,0.3947993338108063,0.0,0.1590079754590988
0.3970712442169045,0.003476252479201473,0.24120426782668897,46.98,205902.19636363603,0.18,0.0,1.0,0.41496017334514335,4.18,0.0,0.55690706,-1.6043557,-0.4729962,0.4670721173286438,0.0,0.15810113847255705
0.40232403429839986,-0.003836558062667339,0.23765929703991828,48.42,40809.44432432446,0.36,5101.18054054054,1.0,0.5065157017731323,4.1850000000000005,0.0,0.55690706,-1.6043557,-0.4729962,0.4670721173286438,0.0,0.15810113847255705
0.4064902666278407,-0.0016981800429485847,0.23505586915415896,50.04,39.229881988868556,0.36,0.0,1.0,0.29288613544115805,4.19,0.0,0.55690706,-1.6043557,-0.4729962,0.4670721173286438,0.0,0.15810113847255705
0.4103557663322354,-0.0034817873108854355,0.23229123940777285,51.3,60745.092413793005,0.54,8677.870344827588,1.0,0.36918240913114886,4.195,0.0,0.55690706,-1.6043557,-0.4729962,0.4670721173286438,0.0,0.15810113847255705
0.4141104311720536,-0.0076371342547829355,0.22868889326878783,52.739999999999995,147312.14048780466,0.8999999999999999,36828.03512195121,1.0,0.3997009186071452,4.2,0.0,0.20475456,-1.384059,-0.57249254,0.36142636835575104,0.0,0.12825223803520203
0.41645339146491245,-0.011437754146668946,0.22567638667802514,54.0,160146.15272727338,1.08,22878.021818181838,1.0,0.46073793755913783,4.205,0.0,0.20475456,-1.384059,-0.57249254,0.36142636835575104,0.0,0.12825223803520203
0.41694046285755326,-0.002517444694639792,0.22351618075942375,55.08,150994.94399999976,1.44,50331.64799999998,1.0,0.5065157017731323,4.21,0.0,0.20475456,-1.384059,-0.57249254,0.36142636835575104,0.0,0.12825223803520203
0.4166170854548569,-0.01202910206141898,0.2198109497457047,56.16,129424.23771428551,1.98,64712.118857142865,1.0,0.3997009186071452,4.215,0.0,0.20475456,-1.384059,-0.57249254,0.36142636835575104,0.0,0.12825223803520203
0.4161917430240102,-0.012002759825226495,0.2166108923620895,57.059999999999995,114390.10909090891,2.6999999999999997,91512.08727272724,1.0,0.5065157017731323,4.22,0.0,0.47682896,-1.4899645,-0.5826615,0.4430486887693405,0.0,0.1252015471458435
0.4161015547391389,-0.012045652521600062,0.21387439573597763,57.96,121770.11612903302,3.2399999999999998,73062.06967741936,1.0,0.41496017334514335,4.225,0.0,0.47682896,-1.4899645,-0.5826615,0.4430486887693405,0.0,0.1252015471458435
0.4166788049979147,-0.014918620386136498,0.2105613074201772,58.68,16.546756453177114,4.14,20.68344556647142,1.0,0.5980712302011213,4.23,0.0,0.47682896,-1.4899645,-0.5826615,0.4430486887693405,0.0,0.1252015471458435
0.4176606930614332,-0.012668125690675101,0.2072955095552328,59.22,27288.24289156622,5.04,45480.40481927713,1.0,0.475997192297136,4.235,0.0,0.47682896,-1.4899645,-0.5826615,0.4430486887693405,0.0,0.1252015471458435
0.41774498123161796,-0.01792368571218772,0.20504147362599578,59.76,17422.49353846151,6.12,34844.98707692308,1.0,0.6285897396771176,4.24,0.0,0.14388113,-1.4120721,-0.6809055,0.34316433817148206,0.0,0.09572834372520446
0.4164691688867366,-0.02164779240980896,0.20237013637691156,59.94,22878.021818181784,7.199999999999999,137268.1309090908,1.0,0.5370342112491286,4.245,0.0,0.14388113,-1.4120721,-0.6809055,0.34316433817148206,0.0,0.09572834372520446
0.4162633142263188,-0.018505723348833037,0.1986829152994623,60.3,50331.64799999992,8.459999999999999,176160.76799999998,1.0,0.384441663869147,4.25,0.0,0.14388113,-1.4120721,-0.6809055,0.34316433817148206,0.0,0.09572834372520446
0.41550838254000033,-0.017830481706019186,0.19645739073233032,60.48,24354.023225806413,9.9,194832.18580645177,1.0,0.384441663869147,4.255,0.0,0.14388113,-1.4120721,-0.6809055,0.34316433817148206,0.0,0.09572834372520446
0.4154409248683024,-0.008962832977665218,0.19313191378589248,60.48,0.0,11.16,146800.63999999998,1.0,0.49125644703513416,4.26,0.0,0.42738408,-1.540715,-0.6720935,0.4282152235507965,0.0,0.09837194681167602
0.41453110979366226,-0.02231903319340526,0.18989646955468914,60.48,0.0,12.6,194832.18580645154,1.0,0.41496017334514335,4.265,0.0,0.42738408,-1.540715,-0.6720935,0.4282152235507965,0.0,0.09837194681167602
0.4143991688145949,-0.017727218600580474,0.18675418477409844,60.3,-25165.82399999996,14.04,201326.59199999992,1.0,0.3539231543931507,4.2700000000000005,0.0,0.42738408,-1.540715,-0.6720935,0.4282152235507965,0.0,0.09837194681167602
0.4140013082732581,-0.0138800440418868,0.1839958153237502,60.12,-4.0720299884037585,15.479999999999999,32.576239907230104,1.0,0.21658986175116723,4.275,0.0,0.42738408,-1.540715,-0.6720935,0.4282152235507965,0.0,0.09837194681167602
0.41395003522926804,-0.006818857874343879,0.1799691361019444,59.94,-11268.279402985057,16.74,78877.95582089551,1.0,0.32340464491715437,4.28,0.0,0.10990841,-1.6318158,-0.75454015,0.33297252282500267,0.0,0.07363795638084411
