meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.3316117904161536,0.38304423196699977,0.42458727200068,43.559999999999995,-247319.30482758634,-1.08,0.0,1.0,-0.04281746879480153,20.53,8.522881865501404,0.7449192,-0.21584591,-0.41132998,0.5234757542610168,0.2352462261915207,0.17660100460052489
0.3144489500597223,0.3879244851954688,0.42702422504747806,40.14,-421897.6376470582,-1.08,0.0,1.0,-0.22592852565083454,20.535,8.522881865501404,0.7449192,-0.21584591,-0.41132998,0.5234757542610168,0.2352462261915207,0.17660100460052489
0.3008128111174022,0.384629063687951,0.4287153066292418,36.72,-478150.65600000025,-1.08,0.0,1.0,0.07925656910918377,20.54,20.0,0.94011533,0.05196964,-0.9641469,0.5820345997810363,0.31559089198708534,0.010755926370620728
0.2904115566627593,0.3912616240113179,0.4302206744422943,33.3,-462726.4412903228,-1.08,0.0,1.0,-0.27170628986482903,20.545,20.0,0.94011533,0.05196964,-0.9641469,0.5820345997810363,0.31559089198708534,0.010755926370620728
0.28306187513697645,0.38694665964745545,0.43204339511664835,29.7,-457560.4363636361,-1.08,0.0,1.0,0.17081209753717275,20.55,20.0,0.94011533,0.05196964,-0.9641469,0.5820345997810363,0.31559089198708534,0.010755926370620728
0.27911085677018144,0.3793653008612503,0.43329571123993876,26.279999999999998,-434682.4145454548,-1.08,0.0,1.0,-0.05807672353279969,20.555,20.0,0.94011533,0.05196964,-0.9641469,0.5820345997810363,0.31559089198708534,0.010755926370620728
0.278375014520789,0.38139556389470125,0.4346474636432035,23.04,-452984.83199999976,-1.26,-25165.82399999999,1.0,0.15555284279917458,20.56,8.522881865501404,0.3849547,0.27804273,-0.73689884,0.4154864072799683,0.3834128201007843,0.07893034815788269
0.2806132402686538,0.3807409058106594,0.43561701906162686,19.98,-121080.85132075466,-1.26,0.0,1.0,-0.21066927091278131,20.565,8.522881865501404,0.3849547,0.27804273,-0.73689884,0.4154864072799683,0.3834128201007843,0.07893034815788269
0.2827257682080282,0.3783415472142549,0.43630171940741097,17.099999999999998,-69.35002566266519,-1.26,0.0,1.0,-0.027558214056803365,20.57,8.522881865501404,0.3849547,0.27804273,-0.73689884,0.4154864072799683,0.3834128201007843,0.07893034815788269
0.2868997589045601,0.3691170608182015,0.4352801468926319,14.76,-93473.06057142849,-1.26,0.0,1.0,-0.027558214056803365,20.575,8.522881865501404,0.3849547,0.27804273,-0.73689884,0.4154864072799683,0.3834128201007843,0.07893034815788269
0.2917363221311437,0.3703897370848202,0.4338550566041169,12.6,-226492.41600000003,-1.26,0.0,1.0,-0.027558214056803365,20.580000000000002,0.0,0.9413367,-0.05781789,-0.2667112,0.5824010074138641,0.28265463262796403,0.2199866384267807
0.2955922979211695,0.37893963670878555,0.43335782671542294,10.799999999999999,-58982.40000000002,-1.26,0.0,1.0,-0.11911374248479234,20.585,0.0,0.9413367,-0.05781789,-0.2667112,0.5824010074138641,0.28265463262796403,0.2199866384267807
0.29885799217245024,0.367497424779472,0.43208527826183746,9.54,-165150.71999999997,-1.26,0.0,1.0,0.00296029541919296,20.59,0.0,0.9413367,-0.05781789,-0.2667112,0.5824010074138641,0.28265463262796403,0.2199866384267807
0.30338030396527377,0.37083249071167895,0.4294132206130741,8.64,-114390.10909090891,-1.26,0.0,1.0,-0.25644703512683087,20.595,0.0,0.9413367,-0.05781789,-0.2667112,0.5824010074138641,0.28265463262796403,0.2199866384267807
0.3065817524614274,0.37399037087885983,0.42767488442850404,8.28,-45756.04363636379,-1.26,0.0,1.0,0.09451582384718193,20.6,0.0,1.6920091,-0.59435,0.51451796,0.6,0.12169500589370727,0.454355388879776
0.3093062802182605,0.37072664259905247,0.42313344420301646,8.459999999999999,23592.959999999963,-1.26,0.0,1.0,-0.10385448774679418,20.605,0.0,1.6920091,-0.59435,0.51451796,0.6,0.12169500589370727,0.454355388879776
0.31579510843412717,0.36954902176871557,0.41086726264856654,9.18,16.65324186610788,-1.26,0.0,1.0,-0.05807672353279969,20.61,0.0,1.6920091,-0.59435,0.51451796,0.6,0.12169500589370727,0.454355388879776
0.32386579997350584,0.36596291767890043,0.39473904854252573,10.26,73062.06967741936,-1.26,0.0,1.0,-0.22592852565083454,20.615000000000002,0.0,1.6920091,-0.59435,0.51451796,0.6,0.12169500589370727,0.454355388879776
0.32892772944392196,0.37070651816789546,0.3807373163145114,11.7,188743.67999999993,-1.26,0.0,1.0,-0.07333597827079785,20.62,0.0,1.6103559,-0.4681663,1.0756707,0.6,0.1595501124858856,0.6
0.33558359897191514,0.37770624231733085,0.36452163307276175,13.68,54636.32842105264,-1.26,0.0,1.0,-0.22592852565083454,20.625,0.0,1.6103559,-0.4681663,1.0756707,0.6,0.1595501124858856,0.6
0.34548127003840445,0.37176148352011645,0.3486936029206243,15.84,292248.27870967746,-1.08,24354.023225806442,1.0,-0.11911374248479234,20.63,0.0,1.6103559,-0.4681663,1.0756707,0.6,0.1595501124858856,0.6
0.35352144500550786,0.36864564744032424,0.33507147700374273,18.36,352321.53599999996,-1.08,0.0,1.0,-0.11911374248479234,20.635,0.0,1.6103559,-0.4681663,1.0756707,0.6,0.1595501124858856,0.6
0.3604775468896968,0.3637086636816014,0.3221184290442148,21.24,366048.34909090895,-1.08,0.0,1.0,0.20133060701316907,20.64,0.0,1.0352719,-0.059934676,0.9657299,0.6,0.2820195972919464,0.5897189676761627
0.36936724717804953,0.3711552309902667,0.31143460659464567,24.119999999999997,211922.72842105257,-1.08,0.0,1.0,0.09451582384718193,20.645,0.0,1.0352719,-0.059934676,0.9657299,0.6,0.2820195972919464,0.5897189676761627
0.3772173495381121,0.37375763269657425,0.3040563180525769,27.36,277337.65224489814,-1.08,0.0,1.0,0.04873805963318745,20.650000000000002,0.0,1.0352719,-0.059934676,0.9657299,0.6,0.2820195972919464,0.5897189676761627
0.38333954196610226,0.3555890886668685,0.30130236669496946,30.779999999999998,83.20487053364265,-1.08,0.0,1.0,-0.012298959318805203,20.655,0.0,1.0352719,-0.059934676,0.9657299,0.6,0.2820195972919464,0.5897189676761627
0.3904079451052588,0.34546663975287284,0.30045461776420634,34.199999999999996,214097.3086567163,-1.08,0.0,1.0,-0.22592852565083454,20.66,0.0,0.28392243,0.36674082,1.0751619,0.38517673015594484,0.41002224683761596,0.6
0.396875025699119,0.32999810825404063,0.2992424433829947,37.62,387689.72108108125,-1.08,0.0,1.0,-0.27170628986482903,20.665,0.0,0.28392243,0.36674082,1.0751619,0.38517673015594484,0.41002224683761596,0.6
0.40172449281358874,0.3131922880883492,0.29988603266319125,41.04,125829.12000000007,-1.08,0.0,1.0,-0.04281746879480153,20.67,0.0,0.28392243,0.36674082,1.0751619,0.38517673015594484,0.41002224683761596,0.6
0.40724132547126496,0.30632409512227277,0.3015938337260639,44.46,398458.8800000002,-0.8999999999999999,20971.52000000002,1.0,-0.08859523300879601,20.675,0.0,0.28392243,0.36674082,1.0751619,0.38517673015594484,0.41002224683761596,0.6
0.4127086625844213,0.3033778734327335,0.30192125874042464,47.699999999999996,367284.9989189183,-0.8999999999999999,0.0,1.0,-0.027558214056803365,20.68,0.0,-0.4744525,0.8712878,0.46799546,0.15766425132751463,0.5613863468170166,0.4403986394405365
0.4171393143497782,0.28901437667580554,0.30371444581868173,50.94,399692.49882352963,-0.8999999999999999,0.0,1.0,-0.11911374248479234,20.685,0.0,-0.4744525,0.8712878,0.46799546,0.15766425132751463,0.5613863468170166,0.4403986394405365
0.4212904144188982,0.27469067829571747,0.31207047579069336,53.82,402653.18400000036,-0.72,25165.82399999999,1.0,-0.21066927091278131,20.69,0.0,-0.4744525,0.8712878,0.46799546,0.15766425132751463,0.5613863468170166,0.4403986394405365
0.42570516145024934,0.2734286942108099,0.32256671554750715,56.519999999999996,343170.32727272675,-0.54,22878.02181818181,1.0,0.20133060701316907,20.695,0.0,-0.4744525,0.8712878,0.46799546,0.15766425132751463,0.5613863468170166,0.4403986394405365
0.4292281376718698,0.26979321621822805,0.33249734532218805,59.04,57.133839717186206,-0.36,4.080988551227582,1.0,0.07925656910918377,20.7,0.0,-0.26985288,1.0064188,0.83132863,0.2190441370010376,0.6,0.5493985891342162
0.43172764579898154,0.2672233087511866,0.3431821323805507,61.019999999999996,148298.60571428548,0.0,26963.382857142857,1.0,-0.11911374248479234,20.705000000000002,0.0,-0.26985288,1.0064188,0.83132863,0.2190441370010376,0.6,0.5493985891342162
0.4334849587214402,0.26959901219668947,0.35486800366794363,62.64,212336.6400000006,0.54,70778.88,1.0,-0.012298959318805203,20.71,0.0,-0.26985288,1.0064188,0.83132863,0.2190441370010376,0.6,0.5493985891342162
0.43504981573948764,0.27855874842588163,0.3642225397439485,63.72,47682.613894736765,1.08,23841.306947368423,1.0,0.21658986175116723,20.715,0.0,-0.26985288,1.0064188,0.83132863,0.2190441370010376,0.6,0.5493985891342162
0.43509958823392925,0.27895095630102074,0.37320741230373167,64.44,22205.138823529378,1.44,11102.569411764702,1.0,-0.19541001617478315,20.72,0.0,-0.21623112,0.91139174,0.669933,0.23513066321611403,0.5734175205230713,0.5009799063205719
0.43450497940128285,0.26841550577870654,0.3827331890881359,64.98,64712.11885714361,1.6199999999999999,21570.706285714277,1.0,-0.14963225196078866,20.725,0.0,-0.21623112,0.91139174,0.669933,0.23513066321611403,0.5734175205230713,0.5009799063205719
0.4346441349530963,0.28219239201520324,0.3902764737864746,64.98,0.0,1.6199999999999999,0.0,1.0,-0.16489150669878683,20.73,0.0,-0.21623112,0.91139174,0.669933,0.23513066321611403,0.5734175205230713,0.5009799063205719
0.433117847472948,0.2904508331546729,0.3968393759876507,64.62,-50331.64799999992,1.44,-25165.82399999999,1.0,-0.11911374248479234,20.735,0.0,-0.21623112,0.91139174,0.669933,0.23513066321611403,0.5734175205230713,0.5009799063205719
0.43176639237144643,0.29227016685043483,0.40208963391585134,64.25999999999999,-8.171429561001261,0.72,-16.342859122001904,1.0,-0.21066927091278131,20.740000000000002,0.0,-0.34668833,0.2325823,0.5286685,0.19599350094795226,0.36977469027042387,0.4586005568504333
0.4319120627096893,0.2905898485169244,0.4050060289521204,63.54,-61630.58938775439,-0.18,-77038.23673469387,1.0,0.06399731437118561,20.745,0.0,-0.34668833,0.2325823,0.5286685,0.19599350094795226,0.36977469027042387,0.4586005568504333
0.431094531048029,0.29585397985340156,0.4078431705785567,62.46,-150994.94399999976,-1.08,-125829.12000000002,1.0,-0.1343729972227905,20.75,0.0,-0.34668833,0.2325823,0.5286685,0.19599350094795226,0.36977469027042387,0.4586005568504333
0.4302980954108216,0.3108547099167037,0.4123183057227861,60.66,-82964.25494505515,-0.8999999999999999,8296.425494505502,1.0,0.06399731437118561,20.755,0.0,-0.34668833,0.2325823,0.5286685,0.19599350094795226,0.36977469027042387,0.4586005568504333
0.43153170687099246,0.31381873662474724,0.4163764430694755,58.86,-235929.59999999963,-1.08,-23592.96000000002,1.0,-0.2869655446028272,20.76,0.0,-0.08005278,0.32820606,-0.372264,0.2759841665625572,0.39846181869506836,0.1883208006620407
0.43112954729635916,0.31829479333311217,0.4195842136545872,56.699999999999996,-301989.8880000005,-1.08,0.0,1.0,0.1097750785851801,20.765,0.0,-0.08005278,0.32820606,-0.372264,0.2759841665625572,0.39846181869506836,0.1883208006620407
0.42296811524438155,0.33396013017816195,0.4221616963197376,54.54,-292248.27870967693,-1.08,0.0,1.0,-0.4090395825068125,20.77,0.0,-0.08005278,0.32820606,-0.372264,0.2759841665625572,0.39846181869506836,0.1883208006620407
0.4114549016894817,0.338477442245251,0.4245596704880166,52.019999999999996,-203262.42461538487,-1.08,0.0,1.0,-0.027558214056803365,20.775000000000002,0.0,-0.08005278,0.32820606,-0.372264,0.2759841665625572,0.39846181869506836,0.1883208006620407
0.4012875671563813,0.3503921552263285,0.4265091679706384,49.5,-352321.53599999944,-1.08,0.0,1.0,-0.1343729972227905,20.78,8.522881865501404,0.082989186,-0.12953588,0.3773716,0.3248967558145523,0.2611392349004745,0.4132114827632904
0.38766058132075354,0.3679481550662343,0.42831282010137595,46.62,-69.7536914681681,-1.08,0.0,1.0,-0.012298959318805203,20.785,8.522881865501404,0.082989186,-0.12953588,0.3773716,0.3248967558145523,0.2611392349004745,0.4132114827632904
0.37251130750731826,0.37824744382424946,0.429672375234865,43.739999999999995,-211922.72842105283,-1.08,0.0,1.0,-0.11911374248479234,20.79,8.522881865501404,0.082989186,-0.12953588,0.3773716,0.3248967558145523,0.2611392349004745,0.4132114827632904
0.3603761311212766,0.37988581772245233,0.43083360434314255,40.86,-402653.18399999937,-1.08,0.0,1.0,-0.1343729972227905,20.795,8.522881865501404,0.082989186,-0.12953588,0.3773716,0.3248967558145523,0.2611392349004745,0.4132114827632904
0.34702768064160144,0.38289421162457976,0.4318332790484803,37.98,-431414.1257142861,-1.08,0.0,1.0,-0.2411877803888327,20.8,20.0,0.94944584,0.10895595,0.30428416,0.5848337531089782,0.332686784863472,0.39128524661064146
0.3333194539255915,0.3837038392263059,0.43301248043518964,35.1,-431414.125714285,-1.08,0.0,1.0,-0.21066927091278131,20.805,20.0,0.94944584,0.10895595,0.30428416,0.5848337531089782,0.332686784863472,0.39128524661064146
0.32294589359990356,0.3823556916736564,0.43332248758389424,32.22,-377487.36000000034,-1.08,0.0,1.0,-0.546372875148796,20.81,20.0,0.94944584,0.10895595,0.30428416,0.5848337531089782,0.332686784863472,0.39128524661064146
0.3142595812330631,0.38962633367219324,0.43192044894516096,29.52,-353894.3999999999,-1.08,0.0,1.0,0.1097750785851801,20.815,20.0,0.94944584,0.10895595,0.30428416,0.5848337531089782,0.332686784863472,0.39128524661064146
0.307265699877553,0.3876496571606998,0.43061500322420676,26.82,-124446.38241758238,-1.26,-8296.42549450549,1.0,-0.3174840540788235,20.82,8.522881865501404,1.0059824,-0.18485445,-0.097456165,0.6,0.2445436656475067,0.2707631506025791
0.30233381295803263,0.3831009253530649,0.43100627482129256,24.3,-58.22245401814485,-1.26,0.0,1.0,0.033478804895189285,20.825,8.522881865501404,1.0059824,-0.18485445,-0.097456165,0.6,0.2445436656475067,0.2707631506025791
0.30067106499922663,0.376198608149852,0.42990174746386156,21.96,-160896.2518032787,-1.26,0.0,1.0,-0.2411877803888327,20.830000000000002,8.522881865501404,1.0059824,-0.18485445,-0.097456165,0.6,0.2445436656475067,0.2707631506025791
0.3014888375571472,0.37272996891427196,0.42930606377671165,19.98,-259522.56000000006,-1.26,0.0,1.0,-0.012298959318805203,20.835,8.522881865501404,1.0059824,-0.18485445,-0.097456165,0.6,0.2445436656475067,0.2707631506025791
0.3033154616767293,0.3849494446379291,0.42916885753420086,18.36,-226492.41600000014,-1.26,0.0,1.0,-0.37852107303081617,20.84,0.0,0.28526503,0.23252568,1.3428077,0.38557950854301454,0.3697577029466629,0.6
0.3056490852479102,0.3828860042813747,0.4281528110008096,16.919999999999998,-208268.88827586226,-1.26,0.0,1.0,-0.027558214056803365,20.845,0.0,0.28526503,0.23252568,1.3428077,0.38557950854301454,0.3697577029466629,0.6
0.3093908793078456,0.38377278281331595,0.4275962803889565,15.84,-146124.13935483847,-1.26,0.0,1.0,-0.2869655446028272,20.85,0.0,0.28526503,0.23252568,1.3428077,0.38557950854301454,0.3697577029466629,0.6
0.31172211953511225,0.37879462370621036,0.4278226871301758,15.12,-97416.09290322589,-1.26,0.0,1.0,-0.11911374248479234,20.855,0.0,0.28526503,0.23252568,1.3428077,0.38557950854301454,0.3697577029466629,0.6
0.3133663782901895,0.38501633644282857,0.4266772191369196,14.94,-24354.023225806413,-1.26,0.0,1.0,-0.4090395825068125,20.86,0.0,-0.8067508,0.6579734,0.9515486,0.05797476768493652,0.49739202260971066,0.5854645729064941
0.316268398055482,0.3857121864716399,0.42590584211787497,14.94,0.0,-1.26,0.0,1.0,-0.14963225196078866,20.865000000000002,0.0,-0.8067508,0.6579734,0.9515486,0.05797476768493652,0.49739202260971066,0.5854645729064941
0.3180657689929837,0.38365637007121456,0.4258402989048779,15.299999999999999,8.705839103787442,-1.26,0.0,1.0,-0.08859523300879601,20.87,0.0,-0.8067508,0.6579734,0.9515486,0.05797476768493652,0.49739202260971066,0.5854645729064941
0.31859638854474615,0.3785980617099257,0.4243489709382576,16.02,33185.70197802201,-1.26,0.0,1.0,-0.027558214056803365,20.875,0.0,-0.8067508,0.6579734,0.9515486,0.05797476768493652,0.49739202260971066,0.5854645729064941
0.3214485504131001,0.38334153720408126,0.4201141191922072,17.099999999999998,54576.48578313244,-1.26,0.0,1.0,-0.25644703512683087,20.88,0.0,-1.3500571,0.8314096,1.3124043,0.0,0.5494228720664978,0.6
0.33093054063835414,0.3847403620196327,0.41560815457885286,18.54,172565.65028571445,-1.26,0.0,1.0,0.09451582384718193,20.885,0.0,-1.3500571,0.8314096,1.3124043,0.0,0.5494228720664978,0.6
0.3407712417007812,0.38422898264418887,0.411970157720171,20.16,219186.2090322582,-1.26,0.0,1.0,-0.1343729972227905,20.89,0.0,-1.3500571,0.8314096,1.3124043,0.0,0.5494228720664978,0.6
0.34857015368948147,0.3855145079367861,0.41091619277161073,21.96,209715.20000000007,-1.26,0.0,1.0,0.09451582384718193,20.895,0.0,-1.3500571,0.8314096,1.3124043,0.0,0.5494228720664978,0.6
0.3550835190568933,0.37989141218375566,0.410295633023418,23.939999999999998,244256.52705882315,-1.26,0.0,1.0,-0.19541001617478315,20.900000000000002,0.0,-1.1485367,0.56890273,2.3799949,0.0,0.47067081928253174,0.6
0.3589834224308218,0.3797613201457962,0.4092020044168763,26.099999999999998,301989.88800000004,-1.26,0.0,1.0,0.07925656910918377,20.905,0.0,-1.1485367,0.56890273,2.3799949,0.0,0.47067081928253174,0.6
0.35962530115512253,0.39307416624210473,0.40937853058772455,28.259999999999998,49.38294672350075,-1.08,4.1152455602917275,1.0,-0.14963225196078866,20.91,0.0,-1.1485367,0.56890273,2.3799949,0.0,0.47067081928253174,0.6
0.3568331702181917,0.387066497561298,0.40955162415039126,30.599999999999998,122683.39199999999,-1.08,0.0,1.0,-0.012298959318805203,20.915,0.0,-1.1485367,0.56890273,2.3799949,0.0,0.47067081928253174,0.6
0.3546899915603407,0.39996186201001804,0.4089585286779305,32.76,251658.24000000002,-1.08,0.0,1.0,-0.22592852565083454,20.92,0.0,-0.9259429,-0.02892533,2.3029416,0.02221713066101074,0.2913224011659622,0.6
0.3511770150531702,0.3937510856449309,0.40979853665381194,34.74,259522.56000000052,-1.08,0.0,1.0,-0.14963225196078866,20.925,0.0,-0.9259429,-0.02892533,2.3029416,0.02221713066101074,0.2913224011659622,0.6
0.3475303880361175,0.3990859930343525,0.41081146555847897,36.54,58525.17209302316,-1.08,0.0,1.0,-0.16489150669878683,20.93,0.0,-0.9259429,-0.02892533,2.3029416,0.02221713066101074,0.2913224011659622,0.6
0.3453611361720641,0.39599815507296826,0.4099349851620936,38.16,113246.20799999982,-1.08,0.0,1.0,0.00296029541919296,20.935,0.0,-0.9259429,-0.02892533,2.3029416,0.02221713066101074,0.2913224011659622,0.6
0.342581082127491,0.40059746694695814,0.41051417897972176,39.6,188743.68000000063,-1.08,0.0,1.0,-0.2869655446028272,20.94,0.0,-0.35769176,-0.6166971,2.1390862,0.1926924705505371,0.11499087810516356,0.6
0.3389088260682406,0.3985543719291913,0.41170937326948237,40.5,121770.11612903206,-0.8999999999999999,24354.02322580647,1.0,0.1097750785851801,20.945,0.0,-0.35769176,-0.6166971,2.1390862,0.1926924705505371,0.11499087810516356,0.6
0.33033915501040356,0.40123496904488365,0.4118564463704364,41.22,94371.83999999985,-0.8999999999999999,0.0,1.0,-0.012298959318805203,20.95,0.0,-0.35769176,-0.6166971,2.1390862,0.1926924705505371,0.11499087810516356,0.6
0.314000243422604,0.4019527609809358,0.41247058960958216,41.58,8.778418552733305,-0.8999999999999999,0.0,1.0,-0.08859523300879601,20.955000000000002,0.0,-0.35769176,-0.6166971,2.1390862,0.1926924705505371,0.11499087810516356,0.6
0.29377625867498236,0.40282650465239755,0.415246013150783,41.58,0.0,-0.8999999999999999,0.0,1.0,-0.05807672353279969,20.96,0.0,0.005005002,-0.19314522,2.7126594,0.30150150060653685,0.24205643534660337,0.6
0.27107957284124823,0.39538760665809536,0.4193920509510555,41.22,-40809.44432432426,-1.08,-20404.72216216218,1.0,-0.07333597827079785,20.965,0.0,0.005005002,-0.19314522,2.7126594,0.30150150060653685,0.24205643534660337,0.6
0.24798673327978224,0.3921256027723758,0.42272055961016364,40.68,-62914.5599999999,-1.08,0.0,1.0,-0.2411877803888327,20.97,0.0,0.005005002,-0.19314522,2.7126594,0.30150150060653685,0.24205643534660337,0.6
0.22437554478790195,0.39328402169505294,0.4270808698453591,39.78,-117964.79999999981,-1.08,0.0,1.0,-0.012298959318805203,20.975,0.0,0.005005002,-0.19314522,2.7126594,0.30150150060653685,0.24205643534660337,0.6
0.20182502346817618,0.39349161524809456,0.43188940623352723,38.519999999999996,-160146.15272727338,-1.08,0.0,1.0,-0.3327433088168217,20.98,8.522881865501404,0.019092597,0.23022127,1.9242333,0.3057277791202068,0.36906638145446774,0.6
0.182236852525888,0.3968765663171207,0.435244199288221,37.26,-160146.15272727248,-1.08,0.0,1.0,0.00296029541919296,20.985,8.522881865501404,0.019092597,0.23022127,1.9242333,0.3057277791202068,0.36906638145446774,0.6
0.168663906216199,0.3941501522813348,0.4391377484798049,35.64,-57098.92840336126,-1.08,0.0,1.0,-0.08859523300879601,20.990000000000002,8.522881865501404,0.019092597,0.23022127,1.9242333,0.3057277791202068,0.36906638145446774,0.6
0.16166188996085085,0.3876912132274233,0.4431130588749186,33.839999999999996,-40.87285247925169,-1.08,0.0,1.0,0.06399731437118561,20.995,8.522881865501404,0.019092597,0.23022127,1.9242333,0.3057277791202068,0.36906638145446774,0.6
0.1583097342096481,0.38933347719253003,0.44608215154073333,32.04,-94371.83999999985,-1.08,0.0,1.0,-0.2869655446028272,21.0,20.0,-0.42739123,0.927634,0.5719074,0.17178263068199157,0.5782902002334595,0.47157222032546997
0.15739381580797343,0.37329099574120345,0.4485520593529144,30.24,-204047.2216216217,-1.08,0.0,1.0,0.04873805963318745,21.005,20.0,-0.42739123,0.927634,0.5719074,0.17178263068199157,0.5782902002334595,0.47157222032546997
0.15836793990209005,0.3584817095908945,0.45142198407279027,28.08,-283115.52,-1.08,0.0,1.0,-0.27170628986482903,21.01,20.0,-0.42739123,0.927634,0.5719074,0.17178263068199157,0.5782902002334595,0.47157222032546997
0.15886441268397689,0.35113075530273014,0.4537310819385746,26.099999999999998,-296597.2114285715,-1.08,0.0,1.0,-0.180150761436785,21.015,20.0,-0.42739123,0.927634,0.5719074,0.17178263068199157,0.5782902002334595,0.47157222032546997
0.16004566504863021,0.3360565146039492,0.4554925394490576,23.939999999999998,-258848.47542857146,-1.08,0.0,1.0,-0.16489150669878683,21.02,8.522881865501404,-0.3560292,1.0598774,0.46712515,0.1931912362575531,0.6,0.4401375442743301
0.16277982862065035,0.3351190999800152,0.4572082843090533,21.779999999999998,-292248.27870967746,-1.08,0.0,1.0,-0.19541001617478315,21.025000000000002,8.522881865501404,-0.3560292,1.0598774,0.46712515,0.1931912362575531,0.6,0.4401375442743301
0.16575697097565673,0.32810985600560555,0.45883877036777115,19.62,-301989.8879999995,-1.08,0.0,1.0,-0.14963225196078866,21.03,8.522881865501404,-0.3560292,1.0598774,0.46712515,0.1931912362575531,0.6,0.4401375442743301
0.16858912968362424,0.3218182368875209,0.4600021542433691,17.46,-301989.88800000004,-1.26,-25165.82399999999,1.0,-0.14963225196078866,21.035,8.522881865501404,-0.3560292,1.0598774,0.46712515,0.1931912362575531,0.6,0.4401375442743301
0.1781645909966919,0.32287335232329695,0.4608303451906713,15.479999999999999,-47.104824761915616,-1.26,0.0,1.0,-0.10385448774679418,21.04,0.0,-0.23480715,0.3656135,0.09147838,0.22955785542726515,0.40968404710292816,0.3274435132741928
0.19109926872360425,0.3200207221334617,0.46177714452010366,13.5,-53926.76571428568,-1.26,0.0,1.0,-0.16489150669878683,21.045,0.0,-0.23480715,0.3656135,0.09147838,0.22955785542726515,0.40968404710292816,0.3274435132741928
0.20068990403298723,0.31788932285768806,0.4622282112362907,11.7,-209715.20000000007,-1.26,0.0,1.0,-0.14963225196078866,21.05,0.0,-0.23480715,0.3656135,0.09147838,0.22955785542726515,0.40968404710292816,0.3274435132741928
0.20636116720776143,0.3272776720558048,0.4624630054827339,9.9,-222051.388235294,-1.26,0.0,1.0,0.2318491164891654,21.055,0.0,-0.23480715,0.3656135,0.09147838,0.22955785542726515,0.40968404710292816,0.3274435132741928
0.21076651473123428,0.3214164856567379,0.4626910264071303,8.459999999999999,-188743.68000000017,-1.26,0.0,1.0,-0.07333597827079785,21.06,0.0,-0.2430035,-0.21273242,0.7306978,0.2270989492535591,0.2361802741885185,0.5192093431949615
0.2134525515874888,0.31540250457491864,0.4625307434220146,7.38,-133230.83294117637,-1.26,0.0,1.0,-0.10385448774679418,21.065,0.0,-0.2430035,-0.21273242,0.7306978,0.2270989492535591,0.2361802741885185,0.5192093431949615
0.2153391071054118,0.31438631590517235,0.46206548495787086,6.3,-133230.8329411765,-1.26,0.0,1.0,-0.08859523300879601,21.07,0.0,-0.2430035,-0.21273242,0.7306978,0.2270989492535591,0.2361802741885185,0.5192093431949615
0.21711214877421256,0.32732584916436425,0.4618524789357566,5.76,-75497.47200000001,-1.26,0.0,1.0,-0.4090395825068125,21.075,0.0,-0.2430035,-0.21273242,0.7306978,0.2270989492535591,0.2361802741885185,0.5192093431949615
0.2182664663470437,0.3396446865576444,0.4611590613112812,5.3999999999999995,-8.293919090384781,-1.26,0.0,1.0,0.00296029541919296,21.080000000000002,0.0,0.5195711,0.40455452,-1.086727,0.4558713376522064,0.42136635482311247,0.0
0.21916475235531424,0.34044562294576947,0.45979904054577947,5.3999999999999995,0.0,-1.26,0.0,1.0,-0.21066927091278131,21.085,0.0,0.5195711,0.40455452,-1.086727,0.4558713376522064,0.42136635482311247,0.0
0.21985509290925295,0.35215679459560034,0.45919033655969915,5.58,6344.325378151282,-1.26,0.0,1.0,0.21658986175116723,21.09,0.0,0.5195711,0.40455452,-1.086727,0.4558713376522064,0.42136635482311247,0.0
0.21996849094568635,0.3596442845958023,0.4588640521479514,6.12,64712.118857142865,-1.26,0.0,1.0,-0.2411877803888327,21.095,0.0,0.5195711,0.40455452,-1.086727,0.4558713376522064,0.42136635482311247,0.0
0.22002360330387857,0.3681640794479455,0.45719431149590234,6.84,107853.5314285714,-1.26,0.0,1.0,0.06399731437118561,21.1,8.522881865501404,1.6027396,-0.48858222,1.3657008,0.6,0.15342533290386198,0.6
0.21955402174904526,0.3774654842744685,0.45640572708719807,7.56,48708.046451612885,-1.26,0.0,1.0,-0.2411877803888327,21.105,8.522881865501404,1.6027396,-0.48858222,1.3657008,0.6,0.15342533290386198,0.6
0.21880204601071473,0.3751397107714185,0.4565046866161139,8.64,129424.23771428583,-1.26,0.0,1.0,0.17081209753717275,21.11,8.522881865501404,1.6027396,-0.48858222,1.3657008,0.6,0.15342533290386198,0.6
0.21745571915396358,0.3760900585833969,0.45608533641435384,9.9,170478.16258064512,-1.26,0.0,1.0,-0.19541001617478315,21.115000000000002,8.522881865501404,1.6027396,-0.48858222,1.3657008,0.6,0.15342533290386198,0.6
0.21634180284355728,0.3751146583700242,0.4558177185863078,11.16,170478.16258064512,-1.26,0.0,1.0,0.17081209753717275,21.12,20.0,1.1714329,-0.1777807,0.09130333,0.6,0.24666578918695448,0.32739100009202954
