meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.35186102481671394,0.22440871502530466,0.3809887323003703,39.42,338436.9434482764,1.08,26033.611034482783,1.0,0.3997009186071452,33.885,0.0,0.54563695,-0.00084715337,0.05136541,0.4636910855770111,0.2997458539903164,0.3154096227139234
0.3605558518142628,0.21500928040916523,0.38364190251401137,41.76,306708.4799999995,0.72,-47185.92000000001,1.0,0.29288613544115805,33.89,0.0,0.54563695,-0.00084715337,0.05136541,0.4636910855770111,0.2997458539903164,0.3154096227139234
0.36785903509131207,0.20446093169174084,0.3858137611400752,43.92,292248.2787096779,0.54,-24354.023225806442,1.0,0.3997009186071452,33.895,0.0,0.54563695,-0.00084715337,0.05136541,0.4636910855770111,0.2997458539903164,0.3154096227139234
0.37634058187521696,0.19343784579666784,0.3874523401383668,46.26,350523.9771428566,0.72,26963.38285714285,1.0,0.5370342112491286,33.9,0.0,0.36368668,-0.18031912,0.32658532,0.40910600423812865,0.2459042653441429,0.39797559678554534
0.3841286632045893,0.1912575806350027,0.3890104370464658,48.239999999999995,45.232197470615716,0.54,-4.1120179518741615,1.0,0.17081209753717275,33.905,0.0,0.36368668,-0.18031912,0.32658532,0.40910600423812865,0.2459042653441429,0.39797559678554534
0.3910543684889418,0.19411384768378237,0.3901639442872206,50.4,36978.353632653125,0.54,0.0,1.0,0.5370342112491286,33.910000000000004,0.0,0.36368668,-0.18031912,0.32658532,0.40910600423812865,0.2459042653441429,0.39797559678554534
0.397438088485511,0.18133283258159769,0.39108399064035854,52.379999999999995,193133.06790697644,0.54,0.0,1.0,0.3081453901791562,33.915,0.0,0.36368668,-0.18031912,0.32658532,0.40910600423812865,0.2459042653441429,0.39797559678554534
0.40361469541529726,0.1828195839564825,0.39071273589721034,54.18,222051.38823529464,0.54,0.0,1.0,0.41496017334514335,33.92,0.0,-0.47390908,0.17306921,0.1469166,0.1578272759914398,0.35192076265811917,0.3440749794244766
0.4084432015134796,0.18565591888445368,0.3904518788073763,56.16,276824.06399999955,0.54,0.0,1.0,0.44547868282113967,33.925,0.0,-0.47390908,0.17306921,0.1469166,0.1578272759914398,0.35192076265811917,0.3440749794244766
0.41334293492426954,0.19938260487329848,0.3902306626206024,57.78,199846.24941176525,0.54,0.0,1.0,0.49125644703513416,33.93,0.0,-0.47390908,0.17306921,0.1469166,0.1578272759914398,0.35192076265811917,0.3440749794244766
0.41729659218440307,0.20873752329782988,0.38940238583674125,59.4,212336.63999999966,0.54,0.0,1.0,0.44547868282113967,33.935,0.0,-0.47390908,0.17306921,0.1469166,0.1578272759914398,0.35192076265811917,0.3440749794244766
0.4195939798561489,0.20440422812493317,0.3891245625864121,60.839999999999996,188743.6799999997,0.54,0.0,1.0,0.6285897396771176,33.94,0.0,-0.42241627,0.28371596,0.24171895,0.1732751190662384,0.38511478900909424,0.3725156843662262
0.42049623525186886,0.20162248861324414,0.3889782480930327,62.28,208268.88827586276,0.54,0.0,1.0,0.4302194280831415,33.945,0.0,-0.42241627,0.28371596,0.24171895,0.1732751190662384,0.38511478900909424,0.3725156843662262
0.42050742229873506,0.20042445016911994,0.3885059580288424,63.54,30.68308013864451,0.72,4.383297162663506,1.0,0.44547868282113967,33.95,0.0,-0.42241627,0.28371596,0.24171895,0.1732751190662384,0.38511478900909424,0.3725156843662262
0.420234696035619,0.2092071606808,0.38823489125911553,64.62,36828.035121951405,0.72,0.0,1.0,0.5065157017731323,33.955,0.0,-0.42241627,0.28371596,0.24171895,0.1732751190662384,0.38511478900909424,0.3725156843662262
0.4187875627152054,0.19853544990945338,0.3879660694670771,65.52,89877.942857142,0.72,0.0,1.0,0.49125644703513416,33.96,0.0,-0.90969676,0.8787585,0.3743321,0.027090972661972045,0.5636275470256805,0.4122996300458908
0.41737625154062497,0.207200040448339,0.387405167598849,66.06,15407.647346938955,0.72,0.0,1.0,0.384441663869147,33.965,0.0,-0.90969676,0.8787585,0.3743321,0.027090972661972045,0.5636275470256805,0.4122996300458908
0.4171150703096851,0.21671962642579912,0.386485308199465,66.6,36531.034838709136,0.72,0.0,1.0,0.6133304849391195,33.97,0.0,-0.90969676,0.8787585,0.3743321,0.027090972661972045,0.5636275470256805,0.4122996300458908
0.4153327882129406,0.22117526857646747,0.3865402940528994,66.78,18874.368000000715,0.72,0.0,1.0,0.3539231543931507,33.975,0.0,-0.90969676,0.8787585,0.3743321,0.027090972661972045,0.5636275470256805,0.4122996300458908
0.41337358800779117,0.22345133442259238,0.386032598765098,66.78,0.0,0.8999999999999999,22205.138823529403,1.0,0.567552720725125,33.980000000000004,0.0,-0.88792664,1.3986557,0.78146714,0.03362200856208801,0.6,0.534440141916275
0.41291485808660566,0.23366482910866307,0.38536100964032266,66.42,-48708.04645161283,0.72,-24354.023225806442,1.0,0.36918240913114886,33.985,0.0,-0.88792664,1.3986557,0.78146714,0.03362200856208801,0.6,0.534440141916275
0.41119349588521864,0.2497595724039811,0.38516789462145573,66.06,-8.32152724426979,0.72,0.0,1.0,0.3081453901791562,33.99,0.0,-0.88792664,1.3986557,0.78146714,0.03362200856208801,0.6,0.534440141916275
0.4022379003379285,0.2652994088876775,0.38489451736636343,65.34,-32824.98782608691,0.72,0.0,1.0,0.3997009186071452,33.995,0.0,-0.88792664,1.3986557,0.78146714,0.03362200856208801,0.6,0.534440141916275
0.39015994129054826,0.28140380462085307,0.3846031903213448,64.25999999999999,-33554.432000000386,0.72,0.0,1.0,0.41496017334514335,34.0,0.0,-1.3118505,1.5276487,1.3480762,0.0,0.6,0.6
0.37723718509439175,0.2956356974729186,0.384502501630432,63.0,-203262.42461538315,0.72,0.0,1.0,0.475997192297136,34.005,0.0,-1.3118505,1.5276487,1.3480762,0.0,0.6,0.6
0.36094872239040604,0.30437935039724967,0.38446051476015897,61.559999999999995,-402653.18400000135,0.72,0.0,1.0,0.29288613544115805,34.01,0.0,-1.3118505,1.5276487,1.3480762,0.0,0.6,0.6
0.34414964500563416,0.31761383994692305,0.38473689918463455,59.94,-308853.29454545403,0.72,0.0,1.0,0.6438489944151158,34.015,0.0,-1.3118505,1.5276487,1.3480762,0.0,0.6,0.6
0.32948523826580234,0.3301848651237197,0.3844822847176109,57.96,-461373.43999999925,0.72,0.0,1.0,0.5065157017731323,34.02,0.0,-1.5014462,1.5006661,1.1626656,0.0,0.6,0.6
0.3132985807307314,0.3445436532216335,0.3839906992850487,55.8,-566231.040000001,0.72,0.0,1.0,0.32340464491715437,34.025,0.0,-1.5014462,1.5006661,1.1626656,0.0,0.6,0.6
0.2967660088560363,0.34740788992097327,0.3846556172532879,53.46,-350523.9771428566,0.72,0.0,1.0,0.384441663869147,34.03,0.0,-1.5014462,1.5006661,1.1626656,0.0,0.6,0.6
0.2826163015008258,0.35687196367244917,0.38775000176753655,50.76,-64.82287336649482,0.72,0.0,1.0,0.4302194280831415,34.035000000000004,0.0,-1.5014462,1.5006661,1.1626656,0.0,0.6,0.6
0.2692577936352393,0.3594581729159527,0.39092042137766136,48.059999999999995,-119206.53473684224,0.72,0.0,1.0,0.49125644703513416,34.04,0.0,-1.2817352,0.97862786,0.6659941,0.0,0.5935883581638336,0.4997982323169708
0.2531163720526095,0.3719349846937252,0.39386224656591834,45.0,-558024.7930434773,0.72,0.0,1.0,0.20133060701316907,34.045,0.0,-1.2817352,0.97862786,0.6659941,0.0,0.5935883581638336,0.4997982323169708
0.2353686676271287,0.3886312038644453,0.39868146734145005,41.76,-715239.208421053,0.54,-39735.51157894736,1.0,0.36918240913114886,34.05,0.0,-1.2817352,0.97862786,0.6659941,0.0,0.5935883581638336,0.4997982323169708
0.21502429043782595,0.3939913666703528,0.40473800995472237,38.519999999999996,-849346.5600000005,0.54,0.0,1.0,0.24710837122716356,34.055,0.0,-1.2817352,0.97862786,0.6659941,0.0,0.5935883581638336,0.4997982323169708
0.19498195658959083,0.4009942695944189,0.40973247724150325,35.28,-679477.247999999,0.54,0.0,1.0,0.5065157017731323,34.06,0.0,-1.7770665,-0.22720055,1.0208819,0.0,0.23183983415365217,0.6
0.17464077745521506,0.40396919080433885,0.415111295991264,31.68,-888205.5529411768,0.54,0.0,1.0,0.2623676259651617,34.065,0.0,-1.7770665,-0.22720055,1.0208819,0.0,0.23183983415365217,0.6
0.15683805366710896,0.41128882849981363,0.42013451329049073,28.259999999999998,-896532.4800000004,0.54,0.0,1.0,0.3997009186071452,34.07,0.0,-1.7770665,-0.22720055,1.0208819,0.0,0.23183983415365217,0.6
0.14078053301456359,0.42432956195711513,0.4242245871775364,24.66,-83.09071719044915,0.54,0.0,1.0,0.33866389965515253,34.075,0.0,-1.7770665,-0.22720055,1.0208819,0.0,0.23183983415365217,0.6
0.1251671547204636,0.4278304103895244,0.4283394991516123,20.88,-158544.69120000006,0.54,0.0,1.0,0.3997009186071452,34.08,0.0,-1.2499549,-1.0136366,0.72499883,0.0,0.0,0.5174996495246887
0.10185667496889494,0.4261118533465326,0.4324473264630324,17.099999999999998,-54482.711752577336,0.54,0.0,1.0,0.2776268807031599,34.085,0.0,-1.2499549,-1.0136366,0.72499883,0.0,0.0,0.5174996495246887
0.0906747436595989,0.43674538713204625,0.4352197468649559,13.32,-566231.0399999997,0.54,0.0,1.0,0.2623676259651617,34.09,0.0,-1.2499549,-1.0136366,0.72499883,0.0,0.0,0.5174996495246887
0.07892884206094535,0.43636623024021043,0.4380513240341646,9.54,-880803.8400000003,0.54,0.0,1.0,0.5828119754631231,34.095,0.0,-1.2499549,-1.0136366,0.72499883,0.0,0.0,0.5174996495246887
0.07098254974757275,0.43226894563482327,0.44092092573382297,5.76,-754974.7199999999,2.88,467365.3028571428,1.0,17.32221442304755,34.1,0.0,-0.93437463,-1.1517159,0.84837884,0.01968761086463928,0.0,0.5545136511325836
0.07092362479699568,0.4304844349119231,0.44396596219684226,2.6999999999999997,-534773.76,9.719999999999999,1195376.64,1.0,-7.672444837794105,34.105000000000004,0.0,-0.93437463,-1.1517159,0.84837884,0.01968761086463928,0.0,0.5545136511325836
0.06087818229497317,0.43011050584040017,0.44932029885751323,0.54,-476826.13894736837,14.04,953652.2778947368,1.0,2.474959562974952,34.11,0.0,-0.93437463,-1.1517159,0.84837884,0.01968761086463928,0.0,0.5545136511325836
0.052935196777510164,0.42966573751450243,0.45391157414794897,-0.18,-177641.1105882353,14.399999999999999,88820.55529411751,1.0,-0.9431134983367482,34.115,0.0,-0.93437463,-1.1517159,0.84837884,0.01968761086463928,0.0,0.5545136511325836
0.03813820400944839,0.43371278597398616,0.4567065144545425,-0.0,4.074623260131579,11.879999999999999,-57.044725641842106,1.0,2.093478194524998,34.12,0.0,-0.1704927,-1.5073831,0.40275878,0.24885219186544416,0.0,0.4208276331424713
0.037539329086546266,0.4289850183869775,0.45675105827643214,0.72,23410.068837209303,10.08,-58525.17209302322,1.0,-0.5616321298867941,34.125,0.0,-0.1704927,-1.5073831,0.40275878,0.24885219186544416,0.0,0.4208276331424713
0.041194256060416136,0.4223691787635292,0.4576332022005334,2.34,147712.4452173913,9.36,-65649.97565217398,1.0,-0.7142246772667757,34.13,0.0,-0.1704927,-1.5073831,0.40275878,0.24885219186544416,0.0,0.4208276331424713
0.03226129281252351,0.41615166065714776,0.4579156422295224,4.32,230686.72000000006,7.02,-272629.76,1.0,0.04873805963318745,34.135,0.0,-0.1704927,-1.5073831,0.40275878,0.24885219186544416,0.0,0.4208276331424713
0.014374813088469296,0.40148139841980823,0.45698658220397015,6.4799999999999995,251658.2399999999,3.78,-377487.36,1.0,0.36918240913114886,34.14,20.0,0.49747914,-1.1558628,0.43678865,0.4492437422275543,0.0,0.4310365945100784
0.0026055135451050443,0.3806038034905267,0.4564487805240598,8.82,64997.82357615896,0.18,-99996.65165562913,1.0,0.00296029541919296,34.145,20.0,0.49747914,-1.1558628,0.43678865,0.4492437422275543,0.0,0.4310365945100784
-0.0029283086654654984,0.3618604920060094,0.4578421510809229,9.18,39735.511578947306,1.26,119206.5347368421,1.0,0.8422193060090919,34.15,20.0,0.49747914,-1.1558628,0.43678865,0.4492437422275543,0.0,0.4310365945100784
0.0033618808847165576,0.32398219994397726,0.4591249104062338,9.9,88820.55529411773,2.16,111025.69411764707,1.0,-0.27170628986482903,34.155,20.0,0.49747914,-1.1558628,0.43678865,0.4492437422275543,0.0,0.4310365945100784
0.0015140079454382365,0.29437225746965745,0.45958702026996895,10.799999999999999,104857.59999999983,2.16,0.0,1.0,0.32340464491715437,34.160000000000004,8.522881865501404,0.7834813,-1.0981715,0.5983964,0.53504438996315,0.0,0.4795189261436462
0.006379164866469727,0.26368209928045067,0.45989325512092777,12.059999999999999,30.270427007738256,1.08,-25.946080292347084,1.0,0.7964415417950974,34.165,8.522881865501404,0.7834813,-1.0981715,0.5983964,0.53504438996315,0.0,0.4795189261436462
0.009842319298153924,0.23611622859164355,0.459540388251758,12.959999999999999,28382.508270676703,0.36,-22706.006616541355,1.0,0.1097750785851801,34.17,8.522881865501404,0.7834813,-1.0981715,0.5983964,0.53504438996315,0.0,0.4795189261436462
0.024266390490633748,0.2168513427308363,0.45826524634359755,13.5,50331.64800000009,0.8999999999999999,50331.647999999994,1.0,0.5828119754631231,34.175000000000004,8.522881865501404,0.7834813,-1.0981715,0.5983964,0.53504438996315,0.0,0.4795189261436462
0.021478668986856363,0.19990953855031995,0.4577702516032957,14.219999999999999,17764.111058823502,0.54,-8882.055529411762,1.0,0.49125644703513416,34.18,0.0,1.2324667,-0.36883777,0.2070156,0.6,0.18934866786003113,0.36210468113422395
0.04288078563513132,0.16808651073874809,0.4571846861496951,14.399999999999999,20971.519999999968,0.72,20971.519999999993,1.0,0.20133060701316907,34.185,0.0,1.2324667,-0.36883777,0.2070156,0.6,0.18934866786003113,0.36210468113422395
0.06372056089416706,0.14199488013531553,0.4561308297259129,14.94,61214.16648648659,0.54,-20404.722162162154,1.0,0.6133304849391195,34.19,0.0,1.2324667,-0.36883777,0.2070156,0.6,0.18934866786003113,0.36210468113422395
0.09126220203547879,0.1196918998754453,0.45582048070195436,15.12,23592.959999999963,0.54,0.0,1.0,0.3997009186071452,34.195,0.0,1.2324667,-0.36883777,0.2070156,0.6,0.18934866786003113,0.36210468113422395
0.11050168634962805,0.09940552096303654,0.4559804201310349,15.479999999999999,47185.919999999925,0.54,0.0,1.0,0.5370342112491286,34.2,0.0,1.0121701,-0.40957052,0.5538482,0.6,0.17712884545326232,0.4661544620990753
0.12909699225426552,0.09486062385415743,0.45522416617953393,15.66,4.146207987346812,0.54,0.0,1.0,0.8117007965330956,34.205,0.0,1.0121701,-0.40957052,0.5538482,0.6,0.17712884545326232,0.4661544620990753
0.145950967971633,0.07682483459057929,0.45498925698766735,15.84,5719.505454545446,0.54,0.0,1.0,0.3997009186071452,34.21,0.0,1.0121701,-0.40957052,0.5538482,0.6,0.17712884545326232,0.4661544620990753
0.15925323460404442,0.057146394648621375,0.45470826664185937,16.02,16777.215999999975,0.54,0.0,1.0,0.3997009186071452,34.215,0.0,1.0121701,-0.40957052,0.5538482,0.6,0.17712884545326232,0.4661544620990753
0.17785889419054168,0.047099531670091975,0.45372695416823455,16.2,21570.706285714252,0.54,0.0,1.0,0.46073793755913783,34.22,0.0,0.45964545,-0.22513501,0.8921189,0.43789363503456114,0.2324594959616661,0.5676356613636017
0.19497461813332265,0.057967986497743984,0.452510962969102,16.38,22878.021818181784,0.54,0.0,1.0,0.2776268807031599,34.225,0.0,0.45964545,-0.22513501,0.8921189,0.43789363503456114,0.2324594959616661,0.5676356613636017
0.20853895660646588,0.06586710393517506,0.4523743793610529,16.56,20971.519999999968,0.54,0.0,1.0,0.29288613544115805,34.230000000000004,0.0,0.45964545,-0.22513501,0.8921189,0.43789363503456114,0.2324594959616661,0.5676356613636017
0.22464152831503806,0.06716917085370235,0.452288798604093,16.919999999999998,43141.412571428504,0.54,0.0,1.0,0.5370342112491286,34.235,0.0,0.45964545,-0.22513501,0.8921189,0.43789363503456114,0.2324594959616661,0.5676356613636017
0.24125502102987423,0.06694671315325762,0.4518572549283999,17.28,36828.03512195152,0.54,0.0,1.0,0.5370342112491286,34.24,0.0,-0.021001548,-0.21292882,0.9267506,0.2936995357275009,0.23612135499715803,0.5780251801013946
0.2536575026342045,0.07927108242995069,0.4516318441538846,17.64,45756.04363636357,0.54,0.0,1.0,0.32340464491715437,34.245,0.0,-0.021001548,-0.21292882,0.9267506,0.2936995357275009,0.23612135499715803,0.5780251801013946
0.2690882692538638,0.07255788215988361,0.4511674377475088,18.36,17.494895490568634,0.54,0.0,1.0,0.5370342112491286,34.25,0.0,-0.021001548,-0.21292882,0.9267506,0.2936995357275009,0.23612135499715803,0.5780251801013946
0.2843268862271351,0.09261778521419523,0.45097341534039914,19.08,15252.014545454522,0.54,0.0,1.0,0.49125644703513416,34.255,0.0,-0.021001548,-0.21292882,0.9267506,0.2936995357275009,0.23612135499715803,0.5780251801013946
0.29581642412922665,0.09984404352248794,0.451077211562302,19.8,91512.08727272759,0.54,0.0,1.0,0.49125644703513416,34.26,0.0,-0.3618027,-0.023616493,0.948011,0.19145919084548949,0.29291505217552183,0.5844032943248748
0.3067868909173261,0.11463890585678013,0.4510348537055657,20.88,167772.15999999974,0.54,0.0,1.0,0.33866389965515253,34.265,0.0,-0.3618027,-0.023616493,0.948011,0.19145919084548949,0.29291505217552183,0.5844032943248748
0.31758633680021764,0.12944355653331702,0.4509730242849096,21.96,205902.19636363673,0.54,0.0,1.0,0.475997192297136,34.27,0.0,-0.3618027,-0.023616493,0.948011,0.19145919084548949,0.29291505217552183,0.5844032943248748
0.3241791727504593,0.1371360552148607,0.451007299261185,23.22,220200.95999999964,0.54,0.0,1.0,0.659108249153114,34.275,0.0,-0.3618027,-0.023616493,0.948011,0.19145919084548949,0.29291505217552183,0.5844032943248748
0.3311977059468568,0.14550731504905393,0.4505202252940927,24.66,241591.91040000023,0.54,0.0,1.0,0.33866389965515253,34.28,0.0,-0.38943377,0.917281,1.0653557,0.18316986858844755,0.575184291601181,0.6
0.3377798813657602,0.14451255704274027,0.4507681525545118,26.279999999999998,323560.5942857138,0.54,0.0,1.0,0.32340464491715437,34.285000000000004,0.0,-0.38943377,0.917281,1.0653557,0.18316986858844755,0.575184291601181,0.6
0.3414499476226883,0.16117612982434248,0.4509445408988161,27.9,36.69894236533821,0.54,0.0,1.0,0.44547868282113967,34.29,0.0,-0.38943377,0.917281,1.0653557,0.18316986858844755,0.575184291601181,0.6
0.34142312008199066,0.1651497013505513,0.45047881593220895,29.52,58074.9784615385,0.54,0.0,1.0,0.49125644703513416,34.295,0.0,-0.38943377,0.917281,1.0653557,0.18316986858844755,0.575184291601181,0.6
0.3402751495636705,0.17725900613055845,0.4503685054219525,31.14,194136.35657142868,0.54,0.0,1.0,0.44547868282113967,34.300000000000004,0.0,-1.21838,1.1250576,1.3016076,0.0,0.6,0.6
0.33854906902214926,0.18637548224608927,0.4509382737139643,32.94,235929.59999999963,0.54,0.0,1.0,0.41496017334514335,34.305,0.0,-1.21838,1.1250576,1.3016076,0.0,0.6,0.6
0.335187083869187,0.19248983267757502,0.4516623989222899,34.56,242670.44571428638,0.54,0.0,1.0,0.36918240913114886,34.31,0.0,-1.21838,1.1250576,1.3016076,0.0,0.6,0.6
0.3326665568666762,0.1967505716563738,0.45208507795134206,36.18,47850.51042253514,0.54,0.0,1.0,0.5828119754631231,34.315,0.0,-1.21838,1.1250576,1.3016076,0.0,0.6,0.6
0.330586077022781,0.20921980133350362,0.453268664073726,37.62,163237.77729729703,0.54,0.0,1.0,0.21658986175116723,34.32,0.0,-1.3463376,1.51769,1.4553639,0.0,0.6,0.6
0.3281314430060203,0.2369578048322044,0.45419198075441525,39.24,226492.41600000064,0.54,0.0,1.0,0.46073793755913783,34.325,0.0,-1.3463376,1.51769,1.4553639,0.0,0.6,0.6
0.3258374697416222,0.24861354815467682,0.45495386304588487,40.68,208268.88827586174,0.54,0.0,1.0,0.5980712302011213,34.33,0.0,-1.3463376,1.51769,1.4553639,0.0,0.6,0.6
0.3246149420888639,0.25012294480640895,0.45568504212571703,41.94,30.55234853390061,0.54,0.0,1.0,0.46073793755913783,34.335,0.0,-1.3463376,1.51769,1.4553639,0.0,0.6,0.6
0.3226386265513126,0.26311781512311644,0.45648382615181743,43.199999999999996,39438.9779104477,0.54,0.0,1.0,0.17081209753717275,34.34,0.0,-1.9507232,1.503464,1.303377,0.0,0.6,0.6
0.32061401075476514,0.28107583656763485,0.4568667111058454,44.1,85792.58181818236,0.54,0.0,1.0,0.29288613544115805,34.345,0.0,-1.9507232,1.503464,1.303377,0.0,0.6,0.6
0.31567527124512823,0.2872827404421502,0.4573262727805799,45.18,116149.95692307674,0.54,0.0,1.0,0.033478804895189285,34.35,0.0,-1.9507232,1.503464,1.303377,0.0,0.6,0.6
0.30323170530090926,0.3090321907230615,0.4571374286235859,45.9,94371.83999999985,0.54,0.0,1.0,0.567552720725125,34.355000000000004,0.0,-1.9507232,1.503464,1.303377,0.0,0.6,0.6
0.28473379494283607,0.3245978407830465,0.4570124753968612,46.62,75497.47199999988,0.54,0.0,1.0,0.04873805963318745,34.36,0.0,-1.8966565,1.5054193,0.7195653,0.0,0.6,0.5158695816993714
0.2622684942977106,0.33597273217332835,0.4566562147311909,47.16,59603.26736842096,0.54,0.0,1.0,0.49125644703513416,34.365,0.0,-1.8966565,1.5054193,0.7195653,0.0,0.6,0.5158695816993714
0.2385233384174358,0.3454302568894084,0.4564839548335019,47.519999999999996,48708.04645161283,0.54,0.0,1.0,0.2318491164891654,34.37,0.0,-1.8966565,1.5054193,0.7195653,0.0,0.6,0.5158695816993714
0.21463892997002762,0.3591031046847031,0.4560830305677619,47.519999999999996,0.0,0.72,4.170969741501708,1.0,0.3997009186071452,34.375,0.0,-1.8966565,1.5054193,0.7195653,0.0,0.6,0.5158695816993714
0.19178326110063296,0.36854338588553887,0.45595801019461213,47.519999999999996,0.0,0.72,0.0,1.0,0.2623676259651617,34.38,0.0,-2.168502,0.31955045,0.88110137,0.0,0.39586513638496396,0.5643304109573364
0.17007404006051507,0.37976415422178283,0.4558796488121118,47.16,-13981.01333333331,0.54,-6990.506666666664,1.0,0.3997009186071452,34.385,0.0,-2.168502,0.31955045,0.88110137,0.0,0.39586513638496396,0.5643304109573364
0.1503721684641784,0.39755260523140723,0.45558949539754634,46.62,-80890.14857142845,0.72,26963.38285714285,1.0,0.475997192297136,34.39,0.0,-2.168502,0.31955045,0.88110137,0.0,0.39586513638496396,0.5643304109573364
0.12998321376605654,0.3905327009418009,0.4558379806648706,45.9,-86282.82514285701,0.72,0.0,1.0,0.567552720725125,34.395,0.0,-2.168502,0.31955045,0.88110137,0.0,0.39586513638496396,0.5643304109573364
0.1143591883758593,0.3932363915248316,0.4559948874162458,44.82,-167772.15999999974,0.72,0.0,1.0,0.36918240913114886,34.4,0.0,-2.015287,-0.95137304,0.8784669,0.0,0.014588087797164917,0.5635400712490082
0.09135964703022716,0.4071979546616318,0.4561943937410938,43.739999999999995,-205902.1963636374,0.72,0.0,1.0,0.475997192297136,34.405,0.0,-2.015287,-0.95137304,0.8784669,0.0,0.014588087797164917,0.5635400712490082
0.084837431088072,0.41112770037144175,0.45619650990216887,42.3,-262599.90260869527,0.72,0.0,1.0,0.475997192297136,34.410000000000004,0.0,-2.015287,-0.95137304,0.8784669,0.0,0.014588087797164917,0.5635400712490082
0.08106253241078741,0.41719526979056254,0.4565539966944962,40.68,-308853.29454545403,0.72,0.0,1.0,0.3081453901791562,34.415,0.0,-2.015287,-0.95137304,0.8784669,0.0,0.014588087797164917,0.5635400712490082
0.0743470175312747,0.41771597698637974,0.45700256808902234,38.699999999999996,-47.00883557960646,0.54,-4.273530507236941,1.0,0.44547868282113967,34.42,0.0,-0.91119975,-1.3358823,0.19227815,0.02664007544517517,0.0,0.3576834440231323
0.05896534722154552,0.41625076115553067,0.45729112127142757,36.72,-64880.6399999999,0.54,0.0,1.0,0.7201452681051066,34.425000000000004,0.0,-0.91119975,-1.3358823,0.19227815,0.02664007544517517,0.0,0.3576834440231323
0.06016134416369595,0.41917637673636937,0.4580806632196158,34.74,-58074.97846153837,0.54,0.0,1.0,0.475997192297136,34.43,0.0,-0.91119975,-1.3358823,0.19227815,0.02664007544517517,0.0,0.3576834440231323
0.06274576292304578,0.4098421769064015,0.4585687753492251,32.4,-258280.82526315827,0.54,0.0,1.0,0.33866389965515253,34.435,0.0,-0.91119975,-1.3358823,0.19227815,0.02664007544517517,0.0,0.3576834440231323
0.04184975468872286,0.40467628693891877,0.45933679132366306,30.06,-350523.9771428571,0.54,0.0,1.0,0.44547868282113967,34.44,0.0,-0.37810367,-1.4556367,-0.047195263,0.18656889796257017,0.0,0.2858414210379124
0.025211926726865445,0.4017531244454292,0.4605052938719655,27.72,-297414.28363636363,0.54,0.0,1.0,0.2776268807031599,34.445,0.0,-0.37810367,-1.4556367,-0.047195263,0.18656889796257017,0.0,0.2858414210379124
0.018625536689792384,0.40554898200332834,0.4618736041185064,25.2,-330301.43999999994,0.54,0.0,1.0,0.33866389965515253,34.45,0.0,-0.37810367,-1.4556367,-0.047195263,0.18656889796257017,0.0,0.2858414210379124
0.01080802416370929,0.41004956187812514,0.46293359414650004,22.68,-377487.3599999999,0.54,0.0,1.0,0.33866389965515253,34.455,0.0,-0.37810367,-1.4556367,-0.047195263,0.18656889796257017,0.0,0.2858414210379124
0.010266786421834196,0.40695222098613854,0.4630423707520964,19.98,-62.718043463813366,0.54,0.0,1.0,0.1097750785851801,34.46,20.0,0.3651154,-1.200036,-0.36483344,0.4095346212387085,0.0,0.19054996669292448
0.00961684868255068,0.4006131629065654,0.4622572042275343,17.28,-125829.11999999997,0.54,0.0,1.0,0.49125644703513416,34.465,20.0,0.3651154,-1.200036,-0.36483344,0.4095346212387085,0.0,0.19054996669292448
0.005173179712773662,0.40017274390775637,0.46245332419911145,14.58,-76004.16644295305,0.54,0.0,1.0,0.24710837122716356,34.47,20.0,0.3651154,-1.200036,-0.36483344,0.4095346212387085,0.0,0.19054996669292448
-0.0011214966525279764,0.38643890315945406,0.46148939689734564,11.7,-447392.4266666668,0.54,0.0,1.0,0.6438489944151158,34.475,20.0,0.3651154,-1.200036,-0.36483344,0.4095346212387085,0.0,0.19054996669292448
0.007783491264397267,0.35757723222546334,0.45957235673095576,8.82,-754974.7199999997,0.54,0.0,1.0,0.3997009186071452,34.480000000000004,8.522881865501404,0.3580376,-1.3739891,-0.54112643,0.40741127729415894,0.0,0.13766207098960875
-0.0012884126930678412,0.3343251602547752,0.4592245207618724,5.76,-641728.5120000001,3.06,528482.304,1.0,31.345469527268307,34.485,8.522881865501404,0.3580376,-1.3739891,-0.54112643,0.40741127729415894,0.0,0.13766207098960875
0.011186016233518947,0.3002200442768035,0.4600322668447433,3.5999999999999996,-411804.39272727276,7.56,857925.8181818182,1.0,-7.748741111484096,34.49,8.522881865501404,0.3580376,-1.3739891,-0.54112643,0.40741127729415894,0.0,0.13766207098960875
0.02054814760857,0.26431018943071183,0.46090534934888705,2.16,-163237.77729729723,9.9,265261.3881081082,1.0,2.4291817987609576,34.495,8.522881865501404,0.3580376,-1.3739891,-0.54112643,0.40741127729415894,0.0,0.13766207098960875
0.02689056841187555,0.23979725084517003,0.462375503368727,1.7999999999999998,-83886.08000000007,9.36,-125829.12000000021,1.0,0.8574785607470901,34.5,0.0,0.2934717,-1.567678,-0.5796916,0.38804150819778443,0.0,0.12609252333641052
