meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.5123854451150606,-0.00794694384224419,0.006804945492241097,69.66,0.0,0.36,0.0,1.0,0.32340464491715437,1.385,0.0,1.0271704,-1.4751374,-1.473985,0.6,0.0,0.0
0.517294109785806,-0.004568124714433762,-0.004043873274175305,69.66,0.0,0.36,0.0,1.0,0.09451582384718193,1.3900000000000001,0.0,1.0271704,-1.4751374,-1.473985,0.6,0.0,0.0
0.5212164331505513,-0.0005364359147729514,-0.00517210445359737,69.84,23592.960000000894,0.36,0.0,1.0,0.5522934659871268,1.395,0.0,1.0271704,-1.4751374,-1.473985,0.6,0.0,0.0
0.526005132460094,0.008401742031944347,-0.01957036651027417,69.84,0.0,0.36,0.0,1.0,0.3081453901791562,1.4000000000000001,0.0,0.9689738,-1.4619148,-1.4094907,0.5906921446323394,0.0,0.0
0.5289669708830423,0.0038572484306342294,-0.013903701396178999,70.02,24354.023225805453,0.36,0.0,1.0,0.41496017334514335,1.405,0.0,0.9689738,-1.4619148,-1.4094907,0.5906921446323394,0.0,0.0
0.531333619796309,0.0011088979713662994,-0.0058267869294918295,70.38,8.356389476130904,0.36,0.0,1.0,0.20133060701316907,1.41,0.0,0.9689738,-1.4619148,-1.4094907,0.5906921446323394,0.0,0.0
0.5338112637560187,-0.006755119019876877,-0.009233540742771554,70.56,14518.744615385165,0.36,0.0,1.0,0.5217749565111305,1.415,0.0,0.9689738,-1.4619148,-1.4094907,0.5906921446323394,0.0,0.0
0.5359704691092896,-0.015373659250097768,-0.011300002993143012,70.92,47185.919999999925,0.36,0.0,1.0,0.20133060701316907,1.42,0.0,0.9092353,-1.4536107,-1.352111,0.5727705895900727,0.0,0.0
0.5370571956970871,-0.016018040498724042,-0.00858123860262104,71.28,47185.919999999925,0.36,0.0,1.0,0.2318491164891654,1.425,0.0,0.9092353,-1.4536107,-1.352111,0.5727705895900727,0.0,0.0
0.5385484879318887,-0.01087459712265327,-0.004136622947798773,71.64,50331.64799999992,0.36,0.0,1.0,0.24710837122716356,1.43,0.0,0.9092353,-1.4536107,-1.352111,0.5727705895900727,0.0,0.0
0.5396018211879899,-0.015301953742922097,-0.00803257001409444,72.17999999999999,30198.988799999555,0.36,0.0,1.0,0.4302194280831415,1.435,0.0,0.9092353,-1.4536107,-1.352111,0.5727705895900727,0.0,0.0
0.540748906179392,-0.011981760089773766,-0.014602491465596142,72.53999999999999,47185.919999999925,0.36,0.0,1.0,0.07925656910918377,1.44,0.0,0.9712746,-1.5610026,-1.5088725,0.5913823843002319,0.0,0.0
0.5418151182955591,-0.010438174260428347,-0.01298162867988913,73.08,64712.11885714361,0.36,0.0,1.0,0.5522934659871268,1.445,0.0,0.9712746,-1.5610026,-1.5088725,0.5913823843002319,0.0,0.0
0.542855570477408,-0.002172332776463949,-0.007597491354900483,73.61999999999999,78100.83310344712,0.36,0.0,1.0,0.2318491164891654,1.45,0.0,0.9712746,-1.5610026,-1.5088725,0.5913823843002319,0.0,0.0
0.5433603024743108,-0.008706368745284427,-0.00733918824039346,73.98,8.525922722062875,0.36,0.0,1.0,0.49125644703513416,1.455,0.0,0.9712746,-1.5610026,-1.5088725,0.5913823843002319,0.0,0.0
0.5444310764347962,0.004470604863558947,-0.008039349989067635,74.52,39050.41655172356,0.36,0.0,1.0,0.32340464491715437,1.46,0.0,0.8502518,-1.4932549,-1.4258327,0.5550755381584167,0.0,0.0
0.5447901484242668,-0.008810297268148234,-0.011877811388924337,74.88,20132.65919999997,0.36,0.0,1.0,0.2776268807031599,1.465,0.0,0.8502518,-1.4932549,-1.4258327,0.5550755381584167,0.0,0.0
0.5456490692961017,-0.0002790867452187129,-0.009891682046911628,75.42,70778.88000000082,0.36,0.0,1.0,0.07925656910918377,1.47,0.0,0.8502518,-1.4932549,-1.4258327,0.5550755381584167,0.0,0.0
0.546227868216048,-0.004046830693804144,-0.006192795391330859,75.78,47185.919999999925,0.54,23592.960000000006,1.0,0.3539231543931507,1.475,0.0,0.8502518,-1.4932549,-1.4258327,0.5550755381584167,0.0,0.0
0.546600854469928,-0.011488021287226435,-0.01328227715862891,76.14,41943.039999999935,0.72,20971.519999999993,1.0,0.2776268807031599,1.48,0.0,0.8888711,-1.5718343,-1.5566298,0.5666613221168518,0.0,0.0
0.5472120435182576,-0.015058541623974396,-0.010973264934891194,76.32,22878.021818180878,0.72,0.0,1.0,0.12503433332317826,1.485,0.0,0.8888711,-1.5718343,-1.5566298,0.5666613221168518,0.0,0.0
0.5472074998847225,-0.011909143424362776,-0.01033104193023683,76.5,15407.647346939359,1.08,30815.29469387756,1.0,0.15555284279917458,1.49,0.0,0.8888711,-1.5718343,-1.5566298,0.5666613221168518,0.0,0.0
0.547775100278917,-0.011422757689384524,-0.006890101901318908,76.67999999999999,4.187975503683151,1.44,8.375951007366643,1.0,0.5828119754631231,1.495,0.0,0.8888711,-1.5718343,-1.5566298,0.5666613221168518,0.0,0.0
0.548673198668889,-0.011137846005687067,0.0009456123381721112,76.67999999999999,0.0,1.7999999999999998,25592.363389830498,1.0,-0.027558214056803365,1.5,0.0,0.57187706,-1.4066993,-1.3896081,0.47156311869621276,0.0,0.0
0.5491373900438137,-0.017359693804814575,-0.0032512796720166838,76.67999999999999,0.0,2.34,73062.06967741936,1.0,0.33866389965515253,1.5050000000000001,0.0,0.57187706,-1.4066993,-1.3896081,0.47156311869621276,0.0,0.0
0.5487525591669947,-0.026423206062958917,-0.008703400716920967,76.5,-24354.023225805453,2.6999999999999997,48708.046451612885,1.0,0.2623676259651617,1.51,0.0,0.57187706,-1.4066993,-1.3896081,0.47156311869621276,0.0,0.0
0.5492464506355403,-0.010477580734059824,-0.002087686186841303,76.5,0.0,3.2399999999999998,75497.47200000001,1.0,0.475997192297136,1.5150000000000001,0.0,0.57187706,-1.4066993,-1.3896081,0.47156311869621276,0.0,0.0
0.5498481703984072,-0.007953102591745108,-0.008369149384203805,76.5,0.0,3.5999999999999996,20684.23890410958,1.0,0.1097750785851801,1.52,0.0,0.044921815,-1.328166,-1.2588679,0.3134765446186066,0.0,0.0
0.5507585597070848,-0.008265362425952234,-0.009465596413597739,76.5,0.0,3.96,43141.41257142861,1.0,0.33866389965515253,1.5250000000000001,0.0,0.044921815,-1.328166,-1.2588679,0.3134765446186066,0.0,0.0
0.5510014838587515,-0.0017852585471539685,-0.012056640740398502,76.5,0.0,4.32,43141.41257142861,1.0,0.3997009186071452,1.53,0.0,0.044921815,-1.328166,-1.2588679,0.3134765446186066,0.0,0.0
0.5513420548234019,-0.002723696729281015,-0.009902487737268428,76.5,0.0,4.5,24354.023225806413,1.0,0.5217749565111305,1.5350000000000001,0.0,0.044921815,-1.328166,-1.2588679,0.3134765446186066,0.0,0.0
0.5513026521176536,-0.0001667011762255614,-0.0033037934939134468,76.5,0.0,4.68,4.30202184702523,1.0,0.00296029541919296,1.54,0.0,-0.100862585,-1.3862256,-1.5733863,0.26974122449755666,0.0,0.0
0.551725694763178,-0.003128578280470034,-0.004063198476564181,76.5,0.0,4.859999999999999,12177.011612903207,1.0,0.44547868282113967,1.545,0.0,-0.100862585,-1.3862256,-1.5733863,0.26974122449755666,0.0,0.0
0.5518479496823551,-0.004288985347622598,-0.001197709188150542,76.5,0.0,5.04,24354.023225806533,1.0,0.09451582384718193,1.55,0.0,-0.100862585,-1.3862256,-1.5733863,0.26974122449755666,0.0,0.0
0.5517823733341034,-0.013092285489122885,-0.0004443852512072776,76.5,0.0,5.04,0.0,1.0,0.475997192297136,1.555,0.0,-0.100862585,-1.3862256,-1.5733863,0.26974122449755666,0.0,0.0
0.5524729397697684,0.004837929105589229,0.0021631147595272794,76.5,0.0,5.22,25165.82399999996,1.0,0.09451582384718193,1.56,0.0,0.13247973,-1.3060626,-1.9442606,0.3397439181804657,0.0,0.0
0.5525570681291477,-0.005658639208992289,-0.004651010343185082,76.5,0.0,5.3999999999999995,23592.959999999963,1.0,0.475997192297136,1.565,0.0,0.13247973,-1.3060626,-1.9442606,0.3397439181804657,0.0,0.0
0.5522294165218047,-0.014206231388781127,0.0005357977440311022,76.5,0.0,5.3999999999999995,0.0,1.0,0.15555284279917458,1.57,0.0,0.13247973,-1.3060626,-1.9442606,0.3397439181804657,0.0,0.0
0.5515214246321897,-0.005903232821029487,-0.0012880730265845298,76.5,0.0,5.3999999999999995,0.0,1.0,0.384441663869147,1.575,0.0,0.13247973,-1.3060626,-1.9442606,0.3397439181804657,0.0,0.0
0.5514174414526748,-0.01879802772338518,-0.004322947142252223,76.5,0.0,5.58,4.071415120286047,1.0,0.033478804895189285,1.58,0.0,0.3529844,-0.9915137,-2.062359,0.4058953195810318,0.0025458812713623044,0.0
0.5499239631826558,-0.01981145574329778,-0.002165963662233919,76.5,0.0,5.3999999999999995,-8882.055529411795,1.0,0.475997192297136,1.585,0.0,0.3529844,-0.9915137,-2.062359,0.4058953195810318,0.0025458812713623044,0.0
0.5476902908143368,-0.007987622283591516,-0.00499113822819892,76.5,0.0,5.3999999999999995,0.0,1.0,0.07925656910918377,1.59,0.0,0.3529844,-0.9915137,-2.062359,0.4058953195810318,0.0025458812713623044,0.0
0.5473790103634407,-0.010116178253477366,-5.035123440351313e-05,76.5,0.0,5.3999999999999995,0.0,1.0,0.44547868282113967,1.595,0.0,0.3529844,-0.9915137,-2.062359,0.4058953195810318,0.0025458812713623044,0.0
0.5460485426208532,-0.00958686439738112,-0.0005445560374920837,76.5,0.0,5.22,-24354.023225806413,1.0,0.2776268807031599,1.6,0.0,0.1720271,-0.77707815,-1.6581117,0.35160812884569165,0.06687655448913574,0.0
0.5440452727361672,-0.012967326460563993,0.0018721005361900663,76.5,0.0,5.22,0.0,1.0,0.21658986175116723,1.605,0.0,0.1720271,-0.77707815,-1.6581117,0.35160812884569165,0.06687655448913574,0.0
0.542035639132099,-0.01828519460151533,-0.00267061966591803,76.5,0.0,5.04,-24354.023225806413,1.0,0.2623676259651617,1.61,0.0,0.1720271,-0.77707815,-1.6581117,0.35160812884569165,0.06687655448913574,0.0
0.5392067085533104,-0.009039350555915183,-0.006228526606808696,76.5,0.0,5.04,0.0,1.0,0.2623676259651617,1.615,0.0,0.1720271,-0.77707815,-1.6581117,0.35160812884569165,0.06687655448913574,0.0
0.5268439615483725,-0.011809866407623082,-0.00034172335417574504,76.5,0.0,4.859999999999999,-26963.382857142948,1.0,0.04873805963318745,1.62,0.0,-0.27290082,-0.8289771,-1.1583312,0.21812975406646729,0.051306867599487306,0.0
0.5064063002879698,-0.012530401969320672,-0.003059602836646128,76.32,-4.419243493836434,4.859999999999999,0.0,1.0,0.44547868282113967,1.625,0.0,-0.27290082,-0.8289771,-1.1583312,0.21812975406646729,0.051306867599487306,0.0
0.488377459745309,-0.004888678410834182,0.0016424396316245475,76.14,-7401.712941176167,5.04,7401.712941176495,1.0,0.17081209753717275,1.6300000000000001,0.0,-0.27290082,-0.8289771,-1.1583312,0.21812975406646729,0.051306867599487306,0.0
0.46926776115663577,-0.0074246232895075585,0.0015876977350102687,75.78,-37748.73599999994,5.22,18874.36799999997,1.0,0.32340464491715437,1.635,0.0,-0.27290082,-0.8289771,-1.1583312,0.21812975406646729,0.051306867599487306,0.0
0.45210571188973997,-0.008942259086045503,0.004073000683551842,75.24,-21570.706285714536,5.58,14380.47085714287,1.0,0.2776268807031599,1.6400000000000001,0.0,-0.42634302,-1.133592,-1.2068019,0.1720970928668976,0.0,0.0
0.43801018031043076,-0.02032274727440564,-0.009702653254452614,74.7,-40445.07428571369,5.9399999999999995,26963.382857142813,1.0,0.5828119754631231,1.645,0.0,-0.42634302,-1.133592,-1.2068019,0.1720970928668976,0.0,0.0
0.42719734948729343,-0.01976212614643503,-0.009718677687078566,74.16,-59603.267368421744,6.66,79471.0231578948,1.0,0.21658986175116723,1.6500000000000001,0.0,-0.42634302,-1.133592,-1.2068019,0.1720970928668976,0.0,0.0
0.4188060126164557,-0.013484145220117368,-0.007926222628942093,73.25999999999999,-107853.53142857211,7.38,86282.82514285711,1.0,0.5065157017731323,1.655,0.0,-0.42634302,-1.133592,-1.2068019,0.1720970928668976,0.0,0.0
0.413034557290248,-0.023301666574163805,-0.0024476589661481304,72.53999999999999,-100663.29599999984,8.1,100663.29599999996,1.0,0.21658986175116723,1.6600000000000001,0.0,-0.13331896,-1.260975,-1.6777122,0.26000431180000305,0.0,0.0
0.4087558584852571,-0.013984300918370633,-0.006883568287883719,71.46,-24.42151062613886,9.0,20.35125885511576,1.0,0.32340464491715437,1.665,0.0,-0.13331896,-1.260975,-1.6777122,0.26000431180000305,0.0,0.0
0.4042047469685148,-0.0069160630845558685,-0.00893423732214676,70.56,-58982.39999999944,9.9,58982.40000000002,1.0,0.06399731437118561,1.67,0.0,-0.13331896,-1.260975,-1.6777122,0.26000431180000305,0.0,0.0
0.400170400009575,-0.008794607614283401,-0.009345999028081434,69.48,-141557.75999999978,10.98,141557.76,1.0,0.44547868282113967,1.675,0.0,-0.13331896,-1.260975,-1.6777122,0.26000431180000305,0.0,0.0
0.39483161149054524,-0.023525405522816647,-0.0017359914506035875,68.22,-165150.72000000067,12.059999999999999,141557.75999999978,1.0,0.033478804895189285,1.68,0.0,-0.11247016,-0.7847986,-1.2906345,0.26625895276665684,0.0645604133605957,0.0
0.38742325528190036,-0.019566276145017106,-0.00025494390948666885,66.96,-176160.7680000007,13.32,176160.76800000021,1.0,0.44547868282113967,1.685,0.0,-0.11247016,-0.7847986,-1.2906345,0.26625895276665684,0.0645604133605957,0.0
0.381799419075895,-0.010417482249377259,-0.003849190393216892,65.52,-172565.65028571401,14.58,150994.944,1.0,0.018219550157191122,1.69,0.0,-0.11247016,-0.7847986,-1.2906345,0.26625895276665684,0.0645604133605957,0.0
0.3764319021373361,-0.019108982114156847,-0.012834379351151087,64.08,-183024.17454545427,15.84,160146.1527272727,1.0,0.5217749565111305,1.695,0.0,-0.11247016,-0.7847986,-1.2906345,0.26625895276665684,0.0645604133605957,0.0
0.36749447539153446,-0.01738912238104497,-0.010188413890515615,62.64,-56979.22415094331,17.28,56979.224150943446,1.0,0.3081453901791562,1.7,0.0,-0.151077,-0.39745328,-1.4349517,0.2546768993139267,0.18076401650905607,0.0
0.35809054251728645,-0.015530801397687345,-0.008349042272170327,60.839999999999996,-222051.38823529464,18.9,199846.24941176438,1.0,0.36918240913114886,1.705,0.0,-0.151077,-0.39745328,-1.4349517,0.2546768993139267,0.18076401650905607,0.0
0.3495720970582287,-0.006180950692826206,-0.0028764848323430668,59.22,-39.29590302637737,20.34,34.92969157900219,1.0,0.2318491164891654,1.71,0.0,-0.151077,-0.39745328,-1.4349517,0.2546768993139267,0.18076401650905607,0.0
0.3390523539293871,-0.008048777657128997,-0.002829958683043357,57.239999999999995,-103809.02400000021,22.14,94371.84000000004,1.0,0.46073793755913783,1.715,0.0,-0.151077,-0.39745328,-1.4349517,0.2546768993139267,0.18076401650905607,0.0
0.3282018220577496,-0.009782607740273645,-0.010193213933964605,55.44,-209715.19999999966,23.939999999999998,209715.19999999966,1.0,0.04873805963318745,1.72,0.0,-0.008800216,0.13399547,-0.72196585,0.2973599351942539,0.34019864201545713,0.08341024518013
0.31904399719677584,0.007036738395217559,-0.0028455806813216067,53.28,-292248.27870967693,25.74,243540.2322580646,1.0,0.32340464491715437,1.725,0.0,-0.008800216,0.13399547,-0.72196585,0.2973599351942539,0.34019864201545713,0.08341024518013
0.3103093011507949,0.00434185291003523,-0.005780392759445212,51.12,-283115.5200000005,27.72,259522.56000000006,1.0,0.12503433332317826,1.73,0.0,-0.008800216,0.13399547,-0.72196585,0.2973599351942539,0.34019864201545713,0.08341024518013
0.3025192908921621,-0.001965846089326081,-0.012522373666714567,48.96,-258848.47542857102,29.7,237277.7691428572,1.0,0.5065157017731323,1.735,0.0,-0.008800216,0.13399547,-0.72196585,0.2973599351942539,0.34019864201545713,0.08341024518013
0.297305509279389,0.0052883149422316865,-0.006107163890065022,46.62,-306708.48000000045,31.68,259522.56000000006,1.0,0.3081453901791562,1.74,0.0,0.22777414,-0.4133102,-0.8939581,0.3683322429656982,0.17600694000720976,0.03181257247924805
0.2933193585474446,0.005205101872488816,-0.005149157756425633,44.28,-316602.30193548335,33.48,243540.23225806412,1.0,0.44547868282113967,1.745,0.0,0.22777414,-0.4133102,-0.8939581,0.3683322429656982,0.17600694000720976,0.03181257247924805
0.2894982762216796,0.0026592491785559463,0.0010975306466135923,41.94,-54.02174900924711,35.1,37.399672391017276,1.0,0.06399731437118561,1.75,0.0,0.22777414,-0.4133102,-0.8939581,0.3683322429656982,0.17600694000720976,0.03181257247924805
0.2878137799497121,0.00466134200490268,-0.006432579320137327,39.78,-131299.95130434763,36.36,76591.63826086944,1.0,0.4302194280831415,1.7550000000000001,0.0,0.22777414,-0.4133102,-0.8939581,0.3683322429656982,0.17600694000720976,0.03181257247924805
0.2864507440996653,0.013010038556012007,-0.010041196343392983,37.62,-274536.2618181823,37.26,114390.10909090891,1.0,0.29288613544115805,1.76,0.0,0.32518318,-0.93989086,-0.42171445,0.39755495488643644,0.01803274154663086,0.17348566353321074
0.2839965312900094,0.013021089973223317,-0.003497597942625874,35.64,-207618.04799999966,37.8,56623.10399999991,1.0,0.3539231543931507,1.7650000000000001,0.0,0.32518318,-0.93989086,-0.42171445,0.39755495488643644,0.01803274154663086,0.17348566353321074
0.2824831337500237,0.034833477567279975,-0.001319491149379762,33.839999999999996,-243540.23225806508,37.8,0.0,1.0,0.033478804895189285,1.77,0.0,0.32518318,-0.93989086,-0.42171445,0.39755495488643644,0.01803274154663086,0.17348566353321074
0.28135176981077614,0.06408049906820575,-0.0023501657233100633,32.22,-234302.49931034446,37.26,-78100.83310344815,1.0,0.3081453901791562,1.7750000000000001,0.0,0.32518318,-0.93989086,-0.42171445,0.39755495488643644,0.01803274154663086,0.17348566353321074
0.2789459631368818,0.0591464527955081,-0.0007744430589370532,30.779999999999998,-194832.18580645177,36.36,-121770.11612903206,1.0,0.20133060701316907,1.78,0.0,0.21398205,-0.61840606,0.45258293,0.36419461369514466,0.11447818279266357,0.43577487766742706
0.2772984417916189,0.06966211511441175,-0.0008326447491772241,29.52,-160146.15272727248,35.28,-137268.1309090907,1.0,0.384441663869147,1.7850000000000001,0.0,0.21398205,-0.61840606,0.45258293,0.36419461369514466,0.11447818279266357,0.43577487766742706
0.27639821036501355,0.08712984621389004,0.0003302570911174605,28.619999999999997,-125829.1200000003,33.66,-226492.41600000064,1.0,0.32340464491715437,1.79,0.0,0.21398205,-0.61840606,0.45258293,0.36419461369514466,0.11447818279266357,0.43577487766742706
0.2771037989137199,0.10686185614563894,-0.008185217896864085,27.72,-21.48635698714187,31.86,-42.97271397428374,1.0,0.567552720725125,1.795,0.0,0.21398205,-0.61840606,0.45258293,0.36419461369514466,0.11447818279266357,0.43577487766742706
0.27803012618186496,0.11250445045585526,-0.0048945908540521344,27.18,-41943.039999999935,29.52,-181753.1733333333,1.0,0.09451582384718193,1.8,0.0,0.013261944,-0.05920987,1.3362764,0.30397858321666715,0.28223703950643536,0.6
0.2790045958511778,0.14257344884799028,0.005688930059439022,26.64,-26963.382857142813,27.0,-125829.11999999998,1.0,0.41496017334514335,1.805,0.0,0.013261944,-0.05920987,1.3362764,0.30397858321666715,0.28223703950643536,0.6
0.2810213080932333,0.15157046554809583,0.004317465255773277,26.64,0.0,23.939999999999998,-401080.3200000003,1.0,0.00296029541919296,1.81,0.0,0.013261944,-0.05920987,1.3362764,0.30397858321666715,0.28223703950643536,0.6
0.28238338670616153,0.16314588135778038,0.0010151403720014948,26.64,0.0,20.7,-261337.40307692296,1.0,0.44547868282113967,1.815,0.0,0.013261944,-0.05920987,1.3362764,0.30397858321666715,0.28223703950643536,0.6
0.28307907428663737,0.17391707268782647,0.013210552174967749,27.0,45756.04363636357,17.099999999999998,-457560.4363636365,1.0,0.12503433332317826,1.82,0.0,-0.2532407,0.8290875,1.775955,0.2240277886390686,0.5487262487411498,0.6
0.2849686971041581,0.1776864823054524,0.018587316053317583,27.36,45756.04363636357,13.32,-480438.4581818179,1.0,0.32340464491715437,1.825,0.0,-0.2532407,0.8290875,1.775955,0.2240277886390686,0.5487262487411498,0.6
0.2859628605695693,0.19029725825427474,0.019472148426983027,28.08,94371.83999999985,9.18,-542638.0800000001,1.0,0.09451582384718193,1.83,0.0,-0.2532407,0.8290875,1.775955,0.2240277886390686,0.5487262487411498,0.6
0.2856635604242876,0.19410601037771266,0.030883718913357356,28.799999999999997,97416.09290322565,4.859999999999999,-584496.5574193549,1.0,0.33866389965515253,1.835,0.0,-0.2532407,0.8290875,1.775955,0.2240277886390686,0.5487262487411498,0.6
0.28603108920171877,0.20409806999151722,0.04736035244742239,29.52,16.732873884206906,0.36,-104.58046177629281,1.0,0.2318491164891654,1.84,0.0,-0.10694992,0.75042236,1.8080525,0.26791502460837363,0.5251267075538635,0.6
0.2872733783064621,0.19311384647566818,0.04518034308200332,28.619999999999997,-74017.12941176488,0.36,0.0,1.0,0.5828119754631231,1.845,0.0,-0.10694992,0.75042236,1.8080525,0.26791502460837363,0.5251267075538635,0.6
0.28910182269773377,0.20476259395110658,0.06761732546314854,27.9,-88820.55529411751,2.34,244256.52705882353,1.0,-0.5005951109348015,1.85,0.0,-0.10694992,0.75042236,1.8080525,0.26791502460837363,0.5251267075538635,0.6
0.2916785550272086,0.2018893400780183,0.08915199157136067,27.36,-31026.358356164335,3.5999999999999996,72394.83616438355,1.0,-0.027558214056803365,1.855,0.0,-0.10694992,0.75042236,1.8080525,0.26791502460837363,0.5251267075538635,0.6
0.2994409104957525,0.19349620066413142,0.10293523112686266,26.64,-94371.83999999985,5.04,188743.68000000005,1.0,-0.34800256355481984,1.86,0.0,-0.20803091,0.90617406,1.8329737,0.23759072721004484,0.5718522191047668,0.6
0.3069688471706416,0.17959117568983576,0.11066997930506267,26.64,0.0,5.58,64712.118857142865,1.0,-0.04281746879480153,1.865,0.0,-0.20803091,0.90617406,1.8329737,0.23759072721004484,0.5718522191047668,0.6
0.3117506262128761,0.18309741919142414,0.13094666511698744,26.64,0.0,5.76,13981.01333333331,1.0,-0.1343729972227905,1.87,0.0,-0.20803091,0.90617406,1.8329737,0.23759072721004484,0.5718522191047668,0.6
0.3148591824499063,0.19237698867692365,0.1494610437839381,27.0,48708.04645161283,5.76,0.0,1.0,0.9185155796990827,1.875,0.0,-0.20803091,0.90617406,1.8329737,0.23759072721004484,0.5718522191047668,0.6
0.31679601728860257,0.19474266822206485,0.16314004841440816,27.72,16.250868428133213,5.04,-16.250868428133234,1.0,0.36918240913114886,1.8800000000000001,0.0,-0.34112206,1.0195776,1.9596542,0.19766338169574738,0.6,0.6
0.3171147385665667,0.2005774884291462,0.18063805693400473,28.439999999999998,58074.97846153837,3.96,-87112.46769230769,1.0,0.24710837122716356,1.885,0.0,-0.34112206,1.0195776,1.9596542,0.19766338169574738,0.6,0.6
0.3164215764218033,0.20605273851549327,0.19867225123606116,29.52,133230.8329411767,2.6999999999999997,-155435.9717647059,1.0,0.07925656910918377,1.8900000000000001,0.0,-0.34112206,1.0195776,1.9596542,0.19766338169574738,0.6,0.6
0.31559412937898385,0.2204600956503057,0.21225502678244132,30.599999999999998,146124.13935483847,1.26,-194832.18580645157,1.0,0.567552720725125,1.895,0.0,-0.34112206,1.0195776,1.9596542,0.19766338169574738,0.6,0.6
0.31416173382468326,0.2317704928824717,0.22764595739765667,31.68,150994.94400000025,0.0,-176160.768,1.0,0.09451582384718193,1.9000000000000001,0.0,-1.085882,1.3127244,2.261952,0.0,0.6,0.6
0.3127359860197302,0.24106926807147158,0.24380946159432001,32.22,66615.41647058813,0.54,66615.41647058824,1.0,0.49125644703513416,1.905,0.0,-1.085882,1.3127244,2.261952,0.0,0.6,0.6
0.3118242637450005,0.2543885244836618,0.25711028782994444,32.76,31026.358356164335,1.08,31026.358356164386,1.0,0.44547868282113967,1.9100000000000001,0.0,-1.085882,1.3127244,2.261952,0.0,0.6,0.6
0.31092358892931005,0.2650451149827322,0.26984525908242085,33.3,64712.118857142756,1.7999999999999998,86282.82514285711,1.0,0.36918240913114886,1.915,0.0,-1.085882,1.3127244,2.261952,0.0,0.6,0.6
0.309572267966869,0.28695679383421163,0.28385638183766615,33.839999999999996,70778.87999999989,2.16,47185.92000000004,1.0,0.2318491164891654,1.92,0.0,-1.6846626,1.145356,2.3884978,0.0,0.6,0.6
0.3087656080765626,0.3052289700766887,0.29575157551436926,34.379999999999995,13.223595186800463,2.6999999999999997,13.223595186800473,1.0,0.44547868282113967,1.925,0.0,-1.6846626,1.145356,2.3884978,0.0,0.6,0.6
0.30849041037389796,0.3145989343800566,0.3061834414410076,35.1,54907.25236363682,3.06,27453.626181818207,1.0,0.07925656910918377,1.93,0.0,-1.6846626,1.145356,2.3884978,0.0,0.6,0.6
0.30725322703791264,0.3268837814380035,0.3182002473203563,35.64,73062.06967741923,3.2399999999999998,24354.023225806413,1.0,0.2318491164891654,1.935,0.0,-1.6846626,1.145356,2.3884978,0.0,0.6,0.6
0.3062714855613125,0.3336846014004386,0.3288869481156389,36.18,78100.83310344815,3.42,26033.611034482783,1.0,0.2623676259651617,1.94,0.0,-1.4706101,-0.14789556,2.8828115,0.0,0.2556313320994377,0.6
0.30564535380610547,0.33683604870283296,0.3382248032008483,36.72,73062.06967741923,3.42,0.0,1.0,0.36918240913114886,1.945,0.0,-1.4706101,-0.14789556,2.8828115,0.0,0.2556313320994377,0.6
0.3051575806194692,0.3483546824996132,0.34772340974353677,37.26,70778.87999999989,3.2399999999999998,-23592.96000000002,1.0,0.3081453901791562,1.95,0.0,-1.4706101,-0.14789556,2.8828115,0.0,0.2556313320994377,0.6
0.30482569193978515,0.36070329466005935,0.3564487547234438,37.8,75497.47199999988,2.88,-50331.64799999998,1.0,0.567552720725125,1.955,0.0,-1.4706101,-0.14789556,2.8828115,0.0,0.2556313320994377,0.6
0.3047718084104761,0.37718239504360906,0.36393189206406357,38.16,50331.64799999992,2.52,-50331.64799999998,1.0,0.21658986175116723,1.96,0.0,-0.31644797,-1.231003,2.9480474,0.20506560802459717,0.0,0.6
0.30444381316856617,0.3849291177576903,0.3719101674665313,38.699999999999996,12.196223944170098,1.7999999999999998,-16.26163192556016,1.0,0.46073793755913783,1.965,0.0,-0.31644797,-1.231003,2.9480474,0.20506560802459717,0.0,0.6
0.3026853833736529,0.38119483492235623,0.3797983956045978,38.879999999999995,14803.425882352918,1.08,-59213.703529411745,1.0,0.09451582384718193,1.97,0.0,-0.31644797,-1.231003,2.9480474,0.20506560802459717,0.0,0.6
0.3000253922297305,0.37594303762773196,0.38639911078072003,39.059999999999995,23592.959999999963,0.36,-94371.84000000001,1.0,0.6285897396771176,1.975,0.0,-0.31644797,-1.231003,2.9480474,0.20506560802459717,0.0,0.6
0.29714091418916466,0.3869387787478588,0.39263579568091184,39.059999999999995,0.0,0.18,-25165.824,1.0,0.29288613544115805,1.98,8.522881865501404,0.69300795,-0.6372731,1.9363395,0.5079023838043213,0.10881807804107665,0.6
0.2913236087921908,0.40295799444741126,0.3994397808820601,38.699999999999996,-20404.72216216213,0.54,20404.722162162165,1.0,0.32340464491715437,1.985,8.522881865501404,0.69300795,-0.6372731,1.9363395,0.5079023838043213,0.10881807804107665,0.6
0.2780507891024826,0.4137582308099735,0.40506769972267626,38.339999999999996,-41943.039999999935,0.54,0.0,1.0,0.04873805963318745,1.99,8.522881865501404,0.69300795,-0.6372731,1.9363395,0.5079023838043213,0.10881807804107665,0.6
