meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.3185585243325661,0.2432008730404672,0.22695650076895213,26.459999999999997,184549.3759999997,-0.36,16777.216000000004,1.0,0.46073793755913783,29.215,0.0,0.73111635,0.49232498,0.4209401,0.5193349063396454,0.4476974934339523,0.4262820303440094
0.33070763672068854,0.2594727789683039,0.24448345262930785,28.619999999999997,274536.26181818184,-0.54,-22878.021818181824,1.0,0.3997009186071452,29.22,0.0,0.38663784,0.74606264,2.2633522,0.4159913510084152,0.5238187909126282,0.6
0.34045535298399926,0.2731554366257774,0.2567017189462845,30.959999999999997,297414.28363636363,-0.36,22878.021818181824,1.0,0.4302194280831415,29.225,0.0,0.38663784,0.74606264,2.2633522,0.4159913510084152,0.5238187909126282,0.6
0.3506001640673194,0.2919635736559642,0.26095599838986555,33.3,272629.76,-0.36,0.0,1.0,0.384441663869147,29.23,0.0,0.38663784,0.74606264,2.2633522,0.4159913510084152,0.5238187909126282,0.6
0.35804874184297053,0.30506246594488207,0.2632347022980332,35.82,310871.94352941215,-0.36,0.0,1.0,0.36918240913114886,29.235,0.0,0.38663784,0.74606264,2.2633522,0.4159913510084152,0.5238187909126282,0.6
0.36370344310959896,0.31972913719125956,0.2660187792092043,38.16,316602.30193548335,-0.36,0.0,1.0,0.3997009186071452,29.240000000000002,0.0,-0.056351475,0.841707,2.4996576,0.2830945573747158,0.5525120973587035,0.6
0.3698941516822595,0.3222890541031199,0.26716796592367664,40.5,297414.2836363641,-0.36,0.0,1.0,0.475997192297136,29.245,0.0,-0.056351475,0.841707,2.4996576,0.2830945573747158,0.5525120973587035,0.6
0.37558713871697846,0.3481595212525934,0.26872892169563206,42.66,53.23315043862991,-0.18,4.436095869885833,1.0,0.475997192297136,29.25,0.0,-0.056351475,0.841707,2.4996576,0.2830945573747158,0.5525120973587035,0.6
0.3798995612234741,0.3532398811910616,0.27038280934877434,44.46,34631.86788990834,0.36,10389.560366972477,1.0,0.567552720725125,29.255,0.0,-0.056351475,0.841707,2.4996576,0.2830945573747158,0.5525120973587035,0.6
0.38464507430072115,0.3616837761255,0.274889448260179,46.08,128203.25433962244,0.8999999999999999,42734.41811320754,1.0,0.36918240913114886,29.26,0.0,0.137566,0.3173511,2.1194806,0.3412698000669479,0.39520533084869386,0.6
0.38840175456081516,0.3571976605481961,0.28453041294361453,47.339999999999996,142833.0551351349,1.7999999999999998,102023.6108108108,1.0,0.49125644703513416,29.265,0.0,0.137566,0.3173511,2.1194806,0.3412698000669479,0.39520533084869386,0.6
0.3914940005842013,0.36325174950077754,0.2956607577314026,48.239999999999995,114390.10909090891,2.88,137268.13090909092,1.0,0.41496017334514335,29.27,0.0,0.137566,0.3173511,2.1194806,0.3412698000669479,0.39520533084869386,0.6
0.39417739889930375,0.36968950729738614,0.3058302714630231,48.6,22878.021818182235,4.14,80073.07636363636,1.0,0.3997009186071452,29.275000000000002,0.0,0.137566,0.3173511,2.1194806,0.3412698000669479,0.39520533084869386,0.6
0.3965269689733367,0.3906098748708728,0.31811750509093,48.78,14244.806037735827,5.58,113958.44830188682,1.0,0.2318491164891654,29.28,0.0,0.23193347,0.38046342,2.0205786,0.36958004236221315,0.4141390264034271,0.6
0.39751596501328634,0.39209104197774114,0.3297855711165905,48.6,-24354.023225806413,6.84,170478.16258064512,1.0,0.29288613544115805,29.285,0.0,0.23193347,0.38046342,2.0205786,0.36958004236221315,0.4141390264034271,0.6
0.39705298243216797,0.40494258740136285,0.34017943771919673,48.42,-4.047644352944954,7.739999999999999,20.23822176472479,1.0,0.41496017334514335,29.29,0.0,0.23193347,0.38046342,2.0205786,0.36958004236221315,0.4141390264034271,0.6
0.3970057082475138,0.3984674776774665,0.3509334278637354,48.239999999999995,-7864.320000000298,7.92,7864.320000000026,1.0,0.3539231543931507,29.295,0.0,0.23193347,0.38046342,2.0205786,0.36958004236221315,0.4141390264034271,0.6
0.39673802082970544,0.3990080683250243,0.3617725884926175,47.879999999999995,-35115.1032558139,7.56,-35115.103255813985,1.0,0.12503433332317826,29.3,0.0,0.9447469,1.0799799,1.8388984,0.5834240734577179,0.6,0.6
0.396115486023984,0.41709221287726184,0.36999078224709847,47.519999999999996,-7156.158483412311,6.66,-17890.396208530794,1.0,0.5065157017731323,29.305,0.0,0.9447469,1.0799799,1.8388984,0.5834240734577179,0.6,0.6
0.3966359870426716,0.420777973643615,0.3781379975010476,47.16,-41943.039999999935,5.22,-167772.16000000003,1.0,0.5065157017731323,29.310000000000002,0.0,0.9447469,1.0799799,1.8388984,0.5834240734577179,0.6,0.6
0.39673327573662215,0.4285885371232327,0.386189317231768,46.62,-64712.118857142756,3.2399999999999998,-237277.76914285714,1.0,0.49125644703513416,29.315,0.0,0.9447469,1.0799799,1.8388984,0.5834240734577179,0.6,0.6
0.3959153804042814,0.41744311666563944,0.3926189316564824,46.26,-41943.039999999935,0.8999999999999999,-272629.76,1.0,0.2623676259651617,29.32,0.0,1.0297604,0.9275217,1.0131674,0.6,0.5782565116882324,0.6
0.39647132104462834,0.4157912970198013,0.39843912259707503,45.36,-114390.10909090891,-0.72,-205902.19636363635,1.0,0.5217749565111305,29.325,0.0,1.0297604,0.9275217,1.0131674,0.6,0.5782565116882324,0.6
0.3974599670969413,0.4101353543276665,0.40598819297156885,43.739999999999995,-212336.6400000006,-0.36,47185.92,1.0,0.384441663869147,29.330000000000002,0.0,1.0297604,0.9275217,1.0131674,0.6,0.5782565116882324,0.6
0.39841351954295917,0.4011788045175426,0.4131069965262917,42.48,-30.780655239293342,-0.18,4.397236462756198,1.0,1.0100711081270717,29.335,0.0,1.0297604,0.9275217,1.0131674,0.6,0.5782565116882324,0.6
0.399930828614439,0.4054658159088248,0.4196529133507025,40.86,-73062.06967741923,-0.54,-16236.01548387097,1.0,0.20133060701316907,29.34,0.0,0.09066388,0.5869825,-0.79490054,0.3271991640329361,0.4760947465896606,0.06152983903884887
0.40199120825859846,0.4134161655855853,0.42620894330502096,39.6,-176160.76799999972,-0.54,0.0,1.0,0.567552720725125,29.345,0.0,0.09066388,0.5869825,-0.79490054,0.3271991640329361,0.4760947465896606,0.06152983903884887
0.4040140119143315,0.41524768733305417,0.43182249759058805,38.16,-241591.9104000008,-0.54,0.0,1.0,0.4302194280831415,29.35,0.0,0.09066388,0.5869825,-0.79490054,0.3271991640329361,0.4760947465896606,0.06152983903884887
0.40682717424686693,0.417232059742198,0.4368995816051656,36.9,-251658.2399999996,-0.54,0.0,1.0,0.5217749565111305,29.355,0.0,0.09066388,0.5869825,-0.79490054,0.3271991640329361,0.4760947465896606,0.06152983903884887
0.4083648375314149,0.42320035177006154,0.4423102713485714,35.82,-150994.94399999976,-0.54,0.0,1.0,0.5370342112491286,29.36,0.0,0.18874012,0.22773954,-0.69586265,0.35662203580141066,0.3683218628168106,0.09124120473861694
0.41038346481004023,0.4280922433243577,0.44680315046169694,34.74,-167772.15999999974,-0.54,0.0,1.0,0.5217749565111305,29.365000000000002,0.0,0.18874012,0.22773954,-0.69586265,0.35662203580141066,0.3683218628168106,0.09124120473861694
0.41268390299965957,0.42705958115233555,0.4504160043129535,34.019999999999996,-137268.13090909205,-0.54,0.0,1.0,0.15555284279917458,29.37,0.0,0.18874012,0.22773954,-0.69586265,0.35662203580141066,0.3683218628168106,0.09124120473861694
0.41450357906882856,0.437117460187073,0.45424092459348825,33.3,-16.53009113749443,-0.54,0.0,1.0,0.5370342112491286,29.375,0.0,0.18874012,0.22773954,-0.69586265,0.35662203580141066,0.3683218628168106,0.09124120473861694
0.4157031299464528,0.4367713157665086,0.4575883052917772,32.76,-19525.208275862038,-0.54,0.0,1.0,0.36918240913114886,29.38,0.0,0.101434514,0.7832184,0.17335224,0.3304303541779518,0.5349655151367188,0.352005672454834
0.41609963292546115,0.44887128204261373,0.4586239816657671,32.58,-17158.516363636336,-0.54,0.0,1.0,0.4302194280831415,29.385,0.0,0.101434514,0.7832184,0.17335224,0.3304303541779518,0.5349655151367188,0.352005672454834
0.41614712344705884,0.45591715093611407,0.4573607358151932,32.58,0.0,-0.54,0.0,1.0,0.33866389965515253,29.39,0.0,0.101434514,0.7832184,0.17335224,0.3304303541779518,0.5349655151367188,0.352005672454834
0.41604454843052535,0.4592169677955403,0.45686294319566095,32.58,0.0,-0.54,0.0,1.0,0.46073793755913783,29.395,0.0,0.101434514,0.7832184,0.17335224,0.3304303541779518,0.5349655151367188,0.352005672454834
0.41499401568381644,0.4624511932274652,0.4562129444705851,32.76,19358.326153846123,-0.54,0.0,1.0,0.21658986175116723,29.400000000000002,0.0,-0.14829344,1.2261817,0.27007908,0.25551196932792664,0.6,0.3810237228870392
0.4147225398692187,0.4556987391841648,0.4533189480375421,32.94,22205.138823529378,-0.54,0.0,1.0,0.6133304849391195,29.405,0.0,-0.14829344,1.2261817,0.27007908,0.25551196932792664,0.6,0.3810237228870392
0.4143339607164274,0.4644851275743155,0.4505864660167148,33.3,43141.412571428504,-0.54,0.0,1.0,0.5217749565111305,29.41,0.0,-0.14829344,1.2261817,0.27007908,0.25551196932792664,0.6,0.3810237228870392
0.412920828385438,0.4599417192642031,0.44757533628531104,33.48,12177.011612903207,-0.54,0.0,1.0,0.41496017334514335,29.415,0.0,-0.14829344,1.2261817,0.27007908,0.25551196932792664,0.6,0.3810237228870392
0.4123283882110156,0.46274097306684164,0.4382937289653448,33.66,4.394472209125667,-0.54,0.0,1.0,0.21658986175116723,29.42,0.0,0.034636017,0.89262867,0.53572106,0.310390805080533,0.5677886009216309,0.46071631908416744
0.41185300201258573,0.47180604623375655,0.42334549596047033,33.66,0.0,-0.36,12177.011612903229,1.0,0.475997192297136,29.425,0.0,0.034636017,0.89262867,0.53572106,0.310390805080533,0.5677886009216309,0.46071631908416744
0.41044608573515057,0.46958716584267063,0.411041544750361,33.66,0.0,-0.36,0.0,1.0,0.21658986175116723,29.43,0.0,0.034636017,0.89262867,0.53572106,0.310390805080533,0.5677886009216309,0.46071631908416744
0.40980934708499717,0.4702285368045093,0.40003979051479066,33.66,0.0,-0.36,0.0,1.0,0.49125644703513416,29.435000000000002,0.0,0.034636017,0.89262867,0.53572106,0.310390805080533,0.5677886009216309,0.46071631908416744
0.409288135426201,0.4639363097499729,0.39111542267191524,33.48,-23592.959999999963,-0.36,0.0,1.0,-0.08859523300879601,29.44,0.0,-0.34207374,1.2065313,1.8877037,0.19737787842750548,0.6,0.6
0.40862005294944664,0.4642703670263014,0.3844583149969262,33.3,-7329.851650485425,-0.36,0.0,1.0,0.44547868282113967,29.445,0.0,-0.34207374,1.2065313,1.8877037,0.19737787842750548,0.6,0.6
0.4043518936384628,0.46221007956889526,0.38016015543916754,33.12,-12582.91199999998,-0.54,-12582.912000000004,1.0,0.5828119754631231,29.45,0.0,-0.34207374,1.2065313,1.8877037,0.19737787842750548,0.6,0.6
0.3976373097044842,0.47446814870234993,0.37730776861357085,33.12,0.0,-0.54,0.0,1.0,0.49125644703513416,29.455000000000002,0.0,-0.34207374,1.2065313,1.8877037,0.19737787842750548,0.6,0.6
0.3921114298998231,0.4847434326080697,0.37543842136434386,32.94,-4.066743802721302,-0.54,0.0,1.0,0.32340464491715437,29.46,0.0,-1.1796732,1.6876265,3.2808955,0.0,0.6,0.6
0.3827779370659736,0.4847356225423767,0.3748872616396897,32.94,0.0,-0.54,0.0,1.0,0.6438489944151158,29.465,0.0,-1.1796732,1.6876265,3.2808955,0.0,0.6,0.6
0.37409864426561257,0.4891919341141898,0.37539566304236593,32.76,-9556.642025316442,-0.36,9556.642025316458,1.0,0.6743675038911121,29.47,0.0,-1.1796732,1.6876265,3.2808955,0.0,0.6,0.6
0.3672798329099351,0.49003304336839226,0.37532734806619394,32.76,0.0,-0.36,0.0,1.0,0.6285897396771176,29.475,0.0,-1.1796732,1.6876265,3.2808955,0.0,0.6,0.6
0.35894810184594067,0.48846864472333285,0.3752695887907052,32.58,-23592.959999999963,-0.36,0.0,1.0,0.3081453901791562,29.48,0.0,-1.5446674,2.218343,2.843115,0.0,0.6,0.6
0.3469254338078484,0.49259573901160253,0.37713284342801484,32.22,-41943.039999999935,-0.36,0.0,1.0,0.20133060701316907,29.485,0.0,-1.5446674,2.218343,2.843115,0.0,0.6,0.6
0.3376880913767246,0.48799527476602295,0.37777811740100997,31.86,-43141.412571428504,-0.36,0.0,1.0,0.21658986175116723,29.490000000000002,0.0,-1.5446674,2.218343,2.843115,0.0,0.6,0.6
0.3281507515876168,0.4929223407985116,0.37772832306067866,31.14,-97416.09290322565,-0.36,0.0,1.0,0.3539231543931507,29.495,0.0,-1.5446674,2.218343,2.843115,0.0,0.6,0.6
0.31563402935184826,0.5044370311888338,0.38099933657831087,30.419999999999998,-97416.09290322613,-0.36,0.0,1.0,0.2318491164891654,29.5,0.0,-1.53379,1.4190305,0.3941478,0.0,0.6,0.418244343996048
0.3044407251284212,0.5181156888420526,0.3884943745981782,29.34,-26.36299698532232,-0.36,0.0,1.0,0.6743675038911121,29.505,0.0,-1.53379,1.4190305,0.3941478,0.0,0.6,0.418244343996048
0.2944820034728445,0.5128493852940467,0.3965824223726623,28.08,-91117.63862068977,-0.36,0.0,1.0,0.41496017334514335,29.51,0.0,-1.53379,1.4190305,0.3941478,0.0,0.6,0.418244343996048
0.28077127070176366,0.5133508737975585,0.40505451660044456,26.64,-183024.17454545427,-0.36,0.0,1.0,0.33866389965515253,29.515,0.0,-1.53379,1.4190305,0.3941478,0.0,0.6,0.418244343996048
0.26324048546620804,0.5106164952567387,0.4166838309205256,25.02,-88243.7984415585,-0.36,0.0,1.0,0.384441663869147,29.52,0.0,-1.5822103,0.3751655,-0.488932,0.0,0.41254964768886565,0.15332039594650268
0.24320638018353202,0.5108369218173405,0.426505671072695,23.04,-244256.5270588236,-0.36,0.0,1.0,0.567552720725125,29.525000000000002,0.0,-1.5822103,0.3751655,-0.488932,0.0,0.41254964768886565,0.15332039594650268
0.22243265492369402,0.5075233278730372,0.4355000470360969,21.06,-224451.94378378382,-0.36,0.0,1.0,0.475997192297136,29.53,0.0,-1.5822103,0.3751655,-0.488932,0.0,0.41254964768886565,0.15332039594650268
0.20155724120871193,0.5120522721817283,0.44499120522315005,18.72,-316602.3019354839,-0.54,-24354.023225806457,1.0,0.6743675038911121,29.535,0.0,-1.5822103,0.3751655,-0.488932,0.0,0.41254964768886565,0.15332039594650268
0.18140239764655836,0.506128828402194,0.4531645706154139,16.38,-306708.48,-0.54,0.0,1.0,0.46073793755913783,29.54,0.0,-0.5753731,-0.14700893,-0.4447353,0.1273880660533905,0.2558973222970962,0.16657941341400145
0.16271501489706797,0.5007350233429119,0.4571930539007974,13.86,-56.75434843074609,-0.54,0.0,1.0,0.4302194280831415,29.545,0.0,-0.5753731,-0.14700893,-0.4447353,0.1273880660533905,0.2558973222970962,0.16657941341400145
0.1451372742108111,0.5004370642639663,0.45872869889765294,11.34,-101631.21230769229,-0.54,0.0,1.0,0.3997009186071452,29.55,0.0,-0.5753731,-0.14700893,-0.4447353,0.1273880660533905,0.2558973222970962,0.16657941341400145
0.1285310995727446,0.4969728872928428,0.45983524081562127,8.82,-63291.29389221556,-0.54,0.0,1.0,0.46073793755913783,29.555,0.0,-0.5753731,-0.14700893,-0.4447353,0.1273880660533905,0.2558973222970962,0.16657941341400145
0.11522944485023115,0.49685843905357485,0.45939936543106674,6.12,-257377.74545454548,-0.54,0.0,1.0,0.384441663869147,29.560000000000002,8.522881865501404,0.8427862,-0.26051414,-0.6844982,0.5528358578681946,0.22184575796127318,0.09465054273605346
0.1018820302843699,0.4979265857688502,0.4574961915888098,3.5999999999999996,-188743.68000000002,1.7999999999999998,175261.98857142855,1.0,11.8594012268441,29.565,8.522881865501404,0.8427862,-0.26051414,-0.6844982,0.5528358578681946,0.22184575796127318,0.09465054273605346
0.09170474379686239,0.5020470271702462,0.4576507557101416,1.98,-212336.63999999996,5.22,448266.24,1.0,2.764885402996917,29.57,8.522881865501404,0.8427862,-0.26051414,-0.6844982,0.5528358578681946,0.22184575796127318,0.09465054273605346
0.08113812338241985,0.5017237839411558,0.4584991015204942,1.26,-83886.08,6.12,104857.60000000003,1.0,2.352885525070967,29.575,8.522881865501404,0.8427862,-0.26051414,-0.6844982,0.5528358578681946,0.22184575796127318,0.09465054273605346
0.06985577873622488,0.4904337520687835,0.4559381718267515,1.44,24354.023225806442,4.5,-219186.20903225808,1.0,17.15436262092957,29.580000000000002,20.0,1.0074248,-0.65811753,-0.60744923,0.6,0.10256474018096924,0.11776522994041443
0.06145921698963393,0.5000322390921291,0.44967148680877683,2.16,94371.84000000003,4.14,-47185.92000000004,1.0,0.5065157017731323,29.585,20.0,1.0074248,-0.65811753,-0.60744923,0.6,0.10256474018096924,0.11776522994041443
0.05702989341314515,0.4972662321341943,0.4441713428242845,3.42,29.039403916741758,2.6999999999999997,-33.187890190562015,1.0,0.3539231543931507,29.59,20.0,1.0074248,-0.65811753,-0.60744923,0.6,0.10256474018096924,0.11776522994041443
0.05277447493148566,0.4995754899841048,0.43117454397296134,5.04,115165.63525423729,0.54,-153554.18033898302,1.0,-0.180150761436785,29.595,20.0,1.0074248,-0.65811753,-0.60744923,0.6,0.10256474018096924,0.11776522994041443
0.05729797403927838,0.4884345745421234,0.4136619519416471,5.76,177641.11058823523,-0.72,-310871.94352941174,1.0,1.0253303628650698,29.6,8.522881865501404,0.79530364,-0.063429475,-1.2457961,0.5385910928249359,0.28097115755081176,0.0
0.059834662193184916,0.49198936644696833,0.39795676486246206,6.3,125829.12000000001,0.36,251658.24000000002,1.0,0.9032563249610845,29.605,8.522881865501404,0.79530364,-0.063429475,-1.2457961,0.5385910928249359,0.28097115755081176,0.0
0.05983120226306629,0.48295325530706157,0.3834682685039971,6.66,94371.84000000008,1.08,188743.68000000002,1.0,0.6133304849391195,29.61,8.522881865501404,0.79530364,-0.063429475,-1.2457961,0.5385910928249359,0.28097115755081176,0.0
0.0855311574083385,0.47356740530675934,0.3662762059001762,7.02,83886.07999999987,1.44,83886.07999999997,1.0,0.2623676259651617,29.615000000000002,8.522881865501404,0.79530364,-0.063429475,-1.2457961,0.5385910928249359,0.28097115755081176,0.0
0.09330946372125853,0.45825094898429,0.3514946520843016,7.739999999999999,167772.15999999995,1.08,-83886.07999999997,1.0,0.659108249153114,29.62,0.0,0.5972145,0.9174119,-1.1395532,0.47916435599327084,0.5752235770225524,0.0
0.10707280190624845,0.4396239906186557,0.3373858600768791,8.459999999999999,28223.354018691578,0.36,-28223.354018691593,1.0,0.3081453901791562,29.625,0.0,0.5972145,0.9174119,-1.1395532,0.47916435599327084,0.5752235770225524,0.0
0.13099163198466862,0.41887494195111474,0.32260213260371307,9.54,266461.665882353,-0.36,-177641.1105882353,1.0,0.24710837122716356,29.63,0.0,0.5972145,0.9174119,-1.1395532,0.47916435599327084,0.5752235770225524,0.0
0.14597780593179524,0.39727404321046816,0.30910763982433503,9.9,8.719815665009298,-0.36,0.0,1.0,0.44547868282113967,29.635,0.0,0.5972145,0.9174119,-1.1395532,0.47916435599327084,0.5752235770225524,0.0
0.16277004348418908,0.3769311794057702,0.2975873045243651,10.62,26963.382857142813,0.0,13481.691428571428,1.0,0.24710837122716356,29.64,0.0,0.078979135,1.3697597,0.37186277,0.3236937403678894,0.6,0.4115588307380676
0.18412560470615758,0.3652108259601329,0.2844399643241073,11.7,113246.20800000001,-0.18,-18874.368,1.0,0.5370342112491286,29.645,0.0,0.078979135,1.3697597,0.37186277,0.3236937403678894,0.6,0.4115588307380676
0.2016411846875741,0.34420983824075513,0.27221901518927977,12.6,117964.80000000005,-0.54,-47185.920000000006,1.0,0.2623676259651617,29.650000000000002,0.0,0.078979135,1.3697597,0.37186277,0.3236937403678894,0.6,0.4115588307380676
0.21589331648580612,0.3398812061290831,0.26145088541666467,13.68,150994.94400000002,-0.36,25165.824000000008,1.0,0.49125644703513416,29.655,0.0,0.078979135,1.3697597,0.37186277,0.3236937403678894,0.6,0.4115588307380676
0.23488434771718414,0.33062728572321193,0.24950736577391375,14.94,150994.944,-0.36,0.0,1.0,0.3997009186071452,29.66,0.0,0.46774375,1.5598686,1.7101966,0.44032312631607057,0.6,0.6
0.2519042884435408,0.31991741456512657,0.23567598542416995,16.38,177641.11058823523,-0.36,0.0,1.0,0.49125644703513416,29.665,0.0,0.46774375,1.5598686,1.7101966,0.44032312631607057,0.6,0.6
0.26556304981825996,0.31579863694342,0.21953671726277596,18.0,205902.1963636365,-0.36,0.0,1.0,0.3997009186071452,29.67,0.0,0.46774375,1.5598686,1.7101966,0.44032312631607057,0.6,0.6
0.2810904689225492,0.3276934923672221,0.20282678836314771,19.62,36.42743208830801,-0.36,0.0,1.0,0.5828119754631231,29.675,0.0,0.46774375,1.5598686,1.7101966,0.44032312631607057,0.6,0.6
0.2964123186877923,0.34484367795341797,0.18522606298311137,21.419999999999998,64527.75384615375,-0.36,0.0,1.0,0.4302194280831415,29.68,0.0,0.11209839,1.7617722,2.8083727,0.3336295165121555,0.6,0.6
0.30673116997894406,0.35146862875193297,0.1692600317417437,23.22,184140.17560975617,-0.36,0.0,1.0,0.5217749565111305,29.685000000000002,0.0,0.11209839,1.7617722,2.8083727,0.3336295165121555,0.6,0.6
0.3140914685987095,0.35811846560439403,0.1612452241353695,25.2,230686.72000000006,-0.36,0.0,1.0,0.32340464491715437,29.69,0.0,0.11209839,1.7617722,2.8083727,0.3336295165121555,0.6,0.6
0.3181355722572368,0.372124117299555,0.15992891297222162,27.18,259522.56000000006,-0.36,0.0,1.0,0.46073793755913783,29.695,0.0,0.11209839,1.7617722,2.8083727,0.3336295165121555,0.6,0.6
0.32007641095905365,0.38692411284168304,0.15787067039526448,28.98,215707.06285714294,-0.18,21570.706285714285,1.0,0.3081453901791562,29.7,0.0,-0.86971265,2.244597,3.3114362,0.03908620476722717,0.6,0.6
0.32501486532485735,0.3959633690760188,0.1591898502665003,30.779999999999998,198677.55789473653,0.18,39735.511578947364,1.0,0.44547868282113967,29.705000000000002,0.0,-0.86971265,2.244597,3.3114362,0.03908620476722717,0.6,0.6
0.3321924855880578,0.41061325844915064,0.17371648575231877,32.4,212336.64000000013,0.54,47185.920000000006,1.0,0.09451582384718193,29.71,0.0,-0.86971265,2.244597,3.3114362,0.03908620476722717,0.6,0.6
0.3365352718278015,0.4098033557096885,0.1914967037618553,33.48,146124.13935483847,1.44,121770.11612903225,1.0,0.44547868282113967,29.715,0.0,-0.86971265,2.244597,3.3114362,0.03908620476722717,0.6,0.6
0.34138646807100437,0.41935135224069736,0.20770591040981298,34.379999999999995,21.845839024051447,2.88,34.95334243848237,1.0,0.29288613544115805,29.72,0.0,-1.0606004,2.4766617,2.7459645,0.0,0.6,0.6
0.34553556432301963,0.43284525785869,0.22518227385670206,34.92,27288.24289156658,4.5,81864.7286746988,1.0,0.567552720725125,29.725,0.0,-1.0606004,2.4766617,2.7459645,0.0,0.6,0.6
0.3478199814179337,0.4402688857779884,0.2431083356917315,34.92,0.0,6.4799999999999995,30089.572173913035,1.0,0.15555284279917458,29.73,0.0,-1.0606004,2.4766617,2.7459645,0.0,0.6,0.6
0.34840107642914814,0.4477663161795061,0.25764852615802236,34.92,0.0,8.64,258848.47542857155,1.0,0.3997009186071452,29.735,0.0,-1.0606004,2.4766617,2.7459645,0.0,0.6,0.6
0.34904729188066547,0.4501352964226841,0.27291593996525454,34.56,-21883.32521739127,10.62,120358.2886956521,1.0,0.29288613544115805,29.740000000000002,0.0,-1.3776938,1.7678874,0.7160145,0.0,0.6,0.5148043513298034
0.349277544272656,0.4472923215566514,0.28862164666563483,34.199999999999996,-43141.412571429355,11.879999999999999,150994.944,1.0,0.33866389965515253,29.745,0.0,-1.3776938,1.7678874,0.7160145,0.0,0.6,0.5148043513298034
0.34825463198800966,0.45386253264683457,0.30148922575780407,34.199999999999996,0.0,12.6,88820.55529411773,1.0,0.07925656910918377,29.75,0.0,-1.3776938,1.7678874,0.7160145,0.0,0.6,0.5148043513298034
0.3468620539022512,0.4519408040235132,0.3143115792991461,34.019999999999996,-24354.023225806413,12.42,-24354.023225806413,1.0,0.44547868282113967,29.755,0.0,-1.3776938,1.7678874,0.7160145,0.0,0.6,0.5148043513298034
0.34637551205779576,0.4461059532220879,0.32778131433858393,34.199999999999996,4.139433509150916,11.52,-20.697167545754617,1.0,0.36918240913114886,29.76,0.0,-1.1340088,0.83206165,-0.48551184,0.0,0.5496184945106506,0.15434644818305968
0.3453285601965532,0.44229190672602103,0.3382807237907133,34.199999999999996,0.0,9.719999999999999,-58074.978461538485,1.0,0.5370342112491286,29.765,0.0,-1.1340088,0.83206165,-0.48551184,0.0,0.5496184945106506,0.15434644818305968
0.34218584914741446,0.45922768873265085,0.34760095527204615,34.379999999999995,14803.425882352918,7.739999999999999,-162837.6847058823,1.0,0.44547868282113967,29.77,0.0,-1.1340088,0.83206165,-0.48551184,0.0,0.5496184945106506,0.15434644818305968
0.33318272361034523,0.46342464319151033,0.3578841624247315,34.379999999999995,0.0,5.22,-245805.72279069762,1.0,0.567552720725125,29.775000000000002,0.0,-1.1340088,0.83206165,-0.48551184,0.0,0.5496184945106506,0.15434644818305968
0.3149236596987192,0.45199427219544247,0.3670382317994499,34.199999999999996,-20404.72216216213,2.52,-306070.8324324324,1.0,0.36918240913114886,29.78,0.0,-0.37913868,0.7155639,-0.14862026,0.18625839650630951,0.5146691679954528,0.2554139211773872
0.2922048644086545,0.45754901280989724,0.37490788944252124,33.839999999999996,-8778.775813953474,0.0,-61451.43069767442,1.0,0.41496017334514335,29.785,0.0,-0.37913868,0.7155639,-0.14862026,0.18625839650630951,0.5146691679954528,0.2554139211773872
0.2682003397153955,0.46346682571746156,0.3829493578821001,32.04,-215707.0628571425,-0.36,-43141.41257142857,1.0,0.44547868282113967,29.79,0.0,-0.37913868,0.7155639,-0.14862026,0.18625839650630951,0.5146691679954528,0.2554139211773872
0.24453249306065514,0.4599066443144614,0.39038922016129635,30.24,-228780.21818181826,0.72,137268.13090909092,1.0,0.21658986175116723,29.795,0.0,-0.37913868,0.7155639,-0.14862026,0.18625839650630951,0.5146691679954528,0.2554139211773872
0.22078017098629615,0.45826261066944296,0.39410964662305403,28.259999999999998,-136142.982295082,1.08,24753.26950819673,1.0,0.2623676259651617,29.8,8.522881865501404,0.58137226,-0.35861632,-0.6425845,0.47441167831420894,0.19241510331630707,0.1072246491909027
0.19816499284006553,0.4575279881501996,0.3943673324264391,25.919999999999998,-56.84688394506837,1.26,4.372837226543719,1.0,0.5217749565111305,29.805,8.522881865501404,0.58137226,-0.35861632,-0.6425845,0.47441167831420894,0.19241510331630707,0.1072246491909027
0.1766081501195515,0.4541038806070546,0.3958688219092715,23.759999999999998,-67609.67641791045,0.54,-22536.558805970148,1.0,-0.027558214056803365,29.810000000000002,8.522881865501404,0.58137226,-0.35861632,-0.6425845,0.47441167831420894,0.19241510331630707,0.1072246491909027
0.15638570309658092,0.45910141658258824,0.3952719309253982,21.419999999999998,-218103.808,-0.36,-83886.08,1.0,0.5217749565111305,29.815,8.522881865501404,0.58137226,-0.35861632,-0.6425845,0.47441167831420894,0.19241510331630707,0.1072246491909027
0.13869829650102525,0.4637193478476147,0.39260901407513354,18.72,-323560.5942857142,-0.36,0.0,1.0,0.24710837122716356,29.82,20.0,0.5787023,-1.2534827,-1.0683446,0.47361068129539485,0.0,0.0
0.12320355088427007,0.4574764301083773,0.3926166337767998,15.84,-355282.22117647046,-0.36,0.0,1.0,0.3539231543931507,29.825,20.0,0.5787023,-1.2534827,-1.0683446,0.47361068129539485,0.0,0.0
