meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.06662398472330307,0.33389016845542746,0.40141974885083803,3.42,25679.412244897958,5.04,-5135.882448979583,1.0,0.3081453901791562,1.6400000000000001,0.0,0.1056909,-1.241492,0.21338224,0.33170726895332336,0.0,0.3640146732330322
0.08305258703132536,0.3036455157522201,0.38212798919637087,4.5,125829.12000000001,4.32,-83886.07999999997,1.0,0.1097750785851801,1.645,0.0,0.1056909,-1.241492,0.21338224,0.33170726895332336,0.0,0.3640146732330322
0.09760617514814128,0.28169350431612433,0.36157059707972333,5.9399999999999995,183024.17454545447,3.06,-160146.15272727277,1.0,0.384441663869147,1.6500000000000001,0.0,0.1056909,-1.241492,0.21338224,0.33170726895332336,0.0,0.3640146732330322
0.12012502563224653,0.24557701127701673,0.34175886757107377,7.56,194136.3565714286,1.44,-194136.3565714286,1.0,0.29288613544115805,1.655,0.0,0.1056909,-1.241492,0.21338224,0.33170726895332336,0.0,0.3640146732330322
0.13140624870377127,0.222405568500877,0.32100329492668006,9.0,194832.18580645166,0.0,-194832.1858064516,1.0,0.2623676259651617,1.6600000000000001,0.0,-0.17125976,0.010477256,0.988076,0.24862207174301146,0.30314317680895325,0.5964227914810181
0.14577951640807046,0.19859739566359952,0.3045122558092493,9.9,20.288474685585303,0.54,12.173084811351178,1.0,0.475997192297136,1.665,0.0,-0.17125976,0.010477256,0.988076,0.24862207174301146,0.30314317680895325,0.5964227914810181
0.16877410864520534,0.18013187850922033,0.2893711836699172,10.98,52067.22206896552,1.08,26033.61103448276,1.0,0.41496017334514335,1.67,0.0,-0.17125976,0.010477256,0.988076,0.24862207174301146,0.30314317680895325,0.5964227914810181
0.18571776664032422,0.1689617334377508,0.27486249859511364,12.24,146800.63999999998,1.6199999999999999,62914.559999999976,1.0,-0.11911374248479234,1.675,0.0,-0.17125976,0.010477256,0.988076,0.24862207174301146,0.30314317680895325,0.5964227914810181
0.19819093464449677,0.16305396996691499,0.2620763627434861,13.5,155435.97176470584,1.7999999999999998,22205.138823529403,1.0,0.21658986175116723,1.68,0.0,-0.1155154,0.40774697,0.41658646,0.2653453789651394,0.4223240911960602,0.42497593760490415
0.21552121470372526,0.1404481365497939,0.25209568105278346,15.12,205902.19636363626,1.6199999999999999,-22878.02181818181,1.0,0.46073793755913783,1.685,0.0,-0.1155154,0.40774697,0.41658646,0.2653453789651394,0.4223240911960602,0.42497593760490415
0.23323056133856887,0.11192917209989464,0.24148335687496822,16.74,205902.19636363626,1.26,-45756.04363636362,1.0,0.3539231543931507,1.69,0.0,-0.1155154,0.40774697,0.41658646,0.2653453789651394,0.4223240911960602,0.42497593760490415
0.24599495885306494,0.09983387785746796,0.23274001326065386,18.54,235929.6000000001,0.54,-94371.84,1.0,0.2623676259651617,1.695,0.0,-0.1155154,0.40774697,0.41658646,0.2653453789651394,0.4223240911960602,0.42497593760490415
0.2619735139810128,0.08921339722791087,0.22610787316962488,20.34,45480.40481927713,0.18,-9096.080963855422,1.0,0.659108249153114,1.7,0.0,0.113389514,0.5496588,0.7199912,0.33401685431599615,0.46489763259887695,0.5159973621368408
0.27830970039821556,0.08694896941893118,0.21826841634453079,22.14,243540.2322580646,0.36,24354.02322580645,1.0,0.2623676259651617,1.705,0.0,0.113389514,0.5496588,0.7199912,0.33401685431599615,0.46489763259887695,0.5159973621368408
0.29051264177301744,0.08606556078164719,0.21047691717643752,23.939999999999998,43.67272243464773,0.36,0.0,1.0,0.41496017334514335,1.71,0.0,0.113389514,0.5496588,0.7199912,0.33401685431599615,0.46489763259887695,0.5159973621368408
0.30138957461913723,0.07997883380507163,0.20506779243513606,25.919999999999998,110729.62560000003,0.36,0.0,1.0,0.36918240913114886,1.715,0.0,0.113389514,0.5496588,0.7199912,0.33401685431599615,0.46489763259887695,0.5159973621368408
0.30947372158835307,0.0816184686715517,0.2037056708090412,27.9,224451.94378378382,0.18,-20404.72216216216,1.0,0.21658986175116723,1.72,0.0,-0.07958386,0.47945675,0.71497256,0.2761248417198658,0.4438370257616043,0.5144917666912079
0.31242600472370907,0.06274157395869887,0.20458650511815113,29.7,215707.06285714294,0.36,21570.706285714285,1.0,0.018219550157191122,1.725,0.0,-0.07958386,0.47945675,0.71497256,0.2761248417198658,0.4438370257616043,0.5144917666912079
0.31261061740228496,0.056215730349106624,0.20402519490457716,31.68,276824.0640000001,0.54,25165.824000000008,1.0,0.2318491164891654,1.73,0.0,-0.07958386,0.47945675,0.71497256,0.2761248417198658,0.4438370257616043,0.5144917666912079
0.311772266142076,0.04060194757395627,0.20632314760563036,33.48,222051.38823529377,0.72,22205.138823529403,1.0,0.018219550157191122,1.735,0.0,-0.07958386,0.47945675,0.71497256,0.2761248417198658,0.4438370257616043,0.5144917666912079
0.3106111578223079,0.044112625507365735,0.21528183729555037,35.28,215707.06285714338,0.72,0.0,1.0,0.41496017334514335,1.74,0.0,-0.35458806,1.1452675,1.3606534,0.19362358152866363,0.6,0.6
0.30862299506761676,0.04021581937058369,0.22814211749788055,37.08,251658.2399999996,1.08,50331.648000000016,1.0,0.4302194280831415,1.745,0.0,-0.35458806,1.1452675,1.3606534,0.19362358152866363,0.6,0.6
0.30704333984427773,0.04393864987076988,0.24071871469300474,38.699999999999996,37.48054190018087,1.44,8.329009311151314,1.0,0.3997009186071452,1.75,0.0,-0.35458806,1.1452675,1.3606534,0.19362358152866363,0.6,0.6
0.30570115274534937,0.06701181740101048,0.257968664956355,40.14,71056.44423529436,1.7999999999999998,17764.111058823524,1.0,0.15555284279917458,1.7550000000000001,0.0,-0.35458806,1.1452675,1.3606534,0.19362358152866363,0.6,0.6
0.3041926396900336,0.10210033671400308,0.2747204653419155,41.58,163237.77729729703,2.16,40809.44432432436,1.0,0.32340464491715437,1.76,0.0,-0.8204101,1.552866,1.7323794,0.0538769781589508,0.6,0.6
0.3033413519820819,0.1129449899497296,0.28977944686500423,42.839999999999996,122902.86139534865,2.52,35115.10325581394,1.0,0.09451582384718193,1.7650000000000001,0.0,-0.8204101,1.552866,1.7323794,0.0538769781589508,0.6,0.6
0.3028186198649114,0.12530834420639156,0.30406594842181023,44.1,170478.16258064585,2.88,48708.046451612885,1.0,0.2318491164891654,1.77,0.0,-0.8204101,1.552866,1.7323794,0.0538769781589508,0.6,0.6
0.3024668214935263,0.14083639135693068,0.31632014781700335,45.36,160146.15272727248,3.2399999999999998,45756.04363636362,1.0,0.17081209753717275,1.7750000000000001,0.0,-0.8204101,1.552866,1.7323794,0.0538769781589508,0.6,0.6
0.3025014073273349,0.15760548840775915,0.32535743392118827,46.44,133230.83294117625,3.42,22205.138823529433,1.0,0.567552720725125,1.78,0.0,-1.5356541,1.0361732,1.8000052,0.0,0.6,0.6
0.30175480287694106,0.1724814089552476,0.33594116391957346,47.519999999999996,141557.75999999978,3.2399999999999998,-23592.96000000002,1.0,0.2776268807031599,1.7850000000000001,0.0,-1.5356541,1.0361732,1.8000052,0.0,0.6,0.6
0.3011257274263504,0.18635091335032014,0.3467129627804793,48.6,150994.94400000075,3.06,-25165.82399999996,1.0,0.3539231543931507,1.79,0.0,-1.5356541,1.0361732,1.8000052,0.0,0.6,0.6
0.3010243763612758,0.20059802770951152,0.3549384480187903,49.68,25.713813946095645,2.6999999999999997,-8.571271315365236,1.0,-0.05807672353279969,1.795,0.0,-1.5356541,1.0361732,1.8000052,0.0,0.6,0.6
0.3008087852244138,0.21830157518131663,0.36327648650650224,50.76,70778.87999999989,1.98,-47185.919999999984,1.0,0.24710837122716356,1.8,0.0,-1.5572108,-0.10270672,2.2478309,0.0,0.2691879831254482,0.6
0.3004182853734735,0.2461053223279489,0.3717527722004424,51.66,34007.870270270214,1.08,-34007.870270270265,1.0,-0.08859523300879601,1.805,0.0,-1.5572108,-0.10270672,2.2478309,0.0,0.2691879831254482,0.6
0.30009528983276107,0.26281649173809424,0.37790978356153143,52.559999999999995,117964.79999999981,0.18,-117964.80000000002,1.0,0.32340464491715437,1.81,0.0,-1.5572108,-0.10270672,2.2478309,0.0,0.2691879831254482,0.6
0.3001012331006166,0.27308022646058544,0.3839144563352463,52.919999999999995,29037.489230769184,0.18,0.0,1.0,0.44547868282113967,1.815,0.0,-1.5572108,-0.10270672,2.2478309,0.0,0.2691879831254482,0.6
0.2995963064618707,0.2856963403011712,0.39151206830897856,53.1,22878.021818182686,0.54,45756.04363636364,1.0,0.475997192297136,1.82,0.0,-0.9059739,-1.1273113,2.028863,0.028207826614379882,0.0,0.6
0.2985734292864311,0.29209144395684983,0.39814833489965806,53.28,22205.138823529378,0.72,22205.138823529403,1.0,0.06399731437118561,1.825,0.0,-0.9059739,-1.1273113,2.028863,0.028207826614379882,0.0,0.6
0.29862420134909967,0.2999271425857644,0.40378519587931816,53.28,0.0,0.54,-23592.959999999992,1.0,0.21658986175116723,1.83,0.0,-0.9059739,-1.1273113,2.028863,0.028207826614379882,0.0,0.6
0.2986420864961167,0.32246872214628475,0.40975694606934865,53.28,0.0,0.18,-8.398125875992793,1.0,0.06399731437118561,1.835,0.0,-0.9059739,-1.1273113,2.028863,0.028207826614379882,0.0,0.6
0.2972141499228003,0.3346445091231364,0.4156819497653576,52.919999999999995,-14111.67700934605,0.18,0.0,1.0,0.3997009186071452,1.84,8.522881865501404,-0.11405324,0.13157222,0.8280956,0.2657840274274349,0.3394716650247574,0.5484286844730377
0.29616841630823054,0.33725848154567784,0.4202397668543587,52.379999999999995,-51475.54909090901,0.18,0.0,1.0,0.04873805963318745,1.845,8.522881865501404,-0.11405324,0.13157222,0.8280956,0.2657840274274349,0.3394716650247574,0.5484286844730377
0.2961703346530037,0.3417363363927738,0.42495396605306396,51.66,-94371.83999999985,0.18,0.0,1.0,0.44547868282113967,1.85,8.522881865501404,-0.11405324,0.13157222,0.8280956,0.2657840274274349,0.3394716650247574,0.5484286844730377
0.2947887347890703,0.358004778997935,0.4289984601421129,50.76,-107853.53142857125,0.18,0.0,1.0,0.2776268807031599,1.855,8.522881865501404,-0.11405324,0.13157222,0.8280956,0.2657840274274349,0.3394716650247574,0.5484286844730377
0.28794423640502437,0.37097663583763324,0.4322677353586689,49.5,-33030.14399999995,0.18,0.0,1.0,0.3997009186071452,1.86,20.0,-0.22504628,1.285968,0.0255353,0.2324861168861389,0.6,0.3076605901122093
0.27263972761731087,0.37665495733296,0.43598708568458905,48.239999999999995,-146800.6400000006,0.18,0.0,1.0,0.3081453901791562,1.865,20.0,-0.22504628,1.285968,0.0255353,0.2324861168861389,0.6,0.3076605901122093
0.2540557207852828,0.39563529016241233,0.43965117894954797,46.62,-199846.24941176438,0.18,0.0,1.0,0.475997192297136,1.87,20.0,-0.22504628,1.285968,0.0255353,0.2324861168861389,0.6,0.3076605901122093
0.23189528875748644,0.3996150121031644,0.4426002473118082,44.82,-132451.7052631577,0.18,0.0,1.0,0.46073793755913783,1.875,20.0,-0.22504628,1.285968,0.0255353,0.2324861168861389,0.6,0.3076605901122093
0.2103689414837141,0.3944688106367554,0.4455466667986617,43.019999999999996,-42.91091963169272,0.18,0.0,1.0,0.2776268807031599,1.8800000000000001,8.522881865501404,-1.66747,0.90644646,0.058050103,0.0,0.5719339370727539,0.31741503104567526
0.18829846500332315,0.39165812776156733,0.44847266781592193,41.04,-116967.914366197,0.18,0.0,1.0,0.018219550157191122,1.885,8.522881865501404,-1.66747,0.90644646,0.058050103,0.0,0.5719339370727539,0.31741503104567526
0.16807480450679188,0.39697234438648005,0.45097349354977395,38.879999999999995,-238413.06947368462,0.18,0.0,1.0,0.567552720725125,1.8900000000000001,8.522881865501404,-1.66747,0.90644646,0.058050103,0.0,0.5719339370727539,0.31741503104567526
0.14869831273415735,0.3954184136478203,0.4535528681143452,36.54,-297414.28363636316,0.18,0.0,1.0,0.17081209753717275,1.895,8.522881865501404,-1.66747,0.90644646,0.058050103,0.0,0.5719339370727539,0.31741503104567526
0.13214377572597508,0.3909636012673512,0.4569375272271821,34.199999999999996,-297414.2836363641,0.18,0.0,1.0,0.44547868282113967,1.9000000000000001,0.0,-1.1229656,-0.5947952,0.1994364,0.0,0.12156143188476562,0.3598309189081192
0.1147915553463637,0.3814164633023237,0.4599263793451673,31.86,-272629.75999999954,0.18,0.0,1.0,0.15555284279917458,1.905,0.0,-1.1229656,-0.5947952,0.1994364,0.0,0.12156143188476562,0.3598309189081192
0.10762494563671723,0.37428060578264893,0.4624690850166665,29.34,-320292.3054545454,0.18,0.0,1.0,0.3997009186071452,1.9100000000000001,0.0,-1.1229656,-0.5947952,0.1994364,0.0,0.12156143188476562,0.3598309189081192
0.10864167701044063,0.37188894033600806,0.4658838509069045,26.82,-106764.1018181818,0.18,0.0,1.0,0.36918240913114886,1.915,0.0,-1.1229656,-0.5947952,0.1994364,0.0,0.12156143188476562,0.3598309189081192
0.10464278755612808,0.37484193972042,0.4691094053036031,24.119999999999997,-62.22216556869948,0.18,0.0,1.0,0.475997192297136,1.92,0.0,-0.23619273,-0.97847545,-0.5538753,0.22914218008518217,0.0064573645591735835,0.13383740186691284
0.09583239735160984,0.38279305935435753,0.4713528618633693,21.419999999999998,-90596.96639999998,0.18,0.0,1.0,0.24710837122716356,1.925,0.0,-0.23619273,-0.97847545,-0.5538753,0.22914218008518217,0.0064573645591735835,0.13383740186691284
0.08805706802430151,0.38551004124717153,0.47473036092652765,18.72,-333077.0823529411,0.0,-22205.13882352941,1.0,0.17081209753717275,1.93,0.0,-0.23619273,-0.97847545,-0.5538753,0.22914218008518217,0.0064573645591735835,0.13383740186691284
0.08824276165368651,0.38745151078517226,0.47746261915933097,15.84,-402653.18399999983,0.0,0.0,1.0,0.29288613544115805,1.935,0.0,-0.23619273,-0.97847545,-0.5538753,0.22914218008518217,0.0064573645591735835,0.13383740186691284
0.09909000534783735,0.3850795775899556,0.4780498374865235,12.959999999999999,-416537.77655172424,0.0,0.0,1.0,0.36918240913114886,1.94,8.522881865501404,0.7261076,-1.3436788,-0.8560177,0.5178322792053223,0.0,0.043194687366485594
0.11200791133969507,0.38541524982083797,0.4767787864047838,10.08,-389664.3716129031,0.0,0.0,1.0,0.2623676259651617,1.945,8.522881865501404,0.7261076,-1.3436788,-0.8560177,0.5178322792053223,0.0,0.043194687366485594
0.11784759800088872,0.38500576185947377,0.4764633969596299,7.199999999999999,-389664.3716129033,0.0,0.0,1.0,0.5370342112491286,1.95,8.522881865501404,0.7261076,-1.3436788,-0.8560177,0.5178322792053223,0.0,0.043194687366485594
0.12687756270880862,0.3797906738756239,0.47532126647013034,4.5,-343170.32727272715,1.44,183024.17454545453,1.0,0.2318491164891654,1.955,8.522881865501404,0.7261076,-1.3436788,-0.8560177,0.5178322792053223,0.0,0.043194687366485594
0.13728198704405625,0.378405212055301,0.47359756168161926,2.6999999999999997,-243540.23225806456,6.12,633204.6038709678,1.0,0.12503433332317826,1.96,20.0,0.16189384,-1.6481818,-0.6581008,0.34856815338134767,0.0,0.1025697648525238
0.13134893617770532,0.3878226487463406,0.475380343900129,1.98,-16.32739623375991,7.739999999999999,36.73664152595979,1.0,0.5522934659871268,1.965,20.0,0.16189384,-1.6481818,-0.6581008,0.34856815338134767,0.0,0.1025697648525238
0.13507027795689333,0.3935682893944063,0.47566754488804475,2.34,23592.959999999992,6.4799999999999995,-82575.35999999999,1.0,0.46073793755913783,1.97,20.0,0.16189384,-1.6481818,-0.6581008,0.34856815338134767,0.0,0.1025697648525238
0.1304448560634452,0.3973757846252006,0.47359340041235737,3.5999999999999996,165150.71999999997,3.2399999999999998,-424673.27999999997,1.0,0.3081453901791562,1.975,20.0,0.16189384,-1.6481818,-0.6581008,0.34856815338134767,0.0,0.1025697648525238
0.13639563817638367,0.3957270671127748,0.47081355216834175,5.22,205902.19636363638,1.7999999999999998,-183024.17454545453,1.0,0.5828119754631231,1.98,8.522881865501404,0.40008682,-1.6077913,-1.2098575,0.42002604603767396,0.0,0.0
0.1373323448772662,0.3939678329046203,0.46864597480869,7.199999999999999,56881.65698630136,0.18,-46539.53753424657,1.0,0.07925656910918377,1.985,8.522881865501404,0.40008682,-1.6077913,-1.2098575,0.42002604603767396,0.0,0.0
0.11880781715118705,0.3952459116401912,0.4618420163570043,8.459999999999999,142833.0551351351,0.36,20404.72216216216,1.0,0.6133304849391195,1.99,8.522881865501404,0.40008682,-1.6077913,-1.2098575,0.42002604603767396,0.0,0.0
0.11161255088731621,0.3813697501396782,0.44983117773625175,9.9,177641.11058823546,0.72,44410.27764705882,1.0,0.033478804895189285,1.995,8.522881865501404,0.40008682,-1.6077913,-1.2098575,0.42002604603767396,0.0,0.0
0.10469538874625323,0.38732802975686564,0.43928315481856306,11.34,188743.67999999993,0.72,0.0,1.0,0.20133060701316907,2.0,0.0,0.55729175,-1.639866,-0.9528138,0.4671875238418579,0.0,0.014155858755111694
0.11134391453786116,0.3865844160471056,0.42721238463027267,12.78,147312.14048780483,0.18,-55242.052682926835,1.0,0.32340464491715437,2.005,0.0,0.55729175,-1.639866,-0.9528138,0.4671875238418579,0.0,0.014155858755111694
0.10906114214252118,0.3820821134656164,0.4106599856305979,14.04,30.635056953550244,0.36,4.3764367076500355,1.0,0.2776268807031599,2.0100000000000002,0.0,0.55729175,-1.639866,-0.9528138,0.4671875238418579,0.0,0.014155858755111694
0.10629626383136692,0.36604088943135704,0.39490582862087437,15.12,35115.103255813956,0.54,5852.5172093023275,1.0,0.17081209753717275,2.015,0.0,0.55729175,-1.639866,-0.9528138,0.4671875238418579,0.0,0.014155858755111694
0.10191892503584483,0.3517099757058062,0.38023366122434943,16.38,139074.29052631577,0.72,19867.75578947368,1.0,0.32340464491715437,2.02,0.0,0.12690574,-1.5475221,0.040040813,0.33807172179222106,0.0,0.3120122440159321
0.11580108191953428,0.31528122378341034,0.3634953661352723,17.28,125829.1200000003,0.54,-25165.82399999999,1.0,0.21658986175116723,2.025,0.0,0.12690574,-1.5475221,0.040040813,0.33807172179222106,0.0,0.3120122440159321
0.12999361110956054,0.290055515502205,0.34763152937332037,18.36,137268.1309090907,0.54,0.0,1.0,0.46073793755913783,2.0300000000000002,0.0,0.12690574,-1.5475221,0.040040813,0.33807172179222106,0.0,0.3120122440159321
0.14800775931287494,0.25799818169680805,0.33449720727542515,19.259999999999998,111025.69411764688,0.36,-22205.138823529418,1.0,0.07925656910918377,2.035,0.0,0.12690574,-1.5475221,0.040040813,0.33807172179222106,0.0,0.3120122440159321
0.17027196927003205,0.2249702481168439,0.31974276886391384,20.16,111025.69411764732,0.36,0.0,1.0,0.32340464491715437,2.04,0.0,-0.24249646,-0.18570586,0.931651,0.22725106179714202,0.24428824335336685,0.5794952988624572
0.18750051787970642,0.20724595438658255,0.30574842949874226,20.88,97416.09290322565,0.36,0.0,1.0,0.29288613544115805,2.045,0.0,-0.24249646,-0.18570586,0.931651,0.22725106179714202,0.24428824335336685,0.5794952988624572
0.20544124106158484,0.2030907122674965,0.29372780199725695,21.779999999999998,20.765251831804047,0.36,0.0,1.0,0.3081453901791562,2.05,0.0,-0.24249646,-0.18570586,0.931651,0.22725106179714202,0.24428824335336685,0.5794952988624572
0.2218472920377756,0.19008318842382543,0.2816478528733534,22.5,35951.17714285726,0.36,0.0,1.0,0.1097750785851801,2.055,0.0,-0.24249646,-0.18570586,0.931651,0.22725106179714202,0.24428824335336685,0.5794952988624572
0.2326625683964347,0.17325192628432412,0.26889154141835664,23.22,77433.30461538449,0.36,0.0,1.0,0.567552720725125,2.06,0.0,-0.20260301,0.49664345,0.79862493,0.23921909630298613,0.4489930361509323,0.5395874798297882
0.24451640923937684,0.15527347402646188,0.25810949966716734,23.939999999999998,88820.55529411751,0.36,0.0,1.0,0.04873805963318745,2.065,0.0,-0.20260301,0.49664345,0.79862493,0.23921909630298613,0.4489930361509323,0.5395874798297882
0.2601731792202974,0.13398939472100813,0.24671972992182825,24.66,21417.72255319156,0.36,0.0,1.0,0.475997192297136,2.07,0.0,-0.20260301,0.49664345,0.79862493,0.23921909630298613,0.4489930361509323,0.5395874798297882
0.27146184717270117,0.11551768125153894,0.23373450049888342,25.38,75497.47199999988,0.36,0.0,1.0,0.384441663869147,2.075,0.0,-0.20260301,0.49664345,0.79862493,0.23921909630298613,0.4489930361509323,0.5395874798297882
0.2828780543562533,0.0967219940207521,0.22057885606966832,26.279999999999998,107853.53142857125,0.36,0.0,1.0,0.41496017334514335,2.08,0.0,0.022253036,0.5953585,1.0022469,0.30667591094970703,0.47860754728317256,0.6
0.2972715238390872,0.09298149313209232,0.20767519185299835,27.18,114390.10909090936,0.36,0.0,1.0,0.018219550157191122,2.085,0.0,0.022253036,0.5953585,1.0022469,0.30667591094970703,0.47860754728317256,0.6
0.3093400037023674,0.07726213516549714,0.19520969746481082,27.9,88820.55529411751,0.36,0.0,1.0,0.15555284279917458,2.09,0.0,0.022253036,0.5953585,1.0022469,0.30667591094970703,0.47860754728317256,0.6
0.3183836014828265,0.07430694635330307,0.18547411553533216,28.98,26.006856854155828,0.36,0.0,1.0,0.15555284279917458,2.095,0.0,0.022253036,0.5953585,1.0022469,0.30667591094970703,0.47860754728317256,0.6
0.3258185033007289,0.0640113372228794,0.1802480903402421,29.88,17315.9339449541,0.36,0.0,1.0,0.567552720725125,2.1,0.0,-0.24253535,0.74994195,1.2576647,0.22723939418792724,0.5249825835227966,0.6
0.32952071393830046,0.05946868220618173,0.1795256242299194,30.959999999999997,85468.83622641496,0.36,0.0,1.0,0.2623676259651617,2.105,0.0,-0.24253535,0.74994195,1.2576647,0.22723939418792724,0.5249825835227966,0.6
0.32952944040950005,0.03411570739961852,0.1790126547012825,31.86,94371.84000000023,0.36,0.0,1.0,0.4302194280831415,2.11,0.0,-0.24253535,0.74994195,1.2576647,0.22723939418792724,0.5249825835227966,0.6
0.3285336151852499,0.03938707618252157,0.17947282850562815,32.94,141557.75999999978,0.36,0.0,1.0,0.21658986175116723,2.115,0.0,-0.24253535,0.74994195,1.2576647,0.22723939418792724,0.5249825835227966,0.6
0.3277429436308481,0.019233105917852305,0.18523992229969227,34.019999999999996,119206.53473684192,0.36,0.0,1.0,0.41496017334514335,2.12,0.0,-0.39384735,1.2042772,1.6188917,0.18184579610824583,0.6,0.6
0.3261071346940005,0.04171560131013053,0.1978143724862858,34.92,56341.39701492573,0.36,0.0,1.0,0.33866389965515253,2.125,0.0,-0.39384735,1.2042772,1.6188917,0.18184579610824583,0.6,0.6
0.32429931311692367,0.04481688359932619,0.2097832498232518,35.82,117964.79999999981,0.36,0.0,1.0,0.49125644703513416,2.13,0.0,-0.39384735,1.2042772,1.6188917,0.18184579610824583,0.6,0.6
0.3232546503174792,0.04852427294090648,0.22564436391496076,36.72,20.304188988575454,0.54,4.060837797715099,1.0,0.1860713522751709,2.1350000000000002,0.0,-0.39384735,1.2042772,1.6188917,0.18184579610824583,0.6,0.6
0.3213331348342657,0.068589453332178,0.24374344690586183,37.44,34711.48137931029,0.72,8677.870344827583,1.0,0.384441663869147,2.14,0.0,-0.7262867,1.556115,1.8140585,0.08211398720741271,0.6,0.6
0.3196726843123799,0.08804158092991198,0.2602157600774595,38.16,75497.47199999988,0.8999999999999999,18874.367999999995,1.0,-0.04281746879480153,2.145,0.0,-0.7262867,1.556115,1.8140585,0.08211398720741271,0.6,0.6
0.3186942717497658,0.10353368305707855,0.2755961417181131,38.699999999999996,73062.06967741923,1.26,48708.046451612914,1.0,0.2776268807031599,2.15,0.0,-0.7262867,1.556115,1.8140585,0.08211398720741271,0.6,0.6
0.31785567119295904,0.12603940276576744,0.2925321691015276,39.24,66615.416470589,1.44,22205.138823529403,1.0,0.07925656910918377,2.1550000000000002,0.0,-0.7262867,1.556115,1.8140585,0.08211398720741271,0.6,0.6
0.3166884195418936,0.15018723364590564,0.3071046774009516,39.78,68634.06545454534,1.44,0.0,1.0,0.384441663869147,2.16,0.0,-1.5885972,1.2957145,1.99268,0.0,0.6,0.6
0.31623096253466526,0.15913481744645736,0.320316057069209,40.32,15407.647346938751,1.44,0.0,1.0,-0.012298959318805203,2.165,0.0,-1.5885972,1.2957145,1.99268,0.0,0.6,0.6
0.31554215226311494,0.17949510273763736,0.3340707291003378,40.68,48708.04645161283,1.44,0.0,1.0,0.5828119754631231,2.17,0.0,-1.5885972,1.2957145,1.99268,0.0,0.6,0.6
0.3146965193196145,0.19775303304800088,0.34631344058926855,41.04,48708.04645161283,0.8999999999999999,-73062.06967741936,1.0,-0.012298959318805203,2.1750000000000003,0.0,-1.5885972,1.2957145,1.99268,0.0,0.6,0.6
0.31416829270173696,0.2065481365572702,0.356457221040195,41.4,8.673782700106832,0.36,-13.010674050160267,1.0,0.36918240913114886,2.18,0.0,-1.4653813,-0.18875515,2.3545592,0.0,0.24337345361709595,0.6
0.31383816061598935,0.21855817913464465,0.36688489466595947,41.58,7703.8236734693755,0.18,-7703.823673469387,1.0,0.3539231543931507,2.185,0.0,-1.4653813,-0.18875515,2.3545592,0.0,0.24337345361709595,0.6
0.3129858796932218,0.23869604313288334,0.3764887075922369,41.58,0.0,0.36,16412.493913043476,1.0,0.2776268807031599,2.19,0.0,-1.4653813,-0.18875515,2.3545592,0.0,0.24337345361709595,0.6
0.31279087311387543,0.25226586154783703,0.38431509385583573,41.58,0.0,0.18,-20404.72216216216,1.0,0.12503433332317826,2.195,0.0,-1.4653813,-0.18875515,2.3545592,0.0,0.24337345361709595,0.6
0.3126307569440126,0.2685511744022102,0.3924488475214131,41.4,-23592.959999999963,0.18,0.0,1.0,0.659108249153114,2.2,0.0,-0.79762673,-1.1294073,2.2069492,0.06071197986602783,0.0,0.6
0.31061221934657113,0.2805433875596931,0.40003227309954054,41.22,-19358.326153846123,0.18,0.0,1.0,0.033478804895189285,2.205,0.0,-0.79762673,-1.1294073,2.2069492,0.06071197986602783,0.0,0.6
0.3052194599253492,0.2962699009899496,0.40620046245724234,41.04,-22205.138823529378,0.18,0.0,1.0,0.36918240913114886,2.21,0.0,-0.79762673,-1.1294073,2.2069492,0.06071197986602783,0.0,0.6
0.30054965818817303,0.3053090019119737,0.41148183063874155,40.68,-48708.04645161283,0.18,0.0,1.0,0.44547868282113967,2.215,0.0,-0.79762673,-1.1294073,2.2069492,0.06071197986602783,0.0,0.6
0.2955814177413564,0.3087997004811382,0.4167336672597191,40.14,-12.524256730976573,0.18,0.0,1.0,0.475997192297136,2.22,8.522881865501404,0.0652187,0.20957953,0.8406835,0.31956561058759686,0.36287385821342466,0.5522050559520721
0.28575553112649055,0.32001426714492004,0.42095622308192204,39.6,-12582.91199999998,0.18,0.0,1.0,0.2318491164891654,2.225,8.522881865501404,0.0652187,0.20957953,0.8406835,0.31956561058759686,0.36287385821342466,0.5522050559520721
0.275105860405229,0.33319413044154284,0.424615559723905,38.879999999999995,-71902.35428571489,0.18,0.0,1.0,0.1097750785851801,2.23,8.522881865501404,0.0652187,0.20957953,0.8406835,0.31956561058759686,0.36287385821342466,0.5522050559520721
0.26531176366120096,0.3563405236488054,0.42844062195414495,38.16,-94371.83999999985,0.18,0.0,1.0,0.32340464491715437,2.235,8.522881865501404,0.0652187,0.20957953,0.8406835,0.31956561058759686,0.36287385821342466,0.5522050559520721
0.2540756634237929,0.3745193644223168,0.4315210662995805,37.44,-100663.29599999984,0.18,0.0,1.0,0.15555284279917458,2.24,20.0,-0.5437297,1.2695707,-0.18221366,0.13688108325004578,0.6,0.2453359007835388
0.2387173364534272,0.37404625232771527,0.4344546516693793,36.36,-119206.53473684192,0.18,0.0,1.0,0.29288613544115805,2.245,20.0,-0.5437297,1.2695707,-0.18221366,0.13688108325004578,0.6,0.2453359007835388
