meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.05210862733236862,0.41554867516351923,0.3756214098480249,12.42,-235929.59999999986,-0.72,23592.959999999992,1.0,0.24710837122716356,19.62,0.0,0.6545177,0.22938445,-0.11454809,0.49635531306266784,0.36881533563137053,0.2656355738639831
0.048175273321445944,0.41775622472133983,0.3587482488641046,10.44,-45.20166944253944,-0.72,0.0,1.0,0.5828119754631231,19.625,0.0,0.6545177,0.22938445,-0.11454809,0.49635531306266784,0.36881533563137053,0.2656355738639831
0.04884025218188133,0.4088173597685968,0.33874970296363194,8.64,-81180.07741935478,-0.72,0.0,1.0,0.3081453901791562,19.63,0.0,0.6545177,0.22938445,-0.11454809,0.49635531306266784,0.36881533563137053,0.2656355738639831
0.05362433755912888,0.40697909197597226,0.32001336207705433,6.66,-218545.31368421056,-0.72,0.0,1.0,0.5065157017731323,19.635,0.0,0.6545177,0.22938445,-0.11454809,0.49635531306266784,0.36881533563137053,0.2656355738639831
0.04622397092622756,0.4087984046330931,0.3031236185917158,4.68,-251658.24000000005,-0.72,0.0,1.0,0.24710837122716356,19.64,0.0,0.5483748,0.39584783,-1.046718,0.4645124316215515,0.41875434815883633,0.0
0.05204403367319373,0.4048898602774277,0.29099749622858356,2.6999999999999997,-276824.064,3.2399999999999998,553648.128,1.0,0.6896267586291103,19.645,0.0,0.5483748,0.39584783,-1.046718,0.4645124316215515,0.41875434815883633,0.0
0.06549665394955902,0.4109194973837861,0.2829344489759164,1.08,-194136.35657142854,7.199999999999999,474555.5382857142,1.0,0.41496017334514335,19.650000000000002,0.0,0.5483748,0.39584783,-1.046718,0.4645124316215515,0.41875434815883633,0.0
0.0824872680752236,0.4110463926160663,0.27754509270834304,0.18,-121770.11612903228,10.08,389664.3716129033,1.0,0.475997192297136,19.655,0.0,0.5483748,0.39584783,-1.046718,0.4645124316215515,0.41875434815883633,0.0
0.10398390587285017,0.40456903027875096,0.2741042338469401,-0.36,-16178.029714285716,11.7,48534.08914285712,1.0,0.49125644703513416,19.66,0.0,0.2650899,0.68228006,-0.9630544,0.3795269697904587,0.504684019088745,0.011083674430847167
0.1082224596459695,0.39688770452004396,0.2720199408689814,-0.18,12796.181694915254,11.879999999999999,12796.181694915234,1.0,0.475997192297136,19.665,0.0,0.2650899,0.68228006,-0.9630544,0.3795269697904587,0.504684019088745,0.011083674430847167
0.13160189769261,0.37602143614849537,0.27119316555909956,0.54,17.60340235030778,10.799999999999999,-26.40510352546167,1.0,0.21658986175116723,19.67,0.0,0.2650899,0.68228006,-0.9630544,0.3795269697904587,0.504684019088745,0.011083674430847167
0.15458574847854065,0.3744928766362202,0.2706189526911112,1.98,88820.55529411764,8.64,-133230.83294117637,1.0,0.49125644703513416,19.675,0.0,0.2650899,0.68228006,-0.9630544,0.3795269697904587,0.504684019088745,0.011083674430847167
0.17057034226605539,0.3525268745634178,0.2699315627267885,3.78,209715.19999999998,5.76,-335544.32000000007,1.0,0.46073793755913783,19.68,0.0,-0.0017519444,1.1916416,1.002496,0.2994744166731834,0.6,0.6
0.19141442655376598,0.34919545342484615,0.26933900928206117,6.12,297414.2836363637,1.98,-480438.45818181813,1.0,0.384441663869147,19.685,0.0,-0.0017519444,1.1916416,1.002496,0.2994744166731834,0.6,0.6
0.21132282612920839,0.3591782955270975,0.26864967790646466,8.64,352321.5360000001,-1.44,-478150.656,1.0,0.20133060701316907,19.69,0.0,-0.0017519444,1.1916416,1.002496,0.2994744166731834,0.6,0.6
0.2265240049958542,0.3577182183837138,0.2680555431890342,9.18,62914.5599999999,-0.18,146800.64,1.0,0.9032563249610845,19.695,0.0,-0.0017519444,1.1916416,1.002496,0.2994744166731834,0.6,0.6
0.2442644050635589,0.35132373222608027,0.2665390794732596,10.44,165150.71999999997,1.26,188743.68,1.0,-0.012298959318805203,19.7,0.0,0.080795825,1.1142836,1.6937995,0.32423874735832214,0.6,0.6
0.2632675302617315,0.3570534102783975,0.2583940828802622,12.24,243540.2322580646,2.34,146124.1393548387,1.0,-0.10385448774679418,19.705000000000002,0.0,0.080795825,1.1142836,1.6937995,0.32423874735832214,0.6,0.6
0.2759897332078382,0.3579641991078151,0.2475993773635941,13.86,36.55678181945347,2.88,12.18559393981783,1.0,0.5065157017731323,19.71,0.0,0.080795825,1.1142836,1.6937995,0.32423874735832214,0.6,0.6
0.2892938924427216,0.35437119473875456,0.23525798476742027,16.2,67687.38868965517,2.52,-10413.4444137931,1.0,0.5217749565111305,19.715,0.0,0.080795825,1.1142836,1.6937995,0.32423874735832214,0.6,0.6
0.30068312144910386,0.3569816830830542,0.2223008947406007,18.54,280419.1817142857,2.16,-43141.412571428555,1.0,0.06399731437118561,19.72,0.0,0.29117042,1.2932025,2.267067,0.3873511254787445,0.6,0.6
0.30763169165594345,0.3626638071038036,0.21077838448665762,21.06,320292.3054545454,1.26,-114390.10909090911,1.0,0.5065157017731323,19.725,0.0,0.29117042,1.2932025,2.267067,0.3873511254787445,0.6,0.6
0.314307158041112,0.3620229264712212,0.20398197258976522,23.759999999999998,353894.3999999999,0.36,-117964.8,1.0,0.2776268807031599,19.73,0.0,0.29117042,1.2932025,2.267067,0.3873511254787445,0.6,0.6
0.32044631052100686,0.35969372303708613,0.20266844956589794,26.279999999999998,364470.55448275857,-0.72,-156201.66620689657,1.0,0.5828119754631231,19.735,0.0,0.29117042,1.2932025,2.267067,0.3873511254787445,0.6,0.6
0.3239873516196946,0.3609762170841184,0.20123648789815374,28.439999999999998,283115.52,-0.72,0.0,1.0,0.17081209753717275,19.740000000000002,0.0,-0.007755071,1.564132,2.7415113,0.2976734787225723,0.6,0.6
0.32403317783587293,0.3678770485958671,0.2006967220290287,30.419999999999998,267894.25548387103,-0.18,73062.06967741936,1.0,0.5980712302011213,19.745,0.0,-0.007755071,1.564132,2.7415113,0.2976734787225723,0.6,0.6
0.32328108342616163,0.37044776855202544,0.20447799034022987,32.04,234302.49931034498,0.8999999999999999,156201.66620689654,1.0,0.36918240913114886,19.75,0.0,-0.007755071,1.564132,2.7415113,0.2976734787225723,0.6,0.6
0.32241272690165335,0.3761399732310202,0.2136554171557924,33.12,25.1236720613193,2.34,33.49822941509245,1.0,0.6285897396771176,19.755,0.0,-0.007755071,1.564132,2.7415113,0.2976734787225723,0.6,0.6
0.3210888058608048,0.39030589659273957,0.22366333687500548,34.019999999999996,59918.628571428475,4.32,131820.9828571429,1.0,0.32340464491715437,19.76,0.0,-0.84937215,2.2434459,2.4587195,0.04518835544586181,0.6,0.6
0.32026520818964166,0.3918479185668424,0.23710144514451265,34.199999999999996,22205.138823529378,6.66,288666.8047058823,1.0,0.6438489944151158,19.765,0.0,-0.84937215,2.2434459,2.4587195,0.04518835544586181,0.6,0.6
0.31932735760124825,0.4063689807488451,0.2542032515730961,34.199999999999996,0.0,9.18,97867.09333333332,1.0,0.3539231543931507,19.77,0.0,-0.84937215,2.2434459,2.4587195,0.04518835544586181,0.6,0.6
0.3196212460376248,0.4191680192012893,0.2696469378895576,34.019999999999996,-14518.744615384592,11.7,203262.42461538457,1.0,0.5217749565111305,19.775000000000002,0.0,-0.84937215,2.2434459,2.4587195,0.04518835544586181,0.6,0.6
0.3216638437925513,0.434016647212355,0.2851511735603743,33.66,-47185.919999999925,13.5,235929.6000000001,1.0,0.2776268807031599,19.78,0.0,-0.85571194,1.6183075,0.6181069,0.04328641891479492,0.6,0.4854320704936981
0.32395436712326103,0.4331752382804981,0.30201364524241253,33.3,-48708.04645161283,14.58,146124.13935483873,1.0,0.7659230323191011,19.785,0.0,-0.85571194,1.6183075,0.6181069,0.04328641891479492,0.6,0.4854320704936981
0.32538362940726184,0.44032737845396036,0.31619776281942163,32.94,-48708.04645161283,14.76,24354.023225806413,1.0,0.33866389965515253,19.79,0.0,-0.85571194,1.6183075,0.6181069,0.04328641891479492,0.6,0.4854320704936981
0.3258367576758116,0.4369650580710882,0.3284660622170343,32.76,-25165.82399999996,13.86,-125829.12000000005,1.0,0.567552720725125,19.795,0.0,-0.85571194,1.6183075,0.6181069,0.04328641891479492,0.6,0.4854320704936981
0.32641471083588225,0.4459068205297826,0.3414807353297038,32.76,0.0,12.059999999999999,-42.94973404406621,1.0,0.17081209753717275,19.8,0.0,-1.3083159,0.050711676,-0.807219,0.0,0.31521350294351574,0.05783429145812988
0.3260822063747886,0.4457973562334942,0.352325134260637,32.76,0.0,9.719999999999999,-178448.57018181818,1.0,0.6438489944151158,19.805,0.0,-1.3083159,0.050711676,-0.807219,0.0,0.31521350294351574,0.05783429145812988
0.3256106178526678,0.44514991660423137,0.3605067089696405,32.58,-22878.021818181784,6.66,-388926.37090909074,1.0,0.06399731437118561,19.81,0.0,-1.3083159,0.050711676,-0.807219,0.0,0.31521350294351574,0.05783429145812988
0.3260298125913778,0.4564867488978031,0.36905012995666125,32.4,-24354.023225806413,3.2399999999999998,-462726.44129032263,1.0,0.5522934659871268,19.815,0.0,-1.3083159,0.050711676,-0.807219,0.0,0.31521350294351574,0.05783429145812988
0.32557031371694345,0.4651443754022889,0.3778930935862031,32.04,-15252.014545454522,-0.36,-152520.14545454545,1.0,0.3997009186071452,19.82,0.0,-0.56768364,0.041853547,-0.7989167,0.12969490885734558,0.3125560641288757,0.060324990749359125
0.3247467395902067,0.46286798618466524,0.385005872930597,30.24,-235929.6000000001,-0.72,-47185.92,1.0,0.7811822870570992,19.825,0.0,-0.56768364,0.041853547,-0.7989167,0.12969490885734558,0.3125560641288757,0.060324990749359125
0.32494745693758276,0.45761514454033786,0.39467022720882994,28.439999999999998,-243540.2322580646,0.36,146124.13935483873,1.0,-0.4090395825068125,19.830000000000002,0.0,-0.56768364,0.041853547,-0.7989167,0.12969490885734558,0.3125560641288757,0.060324990749359125
0.325747172255533,0.45431595229183575,0.4044651058441617,27.0,-116149.95692307674,0.18,-14518.744615384614,1.0,0.6743675038911121,19.835,0.0,-0.56768364,0.041853547,-0.7989167,0.12969490885734558,0.3125560641288757,0.060324990749359125
0.326323805315286,0.45830668979023925,0.4120541596168643,25.2,-41.393654222568266,-0.72,-20.696827111284122,1.0,0.6285897396771176,19.84,8.522881865501404,0.04316657,-0.68863,-0.20366971,0.3129499711096287,0.09341100454330444,0.23889908641576765
0.3231422280957982,0.4556879537757386,0.41798005482514183,23.4,-85792.58181818185,-0.8999999999999999,-8579.258181818179,1.0,0.33866389965515253,19.845,8.522881865501404,0.04316657,-0.68863,-0.20366971,0.3129499711096287,0.09341100454330444,0.23889908641576765
0.31875122205600115,0.45484944739606775,0.4234241820585456,21.779999999999998,-158017.96465116288,-0.72,17557.55162790697,1.0,-0.21066927091278131,19.85,8.522881865501404,0.04316657,-0.68863,-0.20366971,0.3129499711096287,0.09341100454330444,0.23889908641576765
0.3108908073936561,0.45377779412735025,0.42630027349337196,20.16,-205902.19636363603,-0.8999999999999999,-22878.02181818181,1.0,0.5980712302011213,19.855,8.522881865501404,0.04316657,-0.68863,-0.20366971,0.3129499711096287,0.09341100454330444,0.23889908641576765
0.29630841633699007,0.4554914297897613,0.42582683228672086,18.54,-219186.2090322582,-0.8999999999999999,0.0,1.0,0.41496017334514335,19.86,20.0,0.6569436,-1.026491,-1.7399297,0.49708308577537536,0.0,0.0
0.27698289538705484,0.45795932360657404,0.42510113210597955,16.919999999999998,-194136.35657142868,-0.8999999999999999,0.0,1.0,0.2776268807031599,19.865000000000002,20.0,0.6569436,-1.026491,-1.7399297,0.49708308577537536,0.0,0.0
0.2588744585204121,0.453804340859723,0.42534336980751114,15.479999999999999,-194832.18580645154,-0.8999999999999999,0.0,1.0,0.5370342112491286,19.87,20.0,0.6569436,-1.026491,-1.7399297,0.49708308577537536,0.0,0.0
0.24066933156459153,0.4439541588076701,0.4233982697665962,14.04,-201326.59199999992,-0.8999999999999999,0.0,1.0,0.7048860133671084,19.875,20.0,0.6569436,-1.026491,-1.7399297,0.49708308577537536,0.0,0.0
0.22682747355346008,0.44900536832104415,0.42036789743804687,12.6,-42236.34797202796,-0.8999999999999999,0.0,1.0,0.3539231543931507,19.88,20.0,0.45303977,-0.8431488,-1.2974744,0.43591192960739134,0.04705535173416137,0.0
0.2171270843577739,0.44277349588276277,0.4173168653296514,11.34,-30.58063512637718,-0.8999999999999999,0.0,1.0,0.46073793755913783,19.885,20.0,0.45303977,-0.8431488,-1.2974744,0.43591192960739134,0.04705535173416137,0.0
0.20836546938120792,0.4454440266376777,0.41036356378787536,10.08,-82575.35999999999,-0.8999999999999999,0.0,1.0,0.3539231543931507,19.89,20.0,0.45303977,-0.8431488,-1.2974744,0.43591192960739134,0.04705535173416137,0.0
0.2018591883855873,0.4475344520206279,0.39532308780035974,9.0,-141557.76,-0.8999999999999999,0.0,1.0,0.5980712302011213,19.895,20.0,0.45303977,-0.8431488,-1.2974744,0.43591192960739134,0.04705535173416137,0.0
0.1982708209342533,0.4437483486221848,0.3799486732806142,8.1,-121770.1161290323,-0.8999999999999999,0.0,1.0,0.2318491164891654,19.900000000000002,0.0,0.47348258,-0.4580283,-1.2378798,0.44204477369785306,0.16259151399135588,0.0
0.19821229755336045,0.4539883783299389,0.36568024913677144,7.38,-104134.444137931,-0.8999999999999999,0.0,1.0,0.46073793755913783,19.905,0.0,0.47348258,-0.4580283,-1.2378798,0.44204477369785306,0.16259151399135588,0.0
0.19892277319475982,0.4569346510647704,0.35148584762897456,6.84,-70778.88,-0.8999999999999999,0.0,1.0,0.32340464491715437,19.91,0.0,0.47348258,-0.4580283,-1.2378798,0.44204477369785306,0.16259151399135588,0.0
0.19888723969849037,0.4456393962623313,0.3402487494546194,6.4799999999999995,-41943.04000000004,-0.8999999999999999,0.0,1.0,0.6896267586291103,19.915,0.0,0.47348258,-0.4580283,-1.2378798,0.44204477369785306,0.16259151399135588,0.0
0.2010950563157452,0.419923901037968,0.3309419656933155,6.3,-25165.82399999996,-0.8999999999999999,0.0,1.0,0.3081453901791562,19.92,0.0,0.5233753,0.06550852,1.2668269,0.45701258182525634,0.3196525566279888,0.6
0.2064569815550365,0.404870331394438,0.31849962417877836,6.3,0.0,-0.8999999999999999,0.0,1.0,0.5828119754631231,19.925,0.0,0.5233753,0.06550852,1.2668269,0.45701258182525634,0.3196525566279888,0.6
0.214086714844824,0.38567030364408794,0.30244484306606756,6.66,17557.551627906993,-0.8999999999999999,0.0,1.0,0.1860713522751709,19.93,0.0,0.5233753,0.06550852,1.2668269,0.45701258182525634,0.3196525566279888,0.6
0.22319511275789092,0.3725844967387859,0.28258199674687007,7.199999999999999,58074.97846153837,-0.8999999999999999,0.0,1.0,0.8422193060090919,19.935,0.0,0.5233753,0.06550852,1.2668269,0.45701258182525634,0.3196525566279888,0.6
0.24035302678098633,0.36355531850879713,0.26181876966367373,8.1,125829.12000000005,-0.8999999999999999,0.0,1.0,0.3081453901791562,19.94,0.0,0.17556205,0.2551831,1.5926348,0.35266861617565154,0.3765549302101135,0.6
0.25949957276138197,0.34508306578632314,0.23956718937475488,9.18,156201.66620689657,-0.8999999999999999,0.0,1.0,0.5217749565111305,19.945,0.0,0.17556205,0.2551831,1.5926348,0.35266861617565154,0.3765549302101135,0.6
0.27404228000494185,0.3220540627566213,0.2185566693065984,10.62,36828.03512195121,-0.8999999999999999,0.0,1.0,0.32340464491715437,19.95,0.0,0.17556205,0.2551831,1.5926348,0.35266861617565154,0.3765549302101135,0.6
0.2904801304124427,0.3100735399226873,0.19757596765946364,12.24,205902.1963636365,-0.8999999999999999,0.0,1.0,0.5980712302011213,19.955000000000002,0.0,0.17556205,0.2551831,1.5926348,0.35266861617565154,0.3765549302101135,0.6
0.30526401235068024,0.3034407767969618,0.17838310573761515,14.219999999999999,267894.2554838708,-0.8999999999999999,0.0,1.0,0.384441663869147,19.96,0.0,0.34664315,-0.2596795,1.0081993,0.4039929449558258,0.22209615111351014,0.6
0.31501460924946806,0.2949981481880516,0.1608202044583335,16.2,276824.0640000001,-0.8999999999999999,0.0,1.0,0.567552720725125,19.965,0.0,0.34664315,-0.2596795,1.0081993,0.4039929449558258,0.22209615111351014,0.6
0.32591111292664093,0.2747258246836017,0.15075546011719768,18.72,61.217239166444635,-0.8999999999999999,0.0,1.0,0.5522934659871268,19.97,0.0,0.34664315,-0.2596795,1.0081993,0.4039929449558258,0.22209615111351014,0.6
0.336509183749258,0.2738095707909849,0.14711311584578204,21.24,179146.54372881353,-0.72,12796.181694915249,1.0,0.46073793755913783,19.975,0.0,0.34664315,-0.2596795,1.0081993,0.4039929449558258,0.22209615111351014,0.6
0.3429491403502231,0.2705272862643767,0.14454857039585092,23.939999999999998,91327.58709677416,-0.72,0.0,1.0,0.3997009186071452,19.98,0.0,0.69320065,0.25268725,1.6598159,0.507960194349289,0.3758061736822128,0.6
0.3501706697253642,0.26779747001993687,0.1439151922180217,26.64,353894.4000000004,-0.72,0.0,1.0,0.5522934659871268,19.985,0.0,0.69320065,0.25268725,1.6598159,0.507960194349289,0.3758061736822128,0.6
0.3580987408316231,0.25960704264160894,0.14735230357894655,29.52,402653.18399999983,-0.72,0.0,1.0,0.3539231543931507,19.990000000000002,0.0,0.69320065,0.25268725,1.6598159,0.507960194349289,0.3758061736822128,0.6
0.36364482955704175,0.26196750554288284,0.15401393095325974,32.58,388926.37090909074,-0.72,0.0,1.0,0.4302194280831415,19.995,0.0,0.69320065,0.25268725,1.6598159,0.507960194349289,0.3758061736822128,0.6
0.3654412298599245,0.26543255556405737,0.16240655749885066,35.46,355282.2211764709,-0.72,0.0,1.0,0.3081453901791562,20.0,0.0,1.359208,0.68198943,1.6727731,0.6,0.5045968294143677,0.6
0.36549043654486246,0.25916797817643994,0.17667069840453326,38.339999999999996,389664.3716129026,-0.54,24354.023225806442,1.0,0.475997192297136,20.005,0.0,1.359208,0.68198943,1.6727731,0.6,0.5045968294143677,0.6
0.364970842281333,0.26346279572845893,0.19473106263088336,41.22,66.66443443708616,-0.54,0.0,1.0,0.36918240913114886,20.01,0.0,1.359208,0.68198943,1.6727731,0.6,0.5045968294143677,0.6
0.3654740676542791,0.25972818990642554,0.21035950229135272,43.739999999999995,176160.76799999972,-0.18,25165.824000000004,1.0,0.5065157017731323,20.015,0.0,1.359208,0.68198943,1.6727731,0.6,0.5045968294143677,0.6
0.36724487744218415,0.274469491634114,0.22756311510789265,46.26,285666.1102702706,0.36,61214.16648648649,1.0,0.5370342112491286,20.02,0.0,1.4289681,1.0484145,0.9789933,0.6,0.6,0.593697988986969
0.3684767239697846,0.2746611537247573,0.24638717602793148,48.239999999999995,276824.06399999955,1.08,100663.29600000002,1.0,0.3997009186071452,20.025000000000002,0.0,1.4289681,1.0484145,0.9789933,0.6,0.6,0.593697988986969
0.37117443853836474,0.2787850547657793,0.2621647337347865,50.04,243540.23225806508,1.98,121770.11612903225,1.0,0.32340464491715437,20.03,0.0,1.4289681,1.0484145,0.9789933,0.6,0.6,0.593697988986969
0.375725652011524,0.28859886143854885,0.27671676487828034,51.66,60130.72991150433,3.06,40087.153274336284,1.0,0.7201452681051066,20.035,0.0,1.4289681,1.0484145,0.9789933,0.6,0.6,0.593697988986969
0.38037851753220275,0.28940798283285135,0.29312127394474125,52.919999999999995,160146.15272727248,4.14,137268.13090909086,1.0,0.33866389965515253,20.04,0.0,1.563254,1.3008499,1.038502,0.6,0.6,0.6
0.3842967490725421,0.2835679503228428,0.30692694051999786,53.82,121770.11612903302,5.3999999999999995,170478.16258064512,1.0,0.5522934659871268,20.045,0.0,1.563254,1.3008499,1.038502,0.6,0.6,0.6
0.3902171282424406,0.28230367085661495,0.3196806965755328,54.36,73062.06967741923,6.4799999999999995,146124.13935483873,1.0,-0.05807672353279969,20.05,0.0,1.563254,1.3008499,1.038502,0.6,0.6,0.6
0.39599101704870693,0.293873566032694,0.33295167633246514,54.9,12.846843257592067,7.38,21.41140542932015,1.0,0.384441663869147,20.055,0.0,1.563254,1.3008499,1.038502,0.6,0.6,0.6
0.4004622780167822,0.2940103945448698,0.3453794623939048,54.9,0.0,7.92,30198.988800000003,1.0,0.3081453901791562,20.06,0.0,1.036809,1.1816418,0.51443934,0.6,0.6,0.45433180332183837
0.4058536321721558,0.3139297650460396,0.35513378794359346,54.9,0.0,8.1,6291.45599999999,1.0,0.5370342112491286,20.065,0.0,1.036809,1.1816418,0.51443934,0.6,0.6,0.45433180332183837
0.41240191637929013,0.32648321058031043,0.36632586091676494,54.72,-20404.72216216213,7.56,-61214.16648648649,1.0,0.5370342112491286,20.07,0.0,1.036809,1.1816418,0.51443934,0.6,0.6,0.45433180332183837
0.4180054424579968,0.3433628621621479,0.3758829300575784,54.36,-44410.277647058756,6.66,-111025.694117647,1.0,0.5522934659871268,20.075,0.0,1.036809,1.1816418,0.51443934,0.6,0.6,0.45433180332183837
0.422399589932117,0.35053727505962634,0.3831086311456936,53.82,-62914.5599999999,5.3999999999999995,-146800.64000000007,1.0,0.21658986175116723,20.080000000000002,0.0,0.14569838,1.1423018,0.11709164,0.3437095150351524,0.6,0.335127492249012
0.42668357884024694,0.3699825872251197,0.3897858154373688,53.1,-91512.08727272713,3.78,-205902.19636363632,1.0,0.6133304849391195,20.085,0.0,0.14569838,1.1423018,0.11709164,0.3437095150351524,0.6,0.335127492249012
0.4302977898477764,0.3749788278460247,0.39569075251950037,52.379999999999995,-48708.04645161331,1.6199999999999999,-146124.13935483873,1.0,0.24710837122716356,20.09,0.0,0.14569838,1.1423018,0.11709164,0.3437095150351524,0.6,0.335127492249012
0.43348571205264447,0.3768068046361157,0.3995659030353967,51.3,-25.162329232051064,-0.54,-50.324658464102214,1.0,0.6438489944151158,20.095,0.0,0.14569838,1.1423018,0.11709164,0.3437095150351524,0.6,0.335127492249012
0.43665629179446563,0.3764457581813998,0.4039819971960153,49.32,-138412.03199999977,-0.72,-12582.911999999995,1.0,0.36918240913114886,20.1,0.0,-0.04666365,1.4880185,1.4639975,0.28600090518593785,0.6,0.6
0.43958385868388145,0.38537519669216713,0.40974880837494804,47.339999999999996,-230686.72000000047,-0.18,62914.560000000005,1.0,0.15555284279917458,20.105,0.0,-0.04666365,1.4880185,1.4639975,0.28600090518593785,0.6,0.6
0.4425151128186185,0.3994031968886846,0.41440828791414847,45.36,-251658.2399999996,-0.72,-68634.06545454546,1.0,0.32340464491715437,20.11,0.0,-0.04666365,1.4880185,1.4639975,0.28600090518593785,0.6,0.6
0.44517763905585417,0.40650728608896447,0.41879408123631257,43.199999999999996,-312403.33241379366,-0.8999999999999999,-26033.61103448275,1.0,0.7354045228431048,20.115000000000002,0.0,-0.04666365,1.4880185,1.4639975,0.28600090518593785,0.6,0.6
0.4479139665324551,0.4052798371200506,0.42273632643808673,41.04,-312403.3324137926,-0.8999999999999999,0.0,1.0,0.033478804895189285,20.12,0.0,-0.22405195,0.9161309,1.0144212,0.23278441429138183,0.5748392701148987,0.6
0.4507818974397703,0.40822602683143777,0.42504424277615355,39.059999999999995,-95456.57379310364,-0.8999999999999999,0.0,1.0,0.5522934659871268,20.125,0.0,-0.22405195,0.9161309,1.0144212,0.23278441429138183,0.5748392701148987,0.6
0.453835157039816,0.4132342753589879,0.4259693409650492,37.08,-276824.06399999955,-0.8999999999999999,0.0,1.0,0.46073793755913783,20.13,0.0,-0.22405195,0.9161309,1.0144212,0.23278441429138183,0.5748392701148987,0.6
0.4560739668311535,0.42595523017612935,0.4267629302991055,35.46,-212336.63999999966,-0.8999999999999999,0.0,1.0,0.44547868282113967,20.135,0.0,-0.22405195,0.9161309,1.0144212,0.23278441429138183,0.5748392701148987,0.6
0.45813561737605335,0.42370561657460987,0.4268550208580143,33.839999999999996,-36.76984111866325,-0.8999999999999999,0.0,1.0,0.24710837122716356,20.14,0.0,-0.21007973,1.029666,1.3476145,0.2369760811328888,0.6,0.6
0.45926985830502043,0.42653991123529494,0.42584701271211073,32.58,-99713.64226415078,-1.08,-14244.806037735862,1.0,0.49125644703513416,20.145,0.0,-0.21007973,1.029666,1.3476145,0.2369760811328888,0.6,0.6
0.46147488647256774,0.4410643449188721,0.4249417465257537,31.5,-141557.75999999978,-1.08,0.0,1.0,0.475997192297136,20.150000000000002,0.0,-0.21007973,1.029666,1.3476145,0.2369760811328888,0.6,0.6
0.46277843048811257,0.44472128640752945,0.42478039530331285,30.779999999999998,-91512.08727272759,-1.08,0.0,1.0,0.5522934659871268,20.155,0.0,-0.21007973,1.029666,1.3476145,0.2369760811328888,0.6,0.6
0.46223451994604126,0.44958468697116294,0.4242531539331485,30.419999999999998,-52067.222068965435,-1.08,0.0,1.0,0.41496017334514335,20.16,0.0,-0.9174457,1.5905668,2.30798,0.024766284227371215,0.6,0.6
0.46261964370448405,0.45458103003678185,0.4244060951574366,30.24,-24354.023225806413,-1.08,0.0,1.0,0.384441663869147,20.165,0.0,-0.9174457,1.5905668,2.30798,0.024766284227371215,0.6,0.6
0.4624168039600887,0.45234343879074923,0.42402968967036375,30.419999999999998,24354.023225806413,-1.08,0.0,1.0,0.2318491164891654,20.17,0.0,-0.9174457,1.5905668,2.30798,0.024766284227371215,0.6,0.6
0.4592638959366454,0.4667441986626839,0.42378902562197635,30.599999999999998,22878.021818181784,-0.8999999999999999,22878.021818181838,1.0,0.6285897396771176,20.175,0.0,-0.9174457,1.5905668,2.30798,0.024766284227371215,0.6,0.6
0.4504554350917195,0.4713424984276714,0.42540768054929906,30.959999999999997,48708.04645161283,-0.8999999999999999,0.0,1.0,0.20133060701316907,20.18,0.0,-1.4327383,2.144157,2.950429,0.0,0.6,0.6
0.44104812710843616,0.46942589705052157,0.4289558199514552,31.32,8.748917589389771,-0.8999999999999999,0.0,1.0,0.6133304849391195,20.185,0.0,-1.4327383,2.144157,2.950429,0.0,0.6,0.6
0.4291958296462393,0.4610991200722299,0.43187849229739544,31.5,5944.68283464566,-0.8999999999999999,0.0,1.0,0.3997009186071452,20.19,0.0,-1.4327383,2.144157,2.950429,0.0,0.6,0.6
0.4117699844443593,0.4598504252252272,0.4365093595338953,31.86,38716.652307692246,-0.8999999999999999,0.0,1.0,0.49125644703513416,20.195,0.0,-1.4327383,2.144157,2.950429,0.0,0.6,0.6
0.396126929341699,0.47820728488822006,0.4421128037672019,31.86,0.0,-0.8999999999999999,0.0,1.0,0.2776268807031599,20.2,0.0,-1.6615759,1.5010035,0.7499323,0.0,0.6,0.5249796867370605
0.3821913853707148,0.47568334921387334,0.4470417504724771,31.86,0.0,-0.8999999999999999,0.0,1.0,0.7048860133671084,20.205000000000002,0.0,-1.6615759,1.5010035,0.7499323,0.0,0.6,0.5249796867370605
0.36677317974889007,0.47562948904893615,0.45214731852504547,31.5,-45756.04363636357,-0.8999999999999999,0.0,1.0,0.20133060701316907,20.21,0.0,-1.6615759,1.5010035,0.7499323,0.0,0.6,0.5249796867370605
0.3540053439745298,0.48138217183881304,0.45818180968004985,31.14,-48708.04645161283,-0.8999999999999999,0.0,1.0,0.475997192297136,20.215,0.0,-1.6615759,1.5010035,0.7499323,0.0,0.6,0.5249796867370605
0.34472165104128744,0.4825442289912132,0.462667435311111,30.599999999999998,-78100.83310344866,-0.8999999999999999,0.0,1.0,0.32340464491715437,20.22,0.0,-1.6987137,0.96384025,-0.50040895,0.0,0.5891520738601684,0.14987731575965882
0.331864288312377,0.49267647828326255,0.46651778513025305,29.7,-20.32047457298656,-0.8999999999999999,0.0,1.0,0.3539231543931507,20.225,0.0,-1.6987137,0.96384025,-0.50040895,0.0,0.5891520738601684,0.14987731575965882
0.3171067003028624,0.4947322224795018,0.47159901011121547,28.619999999999997,-67609.67641791057,-0.8999999999999999,0.0,1.0,0.36918240913114886,20.23,0.0,-1.6987137,0.96384025,-0.50040895,0.0,0.5891520738601684,0.14987731575965882
