meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.3044324902660801,0.276444677342669,0.28965617865800286,36.0,28669.926075949323,1.6199999999999999,-47783.210126582286,1.0,0.15555284279917458,1.905,0.0,-0.95484686,1.2455028,2.1830125,0.013545942306518554,0.6,0.6
0.30415575273457707,0.29808973660424476,0.30029223735630917,36.72,88820.55529411751,0.54,-133230.83294117646,1.0,0.29288613544115805,1.9100000000000001,0.0,-0.95484686,1.2455028,2.1830125,0.013545942306518554,0.6,0.6
0.30377126895880674,0.30747010059600577,0.31195751018009826,37.08,52067.222068965435,0.18,-52067.22206896552,1.0,0.1097750785851801,1.915,0.0,-0.95484686,1.2455028,2.1830125,0.013545942306518554,0.6,0.6
0.30294757233306324,0.31964532880765867,0.32260276783143804,37.26,23592.959999999963,0.54,47185.920000000006,1.0,0.5217749565111305,1.92,0.0,-1.7008946,1.2333802,2.4160333,0.0,0.6,0.6
0.3025215853687065,0.3304008358132742,0.3318468451454861,37.26,0.0,0.72,4.38192335150006,1.0,0.3081453901791562,1.925,0.0,-1.7008946,1.2333802,2.4160333,0.0,0.6,0.6
0.3026071349966152,0.34169715147974716,0.34179700989447176,37.44,10941.662608695635,1.08,21883.32521739131,1.0,0.475997192297136,1.93,0.0,-1.7008946,1.2333802,2.4160333,0.0,0.6,0.6
0.3022202042223091,0.3463819794540971,0.35081130679893013,37.44,0.0,1.08,0.0,1.0,0.033478804895189285,1.935,0.0,-1.7008946,1.2333802,2.4160333,0.0,0.6,0.6
0.301607739294274,0.3582377480981748,0.3583770069653482,37.44,0.0,1.08,0.0,1.0,0.49125644703513416,1.94,0.0,-1.3813369,-0.36677125,2.8967142,0.0,0.18996862471103668,0.6
0.3019563123944066,0.3658337618373197,0.36653748317720714,37.44,0.0,0.8999999999999999,-23592.96000000002,1.0,0.384441663869147,1.945,0.0,-1.3813369,-0.36677125,2.8967142,0.0,0.18996862471103668,0.6
0.30163027084485816,0.3748008674251887,0.37430418517613373,37.44,0.0,0.36,-64712.11885714285,1.0,0.46073793755913783,1.95,0.0,-1.3813369,-0.36677125,2.8967142,0.0,0.18996862471103668,0.6
0.29911754713180594,0.38493477538482973,0.3808426598684237,37.26,-21570.706285714252,0.18,-21570.706285714285,1.0,0.32340464491715437,1.955,0.0,-1.3813369,-0.36677125,2.8967142,0.0,0.18996862471103668,0.6
0.2929838584990636,0.38555795229911644,0.38724599519912384,36.9,-52067.222068965435,0.36,26033.611034482758,1.0,0.46073793755913783,1.96,0.0,-0.30646527,-1.2241191,2.9934402,0.20806041955947877,0.0,0.6
0.28658917784581156,0.40177310754718154,0.39399948066451046,36.72,-4.159434077649036,0.18,-4.159434077649042,1.0,0.09451582384718193,1.965,0.0,-0.30646527,-1.2241191,2.9934402,0.20806041955947877,0.0,0.6
0.2770433694875582,0.4076997104728069,0.39933480334216465,36.18,-33307.70823529406,0.18,0.0,1.0,0.384441663869147,1.97,0.0,-0.30646527,-1.2241191,2.9934402,0.20806041955947877,0.0,0.6
0.26318878965613035,0.42052275226445074,0.40481156040748456,35.46,-77433.30461538449,0.18,0.0,1.0,0.21658986175116723,1.975,0.0,-0.30646527,-1.2241191,2.9934402,0.20806041955947877,0.0,0.6
0.24562336554019149,0.41805733506749315,0.41044437174658777,34.74,-35528.222117647005,0.18,0.0,1.0,0.29288613544115805,1.98,8.522881865501404,0.68515277,-0.5377915,1.9608668,0.5055458307266235,0.13866255283355713,0.6
0.22578974509438945,0.4201849516865888,0.41523542474682695,34.019999999999996,-79471.0231578954,0.18,0.0,1.0,0.06399731437118561,1.985,8.522881865501404,0.68515277,-0.5377915,1.9608668,0.5055458307266235,0.13866255283355713,0.6
0.20576569780549384,0.4259031871908434,0.4198772816513714,32.94,-119206.53473684192,0.18,0.0,1.0,0.3081453901791562,1.99,8.522881865501404,0.68515277,-0.5377915,1.9608668,0.5055458307266235,0.13866255283355713,0.6
0.1857779274074355,0.429923796964403,0.4248865872554291,31.86,-129424.23771428551,0.18,0.0,1.0,0.12503433332317826,1.995,8.522881865501404,0.68515277,-0.5377915,1.9608668,0.5055458307266235,0.13866255283355713,0.6
0.16667445467275843,0.4222618486106524,0.4294483682982102,30.779999999999998,-137268.13090909115,0.18,0.0,1.0,0.41496017334514335,2.0,20.0,0.9048546,1.1110061,0.7931598,0.571456378698349,0.6,0.5379479348659515
0.14772019407954076,0.4161348102687972,0.4335237577767684,29.52,-132120.5759999998,0.18,0.0,1.0,0.2776268807031599,2.005,20.0,0.9048546,1.1110061,0.7931598,0.571456378698349,0.6,0.5379479348659515
0.13330504505973242,0.42018996172480205,0.43807934718429925,28.08,-34.22291969810298,0.18,0.0,1.0,0.36918240913114886,2.0100000000000002,20.0,0.9048546,1.1110061,0.7931598,0.571456378698349,0.6,0.5379479348659515
0.12070565930388044,0.41824243055014937,0.44205243482301665,26.64,-92919.96553846139,0.18,0.0,1.0,-0.05807672353279969,2.015,20.0,0.9048546,1.1110061,0.7931598,0.571456378698349,0.6,0.5379479348659515
0.11585262967949057,0.4165973997542461,0.4462696702180126,25.02,-194136.35657142868,0.18,0.0,1.0,0.659108249153114,2.02,8.522881865501404,0.04260858,1.7495918,0.670021,0.31278257444500923,0.6,0.5010062992572785
0.11428195612917963,0.41317983575548123,0.4513635219897766,23.4,-199846.24941176482,0.18,0.0,1.0,0.04873805963318745,2.025,8.522881865501404,0.04260858,1.7495918,0.670021,0.31278257444500923,0.6,0.5010062992572785
0.11135055145377129,0.4193436528470788,0.45591215867336915,21.779999999999998,-219186.2090322582,0.18,0.0,1.0,0.36918240913114886,2.0300000000000002,8.522881865501404,0.04260858,1.7495918,0.670021,0.31278257444500923,0.6,0.5010062992572785
0.11441549377486876,0.415185936059982,0.4597447078015157,19.98,-209715.19999999966,0.18,0.0,1.0,0.21658986175116723,2.035,8.522881865501404,0.04260858,1.7495918,0.670021,0.31278257444500923,0.6,0.5010062992572785
0.12237938807595694,0.3995579989552127,0.4645655025265022,18.18,-222051.3882352942,0.18,0.0,1.0,0.3997009186071452,2.04,0.0,-0.9884188,0.8006433,0.27598667,0.0034743547439575195,0.5401929974555969,0.3827960014343262
0.13096924883298838,0.38226046843922185,0.46937062537892116,16.2,-90268.71652173914,0.18,0.0,1.0,0.2318491164891654,2.045,0.0,-0.9884188,0.8006433,0.27598667,0.0034743547439575195,0.5401929974555969,0.3827960014343262
0.14322549927169725,0.3650445498676195,0.47325858909039065,14.399999999999999,-41.49535126578802,0.0,-4.1495351265788,1.0,0.6133304849391195,2.05,0.0,-0.9884188,0.8006433,0.27598667,0.0034743547439575195,0.5401929974555969,0.3827960014343262
0.16606536525171783,0.34961865329103525,0.47697941796014653,12.78,-68634.06545454542,0.0,0.0,1.0,0.04873805963318745,2.055,0.0,-0.9884188,0.8006433,0.27598667,0.0034743547439575195,0.5401929974555969,0.3827960014343262
0.18650083789981273,0.3490155859087071,0.48026006393766113,10.98,-260336.11034482744,0.0,0.0,1.0,0.3081453901791562,2.06,0.0,-1.5187173,-0.35169658,0.7798444,0.0,0.1944910258054733,0.533953320980072
0.20433217877655704,0.35522695554864214,0.482346375936739,9.719999999999999,-54482.71175257739,0.0,0.0,1.0,0.20133060701316907,2.065,0.0,-1.5187173,-0.35169658,0.7798444,0.0,0.1944910258054733,0.533953320980072
0.22561377625016382,0.3475500403168584,0.4840666405866098,8.64,-196949.92695652143,0.0,0.0,1.0,0.3081453901791562,2.07,0.0,-1.5187173,-0.35169658,0.7798444,0.0,0.1944910258054733,0.533953320980072
0.24483750867356524,0.34610982521410855,0.48537000565598876,7.739999999999999,-145187.44615384637,0.0,0.0,1.0,0.41496017334514335,2.075,0.0,-1.5187173,-0.35169658,0.7798444,0.0,0.1944910258054733,0.533953320980072
0.2579978357333246,0.33375038734890217,0.4865764113663894,7.38,-60397.977599999904,0.0,0.0,1.0,0.41496017334514335,2.08,0.0,-0.44690442,-1.2644118,-0.12229448,0.16592867374420164,0.0,0.2633116565644741
0.2697703863991355,0.338156237156773,0.4875169046808061,7.38,0.0,0.0,0.0,1.0,0.1860713522751709,2.085,0.0,-0.44690442,-1.2644118,-0.12229448,0.16592867374420164,0.0,0.2633116565644741
0.2765065540982065,0.33991256404546216,0.4883474038298443,7.739999999999999,68634.06545454534,0.0,0.0,1.0,0.5522934659871268,2.09,0.0,-0.44690442,-1.2644118,-0.12229448,0.16592867374420164,0.0,0.2633116565644741
0.27891340913195245,0.3492833072185124,0.4887693637000462,8.28,13.05755409121569,0.0,0.0,1.0,0.2318491164891654,2.095,0.0,-0.44690442,-1.2644118,-0.12229448,0.16592867374420164,0.0,0.2633116565644741
0.2790022764741199,0.36160814100172883,0.4876731396565091,9.36,21673.915406698565,0.0,0.0,1.0,0.5370342112491286,2.1,8.522881865501404,0.36274415,-1.1307707,-1.2581929,0.40882324576377865,0.0,0.0
0.27809704201254004,0.3734294804375956,0.48664089578324365,10.62,114887.45739130433,0.0,0.0,1.0,0.46073793755913783,2.105,8.522881865501404,0.36274415,-1.1307707,-1.2581929,0.40882324576377865,0.0,0.0
0.27643480312353125,0.38385145378579444,0.48641651502884536,12.059999999999999,154866.6092307692,0.0,0.0,1.0,0.44547868282113967,2.11,8.522881865501404,0.36274415,-1.1307707,-1.2581929,0.40882324576377865,0.0,0.0
0.27265099863078085,0.3829249803779632,0.4859528305204963,13.5,177641.11058823546,0.0,0.0,1.0,0.3081453901791562,2.115,8.522881865501404,0.36274415,-1.1307707,-1.2581929,0.40882324576377865,0.0,0.0
0.26958456468834113,0.3950514917994961,0.48517450584909416,15.299999999999999,117964.79999999993,0.0,0.0,1.0,0.49125644703513416,2.12,20.0,-0.027836166,-1.6951805,-1.2322546,0.2916491501033306,0.0,0.0
0.2656054932040026,0.3947656088092316,0.48482207942286565,17.099999999999998,209715.19999999987,0.0,0.0,1.0,0.33866389965515253,2.125,20.0,-0.027836166,-1.6951805,-1.2322546,0.2916491501033306,0.0,0.0
0.25754650455266354,0.393375313494602,0.4835307450633988,18.9,243540.2322580646,0.0,0.0,1.0,0.5828119754631231,2.13,20.0,-0.027836166,-1.6951805,-1.2322546,0.2916491501033306,0.0,0.0
0.24637074132675246,0.39286039610136614,0.48153426175124425,20.7,40.57956656346751,0.0,0.0,1.0,0.20133060701316907,2.1350000000000002,20.0,-0.027836166,-1.6951805,-1.2322546,0.2916491501033306,0.0,0.0
0.23758751463549896,0.3891082026329868,0.4813524407507441,22.32,70778.88000000005,0.0,0.0,1.0,0.49125644703513416,2.14,8.522881865501404,-0.2877766,-1.7404699,-1.2672881,0.21366702318191527,0.0,0.0
0.22957713558035014,0.38584516551107445,0.48000022421478206,24.119999999999997,193583.26153846123,0.0,0.0,1.0,0.21658986175116723,2.145,8.522881865501404,-0.2877766,-1.7404699,-1.2672881,0.21366702318191527,0.0,0.0
0.22267528824371938,0.37154682865326644,0.47740894632218245,25.74,205902.1963636365,0.0,0.0,1.0,0.3539231543931507,2.15,8.522881865501404,-0.2877766,-1.7404699,-1.2672881,0.21366702318191527,0.0,0.0
0.21820930614043385,0.35994263013281746,0.47561737514647695,27.36,205902.1963636365,0.0,0.0,1.0,0.15555284279917458,2.1550000000000002,8.522881865501404,-0.2877766,-1.7404699,-1.2672881,0.21366702318191527,0.0,0.0
0.2163793838698365,0.34193992219308333,0.47383920751856806,28.799999999999997,49915.68396694207,0.0,0.0,1.0,0.29288613544115805,2.16,0.0,-0.024093814,-1.400314,-1.9395604,0.29277185574173925,0.0,0.0
0.21682264895010378,0.3195250500734395,0.4641765315345376,30.24,167772.16000000015,0.18,20971.52,1.0,0.2776268807031599,2.165,0.0,-0.024093814,-1.400314,-1.9395604,0.29277185574173925,0.0,0.0
0.21654946716510645,0.2855263012689899,0.44486018534402605,31.5,142833.0551351353,0.18,0.0,1.0,0.5370342112491286,2.17,0.0,-0.024093814,-1.400314,-1.9395604,0.29277185574173925,0.0,0.0
0.21705064880473735,0.25883152651525904,0.4184390708938443,32.76,160146.15272727248,0.18,0.0,1.0,0.33866389965515253,2.1750000000000003,0.0,-0.024093814,-1.400314,-1.9395604,0.29277185574173925,0.0,0.0
0.2177578071033554,0.23635233508683767,0.3902176812132634,33.839999999999996,26.204846149841163,0.18,0.0,1.0,0.24710837122716356,2.18,0.0,0.2790109,-1.411241,-2.6300921,0.3837032675743103,0.0,0.0
0.2177332202640417,0.20004730289768982,0.36072599581403253,34.74,50331.64800000032,0.36,10066.3296,1.0,0.2776268807031599,2.185,0.0,0.2790109,-1.411241,-2.6300921,0.3837032675743103,0.0,0.0
0.21854191054478914,0.1764524145535435,0.3319814073189499,35.64,96791.63076923061,0.54,19358.32615384616,1.0,0.4302194280831415,2.19,0.0,0.2790109,-1.411241,-2.6300921,0.3837032675743103,0.0,0.0
0.2197950337573789,0.16438683341166344,0.30397970171132216,36.54,104857.59999999983,0.72,20971.519999999993,1.0,0.33866389965515253,2.195,0.0,0.2790109,-1.411241,-2.6300921,0.3837032675743103,0.0,0.0
0.22093664840120825,0.13791738908314713,0.2774321606079078,37.08,66615.41647058813,1.08,44410.277647058836,1.0,0.475997192297136,2.2,0.0,0.016935505,-0.7867811,-2.0746057,0.3050806514918804,0.06396567821502686,0.0
0.2226536801380446,0.11613476508758139,0.25199333716923883,37.62,66615.41647058813,1.6199999999999999,66615.41647058821,1.0,0.3539231543931507,2.205,0.0,0.016935505,-0.7867811,-2.0746057,0.3050806514918804,0.06396567821502686,0.0
0.2256807458118327,0.1170331126634711,0.2280706837765784,37.98,44410.277647058756,2.16,66615.41647058827,1.0,0.3081453901791562,2.21,0.0,0.016935505,-0.7867811,-2.0746057,0.3050806514918804,0.06396567821502686,0.0
0.22890499856619953,0.1021743738462853,0.20635650602306949,38.339999999999996,48708.04645161283,3.06,121770.11612903225,1.0,0.21658986175116723,2.215,0.0,0.016935505,-0.7867811,-2.0746057,0.3050806514918804,0.06396567821502686,0.0
0.23136960414972804,0.08848526412217654,0.18599001513309954,38.339999999999996,0.0,3.78,16.47004957541844,1.0,0.2776268807031599,2.22,0.0,0.16608772,-0.63995624,-1.9740171,0.3498263150453567,0.10801312923431396,0.0
0.23669229108078663,0.09372111148588982,0.16753630340970413,38.519999999999996,7783.244536082462,4.859999999999999,46699.46721649483,1.0,0.2318491164891654,2.225,0.0,0.16608772,-0.63995624,-1.9740171,0.3498263150453567,0.10801312923431396,0.0
0.24404255094381375,0.08127853868732988,0.15020564069532094,38.339999999999996,-19867.755789473653,5.9399999999999995,119206.5347368421,1.0,0.475997192297136,2.23,0.0,0.16608772,-0.63995624,-1.9740171,0.3498263150453567,0.10801312923431396,0.0
0.2493861659782259,0.06132793632095638,0.13506697710023985,38.16,-22878.021818181784,7.199999999999999,160146.1527272727,1.0,0.1860713522751709,2.235,0.0,0.16608772,-0.63995624,-1.9740171,0.3498263150453567,0.10801312923431396,0.0
0.25655783165209906,0.06766218366596875,0.12093019903325407,37.8,-47185.919999999925,8.64,188743.68000000017,1.0,0.44547868282113967,2.24,0.0,0.38672906,-0.82389295,-1.6091566,0.4160187184810638,0.05283211469650268,0.0
0.26773937142794063,0.05540317775830018,0.10846360035810111,37.26,-70778.87999999989,10.08,188743.67999999993,1.0,0.2623676259651617,2.245,0.0,0.38672906,-0.82389295,-1.6091566,0.4160187184810638,0.05283211469650268,0.0
0.27923825848090333,0.05706769379592931,0.09703988962857565,36.72,-61214.16648648639,11.7,183642.49945945936,1.0,0.41496017334514335,2.25,0.0,0.38672906,-0.82389295,-1.6091566,0.4160187184810638,0.05283211469650268,0.0
0.2880904742191071,0.051249901700817786,0.08652862989935675,36.18,-66615.41647058813,13.139999999999999,177641.11058823523,1.0,0.33866389965515253,2.255,0.0,0.38672906,-0.82389295,-1.6091566,0.4160187184810638,0.05283211469650268,0.0
0.2952930288013488,0.039688602232042444,0.07740199605883993,35.64,-70778.87999999989,14.76,212336.64000000013,1.0,0.3081453901791562,2.2600000000000002,0.0,0.24949476,-1.2046251,-0.8765615,0.3748484283685684,0.0,0.03703154325485229
0.30025986877845273,0.0340911667000154,0.0631267028308294,35.1,-13.126722961812398,16.2,35.0045945648331,1.0,0.3081453901791562,2.265,0.0,0.24949476,-1.2046251,-0.8765615,0.3748484283685684,0.0,0.03703154325485229
0.30369697103379717,0.03337346941862498,0.05993767617991292,34.379999999999995,-8987.79428571436,17.64,17975.588571428587,1.0,0.44547868282113967,2.27,0.0,0.24949476,-1.2046251,-0.8765615,0.3748484283685684,0.0,0.03703154325485229
0.30896981239840227,0.046864665516865925,0.0455373364823692,34.019999999999996,-18192.161927710815,18.9,63672.56674698785,1.0,0.32340464491715437,2.275,0.0,0.24949476,-1.2046251,-0.8765615,0.3748484283685684,0.0,0.03703154325485229
0.31293984394572233,0.05053601216612211,0.036877756459203215,33.48,-56623.10399999991,19.98,113246.20800000019,1.0,0.3081453901791562,2.2800000000000002,0.0,0.16807458,-1.2927394,0.112186536,0.3504223734140396,0.0,0.3336559608578682
0.3158820783932192,0.04095931047706952,0.031923360959768395,33.12,-35951.17714285709,20.88,89877.94285714271,1.0,0.29288613544115805,2.285,0.0,0.16807458,-1.2927394,0.112186536,0.3504223734140396,0.0,0.3336559608578682
0.3214117706366158,0.04347194789889819,0.031622360057745616,33.12,0.0,21.599999999999998,81618.88864864851,1.0,0.49125644703513416,2.29,0.0,0.16807458,-1.2927394,0.112186536,0.3504223734140396,0.0,0.3336559608578682
0.3270053625121261,0.04211564371529649,0.03571549669559176,32.94,-20404.72216216213,21.96,40809.444324324664,1.0,0.17081209753717275,2.295,0.0,0.16807458,-1.2927394,0.112186536,0.3504223734140396,0.0,0.3336559608578682
0.3307515772251392,0.048231360201151006,0.040697654981406255,33.12,23592.959999999963,22.14,23592.959999999963,1.0,0.36918240913114886,2.3000000000000003,0.0,0.015499353,-0.43682638,0.9690686,0.304649806022644,0.16895208656787872,0.5907205760478973
0.3368111274406714,0.034845209205896656,0.029246060914562395,33.3,23592.959999999963,21.96,-23592.959999999963,1.0,0.4302194280831415,2.305,0.0,0.015499353,-0.43682638,0.9690686,0.304649806022644,0.16895208656787872,0.5907205760478973
0.345254939887231,0.043550467805554265,0.015908572719346228,33.66,8.326529099712133,21.599999999999998,-8.326529099712214,1.0,0.17081209753717275,2.31,0.0,0.015499353,-0.43682638,0.9690686,0.304649806022644,0.16895208656787872,0.5907205760478973
0.3505513823401464,0.050382457099289485,0.008739219098271604,34.379999999999995,33554.43199999995,21.06,-25165.82399999996,1.0,0.4302194280831415,2.315,0.0,0.015499353,-0.43682638,0.9690686,0.304649806022644,0.16895208656787872,0.5907205760478973
0.35555133645232906,0.05584955299575473,0.01824568051118755,34.92,55242.05268292747,20.16,-92070.0878048779,1.0,0.15555284279917458,2.32,0.0,-0.063614406,0.28925177,1.3535221,0.2809156782925129,0.38677553236484524,0.6
0.35930978599869057,0.061852549888775095,0.010680761830422963,35.82,36649.25825242713,19.259999999999998,-36649.25825242727,1.0,0.20133060701316907,2.325,0.0,-0.063614406,0.28925177,1.3535221,0.2809156782925129,0.38677553236484524,0.6
0.361549213887588,0.06354040811875734,0.008872750618174587,36.72,62914.5599999999,18.0,-88080.38399999986,1.0,0.475997192297136,2.33,0.0,-0.063614406,0.28925177,1.3535221,0.2809156782925129,0.38677553236484524,0.6
0.3622703986990882,0.05609522378182335,0.008866918985074508,37.8,125829.1199999998,16.56,-167772.16000000015,1.0,0.06399731437118561,2.335,0.0,-0.063614406,0.28925177,1.3535221,0.2809156782925129,0.38677553236484524,0.6
0.3620817403301378,0.06393194401366212,0.0053644367970937515,38.879999999999995,137268.1309090907,14.94,-205902.19636363626,1.0,0.2776268807031599,2.34,0.0,-0.29545656,1.0148472,1.5209434,0.2113630324602127,0.6,0.6
0.36108875431847415,0.059785900861448894,0.030501023844055883,39.96,146124.13935483943,13.5,-194832.18580645154,1.0,0.3081453901791562,2.345,0.0,-0.29545656,1.0148472,1.5209434,0.2113630324602127,0.6,0.6
0.35916537942682514,0.04956997258649294,0.04136796121859159,41.04,24.54616958557305,11.7,-40.91028264262183,1.0,0.5217749565111305,2.35,0.0,-0.29545656,1.0148472,1.5209434,0.2113630324602127,0.6,0.6
0.35790825994154,0.04626988362317291,0.046036283631398354,42.12,79471.02315789461,10.08,-119206.53473684205,1.0,0.12503433332317826,2.355,0.0,-0.29545656,1.0148472,1.5209434,0.2113630324602127,0.6,0.6
0.3567158076493069,0.03914598672832643,0.06459951376800849,43.199999999999996,129424.23771428551,8.459999999999999,-194136.35657142868,1.0,0.5828119754631231,2.36,0.0,-0.20693031,0.9510267,1.7757876,0.23792090713977812,0.5853080034255981,0.6
0.3549727455586531,0.05985387101697026,0.0922535987187286,44.28,146124.13935483943,6.84,-219186.20903225796,1.0,0.15555284279917458,2.365,0.0,-0.20693031,0.9510267,1.7757876,0.23792090713977812,0.5853080034255981,0.6
0.3534590752053088,0.06759314304420906,0.11503578464417549,45.18,125829.1199999998,5.3999999999999995,-201326.59200000006,1.0,0.33866389965515253,2.37,0.0,-0.20693031,0.9510267,1.7757876,0.23792090713977812,0.5853080034255981,0.6
0.35237140984839455,0.06514670132176723,0.1322576314648648,45.9,91512.08727272713,3.96,-183024.17454545447,1.0,0.32340464491715437,2.375,0.0,-0.20693031,0.9510267,1.7757876,0.23792090713977812,0.5853080034255981,0.6
0.3507651875359286,0.07706777244073572,0.14937486927611462,46.8,111025.69411764688,2.52,-177641.1105882353,1.0,0.2318491164891654,2.38,0.0,-0.4828751,1.034635,1.8633744,0.15513746738433837,0.6,0.6
0.3492719106025869,0.08777491583899909,0.16325565314291612,47.339999999999996,66615.41647058813,1.44,-133230.8329411765,1.0,0.15555284279917458,2.3850000000000002,0.0,-0.4828751,1.034635,1.8633744,0.15513746738433837,0.6,0.6
0.34916657377246135,0.11275888394823756,0.1802660962116893,47.879999999999995,20590.219636363603,0.18,-48043.84581818182,1.0,0.44547868282113967,2.39,0.0,-0.4828751,1.034635,1.8633744,0.15513746738433837,0.6,0.6
0.34824269704591493,0.13648894472083145,0.19850395496355805,47.879999999999995,0.0,0.18,0.0,1.0,0.4302194280831415,2.395,0.0,-0.4828751,1.034635,1.8633744,0.15513746738433837,0.6,0.6
0.34723573171067157,0.15241091858507438,0.21222327090386237,47.699999999999996,-13245.17052631577,0.72,39735.51157894737,1.0,0.384441663869147,2.4,0.0,-1.0108275,1.2345462,2.1353447,0.0,0.6,0.6
0.3468783575166107,0.1709323106226525,0.22706869120477075,47.519999999999996,-24354.023225806413,1.44,97416.0929032258,1.0,0.07925656910918377,2.4050000000000002,0.0,-1.0108275,1.2345462,2.1353447,0.0,0.6,0.6
0.34672460876734423,0.18665701973639984,0.24296065610465628,47.16,-50331.64799999992,2.16,100663.29600000003,1.0,0.5217749565111305,2.41,0.0,-1.0108275,1.2345462,2.1353447,0.0,0.6,0.6
0.34580435681045346,0.19306033737118858,0.2562555929884962,46.98,-24354.023225806413,2.88,97416.09290322577,1.0,0.46073793755913783,2.415,0.0,-1.0108275,1.2345462,2.1353447,0.0,0.6,0.6
0.34600768793710146,0.2128123444470107,0.269031433083757,46.62,-45756.04363636357,3.42,68634.06545454546,1.0,0.41496017334514335,2.42,0.0,-1.574578,1.0317308,2.3937383,0.0,0.6,0.6
0.3463339726063071,0.23128959150109898,0.28329987430918224,46.08,-68634.06545454534,4.14,91512.08727272724,1.0,0.2623676259651617,2.4250000000000003,0.0,-1.574578,1.0317308,2.3937383,0.0,0.6,0.6
0.34527866915854366,0.24268297205251171,0.2960029775749817,45.72,-45756.04363636357,4.5,45756.043636363676,1.0,0.3081453901791562,2.43,0.0,-1.574578,1.0317308,2.3937383,0.0,0.6,0.6
0.3410500075680488,0.24949376268005963,0.3069105998426801,45.36,-8.330249971036228,4.859999999999999,8.330249971036228,1.0,0.21658986175116723,2.435,0.0,-1.574578,1.0317308,2.3937383,0.0,0.6,0.6
0.336024871860486,0.2631850219356299,0.3192716937984216,45.0,-27962.02666666662,5.04,13981.01333333338,1.0,0.3081453901791562,2.44,0.0,-1.3121939,-0.48642322,2.9425855,0.0,0.15407303273677825,0.6
0.33039142526649884,0.27579083280715255,0.3300348789345451,44.46,-22424.991683168282,4.859999999999999,-7474.997227722797,1.0,0.33866389965515253,2.445,0.0,-1.3121939,-0.48642322,2.9425855,0.0,0.15407303273677825,0.6
0.31971126077348805,0.28527821610755855,0.33922444042660926,44.1,-45756.04363636357,4.5,-45756.04363636357,1.0,0.4302194280831415,2.45,0.0,-1.3121939,-0.48642322,2.9425855,0.0,0.15407303273677825,0.6
0.3076968246221304,0.29838090784284144,0.34871802983880035,43.739999999999995,-44410.27764705963,4.14,-44410.277647058865,1.0,0.3081453901791562,2.455,0.0,-1.3121939,-0.48642322,2.9425855,0.0,0.15407303273677825,0.6
0.2966819888399837,0.31151033930266847,0.3580242961914283,43.199999999999996,-66615.41647058813,3.42,-88820.55529411761,1.0,0.32340464491715437,2.46,0.0,-0.2620818,-1.2340373,2.9885015,0.22137545943260192,0.0,0.6
0.28421917578006917,0.3219212880163001,0.36526694331446863,42.66,-53926.765714285626,2.34,-107853.53142857144,1.0,0.36918240913114886,2.465,0.0,-0.2620818,-1.2340373,2.9885015,0.22137545943260192,0.0,0.6
0.2684729247295305,0.333889140879163,0.37294049687434744,42.3,-36828.035121951165,1.26,-110484.10536585364,1.0,0.3539231543931507,2.47,0.0,-0.2620818,-1.2340373,2.9885015,0.22137545943260192,0.0,0.6
0.24891107164709778,0.3455818188270347,0.38040024630744834,41.58,-86282.82514285701,0.18,-129424.23771428573,1.0,0.12503433332317826,2.475,0.0,-0.2620818,-1.2340373,2.9885015,0.22137545943260192,0.0,0.6
0.22815012714930108,0.36110477508964484,0.3865916775393782,40.32,-30.782268819458956,0.18,0.0,1.0,0.2776268807031599,2.48,8.522881865501404,0.6843961,-0.7260554,2.0410082,0.5053188264369964,0.0821833848953247,0.6
0.20673052842108422,0.37329446980025155,0.3928061040539061,39.059999999999995,-103623.981176471,0.72,44410.27764705883,1.0,0.17081209753717275,2.485,8.522881865501404,0.6843961,-0.7260554,2.0410082,0.5053188264369964,0.0821833848953247,0.6
0.18575559267972663,0.3701273421825162,0.3995241256854431,37.8,-52848.23039999991,0.72,0.0,1.0,0.21658986175116723,2.49,8.522881865501404,0.6843961,-0.7260554,2.0410082,0.5053188264369964,0.0821833848953247,0.6
0.16590575993732146,0.37417889281131,0.40483901774591824,36.54,-155435.97176470564,0.36,-44410.27764705882,1.0,0.49125644703513416,2.495,8.522881865501404,0.6843961,-0.7260554,2.0410082,0.5053188264369964,0.0821833848953247,0.6
0.14797587491496442,0.3705258165481735,0.40990777351267405,35.1,-208268.88827586174,0.18,-26033.611034482758,1.0,0.44547868282113967,2.5,20.0,0.6928076,1.3286604,0.9997433,0.5078422844409942,0.6,0.5999229848384857
0.13091223560477108,0.37824859374410746,0.41561346539793614,33.48,-219186.2090322587,0.18,0.0,1.0,0.1097750785851801,2.505,20.0,0.6928076,1.3286604,0.9997433,0.5078422844409942,0.6,0.5999229848384857
0.11962608063893841,0.36355512142199975,0.42017761207482246,31.86,-130668.70153846133,0.18,0.0,1.0,0.3081453901791562,2.5100000000000002,20.0,0.6928076,1.3286604,0.9997433,0.5078422844409942,0.6,0.5999229848384857
0.11757245769368581,0.3603076488012218,0.4252969229277671,30.24,-226492.41600000014,0.18,0.0,1.0,0.15555284279917458,2.515,20.0,0.6928076,1.3286604,0.9997433,0.5078422844409942,0.6,0.5999229848384857
