meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.5311383652964026,-0.007157837828502105,0.5053818003558519,73.8,0.0,-0.8999999999999999,0.0,1.0,0.12503433332317826,38.965,0.0,2.8000677,-61.241783,23.90885,0.6,0.0,0.5
0.5319744043105361,-0.022648124090761834,0.5049688077518578,73.8,0.0,-0.8999999999999999,0.0,1.0,-0.27170628986482903,38.97,0.0,2.8000677,-61.241783,23.90885,0.6,0.0,0.5
0.5333588436129498,-0.013449604491061024,0.5041617931382059,73.8,0.0,-0.8999999999999999,0.0,1.0,-0.012298959318805203,38.975,0.0,2.8000677,-61.241783,23.90885,0.6,0.0,0.5
0.5336589845373304,-0.0022379801133716494,0.5040839025312444,73.8,0.0,-0.8999999999999999,0.0,1.0,-0.012298959318805203,38.980000000000004,0.0,2.5613139,-54.061356,21.58929,0.6,0.0,0.5
0.5328566583383032,0.004342211132865232,0.5048681794533262,73.8,0.0,-0.8999999999999999,0.0,1.0,0.3081453901791562,38.985,0.0,2.5613139,-54.061356,21.58929,0.6,0.0,0.5
0.5323074235189563,0.005880195083352877,0.5054358801687224,73.8,0.0,-0.8999999999999999,0.0,1.0,0.07925656910918377,38.99,0.0,2.5613139,-54.061356,21.58929,0.6,0.0,0.5
0.5315500604084197,-0.01290883154492636,0.5061122178260482,73.8,0.0,-0.8999999999999999,0.0,1.0,-0.027558214056803365,38.995,0.0,2.5613139,-54.061356,21.58929,0.6,0.0,0.5
0.5312870380032958,-0.027953249538011433,0.5064131029303552,73.8,0.0,-0.8999999999999999,0.0,1.0,-0.14963225196078866,39.0,0.0,2.668155,-49.838127,21.499388,0.6,0.0,0.5
0.5325416634929422,-0.010024501492770795,0.505636418347258,73.8,0.0,-0.8999999999999999,0.0,1.0,0.2776268807031599,39.005,0.0,2.668155,-49.838127,21.499388,0.6,0.0,0.5
0.5318501431819871,-0.016169207435402632,0.5062033691416886,73.8,0.0,-0.8999999999999999,0.0,1.0,0.20133060701316907,39.01,0.0,2.668155,-49.838127,21.499388,0.6,0.0,0.5
0.5314255798991201,-0.03208315882952248,0.5063081779770238,73.8,0.0,-0.8999999999999999,0.0,1.0,0.384441663869147,39.015,0.0,2.668155,-49.838127,21.499388,0.6,0.0,0.5
0.5320694655426389,-0.013821233094593344,0.5062111589562476,73.8,0.0,-0.8999999999999999,0.0,1.0,0.07925656910918377,39.02,0.0,1.7781476,-44.805904,24.236254,0.6,0.0,0.5
0.5323913557565225,-0.027508308124246223,0.5058833854081464,73.8,0.0,-0.8999999999999999,0.0,1.0,0.384441663869147,39.025,0.0,1.7781476,-44.805904,24.236254,0.6,0.0,0.5
0.5323672398909006,-0.012915660673240226,0.5061952905374458,73.8,0.0,-0.8999999999999999,0.0,1.0,0.018219550157191122,39.03,0.0,1.7781476,-44.805904,24.236254,0.6,0.0,0.5
0.5328806822903924,-0.025296370176926306,0.5057152961273709,73.8,0.0,-0.8999999999999999,0.0,1.0,0.33866389965515253,39.035000000000004,0.0,1.7781476,-44.805904,24.236254,0.6,0.0,0.5
0.5329670003645319,-0.03901680523257279,0.5055510542669241,73.8,0.0,-0.8999999999999999,0.0,1.0,-0.08859523300879601,39.04,0.0,1.1319473,-27.622276,32.87607,0.6,0.0,0.5
0.5324050083501934,-0.036754356436501,0.5061122508142514,73.8,0.0,-0.8999999999999999,0.0,1.0,0.3081453901791562,39.045,0.0,1.1319473,-27.622276,32.87607,0.6,0.0,0.5
0.5334227548413215,-0.004163773389020988,0.5056033664050427,73.8,0.0,-0.8999999999999999,0.0,1.0,0.033478804895189285,39.050000000000004,0.0,1.1319473,-27.622276,32.87607,0.6,0.0,0.5
0.5348918748503785,0.003629429935784727,0.5047775090281352,73.8,0.0,-0.8999999999999999,0.0,1.0,0.033478804895189285,39.055,0.0,1.1319473,-27.622276,32.87607,0.6,0.0,0.5
0.5349236986239865,-0.0173252695050965,0.5046127198396092,73.8,0.0,-0.8999999999999999,0.0,1.0,-0.180150761436785,39.06,0.0,0.8548978,-16.07115,29.589308,0.5564693391323089,0.0,0.5
0.5342555216476105,-0.0197745782814185,0.5052620579615595,73.8,0.0,-0.8999999999999999,0.0,1.0,0.2318491164891654,39.065,0.0,0.8548978,-16.07115,29.589308,0.5564693391323089,0.0,0.5
0.5345065110705959,-0.0036571311877828102,0.5052448889923299,73.8,0.0,-0.8999999999999999,0.0,1.0,0.15555284279917458,39.07,0.0,0.8548978,-16.07115,29.589308,0.5564693391323089,0.0,0.5
0.5350552907999899,-0.011755734708041189,0.5047278239490012,73.8,0.0,-0.8999999999999999,0.0,1.0,0.2318491164891654,39.075,0.0,0.8548978,-16.07115,29.589308,0.5564693391323089,0.0,0.5
0.5341520363578971,-0.03118605256792644,0.5053485642556956,73.8,0.0,-0.8999999999999999,0.0,1.0,0.00296029541919296,39.08,0.0,0.51591176,-16.14038,38.73063,0.4547735273838043,0.0,0.5
0.5335546191058093,-0.026000847874673223,0.5060611835709281,73.8,0.0,-0.8999999999999999,0.0,1.0,0.3997009186071452,39.085,0.0,0.51591176,-16.14038,38.73063,0.4547735273838043,0.0,0.5
0.5345935003284312,0.0028297226094581,0.5053559115284735,73.8,0.0,-0.8999999999999999,0.0,1.0,-0.07333597827079785,39.09,0.0,0.51591176,-16.14038,38.73063,0.4547735273838043,0.0,0.5
0.5345175735576887,-0.01835221218652327,0.5051492045779765,73.8,0.0,-0.8999999999999999,0.0,1.0,0.24710837122716356,39.095,0.0,0.51591176,-16.14038,38.73063,0.4547735273838043,0.0,0.5
0.5344579312150723,-0.005659428545833172,0.5052996841100257,73.8,0.0,-0.8999999999999999,0.0,1.0,-0.027558214056803365,39.1,0.0,0.50314337,19.677721,55.867836,0.4509430110454559,0.6,0.5
0.5347646706179713,-0.014731525054713758,0.504822357566293,73.8,0.0,-0.8999999999999999,0.0,1.0,0.15555284279917458,39.105000000000004,0.0,0.50314337,19.677721,55.867836,0.4509430110454559,0.6,0.5
0.5343255900999022,-0.016564456447887392,0.5052253241607219,73.8,0.0,-0.8999999999999999,0.0,1.0,0.1097750785851801,39.11,0.0,0.50314337,19.677721,55.867836,0.4509430110454559,0.6,0.5
0.535640106622924,0.004775173198362791,0.5043770075232186,73.8,0.0,-0.8999999999999999,0.0,1.0,0.04873805963318745,39.115,0.0,0.50314337,19.677721,55.867836,0.4509430110454559,0.6,0.5
0.5360031871847893,-0.01039208026424031,0.5039420469753579,73.8,0.0,-0.8999999999999999,0.0,1.0,-0.10385448774679418,39.12,0.0,0.3432481,6.272557,74.28527,0.40297442972660064,0.6,0.5
0.5351249398754373,-0.01232494428677948,0.5044458145923828,73.8,0.0,-0.8999999999999999,0.0,1.0,0.384441663869147,39.125,0.0,0.3432481,6.272557,74.28527,0.40297442972660064,0.6,0.5
0.5355027340450297,-0.01043414975074684,0.5040671604884482,73.8,0.0,-0.8999999999999999,0.0,1.0,0.00296029541919296,39.13,0.0,0.3432481,6.272557,74.28527,0.40297442972660064,0.6,0.5
0.5345814186336838,-0.03074201054461499,0.5045764527205765,73.8,0.0,-0.8999999999999999,0.0,1.0,0.2776268807031599,39.135,0.0,0.3432481,6.272557,74.28527,0.40297442972660064,0.6,0.5
0.5352466504122131,-0.01115946064971606,0.5043130042652978,73.8,0.0,-0.8999999999999999,0.0,1.0,0.2776268807031599,39.14,0.0,0.6494245,-27.668898,25.967445,0.4948273479938507,0.0,0.5
0.536764152599283,-0.004541905719093625,0.5031997964632792,73.8,0.0,-0.8999999999999999,0.0,1.0,0.20133060701316907,39.145,0.0,0.6494245,-27.668898,25.967445,0.4948273479938507,0.0,0.5
0.5361865065320122,-0.024056804716258803,0.5031910865812643,73.8,0.0,-0.8999999999999999,0.0,1.0,-0.16489150669878683,39.15,0.0,0.6494245,-27.668898,25.967445,0.4948273479938507,0.0,0.5
0.5347534966589096,-0.036779930062199234,0.5039018047153708,73.8,0.0,-0.8999999999999999,0.0,1.0,0.018219550157191122,39.155,0.0,0.6494245,-27.668898,25.967445,0.4948273479938507,0.0,0.5
0.5335889182866155,-0.029101384048886354,0.5042788728271509,73.8,0.0,-0.8999999999999999,0.0,1.0,-0.11911374248479234,39.160000000000004,0.0,1.9578161,-83.12863,31.969378,0.6,0.0,0.5
0.5344797262766026,-0.00856914180552598,0.5037286198203006,73.8,0.0,-0.8999999999999999,0.0,1.0,0.04873805963318745,39.165,0.0,1.9578161,-83.12863,31.969378,0.6,0.0,0.5
0.5349093551670201,-0.01484473535000642,0.5030519957005682,73.8,0.0,-0.8999999999999999,0.0,1.0,0.1097750785851801,39.17,0.0,1.9578161,-83.12863,31.969378,0.6,0.0,0.5
0.534030512473496,1.3927776627870479e-05,0.5027889263058941,73.8,0.0,-0.8999999999999999,0.0,1.0,0.17081209753717275,39.175000000000004,0.0,1.9578161,-83.12863,31.969378,0.6,0.0,0.5
0.5331878151473226,0.0038941180236672294,0.5033518617054702,73.8,0.0,-0.8999999999999999,0.0,1.0,0.17081209753717275,39.18,0.0,1.062079,-98.77577,40.424442,0.6,0.0,0.5
0.5328494815634067,0.013698921454911157,0.5034064785118741,73.8,0.0,-0.8999999999999999,0.0,1.0,0.33866389965515253,39.185,0.0,1.062079,-98.77577,40.424442,0.6,0.0,0.5
0.531368629596868,0.041497507097042086,0.5035755429049059,73.8,0.0,-0.8999999999999999,0.0,1.0,0.07925656910918377,39.19,0.0,1.062079,-98.77577,40.424442,0.6,0.0,0.5
0.5307906962683334,0.07221602787249837,0.5036694508586206,73.8,0.0,-0.8999999999999999,0.0,1.0,0.29288613544115805,39.195,0.0,1.062079,-98.77577,40.424442,0.6,0.0,0.5
0.5306521027867461,0.0859080476117041,0.5036401580061339,73.8,0.0,-0.8999999999999999,0.0,1.0,-0.05807672353279969,39.2,0.0,3.9495852,-55.23878,-41.713676,0.6,0.0,0.5
0.5294216678102769,0.09944044740753757,0.5038184974857768,73.61999999999999,-25165.824000000954,-0.8999999999999999,0.0,1.0,0.29288613544115805,39.205,0.0,3.9495852,-55.23878,-41.713676,0.6,0.0,0.5
0.5290908936548628,0.13593245839223436,0.5038706320030882,73.61999999999999,0.0,-0.8999999999999999,0.0,1.0,-0.012298959318805203,39.21,0.0,3.9495852,-55.23878,-41.713676,0.6,0.0,0.5
0.5290348635899691,0.14663513125354932,0.5042353473930509,73.61999999999999,0.0,-0.8999999999999999,0.0,1.0,0.17081209753717275,39.215,0.0,3.9495852,-55.23878,-41.713676,0.6,0.0,0.5
0.5279274177597235,0.15394046999275535,0.5046364072101295,73.44,-9556.642025316063,-0.8999999999999999,0.0,1.0,-0.05807672353279969,39.22,0.0,-1.1376739,18.698837,-26.81058,0.0,0.6,0.5
0.5276872062451332,0.15682469951064684,0.5049731176289567,73.44,0.0,-0.8999999999999999,0.0,1.0,0.2776268807031599,39.225,0.0,-1.1376739,18.698837,-26.81058,0.0,0.6,0.5
0.5274087834994621,0.16310143562870302,0.5052607552045216,73.44,0.0,-0.8999999999999999,0.0,1.0,-0.07333597827079785,39.230000000000004,0.0,-1.1376739,18.698837,-26.81058,0.0,0.6,0.5
0.5273058922859959,0.15244988963768977,0.5053056885313062,73.61999999999999,20971.51999999914,-0.8999999999999999,0.0,1.0,0.17081209753717275,39.235,0.0,-1.1376739,18.698837,-26.81058,0.0,0.6,0.5
0.5280242240077007,0.12999216839896446,0.5052231053326587,73.61999999999999,0.0,-0.8999999999999999,0.0,1.0,0.09451582384718193,39.24,0.0,4.7239847,-99.814095,-88.02252,0.6,0.0,0.5
0.5279965491510404,0.1233425911738999,0.5051930539667373,73.61999999999999,0.0,-0.8999999999999999,0.0,1.0,0.06399731437118561,39.245,0.0,4.7239847,-99.814095,-88.02252,0.6,0.0,0.5
0.5280204140352405,0.11093911997811219,0.5053658527755132,73.8,4.072315526020694,-0.8999999999999999,0.0,1.0,-0.05807672353279969,39.25,0.0,4.7239847,-99.814095,-88.02252,0.6,0.0,0.5
0.5281140196982631,0.09413008720057284,0.5058185693068685,73.8,0.0,-0.8999999999999999,0.0,1.0,0.1860713522751709,39.255,0.0,4.7239847,-99.814095,-88.02252,0.6,0.0,0.5
0.5278681751658119,0.07795979045642461,0.5058216318290277,73.8,0.0,-0.8999999999999999,0.0,1.0,0.15555284279917458,39.26,0.0,4.7640915,-164.29344,-63.376427,0.6,0.0,0.5
0.5278719275985346,0.05934139162678749,0.505907585089102,73.8,0.0,-0.8999999999999999,0.0,1.0,0.018219550157191122,39.265,0.0,4.7640915,-164.29344,-63.376427,0.6,0.0,0.5
0.5281272135345865,0.05885316909276226,0.5059718280478689,73.8,0.0,-0.8999999999999999,0.0,1.0,0.20133060701316907,39.27,0.0,4.7640915,-164.29344,-63.376427,0.6,0.0,0.5
0.5282336223252873,0.05853049260105632,0.5059609714055665,73.8,0.0,-0.8999999999999999,0.0,1.0,0.20133060701316907,39.275,0.0,4.7640915,-164.29344,-63.376427,0.6,0.0,0.5
0.5283237254662504,0.052660192183102396,0.5055997494238345,73.8,0.0,-0.8999999999999999,0.0,1.0,-0.1343729972227905,39.28,0.0,2.056796,-100.69008,32.631447,0.6,0.0,0.5
0.5273546717950713,0.03540124838340558,0.5055127500184197,73.8,0.0,-0.8999999999999999,0.0,1.0,0.1860713522751709,39.285000000000004,0.0,2.056796,-100.69008,32.631447,0.6,0.0,0.5
0.5237878708022833,0.02751546450195232,0.5056222224918585,73.8,0.0,-0.8999999999999999,0.0,1.0,0.00296029541919296,39.29,0.0,2.056796,-100.69008,32.631447,0.6,0.0,0.5
0.520489041030028,0.025049930847143242,0.5054175100539898,73.8,0.0,-0.8999999999999999,0.0,1.0,0.20133060701316907,39.295,0.0,2.056796,-100.69008,32.631447,0.6,0.0,0.5
0.5143980671542677,0.014085732429929986,0.5051888372681207,73.8,0.0,-0.8999999999999999,0.0,1.0,-0.027558214056803365,39.300000000000004,0.0,4.5128098,-109.48642,-49.581173,0.6,0.0,0.5
0.49742886549334553,0.036889358513105104,0.5048120871834509,73.8,0.0,-0.8999999999999999,0.0,1.0,0.17081209753717275,39.305,0.0,4.5128098,-109.48642,-49.581173,0.6,0.0,0.5
0.47009502489753463,0.05483539313652315,0.504940868232992,73.61999999999999,-23592.960000000894,-0.8999999999999999,0.0,1.0,0.033478804895189285,39.31,0.0,4.5128098,-109.48642,-49.581173,0.6,0.0,0.5
0.446543620715535,0.044450402634474036,0.5045987498269835,73.44,-27962.02666666552,-0.8999999999999999,0.0,1.0,0.09451582384718193,39.315,0.0,4.5128098,-109.48642,-49.581173,0.6,0.0,0.5
0.4336636304743643,0.04101090313581278,0.5043459792851982,73.25999999999999,-23592.960000000894,-0.8999999999999999,0.0,1.0,0.15555284279917458,39.32,0.0,4.127822,-119.78352,-80.932724,0.6,0.0,0.5
0.42797229325487957,0.05705453006955443,0.5042472609855972,73.08,-23592.95999999903,-0.8999999999999999,0.0,1.0,0.29288613544115805,39.325,0.0,4.127822,-119.78352,-80.932724,0.6,0.0,0.5
0.42325158868385776,0.05327275779110354,0.5041980259475156,72.72,-52067.222068965435,-0.8999999999999999,0.0,1.0,0.09451582384718193,39.33,0.0,4.127822,-119.78352,-80.932724,0.6,0.0,0.5
0.42277287740206543,0.05230169405261294,0.5040625480777025,72.36,-8.237630538082573,-0.8999999999999999,0.0,1.0,0.29288613544115805,39.335,0.0,4.127822,-119.78352,-80.932724,0.6,0.0,0.5
0.42318614268959415,0.06351054258648581,0.5037210496130232,72.0,-15252.014545454522,-0.8999999999999999,0.0,1.0,-0.027558214056803365,39.34,0.0,4.108163,-117.37664,-79.09374,0.6,0.0,0.5
0.4230980105409783,0.054365367346552645,0.5034142794676127,71.64,-9320.675555555541,-0.8999999999999999,0.0,1.0,0.33866389965515253,39.345,0.0,4.108163,-117.37664,-79.09374,0.6,0.0,0.5
0.4247325023332732,0.05869302373681616,0.5033567003945041,71.28,-38716.652307692246,-0.8999999999999999,0.0,1.0,-0.180150761436785,39.35,0.0,4.108163,-117.37664,-79.09374,0.6,0.0,0.5
0.42602034314053816,0.060928438364635566,0.5029503693712778,70.74,-75497.47200000087,-0.8999999999999999,0.0,1.0,0.24710837122716356,39.355000000000004,0.0,4.108163,-117.37664,-79.09374,0.6,0.0,0.5
0.42683650187935296,0.055570930408216035,0.5025822526477972,70.38,-44410.277647058756,-0.8999999999999999,0.0,1.0,0.06399731437118561,39.36,0.0,2.965217,-114.92791,-93.0316,0.6,0.0,0.5
0.42785547347909847,0.040641016088025346,0.5029072713245231,70.02,-45756.04363636357,-0.8999999999999999,0.0,1.0,0.12503433332317826,39.365,0.0,2.965217,-114.92791,-93.0316,0.6,0.0,0.5
0.4289748804878575,0.03481450149533278,0.5028846457183641,69.48,-73062.06967741827,-0.8999999999999999,0.0,1.0,0.1097750785851801,39.37,0.0,2.965217,-114.92791,-93.0316,0.6,0.0,0.5
0.42962652673523066,0.02521811739894133,0.5028774907001223,69.12,-50331.64799999992,-0.8999999999999999,0.0,1.0,0.12503433332317826,39.375,0.0,2.965217,-114.92791,-93.0316,0.6,0.0,0.5
0.43125605135903194,0.0260779791089948,0.5025080225008802,68.75999999999999,-8.53392172266684,-0.8999999999999999,0.0,1.0,0.2318491164891654,39.38,0.0,5.087169,-58.168076,-100.72637,0.6,0.0,0.5
0.4346925178358445,0.006044128225450395,0.502403493182832,68.39999999999999,-18192.161927710815,-0.8999999999999999,0.0,1.0,0.29288613544115805,39.385,0.0,5.087169,-58.168076,-100.72637,0.6,0.0,0.5
0.44030375754587364,0.01842840865009463,0.5022058234394312,68.03999999999999,-35951.17714285709,-0.8999999999999999,0.0,1.0,-0.012298959318805203,39.39,0.0,5.087169,-58.168076,-100.72637,0.6,0.0,0.5
0.4445827181813363,0.016771306618752653,0.5023691903941058,67.86,-22205.1388235285,-0.8999999999999999,0.0,1.0,0.2776268807031599,39.395,0.0,5.087169,-58.168076,-100.72637,0.6,0.0,0.5
0.4498743572425393,0.004264115515432706,0.5026156500805069,67.67999999999999,-25165.824000000954,-0.8999999999999999,0.0,1.0,-0.21066927091278131,39.4,0.0,6.3296294,-68.36532,-130.59737,0.6,0.0,0.5
0.45654417237840994,-0.00483374011843057,0.5025139584821293,67.67999999999999,0.0,-0.8999999999999999,0.0,1.0,-0.012298959318805203,39.405,0.0,6.3296294,-68.36532,-130.59737,0.6,0.0,0.5
0.46168039680013373,-0.017123931945596686,0.5025386055777012,67.67999999999999,0.0,-0.8999999999999999,0.0,1.0,0.24710837122716356,39.410000000000004,0.0,6.3296294,-68.36532,-130.59737,0.6,0.0,0.5
0.4672416063727483,-0.010999466978864588,0.5023964323987141,67.67999999999999,0.0,-0.8999999999999999,0.0,1.0,0.1860713522751709,39.415,0.0,6.3296294,-68.36532,-130.59737,0.6,0.0,0.5
0.47244389116337154,0.0004935224944361214,0.5025367206473682,67.86,4.1924872555227655,-0.8999999999999999,0.0,1.0,0.12503433332317826,39.42,0.0,5.8837876,-69.3067,-129.4474,0.6,0.0,0.5
0.47582586170640184,-0.0061644117605324416,0.5029925139522183,68.03999999999999,11614.995692307215,-0.8999999999999999,0.0,1.0,0.033478804895189285,39.425000000000004,0.0,5.8837876,-69.3067,-129.4474,0.6,0.0,0.5
0.4790206277004311,-0.01487049752922525,0.5031018840770278,68.22,4689.2839751554575,-0.8999999999999999,0.0,1.0,0.15555284279917458,39.43,0.0,5.8837876,-69.3067,-129.4474,0.6,0.0,0.5
0.4823913743065361,-0.004510851322337028,0.5030958103518505,68.58,47185.919999999925,-0.8999999999999999,0.0,1.0,-0.012298959318805203,39.435,0.0,5.8837876,-69.3067,-129.4474,0.6,0.0,0.5
0.4844399667934712,-0.008850380305691958,0.5033656208931603,68.94,50331.64799999992,-0.8999999999999999,0.0,1.0,-0.05807672353279969,39.44,0.0,5.539504,-68.28235,-100.798706,0.6,0.0,0.5
0.4867123358710235,-0.008457359858175114,0.5032587283615392,69.12,25165.824000000954,-0.8999999999999999,0.0,1.0,0.17081209753717275,39.445,0.0,5.539504,-68.28235,-100.798706,0.6,0.0,0.5
0.4885288892062222,-0.008063044239970044,0.5034907920438215,69.48,45756.04363636357,-0.8999999999999999,0.0,1.0,-0.027558214056803365,39.45,0.0,5.539504,-68.28235,-100.798706,0.6,0.0,0.5
0.4899663098770456,-0.01583333143187195,0.5034260303651407,69.84,27453.626181818137,-0.8999999999999999,0.0,1.0,0.09451582384718193,39.455,0.0,5.539504,-68.28235,-100.798706,0.6,0.0,0.5
0.4910705216517959,-0.01116057282279159,0.5034659479072271,70.2,48708.04645161283,-0.8999999999999999,0.0,1.0,-0.1343729972227905,39.46,0.0,7.080051,-76.10027,-90.32562,0.6,0.0,0.5
0.49151766317522644,-0.018267316009208938,0.50388151991532,70.74,12.202531962006383,-0.8999999999999999,0.0,1.0,0.2776268807031599,39.465,0.0,7.080051,-76.10027,-90.32562,0.6,0.0,0.5
0.49255414976674394,-0.00928090759568816,0.5039045081555353,71.1,26033.611034482718,-0.8999999999999999,0.0,1.0,0.12503433332317826,39.47,0.0,7.080051,-76.10027,-90.32562,0.6,0.0,0.5
0.49275292825661554,-0.020505647593477297,0.5042346479284437,71.46,48708.04645161283,-0.8999999999999999,0.0,1.0,0.15555284279917458,39.475,0.0,7.080051,-76.10027,-90.32562,0.6,0.0,0.5
0.493489278324441,-0.02293264641139342,0.5042525497117016,71.82,48708.04645161283,-0.8999999999999999,0.0,1.0,0.2623676259651617,39.480000000000004,0.0,6.9065976,-62.568058,-93.213875,0.6,0.0,0.5
0.4946110611391097,-0.0045350106784230295,0.5042090569961609,72.17999999999999,52067.222068965435,-0.8999999999999999,0.0,1.0,0.2318491164891654,39.485,0.0,6.9065976,-62.568058,-93.213875,0.6,0.0,0.5
0.49518454165524584,-0.007424950738591692,0.5043483908521862,72.36,6990.506666666932,-0.8999999999999999,0.0,1.0,0.1097750785851801,39.49,0.0,6.9065976,-62.568058,-93.213875,0.6,0.0,0.5
0.49555208100850645,-0.012446443499531935,0.5045533451681848,72.72,47185.919999999925,-0.8999999999999999,0.0,1.0,-0.012298959318805203,39.495,0.0,6.9065976,-62.568058,-93.213875,0.6,0.0,0.5
0.4961595326129399,-0.01900591747272989,0.504470494317461,72.89999999999999,25165.823999998967,-0.8999999999999999,0.0,1.0,0.018219550157191122,39.5,0.0,-7.3752155,-66.89295,-95.378174,0.0,0.0,0.5
0.4959877135421048,-0.01896275041959934,0.5050266767022895,73.08,26033.611034483743,-0.8999999999999999,0.0,1.0,0.1860713522751709,39.505,0.0,-7.3752155,-66.89295,-95.378174,0.0,0.0,0.5
0.49674899986556187,-0.014530728982405688,0.5049805134163613,73.25999999999999,4.405652962973589,-0.8999999999999999,0.0,1.0,0.12503433332317826,39.51,0.0,-7.3752155,-66.89295,-95.378174,0.0,0.0,0.5
0.4969168147027643,-0.02077631914391145,0.5054531629021252,73.25999999999999,0.0,-0.8999999999999999,0.0,1.0,0.06399731437118561,39.515,0.0,-7.3752155,-66.89295,-95.378174,0.0,0.0,0.5
0.49795663768873066,-0.011689043448818704,0.5052383026507383,73.25999999999999,0.0,-0.8999999999999999,0.0,1.0,0.32340464491715437,39.52,0.0,-7.235756,-74.257965,-72.44872,0.0,0.0,0.5
0.49938428453744976,0.003245506059753219,0.5048265631867834,73.25999999999999,0.0,-0.8999999999999999,0.0,1.0,0.04873805963318745,39.525,0.0,-7.235756,-74.257965,-72.44872,0.0,0.0,0.5
0.5010802407613144,0.009127327343330792,0.5042295325963134,73.25999999999999,0.0,-0.8999999999999999,0.0,1.0,0.20133060701316907,39.53,0.0,-7.235756,-74.257965,-72.44872,0.0,0.0,0.5
0.5006897939569492,-0.010834288796626509,0.5048956983233301,73.08,-25165.823999998967,-0.8999999999999999,0.0,1.0,0.1860713522751709,39.535000000000004,0.0,-7.235756,-74.257965,-72.44872,0.0,0.0,0.5
0.5011319302981977,-0.005473360673498796,0.505062702923879,73.08,0.0,-0.8999999999999999,0.0,1.0,0.15555284279917458,39.54,0.0,-8.105073,-94.97854,-87.515045,0.0,0.0,0.5
0.5023948621487551,0.0007988225571539308,0.5047673868390292,73.08,0.0,-0.8999999999999999,0.0,1.0,0.2776268807031599,39.545,0.0,-8.105073,-94.97854,-87.515045,0.0,0.0,0.5
0.5033156657105078,0.00023520063814304744,0.5044487110794327,73.08,0.0,-0.8999999999999999,0.0,1.0,0.32340464491715437,39.550000000000004,0.0,-8.105073,-94.97854,-87.515045,0.0,0.0,0.5
0.5030327918357904,-0.006920787461947074,0.5049280881879109,73.08,0.0,-0.8999999999999999,0.0,1.0,-0.012298959318805203,39.555,0.0,-8.105073,-94.97854,-87.515045,0.0,0.0,0.5
0.5036505624756407,-0.01272474265934236,0.5047540714676843,73.08,0.0,-0.8999999999999999,0.0,1.0,0.06399731437118561,39.56,0.0,-8.039289,-73.6269,-106.598145,0.0,0.0,0.5
0.5033765722796627,-0.022954231177982346,0.5051644621825143,73.08,0.0,-0.8999999999999999,0.0,1.0,-0.04281746879480153,39.565,0.0,-8.039289,-73.6269,-106.598145,0.0,0.0,0.5
0.5027082040181967,-0.039103023761981756,0.505378230759733,73.08,0.0,-0.8999999999999999,0.0,1.0,0.09451582384718193,39.57,0.0,-8.039289,-73.6269,-106.598145,0.0,0.0,0.5
0.5016127472881627,-0.02791805029362577,0.5052675033408075,73.25999999999999,6138.005853658285,-0.8999999999999999,0.0,1.0,-0.05807672353279969,39.575,0.0,-8.039289,-73.6269,-106.598145,0.0,0.0,0.5
0.5008109180525258,-0.027459084133807606,0.5052603583788393,73.25999999999999,0.0,-0.8999999999999999,0.0,1.0,0.32340464491715437,39.58,0.0,-8.143549,-55.530743,-59.795918,0.0,0.0,0.5
0.5011953662233465,-0.005584303222027266,0.5048707539014721,73.25999999999999,0.0,-0.8999999999999999,0.0,1.0,-0.21066927091278131,39.585,0.0,-8.143549,-55.530743,-59.795918,0.0,0.0,0.5
0.49939204286235234,-0.0006567877038526443,0.5045287552238362,73.08,-26033.61103448169,-0.8999999999999999,0.0,1.0,-0.012298959318805203,39.59,0.0,-8.143549,-55.530743,-59.795918,0.0,0.0,0.5
0.495337815077403,-0.007936522439041832,0.5049097821482423,73.08,0.0,-0.8999999999999999,0.0,1.0,-0.027558214056803365,39.595,0.0,-8.143549,-55.530743,-59.795918,0.0,0.0,0.5
0.48199997825158847,-0.018131853788980405,0.5045358856105798,73.08,0.0,-0.8999999999999999,0.0,1.0,0.15555284279917458,39.6,0.0,-8.626346,96.65092,119.18233,0.0,0.6,0.5
0.4585909865645006,-0.00014194072674025168,0.5044404025254485,72.89999999999999,-19358.326153846887,-0.8999999999999999,0.0,1.0,-0.07333597827079785,39.605000000000004,0.0,-8.626346,96.65092,119.18233,0.0,0.6,0.5
0.42747958225982285,0.00945755577763893,0.5051215981592271,72.72,-23592.95999999903,-0.8999999999999999,0.0,1.0,0.2776268807031599,39.61,0.0,-8.626346,96.65092,119.18233,0.0,0.6,0.5
0.3952772620449454,-5.792070663596803e-05,0.5055733101617657,72.53999999999999,-26963.38285714388,-0.8999999999999999,0.0,1.0,0.15555284279917458,39.615,0.0,-8.626346,96.65092,119.18233,0.0,0.6,0.5
0.36374022763219177,0.009816295319569042,0.5053161982336539,72.36,-22878.021818180878,-0.8999999999999999,0.0,1.0,0.04873805963318745,39.62,0.0,-8.666336,97.02997,114.801254,0.0,0.6,0.5
0.3323695973590869,-0.011613119448734803,0.5055968685052994,71.82,-64712.11885714361,-0.8999999999999999,0.0,1.0,0.07925656910918377,39.625,0.0,-8.666336,97.02997,114.801254,0.0,0.6,0.5
