meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.21367388215386493,0.40346764668973073,0.43244264001462,6.66,283115.52,-1.26,-188743.68,1.0,-0.4853358561968033,17.44,8.522881865501404,2.0003662,-0.08723468,-2.2429776,0.6,0.2738295949995518,0.0
0.21116773448845963,0.4095021164312989,0.42987372949536645,8.64,48.15894968801467,-0.54,17.51234534109624,1.0,1.040589617603068,17.445,8.522881865501404,2.0003662,-0.08723468,-2.2429776,0.6,0.2738295949995518,0.0
0.20899141263394905,0.4132205627563597,0.4273996447249764,10.98,163577.856,-0.8999999999999999,-25165.82399999999,1.0,0.29288613544115805,17.45,8.522881865501404,2.0003662,-0.08723468,-2.2429776,0.6,0.2738295949995518,0.0
0.20813796479936847,0.41184396672604534,0.4256937358370527,12.959999999999999,244256.52705882335,-0.72,22205.138823529403,1.0,-0.454817346720807,17.455000000000002,8.522881865501404,2.0003662,-0.08723468,-2.2429776,0.6,0.2738295949995518,0.0
0.20863984447468806,0.4171553230770761,0.42462635250821135,15.299999999999999,306708.48,-0.8999999999999999,-23592.959999999992,1.0,-0.5158543656727996,17.46,20.0,0.019405104,-0.67555535,-1.2861376,0.30582153126597406,0.09733339548110961,0.0
0.20904831677835486,0.42538578388311976,0.4227879744769116,17.46,301989.88800000027,-0.72,25165.82399999999,1.0,0.4302194280831415,17.465,20.0,0.019405104,-0.67555535,-1.2861376,0.30582153126597406,0.09733339548110961,0.0
0.21512184079418403,0.41239236069290375,0.41468902995569845,19.62,274536.26181818184,-0.8999999999999999,-22878.02181818181,1.0,0.659108249153114,17.47,20.0,0.019405104,-0.67555535,-1.2861376,0.30582153126597406,0.09733339548110961,0.0
0.23176989602386133,0.4068939739372833,0.3976936726388522,21.779999999999998,283115.51999999955,-0.72,23592.959999999992,1.0,-0.454817346720807,17.475,20.0,0.019405104,-0.67555535,-1.2861376,0.30582153126597406,0.09733339548110961,0.0
0.24733883964134215,0.40631155158956606,0.3750927088717537,23.939999999999998,292248.27870967746,-0.72,0.0,1.0,0.5217749565111305,17.48,8.522881865501404,0.12141676,-1.3154669,2.7070346,0.3364250287413597,0.0,0.6
0.26127425841221696,0.3886224177419718,0.35003319206251193,26.099999999999998,50.0364330450343,-0.72,0.0,1.0,0.384441663869147,17.485,8.522881865501404,0.12141676,-1.3154669,2.7070346,0.3364250287413597,0.0,0.6
0.2775146075795276,0.38213641125652814,0.32310390690238305,28.08,88348.10553191492,-0.72,0.0,1.0,0.7354045228431048,17.490000000000002,8.522881865501404,0.12141676,-1.3154669,2.7070346,0.3364250287413597,0.0,0.6
0.2923613806979968,0.3533658172693598,0.2973453881102661,30.24,226492.41600000003,-0.72,0.0,1.0,0.475997192297136,17.495,8.522881865501404,0.12141676,-1.3154669,2.7070346,0.3364250287413597,0.0,0.6
0.30388924376087206,0.33608754775610544,0.2713237501298912,32.22,244256.5270588236,-0.54,22205.138823529403,1.0,0.567552720725125,17.5,0.0,0.6816867,-1.7907001,0.9430119,0.5045060098171233,0.0,0.5829035639762878
0.31761388891937087,0.3349994688757966,0.24778321709664214,34.199999999999996,276824.06399999955,-0.72,-25165.82399999999,1.0,0.475997192297136,17.505,0.0,0.6816867,-1.7907001,0.9430119,0.5045060098171233,0.0,0.5829035639762878
0.3303174267725618,0.32770202060145165,0.22475345395452448,36.36,283115.5200000005,-0.54,23592.959999999992,1.0,0.7506637775811029,17.51,0.0,0.6816867,-1.7907001,0.9430119,0.5045060098171233,0.0,0.5829035639762878
0.3384131241967118,0.31959106127419706,0.20368683589977934,38.339999999999996,244256.52705882315,-0.54,0.0,1.0,0.567552720725125,17.515,0.0,0.6816867,-1.7907001,0.9430119,0.5045060098171233,0.0,0.5829035639762878
0.34161117548199493,0.3065190881699451,0.18386756902822982,40.14,243540.23225806508,-0.54,0.0,1.0,0.5828119754631231,17.52,0.0,0.60075283,-1.5949441,2.4448829,0.4802258491516113,0.0,0.6
0.3427031199621744,0.2926139612564324,0.16775948586065717,41.94,228780.21818181782,-0.18,45756.04363636364,1.0,0.33866389965515253,17.525000000000002,0.0,0.60075283,-1.5949441,2.4448829,0.4802258491516113,0.0,0.6
0.34278253084801524,0.2802903035653669,0.16015306843689067,43.559999999999995,39.371497905331346,0.18,8.749221756740313,1.0,0.6133304849391195,17.53,0.0,0.60075283,-1.5949441,2.4448829,0.4802258491516113,0.0,0.6
0.3418727683839669,0.27051646178628674,0.15880626691760139,45.0,83886.08000000028,0.54,20971.520000000004,1.0,0.29288613544115805,17.535,0.0,0.60075283,-1.5949441,2.4448829,0.4802258491516113,0.0,0.6
0.3410086789915736,0.25546699611804213,0.15671854894549705,46.44,158942.04631578922,1.08,59603.26736842105,1.0,0.4302194280831415,17.54,0.0,0.26132357,-1.3475056,0.78259945,0.3783970713615417,0.0,0.5347798347473144
0.3401264695194366,0.2335191025611809,0.1599216346606344,47.879999999999995,177641.11058823502,1.7999999999999998,88820.55529411761,1.0,0.36918240913114886,17.545,0.0,0.26132357,-1.3475056,0.78259945,0.3783970713615417,0.0,0.5347798347473144
0.34198476885438694,0.2164099560945336,0.1728704552386605,49.14,170478.16258064585,2.52,97416.09290322583,1.0,0.384441663869147,17.55,0.0,0.26132357,-1.3475056,0.78259945,0.3783970713615417,0.0,0.5347798347473144
0.34699510819519075,0.20571774704616266,0.1884903019243872,50.22,125829.1199999998,3.2399999999999998,83886.07999999997,1.0,0.36918240913114886,17.555,0.0,0.26132357,-1.3475056,0.78259945,0.3783970713615417,0.0,0.5347798347473144
0.3513294531389747,0.17580912100518523,0.20386790879258457,51.3,125829.1199999998,3.96,83886.08000000002,1.0,0.7048860133671084,17.56,0.0,-0.44356692,-0.28895146,2.3565128,0.16692992448806762,0.21331456303596497,0.6
0.35615255092521175,0.16314239783824216,0.22225884163200585,52.379999999999995,150994.94399999976,4.5,75497.47200000001,1.0,0.659108249153114,17.565,0.0,-0.44356692,-0.28895146,2.3565128,0.16692992448806762,0.21331456303596497,0.6
0.36288059656513894,0.13235702214377984,0.23937731502100412,53.46,146124.13935483943,4.859999999999999,48708.04645161283,1.0,0.49125644703513416,17.57,0.0,-0.44356692,-0.28895146,2.3565128,0.16692992448806762,0.21331456303596497,0.6
0.36917133628901616,0.12278925780975172,0.2537748987682378,54.54,24.48990268586995,5.04,4.0816504476450115,1.0,0.5217749565111305,17.575,0.0,-0.44356692,-0.28895146,2.3565128,0.16692992448806762,0.21331456303596497,0.6
0.37427900078322157,0.11652606055586347,0.269186137510813,55.62,79471.02315789461,4.68,-26490.341052631604,1.0,0.7506637775811029,17.580000000000002,0.0,-1.7560545,1.3387976,2.7541676,0.0,0.6,0.6
0.3801156561028108,0.10589372132318803,0.2843524290711431,56.699999999999996,119206.53473684192,4.32,-39735.511578947306,1.0,0.46073793755913783,17.585,0.0,-1.7560545,1.3387976,2.7541676,0.0,0.6,0.6
0.38498562135477765,0.09797986811059314,0.2961262012803125,57.96,170478.16258064585,3.42,-121770.1161290323,1.0,0.7201452681051066,17.59,0.0,-1.7560545,1.3387976,2.7541676,0.0,0.6,0.6
0.38750532610854815,0.09130160818048318,0.30856169482967566,59.04,141557.75999999978,2.34,-141557.76,1.0,0.4302194280831415,17.595,0.0,-1.7560545,1.3387976,2.7541676,0.0,0.6,0.6
0.3895496778555676,0.07575173832810782,0.3203818069631717,60.12,133230.83294117625,0.8999999999999999,-177641.1105882353,1.0,0.7354045228431048,17.6,0.0,-1.3442717,1.4156958,2.7616932,0.0,0.6,0.6
0.3898522342459579,0.06068222200119311,0.3306064652820648,61.379999999999995,165150.71999999974,-0.8999999999999999,-235929.59999999998,1.0,0.4302194280831415,17.605,0.0,-1.3442717,1.4156958,2.7616932,0.0,0.6,0.6
0.38946046854534083,0.05213743745979796,0.3405142132927319,61.559999999999995,24354.023225806413,-0.54,48708.046451612885,1.0,0.7964415417950974,17.61,0.0,-1.3442717,1.4156958,2.7616932,0.0,0.6,0.6
0.38793447631890454,0.05164623756056877,0.35208634952022927,62.099999999999994,12.116883208593894,-0.18,8.07792213906261,1.0,0.3539231543931507,17.615000000000002,0.0,-1.3442717,1.4156958,2.7616932,0.0,0.6,0.6
0.3876917354036814,0.04887461448216905,0.36127343244006277,62.46,20684.238904109963,-0.36,-10342.119452054794,1.0,0.5217749565111305,17.62,0.0,-1.4122772,2.195449,4.438555,0.0,0.6,0.6
0.387216776804095,0.04988652091178343,0.369974780973701,62.82,36828.035121951165,-0.72,-36828.035121951216,1.0,0.6285897396771176,17.625,0.0,-1.4122772,2.195449,4.438555,0.0,0.6,0.6
0.3854351214120909,0.07046482555991493,0.3795963640890257,63.0,22205.138823529378,-0.72,0.0,1.0,0.5370342112491286,17.63,0.0,-1.4122772,2.195449,4.438555,0.0,0.6,0.6
0.3846654816137672,0.07741652448628171,0.3875704127272085,63.0,0.0,-0.72,0.0,1.0,0.475997192297136,17.635,0.0,-1.4122772,2.195449,4.438555,0.0,0.6,0.6
0.3838733220722758,0.08686196023997063,0.3948049738554313,63.0,0.0,-0.72,0.0,1.0,0.44547868282113967,17.64,0.0,-1.595863,2.999944,5.214595,0.0,0.6,0.6
0.3806908491000904,0.09285568256371103,0.4027698020951786,63.0,0.0,-0.72,0.0,1.0,0.3997009186071452,17.645,0.0,-1.595863,2.999944,5.214595,0.0,0.6,0.6
0.36918606070158017,0.12036512120081776,0.40862411932952897,62.64,-45756.04363636357,-0.72,0.0,1.0,0.44547868282113967,17.650000000000002,0.0,-1.595863,2.999944,5.214595,0.0,0.6,0.6
0.3506871979498921,0.14523869627956096,0.41301197630407266,62.46,-24354.023225806413,-0.72,0.0,1.0,0.475997192297136,17.655,0.0,-1.595863,2.999944,5.214595,0.0,0.6,0.6
0.3263402907350593,0.1557617774987758,0.4178467964670942,61.919999999999995,-13.20994400895872,-0.72,0.0,1.0,0.6285897396771176,17.66,0.0,-1.117275,1.4044883,3.4026442,0.0,0.6,0.6
0.30069964392756277,0.1769591571846195,0.4215684900275922,61.559999999999995,-23229.991384615347,-0.72,0.0,1.0,0.659108249153114,17.665,0.0,-1.117275,1.4044883,3.4026442,0.0,0.6,0.6
0.27300714902441126,0.19549468210977727,0.42462713766967897,60.839999999999996,-79471.02315789461,-0.72,0.0,1.0,0.6133304849391195,17.67,0.0,-1.117275,1.4044883,3.4026442,0.0,0.6,0.6
0.24673136501975837,0.2069872499346779,0.42742079917139225,60.12,-97416.09290322565,-0.72,0.0,1.0,0.475997192297136,17.675,0.0,-1.117275,1.4044883,3.4026442,0.0,0.6,0.6
0.22082952591136984,0.21479774479130762,0.429843270692919,59.22,-121770.11612903206,-0.72,0.0,1.0,0.5217749565111305,17.68,0.0,0.16552804,-0.70570207,-0.49465942,0.3496584132313728,0.08828938007354736,0.1516021728515625
0.19714193604523905,0.24028379112170933,0.4312461645542731,58.32,-114390.10909090891,-0.72,0.0,1.0,0.44547868282113967,17.685,0.0,0.16552804,-0.70570207,-0.49465942,0.3496584132313728,0.08828938007354736,0.1516021728515625
0.17477779939462504,0.24753953409150015,0.43276163933947737,57.239999999999995,-141557.7600000007,-0.72,0.0,1.0,0.5522934659871268,17.69,0.0,0.16552804,-0.70570207,-0.49465942,0.3496584132313728,0.08828938007354736,0.1516021728515625
0.15404430784830545,0.26460816077723326,0.4345049578902975,55.98,-170478.1625806449,-0.72,0.0,1.0,0.41496017334514335,17.695,0.0,0.16552804,-0.70570207,-0.49465942,0.3496584132313728,0.08828938007354736,0.1516021728515625
0.13569660617468426,0.2800597252606811,0.43547259525745274,54.54,-32.742774988886545,-0.72,0.0,1.0,0.4302194280831415,17.7,8.522881865501404,-0.21096802,2.6439626,4.7288322,0.2367095947265625,0.6,0.6
0.12171136399153372,0.29311225895664866,0.43647728639947736,52.919999999999995,-119206.53473684244,-0.72,0.0,1.0,0.4302194280831415,17.705000000000002,8.522881865501404,-0.21096802,2.6439626,4.7288322,0.2367095947265625,0.6,0.6
0.11585614429690119,0.2993341741004029,0.4376621920299624,51.3,-194136.35657142827,-0.72,0.0,1.0,0.7201452681051066,17.71,8.522881865501404,-0.21096802,2.6439626,4.7288322,0.2367095947265625,0.6,0.6
0.08977637361862412,0.3167068702332776,0.43835985426000756,49.5,-251658.2399999996,-0.72,0.0,1.0,0.5065157017731323,17.715,8.522881865501404,-0.21096802,2.6439626,4.7288322,0.2367095947265625,0.6,0.6
0.08449602047688518,0.31307463970333704,0.43921513709146537,47.519999999999996,-259522.56000000052,-0.72,0.0,1.0,0.6285897396771176,17.72,8.522881865501404,-0.37179014,3.1198077,5.3140364,0.18846295773983002,0.6,0.6
0.07415453312755063,0.3220099961850747,0.44015442931453697,45.54,-267894.25548387057,-0.72,0.0,1.0,0.567552720725125,17.725,8.522881865501404,-0.37179014,3.1198077,5.3140364,0.18846295773983002,0.6,0.6
0.06628162881563746,0.3252421836544355,0.4409097479643233,43.379999999999995,-274536.2618181823,-0.8999999999999999,-22878.02181818181,1.0,0.6743675038911121,17.73,8.522881865501404,-0.37179014,3.1198077,5.3140364,0.18846295773983002,0.6,0.6
0.06101155023626093,0.33103770984449193,0.4401007807938284,41.04,-316602.30193548335,-0.8999999999999999,0.0,1.0,0.5065157017731323,17.735,8.522881865501404,-0.37179014,3.1198077,5.3140364,0.18846295773983002,0.6,0.6
0.07453557462897581,0.33002889490624066,0.4381460703921446,38.699999999999996,-297414.2836363641,-0.8999999999999999,0.0,1.0,0.41496017334514335,17.740000000000002,8.522881865501404,0.9586648,-1.240137,-3.1125495,0.5875994324684143,0.0,0.0
0.07758214119684771,0.33529947071667976,0.4379019732218278,36.36,-57.30659535459451,-0.8999999999999999,0.0,1.0,0.7048860133671084,17.745,8.522881865501404,0.9586648,-1.240137,-3.1125495,0.5875994324684143,0.0,0.0
0.09471428953893819,0.33614368329158145,0.4380317269359079,33.839999999999996,-140928.61440000017,-0.8999999999999999,0.0,1.0,0.6133304849391195,17.75,8.522881865501404,0.9586648,-1.240137,-3.1125495,0.5875994324684143,0.0,0.0
0.10308330463489536,0.3386406770494553,0.4376059578961314,31.32,-224886.08680851027,-0.8999999999999999,0.0,1.0,0.29288613544115805,17.755,8.522881865501404,0.9586648,-1.240137,-3.1125495,0.5875994324684143,0.0,0.0
0.12725403912071015,0.3273220919803674,0.4374249181668344,28.619999999999997,-269633.82857142884,-0.8999999999999999,0.0,1.0,0.41496017334514335,17.76,0.0,2.3480232,-1.5428344,-3.240388,0.6,0.0,0.0
0.13517385420213132,0.32552994089288895,0.43717032779417464,26.099999999999998,-330301.43999999994,-0.8999999999999999,0.0,1.0,0.5980712302011213,17.765,0.0,2.3480232,-1.5428344,-3.240388,0.6,0.0,0.0
0.1400689452040725,0.32163627991884786,0.4372564796031013,23.4,-314572.79999999993,-0.8999999999999999,0.0,1.0,0.6285897396771176,17.77,0.0,2.3480232,-1.5428344,-3.240388,0.6,0.0,0.0
0.15309004153259578,0.32565015108346,0.43695199309745325,20.52,-366048.34909090895,-0.8999999999999999,0.0,1.0,0.4302194280831415,17.775000000000002,0.0,2.3480232,-1.5428344,-3.240388,0.6,0.0,0.0
0.1606048132514938,0.33339887405898605,0.4367090243090805,17.82,-377487.3599999999,-0.8999999999999999,0.0,1.0,0.659108249153114,17.78,8.522881865501404,2.5366051,-1.0608371,-4.177827,0.6,0.0,0.0
0.16580314253388018,0.33982273057819307,0.4369561043757378,15.12,-61.000828454001436,-0.8999999999999999,0.0,1.0,0.384441663869147,17.785,8.522881865501404,2.5366051,-1.0608371,-4.177827,0.6,0.0,0.0
0.1763276807977692,0.34242349550087386,0.4367378642218207,12.42,-153035.41621621617,-0.8999999999999999,0.0,1.0,0.7506637775811029,17.79,8.522881865501404,2.5366051,-1.0608371,-4.177827,0.6,0.0,0.0
0.19451441919066378,0.35353261361758104,0.435835878585369,9.9,-293601.27999999997,-0.8999999999999999,0.0,1.0,0.7811822870570992,17.795,8.522881865501404,2.5366051,-1.0608371,-4.177827,0.6,0.0,0.0
0.21017460150099676,0.3558918828633685,0.43414758406636167,7.56,-297414.28363636375,-0.8999999999999999,0.0,1.0,0.7659230323191011,17.8,20.0,1.2490083,0.0519611,-1.641596,0.6,0.3155883304774761,0.0
0.22541491054805393,0.35233944820344226,0.43179001283898866,5.3999999999999995,-301989.88800000004,-1.08,-25165.824000000022,1.0,0.6133304849391195,17.805,20.0,1.2490083,0.0519611,-1.641596,0.6,0.3155883304774761,0.0
0.24472151559803446,0.3446945810528624,0.4284251909375889,4.14,-150994.944,1.08,258848.47542857146,1.0,-0.10385448774679418,17.81,20.0,1.2490083,0.0519611,-1.641596,0.6,0.3155883304774761,0.0
0.2593101506545077,0.3386745183915891,0.4174827024472816,4.14,0.0,1.7999999999999998,91512.08727272724,1.0,1.5441450239570074,17.815,20.0,1.2490083,0.0519611,-1.641596,0.6,0.3155883304774761,0.0
0.27026451960902653,0.31343603076368215,0.39639387061194437,5.22,156201.66620689657,0.54,-182235.27724137928,1.0,1.7119968260749872,17.82,8.522881865501404,0.19030532,-1.4881952,-4.968233,0.3570915967226028,0.0,0.0
0.2854420335080712,0.2895616848031747,0.37011900190805147,6.84,219186.20903225808,-1.26,-243540.23225806453,1.0,-0.180150761436785,17.825,8.522881865501404,0.19030532,-1.4881952,-4.968233,0.3570915967226028,0.0,0.0
0.29913434224435104,0.2771013670459191,0.3426832928932117,7.92,26.40864413597701,-0.36,22.007203446647505,1.0,-0.10385448774679418,17.830000000000002,8.522881865501404,0.19030532,-1.4881952,-4.968233,0.3570915967226028,0.0,0.0
0.309873689325096,0.24828353194977573,0.3158634666753543,9.54,95701.02084507038,0.0,21266.89352112676,1.0,-0.16489150669878683,17.835,8.522881865501404,0.19030532,-1.4881952,-4.968233,0.3570915967226028,0.0,0.0
0.32241521292353204,0.21624128805218,0.2893239418631378,11.7,251658.24000000002,-0.54,-62914.560000000005,1.0,0.567552720725125,17.84,0.0,-0.34516066,-1.6689316,-0.6228986,0.19645180106163024,0.0,0.11313042640686034
0.33447597514721167,0.1992467728009082,0.26411528380116733,14.04,327155.712,-1.08,-75497.47200000001,1.0,0.5217749565111305,17.845,0.0,-0.34516066,-1.6689316,-0.6228986,0.19645180106163024,0.0,0.11313042640686034
0.34343163840781193,0.17842275284245987,0.23975371700618595,16.74,353894.3999999999,-0.72,47185.92000000001,1.0,0.5065157017731323,17.85,0.0,-0.34516066,-1.6689316,-0.6228986,0.19645180106163024,0.0,0.11313042640686034
0.35336464934144335,0.17658142048088663,0.21803419153586592,19.8,388926.3709090912,-0.8999999999999999,-22878.02181818181,1.0,0.475997192297136,17.855,0.0,-0.34516066,-1.6689316,-0.6228986,0.19645180106163024,0.0,0.11313042640686034
0.36360450696037994,0.17862188490425598,0.19697721415773065,22.86,388926.37090909074,-0.8999999999999999,0.0,1.0,0.7201452681051066,17.86,0.0,0.33170366,-1.6219473,3.0690517,0.39951109886169434,0.0,0.6
0.37099078702956456,0.17301642288541452,0.17818221128529138,26.279999999999998,377487.3599999998,-0.8999999999999999,0.0,1.0,0.36918240913114886,17.865000000000002,0.0,0.33170366,-1.6219473,3.0690517,0.39951109886169434,0.0,0.6
0.3771306365392249,0.1793311362254103,0.1601214336354459,29.88,81.27314828271088,-0.8999999999999999,0.0,1.0,0.8574785607470901,17.87,0.0,0.33170366,-1.6219473,3.0690517,0.39951109886169434,0.0,0.6
0.3813031769066967,0.17709056791127578,0.14450187107205645,33.48,225365.58805970135,-0.8999999999999999,0.0,1.0,0.7201452681051066,17.875,0.0,0.33170366,-1.6219473,3.0690517,0.39951109886169434,0.0,0.6
0.38302430122168324,0.1627027279096275,0.12968216460259643,37.08,444102.7764705884,-0.8999999999999999,0.0,1.0,0.6285897396771176,17.88,0.0,0.28268793,-1.755613,2.733918,0.3848063796758652,0.0,0.6
0.38052655643371414,0.16872859441616758,0.11650575121108207,40.68,471859.2000000002,-0.72,23592.959999999992,1.0,0.6438489944151158,17.885,0.0,0.28268793,-1.755613,2.733918,0.3848063796758652,0.0,0.6
0.3777354638890365,0.16810603727947263,0.1041091978056046,44.46,528482.3040000001,-0.72,0.0,1.0,0.9185155796990827,17.89,0.0,0.28268793,-1.755613,2.733918,0.3848063796758652,0.0,0.6
0.3746484130860893,0.16014675888372612,0.0971032992624954,48.059999999999995,487080.46451612824,-0.72,0.0,1.0,0.49125644703513416,17.895,0.0,0.28268793,-1.755613,2.733918,0.3848063796758652,0.0,0.6
0.37079452373331384,0.14831950108823172,0.09348283036764324,51.48,448266.2400000002,-0.72,0.0,1.0,0.5980712302011213,17.900000000000002,0.0,-0.049192093,-0.9741974,2.2902145,0.2852423720061779,0.007740783691406249,0.6
0.36746520280306383,0.1289401441867864,0.09210820641192895,54.9,462726.4412903228,-0.54,24354.023225806442,1.0,0.7201452681051066,17.905,0.0,-0.049192093,-0.9741974,2.2902145,0.2852423720061779,0.007740783691406249,0.6
0.3656913899189256,0.11640333580219772,0.09149181172852454,58.32,434682.4145454548,-0.18,45756.04363636364,1.0,0.5522934659871268,17.91,0.0,-0.049192093,-0.9741974,2.2902145,0.2852423720061779,0.007740783691406249,0.6
0.36440788530040363,0.10484483370974255,0.0948380902881423,61.559999999999995,79.4412907449842,0.18,8.826810082776037,1.0,0.6133304849391195,17.915,0.0,-0.049192093,-0.9741974,2.2902145,0.2852423720061779,0.007740783691406249,0.6
0.36345857275196547,0.07997612602206582,0.10109716902351173,64.44,232299.91384615406,0.72,43556.233846153846,1.0,0.7354045228431048,17.92,0.0,-0.4522525,0.97422266,4.7550683,0.16432424783706664,0.5922667980194092,0.6
0.36303856770655535,0.09028534794728953,0.10953635622795599,67.5,388926.3709090912,1.26,68634.06545454546,1.0,0.5522934659871268,17.925,0.0,-0.4522525,0.97422266,4.7550683,0.16432424783706664,0.5922667980194092,0.6
0.36266889154852594,0.0781645210562317,0.12588417378710476,70.2,365310.3483870972,2.16,121770.11612903228,1.0,0.7506637775811029,17.93,0.0,-0.4522525,0.97422266,4.7550683,0.16432424783706664,0.5922667980194092,0.6
0.36223187607951945,0.06407574318727195,0.144730058402003,72.72,364470.55448275805,3.06,130168.05517241378,1.0,0.384441663869147,17.935,0.0,-0.4522525,0.97422266,4.7550683,0.16432424783706664,0.5922667980194092,0.6
0.36188742720378747,0.0677783974480413,0.16033642962956837,75.06,316602.30193548434,4.32,170478.1625806452,1.0,0.5370342112491286,17.94,0.0,-0.9528189,1.9824482,2.949996,0.014154338836669922,0.6,0.6
0.3616017144856214,0.04843339557918888,0.1777137685129386,77.22,283115.51999999955,5.76,188743.67999999993,1.0,0.5980712302011213,17.945,0.0,-0.9528189,1.9824482,2.949996,0.014154338836669922,0.6,0.6
0.36133510594501167,0.035189872246537045,0.19598261011826967,79.02,235929.59999999963,7.38,212336.64,1.0,0.46073793755913783,17.95,0.0,-0.9528189,1.9824482,2.949996,0.014154338836669922,0.6,0.6
0.36089457589248936,0.02618133170594975,0.21164934798915883,80.82,40.94578271433524,9.0,36.851204442901775,1.0,0.3997009186071452,17.955000000000002,0.0,-0.9528189,1.9824482,2.949996,0.014154338836669922,0.6,0.6
0.3601257487636121,0.016998842620815722,0.22676790774046382,82.08,89573.27186440714,10.799999999999999,127961.81694915246,1.0,0.4302194280831415,17.96,0.0,-0.7808313,1.7586571,4.1690364,0.06575061678886414,0.6,0.6
0.359418769403539,0.03553021173618316,0.24405372963365235,83.16,122428.33297297278,12.6,204047.2216216217,1.0,0.5828119754631231,17.965,0.0,-0.7808313,1.7586571,4.1690364,0.06575061678886414,0.6,0.6
0.35913579565469383,0.04555960291865631,0.25820984122587776,83.88,100663.29599999984,14.399999999999999,251658.23999999985,1.0,0.6743675038911121,17.97,0.0,-0.7808313,1.7586571,4.1690364,0.06575061678886414,0.6,0.6
0.35856006574755644,0.037231376688508,0.2719975900329468,84.42,75497.47200000087,15.84,201326.59200000018,1.0,0.49125644703513416,17.975,0.0,-0.7808313,1.7586571,4.1690364,0.06575061678886414,0.6,0.6
0.357115587781214,0.03854844263822314,0.2876418454178174,84.6,26033.61103448169,16.74,130168.05517241359,1.0,0.567552720725125,17.98,0.0,-1.4423565,2.1609702,5.1166124,0.0,0.6,0.6
0.35650217624182007,0.05669702851950107,0.3011816123498102,84.6,0.0,17.28,73062.06967741971,1.0,0.46073793755913783,17.985,0.0,-1.4423565,2.1609702,5.1166124,0.0,0.6,0.6
0.35637056911211407,0.08018672231560796,0.3125297962727162,84.42,-23592.95999999903,17.099999999999998,-23592.96000000043,1.0,0.659108249153114,17.990000000000002,0.0,-1.4423565,2.1609702,5.1166124,0.0,0.6,0.6
0.35415041737881675,0.0908935754463307,0.3260995886140038,84.06,-47185.919999999925,16.2,-117964.79999999981,1.0,0.2776268807031599,17.995,0.0,-1.4423565,2.1609702,5.1166124,0.0,0.6,0.6
0.34712492308982695,0.11311741701769801,0.3367789609035232,83.52,-12.244156989945001,14.94,-28.569699643204665,1.0,0.5065157017731323,18.0,0.0,-1.3632116,1.4876994,6.092182,0.0,0.6,0.6
0.33804625463532406,0.13106921627048043,0.34495531444074934,82.61999999999999,-72593.72307692353,13.5,-116149.95692307688,1.0,0.3997009186071452,18.005,0.0,-1.3632116,1.4876994,6.092182,0.0,0.6,0.6
0.32733007537527403,0.14795690597797242,0.35398613670679274,81.53999999999999,-146124.13935483847,11.52,-267894.25548387103,1.0,0.5828119754631231,18.01,0.0,-1.3632116,1.4876994,6.092182,0.0,0.6,0.6
0.3133574271565557,0.16756545005511767,0.3623627134373453,80.28,-170478.16258064393,9.36,-292248.27870967746,1.0,0.6133304849391195,18.015,0.0,-1.3632116,1.4876994,6.092182,0.0,0.6,0.6
0.2995998346600723,0.18718707388634978,0.3683029967660808,78.66,-234302.49931034548,7.199999999999999,-312403.33241379313,1.0,0.5980712302011213,18.02,0.0,0.07448603,-1.3705055,3.6450841,0.3223458096385002,0.0,0.6
0.2865291512214795,0.19617441703105526,0.3746091594248704,76.86,-228780.21818181782,4.68,-320292.3054545454,1.0,0.44547868282113967,18.025000000000002,0.0,0.07448603,-1.3705055,3.6450841,0.3223458096385002,0.0,0.6
0.2719384413497069,0.21158170272150595,0.38086815107688404,74.7,-283115.51999999955,1.98,-353894.39999999997,1.0,0.46073793755913783,18.03,0.0,0.07448603,-1.3705055,3.6450841,0.3223458096385002,0.0,0.6
0.25801544710932417,0.22811343707585685,0.38533599791022977,72.36,-316602.30193548434,-0.54,-340956.3251612903,1.0,0.46073793755913783,18.035,0.0,0.07448603,-1.3705055,3.6450841,0.3223458096385002,0.0,0.6
0.2460759882308598,0.23269598296269178,0.39045525411098914,68.75999999999999,-520672.2206896564,-0.72,-26033.61103448275,1.0,0.7811822870570992,18.04,0.0,1.0426618,-1.868877,-0.22702071,0.6,0.0,0.23189378678798675
0.2336375724505405,0.24892456301003632,0.3964310595855872,65.34,-83.16386746673594,0.18,21.88522828072006,1.0,0.12503433332317826,18.045,0.0,1.0426618,-1.868877,-0.22702071,0.6,0.0,0.23189378678798675
0.21852775524680712,0.26235716513855195,0.40132569321480704,61.739999999999995,-228780.21818181872,0.18,0.0,1.0,0.7354045228431048,18.05,0.0,1.0426618,-1.868877,-0.22702071,0.6,0.0,0.23189378678798675
0.20232273205145665,0.27403675833304103,0.4054492165425868,57.96,-440401.9199999993,-0.54,-83886.08,1.0,0.384441663869147,18.055,0.0,1.0426618,-1.868877,-0.22702071,0.6,0.0,0.23189378678798675
0.18379724506234021,0.28004577995183605,0.4097766861012756,54.18,-511434.48774193565,-0.8999999999999999,-48708.046451612885,1.0,0.567552720725125,18.06,0.0,2.157704,-1.4787161,0.25727814,0.6,0.0,0.37718344330787656
