meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.11067874181798942,0.2456679024019325,0.4985527078188367,58.68,-212336.63999999966,-0.8999999999999999,0.0,1.0,0.33866389965515253,1.875,20.0,28.184591,-12.723626,16.87867,0.6,0.0,0.5
0.09584858907198639,0.2438942290353055,0.49797869626489066,56.879999999999995,-215707.06285714338,-0.8999999999999999,0.0,1.0,0.3081453901791562,1.8800000000000001,8.522881865501404,34.740868,74.359764,-61.68757,0.6,0.6,0.5
0.08604787544919369,0.24401292173318537,0.4980324473919716,55.08,-44.099763430433875,-0.8999999999999999,0.0,1.0,-0.1343729972227905,1.885,8.522881865501404,34.740868,74.359764,-61.68757,0.6,0.6,0.5
0.07215036198363825,0.25104979300160557,0.49821527640578994,53.1,-140757.9986440676,-0.8999999999999999,0.0,1.0,-0.27170628986482903,1.8900000000000001,8.522881865501404,34.740868,74.359764,-61.68757,0.6,0.6,0.5
0.0685787188026366,0.26579322946852924,0.49803213278159736,51.12,-218545.31368421097,-0.8999999999999999,0.0,1.0,-0.3327433088168217,1.895,8.522881865501404,34.740868,74.359764,-61.68757,0.6,0.6,0.5
0.05906353982251196,0.2778970174536797,0.49756143832888855,49.14,-105123.06227848085,-0.8999999999999999,0.0,1.0,0.06399731437118561,1.9000000000000001,0.0,-103.97917,-67.58574,-80.18124,0.0,0.0,0.5
0.04744799576340507,0.28114053320729787,0.4976511132451781,46.98,-232299.91384615423,-0.8999999999999999,0.0,1.0,0.018219550157191122,1.905,0.0,-103.97917,-67.58574,-80.18124,0.0,0.0,0.5
0.04991185341928524,0.2756279807291899,0.497720191366905,44.82,-251658.2399999996,-0.8999999999999999,0.0,1.0,0.033478804895189285,1.9100000000000001,0.0,-103.97917,-67.58574,-80.18124,0.0,0.0,0.5
0.051269737458950124,0.277982979820805,0.4976991576734697,42.48,-169218.4717241382,-0.8999999999999999,0.0,1.0,-0.027558214056803365,1.915,0.0,-103.97917,-67.58574,-80.18124,0.0,0.0,0.5
0.06135710999499685,0.28127641001135295,0.49741692334555593,40.14,-272629.75999999954,-0.8999999999999999,0.0,1.0,-0.07333597827079785,1.92,0.0,27.110472,-118.479454,132.29225,0.6,0.0,0.5
0.08862142678667402,0.2723793731058362,0.4975305686253247,37.8,-52.752018833343264,-0.8999999999999999,0.0,1.0,-0.07333597827079785,1.925,0.0,27.110472,-118.479454,132.29225,0.6,0.0,0.5
0.10971480193667482,0.2714971079549507,0.49748306200127557,35.28,-188743.6799999997,-0.8999999999999999,0.0,1.0,0.12503433332317826,1.93,0.0,27.110472,-118.479454,132.29225,0.6,0.0,0.5
0.13092490370168774,0.2746103779217853,0.4974627622792105,32.76,-285666.1102702706,-0.8999999999999999,0.0,1.0,0.1097750785851801,1.935,0.0,27.110472,-118.479454,132.29225,0.6,0.0,0.5
0.1491496145224339,0.27733398539776,0.4974933022763204,30.06,-353894.3999999999,-0.8999999999999999,0.0,1.0,-0.027558214056803365,1.94,8.522881865501404,85.59512,-96.563705,-134.15485,0.6,0.0,0.5
0.1662669965391622,0.274959254052691,0.49751702601530556,27.54,-310871.9435294117,-0.8999999999999999,0.0,1.0,0.17081209753717275,1.945,8.522881865501404,85.59512,-96.563705,-134.15485,0.6,0.0,0.5
0.1784080183029967,0.26907291434343295,0.4975553624757677,24.66,-377487.35999999987,-0.8999999999999999,0.0,1.0,0.20133060701316907,1.95,8.522881865501404,85.59512,-96.563705,-134.15485,0.6,0.0,0.5
0.183325927378025,0.27521358409992225,0.49754550366341593,21.96,-333077.0823529411,-0.8999999999999999,0.0,1.0,0.15555284279917458,1.955,8.522881865501404,85.59512,-96.563705,-134.15485,0.6,0.0,0.5
0.18646978662184718,0.2745006068922779,0.4975929460878987,19.08,-355282.2211764709,-0.8999999999999999,0.0,1.0,0.07925656910918377,1.96,20.0,85.338745,-114.33682,-94.82653,0.6,0.0,0.5
0.18811387687779169,0.2678355498013956,0.4977887587598581,16.2,-154866.6092307692,-0.8999999999999999,0.0,1.0,-0.1343729972227905,1.965,20.0,85.338745,-114.33682,-94.82653,0.6,0.0,0.5
0.19032326426233734,0.26394091253875973,0.4978079670575358,13.5,-65.38426914394257,-0.8999999999999999,0.0,1.0,0.033478804895189285,1.97,20.0,85.338745,-114.33682,-94.82653,0.6,0.0,0.5
0.19459974201256156,0.2647215112095924,0.4974662887957562,10.799999999999999,-119206.53473684215,-0.8999999999999999,0.0,1.0,-0.08859523300879601,1.975,20.0,85.338745,-114.33682,-94.82653,0.6,0.0,0.5
0.19854373663520927,0.2502436227969026,0.49712649445467244,8.28,-264241.15199999994,-0.8999999999999999,0.0,1.0,0.09451582384718193,1.98,8.522881865501404,82.05922,-113.67257,20.018684,0.6,0.0,0.5
0.20592088036119452,0.22564547018634645,0.4972018098642917,5.76,-301989.888,-0.18,86282.82514285714,1.0,5.572588274788634,1.985,8.522881865501404,82.05922,-113.67257,20.018684,0.6,0.0,0.5
0.224261447809007,0.21014593659936004,0.4980251663408486,4.68,-137268.13090909092,2.52,343170.32727272727,1.0,10.71495712149418,1.99,8.522881865501404,82.05922,-113.67257,20.018684,0.6,0.0,0.5
0.24201411187452737,0.1836602930881209,0.4990779758276905,4.68,0.0,2.16,-40809.44432432431,1.0,0.4302194280831415,1.995,8.522881865501404,82.05922,-113.67257,20.018684,0.6,0.0,0.5
0.2550434140499746,0.15920523169281478,0.49882713350824714,5.9399999999999995,150994.944,0.72,-172565.6502857143,1.0,0.17081209753717275,2.0,0.0,77.000595,-108.77186,-20.412346,0.6,0.0,0.5
0.2716329293076009,0.12803534112044013,0.49868086457463867,8.1,226492.41600000003,-1.26,-207618.048,1.0,-0.30222479934082536,2.005,0.0,77.000595,-108.77186,-20.412346,0.6,0.0,0.5
0.2881681472048842,0.12932409877139084,0.49802490974153885,9.36,29.162793100023173,-0.54,16.66445320001324,1.0,-0.30222479934082536,2.0100000000000002,0.0,77.000595,-108.77186,-20.412346,0.6,0.0,0.5
0.30051612940353944,0.11041372440155199,0.49731452434193435,11.52,143804.70857142858,-0.8999999999999999,-23967.45142857142,1.0,-0.16489150669878683,2.015,0.0,77.000595,-108.77186,-20.412346,0.6,0.0,0.5
0.3134843159448155,0.09588677803562713,0.4972463985484035,13.5,230686.72000000006,-0.8999999999999999,0.0,1.0,0.24710837122716356,2.02,0.0,-14.504623,-129.69516,7.44225,0.0,0.0,0.5
0.32844590139216595,0.07362427021956516,0.4968817187558267,16.2,314572.79999999993,-1.08,-20971.52000000002,1.0,0.49125644703513416,2.025,0.0,-14.504623,-129.69516,7.44225,0.0,0.0,0.5
0.3388941838159746,0.06672750767584366,0.4969838775354788,18.9,107853.5314285714,-0.8999999999999999,7190.235428571435,1.0,0.41496017334514335,2.0300000000000002,0.0,-14.504623,-129.69516,7.44225,0.0,0.0,0.5
0.3500888015488504,0.06328723157408501,0.4967336144023384,21.96,291694.7781818184,-0.8999999999999999,0.0,1.0,0.00296029541919296,2.035,0.0,-14.504623,-129.69516,7.44225,0.0,0.0,0.5
0.36134174954648784,0.0553234089039054,0.49688134420025526,25.02,346880.2767567566,-0.8999999999999999,0.0,1.0,-0.012298959318805203,2.04,0.0,-19.92996,-45.151783,-78.82756,0.0,0.0,0.5
0.3702904458010371,0.03646579357540821,0.4969141657180825,28.439999999999998,398458.8799999998,-0.8999999999999999,0.0,1.0,-0.11911374248479234,2.045,0.0,-19.92996,-45.151783,-78.82756,0.0,0.0,0.5
0.37853433958282207,0.025892612059475906,0.4966995275136314,31.86,448266.2400000002,-0.8999999999999999,0.0,1.0,0.2776268807031599,2.05,0.0,-19.92996,-45.151783,-78.82756,0.0,0.0,0.5
0.3882158724179997,0.029571622647653485,0.4959827050788275,35.28,81.48397066592446,-0.8999999999999999,0.0,1.0,0.15555284279917458,2.055,0.0,-19.92996,-45.151783,-78.82756,0.0,0.0,0.5
0.39511923384954367,0.009274225178700982,0.495738393716644,38.879999999999995,148034.25882352918,-0.8999999999999999,0.0,1.0,0.06399731437118561,2.06,0.0,44.237785,41.491295,-6.8878856,0.6,0.6,0.5
0.39536667048316104,-0.00524387724305422,0.49582899998635266,42.48,408094.4432432434,-0.8999999999999999,0.0,1.0,-0.546372875148796,2.065,0.0,44.237785,41.491295,-6.8878856,0.6,0.6,0.5
0.392692908739426,-0.0018664388384416826,0.4954281165727412,46.08,471859.2000000002,-0.8999999999999999,0.0,1.0,0.15555284279917458,2.07,0.0,44.237785,41.491295,-6.8878856,0.6,0.6,0.5
0.39001160640513755,-0.002529161795771173,0.495629505862695,49.68,487080.4645161292,-0.8999999999999999,0.0,1.0,0.15555284279917458,2.075,0.0,44.237785,41.491295,-6.8878856,0.6,0.6,0.5
0.38661552701577745,-0.011670532748906993,0.49533445361384454,53.1,398458.8800000002,-0.8999999999999999,0.0,1.0,0.32340464491715437,2.08,0.0,-21.339113,-2.537083,45.32495,0.0,0.0,0.5
0.38308592074878545,-0.003268356794154217,0.4949785522874729,56.519999999999996,448266.2399999993,-0.8999999999999999,0.0,1.0,-0.012298959318805203,2.085,0.0,-21.339113,-2.537083,45.32495,0.0,0.0,0.5
0.3811503601297785,-0.00516106065415681,0.4947765834663933,59.76,438372.4180645164,-0.8999999999999999,0.0,1.0,0.2623676259651617,2.09,0.0,-21.339113,-2.537083,45.32495,0.0,0.0,0.5
0.3771582137396292,-0.0005844277028958458,0.49541711552396217,62.82,71.07887466217718,-0.8999999999999999,0.0,1.0,-0.21066927091278131,2.095,0.0,-21.339113,-2.537083,45.32495,0.0,0.0,0.5
0.37064631115240027,-0.002749548084075726,0.49514383339537965,65.88,229188.75428571392,-0.8999999999999999,0.0,1.0,0.2623676259651617,2.1,0.0,43.115826,-93.086845,12.173302,0.6,0.0,0.5
0.3625733488389265,0.01423294596397442,0.4949116326226301,68.75999999999999,355282.22117647005,-0.8999999999999999,0.0,1.0,-0.14963225196078866,2.105,0.0,43.115826,-93.086845,12.173302,0.6,0.0,0.5
0.3560008512277749,0.0044952783012699275,0.4954304058828817,71.64,355282.2211764718,-0.8999999999999999,0.0,1.0,0.21658986175116723,2.11,0.0,43.115826,-93.086845,12.173302,0.6,0.0,0.5
0.35381835789158805,0.003580808757037839,0.49564010936358743,74.16,118760.06831460656,-0.8999999999999999,0.0,1.0,-0.08859523300879601,2.115,0.0,43.115826,-93.086845,12.173302,0.6,0.0,0.5
0.3526156361093494,0.020864234384483295,0.4960823718775584,76.67999999999999,293601.27999999956,-0.8999999999999999,0.0,1.0,0.4302194280831415,2.12,0.0,-109.56558,87.78263,111.46104,0.0,0.6,0.5
0.35140049692562014,0.0407881126519184,0.4960672104105629,78.84,251658.24000000127,-0.72,20971.519999999993,1.0,0.018219550157191122,2.125,0.0,-109.56558,87.78263,111.46104,0.0,0.6,0.5
0.35017686645008744,0.05139560475445879,0.49633124349429136,80.64,228780.21818181782,-0.72,0.0,1.0,0.2318491164891654,2.13,0.0,-109.56558,87.78263,111.46104,0.0,0.6,0.5
0.3469335204226803,0.05705190137566465,0.49647613215613035,82.08,177641.11058823502,-0.72,0.0,1.0,0.2318491164891654,2.1350000000000002,0.0,-109.56558,87.78263,111.46104,0.0,0.6,0.5
0.34073117556389926,0.06848960747189986,0.4969229823624167,83.16,25.716733581615003,-0.72,0.0,1.0,0.1860713522751709,2.14,0.0,-96.16276,154.19011,-87.04259,0.0,0.6,0.5
0.3381028329677695,0.0610221016917345,0.496852275388006,83.7,41943.04000000049,-0.72,0.0,1.0,-0.012298959318805203,2.145,0.0,-96.16276,154.19011,-87.04259,0.0,0.6,0.5
0.3379299086136369,0.06552971219853855,0.4969584476050792,83.88,9320.675555555174,-0.72,0.0,1.0,0.2623676259651617,2.15,0.0,-96.16276,154.19011,-87.04259,0.0,0.6,0.5
0.33641221118305037,0.060507022870223734,0.4972897239579587,83.7,-22205.1388235285,-0.72,0.0,1.0,0.2623676259651617,2.1550000000000002,0.0,-96.16276,154.19011,-87.04259,0.0,0.6,0.5
0.3356201635741855,0.06350482292618481,0.4974549978294494,83.16,-70778.88000000082,-0.72,0.0,1.0,0.2623676259651617,2.16,0.0,-122.97319,70.59162,104.31771,0.0,0.6,0.5
0.3350555505140467,0.04905667590887904,0.4977380109428865,82.44,-91512.08727272713,-0.72,0.0,1.0,-0.04281746879480153,2.165,0.0,-122.97319,70.59162,104.31771,0.0,0.6,0.5
0.3348994997845067,0.05002711071680168,0.49770188705349644,81.17999999999999,-165150.72000000067,-0.72,0.0,1.0,0.2318491164891654,2.17,0.0,-122.97319,70.59162,104.31771,0.0,0.6,0.5
0.3316020706352304,0.05004002130286414,0.4983155129217669,79.92,-94371.83999999931,-0.72,0.0,1.0,0.15555284279917458,2.1750000000000003,0.0,-122.97319,70.59162,104.31771,0.0,0.6,0.5
0.3214857435099789,0.07066334741091633,0.4984818233188049,78.48,-33.356885113715386,-0.8999999999999999,-4.1696106392144285,1.0,0.17081209753717275,2.18,0.0,-132.28471,-5.742777,103.758995,0.0,0.0,0.5
0.3047516665829704,0.06375375835185466,0.49871507006069493,76.86,-60667.611428571596,-0.8999999999999999,0.0,1.0,0.17081209753717275,2.185,0.0,-132.28471,-5.742777,103.758995,0.0,0.0,0.5
0.28337558168938703,0.09439010659980888,0.49874355129501685,75.06,-150994.94399999976,-0.8999999999999999,0.0,1.0,0.32340464491715437,2.19,0.0,-132.28471,-5.742777,103.758995,0.0,0.0,0.5
0.260133880792971,0.11041656274755857,0.4991843330756748,73.25999999999999,-193583.26153846277,-0.8999999999999999,0.0,1.0,0.018219550157191122,2.195,0.0,-132.28471,-5.742777,103.758995,0.0,0.0,0.5
0.23554404285756367,0.135263676072717,0.49946159614874713,71.1,-251658.2399999996,-0.8999999999999999,0.0,1.0,0.12503433332317826,2.2,0.0,-134.76292,-70.42702,-158.01736,0.0,0.0,0.5
0.2116715517891406,0.15214977885293995,0.49981572983101374,68.94,-258848.47542857102,-0.8999999999999999,0.0,1.0,0.06399731437118561,2.205,0.0,-134.76292,-70.42702,-158.01736,0.0,0.0,0.5
0.18853646336440558,0.17399123623315002,0.500052636198598,66.78,-56623.10399999991,-0.8999999999999999,0.0,1.0,0.3539231543931507,2.21,0.0,-134.76292,-70.42702,-158.01736,0.0,0.0,0.5
0.16772047260935857,0.197118424800101,0.5002795307323323,64.44,-239382.22829268328,-0.8999999999999999,0.0,1.0,-0.04281746879480153,2.215,0.0,-134.76292,-70.42702,-158.01736,0.0,0.0,0.5
0.14789675640828692,0.20572775027982892,0.5003491926897993,61.919999999999995,-320292.3054545458,-0.8999999999999999,0.0,1.0,0.2318491164891654,2.22,8.522881865501404,-87.050644,-104.8426,-80.073906,0.0,0.0,0.5
0.13059251206532005,0.22012455416736582,0.5006567188705034,59.4,-61.30742952599698,-0.8999999999999999,0.0,1.0,-0.027558214056803365,2.225,8.522881865501404,-87.050644,-104.8426,-80.073906,0.0,0.0,0.5
0.11755122565236843,0.2270677766380127,0.5009445449364335,56.699999999999996,-155131.7917808221,-0.8999999999999999,0.0,1.0,0.4302194280831415,2.23,8.522881865501404,-87.050644,-104.8426,-80.073906,0.0,0.0,0.5
0.11283404450991995,0.23006262544657297,0.50120197702789,54.18,-271016.56615384575,-0.8999999999999999,0.0,1.0,-0.05807672353279969,2.235,8.522881865501404,-87.050644,-104.8426,-80.073906,0.0,0.0,0.5
0.08773167599249937,0.22809523185607955,0.5015035211703792,51.3,-335544.3200000003,-0.8999999999999999,0.0,1.0,0.04873805963318745,2.24,20.0,-50.77473,-82.604866,-23.569187,0.0,0.0,0.5
0.0804495191946356,0.23537949853453494,0.5018302615714684,48.6,-353894.39999999944,-0.8999999999999999,0.0,1.0,0.00296029541919296,2.245,20.0,-50.77473,-82.604866,-23.569187,0.0,0.0,0.5
0.07305269050018735,0.23055813966850208,0.501831206567794,45.54,-356515.84000000026,-0.8999999999999999,0.0,1.0,0.1860713522751709,2.25,20.0,-50.77473,-82.604866,-23.569187,0.0,0.0,0.5
0.0659135489899991,0.21576727688470534,0.5020955291894108,42.66,-345131.3005714289,-0.8999999999999999,0.0,1.0,0.09451582384718193,2.255,20.0,-50.77473,-82.604866,-23.569187,0.0,0.0,0.5
0.05157553079295957,0.19748225527540197,0.5021629596508861,39.6,-388926.37090909027,-0.8999999999999999,0.0,1.0,0.29288613544115805,2.2600000000000002,8.522881865501404,-144.60976,-97.537865,163.78198,0.0,0.0,0.5
0.04210285094074478,0.17725915398413297,0.5022068363888057,36.54,-356515.84000000026,-0.8999999999999999,0.0,1.0,-0.11911374248479234,2.265,8.522881865501404,-144.60976,-97.537865,163.78198,0.0,0.0,0.5
0.037183881118646726,0.15246626064379354,0.5025694123899527,33.3,-72.35717078780912,-0.8999999999999999,0.0,1.0,0.32340464491715437,2.27,8.522881865501404,-144.60976,-97.537865,163.78198,0.0,0.0,0.5
0.019371388067771014,0.1429624458371408,0.5029599656257719,30.06,-172019.55645569612,-0.8999999999999999,0.0,1.0,0.09451582384718193,2.275,8.522881865501404,-144.60976,-97.537865,163.78198,0.0,0.0,0.5
0.011382688289300379,0.12792859618660982,0.5033795234981567,26.82,-348449.8707692306,-0.8999999999999999,0.0,1.0,0.29288613544115805,2.2800000000000002,0.0,29.199726,58.823765,-73.99861,0.6,0.6,0.5
0.013840295231228494,0.10866346494729545,0.5035843950611465,23.4,-341536.18285714305,-0.8999999999999999,0.0,1.0,-0.21066927091278131,2.285,0.0,29.199726,58.823765,-73.99861,0.6,0.6,0.5
-0.001774662077884344,0.09286456299380298,0.5040447477031533,19.98,-448266.23999999976,-0.8999999999999999,0.0,1.0,0.24710837122716356,2.29,0.0,29.199726,58.823765,-73.99861,0.6,0.6,0.5
-0.003262610828980088,0.07907357173836604,0.5044281608201899,16.38,-397355.1157894738,-0.8999999999999999,0.0,1.0,-0.11911374248479234,2.295,0.0,29.199726,58.823765,-73.99861,0.6,0.6,0.5
-0.004101807402399029,0.06189429295219086,0.504236025489013,12.78,-444102.7764705882,-0.8999999999999999,0.0,1.0,0.3081453901791562,2.3000000000000003,0.0,86.230606,-150.17354,-133.61786,0.6,0.0,0.5
0.002081864678382348,0.06140011435507151,0.5039944624241536,9.18,-471859.19999999995,-0.8999999999999999,0.0,1.0,0.1860713522751709,2.305,0.0,86.230606,-150.17354,-133.61786,0.6,0.0,0.5
0.002887323218974153,0.0611189707654322,0.5038616335507812,5.58,-82.9492147028286,-0.8999999999999999,0.0,1.0,11.157475508896127,2.31,0.0,86.230606,-150.17354,-133.61786,0.6,0.0,0.5
0.003147546422354036,0.042764186809785054,0.5044510893795984,2.16,-231363.2206451613,5.76,450549.42967741936,1.0,21.274361400189242,2.315,0.0,86.230606,-150.17354,-133.61786,0.6,0.0,0.5
0.00716160022604532,0.025923210743714065,0.5080590840601263,-0.0,-226492.41600000003,8.459999999999999,283115.5199999999,1.0,-0.22592852565083454,2.32,0.0,86.73771,-44.81284,-146.63036,0.6,0.0,0.5
0.009758173441382682,0.0383849047994607,0.509510376358792,-0.8999999999999999,-26214.399999999998,9.0,15728.640000000027,1.0,2.856440931424906,2.325,0.0,86.73771,-44.81284,-146.63036,0.6,0.0,0.5
0.015384690813154061,0.04370110957941667,0.512068286866472,-0.54,44410.27764705881,8.82,-22205.138823529378,1.0,-0.34800256355481984,2.33,0.0,86.73771,-44.81284,-146.63036,0.6,0.0,0.5
0.03722215699228872,0.0547668706950157,0.5131115682472303,0.72,146800.64,6.12,-314572.80000000005,1.0,2.093478194524998,2.335,0.0,86.73771,-44.81284,-146.63036,0.6,0.0,0.5
0.06078207516229848,0.045284914877255236,0.5108008507369439,2.88,266461.665882353,2.88,-399692.49882352946,1.0,2.947996459852895,2.34,8.522881865501404,69.673615,-127.74703,-126.40624,0.6,0.0,0.5
0.07932539081097577,0.04737076997609841,0.508304144719406,5.22,288666.8047058823,-1.26,-510718.1929411764,1.0,0.7048860133671084,2.345,8.522881865501404,69.673615,-127.74703,-126.40624,0.6,0.0,0.5
0.08414371212208803,0.062116691067712254,0.5060527872355777,5.3999999999999995,22878.021818181784,0.0,160146.15272727274,1.0,-1.309335612048704,2.35,8.522881865501404,69.673615,-127.74703,-126.40624,0.6,0.0,0.5
0.10492428795889255,0.052730592092630584,0.5035893847724326,6.3,21.919540109746546,1.08,26.30344813169585,1.0,-0.9736320078127445,2.355,8.522881865501404,69.673615,-127.74703,-126.40624,0.6,0.0,0.5
0.128798592294817,0.046907160236548374,0.5027608353479509,7.739999999999999,100663.29599999996,0.18,-62914.56000000001,1.0,0.09451582384718193,2.36,20.0,74.622406,-97.708466,-56.188515,0.6,0.0,0.5
0.1422693197515623,0.05232730791279089,0.5019194763692838,9.18,172565.65028571434,-1.08,-150994.944,1.0,-0.5158543656727996,2.365,20.0,74.622406,-97.708466,-56.188515,0.6,0.0,0.5
0.15847653742145507,0.07172292141189225,0.5013491409277547,10.08,111025.6941176471,-0.36,88820.55529411766,1.0,-0.10385448774679418,2.37,20.0,74.622406,-97.708466,-56.188515,0.6,0.0,0.5
0.1787723904794528,0.07510012843459397,0.5012730946237808,11.52,177641.11058823523,-0.72,-44410.27764705882,1.0,0.12503433332317826,2.375,20.0,74.622406,-97.708466,-56.188515,0.6,0.0,0.5
0.19367765430848013,0.06539866980073747,0.5008118168614134,12.42,96791.6307692308,-0.72,0.0,1.0,0.5522934659871268,2.38,8.522881865501404,68.78608,53.508766,37.485214,0.6,0.6,0.5
0.20904362240182794,0.04883472650249941,0.5007310115580094,13.86,70230.20651162788,-0.8999999999999999,-8778.775813953485,1.0,0.3997009186071452,2.3850000000000002,8.522881865501404,68.78608,53.508766,37.485214,0.6,0.6,0.5
0.22772982506045347,0.04957223211518252,0.5005141991141352,15.299999999999999,100663.29599999996,-0.8999999999999999,0.0,1.0,0.06399731437118561,2.39,8.522881865501404,68.78608,53.508766,37.485214,0.6,0.6,0.5
0.2431318010111718,0.051777867072520856,0.49991095990458545,16.56,28.382813134405307,-0.8999999999999999,0.0,1.0,-0.16489150669878683,2.395,8.522881865501404,68.78608,53.508766,37.485214,0.6,0.6,0.5
0.25580420323395914,0.05084476035789056,0.5000522872881727,18.18,115165.63525423736,-0.8999999999999999,0.0,1.0,-0.25644703512683087,2.4,0.0,-77.0512,-66.66943,-48.51416,0.0,0.0,0.5
0.27261497663646417,0.035167672270590096,0.5000822949181501,19.62,167772.16000000015,-0.8999999999999999,0.0,1.0,-0.14963225196078866,2.4050000000000002,0.0,-77.0512,-66.66943,-48.51416,0.0,0.0,0.5
0.287204278893218,0.03209239655350885,0.49980656339570895,21.24,205902.19636363603,-0.8999999999999999,0.0,1.0,0.8269600512710937,2.41,0.0,-77.0512,-66.66943,-48.51416,0.0,0.0,0.5
0.2987842760523907,0.03830922793377372,0.49994538248113063,23.04,228780.21818181826,-0.8999999999999999,0.0,1.0,0.5065157017731323,2.415,0.0,-77.0512,-66.66943,-48.51416,0.0,0.0,0.5
0.312729942239268,0.025697267594154388,0.49967633673355305,24.84,209715.20000000007,-0.8999999999999999,0.0,1.0,0.5065157017731323,2.42,0.0,112.79094,-122.84578,-154.3843,0.6,0.0,0.5
0.32606298979239534,0.03557612903659094,0.49933628867485985,26.82,237277.7691428572,-0.8999999999999999,0.0,1.0,0.09451582384718193,2.4250000000000003,0.0,112.79094,-122.84578,-154.3843,0.6,0.0,0.5
0.3361298990290407,0.03648853858038985,0.49896233396280354,28.799999999999997,259522.5599999996,-0.8999999999999999,0.0,1.0,-0.04281746879480153,2.43,0.0,112.79094,-122.84578,-154.3843,0.6,0.0,0.5
0.3482249193973397,0.029176890714253376,0.4988665632226455,30.959999999999997,274536.26181818184,-0.8999999999999999,0.0,1.0,0.06399731437118561,2.435,0.0,112.79094,-122.84578,-154.3843,0.6,0.0,0.5
0.359027378112255,0.04803338364016425,0.49913260593678005,33.12,52.82159951024692,-0.8999999999999999,0.0,1.0,0.09451582384718193,2.44,0.0,70.502235,-137.5693,-71.4792,0.6,0.0,0.5
0.36512884604098117,0.07008483012076284,0.4990954946751106,35.28,85468.83622641524,-0.8999999999999999,0.0,1.0,0.384441663869147,2.445,0.0,70.502235,-137.5693,-71.4792,0.6,0.0,0.5
0.3643255088696792,0.07990181382099523,0.49917277057978093,37.62,265261.38810810767,-0.8999999999999999,0.0,1.0,0.32340464491715437,2.45,0.0,70.502235,-137.5693,-71.4792,0.6,0.0,0.5
0.36261474764010776,0.07752018906790996,0.4995638585485943,39.78,258848.47542857187,-0.8999999999999999,0.0,1.0,0.018219550157191122,2.455,0.0,70.502235,-137.5693,-71.4792,0.6,0.0,0.5
0.36101711784534485,0.09084335655501828,0.4996968131715888,41.94,283115.51999999955,-0.8999999999999999,0.0,1.0,0.00296029541919296,2.46,0.0,-99.98449,79.83466,106.97097,0.0,0.6,0.5
0.35869502390300845,0.09695965037660038,0.5001088278184747,44.1,251658.24000000043,-0.8999999999999999,0.0,1.0,0.2623676259651617,2.465,0.0,-99.98449,79.83466,106.97097,0.0,0.6,0.5
0.35708969891296916,0.09574340113096855,0.5004063924645663,46.08,259522.5599999996,-0.8999999999999999,0.0,1.0,0.00296029541919296,2.47,0.0,-99.98449,79.83466,106.97097,0.0,0.6,0.5
0.3561837251175403,0.09449690075193531,0.500269115786655,48.059999999999995,251658.2399999996,-0.8999999999999999,0.0,1.0,0.21658986175116723,2.475,0.0,-99.98449,79.83466,106.97097,0.0,0.6,0.5
0.35755899255915574,0.07658865329043892,0.500740975902472,49.86,41.42181548843726,-0.8999999999999999,0.0,1.0,0.21658986175116723,2.48,0.0,-107.54828,-79.88408,-3.0856194,0.0,0.0,0.5
0.36508723149263456,0.059585561366440914,0.5014231935589751,51.66,47482.686792452754,-0.8999999999999999,0.0,1.0,0.3081453901791562,2.485,0.0,-107.54828,-79.88408,-3.0856194,0.0,0.0,0.5
0.37408098365649334,0.05489401320924453,0.5013180922949471,53.46,160632.91914893655,-0.8999999999999999,0.0,1.0,0.09451582384718193,2.49,0.0,-107.54828,-79.88408,-3.0856194,0.0,0.0,0.5
0.38270768386329196,0.04246929559105875,0.5014370470107317,55.08,178809.80210526288,-0.8999999999999999,0.0,1.0,0.1860713522751709,2.495,0.0,-107.54828,-79.88408,-3.0856194,0.0,0.0,0.5
0.3928168996712977,0.04094834111707638,0.5016502945014462,56.519999999999996,188743.6799999997,-0.8999999999999999,0.0,1.0,0.12503433332317826,2.5,0.0,-127.252106,-72.53883,48.4204,0.0,0.0,0.5
0.40211865310417794,0.04847519074678402,0.5018232173316449,57.96,177641.1105882359,-0.8999999999999999,0.0,1.0,0.12503433332317826,2.505,0.0,-127.252106,-72.53883,48.4204,0.0,0.0,0.5
0.40595243860988744,0.0469650294897236,0.5023511909704299,59.4,97416.09290322565,-0.72,12177.011612903221,1.0,-0.05807672353279969,2.5100000000000002,0.0,-127.252106,-72.53883,48.4204,0.0,0.0,0.5
0.4054776698764371,0.04739883302073418,0.5027264181278142,60.66,160146.15272727248,-0.72,0.0,1.0,-0.012298959318805203,2.515,0.0,-127.252106,-72.53883,48.4204,0.0,0.0,0.5
0.40463496521660947,0.06312258587736176,0.5028040370694443,61.919999999999995,165150.71999999974,-0.72,0.0,1.0,0.033478804895189285,2.52,0.0,-19.422487,110.06218,26.949175,0.0,0.6,0.5
0.4032179139626036,0.0872413000323399,0.5025646168220663,63.0,26.286810426870446,-0.72,0.0,1.0,0.1097750785851801,2.525,0.0,-19.422487,110.06218,26.949175,0.0,0.6,0.5
0.3963639278542128,0.09614392572089334,0.5026775873959415,63.9,63980.90847457617,-0.72,0.0,1.0,-0.05807672353279969,2.5300000000000002,0.0,-19.422487,110.06218,26.949175,0.0,0.6,0.5
