meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.46131956241110966,-0.008477461901126476,0.34861282544007066,69.66,0.0,-0.8999999999999999,0.0,1.0,0.5065157017731323,31.695,0.0,1.3847582,-1.4332219,0.8805969,0.6,0.0,0.5641790628433228
0.4619403288634723,-0.011297497992324561,0.32389241560002485,69.66,0.0,-0.8999999999999999,0.0,1.0,0.5370342112491286,31.7,0.0,1.7674222,-1.5449995,0.43098733,0.6,0.0,0.4292961984872818
0.46188739154800007,-0.005434000734542156,0.29889963257005864,69.66,0.0,-0.8999999999999999,0.0,1.0,0.7964415417950974,31.705000000000002,0.0,1.7674222,-1.5449995,0.43098733,0.6,0.0,0.4292961984872818
0.4616366053242987,-0.005598422867902805,0.27448384740248555,69.66,0.0,-0.8999999999999999,0.0,1.0,0.7048860133671084,31.71,0.0,1.7674222,-1.5449995,0.43098733,0.6,0.0,0.4292961984872818
0.4614494991267747,-0.00965527765350048,0.2547491374833099,69.66,0.0,-0.8999999999999999,0.0,1.0,0.659108249153114,31.715,0.0,1.7674222,-1.5449995,0.43098733,0.6,0.0,0.4292961984872818
0.4619552002796995,-0.003412554884219931,0.2439254870514326,69.66,0.0,-0.8999999999999999,0.0,1.0,0.659108249153114,31.720000000000002,0.0,1.2962534,-1.8676393,-0.48079395,0.6,0.0,0.15576181411743165
0.4617304254196785,-0.013272563969143145,0.23904149006131778,69.66,0.0,-0.8999999999999999,0.0,1.0,0.8117007965330956,31.725,0.0,1.2962534,-1.8676393,-0.48079395,0.6,0.0,0.15576181411743165
0.46138081374721707,-0.018214144890930824,0.23579002029122292,69.66,0.0,-0.8999999999999999,0.0,1.0,0.33866389965515253,31.73,0.0,1.2962534,-1.8676393,-0.48079395,0.6,0.0,0.15576181411743165
0.4619491884396886,-0.010419413990973595,0.23544506524741873,69.66,0.0,-0.8999999999999999,0.0,1.0,0.7811822870570992,31.735,0.0,1.2962534,-1.8676393,-0.48079395,0.6,0.0,0.15576181411743165
0.46253553511533435,0.0049591908504698565,0.2360929345283252,69.66,0.0,-0.8999999999999999,0.0,1.0,0.5980712302011213,31.740000000000002,0.0,0.5870764,-1.6808814,0.22987995,0.4761229276657104,0.0,0.3689639836549759
0.46174793567015665,-0.021455071800358026,0.23629021546305345,69.66,0.0,-0.8999999999999999,0.0,1.0,0.9032563249610845,31.745,0.0,0.5870764,-1.6808814,0.22987995,0.4761229276657104,0.0,0.3689639836549759
0.46259802538039335,-0.006156260588947393,0.24049053459810427,69.66,0.0,-0.8999999999999999,0.0,1.0,0.6438489944151158,31.75,0.0,0.5870764,-1.6808814,0.22987995,0.4761229276657104,0.0,0.3689639836549759
0.4620161124412079,-0.009497534223367873,0.25372746230884746,69.66,0.0,-0.8999999999999999,0.0,1.0,0.7201452681051066,31.755,0.0,0.5870764,-1.6808814,0.22987995,0.4761229276657104,0.0,0.3689639836549759
0.46260742710384356,-0.01205081480129999,0.26663904582082043,69.66,0.0,-0.8999999999999999,0.0,1.0,0.36918240913114886,31.76,0.0,0.2246081,-0.41883364,1.5548863,0.3673824280500412,0.174349907040596,0.6
0.46208889328941266,-0.0034057593616866736,0.28036439164993576,69.66,0.0,-0.8999999999999999,0.0,1.0,0.8422193060090919,31.765,0.0,0.2246081,-0.41883364,1.5548863,0.3673824280500412,0.174349907040596,0.6
0.4619530364513049,-0.006476113767690689,0.2941199813231153,69.66,0.0,-0.8999999999999999,0.0,1.0,0.29288613544115805,31.77,0.0,0.2246081,-0.41883364,1.5548863,0.3673824280500412,0.174349907040596,0.6
0.46245516549294086,-0.01095178641862269,0.3047976137714252,69.66,0.0,-0.8999999999999999,0.0,1.0,0.8422193060090919,31.775000000000002,0.0,0.2246081,-0.41883364,1.5548863,0.3673824280500412,0.174349907040596,0.6
0.4620321289580071,-0.005734818476288564,0.3102790238146797,69.66,0.0,-0.8999999999999999,0.0,1.0,0.5065157017731323,31.78,0.0,0.35149467,0.0066193826,1.1006104,0.40544840097427365,0.301985814794898,0.6
0.4620976038655241,-0.0031370119329794236,0.3117870321062943,69.66,0.0,-0.8999999999999999,0.0,1.0,0.5217749565111305,31.785,0.0,0.35149467,0.0066193826,1.1006104,0.40544840097427365,0.301985814794898,0.6
0.4622276553462152,0.006447616134068254,0.31394704226476644,69.66,0.0,-0.8999999999999999,0.0,1.0,0.49125644703513416,31.79,0.0,0.35149467,0.0066193826,1.1006104,0.40544840097427365,0.301985814794898,0.6
0.46266568483431203,-0.002498352407333195,0.3146264260028221,69.66,0.0,-0.8999999999999999,0.0,1.0,0.8422193060090919,31.795,0.0,0.35149467,0.0066193826,1.1006104,0.40544840097427365,0.301985814794898,0.6
0.4623390467883057,0.009335183920197963,0.3147843933042923,69.66,0.0,-0.8999999999999999,0.0,1.0,0.36918240913114886,31.8,0.0,0.55920565,-0.91919714,-0.61895895,0.46776169538497925,0.02424085736274719,0.11431231498718261
0.46310162165727464,0.009336303745194452,0.31466159426534557,69.66,0.0,-0.8999999999999999,0.0,1.0,0.8879970702230864,31.805,0.0,0.55920565,-0.91919714,-0.61895895,0.46776169538497925,0.02424085736274719,0.11431231498718261
0.4620877775551001,0.009398483439095641,0.3155424572450232,69.66,0.0,-0.8999999999999999,0.0,1.0,0.41496017334514335,31.810000000000002,0.0,0.55920565,-0.91919714,-0.61895895,0.46776169538497925,0.02424085736274719,0.11431231498718261
0.46251722640213633,0.004624293374223266,0.31727421718541327,69.66,0.0,-0.8999999999999999,0.0,1.0,0.6133304849391195,31.815,0.0,0.55920565,-0.91919714,-0.61895895,0.46776169538497925,0.02424085736274719,0.11431231498718261
0.4623676133120297,0.007736675458670603,0.32156490464058446,69.66,0.0,-0.8999999999999999,0.0,1.0,0.41496017334514335,31.82,0.0,0.7641015,-1.7348691,-0.9227251,0.5292304515838623,0.0,0.02318247556686401
0.4615814770555759,0.008573123467236618,0.3253837028063025,69.66,0.0,-0.8999999999999999,0.0,1.0,0.8117007965330956,31.825,0.0,0.7641015,-1.7348691,-0.9227251,0.5292304515838623,0.0,0.02318247556686401
0.46112119690078374,0.004350442449324508,0.3317627470910048,69.66,0.0,-0.8999999999999999,0.0,1.0,0.5522934659871268,31.830000000000002,0.0,0.7641015,-1.7348691,-0.9227251,0.5292304515838623,0.0,0.02318247556686401
0.46094923440556484,0.014639820295700887,0.34146944623514175,69.66,0.0,-0.8999999999999999,0.0,1.0,0.5980712302011213,31.835,0.0,0.7641015,-1.7348691,-0.9227251,0.5292304515838623,0.0,0.02318247556686401
0.460119595406014,0.03302655803177421,0.35096941805179627,69.66,0.0,-0.8999999999999999,0.0,1.0,0.384441663869147,31.84,0.0,0.72947955,-1.5226914,-0.76239026,0.5188438653945923,0.0,0.07128292322158813
0.45940156457039494,0.04948057039848812,0.35921945528673155,69.66,0.0,-0.8999999999999999,0.0,1.0,0.7964415417950974,31.845000000000002,0.0,0.72947955,-1.5226914,-0.76239026,0.5188438653945923,0.0,0.07128292322158813
0.459360294962205,0.07292622213728765,0.3692592988348391,69.66,0.0,-0.8999999999999999,0.0,1.0,0.475997192297136,31.85,0.0,0.72947955,-1.5226914,-0.76239026,0.5188438653945923,0.0,0.07128292322158813
0.45908210475387856,0.08287400588338745,0.3772835045787379,69.66,0.0,-0.8999999999999999,0.0,1.0,0.5370342112491286,31.855,0.0,0.72947955,-1.5226914,-0.76239026,0.5188438653945923,0.0,0.07128292322158813
0.45933721089350465,0.0947009696771339,0.3803928373999727,69.66,0.0,-0.8999999999999999,0.0,1.0,0.2623676259651617,31.86,0.0,0.23478383,-1.1751169,-0.50473744,0.3704351484775543,0.0,0.14857876896858216
0.45940324739481136,0.08798115169170968,0.38033114249246514,69.66,0.0,-0.8999999999999999,0.0,1.0,0.6438489944151158,31.865000000000002,0.0,0.23478383,-1.1751169,-0.50473744,0.3704351484775543,0.0,0.14857876896858216
0.45910391385537985,0.0758595712890803,0.38154037482337166,69.66,0.0,-0.8999999999999999,0.0,1.0,0.49125644703513416,31.87,0.0,0.23478383,-1.1751169,-0.50473744,0.3704351484775543,0.0,0.14857876896858216
0.4593763203717075,0.08364510204210869,0.3809235800463996,69.66,0.0,-0.8999999999999999,0.0,1.0,0.46073793755913783,31.875,0.0,0.23478383,-1.1751169,-0.50473744,0.3704351484775543,0.0,0.14857876896858216
0.4594017890097219,0.07892623351606337,0.3785902124301473,69.66,0.0,-0.8999999999999999,0.0,1.0,0.567552720725125,31.88,0.0,-0.19002005,-1.7812624,1.006053,0.24299398362636565,0.0,0.6
0.45942174680654774,0.08844984697787944,0.3784786592334555,69.66,0.0,-0.8999999999999999,0.0,1.0,0.9032563249610845,31.885,0.0,-0.19002005,-1.7812624,1.006053,0.24299398362636565,0.0,0.6
0.45988404439695474,0.09540492304458348,0.37730254464863544,69.66,0.0,-0.8999999999999999,0.0,1.0,0.567552720725125,31.89,0.0,-0.19002005,-1.7812624,1.006053,0.24299398362636565,0.0,0.6
0.4597470057485277,0.08896796928716907,0.368471809335964,69.66,0.0,-0.8999999999999999,0.0,1.0,0.7201452681051066,31.895,0.0,-0.19002005,-1.7812624,1.006053,0.24299398362636565,0.0,0.6
0.4600558735407846,0.0886178234923428,0.3562196145931057,69.66,0.0,-0.8999999999999999,0.0,1.0,0.567552720725125,31.900000000000002,0.0,-0.025954343,-2.238148,2.037214,0.29221369698643684,0.0,0.6
0.4602781056642199,0.07529920564621065,0.3446934597242416,69.66,0.0,-0.8999999999999999,0.0,1.0,0.7811822870570992,31.905,0.0,-0.025954343,-2.238148,2.037214,0.29221369698643684,0.0,0.6
0.4604316489338042,0.07991641288114658,0.3313661915345969,69.66,0.0,-0.8999999999999999,0.0,1.0,0.5065157017731323,31.91,0.0,-0.025954343,-2.238148,2.037214,0.29221369698643684,0.0,0.6
0.46051236719089744,0.07554131462619655,0.3161192748975301,69.66,0.0,-0.8999999999999999,0.0,1.0,0.475997192297136,31.915,0.0,-0.025954343,-2.238148,2.037214,0.29221369698643684,0.0,0.6
0.4606579964558718,0.05758595514560374,0.30310212043739815,69.66,0.0,-0.8999999999999999,0.0,1.0,0.5980712302011213,31.92,0.0,0.18500149,-2.0303109,2.9391122,0.35550044775009154,0.0,0.6
0.45952447478262487,0.05921530284240985,0.2901757744083376,69.66,0.0,-0.8999999999999999,0.0,1.0,0.8269600512710937,31.925,0.0,0.18500149,-2.0303109,2.9391122,0.35550044775009154,0.0,0.6
0.4597987487050168,0.05521800292964907,0.27812483243587866,69.66,0.0,-0.8999999999999999,0.0,1.0,0.5217749565111305,31.93,0.0,0.18500149,-2.0303109,2.9391122,0.35550044775009154,0.0,0.6
0.45865678461090786,0.027429599949507326,0.26968729665028734,69.66,0.0,-0.8999999999999999,0.0,1.0,0.6743675038911121,31.935000000000002,0.0,0.18500149,-2.0303109,2.9391122,0.35550044775009154,0.0,0.6
0.45691313199426165,0.020821174547734182,0.26609050535596046,69.66,0.0,-0.8999999999999999,0.0,1.0,0.3539231543931507,31.94,0.0,0.037559636,-1.6942655,2.6869934,0.3112678907811642,0.0,0.6
0.45677920800638105,0.014586399130779326,0.26543818213226333,69.66,0.0,-0.8999999999999999,0.0,1.0,0.7659230323191011,31.945,0.0,0.037559636,-1.6942655,2.6869934,0.3112678907811642,0.0,0.6
0.45657485637900597,0.00660719559411976,0.2643227601564155,69.66,0.0,-0.8999999999999999,0.0,1.0,0.567552720725125,31.95,0.0,0.037559636,-1.6942655,2.6869934,0.3112678907811642,0.0,0.6
0.45174985668413714,0.022938723366448668,0.2645309768733454,69.66,0.0,-0.8999999999999999,0.0,1.0,0.8727378154850882,31.955000000000002,0.0,0.037559636,-1.6942655,2.6869934,0.3112678907811642,0.0,0.6
0.4421226465115277,0.023460266133193748,0.2692873185896686,69.66,0.0,-0.8999999999999999,0.0,1.0,0.6285897396771176,31.96,0.0,-0.57946646,-0.18978903,2.7741997,0.12616006135940552,0.24306329190731046,0.6
0.4316485413957653,0.014064751285523282,0.27792733174116513,69.48,-22878.021818180878,-0.8999999999999999,0.0,1.0,0.6285897396771176,31.965,0.0,-0.57946646,-0.18978903,2.7741997,0.12616006135940552,0.24306329190731046,0.6
0.4210144767323916,-0.0037469548653965884,0.28654973571571446,69.48,0.0,-0.8999999999999999,0.0,1.0,0.3997009186071452,31.970000000000002,0.0,-0.57946646,-0.18978903,2.7741997,0.12616006135940552,0.24306329190731046,0.6
0.40850952013395236,0.009099767439366984,0.2979925577123117,69.3,-24354.023225807374,-0.8999999999999999,0.0,1.0,0.949034089175079,31.975,0.0,-0.57946646,-0.18978903,2.7741997,0.12616006135940552,0.24306329190731046,0.6
0.3990981374609788,0.012638542247799079,0.3103260051911341,68.94,-50331.64799999992,-0.8999999999999999,0.0,1.0,0.3997009186071452,31.98,0.0,-1.0642561,1.8007447,2.633955,0.0,0.6,0.6
0.39028997466221765,0.001459324227046152,0.32148075363083845,68.75999999999999,-4.153141750649279,-0.8999999999999999,0.0,1.0,0.41496017334514335,31.985,0.0,-1.0642561,1.8007447,2.633955,0.0,0.6,0.6
0.38252815350323327,-0.006417026503469878,0.3331838156321714,68.39999999999999,-21570.706285714252,-0.8999999999999999,0.0,1.0,0.475997192297136,31.990000000000002,0.0,-1.0642561,1.8007447,2.633955,0.0,0.6,0.6
0.37694652067472534,-0.0008455421788924886,0.3448746547265836,68.03999999999999,-40809.44432432426,-0.8999999999999999,0.0,1.0,0.5828119754631231,31.995,0.0,-1.0642561,1.8007447,2.633955,0.0,0.6,0.6
0.37179304761176774,-0.010156405466511646,0.35545996551618764,67.5,-78100.83310344712,-0.8999999999999999,0.0,1.0,0.3539231543931507,32.0,0.0,-1.2091626,2.173169,2.0489666,0.0,0.6,0.6
0.36531997894874607,0.0008724288035803533,0.36516868448191153,66.96,-73062.06967742021,-0.8999999999999999,0.0,1.0,0.7964415417950974,32.005,0.0,-1.2091626,2.173169,2.0489666,0.0,0.6,0.6
0.3603476653524463,-0.004606808035931332,0.3751985791078358,66.42,-73062.06967741827,-0.8999999999999999,0.0,1.0,0.475997192297136,32.01,0.0,-1.2091626,2.173169,2.0489666,0.0,0.6,0.6
0.35684799994543065,0.004066539866769882,0.3828451870376295,65.7,-25811.1015384615,-0.8999999999999999,0.0,1.0,0.5217749565111305,32.015,0.0,-1.2091626,2.173169,2.0489666,0.0,0.6,0.6
0.34886651929404583,0.010206033605252657,0.3902788764152951,64.98,-97416.09290322565,-0.8999999999999999,0.0,1.0,0.5370342112491286,32.02,0.0,-1.1438212,2.1863427,2.2039468,0.0,0.6,0.6
0.3371473433415997,-0.008062105176088831,0.39810532152645345,64.08,-20.75714482098782,-0.8999999999999999,0.0,1.0,0.5217749565111305,32.025,0.0,-1.1438212,2.1863427,2.2039468,0.0,0.6,0.6
0.3262218533128276,-0.009557538116704074,0.4049956012278918,63.36,-44410.277647058756,-0.8999999999999999,0.0,1.0,0.3539231543931507,32.03,0.0,-1.1438212,2.1863427,2.2039468,0.0,0.6,0.6
0.3149374091599754,0.02300039554812622,0.40999683854580266,62.28,-122428.33297297278,-0.8999999999999999,0.0,1.0,0.7048860133671084,32.035000000000004,0.0,-1.1438212,2.1863427,2.2039468,0.0,0.6,0.6
0.3016089297070105,0.039134213076780604,0.41572039103769376,61.379999999999995,-117964.80000000075,-0.8999999999999999,0.0,1.0,0.5217749565111305,32.04,0.0,-1.8178955,2.7288907,4.4884386,0.0,0.6,0.6
0.28897824704826597,0.03630078167380587,0.42023694035993475,60.3,-161780.2971428569,-0.8999999999999999,0.0,1.0,0.7354045228431048,32.045,0.0,-1.8178955,2.7288907,4.4884386,0.0,0.6,0.6
0.27704132888321537,0.07217451391374625,0.4227145128327523,59.22,-141557.75999999978,-0.8999999999999999,0.0,1.0,0.20133060701316907,32.05,0.0,-1.8178955,2.7288907,4.4884386,0.0,0.6,0.6
0.2629265049548067,0.09767602114013026,0.42423603062932663,57.96,-160146.15272727248,-1.08,-22878.021818181838,1.0,0.7201452681051066,32.055,0.0,-1.8178955,2.7288907,4.4884386,0.0,0.6,0.6
0.24647036669820238,0.11226842817660167,0.4257122488573881,56.699999999999996,-45954.982956521926,-1.08,0.0,1.0,0.5065157017731323,32.06,0.0,-1.8131126,1.8424517,4.2632313,0.0,0.6,0.6
0.22821471761564202,0.12482463762548196,0.4263953052888424,55.26,-172565.65028571401,-1.08,0.0,1.0,0.8117007965330956,32.065,0.0,-1.8131126,1.8424517,4.2632313,0.0,0.6,0.6
0.20865709887861153,0.14320605250084795,0.4275176677568963,53.82,-34.73883321925879,-1.08,0.0,1.0,0.2776268807031599,32.07,0.0,-1.8131126,1.8424517,4.2632313,0.0,0.6,0.6
0.18894854408983464,0.1435640188509215,0.42898950608648123,52.379999999999995,-62914.56000000021,-1.08,0.0,1.0,0.7811822870570992,32.075,0.0,-1.8131126,1.8424517,4.2632313,0.0,0.6,0.6
0.17004972549442138,0.154469476861989,0.4297772838887781,50.94,-147312.14048780466,-1.08,0.0,1.0,0.384441663869147,32.08,0.0,-1.515702,1.4768969,4.8220963,0.0,0.6,0.6
0.1526434275825297,0.16931964441906167,0.4301888644858029,49.32,-212336.63999999966,-1.08,0.0,1.0,0.659108249153114,32.085,0.0,-1.515702,1.4768969,4.8220963,0.0,0.6,0.6
0.1343661532171381,0.1941648016372355,0.43043256096419563,47.519999999999996,-243540.23225806508,-1.08,0.0,1.0,0.5370342112491286,32.09,0.0,-1.515702,1.4768969,4.8220963,0.0,0.6,0.6
0.12311293086546607,0.21007103525324186,0.4307337140214987,45.72,-222051.38823529377,-1.08,0.0,1.0,0.659108249153114,32.095,0.0,-1.515702,1.4768969,4.8220963,0.0,0.6,0.6
0.10980709149856045,0.23480049862649333,0.4310439487325554,43.92,-215707.0628571425,-1.08,0.0,1.0,0.475997192297136,32.1,0.0,2.083363,-2.0976636,-5.4973793,0.6,0.0,0.0
0.09196080941503833,0.2447125509842678,0.4314291893079613,41.94,-267894.2554838715,-1.08,0.0,1.0,0.659108249153114,32.105000000000004,0.0,2.083363,-2.0976636,-5.4973793,0.6,0.0,0.0
0.07914099464287673,0.25489430002433416,0.43173429308122224,39.96,-44.84433241535713,-1.08,0.0,1.0,0.3997009186071452,32.11,0.0,2.083363,-2.0976636,-5.4973793,0.6,0.0,0.0
0.06634502502576586,0.27822984402290724,0.4318051265888366,37.98,-38095.054678899156,-1.08,0.0,1.0,0.7659230323191011,32.115,0.0,2.083363,-2.0976636,-5.4973793,0.6,0.0,0.0
0.05786190660129177,0.2902114513090834,0.43201200021784475,35.82,-244856.66594594557,-1.08,0.0,1.0,0.5522934659871268,32.12,0.0,2.6031082,-1.2937537,-3.5373259,0.6,0.0,0.0
0.05288853034035889,0.29578775923956013,0.4319489615559846,33.66,-274536.2618181823,-1.08,0.0,1.0,0.7506637775811029,32.125,0.0,2.6031082,-1.2937537,-3.5373259,0.6,0.0,0.0
0.041335174908078,0.3053519418808559,0.4321322981763769,31.32,-327155.7119999995,-1.08,0.0,1.0,0.5065157017731323,32.13,0.0,2.6031082,-1.2937537,-3.5373259,0.6,0.0,0.0
0.026125448988525354,0.3186906274098609,0.43215347052463704,28.98,-297414.28363636363,-1.08,0.0,1.0,0.7048860133671084,32.135,0.0,2.6031082,-1.2937537,-3.5373259,0.6,0.0,0.0
0.03123196278578355,0.3257809790385523,0.4323465857014165,26.64,-297414.28363636363,-1.08,0.0,1.0,0.6133304849391195,32.14,20.0,1.8321726,-1.2521129,-5.202881,0.6,0.0,0.0
0.011257560811184964,0.33905577615310717,0.43272768652154014,24.119999999999997,-330301.4400000004,-1.08,0.0,1.0,0.659108249153114,32.145,20.0,1.8321726,-1.2521129,-5.202881,0.6,0.0,0.0
0.012473453141625951,0.34781624785777343,0.432835659846167,21.419999999999998,-365310.34838709666,-1.08,0.0,1.0,0.46073793755913783,32.15,20.0,1.8321726,-1.2521129,-5.202881,0.6,0.0,0.0
0.00703556966482232,0.35094452901531065,0.4330471853486205,18.9,-61.46215084026283,-1.08,0.0,1.0,0.6285897396771176,32.155,20.0,1.8321726,-1.2521129,-5.202881,0.6,0.0,0.0
0.0030934219190880546,0.3583312806702372,0.4323671320736627,16.2,-182655.17419354833,-1.08,0.0,1.0,0.5370342112491286,32.160000000000004,8.522881865501404,0.7409893,-1.2007354,-4.441912,0.5222967982292175,0.0,0.0
0.010395476302678877,0.3545693654323528,0.4304992621386826,13.32,-335544.3199999999,-1.08,0.0,1.0,0.6133304849391195,32.165,8.522881865501404,0.7409893,-1.2007354,-4.441912,0.5222967982292175,0.0,0.0
0.008994666066045515,0.3498744981919771,0.429279026329599,10.62,-100217.88318584075,-1.08,0.0,1.0,0.36918240913114886,32.17,8.522881865501404,0.7409893,-1.2007354,-4.441912,0.5222967982292175,0.0,0.0
0.02564926224222754,0.3443003193913281,0.42867258349733206,7.739999999999999,-241591.9104,-1.08,0.0,1.0,0.659108249153114,32.175,8.522881865501404,0.7409893,-1.2007354,-4.441912,0.5222967982292175,0.0,0.0
0.04272987638385929,0.343461814891187,0.4261589383302092,5.04,-314572.79999999993,-1.08,0.0,1.0,0.3539231543931507,32.18,0.0,1.0243539,-1.4810945,-6.661539,0.6,0.0,0.0
0.06356181030361009,0.33291121058533596,0.4197962638631468,2.52,-320292.3054545455,3.42,571950.5454545454,1.0,-0.180150761436785,32.185,0.0,1.0243539,-1.4810945,-6.661539,0.6,0.0,0.0
0.06807061142825342,0.3089795919455421,0.4057091601296861,1.08,-201326.592,7.02,503316.4799999999,1.0,1.406811731315024,32.19,0.0,1.0243539,-1.4810945,-6.661539,0.6,0.0,0.0
0.08802373882931425,0.28602251921069055,0.38407762350189045,0.36,-16.237936099968817,8.64,36.535356224929856,1.0,2.368144779808965,32.195,0.0,1.0243539,-1.4810945,-6.661539,0.6,0.0,0.0
0.11425067059286759,0.26196131839231146,0.35642649910607477,0.72,22536.558805970148,8.28,-22536.558805970224,1.0,1.8645893734550256,32.2,0.0,0.9128106,-1.4268103,-5.5589323,0.5738431870937347,0.0,0.0
0.12844014904022816,0.2330834295343973,0.32790458517839005,1.44,88820.55529411764,6.4799999999999995,-222051.3882352941,1.0,1.1779229102450515,32.205,0.0,0.9128106,-1.4268103,-5.5589323,0.5738431870937347,0.0,0.0
0.14101690054697855,0.20736973630167682,0.2999069488471519,2.6999999999999997,176160.76799999998,4.14,-327155.712,1.0,1.223700674459046,32.21,0.0,0.9128106,-1.4268103,-5.5589323,0.5738431870937347,0.0,0.0
0.1581726885651353,0.19294569532998024,0.27297002237869006,4.5,260336.1103448276,0.8999999999999999,-468604.9986206896,1.0,1.0558488723410662,32.215,0.0,0.9128106,-1.4268103,-5.5589323,0.5738431870937347,0.0,0.0
0.17387014902689846,0.15969330283886693,0.24835682972231526,6.3,228780.21818181817,-1.26,-274536.26181818184,1.0,0.17081209753717275,32.22,0.0,0.7464409,-1.4596146,-2.4474294,0.5239322662353515,0.0,0.0
0.18605829444934954,0.1530798557681203,0.22503212893609154,7.38,41943.04,-0.54,27962.026666666665,1.0,0.36918240913114886,32.225,0.0,0.7464409,-1.4596146,-2.4474294,0.5239322662353515,0.0,0.0
0.20241709149560996,0.1353459665417492,0.2040564613399943,9.0,199846.24941176473,0.18,88820.55529411764,1.0,0.5522934659871268,32.230000000000004,0.0,0.7464409,-1.4596146,-2.4474294,0.5239322662353515,0.0,0.0
0.2185650349669415,0.10507584102534077,0.18414837302477974,10.98,276824.0640000001,0.36,25165.824,1.0,0.20133060701316907,32.235,0.0,0.7464409,-1.4596146,-2.4474294,0.5239322662353515,0.0,0.0
0.22994380080553048,0.09418663323582384,0.16611543499328005,13.139999999999999,52.54953011258501,-0.18,-13.137382528146263,1.0,0.5065157017731323,32.24,0.0,1.2713959,-1.6861004,-2.9631062,0.6,0.0,0.0
0.24280804234327924,0.08603943951848107,0.14918191958846597,15.66,173272.88655737715,-1.08,-61883.17377049181,1.0,0.9337748344370809,32.245,0.0,1.2713959,-1.6861004,-2.9631062,0.6,0.0,0.0
0.2572312182986911,0.08338559336492284,0.1342540798041198,18.0,306708.48,-0.8999999999999999,23592.96000000002,1.0,0.6438489944151158,32.25,0.0,1.2713959,-1.6861004,-2.9631062,0.6,0.0,0.0
0.2690304136145418,0.07366060877427562,0.1198040465595777,20.52,364470.55448275857,-0.72,26033.61103448275,1.0,0.2623676259651617,32.255,0.0,1.2713959,-1.6861004,-2.9631062,0.6,0.0,0.0
0.2804106450453616,0.07202694459850222,0.10734093860101032,23.22,390504.1655172413,-0.8999999999999999,-26033.61103448275,1.0,0.475997192297136,32.26,0.0,0.9036091,-1.4991411,1.6467223,0.571082729101181,0.0,0.6
0.29293168327298336,0.049979490863880524,0.09594103125383495,25.919999999999998,343170.32727272715,-1.08,-22878.021818181838,1.0,0.7506637775811029,32.265,0.0,0.9036091,-1.4991411,1.6467223,0.571082729101181,0.0,0.6
0.30316785633819676,0.04226237300392145,0.08531874173203341,28.619999999999997,333077.0823529411,-0.8999999999999999,22205.138823529433,1.0,0.5522934659871268,32.27,0.0,0.9036091,-1.4991411,1.6467223,0.571082729101181,0.0,0.6
0.31322990193660427,0.017926153872672154,0.07535927777367021,31.5,416537.7765517245,-0.8999999999999999,0.0,1.0,0.5980712302011213,32.275,0.0,0.9036091,-1.4991411,1.6467223,0.571082729101181,0.0,0.6
0.3241866260152858,0.025499496728635034,0.07555542044101282,34.379999999999995,66.58983324421305,-0.8999999999999999,0.0,1.0,0.33866389965515253,32.28,0.0,1.3887684,-1.6719071,-0.19677028,0.6,0.0,0.24096891582012175
0.3331196330422336,0.0256874151913755,0.06060967802437434,37.26,167772.16000000015,-0.8999999999999999,0.0,1.0,0.7659230323191011,32.285000000000004,0.0,1.3887684,-1.6719071,-0.19677028,0.6,0.0,0.24096891582012175
0.3402974011681192,0.0029781827778306512,0.052253883171583325,40.32,104346.0995121952,-0.8999999999999999,0.0,1.0,0.475997192297136,32.29,0.0,1.3887684,-1.6719071,-0.19677028,0.6,0.0,0.24096891582012175
0.3490053218703969,0.005776719949775173,0.041979818140085216,43.199999999999996,335544.3199999995,-0.8999999999999999,0.0,1.0,0.7048860133671084,32.295,0.0,1.3887684,-1.6719071,-0.19677028,0.6,0.0,0.24096891582012175
0.35648448310300457,-0.0019273508632435602,0.03131822403366893,46.08,389664.37161290355,-0.8999999999999999,0.0,1.0,0.44547868282113967,32.3,0.0,1.4242882,-1.7059268,-0.80784565,0.6,0.0,0.05764630436897278
0.36276635489613546,0.012712498669332143,0.03638722428841855,48.96,377487.36000000034,-0.8999999999999999,0.0,1.0,0.5828119754631231,32.305,0.0,1.4242882,-1.7059268,-0.80784565,0.6,0.0,0.05764630436897278
0.36903440081313876,0.004637377670135633,0.03708008559709243,51.839999999999996,366048.34909090854,-0.8999999999999999,0.0,1.0,0.6133304849391195,32.31,0.0,1.4242882,-1.7059268,-0.80784565,0.6,0.0,0.05764630436897278
0.37592554279780377,-0.0031067558099080084,0.02771309247899081,54.72,402653.18400000036,-0.8999999999999999,0.0,1.0,0.659108249153114,32.315,0.0,1.4242882,-1.7059268,-0.80784565,0.6,0.0,0.05764630436897278
0.38198328617244925,0.008796678092567045,0.015383354623385793,57.419999999999995,390504.16551724076,-0.72,26033.61103448275,1.0,0.29288613544115805,32.32,0.0,0.9413594,-1.5658427,3.0224524,0.5824078202247619,0.0,0.6
0.3886888166641159,0.01871490412893808,0.016947945792532306,60.3,68.31848065470305,-0.72,0.0,1.0,0.8117007965330956,32.325,0.0,0.9413594,-1.5658427,3.0224524,0.5824078202247619,0.0,0.6
