meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.3912618558506496,-0.0038068019102044416,0.22469905559396128,73.08,47185.919999999925,13.32,47185.92000000016,1.0,0.41496017334514335,22.135,0.0,0.664369,-0.9474298,1.9982744,0.4993106961250305,0.01577106714248657,0.6
0.39071409748928443,-0.01672384490485547,0.23655639501875986,73.61999999999999,68634.06545454444,13.32,0.0,1.0,0.7354045228431048,22.14,0.0,0.5339246,-1.5000987,-0.08367158,0.46017737388610835,0.0,0.27489852681756016
0.3908618070852506,-0.0012552077104771575,0.24756225455964406,74.16,75497.47200000087,13.139999999999999,-25165.824000000208,1.0,0.6438489944151158,22.145,0.0,0.5339246,-1.5000987,-0.08367158,0.46017737388610835,0.0,0.27489852681756016
0.3896920775340396,-0.012829114249722095,0.25747908835461236,74.52,8.740004746386655,12.6,-13.110007119579983,1.0,0.6285897396771176,22.150000000000002,0.0,0.5339246,-1.5000987,-0.08367158,0.46017737388610835,0.0,0.27489852681756016
0.389204434856361,-0.009981680827772574,0.26791334491895413,74.88,20404.72216216213,11.879999999999999,-40809.44432432436,1.0,0.49125644703513416,22.155,0.0,0.5339246,-1.5000987,-0.08367158,0.46017737388610835,0.0,0.27489852681756016
0.38926895415310975,0.011604470176585498,0.277949020559306,75.24,45756.04363636357,10.799999999999999,-137268.13090909092,1.0,0.7201452681051066,22.16,0.0,0.23681623,-0.565124,0.71028996,0.37104486823081967,0.13046280741691588,0.513086986541748
0.3892298433755236,0.016088260131331536,0.2856760922011831,75.6,45756.04363636357,9.54,-160146.1527272727,1.0,0.36918240913114886,22.165,0.0,0.23681623,-0.565124,0.71028996,0.37104486823081967,0.13046280741691588,0.513086986541748
0.38942793403878223,0.04318193195917955,0.2941281021159577,75.78,24354.023225807374,8.1,-194832.18580645154,1.0,0.5370342112491286,22.17,0.0,0.23681623,-0.565124,0.71028996,0.37104486823081967,0.13046280741691588,0.513086986541748
0.38918642197482095,0.04189923472754309,0.3026884384077154,75.78,0.0,6.4799999999999995,-194136.3565714286,1.0,0.475997192297136,22.175,0.0,0.23681623,-0.565124,0.71028996,0.37104486823081967,0.13046280741691588,0.513086986541748
0.38911299545122907,0.054663354803222236,0.308960484261005,75.78,0.0,4.68,-235929.59999999998,1.0,0.7659230323191011,22.18,0.0,0.011608325,-0.21416202,0.16236956,0.3034824974834919,0.23575139343738555,0.34871086925268174
0.3892938809642783,0.06857215246027679,0.31491742317888166,75.78,0.0,2.88,-251658.23999999996,1.0,0.3997009186071452,22.185,0.0,0.011608325,-0.21416202,0.16236956,0.3034824974834919,0.23575139343738555,0.34871086925268174
0.38878186747127125,0.06558433515199778,0.3222316079970405,75.6,-4.075943140039134,0.8999999999999999,-44.835374540428774,1.0,0.5370342112491286,22.19,0.0,0.011608325,-0.21416202,0.16236956,0.3034824974834919,0.23575139343738555,0.34871086925268174
0.3885586821929252,0.055154344929102934,0.3276368253721626,75.42,-13016.805517240846,-0.8999999999999999,-130168.05517241378,1.0,0.49125644703513416,22.195,0.0,0.011608325,-0.21416202,0.16236956,0.3034824974834919,0.23575139343738555,0.34871086925268174
0.3886938557054814,0.07008037230317615,0.3330900538432572,73.98,-188743.6799999997,-0.36,70778.87999999999,1.0,0.7964415417950974,22.2,0.0,-0.17337534,-1.3470181,-0.8763766,0.24798739850521087,0.0,0.03708701133728027
0.38853820112342125,0.06953303112907372,0.3395756783778065,73.08,-125829.1200000008,0.0,50331.648,1.0,0.3539231543931507,22.205000000000002,0.0,-0.17337534,-1.3470181,-0.8763766,0.24798739850521087,0.0,0.03708701133728027
0.3882249241667019,0.0718470283614901,0.34529099601347285,71.82,-30905.39789473697,0.18,4415.056842105263,1.0,0.7048860133671084,22.21,0.0,-0.17337534,-1.3470181,-0.8763766,0.24798739850521087,0.0,0.03708701133728027
0.387900210549781,0.06328963827578775,0.34752796960945065,70.92,-114390.10909090801,-0.18,-45756.04363636363,1.0,0.3997009186071452,22.215,0.0,-0.17337534,-1.3470181,-0.8763766,0.24798739850521087,0.0,0.03708701133728027
0.38765705663617395,0.0534930884984506,0.3477692695643205,69.84,-129424.23771428551,-0.8999999999999999,-86282.82514285714,1.0,0.7964415417950974,22.22,0.0,0.443426,-2.2395146,-2.2889185,0.43302780389785767,0.0,0.0
0.38797895643269703,0.05467432391198637,0.3480511534074424,68.39999999999999,-201326.59200000166,-0.72,25165.82399999999,1.0,0.5370342112491286,22.225,0.0,0.443426,-2.2395146,-2.2889185,0.43302780389785767,0.0,0.0
0.3878085885577524,0.05287807340947564,0.34825942174853963,67.14,-182235.277241378,-0.72,0.0,1.0,0.475997192297136,22.23,0.0,0.443426,-2.2395146,-2.2889185,0.43302780389785767,0.0,0.0
0.38779654282726006,0.05502667544750147,0.34898213126950256,65.7,-34.996684242852616,-0.72,0.0,1.0,0.21658986175116723,22.235,0.0,0.443426,-2.2395146,-2.2889185,0.43302780389785767,0.0,0.0
0.38804009295848,0.05455628636541447,0.35022693647585373,64.25999999999999,-128506.33531915,-0.72,0.0,1.0,0.6896267586291103,22.240000000000002,0.0,0.6242218,-1.8158772,1.1356553,0.48726654052734375,0.0,0.6
0.38805218212190107,0.07327965473822078,0.35145836353285365,62.82,-188743.67999999877,-0.72,0.0,1.0,0.5370342112491286,22.245,0.0,0.6242218,-1.8158772,1.1356553,0.48726654052734375,0.0,0.6
0.3879710931670399,0.06190372621220227,0.3526635241244777,61.199999999999996,-219186.2090322587,-0.72,0.0,1.0,0.6743675038911121,22.25,0.0,0.6242218,-1.8158772,1.1356553,0.48726654052734375,0.0,0.6
0.3886149526414197,0.06411749450098016,0.3536331323628264,59.76,-208268.88827586174,-0.72,0.0,1.0,0.3997009186071452,22.255,0.0,0.6242218,-1.8158772,1.1356553,0.48726654052734375,0.0,0.6
0.38892738955363315,0.081215984162626,0.35405690317556987,58.14,-226492.41599999965,-0.72,0.0,1.0,0.6285897396771176,22.26,0.0,0.06742227,-1.1856247,-2.0004625,0.3202266812324524,0.0,0.0
0.3887169632836793,0.09588559824941219,0.3530779454114358,56.519999999999996,-87112.46769230794,-0.72,0.0,1.0,0.3539231543931507,22.265,0.0,0.06742227,-1.1856247,-2.0004625,0.3202266812324524,0.0,0.0
0.3891059796493798,0.09805759255011595,0.35283012372122013,55.08,-201326.59199999968,-0.72,0.0,1.0,0.475997192297136,22.27,0.0,0.06742227,-1.1856247,-2.0004625,0.3202266812324524,0.0,0.0
0.3897675214915085,0.08661841038969345,0.35260722570664227,53.64,-33.16001207855447,-0.72,0.0,1.0,0.3997009186071452,22.275000000000002,0.0,0.06742227,-1.1856247,-2.0004625,0.3202266812324524,0.0,0.0
0.389970114774768,0.08893616307208922,0.35063784305438866,52.199999999999996,-90146.2352238809,-0.72,0.0,1.0,0.8117007965330956,22.28,0.0,-0.43085194,-0.2579534,0.0053285733,0.1707444190979004,0.22261397838592528,0.30159857198596
0.3912456089771585,0.09026829941987959,0.3490386328954104,50.76,-60397.977599999904,-0.72,0.0,1.0,0.4302194280831415,22.285,0.0,-0.43085194,-0.2579534,0.0053285733,0.1707444190979004,0.22261397838592528,0.30159857198596
0.3922216980011953,0.07863577903237035,0.3489505151238353,49.5,-146800.63999999978,-0.72,0.0,1.0,0.6133304849391195,22.29,0.0,-0.43085194,-0.2579534,0.0053285733,0.1707444190979004,0.22261397838592528,0.30159857198596
0.39287626257101554,0.07791379291411275,0.3464750213567382,48.239999999999995,-176160.7680000007,-0.72,0.0,1.0,0.5370342112491286,22.295,0.0,-0.43085194,-0.2579534,0.0053285733,0.1707444190979004,0.22261397838592528,0.30159857198596
0.3942563217390944,0.09661178676838147,0.33730240779357074,47.16,-133230.83294117625,-0.72,0.0,1.0,0.6438489944151158,22.3,0.0,-1.254386,1.0472876,0.40087122,0.0,0.6,0.4202613651752472
0.3956702227145897,0.09632629798204553,0.32358058779746585,46.26,-117964.79999999981,-0.72,0.0,1.0,0.41496017334514335,22.305,0.0,-1.254386,1.0472876,0.40087122,0.0,0.6,0.4202613651752472
0.3964895572395536,0.08561503652124895,0.3143754015753996,45.54,-97416.09290322565,-0.72,0.0,1.0,0.3539231543931507,22.31,0.0,-1.254386,1.0472876,0.40087122,0.0,0.6,0.4202613651752472
0.397885497953679,0.08934427213263255,0.3121186131694186,44.82,-94371.83999999985,-0.8999999999999999,-23592.959999999992,1.0,0.567552720725125,22.315,0.0,-1.254386,1.0472876,0.40087122,0.0,0.6,0.4202613651752472
0.39806528565840765,0.06611271020469123,0.31040871939906195,44.28,-13.192400922625268,-0.8999999999999999,0.0,1.0,0.567552720725125,22.32,0.0,-1.401003,1.2901183,1.3603653,0.0,0.6,0.6
0.39899562984115633,0.06342743554031142,0.3071797275360312,43.92,-27453.626181818137,-0.8999999999999999,0.0,1.0,0.3997009186071452,22.325,0.0,-1.401003,1.2901183,1.3603653,0.0,0.6,0.6
0.39922924275266336,0.050134515305902516,0.3048042720104651,43.92,0.0,-0.8999999999999999,0.0,1.0,0.4302194280831415,22.330000000000002,0.0,-1.401003,1.2901183,1.3603653,0.0,0.6,0.6
0.3984589030654564,0.03468352015569634,0.3024547250540224,43.92,0.0,-0.8999999999999999,0.0,1.0,0.5980712302011213,22.335,0.0,-1.401003,1.2901183,1.3603653,0.0,0.6,0.6
0.3979390970546474,0.017801645683737453,0.2987064207860593,44.1,25165.82399999996,-0.72,25165.82399999999,1.0,0.44547868282113967,22.34,0.0,-0.85772276,1.3197048,1.5880668,0.042683172225952144,0.6,0.6
0.3915564136776192,0.019134044982056432,0.2914524438627633,44.28,24354.023225806413,-0.72,0.0,1.0,0.5217749565111305,22.345,0.0,-0.85772276,1.3197048,1.5880668,0.042683172225952144,0.6,0.6
0.3787802632169073,0.011309845091415084,0.2827116468685548,44.46,25165.82399999996,-0.72,0.0,1.0,0.2623676259651617,22.35,0.0,-0.85772276,1.3197048,1.5880668,0.042683172225952144,0.6,0.6
0.3667690791363971,0.014802706716368567,0.27648659694439176,44.82,50331.64799999992,-0.72,0.0,1.0,0.36918240913114886,22.355,0.0,-0.85772276,1.3197048,1.5880668,0.042683172225952144,0.6,0.6
0.3560762578191669,0.025134140260566287,0.273196669952183,45.0,4.058218409340121,-0.72,0.0,1.0,0.6285897396771176,22.36,0.0,-1.1660582,2.7827795,3.3784814,0.0,0.6,0.6
0.34092334342293645,0.03569118938550448,0.2712459135575425,45.36,20404.72216216213,-0.72,0.0,1.0,0.5370342112491286,22.365000000000002,0.0,-1.1660582,2.7827795,3.3784814,0.0,0.6,0.6
0.3269895399081164,0.03423583937193573,0.26999110986678293,45.54,7122.4030188679135,-0.72,0.0,1.0,0.5828119754631231,22.37,0.0,-1.1660582,2.7827795,3.3784814,0.0,0.6,0.6
0.31432063008283945,0.0478963517883844,0.27037336100632986,45.54,0.0,-0.72,0.0,1.0,0.5217749565111305,22.375,0.0,-1.1660582,2.7827795,3.3784814,0.0,0.6,0.6
0.3002179890376751,0.06258652549886863,0.2707599082636967,45.72,25165.82399999996,-0.54,25165.82399999999,1.0,0.8269600512710937,22.38,0.0,-1.319514,3.1985877,4.297151,0.0,0.6,0.6
0.28217887847851364,0.07969393651894716,0.2702057079336853,45.72,0.0,-0.54,0.0,1.0,0.4302194280831415,22.385,0.0,-1.319514,3.1985877,4.297151,0.0,0.6,0.6
0.26216662822823755,0.10246071057366925,0.2714930673913029,45.54,-22878.021818181784,-0.54,0.0,1.0,0.567552720725125,22.39,0.0,-1.319514,3.1985877,4.297151,0.0,0.6,0.6
0.23986174704842536,0.11702155477271124,0.2728463881090914,45.36,-25165.82399999996,-0.54,0.0,1.0,0.3997009186071452,22.395,0.0,-1.319514,3.1985877,4.297151,0.0,0.6,0.6
0.21744518822596537,0.1346963592632786,0.273151122813631,45.0,-48708.04645161283,-0.54,0.0,1.0,0.6743675038911121,22.400000000000002,0.0,-0.3963761,1.1671685,1.5435327,0.18108716905117034,0.6,0.6
0.19511498596791274,0.14464232232716032,0.27486911608692927,44.64,-8.765881813379144,-0.54,0.0,1.0,0.5828119754631231,22.405,0.0,-0.3963761,1.1671685,1.5435327,0.18108716905117034,0.6,0.6
0.17463562304206684,0.15713605977653086,0.28052635325553715,44.28,-28489.612075471654,-0.72,-14244.806037735843,1.0,0.5217749565111305,22.41,0.0,-0.3963761,1.1671685,1.5435327,0.18108716905117034,0.6,0.6
0.15513697085192285,0.16469161189838,0.28845800213756706,43.739999999999995,-66615.416470589,-0.72,0.0,1.0,0.4302194280831415,22.415,0.0,-0.3963761,1.1671685,1.5435327,0.18108716905117034,0.6,0.6
0.1397293619627869,0.1832110078980943,0.2954146266124161,43.019999999999996,-37282.702222222164,-0.72,0.0,1.0,0.5980712302011213,22.42,0.0,1.3638923,-0.8175845,-3.9902778,0.6,0.05472464561462402,0.0
0.1262025905761321,0.2027827805052976,0.3034363289574186,42.3,-100663.29599999984,-0.72,0.0,1.0,0.3997009186071452,22.425,0.0,1.3638923,-0.8175845,-3.9902778,0.6,0.05472464561462402,0.0
0.11532687271433581,0.21324106008950466,0.31166848772462313,41.58,-94371.83999999985,-0.72,0.0,1.0,0.6438489944151158,22.43,0.0,1.3638923,-0.8175845,-3.9902778,0.6,0.05472464561462402,0.0
0.11092288743915556,0.22550680901888992,0.3183025076371403,40.68,-114390.10909090891,-0.72,0.0,1.0,0.46073793755913783,22.435,0.0,1.3638923,-0.8175845,-3.9902778,0.6,0.05472464561462402,0.0
0.10797001756730647,0.24268213391678847,0.32431975757382253,39.96,-100663.29599999984,-0.72,0.0,1.0,0.659108249153114,22.44,8.522881865501404,0.32678685,3.0795658,4.8967805,0.398036053776741,0.6,0.6
0.09967100694197321,0.25169079271817796,0.33098632078865614,38.879999999999995,-67609.67641791078,-0.72,0.0,1.0,0.6896267586291103,22.445,8.522881865501404,0.32678685,3.0795658,4.8967805,0.398036053776741,0.6,0.6
0.09106937132112473,0.25954204803700076,0.33592934869946056,37.8,-24.3625370156237,-0.72,0.0,1.0,0.475997192297136,22.45,8.522881865501404,0.32678685,3.0795658,4.8967805,0.398036053776741,0.6,0.6
0.08728426786068061,0.2662786385826561,0.3405681125408952,36.72,-92445.88408163251,-0.72,0.0,1.0,0.6285897396771176,22.455000000000002,8.522881865501404,0.32678685,3.0795658,4.8967805,0.398036053776741,0.6,0.6
0.07601434082494851,0.2728156613608835,0.3450947695534718,35.46,-165150.71999999974,-0.72,0.0,1.0,0.5522934659871268,22.46,20.0,-0.8251239,1.6411186,4.4043074,0.05246282815933227,0.6,0.6
0.06153963149700577,0.2795199124762495,0.3487909238163219,34.199999999999996,-170478.16258064585,-0.72,0.0,1.0,0.5217749565111305,22.465,20.0,-0.8251239,1.6411186,4.4043074,0.05246282815933227,0.6,0.6
0.06190330284940299,0.2846826937235878,0.35172130142170765,32.76,-82736.95561643822,-0.72,0.0,1.0,0.475997192297136,22.47,20.0,-0.8251239,1.6411186,4.4043074,0.05246282815933227,0.6,0.6
0.05391310848848406,0.29116335005726623,0.3553006857904968,31.32,-183024.17454545427,-0.72,0.0,1.0,0.384441663869147,22.475,20.0,-0.8251239,1.6411186,4.4043074,0.05246282815933227,0.6,0.6
0.06281637285841048,0.29986487782321697,0.3581985525673783,29.7,-212336.64000000013,-0.72,0.0,1.0,0.5828119754631231,22.48,8.522881865501404,0.087379724,-1.2133014,1.7410924,0.3262139171361923,0.0,0.6
0.05139634355541363,0.3131076359894094,0.358854946929279,28.08,-212336.64000000013,-0.72,0.0,1.0,0.3539231543931507,22.485,8.522881865501404,0.087379724,-1.2133014,1.7410924,0.3262139171361923,0.0,0.6
0.05698338487289315,0.3165336482274692,0.35777783665520946,26.459999999999997,-37.1049648596845,-0.72,0.0,1.0,0.44547868282113967,22.490000000000002,8.522881865501404,0.087379724,-1.2133014,1.7410924,0.3262139171361923,0.0,0.6
0.0701869264991332,0.31611878699033225,0.3576735904445033,24.66,-71224.03018867913,-0.72,0.0,1.0,0.32340464491715437,22.495,8.522881865501404,0.087379724,-1.2133014,1.7410924,0.3262139171361923,0.0,0.6
0.08345478389881217,0.3126362198265916,0.3566323228046431,22.86,-157286.40000000005,-0.72,0.0,1.0,0.5980712302011213,22.5,0.0,2.1758437,-2.0650756,-1.6707575,0.6,0.0,0.0
0.09080240353679829,0.30663461761472083,0.35502014725296505,20.88,-251658.24000000005,-0.72,0.0,1.0,0.5065157017731323,22.505,0.0,2.1758437,-2.0650756,-1.6707575,0.6,0.0,0.0
0.11108330274062429,0.3087656025839306,0.354807184759155,18.9,-259522.56000000006,-0.72,0.0,1.0,0.49125644703513416,22.51,0.0,2.1758437,-2.0650756,-1.6707575,0.6,0.0,0.0
0.1195799424682407,0.3185202717809641,0.354747254857423,16.919999999999998,-244256.5270588236,-0.72,0.0,1.0,0.5065157017731323,22.515,0.0,2.1758437,-2.0650756,-1.6707575,0.6,0.0,0.0
0.1286609519606072,0.3123379474669305,0.35426859084034956,14.94,-267894.2554838708,-0.72,0.0,1.0,0.4302194280831415,22.52,8.522881865501404,2.5842755,-1.6414968,-2.8613513,0.6,0.0,0.0
0.15113254354928177,0.3302993008828985,0.35445670855579253,12.959999999999999,-267894.25548387103,-0.8999999999999999,-24354.023225806442,1.0,0.6743675038911121,22.525000000000002,8.522881865501404,2.5842755,-1.6414968,-2.8613513,0.6,0.0,0.0
0.16587425834130345,0.33280001618157773,0.3543308215891308,11.16,-251658.23999999985,-0.8999999999999999,0.0,1.0,0.6896267586291103,22.53,8.522881865501404,2.5842755,-1.6414968,-2.8613513,0.6,0.0,0.0
0.1745315433821925,0.3382207528859721,0.35407261562644476,9.36,-43.70381827864868,-0.8999999999999999,0.0,1.0,0.6438489944151158,22.535,8.522881865501404,2.5842755,-1.6414968,-2.8613513,0.6,0.0,0.0
0.1789186171963475,0.3350751098422636,0.3544483451643686,7.56,-82062.46956521738,-0.8999999999999999,0.0,1.0,0.5828119754631231,22.54,20.0,1.0127867,-1.2425156,1.1953455,0.6,0.0,0.6
0.18249534986139837,0.3317938460884339,0.35416241374597157,6.12,-154866.6092307692,-0.8999999999999999,0.0,1.0,0.4302194280831415,22.545,20.0,1.0127867,-1.2425156,1.1953455,0.6,0.0,0.6
0.1848023689342675,0.34417819273683503,0.3540941097025636,4.859999999999999,-160146.15272727283,-0.36,68634.06545454545,1.0,8.990661336100334,22.55,20.0,1.0127867,-1.2425156,1.1953455,0.6,0.0,0.6
0.18725230046729952,0.3409157585522915,0.3546089688093963,4.5,-48708.04645161283,1.26,219186.20903225808,1.0,0.659108249153114,22.555,20.0,1.0127867,-1.2425156,1.1953455,0.6,0.0,0.6
0.18783338007618922,0.33553276765186213,0.3546726005309121,4.5,0.0,1.44,5066.944429530199,1.0,2.001922666097009,22.56,8.522881865501404,0.52875674,-2.0547786,-1.558395,0.4586270213127136,0.0,0.0
0.18859442910987145,0.3342763736744134,0.35366049563346225,5.3999999999999995,117964.79999999993,0.0,-188743.68,1.0,0.384441663869147,22.565,8.522881865501404,0.52875674,-2.0547786,-1.558395,0.4586270213127136,0.0,0.0
0.1951561359353068,0.3403306669661715,0.3528716906321722,6.3,121770.1161290323,-1.08,-146124.13935483873,1.0,2.4139225440229595,22.57,8.522881865501404,0.52875674,-2.0547786,-1.558395,0.4586270213127136,0.0,0.0
0.20814702532717164,0.33060511270107473,0.35261075016552607,7.02,16.501007469414734,-0.54,12.375755602061057,1.0,1.0711081270790643,22.575,8.522881865501404,0.52875674,-2.0547786,-1.558395,0.4586270213127136,0.0,0.0
0.2193511114017751,0.3095958840123773,0.3515442807293426,8.28,55629.716210526305,-0.8999999999999999,-15894.204631578941,1.0,1.0711081270790643,22.580000000000002,0.0,0.52563596,-2.019226,-0.21791175,0.4576907873153686,0.0,0.2346264749765396
0.22961952004648384,0.285884708454488,0.3492709073530473,9.54,142833.0551351351,-0.8999999999999999,0.0,1.0,0.2776268807031599,22.585,0.0,0.52563596,-2.019226,-0.21791175,0.4576907873153686,0.0,0.2346264749765396
0.24391865670835897,0.2631705405290745,0.34379328245925517,11.16,212336.64000000013,-0.8999999999999999,0.0,1.0,0.46073793755913783,22.59,0.0,0.52563596,-2.019226,-0.21791175,0.4576907873153686,0.0,0.2346264749765396
0.2545972952165286,0.24114882652834538,0.33099525791010265,12.959999999999999,251658.23999999985,-0.72,25165.82399999999,1.0,0.8574785607470901,22.595,0.0,0.52563596,-2.019226,-0.21791175,0.4576907873153686,0.0,0.2346264749765396
0.26406802731659446,0.21042882016624873,0.3122495174870024,14.76,222051.3882352942,-0.8999999999999999,-22205.138823529403,1.0,0.49125644703513416,22.6,0.0,0.44624782,-1.3868952,3.860196,0.4338743448257446,0.0,0.6
0.2742935712452746,0.18578091511558265,0.2906524787735635,16.919999999999998,283115.5199999998,-0.72,23592.959999999992,1.0,0.7354045228431048,22.605,0.0,0.44624782,-1.3868952,3.860196,0.4338743448257446,0.0,0.6
0.28436147841903175,0.17251447536209583,0.27100969770661165,19.08,274536.26181818184,-0.72,0.0,1.0,0.49125644703513416,22.61,0.0,0.44624782,-1.3868952,3.860196,0.4338743448257446,0.0,0.6
0.2919131154648374,0.15971954072575859,0.2610656706240647,21.419999999999998,327155.712,-0.72,0.0,1.0,0.567552720725125,22.615000000000002,0.0,0.44624782,-1.3868952,3.860196,0.4338743448257446,0.0,0.6
0.30040660273977193,0.13474851145849545,0.2583107247485649,23.939999999999998,61.46965716578752,-0.72,0.0,1.0,0.8574785607470901,22.62,0.0,0.98588085,-1.741831,2.5438635,0.5957642555236816,0.0,0.6
0.3087598405258092,0.12463242582230405,0.2544430749262097,26.459999999999997,118760.06831460672,-0.72,0.0,1.0,0.49125644703513416,22.625,0.0,0.98588085,-1.741831,2.5438635,0.5957642555236816,0.0,0.6
0.31505868733087344,0.09968281184496468,0.2521309566502546,28.98,89573.2718644069,-0.72,0.0,1.0,0.5828119754631231,22.63,0.0,0.98588085,-1.741831,2.5438635,0.5957642555236816,0.0,0.6
0.3213492419449,0.07819629805163852,0.25135409825884164,31.5,301989.888,-0.72,0.0,1.0,0.659108249153114,22.635,0.0,0.98588085,-1.741831,2.5438635,0.5957642555236816,0.0,0.6
0.327053403475336,0.07112180675497878,0.25004260922218846,34.019999999999996,310871.9435294113,-0.72,0.0,1.0,0.567552720725125,22.64,0.0,0.78962153,-1.1749791,5.0314126,0.5368864595890045,0.0,0.6
0.3313961144027882,0.07162815530513571,0.24755144713256208,36.72,333077.0823529415,-0.72,0.0,1.0,0.7201452681051066,22.645,0.0,0.78962153,-1.1749791,5.0314126,0.5368864595890045,0.0,0.6
0.3360315865276297,0.046679452445020475,0.2444921599378974,39.24,320292.3054545458,-0.72,0.0,1.0,0.567552720725125,22.650000000000002,0.0,0.78962153,-1.1749791,5.0314126,0.5368864595890045,0.0,0.6
0.3404770943638696,0.050574838240604325,0.2420828844209264,41.76,340956.3251612898,-0.72,0.0,1.0,0.4302194280831415,22.655,0.0,0.78962153,-1.1749791,5.0314126,0.5368864595890045,0.0,0.6
0.34402380416114814,0.044784917936847995,0.23966018478018325,44.28,56.54061528092058,-0.72,0.0,1.0,0.6896267586291103,22.66,0.0,1.379702,-1.6457661,3.3358192,0.6,0.0,0.6
0.3477673439703082,0.036615715844923576,0.23739447501306304,46.62,90876.58666666652,-0.72,0.0,1.0,0.7811822870570992,22.665,0.0,1.379702,-1.6457661,3.3358192,0.6,0.0,0.6
0.35096145393782285,0.01049353551598848,0.23599744889242358,48.96,81112.98644628111,-0.54,6239.460495867766,1.0,0.3539231543931507,22.67,0.0,1.379702,-1.6457661,3.3358192,0.6,0.0,0.6
0.35330381777512615,0.014997744074564577,0.23581523188134695,51.3,251658.2399999996,-0.54,0.0,1.0,0.49125644703513416,22.675,0.0,1.379702,-1.6457661,3.3358192,0.6,0.0,0.6
0.3561957167207466,0.01766483187301513,0.23673419939504972,53.46,301989.8880000005,-0.36,25165.824000000008,1.0,0.5370342112491286,22.68,0.0,1.0792328,-1.1654657,5.125148,0.6,0.0,0.6
0.358976664166684,0.013543665064471978,0.23745209916658383,55.44,136142.98229508175,-0.18,12376.63475409836,1.0,0.5370342112491286,22.685,0.0,1.0792328,-1.1654657,5.125148,0.6,0.0,0.6
0.3616605046264892,0.024395313835648972,0.2375431746494436,57.419999999999995,244256.52705882315,0.0,22205.13882352941,1.0,0.44547868282113967,22.69,0.0,1.0792328,-1.1654657,5.125148,0.6,0.0,0.6
0.3641036217104629,0.02390594595473617,0.23965609563083093,59.4,267894.2554838715,0.18,24354.02322580645,1.0,0.3997009186071452,22.695,0.0,1.0792328,-1.1654657,5.125148,0.6,0.0,0.6
0.3672778392339471,0.011716372559360115,0.24451990321041972,61.199999999999996,235929.59999999963,0.36,23592.96,1.0,0.36918240913114886,22.7,0.0,1.6238092,-1.5834943,3.333818,0.6,0.0,0.6
0.36968115263450935,-0.013362598114534892,0.2501063071660542,63.0,43.537981384727274,0.54,4.353798138472718,1.0,0.567552720725125,22.705000000000002,0.0,1.6238092,-1.5834943,3.333818,0.6,0.0,0.6
0.37258372811005386,-0.017350815424996894,0.25802456918017347,64.62,72284.81361702149,0.54,0.0,1.0,0.24710837122716356,22.71,0.0,1.6238092,-1.5834943,3.333818,0.6,0.0,0.6
0.3756864284096426,-0.01012567854765581,0.26821077015080286,66.24,188743.6799999989,0.54,0.0,1.0,0.7201452681051066,22.715,0.0,1.6238092,-1.5834943,3.333818,0.6,0.0,0.6
0.3775462153309768,-0.0072171080039768135,0.2784035070129463,67.86,188743.68000000052,0.36,-20971.520000000004,1.0,0.5522934659871268,22.72,0.0,1.3957454,-1.3108828,4.3596487,0.6,0.0,0.6
0.3793051991217708,0.005335579968891765,0.2871947152108218,69.48,212336.6400000006,0.0,-47185.92,1.0,0.659108249153114,22.725,0.0,1.3957454,-1.3108828,4.3596487,0.6,0.0,0.6
0.38049492426748927,0.009027507384897418,0.2973657156492506,70.92,167772.15999999974,-0.54,-62914.560000000005,1.0,0.5370342112491286,22.73,0.0,1.3957454,-1.3108828,4.3596487,0.6,0.0,0.6
0.38042659634903603,-0.00014710809754797563,0.30644167545514994,72.17999999999999,14206.513548386994,-0.72,-2029.5019354838703,1.0,0.46073793755913783,22.735,0.0,1.3957454,-1.3108828,4.3596487,0.6,0.0,0.6
0.3801983454076994,-0.014766739437595605,0.31444533423667026,73.25999999999999,137268.1309090907,-0.54,22878.02181818181,1.0,0.5217749565111305,22.740000000000002,0.0,1.7911143,-1.5753139,2.6166434,0.6,0.0,0.6
0.38025233393489966,-0.012392935512483985,0.3225561768187888,74.34,24.929410094272935,-0.72,-4.154901682378773,1.0,0.5828119754631231,22.745,0.0,1.7911143,-1.5753139,2.6166434,0.6,0.0,0.6
0.38043367573159664,0.006251136236184219,0.3299545687635423,75.06,48708.04645161283,-0.72,0.0,1.0,0.5828119754631231,22.75,0.0,1.7911143,-1.5753139,2.6166434,0.6,0.0,0.6
0.3804049511708482,-0.0022624537339141753,0.33633501468617916,75.96,40590.038709677036,-0.72,0.0,1.0,0.5980712302011213,22.755,0.0,1.7911143,-1.5753139,2.6166434,0.6,0.0,0.6
0.38027006913620753,-0.009081102870480692,0.34288791869227725,76.5,59603.267368421744,-0.72,0.0,1.0,0.41496017334514335,22.76,0.0,1.7698079,-1.546953,2.3312066,0.6,0.0,0.6
0.3799055285428005,-0.01897861997804359,0.3495451485454142,77.03999999999999,75497.47199999889,-0.72,0.0,1.0,0.659108249153114,22.765,0.0,1.7698079,-1.546953,2.3312066,0.6,0.0,0.6
0.380551909964351,-0.021471248514668154,0.35405261667504023,77.22,22878.021818182686,-0.72,0.0,1.0,0.44547868282113967,22.77,0.0,1.7698079,-1.546953,2.3312066,0.6,0.0,0.6
