meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.3019174385282244,0.23903887108181154,0.34915885749109177,36.54,17.523116666086384,0.18,0.0,1.0,0.21658986175116723,1.7550000000000001,0.0,-1.5815786,0.68537486,1.4516178,0.0,0.5056124567985535,0.6
0.300587788947328,0.26108571341083214,0.36271148426682714,37.26,32126.583829787185,0.18,0.0,1.0,0.49125644703513416,1.76,0.0,-1.1615549,1.1659389,1.4446797,0.0,0.6,0.6
0.29920757900928685,0.27054711805829856,0.37409782227129124,37.8,42734.41811320748,0.18,0.0,1.0,0.21658986175116723,1.7650000000000001,0.0,-1.1615549,1.1659389,1.4446797,0.0,0.6,0.6
0.298543463116785,0.2825173853972025,0.38512785288650664,38.339999999999996,66615.41647058813,0.18,0.0,1.0,0.384441663869147,1.77,0.0,-1.1615549,1.1659389,1.4446797,0.0,0.6,0.6
0.2972696456068774,0.29568578027664905,0.39534701680343604,38.699999999999996,45756.04363636357,0.18,0.0,1.0,0.17081209753717275,1.7750000000000001,0.0,-1.1615549,1.1659389,1.4446797,0.0,0.6,0.6
0.2958645027063311,0.3111582531477787,0.40331373088032874,38.879999999999995,20971.519999999968,0.18,0.0,1.0,0.09451582384718193,1.78,0.0,-1.353575,0.79442185,1.4025158,0.0,0.5383265554904938,0.6
0.2940227891526144,0.32146241570002326,0.4112902606541814,39.059999999999995,22878.021818181784,0.18,0.0,1.0,0.1097750785851801,1.7850000000000001,0.0,-1.353575,0.79442185,1.4025158,0.0,0.5383265554904938,0.6
0.2906030878443358,0.31981691560994413,0.4184127870055392,39.059999999999995,0.0,0.18,0.0,1.0,0.5217749565111305,1.79,0.0,-1.353575,0.79442185,1.4025158,0.0,0.5383265554904938,0.6
0.28204583407450057,0.3345065034658306,0.42391149645210685,39.059999999999995,0.0,0.18,0.0,1.0,0.20133060701316907,1.795,0.0,-1.353575,0.79442185,1.4025158,0.0,0.5383265554904938,0.6
0.2656938249178873,0.3451586314127572,0.429085965481348,38.879999999999995,-8031.645957446796,0.0,-8031.645957446808,1.0,0.4302194280831415,1.8,0.0,-1.4898204,0.14873001,1.5844901,0.0,0.3446190029382706,0.6
0.24595845922497436,0.35486684125354984,0.4340290738872731,38.519999999999996,-40809.44432432426,0.0,0.0,1.0,0.06399731437118561,1.805,0.0,-1.4898204,0.14873001,1.5844901,0.0,0.3446190029382706,0.6
0.2235501454643077,0.3577841339980863,0.43749965808048685,38.16,-10066.329599999985,0.0,0.0,1.0,0.46073793755913783,1.81,0.0,-1.4898204,0.14873001,1.5844901,0.0,0.3446190029382706,0.6
0.2018748835512907,0.3757038310731588,0.44105005470338926,37.62,-73062.06967741923,0.0,0.0,1.0,0.21658986175116723,1.815,0.0,-1.4898204,0.14873001,1.5844901,0.0,0.3446190029382706,0.6
0.18013266072003548,0.38818191716296374,0.444465417836687,36.9,-86282.82514285701,0.0,0.0,1.0,0.3997009186071452,1.82,0.0,-1.1626284,-0.5170395,2.0753424,0.0,0.14488815665245056,0.6
0.1611614331256409,0.39283011564627696,0.44699717377178116,36.18,-94371.83999999985,0.0,0.0,1.0,0.1860713522751709,1.825,0.0,-1.1626284,-0.5170395,2.0753424,0.0,0.14488815665245056,0.6
0.1412703429919513,0.40493642587636397,0.4496781835380332,35.1,-137268.1309090907,0.0,0.0,1.0,0.5522934659871268,1.83,0.0,-1.1626284,-0.5170395,2.0753424,0.0,0.14488815665245056,0.6
0.12539389520289648,0.41522103791199255,0.4525333571142957,34.019999999999996,-80890.14857142897,0.0,0.0,1.0,0.21658986175116723,1.835,0.0,-1.1626284,-0.5170395,2.0753424,0.0,0.14488815665245056,0.6
0.11291239132026944,0.42064009820739984,0.4548688393372597,32.76,-30.766319735930512,0.0,0.0,1.0,0.5065157017731323,1.84,8.522881865501404,0.3600474,0.13504802,1.1279839,0.40801421999931337,0.34051440507173536,0.6
0.09885912281352524,0.4157406186469774,0.45704917101991166,31.5,-73400.31999999989,0.0,0.0,1.0,0.24710837122716356,1.845,8.522881865501404,0.3600474,0.13504802,1.1279839,0.40801421999931337,0.34051440507173536,0.6
0.07737547930344563,0.4177924901702428,0.45976003819419264,29.88,-165726.15804878058,0.0,0.0,1.0,0.5522934659871268,1.85,8.522881865501404,0.3600474,0.13504802,1.1279839,0.40801421999931337,0.34051440507173536,0.6
0.06862201635609323,0.42584224639693513,0.4619565421828186,28.259999999999998,-72284.81361702133,0.0,0.0,1.0,0.15555284279917458,1.855,8.522881865501404,0.3600474,0.13504802,1.1279839,0.40801421999931337,0.34051440507173536,0.6
0.06512250605162313,0.4258360877392226,0.46389772373590143,26.64,-183642.49945945916,0.0,0.0,1.0,0.41496017334514335,1.86,20.0,-0.41447303,1.3670254,0.1713263,0.17565809190273285,0.6,0.35139788836240765
0.05928647435848646,0.42652164603514997,0.4661336254935063,24.84,-228780.21818181826,0.0,0.0,1.0,0.2776268807031599,1.865,20.0,-0.41447303,1.3670254,0.1713263,0.17565809190273285,0.6,0.35139788836240765
0.055950393541772815,0.4257744974872274,0.4683015936341497,22.86,-123951.07343283585,0.0,0.0,1.0,0.3539231543931507,1.87,20.0,-0.41447303,1.3670254,0.1713263,0.17565809190273285,0.6,0.35139788836240765
0.03673042540254735,0.42513715525854473,0.47047961931992943,20.88,-244256.5270588236,0.0,0.0,1.0,0.07925656910918377,1.875,20.0,-0.41447303,1.3670254,0.1713263,0.17565809190273285,0.6,0.35139788836240765
0.027191025909408785,0.4320851838905603,0.4731707587871144,18.9,-44.89815492409499,0.0,0.0,1.0,0.4302194280831415,1.8800000000000001,8.522881865501404,-0.44477144,0.8698316,-0.4458215,0.1665685683488846,0.5609494864940643,0.16625355184078217
0.035407868621294275,0.4199581529855599,0.4761286682069981,16.74,-129424.23771428573,0.0,0.0,1.0,0.07925656910918377,1.885,8.522881865501404,-0.44477144,0.8698316,-0.4458215,0.1665685683488846,0.5609494864940643,0.16625355184078217
0.030025174491911888,0.4165502273796617,0.47894201667612835,14.58,-274536.2618181816,0.0,0.0,1.0,0.32340464491715437,1.8900000000000001,8.522881865501404,-0.44477144,0.8698316,-0.4458215,0.1665685683488846,0.5609494864940643,0.16625355184078217
0.03354045146694795,0.4207296032429395,0.4817644566103507,12.24,-288666.8047058823,0.0,0.0,1.0,0.21658986175116723,1.895,8.522881865501404,-0.44477144,0.8698316,-0.4458215,0.1665685683488846,0.5609494864940643,0.16625355184078217
0.04258378662938905,0.41215367357609367,0.4846062546485392,10.08,-129424.23771428573,0.0,0.0,1.0,0.384441663869147,1.9000000000000001,0.0,-1.130525,-0.9308482,0.16843095,0.0,0.020745545625686646,0.3505292862653732
0.05160087460143255,0.420273502634872,0.4867265776336588,7.739999999999999,-272629.76000000007,0.0,0.0,1.0,0.21658986175116723,1.905,0.0,-1.130525,-0.9308482,0.16843095,0.0,0.020745545625686646,0.3505292862653732
0.0765959268052884,0.4225483091313075,0.4861644053647574,5.3999999999999995,-272629.76,0.0,0.0,1.0,0.3997009186071452,1.9100000000000001,0.0,-1.130525,-0.9308482,0.16843095,0.0,0.020745545625686646,0.3505292862653732
0.09302152612447033,0.41041558913078635,0.4862383871636379,3.42,-251658.23999999993,3.96,503316.48,1.0,0.12503433332317826,1.915,0.0,-1.130525,-0.9308482,0.16843095,0.0,0.020745545625686646,0.3505292862653732
0.11111270835770443,0.41080968000631835,0.4878966635754393,2.6999999999999997,-97416.09290322583,5.76,243540.2322580645,1.0,0.33866389965515253,1.92,0.0,0.22862619,-0.55413175,-0.8464165,0.3685878574848175,0.13376047611236572,0.046075057983398435
0.12899437488823523,0.4073030056427835,0.4870464645484794,2.88,4.086975482739398,4.859999999999999,-20.434877413696977,1.0,0.04873805963318745,1.925,0.0,0.22862619,-0.55413175,-0.8464165,0.3685878574848175,0.13376047611236572,0.046075057983398435
0.13557634637324795,0.4081478910488103,0.48552657643404357,3.78,71224.03018867924,2.6999999999999997,-170937.67245283016,1.0,0.5217749565111305,1.93,0.0,0.22862619,-0.55413175,-0.8464165,0.3685878574848175,0.13376047611236572,0.046075057983398435
0.1354086621241065,0.41379117736721066,0.4847951985039872,5.3999999999999995,205902.19636363632,1.44,-160146.1527272727,1.0,0.41496017334514335,1.935,0.0,0.22862619,-0.55413175,-0.8464165,0.3685878574848175,0.13376047611236572,0.046075057983398435
0.14278387489650396,0.41493516856856677,0.48155540073019454,7.199999999999999,228780.21818181817,-0.18,-205902.19636363635,1.0,0.3997009186071452,1.94,8.522881865501404,1.1804817,-0.7477296,-1.0890086,0.6,0.07568112015724182,0.0
0.14218422623599933,0.417875422847207,0.4772759219772397,7.92,97416.09290322589,0.36,73062.06967741936,1.0,0.5980712302011213,1.945,8.522881865501404,1.1804817,-0.7477296,-1.0890086,0.6,0.07568112015724182,0.0
0.14738251632738336,0.41129395711254396,0.474957024551195,9.18,155435.97176470584,0.36,0.0,1.0,0.1860713522751709,1.95,8.522881865501404,1.1804817,-0.7477296,-1.0890086,0.6,0.07568112015724182,0.0
0.14552629473255876,0.4103391091052704,0.4706581930781034,10.44,170478.16258064512,0.0,-48708.0464516129,1.0,0.033478804895189285,1.955,8.522881865501404,1.1804817,-0.7477296,-1.0890086,0.6,0.07568112015724182,0.0
0.14525201915508865,0.4088889158125266,0.4615223556585711,11.52,150994.94400000002,0.0,0.0,1.0,0.5217749565111305,1.96,20.0,0.51148224,-0.7376983,-0.40052795,0.45344467163085933,0.07869050502777099,0.17984161376953126
0.1435692958495754,0.41050391293173977,0.45205020656220124,12.6,59603.26736842105,0.0,0.0,1.0,0.6743675038911121,1.965,20.0,0.51148224,-0.7376983,-0.40052795,0.45344467163085933,0.07869050502777099,0.17984161376953126
0.148395708358964,0.40490204780451705,0.4443038858802447,13.5,21.920558397742262,0.18,4.38411167954845,1.0,0.29288613544115805,1.97,20.0,0.51148224,-0.7376983,-0.40052795,0.45344467163085933,0.07869050502777099,0.17984161376953126
0.1515630644394379,0.4070786776997731,0.4307817095875863,14.399999999999999,49669.38947368413,0.0,-9933.877894736841,1.0,0.33866389965515253,1.975,20.0,0.51148224,-0.7376983,-0.40052795,0.45344467163085933,0.07869050502777099,0.17984161376953126
0.1559961231868736,0.41918370899188107,0.41478692249670546,15.299999999999999,39735.511578947386,0.18,7947.102315789473,1.0,0.4302194280831415,1.98,8.522881865501404,-0.09898461,-0.66883963,-0.28271687,0.2703046180307865,0.09934810996055603,0.21518493890762327
0.16336064290684157,0.4041909666575259,0.3999509393166621,16.02,75497.47200000007,0.18,0.0,1.0,0.3081453901791562,1.985,8.522881865501404,-0.09898461,-0.66883963,-0.28271687,0.2703046180307865,0.09934810996055603,0.21518493890762327
0.180142352153905,0.4016090508006168,0.3845682984300533,16.919999999999998,114390.10909090891,0.18,0.0,1.0,0.36918240913114886,1.99,8.522881865501404,-0.09898461,-0.66883963,-0.28271687,0.2703046180307865,0.09934810996055603,0.21518493890762327
0.194939335910151,0.3870088212842361,0.36710509619955867,17.46,64712.11885714318,0.18,0.0,1.0,0.29288613544115805,1.995,8.522881865501404,-0.09898461,-0.66883963,-0.28271687,0.2703046180307865,0.09934810996055603,0.21518493890762327
0.20807537476731952,0.3669712508952658,0.35293288353976765,18.36,117964.79999999981,0.18,0.0,1.0,0.29288613544115805,2.0,0.0,0.18991964,-1.0618665,-0.14688684,0.35697589069604874,0.0,0.2559339478611946
0.22728469589205297,0.355252566685675,0.3383596994506237,19.08,77433.30461538449,0.18,0.0,1.0,0.21658986175116723,2.005,0.0,0.18991964,-1.0618665,-0.14688684,0.35697589069604874,0.0,0.2559339478611946
0.24446943811801009,0.33864579562808866,0.3231072922065919,19.8,16.63223832262121,0.18,0.0,1.0,0.2318491164891654,2.0100000000000002,0.0,0.18991964,-1.0618665,-0.14688684,0.35697589069604874,0.0,0.2559339478611946
0.2591086676759603,0.30985450453745267,0.30933022882955824,20.52,52980.68210526308,0.18,0.0,1.0,0.29288613544115805,2.015,0.0,0.18991964,-1.0618665,-0.14688684,0.35697589069604874,0.0,0.2559339478611946
0.2755307932775434,0.28922023250084006,0.2973255864077348,21.24,88820.55529411751,0.18,0.0,1.0,0.46073793755913783,2.02,0.0,0.12106419,-0.8062798,0.27372873,0.33631925806403157,0.05811606645584106,0.38211861848831175
0.290521036714943,0.273791343419143,0.2858425827987041,22.14,125829.1200000003,0.18,0.0,1.0,0.33866389965515253,2.025,0.0,0.12106419,-0.8062798,0.27372873,0.33631925806403157,0.05811606645584106,0.38211861848831175
0.29853176814476934,0.26265427839461336,0.2773390905377241,23.04,121770.11612903206,0.18,0.0,1.0,0.475997192297136,2.0300000000000002,0.0,0.12106419,-0.8062798,0.27372873,0.33631925806403157,0.05811606645584106,0.38211861848831175
0.3015732916175033,0.2520149222276953,0.270534784380117,23.939999999999998,104857.59999999983,0.18,0.0,1.0,0.04873805963318745,2.035,0.0,0.12106419,-0.8062798,0.27372873,0.33631925806403157,0.05811606645584106,0.38211861848831175
0.30272441478917445,0.24091497041728985,0.264627913848666,25.02,146124.13935483896,0.18,0.0,1.0,0.17081209753717275,2.04,0.0,-0.35919794,-0.14310783,0.58896714,0.1922406166791916,0.25706765055656433,0.4766901433467865
0.3024055812214991,0.23931932326275962,0.26051730816415175,25.919999999999998,46035.04390243895,0.18,0.0,1.0,0.033478804895189285,2.045,0.0,-0.35919794,-0.14310783,0.58896714,0.1922406166791916,0.25706765055656433,0.4766901433467865
0.30228186975417976,0.22288770407504566,0.25782210164844666,26.82,111025.69411764732,0.18,0.0,1.0,0.41496017334514335,2.05,0.0,-0.35919794,-0.14310783,0.58896714,0.1922406166791916,0.25706765055656433,0.4766901433467865
0.30220962429552983,0.22763787897114968,0.25603943815777935,27.72,21.510109235126155,0.18,0.0,1.0,0.24710837122716356,2.055,0.0,-0.35919794,-0.14310783,0.58896714,0.1922406166791916,0.25706765055656433,0.4766901433467865
0.3016882301350173,0.20966624185712576,0.25549945303386856,28.619999999999997,69905.06666666655,0.18,0.0,1.0,0.32340464491715437,2.06,0.0,-0.08617645,0.4587967,1.0977439,0.2741470657289028,0.4376390129327774,0.6
0.3054027229275849,0.2123172745056348,0.25513422739475267,29.52,46035.04390243913,0.18,0.0,1.0,0.29288613544115805,2.065,0.0,-0.08617645,0.4587967,1.0977439,0.2741470657289028,0.4376390129327774,0.6
0.3094951530436135,0.20052629525021964,0.256244806647484,30.24,88820.55529411751,0.18,0.0,1.0,0.44547868282113967,2.07,0.0,-0.08617645,0.4587967,1.0977439,0.2741470657289028,0.4376390129327774,0.6
0.3121590659850869,0.19863245696343257,0.25697785858975797,31.14,130168.0551724141,0.18,0.0,1.0,0.21658986175116723,2.075,0.0,-0.08617645,0.4587967,1.0977439,0.2741470657289028,0.4376390129327774,0.6
0.3155627411214052,0.18982224493181424,0.2570456934059735,31.86,97416.09290322565,0.36,24354.02322580645,1.0,0.2776268807031599,2.08,0.0,-0.91420144,0.52708566,1.1664803,0.02573956847190857,0.45812569856643676,0.6
0.3187624130630688,0.189418408948225,0.2587089928463803,32.4,66615.41647058813,0.36,0.0,1.0,0.32340464491715437,2.085,0.0,-0.91420144,0.52708566,1.1664803,0.02573956847190857,0.45812569856643676,0.6
0.3207924189284554,0.17501881392305596,0.2601759944633639,33.12,104134.44413793087,0.36,0.0,1.0,0.20133060701316907,2.09,0.0,-0.91420144,0.52708566,1.1664803,0.02573956847190857,0.45812569856643676,0.6
0.3208363737525722,0.1709412495973097,0.26066489584887237,33.66,12.377311109896697,0.54,4.125770369965573,1.0,0.1097750785851801,2.095,0.0,-0.91420144,0.52708566,1.1664803,0.02573956847190857,0.45812569856643676,0.6
0.3205390346213447,0.17629535118323314,0.26486970176396735,34.019999999999996,14659.70330097085,0.72,7329.851650485434,1.0,0.2776268807031599,2.1,0.0,-0.9994166,0.7875716,1.4649189,0.00017502307891845704,0.53627148270607,0.6
0.3204557452844761,0.1796611717978082,0.27640616827438047,34.379999999999995,34317.03272727267,0.72,0.0,1.0,0.3539231543931507,2.105,0.0,-0.9994166,0.7875716,1.4649189,0.00017502307891845704,0.53627148270607,0.6
0.31971153370321675,0.1798689446805709,0.29025967904593875,34.74,44410.27764705963,0.8999999999999999,22205.138823529403,1.0,0.29288613544115805,2.11,0.0,-0.9994166,0.7875716,1.4649189,0.00017502307891845704,0.53627148270607,0.6
0.3190834912624783,0.17365711681885884,0.3028047981355815,35.1,47185.919999999925,0.72,-23592.959999999992,1.0,0.07925656910918377,2.115,0.0,-0.9994166,0.7875716,1.4649189,0.00017502307891845704,0.53627148270607,0.6
0.3184867229263624,0.18661425480697133,0.31772825507254626,35.46,14803.425882352918,0.72,0.0,1.0,0.6133304849391195,2.12,0.0,-1.1462811,0.97163314,1.7159109,0.0,0.5914899408817291,0.6
0.31701357316068457,0.19589390495724884,0.3327060936731252,35.82,44410.277647058756,0.18,-66615.41647058824,1.0,0.36918240913114886,2.125,0.0,-1.1462811,0.97163314,1.7159109,0.0,0.5914899408817291,0.6
0.3156743655834984,0.19487146797507227,0.34558934040646017,35.82,0.0,0.18,0.0,1.0,0.3081453901791562,2.13,0.0,-1.1462811,0.97163314,1.7159109,0.0,0.5914899408817291,0.6
0.3152530484732541,0.21795671503139685,0.3586538200716416,35.82,0.0,0.18,0.0,1.0,0.09451582384718193,2.1350000000000002,0.0,-1.1462811,0.97163314,1.7159109,0.0,0.5914899408817291,0.6
0.3143419011216745,0.22869759714071575,0.37200296726625987,35.82,0.0,0.18,0.0,1.0,0.1860713522751709,2.14,0.0,-1.1932021,1.2001653,1.5010372,0.0,0.6,0.6
0.31241369018579956,0.2510866579147283,0.3829743148187478,35.82,0.0,0.18,0.0,1.0,0.3539231543931507,2.145,0.0,-1.1932021,1.2001653,1.5010372,0.0,0.6,0.6
0.3096464470817276,0.2621945710297241,0.39259059140159247,35.64,-18414.017560975582,0.0,-18414.017560975608,1.0,0.24710837122716356,2.15,0.0,-1.1932021,1.2001653,1.5010372,0.0,0.6,0.6
0.3058882813750224,0.2726148264787331,0.4017445985681989,35.28,-41943.039999999935,0.0,0.0,1.0,0.33866389965515253,2.1550000000000002,0.0,-1.1932021,1.2001653,1.5010372,0.0,0.6,0.6
0.2974298463111,0.29234431748876377,0.40903160205803674,34.92,-17158.516363636336,0.0,0.0,1.0,0.32340464491715437,2.16,0.0,-1.159488,0.9346737,1.4396087,0.0,0.5804021179676055,0.6
0.2817951358761568,0.30517675714420345,0.41581986654568104,34.56,-41943.039999999935,0.0,0.0,1.0,0.4302194280831415,2.165,0.0,-1.159488,0.9346737,1.4396087,0.0,0.5804021179676055,0.6
0.26227474228572434,0.33101972293544374,0.4218611723739817,34.019999999999996,-62914.560000000725,0.0,0.0,1.0,0.24710837122716356,2.17,0.0,-1.159488,0.9346737,1.4396087,0.0,0.5804021179676055,0.6
0.23976037613014523,0.33539283358681765,0.42705395014869857,33.3,-100663.29599999984,0.0,0.0,1.0,0.21658986175116723,2.1750000000000003,0.0,-1.159488,0.9346737,1.4396087,0.0,0.5804021179676055,0.6
0.21691112624552747,0.35039397060827804,0.43126785763092856,32.76,-12.181202994578761,0.0,0.0,1.0,0.32340464491715437,2.18,0.0,-1.238808,0.21031886,1.4887377,0.0,0.36309565901756286,0.6
0.1950462561767496,0.3568915974037528,0.4349474560256429,31.86,-42896.29090909084,0.0,0.0,1.0,0.06399731437118561,2.185,0.0,-1.238808,0.21031886,1.4887377,0.0,0.36309565901756286,0.6
0.17387043400238064,0.36355670527885725,0.4383328987076114,30.959999999999997,-104857.60000000025,0.0,0.0,1.0,0.3081453901791562,2.19,0.0,-1.238808,0.21031886,1.4887377,0.0,0.36309565901756286,0.6
0.15452155440212442,0.37285979105990735,0.44124020799148284,30.06,-104857.59999999983,0.0,0.0,1.0,0.15555284279917458,2.195,0.0,-1.238808,0.21031886,1.4887377,0.0,0.36309565901756286,0.6
0.13734566684269295,0.37729682156982586,0.444152711370289,28.98,-141557.75999999978,0.0,0.0,1.0,0.2623676259651617,2.2,0.0,-1.0274264,-0.42997772,2.006974,0.0,0.1710066854953766,0.6
0.11906659461605974,0.39591217896145425,0.4467914934255579,27.9,-119206.53473684231,0.0,0.0,1.0,0.5522934659871268,2.205,0.0,-1.0274264,-0.42997772,2.006974,0.0,0.1710066854953766,0.6
0.10093909292625651,0.4055855680495016,0.4488853477937647,26.64,-160146.15272727248,0.0,0.0,1.0,0.32340464491715437,2.21,0.0,-1.0274264,-0.42997772,2.006974,0.0,0.1710066854953766,0.6
0.08487404738261115,0.41095257293359433,0.45107610437687484,25.2,-55924.05333333338,0.0,0.0,1.0,0.32340464491715437,2.215,0.0,-1.0274264,-0.42997772,2.006974,0.0,0.1710066854953766,0.6
0.08625500344926113,0.4107894478275395,0.45331732166197697,23.759999999999998,-163237.77729729743,0.0,0.0,1.0,0.29288613544115805,2.22,8.522881865501404,0.6153427,0.65353376,0.8075368,0.48460280299186703,0.49606012701988217,0.5422610342502594
0.08601375377681736,0.41036531485486794,0.4548140709830768,22.14,-39.36579539529326,0.0,0.0,1.0,0.3997009186071452,2.225,8.522881865501404,0.6153427,0.65353376,0.8075368,0.48460280299186703,0.49606012701988217,0.5422610342502594
0.07293433042424502,0.4223848917699021,0.4570612841153531,20.52,-99923.12470588241,0.0,0.0,1.0,0.24710837122716356,2.23,8.522881865501404,0.6153427,0.65353376,0.8075368,0.48460280299186703,0.49606012701988217,0.5422610342502594
0.04999071809036794,0.4205499920409318,0.4594089722213179,18.72,-209715.20000000007,0.0,0.0,1.0,0.5522934659871268,2.235,8.522881865501404,0.6153427,0.65353376,0.8075368,0.48460280299186703,0.49606012701988217,0.5422610342502594
0.04943825440763018,0.42237727742270537,0.46091457144676834,16.919999999999998,-228780.21818181826,0.0,0.0,1.0,0.17081209753717275,2.24,20.0,-0.5664658,1.4575756,-0.036328368,0.13006026148796082,0.6,0.2891014896333218
0.029264364793585226,0.41878875659520054,0.4631598118056419,14.94,-251658.23999999982,0.0,0.0,1.0,0.2776268807031599,2.245,20.0,-0.5664658,1.4575756,-0.036328368,0.13006026148796082,0.6,0.2891014896333218
0.04652908738880927,0.41779466793179776,0.4654500909216014,12.959999999999999,-244256.5270588236,0.0,0.0,1.0,0.32340464491715437,2.25,20.0,-0.5664658,1.4575756,-0.036328368,0.13006026148796082,0.6,0.2891014896333218
0.028121919108674863,0.43027500608217834,0.46732060354252486,10.98,-259522.55999999982,0.0,0.0,1.0,0.09451582384718193,2.255,20.0,-0.5664658,1.4575756,-0.036328368,0.13006026148796082,0.6,0.2891014896333218
0.028901284007645286,0.4237832275821651,0.4699194567787697,8.82,-301989.88800000004,0.0,0.0,1.0,0.2776268807031599,2.2600000000000002,8.522881865501404,-0.3837263,0.9485839,-0.25445953,0.18488211035728455,0.5845751702785492,0.22366214096546172
0.026372580850219207,0.4180802418496642,0.4730832804398023,6.66,-48.98616143264989,0.0,0.0,1.0,0.5980712302011213,2.265,8.522881865501404,-0.3837263,0.9485839,-0.25445953,0.18488211035728455,0.5845751702785492,0.22366214096546172
0.014502166864195119,0.426376372593017,0.47628310232329696,4.5,-87958.21980582525,1.44,58638.813203883496,1.0,0.17081209753717275,2.27,8.522881865501404,-0.3837263,0.9485839,-0.25445953,0.18488211035728455,0.5845751702785492,0.22366214096546172
0.010590730087980671,0.4246307099673467,0.4792489644209413,2.88,-111389.71278688525,5.04,247532.69508196722,1.0,0.2776268807031599,2.275,8.522881865501404,-0.3837263,0.9485839,-0.25445953,0.18488211035728455,0.5845751702785492,0.22366214096546172
0.02029466330789074,0.42561000306274743,0.4836425406517899,2.16,-94371.83999999997,5.9399999999999995,117964.79999999993,1.0,0.3539231543931507,2.2800000000000002,0.0,-1.1948918,-0.45362747,0.88015825,0.0,0.16391175985336304,0.5640474736690521
0.03157206693941088,0.4220574047629057,0.486047200425441,2.52,39735.51157894736,4.32,-178809.80210526308,1.0,0.49125644703513416,2.285,0.0,-1.1948918,-0.45362747,0.88015825,0.0,0.16391175985336304,0.5640474736690521
0.05483558395665446,0.4179604214222276,0.4856055957934159,3.2399999999999998,100663.29599999996,3.78,-75497.47200000007,1.0,0.5217749565111305,2.29,0.0,-1.1948918,-0.45362747,0.88015825,0.0,0.16391175985336304,0.5640474736690521
0.08068332270954001,0.41440135715600884,0.4846808605376506,4.68,183024.17454545453,2.52,-160146.1527272727,1.0,0.2318491164891654,2.295,0.0,-1.1948918,-0.45362747,0.88015825,0.0,0.16391175985336304,0.5640474736690521
0.08794777220969645,0.41973306251721304,0.4828632309265722,6.4799999999999995,228780.21818181817,0.0,-320292.3054545455,1.0,0.1097750785851801,2.3000000000000003,0.0,0.089372516,-1.0690064,0.52590257,0.3268117547035217,0.0,0.4577707707881927
0.10350006032461324,0.4280195469009386,0.47999392987560324,7.02,70778.88,0.36,47185.92,1.0,0.659108249153114,2.305,0.0,0.089372516,-1.0690064,0.52590257,0.3268117547035217,0.0,0.4577707707881927
0.10335614438614935,0.4261403392935124,0.47706516487860084,7.92,22.003226859407796,0.8999999999999999,13.20193611564467,1.0,-0.25644703512683087,2.31,0.0,0.089372516,-1.0690064,0.52590257,0.3268117547035217,0.0,0.4577707707881927
0.1156441866271945,0.42375127759470943,0.47533355957691303,9.18,105696.46079999999,0.18,-60397.9776,1.0,0.33866389965515253,2.315,0.0,0.089372516,-1.0690064,0.52590257,0.3268117547035217,0.0,0.4577707707881927
0.11551304447147469,0.42451399571560994,0.47422580058758257,9.9,91512.08727272735,0.0,-22878.021818181816,1.0,0.9795525986510754,2.32,0.0,0.65370274,-1.3791921,-0.17547877,0.49611082077026364,0.0,0.24735636860132215
0.12137995583791415,0.42940406856409585,0.4696319235196786,10.799999999999999,111025.69411764688,0.0,0.0,1.0,0.5065157017731323,2.325,0.0,0.65370274,-1.3791921,-0.17547877,0.49611082077026364,0.0,0.24735636860132215
0.12764825055914455,0.43177320349325893,0.46081035304509105,11.52,31788.409263157922,0.0,0.0,1.0,0.32340464491715437,2.33,0.0,0.65370274,-1.3791921,-0.17547877,0.49611082077026364,0.0,0.24735636860132215
0.12866176837955723,0.4379537078274903,0.45302775428771463,12.24,83886.08000000007,0.0,0.0,1.0,0.41496017334514335,2.335,0.0,0.65370274,-1.3791921,-0.17547877,0.49611082077026364,0.0,0.24735636860132215
0.12231540196024793,0.44593860631021887,0.4494801048221685,12.78,66615.41647058813,0.0,0.0,1.0,-0.05807672353279969,2.34,8.522881865501404,1.2464226,-1.3492391,-1.1216779,0.6,0.0,0.0
0.11664400496410436,0.4529445724846292,0.44786784934626683,13.32,75497.47200000013,0.0,0.0,1.0,0.32340464491715437,2.345,8.522881865501404,1.2464226,-1.3492391,-1.1216779,0.6,0.0,0.0
0.12069059264207642,0.4480983228385724,0.44549678887520217,13.86,66615.41647058813,0.0,0.0,1.0,0.3539231543931507,2.35,8.522881865501404,1.2464226,-1.3492391,-1.1216779,0.6,0.0,0.0
0.1301332124731828,0.43901821626090787,0.44528672335097014,14.219999999999999,8.133969563929202,0.0,0.0,1.0,0.2776268807031599,2.355,8.522881865501404,1.2464226,-1.3492391,-1.1216779,0.6,0.0,0.0
0.1232056036064029,0.44297101110134207,0.44527679580723634,14.399999999999999,8987.794285714272,0.0,0.0,1.0,0.2623676259651617,2.36,20.0,0.538802,-0.9810037,-0.3132284,0.4616406083106994,0.005698889493942261,0.2060314804315567
0.1281597698481839,0.42446229471713004,0.4443108374060394,14.58,16777.21600000014,0.0,0.0,1.0,0.49125644703513416,2.365,20.0,0.538802,-0.9810037,-0.3132284,0.4616406083106994,0.005698889493942261,0.2060314804315567
