meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.48205242844253027,0.15543806628129267,0.38088391915246267,58.68,20.22260936646199,-0.8999999999999999,0.0,1.0,-0.21066927091278131,1.24,0.0,1.1685946,-0.8524778,0.011459835,0.6,0.04425666332244873,0.30343795046210287
0.4806941097378529,0.1360635234898776,0.38290397758379496,59.76,58829.19896103887,-0.8999999999999999,0.0,1.0,-0.25644703512683087,1.245,0.0,1.1685946,-0.8524778,0.011459835,0.6,0.04425666332244873,0.30343795046210287
0.4794169941629775,0.11394698767284521,0.38397186521281945,60.839999999999996,116149.95692307674,-0.8999999999999999,0.0,1.0,-0.27170628986482903,1.25,0.0,1.1685946,-0.8524778,0.011459835,0.6,0.04425666332244873,0.30343795046210287
0.47880417622678234,0.1006645147116916,0.38454630185477556,61.739999999999995,111025.69411764688,-0.8999999999999999,0.0,1.0,-0.012298959318805203,1.2550000000000001,0.0,1.1685946,-0.8524778,0.011459835,0.6,0.04425666332244873,0.30343795046210287
0.4783043330785955,0.09137736473996594,0.38470492750469115,62.64,117964.80000000075,-0.8999999999999999,0.0,1.0,-0.05807672353279969,1.26,0.0,1.2412393,-0.67078793,0.034972325,0.6,0.09876362085342406,0.31049169749021527
0.4773312616025914,0.07774644816707195,0.3847908060410915,63.54,96791.63076923061,-0.8999999999999999,0.0,1.0,-0.11911374248479234,1.2650000000000001,0.0,1.2412393,-0.67078793,0.034972325,0.6,0.09876362085342406,0.31049169749021527
0.47699676784447526,0.05620151014246771,0.38405893413437114,64.25999999999999,40265.31839999954,-0.8999999999999999,0.0,1.0,-0.1343729972227905,1.27,0.0,1.2412393,-0.67078793,0.034972325,0.6,0.09876362085342406,0.31049169749021527
0.4768848425480334,0.04465400403659634,0.3835603956229497,65.16,107853.53142857211,-0.8999999999999999,0.0,1.0,-0.21066927091278131,1.2750000000000001,0.0,1.2412393,-0.67078793,0.034972325,0.6,0.09876362085342406,0.31049169749021527
0.47606132052268013,0.04315362749886322,0.38335950783408296,65.7,70778.88000000082,-0.8999999999999999,0.0,1.0,-0.2411877803888327,1.28,0.0,1.299098,-0.50006455,-0.11531637,0.6,0.14998063445091248,0.26540508940815927
0.4761101978507711,0.04786113004051649,0.3822836084650505,66.42,17.555102078779676,-0.8999999999999999,0.0,1.0,0.1097750785851801,1.285,0.0,1.299098,-0.50006455,-0.11531637,0.6,0.14998063445091248,0.26540508940815927
0.47634587344443874,0.03866843592668609,0.3818007482310905,66.78,24354.023225806413,-0.8999999999999999,0.0,1.0,-0.22592852565083454,1.29,0.0,1.299098,-0.50006455,-0.11531637,0.6,0.14998063445091248,0.26540508940815927
0.475939983813167,0.01895301931636524,0.3814665007357242,67.32,119206.53473684035,-0.8999999999999999,0.0,1.0,0.1860713522751709,1.295,0.0,1.299098,-0.50006455,-0.11531637,0.6,0.14998063445091248,0.26540508940815927
0.47565013837818143,0.01939908455093052,0.3805709307612817,67.67999999999999,107853.53142857125,-0.8999999999999999,0.0,1.0,-0.04281746879480153,1.3,0.0,1.3817661,-0.2910222,-0.17383707,0.6,0.21269333660602568,0.2478488802909851
0.47619345637261923,0.03392004867571352,0.3797671582915019,68.03999999999999,94371.83999999985,-0.8999999999999999,0.0,1.0,0.033478804895189285,1.305,0.0,1.3817661,-0.2910222,-0.17383707,0.6,0.21269333660602568,0.2478488802909851
0.4764068817654952,0.01716648932339916,0.3794963191661831,68.22,41943.04000000159,-0.8999999999999999,0.0,1.0,-0.14963225196078866,1.31,0.0,1.3817661,-0.2910222,-0.17383707,0.6,0.21269333660602568,0.2478488802909851
0.47663528242873454,0.02250827660675578,0.37833223780193387,68.22,0.0,-0.8999999999999999,0.0,1.0,0.1097750785851801,1.315,0.0,1.3817661,-0.2910222,-0.17383707,0.6,0.21269333660602568,0.2478488802909851
0.47764675982478283,0.02872024916260865,0.3768415870499798,68.39999999999999,47185.91999999806,-0.8999999999999999,0.0,1.0,-0.1343729972227905,1.32,0.0,1.4361484,-0.06264736,-0.2455889,0.6,0.2812057927250862,0.22632333040237426
0.47759284757198417,0.034505142780288656,0.37727699282357097,68.39999999999999,0.0,-0.8999999999999999,0.0,1.0,0.00296029541919296,1.325,0.0,1.4361484,-0.06264736,-0.2455889,0.6,0.2812057927250862,0.22632333040237426
0.47784506853055336,0.037527101936729604,0.3765910644804577,68.22,-8031.645957446479,-0.8999999999999999,0.0,1.0,-0.19541001617478315,1.33,0.0,1.4361484,-0.06264736,-0.2455889,0.6,0.2812057927250862,0.22632333040237426
0.4793607792720006,0.04252848476436575,0.3752299849364056,68.22,0.0,-0.8999999999999999,0.0,1.0,0.12503433332317826,1.335,0.0,1.4361484,-0.06264736,-0.2455889,0.6,0.2812057927250862,0.22632333040237426
0.4825231502359078,0.035226383104439755,0.37542186504811703,68.03999999999999,-22878.021818182686,-0.8999999999999999,0.0,1.0,0.04873805963318745,1.34,0.0,1.4812815,0.17141423,-0.2826629,0.6,0.35142426788806913,0.21520113050937653
0.4862223546495391,0.03744319756086044,0.37459961656063023,67.86,-18874.367999999224,-0.8999999999999999,0.0,1.0,0.21658986175116723,1.345,0.0,1.4812815,0.17141423,-0.2826629,0.6,0.35142426788806913,0.21520113050937653
0.4894751180731012,0.04164358819104454,0.3729418291393306,67.67999999999999,-23592.960000000894,-0.8999999999999999,0.0,1.0,-0.16489150669878683,1.35,0.0,1.4812815,0.17141423,-0.2826629,0.6,0.35142426788806913,0.21520113050937653
0.4936633973566936,0.06934747223986328,0.37220689560226855,67.5,-22205.1388235285,-0.8999999999999999,0.0,1.0,0.4302194280831415,1.355,0.0,1.4812815,0.17141423,-0.2826629,0.6,0.35142426788806913,0.21520113050937653
0.49758836931624456,0.0657251419485011,0.3712624202270071,67.32,-22878.021818182686,-0.8999999999999999,0.0,1.0,-0.27170628986482903,1.36,0.0,1.4957108,0.39908528,-0.3163043,0.6,0.4197255849838257,0.2051087111234665
0.500159682126075,0.074764552222648,0.36761129599034925,67.32,0.0,-0.8999999999999999,0.0,1.0,0.09451582384718193,1.365,0.0,1.4957108,0.39908528,-0.3163043,0.6,0.4197255849838257,0.2051087111234665
0.502853920737995,0.0887551717649288,0.3610246443082006,67.14,-4.341654944764071,-0.8999999999999999,0.0,1.0,-0.180150761436785,1.37,0.0,1.4957108,0.39908528,-0.3163043,0.6,0.4197255849838257,0.2051087111234665
0.5052527437010137,0.09828025959807485,0.3551860553191456,67.14,0.0,-0.8999999999999999,0.0,1.0,-0.10385448774679418,1.375,0.0,1.4957108,0.39908528,-0.3163043,0.6,0.4197255849838257,0.2051087111234665
0.5068300320396146,0.11694445694534232,0.348561908611152,66.96,-16063.291914894226,-0.8999999999999999,0.0,1.0,-0.25644703512683087,1.3800000000000001,0.0,1.5040474,0.5948988,-0.30777916,0.6,0.47846964597702024,0.20766625106334685
0.5077640731113662,0.13566956831720006,0.3398163476464581,66.96,0.0,-0.8999999999999999,0.0,1.0,-0.07333597827079785,1.385,0.0,1.5040474,0.5948988,-0.30777916,0.6,0.47846964597702024,0.20766625106334685
0.508440651646036,0.14886896556304802,0.33225082327874417,66.96,0.0,-0.8999999999999999,0.0,1.0,-0.1343729972227905,1.3900000000000001,0.0,1.5040474,0.5948988,-0.30777916,0.6,0.47846964597702024,0.20766625106334685
0.5085025054272426,0.1551508587945173,0.32566359840073683,66.96,0.0,-0.8999999999999999,0.0,1.0,0.07925656910918377,1.395,0.0,1.5040474,0.5948988,-0.30777916,0.6,0.47846964597702024,0.20766625106334685
0.5085634435111253,0.1648326468850956,0.31748441779422304,66.78,-20971.51999999914,-0.72,20971.519999999993,1.0,-0.04281746879480153,1.4000000000000001,0.0,1.4617482,0.76458275,-0.29868248,0.6,0.5293748259544372,0.2103952556848526
0.5089964619670817,0.17622451012733403,0.31035488265264144,66.78,0.0,-0.72,0.0,1.0,0.09451582384718193,1.405,0.0,1.4617482,0.76458275,-0.29868248,0.6,0.5293748259544372,0.2103952556848526
0.5092984607695672,0.19524919635756788,0.3045603699534352,66.78,0.0,-0.72,0.0,1.0,-0.3174840540788235,1.41,0.0,1.4617482,0.76458275,-0.29868248,0.6,0.5293748259544372,0.2103952556848526
0.5096755825613227,0.2147790907456565,0.2975001011981748,66.6,-11796.480000000447,-0.72,0.0,1.0,-0.05807672353279969,1.415,0.0,1.4617482,0.76458275,-0.29868248,0.6,0.5293748259544372,0.2103952556848526
0.5100332533385115,0.2274280306186619,0.2910659062461186,66.42,-21570.7062857134,-0.72,0.0,1.0,-0.027558214056803365,1.42,0.0,1.4146223,0.88258064,-0.3158724,0.6,0.5647741913795471,0.20523827970027922
0.5097451562814516,0.2313845996909405,0.2866393239139915,66.24,-20971.520000000794,-0.72,0.0,1.0,-0.14963225196078866,1.425,0.0,1.4146223,0.88258064,-0.3158724,0.6,0.5647741913795471,0.20523827970027922
0.5095010655610349,0.24221399790522025,0.2809254171423395,65.88,-50331.64799999992,-0.72,0.0,1.0,-0.180150761436785,1.43,0.0,1.4146223,0.88258064,-0.3158724,0.6,0.5647741913795471,0.20523827970027922
0.5096184707170062,0.2569143325661975,0.2754167013430313,65.52,-47185.919999999925,-0.54,23592.959999999992,1.0,0.09451582384718193,1.435,0.0,1.4146223,0.88258064,-0.3158724,0.6,0.5647741913795471,0.20523827970027922
0.510066841753024,0.2641564522877968,0.27105985267040356,64.98,-68634.06545454444,-0.36,22878.021818181824,1.0,-0.10385448774679418,1.44,0.0,1.2118478,0.96371067,-0.28954896,0.6,0.589113199710846,0.2131353110074997
0.5105483542648216,0.27512332063169453,0.2665354749278377,64.25999999999999,-100663.29600000182,-0.18,25165.824,1.0,0.04873805963318745,1.445,0.0,1.2118478,0.96371067,-0.28954896,0.6,0.589113199710846,0.2131353110074997
0.5111775753153522,0.29702828808181864,0.26191970338697723,63.54,-94371.83999999892,0.36,70778.88,1.0,0.018219550157191122,1.45,0.0,1.2118478,0.96371067,-0.28954896,0.6,0.589113199710846,0.2131353110074997
0.51184717544665,0.312358928445968,0.25861931803494587,62.46,-24.979862799161754,0.72,8.326620933053931,1.0,-0.19541001617478315,1.455,0.0,1.2118478,0.96371067,-0.28954896,0.6,0.589113199710846,0.2131353110074997
0.5122090193936759,0.31602134752353406,0.2553703903254866,61.559999999999995,-61883.17377049219,1.26,37129.90426229509,1.0,0.07925656910918377,1.46,0.0,1.1282499,0.9612975,-0.37323537,0.6,0.588389253616333,0.18802938759326934
0.5130749269734389,0.32503240986881177,0.2518956960708419,60.3,-142833.0551351349,1.7999999999999998,61214.166486486465,1.0,-0.180150761436785,1.465,0.0,1.1282499,0.9612975,-0.37323537,0.6,0.588389253616333,0.18802938759326934
0.5145298415865524,0.3333579397680119,0.24894295108292722,59.22,-146124.13935483847,2.34,73062.06967741936,1.0,-0.34800256355481984,1.47,0.0,1.1282499,0.9612975,-0.37323537,0.6,0.588389253616333,0.18802938759326934
0.515940481567849,0.3450665690241202,0.24617709092384127,58.14,-141557.75999999978,2.52,23592.96000000002,1.0,-0.19541001617478315,1.475,0.0,1.1282499,0.9612975,-0.37323537,0.6,0.588389253616333,0.18802938759326934
0.5175312325903214,0.36125029024099886,0.2428624570641089,57.059999999999995,-133230.83294117713,2.88,44410.27764705881,1.0,-0.05807672353279969,1.48,0.0,0.7141227,0.8396685,-0.36910567,0.5142368137836456,0.551900553703308,0.18926829993724822
0.518957320046984,0.3649265535245942,0.24043272279700925,55.98,-146124.13935483847,2.88,0.0,1.0,0.00296029541919296,1.485,0.0,0.7141227,0.8396685,-0.36910567,0.5142368137836456,0.551900553703308,0.18926829993724822
0.5202398550839519,0.36790203100731533,0.2381065296145064,55.08,-121770.11612903206,2.6999999999999997,-24354.02322580647,1.0,-0.04281746879480153,1.49,0.0,0.7141227,0.8396685,-0.36910567,0.5142368137836456,0.551900553703308,0.18926829993724822
0.5211248259156653,0.37979711925035436,0.23566776886592358,54.18,-111025.69411764688,2.34,-44410.27764705881,1.0,-0.16489150669878683,1.495,0.0,0.7141227,0.8396685,-0.36910567,0.5142368137836456,0.551900553703308,0.18926829993724822
0.5222454788315398,0.38241903797424925,0.2335413620644834,53.46,-17.54041912550529,1.7999999999999998,-13.15531434412899,1.0,-0.027558214056803365,1.5,0.0,0.77785003,0.5337148,-0.6642701,0.5333550095558166,0.46011443138122554,0.10071896910667419
0.5235438964202246,0.39188925479204045,0.23154955126376428,52.919999999999995,-20590.219636363876,0.8999999999999999,-34317.03272727272,1.0,-0.027558214056803365,1.5050000000000001,0.0,0.77785003,0.5337148,-0.6642701,0.5333550095558166,0.46011443138122554,0.10071896910667419
0.5239432873976668,0.3961511609149001,0.23008499249320744,52.379999999999995,-50331.64799999992,0.0,-83886.07999999999,1.0,-0.180150761436785,1.51,0.0,0.77785003,0.5337148,-0.6642701,0.5333550095558166,0.46011443138122554,0.10071896910667419
0.5248972311705714,0.40478077627234993,0.22819211349680246,51.839999999999996,-70778.87999999989,-0.8999999999999999,-117964.79999999999,1.0,-0.1343729972227905,1.5150000000000001,0.0,0.77785003,0.5337148,-0.6642701,0.5333550095558166,0.46011443138122554,0.10071896910667419
0.5261759037059588,0.41871305122652647,0.22662871642878452,51.12,-91512.08727272713,-0.72,22878.02181818181,1.0,-0.2411877803888327,1.52,0.0,0.92305094,0.17093383,-1.3703963,0.576915282011032,0.3512801483273506,0.0
0.526992598255335,0.42539474295167806,0.2247098034261625,50.4,-86282.82514285701,-0.54,21570.706285714277,1.0,-0.10385448774679418,1.5250000000000001,0.0,0.92305094,0.17093383,-1.3703963,0.576915282011032,0.3512801483273506,0.0
0.527808710794948,0.42531618787595227,0.22286000704774717,49.86,-70778.87999999989,-0.36,23592.960000000006,1.0,-0.2869655446028272,1.53,0.0,0.92305094,0.17093383,-1.3703963,0.576915282011032,0.3512801483273506,0.0
0.5286078226611437,0.42823326818159335,0.22150684475044224,49.32,-75497.47199999988,-0.54,-25165.824000000008,1.0,-0.05807672353279969,1.5350000000000001,0.0,0.92305094,0.17093383,-1.3703963,0.576915282011032,0.3512801483273506,0.0
0.529007473515078,0.4354267289398775,0.21989069277280246,48.96,-8.064030761836085,-0.8999999999999999,-8.064030761836094,1.0,0.018219550157191122,1.54,0.0,1.0461922,-0.044170626,-1.1953715,0.6,0.28674881234765054,0.0
0.5298460185100234,0.4472415256224056,0.21774195607876007,48.6,-17355.740689655144,-0.72,8677.870344827583,1.0,-0.027558214056803365,1.545,0.0,1.0461922,-0.044170626,-1.1953715,0.6,0.28674881234765054,0.0
0.5299873500267023,0.4502392560425202,0.21648784244764496,48.42,-20404.72216216213,-0.72,0.0,1.0,-0.012298959318805203,1.55,0.0,1.0461922,-0.044170626,-1.1953715,0.6,0.28674881234765054,0.0
0.5300063223153143,0.4554234587259758,0.2148423828318057,48.239999999999995,-21570.706285715103,-0.72,0.0,1.0,-0.027558214056803365,1.555,0.0,1.0461922,-0.044170626,-1.1953715,0.6,0.28674881234765054,0.0
0.5305325609686729,0.46255801683568853,0.21269467426505065,48.239999999999995,0.0,-0.72,0.0,1.0,0.09451582384718193,1.56,0.0,0.77995294,-0.07167282,-0.56585383,0.5339858829975128,0.2784981541335583,0.13024384975433348
0.5302047341536326,0.46835168454847576,0.21146101620841778,48.239999999999995,0.0,-0.72,0.0,1.0,-0.19541001617478315,1.565,0.0,0.77995294,-0.07167282,-0.56585383,0.5339858829975128,0.2784981541335583,0.13024384975433348
0.5298538068405374,0.45739344690118927,0.2096923392226201,48.239999999999995,0.0,-0.72,0.0,1.0,0.1097750785851801,1.57,0.0,0.77995294,-0.07167282,-0.56585383,0.5339858829975128,0.2784981541335583,0.13024384975433348
0.5296944140905906,0.4666771842996676,0.20602276240859219,48.42,22205.138823530255,-0.72,0.0,1.0,-0.14963225196078866,1.575,0.0,0.77995294,-0.07167282,-0.56585383,0.5339858829975128,0.2784981541335583,0.13024384975433348
0.5297155436018968,0.4657308103526367,0.20252979320341635,48.42,0.0,-0.72,0.0,1.0,0.1097750785851801,1.58,0.0,1.1553663,0.10961309,-0.5079208,0.6,0.3328839272260666,0.14762375950813292
0.5289564170771328,0.46474644429711115,0.19995641634658204,48.42,0.0,-0.72,0.0,1.0,-0.11911374248479234,1.585,0.0,1.1553663,0.10961309,-0.5079208,0.6,0.3328839272260666,0.14762375950813292
0.5284127969800769,0.4573262764113275,0.19387090491778486,48.42,0.0,-0.72,0.0,1.0,-0.16489150669878683,1.59,0.0,1.1553663,0.10961309,-0.5079208,0.6,0.3328839272260666,0.14762375950813292
0.5286676294302006,0.46151192187136064,0.18320211649652177,48.42,0.0,-0.54,22205.138823529403,1.0,-0.19541001617478315,1.595,0.0,1.1553663,0.10961309,-0.5079208,0.6,0.3328839272260666,0.14762375950813292
0.5289365569345034,0.4651547811638622,0.16917909887297006,48.42,0.0,-0.54,0.0,1.0,-0.10385448774679418,1.6,0.0,1.3688805,-0.0980493,-0.21668214,0.6,0.27058521062135693,0.23499535918235778
0.5290096683545006,0.4674376625899184,0.1549675999537864,48.42,0.0,-0.54,0.0,1.0,-0.30222479934082536,1.605,0.0,1.3688805,-0.0980493,-0.21668214,0.6,0.27058521062135693,0.23499535918235778
0.5287237428069976,0.46507565896467834,0.1401865509834572,48.42,0.0,-0.54,0.0,1.0,-0.05807672353279969,1.61,0.0,1.3688805,-0.0980493,-0.21668214,0.6,0.27058521062135693,0.23499535918235778
0.5283583483553588,0.4580455896915155,0.12644492695135626,48.42,0.0,-0.72,-23592.959999999992,1.0,-0.10385448774679418,1.615,0.0,1.3688805,-0.0980493,-0.21668214,0.6,0.27058521062135693,0.23499535918235778
0.528019304777694,0.4529363037110279,0.1128614560193609,48.42,0.0,-0.72,0.0,1.0,-0.07333597827079785,1.62,0.0,1.0013807,-0.48374185,-0.2428005,0.6,0.15487744510173798,0.22715984880924223
0.5279954037869852,0.45744151983323994,0.10105728938228625,48.42,0.0,-0.72,0.0,1.0,-0.30222479934082536,1.625,0.0,1.0013807,-0.48374185,-0.2428005,0.6,0.15487744510173798,0.22715984880924223
0.528045881390362,0.45802384536878843,0.0890734334806455,48.42,0.0,-0.72,0.0,1.0,0.06399731437118561,1.6300000000000001,0.0,1.0013807,-0.48374185,-0.2428005,0.6,0.15487744510173798,0.22715984880924223
0.5277598999224652,0.452991993218929,0.08392866391104059,48.42,0.0,-0.72,0.0,1.0,-0.34800256355481984,1.635,0.0,1.0013807,-0.48374185,-0.2428005,0.6,0.15487744510173798,0.22715984880924223
0.5280347057643979,0.4433253538193679,0.08323102175298296,48.42,0.0,-0.72,0.0,1.0,0.018219550157191122,1.6400000000000001,0.0,0.7618213,-0.49044213,-0.584933,0.5285463988780975,0.1528673619031906,0.1245201051235199
0.5281809032929854,0.43171153115906724,0.08183304317167236,48.42,0.0,-0.72,0.0,1.0,-0.10385448774679418,1.645,0.0,0.7618213,-0.49044213,-0.584933,0.5285463988780975,0.1528673619031906,0.1245201051235199
0.5284744758028278,0.4246337777926552,0.08220365511145963,48.6,22878.021818181784,-0.72,0.0,1.0,-0.14963225196078866,1.6500000000000001,0.0,0.7618213,-0.49044213,-0.584933,0.5285463988780975,0.1528673619031906,0.1245201051235199
0.5285730540340976,0.41477392127562296,0.0831814068716634,48.6,0.0,-0.72,0.0,1.0,-0.1343729972227905,1.655,0.0,0.7618213,-0.49044213,-0.584933,0.5285463988780975,0.1528673619031906,0.1245201051235199
0.5282672715202479,0.3980675458036151,0.08473606747082518,48.78,23592.959999999963,-0.72,0.0,1.0,0.24710837122716356,1.6600000000000001,0.0,0.5323104,-0.20880613,-0.48165235,0.45969312787055966,0.23735816180706024,0.1555042952299118
0.5280504967403008,0.39375852408272655,0.085119483988645,48.78,0.0,-0.72,0.0,1.0,-0.10385448774679418,1.665,0.0,0.5323104,-0.20880613,-0.48165235,0.45969312787055966,0.23735816180706024,0.1555042952299118
0.5281824157308831,0.380004184301546,0.09192262182255342,49.14,8.768427030887949,-0.72,0.0,1.0,-0.1343729972227905,1.67,0.0,0.5323104,-0.20880613,-0.48165235,0.45969312787055966,0.23735816180706024,0.1555042952299118
0.5282630951007335,0.37390729722640464,0.1012651347560749,49.32,14244.806037735827,-0.72,0.0,1.0,-0.08859523300879601,1.675,0.0,0.5323104,-0.20880613,-0.48165235,0.45969312787055966,0.23735816180706024,0.1555042952299118
0.5280666018823205,0.36379604145476885,0.10800186419002145,49.5,22205.138823529378,-0.72,0.0,1.0,-0.11911374248479234,1.68,0.0,0.7653304,-0.3869526,-0.82128114,0.5295991122722625,0.18391421735286712,0.05361565947532654
0.5279341541177562,0.3576314291879584,0.12001510808376213,50.04,75497.47199999988,-0.72,0.0,1.0,-0.2411877803888327,1.685,0.0,0.7653304,-0.3869526,-0.82128114,0.5295991122722625,0.18391421735286712,0.05361565947532654
0.527137414198305,0.34645158576155216,0.1333936728158025,50.4,47185.919999999925,-0.72,0.0,1.0,0.15555284279917458,1.69,0.0,0.7653304,-0.3869526,-0.82128114,0.5295991122722625,0.18391421735286712,0.05361565947532654
0.5260781406695811,0.32357334667644266,0.1418921272974485,50.94,68634.06545454534,-0.72,0.0,1.0,-0.1343729972227905,1.695,0.0,0.7653304,-0.3869526,-0.82128114,0.5295991122722625,0.18391421735286712,0.05361565947532654
0.525084691626704,0.30628296160678414,0.14981060781017388,51.66,91512.08727272713,-0.72,0.0,1.0,0.018219550157191122,1.7,0.0,0.75752866,-0.3267348,-0.94093794,0.5272585988044739,0.20197955667972564,0.017718619108200072
0.5239077526614693,0.2904369419969926,0.15716667488508607,52.559999999999995,121770.11612903206,-0.72,0.0,1.0,-0.16489150669878683,1.705,0.0,0.75752866,-0.3267348,-0.94093794,0.5272585988044739,0.20197955667972564,0.017718619108200072
0.5225523057305473,0.29387383824981056,0.16134781277290536,53.46,20.357295166396256,-0.72,0.0,1.0,0.033478804895189285,1.71,0.0,0.75752866,-0.3267348,-0.94093794,0.5272585988044739,0.20197955667972564,0.017718619108200072
0.5209028808127658,0.2842438624246344,0.1632107222638425,54.36,44410.277647058756,-0.72,0.0,1.0,-0.25644703512683087,1.715,0.0,0.75752866,-0.3267348,-0.94093794,0.5272585988044739,0.20197955667972564,0.017718619108200072
0.519125016968293,0.268294821047815,0.16409840466317474,55.44,119206.53473684192,-0.72,0.0,1.0,-0.012298959318805203,1.72,0.0,0.651004,-0.13348041,-0.6279054,0.49530120491981505,0.25995587557554245,0.11162837147712708
0.5169294131233015,0.2650317096556944,0.16488906826049093,56.519999999999996,137268.1309090907,-0.72,0.0,1.0,-0.4853358561968033,1.725,0.0,0.651004,-0.13348041,-0.6279054,0.49530120491981505,0.25995587557554245,0.11162837147712708
0.5149884136591,0.263786043563489,0.1646904689830267,57.599999999999994,150994.94399999976,-0.72,0.0,1.0,0.20133060701316907,1.73,0.0,0.651004,-0.13348041,-0.6279054,0.49530120491981505,0.25995587557554245,0.11162837147712708
0.5125192947367364,0.2641308934948053,0.16468494695886238,58.68,133230.83294117713,-0.72,0.0,1.0,-0.180150761436785,1.735,0.0,0.651004,-0.13348041,-0.6279054,0.49530120491981505,0.25995587557554245,0.11162837147712708
0.5110258688999546,0.2573613756413108,0.1646835417841897,59.58,111025.69411764688,-0.54,22205.138823529403,1.0,-0.1343729972227905,1.74,0.0,0.8124785,-0.008859947,-0.26900408,0.5437435448169708,0.29734201580286024,0.21929877698421477
0.5093821174737114,0.2521724341081812,0.16425394376963973,60.48,117964.79999999981,-0.36,23592.960000000006,1.0,-0.08859523300879601,1.745,0.0,0.8124785,-0.008859947,-0.26900408,0.5437435448169708,0.29734201580286024,0.21929877698421477
0.5081882718194296,0.249423833210308,0.16377115654295074,61.199999999999996,100663.29599999984,0.18,75497.47200000001,1.0,-0.22592852565083454,1.75,0.0,0.8124785,-0.008859947,-0.26900408,0.5437435448169708,0.29734201580286024,0.21929877698421477
0.507474249323942,0.24675366839860988,0.16371248241674996,61.559999999999995,8.739600048619257,0.8999999999999999,17.47920009723854,1.0,-0.22592852565083454,1.7550000000000001,0.0,0.8124785,-0.008859947,-0.26900408,0.5437435448169708,0.29734201580286024,0.21929877698421477
0.5064190100423938,0.2472473888173425,0.16345161366566519,61.919999999999995,18414.017560975582,1.6199999999999999,36828.035121951216,1.0,-0.14963225196078866,1.76,0.0,0.29188222,0.2615339,-0.2845757,0.3875646650791168,0.37846016585826875,0.21462728977203369
0.5060733654057097,0.24140483737527793,0.16274633956609158,62.099999999999994,18414.017560975582,2.6999999999999997,110484.10536585364,1.0,-0.30222479934082536,1.7650000000000001,0.0,0.29188222,0.2615339,-0.2845757,0.3875646650791168,0.37846016585826875,0.21462728977203369
0.5058944610226548,0.23454861669462432,0.16267896518182462,62.099999999999994,0.0,3.96,160146.15272727277,1.0,0.1097750785851801,1.77,0.0,0.29188222,0.2615339,-0.2845757,0.3875646650791168,0.37846016585826875,0.21462728977203369
0.5057565685756531,0.24625879692750974,0.1624129696968326,62.099999999999994,0.0,5.22,165150.71999999997,1.0,-0.14963225196078866,1.7750000000000001,0.0,0.29188222,0.2615339,-0.2845757,0.3875646650791168,0.37846016585826875,0.21462728977203369
0.5059965425175423,0.25073342467252,0.16169607506284842,61.919999999999995,-24354.023225806413,6.4799999999999995,170478.16258064512,1.0,-0.08859523300879601,1.78,0.0,0.24801077,0.15914151,-0.2509761,0.3744032308459282,0.3477424532175064,0.22470717430114745
0.5057517270450121,0.2399870409322212,0.16193651522042435,61.739999999999995,-22878.021818181784,7.739999999999999,160146.1527272727,1.0,-0.027558214056803365,1.7850000000000001,0.0,0.24801077,0.15914151,-0.2509761,0.3744032308459282,0.3477424532175064,0.22470717430114745
0.5058316501938277,0.24144806106951516,0.1619676571322819,61.739999999999995,0.0,8.82,150994.94400000013,1.0,-0.07333597827079785,1.79,0.0,0.24801077,0.15914151,-0.2509761,0.3744032308459282,0.3477424532175064,0.22470717430114745
0.5058415992250073,0.23321702675223843,0.1616721457017111,61.739999999999995,0.0,9.54,16.57982398445175,1.0,-0.21066927091278131,1.795,0.0,0.24801077,0.15914151,-0.2509761,0.3744032308459282,0.3477424532175064,0.22470717430114745
0.5059462990658137,0.23809887971535668,0.16176462050019294,61.739999999999995,0.0,10.26,40809.44432432436,1.0,0.12503433332317826,1.8,0.0,0.8104986,-0.2557373,0.13569325,0.5431495785713195,0.22327880859375,0.3407079756259918
0.5059728805000686,0.23600973594468289,0.1617958121434785,61.739999999999995,0.0,10.799999999999999,56623.10399999991,1.0,-0.11911374248479234,1.805,0.0,0.8104986,-0.2557373,0.13569325,0.5431495785713195,0.22327880859375,0.3407079756259918
0.5059213336133278,0.23428970046514278,0.16219953507164675,61.739999999999995,0.0,11.16,44410.277647058974,1.0,0.06399731437118561,1.81,0.0,0.8104986,-0.2557373,0.13569325,0.5431495785713195,0.22327880859375,0.3407079756259918
0.5064650861887123,0.24611722879832776,0.16271748049622642,61.919999999999995,25165.82399999996,11.34,25165.82399999996,1.0,-0.14963225196078866,1.815,0.0,0.8104986,-0.2557373,0.13569325,0.5431495785713195,0.22327880859375,0.3407079756259918
0.5064133143870555,0.24387730363311233,0.16264627811281432,61.919999999999995,0.0,11.52,25165.82399999996,1.0,-0.14963225196078866,1.82,0.0,0.9370383,0.19175304,0.034676634,0.581111490726471,0.3575259134173393,0.3104029901325703
0.506634881477484,0.24722395470547334,0.16289806755259367,61.919999999999995,0.0,11.7,22878.021818181784,1.0,-0.1343729972227905,1.825,0.0,0.9370383,0.19175304,0.034676634,0.581111490726471,0.3575259134173393,0.3104029901325703
0.5058106165117032,0.24839170474412922,0.163727146186178,61.919999999999995,0.0,11.7,0.0,1.0,0.07925656910918377,1.83,0.0,0.9370383,0.19175304,0.034676634,0.581111490726471,0.3575259134173393,0.3104029901325703
