meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.26519044414368914,0.1793096718911326,0.4477576946866001,22.32,-493637.3169230767,-0.8999999999999999,0.0,1.0,0.5370342112491286,5.3100000000000005,0.0,1.5383689,-1.9125587,-7.149325,0.6,0.0,0.0
0.28262536552964845,0.1647708497645411,0.4474866891746763,19.62,-566231.0399999998,-1.08,-37748.73600000003,1.0,0.7506637775811029,5.315,0.0,1.5383689,-1.9125587,-7.149325,0.6,0.0,0.0
0.29867272713966864,0.14617417406083133,0.4453057983879743,16.919999999999998,-596032.6736842111,-1.08,0.0,1.0,0.6133304849391195,5.32,0.0,1.2610502,-1.6580442,-5.74755,0.6,0.0,0.0
0.3111774545622745,0.13720887891614592,0.4395774298289864,14.76,-393899.85391304316,-1.08,0.0,1.0,0.6896267586291103,5.325,0.0,1.2610502,-1.6580442,-5.74755,0.6,0.0,0.0
0.32614390378915054,0.13388252824021507,0.4236259609508635,12.959999999999999,-377487.36000000016,-1.08,0.0,1.0,0.659108249153114,5.33,0.0,1.2610502,-1.6580442,-5.74755,0.6,0.0,0.0
0.34003081752664693,0.12985973834324777,0.401310300691977,11.7,-310871.9435294117,-1.08,0.0,1.0,0.949034089175079,5.335,0.0,1.2610502,-1.6580442,-5.74755,0.6,0.0,0.0
0.3501139008837975,0.11312326122915345,0.3740614232276932,10.62,-251658.24000000002,-1.08,0.0,1.0,0.41496017334514335,5.34,0.0,1.4108918,-1.7420162,-7.0222907,0.6,0.0,0.0
0.36136368736919056,0.08303837280684183,0.34644281244889613,10.26,-8.645276658116513,-1.08,0.0,1.0,0.5828119754631231,5.345,0.0,1.4108918,-1.7420162,-7.0222907,0.6,0.0,0.0
0.3735683768244903,0.06971271831222627,0.3180834856518467,10.44,4314.14125714285,-1.08,0.0,1.0,0.44547868282113967,5.3500000000000005,0.0,1.4108918,-1.7420162,-7.0222907,0.6,0.0,0.0
0.38187216589441914,0.0666507170692075,0.29103758219368053,11.16,120795.95520000011,-0.8999999999999999,30198.98880000003,1.0,0.9337748344370809,5.355,0.0,1.4108918,-1.7420162,-7.0222907,0.6,0.0,0.0
0.39053730309140805,0.05889519188038597,0.2646081078930053,12.24,301989.88800000004,-0.8999999999999999,0.0,1.0,0.5065157017731323,5.36,0.0,1.1803997,-1.6220936,-5.6380672,0.6,0.0,0.0
0.39919257289897864,0.05610767639918108,0.2398849252107826,13.86,424673.2799999998,-0.8999999999999999,0.0,1.0,0.5370342112491286,5.365,0.0,1.1803997,-1.6220936,-5.6380672,0.6,0.0,0.0
0.40458842866098277,0.0461995422233168,0.21701490897134187,16.02,532923.331764706,-0.8999999999999999,0.0,1.0,0.49125644703513416,5.37,0.0,1.1803997,-1.6220936,-5.6380672,0.6,0.0,0.0
0.41006835979100487,0.03682635549530178,0.19570248344742106,18.36,613416.96,-0.8999999999999999,0.0,1.0,0.8117007965330956,5.375,0.0,1.1803997,-1.6220936,-5.6380672,0.6,0.0,0.0
0.4164290349462441,0.029086128043670133,0.1761121396718217,21.24,710564.4423529409,-0.8999999999999999,0.0,1.0,0.5065157017731323,5.38,0.0,1.0135849,-1.7531899,-2.600078,0.6,0.0,0.0
0.42085091882874465,0.03668050790170971,0.15765140866253213,24.3,69.6002811218846,-0.8999999999999999,0.0,1.0,0.5522934659871268,5.385,0.0,1.0135849,-1.7531899,-2.600078,0.6,0.0,0.0
0.4253290538374686,0.03784998437221056,0.141018980047835,27.72,146372.6497959183,-0.8999999999999999,0.0,1.0,0.3539231543931507,5.39,0.0,1.0135849,-1.7531899,-2.600078,0.6,0.0,0.0
0.42980483067314523,0.019464886281621015,0.12615962543457113,31.32,686340.6545454548,-0.8999999999999999,0.0,1.0,0.7964415417950974,5.3950000000000005,0.0,1.0135849,-1.7531899,-2.600078,0.6,0.0,0.0
0.43275928644453154,0.008744203936617139,0.11370289844970399,35.1,129954.66491803282,-0.8999999999999999,0.0,1.0,0.6133304849391195,5.4,0.0,1.3684914,-1.8121688,-3.3087971,0.6,0.0,0.0
0.4360005250710035,-0.009341571920448632,0.10208117457423231,39.059999999999995,474555.5382857135,-0.8999999999999999,0.0,1.0,0.7201452681051066,5.405,0.0,1.3684914,-1.8121688,-3.3087971,0.6,0.0,0.0
0.44042882972995334,-0.015031718606827558,0.08833930937762825,43.019999999999996,754974.7200000002,-0.72,34317.032727272715,1.0,0.5217749565111305,5.41,0.0,1.3684914,-1.8121688,-3.3087971,0.6,0.0,0.0
0.4439173122817608,-0.02484583010762685,0.0821393724526494,47.16,913916.7663157895,-0.72,0.0,1.0,0.4302194280831415,5.415,0.0,1.3684914,-1.8121688,-3.3087971,0.6,0.0,0.0
0.44699344998341517,-0.013881510936461009,0.0670324070077341,51.3,913916.7663157895,-0.72,0.0,1.0,0.6896267586291103,5.42,0.0,0.9993694,-1.7692307,0.9110106,0.5998108148574829,0.0,0.5733031868934632
0.4518229435087716,-0.0036294999024688757,0.0524961680312703,55.26,1038090.2400000002,-0.72,0.0,1.0,0.659108249153114,5.425,0.0,0.9993694,-1.7692307,0.9110106,0.5998108148574829,0.0,0.5733031868934632
0.4562788372430405,0.0023164980656484773,0.04494309275793132,59.4,102.68363369720768,-0.72,0.0,1.0,0.3997009186071452,5.43,0.0,0.9993694,-1.7692307,0.9110106,0.5998108148574829,0.0,0.5733031868934632
0.45980330675098646,-0.014157748065180494,0.0366646281378364,63.54,206719.2685714286,-0.72,0.0,1.0,0.6285897396771176,5.4350000000000005,0.0,0.9993694,-1.7692307,0.9110106,0.5998108148574829,0.0,0.5733031868934632
0.4633186934442971,-0.012167945527471575,0.03758325485854551,67.5,692060.1600000001,-0.54,31457.279999999988,1.0,0.4302194280831415,5.44,0.0,1.5042381,-1.7701632,-0.91465044,0.6,0.0,0.025604867935180662
0.4668400971785772,-0.026689748250161693,0.03760301415757719,71.28,720657.6872727275,-0.36,34317.03272727274,1.0,0.5370342112491286,5.445,0.0,1.5042381,-1.7701632,-0.91465044,0.6,0.0,0.025604867935180662
0.470865716929998,-0.029058372823247348,0.0269243645861564,74.88,838860.7999999986,0.0,83886.08,1.0,0.475997192297136,5.45,0.0,1.5042381,-1.7701632,-0.91465044,0.6,0.0,0.025604867935180662
0.4747522750305047,-0.020983908754257038,0.02223074622679707,78.48,719023.5428571446,0.54,107853.53142857144,1.0,0.6438489944151158,5.455,0.0,1.5042381,-1.7701632,-0.91465044,0.6,0.0,0.025604867935180662
0.4789208059607375,-0.028809679771740777,0.02609037702365585,81.72,119206.53473684192,1.44,33112.92631578947,1.0,0.6285897396771176,5.46,0.0,1.0865697,-1.6331415,1.9073755,0.6,0.0,0.6
0.4839719550890867,-0.014878497552364969,0.02099974690021256,84.6,345131.30057142803,2.6999999999999997,150994.944,1.0,0.7048860133671084,5.465,0.0,1.0865697,-1.6331415,1.9073755,0.6,0.0,0.6
0.4876431575931302,-0.0012567973697127494,0.018667280733879753,86.94,53.08240547337686,4.68,44.91588155439574,1.0,0.46073793755913783,5.47,0.0,1.0865697,-1.6331415,1.9073755,0.6,0.0,0.6
0.49087877961372406,0.019964793259108084,0.015035997069984335,88.74,90960.80963855407,7.38,136441.21445783135,1.0,0.49125644703513416,5.4750000000000005,0.0,1.0865697,-1.6331415,1.9073755,0.6,0.0,0.6
0.4923467179473799,-0.001963457183994337,0.007399297688168601,89.64,125829.1200000008,10.98,503316.4800000001,1.0,0.5370342112491286,5.48,0.0,1.493979,-1.6635716,0.06461028,0.6,0.0,0.31938308402895926
0.4944486995398931,-0.022667408897611752,0.025476101837252397,90.0,60397.977599999904,15.66,785173.7087999999,1.0,0.567552720725125,5.485,0.0,1.493979,-1.6635716,0.06461028,0.6,0.0,0.31938308402895926
0.4980889312137061,-0.0011180554856760564,0.030463393063505952,89.82,-31457.280000001192,21.06,943718.3999999998,1.0,0.5370342112491286,5.49,0.0,1.493979,-1.6635716,0.06461028,0.6,0.0,0.31938308402895926
0.49929706546407543,-0.014536640828495304,0.0442543682016136,89.1,-116149.95692307674,26.82,929199.6553846156,1.0,0.5828119754631231,5.495,0.0,1.493979,-1.6635716,0.06461028,0.6,0.0,0.31938308402895926
0.501383728546977,-0.022075986823634246,0.06407926340529632,88.2,-145187.44615384476,32.58,929199.6553846151,1.0,0.7354045228431048,5.5,0.0,1.2110474,-1.7059107,-0.15684891,0.6,0.0,0.25294532775878903
0.5025098639807308,-0.015238097578021675,0.057665741002244746,87.11999999999999,-129424.23771428721,38.16,668691.8948571427,1.0,0.5828119754631231,5.505,0.0,1.2110474,-1.7059107,-0.15684891,0.6,0.0,0.25294532775878903
0.5038057242394115,-0.008306862281388803,0.07069926135235091,86.03999999999999,-181193.93279999972,42.66,754974.72,1.0,0.6285897396771176,5.51,0.0,1.2110474,-1.7059107,-0.15684891,0.6,0.0,0.25294532775878903
0.504495229334134,-0.018436479699985926,0.08186898049542415,85.32,-17.38901967558601,45.9,78.2505885401372,1.0,0.6285897396771176,5.515,0.0,1.2110474,-1.7059107,-0.15684891,0.6,0.0,0.25294532775878903
0.5061600300026559,-0.016169590666775455,0.09288768207130066,85.14,-7259.37230769201,47.16,50815.60615384607,1.0,0.7506637775811029,5.5200000000000005,0.0,1.0308264,-1.4652616,-1.618297,0.6,0.0,0.0
0.5066356301071738,0.008126787458355295,0.1128178661948397,85.14,0.0,46.8,-33554.43199999995,1.0,0.567552720725125,5.525,0.0,1.0308264,-1.4652616,-1.618297,0.6,0.0,0.0
0.5058507555212496,-0.006257373205964712,0.13040571000483148,85.32,22205.1388235285,45.18,-199846.24941176438,1.0,0.6285897396771176,5.53,0.0,1.0308264,-1.4652616,-1.618297,0.6,0.0,0.0
0.5061595429204152,-0.02969609714181804,0.14671668157751921,85.67999999999999,47185.919999999925,42.839999999999996,-306708.48000000045,1.0,0.7048860133671084,5.535,0.0,1.0308264,-1.4652616,-1.618297,0.6,0.0,0.0
0.5072876428226333,-0.014246623946790486,0.157953351350304,85.86,20404.722162162936,39.96,-326475.55459459405,1.0,0.6133304849391195,5.54,0.0,1.2578247,-0.77697754,-0.1633398,0.6,0.06690673828125,0.2509980618953705
0.5066826236809017,-0.018872710920200455,0.17406507258026377,85.86,0.0,36.9,-346880.276756757,1.0,0.46073793755913783,5.545,0.0,1.2578247,-0.77697754,-0.1633398,0.6,0.06690673828125,0.2509980618953705
0.5071959422699521,-0.02021592103592871,0.18760796775183602,85.86,0.0,33.66,-424673.28000000026,1.0,0.384441663869147,5.55,0.0,1.2578247,-0.77697754,-0.1633398,0.6,0.06690673828125,0.2509980618953705
0.5076748093855982,-0.013416139738034296,0.19625119934502006,85.5,-8.168953906080922,30.24,-77.60506210776884,1.0,0.6896267586291103,5.555,0.0,1.2578247,-0.77697754,-0.1633398,0.6,0.06690673828125,0.2509980618953705
0.5073992997719088,-0.02345801946252723,0.20494107203184794,85.14,-22878.021818181784,26.82,-217341.20727272716,1.0,0.44547868282113967,5.5600000000000005,0.0,1.3472022,-1.2390205,0.29724878,0.6,0.0,0.3891746342182159
0.5069618353593153,-0.016448486143758004,0.21200232870877475,84.6,-19194.272542373103,23.4,-121563.72610169498,1.0,0.567552720725125,5.565,0.0,1.3472022,-1.2390205,0.29724878,0.6,0.0,0.3891746342182159
0.5073189196900553,-0.006968255056186669,0.21519980577048864,84.06,-75497.47199999889,19.98,-478150.6559999997,1.0,0.5065157017731323,5.57,0.0,1.3472022,-1.2390205,0.29724878,0.6,0.0,0.3891746342182159
0.5065378572437487,-0.010501338955044973,0.2160842309350758,83.52,-75497.47200000087,16.56,-478150.65600000025,1.0,0.7201452681051066,5.575,0.0,1.3472022,-1.2390205,0.29724878,0.6,0.0,0.3891746342182159
0.5067992969916368,-0.004786231592810183,0.21559088019217068,82.8,-48708.04645161283,13.139999999999999,-231363.2206451613,1.0,0.6896267586291103,5.58,0.0,0.9105315,-1.3842355,0.0305916,0.5731594562530518,0.0,0.3091774798929691
0.5065982147870218,0.002290870989845122,0.21563332337606317,82.08,-97416.09290322565,9.9,-438372.4180645159,1.0,0.44547868282113967,5.585,0.0,0.9105315,-1.3842355,0.0305916,0.5731594562530518,0.0,0.3091774798929691
0.5067835344288909,-0.004941351162069256,0.2142225210623464,81.17999999999999,-121770.11612903302,6.66,-438372.41806451615,1.0,0.6743675038911121,5.59,0.0,0.9105315,-1.3842355,0.0305916,0.5731594562530518,0.0,0.3091774798929691
0.5061435680907058,-0.02899092073047486,0.21361646147019242,80.46,-97416.09290322565,3.2399999999999998,-462726.44129032263,1.0,0.6133304849391195,5.595,0.0,0.9105315,-1.3842355,0.0305916,0.5731594562530518,0.0,0.3091774798929691
0.5067687002778853,-0.02785583088303234,0.21317122858232088,79.56,-21.937501307576763,0.18,-74.5875044457617,1.0,0.7354045228431048,5.6000000000000005,0.0,0.73426604,-0.39605594,-0.9990909,0.5202798128128051,0.18118321895599365,0.0002727270126342773
0.507299440009284,-0.028736142375143187,0.2126192066778035,77.58,-113763.31397260296,-1.08,-72394.83616438357,1.0,0.5980712302011213,5.605,0.0,0.73426604,-0.39605594,-0.9990909,0.5202798128128051,0.18118321895599365,0.0002727270126342773
0.507905855404235,-0.022960352173484196,0.212454051393536,75.78,-188743.6799999997,0.54,169869.312,1.0,0.32340464491715437,5.61,0.0,0.73426604,-0.39605594,-0.9990909,0.5202798128128051,0.18118321895599365,0.0002727270126342773
0.508653830663424,-0.01510437901595161,0.21231684181704352,73.25999999999999,-330301.44000000134,1.7999999999999998,165150.71999999997,1.0,0.7048860133671084,5.615,0.0,0.73426604,-0.39605594,-0.9990909,0.5202798128128051,0.18118321895599365,0.0002727270126342773
0.5103864286583923,0.007801926746452504,0.21222184193095497,71.1,-71902.35428571417,3.2399999999999998,47934.90285714286,1.0,0.32340464491715437,5.62,0.0,0.4455226,-0.18195578,0.91680825,0.43365678191185,0.24541326463222501,0.5750424742698669
0.5115578914415135,-0.017887065285405773,0.21596578817413173,69.12,-230686.7199999988,4.5,146800.64,1.0,0.567552720725125,5.625,0.0,0.4455226,-0.18195578,0.91680825,0.43365678191185,0.24541326463222501,0.5750424742698669
0.5139919683544403,-0.018861131181416843,0.22232669366529703,67.32,-215707.06285714422,5.04,64712.118857142865,1.0,0.659108249153114,5.63,0.0,0.4455226,-0.18195578,0.91680825,0.43365678191185,0.24541326463222501,0.5750424742698669
0.5156708761295368,-0.03562512460751772,0.22850251082440007,65.7,-226492.41599999866,5.22,25165.82399999996,1.0,0.6743675038911121,5.635,0.0,0.4455226,-0.18195578,0.91680825,0.43365678191185,0.24541326463222501,0.5750424742698669
0.5182624664852945,-0.026946744397503653,0.23785197990528303,64.62,-24.45407457392878,4.859999999999999,-8.151358191309612,1.0,0.7964415417950974,5.64,0.0,0.33603746,-0.389511,-2.0079436,0.4008112370967865,0.1831467032432556,0.0
0.5192679654151499,-0.01174836693362745,0.24709078129010295,63.72,-61883.17377049219,3.78,-74259.80852459013,1.0,0.29288613544115805,5.6450000000000005,0.0,0.33603746,-0.389511,-2.0079436,0.4008112370967865,0.1831467032432556,0.0
0.5202485200080721,-0.02825030529122671,0.252306789516688,63.18,-66615.41647058813,2.34,-177641.1105882353,1.0,0.6285897396771176,5.65,0.0,0.33603746,-0.389511,-2.0079436,0.4008112370967865,0.1831467032432556,0.0
0.5222926435073905,-0.0046190389462264884,0.25282691213584957,63.18,0.0,0.18,-301989.888,1.0,0.475997192297136,5.655,0.0,0.33603746,-0.389511,-2.0079436,0.4008112370967865,0.1831467032432556,0.0
0.5223561769090955,0.00019485644083445887,0.253669555256641,62.82,-52067.222068965435,-1.26,-208268.88827586206,1.0,0.7811822870570992,5.66,0.0,0.34468603,-0.7964814,-1.2063104,0.4034058094024658,0.061055588722229,0.0
0.5225581379209663,0.012370175147862638,0.2543878557646732,62.28,-21989.554951456277,-0.54,29319.406601941748,1.0,0.24710837122716356,5.665,0.0,0.34468603,-0.7964814,-1.2063104,0.4034058094024658,0.061055588722229,0.0
0.5227407434378735,0.035268578236657355,0.25350902489921084,61.919999999999995,-44410.27764705963,-0.18,44410.27764705883,1.0,1.1474044007690551,5.67,0.0,0.34468603,-0.7964814,-1.2063104,0.4034058094024658,0.061055588722229,0.0
0.5221015136797907,0.03042755197650183,0.253443238912381,61.919999999999995,0.0,-0.36,-24354.02322580645,1.0,0.41496017334514335,5.675,0.0,0.34468603,-0.7964814,-1.2063104,0.4034058094024658,0.061055588722229,0.0
0.5220321423049518,0.0507403159738192,0.2532093026102299,62.28,48708.04645161379,-0.8999999999999999,-73062.06967741935,1.0,0.8117007965330956,5.68,0.0,0.6539269,-1.4800295,-2.76603,0.4961780726909637,0.0,0.0
0.5218091645224199,0.07830867843137186,0.253371930051835,62.28,0.0,-0.8999999999999999,0.0,1.0,0.7048860133671084,5.6850000000000005,0.0,0.6539269,-1.4800295,-2.76603,0.4961780726909637,0.0,0.0
0.5206165590118909,0.08676052563137512,0.25686902121099536,62.64,9741.609290322565,-0.72,4870.804645161289,1.0,0.5522934659871268,5.69,0.0,0.6539269,-1.4800295,-2.76603,0.4961780726909637,0.0,0.0
0.5194247370543789,0.09765371896525701,0.2638066503332327,63.0,39735.511578947306,-0.72,0.0,1.0,0.5217749565111305,5.695,0.0,0.6539269,-1.4800295,-2.76603,0.4961780726909637,0.0,0.0
0.5187098373248032,0.11750652700942944,0.2680241950437133,63.54,61214.16648648639,-0.8999999999999999,-20404.722162162154,1.0,0.5065157017731323,5.7,0.0,0.56012017,-1.2763265,-1.5587939,0.46803604960441586,0.0,0.0
0.5171359932506575,0.1365641783174279,0.2673041894228933,64.08,73062.06967741923,-0.72,24354.023225806442,1.0,0.5522934659871268,5.705,0.0,0.56012017,-1.2763265,-1.5587939,0.46803604960441586,0.0,0.0
0.5147671860009353,0.13246182769182957,0.267419194899363,64.8,91512.08727272713,-0.72,0.0,1.0,0.7964415417950974,5.71,0.0,0.56012017,-1.2763265,-1.5587939,0.46803604960441586,0.0,0.0
0.5136023518572549,0.14380580537717938,0.2667379574755034,65.34,70778.88000000082,-0.72,0.0,1.0,0.567552720725125,5.715,0.0,0.56012017,-1.2763265,-1.5587939,0.46803604960441586,0.0,0.0
0.5117651881435576,0.14579164634213174,0.2614563973459172,65.88,73062.06967741827,-0.72,0.0,1.0,0.6438489944151158,5.72,0.0,0.17425832,-1.1348561,0.11597821,0.3522774964570999,0.0,0.33479346334934235
0.5093213576189984,0.14600855021966436,0.24895295960417682,66.6,45073.11761194023,-0.72,0.0,1.0,0.49125644703513416,5.7250000000000005,0.0,0.17425832,-1.1348561,0.11597821,0.3522774964570999,0.0,0.33479346334934235
0.5082947923350724,0.15470353094085637,0.23271802237110317,67.14,13.019574047355048,-0.72,0.0,1.0,0.6896267586291103,5.73,0.0,0.17425832,-1.1348561,0.11597821,0.3522774964570999,0.0,0.33479346334934235
0.5070466063093104,0.14557499096997648,0.21388197309900664,67.86,38716.652307692246,-0.72,0.0,1.0,0.7354045228431048,5.735,0.0,0.17425832,-1.1348561,0.11597821,0.3522774964570999,0.0,0.33479346334934235
0.5057824522991399,0.1398571791736828,0.19500375824750146,68.39999999999999,59603.26736842017,-0.72,0.0,1.0,0.5980712302011213,5.74,0.0,-0.1496993,-1.7255726,0.55536944,0.2550902098417282,0.0,0.46661083102226253
0.5049072053321266,0.13919951224352822,0.17613399109239025,68.75999999999999,50331.64799999992,-0.54,25165.82399999999,1.0,0.3539231543931507,5.745,0.0,-0.1496993,-1.7255726,0.55536944,0.2550902098417282,0.0,0.46661083102226253
0.5041444366604841,0.13607088664320935,0.15803640176798509,69.12,11705.034418605095,-0.36,5852.5172093023275,1.0,0.5217749565111305,5.75,0.0,-0.1496993,-1.7255726,0.55536944,0.2550902098417282,0.0,0.46661083102226253
0.5022810460506721,0.13827059424666083,0.14128517842256616,69.48,41943.039999999935,0.0,41943.04,1.0,0.567552720725125,5.755,0.0,-0.1496993,-1.7255726,0.55536944,0.2550902098417282,0.0,0.46661083102226253
0.5000933336220469,0.13206304187281778,0.12581185060322536,69.66,23592.95999999903,0.36,47185.92,1.0,0.6133304849391195,5.76,0.0,-0.058395647,-1.964341,2.5199635,0.2824813060462475,0.0,0.6
0.49827367385164945,0.1264391593111087,0.11200139308840125,69.84,24354.023225807374,0.72,48708.0464516129,1.0,0.475997192297136,5.765,0.0,-0.058395647,-1.964341,2.5199635,0.2824813060462475,0.0,0.6
0.494886329320599,0.10743804235065864,0.09983985258798485,70.02,4.1268979993438775,1.08,8.253795998688096,1.0,0.49125644703513416,5.7700000000000005,0.0,-0.058395647,-1.964341,2.5199635,0.2824813060462475,0.0,0.6
0.4856970695044788,0.08890790860710146,0.08855591187942664,70.02,0.0,1.6199999999999999,12796.181694915249,1.0,0.567552720725125,5.775,0.0,-0.058395647,-1.964341,2.5199635,0.2824813060462475,0.0,0.6
0.47760628358369356,0.09430916877194429,0.08107362572872107,70.02,0.0,2.34,81618.88864864864,1.0,0.8422193060090919,5.78,0.0,0.2820283,-1.914615,2.6309853,0.38460848629474637,0.0,0.6
0.4695098789442552,0.07463186449903625,0.08050724092719677,69.84,-23592.95999999903,2.88,70778.88,1.0,0.32340464491715437,5.785,0.0,0.2820283,-1.914615,2.6309853,0.38460848629474637,0.0,0.6
0.45802922142050934,0.06900929344805849,0.08313861563513149,69.84,0.0,3.5999999999999996,97416.09290322577,1.0,0.7048860133671084,5.79,0.0,0.2820283,-1.914615,2.6309853,0.38460848629474637,0.0,0.6
0.4458943666128361,0.06349546174039179,0.08797994088270887,69.48,-45756.04363636357,4.32,91512.08727272735,1.0,0.567552720725125,5.795,0.0,0.2820283,-1.914615,2.6309853,0.38460848629474637,0.0,0.6
0.43640661964848604,0.04706641739553369,0.10548968611674607,69.3,-22878.021818182686,5.04,91512.08727272724,1.0,0.8117007965330956,5.8,0.0,0.2141467,-1.5770038,2.145177,0.36424401104450227,0.0,0.6
0.4234036193288642,0.052721906924286285,0.12541225099977485,68.75999999999999,-68634.06545454625,5.9399999999999995,114390.10909090903,1.0,0.475997192297136,5.805,0.0,0.2141467,-1.5770038,2.145177,0.36424401104450227,0.0,0.6
0.4095099521413977,0.03281481135733588,0.14232885174421356,68.39999999999999,-48708.04645161283,6.84,121770.1161290323,1.0,0.6133304849391195,5.8100000000000005,0.0,0.2141467,-1.5770038,2.145177,0.36424401104450227,0.0,0.6
0.39692946759688175,0.032998625951190914,0.16095280500376175,67.86,-13.11243586848896,7.56,17.4832478246522,1.0,0.44547868282113967,5.815,0.0,0.2141467,-1.5770038,2.145177,0.36424401104450227,0.0,0.6
0.38456637790320963,0.018608219519293343,0.18187056931347206,67.14,-29606.851764705836,8.459999999999999,37008.56470588233,1.0,0.567552720725125,5.82,0.0,-0.9045147,-0.31265572,0.89457536,0.028645598888397215,0.20620328485965728,0.5683726072311401
0.37267791078501133,0.00017798974616319631,0.19794191954749224,66.6,-55242.05268292747,9.18,73656.0702439025,1.0,0.7964415417950974,5.825,0.0,-0.9045147,-0.31265572,0.89457536,0.028645598888397215,0.20620328485965728,0.5683726072311401
0.3632146725751175,-0.0010703449391003838,0.21448734633074773,65.88,-13362.38442477874,9.719999999999999,10021.788318584055,1.0,0.7048860133671084,5.83,0.0,-0.9045147,-0.31265572,0.89457536,0.028645598888397215,0.20620328485965728,0.5683726072311401
0.3575261047558522,0.0011972120297284524,0.23307764328224764,65.16,-91512.08727272713,10.08,45756.04363636379,1.0,0.44547868282113967,5.835,0.0,-0.9045147,-0.31265572,0.89457536,0.028645598888397215,0.20620328485965728,0.5683726072311401
0.35520267057814814,-0.0027090375312384275,0.2482730580645373,64.62,-59603.26736842017,10.26,19867.755789473653,1.0,0.5980712302011213,5.84,0.0,-1.2700576,1.0295786,0.29007912,0.0,0.6,0.3870237350463867
0.35375335676828873,-0.0028710810476960443,0.2626277956705916,64.08,-64712.11885714361,9.9,-43141.412571428504,1.0,0.6133304849391195,5.845,0.0,-1.2700576,1.0295786,0.29007912,0.0,0.6,0.3870237350463867
0.35375023479665046,0.008109539305513707,0.2784236374515867,63.36,-100663.29599999984,9.54,-50331.64800000017,1.0,0.384441663869147,5.8500000000000005,0.0,-1.2700576,1.0295786,0.29007912,0.0,0.6,0.3870237350463867
0.3539072309898876,-0.001874639124897292,0.29273955363117865,63.0,-8.1315165516907,8.64,-20.328791379226747,1.0,0.32340464491715437,5.855,0.0,-1.2700576,1.0295786,0.29007912,0.0,0.6,0.3870237350463867
0.35417531944228875,-0.008723961104414526,0.30425064735156554,62.46,-22649.241599999965,7.38,-52848.23040000003,1.0,0.9795525986510754,5.86,0.0,-1.6574177,1.8798031,1.7383877,0.0,0.6,0.6
0.35449498198177415,-0.009566903522029702,0.3178222341567683,62.099999999999994,-8987.794285714448,5.9399999999999995,-35951.17714285715,1.0,0.7201452681051066,5.865,0.0,-1.6574177,1.8798031,1.7383877,0.0,0.6,0.6
0.3556141664686624,0.005541161185847962,0.32979825308281474,61.739999999999995,-44410.277647058756,3.96,-244256.52705882347,1.0,0.5980712302011213,5.87,0.0,-1.6574177,1.8798031,1.7383877,0.0,0.6,0.6
0.3554877217866397,-0.00751499709151754,0.34014416604684294,61.379999999999995,-48708.04645161283,1.7999999999999998,-292248.27870967746,1.0,0.7201452681051066,5.875,0.0,-1.6574177,1.8798031,1.7383877,0.0,0.6,0.6
0.3564671973021624,-0.006658701093704859,0.34997321844633666,61.019999999999996,-44410.277647058756,-0.72,-310871.9435294117,1.0,0.6896267586291103,5.88,0.0,-1.572416,1.9385762,1.6940652,0.0,0.6,0.6
0.3542223943321157,-0.010446252086790448,0.3610444139777912,59.58,-92919.96553846139,-0.72,0.0,1.0,0.659108249153114,5.885,0.0,-1.572416,1.9385762,1.6940652,0.0,0.6,0.6
0.34856555397634953,-0.0051128932341404885,0.37008267890839386,58.5,-137268.1309090907,0.0,91512.08727272727,1.0,0.3539231543931507,5.89,0.0,-1.572416,1.9385762,1.6940652,0.0,0.6,0.6
0.34159383437583235,0.011725238926957213,0.3786585874372201,57.059999999999995,-194832.18580645227,0.18,24354.02322580645,1.0,0.5828119754631231,5.8950000000000005,0.0,-1.572416,1.9385762,1.6940652,0.0,0.6,0.6
0.3314540385424237,0.02565972698921134,0.38517397417510335,55.8,-30.6902074924941,0.0,-4.3843153560705925,1.0,0.8574785607470901,5.9,0.0,-1.4527292,2.3984303,3.7716436,0.0,0.6,0.6
0.3167698300405351,0.030990437407303797,0.3888875066777304,54.54,-56826.0541935483,-0.72,-32472.030967741935,1.0,0.475997192297136,5.905,0.0,-1.4527292,2.3984303,3.7716436,0.0,0.6,0.6
0.2968761864801112,0.05928595906199715,0.3914604559059042,53.1,-150994.94399999976,-0.8999999999999999,-18874.367999999995,1.0,0.7048860133671084,5.91,0.0,-1.4527292,2.3984303,3.7716436,0.0,0.6,0.6
0.2751196633043464,0.071476492352822,0.39326231536748313,51.48,-205902.19636363693,-0.72,22878.02181818181,1.0,0.3997009186071452,5.915,0.0,-1.4527292,2.3984303,3.7716436,0.0,0.6,0.6
0.25158906373683426,0.1022187240093971,0.39412447264297235,49.86,-219186.20903225773,-0.72,0.0,1.0,1.0100711081270717,5.92,0.0,-1.2066183,1.5728253,4.1832047,0.0,0.6,0.6
0.22827131110878252,0.10856147304998633,0.3964663890235919,48.239999999999995,-44702.450526315915,-0.72,0.0,1.0,0.36918240913114886,5.925,0.0,-1.2066183,1.5728253,4.1832047,0.0,0.6,0.6
0.20468690566774225,0.12725308882836064,0.40126264043803644,46.44,-184140.1756097558,-0.8999999999999999,-18414.017560975604,1.0,0.6133304849391195,5.93,0.0,-1.2066183,1.5728253,4.1832047,0.0,0.6,0.6
