meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.23244306609830767,0.3777986159141325,0.5042184542678386,5.04,-343170.32727272715,1.98,297414.28363636363,1.0,9.250068666646303,1.955,0.0,80.05719,-78.76745,-114.175026,0.6,0.0,0.5
0.250058465757972,0.3805619038657734,0.5056682141169838,3.78,-176160.76800000004,4.14,301989.888,1.0,4.977477340006706,1.96,0.0,118.67464,-131.75508,-130.19026,0.6,0.0,0.5
0.26117135211451276,0.3818176036278916,0.5071658566498392,3.78,0.0,3.42,-16.251305690838148,1.0,-3.5219275490584927,1.965,0.0,118.67464,-131.75508,-130.19026,0.6,0.0,0.5
0.2736179900578265,0.3643762873531046,0.5070628525630936,5.04,63672.56674698796,1.6199999999999999,-90960.80963855422,1.0,0.1860713522751709,1.97,0.0,118.67464,-131.75508,-130.19026,0.6,0.0,0.5
0.28806137341733895,0.35599256730150114,0.5063814953008104,7.38,70104.79542857142,-0.72,-70104.79542857142,1.0,-0.04281746879480153,1.975,0.0,118.67464,-131.75508,-130.19026,0.6,0.0,0.5
0.29769940306934006,0.3330577013695227,0.5052150420255584,8.459999999999999,137268.1309090908,0.0,91512.08727272727,1.0,0.659108249153114,1.98,0.0,91.38869,-83.63427,-124.72201,0.6,0.0,0.5
0.3088862204146517,0.3104246384713498,0.5043608588133969,10.44,251658.24000000005,-0.18,-22878.021818181816,1.0,-0.34800256355481984,1.985,0.0,91.38869,-83.63427,-124.72201,0.6,0.0,0.5
0.3214393484266849,0.2757030760737826,0.5043720968823365,12.78,306708.48,-0.36,-23592.96,1.0,1.1474044007690551,1.99,0.0,91.38869,-83.63427,-124.72201,0.6,0.0,0.5
0.33176611162672776,0.24102392234591516,0.504034387166508,15.12,288666.8047058823,-0.54,-22205.138823529418,1.0,0.44547868282113967,1.995,0.0,91.38869,-83.63427,-124.72201,0.6,0.0,0.5
0.3411011854547289,0.21795667534694033,0.5037783000843115,17.82,365310.3483870969,-0.36,24354.023225806457,1.0,-0.47007660145880514,2.0,0.0,99.02019,-143.78415,-51.920357,0.6,0.0,0.5
0.35203812512544846,0.19630709548239747,0.5036928002555253,20.7,309733.2184615384,-0.36,0.0,1.0,-0.14963225196078866,2.005,0.0,99.02019,-143.78415,-51.920357,0.6,0.0,0.5
0.36174601540946744,0.17561287403421658,0.5034750186223055,23.58,70.42879934699586,-0.54,-4.401799959187244,1.0,0.00296029541919296,2.0100000000000002,0.0,99.02019,-143.78415,-51.920357,0.6,0.0,0.5
0.3697944818051876,0.15472374717258275,0.5035537688398245,26.82,230331.27050847473,-0.36,12796.181694915258,1.0,0.33866389965515253,2.015,0.0,99.02019,-143.78415,-51.920357,0.6,0.0,0.5
0.37860036174102135,0.12583472730515263,0.5035248702632932,29.88,388926.37090909074,-0.36,0.0,1.0,0.36918240913114886,2.02,0.0,74.93022,-112.55147,-78.852936,0.6,0.0,0.5
0.38680683925642256,0.11316112641250012,0.5031032571589996,33.3,494638.60965517216,-0.36,0.0,1.0,-0.19541001617478315,2.025,0.0,74.93022,-112.55147,-78.852936,0.6,0.0,0.5
0.3936194932854367,0.09759581055671067,0.502625521408535,36.54,468604.99862068996,-0.36,0.0,1.0,-0.07333597827079785,2.0300000000000002,0.0,74.93022,-112.55147,-78.852936,0.6,0.0,0.5
0.4007179908961571,0.09675030365016442,0.5024969557427149,39.96,132819.62666666674,-0.36,0.0,1.0,-0.08859523300879601,2.035,0.0,74.93022,-112.55147,-78.852936,0.6,0.0,0.5
0.4074926884664282,0.10087447315145634,0.5021136603900762,43.379999999999995,421897.6376470582,-0.36,0.0,1.0,0.3997009186071452,2.04,0.0,-69.854546,116.85946,-45.263306,0.0,0.6,0.5
0.4131668215091445,0.09486324684368373,0.5019429460119285,46.8,462726.4412903228,-0.36,0.0,1.0,0.06399731437118561,2.045,0.0,-69.854546,116.85946,-45.263306,0.0,0.6,0.5
0.4189399690413518,0.07430044957327465,0.5018852803178457,50.04,399692.49882352963,-0.36,0.0,1.0,0.20133060701316907,2.05,0.0,-69.854546,116.85946,-45.263306,0.0,0.6,0.5
0.4250587223766027,0.06267395117881074,0.5014327526335474,53.46,79.32073124606013,-0.36,0.0,1.0,0.12503433332317826,2.055,0.0,-69.854546,116.85946,-45.263306,0.0,0.6,0.5
0.4301095959408501,0.06591907425728473,0.5011534153203938,56.519999999999996,152792.50285714262,-0.36,0.0,1.0,0.6133304849391195,2.06,0.0,-111.7393,-30.196129,-6.2887053,0.0,0.0,0.5
0.43506486376135006,0.0439097002655482,0.5012537469961936,59.76,107004.2910236221,-0.36,0.0,1.0,-0.027558214056803365,2.065,0.0,-111.7393,-30.196129,-6.2887053,0.0,0.0,0.5
0.4399763600758001,0.037753879264428684,0.5015466858078237,62.82,388926.3709090912,-0.36,0.0,1.0,0.07925656910918377,2.07,0.0,-111.7393,-30.196129,-6.2887053,0.0,0.0,0.5
0.444868468996173,0.031735640457266644,0.5013601353680447,65.7,389664.37161290355,-0.36,0.0,1.0,-0.2869655446028272,2.075,0.0,-111.7393,-30.196129,-6.2887053,0.0,0.0,0.5
0.44961069026560696,0.025738125118486353,0.5012605653068339,68.58,345131.30057142803,-0.36,0.0,1.0,0.3539231543931507,2.08,0.0,-86.65269,17.40423,19.321852,0.0,0.6,0.5
0.4542749683580931,0.026551395625425373,0.5015543108473036,71.28,353894.4000000004,-0.36,0.0,1.0,0.24710837122716356,2.085,0.0,-86.65269,17.40423,19.321852,0.0,0.6,0.5
0.4582706220647938,0.015107744519328321,0.5014266156296138,73.8,352321.53599999944,-0.36,0.0,1.0,0.29288613544115805,2.09,0.0,-86.65269,17.40423,19.321852,0.0,0.6,0.5
0.45996897402533504,0.022580986938991587,0.5009981030444043,76.32,57.04472564184203,-0.36,0.0,1.0,-0.10385448774679418,2.095,0.0,-86.65269,17.40423,19.321852,0.0,0.6,0.5
0.4596239922960978,0.015618283529623939,0.5013745141429439,78.48,141557.7600000007,-0.36,0.0,1.0,0.1860713522751709,2.1,0.0,-40.694607,116.75392,139.1247,0.0,0.6,0.5
0.4594599344452744,0.00403265120060442,0.5015697501257149,80.28,222051.38823529377,-0.36,0.0,1.0,0.033478804895189285,2.105,0.0,-40.694607,116.75392,139.1247,0.0,0.6,0.5
0.4578331258449222,0.01431022386478309,0.5018502187426084,81.89999999999999,205902.19636363513,-0.36,0.0,1.0,0.3997009186071452,2.11,0.0,-40.694607,116.75392,139.1247,0.0,0.6,0.5
0.455648098352845,0.030641925632321196,0.5018540357263598,83.16,176160.7680000007,-0.36,0.0,1.0,0.018219550157191122,2.115,0.0,-40.694607,116.75392,139.1247,0.0,0.6,0.5
0.45361381868209794,0.03809217308857826,0.5018428881766216,83.88,27206.296216216175,-0.18,6801.574054054054,1.0,0.24710837122716356,2.12,0.0,-116.69617,129.90617,145.27599,0.0,0.6,0.5
0.44687938816323214,0.046384625170310806,0.5016765969591496,84.24,44410.277647058756,-0.18,0.0,1.0,0.00296029541919296,2.125,0.0,-116.69617,129.90617,145.27599,0.0,0.6,0.5
0.4313925902595351,0.06386108916898518,0.5015728538671964,84.24,0.0,-0.18,0.0,1.0,0.17081209753717275,2.13,0.0,-116.69617,129.90617,145.27599,0.0,0.6,0.5
0.40638565375416236,0.05979909886420462,0.5013904384150973,83.7,-80890.14857142737,-0.36,-26963.382857142857,1.0,0.07925656910918377,2.1350000000000002,0.0,-116.69617,129.90617,145.27599,0.0,0.6,0.5
0.3779754328819566,0.07519763418777183,0.5013211932589445,82.98,-17.557449549711894,-0.36,0.0,1.0,0.1860713522751709,2.14,0.0,-114.244125,124.621666,152.63045,0.0,0.6,0.5
0.3467895668583619,0.09687724118152545,0.5015229298888731,81.72,-72394.83616438386,-0.36,0.0,1.0,-0.012298959318805203,2.145,0.0,-114.244125,124.621666,152.63045,0.0,0.6,0.5
0.3167283274882515,0.10315691697361236,0.5015331480504146,80.28,-163237.77729729703,-0.36,0.0,1.0,0.36918240913114886,2.15,0.0,-114.244125,124.621666,152.63045,0.0,0.6,0.5
0.2865248637866995,0.1209667110056497,0.5015958470150927,78.48,-57631.65801526709,-0.36,0.0,1.0,0.1097750785851801,2.1550000000000002,0.0,-114.244125,124.621666,152.63045,0.0,0.6,0.5
0.25801847520084276,0.14269043162223025,0.5016972016187955,76.5,-259522.56000000052,-0.36,0.0,1.0,0.033478804895189285,2.16,0.0,-131.54317,76.876015,126.41966,0.0,0.6,0.5
0.2305501707708741,0.16036269099589429,0.5019138988522625,74.34,-266461.6658823525,-0.36,0.0,1.0,0.033478804895189285,2.165,0.0,-131.54317,76.876015,126.41966,0.0,0.6,0.5
0.20554050034429197,0.1821248465884527,0.5019991465106033,72.0,-280419.1817142861,-0.36,0.0,1.0,0.33866389965515253,2.17,0.0,-131.54317,76.876015,126.41966,0.0,0.6,0.5
0.18189964277940235,0.19255173218458388,0.5020511659702491,69.48,-340956.3251612898,-0.36,0.0,1.0,0.17081209753717275,2.1750000000000003,0.0,-131.54317,76.876015,126.41966,0.0,0.6,0.5
0.16051650618804306,0.20155525832052357,0.5022216813662204,66.78,-61.376066597294546,-0.36,0.0,1.0,0.4302194280831415,2.18,0.0,-84.27689,-129.8278,109.85581,0.0,0.0,0.5
0.1410306010501748,0.21968693190107333,0.5023890855159528,64.08,-164124.93913043494,-0.36,0.0,1.0,-0.10385448774679418,2.185,0.0,-84.27689,-129.8278,109.85581,0.0,0.0,0.5
0.12509998311031817,0.2515112450061734,0.5023948430939855,61.199999999999996,-366048.3490909094,-0.36,0.0,1.0,0.36918240913114886,2.19,0.0,-84.27689,-129.8278,109.85581,0.0,0.0,0.5
0.10684850972141303,0.25716670335130176,0.5023567056689158,58.14,-401080.31999999937,-0.36,0.0,1.0,-0.16489150669878683,2.195,0.0,-84.27689,-129.8278,109.85581,0.0,0.0,0.5
0.09753814107645956,0.27041186834042813,0.5024263830808762,55.08,-414018.39483870997,-0.36,0.0,1.0,0.44547868282113967,2.2,5.560746788978577,-54.037193,35.636982,-158.45476,0.0,0.6,0.5
0.08991456577704789,0.28224959491364576,0.5025381841119662,51.839999999999996,-411804.392727273,-0.36,0.0,1.0,-0.180150761436785,2.205,5.560746788978577,-54.037193,35.636982,-158.45476,0.0,0.6,0.5
0.07837724694980903,0.2977046371400924,0.5029852846047158,48.6,-316035.92930232506,-0.36,0.0,1.0,0.17081209753717275,2.21,5.560746788978577,-54.037193,35.636982,-158.45476,0.0,0.6,0.5
0.0692054253434091,0.3086174468579389,0.5029763102481559,45.18,-121563.72610169498,-0.36,0.0,1.0,0.04873805963318745,2.215,5.560746788978577,-54.037193,35.636982,-158.45476,0.0,0.6,0.5
0.0565623270259288,0.33015804289884015,0.5030113091461884,41.76,-377487.36000000016,-0.36,0.0,1.0,0.3081453901791562,2.22,14.522981643676758,80.24065,45.02335,-145.8612,0.6,0.6,0.5
0.05380404817974525,0.3403992793967416,0.5032211179227788,38.16,-87.90581769702337,-0.36,0.0,1.0,0.1860713522751709,2.225,14.522981643676758,80.24065,45.02335,-145.8612,0.6,0.6,0.5
0.043517349824739975,0.3495030558604085,0.5034958998107072,34.56,-204047.2216216213,-0.36,0.0,1.0,0.5370342112491286,2.23,14.522981643676758,80.24065,45.02335,-145.8612,0.6,0.6,0.5
0.036428057517567024,0.356890298369164,0.5036109596557681,30.959999999999997,-444102.77647058887,-0.36,0.0,1.0,0.04873805963318745,2.235,14.522981643676758,80.24065,45.02335,-145.8612,0.6,0.6,0.5
0.02441659230319599,0.36776162228431286,0.5038527645292,27.18,-480438.4581818179,-0.36,0.0,1.0,0.17081209753717275,2.24,20.0,92.49559,-133.34242,-141.52701,0.6,0.0,0.5
0.02241539473722049,0.37724251750993587,0.5036864411656854,23.4,-546705.8317241381,-0.36,0.0,1.0,-0.05807672353279969,2.245,20.0,92.49559,-133.34242,-141.52701,0.6,0.0,0.5
0.021171814523344833,0.37576032322966,0.5038025344340804,19.62,-440401.9199999997,-0.36,0.0,1.0,0.2318491164891654,2.25,20.0,92.49559,-133.34242,-141.52701,0.6,0.0,0.5
0.010540896419622768,0.3791154300978918,0.5038548901751561,15.66,-474555.5382857144,-0.36,0.0,1.0,-0.012298959318805203,2.255,20.0,92.49559,-133.34242,-141.52701,0.6,0.0,0.5
0.013808399353014084,0.3838325669492607,0.5037972150614716,11.7,-572739.4427586208,-0.36,0.0,1.0,0.384441663869147,2.2600000000000002,14.522981643676758,71.82676,32.437935,-17.921608,0.6,0.6,0.5
0.012496537905719418,0.37469378714764834,0.5034990230729653,7.56,-94.02843181424362,-0.36,0.0,1.0,0.04873805963318745,2.265,14.522981643676758,71.82676,32.437935,-17.921608,0.6,0.6,0.5
0.0042506445126700605,0.3707083203556635,0.5031412738654263,3.5999999999999996,-115343.36,3.5999999999999996,115343.35999999999,1.0,17.779992065187553,2.27,14.522981643676758,71.82676,32.437935,-17.921608,0.6,0.6,0.5
-0.006834553279634595,0.38199037482212866,0.5059255403149734,0.36,-377487.36,9.0,629145.6000000001,1.0,1.223700674459046,2.275,14.522981643676758,71.82676,32.437935,-17.921608,0.6,0.6,0.5
-0.006982439901141919,0.3785793423560237,0.5090162014488171,-1.44,-157286.4,10.98,173015.04000000004,1.0,-4.651112399670413,2.2800000000000002,5.560746788978577,59.632885,-82.21523,-63.75698,0.6,0.0,0.5
-0.009614018836941475,0.3871686645570385,0.511179222086032,-2.16,-75497.47200000002,10.98,0.0,1.0,-0.7142246772667757,2.285,5.560746788978577,59.632885,-82.21523,-63.75698,0.6,0.0,0.5
-0.004551610954246663,0.38293838753527454,0.5131708284415485,-1.7999999999999998,44410.277647058865,9.9,-133230.8329411765,1.0,2.642811365092932,2.29,5.560746788978577,59.632885,-82.21523,-63.75698,0.6,0.0,0.5
-0.0028478996463822998,0.38718471606579974,0.5131755936476792,-0.36,188743.68,6.4799999999999995,-448266.2400000001,1.0,1.3610339671010294,2.295,5.560746788978577,59.632885,-82.21523,-63.75698,0.6,0.0,0.5
0.0018819117330467906,0.39106667282214747,0.510114657339803,1.44,260336.11034482755,1.7999999999999998,-676873.8868965517,1.0,4.107699819940811,2.3000000000000003,0.0,38.867516,-98.252365,-58.688957,0.6,0.0,0.5
0.030086125925209477,0.38141561912448035,0.5067101371251631,3.06,226492.41600000003,-0.54,-327155.712,1.0,7.037476729636513,2.305,0.0,38.867516,-98.252365,-58.688957,0.6,0.0,0.5
0.06290743041035504,0.3709863056133487,0.503647091177016,4.68,39.45265221279016,-0.18,8.767256047286706,1.0,0.4302194280831415,2.31,0.0,38.867516,-98.252365,-58.688957,0.6,0.0,0.5
0.08497834709126581,0.3751128432085479,0.5010632878862369,6.3,88243.79844155845,-0.36,-9804.866493506493,1.0,-1.1262245551927261,2.315,0.0,38.867516,-98.252365,-58.688957,0.6,0.0,0.5
0.09806924649454901,0.3801461493348772,0.5004580107861217,7.56,135508.28307692305,-0.36,0.0,1.0,0.1097750785851801,2.32,0.0,84.28131,-85.24975,-123.7882,0.6,0.0,0.5
0.11195829311756364,0.3799450134540808,0.5000312336651612,9.0,177641.11058823534,-0.36,0.0,1.0,-0.6684469130527813,2.325,0.0,84.28131,-85.24975,-123.7882,0.6,0.0,0.5
0.13577226405424594,0.386508620288607,0.4993198644902236,10.44,177641.11058823523,-0.36,0.0,1.0,-0.546372875148796,2.33,0.0,84.28131,-85.24975,-123.7882,0.6,0.0,0.5
0.15157014334199045,0.3968295425638292,0.4992783429124747,11.879999999999999,46459.98276923075,-0.36,0.0,1.0,0.17081209753717275,2.335,0.0,84.28131,-85.24975,-123.7882,0.6,0.0,0.5
0.17267376812701518,0.398922366914148,0.49913681381884784,13.139999999999999,170478.16258064512,-0.36,0.0,1.0,0.32340464491715437,2.34,0.0,63.907986,-52.156754,-48.322334,0.6,0.0,0.5
0.1888049220464209,0.38698721391171437,0.49912022204006173,14.399999999999999,176160.76799999998,-0.36,0.0,1.0,0.5522934659871268,2.345,0.0,63.907986,-52.156754,-48.322334,0.6,0.0,0.5
0.20334598061591339,0.3859400786151731,0.4990426309436564,15.84,32.49876382185349,-0.36,0.0,1.0,0.8574785607470901,2.35,0.0,63.907986,-52.156754,-48.322334,0.6,0.0,0.5
0.22148122704649548,0.3851267454702177,0.4991251864724371,17.099999999999998,77717.98588235282,-0.36,0.0,1.0,0.49125644703513416,2.355,0.0,63.907986,-52.156754,-48.322334,0.6,0.0,0.5
0.23804755283495077,0.37498891102814025,0.49907045939136024,18.54,172565.65028571445,-0.36,0.0,1.0,0.3539231543931507,2.36,0.0,78.301094,-122.76348,-68.49378,0.6,0.0,0.5
0.2512619888957947,0.37148960426118366,0.4990839679021962,19.8,176160.76800000021,-0.36,0.0,1.0,-0.5005951109348015,2.365,0.0,78.301094,-122.76348,-68.49378,0.6,0.0,0.5
0.267963184468117,0.3470245399487364,0.4989260787326459,21.24,208268.88827586174,-0.36,0.0,1.0,-1.0957060457167298,2.37,0.0,78.301094,-122.76348,-68.49378,0.6,0.0,0.5
0.2836304904770496,0.3126043139077239,0.498979495061615,22.68,194832.18580645177,-0.36,0.0,1.0,-0.30222479934082536,2.375,0.0,78.301094,-122.76348,-68.49378,0.6,0.0,0.5
0.29586443133335955,0.2823586247130302,0.49899298822320365,24.119999999999997,188743.6799999997,-0.36,0.0,1.0,0.32340464491715437,2.38,0.0,91.40362,-96.17336,-106.203674,0.6,0.0,0.5
0.30920977587809834,0.25640551980958964,0.499120435001826,25.56,201326.59200000018,-0.36,0.0,1.0,0.33866389965515253,2.3850000000000002,0.0,91.40362,-96.17336,-106.203674,0.6,0.0,0.5
0.3237824135731818,0.23088970274427345,0.4991693306875748,27.18,66615.41647058827,-0.36,0.0,1.0,-0.05807672353279969,2.39,0.0,91.40362,-96.17336,-106.203674,0.6,0.0,0.5
0.3350577906663798,0.2068502216654183,0.49906271388934564,28.799999999999997,39.58619522852393,-0.36,0.0,1.0,-0.19541001617478315,2.395,0.0,91.40362,-96.17336,-106.203674,0.6,0.0,0.5
0.3467622517538567,0.17670908765977575,0.4989255786840643,30.599999999999998,112682.79402985079,-0.36,0.0,1.0,0.24710837122716356,2.4,0.0,100.66001,-125.215645,-137.24959,0.6,0.0,0.5
0.3591438786939166,0.15644754194848984,0.49878200367598596,32.22,199846.24941176482,-0.36,0.0,1.0,0.1860713522751709,2.4050000000000002,0.0,100.66001,-125.215645,-137.24959,0.6,0.0,0.5
0.36853130267428663,0.1452491394019251,0.4989408579083891,34.199999999999996,267894.25548387057,-0.36,0.0,1.0,0.33866389965515253,2.41,0.0,100.66001,-125.215645,-137.24959,0.6,0.0,0.5
0.37788098234001116,0.1388459371609175,0.4988713727480178,36.0,260336.1103448282,-0.36,0.0,1.0,-0.16489150669878683,2.415,0.0,100.66001,-125.215645,-137.24959,0.6,0.0,0.5
0.3878792513147502,0.1315245129186315,0.49891598654881264,37.98,244256.52705882315,-0.36,0.0,1.0,0.24710837122716356,2.42,0.0,-106.42096,-166.94104,-135.17346,0.0,0.0,0.5
0.3959090111465678,0.11476322166982288,0.49903293237705076,39.96,259522.56000000052,-0.36,0.0,1.0,0.2623676259651617,2.4250000000000003,0.0,-106.42096,-166.94104,-135.17346,0.0,0.0,0.5
0.4026726108749595,0.09842994940354273,0.49923097191057925,41.94,276824.06399999955,-0.36,0.0,1.0,0.24710837122716356,2.43,0.0,-106.42096,-166.94104,-135.17346,0.0,0.0,0.5
0.4101751046908274,0.08211210842545867,0.4995323722497073,44.1,48.849078468481665,-0.36,0.0,1.0,0.3997009186071452,2.435,0.0,-106.42096,-166.94104,-135.17346,0.0,0.0,0.5
0.41668540912929813,0.07287061555993084,0.4994654068677929,46.08,113763.31397260255,-0.36,0.0,1.0,0.04873805963318745,2.44,0.0,-87.53997,-77.6748,-142.67938,0.0,0.0,0.5
0.42229238899340477,0.0695095634982224,0.49936643197110997,48.239999999999995,274536.2618181814,-0.36,0.0,1.0,0.06399731437118561,2.445,0.0,-87.53997,-77.6748,-142.67938,0.0,0.0,0.5
0.42790553808083254,0.06638020074621388,0.4995641095344058,50.22,79092.58971428587,-0.36,0.0,1.0,0.12503433332317826,2.45,0.0,-87.53997,-77.6748,-142.67938,0.0,0.0,0.5
0.4327386551466207,0.052902763269470764,0.4998296314405948,52.199999999999996,286369.7213793099,-0.36,0.0,1.0,0.21658986175116723,2.455,0.0,-87.53997,-77.6748,-142.67938,0.0,0.0,0.5
0.43675667649046784,0.027030990425230442,0.5000584614644493,54.18,276824.06400000054,-0.36,0.0,1.0,0.06399731437118561,2.46,0.0,-121.527275,12.007559,51.949074,0.0,0.6,0.5
0.44211005811949106,0.029040704697179436,0.49992840416158457,56.16,244256.52705882315,-0.36,0.0,1.0,-0.19541001617478315,2.465,0.0,-121.527275,12.007559,51.949074,0.0,0.6,0.5
0.44631116255169107,0.035614273503740336,0.5003611276368096,58.14,286369.72137931094,-0.36,0.0,1.0,-0.05807672353279969,2.47,0.0,-121.527275,12.007559,51.949074,0.0,0.6,0.5
0.44830761491801135,0.031953969242231955,0.5004195381504682,59.94,251658.2399999996,-0.36,0.0,1.0,0.24710837122716356,2.475,0.0,-121.527275,12.007559,51.949074,0.0,0.6,0.5
0.44692866673738013,0.013903749931104669,0.5004687488147616,61.739999999999995,40.874401481272876,-0.36,0.0,1.0,0.07925656910918377,2.48,0.0,-56.601673,115.211235,139.84964,0.0,0.6,0.5
0.44626620306270537,0.020182146867300518,0.500187753659936,63.36,104534.96123076952,-0.36,0.0,1.0,0.018219550157191122,2.485,0.0,-56.601673,115.211235,139.84964,0.0,0.6,0.5
0.4453965869773541,0.021650311545018796,0.49992028535734634,64.98,67947.72480000019,-0.36,0.0,1.0,-0.180150761436785,2.49,0.0,-56.601673,115.211235,139.84964,0.0,0.6,0.5
0.4421594347673084,0.020008583900724346,0.5001484979367871,66.42,194832.1858064513,-0.36,0.0,1.0,0.1097750785851801,2.495,0.0,-56.601673,115.211235,139.84964,0.0,0.6,0.5
0.4396312786229911,0.013973913859673476,0.5003524559030579,67.86,208268.88827586174,-0.36,0.0,1.0,0.20133060701316907,2.5,0.0,-120.92404,133.61502,138.758,0.0,0.6,0.5
0.43230501298530805,0.0061495484540824204,0.5005589852837186,69.12,165150.72000000067,-0.36,0.0,1.0,0.2318491164891654,2.505,0.0,-120.92404,133.61502,138.758,0.0,0.6,0.5
0.4162394468820916,0.00766627700367922,0.500380561914113,70.2,87112.46769230756,-0.36,0.0,1.0,0.018219550157191122,2.5100000000000002,0.0,-120.92404,133.61502,138.758,0.0,0.6,0.5
0.3914682217270386,0.010845427597956578,0.5005346723031965,71.1,114390.10909090801,-0.36,0.0,1.0,0.018219550157191122,2.515,0.0,-120.92404,133.61502,138.758,0.0,0.6,0.5
0.36316766625882985,-0.00012778880452546368,0.5010454588595026,72.0,121770.11612903302,-0.36,0.0,1.0,0.24710837122716356,2.52,0.0,-116.17445,139.44548,165.87521,0.0,0.6,0.5
0.33311959879725833,0.02162310937368471,0.5012458875690425,72.72,17.59673505538493,-0.36,0.0,1.0,0.49125644703513416,2.525,0.0,-116.17445,139.44548,165.87521,0.0,0.6,0.5
0.30385478702609087,0.022117909638606437,0.50125662587555,73.25999999999999,33307.70823529363,-0.36,0.0,1.0,0.2776268807031599,2.5300000000000002,0.0,-116.17445,139.44548,165.87521,0.0,0.6,0.5
0.2737440041545057,0.03691231515008271,0.5016964562245332,73.61999999999999,44410.277647058756,-0.36,0.0,1.0,0.4302194280831415,2.535,0.0,-116.17445,139.44548,165.87521,0.0,0.6,0.5
0.24574084955386,0.06695957916090532,0.5017726646127878,73.8,7329.851650485714,-0.36,0.0,1.0,0.2318491164891654,2.54,0.0,-125.5997,132.57005,129.9028,0.0,0.6,0.5
0.21857834946836688,0.09035331956039476,0.5021345874174729,73.8,0.0,-0.36,0.0,1.0,0.07925656910918377,2.545,0.0,-125.5997,132.57005,129.9028,0.0,0.6,0.5
0.194020878102006,0.0923175883065192,0.5023844720407304,73.61999999999999,-22878.021818182686,-0.36,0.0,1.0,0.1097750785851801,2.5500000000000003,0.0,-125.5997,132.57005,129.9028,0.0,0.6,0.5
0.17136553377692898,0.11247941720228555,0.5026740977031561,73.25999999999999,-52067.222068965435,-0.36,0.0,1.0,0.5370342112491286,2.555,0.0,-125.5997,132.57005,129.9028,0.0,0.6,0.5
0.1501559853232421,0.12998687064262215,0.5030463181379842,72.72,-73062.06967741827,-0.36,0.0,1.0,0.2318491164891654,2.56,0.0,-103.16217,58.513756,18.775932,0.0,0.6,0.5
0.1327802751980641,0.14997795284590848,0.5032548553562509,72.0,-16.33932216595245,-0.36,0.0,1.0,0.07925656910918377,2.565,0.0,-103.16217,58.513756,18.775932,0.0,0.6,0.5
0.12018374610738743,0.16488309582039098,0.503486007895891,70.92,-74259.80852459004,-0.36,0.0,1.0,-0.25644703512683087,2.57,0.0,-103.16217,58.513756,18.775932,0.0,0.6,0.5
0.09588975369822425,0.19353012295592975,0.5037022124539233,69.84,-150994.94399999976,-0.36,0.0,1.0,0.3539231543931507,2.575,0.0,-103.16217,58.513756,18.775932,0.0,0.6,0.5
0.07678139399846341,0.2030280084293119,0.5036054551202622,68.39999999999999,-7773.2274903475545,-0.36,0.0,1.0,0.3997009186071452,2.58,5.560746788978577,-16.301268,123.13074,-236.13185,0.0,0.6,0.5
0.07153590195703963,0.22075821190491973,0.5037409972029971,66.78,-194136.3565714274,-0.36,0.0,1.0,0.41496017334514335,2.585,5.560746788978577,-16.301268,123.13074,-236.13185,0.0,0.6,0.5
0.06303569968084491,0.2527107926639505,0.5036253617350378,64.98,-222051.38823529377,-0.36,0.0,1.0,0.32340464491715437,2.59,5.560746788978577,-16.301268,123.13074,-236.13185,0.0,0.6,0.5
0.06888378255955482,0.25395177448426104,0.5036149508711563,63.0,-276824.06400000054,-0.36,0.0,1.0,0.32340464491715437,2.595,5.560746788978577,-16.301268,123.13074,-236.13185,0.0,0.6,0.5
0.05131029958948341,0.2639651139191726,0.5039241122074587,60.839999999999996,-323560.59428571485,-0.36,0.0,1.0,0.475997192297136,2.6,14.522981643676758,38.064495,210.52873,-258.7608,0.6,0.6,0.5
0.039008779963687096,0.28631975906524365,0.5038735265466039,58.5,-87630.99428571414,-0.36,0.0,1.0,0.7201452681051066,2.605,14.522981643676758,38.064495,210.52873,-258.7608,0.6,0.6,0.5
0.02307963605917494,0.2938842552140503,0.5043661956648993,56.16,-56.66113233689542,-0.36,0.0,1.0,0.2776268807031599,2.61,14.522981643676758,38.064495,210.52873,-258.7608,0.6,0.6,0.5
0.031490714032902274,0.30620703660984155,0.5041678017234682,53.46,-161780.2971428569,-0.36,0.0,1.0,0.7811822870570992,2.615,14.522981643676758,38.064495,210.52873,-258.7608,0.6,0.6,0.5
0.027678448311215343,0.32712426945083384,0.5040376573036576,50.58,-355282.2211764709,-0.36,0.0,1.0,0.20133060701316907,2.62,20.0,57.448456,-44.66719,-46.109047,0.6,0.0,0.5
0.02886413740320349,0.3430281308037204,0.5040834416147938,47.699999999999996,-389664.37161290355,-0.36,0.0,1.0,0.41496017334514335,2.625,20.0,57.448456,-44.66719,-46.109047,0.6,0.0,0.5
0.02589396336114984,0.34281643157628866,0.5040974659891242,44.82,-105961.36421052615,-0.36,0.0,1.0,0.2318491164891654,2.63,20.0,57.448456,-44.66719,-46.109047,0.6,0.0,0.5
0.010661228677391372,0.3633356985011793,0.5042551147458137,41.58,-424673.28000000026,-0.36,0.0,1.0,0.6133304849391195,2.6350000000000002,20.0,57.448456,-44.66719,-46.109047,0.6,0.0,0.5
