meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.39343156543176183,0.002408822691755118,0.4573256708496745,67.86,-8.145817387316903,-0.8999999999999999,0.0,1.0,0.41496017334514335,46.905,0.0,38.36863,-47.03466,-30.481537,0.6,0.0,0.5
0.3891415507824244,-0.022444162721620108,0.45843475149379725,67.5,-26963.382857142813,-0.8999999999999999,0.0,1.0,0.32340464491715437,46.910000000000004,0.0,38.36863,-47.03466,-30.481537,0.6,0.0,0.5
0.38776538523004994,-0.015607583889332366,0.45844162783387105,67.14,-45756.04363636357,-0.8999999999999999,0.0,1.0,0.2623676259651617,46.915,0.0,38.36863,-47.03466,-30.481537,0.6,0.0,0.5
0.38591662634744206,-0.01777162752103254,0.45911181880210483,66.6,-21989.554951456565,-0.8999999999999999,0.0,1.0,0.3081453901791562,46.92,0.0,34.233643,-34.341026,-1.9836622,0.6,0.0,0.5
0.38640511949850537,-0.029652362222037112,0.4593287328458489,66.06,-66615.41647058725,-0.8999999999999999,0.0,1.0,0.32340464491715437,46.925000000000004,0.0,34.233643,-34.341026,-1.9836622,0.6,0.0,0.5
0.3866166212124466,-0.022628641407981678,0.4593664637944592,65.52,-68634.06545454625,-0.8999999999999999,0.0,1.0,0.2623676259651617,46.93,0.0,34.233643,-34.341026,-1.9836622,0.6,0.0,0.5
0.3874722422355914,-0.020100784417207126,0.45910643512224736,64.8,-94371.83999999985,-0.8999999999999999,0.0,1.0,0.49125644703513416,46.935,0.0,34.233643,-34.341026,-1.9836622,0.6,0.0,0.5
0.3892556365592789,-0.008693383435976998,0.45907987373174614,64.08,-97416.09290322565,-0.8999999999999999,0.0,1.0,0.06399731437118561,46.94,0.0,-77.83289,-11.212182,-7.7894707,0.0,0.0,0.5
0.389559659147267,-0.011632813289715301,0.4594049034767983,63.36,-97416.09290322565,-0.8999999999999999,0.0,1.0,0.33866389965515253,46.945,0.0,-77.83289,-11.212182,-7.7894707,0.0,0.0,0.5
0.38958478143914427,-0.012060837241139636,0.45985739427300937,62.64,-17.58413229300102,-0.8999999999999999,0.0,1.0,0.09451582384718193,46.95,0.0,-77.83289,-11.212182,-7.7894707,0.0,0.0,0.5
0.3912330649506234,-0.015199222145507679,0.4599332932569802,61.919999999999995,-45756.04363636402,-0.8999999999999999,0.0,1.0,0.2623676259651617,46.955,0.0,-77.83289,-11.212182,-7.7894707,0.0,0.0,0.5
0.3919392397604633,-0.008886447393157578,0.4601116987565917,61.199999999999996,-86282.82514285701,-0.8999999999999999,0.0,1.0,0.46073793755913783,46.96,0.0,52.41187,-42.223007,-6.080835,0.6,0.0,0.5
0.3927353115375309,-0.008998884780733343,0.4602835994225597,60.48,-91512.08727272713,-0.8999999999999999,0.0,1.0,0.32340464491715437,46.965,0.0,52.41187,-42.223007,-6.080835,0.6,0.0,0.5
0.3946328521456253,-0.006627920226273398,0.4605113051871924,59.58,-130168.05517241359,-0.8999999999999999,0.0,1.0,0.21658986175116723,46.97,0.0,52.41187,-42.223007,-6.080835,0.6,0.0,0.5
0.3985597062159286,-0.007565118133257322,0.46090081016265505,58.86,-91512.08727272713,-0.8999999999999999,0.0,1.0,0.2318491164891654,46.975,0.0,52.41187,-42.223007,-6.080835,0.6,0.0,0.5
0.40305090766925505,-0.01616140186820333,0.46135097406075215,58.14,-91512.08727272713,-0.8999999999999999,0.0,1.0,0.1097750785851801,46.980000000000004,0.0,45.724995,-71.35208,-3.5723405,0.6,0.0,0.5
0.4081006802086852,-0.005017038138372509,0.4613679113702373,57.599999999999994,-20590.219636363876,-0.8999999999999999,0.0,1.0,0.033478804895189285,46.985,0.0,45.724995,-71.35208,-3.5723405,0.6,0.0,0.5
0.41471095067595837,-0.0077953851598462865,0.4610356605687084,57.059999999999995,-12.488554036171132,-0.8999999999999999,0.0,1.0,-0.012298959318805203,46.99,0.0,45.724995,-71.35208,-3.5723405,0.6,0.0,0.5
0.4197609494703414,-0.009497450829895759,0.4617030429000032,56.519999999999996,-37129.90426229502,-0.8999999999999999,0.0,1.0,0.15555284279917458,46.995,0.0,45.724995,-71.35208,-3.5723405,0.6,0.0,0.5
0.42322715052977683,-0.004458040407984927,0.46142512927710444,56.339999999999996,-6863.406545454534,-0.8999999999999999,0.0,1.0,0.12503433332317826,47.0,0.0,52.57427,22.481388,26.31208,0.6,0.6,0.5
0.42426217704128294,0.0033739838872187205,0.4610057550412579,55.98,-44410.277647058756,-0.8999999999999999,0.0,1.0,0.29288613544115805,47.005,0.0,52.57427,22.481388,26.31208,0.6,0.6,0.5
0.42495139864515885,-0.007643263822416191,0.46098996939114756,55.8,-14244.806037735827,-0.8999999999999999,0.0,1.0,0.09451582384718193,47.01,0.0,52.57427,22.481388,26.31208,0.6,0.6,0.5
0.42556398946392415,0.0010260822293968468,0.4611003882575058,55.8,0.0,-0.8999999999999999,0.0,1.0,0.2318491164891654,47.015,0.0,52.57427,22.481388,26.31208,0.6,0.6,0.5
0.4259286693563633,-0.005752966472850051,0.4608379946576334,55.8,0.0,-0.8999999999999999,0.0,1.0,0.2776268807031599,47.02,0.0,58.241405,-115.30708,136.33502,0.6,0.0,0.5
0.4258817109896935,-0.01193502481389972,0.4608924390654713,55.98,24354.023225806413,-0.8999999999999999,0.0,1.0,0.33866389965515253,47.025,0.0,58.241405,-115.30708,136.33502,0.6,0.0,0.5
0.42575837797208593,-0.007587181295050472,0.4610744780772215,56.16,24354.023225806413,-0.8999999999999999,0.0,1.0,0.2623676259651617,47.03,0.0,58.241405,-115.30708,136.33502,0.6,0.0,0.5
0.4259290307789694,-0.0004855501265009262,0.46128668692890934,56.339999999999996,4.273748231005235,-0.8999999999999999,0.0,1.0,0.018219550157191122,47.035000000000004,0.0,58.241405,-115.30708,136.33502,0.6,0.0,0.5
0.4257415552847561,-0.0032632824426212783,0.4614551366246631,56.699999999999996,10862.945611510775,-0.8999999999999999,0.0,1.0,0.4302194280831415,47.04,0.0,49.95474,-54.387184,-48.626488,0.6,0.0,0.5
0.4249719048531997,-0.008033624314969038,0.4618520531381167,56.879999999999995,20971.519999999968,-0.8999999999999999,0.0,1.0,0.2776268807031599,47.045,0.0,49.95474,-54.387184,-48.626488,0.6,0.0,0.5
0.42498801412673515,0.0009361678797523868,0.4620984641073206,57.239999999999995,48708.04645161283,-0.8999999999999999,0.0,1.0,0.20133060701316907,47.050000000000004,0.0,49.95474,-54.387184,-48.626488,0.6,0.0,0.5
0.42494014253829726,-0.0024603875218152612,0.46208685421892964,57.599999999999994,48708.04645161283,-0.8999999999999999,0.0,1.0,0.29288613544115805,47.055,0.0,49.95474,-54.387184,-48.626488,0.6,0.0,0.5
0.42424910437375035,9.269809134484494e-05,0.4624708843430787,57.78,23592.960000000894,-0.8999999999999999,0.0,1.0,0.384441663869147,47.06,0.0,17.500502,-56.507366,-0.6790901,0.6,0.0,0.5
0.4251829055688997,0.011705889598579747,0.4622007303716562,58.14,23592.959999999963,-0.8999999999999999,0.0,1.0,0.2318491164891654,47.065,0.0,17.500502,-56.507366,-0.6790901,0.6,0.0,0.5
0.42718703724322166,0.021194460649880276,0.4625035068753527,58.5,50331.64799999992,-0.8999999999999999,0.0,1.0,-0.07333597827079785,47.07,0.0,17.500502,-56.507366,-0.6790901,0.6,0.0,0.5
0.4293115173212037,0.037516105334780954,0.46267391146439274,58.86,8.238349655996451,-0.8999999999999999,0.0,1.0,0.2318491164891654,47.075,0.0,17.500502,-56.507366,-0.6790901,0.6,0.0,0.5
0.43156867269499316,0.06202983768966735,0.46251788139807193,59.22,15566.489072164924,-0.8999999999999999,0.0,1.0,0.2623676259651617,47.08,0.0,0.61446416,-19.839739,8.109695,0.4843392491340637,0.0,0.5
0.433769752729217,0.07718340391428871,0.46245238757409446,59.58,34317.03272727267,-0.8999999999999999,0.0,1.0,0.1097750785851801,47.085,0.0,0.61446416,-19.839739,8.109695,0.4843392491340637,0.0,0.5
0.4351489882698792,0.09343296831529203,0.4625358888749593,59.94,45756.04363636357,-0.8999999999999999,0.0,1.0,-0.08859523300879601,47.09,0.0,0.61446416,-19.839739,8.109695,0.4843392491340637,0.0,0.5
0.4364937095516043,0.08120172091738939,0.4621644444975887,60.48,70778.87999999989,-0.8999999999999999,0.0,1.0,0.20133060701316907,47.095,0.0,0.61446416,-19.839739,8.109695,0.4843392491340637,0.0,0.5
0.4376175049902129,0.06580840401055378,0.46208009062275657,60.839999999999996,45756.04363636357,-0.8999999999999999,0.0,1.0,0.15555284279917458,47.1,0.0,24.810503,-75.576126,5.2825265,0.6,0.0,0.5
0.4385786839965082,0.07465660529903609,0.4621582484282535,61.199999999999996,8118.007741935471,-0.8999999999999999,0.0,1.0,0.12503433332317826,47.105000000000004,0.0,24.810503,-75.576126,5.2825265,0.6,0.0,0.5
0.43989320865550363,0.06533700042435478,0.461903994697608,61.559999999999995,44410.277647058756,-0.8999999999999999,0.0,1.0,0.20133060701316907,47.11,0.0,24.810503,-75.576126,5.2825265,0.6,0.0,0.5
0.44202386276452266,0.06487430320399715,0.46147968822676866,61.919999999999995,47185.919999999925,-0.8999999999999999,0.0,1.0,0.15555284279917458,47.115,0.0,24.810503,-75.576126,5.2825265,0.6,0.0,0.5
0.444447719660253,0.04555018864113236,0.4610875511629771,62.28,8.736262721523907,-0.8999999999999999,0.0,1.0,0.21658986175116723,47.12,0.0,47.650364,-30.858591,-38.02957,0.6,0.0,0.5
0.4456035732076231,0.035265479506687895,0.4612575263625408,62.64,19358.326153846123,-0.8999999999999999,0.0,1.0,0.12503433332317826,47.125,0.0,47.650364,-30.858591,-38.02957,0.6,0.0,0.5
0.4470435282406807,0.02669120348433658,0.46155289074553996,62.82,19867.755789473653,-0.8999999999999999,0.0,1.0,0.24710837122716356,47.13,0.0,47.650364,-30.858591,-38.02957,0.6,0.0,0.5
0.4487772906708225,0.018898600696514258,0.46160107666782707,63.18,45756.04363636357,-0.8999999999999999,0.0,1.0,0.07925656910918377,47.135,0.0,47.650364,-30.858591,-38.02957,0.6,0.0,0.5
0.45074596727192806,0.028427032689700104,0.4615226114269802,63.54,48708.04645161283,-0.8999999999999999,0.0,1.0,0.3081453901791562,47.14,0.0,16.912693,-36.48975,23.202883,0.6,0.0,0.5
0.45226937445561916,0.006549638031827086,0.46133899326092304,63.72,21570.706285714252,-0.8999999999999999,0.0,1.0,0.15555284279917458,47.145,0.0,16.912693,-36.48975,23.202883,0.6,0.0,0.5
0.4532286238421264,0.0018494671808294305,0.46143865521209626,64.08,44410.277647058756,-0.8999999999999999,0.0,1.0,0.1860713522751709,47.15,0.0,16.912693,-36.48975,23.202883,0.6,0.0,0.5
0.45423658594079913,0.012351861079380046,0.4612987039750669,64.25999999999999,23592.95999999903,-0.8999999999999999,0.0,1.0,-0.11911374248479234,47.155,0.0,16.912693,-36.48975,23.202883,0.6,0.0,0.5
0.45594234756620133,0.017560490791180838,0.46054270148714693,64.44,23592.960000000894,-0.8999999999999999,0.0,1.0,0.475997192297136,47.160000000000004,0.0,26.993563,-2.532347,61.303974,0.6,0.0,0.5
0.4565168531728976,0.013376560893279444,0.4607403422835209,64.62,4.128477716410721,-0.8999999999999999,0.0,1.0,0.21658986175116723,47.165,0.0,26.993563,-2.532347,61.303974,0.6,0.0,0.5
0.45730393609293835,-0.01012837858046696,0.46057387662942223,64.8,3737.4986138612326,-0.8999999999999999,0.0,1.0,0.1097750785851801,47.17,0.0,26.993563,-2.532347,61.303974,0.6,0.0,0.5
0.4583815138825968,0.005366078072972818,0.46041980546037803,64.98,15407.647346939359,-0.8999999999999999,0.0,1.0,-0.04281746879480153,47.175000000000004,0.0,26.993563,-2.532347,61.303974,0.6,0.0,0.5
0.45908386857944755,0.009326685527066761,0.4603620458474082,64.98,0.0,-0.8999999999999999,0.0,1.0,0.32340464491715437,47.18,0.0,19.413038,24.121027,-14.815421,0.6,0.6,0.5
0.4597926951468819,0.0009356733277342936,0.46029742544184604,65.16,25165.823999998967,-0.8999999999999999,0.0,1.0,-0.04281746879480153,47.185,0.0,19.413038,24.121027,-14.815421,0.6,0.6,0.5
0.4603117460724652,0.013758640192587263,0.4604277611923454,65.16,0.0,-0.8999999999999999,0.0,1.0,0.46073793755913783,47.19,0.0,19.413038,24.121027,-14.815421,0.6,0.6,0.5
0.4603186631348691,0.00814658843258043,0.4607608695774662,65.16,0.0,-0.8999999999999999,0.0,1.0,0.09451582384718193,47.195,0.0,19.413038,24.121027,-14.815421,0.6,0.6,0.5
0.46087406217584376,0.017830336863596488,0.4606575316515103,65.16,0.0,-0.8999999999999999,0.0,1.0,0.3081453901791562,47.2,0.0,24.611086,-123.293236,44.725388,0.6,0.0,0.5
0.4607340481682811,0.017482264494250627,0.46109694118763356,65.16,0.0,-0.8999999999999999,0.0,1.0,0.018219550157191122,47.205,0.0,24.611086,-123.293236,44.725388,0.6,0.0,0.5
0.46075797397648055,-0.004018926738188742,0.4610910657069426,65.16,0.0,-0.8999999999999999,0.0,1.0,0.21658986175116723,47.21,0.0,24.611086,-123.293236,44.725388,0.6,0.0,0.5
0.461063614729479,-0.003446833443352299,0.4610884599681676,65.16,0.0,-0.8999999999999999,0.0,1.0,-0.04281746879480153,47.215,0.0,24.611086,-123.293236,44.725388,0.6,0.0,0.5
0.4612767641280366,0.0016777956413337185,0.4611482863984071,64.98,-3911.7861139894767,-0.8999999999999999,0.0,1.0,0.36918240913114886,47.22,0.0,48.95724,-111.57092,-59.937355,0.6,0.0,0.5
0.4615029090126035,0.0030235764785163438,0.4610079487666555,64.98,0.0,-0.8999999999999999,0.0,1.0,0.21658986175116723,47.225,0.0,48.95724,-111.57092,-59.937355,0.6,0.0,0.5
0.4610342021950448,-0.002820777413002673,0.46162404240619764,64.98,0.0,-0.8999999999999999,0.0,1.0,0.2776268807031599,47.230000000000004,0.0,48.95724,-111.57092,-59.937355,0.6,0.0,0.5
0.46114065032613305,-0.014643896950676237,0.46184249208618045,64.98,0.0,-0.8999999999999999,0.0,1.0,-0.012298959318805203,47.235,0.0,48.95724,-111.57092,-59.937355,0.6,0.0,0.5
0.46167306695874516,-0.01492668506533511,0.46162227028933256,64.98,0.0,-0.8999999999999999,0.0,1.0,0.3539231543931507,47.24,0.0,-17.033203,14.038029,-70.396675,0.0,0.6,0.5
0.46144127075870894,-0.0026079596741848837,0.46200450377613494,65.16,24354.023225805453,-0.8999999999999999,0.0,1.0,0.033478804895189285,47.245,0.0,-17.033203,14.038029,-70.396675,0.0,0.6,0.5
0.46106880749776136,-0.004643781826140417,0.4623328738565967,65.16,0.0,-0.8999999999999999,0.0,1.0,0.384441663869147,47.25,0.0,-17.033203,14.038029,-70.396675,0.0,0.6,0.5
0.4614319598347784,0.005498148175332786,0.4619211317589319,65.16,0.0,-0.8999999999999999,0.0,1.0,0.2776268807031599,47.255,0.0,-17.033203,14.038029,-70.396675,0.0,0.6,0.5
0.4610874580238753,0.0002661770798817685,0.4622023017678894,65.16,0.0,-0.8999999999999999,0.0,1.0,0.29288613544115805,47.26,0.0,-47.249462,-51.083122,139.13585,0.0,0.0,0.5
0.4617482379897908,0.017426868726953045,0.46180725696827807,65.16,0.0,-0.8999999999999999,0.0,1.0,0.018219550157191122,47.265,0.0,-47.249462,-51.083122,139.13585,0.0,0.0,0.5
0.46195271453281456,0.014099966362852677,0.461698643631324,65.16,0.0,-0.8999999999999999,0.0,1.0,0.32340464491715437,47.27,0.0,-47.249462,-51.083122,139.13585,0.0,0.0,0.5
0.46187707156711477,0.027088423318331462,0.4615794813805124,65.16,0.0,-0.8999999999999999,0.0,1.0,0.15555284279917458,47.275,0.0,-47.249462,-51.083122,139.13585,0.0,0.0,0.5
0.46174460492646174,0.032745167121619644,0.4616252142508539,65.16,0.0,-0.8999999999999999,0.0,1.0,0.49125644703513416,47.28,0.0,61.875477,-101.97961,-54.57354,0.6,0.0,0.5
0.4618290750590255,0.035141439834905606,0.46151801009322746,65.16,0.0,-0.8999999999999999,0.0,1.0,-0.05807672353279969,47.285000000000004,0.0,61.875477,-101.97961,-54.57354,0.6,0.0,0.5
0.46134546205234117,0.025085743959942987,0.46190058634844866,65.16,0.0,-0.8999999999999999,0.0,1.0,0.32340464491715437,47.29,0.0,61.875477,-101.97961,-54.57354,0.6,0.0,0.5
0.4616413785912879,0.030138332090773042,0.46185352480819986,65.16,0.0,-0.8999999999999999,0.0,1.0,0.21658986175116723,47.295,0.0,61.875477,-101.97961,-54.57354,0.6,0.0,0.5
0.4613145548525362,0.0344531392172419,0.4620273529203006,65.16,0.0,-0.8999999999999999,0.0,1.0,0.384441663869147,47.300000000000004,0.0,29.286894,277.7326,-13.485748,0.6,0.6,0.5
0.46015479649319546,0.04399277027978592,0.4620777940087935,65.16,0.0,-0.8999999999999999,0.0,1.0,0.36918240913114886,47.305,0.0,29.286894,277.7326,-13.485748,0.6,0.6,0.5
0.4590071469019066,0.05895882516427838,0.46189926038441714,65.16,0.0,-0.8999999999999999,0.0,1.0,0.2318491164891654,47.31,0.0,29.286894,277.7326,-13.485748,0.6,0.6,0.5
0.4591088415453033,0.07693167734693455,0.4616662569616203,65.16,0.0,-0.8999999999999999,0.0,1.0,0.1860713522751709,47.315,0.0,29.286894,277.7326,-13.485748,0.6,0.6,0.5
0.457434500669917,0.09158475507959318,0.4618070987620698,64.98,-22205.1388235285,-0.8999999999999999,0.0,1.0,0.44547868282113967,47.32,0.0,-0.9993621,-33.59084,57.59293,0.00019136667251586914,0.0,0.5
0.4551049624718491,0.10565815689190454,0.4618968953459636,64.98,0.0,-0.8999999999999999,0.0,1.0,0.033478804895189285,47.325,0.0,-0.9993621,-33.59084,57.59293,0.00019136667251586914,0.0,0.5
0.4513742800850093,0.12147545777039766,0.4619059513141851,64.98,0.0,-0.8999999999999999,0.0,1.0,0.33866389965515253,47.33,0.0,-0.9993621,-33.59084,57.59293,0.00019136667251586914,0.0,0.5
0.44654745726429823,0.12319535060912139,0.46203210324076993,64.98,0.0,-0.8999999999999999,0.0,1.0,0.04873805963318745,47.335,0.0,-0.9993621,-33.59084,57.59293,0.00019136667251586914,0.0,0.5
0.44368785398561145,0.12269021416722704,0.4621432420810406,64.98,0.0,-0.8999999999999999,0.0,1.0,0.36918240913114886,47.34,0.0,23.66171,-73.121056,1.0142101,0.6,0.0,0.5
0.4417496828232402,0.11408709896590088,0.4621025343381902,64.98,0.0,-0.8999999999999999,0.0,1.0,0.07925656910918377,47.345,0.0,23.66171,-73.121056,1.0142101,0.6,0.0,0.5
0.44070349623037625,0.11158336005546543,0.4620502626240728,64.98,0.0,-0.8999999999999999,0.0,1.0,0.5370342112491286,47.35,0.0,23.66171,-73.121056,1.0142101,0.6,0.0,0.5
0.44061955259543184,0.10421300170088704,0.4620789131338209,64.98,0.0,-0.8999999999999999,0.0,1.0,0.018219550157191122,47.355000000000004,0.0,23.66171,-73.121056,1.0142101,0.6,0.0,0.5
0.44063079055967613,0.10686022722591479,0.46190893485832835,64.98,0.0,-0.8999999999999999,0.0,1.0,0.17081209753717275,47.36,0.0,-9.021118,-2.4914782,-212.91638,0.0,0.0,0.5
0.4404322932518889,0.10569406447932109,0.46196507627339223,64.98,0.0,-0.8999999999999999,0.0,1.0,-0.027558214056803365,47.365,0.0,-9.021118,-2.4914782,-212.91638,0.0,0.0,0.5
0.44108166175688646,0.09950421646167482,0.46197902649733646,64.98,0.0,-0.8999999999999999,0.0,1.0,0.5828119754631231,47.37,0.0,-9.021118,-2.4914782,-212.91638,0.0,0.0,0.5
0.4409538002576416,0.11346234947220112,0.4621048082932083,64.98,0.0,-0.8999999999999999,0.0,1.0,0.00296029541919296,47.375,0.0,-9.021118,-2.4914782,-212.91638,0.0,0.0,0.5
0.44108832312539,0.13261459363799977,0.4618909605156662,64.98,0.0,-0.8999999999999999,0.0,1.0,0.3539231543931507,47.38,0.0,19.968624,-20.217922,-120.34305,0.6,0.0,0.5
0.4399338735954582,0.14206986998551624,0.46198515277988544,64.98,0.0,-0.8999999999999999,0.0,1.0,0.2623676259651617,47.385,0.0,19.968624,-20.217922,-120.34305,0.6,0.0,0.5
0.43476036012714303,0.16283698021703852,0.4622044843362918,64.98,0.0,-0.8999999999999999,0.0,1.0,0.384441663869147,47.39,0.0,19.968624,-20.217922,-120.34305,0.6,0.0,0.5
0.42862071751767733,0.16352738183316695,0.4621715992825595,64.8,-22878.021818182686,-0.8999999999999999,0.0,1.0,0.15555284279917458,47.395,0.0,19.968624,-20.217922,-120.34305,0.6,0.0,0.5
0.4252939161017781,0.1768264798563864,0.4620945475449985,64.8,0.0,-0.8999999999999999,0.0,1.0,0.3081453901791562,47.4,0.0,29.26573,-4.9740276,2.4498754,0.6,0.0,0.5
0.4240678944112085,0.1677058078254969,0.4621823182546287,64.8,0.0,-0.8999999999999999,0.0,1.0,0.00296029541919296,47.405,0.0,29.26573,-4.9740276,2.4498754,0.6,0.0,0.5
0.42283806605006996,0.16436055099341143,0.4619993373320126,64.8,0.0,-0.8999999999999999,0.0,1.0,0.21658986175116723,47.410000000000004,0.0,29.26573,-4.9740276,2.4498754,0.6,0.0,0.5
0.420978467533219,0.15020138128184185,0.461907290544498,64.8,0.0,-0.8999999999999999,0.0,1.0,0.17081209753717275,47.415,0.0,29.26573,-4.9740276,2.4498754,0.6,0.0,0.5
0.4121406321649329,0.13694319055806983,0.4619773732445132,64.62,-4.383322611734745,-0.8999999999999999,0.0,1.0,0.5065157017731323,47.42,0.0,32.130882,2.157283,40.33335,0.6,0.6,0.5
0.40078117932595786,0.12320993709667835,0.4618467716067814,64.62,0.0,-0.8999999999999999,0.0,1.0,0.07925656910918377,47.425000000000004,0.0,32.130882,2.157283,40.33335,0.6,0.6,0.5
0.3885153692659357,0.10589317302542141,0.46192056514915053,64.44,-20404.722162162936,-0.8999999999999999,0.0,1.0,0.384441663869147,47.43,0.0,32.130882,2.157283,40.33335,0.6,0.6,0.5
0.3731394207897001,0.10255342050213344,0.4619478922065018,64.25999999999999,-6138.005853658769,-0.8999999999999999,0.0,1.0,0.07925656910918377,47.435,0.0,32.130882,2.157283,40.33335,0.6,0.6,0.5
0.3525334869596239,0.0813416925945497,0.4622270576752553,64.08,-24354.023225805453,-0.8999999999999999,0.0,1.0,0.36918240913114886,47.44,0.0,17.208212,37.478226,-15.018444,0.6,0.6,0.5
0.33455276689619035,0.07070261095685049,0.4622594693099166,63.72,-45756.04363636357,-0.8999999999999999,0.0,1.0,0.2318491164891654,47.445,0.0,17.208212,37.478226,-15.018444,0.6,0.6,0.5
0.32488362857310477,0.06536780431543075,0.46240525681854217,63.36,-44410.277647058756,-0.8999999999999999,0.0,1.0,0.567552720725125,47.45,0.0,17.208212,37.478226,-15.018444,0.6,0.6,0.5
0.32134138095365944,0.059431970574533984,0.4625756777335965,62.82,-73062.06967741923,-0.8999999999999999,0.0,1.0,0.033478804895189285,47.455,0.0,17.208212,37.478226,-15.018444,0.6,0.6,0.5
0.31855487831088014,0.055351566857124716,0.4626075048371504,62.28,-12.218264678592217,-0.8999999999999999,0.0,1.0,0.2318491164891654,47.46,0.0,43.92304,0.69499,28.649166,0.6,0.5084969937801361,0.5
0.3181471041616037,0.042382657083653096,0.4626335412287895,61.739999999999995,-40445.074285714756,-0.8999999999999999,0.0,1.0,0.06399731437118561,47.465,0.0,43.92304,0.69499,28.649166,0.6,0.5084969937801361,0.5
0.31905292928668283,0.029041610790933505,0.46285026437580723,61.199999999999996,-20222.537142857112,-0.8999999999999999,0.0,1.0,0.24710837122716356,47.47,0.0,43.92304,0.69499,28.649166,0.6,0.5084969937801361,0.5
0.3193576729366833,0.023216059038966962,0.46269741048046803,60.48,-86282.82514285701,-0.8999999999999999,0.0,1.0,0.033478804895189285,47.475,0.0,43.92304,0.69499,28.649166,0.6,0.5084969937801361,0.5
0.32112305300407373,0.017701568451484732,0.4625046919919455,59.58,-130168.05517241359,-0.8999999999999999,0.0,1.0,0.6285897396771176,47.480000000000004,0.0,20.221312,-93.78072,0.49946564,0.6,0.0,0.5
0.32625955490404857,0.025958890774534556,0.462527196944605,58.86,-29899.988910891043,-0.8999999999999999,0.0,1.0,0.21658986175116723,47.485,0.0,20.221312,-93.78072,0.49946564,0.6,0.0,0.5
0.33485231279697814,0.019498819962238765,0.46238658868044075,57.96,-117964.79999999981,-0.8999999999999999,0.0,1.0,0.44547868282113967,47.49,0.0,20.221312,-93.78072,0.49946564,0.6,0.0,0.5
0.34345695965533424,0.03245217441703835,0.462234364764074,57.059999999999995,-121770.11612903302,-0.8999999999999999,0.0,1.0,0.12503433332317826,47.495,0.0,20.221312,-93.78072,0.49946564,0.6,0.0,0.5
0.35418242653590754,0.04297774177001854,0.46213161374899164,56.16,-121770.11612903206,-0.8999999999999999,0.0,1.0,0.5828119754631231,47.5,0.0,29.071114,-27.862823,-6.5207577,0.6,0.0,0.5
0.36542958195158776,0.04446032694225226,0.46217785732226857,55.26,-21.835224433132776,-0.8999999999999999,0.0,1.0,-0.027558214056803365,47.505,0.0,29.071114,-27.862823,-6.5207577,0.6,0.0,0.5
0.3754206019382707,0.07957759283340038,0.46204120452361847,54.54,-43766.65043478254,-0.8999999999999999,0.0,1.0,0.24710837122716356,47.51,0.0,29.071114,-27.862823,-6.5207577,0.6,0.0,0.5
0.3844096094074189,0.09472677442493486,0.46208717719723547,53.82,-24354.023225806413,-0.8999999999999999,0.0,1.0,0.21658986175116723,47.515,0.0,29.071114,-27.862823,-6.5207577,0.6,0.0,0.5
0.39233052931291296,0.10518987419842832,0.4620341995435384,53.1,-79471.02315789461,-0.8999999999999999,0.0,1.0,0.1097750785851801,47.52,0.0,39.716305,-85.13427,-81.22657,0.6,0.0,0.5
0.39833169202674124,0.12239912005600738,0.4619848894852595,52.559999999999995,-61214.16648648719,-0.8999999999999999,0.0,1.0,-0.05807672353279969,47.525,0.0,39.716305,-85.13427,-81.22657,0.6,0.0,0.5
0.40426008528362467,0.1388792363481592,0.46203887352728684,52.199999999999996,-26033.611034482718,-0.8999999999999999,0.0,1.0,0.2318491164891654,47.53,0.0,39.716305,-85.13427,-81.22657,0.6,0.0,0.5
0.4097668512605161,0.15387903704908032,0.461779454443166,52.019999999999996,-22878.021818181784,-0.8999999999999999,0.0,1.0,0.06399731437118561,47.535000000000004,0.0,39.716305,-85.13427,-81.22657,0.6,0.0,0.5
0.41346009168989944,0.17663596570579795,0.46159273480404583,51.839999999999996,-24354.023225806413,-0.8999999999999999,0.0,1.0,0.2318491164891654,47.54,0.0,35.370163,20.670889,18.828524,0.6,0.6,0.5
0.41649828192515903,0.18805020678193202,0.4614568149467606,51.839999999999996,0.0,-0.8999999999999999,0.0,1.0,-0.027558214056803365,47.545,0.0,35.370163,20.670889,18.828524,0.6,0.6,0.5
0.4185135712264313,0.19697937784263014,0.4615313394065926,52.019999999999996,10342.119452054778,-0.8999999999999999,0.0,1.0,0.2776268807031599,47.550000000000004,0.0,35.370163,20.670889,18.828524,0.6,0.6,0.5
0.4198793477094156,0.19930608558696652,0.46150915223375094,52.199999999999996,18874.36799999997,-0.8999999999999999,0.0,1.0,0.32340464491715437,47.555,0.0,35.370163,20.670889,18.828524,0.6,0.6,0.5
0.4212504083346061,0.20215552570942555,0.4614837054300138,52.559999999999995,45756.04363636357,-0.8999999999999999,0.0,1.0,0.2318491164891654,47.56,0.0,28.42247,-20.375622,-14.199937,0.6,0.0,0.5
0.42331336906291916,0.19566980033868192,0.46109311628037525,52.919999999999995,52067.222068965435,-0.8999999999999999,0.0,1.0,0.2318491164891654,47.565,0.0,28.42247,-20.375622,-14.199937,0.6,0.0,0.5
