meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.36308305271174457,0.4952600626453167,0.4800197790890734,26.82,44410.27764705919,-0.72,22205.138823529403,1.0,0.3081453901791562,1.4000000000000001,0.0,-1.401524,2.0829895,2.5383668,0.0,0.6,0.6
0.35878628547964725,0.49388431082381934,0.4830231506791156,27.18,39735.511578947306,-0.72,0.0,1.0,0.4302194280831415,1.405,0.0,-1.401524,2.0829895,2.5383668,0.0,0.6,0.6
0.3475917171767277,0.4935791935656322,0.4862303467296942,27.36,4.113003628280973,-0.72,0.0,1.0,0.29288613544115805,1.41,0.0,-1.401524,2.0829895,2.5383668,0.0,0.6,0.6
0.3368347142274545,0.491859285198731,0.4892004304437436,27.36,0.0,-0.72,0.0,1.0,0.6896267586291103,1.415,0.0,-1.401524,2.0829895,2.5383668,0.0,0.6,0.6
0.3265326597263535,0.5036932562776603,0.49141577651337365,27.36,0.0,-0.72,0.0,1.0,0.29288613544115805,1.42,0.0,-1.3265904,1.6335298,2.9400568,0.0,0.6,0.6
0.31172394178635626,0.5109104627698751,0.49445631008591273,27.18,-22205.138823529378,-0.72,0.0,1.0,0.41496017334514335,1.425,0.0,-1.3265904,1.6335298,2.9400568,0.0,0.6,0.6
0.29183730965359167,0.5159103785164326,0.497577867591857,26.64,-68634.06545454534,-0.72,0.0,1.0,0.4302194280831415,1.43,0.0,-1.3265904,1.6335298,2.9400568,0.0,0.6,0.6
0.2708743512292491,0.5130841310407722,0.4996157906036386,26.099999999999998,-64712.11885714318,-0.72,0.0,1.0,0.41496017334514335,1.435,0.0,-1.3265904,1.6335298,2.9400568,0.0,0.6,0.6
0.24887391785652313,0.5144900564578188,0.5016417795043125,25.2,-114390.10909090891,-0.72,0.0,1.0,0.06399731437118561,1.44,0.0,-1.4848624,0.56969345,1.5908363,0.0,0.4709080338478088,0.6
0.22689876226066794,0.5126104464417144,0.5045625304163679,24.119999999999997,-137268.13090909115,-0.72,0.0,1.0,0.384441663869147,1.445,0.0,-1.4848624,0.56969345,1.5908363,0.0,0.4709080338478088,0.6
0.20527532910615248,0.5242657903632353,0.5066898948290378,22.68,-194832.1858064513,-0.72,0.0,1.0,0.36918240913114886,1.45,0.0,-1.4848624,0.56969345,1.5908363,0.0,0.4709080338478088,0.6
0.18516649621545725,0.5311842745773444,0.5091572596451708,21.24,-35.1920346804643,-0.72,0.0,1.0,0.7201452681051066,1.455,0.0,-1.4848624,0.56969345,1.5908363,0.0,0.4709080338478088,0.6
0.166396997813811,0.5346310071323598,0.5116347414078853,19.62,-94371.83999999985,-0.72,0.0,1.0,0.32340464491715437,1.46,0.0,-1.3819021,0.3282282,0.81953377,0.0,0.3984684616327286,0.5458601295948028
0.14913084663090437,0.5206260715469773,0.5138642457423727,17.64,-218545.31368421056,-0.72,0.0,1.0,0.4302194280831415,1.465,0.0,-1.3819021,0.3282282,0.81953377,0.0,0.3984684616327286,0.5458601295948028
0.13289473535687188,0.5147609710428911,0.5157201939821926,15.66,-224451.94378378382,-0.72,0.0,1.0,0.44547868282113967,1.47,0.0,-1.3819021,0.3282282,0.81953377,0.0,0.3984684616327286,0.5458601295948028
0.1141925306225035,0.5009891495302444,0.5177633120221168,13.5,-283115.52,-0.72,0.0,1.0,0.49125644703513416,1.475,0.0,-1.3819021,0.3282282,0.81953377,0.0,0.3984684616327286,0.5458601295948028
0.1017456194462237,0.5181368378882606,0.5191144929284035,11.16,-288666.8047058823,-0.72,0.0,1.0,0.17081209753717275,1.48,8.522881865501404,-0.9266725,0.8619636,-0.032951333,0.021998244524002075,0.5585890889167785,0.2901146002113819
0.09172376577598734,0.5177720866135381,0.5203192565545258,8.82,-272629.76,-0.72,0.0,1.0,0.3997009186071452,1.485,8.522881865501404,-0.9266725,0.8619636,-0.032951333,0.021998244524002075,0.5585890889167785,0.2901146002113819
0.0896415627694787,0.5271488972356406,0.5215053034134048,6.4799999999999995,-288666.80470588244,-0.8999999999999999,-22205.138823529403,1.0,0.2318491164891654,1.49,8.522881865501404,-0.9266725,0.8619636,-0.032951333,0.021998244524002075,0.5585890889167785,0.2901146002113819
0.08321831808467639,0.5185680498932963,0.522772226062638,4.14,-52.3622283635122,-0.72,4.027863720270168,1.0,25.836878566850807,1.495,8.522881865501404,-0.9266725,0.8619636,-0.032951333,0.021998244524002075,0.5585890889167785,0.2901146002113819
0.06396749328866239,0.5139006120351624,0.5242506284680658,2.34,-77038.23673469387,3.42,177187.94448979592,1.0,0.06399731437118561,1.5,20.0,-0.71200484,-0.15889645,2.1330938,0.08639854788780212,0.2523310661315918,0.6
0.04925255643561003,0.5105146689520514,0.5266721705937624,1.6199999999999999,-70230.2065116279,3.96,52672.654883720934,1.0,2.3986632892849613,1.5050000000000001,20.0,-0.71200484,-0.15889645,2.1330938,0.08639854788780212,0.2523310661315918,0.6
0.056823871518336164,0.5110589303931639,0.5275863766748807,1.7999999999999998,22878.02181818181,3.42,-68634.06545454546,1.0,4.626514481032748,1.51,20.0,-0.71200484,-0.15889645,2.1330938,0.08639854788780212,0.2523310661315918,0.6
0.04579311007310461,0.5010784146061624,0.5280999534389064,2.88,156201.66620689657,2.16,-182235.27724137928,1.0,1.8188116092410311,1.5150000000000001,20.0,-0.71200484,-0.15889645,2.1330938,0.08639854788780212,0.2523310661315918,0.6
0.028635711330671183,0.5047257078788921,0.5260167793338323,4.32,177641.11058823534,0.0,-266461.665882353,1.0,5.4199957274086525,1.52,8.522881865501404,-0.70479923,-0.104889385,1.9445881,0.08856022953987121,0.2685331843793392,0.6
0.02652068547577118,0.506831872371662,0.522855935406379,5.3999999999999995,137268.1309090908,-0.8999999999999999,-114390.10909090909,1.0,-0.16489150669878683,1.5250000000000001,8.522881865501404,-0.70479923,-0.104889385,1.9445881,0.08856022953987121,0.2685331843793392,0.6
0.022745917133042123,0.513430029952779,0.5218638996684243,6.4799999999999995,146124.13935483873,-0.54,48708.046451612885,1.0,-0.04281746879480153,1.53,8.522881865501404,-0.70479923,-0.104889385,1.9445881,0.08856022953987121,0.2685331843793392,0.6
0.02458327394728635,0.5095892074263989,0.5188508075750913,7.38,125829.12000000005,-0.72,-25165.82399999999,1.0,0.5217749565111305,1.5350000000000001,8.522881865501404,-0.70479923,-0.104889385,1.9445881,0.08856022953987121,0.2685331843793392,0.6
0.0258389940626689,0.5070271202866102,0.5170830398215115,7.92,13.113802435253861,-0.72,0.0,1.0,-0.027558214056803365,1.54,0.0,-0.35442325,-0.2705078,-0.57682014,0.19367302358150482,0.21884765625,0.12695395946502686
0.020898839591125467,0.507479710913517,0.517178977621504,8.459999999999999,31026.358356164335,-0.72,0.0,1.0,0.4302194280831415,1.545,0.0,-0.35442325,-0.2705078,-0.57682014,0.19367302358150482,0.21884765625,0.12695395946502686
0.01508780553838598,0.5062796075653484,0.516226761543056,8.82,38716.652307692435,-0.72,0.0,1.0,0.2318491164891654,1.55,0.0,-0.35442325,-0.2705078,-0.57682014,0.19367302358150482,0.21884765625,0.12695395946502686
0.023982342995874248,0.5127488143088125,0.5155154892409669,9.18,45756.04363636357,-0.72,0.0,1.0,0.5980712302011213,1.555,0.0,-0.35442325,-0.2705078,-0.57682014,0.19367302358150482,0.21884765625,0.12695395946502686
0.024309767582023772,0.5027499336339851,0.5155449308076202,9.36,23592.959999999963,-0.72,0.0,1.0,0.5980712302011213,1.56,8.522881865501404,0.63539267,-0.76417625,-0.81630147,0.4906177997589111,0.0707471251487732,0.05510956048965454
0.01886483755205353,0.49839006010449444,0.5149538613682256,9.36,0.0,-0.72,0.0,1.0,0.3997009186071452,1.565,8.522881865501404,0.63539267,-0.76417625,-0.81630147,0.4906177997589111,0.0707471251487732,0.05510956048965454
0.022287086429789583,0.4976821378902758,0.5150034514198136,9.18,-21570.706285714252,-0.72,0.0,1.0,0.29288613544115805,1.57,8.522881865501404,0.63539267,-0.76417625,-0.81630147,0.4906177997589111,0.0707471251487732,0.05510956048965454
0.023778161326560604,0.49110860144437696,0.5145686396387372,9.0,-23592.959999999963,-0.72,0.0,1.0,0.3997009186071452,1.575,8.522881865501404,0.63539267,-0.76417625,-0.81630147,0.4906177997589111,0.0707471251487732,0.05510956048965454
0.03034309069510618,0.47387879984123626,0.513148502211873,8.82,-4.147027882143557,-0.72,0.0,1.0,0.29288613544115805,1.58,20.0,0.37636775,-0.38849634,1.1443667,0.4129103243350983,0.18345109820365904,0.6
0.051482612908161716,0.4445641045639073,0.5111754774951132,8.459999999999999,-15099.49440000005,-0.72,0.0,1.0,0.2776268807031599,1.585,20.0,0.37636775,-0.38849634,1.1443667,0.4129103243350983,0.18345109820365904,0.6
0.061404767360644257,0.4235505673876723,0.5102189217201889,8.1,-35951.17714285709,-0.72,0.0,1.0,0.41496017334514335,1.59,20.0,0.37636775,-0.38849634,1.1443667,0.4129103243350983,0.18345109820365904,0.6
0.07323209156006374,0.40371539014696417,0.5091049853966834,7.56,-62914.560000000005,-0.72,0.0,1.0,0.5828119754631231,1.595,20.0,0.37636775,-0.38849634,1.1443667,0.4129103243350983,0.18345109820365904,0.6
0.09328798155340166,0.3837943215628672,0.5007274655576838,7.199999999999999,-48708.04645161294,-0.72,0.0,1.0,0.32340464491715437,1.6,8.522881865501404,0.34727752,0.4927208,2.6904936,0.40418325662612914,0.4478162437677383,0.6
0.11671590473627273,0.3716635694242914,0.48502062218943487,6.84,-50331.64799999992,-0.72,0.0,1.0,0.5370342112491286,1.605,8.522881865501404,0.34727752,0.4927208,2.6904936,0.40418325662612914,0.4478162437677383,0.6
0.128247075808462,0.36164781275033003,0.46979072299118885,6.4799999999999995,-45756.043636363676,-0.72,0.0,1.0,0.2776268807031599,1.61,8.522881865501404,0.34727752,0.4927208,2.6904936,0.40418325662612914,0.4478162437677383,0.6
0.15269584524755225,0.3438863926429495,0.4541033046489692,6.3,-22878.021818181784,-0.72,0.0,1.0,0.8422193060090919,1.615,8.522881865501404,0.34727752,0.4927208,2.6904936,0.40418325662612914,0.4478162437677383,0.6
0.173645624413485,0.3227080673031156,0.43969067043632976,6.12,-25165.82399999996,-0.72,0.0,1.0,0.2623676259651617,1.62,0.0,0.1849437,0.82845485,2.6980596,0.35548311173915864,0.5485364556312561,0.6
0.18967331844441845,0.31402311153745377,0.4293492128692762,6.12,0.0,-0.72,0.0,1.0,0.46073793755913783,1.625,0.0,0.1849437,0.82845485,2.6980596,0.35548311173915864,0.5485364556312561,0.6
0.20510303625851473,0.30079462366667953,0.4242516893137647,6.3,7474.997227722761,-0.72,0.0,1.0,0.2776268807031599,1.6300000000000001,0.0,0.1849437,0.82845485,2.6980596,0.35548311173915864,0.5485364556312561,0.6
0.22515483362961136,0.292937425633024,0.42300176951536206,6.66,34317.03272727276,-0.72,0.0,1.0,0.49125644703513416,1.635,0.0,0.1849437,0.82845485,2.6980596,0.35548311173915864,0.5485364556312561,0.6
0.23943160133737926,0.28030248207586317,0.4211277932435028,7.199999999999999,66615.41647058813,-0.72,0.0,1.0,0.09451582384718193,1.6400000000000001,0.0,0.11789539,0.50378525,1.5280994,0.33536861613392827,0.4511355757713318,0.6
0.2525393626633694,0.28545868679790265,0.4207279362001529,8.1,111025.6941176471,-0.72,0.0,1.0,0.21658986175116723,1.645,0.0,0.11789539,0.50378525,1.5280994,0.33536861613392827,0.4511355757713318,0.6
0.2670964458585071,0.2892915863499346,0.42233227689893565,9.18,129424.23771428573,-0.72,0.0,1.0,0.2776268807031599,1.6500000000000001,0.0,0.11789539,0.50378525,1.5280994,0.33536861613392827,0.4511355757713318,0.6
0.27714013611503263,0.29034806347509895,0.4220136407317844,10.44,155435.97176470584,-0.72,0.0,1.0,0.6438489944151158,1.655,0.0,0.11789539,0.50378525,1.5280994,0.33536861613392827,0.4511355757713318,0.6
0.2847276213281531,0.28721467129191686,0.4221074863927034,11.879999999999999,183024.17454545447,-0.72,0.0,1.0,0.49125644703513416,1.6600000000000001,0.0,0.19264212,0.782892,1.6759878,0.3577926367521286,0.5348675966262817,0.6
0.29324323639452826,0.2870075526177828,0.4246877792429817,13.5,212336.64000000013,-0.72,0.0,1.0,0.7048860133671084,1.665,0.0,0.19264212,0.782892,1.6759878,0.3577926367521286,0.5348675966262817,0.6
0.2985065366358382,0.30030060268512254,0.4266229569425008,15.12,39.621281801589554,-0.72,0.0,1.0,0.24710837122716356,1.67,0.0,0.19264212,0.782892,1.6759878,0.3577926367521286,0.5348675966262817,0.6
0.301616531187309,0.3048877252526573,0.4287554187734725,17.099999999999998,131820.98285714278,-0.72,0.0,1.0,0.44547868282113967,1.675,0.0,0.19264212,0.782892,1.6759878,0.3577926367521286,0.5348675966262817,0.6
0.3059357897862033,0.3153511056265297,0.43388705489413526,19.08,237277.7691428572,-0.72,0.0,1.0,0.659108249153114,1.68,0.0,0.1783888,1.293114,2.124884,0.3535166412591934,0.6,0.6
0.3088924426907313,0.33525086722313013,0.4414140340783439,21.06,267894.25548387103,-0.72,0.0,1.0,0.36918240913114886,1.685,0.0,0.1783888,1.293114,2.124884,0.3535166412591934,0.6,0.6
0.31085651179967566,0.3534257976485081,0.4467773928779376,23.22,266461.665882353,-0.72,0.0,1.0,0.384441663869147,1.69,0.0,0.1783888,1.293114,2.124884,0.3535166412591934,0.6,0.6
0.31381674342693666,0.36985541513835174,0.45090755838198204,25.2,237277.7691428572,-0.72,0.0,1.0,0.5980712302011213,1.695,0.0,0.1783888,1.293114,2.124884,0.3535166412591934,0.6,0.6
0.31572673353029485,0.369879685415042,0.45442712110506034,27.36,266461.665882353,-0.72,0.0,1.0,0.2318491164891654,1.7,0.0,0.35154584,1.3835695,1.5527173,0.4054637521505356,0.6,0.6
0.31723854365784016,0.37681135509892094,0.45699822576619964,29.34,276824.0640000001,-0.54,25165.82399999999,1.0,0.32340464491715437,1.705,0.0,0.35154584,1.3835695,1.5527173,0.4054637521505356,0.6,0.6
0.32008763536631124,0.3819658872753099,0.4594288149020366,31.14,41.77871040573745,-0.54,0.0,1.0,0.32340464491715437,1.71,0.0,0.35154584,1.3835695,1.5527173,0.4054637521505356,0.6,0.6
0.3238163630636561,0.38584136437813776,0.46159565768630767,32.94,137268.1309090907,-0.54,0.0,1.0,0.46073793755913783,1.715,0.0,0.35154584,1.3835695,1.5527173,0.4054637521505356,0.6,0.6
0.3262798532485609,0.3938499530910582,0.46335044050412993,34.379999999999995,183024.17454545427,-0.54,0.0,1.0,0.44547868282113967,1.72,0.0,-0.16538021,1.5529191,1.7884319,0.2503859370946884,0.6,0.6
0.3296240875783436,0.41449519193163287,0.4643697248744917,35.64,170478.16258064585,-0.54,0.0,1.0,0.24710837122716356,1.725,0.0,-0.16538021,1.5529191,1.7884319,0.2503859370946884,0.6,0.6
0.3319123358148447,0.4188027689355608,0.4656767475230443,36.72,146124.13935483847,-0.54,0.0,1.0,0.5828119754631231,1.73,0.0,-0.16538021,1.5529191,1.7884319,0.2503859370946884,0.6,0.6
0.3338573915844998,0.42110750841063727,0.4665291757251157,37.44,83886.07999999987,-0.54,0.0,1.0,0.5828119754631231,1.735,0.0,-0.16538021,1.5529191,1.7884319,0.2503859370946884,0.6,0.6
0.3373111195273481,0.4273115276845809,0.46716553182215503,37.8,47185.919999999925,-0.54,0.0,1.0,0.475997192297136,1.74,0.0,-1.0724803,1.651862,1.2241714,0.0,0.6,0.6
0.3424913847800618,0.4373791208244129,0.4682242537241299,37.8,0.0,-0.54,0.0,1.0,0.36918240913114886,1.745,0.0,-1.0724803,1.651862,1.2241714,0.0,0.6,0.6
0.34716443027901805,0.4507151407520094,0.46878960443034223,37.62,-23592.959999999963,-0.54,0.0,1.0,0.46073793755913783,1.75,0.0,-1.0724803,1.651862,1.2241714,0.0,0.6,0.6
0.34909384087272666,0.4517038008734636,0.4696487008280351,37.26,-8.579745667367451,-0.54,0.0,1.0,0.3539231543931507,1.7550000000000001,0.0,-1.0724803,1.651862,1.2241714,0.0,0.6,0.6
0.34994358196814834,0.4528146082472439,0.4707628621912055,36.54,-60397.977599999904,-0.54,0.0,1.0,0.33866389965515253,1.76,0.0,-1.3059434,1.9561725,0.8513916,0.0,0.6,0.5554174840450287
0.35089372352880516,0.4536394900433248,0.4720404981286966,35.64,-102023.61081081066,-0.54,0.0,1.0,0.5217749565111305,1.7650000000000001,0.0,-1.3059434,1.9561725,0.8513916,0.0,0.6,0.5554174840450287
0.35106908732582714,0.45418923815059964,0.472940279878507,34.74,-114390.10909090891,-0.54,0.0,1.0,0.15555284279917458,1.77,0.0,-1.3059434,1.9561725,0.8513916,0.0,0.6,0.5554174840450287
0.35151826306599726,0.4601688937015651,0.47439609150039713,33.48,-182235.27724138004,-0.54,0.0,1.0,0.5980712302011213,1.7750000000000001,0.0,-1.3059434,1.9561725,0.8513916,0.0,0.6,0.5554174840450287
0.3525533216725659,0.460808513705279,0.47620094763975845,32.4,-133230.83294117625,-0.72,-22205.138823529403,1.0,0.44547868282113967,1.78,0.0,-1.4509659,1.3444653,1.6748462,0.0,0.6,0.6
0.3531930108503446,0.46823980715724123,0.4776327987070895,31.14,-155435.97176470564,-0.72,0.0,1.0,0.36918240913114886,1.7850000000000001,0.0,-1.4509659,1.3444653,1.6748462,0.0,0.6,0.6
0.35314912388970654,0.4690028429610439,0.4795320088353293,29.88,-170478.16258064538,-0.72,0.0,1.0,0.33866389965515253,1.79,0.0,-1.4509659,1.3444653,1.6748462,0.0,0.6,0.6
0.35171498434001564,0.46962785329892176,0.4821667634718677,28.619999999999997,-29.247363166458246,-0.72,0.0,1.0,0.46073793755913783,1.795,0.0,-1.4509659,1.3444653,1.6748462,0.0,0.6,0.6
0.3434353158574143,0.47871403195937484,0.48389889187013596,27.18,-86282.82514285701,-0.72,0.0,1.0,0.1860713522751709,1.8,0.0,-1.0812377,0.031463973,1.2371984,0.0,0.3094391919672489,0.6
0.32525230394666405,0.4806662768300829,0.4854132724964513,25.74,-188743.68000000017,-0.72,0.0,1.0,0.475997192297136,1.805,0.0,-1.0812377,0.031463973,1.2371984,0.0,0.3094391919672489,0.6
0.30131304595529884,0.4830542304859584,0.4875357798522527,24.3,-188743.6799999997,-0.72,0.0,1.0,0.3081453901791562,1.81,0.0,-1.0812377,0.031463973,1.2371984,0.0,0.3094391919672489,0.6
0.276133407509532,0.48493933596612954,0.4888348838516587,22.68,-226492.41600000014,-0.72,0.0,1.0,0.6133304849391195,1.815,0.0,-1.0812377,0.031463973,1.2371984,0.0,0.3094391919672489,0.6
0.25080855565747684,0.47192758405663826,0.49038355325180516,20.88,-235929.6000000001,-0.72,0.0,1.0,0.33866389965515253,1.82,0.0,-0.71166986,0.606727,0.16713634,0.08649904131889342,0.48201810121536254,0.3501409024000168
0.22612799229520622,0.477962890962383,0.4924567103248063,18.9,-244256.5270588236,-0.72,0.0,1.0,0.2776268807031599,1.825,0.0,-0.71166986,0.606727,0.16713634,0.08649904131889342,0.48201810121536254,0.3501409024000168
0.20337663655474641,0.4904811770024903,0.493998194365641,16.919999999999998,-251658.24000000005,-0.72,0.0,1.0,0.32340464491715437,1.83,0.0,-0.71166986,0.606727,0.16713634,0.08649904131889342,0.48201810121536254,0.3501409024000168
0.18212136419862135,0.500977464636131,0.4953228490874546,14.94,-276824.06399999984,-0.72,0.0,1.0,0.5522934659871268,1.835,0.0,-0.71166986,0.606727,0.16713634,0.08649904131889342,0.48201810121536254,0.3501409024000168
0.1626105824205363,0.49729328381932947,0.496938388214629,12.78,-52.51876269535779,-0.72,0.0,1.0,0.24710837122716356,1.84,8.522881865501404,-0.17244136,-0.5518737,1.4908879,0.24826759099960327,0.134437894821167,0.6
0.1446752080852698,0.4916291037373225,0.49855002255600467,10.44,-155788.43428571426,-0.72,0.0,1.0,0.3539231543931507,1.845,8.522881865501404,-0.17244136,-0.5518737,1.4908879,0.24826759099960327,0.134437894821167,0.6
0.12945600111731168,0.48819103191282576,0.4999647796402873,8.28,-62914.560000000005,-0.72,0.0,1.0,0.15555284279917458,1.85,8.522881865501404,-0.17244136,-0.5518737,1.4908879,0.24826759099960327,0.134437894821167,0.6
0.1096781970069546,0.48612719397264254,0.5016851842813543,5.9399999999999995,-306708.48,-0.72,0.0,1.0,0.567552720725125,1.855,8.522881865501404,-0.17244136,-0.5518737,1.4908879,0.24826759099960327,0.134437894821167,0.6
0.0953344398623222,0.4786473546365774,0.5031750535663062,3.5999999999999996,-306708.48,0.72,188743.68,1.0,16.74236274300362,1.86,20.0,-0.43074292,0.5376651,1.4736822,0.17077712416648863,0.4612995386123657,0.6
0.08445529876800183,0.4796922896813338,0.5047804099839023,2.34,-139074.29052631577,3.5999999999999996,317884.0926315789,1.0,4.657032990508744,1.865,20.0,-0.43074292,0.5376651,1.4736822,0.17077712416648863,0.4612995386123657,0.6
0.07167610490771133,0.4808361986568349,0.50558646947771,1.7999999999999998,-34317.03272727273,3.42,-11439.010909090892,1.0,0.2776268807031599,1.87,20.0,-0.43074292,0.5376651,1.4736822,0.17077712416648863,0.4612995386123657,0.6
0.06285750145777574,0.49116918217666256,0.5050934013390347,2.16,48708.04645161294,3.06,-48708.046451612885,1.0,0.5828119754631231,1.875,20.0,-0.43074292,0.5376651,1.4736822,0.17077712416648863,0.4612995386123657,0.6
0.05102426738838236,0.48661864256404497,0.5063495768753609,3.42,28.27938420047196,1.44,-36.35920825774967,1.0,4.214514603106798,1.8800000000000001,8.522881865501404,-0.9076882,0.5484648,2.9238014,0.02769353985786438,0.46453943252563473,0.6
0.05166241567665591,0.4772677474174784,0.5045687309078373,4.859999999999999,111848.10666666663,-0.54,-153791.14666666667,1.0,2.2460707419049797,1.885,8.522881865501404,-0.9076882,0.5484648,2.9238014,0.02769353985786438,0.46453943252563473,0.6
0.0518729557605186,0.48244781357151534,0.5029365765741282,5.58,91512.08727272735,-0.54,0.0,1.0,0.5980712302011213,1.8900000000000001,8.522881865501404,-0.9076882,0.5484648,2.9238014,0.02769353985786438,0.46453943252563473,0.6
0.05815487057979641,0.4808114692185523,0.5023257439311163,6.84,165150.71999999997,-0.72,-23592.959999999992,1.0,0.06399731437118561,1.895,8.522881865501404,-0.9076882,0.5484648,2.9238014,0.02769353985786438,0.46453943252563473,0.6
0.0588022740057293,0.47610349475763913,0.5013996499090488,7.56,94371.83999999997,-0.72,0.0,1.0,0.4302194280831415,1.9000000000000001,0.0,-0.82995325,0.2415798,2.528903,0.05101402401924133,0.37247394025325775,0.6
0.0866985374950112,0.46865365351668253,0.500735671373552,8.28,35951.17714285713,-0.72,0.0,1.0,0.384441663869147,1.905,0.0,-0.82995325,0.2415798,2.528903,0.05101402401924133,0.37247394025325775,0.6
0.0961409734353983,0.4685872805600333,0.5004896297559693,9.0,91512.08727272735,-0.72,0.0,1.0,0.1097750785851801,1.9100000000000001,0.0,-0.82995325,0.2415798,2.528903,0.05101402401924133,0.37247394025325775,0.6
0.10036447443447843,0.4650992537999235,0.5001790769938748,9.54,68634.06545454534,-0.72,0.0,1.0,0.2776268807031599,1.915,0.0,-0.82995325,0.2415798,2.528903,0.05101402401924133,0.37247394025325775,0.6
0.11084474640273279,0.46439687304656435,0.5011912872428409,10.08,75497.47200000013,-0.72,0.0,1.0,0.33866389965515253,1.92,0.0,-0.40561616,-0.2294842,-0.08807565,0.17831515073776244,0.23115473985671997,0.27357730418443676
0.1119393146176903,0.46210929715338794,0.502325383647154,10.44,8.764202779099856,-0.72,0.0,1.0,0.44547868282113967,1.925,0.0,-0.40561616,-0.2294842,-0.08807565,0.17831515073776244,0.23115473985671997,0.27357730418443676
0.11339620637018201,0.4591658843138921,0.5039242479502134,10.799999999999999,28489.612075471654,-0.72,0.0,1.0,0.5370342112491286,1.93,0.0,-0.40561616,-0.2294842,-0.08807565,0.17831515073776244,0.23115473985671997,0.27357730418443676
0.1138804083147636,0.4559138494630327,0.5062338677871916,10.98,24354.023225806653,-0.72,0.0,1.0,0.5828119754631231,1.935,0.0,-0.40561616,-0.2294842,-0.08807565,0.17831515073776244,0.23115473985671997,0.27357730418443676
0.11334927250384982,0.4620209373736133,0.5086938283466094,10.98,0.0,-0.72,0.0,1.0,0.41496017334514335,1.94,8.522881865501404,0.7188589,-0.4444715,-0.27810913,0.5156576693058014,0.1666585475206375,0.21656726002693175
0.11857957198732862,0.45736430462143046,0.510679428432742,10.799999999999999,-24354.023225806653,-0.72,0.0,1.0,0.3539231543931507,1.945,8.522881865501404,0.7188589,-0.4444715,-0.27810913,0.5156576693058014,0.1666585475206375,0.21656726002693175
0.10548227206584343,0.44646525653999486,0.513642986393208,10.62,-23592.959999999963,-0.72,0.0,1.0,0.384441663869147,1.95,8.522881865501404,0.7188589,-0.4444715,-0.27810913,0.5156576693058014,0.1666585475206375,0.21656726002693175
0.10349831849450315,0.44799005535377234,0.5167110634390242,10.44,-24354.023225806413,-0.72,0.0,1.0,0.5065157017731323,1.955,8.522881865501404,0.7188589,-0.4444715,-0.27810913,0.5156576693058014,0.1666585475206375,0.21656726002693175
0.11030529057135438,0.43335295707568333,0.5184486279720614,10.08,-48708.04645161283,-0.72,0.0,1.0,0.33866389965515253,1.96,20.0,0.47842795,-0.29379568,1.2653468,0.4435283839702606,0.21186129748821259,0.6
0.10302185703979433,0.4210821723735211,0.5180959138542792,9.54,-12.299277006369794,-0.72,0.0,1.0,0.384441663869147,1.965,20.0,0.47842795,-0.29379568,1.2653468,0.4435283839702606,0.21186129748821259,0.6
0.10561541492356491,0.40740114096963176,0.5168620895987367,9.18,-13981.01333333331,-0.72,0.0,1.0,0.44547868282113967,1.97,20.0,0.47842795,-0.29379568,1.2653468,0.4435283839702606,0.21186129748821259,0.6
0.10903759966184447,0.39954315243357186,0.5169807744186012,8.64,-50331.64799999992,-0.72,0.0,1.0,0.3997009186071452,1.975,20.0,0.47842795,-0.29379568,1.2653468,0.4435283839702606,0.21186129748821259,0.6
0.11022062328728227,0.3863218599551297,0.514886041407458,8.1,-13092.04716763008,-0.72,0.0,1.0,0.21658986175116723,1.98,8.522881865501404,0.36324143,0.50592554,2.7142394,0.408972430229187,0.45177766084671017,0.6
0.1285356249400335,0.37564930716413064,0.5121837480495968,7.56,-73062.06967741936,-0.72,0.0,1.0,0.2623676259651617,1.985,8.522881865501404,0.36324143,0.50592554,2.7142394,0.408972430229187,0.45177766084671017,0.6
0.15105418496856365,0.3589391001356613,0.5118544409731962,7.199999999999999,-48708.04645161294,-0.72,0.0,1.0,0.44547868282113967,1.99,8.522881865501404,0.36324143,0.50592554,2.7142394,0.408972430229187,0.45177766084671017,0.6
0.16851111469908592,0.3369310707180337,0.5101012372550602,6.84,-38716.652307692246,-0.72,0.0,1.0,0.5370342112491286,1.995,8.522881865501404,0.36324143,0.50592554,2.7142394,0.408972430229187,0.45177766084671017,0.6
0.19166268955242283,0.3211855768938772,0.5065974037451926,6.66,-22205.138823529378,-0.72,0.0,1.0,0.2623676259651617,2.0,0.0,0.18761194,0.83624756,2.7006025,0.35628358125686643,0.5508742690086365,0.6
0.21222574333059777,0.3133151000820718,0.5038422995733214,6.66,0.0,-0.72,0.0,1.0,0.2776268807031599,2.005,0.0,0.18761194,0.83624756,2.7006025,0.35628358125686643,0.5508742690086365,0.6
0.22705646741134744,0.3000402878894317,0.5020989604046442,6.84,4.144182416002013,-0.72,0.0,1.0,0.384441663869147,2.0100000000000002,0.0,0.18761194,0.83624756,2.7006025,0.35628358125686643,0.5508742690086365,0.6
0.24546129354121687,0.2987132075010401,0.5013368179278855,7.38,24354.023225806453,-0.72,0.0,1.0,0.5217749565111305,2.015,0.0,0.18761194,0.83624756,2.7006025,0.35628358125686643,0.5508742690086365,0.6
