meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.3710686569916242,0.3390556852126726,0.2860962040943085,39.6,228780.21818181872,-0.54,22878.02181818181,1.0,-0.012298959318805203,1.685,0.0,1.0598674,0.15199935,0.89332634,0.6,0.3455998063087463,0.5679979026317596
0.3757621361774122,0.3348945580610631,0.28688706222894766,41.4,51710.59726027389,-0.54,0.0,1.0,-0.04281746879480153,1.69,0.0,1.0598674,0.15199935,0.89332634,0.6,0.3455998063087463,0.5679979026317596
0.3812835459759151,0.3294783763586656,0.2877760782053086,43.019999999999996,199846.24941176438,-0.54,0.0,1.0,0.20133060701316907,1.695,0.0,1.0598674,0.15199935,0.89332634,0.6,0.3455998063087463,0.5679979026317596
0.3902898631971723,0.3210749863156433,0.2874619642163215,44.64,194136.35657142912,-0.36,21570.706285714292,1.0,-0.27170628986482903,1.7,0.0,0.4694262,0.707232,1.1386421,0.44082786440849303,0.512169599533081,0.6
0.398561130837411,0.3171020184360576,0.28883703711050407,46.08,194832.1858064513,-0.18,24354.02322580645,1.0,0.00296029541919296,1.705,0.0,0.4694262,0.707232,1.1386421,0.44082786440849303,0.512169599533081,0.6
0.40565984774344643,0.3109400243560992,0.2901016597770771,47.339999999999996,28.964600291573905,-0.18,0.0,1.0,-0.2411877803888327,1.71,0.0,0.4694262,0.707232,1.1386421,0.44082786440849303,0.512169599533081,0.6
0.4152737537567921,0.3102790965525155,0.28967196557885183,48.6,68634.06545454574,-0.18,0.0,1.0,0.07925656910918377,1.715,0.0,0.4694262,0.707232,1.1386421,0.44082786440849303,0.512169599533081,0.6
0.42351490752920845,0.30813540264293965,0.2912538101152752,49.68,137268.1309090907,0.0,22878.021818181816,1.0,-0.16489150669878683,1.72,0.0,-0.51707494,1.0336444,1.5180631,0.14487751722335815,0.6,0.6
0.430038283825599,0.3017385210058452,0.2981609164961676,50.58,117964.79999999981,0.0,0.0,1.0,-0.07333597827079785,1.725,0.0,-0.51707494,1.0336444,1.5180631,0.14487751722335815,0.6,0.6
0.43748764312526334,0.2972423972105733,0.30923498081843204,51.48,134816.91428571407,0.0,0.0,1.0,-0.14963225196078866,1.73,0.0,-0.51707494,1.0336444,1.5180631,0.14487751722335815,0.6,0.6
0.44465800332876265,0.3026639230702759,0.31951508073683393,52.199999999999996,94371.83999999985,0.0,0.0,1.0,0.018219550157191122,1.735,0.0,-0.51707494,1.0336444,1.5180631,0.14487751722335815,0.6,0.6
0.4499522423445231,0.3069352878099841,0.3316075020940583,52.739999999999995,68634.06545454534,0.0,0.0,1.0,-0.4090395825068125,1.74,0.0,-0.8725071,0.8368571,1.4540162,0.03824787139892578,0.5510571241378784,0.6
0.45280155607483025,0.31005929953756,0.3450149509762503,53.1,45756.04363636447,-0.18,-22878.021818181816,1.0,-0.11911374248479234,1.745,0.0,-0.8725071,0.8368571,1.4540162,0.03824787139892578,0.5510571241378784,0.6
0.4544332172359816,0.30888724713865046,0.35656684008597744,53.28,5316.723380281682,-0.36,-5316.72338028169,1.0,-0.19541001617478315,1.75,0.0,-0.8725071,0.8368571,1.4540162,0.03824787139892578,0.5510571241378784,0.6
0.4549135842522484,0.30835172416011836,0.36816271376798054,53.28,0.0,-0.72,-8.659853867241715,1.0,-0.11911374248479234,1.7550000000000001,0.0,-0.8725071,0.8368571,1.4540162,0.03824787139892578,0.5510571241378784,0.6
0.45374357471350946,0.31541993112706485,0.38022013227471213,53.1,-7783.244536082462,-0.72,0.0,1.0,-0.05807672353279969,1.76,0.0,-0.12320578,0.95346034,1.6241236,0.26303826570510863,0.5860381007194518,0.6
0.4526085416014697,0.31889110514861607,0.39083290799008824,52.919999999999995,-15099.494400000573,-0.72,0.0,1.0,-0.16489150669878683,1.7650000000000001,0.0,-0.12320578,0.95346034,1.6241236,0.26303826570510863,0.5860381007194518,0.6
0.4522109545294705,0.33442303539816143,0.40043766817025406,52.379999999999995,-68634.06545454534,-0.72,0.0,1.0,0.04873805963318745,1.77,0.0,-0.12320578,0.95346034,1.6241236,0.26303826570510863,0.5860381007194518,0.6
0.45065560318246073,0.34864973026003154,0.4101047715584955,51.66,-100663.29599999984,-0.72,0.0,1.0,-0.16489150669878683,1.7750000000000001,0.0,-0.12320578,0.95346034,1.6241236,0.26303826570510863,0.5860381007194518,0.6
0.4497146321129877,0.35507307544305466,0.41799693378374875,50.94,-83886.07999999987,-0.72,0.0,1.0,0.033478804895189285,1.78,0.0,0.025930762,0.7559656,1.6540242,0.30777922868728635,0.5267896771430969,0.6
0.4502327102250745,0.36905583158763416,0.4245637419504895,50.04,-111025.69411764688,-0.72,0.0,1.0,-0.04281746879480153,1.7850000000000001,0.0,0.025930762,0.7559656,1.6540242,0.30777922868728635,0.5267896771430969,0.6
0.4464089577856799,0.3786944392539861,0.4302957940591149,49.14,-130168.05517241359,-0.72,0.0,1.0,-0.027558214056803365,1.79,0.0,0.025930762,0.7559656,1.6540242,0.30777922868728635,0.5267896771430969,0.6
0.43162742065178605,0.3880953701513557,0.4350885177508098,47.879999999999995,-28.863830470520885,-0.72,0.0,1.0,-0.08859523300879601,1.795,0.0,0.025930762,0.7559656,1.6540242,0.30777922868728635,0.5267896771430969,0.6
0.41548965277756883,0.3925073797448386,0.4391437166005135,46.44,-64253.16765957437,-0.72,0.0,1.0,0.1097750785851801,1.8,0.0,-0.6533158,0.61736465,1.1577889,0.10400526523590088,0.4852093935012817,0.6
0.4008500950878533,0.4038052631733578,0.44286769310129803,45.0,-40535.55543624155,-0.72,0.0,1.0,-0.05807672353279969,1.805,0.0,-0.6533158,0.61736465,1.1577889,0.10400526523590088,0.4852093935012817,0.6
0.3847173765456401,0.4023173452136433,0.4461993805903673,43.199999999999996,-215707.06285714338,-0.72,0.0,1.0,0.07925656910918377,1.81,0.0,-0.6533158,0.61736465,1.1577889,0.10400526523590088,0.4852093935012817,0.6
0.3714629097227622,0.416450275956417,0.4487302597169579,41.22,-251658.2399999996,-0.72,0.0,1.0,0.033478804895189285,1.815,0.0,-0.6533158,0.61736465,1.1577889,0.10400526523590088,0.4852093935012817,0.6
0.36116610763672,0.4137899713360979,0.4513597347072283,39.24,-237277.76914285676,-0.8999999999999999,-21570.706285714277,1.0,-0.04281746879480153,1.82,0.0,-0.80418956,1.2767029,-0.033291943,0.05874313116073608,0.6,0.2900124169886112
0.35183733222437497,0.41516936120150555,0.45350224462687566,37.08,-283115.5200000005,-0.8999999999999999,0.0,1.0,0.09451582384718193,1.825,0.0,-0.80418956,1.2767029,-0.033291943,0.05874313116073608,0.6,0.2900124169886112
0.3454275354241018,0.4338521424510513,0.4551877395477389,34.92,-283115.51999999955,-0.8999999999999999,0.0,1.0,-0.19541001617478315,1.83,0.0,-0.80418956,1.2767029,-0.033291943,0.05874313116073608,0.6,0.2900124169886112
0.3406763313607777,0.4309161930675238,0.4570529894376387,32.76,-283115.5200000005,-0.8999999999999999,0.0,1.0,-0.11911374248479234,1.835,0.0,-0.80418956,1.2767029,-0.033291943,0.05874313116073608,0.6,0.2900124169886112
0.33114343837041926,0.4417294512651093,0.4593088481549191,30.419999999999998,-56.89070914339373,-0.8999999999999999,0.0,1.0,0.06399731437118561,1.84,8.522881865501404,-0.12879989,1.0614164,-0.017713025,0.2613600343465805,0.6,0.2946860924363136
0.3186051384579416,0.43885846534445544,0.4609241959442089,28.259999999999998,-114679.70430379748,-0.8999999999999999,0.0,1.0,-0.19541001617478315,1.845,8.522881865501404,-0.12879989,1.0614164,-0.017713025,0.2613600343465805,0.6,0.2946860924363136
0.3083813119856111,0.4369008557829303,0.46281965464797714,25.919999999999998,-78517.37088,-0.8999999999999999,0.0,1.0,-0.027558214056803365,1.85,8.522881865501404,-0.12879989,1.0614164,-0.017713025,0.2613600343465805,0.6,0.2946860924363136
0.29705073674189286,0.4425711253644361,0.464656559015697,23.759999999999998,-258848.47542857146,-0.8999999999999999,0.0,1.0,-0.027558214056803365,1.855,8.522881865501404,-0.12879989,1.0614164,-0.017713025,0.2613600343465805,0.6,0.2946860924363136
0.28325539821208073,0.44679950140365254,0.4659205090819323,21.779999999999998,-259522.56000000006,-0.8999999999999999,0.0,1.0,-0.012298959318805203,1.86,20.0,-0.3331402,1.2201121,0.7374583,0.20005794167518615,0.6,0.5212374866008759
0.2720439929385441,0.45000525480543774,0.46493667233585806,19.8,-230686.71999999962,-0.8999999999999999,0.0,1.0,-0.19541001617478315,1.865,20.0,-0.3331402,1.2201121,0.7374583,0.20005794167518615,0.6,0.5212374866008759
0.26102863565194656,0.4425489075610837,0.4641038351910439,17.82,-133947.12774193552,-0.8999999999999999,0.0,1.0,-0.10385448774679418,1.87,20.0,-0.3331402,1.2201121,0.7374583,0.20005794167518615,0.6,0.5212374866008759
0.24889037273779982,0.4552341038062185,0.4640680515984402,16.02,-243540.2322580646,-0.8999999999999999,0.0,1.0,-0.363261818292818,1.875,20.0,-0.3331402,1.2201121,0.7374583,0.20005794167518615,0.6,0.5212374866008759
0.23884865708420092,0.4647955584196828,0.4622444070196627,14.219999999999999,-41.41999747631302,-0.8999999999999999,0.0,1.0,-0.180150761436785,1.8800000000000001,8.522881865501404,-0.45414615,0.5714328,-0.006914459,0.1637561559677124,0.47142984867095944,0.2979256622493267
0.23333296302602913,0.4687661073026525,0.460636529623017,12.78,-59799.97782178216,-0.8999999999999999,0.0,1.0,-0.10385448774679418,1.885,8.522881865501404,-0.45414615,0.5714328,-0.006914459,0.1637561559677124,0.47142984867095944,0.2979256622493267
0.23247975995902415,0.45793797323039526,0.4607126312248383,11.34,-150994.94399999996,-1.08,-18874.368000000017,1.0,0.018219550157191122,1.8900000000000001,8.522881865501404,-0.45414615,0.5714328,-0.006914459,0.1637561559677124,0.47142984867095944,0.2979256622493267
0.23213213589297096,0.4577065992420591,0.4599482084328416,10.26,-150994.94400000002,-1.08,0.0,1.0,-0.4395580919828088,1.895,8.522881865501404,-0.45414615,0.5714328,-0.006914459,0.1637561559677124,0.47142984867095944,0.2979256622493267
0.2330879036141964,0.47198167830110754,0.45898629782151434,9.18,-31900.340281690143,-1.08,0.0,1.0,0.07925656910918377,1.9000000000000001,0.0,-0.8315713,0.16359694,0.68774396,0.05052861571311951,0.3490790829062462,0.5063231885433197
0.23347611290365453,0.4827972631091167,0.4588945642168496,8.459999999999999,-81618.88864864872,-1.08,0.0,1.0,-0.10385448774679418,1.905,0.0,-0.8315713,0.16359694,0.68774396,0.05052861571311951,0.3490790829062462,0.5063231885433197
0.2338643053154433,0.48673393707864127,0.45788641606403274,8.1,-44410.277647058756,-1.08,0.0,1.0,0.00296029541919296,1.9100000000000001,0.0,-0.8315713,0.16359694,0.68774396,0.05052861571311951,0.3490790829062462,0.5063231885433197
0.23325781705585444,0.4893446391320509,0.4574593738854954,7.739999999999999,-47185.92000000004,-1.08,0.0,1.0,-0.16489150669878683,1.915,0.0,-0.8315713,0.16359694,0.68774396,0.05052861571311951,0.3490790829062462,0.5063231885433197
0.23048528325216333,0.48702087872545136,0.4574885423402071,7.739999999999999,0.0,-1.08,0.0,1.0,0.00296029541919296,1.92,0.0,0.30792636,0.17962821,-0.003197305,0.39237790703773495,0.3538884624838829,0.2990408085286617
0.22800331867599538,0.4908954651179972,0.45618770364119643,7.92,4.144023185351087,-1.08,0.0,1.0,-0.16489150669878683,1.925,0.0,0.30792636,0.17962821,-0.003197305,0.39237790703773495,0.3538884624838829,0.2990408085286617
0.2256960017220782,0.49048402807377367,0.45419550679013315,8.28,16777.215999999975,-0.8999999999999999,8388.608000000007,1.0,-0.012298959318805203,1.93,0.0,0.30792636,0.17962821,-0.003197305,0.39237790703773495,0.3538884624838829,0.2990408085286617
0.22040966958548114,0.48608026285377176,0.45311842491620347,8.64,37748.73600000013,-0.8999999999999999,0.0,1.0,0.06399731437118561,1.935,0.0,0.30792636,0.17962821,-0.003197305,0.39237790703773495,0.3538884624838829,0.2990408085286617
0.21387777923632376,0.48503033215110214,0.4518181979780136,9.18,68634.06545454534,-0.8999999999999999,0.0,1.0,-0.05807672353279969,1.94,8.522881865501404,1.313833,-0.34032616,0.12117927,0.6,0.1979021519422531,0.3363537803292274
0.20947319639221781,0.4825519591137121,0.4512766492395865,9.719999999999999,73062.06967741923,-0.8999999999999999,0.0,1.0,0.07925656910918377,1.945,8.522881865501404,1.313833,-0.34032616,0.12117927,0.6,0.1979021519422531,0.3363537803292274
0.20360600915492033,0.4845073787910492,0.45105691742872234,10.44,91512.08727272735,-0.8999999999999999,0.0,1.0,-0.012298959318805203,1.95,8.522881865501404,1.313833,-0.34032616,0.12117927,0.6,0.1979021519422531,0.3363537803292274
0.19650815610637956,0.4934613692528135,0.45017144043045926,10.98,68634.06545454558,-0.8999999999999999,0.0,1.0,-0.21066927091278131,1.955,8.522881865501404,1.313833,-0.34032616,0.12117927,0.6,0.1979021519422531,0.3363537803292274
0.1908236078133281,0.4945335898702165,0.44744534244463857,11.52,16902.419104477583,-0.8999999999999999,0.0,1.0,0.00296029541919296,1.96,20.0,0.8910978,-0.09572244,-0.7145502,0.5673293352127075,0.27128326892852783,0.08563494086265563
0.18794513112785532,0.4969029165600117,0.44155092913674826,12.059999999999999,68634.06545454534,-0.8999999999999999,0.0,1.0,-0.16489150669878683,1.965,20.0,0.8910978,-0.09572244,-0.7145502,0.5673293352127075,0.27128326892852783,0.08563494086265563
0.18832839467933932,0.4918003803442096,0.43654744966639075,12.42,8.651518019824701,-0.8999999999999999,0.0,1.0,-0.04281746879480153,1.97,20.0,0.8910978,-0.09572244,-0.7145502,0.5673293352127075,0.27128326892852783,0.08563494086265563
0.1879996167235118,0.4892549257733873,0.4291753610717418,12.78,15252.014545454522,-0.8999999999999999,0.0,1.0,-0.22592852565083454,1.975,20.0,0.8910978,-0.09572244,-0.7145502,0.5673293352127075,0.27128326892852783,0.08563494086265563
0.18863058191723295,0.4854496675489567,0.41925476828265745,13.139999999999999,8987.794285714272,-0.8999999999999999,0.0,1.0,0.1097750785851801,1.98,8.522881865501404,0.5795887,0.1828582,-0.66150886,0.47387661337852477,0.3548574596643448,0.10154734253883362
0.19697267561535775,0.48539416535587493,0.4109522256005664,13.32,24354.023225806653,-0.8999999999999999,0.0,1.0,-0.22592852565083454,1.985,8.522881865501404,0.5795887,0.1828582,-0.66150886,0.47387661337852477,0.3548574596643448,0.10154734253883362
0.2140644643332773,0.4717253502691537,0.40385545797790706,13.68,48708.04645161283,-0.8999999999999999,0.0,1.0,0.17081209753717275,1.99,8.522881865501404,0.5795887,0.1828582,-0.66150886,0.47387661337852477,0.3548574596643448,0.10154734253883362
0.22859323385739888,0.45548480286170645,0.39564558470715944,14.04,45756.04363636357,-0.8999999999999999,0.0,1.0,-0.11911374248479234,1.995,8.522881865501404,0.5795887,0.1828582,-0.66150886,0.47387661337852477,0.3548574596643448,0.10154734253883362
0.24539343052300003,0.4356120123883893,0.38916891495916645,14.58,66615.41647058834,-0.8999999999999999,0.0,1.0,0.018219550157191122,2.0,0.0,0.25601596,0.27577743,-0.20058998,0.3768047869205475,0.38273322880268096,0.2398230046033859
0.26590387158093226,0.4159100937765366,0.3836057057696891,15.299999999999999,77433.30461538449,-0.8999999999999999,0.0,1.0,-0.012298959318805203,2.005,0.0,0.25601596,0.27577743,-0.20058998,0.3768047869205475,0.38273322880268096,0.2398230046033859
0.2830487911408724,0.39768502699358105,0.37229177313951706,16.2,20.40439128014141,-0.8999999999999999,0.0,1.0,0.32340464491715437,2.0100000000000002,0.0,0.25601596,0.27577743,-0.20058998,0.3768047869205475,0.38273322880268096,0.2398230046033859
0.298354102052886,0.378228438996282,0.35895640458060957,17.28,64712.11885714297,-0.8999999999999999,0.0,1.0,-0.37852107303081617,2.015,0.0,0.25601596,0.27577743,-0.20058998,0.3768047869205475,0.38273322880268096,0.2398230046033859
0.3162052525041305,0.3614020103386481,0.34661669013813073,18.54,150994.94399999976,-0.8999999999999999,0.0,1.0,-0.027558214056803365,2.02,0.0,0.5531944,-0.27809286,0.13572168,0.4659583210945129,0.21657214164733887,0.34071650505065915
0.32997038943061596,0.35399623321243573,0.3333775318688967,19.98,177641.11058823546,-0.8999999999999999,0.0,1.0,-0.19541001617478315,2.025,0.0,0.5531944,-0.27809286,0.13572168,0.4659583210945129,0.21657214164733887,0.34071650505065915
0.34125573316924945,0.35356537779801356,0.3186614306057591,21.599999999999998,199846.24941176438,-0.8999999999999999,0.0,1.0,-0.05807672353279969,2.0300000000000002,0.0,0.5531944,-0.27809286,0.13572168,0.4659583210945129,0.21657214164733887,0.34071650505065915
0.3533364208107182,0.3556272970165484,0.30632170394867153,23.4,228780.21818181826,-0.8999999999999999,0.0,1.0,-0.2411877803888327,2.035,0.0,0.5531944,-0.27809286,0.13572168,0.4659583210945129,0.21657214164733887,0.34071650505065915
0.36160007087683277,0.3540832274030454,0.29519119046426956,25.56,64712.118857142865,-0.72,5392.676571428569,1.0,-0.027558214056803365,2.04,0.0,1.0161586,-0.41624996,0.19696355,0.6,0.17512501180171966,0.3590890645980835
0.36662738929393857,0.357167410012245,0.2865767263544969,27.54,259522.56000000006,-0.72,0.0,1.0,-0.08859523300879601,2.045,0.0,1.0161586,-0.41624996,0.19696355,0.6,0.17512501180171966,0.3590890645980835
0.370766839102835,0.3712512229011116,0.28016914790033903,29.7,301989.88800000004,-0.72,0.0,1.0,0.018219550157191122,2.05,0.0,1.0161586,-0.41624996,0.19696355,0.6,0.17512501180171966,0.3590890645980835
0.3722555014740136,0.36594173584077333,0.2773075949146298,31.86,51.86720543192631,-0.72,0.0,1.0,-0.22592852565083454,2.055,0.0,1.0161586,-0.41624996,0.19696355,0.6,0.17512501180171966,0.3590890645980835
0.3738190131369867,0.3692054175601791,0.27657636063773267,34.019999999999996,37436.762975206555,-0.72,0.0,1.0,0.1860713522751709,2.06,0.0,1.0661073,0.12372078,0.93758994,0.6,0.33711623400449753,0.5812769830226898
0.3780571716381385,0.36955609738652045,0.27616854334691016,36.18,201326.59200000035,-0.54,16777.215999999993,1.0,-0.14963225196078866,2.065,0.0,1.0661073,0.12372078,0.93758994,0.6,0.33711623400449753,0.5812769830226898
0.3826747616988912,0.36729489507073976,0.2765470075684001,37.98,228780.21818181782,-0.54,0.0,1.0,0.06399731437118561,2.07,0.0,1.0661073,0.12372078,0.93758994,0.6,0.33711623400449753,0.5812769830226898
0.38625563231927834,0.3621567853235588,0.2778552841110522,39.96,259522.56000000052,-0.36,23592.960000000006,1.0,-0.16489150669878683,2.075,0.0,1.0661073,0.12372078,0.93758994,0.6,0.33711623400449753,0.5812769830226898
0.3926795163350467,0.3560061533631325,0.27790057818664293,41.58,183642.49945945916,0.0,40809.44432432432,1.0,0.17081209753717275,2.08,0.0,0.48629057,0.69450617,1.1605448,0.4458871722221374,0.5083518505096435,0.6
0.4018166129945231,0.3292631091297559,0.27869986333051194,43.379999999999995,215707.0628571425,0.18,21570.706285714285,1.0,-0.2869655446028272,2.085,0.0,0.48629057,0.69450617,1.1605448,0.4458871722221374,0.5083518505096435,0.6
0.409106412913737,0.30989264611193396,0.28042375054047297,44.82,201326.59200000067,0.18,0.0,1.0,0.06399731437118561,2.09,0.0,0.48629057,0.69450617,1.1605448,0.4458871722221374,0.5083518505096435,0.6
0.41672150872416946,0.3117637865499609,0.28084880332660445,46.44,37.358135934287006,0.36,4.150903992698563,1.0,-0.14963225196078866,2.095,0.0,0.48629057,0.69450617,1.1605448,0.4458871722221374,0.5083518505096435,0.6
0.4254490092549421,0.31116626454200014,0.2811771174937466,47.699999999999996,52324.98059405932,0.36,0.0,1.0,0.1097750785851801,2.1,0.0,-0.49179208,1.0176423,1.5626465,0.15246237516403197,0.6,0.6
0.43257992124264394,0.3121268695453161,0.2866889400543153,48.96,139074.29052631636,0.36,0.0,1.0,-0.10385448774679418,2.105,0.0,-0.49179208,1.0176423,1.5626465,0.15246237516403197,0.6,0.6
0.4394185168614135,0.30791635205379686,0.2980579621464474,50.04,125829.1199999998,0.54,20971.520000000004,1.0,-0.1343729972227905,2.11,0.0,-0.49179208,1.0176423,1.5626465,0.15246237516403197,0.6,0.6
0.44693376556548847,0.3043814576761189,0.3099683979432182,50.94,31721.62689075625,0.54,0.0,1.0,0.033478804895189285,2.115,0.0,-0.49179208,1.0176423,1.5626465,0.15246237516403197,0.6,0.6
0.45249766703906213,0.3123316901579912,0.3215700517194724,51.66,79471.02315789461,0.72,19867.75578947368,1.0,-0.14963225196078866,2.12,0.0,-0.86693776,0.82824314,1.4763573,0.03991867303848266,0.5484729409217834,0.6
0.4554006944816448,0.3150960828562535,0.3361739365383389,52.199999999999996,66615.41647058813,0.72,0.0,1.0,0.04873805963318745,2.125,0.0,-0.86693776,0.82824314,1.4763573,0.03991867303848266,0.5484729409217834,0.6
0.45722775602648114,0.31843137871459126,0.34847455511401787,52.559999999999995,41943.039999999935,0.72,0.0,1.0,-0.25644703512683087,2.13,0.0,-0.86693776,0.82824314,1.4763573,0.03991867303848266,0.5484729409217834,0.6
0.4585374512111779,0.32301510115434745,0.3598875895472469,52.739999999999995,24354.023225806413,0.54,-24354.023225806442,1.0,-0.14963225196078866,2.1350000000000002,0.0,-0.86693776,0.82824314,1.4763573,0.03991867303848266,0.5484729409217834,0.6
0.4583129005868377,0.3255034162898961,0.37183941840897,52.739999999999995,0.0,0.36,-4.358649293066919,1.0,-0.3174840540788235,2.14,0.0,-0.12973632,0.9750397,1.6127523,0.261079104244709,0.5925119161605835,0.6
0.45649201182594334,0.32098406004648805,0.383177983476157,52.559999999999995,-9804.866493506477,-0.36,-39219.465974025974,1.0,-0.22592852565083454,2.145,0.0,-0.12973632,0.9750397,1.6127523,0.261079104244709,0.5925119161605835,0.6
0.45600809439447126,0.33093163986240265,0.3923015658728216,52.379999999999995,-21570.706285714252,-0.8999999999999999,-64712.11885714285,1.0,-0.012298959318805203,2.15,0.0,-0.12973632,0.9750397,1.6127523,0.261079104244709,0.5925119161605835,0.6
0.4548546917955922,0.3410054603790505,0.40237333600981734,51.48,-34952.533333333275,-0.72,6990.506666666664,1.0,-0.27170628986482903,2.1550000000000002,0.0,-0.12973632,0.9750397,1.6127523,0.261079104244709,0.5925119161605835,0.6
0.4534817095518422,0.36129714121349904,0.4112831975765062,50.76,-91512.08727272713,-0.72,0.0,1.0,-0.08859523300879601,2.16,0.0,-0.006296836,0.74446535,1.609595,0.29811094924807546,0.5233396053314209,0.6
0.45343407733692276,0.3745804522660915,0.4184888609346562,49.86,-99338.77894736826,-0.72,0.0,1.0,-0.39378032776881433,2.165,0.0,-0.006296836,0.74446535,1.609595,0.29811094924807546,0.5233396053314209,0.6
0.453003593435478,0.37729603529193056,0.4251646130922309,48.78,-133230.83294117625,-0.8999999999999999,-22205.138823529403,1.0,-0.04281746879480153,2.17,0.0,-0.006296836,0.74446535,1.609595,0.29811094924807546,0.5233396053314209,0.6
0.4440831001124537,0.38211144305748557,0.4308213313942006,47.519999999999996,-92716.1936842109,-0.8999999999999999,0.0,1.0,-0.07333597827079785,2.1750000000000003,0.0,-0.006296836,0.74446535,1.609595,0.29811094924807546,0.5233396053314209,0.6
0.42776279444802057,0.39245445601131984,0.43522057910017886,46.08,-33.19390926327933,-0.72,4.149238657909922,1.0,-0.22592852565083454,2.18,0.0,-0.6896776,0.5790961,1.0514777,0.09309672117233277,0.4737288236618042,0.6
0.4125569666358891,0.4058217325052944,0.4398289731193615,44.46,-75497.47199999988,-0.72,0.0,1.0,0.07925656910918377,2.185,0.0,-0.6896776,0.5790961,1.0514777,0.09309672117233277,0.4737288236618042,0.6
0.3966780331192647,0.4076640920913722,0.44368570877470415,42.66,-260336.1103448282,-0.72,0.0,1.0,-0.04281746879480153,2.19,0.0,-0.6896776,0.5790961,1.0514777,0.09309672117233277,0.4737288236618042,0.6
0.3813403928703779,0.41642950401742423,0.44641489532980577,40.68,-332188.8767999995,-0.72,0.0,1.0,-0.2411877803888327,2.195,0.0,-0.6896776,0.5790961,1.0514777,0.09309672117233277,0.4737288236618042,0.6
0.36995721928765,0.4243695816866195,0.44924211098297717,38.699999999999996,-361074.8660869572,-0.8999999999999999,-32824.987826086945,1.0,-0.04281746879480153,2.2,0.0,-0.6332012,1.2168138,-0.105228774,0.1100396454334259,0.6,0.2684313677251339
0.3596724957522882,0.4243581410383848,0.4518354213173169,36.54,-362387.86559999944,-0.8999999999999999,0.0,1.0,-0.27170628986482903,2.205,0.0,-0.6332012,1.2168138,-0.105228774,0.1100396454334259,0.6,0.2684313677251339
0.3507759517884902,0.4133093690920876,0.45394519143932344,34.199999999999996,-392586.8544000006,-0.8999999999999999,0.0,1.0,-0.30222479934082536,2.21,0.0,-0.6332012,1.2168138,-0.105228774,0.1100396454334259,0.6,0.2684313677251339
0.3454772932456296,0.42362390391923,0.4556480157225114,32.04,-68118.01984962395,-0.8999999999999999,0.0,1.0,0.12503433332317826,2.215,0.0,-0.6332012,1.2168138,-0.105228774,0.1100396454334259,0.6,0.2684313677251339
0.33810813984127763,0.43689350938813115,0.4584945729842891,29.7,-363506.3466666666,-0.8999999999999999,0.0,1.0,-0.30222479934082536,2.22,8.522881865501404,0.2454589,0.8517101,1.2162154,0.37363767027854916,0.5555130243301392,0.6
0.32565224070072335,0.4437782631142969,0.46056436522952116,27.54,-52.581859463600644,-0.8999999999999999,0.0,1.0,-0.1343729972227905,2.225,8.522881865501404,0.2454589,0.8517101,1.2162154,0.37363767027854916,0.5555130243301392,0.6
0.3130769291491368,0.45025857710059813,0.46232075742005246,25.2,-112812.31448275861,-0.8999999999999999,0.0,1.0,-0.012298959318805203,2.23,8.522881865501404,0.2454589,0.8517101,1.2162154,0.37363767027854916,0.5555130243301392,0.6
0.3019723408470382,0.44896884692601075,0.46470996241439544,23.22,-202554.19317073174,-0.8999999999999999,0.0,1.0,0.06399731437118561,2.235,8.522881865501404,0.2454589,0.8517101,1.2162154,0.37363767027854916,0.5555130243301392,0.6
0.2885734408906807,0.4451494408167989,0.46623805967378784,21.06,-283115.52,-0.8999999999999999,0.0,1.0,-0.21066927091278131,2.24,20.0,-0.111048535,0.9610344,0.10688191,0.266685439646244,0.5883103251457215,0.33206457272171974
0.2760711110822403,0.44877882687827203,0.46645143810269313,19.08,-251658.24000000005,-0.8999999999999999,0.0,1.0,-0.21066927091278131,2.245,20.0,-0.111048535,0.9610344,0.10688191,0.266685439646244,0.5883103251457215,0.33206457272171974
0.2667868059467816,0.4489424331809735,0.4648517195091673,17.28,-204047.2216216213,-0.8999999999999999,0.0,1.0,-0.21066927091278131,2.25,20.0,-0.111048535,0.9610344,0.10688191,0.266685439646244,0.5883103251457215,0.33206457272171974
0.25729239084056693,0.4566434960060764,0.4647086153949465,15.66,-212336.64000000013,-0.8999999999999999,0.0,1.0,-0.012298959318805203,2.255,20.0,-0.111048535,0.9610344,0.10688191,0.266685439646244,0.5883103251457215,0.33206457272171974
0.2495717220094795,0.4606928574079052,0.46461250765738643,14.04,-219186.2090322582,-1.08,-24354.02322580647,1.0,-0.10385448774679418,2.2600000000000002,8.522881865501404,-0.7917881,0.6446619,0.38065585,0.06246356964111328,0.49339857101440426,0.41419675648212434
0.24496621193704993,0.45181503342768053,0.4638416864406407,12.6,-32.381154823559676,-1.08,0.0,1.0,-0.25644703512683087,2.265,8.522881865501404,-0.7917881,0.6446619,0.38065585,0.06246356964111328,0.49339857101440426,0.41419675648212434
0.24477161655366617,0.4614029415588793,0.46360136766041093,11.52,-40087.153274336284,-1.08,0.0,1.0,0.04873805963318745,2.27,8.522881865501404,-0.7917881,0.6446619,0.38065585,0.06246356964111328,0.49339857101440426,0.41419675648212434
